# step, loss_train, loss_test, metrics_test
5.320000000000000000e+03 4.055175781250000000e-01 5.939183044433593750e+01 4.023557603359222412e-01 4.757500000000000000e+02 5.939183044433593750e+01 4.023557603359222412e-01 0.000000000000000000e+00 5.225861549377441406e+00
5.330000000000000000e+03 4.025878906250000000e-01 5.938842010498046875e+01 3.965524137020111084e-01 4.780000000000000000e+02 5.938842010498046875e+01 3.965524137020111084e-01 0.000000000000000000e+00 5.223132133483886719e+00
5.340000000000000000e+03 3.996582031250000000e-01 5.938512420654296875e+01 3.907611370086669922e-01 4.802500000000000000e+02 5.938512420654296875e+01 3.907611370086669922e-01 0.000000000000000000e+00 5.220445632934570312e+00
5.350000000000000000e+03 3.967285156250000000e-01 5.938177490234375000e+01 3.854598999023437500e-01 4.822500000000000000e+02 5.938177490234375000e+01 3.854598999023437500e-01 0.000000000000000000e+00 5.218844890594482422e+00
5.360000000000000000e+03 3.940429687500000000e-01 5.937892532348632812e+01 3.796718120574951172e-01 4.845000000000000000e+02 5.937892532348632812e+01 3.796718120574951172e-01 0.000000000000000000e+00 5.215366363525390625e+00
5.370000000000000000e+03 3.908691406250000000e-01 5.937567901611328125e+01 3.746313452720642090e-01 4.865000000000000000e+02 5.937567901611328125e+01 3.746313452720642090e-01 0.000000000000000000e+00 5.213677883148193359e+00
5.380000000000000000e+03 3.881835937500000000e-01 5.937263488769531250e+01 3.695068955421447754e-01 4.885000000000000000e+02 5.937263488769531250e+01 3.695068955421447754e-01 0.000000000000000000e+00 5.211236953735351562e+00
5.390000000000000000e+03 3.852539062500000000e-01 5.936964416503906250e+01 3.644057214260101318e-01 4.905000000000000000e+02 5.936964416503906250e+01 3.644057214260101318e-01 0.000000000000000000e+00 5.209175586700439453e+00
5.400000000000000000e+03 3.823242187500000000e-01 5.936674118041992188e+01 3.595250546932220459e-01 4.925000000000000000e+02 5.936674118041992188e+01 3.595250546932220459e-01 0.000000000000000000e+00 5.207237243652343750e+00
5.410000000000000000e+03 3.798828125000000000e-01 5.936376571655273438e+01 3.547595441341400146e-01 4.945000000000000000e+02 5.936376571655273438e+01 3.547595441341400146e-01 0.000000000000000000e+00 5.205393314361572266e+00
5.420000000000000000e+03 3.771972656250000000e-01 5.936102294921875000e+01 3.499951660633087158e-01 4.965000000000000000e+02 5.936102294921875000e+01 3.499951660633087158e-01 0.000000000000000000e+00 5.203230381011962891e+00
5.430000000000000000e+03 3.742675781250000000e-01 5.935807418823242188e+01 3.456549644470214844e-01 4.982500000000000000e+02 5.935807418823242188e+01 3.456549644470214844e-01 0.000000000000000000e+00 5.202032566070556641e+00
5.440000000000000000e+03 3.715820312500000000e-01 5.935543441772460938e+01 3.409824371337890625e-01 5.000000000000000000e+02 5.935543441772460938e+01 3.409824371337890625e-01 0.000000000000000000e+00 5.199853897094726562e+00
5.450000000000000000e+03 3.688964843750000000e-01 5.935276412963867188e+01 3.367031514644622803e-01 5.017500000000000000e+02 5.935276412963867188e+01 3.367031514644622803e-01 0.000000000000000000e+00 5.198267936706542969e+00
5.460000000000000000e+03 3.662109375000000000e-01 5.935004806518554688e+01 3.326123356819152832e-01 5.035000000000000000e+02 5.935004806518554688e+01 3.326123356819152832e-01 0.000000000000000000e+00 5.197154998779296875e+00
5.470000000000000000e+03 3.635253906250000000e-01 5.934754562377929688e+01 3.282611072063446045e-01 5.052500000000000000e+02 5.934754562377929688e+01 3.282611072063446045e-01 0.000000000000000000e+00 5.195260047912597656e+00
5.480000000000000000e+03 3.610839843750000000e-01 5.934487152099609375e+01 3.243808746337890625e-01 5.070000000000000000e+02 5.934487152099609375e+01 3.243808746337890625e-01 0.000000000000000000e+00 5.194186210632324219e+00
5.490000000000000000e+03 3.581542968750000000e-01 5.934228897094726562e+01 3.205798864364624023e-01 5.085000000000000000e+02 5.934228897094726562e+01 3.205798864364624023e-01 0.000000000000000000e+00 5.193370342254638672e+00
5.500000000000000000e+03 3.557128906250000000e-01 5.933995437622070312e+01 3.164829015731811523e-01 5.102500000000000000e+02 5.933995437622070312e+01 3.164829015731811523e-01 0.000000000000000000e+00 5.191536903381347656e+00
5.510000000000000000e+03 3.532714843750000000e-01 5.933747863769531250e+01 3.126897513866424561e-01 5.117500000000000000e+02 5.933747863769531250e+01 3.126897513866424561e-01 0.000000000000000000e+00 5.190040111541748047e+00
5.520000000000000000e+03 3.505859375000000000e-01 5.933511734008789062e+01 3.091218769550323486e-01 5.130000000000000000e+02 5.933511734008789062e+01 3.091218769550323486e-01 0.000000000000000000e+00 5.189114570617675781e+00
5.530000000000000000e+03 3.483886718750000000e-01 5.933290100097656250e+01 3.051453232765197754e-01 5.150000000000000000e+02 5.933290100097656250e+01 3.051453232765197754e-01 0.000000000000000000e+00 5.187054157257080078e+00
5.540000000000000000e+03 3.457031250000000000e-01 5.933051681518554688e+01 3.017529845237731934e-01 5.165000000000000000e+02 5.933051681518554688e+01 3.017529845237731934e-01 0.000000000000000000e+00 5.186712741851806641e+00
5.550000000000000000e+03 3.432617187500000000e-01 5.932828140258789062e+01 2.983008027076721191e-01 5.175000000000000000e+02 5.932828140258789062e+01 2.983008027076721191e-01 0.000000000000000000e+00 5.185726165771484375e+00
5.560000000000000000e+03 3.408203125000000000e-01 5.932605743408203125e+01 2.949219048023223877e-01 5.190000000000000000e+02 5.932605743408203125e+01 2.949219048023223877e-01 0.000000000000000000e+00 5.184725284576416016e+00
5.570000000000000000e+03 3.383789062500000000e-01 5.932394409179687500e+01 2.915405631065368652e-01 5.205000000000000000e+02 5.932394409179687500e+01 2.915405631065368652e-01 0.000000000000000000e+00 5.183347225189208984e+00
5.580000000000000000e+03 3.359375000000000000e-01 5.932178878784179688e+01 2.882706522941589355e-01 5.220000000000000000e+02 5.932178878784179688e+01 2.882706522941589355e-01 0.000000000000000000e+00 5.182424545288085938e+00
5.590000000000000000e+03 3.337402343750000000e-01 5.931963348388671875e+01 2.851771116256713867e-01 5.235000000000000000e+02 5.931963348388671875e+01 2.851771116256713867e-01 0.000000000000000000e+00 5.181803703308105469e+00
5.600000000000000000e+03 3.312988281250000000e-01 5.931771469116210938e+01 2.818876802921295166e-01 5.245000000000000000e+02 5.931771469116210938e+01 2.818876802921295166e-01 0.000000000000000000e+00 5.180593967437744141e+00
5.610000000000000000e+03 3.288574218750000000e-01 5.931562805175781250e+01 2.788050770759582520e-01 5.260000000000000000e+02 5.931562805175781250e+01 2.788050770759582520e-01 0.000000000000000000e+00 5.179899215698242188e+00
5.620000000000000000e+03 3.266601562500000000e-01 5.931356048583984375e+01 2.759634256362915039e-01 5.270000000000000000e+02 5.931356048583984375e+01 2.759634256362915039e-01 0.000000000000000000e+00 5.179436206817626953e+00
5.630000000000000000e+03 3.242187500000000000e-01 5.931172943115234375e+01 2.728863358497619629e-01 5.285000000000000000e+02 5.931172943115234375e+01 2.728863358497619629e-01 0.000000000000000000e+00 5.178461551666259766e+00
5.640000000000000000e+03 3.220214843750000000e-01 5.930980300903320312e+01 2.698957622051239014e-01 5.295000000000000000e+02 5.930980300903320312e+01 2.698957622051239014e-01 0.000000000000000000e+00 5.177218914031982422e+00
5.650000000000000000e+03 3.198242187500000000e-01 5.930794525146484375e+01 2.671085596084594727e-01 5.310000000000000000e+02 5.930794525146484375e+01 2.671085596084594727e-01 0.000000000000000000e+00 5.176623821258544922e+00
5.660000000000000000e+03 3.176269531250000000e-01 5.930609512329101562e+01 2.642756104469299316e-01 5.320000000000000000e+02 5.930609512329101562e+01 2.642756104469299316e-01 0.000000000000000000e+00 5.176009178161621094e+00
5.670000000000000000e+03 3.151855468750000000e-01 5.930426025390625000e+01 2.615778446197509766e-01 5.330000000000000000e+02 5.930426025390625000e+01 2.615778446197509766e-01 0.000000000000000000e+00 5.175286769866943359e+00
5.680000000000000000e+03 3.132324218750000000e-01 5.930262756347656250e+01 2.587545216083526611e-01 5.345000000000000000e+02 5.930262756347656250e+01 2.587545216083526611e-01 0.000000000000000000e+00 5.174345016479492188e+00
5.690000000000000000e+03 3.107910156250000000e-01 5.930072402954101562e+01 2.562710940837860107e-01 5.355000000000000000e+02 5.930072402954101562e+01 2.562710940837860107e-01 0.000000000000000000e+00 5.174180984497070312e+00
5.700000000000000000e+03 3.088378906250000000e-01 5.929907608032226562e+01 2.535718381404876709e-01 5.365000000000000000e+02 5.929907608032226562e+01 2.535718381404876709e-01 0.000000000000000000e+00 5.173202991485595703e+00
5.710000000000000000e+03 3.066406250000000000e-01 5.929730606079101562e+01 2.510710358619689941e-01 5.375000000000000000e+02 5.929730606079101562e+01 2.510710358619689941e-01 0.000000000000000000e+00 5.172775745391845703e+00
5.720000000000000000e+03 3.046875000000000000e-01 5.929589462280273438e+01 2.483435273170471191e-01 5.385000000000000000e+02 5.929589462280273438e+01 2.483435273170471191e-01 0.000000000000000000e+00 5.171322345733642578e+00
5.730000000000000000e+03 3.024902343750000000e-01 5.929416656494140625e+01 2.459964007139205933e-01 5.395000000000000000e+02 5.929416656494140625e+01 2.459964007139205933e-01 0.000000000000000000e+00 5.171067714691162109e+00
5.740000000000000000e+03 3.002929687500000000e-01 5.929261016845703125e+01 2.435518056154251099e-01 5.405000000000000000e+02 5.929261016845703125e+01 2.435518056154251099e-01 0.000000000000000000e+00 5.170256614685058594e+00
5.750000000000000000e+03 2.983398437500000000e-01 5.929092788696289062e+01 2.413102090358734131e-01 5.415000000000000000e+02 5.929092788696289062e+01 2.413102090358734131e-01 0.000000000000000000e+00 5.170342922210693359e+00
5.760000000000000000e+03 2.961425781250000000e-01 5.928931808471679688e+01 2.390671372413635254e-01 5.420000000000000000e+02 5.928931808471679688e+01 2.390671372413635254e-01 0.000000000000000000e+00 5.170356273651123047e+00
5.770000000000000000e+03 2.941894531250000000e-01 5.928794097900390625e+01 2.365656048059463501e-01 5.430000000000000000e+02 5.928794097900390625e+01 2.365656048059463501e-01 0.000000000000000000e+00 5.169042587280273438e+00
5.780000000000000000e+03 2.922363281250000000e-01 5.928632354736328125e+01 2.344577461481094360e-01 5.440000000000000000e+02 5.928632354736328125e+01 2.344577461481094360e-01 0.000000000000000000e+00 5.168919086456298828e+00
5.790000000000000000e+03 2.902832031250000000e-01 5.928482437133789062e+01 2.322310954332351685e-01 5.450000000000000000e+02 5.928482437133789062e+01 2.322310954332351685e-01 0.000000000000000000e+00 5.168749809265136719e+00
5.800000000000000000e+03 2.883300781250000000e-01 5.928334808349609375e+01 2.301069349050521851e-01 5.455000000000000000e+02 5.928334808349609375e+01 2.301069349050521851e-01 0.000000000000000000e+00 5.168413639068603516e+00
5.810000000000000000e+03 2.861328125000000000e-01 5.928186798095703125e+01 2.280084788799285889e-01 5.465000000000000000e+02 5.928186798095703125e+01 2.280084788799285889e-01 0.000000000000000000e+00 5.168255329132080078e+00
5.820000000000000000e+03 2.844238281250000000e-01 5.928053283691406250e+01 2.257903814315795898e-01 5.475000000000000000e+02 5.928053283691406250e+01 2.257903814315795898e-01 0.000000000000000000e+00 5.167230606079101562e+00
5.830000000000000000e+03 2.824707031250000000e-01 5.927934646606445312e+01 2.234831005334854126e-01 5.480000000000000000e+02 5.927934646606445312e+01 2.234831005334854126e-01 0.000000000000000000e+00 5.166128635406494141e+00
5.840000000000000000e+03 2.805175781250000000e-01 5.927791976928710938e+01 2.215547412633895874e-01 5.490000000000000000e+02 5.927791976928710938e+01 2.215547412633895874e-01 0.000000000000000000e+00 5.166214466094970703e+00
5.850000000000000000e+03 2.785644531250000000e-01 5.927663040161132812e+01 2.195527404546737671e-01 5.500000000000000000e+02 5.927663040161132812e+01 2.195527404546737671e-01 0.000000000000000000e+00 5.165669918060302734e+00
5.860000000000000000e+03 2.768554687500000000e-01 5.927525711059570312e+01 2.175253182649612427e-01 5.505000000000000000e+02 5.927525711059570312e+01 2.175253182649612427e-01 0.000000000000000000e+00 5.165363311767578125e+00
5.870000000000000000e+03 2.749023437500000000e-01 5.927399444580078125e+01 2.156046777963638306e-01 5.510000000000000000e+02 5.927399444580078125e+01 2.156046777963638306e-01 0.000000000000000000e+00 5.165170192718505859e+00
5.880000000000000000e+03 2.729492187500000000e-01 5.927274703979492188e+01 2.136426120996475220e-01 5.520000000000000000e+02 5.927274703979492188e+01 2.136426120996475220e-01 0.000000000000000000e+00 5.164601802825927734e+00
5.890000000000000000e+03 2.712402343750000000e-01 5.927132415771484375e+01 2.118800431489944458e-01 5.525000000000000000e+02 5.927132415771484375e+01 2.118800431489944458e-01 0.000000000000000000e+00 5.164846420288085938e+00
5.900000000000000000e+03 2.692871093750000000e-01 5.927020263671875000e+01 2.099526077508926392e-01 5.530000000000000000e+02 5.927020263671875000e+01 2.099526077508926392e-01 0.000000000000000000e+00 5.163962364196777344e+00
5.910000000000000000e+03 2.675781250000000000e-01 5.926892852783203125e+01 2.082064747810363770e-01 5.540000000000000000e+02 5.926892852783203125e+01 2.082064747810363770e-01 0.000000000000000000e+00 5.164016723632812500e+00
5.920000000000000000e+03 2.658691406250000000e-01 5.926782226562500000e+01 2.062710225582122803e-01 5.545000000000000000e+02 5.926782226562500000e+01 2.062710225582122803e-01 0.000000000000000000e+00 5.163370609283447266e+00
5.930000000000000000e+03 2.639160156250000000e-01 5.926671600341796875e+01 2.044801265001296997e-01 5.550000000000000000e+02 5.926671600341796875e+01 2.044801265001296997e-01 0.000000000000000000e+00 5.162906646728515625e+00
5.940000000000000000e+03 2.622070312500000000e-01 5.926546478271484375e+01 2.028003484010696411e-01 5.555000000000000000e+02 5.926546478271484375e+01 2.028003484010696411e-01 0.000000000000000000e+00 5.162832736968994141e+00
5.950000000000000000e+03 2.604980468750000000e-01 5.926438903808593750e+01 2.010276764631271362e-01 5.560000000000000000e+02 5.926438903808593750e+01 2.010276764631271362e-01 0.000000000000000000e+00 5.162552356719970703e+00
5.960000000000000000e+03 2.587890625000000000e-01 5.926322174072265625e+01 1.993502080440521240e-01 5.570000000000000000e+02 5.926322174072265625e+01 1.993502080440521240e-01 0.000000000000000000e+00 5.162445068359375000e+00
5.970000000000000000e+03 2.570800781250000000e-01 5.926213073730468750e+01 1.976816207170486450e-01 5.575000000000000000e+02 5.926213073730468750e+01 1.976816207170486450e-01 0.000000000000000000e+00 5.162036418914794922e+00
5.980000000000000000e+03 2.553710937500000000e-01 5.926118850708007812e+01 1.958684176206588745e-01 5.580000000000000000e+02 5.926118850708007812e+01 1.958684176206588745e-01 0.000000000000000000e+00 5.161432743072509766e+00
5.990000000000000000e+03 2.536621093750000000e-01 5.926001739501953125e+01 1.943174898624420166e-01 5.585000000000000000e+02 5.926001739501953125e+01 1.943174898624420166e-01 0.000000000000000000e+00 5.161368370056152344e+00
6.000000000000000000e+03 2.521972656250000000e-01 5.925900268554687500e+01 1.926426589488983154e-01 5.590000000000000000e+02 5.925900268554687500e+01 1.926426589488983154e-01 0.000000000000000000e+00 5.161207675933837891e+00
6.000000000000000000e+03 1.927500000000000000e+02 5.925900268554687500e+01 1.926426589488983154e-01 1.597500000000000000e+02 5.925900268554687500e+01 1.926426589488983154e-01 0.000000000000000000e+00 5.161207675933837891e+00
6.010000000000000000e+03 1.303906250000000000e+01 6.218845367431640625e+01 4.606296539306640625e+00 4.015625000000000000e+01 6.218845367431640625e+01 4.606296539306640625e+00 0.000000000000000000e+00 1.150482940673828125e+01
6.020000000000000000e+03 4.515625000000000000e+00 6.124930572509765625e+01 4.058043479919433594e+00 3.934375000000000000e+01 6.124930572509765625e+01 4.058043479919433594e+00 0.000000000000000000e+00 1.044139957427978516e+01
6.030000000000000000e+03 2.947265625000000000e+00 6.011136627197265625e+01 3.172637224197387695e+00 4.053125000000000000e+01 6.011136627197265625e+01 3.172637224197387695e+00 0.000000000000000000e+00 8.973708152770996094e+00
6.040000000000000000e+03 1.977539062500000000e+00 5.994666290283203125e+01 2.552657842636108398e+00 4.728125000000000000e+01 5.994666290283203125e+01 2.552657842636108398e+00 0.000000000000000000e+00 7.877155780792236328e+00
6.050000000000000000e+03 1.553710937500000000e+00 5.978607940673828125e+01 2.086970090866088867e+00 5.034375000000000000e+01 5.978607940673828125e+01 2.086970090866088867e+00 0.000000000000000000e+00 7.180424213409423828e+00
6.060000000000000000e+03 1.340820312500000000e+00 5.970769882202148438e+01 1.751351833343505859e+00 5.278125000000000000e+01 5.970769882202148438e+01 1.751351833343505859e+00 0.000000000000000000e+00 6.716892719268798828e+00
6.070000000000000000e+03 1.168945312500000000e+00 5.965792083740234375e+01 1.518623828887939453e+00 5.743750000000000000e+01 5.965792083740234375e+01 1.518623828887939453e+00 0.000000000000000000e+00 6.411844253540039062e+00
6.080000000000000000e+03 1.050781250000000000e+00 5.964702224731445312e+01 1.302573204040527344e+00 6.293750000000000000e+01 5.964702224731445312e+01 1.302573204040527344e+00 0.000000000000000000e+00 6.121432781219482422e+00
6.090000000000000000e+03 9.653320312500000000e-01 5.963916397094726562e+01 1.125581741333007812e+00 6.950000000000000000e+01 5.963916397094726562e+01 1.125581741333007812e+00 0.000000000000000000e+00 5.885903835296630859e+00
6.100000000000000000e+03 8.896484375000000000e-01 5.961406707763671875e+01 1.005593180656433105e+00 7.362500000000000000e+01 5.961406707763671875e+01 1.005593180656433105e+00 0.000000000000000000e+00 5.742875576019287109e+00
6.110000000000000000e+03 8.286132812500000000e-01 5.958569335937500000e+01 9.110793471336364746e-01 7.850000000000000000e+01 5.958569335937500000e+01 9.110793471336364746e-01 0.000000000000000000e+00 5.642032623291015625e+00
6.120000000000000000e+03 7.768554687500000000e-01 5.955987548828125000e+01 8.325834870338439941e-01 8.300000000000000000e+01 5.955987548828125000e+01 8.325834870338439941e-01 0.000000000000000000e+00 5.564462184906005859e+00
6.130000000000000000e+03 7.314453125000000000e-01 5.953796005249023438e+01 7.660077810287475586e-01 8.762500000000000000e+01 5.953796005249023438e+01 7.660077810287475586e-01 0.000000000000000000e+00 5.501675128936767578e+00
6.140000000000000000e+03 6.938476562500000000e-01 5.951869201660156250e+01 7.068284749984741211e-01 9.237500000000000000e+01 5.951869201660156250e+01 7.068284749984741211e-01 0.000000000000000000e+00 5.448360443115234375e+00
6.150000000000000000e+03 6.611328125000000000e-01 5.950105285644531250e+01 6.554008722305297852e-01 9.700000000000000000e+01 5.950105285644531250e+01 6.554008722305297852e-01 0.000000000000000000e+00 5.404857635498046875e+00
6.160000000000000000e+03 6.333007812500000000e-01 5.948570632934570312e+01 6.089000105857849121e-01 1.017500000000000000e+02 5.948570632934570312e+01 6.089000105857849121e-01 0.000000000000000000e+00 5.366160392761230469e+00
6.170000000000000000e+03 6.083984375000000000e-01 5.947121429443359375e+01 5.684205293655395508e-01 1.065000000000000000e+02 5.947121429443359375e+01 5.684205293655395508e-01 0.000000000000000000e+00 5.335077285766601562e+00
6.180000000000000000e+03 5.864257812500000000e-01 5.945740890502929688e+01 5.327831506729125977e-01 1.111250000000000000e+02 5.945740890502929688e+01 5.327831506729125977e-01 0.000000000000000000e+00 5.309631347656250000e+00
6.190000000000000000e+03 5.668945312500000000e-01 5.944484710693359375e+01 5.007030367851257324e-01 1.158125000000000000e+02 5.944484710693359375e+01 5.007030367851257324e-01 0.000000000000000000e+00 5.287748813629150391e+00
6.200000000000000000e+03 5.493164062500000000e-01 5.943302154541015625e+01 4.720465540885925293e-01 1.204375000000000000e+02 5.943302154541015625e+01 4.720465540885925293e-01 0.000000000000000000e+00 5.269196033477783203e+00
6.210000000000000000e+03 5.327148437500000000e-01 5.942192077636718750e+01 4.460929334163665771e-01 1.250625000000000000e+02 5.942192077636718750e+01 4.460929334163665771e-01 0.000000000000000000e+00 5.253331661224365234e+00
6.220000000000000000e+03 5.180664062500000000e-01 5.941173934936523438e+01 4.226237237453460693e-01 1.296250000000000000e+02 5.941173934936523438e+01 4.226237237453460693e-01 0.000000000000000000e+00 5.239405155181884766e+00
6.230000000000000000e+03 5.034179687500000000e-01 5.940196609497070312e+01 4.016126990318298340e-01 1.341250000000000000e+02 5.940196609497070312e+01 4.016126990318298340e-01 0.000000000000000000e+00 5.227981567382812500e+00
6.240000000000000000e+03 4.904785156250000000e-01 5.939272308349609375e+01 3.826380670070648193e-01 1.383750000000000000e+02 5.939272308349609375e+01 3.826380670070648193e-01 0.000000000000000000e+00 5.218492984771728516e+00
6.250000000000000000e+03 4.780273437500000000e-01 5.938396453857421875e+01 3.651794493198394775e-01 1.427500000000000000e+02 5.938396453857421875e+01 3.651794493198394775e-01 0.000000000000000000e+00 5.209911823272705078e+00
6.260000000000000000e+03 4.665527343750000000e-01 5.937577056884765625e+01 3.491291701793670654e-01 1.470000000000000000e+02 5.937577056884765625e+01 3.491291701793670654e-01 0.000000000000000000e+00 5.202373981475830078e+00
6.270000000000000000e+03 4.553222656250000000e-01 5.936784362792968750e+01 3.348873555660247803e-01 1.511250000000000000e+02 5.936784362792968750e+01 3.348873555660247803e-01 0.000000000000000000e+00 5.196464538574218750e+00
6.280000000000000000e+03 4.450683593750000000e-01 5.936042022705078125e+01 3.213608860969543457e-01 1.552500000000000000e+02 5.936042022705078125e+01 3.213608860969543457e-01 0.000000000000000000e+00 5.190673828125000000e+00
6.290000000000000000e+03 4.353027343750000000e-01 5.935315322875976562e+01 3.091155886650085449e-01 1.592500000000000000e+02 5.935315322875976562e+01 3.091155886650085449e-01 0.000000000000000000e+00 5.186193943023681641e+00
6.300000000000000000e+03 4.255371093750000000e-01 5.934653472900390625e+01 2.977115809917449951e-01 1.630000000000000000e+02 5.934653472900390625e+01 2.977115809917449951e-01 0.000000000000000000e+00 5.181467056274414062e+00
6.310000000000000000e+03 4.165039062500000000e-01 5.934003829956054688e+01 2.873764038085937500e-01 1.666250000000000000e+02 5.934003829956054688e+01 2.873764038085937500e-01 0.000000000000000000e+00 5.177945137023925781e+00
6.320000000000000000e+03 4.077148437500000000e-01 5.933366394042968750e+01 2.779518961906433105e-01 1.702500000000000000e+02 5.933366394042968750e+01 2.779518961906433105e-01 0.000000000000000000e+00 5.175643444061279297e+00
6.330000000000000000e+03 3.996582031250000000e-01 5.932777023315429688e+01 2.689230442047119141e-01 1.737500000000000000e+02 5.932777023315429688e+01 2.689230442047119141e-01 0.000000000000000000e+00 5.172873973846435547e+00
6.340000000000000000e+03 3.913574218750000000e-01 5.932204437255859375e+01 2.606696486473083496e-01 1.771250000000000000e+02 5.932204437255859375e+01 2.606696486473083496e-01 0.000000000000000000e+00 5.170820713043212891e+00
6.350000000000000000e+03 3.837890625000000000e-01 5.931676483154296875e+01 2.527717649936676025e-01 1.803750000000000000e+02 5.931676483154296875e+01 2.527717649936676025e-01 0.000000000000000000e+00 5.168118000030517578e+00
6.360000000000000000e+03 3.762207031250000000e-01 5.931164169311523438e+01 2.454914152622222900e-01 1.835000000000000000e+02 5.931164169311523438e+01 2.454914152622222900e-01 0.000000000000000000e+00 5.166241168975830078e+00
6.370000000000000000e+03 3.691406250000000000e-01 5.930668258666992188e+01 2.386913448572158813e-01 1.866250000000000000e+02 5.930668258666992188e+01 2.386913448572158813e-01 0.000000000000000000e+00 5.164803028106689453e+00
6.380000000000000000e+03 3.623046875000000000e-01 5.930202102661132812e+01 2.323761284351348877e-01 1.895000000000000000e+02 5.930202102661132812e+01 2.323761284351348877e-01 0.000000000000000000e+00 5.163697719573974609e+00
6.390000000000000000e+03 3.557128906250000000e-01 5.929756927490234375e+01 2.262168228626251221e-01 1.923750000000000000e+02 5.929756927490234375e+01 2.262168228626251221e-01 0.000000000000000000e+00 5.161893844604492188e+00
6.400000000000000000e+03 3.491210937500000000e-01 5.929329681396484375e+01 2.205480933189392090e-01 1.951250000000000000e+02 5.929329681396484375e+01 2.205480933189392090e-01 0.000000000000000000e+00 5.160934925079345703e+00
6.410000000000000000e+03 3.427734375000000000e-01 5.928915023803710938e+01 2.151866555213928223e-01 1.978750000000000000e+02 5.928915023803710938e+01 2.151866555213928223e-01 0.000000000000000000e+00 5.160195827484130859e+00
6.420000000000000000e+03 3.366699218750000000e-01 5.928520202636718750e+01 2.102688401937484741e-01 2.005000000000000000e+02 5.928520202636718750e+01 2.102688401937484741e-01 0.000000000000000000e+00 5.159667015075683594e+00
6.430000000000000000e+03 3.308105468750000000e-01 5.928159713745117188e+01 2.053252309560775757e-01 2.030000000000000000e+02 5.928159713745117188e+01 2.053252309560775757e-01 0.000000000000000000e+00 5.158589363098144531e+00
6.440000000000000000e+03 3.251953125000000000e-01 5.927791213989257812e+01 2.007938325405120850e-01 2.053750000000000000e+02 5.927791213989257812e+01 2.007938325405120850e-01 0.000000000000000000e+00 5.158049583435058594e+00
6.450000000000000000e+03 3.195800781250000000e-01 5.927462768554687500e+01 1.963291317224502563e-01 2.078750000000000000e+02 5.927462768554687500e+01 1.963291317224502563e-01 0.000000000000000000e+00 5.157047271728515625e+00
6.460000000000000000e+03 3.139648437500000000e-01 5.927136230468750000e+01 1.922672986984252930e-01 2.101250000000000000e+02 5.927136230468750000e+01 1.922672986984252930e-01 0.000000000000000000e+00 5.156790733337402344e+00
6.470000000000000000e+03 3.088378906250000000e-01 5.926829147338867188e+01 1.882510036230087280e-01 2.122500000000000000e+02 5.926829147338867188e+01 1.882510036230087280e-01 0.000000000000000000e+00 5.156075954437255859e+00
6.480000000000000000e+03 3.037109375000000000e-01 5.926534271240234375e+01 1.844774186611175537e-01 2.143750000000000000e+02 5.926534271240234375e+01 1.844774186611175537e-01 0.000000000000000000e+00 5.155775070190429688e+00
6.490000000000000000e+03 2.988281250000000000e-01 5.926242446899414062e+01 1.809778958559036255e-01 2.165000000000000000e+02 5.926242446899414062e+01 1.809778958559036255e-01 0.000000000000000000e+00 5.155820369720458984e+00
6.500000000000000000e+03 2.939453125000000000e-01 5.925981140136718750e+01 1.773388981819152832e-01 2.186250000000000000e+02 5.925981140136718750e+01 1.773388981819152832e-01 0.000000000000000000e+00 5.154794216156005859e+00
6.510000000000000000e+03 2.890625000000000000e-01 5.925722503662109375e+01 1.740419566631317139e-01 2.206250000000000000e+02 5.925722503662109375e+01 1.740419566631317139e-01 0.000000000000000000e+00 5.154455661773681641e+00
6.520000000000000000e+03 2.844238281250000000e-01 5.925465011596679688e+01 1.709807366132736206e-01 2.225000000000000000e+02 5.925465011596679688e+01 1.709807366132736206e-01 0.000000000000000000e+00 5.155168056488037109e+00
6.530000000000000000e+03 2.800292968750000000e-01 5.925247955322265625e+01 1.676329076290130615e-01 2.243750000000000000e+02 5.925247955322265625e+01 1.676329076290130615e-01 0.000000000000000000e+00 5.153690814971923828e+00
6.540000000000000000e+03 2.756347656250000000e-01 5.925011062622070312e+01 1.648482084274291992e-01 2.262500000000000000e+02 5.925011062622070312e+01 1.648482084274291992e-01 0.000000000000000000e+00 5.153941154479980469e+00
6.550000000000000000e+03 2.714843750000000000e-01 5.924795913696289062e+01 1.619703024625778198e-01 2.280000000000000000e+02 5.924795913696289062e+01 1.619703024625778198e-01 0.000000000000000000e+00 5.153867244720458984e+00
6.560000000000000000e+03 2.673339843750000000e-01 5.924604034423828125e+01 1.590722501277923584e-01 2.297500000000000000e+02 5.924604034423828125e+01 1.590722501277923584e-01 0.000000000000000000e+00 5.152794837951660156e+00
6.570000000000000000e+03 2.631835937500000000e-01 5.924406433105468750e+01 1.564477533102035522e-01 2.313750000000000000e+02 5.924406433105468750e+01 1.564477533102035522e-01 0.000000000000000000e+00 5.152900218963623047e+00
6.580000000000000000e+03 2.592773437500000000e-01 5.924210739135742188e+01 1.538713574409484863e-01 2.331250000000000000e+02 5.924210739135742188e+01 1.538713574409484863e-01 0.000000000000000000e+00 5.152877330780029297e+00
6.590000000000000000e+03 2.553710937500000000e-01 5.924036026000976562e+01 1.514806747436523438e-01 2.346250000000000000e+02 5.924036026000976562e+01 1.514806747436523438e-01 0.000000000000000000e+00 5.152866840362548828e+00
