# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 5.111694335937500000e-02 7.340243458747863770e-02 5.111694335937500000e-02 7.340243458747863770e-02 3.955384492874145508e-01 7.513201236724853516e-02
3.330000000000000000e+03 6.494140625000000000e-02 7.640324532985687256e-02 6.494140625000000000e-02 7.640324532985687256e-02 4.034569561481475830e-01 7.817036658525466919e-02
3.340000000000000000e+03 6.109619140625000000e-02 7.014486938714981079e-02 6.109619140625000000e-02 7.014486938714981079e-02 3.867669701576232910e-01 7.183672487735748291e-02
3.350000000000000000e+03 5.120849609375000000e-02 7.373419404029846191e-02 5.120849609375000000e-02 7.373419404029846191e-02 3.964286744594573975e-01 7.547060400247573853e-02
3.360000000000000000e+03 5.447387695312500000e-02 7.135208696126937866e-02 5.447387695312500000e-02 7.135208696126937866e-02 3.900460898876190186e-01 7.305998355150222778e-02
3.370000000000000000e+03 5.111694335937500000e-02 7.304459810256958008e-02 5.111694335937500000e-02 7.304459810256958008e-02 3.945934176445007324e-01 7.477343082427978516e-02
3.380000000000000000e+03 5.374145507812500000e-02 7.173360884189605713e-02 5.374145507812500000e-02 7.173360884189605713e-02 3.910774886608123779e-01 7.344688475131988525e-02
3.390000000000000000e+03 5.145263671875000000e-02 7.227374613285064697e-02 5.145263671875000000e-02 7.227374613285064697e-02 3.925302624702453613e-01 7.399357855319976807e-02
3.400000000000000000e+03 5.133056640625000000e-02 7.232284545898437500e-02 5.133056640625000000e-02 7.232284545898437500e-02 3.926626741886138916e-01 7.404350489377975464e-02
3.410000000000000000e+03 5.264282226562500000e-02 7.182270288467407227e-02 5.264282226562500000e-02 7.182270288467407227e-02 3.913178741931915283e-01 7.353720068931579590e-02
3.420000000000000000e+03 7.482910156250000000e-02 6.867870688438415527e-02 7.482910156250000000e-02 6.867870688438415527e-02 3.827561438083648682e-01 7.035453617572784424e-02
3.430000000000000000e+03 5.075073242187500000e-02 7.389926910400390625e-02 5.075073242187500000e-02 7.389926910400390625e-02 3.968757688999176025e-01 7.564092427492141724e-02
3.440000000000000000e+03 6.002807617187500000e-02 7.005880773067474365e-02 6.002807617187500000e-02 7.005880773067474365e-02 3.865429759025573730e-01 7.175352424383163452e-02
3.450000000000000000e+03 5.282592773437500000e-02 7.149446010589599609e-02 5.282592773437500000e-02 7.149446010589599609e-02 3.904406726360321045e-01 7.320789247751235962e-02
3.460000000000000000e+03 5.029296875000000000e-02 7.312344759702682495e-02 5.029296875000000000e-02 7.312344759702682495e-02 3.948107063770294189e-01 7.485582679510116577e-02
3.470000000000000000e+03 5.096435546875000000e-02 7.230912148952484131e-02 5.096435546875000000e-02 7.230912148952484131e-02 3.926312029361724854e-01 7.403163611888885498e-02
3.480000000000000000e+03 5.126953125000000000e-02 7.210135459899902344e-02 5.126953125000000000e-02 7.210135459899902344e-02 3.920719027519226074e-01 7.382086664438247681e-02
3.490000000000000000e+03 4.995727539062500000e-02 7.244266569614410400e-02 4.995727539062500000e-02 7.244266569614410400e-02 3.929871022701263428e-01 7.416591793298721313e-02
3.500000000000000000e+03 5.059814453125000000e-02 7.242660969495773315e-02 5.059814453125000000e-02 7.242660969495773315e-02 3.929406106472015381e-01 7.414837926626205444e-02
3.510000000000000000e+03 4.986572265625000000e-02 7.248341292142868042e-02 4.986572265625000000e-02 7.248341292142868042e-02 3.930898606777191162e-01 7.420469820499420166e-02
3.520000000000000000e+03 4.943847656250000000e-02 7.260953634977340698e-02 4.943847656250000000e-02 7.260953634977340698e-02 3.934276998043060303e-01 7.433228939771652222e-02
3.530000000000000000e+03 5.010986328125000000e-02 7.378754764795303345e-02 5.010986328125000000e-02 7.378754764795303345e-02 3.965699076652526855e-01 7.552439719438552856e-02
3.540000000000000000e+03 5.239868164062500000e-02 7.462923973798751831e-02 5.239868164062500000e-02 7.462923973798751831e-02 3.987998962402343750e-01 7.637614011764526367e-02
3.550000000000000000e+03 4.980468750000000000e-02 7.316504418849945068e-02 4.980468750000000000e-02 7.316504418849945068e-02 3.949111104011535645e-01 7.489389926195144653e-02
3.560000000000000000e+03 5.242919921875000000e-02 7.160633057355880737e-02 5.242919921875000000e-02 7.160633057355880737e-02 3.907274603843688965e-01 7.331547141075134277e-02
3.570000000000000000e+03 5.880737304687500000e-02 7.033316791057586670e-02 5.880737304687500000e-02 7.033316791057586670e-02 3.872739672660827637e-01 7.202517241239547729e-02
3.580000000000000000e+03 5.450439453125000000e-02 7.108306139707565308e-02 5.450439453125000000e-02 7.108306139707565308e-02 3.893083930015563965e-01 7.278387993574142456e-02
3.590000000000000000e+03 4.992675781250000000e-02 7.329554855823516846e-02 4.992675781250000000e-02 7.329554855823516846e-02 3.952524662017822266e-01 7.502342760562896729e-02
3.600000000000000000e+03 5.242919921875000000e-02 7.458372414112091064e-02 5.242919921875000000e-02 7.458372414112091064e-02 3.986711502075195312e-01 7.632683962583541870e-02
3.610000000000000000e+03 5.084228515625000000e-02 7.248411327600479126e-02 5.084228515625000000e-02 7.248411327600479126e-02 3.930821418762207031e-01 7.420178502798080444e-02
3.620000000000000000e+03 5.783081054687500000e-02 7.064009457826614380e-02 5.783081054687500000e-02 7.064009457826614380e-02 3.881059885025024414e-01 7.233498990535736084e-02
3.630000000000000000e+03 5.801391601562500000e-02 7.053408771753311157e-02 5.801391601562500000e-02 7.053408771753311157e-02 3.878172636032104492e-01 7.222741842269897461e-02
3.640000000000000000e+03 5.038452148437500000e-02 7.238369435071945190e-02 5.038452148437500000e-02 7.238369435071945190e-02 3.928101956844329834e-01 7.409916073083877563e-02
3.650000000000000000e+03 5.017089843750000000e-02 7.289014756679534912e-02 5.017089843750000000e-02 7.289014756679534912e-02 3.941664099693298340e-01 7.461170107126235962e-02
3.660000000000000000e+03 4.989624023437500000e-02 7.386094331741333008e-02 4.989624023437500000e-02 7.386094331741333008e-02 3.967520892620086670e-01 7.559379190206527710e-02
3.670000000000000000e+03 5.718994140625000000e-02 7.560845464468002319e-02 5.718994140625000000e-02 7.560845464468002319e-02 4.013649225234985352e-01 7.736179232597351074e-02
3.680000000000000000e+03 5.435180664062500000e-02 7.114331424236297607e-02 5.435180664062500000e-02 7.114331424236297607e-02 3.894678056240081787e-01 7.284349203109741211e-02
3.690000000000000000e+03 5.010986328125000000e-02 7.203772664070129395e-02 5.010986328125000000e-02 7.203772664070129395e-02 3.918798267841339111e-01 7.374855875968933105e-02
3.700000000000000000e+03 4.943847656250000000e-02 7.295552641153335571e-02 4.943847656250000000e-02 7.295552641153335571e-02 3.943391740322113037e-01 7.467712461948394775e-02
3.710000000000000000e+03 4.974365234375000000e-02 7.267653197050094604e-02 4.974365234375000000e-02 7.267653197050094604e-02 3.935932517051696777e-01 7.439488172531127930e-02
3.720000000000000000e+03 5.010986328125000000e-02 7.197444885969161987e-02 5.010986328125000000e-02 7.197444885969161987e-02 3.917096853256225586e-01 7.368452847003936768e-02
3.730000000000000000e+03 5.838012695312500000e-02 7.046437263488769531e-02 5.838012695312500000e-02 7.046437263488769531e-02 3.876259028911590576e-01 7.215613871812820435e-02
3.740000000000000000e+03 8.166503906250000000e-02 6.802486628293991089e-02 8.166503906250000000e-02 6.802486628293991089e-02 3.809330761432647705e-01 6.968593597412109375e-02
3.750000000000000000e+03 4.840087890625000000e-02 7.365060597658157349e-02 4.840087890625000000e-02 7.365060597658157349e-02 3.961921632289886475e-01 7.538058608770370483e-02
3.760000000000000000e+03 4.885864257812500000e-02 7.270692288875579834e-02 4.885864257812500000e-02 7.270692288875579834e-02 3.936725556850433350e-01 7.442485541105270386e-02
3.770000000000000000e+03 5.075073242187500000e-02 7.170949876308441162e-02 5.075073242187500000e-02 7.170949876308441162e-02 3.909923732280731201e-01 7.341491430997848511e-02
3.780000000000000000e+03 4.904174804687500000e-02 7.283459603786468506e-02 4.904174804687500000e-02 7.283459603786468506e-02 3.940120935440063477e-01 7.455328106880187988e-02
3.790000000000000000e+03 5.017089843750000000e-02 7.220938801765441895e-02 5.017089843750000000e-02 7.220938801765441895e-02 3.923363685607910156e-01 7.392048835754394531e-02
3.800000000000000000e+03 4.901123046875000000e-02 7.250192761421203613e-02 4.901123046875000000e-02 7.250192761421203613e-02 3.931209146976470947e-01 7.421641051769256592e-02
3.810000000000000000e+03 4.913330078125000000e-02 7.284596562385559082e-02 4.913330078125000000e-02 7.284596562385559082e-02 3.940413296222686768e-01 7.456435263156890869e-02
3.820000000000000000e+03 4.855346679687500000e-02 7.303151488304138184e-02 4.855346679687500000e-02 7.303151488304138184e-02 3.945368528366088867e-01 7.475201040506362915e-02
3.830000000000000000e+03 5.624389648437500000e-02 7.550117373466491699e-02 5.624389648437500000e-02 7.550117373466491699e-02 4.010767638683319092e-01 7.725077122449874878e-02
3.840000000000000000e+03 4.794311523437500000e-02 7.296272367238998413e-02 4.794311523437500000e-02 7.296272367238998413e-02 3.943523764610290527e-01 7.468211650848388672e-02
3.850000000000000000e+03 5.169677734375000000e-02 7.154795527458190918e-02 5.169677734375000000e-02 7.154795527458190918e-02 3.905524313449859619e-01 7.324980199337005615e-02
3.860000000000000000e+03 4.852294921875000000e-02 7.312718778848648071e-02 4.852294921875000000e-02 7.312718778848648071e-02 3.947890698909759521e-01 7.484762370586395264e-02
3.870000000000000000e+03 5.181884765625000000e-02 7.157623767852783203e-02 5.181884765625000000e-02 7.157623767852783203e-02 3.906272649765014648e-01 7.327785342931747437e-02
3.880000000000000000e+03 4.852294921875000000e-02 7.283806800842285156e-02 4.852294921875000000e-02 7.283806800842285156e-02 3.940156996250152588e-01 7.455465942621231079e-02
3.890000000000000000e+03 4.867553710937500000e-02 7.349051535129547119e-02 4.867553710937500000e-02 7.349051535129547119e-02 3.957565128803253174e-01 7.521490007638931274e-02
3.900000000000000000e+03 4.925537109375000000e-02 7.395072281360626221e-02 4.925537109375000000e-02 7.395072281360626221e-02 3.969801664352416992e-01 7.568071782588958740e-02
3.910000000000000000e+03 4.928588867187500000e-02 7.401767373085021973e-02 4.928588867187500000e-02 7.401767373085021973e-02 3.971575796604156494e-01 7.574840635061264038e-02
3.920000000000000000e+03 4.940795898437500000e-02 7.365903258323669434e-02 4.940795898437500000e-02 7.365903258323669434e-02 3.962037861347198486e-01 7.538498938083648682e-02
3.930000000000000000e+03 4.806518554687500000e-02 7.310237735509872437e-02 4.806518554687500000e-02 7.310237735509872437e-02 3.947203457355499268e-01 7.482156157493591309e-02
3.940000000000000000e+03 4.879760742187500000e-02 7.378964126110076904e-02 4.879760742187500000e-02 7.378964126110076904e-02 3.965498507022857666e-01 7.551675289869308472e-02
3.950000000000000000e+03 6.420898437500000000e-02 7.667028903961181641e-02 6.420898437500000000e-02 7.667028903961181641e-02 4.041294753551483154e-01 7.843118160963058472e-02
3.960000000000000000e+03 5.874633789062500000e-02 7.022158056497573853e-02 5.874633789062500000e-02 7.022158056497573853e-02 3.869487047195434570e-01 7.190425693988800049e-02
3.970000000000000000e+03 4.882812500000000000e-02 7.386348396539688110e-02 4.882812500000000000e-02 7.386348396539688110e-02 3.967422544956207275e-01 7.559005171060562134e-02
3.980000000000000000e+03 5.206298828125000000e-02 7.119596749544143677e-02 5.206298828125000000e-02 7.119596749544143677e-02 3.895918130874633789e-01 7.288990169763565063e-02
3.990000000000000000e+03 4.821777343750000000e-02 7.286317646503448486e-02 4.821777343750000000e-02 7.286317646503448486e-02 3.940749168395996094e-01 7.457706332206726074e-02
4.000000000000000000e+03 4.959106445312500000e-02 7.237292081117630005e-02 4.959106445312500000e-02 7.237292081117630005e-02 3.927622437477111816e-01 7.408106327056884766e-02
4.010000000000000000e+03 5.331420898437500000e-02 7.115063816308975220e-02 5.331420898437500000e-02 7.115063816308975220e-02 3.894678354263305664e-01 7.284352928400039673e-02
4.020000000000000000e+03 5.966186523437500000e-02 7.006683945655822754e-02 5.966186523437500000e-02 7.006683945655822754e-02 3.865224123001098633e-01 7.174590975046157837e-02
4.030000000000000000e+03 5.172729492187500000e-02 7.132971286773681641e-02 5.172729492187500000e-02 7.132971286773681641e-02 3.899497389793395996e-01 7.302388548851013184e-02
4.040000000000000000e+03 4.772949218750000000e-02 7.295985519886016846e-02 4.772949218750000000e-02 7.295985519886016846e-02 3.943294286727905273e-01 7.467342168092727661e-02
4.050000000000000000e+03 4.861450195312500000e-02 7.392424345016479492e-02 4.861450195312500000e-02 7.392424345016479492e-02 3.968968987464904785e-01 7.564898580312728882e-02
4.060000000000000000e+03 5.410766601562500000e-02 7.527718693017959595e-02 5.410766601562500000e-02 7.527718693017959595e-02 4.004714787006378174e-01 7.701776921749114990e-02
4.070000000000000000e+03 4.962158203125000000e-02 7.187078148126602173e-02 4.962158203125000000e-02 7.187078148126602173e-02 3.914045393466949463e-01 7.356976717710494995e-02
4.080000000000000000e+03 5.502319335937500000e-02 7.083975523710250854e-02 5.502319335937500000e-02 7.083975523710250854e-02 3.886175453662872314e-01 7.252580672502517700e-02
4.090000000000000000e+03 4.855346679687500000e-02 7.235304266214370728e-02 4.855346679687500000e-02 7.235304266214370728e-02 3.926982879638671875e-01 7.405693829059600830e-02
4.100000000000000000e+03 4.833984375000000000e-02 7.352501153945922852e-02 4.833984375000000000e-02 7.352501153945922852e-02 3.958291411399841309e-01 7.524248957633972168e-02
4.110000000000000000e+03 5.236816406250000000e-02 7.497862726449966431e-02 5.236816406250000000e-02 7.497862726449966431e-02 3.996800184249877930e-01 7.671363651752471924e-02
4.120000000000000000e+03 4.733276367187500000e-02 7.310392707586288452e-02 4.733276367187500000e-02 7.310392707586288452e-02 3.947055935859680176e-01 7.481595128774642944e-02
4.130000000000000000e+03 5.331420898437500000e-02 7.110668718814849854e-02 5.331420898437500000e-02 7.110668718814849854e-02 3.893352150917053223e-01 7.279390841722488403e-02
4.140000000000000000e+03 5.560302734375000000e-02 7.073121517896652222e-02 5.560302734375000000e-02 7.073121517896652222e-02 3.883155286312103271e-01 7.241310924291610718e-02
4.150000000000000000e+03 5.343627929687500000e-02 7.112684845924377441e-02 5.343627929687500000e-02 7.112684845924377441e-02 3.893864154815673828e-01 7.281307131052017212e-02
4.160000000000000000e+03 5.554199218750000000e-02 7.061465084552764893e-02 5.554199218750000000e-02 7.061465084552764893e-02 3.879971206188201904e-01 7.229442149400711060e-02
4.170000000000000000e+03 5.291748046875000000e-02 7.105280458927154541e-02 5.291748046875000000e-02 7.105280458927154541e-02 3.891847729682922363e-01 7.273767888545989990e-02
4.180000000000000000e+03 5.111694335937500000e-02 7.153950631618499756e-02 5.111694335937500000e-02 7.153950631618499756e-02 3.904998302459716797e-01 7.323006540536880493e-02
4.190000000000000000e+03 5.624389648437500000e-02 7.059579342603683472e-02 5.624389648437500000e-02 7.059579342603683472e-02 3.879439234733581543e-01 7.227459549903869629e-02
4.200000000000000000e+03 6.240844726562500000e-02 6.966838985681533813e-02 6.240844726562500000e-02 6.966838985681533813e-02 3.854157328605651855e-01 7.133565843105316162e-02
4.210000000000000000e+03 4.757690429687500000e-02 7.306218892335891724e-02 4.757690429687500000e-02 7.306218892335891724e-02 3.945870101451873779e-01 7.477101683616638184e-02
4.220000000000000000e+03 4.830932617187500000e-02 7.376933842897415161e-02 4.830932617187500000e-02 7.376933842897415161e-02 3.964701890945434570e-01 7.548641413450241089e-02
4.230000000000000000e+03 4.852294921875000000e-02 7.252758741378784180e-02 4.852294921875000000e-02 7.252758741378784180e-02 3.931545019149780273e-01 7.422909885644912720e-02
4.240000000000000000e+03 4.852294921875000000e-02 7.242208719253540039e-02 4.852294921875000000e-02 7.242208719253540039e-02 3.928711712360382080e-01 7.412216812372207642e-02
4.250000000000000000e+03 4.797363281250000000e-02 7.284382730722427368e-02 4.797363281250000000e-02 7.284382730722427368e-02 3.940005600452423096e-01 7.454893738031387329e-02
4.260000000000000000e+03 7.165527343750000000e-02 7.741647958755493164e-02 7.165527343750000000e-02 7.741647958755493164e-02 4.060444831848144531e-01 7.917625457048416138e-02
4.270000000000000000e+03 7.159423828125000000e-02 6.865313649177551270e-02 7.159423828125000000e-02 6.865313649177551270e-02 3.826249241828918457e-01 7.030630111694335938e-02
4.280000000000000000e+03 4.541015625000000000e-02 7.268398255109786987e-02 4.541015625000000000e-02 7.268398255109786987e-02 3.935731351375579834e-01 7.438727468252182007e-02
4.290000000000000000e+03 4.586791992187500000e-02 7.382099330425262451e-02 4.586791992187500000e-02 7.382099330425262451e-02 3.966064751148223877e-01 7.553832978010177612e-02
4.300000000000000000e+03 4.852294921875000000e-02 7.175662368535995483e-02 4.852294921875000000e-02 7.175662368535995483e-02 3.910861909389495850e-01 7.345015555620193481e-02
4.310000000000000000e+03 4.669189453125000000e-02 7.241484522819519043e-02 4.669189453125000000e-02 7.241484522819519043e-02 3.928573727607727051e-01 7.411696016788482666e-02
4.320000000000000000e+03 4.614257812500000000e-02 7.253141701221466064e-02 4.614257812500000000e-02 7.253141701221466064e-02 3.931753933429718018e-01 7.423699647188186646e-02
4.330000000000000000e+03 4.751586914062500000e-02 7.239851355552673340e-02 4.751586914062500000e-02 7.239851355552673340e-02 3.928177058696746826e-01 7.410198450088500977e-02
4.340000000000000000e+03 4.772949218750000000e-02 7.245973497629165649e-02 4.772949218750000000e-02 7.245973497629165649e-02 3.929817080497741699e-01 7.416387647390365601e-02
4.350000000000000000e+03 4.772949218750000000e-02 7.270305603742599487e-02 4.772949218750000000e-02 7.270305603742599487e-02 3.936342298984527588e-01 7.441036403179168701e-02
4.360000000000000000e+03 4.821777343750000000e-02 7.357443869113922119e-02 4.821777343750000000e-02 7.357443869113922119e-02 3.959590196609497070e-01 7.529188692569732666e-02
4.370000000000000000e+03 7.550048828125000000e-02 7.780697196722030640e-02 7.550048828125000000e-02 7.780697196722030640e-02 4.070650041103363037e-01 7.957475632429122925e-02
4.380000000000000000e+03 5.026245117187500000e-02 7.146582752466201782e-02 5.026245117187500000e-02 7.146582752466201782e-02 3.903016149997711182e-01 7.315575331449508667e-02
4.390000000000000000e+03 5.569458007812500000e-02 7.056815177202224731e-02 5.569458007812500000e-02 7.056815177202224731e-02 3.878687918186187744e-01 7.224659621715545654e-02
4.400000000000000000e+03 4.928588867187500000e-02 7.293605804443359375e-02 4.928588867187500000e-02 7.293605804443359375e-02 3.942475914955139160e-01 7.464242726564407349e-02
4.410000000000000000e+03 4.992675781250000000e-02 7.247404009103775024e-02 4.992675781250000000e-02 7.247404009103775024e-02 3.930095434188842773e-01 7.417438924312591553e-02
4.420000000000000000e+03 4.901123046875000000e-02 7.230196893215179443e-02 4.901123046875000000e-02 7.230196893215179443e-02 3.925506174564361572e-01 7.400125265121459961e-02
4.430000000000000000e+03 4.913330078125000000e-02 7.226870208978652954e-02 4.913330078125000000e-02 7.226870208978652954e-02 3.924629092216491699e-01 7.396817207336425781e-02
4.440000000000000000e+03 4.812622070312500000e-02 7.259352505207061768e-02 4.812622070312500000e-02 7.259352505207061768e-02 3.933338224887847900e-01 7.429683208465576172e-02
4.450000000000000000e+03 4.891967773437500000e-02 7.224209606647491455e-02 4.891967773437500000e-02 7.224209606647491455e-02 3.923902213573455811e-01 7.394076883792877197e-02
4.460000000000000000e+03 4.962158203125000000e-02 7.196352630853652954e-02 4.962158203125000000e-02 7.196352630853652954e-02 3.916412293910980225e-01 7.365877181291580200e-02
4.470000000000000000e+03 5.322265625000000000e-02 7.109230011701583862e-02 5.322265625000000000e-02 7.109230011701583862e-02 3.892880082130432129e-01 7.277627289295196533e-02
4.480000000000000000e+03 5.892944335937500000e-02 7.007192820310592651e-02 5.892944335937500000e-02 7.007192820310592651e-02 3.865147829055786133e-01 7.174307107925415039e-02
4.490000000000000000e+03 4.812622070312500000e-02 7.224825769662857056e-02 4.812622070312500000e-02 7.224825769662857056e-02 3.924037814140319824e-01 7.394590228796005249e-02
4.500000000000000000e+03 4.785156250000000000e-02 7.351282984018325806e-02 4.785156250000000000e-02 7.351282984018325806e-02 3.957853019237518311e-01 7.522583752870559692e-02
4.510000000000000000e+03 5.075073242187500000e-02 7.472857087850570679e-02 5.075073242187500000e-02 7.472857087850570679e-02 3.990079760551452637e-01 7.645590603351593018e-02
4.520000000000000000e+03 4.739379882812500000e-02 7.313317805528640747e-02 4.739379882812500000e-02 7.313317805528640747e-02 3.947709798812866211e-01 7.484076172113418579e-02
4.530000000000000000e+03 4.962158203125000000e-02 7.178334891796112061e-02 4.962158203125000000e-02 7.178334891796112061e-02 3.911523222923278809e-01 7.347499579191207886e-02
4.540000000000000000e+03 5.572509765625000000e-02 7.059805095195770264e-02 5.572509765625000000e-02 7.059805095195770264e-02 3.879459202289581299e-01 7.227534055709838867e-02
4.550000000000000000e+03 6.384277343750000000e-02 6.950411200523376465e-02 6.384277343750000000e-02 6.950411200523376465e-02 3.849621117115020752e-01 7.116784900426864624e-02
4.560000000000000000e+03 4.745483398437500000e-02 7.375661283731460571e-02 4.745483398437500000e-02 7.375661283731460571e-02 3.964339494705200195e-01 7.547261565923690796e-02
4.570000000000000000e+03 4.769897460937500000e-02 7.300730049610137939e-02 4.769897460937500000e-02 7.300730049610137939e-02 3.944354355335235596e-01 7.471358031034469604e-02
4.580000000000000000e+03 5.181884765625000000e-02 7.148911803960800171e-02 5.181884765625000000e-02 7.148911803960800171e-02 3.903579711914062500e-01 7.317687571048736572e-02
4.590000000000000000e+03 6.317138671875000000e-02 6.964909285306930542e-02 6.317138671875000000e-02 6.964909285306930542e-02 3.853579163551330566e-01 7.131425291299819946e-02
4.600000000000000000e+03 4.788208007812500000e-02 7.227745652198791504e-02 4.788208007812500000e-02 7.227745652198791504e-02 3.924809694290161133e-01 7.397498935461044312e-02
4.610000000000000000e+03 4.736328125000000000e-02 7.330645620822906494e-02 4.736328125000000000e-02 7.330645620822906494e-02 3.952349722385406494e-01 7.501680403947830200e-02
4.620000000000000000e+03 4.772949218750000000e-02 7.310871034860610962e-02 4.772949218750000000e-02 7.310871034860610962e-02 3.947077393531799316e-01 7.481678575277328491e-02
4.630000000000000000e+03 5.294799804687500000e-02 7.523065805435180664e-02 5.294799804687500000e-02 7.523065805435180664e-02 4.003334343433380127e-01 7.696469128131866455e-02
4.640000000000000000e+03 4.647827148437500000e-02 7.342356443405151367e-02 4.647827148437500000e-02 7.342356443405151367e-02 3.955462276935577393e-01 7.513498514890670776e-02
4.650000000000000000e+03 5.056762695312500000e-02 7.132488489151000977e-02 5.056762695312500000e-02 7.132488489151000977e-02 3.899154663085937500e-01 7.301107048988342285e-02
4.660000000000000000e+03 4.727172851562500000e-02 7.350464910268783569e-02 4.727172851562500000e-02 7.350464910268783569e-02 3.957616686820983887e-01 7.521685957908630371e-02
4.670000000000000000e+03 4.742431640625000000e-02 7.272822409868240356e-02 4.742431640625000000e-02 7.272822409868240356e-02 3.936909735202789307e-01 7.443181425333023071e-02
4.680000000000000000e+03 4.745483398437500000e-02 7.298591732978820801e-02 4.745483398437500000e-02 7.298591732978820801e-02 3.943814635276794434e-01 7.469315826892852783e-02
4.690000000000000000e+03 5.130004882812500000e-02 7.494608312845230103e-02 5.130004882812500000e-02 7.494608312845230103e-02 3.995850384235382080e-01 7.667718827724456787e-02
4.700000000000000000e+03 4.803466796875000000e-02 7.414763420820236206e-02 4.803466796875000000e-02 7.414763420820236206e-02 3.974719345569610596e-01 7.586836069822311401e-02
4.710000000000000000e+03 5.426025390625000000e-02 7.065158337354660034e-02 5.426025390625000000e-02 7.065158337354660034e-02 3.880909085273742676e-01 7.232937216758728027e-02
4.720000000000000000e+03 4.772949218750000000e-02 7.378432899713516235e-02 4.772949218750000000e-02 7.378432899713516235e-02 3.965059220790863037e-01 7.550001144409179688e-02
4.730000000000000000e+03 4.760742187500000000e-02 7.255912572145462036e-02 4.760742187500000000e-02 7.255912572145462036e-02 3.932391703128814697e-01 7.426107674837112427e-02
4.740000000000000000e+03 5.203247070312500000e-02 7.133217900991439819e-02 5.203247070312500000e-02 7.133217900991439819e-02 3.899411559104919434e-01 7.302067428827285767e-02
4.750000000000000000e+03 5.535888671875000000e-02 7.060002535581588745e-02 5.535888671875000000e-02 7.060002535581588745e-02 3.879610002040863037e-01 7.228095084428787231e-02
4.760000000000000000e+03 4.794311523437500000e-02 7.217765599489212036e-02 4.794311523437500000e-02 7.217765599489212036e-02 3.922269940376281738e-01 7.387929409742355347e-02
4.770000000000000000e+03 4.708862304687500000e-02 7.339051365852355957e-02 4.708862304687500000e-02 7.339051365852355957e-02 3.954752981662750244e-01 7.510804384946823120e-02
4.780000000000000000e+03 5.029296875000000000e-02 7.482008635997772217e-02 5.029296875000000000e-02 7.482008635997772217e-02 3.992689847946166992e-01 7.655592262744903564e-02
4.790000000000000000e+03 4.721069335937500000e-02 7.389655709266662598e-02 4.721069335937500000e-02 7.389655709266662598e-02 3.968245387077331543e-01 7.562141120433807373e-02
4.800000000000000000e+03 4.989624023437500000e-02 7.157067954540252686e-02 4.989624023437500000e-02 7.157067954540252686e-02 3.906005322933197021e-01 7.326784729957580566e-02
4.810000000000000000e+03 5.606079101562500000e-02 7.057657092809677124e-02 5.606079101562500000e-02 7.057657092809677124e-02 3.879074752330780029e-01 7.226100564002990723e-02
4.820000000000000000e+03 5.368041992187500000e-02 7.072934508323669434e-02 5.368041992187500000e-02 7.072934508323669434e-02 3.883225619792938232e-01 7.241574674844741821e-02
4.830000000000000000e+03 4.672241210937500000e-02 7.242749631404876709e-02 4.672241210937500000e-02 7.242749631404876709e-02 3.929033577442169189e-01 7.413429766893386841e-02
4.840000000000000000e+03 4.635620117187500000e-02 7.363124191761016846e-02 4.635620117187500000e-02 7.363124191761016846e-02 3.961194455623626709e-01 7.535289973020553589e-02
4.850000000000000000e+03 6.567382812500000000e-02 7.706767320632934570e-02 6.567382812500000000e-02 7.706767320632934570e-02 4.051546454429626465e-01 7.882960140705108643e-02
4.860000000000000000e+03 6.121826171875000000e-02 6.961219757795333862e-02 6.121826171875000000e-02 6.961219757795333862e-02 3.852736651897430420e-01 7.128307968378067017e-02
4.870000000000000000e+03 4.562377929687500000e-02 7.361495494842529297e-02 4.562377929687500000e-02 7.361495494842529297e-02 3.960720002651214600e-01 7.533485442399978638e-02
4.880000000000000000e+03 4.907226562500000000e-02 7.192106544971466064e-02 4.907226562500000000e-02 7.192106544971466064e-02 3.915383219718933105e-01 7.362008094787597656e-02
4.890000000000000000e+03 4.663085937500000000e-02 7.307904958724975586e-02 4.663085937500000000e-02 7.307904958724975586e-02 3.946437239646911621e-01 7.479251921176910400e-02
4.900000000000000000e+03 4.809570312500000000e-02 7.199174910783767700e-02 4.809570312500000000e-02 7.199174910783767700e-02 3.917329013347625732e-01 7.369326800107955933e-02
4.910000000000000000e+03 5.178833007812500000e-02 7.113587856292724609e-02 5.178833007812500000e-02 7.113587856292724609e-02 3.894230723381042480e-01 7.282678037881851196e-02
4.920000000000000000e+03 5.557250976562500000e-02 7.040911167860031128e-02 5.557250976562500000e-02 7.040911167860031128e-02 3.874470293521881104e-01 7.208957523107528687e-02
4.930000000000000000e+03 4.846191406250000000e-02 7.149087637662887573e-02 4.846191406250000000e-02 7.149087637662887573e-02 3.903733491897583008e-01 7.318263500928878784e-02
4.940000000000000000e+03 4.742431640625000000e-02 7.190510630607604980e-02 4.742431640625000000e-02 7.190510630607604980e-02 3.914876282215118408e-01 7.360102236270904541e-02
4.950000000000000000e+03 6.246948242187500000e-02 6.962127238512039185e-02 6.246948242187500000e-02 6.962127238512039185e-02 3.852894008159637451e-01 7.128891348838806152e-02
4.960000000000000000e+03 4.895019531250000000e-02 7.133875042200088501e-02 4.895019531250000000e-02 7.133875042200088501e-02 3.899538815021514893e-01 7.302543520927429199e-02
4.970000000000000000e+03 4.486083984375000000e-02 7.337117195129394531e-02 4.486083984375000000e-02 7.337117195129394531e-02 3.954041302204132080e-01 7.508102059364318848e-02
