# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.090284942823927850e-05 1.839689064025878906e+01 2.090284942823927850e-05 1.839689064025878906e+01 1.016194224357604980e+00 1.450660400390625000e+03
3.330000000000000000e+03 5.768808114225976169e-05 1.839690971374511719e+01 5.768808114225976169e-05 1.839690971374511719e+01 1.016203045845031738e+00 1.450685546875000000e+03
3.340000000000000000e+03 2.250830584671348333e-05 1.839690399169921875e+01 2.250830584671348333e-05 1.839690399169921875e+01 1.016209244728088379e+00 1.450703125000000000e+03
3.350000000000000000e+03 1.289610008825547993e-05 1.839690971374511719e+01 1.289610008825547993e-05 1.839690971374511719e+01 1.016203284263610840e+00 1.450686401367187500e+03
3.360000000000000000e+03 6.686094820906873792e-06 1.839690017700195312e+01 6.686094820906873792e-06 1.839690017700195312e+01 1.016142249107360840e+00 1.450511962890625000e+03
3.370000000000000000e+03 2.061596569546964020e-05 1.839689826965332031e+01 2.061596569546964020e-05 1.839689826965332031e+01 1.016124486923217773e+00 1.450461303710937500e+03
3.380000000000000000e+03 2.610995215945877135e-05 1.839689254760742188e+01 2.610995215945877135e-05 1.839689254760742188e+01 1.016126155853271484e+00 1.450466186523437500e+03
3.390000000000000000e+03 1.072420946002239361e-05 1.839690589904785156e+01 1.072420946002239361e-05 1.839690589904785156e+01 1.016149401664733887e+00 1.450532470703125000e+03
3.400000000000000000e+03 3.341545743751339614e-05 1.839690589904785156e+01 3.341545743751339614e-05 1.839690589904785156e+01 1.016158819198608398e+00 1.450559326171875000e+03
3.410000000000000000e+03 6.770042091375216842e-06 1.839690399169921875e+01 6.770042091375216842e-06 1.839690399169921875e+01 1.016160964965820312e+00 1.450565551757812500e+03
3.420000000000000000e+03 1.477737896493636072e-06 1.839690589904785156e+01 1.477737896493636072e-06 1.839690589904785156e+01 1.016157269477844238e+00 1.450554809570312500e+03
3.430000000000000000e+03 2.595197111077141017e-05 1.839690589904785156e+01 2.595197111077141017e-05 1.839690589904785156e+01 1.016156315803527832e+00 1.450552246093750000e+03
3.440000000000000000e+03 2.083350409520789981e-05 1.839689826965332031e+01 2.083350409520789981e-05 1.839689826965332031e+01 1.016131877899169922e+00 1.450482299804687500e+03
3.450000000000000000e+03 1.462877389712957665e-05 1.839689636230468750e+01 1.462877389712957665e-05 1.839689636230468750e+01 1.016151547431945801e+00 1.450538452148437500e+03
3.460000000000000000e+03 5.936022716923616827e-05 1.839690208435058594e+01 5.936022716923616827e-05 1.839690208435058594e+01 1.016096949577331543e+00 1.450382690429687500e+03
3.470000000000000000e+03 9.265420521842315793e-05 1.839689064025878906e+01 9.265420521842315793e-05 1.839689064025878906e+01 1.016106128692626953e+00 1.450408935546875000e+03
3.480000000000000000e+03 1.112443642341531813e-04 1.839690017700195312e+01 1.112443642341531813e-04 1.839690017700195312e+01 1.016101717948913574e+00 1.450396118164062500e+03
3.490000000000000000e+03 1.165924186352640390e-04 1.839690780639648438e+01 1.165924186352640390e-04 1.839690780639648438e+01 1.016086459159851074e+00 1.450352783203125000e+03
3.500000000000000000e+03 7.629714673385024071e-05 1.839689826965332031e+01 7.629714673385024071e-05 1.839689826965332031e+01 1.016075015068054199e+00 1.450319946289062500e+03
3.510000000000000000e+03 2.411542482150252908e-05 1.839690589904785156e+01 2.411542482150252908e-05 1.839690589904785156e+01 1.016074061393737793e+00 1.450317260742187500e+03
3.520000000000000000e+03 5.286313808028353378e-06 1.839691162109375000e+01 5.286313808028353378e-06 1.839691162109375000e+01 1.016087889671325684e+00 1.450356689453125000e+03
3.530000000000000000e+03 4.997566520614782348e-06 1.839690971374511719e+01 4.997566520614782348e-06 1.839690971374511719e+01 1.016092538833618164e+00 1.450369873046875000e+03
3.540000000000000000e+03 1.536574245619704016e-06 1.839690780639648438e+01 1.536574245619704016e-06 1.839690780639648438e+01 1.016100168228149414e+00 1.450391723632812500e+03
3.550000000000000000e+03 2.808355930028483272e-05 1.839691543579101562e+01 2.808355930028483272e-05 1.839691543579101562e+01 1.016098022460937500e+00 1.450385620117187500e+03
3.560000000000000000e+03 3.874129106407053769e-06 1.839690399169921875e+01 3.874129106407053769e-06 1.839690399169921875e+01 1.016025781631469727e+00 1.450179321289062500e+03
3.570000000000000000e+03 2.069595211651176214e-05 1.839690780639648438e+01 2.069595211651176214e-05 1.839690780639648438e+01 1.016015887260437012e+00 1.450151367187500000e+03
3.580000000000000000e+03 1.092889124265639111e-05 1.839690017700195312e+01 1.092889124265639111e-05 1.839690017700195312e+01 1.016025900840759277e+00 1.450179809570312500e+03
3.590000000000000000e+03 1.718521161819808185e-06 1.839691162109375000e+01 1.718521161819808185e-06 1.839691162109375000e+01 1.016027569770812988e+00 1.450184692382812500e+03
3.600000000000000000e+03 6.317007319012191147e-06 1.839691162109375000e+01 6.317007319012191147e-06 1.839691162109375000e+01 1.016015887260437012e+00 1.450151123046875000e+03
3.610000000000000000e+03 7.475990514649311081e-06 1.839690208435058594e+01 7.475990514649311081e-06 1.839690208435058594e+01 1.016002058982849121e+00 1.450111694335937500e+03
3.620000000000000000e+03 5.806390618090517819e-06 1.839690780639648438e+01 5.806390618090517819e-06 1.839690780639648438e+01 1.016002058982849121e+00 1.450111816406250000e+03
3.630000000000000000e+03 1.134670037572504953e-05 1.839689445495605469e+01 1.134670037572504953e-05 1.839689445495605469e+01 1.016002774238586426e+00 1.450113769531250000e+03
3.640000000000000000e+03 3.367938916198909283e-05 1.839690589904785156e+01 3.367938916198909283e-05 1.839690589904785156e+01 1.015990734100341797e+00 1.450079223632812500e+03
3.650000000000000000e+03 2.121312900271732360e-05 1.839689445495605469e+01 2.121312900271732360e-05 1.839689445495605469e+01 1.016014099121093750e+00 1.450146484375000000e+03
3.660000000000000000e+03 9.106885954679455608e-06 1.839690208435058594e+01 9.106885954679455608e-06 1.839690208435058594e+01 1.016026377677917480e+00 1.450181396484375000e+03
3.670000000000000000e+03 9.870444728221627884e-07 1.839690780639648438e+01 9.870444728221627884e-07 1.839690780639648438e+01 1.016035914421081543e+00 1.450208496093750000e+03
3.680000000000000000e+03 9.509372489446832333e-07 1.839690971374511719e+01 9.509372489446832333e-07 1.839690971374511719e+01 1.016042113304138184e+00 1.450226074218750000e+03
3.690000000000000000e+03 6.792019121348857880e-05 1.839689826965332031e+01 6.792019121348857880e-05 1.839689826965332031e+01 1.016029834747314453e+00 1.450191162109375000e+03
3.700000000000000000e+03 8.854020416038110852e-05 1.839689445495605469e+01 8.854020416038110852e-05 1.839689445495605469e+01 1.015972375869750977e+00 1.450027221679687500e+03
3.710000000000000000e+03 1.045341778080910444e-04 1.839690017700195312e+01 1.045341778080910444e-04 1.839690017700195312e+01 1.015974879264831543e+00 1.450034423828125000e+03
3.720000000000000000e+03 3.550637484295293689e-05 1.839690208435058594e+01 3.550637484295293689e-05 1.839690208435058594e+01 1.015980005264282227e+00 1.450048706054687500e+03
3.730000000000000000e+03 1.814380993891973048e-05 1.839690780639648438e+01 1.814380993891973048e-05 1.839690780639648438e+01 1.015993475914001465e+00 1.450087280273437500e+03
3.740000000000000000e+03 8.204213372664526105e-06 1.839690971374511719e+01 8.204213372664526105e-06 1.839690971374511719e+01 1.015997648239135742e+00 1.450098999023437500e+03
3.750000000000000000e+03 3.566971827240195125e-06 1.839690017700195312e+01 3.566971827240195125e-06 1.839690017700195312e+01 1.016004800796508789e+00 1.450119628906250000e+03
3.760000000000000000e+03 4.325132522353669629e-06 1.839690208435058594e+01 4.325132522353669629e-06 1.839690208435058594e+01 1.016005039215087891e+00 1.450120239257812500e+03
3.770000000000000000e+03 4.455115231394302100e-06 1.839690589904785156e+01 4.455115231394302100e-06 1.839690589904785156e+01 1.016010642051696777e+00 1.450136352539062500e+03
3.780000000000000000e+03 5.724942093365825713e-05 1.839690589904785156e+01 5.724942093365825713e-05 1.839690589904785156e+01 1.015952229499816895e+00 1.449969726562500000e+03
3.790000000000000000e+03 4.350323069957084954e-05 1.839690971374511719e+01 4.350323069957084954e-05 1.839690971374511719e+01 1.015929698944091797e+00 1.449905273437500000e+03
3.800000000000000000e+03 5.622978278552182019e-05 1.839690208435058594e+01 5.622978278552182019e-05 1.839690208435058594e+01 1.015956640243530273e+00 1.449982055664062500e+03
3.810000000000000000e+03 2.725623926380649209e-05 1.839689445495605469e+01 2.725623926380649209e-05 1.839689445495605469e+01 1.015963077545166016e+00 1.450000366210937500e+03
3.820000000000000000e+03 2.180454885092331097e-06 1.839691543579101562e+01 2.180454885092331097e-06 1.839691543579101562e+01 1.015969514846801758e+00 1.450018676757812500e+03
3.830000000000000000e+03 3.479291626717895269e-05 1.839690780639648438e+01 3.479291626717895269e-05 1.839690780639648438e+01 1.015970110893249512e+00 1.450020874023437500e+03
3.840000000000000000e+03 9.238369784725364298e-06 1.839690017700195312e+01 9.238369784725364298e-06 1.839690017700195312e+01 1.015942931175231934e+00 1.449942871093750000e+03
3.850000000000000000e+03 3.160084088449366391e-05 1.839691925048828125e+01 3.160084088449366391e-05 1.839691925048828125e+01 1.015967130661010742e+00 1.450012084960937500e+03
3.860000000000000000e+03 1.234572778230358381e-06 1.839689445495605469e+01 1.234572778230358381e-06 1.839689445495605469e+01 1.015960812568664551e+00 1.449994018554687500e+03
3.870000000000000000e+03 1.144464840763248503e-05 1.839689826965332031e+01 1.144464840763248503e-05 1.839689826965332031e+01 1.015975475311279297e+00 1.450035766601562500e+03
3.880000000000000000e+03 8.720489131519570947e-05 1.839689826965332031e+01 8.720489131519570947e-05 1.839689826965332031e+01 1.015879988670349121e+00 1.449763305664062500e+03
3.890000000000000000e+03 4.857598833041265607e-05 1.839691352844238281e+01 4.857598833041265607e-05 1.839691352844238281e+01 1.015917062759399414e+00 1.449869140625000000e+03
3.900000000000000000e+03 7.656994421267881989e-05 1.839690017700195312e+01 7.656994421267881989e-05 1.839690017700195312e+01 1.015883445739746094e+00 1.449773071289062500e+03
3.910000000000000000e+03 2.579382999101653695e-05 1.839690589904785156e+01 2.579382999101653695e-05 1.839690589904785156e+01 1.015909433364868164e+00 1.449847290039062500e+03
3.920000000000000000e+03 8.393785719817969948e-06 1.839691162109375000e+01 8.393785719817969948e-06 1.839691162109375000e+01 1.015889525413513184e+00 1.449790649414062500e+03
3.930000000000000000e+03 1.203243118652608246e-05 1.839689826965332031e+01 1.203243118652608246e-05 1.839689826965332031e+01 1.015900969505310059e+00 1.449823120117187500e+03
3.940000000000000000e+03 1.917053850775118917e-05 1.839690017700195312e+01 1.917053850775118917e-05 1.839690017700195312e+01 1.015927076339721680e+00 1.449897583007812500e+03
3.950000000000000000e+03 1.617714588064700365e-05 1.839690589904785156e+01 1.617714588064700365e-05 1.839690589904785156e+01 1.015928983688354492e+00 1.449903076171875000e+03
3.960000000000000000e+03 1.144793986895820126e-05 1.839690399169921875e+01 1.144793986895820126e-05 1.839690399169921875e+01 1.015941858291625977e+00 1.449940063476562500e+03
3.970000000000000000e+03 1.630796759855002165e-05 1.839690208435058594e+01 1.630796759855002165e-05 1.839690208435058594e+01 1.015945315361022949e+00 1.449949951171875000e+03
3.980000000000000000e+03 4.428827196534257382e-06 1.839690971374511719e+01 4.428827196534257382e-06 1.839690971374511719e+01 1.015947222709655762e+00 1.449955444335937500e+03
3.990000000000000000e+03 1.016873852677235845e-06 1.839690971374511719e+01 1.016873852677235845e-06 1.839690971374511719e+01 1.015949368476867676e+00 1.449961303710937500e+03
4.000000000000000000e+03 1.068240271706599742e-05 1.839689826965332031e+01 1.068240271706599742e-05 1.839689826965332031e+01 1.015944242477416992e+00 1.449946899414062500e+03
4.010000000000000000e+03 9.288638693760731257e-07 1.839690971374511719e+01 9.288638693760731257e-07 1.839690971374511719e+01 1.015948653221130371e+00 1.449959228515625000e+03
4.020000000000000000e+03 1.619576869416050613e-05 1.839689826965332031e+01 1.619576869416050613e-05 1.839689826965332031e+01 1.015953898429870605e+00 1.449974365234375000e+03
4.030000000000000000e+03 4.009442636743187904e-05 1.839689826965332031e+01 4.009442636743187904e-05 1.839689826965332031e+01 1.015898346900939941e+00 1.449815673828125000e+03
4.040000000000000000e+03 4.291366713005118072e-05 1.839689636230468750e+01 4.291366713005118072e-05 1.839689636230468750e+01 1.015887379646301270e+00 1.449784301757812500e+03
4.050000000000000000e+03 5.859226439497433603e-05 1.839690780639648438e+01 5.859226439497433603e-05 1.839690780639648438e+01 1.015922665596008301e+00 1.449885009765625000e+03
4.060000000000000000e+03 1.708196759864222258e-05 1.839690017700195312e+01 1.708196759864222258e-05 1.839690017700195312e+01 1.015921354293823242e+00 1.449881469726562500e+03
4.070000000000000000e+03 7.367782473011175171e-06 1.839690589904785156e+01 7.367782473011175171e-06 1.839690589904785156e+01 1.015928030014038086e+00 1.449900390625000000e+03
4.080000000000000000e+03 3.100791582255624235e-05 1.839691162109375000e+01 3.100791582255624235e-05 1.839691162109375000e+01 1.015924453735351562e+00 1.449890258789062500e+03
4.090000000000000000e+03 5.223799234954640269e-06 1.839691543579101562e+01 5.223799234954640269e-06 1.839691543579101562e+01 1.015913128852844238e+00 1.449858032226562500e+03
4.100000000000000000e+03 7.028382970020174980e-05 1.839691352844238281e+01 7.028382970020174980e-05 1.839691352844238281e+01 1.015930652618408203e+00 1.449907958984375000e+03
4.110000000000000000e+03 1.475825683883158490e-05 1.839690017700195312e+01 1.475825683883158490e-05 1.839690017700195312e+01 1.015881419181823730e+00 1.449767456054687500e+03
4.120000000000000000e+03 1.332513966190163046e-05 1.839691162109375000e+01 1.332513966190163046e-05 1.839691162109375000e+01 1.015937566757202148e+00 1.449927612304687500e+03
4.130000000000000000e+03 2.104995701301959343e-06 1.839690971374511719e+01 2.104995701301959343e-06 1.839690971374511719e+01 1.015915513038635254e+00 1.449864868164062500e+03
4.140000000000000000e+03 1.346808062407944817e-06 1.839690589904785156e+01 1.346808062407944817e-06 1.839690589904785156e+01 1.015931487083435059e+00 1.449910156250000000e+03
4.150000000000000000e+03 1.656082713452633470e-05 1.839690971374511719e+01 1.656082713452633470e-05 1.839690971374511719e+01 1.015939593315124512e+00 1.449933593750000000e+03
4.160000000000000000e+03 2.382584716542623937e-05 1.839690589904785156e+01 2.382584716542623937e-05 1.839690589904785156e+01 1.015924453735351562e+00 1.449890380859375000e+03
4.170000000000000000e+03 1.531333168713899795e-06 1.839690971374511719e+01 1.531333168713899795e-06 1.839690971374511719e+01 1.015933394432067871e+00 1.449915771484375000e+03
4.180000000000000000e+03 8.298620377900078893e-05 1.839690780639648438e+01 8.298620377900078893e-05 1.839690780639648438e+01 1.015921354293823242e+00 1.449881347656250000e+03
4.190000000000000000e+03 2.521416536183096468e-05 1.839690971374511719e+01 2.521416536183096468e-05 1.839690971374511719e+01 1.015898585319519043e+00 1.449816406250000000e+03
4.200000000000000000e+03 2.044279972324147820e-05 1.839689445495605469e+01 2.044279972324147820e-05 1.839689445495605469e+01 1.015942931175231934e+00 1.449943237304687500e+03
4.210000000000000000e+03 3.095866304647643119e-06 1.839689445495605469e+01 3.095866304647643119e-06 1.839689445495605469e+01 1.015917539596557617e+00 1.449870361328125000e+03
4.220000000000000000e+03 8.939307917898986489e-06 1.839690208435058594e+01 8.939307917898986489e-06 1.839690208435058594e+01 1.015936970710754395e+00 1.449926025390625000e+03
4.230000000000000000e+03 1.263005515284021385e-06 1.839690780639648438e+01 1.263005515284021385e-06 1.839690780639648438e+01 1.015942454338073730e+00 1.449941894531250000e+03
4.240000000000000000e+03 6.573171958734747022e-06 1.839690589904785156e+01 6.573171958734747022e-06 1.839690589904785156e+01 1.015950798988342285e+00 1.449965332031250000e+03
4.250000000000000000e+03 1.355794520350173116e-04 1.839689636230468750e+01 1.355794520350173116e-04 1.839689636230468750e+01 1.015917778015136719e+00 1.449871093750000000e+03
4.260000000000000000e+03 4.921679646940901875e-05 1.839690208435058594e+01 4.921679646940901875e-05 1.839690208435058594e+01 1.015912413597106934e+00 1.449855957031250000e+03
4.270000000000000000e+03 1.965219780686311424e-06 1.839690971374511719e+01 1.965219780686311424e-06 1.839690971374511719e+01 1.015939831733703613e+00 1.449933959960937500e+03
4.280000000000000000e+03 8.001852052075264510e-07 1.839690589904785156e+01 8.001852052075264510e-07 1.839690589904785156e+01 1.015946149826049805e+00 1.449952026367187500e+03
4.290000000000000000e+03 6.325101935544807930e-07 1.839690589904785156e+01 6.325101935544807930e-07 1.839690589904785156e+01 1.015955448150634766e+00 1.449978393554687500e+03
4.300000000000000000e+03 8.460567914880812168e-05 1.839690780639648438e+01 8.460567914880812168e-05 1.839690780639648438e+01 1.015945315361022949e+00 1.449949951171875000e+03
4.310000000000000000e+03 4.569119482766836882e-06 1.839689636230468750e+01 4.569119482766836882e-06 1.839689636230468750e+01 1.015893578529357910e+00 1.449802001953125000e+03
4.320000000000000000e+03 4.567802989186020568e-06 1.839690780639648438e+01 4.567802989186020568e-06 1.839690780639648438e+01 1.015954971313476562e+00 1.449977172851562500e+03
4.330000000000000000e+03 5.792448064312338829e-05 1.839691162109375000e+01 5.792448064312338829e-05 1.839691162109375000e+01 1.015940666198730469e+00 1.449936401367187500e+03
4.340000000000000000e+03 2.395838237134739757e-05 1.839690971374511719e+01 2.395838237134739757e-05 1.839690971374511719e+01 1.015946984291076660e+00 1.449954589843750000e+03
4.350000000000000000e+03 8.114801062220067251e-07 1.839690780639648438e+01 8.114801062220067251e-07 1.839690780639648438e+01 1.015978693962097168e+00 1.450045288085937500e+03
4.360000000000000000e+03 2.511314232833683491e-05 1.839690971374511719e+01 2.511314232833683491e-05 1.839690971374511719e+01 1.015971541404724121e+00 1.450024902343750000e+03
4.370000000000000000e+03 4.976159834768623114e-05 1.839690017700195312e+01 4.976159834768623114e-05 1.839690017700195312e+01 1.015940666198730469e+00 1.449936645507812500e+03
4.380000000000000000e+03 5.963653529761359096e-05 1.839690399169921875e+01 5.963653529761359096e-05 1.839690399169921875e+01 1.015950560569763184e+00 1.449964965820312500e+03
4.390000000000000000e+03 1.876950250334630255e-06 1.839690589904785156e+01 1.876950250334630255e-06 1.839690589904785156e+01 1.015962719917297363e+00 1.449999511718750000e+03
4.400000000000000000e+03 2.990310895256698132e-05 1.839691162109375000e+01 2.990310895256698132e-05 1.839691162109375000e+01 1.015969276428222656e+00 1.450018066406250000e+03
4.410000000000000000e+03 7.152095349738374352e-05 1.839690589904785156e+01 7.152095349738374352e-05 1.839690589904785156e+01 1.015918850898742676e+00 1.449874145507812500e+03
4.420000000000000000e+03 2.138713716703932732e-05 1.839690589904785156e+01 2.138713716703932732e-05 1.839690589904785156e+01 1.015975236892700195e+00 1.450035400390625000e+03
4.430000000000000000e+03 1.306553022004663944e-04 1.839690589904785156e+01 1.306553022004663944e-04 1.839690589904785156e+01 1.015945196151733398e+00 1.449949462890625000e+03
4.440000000000000000e+03 4.855593579122796655e-05 1.839692115783691406e+01 4.855593579122796655e-05 1.839692115783691406e+01 1.015956997871398926e+00 1.449983276367187500e+03
4.450000000000000000e+03 1.853754474723245949e-05 1.839689636230468750e+01 1.853754474723245949e-05 1.839689636230468750e+01 1.015968799591064453e+00 1.450016845703125000e+03
4.460000000000000000e+03 2.468284719725488685e-06 1.839690589904785156e+01 2.468284719725488685e-06 1.839690589904785156e+01 1.015980839729309082e+00 1.450051025390625000e+03
4.470000000000000000e+03 8.554900705348700285e-05 1.839690589904785156e+01 8.554900705348700285e-05 1.839690589904785156e+01 1.015981554985046387e+00 1.450053100585937500e+03
4.480000000000000000e+03 1.992118995985947549e-06 1.839690399169921875e+01 1.992118995985947549e-06 1.839690399169921875e+01 1.015957713127136230e+00 1.449984985351562500e+03
4.490000000000000000e+03 9.642240183893591166e-05 1.839690017700195312e+01 9.642240183893591166e-05 1.839690017700195312e+01 1.015967607498168945e+00 1.450013671875000000e+03
4.500000000000000000e+03 1.799498136278998572e-06 1.839690399169921875e+01 1.799498136278998572e-06 1.839690399169921875e+01 1.015969991683959961e+00 1.450020263671875000e+03
4.510000000000000000e+03 2.090276575472671539e-05 1.839690589904785156e+01 2.090276575472671539e-05 1.839690589904785156e+01 1.015996456146240234e+00 1.450095825195312500e+03
4.520000000000000000e+03 5.975378371658734977e-05 1.839690208435058594e+01 5.975378371658734977e-05 1.839690208435058594e+01 1.015987992286682129e+00 1.450071655273437500e+03
4.530000000000000000e+03 2.519524059607647359e-05 1.839690208435058594e+01 2.519524059607647359e-05 1.839690208435058594e+01 1.015986919403076172e+00 1.450068481445312500e+03
4.540000000000000000e+03 8.996644464787095785e-05 1.839691162109375000e+01 8.996644464787095785e-05 1.839691162109375000e+01 1.015992879867553711e+00 1.450085205078125000e+03
4.550000000000000000e+03 2.319740087841637433e-05 1.839689636230468750e+01 2.319740087841637433e-05 1.839689636230468750e+01 1.015986084938049316e+00 1.450066284179687500e+03
4.560000000000000000e+03 1.705814952401851770e-06 1.839690780639648438e+01 1.705814952401851770e-06 1.839690780639648438e+01 1.016024231910705566e+00 1.450175415039062500e+03
4.570000000000000000e+03 1.673066144576296210e-04 1.839691162109375000e+01 1.673066144576296210e-04 1.839691162109375000e+01 1.015994429588317871e+00 1.450089965820312500e+03
4.580000000000000000e+03 7.579379598610103130e-05 1.839691352844238281e+01 7.579379598610103130e-05 1.839691352844238281e+01 1.015936613082885742e+00 1.449925048828125000e+03
4.590000000000000000e+03 6.548335659317672253e-05 1.839691543579101562e+01 6.548335659317672253e-05 1.839691543579101562e+01 1.016062498092651367e+00 1.450284179687500000e+03
4.600000000000000000e+03 1.810024405131116509e-04 1.839690971374511719e+01 1.810024405131116509e-04 1.839690971374511719e+01 1.016094565391540527e+00 1.450375854492187500e+03
4.610000000000000000e+03 1.092765569686889648e+00 1.840557670593261719e+01 1.092765569686889648e+00 1.840557670593261719e+01 1.018558621406555176e+00 1.457418701171875000e+03
4.620000000000000000e+03 3.810503721237182617e+00 1.847216987609863281e+01 3.810503721237182617e+00 1.847216987609863281e+01 1.007443785667419434e+00 1.425784667968750000e+03
4.630000000000000000e+03 3.963485002517700195e+00 1.841412353515625000e+01 3.963485002517700195e+00 1.841412353515625000e+01 1.002522349357604980e+00 1.411888427734375000e+03
4.640000000000000000e+03 3.999055385589599609e+00 1.840777587890625000e+01 3.999055385589599609e+00 1.840777587890625000e+01 1.000250339508056641e+00 1.405496582031250000e+03
4.650000000000000000e+03 3.828116416931152344e+00 1.840205383300781250e+01 3.828116416931152344e+00 1.840205383300781250e+01 1.001780986785888672e+00 1.409800781250000000e+03
4.660000000000000000e+03 3.484195470809936523e+00 1.840192031860351562e+01 3.484195470809936523e+00 1.840192031860351562e+01 1.001706242561340332e+00 1.409590698242187500e+03
4.670000000000000000e+03 3.952775716781616211e+00 1.841787528991699219e+01 3.952775716781616211e+00 1.841787528991699219e+01 1.002937436103820801e+00 1.413057861328125000e+03
4.680000000000000000e+03 2.588053464889526367e+00 1.846704483032226562e+01 2.588053464889526367e+00 1.846704483032226562e+01 9.978851675987243652e-01 1.398857543945312500e+03
4.690000000000000000e+03 3.999985933303833008e+00 1.844684791564941406e+01 3.999985933303833008e+00 1.844684791564941406e+01 1.004501819610595703e+00 1.417469482421875000e+03
4.700000000000000000e+03 3.999994754791259766e+00 1.841712570190429688e+01 3.999994754791259766e+00 1.841712570190429688e+01 9.989755749702453613e-01 1.401916137695312500e+03
4.710000000000000000e+03 4.000000953674316406e+00 1.840531158447265625e+01 4.000000953674316406e+00 1.840531158447265625e+01 1.001307249069213867e+00 1.408468017578125000e+03
4.720000000000000000e+03 4.000000953674316406e+00 1.839970779418945312e+01 4.000000953674316406e+00 1.839970779418945312e+01 9.996503591537475586e-01 1.403810668945312500e+03
4.730000000000000000e+03 4.000001430511474609e+00 1.839768028259277344e+01 4.000001430511474609e+00 1.839768028259277344e+01 1.000492811203002930e+00 1.406177856445312500e+03
4.740000000000000000e+03 4.000000953674316406e+00 1.839720535278320312e+01 4.000000953674316406e+00 1.839720535278320312e+01 1.000198006629943848e+00 1.405349365234375000e+03
4.750000000000000000e+03 4.000000476837158203e+00 1.839708328247070312e+01 4.000000476837158203e+00 1.839708328247070312e+01 1.000224351882934570e+00 1.405422973632812500e+03
4.760000000000000000e+03 3.999999523162841797e+00 1.839705848693847656e+01 3.999999523162841797e+00 1.839705848693847656e+01 1.000301837921142578e+00 1.405640991210937500e+03
4.770000000000000000e+03 3.999999046325683594e+00 1.839701080322265625e+01 3.999999046325683594e+00 1.839701080322265625e+01 1.000219464302062988e+00 1.405409790039062500e+03
4.780000000000000000e+03 3.999998807907104492e+00 1.839699745178222656e+01 3.999998807907104492e+00 1.839699745178222656e+01 1.000286817550659180e+00 1.405598876953125000e+03
4.790000000000000000e+03 3.999998092651367188e+00 1.839698219299316406e+01 3.999998092651367188e+00 1.839698219299316406e+01 1.000247597694396973e+00 1.405488647460937500e+03
4.800000000000000000e+03 3.999997854232788086e+00 1.839696884155273438e+01 3.999997854232788086e+00 1.839696884155273438e+01 1.000274062156677246e+00 1.405563110351562500e+03
4.810000000000000000e+03 3.999997138977050781e+00 1.839696884155273438e+01 3.999997138977050781e+00 1.839696884155273438e+01 1.000265479087829590e+00 1.405538696289062500e+03
4.820000000000000000e+03 3.999996662139892578e+00 1.839696311950683594e+01 3.999996662139892578e+00 1.839696311950683594e+01 1.000273227691650391e+00 1.405560424804687500e+03
4.830000000000000000e+03 3.999995946884155273e+00 1.839695549011230469e+01 3.999995946884155273e+00 1.839695549011230469e+01 1.000273823738098145e+00 1.405562133789062500e+03
4.840000000000000000e+03 3.999995708465576172e+00 1.839696121215820312e+01 3.999995708465576172e+00 1.839696121215820312e+01 1.000277280807495117e+00 1.405571899414062500e+03
4.850000000000000000e+03 3.999994516372680664e+00 1.839694595336914062e+01 3.999994516372680664e+00 1.839694595336914062e+01 1.000281095504760742e+00 1.405582763671875000e+03
4.860000000000000000e+03 3.999993801116943359e+00 1.839694786071777344e+01 3.999993801116943359e+00 1.839694786071777344e+01 1.000284433364868164e+00 1.405592041015625000e+03
4.870000000000000000e+03 3.999991893768310547e+00 1.839694404602050781e+01 3.999991893768310547e+00 1.839694404602050781e+01 1.000289201736450195e+00 1.405605468750000000e+03
4.880000000000000000e+03 3.999990224838256836e+00 1.839694404602050781e+01 3.999990224838256836e+00 1.839694404602050781e+01 1.000294923782348633e+00 1.405621459960937500e+03
4.890000000000000000e+03 3.999987363815307617e+00 1.839694595336914062e+01 3.999987363815307617e+00 1.839694595336914062e+01 1.000302433967590332e+00 1.405642822265625000e+03
4.900000000000000000e+03 3.999982595443725586e+00 1.839694404602050781e+01 3.999982595443725586e+00 1.839694404602050781e+01 1.000312805175781250e+00 1.405671875000000000e+03
4.910000000000000000e+03 3.999971866607666016e+00 1.839693832397460938e+01 3.999971866607666016e+00 1.839693832397460938e+01 1.000329256057739258e+00 1.405718139648437500e+03
4.920000000000000000e+03 3.999935626983642578e+00 1.839694213867187500e+01 3.999935626983642578e+00 1.839694213867187500e+01 1.000359296798706055e+00 1.405802490234375000e+03
4.930000000000000000e+03 3.999207735061645508e+00 1.839694213867187500e+01 3.999207735061645508e+00 1.839694213867187500e+01 1.000421166419982910e+00 1.405976318359375000e+03
4.940000000000000000e+03 3.999999284744262695e+00 1.839785957336425781e+01 3.999999284744262695e+00 1.839785957336425781e+01 1.000282049179077148e+00 1.405585571289062500e+03
4.950000000000000000e+03 3.999985218048095703e+00 1.839742469787597656e+01 3.999985218048095703e+00 1.839742469787597656e+01 1.000092864036560059e+00 1.405053833007812500e+03
4.960000000000000000e+03 3.999949216842651367e+00 1.839710807800292969e+01 3.999949216842651367e+00 1.839710807800292969e+01 1.000313043594360352e+00 1.405672851562500000e+03
4.970000000000000000e+03 3.999753713607788086e+00 1.839701080322265625e+01 3.999753713607788086e+00 1.839701080322265625e+01 1.000233769416809082e+00 1.405449951171875000e+03
