# x, y_true, y_pred
1.391601562500000000e-01 4.858398437500000000e-01 2.177734375000000000e-01 -2.001953125000000000e-02 2.250976562500000000e-01 1.137695312500000000e-01 2.968750000000000000e-01 4.531250000000000000e-01 -4.099121093750000000e-01 -2.927246093750000000e-01 1.313476562500000000e-01 -1.979980468750000000e-01 2.685546875000000000e-02 1.552734375000000000e-01 3.530273437500000000e-01 1.728515625000000000e-01 -1.948242187500000000e-01 -2.685546875000000000e-03 -1.701660156250000000e-01 -2.817382812500000000e-01 -4.282226562500000000e-01 1.704101562500000000e-01 -2.451171875000000000e-01 -4.191894531250000000e-01 2.915039062500000000e-01 4.389648437500000000e-01 1.879882812500000000e-01 6.640625000000000000e-02 1.918945312500000000e-01 2.880859375000000000e-01 2.138671875000000000e-01 1.074218750000000000e-01 -3.759765625000000000e-01 -3.598632812500000000e-01 -3.183593750000000000e-01 2.236328125000000000e-01 1.337890625000000000e-01 -1.088867187500000000e-01 2.563476562500000000e-01 1.308593750000000000e-01 5.000000000000000000e-01 1.646484375000000000e+00 -2.573455870151519775e-02
1.787109375000000000e-01 -4.814453125000000000e-01 3.901367187500000000e-01 2.402343750000000000e-01 -1.599121093750000000e-01 1.601562500000000000e-01 1.743164062500000000e-01 1.669921875000000000e-01 4.833984375000000000e-01 -9.033203125000000000e-03 1.567382812500000000e-01 4.140625000000000000e-01 -4.323730468750000000e-01 4.711914062500000000e-01 1.157226562500000000e-01 1.347656250000000000e-01 -3.020019531250000000e-01 2.705078125000000000e-01 2.319335937500000000e-01 -2.272949218750000000e-01 3.398437500000000000e-01 8.251953125000000000e-02 -4.211425781250000000e-01 -1.782226562500000000e-02 -3.037109375000000000e-01 -3.723144531250000000e-01 1.679687500000000000e-01 3.813476562500000000e-01 1.557617187500000000e-01 1.523437500000000000e-01 5.126953125000000000e-02 2.011718750000000000e-01 -1.623535156250000000e-01 -9.301757812500000000e-02 -2.661132812500000000e-02 -1.347656250000000000e-01 6.347656250000000000e-03 -1.181640625000000000e-01 -4.418945312500000000e-02 2.788085937500000000e-01 5.000000000000000000e-01 2.099609375000000000e+00 -2.834977209568023682e-02
-4.921875000000000000e-01 1.254882812500000000e-01 7.666015625000000000e-02 -2.646484375000000000e-01 1.855468750000000000e-01 4.785156250000000000e-01 1.840820312500000000e-01 -3.696289062500000000e-01 -3.256835937500000000e-01 -1.486816406250000000e-01 -7.031250000000000000e-02 -3.820800781250000000e-01 2.768554687500000000e-01 -3.842773437500000000e-01 -1.215820312500000000e-01 4.912109375000000000e-01 4.047851562500000000e-01 -6.347656250000000000e-02 -1.040039062500000000e-01 -4.545898437500000000e-01 -3.579101562500000000e-01 -3.417968750000000000e-02 7.080078125000000000e-02 -3.012695312500000000e-01 -3.137207031250000000e-01 -2.978515625000000000e-02 4.233398437500000000e-01 9.228515625000000000e-02 -2.822265625000000000e-01 3.125000000000000000e-02 6.445312500000000000e-02 -5.371093750000000000e-02 -4.687500000000000000e-01 4.028320312500000000e-01 1.123046875000000000e-01 3.808593750000000000e-02 1.630859375000000000e-01 -3.354492187500000000e-01 2.827148437500000000e-01 -3.056640625000000000e-01 5.000000000000000000e-01 -1.759765625000000000e+00 -2.536298334598541260e-02
-2.468261718750000000e-01 4.238281250000000000e-01 1.982421875000000000e-01 -7.446289062500000000e-02 3.403320312500000000e-01 2.397460937500000000e-01 2.382812500000000000e-01 -3.942871093750000000e-01 -2.851562500000000000e-01 3.242187500000000000e-01 -2.534179687500000000e-01 3.212890625000000000e-01 -2.568359375000000000e-01 1.503906250000000000e-01 -1.264648437500000000e-01 -3.281250000000000000e-01 -2.075195312500000000e-02 -4.980468750000000000e-02 -1.350097656250000000e-01 -2.827148437500000000e-01 -1.076660156250000000e-01 -2.861328125000000000e-01 -8.984375000000000000e-02 4.355468750000000000e-01 -4.277343750000000000e-01 3.173828125000000000e-02 4.755859375000000000e-01 1.606445312500000000e-01 3.994140625000000000e-01 3.867187500000000000e-01 -2.138671875000000000e-01 4.326171875000000000e-01 1.933593750000000000e-01 4.594726562500000000e-01 -9.472656250000000000e-02 -4.731445312500000000e-01 6.542968750000000000e-02 -4.194335937500000000e-01 4.414062500000000000e-01 2.363281250000000000e-01 5.000000000000000000e-01 1.388671875000000000e+00 -2.353538572788238525e-02
1.538085937500000000e-01 -1.535644531250000000e-01 -4.389648437500000000e-01 3.544921875000000000e-01 1.523437500000000000e-01 -1.486816406250000000e-01 -4.174804687500000000e-02 2.587890625000000000e-02 1.884765625000000000e-01 -4.963378906250000000e-01 -3.588867187500000000e-02 -1.379394531250000000e-01 2.690429687500000000e-01 1.479492187500000000e-01 2.031250000000000000e-01 -2.170410156250000000e-01 -2.321777343750000000e-01 -2.097167968750000000e-01 -2.478027343750000000e-01 5.419921875000000000e-02 -2.563476562500000000e-01 4.545898437500000000e-01 -6.225585937500000000e-02 1.298828125000000000e-01 -4.194335937500000000e-01 -2.438964843750000000e-01 -2.983398437500000000e-01 3.471679687500000000e-01 3.808593750000000000e-01 2.231445312500000000e-01 5.126953125000000000e-02 4.174804687500000000e-01 -3.625488281250000000e-01 1.958007812500000000e-01 7.031250000000000000e-02 -1.621093750000000000e-01 2.583007812500000000e-01 3.354492187500000000e-01 4.194335937500000000e-01 -3.928222656250000000e-01 5.000000000000000000e-01 2.753906250000000000e-01 -2.821625769138336182e-02
-5.371093750000000000e-03 3.618164062500000000e-01 9.472656250000000000e-02 4.467773437500000000e-01 4.667968750000000000e-01 2.836914062500000000e-01 3.955078125000000000e-01 -3.906250000000000000e-02 -4.750976562500000000e-01 3.837890625000000000e-01 7.714843750000000000e-02 2.539062500000000000e-02 1.435546875000000000e-01 -2.402343750000000000e-01 4.780273437500000000e-01 -4.868164062500000000e-01 -2.988281250000000000e-01 -2.080078125000000000e-01 -3.398437500000000000e-01 -1.611328125000000000e-02 1.455078125000000000e-01 -8.666992187500000000e-02 1.108398437500000000e-01 8.544921875000000000e-02 3.491210937500000000e-01 2.343750000000000000e-02 3.115234375000000000e-01 1.806640625000000000e-02 4.472656250000000000e-01 -3.564453125000000000e-01 -4.448242187500000000e-01 4.350585937500000000e-01 -2.851562500000000000e-01 -2.290039062500000000e-01 3.320312500000000000e-01 2.773437500000000000e-01 7.226562500000000000e-02 -1.960449218750000000e-01 2.124023437500000000e-01 4.599609375000000000e-01 5.000000000000000000e-01 2.730468750000000000e+00 -2.676357328891754150e-02
4.653320312500000000e-01 3.037109375000000000e-01 3.662109375000000000e-01 4.653320312500000000e-01 -1.166992187500000000e-01 1.479492187500000000e-01 1.391601562500000000e-01 -2.817382812500000000e-01 3.867187500000000000e-01 6.347656250000000000e-02 -2.016601562500000000e-01 -1.384277343750000000e-01 -4.787597656250000000e-01 2.617187500000000000e-01 -2.204589843750000000e-01 -2.255859375000000000e-01 -3.730468750000000000e-01 -4.746093750000000000e-01 2.890625000000000000e-01 -3.452148437500000000e-01 4.995117187500000000e-01 -3.041992187500000000e-01 -4.575195312500000000e-01 -2.465820312500000000e-02 4.702148437500000000e-01 -4.470214843750000000e-01 -2.062988281250000000e-01 3.774414062500000000e-01 -1.474609375000000000e-01 -1.992187500000000000e-01 -2.399902343750000000e-01 1.669921875000000000e-01 4.204101562500000000e-01 3.608398437500000000e-01 -3.234863281250000000e-01 1.381835937500000000e-01 -4.160156250000000000e-01 3.339843750000000000e-01 1.733398437500000000e-01 -3.095703125000000000e-01 5.000000000000000000e-01 -1.020507812500000000e-01 -2.597941458225250244e-02
1.474609375000000000e-01 8.691406250000000000e-02 -1.047363281250000000e-01 7.568359375000000000e-02 -3.154296875000000000e-01 -3.671875000000000000e-01 -3.969726562500000000e-01 7.519531250000000000e-02 -1.838378906250000000e-01 3.457031250000000000e-01 -4.030761718750000000e-01 -4.418945312500000000e-02 8.984375000000000000e-02 1.796875000000000000e-01 1.108398437500000000e-01 -1.052246093750000000e-01 1.425781250000000000e-01 1.513671875000000000e-01 4.672851562500000000e-01 -1.682128906250000000e-01 -4.921875000000000000e-01 4.736328125000000000e-01 4.345703125000000000e-02 -3.969726562500000000e-01 -4.816894531250000000e-01 3.554687500000000000e-01 7.275390625000000000e-02 3.994140625000000000e-01 2.290039062500000000e-01 4.702148437500000000e-01 3.920898437500000000e-01 8.789062500000000000e-03 6.542968750000000000e-02 3.286132812500000000e-01 -4.252929687500000000e-01 -1.611328125000000000e-02 2.895507812500000000e-01 -1.525878906250000000e-01 -2.573242187500000000e-01 1.596679687500000000e-01 5.000000000000000000e-01 8.496093750000000000e-01 -2.717186510562896729e-02
-1.401367187500000000e-01 7.275390625000000000e-02 -1.657714843750000000e-01 4.443359375000000000e-01 -4.387207031250000000e-01 -2.478027343750000000e-01 -5.346679687500000000e-02 -3.437500000000000000e-01 -2.778320312500000000e-01 -2.077636718750000000e-01 1.513671875000000000e-02 3.764648437500000000e-01 4.589843750000000000e-01 4.570312500000000000e-01 3.789062500000000000e-01 4.047851562500000000e-01 2.177734375000000000e-01 -4.421386718750000000e-01 -4.882812500000000000e-04 4.814453125000000000e-01 -3.623046875000000000e-01 1.289062500000000000e-01 3.515625000000000000e-01 -3.579101562500000000e-01 -4.809570312500000000e-01 4.394531250000000000e-02 2.675781250000000000e-01 4.716796875000000000e-01 2.529296875000000000e-01 -2.258300781250000000e-01 -3.952636718750000000e-01 2.827148437500000000e-01 4.770507812500000000e-01 1.186523437500000000e-01 -1.660156250000000000e-02 -2.785644531250000000e-01 8.007812500000000000e-02 1.416015625000000000e-01 4.301757812500000000e-01 4.731445312500000000e-01 5.000000000000000000e-01 2.392578125000000000e+00 -2.985705435276031494e-02
-2.548828125000000000e-01 4.775390625000000000e-01 -3.842773437500000000e-01 2.802734375000000000e-01 -1.367187500000000000e-02 3.061523437500000000e-01 -4.858398437500000000e-02 -4.294433593750000000e-01 -2.856445312500000000e-01 4.003906250000000000e-01 3.466796875000000000e-02 3.447265625000000000e-01 -2.106933593750000000e-01 1.484375000000000000e-01 2.539062500000000000e-02 -3.879394531250000000e-01 4.057617187500000000e-01 -2.438964843750000000e-01 3.979492187500000000e-01 -1.376953125000000000e-01 -2.651367187500000000e-01 -4.509277343750000000e-01 1.777343750000000000e-01 -1.608886718750000000e-01 1.855468750000000000e-02 -1.530761718750000000e-01 -1.469726562500000000e-01 3.852539062500000000e-01 -2.573242187500000000e-01 -4.645996093750000000e-01 -3.916015625000000000e-01 2.568359375000000000e-01 -4.228515625000000000e-01 -1.159667968750000000e-01 4.038085937500000000e-01 2.006835937500000000e-01 -1.760253906250000000e-01 1.855468750000000000e-02 1.416015625000000000e-01 -2.065429687500000000e-01 5.000000000000000000e-01 -1.184570312500000000e+00 -3.129078447818756104e-02
3.291015625000000000e-01 2.832031250000000000e-01 2.094726562500000000e-01 -4.174804687500000000e-02 -3.811035156250000000e-01 2.539062500000000000e-01 1.713867187500000000e-01 -3.989257812500000000e-01 9.765625000000000000e-03 3.818359375000000000e-01 3.349609375000000000e-01 1.464843750000000000e-01 -2.614746093750000000e-01 -3.796386718750000000e-01 3.779296875000000000e-01 -3.520507812500000000e-01 -4.123535156250000000e-01 -4.150390625000000000e-02 -1.481933593750000000e-01 2.934570312500000000e-01 1.269531250000000000e-01 -2.248535156250000000e-01 -4.467773437500000000e-01 -4.221191406250000000e-01 -3.540039062500000000e-02 -1.596679687500000000e-01 -2.148437500000000000e-02 4.873046875000000000e-01 -3.759765625000000000e-01 -1.975097656250000000e-01 -7.958984375000000000e-02 9.326171875000000000e-02 4.296875000000000000e-02 3.559570312500000000e-01 -3.745117187500000000e-01 4.970703125000000000e-01 -2.326660156250000000e-01 -3.449707031250000000e-01 1.513671875000000000e-01 -3.378906250000000000e-01 5.000000000000000000e-01 -1.124023437500000000e+00 -3.050412237644195557e-02
-4.028320312500000000e-01 4.321289062500000000e-01 -4.716796875000000000e-01 -3.906250000000000000e-02 1.215820312500000000e-01 3.613281250000000000e-02 -4.248046875000000000e-01 -1.252441406250000000e-01 4.941406250000000000e-01 -4.047851562500000000e-01 2.568359375000000000e-01 -4.746093750000000000e-01 2.119140625000000000e-01 -7.421875000000000000e-02 -3.693847656250000000e-01 -4.602050781250000000e-01 3.398437500000000000e-01 -4.772949218750000000e-01 2.231445312500000000e-01 2.724609375000000000e-01 -2.041015625000000000e-01 -3.090820312500000000e-01 1.806640625000000000e-01 -3.159179687500000000e-01 3.759765625000000000e-01 1.953125000000000000e-02 7.421875000000000000e-02 -1.284179687500000000e-01 -3.125000000000000000e-01 -3.698730468750000000e-01 -2.651367187500000000e-01 -2.351074218750000000e-01 1.601562500000000000e-01 -3.295898437500000000e-01 4.990234375000000000e-01 3.466796875000000000e-01 1.835937500000000000e-01 -4.741210937500000000e-01 -3.691406250000000000e-01 3.061523437500000000e-01 5.000000000000000000e-01 -2.503906250000000000e+00 -2.753795683383941650e-02
3.378906250000000000e-01 2.172851562500000000e-01 -2.607421875000000000e-01 8.251953125000000000e-02 4.091796875000000000e-01 1.157226562500000000e-01 2.744140625000000000e-01 2.490234375000000000e-02 3.427734375000000000e-01 -5.371093750000000000e-02 1.245117187500000000e-01 3.906250000000000000e-03 4.731445312500000000e-01 -1.120605468750000000e-01 -4.184570312500000000e-01 -1.542968750000000000e-01 -3.454589843750000000e-01 -3.193359375000000000e-01 -1.420898437500000000e-01 -1.145019531250000000e-01 -3.537597656250000000e-01 -6.884765625000000000e-02 -3.684082031250000000e-01 -8.129882812500000000e-02 -3.955078125000000000e-02 -1.284179687500000000e-01 -3.437500000000000000e-01 -4.321289062500000000e-02 4.423828125000000000e-01 2.646484375000000000e-01 -3.918457031250000000e-01 -3.378906250000000000e-01 2.177734375000000000e-01 1.025390625000000000e-02 -3.139648437500000000e-01 -1.721191406250000000e-01 2.509765625000000000e-01 1.772460937500000000e-01 4.589843750000000000e-01 3.408203125000000000e-01 5.000000000000000000e-01 5.615234375000000000e-03 -3.396190702915191650e-02
1.298828125000000000e-01 -5.786132812500000000e-02 4.960937500000000000e-01 -4.211425781250000000e-01 2.363281250000000000e-01 -1.994628906250000000e-01 -2.954101562500000000e-01 -1.633300781250000000e-01 1.596679687500000000e-01 1.611328125000000000e-02 -1.889648437500000000e-01 1.923828125000000000e-01 1.542968750000000000e-01 -2.326660156250000000e-01 -2.355957031250000000e-01 1.772460937500000000e-01 2.216796875000000000e-01 -4.907226562500000000e-01 4.531250000000000000e-01 1.132812500000000000e-01 2.465820312500000000e-01 3.417968750000000000e-01 -4.826660156250000000e-01 -4.018554687500000000e-01 -1.437988281250000000e-01 -4.519042968750000000e-01 9.716796875000000000e-02 1.787109375000000000e-01 -4.638671875000000000e-03 4.155273437500000000e-01 -2.539062500000000000e-01 -2.612304687500000000e-01 1.333007812500000000e-01 -2.553710937500000000e-01 4.311523437500000000e-01 -2.233886718750000000e-01 -3.745117187500000000e-01 -2.463378906250000000e-01 1.850585937500000000e-01 4.379882812500000000e-01 5.000000000000000000e-01 -5.673828125000000000e-01 -1.074196398258209229e-02
-5.883789062500000000e-02 -4.619140625000000000e-01 -4.809570312500000000e-01 -2.539062500000000000e-01 -4.174804687500000000e-02 3.740234375000000000e-01 -6.640625000000000000e-02 -1.750488281250000000e-01 -2.309570312500000000e-01 3.515625000000000000e-02 3.559570312500000000e-01 9.179687500000000000e-02 -1.325683593750000000e-01 3.857421875000000000e-02 2.202148437500000000e-01 -4.799804687500000000e-01 2.578125000000000000e-01 5.126953125000000000e-02 9.765625000000000000e-04 1.835937500000000000e-01 -1.821289062500000000e-01 -1.633300781250000000e-01 2.246093750000000000e-01 -3.417968750000000000e-02 -4.724121093750000000e-01 4.023437500000000000e-01 3.652343750000000000e-01 -3.686523437500000000e-01 3.984375000000000000e-01 2.490234375000000000e-02 -4.277343750000000000e-01 1.723632812500000000e-01 1.196289062500000000e-01 -3.359375000000000000e-01 -4.470214843750000000e-01 -1.259765625000000000e-01 1.552734375000000000e-01 4.833984375000000000e-02 7.080078125000000000e-02 5.273437500000000000e-02 5.000000000000000000e-01 -1.295898437500000000e+00 -3.644789755344390869e-02
2.758789062500000000e-01 3.203125000000000000e-01 -9.228515625000000000e-02 1.142578125000000000e-01 3.056640625000000000e-01 2.514648437500000000e-01 -1.040039062500000000e-01 -9.277343750000000000e-02 -1.662597656250000000e-01 2.387695312500000000e-01 -4.101562500000000000e-02 5.224609375000000000e-02 -4.704589843750000000e-01 -4.914550781250000000e-01 -1.801757812500000000e-01 1.933593750000000000e-01 3.027343750000000000e-02 1.806640625000000000e-01 -7.250976562500000000e-02 2.675781250000000000e-01 -8.642578125000000000e-02 8.007812500000000000e-02 4.887695312500000000e-01 2.163085937500000000e-01 -3.540039062500000000e-02 1.455078125000000000e-01 6.054687500000000000e-02 -4.291992187500000000e-01 2.641601562500000000e-01 -3.046875000000000000e-01 2.612304687500000000e-01 -3.762207031250000000e-01 -1.728515625000000000e-01 3.334960937500000000e-01 3.857421875000000000e-02 -4.614257812500000000e-01 -4.157714843750000000e-01 1.953125000000000000e-03 -1.950683593750000000e-01 3.706054687500000000e-01 5.000000000000000000e-01 3.037109375000000000e-01 -2.456904947757720947e-02
4.414062500000000000e-01 3.496093750000000000e-01 -2.734375000000000000e-02 -4.362792968750000000e-01 -1.950683593750000000e-01 -2.380371093750000000e-01 2.968750000000000000e-01 2.675781250000000000e-01 6.201171875000000000e-02 -3.623046875000000000e-01 2.294921875000000000e-02 5.761718750000000000e-02 -1.704101562500000000e-01 -4.663085937500000000e-01 2.294921875000000000e-01 -2.333984375000000000e-01 -1.948242187500000000e-01 5.761718750000000000e-02 1.723632812500000000e-01 2.187500000000000000e-01 2.075195312500000000e-01 -1.225585937500000000e-01 -4.846191406250000000e-01 -1.635742187500000000e-01 4.077148437500000000e-01 -6.201171875000000000e-02 1.147460937500000000e-01 -1.433105468750000000e-01 2.099609375000000000e-01 2.036132812500000000e-01 -4.824218750000000000e-01 -1.269531250000000000e-02 4.980468750000000000e-02 -2.993164062500000000e-01 3.354492187500000000e-01 -4.785156250000000000e-02 -2.421875000000000000e-01 9.570312500000000000e-02 -4.482421875000000000e-01 2.626953125000000000e-01 5.000000000000000000e-01 -7.695312500000000000e-01 -3.024484217166900635e-02
-4.355468750000000000e-01 1.752929687500000000e-01 -1.843261718750000000e-01 -1.335449218750000000e-01 1.904296875000000000e-02 3.378906250000000000e-01 -3.916015625000000000e-01 4.985351562500000000e-01 4.721679687500000000e-01 1.352539062500000000e-01 -1.455078125000000000e-01 4.394531250000000000e-03 -4.282226562500000000e-01 4.008789062500000000e-01 2.651367187500000000e-01 -1.354980468750000000e-01 2.558593750000000000e-01 1.743164062500000000e-01 -2.690429687500000000e-01 -5.932617187500000000e-02 3.676757812500000000e-01 4.599609375000000000e-01 -1.811523437500000000e-01 3.344726562500000000e-01 1.186523437500000000e-01 -2.492675781250000000e-01 8.300781250000000000e-02 3.354492187500000000e-01 -2.534179687500000000e-01 -2.373046875000000000e-01 -3.720703125000000000e-01 2.900390625000000000e-01 -5.297851562500000000e-02 4.272460937500000000e-01 1.791992187500000000e-01 -6.835937500000000000e-03 -3.632812500000000000e-01 -3.369140625000000000e-02 1.630859375000000000e-01 2.285156250000000000e-01 5.000000000000000000e-01 1.792968750000000000e+00 -3.325094282627105713e-02
4.833984375000000000e-02 -2.082519531250000000e-01 3.027343750000000000e-01 -4.663085937500000000e-02 4.565429687500000000e-01 -2.768554687500000000e-01 9.375000000000000000e-02 4.614257812500000000e-01 4.882812500000000000e-04 -3.852539062500000000e-01 -2.805175781250000000e-01 -4.687500000000000000e-01 4.228515625000000000e-01 -3.154296875000000000e-01 3.300781250000000000e-01 4.853515625000000000e-01 7.910156250000000000e-02 4.990234375000000000e-01 -3.557128906250000000e-01 5.664062500000000000e-02 9.130859375000000000e-02 -3.901367187500000000e-01 -9.912109375000000000e-02 2.631835937500000000e-01 -2.441406250000000000e-01 2.939453125000000000e-01 2.387695312500000000e-01 3.271484375000000000e-02 4.707031250000000000e-01 2.543945312500000000e-01 2.983398437500000000e-01 8.740234375000000000e-02 -2.587890625000000000e-02 -4.489746093750000000e-01 -2.243652343750000000e-01 2.490234375000000000e-02 9.570312500000000000e-02 -1.335449218750000000e-01 3.593750000000000000e-01 -4.672851562500000000e-01 5.000000000000000000e-01 1.375976562500000000e+00 -2.859558165073394775e-02
1.284179687500000000e-01 1.044921875000000000e-01 -4.165039062500000000e-01 -2.175292968750000000e-01 -4.882812500000000000e-02 -7.836914062500000000e-02 -3.247070312500000000e-01 -9.765625000000000000e-02 3.193359375000000000e-01 3.198242187500000000e-01 3.925781250000000000e-01 2.695312500000000000e-01 -4.616699218750000000e-01 -5.371093750000000000e-02 -3.447265625000000000e-01 2.661132812500000000e-01 -4.348144531250000000e-01 -2.641601562500000000e-01 -1.711425781250000000e-01 4.052734375000000000e-01 2.451171875000000000e-01 -4.746093750000000000e-01 -4.963378906250000000e-01 -1.237792968750000000e-01 3.339843750000000000e-01 -5.029296875000000000e-02 3.461914062500000000e-01 -3.896484375000000000e-01 -4.521484375000000000e-01 3.964843750000000000e-01 -2.880859375000000000e-01 1.855468750000000000e-01 2.958984375000000000e-01 3.476562500000000000e-01 -8.984375000000000000e-02 4.785156250000000000e-01 1.064453125000000000e-01 8.886718750000000000e-02 -5.395507812500000000e-02 -6.323242187500000000e-02 5.000000000000000000e-01 -3.654785156250000000e-01 -2.499319612979888916e-02
-3.554687500000000000e-01 -4.328613281250000000e-01 4.062500000000000000e-01 -4.597167968750000000e-01 -4.702148437500000000e-01 -3.916015625000000000e-01 7.958984375000000000e-02 -2.033691406250000000e-01 3.183593750000000000e-01 -2.045898437500000000e-01 -4.614257812500000000e-01 -3.730468750000000000e-01 -1.542968750000000000e-01 -8.325195312500000000e-02 -1.384277343750000000e-01 1.621093750000000000e-01 2.460937500000000000e-01 -3.564453125000000000e-02 4.536132812500000000e-01 2.812500000000000000e-01 3.271484375000000000e-01 2.636718750000000000e-02 1.435546875000000000e-01 -3.120117187500000000e-01 -5.000000000000000000e-01 -3.510742187500000000e-01 4.487304687500000000e-01 1.855468750000000000e-01 -4.160156250000000000e-01 2.211914062500000000e-01 1.103515625000000000e-01 -3.610839843750000000e-01 -6.396484375000000000e-02 1.713867187500000000e-01 2.441406250000000000e-03 -3.613281250000000000e-02 3.510742187500000000e-01 4.291992187500000000e-01 -3.715820312500000000e-01 -3.959960937500000000e-01 5.000000000000000000e-01 -2.207031250000000000e+00 -2.697910368442535400e-02
-1.279296875000000000e-01 -4.807128906250000000e-01 4.487304687500000000e-01 3.710937500000000000e-02 8.740234375000000000e-02 -3.735351562500000000e-02 -1.335449218750000000e-01 1.757812500000000000e-01 2.124023437500000000e-01 -2.436523437500000000e-01 4.038085937500000000e-01 -1.315917968750000000e-01 -1.293945312500000000e-01 -4.282226562500000000e-01 -8.154296875000000000e-02 1.025390625000000000e-02 3.666992187500000000e-01 -1.647949218750000000e-01 4.497070312500000000e-01 -3.588867187500000000e-01 -2.297363281250000000e-01 -3.002929687500000000e-02 -2.187500000000000000e-01 6.835937500000000000e-03 4.267578125000000000e-01 -8.984375000000000000e-02 2.441406250000000000e-02 3.525390625000000000e-01 3.793945312500000000e-01 4.423828125000000000e-01 2.202148437500000000e-01 3.964843750000000000e-01 4.047851562500000000e-01 2.050781250000000000e-01 1.484375000000000000e-01 1.352539062500000000e-01 1.767578125000000000e-01 -2.744140625000000000e-01 4.882812500000000000e-02 2.714843750000000000e-01 5.000000000000000000e-01 2.671875000000000000e+00 -2.217425405979156494e-02
-1.689453125000000000e-01 -4.072265625000000000e-01 -3.967285156250000000e-01 -4.541015625000000000e-01 -3.635253906250000000e-01 1.435546875000000000e-01 8.642578125000000000e-02 2.412109375000000000e-01 2.446289062500000000e-01 2.988281250000000000e-01 6.738281250000000000e-02 4.448242187500000000e-01 3.491210937500000000e-01 4.750976562500000000e-01 4.086914062500000000e-01 3.867187500000000000e-01 4.370117187500000000e-01 4.560546875000000000e-01 -1.105957031250000000e-01 7.226562500000000000e-02 -2.392578125000000000e-02 -1.110839843750000000e-01 -2.490234375000000000e-02 3.789062500000000000e-01 4.165039062500000000e-01 -4.199218750000000000e-02 -1.154785156250000000e-01 3.544921875000000000e-01 3.471679687500000000e-01 -1.770019531250000000e-01 -6.591796875000000000e-02 -4.008789062500000000e-01 2.133789062500000000e-01 -4.584960937500000000e-01 -4.465332031250000000e-01 3.422851562500000000e-01 -1.357421875000000000e-01 3.911132812500000000e-01 3.017578125000000000e-01 -1.408691406250000000e-01 5.000000000000000000e-01 2.812500000000000000e+00 -3.283394873142242432e-02
-2.729492187500000000e-01 -3.461914062500000000e-01 4.916992187500000000e-01 4.086914062500000000e-01 1.708984375000000000e-01 3.662109375000000000e-02 3.417968750000000000e-02 -4.941406250000000000e-01 -3.247070312500000000e-01 -4.150390625000000000e-01 1.250000000000000000e-01 -2.653808593750000000e-01 4.545898437500000000e-01 1.181640625000000000e-01 -4.873046875000000000e-01 8.544921875000000000e-02 -2.016601562500000000e-01 1.005859375000000000e-01 -1.730957031250000000e-01 -1.047363281250000000e-01 7.714843750000000000e-02 -2.705078125000000000e-01 -7.836914062500000000e-02 -4.858398437500000000e-02 1.464843750000000000e-01 -1.318359375000000000e-02 -5.786132812500000000e-02 -2.651367187500000000e-01 -1.010742187500000000e-01 -5.981445312500000000e-02 -4.130859375000000000e-01 2.973632812500000000e-01 -4.802246093750000000e-01 -3.942871093750000000e-01 -8.618164062500000000e-02 2.416992187500000000e-01 3.408203125000000000e-01 1.972656250000000000e-01 4.980468750000000000e-02 2.246093750000000000e-02 5.000000000000000000e-01 -1.955078125000000000e+00 -2.854658663272857666e-02
2.402343750000000000e-01 6.201171875000000000e-02 4.199218750000000000e-02 -1.276855468750000000e-01 -6.958007812500000000e-02 -2.280273437500000000e-01 2.783203125000000000e-02 -4.887695312500000000e-01 -2.038574218750000000e-01 6.054687500000000000e-02 4.487304687500000000e-01 -2.749023437500000000e-01 -3.601074218750000000e-01 -3.237304687500000000e-01 4.902343750000000000e-01 -1.831054687500000000e-01 5.615234375000000000e-02 3.588867187500000000e-01 4.648437500000000000e-01 3.457031250000000000e-01 -8.154296875000000000e-02 1.723632812500000000e-01 -1.965332031250000000e-01 -3.657226562500000000e-01 4.189453125000000000e-01 -1.481933593750000000e-01 -4.902343750000000000e-01 -1.328125000000000000e-01 2.475585937500000000e-01 -3.063964843750000000e-01 -3.764648437500000000e-01 -3.579101562500000000e-01 -1.040039062500000000e-01 -4.179687500000000000e-01 3.417968750000000000e-01 -3.076171875000000000e-01 -2.626953125000000000e-01 -3.471679687500000000e-01 -2.724609375000000000e-01 2.656250000000000000e-01 5.000000000000000000e-01 -2.384765625000000000e+00 -3.067590296268463135e-02
-1.894531250000000000e-01 -1.501464843750000000e-01 -3.613281250000000000e-01 -3.627929687500000000e-01 3.115234375000000000e-01 5.371093750000000000e-03 3.730468750000000000e-01 3.530273437500000000e-01 1.557617187500000000e-01 -1.879882812500000000e-01 6.494140625000000000e-02 -2.023925781250000000e-01 8.300781250000000000e-02 2.998046875000000000e-01 -2.070312500000000000e-01 -1.621093750000000000e-01 -3.547363281250000000e-01 -3.098144531250000000e-01 3.383789062500000000e-01 -2.768554687500000000e-01 2.514648437500000000e-01 -2.939453125000000000e-01 1.967773437500000000e-01 2.133789062500000000e-01 -1.757812500000000000e-01 -1.000976562500000000e-02 4.775390625000000000e-01 -1.828613281250000000e-01 3.505859375000000000e-01 2.929687500000000000e-01 -3.894042968750000000e-01 -1.391601562500000000e-01 -4.414062500000000000e-01 -3.552246093750000000e-01 -2.788085937500000000e-01 3.339843750000000000e-01 1.577148437500000000e-01 1.479492187500000000e-01 3.657226562500000000e-01 -3.735351562500000000e-01 5.000000000000000000e-01 -6.318359375000000000e-01 -2.604080736637115479e-02
