# step, loss_train, loss_test, metrics_test
1.014000000000000000e+04 3.302937301441488671e-08 3.633622691268101335e-05 3.302937301441488671e-08 3.633622691268101335e-05 1.191059276461601257e-01 5.553255788981914520e-03
1.015000000000000000e+04 3.145612126331798208e-08 3.666765405796468258e-05 3.145612126331798208e-08 3.666765405796468258e-05 1.174306124448776245e-01 5.398132838308811188e-03
1.016000000000000000e+04 1.769085322678165539e-08 3.654156898846849799e-05 1.769085322678165539e-08 3.654156898846849799e-05 1.152397617697715759e-01 5.198590923100709915e-03
1.017000000000000000e+04 1.432519702859735844e-08 3.634223321569152176e-05 1.432519702859735844e-08 3.634223321569152176e-05 1.153608411550521851e-01 5.209520459175109863e-03
1.018000000000000000e+04 1.692579409962036152e-08 3.626957914093509316e-05 1.692579409962036152e-08 3.626957914093509316e-05 1.128729954361915588e-01 4.987249150872230530e-03
1.019000000000000000e+04 1.508084146450983098e-08 3.624171222327277064e-05 1.508084146450983098e-08 3.624171222327277064e-05 1.115497797727584839e-01 4.871002398431301117e-03
1.020000000000000000e+04 1.341823629985583466e-08 3.622521762736141682e-05 1.341823629985583466e-08 3.622521762736141682e-05 1.100682094693183899e-01 4.742471035569906235e-03
1.021000000000000000e+04 1.211999212102909951e-08 3.622384974732995033e-05 1.211999212102909951e-08 3.622384974732995033e-05 1.087836697697639465e-01 4.632424097508192062e-03
1.022000000000000000e+04 1.173154995370850884e-08 3.622264557634480298e-05 1.173154995370850884e-08 3.622264557634480298e-05 1.078122705221176147e-01 4.550062585622072220e-03
1.023000000000000000e+04 9.889740582025297044e-09 3.622472286224365234e-05 9.889740582025297044e-09 3.622472286224365234e-05 1.072319447994232178e-01 4.501210059970617294e-03
1.024000000000000000e+04 9.491910368808476051e-09 3.624508826760575175e-05 9.491910368808476051e-09 3.624508826760575175e-05 1.065815240144729614e-01 4.446770530194044113e-03
1.025000000000000000e+04 8.881913871050528542e-09 3.685257252072915435e-05 8.881913871050528542e-09 3.685257252072915435e-05 1.063393503427505493e-01 4.426586441695690155e-03
1.026000000000000000e+04 5.846958828215065296e-08 7.739084685454145074e-05 5.846958828215065296e-08 7.739084685454145074e-05 1.132131814956665039e-01 5.017356947064399719e-03
1.027000000000000000e+04 1.801203507056925446e-05 1.185884684673510492e-04 1.801203507056925446e-05 1.185884684673510492e-04 1.593184769153594971e-01 9.936038404703140259e-03
1.028000000000000000e+04 7.938638191262725741e-08 9.031179797602817416e-05 7.938638191262725741e-08 9.031179797602817416e-05 6.507694721221923828e-02 1.657811808399856091e-03
1.029000000000000000e+04 3.890874111789344170e-08 1.514179166406393051e-04 3.890874111789344170e-08 1.514179166406393051e-04 4.938967898488044739e-02 9.548901580274105072e-04
1.030000000000000000e+04 6.922635975570301525e-07 1.928320853039622307e-04 6.922635975570301525e-07 1.928320853039622307e-04 7.094433903694152832e-02 1.970227807760238647e-03
1.031000000000000000e+04 4.229917465181642910e-07 1.730705262161791325e-04 4.229917465181642910e-07 1.730705262161791325e-04 5.374746024608612061e-02 1.130828866735100746e-03
1.032000000000000000e+04 8.203585366572951898e-07 1.000381889753043652e-04 8.203585366572951898e-07 1.000381889753043652e-04 7.316392660140991211e-02 2.095438772812485695e-03
1.033000000000000000e+04 4.355648570708581246e-07 2.444972960802260786e-05 4.355648570708581246e-07 2.444972960802260786e-05 7.227737456560134888e-02 2.044964116066694260e-03
1.034000000000000000e+04 2.076636178571789060e-07 8.854865882312878966e-06 2.076636178571789060e-07 8.854865882312878966e-06 6.682687252759933472e-02 1.748167909681797028e-03
1.035000000000000000e+04 3.636446166410678416e-08 6.083789685362717137e-06 3.636446166410678416e-08 6.083789685362717137e-06 6.210500001907348633e-02 1.509850961156189442e-03
1.036000000000000000e+04 3.310350038532305916e-08 6.635062618443043903e-06 3.310350038532305916e-08 6.635062618443043903e-06 6.017167121171951294e-02 1.417310792021453381e-03
1.037000000000000000e+04 1.311525920755229890e-06 3.629074199125170708e-04 1.311525920755229890e-06 3.629074199125170708e-04 8.219835162162780762e-02 2.644887194037437439e-03
1.038000000000000000e+04 8.057610045852925396e-08 3.354269574629142880e-05 8.057610045852925396e-08 3.354269574629142880e-05 7.406743615865707397e-02 2.147512044757604599e-03
1.039000000000000000e+04 2.312798308423680282e-08 8.337595318153034896e-06 2.312798308423680282e-08 8.337595318153034896e-06 7.422123849391937256e-02 2.156439470127224922e-03
1.040000000000000000e+04 3.938355774835144985e-08 4.075321612617699429e-06 3.938355774835144985e-08 4.075321612617699429e-06 7.577101141214370728e-02 2.247434807941317558e-03
1.041000000000000000e+04 2.099386087195398432e-08 1.883203140096156858e-06 2.099386087195398432e-08 1.883203140096156858e-06 7.267874479293823242e-02 2.067738678306341171e-03
1.042000000000000000e+04 1.585937070558429696e-08 9.015452633320819587e-07 1.585937070558429696e-08 9.015452633320819587e-07 6.972027570009231567e-02 1.902826013974845409e-03
1.043000000000000000e+04 1.309445885055993131e-08 6.233040039660409093e-07 1.309445885055993131e-08 6.233040039660409093e-07 6.806807219982147217e-02 1.813709968701004982e-03
1.044000000000000000e+04 1.103011815217769254e-08 6.084833898967190180e-07 1.103011815217769254e-08 6.084833898967190180e-07 6.661190092563629150e-02 1.736939302645623684e-03
1.045000000000000000e+04 9.641813569771784387e-09 6.196207209541171324e-07 9.641813569771784387e-09 6.196207209541171324e-07 6.516458839178085327e-02 1.662280410528182983e-03
1.046000000000000000e+04 8.797929496040524100e-09 5.782047765023889951e-07 8.797929496040524100e-09 5.782047765023889951e-07 6.405667215585708618e-02 1.606237143278121948e-03
1.047000000000000000e+04 7.976274751797518547e-09 5.542678422898461577e-07 7.976274751797518547e-09 5.542678422898461577e-07 6.332176178693771362e-02 1.569592510350048542e-03
1.048000000000000000e+04 7.384901135054633414e-09 5.553786195378052071e-07 7.384901135054633414e-09 5.553786195378052071e-07 6.258938461542129517e-02 1.533494913019239902e-03
1.049000000000000000e+04 6.879621761157750370e-09 5.511530503099493217e-07 6.879621761157750370e-09 5.511530503099493217e-07 6.190001219511032104e-02 1.499900477938354015e-03
1.050000000000000000e+04 6.467126389964050759e-09 5.510347023118811194e-07 6.467126389964050759e-09 5.510347023118811194e-07 6.130257248878479004e-02 1.471086987294256687e-03
1.050000000000000000e+04 6.467126389964050759e-09 5.510347023118811194e-07 6.467126389964050759e-09 5.510347023118811194e-07 6.130257248878479004e-02 1.471086987294256687e-03
1.051000000000000000e+04 2.566552666394272819e-06 5.210072733461856842e-03 2.566552666394272819e-06 5.210072733461856842e-03 1.506449133157730103e-01 8.883617818355560303e-03
1.052000000000000000e+04 5.514819349627941847e-06 1.937553170137107372e-03 5.514819349627941847e-06 1.937553170137107372e-03 1.031920164823532104e-01 4.168435931205749512e-03
1.053000000000000000e+04 1.063005765900015831e-05 6.339929532259702682e-04 1.063005765900015831e-05 6.339929532259702682e-04 5.487319082021713257e-02 1.178694888949394226e-03
1.054000000000000000e+04 2.046330564553500153e-06 2.094795781886205077e-04 2.046330564553500153e-06 2.094795781886205077e-04 1.306401491165161133e-01 6.680888123810291290e-03
1.055000000000000000e+04 2.290589918629848398e-06 1.473115989938378334e-04 2.290589918629848398e-06 1.473115989938378334e-04 1.629687100648880005e-01 1.039655413478612900e-02
1.056000000000000000e+04 1.434018599866249133e-06 3.117569212918169796e-05 1.434018599866249133e-06 3.117569212918169796e-05 1.517689228057861328e-01 9.016678668558597565e-03
1.057000000000000000e+04 1.084561972675146535e-06 1.653128674661274999e-05 1.084561972675146535e-06 1.653128674661274999e-05 1.460648775100708008e-01 8.351653814315795898e-03
1.058000000000000000e+04 1.008104391075903550e-06 1.106045419874135405e-05 1.008104391075903550e-06 1.106045419874135405e-05 1.322267800569534302e-01 6.844153627753257751e-03
1.059000000000000000e+04 8.969503255684685428e-07 5.836274795001372695e-06 8.969503255684685428e-07 5.836274795001372695e-06 1.211402639746665955e-01 5.744575057178735733e-03
1.060000000000000000e+04 7.928125000944419298e-07 3.109556701019755565e-06 7.928125000944419298e-07 3.109556701019755565e-06 1.242786571383476257e-01 6.046081893146038055e-03
1.061000000000000000e+04 8.457719786747475155e-07 2.019051635215873830e-06 8.457719786747475155e-07 2.019051635215873830e-06 1.195882707834243774e-01 5.598324816673994064e-03
1.062000000000000000e+04 7.982033594089443795e-07 1.568658831274660770e-06 7.982033594089443795e-07 1.568658831274660770e-06 1.162807047367095947e-01 5.292931105941534042e-03
1.063000000000000000e+04 5.174625812287558801e-07 2.069403763016453013e-06 5.174625812287558801e-07 2.069403763016453013e-06 1.106179505586624146e-01 4.789962898939847946e-03
1.064000000000000000e+04 3.329530784412781941e-07 1.254132257599849254e-06 3.329530784412781941e-07 1.254132257599849254e-06 1.065916717052459717e-01 4.447618499398231506e-03
1.065000000000000000e+04 1.987078235288208816e-07 1.112966515393054578e-06 1.987078235288208816e-07 1.112966515393054578e-06 1.012972593307495117e-01 4.016764461994171143e-03
1.066000000000000000e+04 1.400881899371597683e-07 1.036341018334496766e-06 1.400881899371597683e-07 1.036341018334496766e-06 9.655497223138809204e-02 3.649473655968904495e-03
1.067000000000000000e+04 1.079702229844770045e-07 1.106131435335555580e-06 1.079702229844770045e-07 1.106131435335555580e-06 9.341844171285629272e-02 3.416222753003239632e-03
1.068000000000000000e+04 8.647720051158103161e-08 2.091529495373833925e-06 8.647720051158103161e-08 2.091529495373833925e-06 9.148167073726654053e-02 3.276038914918899536e-03
1.069000000000000000e+04 6.858635259732182021e-08 1.758670009621710051e-06 6.858635259732182021e-08 1.758670009621710051e-06 8.955667912960052490e-02 3.139618551358580589e-03
1.070000000000000000e+04 5.314267070843925467e-08 2.098270897477050312e-06 5.314267070843925467e-08 2.098270897477050312e-06 8.813417702913284302e-02 3.040672512724995613e-03
1.071000000000000000e+04 4.595724689693270193e-08 1.235447143699275330e-06 4.595724689693270193e-08 1.235447143699275330e-06 8.667540550231933594e-02 2.940849168226122856e-03
1.072000000000000000e+04 4.121147867408581078e-08 1.082525955098390114e-06 4.121147867408581078e-08 1.082525955098390114e-06 8.499401807785034180e-02 2.827858319506049156e-03
1.073000000000000000e+04 3.773644863258596160e-08 9.928636472977814265e-07 3.773644863258596160e-08 9.928636472977814265e-07 8.390890806913375854e-02 2.756112953647971153e-03
1.074000000000000000e+04 3.453799379826705263e-08 9.575101103109773248e-07 3.453799379826705263e-08 9.575101103109773248e-07 8.269445598125457764e-02 2.676910022273659706e-03
1.075000000000000000e+04 2.625281680934676842e-08 9.425300504517508671e-07 2.625281680934676842e-08 9.425300504517508671e-07 8.170897513628005981e-02 2.613487886264920235e-03
1.076000000000000000e+04 2.404140708733848442e-08 9.388907642460253555e-07 2.404140708733848442e-08 9.388907642460253555e-07 8.078930526971817017e-02 2.554987091571092606e-03
1.077000000000000000e+04 2.139460697492268082e-08 9.367391271553060506e-07 2.139460697492268082e-08 9.367391271553060506e-07 7.978926599025726318e-02 2.492125146090984344e-03
1.078000000000000000e+04 1.981885944246641884e-08 9.343128226646513212e-07 1.981885944246641884e-08 9.343128226646513212e-07 7.902931421995162964e-02 2.444879384711384773e-03
1.079000000000000000e+04 1.722185949404320127e-08 9.328462624580424745e-07 1.722185949404320127e-08 9.328462624580424745e-07 7.824261486530303955e-02 2.396446187049150467e-03
1.080000000000000000e+04 1.618283107518436736e-08 9.316918863078171853e-07 1.618283107518436736e-08 9.316918863078171853e-07 7.760280370712280273e-02 2.357413759455084801e-03
1.081000000000000000e+04 1.526081661040734616e-08 9.310411428486986551e-07 1.526081661040734616e-08 9.310411428486986551e-07 7.698611915111541748e-02 2.320095431059598923e-03
1.082000000000000000e+04 1.348542522094930973e-08 9.304496302320330869e-07 1.348542522094930973e-08 9.304496302320330869e-07 7.641800493001937866e-02 2.285979688167572021e-03
1.083000000000000000e+04 1.267118410197554113e-08 9.299364478465577122e-07 1.267118410197554113e-08 9.299364478465577122e-07 7.586073875427246094e-02 2.252761274576187134e-03
1.084000000000000000e+04 1.206972743972301032e-08 9.296017537963052746e-07 1.206972743972301032e-08 9.296017537963052746e-07 7.531946152448654175e-02 2.220727503299713135e-03
1.085000000000000000e+04 1.151703088453359669e-08 9.294181495533848647e-07 1.151703088453359669e-08 9.294181495533848647e-07 7.483115047216415405e-02 2.192026469856500626e-03
1.086000000000000000e+04 6.369380578519212577e-09 9.291929359278583433e-07 6.369380578519212577e-09 9.291929359278583433e-07 7.448109239339828491e-02 2.171565778553485870e-03
1.087000000000000000e+04 6.029160282139400806e-09 9.290265552408527583e-07 6.029160282139400806e-09 9.290265552408527583e-07 7.402712851762771606e-02 2.145175822079181671e-03
1.088000000000000000e+04 5.238210754043848283e-09 9.289654485655773897e-07 5.238210754043848283e-09 9.289654485655773897e-07 7.358460128307342529e-02 2.119604498147964478e-03
1.089000000000000000e+04 5.011040027369517702e-09 9.289046829508151859e-07 5.011040027369517702e-09 9.289046829508151859e-07 7.320190221071243286e-02 2.097614575177431107e-03
1.090000000000000000e+04 4.813289322669334069e-09 9.288412456953665242e-07 4.813289322669334069e-09 9.288412456953665242e-07 7.284232974052429199e-02 2.077057957649230957e-03
1.091000000000000000e+04 4.632932704140557689e-09 9.288073670177254826e-07 4.632932704140557689e-09 9.288073670177254826e-07 7.250266522169113159e-02 2.057732548564672470e-03
1.092000000000000000e+04 4.466332192976096849e-09 9.287802527069288772e-07 4.466332192976096849e-09 9.287802527069288772e-07 7.217106223106384277e-02 2.038952661678195000e-03
1.093000000000000000e+04 4.311927259692538428e-09 9.287637112720403820e-07 4.311927259692538428e-09 9.287637112720403820e-07 7.185636460781097412e-02 2.021210035309195518e-03
1.094000000000000000e+04 4.169804057596593339e-09 9.287500688515137881e-07 4.169804057596593339e-09 9.287500688515137881e-07 7.155975699424743652e-02 2.004558220505714417e-03
1.095000000000000000e+04 4.243814188953365374e-09 9.287420539294544142e-07 4.243814188953365374e-09 9.287420539294544142e-07 7.130517065525054932e-02 1.990320626646280289e-03
1.096000000000000000e+04 3.905823220407000917e-09 9.287397233492811210e-07 3.905823220407000917e-09 9.287397233492811210e-07 7.097354531288146973e-02 1.971850404515862465e-03
1.097000000000000000e+04 3.784482505153619059e-09 9.287370517085946631e-07 3.784482505153619059e-09 9.287370517085946631e-07 7.069295644760131836e-02 1.956289866939187050e-03
1.098000000000000000e+04 3.673804815917947053e-09 9.287321631745726336e-07 3.673804815917947053e-09 9.287321631745726336e-07 7.040432095527648926e-02 1.940347603522241116e-03
1.099000000000000000e+04 3.788566793616610084e-09 9.287282978220900986e-07 3.788566793616610084e-09 9.287282978220900986e-07 7.017424702644348145e-02 1.927686971612274647e-03
1.100000000000000000e+04 3.467848896931968738e-09 9.287259103984979447e-07 3.467848896931968738e-09 9.287259103984979447e-07 6.993372738361358643e-02 1.914495253004133701e-03
1.101000000000000000e+04 3.368101575418336324e-09 9.287259672419168055e-07 3.368101575418336324e-09 9.287259672419168055e-07 6.966018676757812500e-02 1.899547525681555271e-03
1.102000000000000000e+04 3.276086735226613200e-09 9.287275588576449081e-07 3.276086735226613200e-09 9.287275588576449081e-07 6.941093504428863525e-02 1.885978737846016884e-03
1.103000000000000000e+04 3.194030595565777730e-09 9.287232956012303475e-07 3.194030595565777730e-09 9.287232956012303475e-07 6.921353936195373535e-02 1.875266782008111477e-03
1.104000000000000000e+04 3.108895585413051776e-09 9.287244893130264245e-07 3.108895585413051776e-09 9.287244893130264245e-07 6.895446777343750000e-02 1.861254335381090641e-03
1.105000000000000000e+04 3.043114649159406326e-09 9.287232387578114867e-07 3.043114649159406326e-09 9.287232387578114867e-07 6.878639012575149536e-02 1.852191868238151073e-03
1.106000000000000000e+04 2.959196443441669544e-09 9.287243756261887029e-07 2.959196443441669544e-09 9.287243756261887029e-07 6.850473582744598389e-02 1.837054849602282047e-03
1.107000000000000000e+04 2.887960315334225925e-09 9.287214766118268017e-07 2.887960315334225925e-09 9.287214766118268017e-07 6.833041459321975708e-02 1.827717642299830914e-03
1.108000000000000000e+04 2.818399069681731817e-09 9.287231250709737651e-07 2.818399069681731817e-09 9.287231250709737651e-07 6.810835748910903931e-02 1.815857249312102795e-03
1.109000000000000000e+04 2.756255446101363304e-09 9.287226703236228786e-07 2.756255446101363304e-09 9.287226703236228786e-07 6.789235025644302368e-02 1.804357743822038174e-03
1.110000000000000000e+04 2.696008527536264410e-09 9.287207376473816112e-07 2.696008527536264410e-09 9.287207376473816112e-07 6.772726029157638550e-02 1.795593067072331905e-03
1.111000000000000000e+04 2.635182294596916108e-09 9.287211923947324976e-07 2.635182294596916108e-09 9.287211923947324976e-07 6.751453876495361328e-02 1.784331747330725193e-03
1.112000000000000000e+04 2.590467174101718228e-09 9.287205102737061679e-07 2.590467174101718228e-09 9.287205102737061679e-07 6.736822426319122314e-02 1.776606077328324318e-03
1.113000000000000000e+04 2.526368225730379891e-09 9.287209650210570544e-07 2.526368225730379891e-09 9.287209650210570544e-07 6.714203953742980957e-02 1.764696207828819752e-03
1.114000000000000000e+04 2.479190630566563414e-09 9.287202829000307247e-07 2.479190630566563414e-09 9.287202829000307247e-07 6.697934120893478394e-02 1.756154117174446583e-03
1.115000000000000000e+04 2.434328516542905163e-09 9.287206239605438896e-07 2.434328516542905163e-09 9.287206239605438896e-07 6.681390851736068726e-02 1.747490372508764267e-03
1.116000000000000000e+04 2.380722063932694255e-09 9.287203965868684463e-07 2.380722063932694255e-09 9.287203965868684463e-07 6.660661101341247559e-02 1.736663631163537502e-03
1.117000000000000000e+04 2.618370187335017363e-09 9.287208513342193328e-07 2.618370187335017363e-09 9.287208513342193328e-07 6.642044335603713989e-02 1.726968679577112198e-03
1.118000000000000000e+04 2.304618273996084099e-09 9.287249440603773110e-07 2.304618273996084099e-09 9.287249440603773110e-07 6.621185690164566040e-02 1.716138911433517933e-03
1.119000000000000000e+04 2.253542463748203772e-09 9.287213060815702192e-07 2.253542463748203772e-09 9.287213060815702192e-07 6.607644259929656982e-02 1.709126634523272514e-03
1.120000000000000000e+04 2.214736838368480676e-09 9.287201692131930031e-07 2.214736838368480676e-09 9.287201692131930031e-07 6.592389196157455444e-02 1.701243687421083450e-03
1.121000000000000000e+04 2.177551916560105383e-09 9.287203965868684463e-07 2.177551916560105383e-09 9.287203965868684463e-07 6.577805429697036743e-02 1.693725236691534519e-03
1.122000000000000000e+04 2.141322008597512649e-09 9.287421107728732750e-07 2.141322008597512649e-09 9.287421107728732750e-07 6.561219692230224609e-02 1.685194787569344044e-03
1.123000000000000000e+04 2.107301000364714127e-09 9.412649433215847239e-07 2.107301000364714127e-09 9.412649433215847239e-07 6.546194851398468018e-02 1.677485881373286247e-03
1.124000000000000000e+04 2.399751730663979288e-09 1.284896484321507160e-06 2.399751730663979288e-09 1.284896484321507160e-06 6.525684893131256104e-02 1.666990574449300766e-03
1.125000000000000000e+04 3.838637852027204644e-09 2.191401563322870061e-06 3.838637852027204644e-09 2.191401563322870061e-06 6.451819837093353271e-02 1.629466540180146694e-03
1.126000000000000000e+04 3.049427377277424966e-09 1.458753672523016576e-06 3.049427377277424966e-09 1.458753672523016576e-06 6.470730900764465332e-02 1.639032969251275063e-03
1.127000000000000000e+04 2.575127222570472441e-09 9.589042520019575022e-07 2.575127222570472441e-09 9.589042520019575022e-07 6.455091387033462524e-02 1.631119404919445515e-03
1.128000000000000000e+04 2.808959509437158886e-09 8.659003469801973552e-07 2.808959509437158886e-09 8.659003469801973552e-07 6.479835510253906250e-02 1.643648487515747547e-03
1.129000000000000000e+04 2.543522947817677959e-09 8.423374993071774952e-07 2.543522947817677959e-09 8.423374993071774952e-07 6.479397416114807129e-02 1.643425785005092621e-03
1.130000000000000000e+04 2.480283978201214268e-09 8.346790423274796922e-07 2.480283978201214268e-09 8.346790423274796922e-07 6.454282999038696289e-02 1.630710670724511147e-03
1.131000000000000000e+04 2.432789747430774696e-09 8.287773880510940216e-07 2.432789747430774696e-09 8.287773880510940216e-07 6.457889825105667114e-02 1.632533851079642773e-03
1.132000000000000000e+04 2.394117792903216468e-09 8.265566862064588349e-07 2.394117792903216468e-09 8.265566862064588349e-07 6.453768163919448853e-02 1.630450715310871601e-03
1.133000000000000000e+04 2.352302574948339497e-09 8.256357659774948843e-07 2.352302574948339497e-09 8.256357659774948843e-07 6.432656198740005493e-02 1.619801041670143604e-03
1.134000000000000000e+04 2.312321667474748210e-09 8.250554515143448953e-07 2.312321667474748210e-09 8.250554515143448953e-07 6.428080797195434570e-02 1.617497648112475872e-03
1.135000000000000000e+04 2.277295907404663922e-09 8.248479730355029460e-07 2.277295907404663922e-09 8.248479730355029460e-07 6.414069235324859619e-02 1.610453706234693527e-03
1.136000000000000000e+04 2.242025676224557174e-09 8.247180858234059997e-07 2.242025676224557174e-09 8.247180858234059997e-07 6.404557079076766968e-02 1.605680561624467373e-03
1.137000000000000000e+04 2.208259131109002738e-09 8.246644256360013969e-07 2.208259131109002738e-09 8.246644256360013969e-07 6.393869221210479736e-02 1.600325922481715679e-03
1.138000000000000000e+04 2.174860735948414003e-09 8.246341280937485863e-07 2.174860735948414003e-09 8.246341280937485863e-07 6.382036954164505005e-02 1.594408298842608929e-03
1.139000000000000000e+04 2.144319388719395647e-09 8.246277616308361758e-07 2.144319388719395647e-09 8.246277616308361758e-07 6.371776014566421509e-02 1.589285675436258316e-03
1.140000000000000000e+04 2.114156849586379394e-09 8.246181550930486992e-07 2.114156849586379394e-09 8.246181550930486992e-07 6.360761821269989014e-02 1.583795645274221897e-03
1.141000000000000000e+04 2.084806771662783831e-09 8.246124707511626184e-07 2.084806771662783831e-09 8.246124707511626184e-07 6.349866837263107300e-02 1.578374998643994331e-03
1.142000000000000000e+04 2.056286474427793109e-09 8.246106517617590725e-07 2.056286474427793109e-09 8.246106517617590725e-07 6.339048594236373901e-02 1.573001383803784847e-03
1.143000000000000000e+04 2.028487822158808740e-09 8.246094580499629956e-07 2.028487822158808740e-09 8.246094580499629956e-07 6.328111886978149414e-02 1.567578641697764397e-03
1.144000000000000000e+04 2.001391719019807169e-09 8.246090033026121091e-07 2.001391719019807169e-09 8.246090033026121091e-07 6.317270547151565552e-02 1.562211662530899048e-03
1.145000000000000000e+04 1.597860066482326147e-09 8.246087759289366659e-07 1.597860066482326147e-09 8.246087759289366659e-07 6.306461244821548462e-02 1.556870294734835625e-03
1.146000000000000000e+04 1.588234099791918652e-09 8.246092306762875523e-07 1.588234099791918652e-09 8.246092306762875523e-07 6.296680867671966553e-02 1.552044996060431004e-03
1.147000000000000000e+04 1.564747553750578390e-09 8.246083211815857794e-07 1.564747553750578390e-09 8.246083211815857794e-07 6.281527131795883179e-02 1.544583588838577271e-03
1.148000000000000000e+04 1.548938644013730936e-09 8.246086622420989443e-07 1.548938644013730936e-09 8.246086622420989443e-07 6.267579644918441772e-02 1.537732081487774849e-03
1.149000000000000000e+04 1.534379179268796634e-09 8.246085485552612226e-07 1.534379179268796634e-09 8.246085485552612226e-07 6.255044788122177124e-02 1.531587797217071056e-03
1.150000000000000000e+04 1.519997017140894968e-09 8.246085485552612226e-07 1.519997017140894968e-09 8.246085485552612226e-07 6.242906302213668823e-02 1.525648985989391804e-03
1.151000000000000000e+04 1.505984226213286092e-09 8.246084348684235010e-07 1.505984226213286092e-09 8.246084348684235010e-07 6.230866909027099609e-02 1.519770012237131596e-03
1.152000000000000000e+04 1.492358459032061546e-09 8.246083211815857794e-07 1.492358459032061546e-09 8.246083211815857794e-07 6.218960881233215332e-02 1.513967639766633511e-03
1.153000000000000000e+04 1.479047995189830544e-09 8.246084348684235010e-07 1.479047995189830544e-09 8.246084348684235010e-07 6.207065656781196594e-02 1.508181681856513023e-03
1.154000000000000000e+04 1.465986110282813115e-09 8.246084348684235010e-07 1.465986110282813115e-09 8.246084348684235010e-07 6.195104122161865234e-02 1.502374419942498207e-03
1.155000000000000000e+04 1.453224762748561716e-09 8.246083780250046402e-07 1.453224762748561716e-09 8.246083780250046402e-07 6.183242052793502808e-02 1.496626529842615128e-03
1.156000000000000000e+04 1.440791042028877200e-09 8.246084348684235010e-07 1.440791042028877200e-09 8.246084348684235010e-07 6.171647831797599792e-02 1.491019153036177158e-03
1.157000000000000000e+04 1.428569817996105940e-09 8.246083211815857794e-07 1.428569817996105940e-09 8.246083211815857794e-07 6.159901991486549377e-02 1.485349144786596298e-03
1.158000000000000000e+04 1.416255335229266166e-09 8.246083211815857794e-07 1.416255335229266166e-09 8.246083211815857794e-07 6.148036569356918335e-02 1.479632453992962837e-03
1.159000000000000000e+04 1.404038107999383556e-09 8.246083211815857794e-07 1.404038107999383556e-09 8.246083211815857794e-07 6.135969236493110657e-02 1.473829499445855618e-03
1.160000000000000000e+04 1.392068904593202205e-09 8.246083211815857794e-07 1.392068904593202205e-09 8.246083211815857794e-07 6.123885139822959900e-02 1.468030270189046860e-03
1.161000000000000000e+04 1.380587200117133762e-09 8.246084348684235010e-07 1.380587200117133762e-09 8.246084348684235010e-07 6.111440062522888184e-02 1.462069805711507797e-03
1.162000000000000000e+04 1.397958415694233736e-09 8.246137781497964170e-07 1.397958415694233736e-09 8.246137781497964170e-07 6.093245372176170349e-02 1.453376957215368748e-03
1.163000000000000000e+04 8.364929193760417547e-09 8.256448040810937528e-07 8.364929193760417547e-09 8.256448040810937528e-07 5.980456620454788208e-02 1.400069566443562508e-03
1.164000000000000000e+04 1.190875131840130052e-08 8.262197184194519650e-07 1.190875131840130052e-08 8.262197184194519650e-07 6.241287663578987122e-02 1.524857827462255955e-03
1.165000000000000000e+04 4.856568480704481772e-09 8.252509928752260748e-07 4.856568480704481772e-09 8.252509928752260748e-07 6.201303377747535706e-02 1.505382591858506203e-03
1.166000000000000000e+04 2.629983786306411275e-09 8.248061931226402521e-07 2.629983786306411275e-09 8.248061931226402521e-07 6.170534342527389526e-02 1.490481197834014893e-03
1.167000000000000000e+04 1.817851313923313228e-09 8.246745437645586208e-07 1.817851313923313228e-09 8.246745437645586208e-07 6.145246326923370361e-02 1.478289603255689144e-03
1.168000000000000000e+04 1.491448742285683693e-09 8.246283300650247838e-07 1.491448742285683693e-09 8.246283300650247838e-07 6.122988834977149963e-02 1.467600464820861816e-03
1.169000000000000000e+04 1.362116752723352420e-09 8.246096854236384388e-07 1.362116752723352420e-09 8.246096854236384388e-07 6.101350486278533936e-02 1.457245904020965099e-03
1.170000000000000000e+04 1.343221645022651956e-09 8.246096854236384388e-07 1.343221645022651956e-09 8.246096854236384388e-07 6.081817671656608582e-02 1.447930582799017429e-03
1.171000000000000000e+04 1.334744981207336423e-09 8.246099696407327428e-07 1.334744981207336423e-09 8.246099696407327428e-07 6.069027632474899292e-02 1.441846834495663643e-03
1.172000000000000000e+04 1.317402742451179165e-09 8.246082074947480578e-07 1.317402742451179165e-09 8.246082074947480578e-07 6.061299517750740051e-02 1.438177190721035004e-03
1.173000000000000000e+04 1.306572627868263226e-09 8.246082074947480578e-07 1.306572627868263226e-09 8.246082074947480578e-07 6.048870831727981567e-02 1.432285294868052006e-03
1.174000000000000000e+04 1.296048823817841367e-09 8.246083211815857794e-07 1.296048823817841367e-09 8.246083211815857794e-07 6.035220623016357422e-02 1.425828202627599239e-03
1.175000000000000000e+04 1.285773931769540468e-09 8.246080369644914754e-07 1.285773931769540468e-09 8.246080369644914754e-07 6.024548783898353577e-02 1.420790329575538635e-03
1.176000000000000000e+04 1.275600514105690308e-09 8.246081506513291970e-07 1.275600514105690308e-09 8.246081506513291970e-07 6.012291833758354187e-02 1.415015314705669880e-03
1.177000000000000000e+04 1.265801130578836364e-09 8.246082074947480578e-07 1.265801130578836364e-09 8.246082074947480578e-07 6.000410392880439758e-02 1.409427961334586143e-03
1.178000000000000000e+04 1.256192927456822872e-09 8.246082643381669186e-07 1.256192927456822872e-09 8.246082643381669186e-07 5.988734588027000427e-02 1.403948059305548668e-03
