# x, y_true, y_pred
-4.335937500000000000e-01 -1.379394531250000000e-01 -2.185058593750000000e-01 3.662109375000000000e-02 -1.274414062500000000e-01 2.050781250000000000e-02 -4.724121093750000000e-01 -3.227539062500000000e-01 4.223632812500000000e-01 1.943359375000000000e-01 -1.086425781250000000e-01 1.777343750000000000e-01 -1.811523437500000000e-01 -3.354492187500000000e-01 3.945312500000000000e-01 6.689453125000000000e-02 -1.943359375000000000e-01 -2.700195312500000000e-01 -4.697265625000000000e-01 3.447265625000000000e-01 0.000000000000000000e+00 1.660156250000000000e-01 1.653779447078704834e-01
6.640625000000000000e-02 1.953125000000000000e-01 -1.831054687500000000e-02 1.791992187500000000e-01 -3.637695312500000000e-02 9.765625000000000000e-02 -4.135742187500000000e-01 -2.700195312500000000e-01 4.658203125000000000e-01 2.290039062500000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -1.567382812500000000e-01 -3.125000000000000000e-01 4.160156250000000000e-01 8.544921875000000000e-02 -1.774902343750000000e-01 -2.534179687500000000e-01 -4.548339843750000000e-01 3.510742187500000000e-01 0.000000000000000000e+00 5.302734375000000000e-01 5.297428369522094727e-01
-1.835937500000000000e-01 -3.601074218750000000e-01 1.816406250000000000e-01 3.222656250000000000e-01 5.468750000000000000e-02 1.743164062500000000e-01 -3.544921875000000000e-01 -2.175292968750000000e-01 -4.887695312500000000e-01 2.631835937500000000e-01 -4.418945312500000000e-02 2.319335937500000000e-01 -1.323242187500000000e-01 -2.890625000000000000e-01 4.370117187500000000e-01 1.044921875000000000e-01 -1.604003906250000000e-01 -2.370605468750000000e-01 -4.399414062500000000e-01 3.569335937500000000e-01 0.000000000000000000e+00 3.139648437500000000e-01 3.133707046508789062e-01
3.164062500000000000e-01 -2.685546875000000000e-02 3.818359375000000000e-01 4.648437500000000000e-01 1.455078125000000000e-01 2.514648437500000000e-01 -2.958984375000000000e-01 -1.647949218750000000e-01 -4.453125000000000000e-01 2.978515625000000000e-01 -1.196289062500000000e-02 2.587890625000000000e-01 -1.079101562500000000e-01 -2.658691406250000000e-01 4.584960937500000000e-01 1.235351562500000000e-01 -1.435546875000000000e-01 -2.207031250000000000e-01 -4.248046875000000000e-01 3.632812500000000000e-01 0.000000000000000000e+00 7.216796875000000000e-01 7.208108901977539062e-01
-3.085937500000000000e-01 3.066406250000000000e-01 -3.784179687500000000e-01 -3.715820312500000000e-01 2.363281250000000000e-01 3.286132812500000000e-01 -2.370605468750000000e-01 -1.123046875000000000e-01 -4.016113281250000000e-01 3.325195312500000000e-01 2.050781250000000000e-02 2.861328125000000000e-01 -8.349609375000000000e-02 -2.426757812500000000e-01 4.794921875000000000e-01 1.420898437500000000e-01 -1.264648437500000000e-01 -2.043457031250000000e-01 -4.099121093750000000e-01 3.696289062500000000e-01 0.000000000000000000e+00 4.072265625000000000e-01 4.067021608352661133e-01
1.914062500000000000e-01 -2.490234375000000000e-01 -1.784667968750000000e-01 -2.287597656250000000e-01 3.271484375000000000e-01 4.052734375000000000e-01 -1.782226562500000000e-01 -5.957031250000000000e-02 -3.583984375000000000e-01 3.666992187500000000e-01 5.273437500000000000e-02 3.129882812500000000e-01 -5.908203125000000000e-02 -2.192382812500000000e-01 -4.985351562500000000e-01 1.611328125000000000e-01 -1.096191406250000000e-01 -1.879882812500000000e-01 -3.950195312500000000e-01 3.759765625000000000e-01 0.000000000000000000e+00 3.710937500000000000e-01 3.700113892555236816e-01
-5.859375000000000000e-02 8.447265625000000000e-02 2.148437500000000000e-02 -8.593750000000000000e-02 4.179687500000000000e-01 4.824218750000000000e-01 -1.193847656250000000e-01 -6.835937500000000000e-03 -3.146972656250000000e-01 4.013671875000000000e-01 8.496093750000000000e-02 3.398437500000000000e-01 -3.491210937500000000e-02 -1.960449218750000000e-01 -4.772949218750000000e-01 1.801757812500000000e-01 -9.252929687500000000e-02 -1.716308593750000000e-01 -3.801269531250000000e-01 3.818359375000000000e-01 0.000000000000000000e+00 6.123046875000000000e-01 6.109023690223693848e-01
4.414062500000000000e-01 4.174804687500000000e-01 2.216796875000000000e-01 5.664062500000000000e-02 -4.826660156250000000e-01 -4.350585937500000000e-01 -6.054687500000000000e-02 4.589843750000000000e-02 -2.712402343750000000e-01 4.355468750000000000e-01 1.171875000000000000e-01 3.671875000000000000e-01 -1.049804687500000000e-02 -1.728515625000000000e-01 -4.560546875000000000e-01 1.987304687500000000e-01 -7.568359375000000000e-02 -1.552734375000000000e-01 -3.652343750000000000e-01 3.881835937500000000e-01 0.000000000000000000e+00 5.507812500000000000e-01 5.500118136405944824e-01
-4.648437500000000000e-01 -4.340820312500000000e-01 4.213867187500000000e-01 1.997070312500000000e-01 -3.918457031250000000e-01 -3.579101562500000000e-01 -1.708984375000000000e-03 9.814453125000000000e-02 -2.277832031250000000e-01 4.702148437500000000e-01 1.494140625000000000e-01 3.940429687500000000e-01 1.416015625000000000e-02 -1.496582031250000000e-01 -4.348144531250000000e-01 2.177734375000000000e-01 -5.883789062500000000e-02 -1.389160156250000000e-01 -3.503417968750000000e-01 3.945312500000000000e-01 0.000000000000000000e+00 3.427734375000000000e-01 3.409326672554016113e-01
3.515625000000000000e-02 -1.008300781250000000e-01 -3.383789062500000000e-01 3.427734375000000000e-01 -3.007812500000000000e-01 -2.810058593750000000e-01 5.712890625000000000e-02 1.508789062500000000e-01 -1.843261718750000000e-01 -4.941406250000000000e-01 1.816406250000000000e-01 4.208984375000000000e-01 3.857421875000000000e-02 -1.262207031250000000e-01 -4.135742187500000000e-01 2.363281250000000000e-01 -4.174804687500000000e-02 -1.223144531250000000e-01 -3.354492187500000000e-01 4.003906250000000000e-01 0.000000000000000000e+00 2.944335937500000000e-01 2.942016124725341797e-01
-2.148437500000000000e-01 2.324218750000000000e-01 -1.384277343750000000e-01 4.853515625000000000e-01 -2.099609375000000000e-01 -2.041015625000000000e-01 1.157226562500000000e-01 2.036132812500000000e-01 -1.408691406250000000e-01 -4.594726562500000000e-01 2.138671875000000000e-01 4.482421875000000000e-01 6.298828125000000000e-02 -1.030273437500000000e-01 -3.923339843750000000e-01 2.553710937500000000e-01 -2.490234375000000000e-02 -1.059570312500000000e-01 -3.203125000000000000e-01 4.067382812500000000e-01 0.000000000000000000e+00 5.273437500000000000e-01 5.262570977210998535e-01
2.851562500000000000e-01 -3.229980468750000000e-01 6.152343750000000000e-02 -4.912109375000000000e-01 -1.191406250000000000e-01 -1.271972656250000000e-01 1.748046875000000000e-01 2.563476562500000000e-01 -9.741210937500000000e-02 -4.250488281250000000e-01 2.460937500000000000e-01 4.750976562500000000e-01 8.691406250000000000e-02 -7.983398437500000000e-02 -3.710937500000000000e-01 2.744140625000000000e-01 -7.812500000000000000e-03 -8.959960937500000000e-02 -3.056640625000000000e-01 4.130859375000000000e-01 0.000000000000000000e+00 4.594726562500000000e-01 4.595399498939514160e-01
-3.398437500000000000e-01 1.025390625000000000e-02 2.617187500000000000e-01 -3.483886718750000000e-01 -2.807617187500000000e-02 -5.029296875000000000e-02 2.333984375000000000e-01 3.090820312500000000e-01 -5.395507812500000000e-02 -3.906250000000000000e-01 2.783203125000000000e-01 -4.970703125000000000e-01 1.113281250000000000e-01 -5.639648437500000000e-02 -3.496093750000000000e-01 2.929687500000000000e-01 9.277343750000000000e-03 -7.324218750000000000e-02 -2.905273437500000000e-01 4.194335937500000000e-01 0.000000000000000000e+00 3.657226562500000000e-01 3.651030659675598145e-01
1.601562500000000000e-01 3.437500000000000000e-01 4.614257812500000000e-01 -2.055664062500000000e-01 6.250000000000000000e-02 2.685546875000000000e-02 2.924804687500000000e-01 3.613281250000000000e-01 -1.049804687500000000e-02 -3.559570312500000000e-01 3.105468750000000000e-01 -4.699707031250000000e-01 1.357421875000000000e-01 -3.320312500000000000e-02 -3.283691406250000000e-01 3.120117187500000000e-01 2.587890625000000000e-02 -5.688476562500000000e-02 -2.756347656250000000e-01 4.252929687500000000e-01 0.000000000000000000e+00 7.651367187500000000e-01 7.642186284065246582e-01
-8.984375000000000000e-02 -2.119140625000000000e-01 -4.904785156250000000e-01 -6.274414062500000000e-02 1.538085937500000000e-01 1.035156250000000000e-01 3.510742187500000000e-01 4.140625000000000000e-01 3.320312500000000000e-02 -3.217773437500000000e-01 3.427734375000000000e-01 -4.431152343750000000e-01 1.601562500000000000e-01 -1.000976562500000000e-02 -3.071289062500000000e-01 3.310546875000000000e-01 4.296875000000000000e-02 -4.052734375000000000e-02 -2.607421875000000000e-01 4.316406250000000000e-01 0.000000000000000000e+00 5.312500000000000000e-01 5.308589339256286621e-01
4.101562500000000000e-01 1.215820312500000000e-01 -2.905273437500000000e-01 8.007812500000000000e-02 2.446289062500000000e-01 1.806640625000000000e-01 4.101562500000000000e-01 4.667968750000000000e-01 7.666015625000000000e-02 -2.871093750000000000e-01 3.750000000000000000e-01 -4.160156250000000000e-01 1.845703125000000000e-01 1.318359375000000000e-02 -2.858886718750000000e-01 3.496093750000000000e-01 6.005859375000000000e-02 -2.416992187500000000e-02 -2.458496093750000000e-01 4.379882812500000000e-01 0.000000000000000000e+00 8.652343750000000000e-01 8.657092452049255371e-01
-4.023437500000000000e-01 4.545898437500000000e-01 -9.033203125000000000e-02 2.231445312500000000e-01 3.354492187500000000e-01 2.573242187500000000e-01 4.687500000000000000e-01 -4.777832031250000000e-01 1.201171875000000000e-01 -2.526855468750000000e-01 4.072265625000000000e-01 -3.889160156250000000e-01 2.089843750000000000e-01 3.662109375000000000e-02 -2.646484375000000000e-01 3.686523437500000000e-01 7.666015625000000000e-02 -7.568359375000000000e-03 -2.309570312500000000e-01 4.443359375000000000e-01 0.000000000000000000e+00 7.836914062500000000e-01 7.828856110572814941e-01
9.765625000000000000e-02 -3.969726562500000000e-01 1.093750000000000000e-01 3.657226562500000000e-01 4.262695312500000000e-01 3.344726562500000000e-01 -4.687500000000000000e-01 -4.252929687500000000e-01 1.635742187500000000e-01 -2.182617187500000000e-01 4.394531250000000000e-01 -3.618164062500000000e-01 2.333984375000000000e-01 5.957031250000000000e-02 -2.434082031250000000e-01 3.876953125000000000e-01 9.375000000000000000e-02 8.789062500000000000e-03 -2.160644531250000000e-01 4.501953125000000000e-01 0.000000000000000000e+00 6.982421875000000000e-01 6.972883939743041992e-01
-1.523437500000000000e-01 -6.372070312500000000e-02 3.095703125000000000e-01 -4.709472656250000000e-01 -4.743652343750000000e-01 4.111328125000000000e-01 -4.101562500000000000e-01 -3.725585937500000000e-01 2.070312500000000000e-01 -1.835937500000000000e-01 4.716796875000000000e-01 -3.349609375000000000e-01 2.578125000000000000e-01 8.300781250000000000e-02 -2.221679687500000000e-01 4.062500000000000000e-01 1.108398437500000000e-01 2.490234375000000000e-02 -2.009277343750000000e-01 4.565429687500000000e-01 0.000000000000000000e+00 4.633789062500000000e-01 4.633954763412475586e-01
3.476562500000000000e-01 2.695312500000000000e-01 -4.504394531250000000e-01 -3.281250000000000000e-01 -3.835449218750000000e-01 4.882812500000000000e-01 -3.510742187500000000e-01 -3.198242187500000000e-01 2.504882812500000000e-01 -1.491699218750000000e-01 -4.948730468750000000e-01 -3.078613281250000000e-01 2.822265625000000000e-01 1.064453125000000000e-01 -2.006835937500000000e-01 4.252929687500000000e-01 1.279296875000000000e-01 4.150390625000000000e-02 -1.860351562500000000e-01 4.628906250000000000e-01 0.000000000000000000e+00 4.086914062500000000e-01 4.083325266838073730e-01
-2.773437500000000000e-01 -2.861328125000000000e-01 -2.504882812500000000e-01 -1.850585937500000000e-01 -2.924804687500000000e-01 -4.289550781250000000e-01 -2.924804687500000000e-01 -2.673339843750000000e-01 2.939453125000000000e-01 -1.147460937500000000e-01 -4.624023437500000000e-01 -2.807617187500000000e-01 3.066406250000000000e-01 1.293945312500000000e-01 -1.794433593750000000e-01 4.443359375000000000e-01 1.445312500000000000e-01 5.810546875000000000e-02 -1.711425781250000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 1.621093750000000000e-01 1.608418971300125122e-01
2.226562500000000000e-01 4.736328125000000000e-02 -5.029296875000000000e-02 -4.223632812500000000e-02 -2.016601562500000000e-01 -3.520507812500000000e-01 -2.336425781250000000e-01 -2.145996093750000000e-01 3.374023437500000000e-01 -8.032226562500000000e-02 -4.301757812500000000e-01 -2.539062500000000000e-01 3.310546875000000000e-01 1.528320312500000000e-01 -1.582031250000000000e-01 4.628906250000000000e-01 1.616210937500000000e-01 7.421875000000000000e-02 -1.562500000000000000e-01 4.750976562500000000e-01 0.000000000000000000e+00 5.229492187500000000e-01 5.222632884979248047e-01
-2.734375000000000000e-02 3.808593750000000000e-01 1.494140625000000000e-01 1.005859375000000000e-01 -1.108398437500000000e-01 -2.751464843750000000e-01 -1.748046875000000000e-01 -1.621093750000000000e-01 3.808593750000000000e-01 -4.589843750000000000e-02 -3.979492187500000000e-01 -2.268066406250000000e-01 3.554687500000000000e-01 1.762695312500000000e-01 -1.369628906250000000e-01 4.819335937500000000e-01 1.787109375000000000e-01 9.082031250000000000e-02 -1.413574218750000000e-01 4.814453125000000000e-01 0.000000000000000000e+00 7.460937500000000000e-01 7.440586686134338379e-01
4.726562500000000000e-01 -1.748046875000000000e-01 3.496093750000000000e-01 2.436523437500000000e-01 -2.001953125000000000e-02 -1.982421875000000000e-01 -1.159667968750000000e-01 -1.093750000000000000e-01 4.243164062500000000e-01 -1.123046875000000000e-02 -3.657226562500000000e-01 -1.997070312500000000e-01 3.798828125000000000e-01 1.992187500000000000e-01 -1.157226562500000000e-01 -4.990234375000000000e-01 1.953125000000000000e-01 1.069335937500000000e-01 -1.264648437500000000e-01 4.877929687500000000e-01 0.000000000000000000e+00 7.158203125000000000e-01 7.153306603431701660e-01
-4.804687500000000000e-01 1.582031250000000000e-01 -4.104003906250000000e-01 3.862304687500000000e-01 7.080078125000000000e-02 -1.213378906250000000e-01 -5.712890625000000000e-02 -5.688476562500000000e-02 4.677734375000000000e-01 2.294921875000000000e-02 -3.334960937500000000e-01 -1.728515625000000000e-01 4.042968750000000000e-01 2.226562500000000000e-01 -9.448242187500000000e-02 -4.799804687500000000e-01 2.124023437500000000e-01 1.235351562500000000e-01 -1.115722656250000000e-01 4.936523437500000000e-01 0.000000000000000000e+00 5.605468750000000000e-01 5.594484210014343262e-01
3.417968750000000000e-03 9.765625000000000000e-04 -3.007812500000000000e-01 -2.182617187500000000e-01 3.105468750000000000e-01 -1.850585937500000000e-01 3.437500000000000000e-01 2.451171875000000000e-01 4.277343750000000000e-01 3.041992187500000000e-01 8.300781250000000000e-03 -2.031250000000000000e-01 -1.684570312500000000e-01 -6.250000000000000000e-02 -3.750000000000000000e-01 -2.504882812500000000e-01 1.435546875000000000e-01 -2.346191406250000000e-01 -9.765625000000000000e-03 3.461914062500000000e-01 5.000000000000000000e-01 6.513671875000000000e-01 6.505106687545776367e-01
3.164062500000000000e-01 -2.312011718750000000e-01 -2.587890625000000000e-02 -1.601562500000000000e-01 4.985351562500000000e-01 -8.325195312500000000e-02 1.816406250000000000e-01 -4.472656250000000000e-01 -1.098632812500000000e-02 -1.562500000000000000e-02 -1.669921875000000000e-01 1.513671875000000000e-02 4.272460937500000000e-01 -1.684570312500000000e-01 -4.873046875000000000e-01 -1.267089843750000000e-01 -5.615234375000000000e-03 -2.832031250000000000e-01 2.358398437500000000e-01 4.130859375000000000e-01 5.000000000000000000e-01 5.927734375000000000e-01 5.917568206787109375e-01
-9.350585937500000000e-02 3.271484375000000000e-02 3.994140625000000000e-01 2.148437500000000000e-02 4.052734375000000000e-02 -2.014160156250000000e-01 -1.101074218750000000e-01 2.924804687500000000e-01 1.635742187500000000e-01 3.574218750000000000e-01 1.767578125000000000e-01 -2.973632812500000000e-01 3.417968750000000000e-01 -1.457519531250000000e-01 2.221679687500000000e-01 8.251953125000000000e-02 -2.578125000000000000e-01 -2.050781250000000000e-01 8.837890625000000000e-02 -3.784179687500000000e-01 5.000000000000000000e-01 7.368164062500000000e-01 7.366086840629577637e-01
-6.176757812500000000e-02 -3.615722656250000000e-01 -4.345703125000000000e-01 -3.740234375000000000e-01 3.696289062500000000e-01 2.465820312500000000e-01 3.500976562500000000e-01 -8.789062500000000000e-03 -9.887695312500000000e-02 -3.276367187500000000e-01 -1.372070312500000000e-01 -2.651367187500000000e-01 2.460937500000000000e-01 6.591796875000000000e-02 1.879882812500000000e-01 3.095703125000000000e-01 -4.399414062500000000e-01 2.480468750000000000e-01 -4.826660156250000000e-01 -1.813964843750000000e-01 5.000000000000000000e-01 3.432617187500000000e-01 3.444435000419616699e-01
4.438476562500000000e-01 -7.714843750000000000e-02 -2.968750000000000000e-01 7.226562500000000000e-02 -1.464843750000000000e-01 3.271484375000000000e-02 -1.413574218750000000e-01 -4.226074218750000000e-01 -3.881835937500000000e-02 2.109375000000000000e-01 2.807617187500000000e-01 3.984375000000000000e-01 -2.744140625000000000e-01 -4.980468750000000000e-01 -1.330566406250000000e-01 -1.230468750000000000e-01 -1.972656250000000000e-01 -4.062500000000000000e-01 -3.530273437500000000e-01 4.853515625000000000e-01 5.000000000000000000e-01 3.354492187500000000e-01 3.349170684814453125e-01
3.422851562500000000e-01 1.269531250000000000e-01 -2.978515625000000000e-02 1.279296875000000000e-01 -1.372070312500000000e-01 1.860351562500000000e-01 3.237304687500000000e-01 3.212890625000000000e-01 2.407226562500000000e-01 -3.422851562500000000e-01 -3.422851562500000000e-01 1.074218750000000000e-02 -3.889160156250000000e-01 4.111328125000000000e-01 -2.695312500000000000e-01 -1.765136718750000000e-01 -2.531738281250000000e-01 2.246093750000000000e-01 -2.514648437500000000e-01 3.422851562500000000e-01 5.000000000000000000e-01 7.246093750000000000e-01 7.247739434242248535e-01
-1.647949218750000000e-01 1.909179687500000000e-01 1.181640625000000000e-01 -4.084472656250000000e-01 2.211914062500000000e-01 -3.442382812500000000e-01 -2.517089843750000000e-01 3.344726562500000000e-01 -2.753906250000000000e-01 3.520507812500000000e-01 -3.967285156250000000e-01 -4.240722656250000000e-01 -2.355957031250000000e-01 -1.376953125000000000e-01 -2.644042968750000000e-01 -2.907714843750000000e-01 -2.707519531250000000e-01 1.020507812500000000e-01 -3.771972656250000000e-01 -1.054687500000000000e-01 5.000000000000000000e-01 1.064453125000000000e-01 1.057014763355255127e-01
3.159179687500000000e-01 -7.983398437500000000e-02 -2.307128906250000000e-01 -3.500976562500000000e-01 -3.730468750000000000e-01 -2.695312500000000000e-01 -1.899414062500000000e-01 -4.704589843750000000e-01 1.660156250000000000e-02 2.705078125000000000e-01 -4.707031250000000000e-01 3.149414062500000000e-01 -7.055664062500000000e-02 -9.545898437500000000e-02 -9.204101562500000000e-02 4.174804687500000000e-01 1.987304687500000000e-01 -4.282226562500000000e-01 4.736328125000000000e-01 -1.118164062500000000e-01 5.000000000000000000e-01 3.261718750000000000e-01 3.267399668693542480e-01
1.152343750000000000e-01 4.042968750000000000e-01 -4.753417968750000000e-01 1.557617187500000000e-01 -1.945800781250000000e-01 -3.769531250000000000e-01 -3.068847656250000000e-01 4.877929687500000000e-01 4.716796875000000000e-01 -3.076171875000000000e-01 -2.788085937500000000e-01 2.041015625000000000e-01 6.201171875000000000e-02 2.001953125000000000e-02 3.232421875000000000e-01 -1.679687500000000000e-01 -4.555664062500000000e-01 3.593750000000000000e-01 -1.794433593750000000e-01 2.426757812500000000e-01 5.000000000000000000e-01 6.464843750000000000e-01 6.464408636093139648e-01
-3.483886718750000000e-01 -8.300781250000000000e-02 -1.813964843750000000e-01 -4.785156250000000000e-02 2.832031250000000000e-02 -9.619140625000000000e-02 -1.562500000000000000e-01 -3.173828125000000000e-01 4.008789062500000000e-01 3.403320312500000000e-01 -3.100585937500000000e-01 -1.989746093750000000e-01 2.001953125000000000e-02 3.388671875000000000e-01 -1.142578125000000000e-01 2.866210937500000000e-01 3.164062500000000000e-01 -1.318359375000000000e-02 1.967773437500000000e-01 6.494140625000000000e-02 5.000000000000000000e-01 6.513671875000000000e-01 6.511752009391784668e-01
-2.905273437500000000e-01 -4.370117187500000000e-01 2.290039062500000000e-01 1.274414062500000000e-01 -1.469726562500000000e-01 -4.145507812500000000e-01 -4.768066406250000000e-01 1.186523437500000000e-01 1.845703125000000000e-01 1.723632812500000000e-01 -4.509277343750000000e-01 -5.664062500000000000e-02 -4.724121093750000000e-01 2.636718750000000000e-02 4.375000000000000000e-01 2.880859375000000000e-02 -2.287597656250000000e-01 1.079101562500000000e-01 -9.057617187500000000e-02 -1.640625000000000000e-01 5.000000000000000000e-01 2.148437500000000000e-01 2.144250422716140747e-01
1.806640625000000000e-02 3.857421875000000000e-01 9.570312500000000000e-02 -8.056640625000000000e-03 -4.389648437500000000e-01 -1.293945312500000000e-01 -3.183593750000000000e-01 3.857421875000000000e-02 4.638671875000000000e-01 4.570312500000000000e-01 3.544921875000000000e-01 4.174804687500000000e-01 -4.008789062500000000e-01 -1.416015625000000000e-01 4.213867187500000000e-01 -4.711914062500000000e-02 4.394531250000000000e-01 3.203125000000000000e-01 -3.845214843750000000e-01 1.513671875000000000e-01 5.000000000000000000e-01 8.999023437500000000e-01 8.987935781478881836e-01
2.680664062500000000e-01 -3.542480468750000000e-01 -1.362304687500000000e-01 -4.428710937500000000e-01 1.333007812500000000e-01 -3.740234375000000000e-01 1.137695312500000000e-01 -2.019042968750000000e-01 1.074218750000000000e-01 1.977539062500000000e-01 5.371093750000000000e-03 -2.929687500000000000e-02 -2.243652343750000000e-01 -4.858398437500000000e-01 -9.790039062500000000e-02 4.067382812500000000e-01 4.980468750000000000e-01 2.675781250000000000e-01 -1.062011718750000000e-01 4.189453125000000000e-01 5.000000000000000000e-01 6.137695312500000000e-01 6.119557023048400879e-01
2.646484375000000000e-01 5.761718750000000000e-02 -2.856445312500000000e-01 2.641601562500000000e-01 4.111328125000000000e-01 3.364257812500000000e-01 2.324218750000000000e-01 -2.441406250000000000e-02 5.419921875000000000e-02 4.492187500000000000e-02 -1.672363281250000000e-01 1.577148437500000000e-01 -3.632812500000000000e-01 -2.832031250000000000e-02 3.027343750000000000e-02 -3.618164062500000000e-01 1.020507812500000000e-01 -6.103515625000000000e-02 1.474609375000000000e-01 -4.824218750000000000e-01 5.000000000000000000e-01 6.962890625000000000e-01 6.976481080055236816e-01
-2.617187500000000000e-01 4.916992187500000000e-01 -7.861328125000000000e-02 -3.769531250000000000e-01 -1.672363281250000000e-01 1.508789062500000000e-01 -3.051757812500000000e-01 2.241210937500000000e-01 -4.350585937500000000e-01 -3.344726562500000000e-02 -2.404785156250000000e-01 3.852539062500000000e-01 -4.475097656250000000e-01 -5.004882812500000000e-02 1.943359375000000000e-01 -6.787109375000000000e-02 -8.129882812500000000e-02 7.275390625000000000e-02 -2.724609375000000000e-01 2.534179687500000000e-01 5.000000000000000000e-01 3.671875000000000000e-01 3.666965961456298828e-01
9.863281250000000000e-02 -1.301269531250000000e-01 -1.743164062500000000e-01 1.708984375000000000e-01 -1.076660156250000000e-01 -4.792480468750000000e-01 2.480468750000000000e-01 -3.125000000000000000e-01 -3.627929687500000000e-01 1.679687500000000000e-01 2.524414062500000000e-01 4.404296875000000000e-01 -2.019042968750000000e-01 2.265625000000000000e-01 1.777343750000000000e-01 4.130859375000000000e-01 -1.098632812500000000e-02 -2.265625000000000000e-01 4.848632812500000000e-01 -2.868652343750000000e-01 5.000000000000000000e-01 7.084960937500000000e-01 7.092992067337036133e-01
4.248046875000000000e-02 6.494140625000000000e-02 7.861328125000000000e-02 -3.937988281250000000e-01 -5.981445312500000000e-02 -2.666015625000000000e-01 1.972656250000000000e-01 4.033203125000000000e-01 -1.562500000000000000e-01 -4.169921875000000000e-01 1.591796875000000000e-01 -5.908203125000000000e-02 3.144531250000000000e-01 -3.505859375000000000e-01 2.343750000000000000e-01 4.111328125000000000e-01 4.912109375000000000e-01 -4.638671875000000000e-03 5.712890625000000000e-02 -4.257812500000000000e-01 5.000000000000000000e-01 6.943359375000000000e-01 6.941094994544982910e-01
-3.767089843750000000e-01 -1.064453125000000000e-01 1.982421875000000000e-01 2.734375000000000000e-01 -1.083984375000000000e-01 -3.759765625000000000e-01 4.433593750000000000e-01 -4.882812500000000000e-01 -2.531738281250000000e-01 -1.540527343750000000e-01 1.542968750000000000e-01 -1.127929687500000000e-01 -3.789062500000000000e-01 9.667968750000000000e-02 -2.646484375000000000e-01 2.426757812500000000e-01 2.363281250000000000e-01 4.169921875000000000e-01 2.851562500000000000e-01 -5.639648437500000000e-02 5.000000000000000000e-01 5.429687500000000000e-01 5.422709584236145020e-01
-4.816894531250000000e-01 -7.275390625000000000e-02 2.055664062500000000e-01 4.243164062500000000e-01 4.516601562500000000e-01 -2.822265625000000000e-01 -2.148437500000000000e-01 4.980468750000000000e-01 7.421875000000000000e-02 -1.105957031250000000e-01 -4.946289062500000000e-01 3.789062500000000000e-01 3.120117187500000000e-01 -4.140625000000000000e-01 -3.479003906250000000e-01 3.789062500000000000e-01 1.411132812500000000e-01 -4.406738281250000000e-01 4.077148437500000000e-01 4.062500000000000000e-01 5.000000000000000000e-01 7.890625000000000000e-01 7.859767079353332520e-01
2.343750000000000000e-01 1.914062500000000000e-01 2.773437500000000000e-01 -2.390136718750000000e-01 -2.563476562500000000e-02 -1.767578125000000000e-01 2.622070312500000000e-01 -4.970703125000000000e-01 -1.293945312500000000e-02 -2.197265625000000000e-03 -2.067871093750000000e-01 -2.968750000000000000e-01 1.723632812500000000e-01 -1.879882812500000000e-01 -2.709960937500000000e-01 -4.736328125000000000e-02 4.194335937500000000e-01 -4.804687500000000000e-01 4.609375000000000000e-01 8.154296875000000000e-02 5.000000000000000000e-01 5.390625000000000000e-01 5.379412770271301270e-01
-4.035644531250000000e-01 -4.418945312500000000e-02 2.900390625000000000e-01 -4.172363281250000000e-01 1.044921875000000000e-01 -3.344726562500000000e-01 -3.637695312500000000e-02 -2.121582031250000000e-01 -3.845214843750000000e-01 1.220703125000000000e-01 -5.419921875000000000e-02 5.029296875000000000e-02 1.757812500000000000e-02 4.335937500000000000e-01 3.491210937500000000e-01 2.656250000000000000e-01 -3.847656250000000000e-01 -1.359863281250000000e-01 -1.416015625000000000e-01 -2.758789062500000000e-01 5.000000000000000000e-01 3.334960937500000000e-01 3.343747854232788086e-01
-1.125488281250000000e-01 3.344726562500000000e-01 -3.898925781250000000e-01 1.752929687500000000e-01 -1.877441406250000000e-01 2.099609375000000000e-02 -2.878417968750000000e-01 -1.291503906250000000e-01 2.485351562500000000e-01 2.978515625000000000e-02 1.547851562500000000e-01 -1.044921875000000000e-01 -3.637695312500000000e-01 -4.877929687500000000e-01 -2.861328125000000000e-01 3.247070312500000000e-01 2.045898437500000000e-01 -2.880859375000000000e-01 -3.369140625000000000e-02 1.679687500000000000e-01 5.000000000000000000e-01 3.750000000000000000e-01 3.741573691368103027e-01
2.231445312500000000e-01 -5.395507812500000000e-02 -4.265136718750000000e-01 4.780273437500000000e-01 -4.958496093750000000e-01 -2.004394531250000000e-01 2.041015625000000000e-01 2.192382812500000000e-01 -2.500000000000000000e-01 1.757812500000000000e-02 3.657226562500000000e-01 -4.201660156250000000e-01 -3.515625000000000000e-01 -4.238281250000000000e-01 1.547851562500000000e-01 -6.347656250000000000e-02 -2.695312500000000000e-01 -1.264648437500000000e-01 -4.521484375000000000e-01 4.199218750000000000e-01 5.000000000000000000e-01 2.788085937500000000e-01 2.785192131996154785e-01
