# step, loss_train, loss_test, metrics_test
7.420000000000000000e+03 1.992585566767957062e-06 2.578992450708028628e-07 1.953148682787286816e-07 2.753573789959773421e-05 2.578992450708028628e-07 1.953148682787286816e-07 1.238429360091686249e-02 5.134377352078445256e-05
7.430000000000000000e+03 2.031036501648486592e-06 3.712878537953656632e-07 3.835710060684505152e-07 2.683031561900861561e-05 3.712878537953656632e-07 3.835710060684505152e-07 1.241045910865068436e-02 5.156095721758902073e-05
7.440000000000000000e+03 1.931749693540041335e-06 2.361721129773286521e-07 1.536421621040062746e-07 2.709089494601357728e-05 2.361721129773286521e-07 1.536421621040062746e-07 1.236931513994932175e-02 5.121964568388648331e-05
7.450000000000000000e+03 2.564185933806584217e-06 1.207221430377103388e-06 1.395789126945601311e-06 2.637644320202525705e-05 1.207221430377103388e-06 1.395789126945601311e-06 1.251192577183246613e-02 5.240751488599926233e-05
7.460000000000000000e+03 1.963143404282163829e-06 4.487745570713741472e-07 4.697429289990395773e-07 2.704268808884080499e-05 4.487745570713741472e-07 4.697429289990395773e-07 1.236037723720073700e-02 5.114565647090785205e-05
7.470000000000000000e+03 2.659107167346519418e-06 1.201073018819442950e-06 1.452385049560689367e-06 2.618580583657603711e-05 1.201073018819442950e-06 1.452385049560689367e-06 1.252356637269258499e-02 5.250508183962665498e-05
7.480000000000000000e+03 1.936550006575998850e-06 3.227891340884525562e-07 2.655104651694273343e-07 2.667013723112177104e-05 3.227891340884525562e-07 2.655104651694273343e-07 1.239975541830062866e-02 5.147205229150131345e-05
7.490000000000000000e+03 2.626633431646041572e-06 1.173500891127332579e-06 1.329841211372695398e-06 2.897343620134051889e-05 1.173500891127332579e-06 1.329841211372695398e-06 1.234529167413711548e-02 5.102088834973983467e-05
7.500000000000000000e+03 3.313423121653613634e-06 1.690647877694573253e-06 1.883140612335409969e-06 2.942155879281926900e-05 1.690647877694573253e-06 1.883140612335409969e-06 1.243206579238176346e-02 5.174065518076531589e-05
7.510000000000000000e+03 4.174236892140470445e-06 7.290906978596467525e-06 7.478195129806408659e-06 2.890982432290911674e-05 7.290906978596467525e-06 7.478195129806408659e-06 1.283864863216876984e-02 5.518029138329438865e-05
7.520000000000000000e+03 2.176770522055448964e-06 2.473443601047620177e-06 2.270132199555519037e-06 2.666723776201251894e-05 2.473443601047620177e-06 2.270132199555519037e-06 1.244963146746158600e-02 5.188696741242893040e-05
7.530000000000000000e+03 1.904667101371160243e-06 5.378789182941545732e-07 5.940203777754504699e-07 2.832889549608808011e-05 5.378789182941545732e-07 5.940203777754504699e-07 1.221727021038532257e-02 4.996819916414096951e-05
7.540000000000000000e+03 1.902117105601064395e-06 2.752965144736663206e-07 2.434143198115634732e-07 2.761223549896385521e-05 2.752965144736663206e-07 2.434143198115634732e-07 1.225884165614843369e-02 5.030882311984896660e-05
7.550000000000000000e+03 1.994795411519589834e-06 8.175662742360145785e-07 7.866375426601734944e-07 2.560315442678984255e-05 8.175662742360145785e-07 7.866375426601734944e-07 1.248796936124563217e-02 5.220702587394043803e-05
7.560000000000000000e+03 1.899180233522201888e-06 6.267970888984564226e-07 6.744226652699580882e-07 2.749207305896561593e-05 6.267970888984564226e-07 6.744226652699580882e-07 1.231141854077577591e-02 5.074128421256318688e-05
7.570000000000000000e+03 1.905671979329781607e-06 2.804436007863841951e-07 2.646332291078579146e-07 2.750089333858340979e-05 2.804436007863841951e-07 2.646332291078579146e-07 1.223690435290336609e-02 5.012893234379589558e-05
7.580000000000000000e+03 1.918308498716214672e-06 4.524956409568403615e-07 4.894266112387413159e-07 2.811710510286502540e-05 4.524956409568403615e-07 4.894266112387413159e-07 1.225010771304368973e-02 5.023716585128568113e-05
7.590000000000000000e+03 1.955397920028190129e-06 6.899155096107278951e-07 7.800956609571585432e-07 2.829375807777978480e-05 6.899155096107278951e-07 7.800956609571585432e-07 1.228815317153930664e-02 5.054968642070889473e-05
7.600000000000000000e+03 2.013325001826160587e-06 1.607089529898075853e-06 1.734101147121691611e-06 2.747307189565617591e-05 1.607089529898075853e-06 1.734101147121691611e-06 1.233146619051694870e-02 5.090668128104880452e-05
7.610000000000000000e+03 1.897920014926057775e-06 5.255105293144879397e-07 5.360975023904757109e-07 2.664592466317117214e-05 5.255105293144879397e-07 5.360975023904757109e-07 1.227831654250621796e-02 5.046880323789082468e-05
7.620000000000000000e+03 1.920204567795735784e-06 1.001066493699909188e-06 8.745326454118185211e-07 2.660920108610298485e-05 1.001066493699909188e-06 8.745326454118185211e-07 1.224847044795751572e-02 5.022373443352989852e-05
7.630000000000000000e+03 1.893167677735618781e-06 6.910759111633524299e-07 5.463501793201430701e-07 2.601868618512526155e-05 6.910759111633524299e-07 5.463501793201430701e-07 1.230645645409822464e-02 5.070039333077147603e-05
7.640000000000000000e+03 1.852426862569700461e-06 7.443370009241334628e-07 5.786209840152878314e-07 2.607158057799097151e-05 7.443370009241334628e-07 5.786209840152878314e-07 1.225447282195091248e-02 5.027297447668388486e-05
7.650000000000000000e+03 2.219482439613784663e-06 8.813948966235329863e-07 8.447497634733736049e-07 2.768291960819624364e-05 8.813948966235329863e-07 8.447497634733736049e-07 1.224740687757730484e-02 5.021500692237168550e-05
7.660000000000000000e+03 1.851700176302983891e-06 2.513234562684374396e-07 2.309489559593203012e-07 2.596271224319934845e-05 2.513234562684374396e-07 2.309489559593203012e-07 1.220922078937292099e-02 4.990237721358425915e-05
7.670000000000000000e+03 2.866726390493568033e-06 3.535786845532129519e-06 3.967080829170299694e-06 2.631075767567381263e-05 3.535786845532129519e-06 3.967080829170299694e-06 1.264740247279405594e-02 5.354858149075880647e-05
7.680000000000000000e+03 4.258589797245804220e-06 1.922067531268112361e-05 1.998713560169562697e-05 2.897105150623247027e-05 1.922067531268112361e-05 1.998713560169562697e-05 1.394077297300100327e-02 6.506073987111449242e-05
7.690000000000000000e+03 2.424254262223257683e-06 9.533027309771568980e-07 1.236039111063291784e-06 2.549725832068361342e-05 9.533027309771568980e-07 1.236039111063291784e-06 1.236750930547714233e-02 5.120469359098933637e-05
7.700000000000000000e+03 2.318928864042391069e-06 9.382484904563170858e-07 1.186594545288244262e-06 2.574590507720131427e-05 9.382484904563170858e-07 1.186594545288244262e-06 1.228178478777408600e-02 5.049730680184438825e-05
7.710000000000000000e+03 1.943821416716673411e-06 4.625971712357568322e-07 5.342033091437770054e-07 2.760535790002904832e-05 4.625971712357568322e-07 5.342033091437770054e-07 1.219176873564720154e-02 4.975981210009194911e-05
7.720000000000000000e+03 2.141771801689174026e-06 4.705226217538438505e-07 5.828507028127205558e-07 2.775334905891213566e-05 4.705226217538438505e-07 5.828507028127205558e-07 1.218950748443603516e-02 4.974136027158237994e-05
7.730000000000000000e+03 1.899292215057357680e-06 2.973758910229662433e-07 2.954037086055905093e-07 2.544588278396986425e-05 2.973758910229662433e-07 2.954037086055905093e-07 1.219678483903408051e-02 4.980076118954457343e-05
7.740000000000000000e+03 1.784815822247765027e-06 2.752536545358452713e-07 2.424630451969278511e-07 2.643770130816847086e-05 2.752536545358452713e-07 2.424630451969278511e-07 1.213998161256313324e-02 4.933797390549443662e-05
7.750000000000000000e+03 1.782727736099332105e-06 3.850219911782915005e-07 2.968712351503199898e-07 2.532024336687754840e-05 3.850219911782915005e-07 2.968712351503199898e-07 1.215702388435602188e-02 4.947659908793866634e-05
7.760000000000000000e+03 1.765088541105797049e-06 4.107366748939966783e-07 3.131136452338978415e-07 2.547083022363949567e-05 4.107366748939966783e-07 3.131136452338978415e-07 1.215338613837957382e-02 4.944698594044893980e-05
7.770000000000000000e+03 1.823060756578342989e-06 2.710632713842642261e-07 2.169012276453941013e-07 2.528595359763130546e-05 2.710632713842642261e-07 2.169012276453941013e-07 1.213810034096240997e-02 4.932269439450465143e-05
7.780000000000000000e+03 1.771644519976689480e-06 5.764304091826488730e-07 4.443113823526800843e-07 2.521665373933501542e-05 5.764304091826488730e-07 4.443113823526800843e-07 1.219919510185718536e-02 4.982044993084855378e-05
7.790000000000000000e+03 1.783325387805234641e-06 6.210299261510954238e-07 5.517146064448752441e-07 2.521338865335565060e-05 6.210299261510954238e-07 5.517146064448752441e-07 1.211851369589567184e-02 4.916363832307979465e-05
7.800000000000000000e+03 1.753273068061389495e-06 2.644591745593061205e-07 2.194922927856168826e-07 2.532932194299064577e-05 2.644591745593061205e-07 2.194922927856168826e-07 1.212585251778364182e-02 4.922320295008830726e-05
7.810000000000000000e+03 2.075903694276348688e-06 6.268387551244813949e-07 6.876207976347359363e-07 2.421410681563429534e-05 6.268387551244813949e-07 6.876207976347359363e-07 1.220409478992223740e-02 4.986047861166298389e-05
7.820000000000000000e+03 2.607036776680615731e-06 1.423833396074769553e-06 1.854577476478880271e-06 2.448758641548920423e-05 1.423833396074769553e-06 1.854577476478880271e-06 1.240998413413763046e-02 5.155701364856213331e-05
7.830000000000000000e+03 1.923882336996030062e-06 4.310093686399341095e-07 4.541912517197488341e-07 2.455353023833595216e-05 4.310093686399341095e-07 4.541912517197488341e-07 1.221514027565717697e-02 4.995077688363380730e-05
7.840000000000000000e+03 2.389616156506235711e-06 9.246908234672446270e-07 1.123832589655648917e-06 2.786518780339974910e-05 9.246908234672446270e-07 1.123832589655648917e-06 1.210939791053533554e-02 4.908970731776207685e-05
7.850000000000000000e+03 2.845371682269615121e-06 8.917260743146471214e-07 1.377764874632703140e-06 2.916876837844029069e-05 8.917260743146471214e-07 1.377764874632703140e-06 1.207935251295566559e-02 4.884641020908020437e-05
7.860000000000000000e+03 1.757469362928532064e-06 2.737405964126082836e-07 2.950871191842452390e-07 2.524450610508210957e-05 2.737405964126082836e-07 2.950871191842452390e-07 1.205671392381191254e-02 4.866348172072321177e-05
7.870000000000000000e+03 3.251345106036751531e-06 1.763577529345639050e-06 2.615449602672015317e-06 2.350427530473098159e-05 1.763577529345639050e-06 2.615449602672015317e-06 1.253318693488836288e-02 5.258577584754675627e-05
7.880000000000000000e+03 1.761166458891239017e-06 1.321614149674132932e-06 1.248569105882779695e-06 2.478228998370468616e-05 1.321614149674132932e-06 1.248569105882779695e-06 1.217232178896665573e-02 4.960119986208155751e-05
7.890000000000000000e+03 2.085066989820916206e-05 1.327723293798044324e-04 1.375412539346143603e-04 3.287365689175203443e-05 1.327723293798044324e-04 1.375412539346143603e-04 2.033755555748939514e-02 1.384658826282247901e-04
7.900000000000000000e+03 2.386269443377386779e-06 2.274812459290842526e-06 2.909034947151667438e-06 2.992062763951253146e-05 2.274812459290842526e-06 2.909034947151667438e-06 1.219868753105401993e-02 4.981630263500846922e-05
7.910000000000000000e+03 2.059146936517208815e-06 3.242211960241547786e-06 4.320401785662397742e-06 3.013959758391138166e-05 3.242211960241547786e-06 4.320401785662397742e-06 1.232814416289329529e-02 5.087924728286452591e-05
7.920000000000000000e+03 1.887324287963565439e-06 2.064492946374230087e-06 1.590315378052764572e-06 2.353316085645928979e-05 2.064492946374230087e-06 1.590315378052764572e-06 1.206724252551794052e-02 4.874851583736017346e-05
7.930000000000000000e+03 1.792821194612770341e-06 1.038610434989095666e-06 1.180359731733915396e-06 2.579559077275916934e-05 1.038610434989095666e-06 1.180359731733915396e-06 1.203348301351070404e-02 4.847614764003083110e-05
7.940000000000000000e+03 1.800514041860878933e-06 1.010733853945566807e-06 8.581776000937679783e-07 2.435536043776664883e-05 1.010733853945566807e-06 8.581776000937679783e-07 1.190969161689281464e-02 4.748389255837537348e-05
7.950000000000000000e+03 1.741344476613448933e-06 2.608809666071465472e-07 2.355109955942680244e-07 2.535906241973862052e-05 2.608809666071465472e-07 2.355109955942680244e-07 1.187878195196390152e-02 4.723774327430874109e-05
7.960000000000000000e+03 1.740923380566528067e-06 3.243251285311998799e-07 3.363219889251922723e-07 2.505099291738588363e-05 3.243251285311998799e-07 3.363219889251922723e-07 1.189583726227283478e-02 4.737348353955894709e-05
7.970000000000000000e+03 1.790648411770234816e-06 4.598371958763891598e-07 5.201367798690625932e-07 2.439124546071980149e-05 4.598371958763891598e-07 5.201367798690625932e-07 1.195111032575368881e-02 4.781474854098632932e-05
7.980000000000000000e+03 1.702901158751046751e-06 2.852122804597456707e-07 2.547868120927887503e-07 2.472170126566197723e-05 2.852122804597456707e-07 2.547868120927887503e-07 1.185923349112272263e-02 4.708239066530950367e-05
7.990000000000000000e+03 1.721711441859952174e-06 2.577357349764497485e-07 2.053572529803204816e-07 2.404349106654990464e-05 2.577357349764497485e-07 2.053572529803204816e-07 1.190606504678726196e-02 4.745498881675302982e-05
8.000000000000000000e+03 1.716961719466780778e-06 2.564624992373865098e-07 1.857763294310643687e-07 2.487790516170207411e-05 2.564624992373865098e-07 1.857763294310643687e-07 1.183161512017250061e-02 4.686335523729212582e-05
8.010000000000000000e+03 1.685665210970910266e-06 2.112338819415526814e-07 2.063369493043865077e-07 2.491215127520263195e-05 2.112338819415526814e-07 2.063369493043865077e-07 1.182980742305517197e-02 4.684902887674979866e-05
8.020000000000000000e+03 1.666045022830076050e-06 2.193932999716707855e-07 1.497742232459131628e-07 2.408189720881637186e-05 2.193932999716707855e-07 1.497742232459131628e-07 1.183059252798557281e-02 4.685524982050992548e-05
8.030000000000000000e+03 1.714321342660696246e-06 3.347108759044203907e-07 4.081570068592554890e-07 2.500132904970087111e-05 3.347108759044203907e-07 4.081570068592554890e-07 1.185874734073877335e-02 4.707852713181637228e-05
8.040000000000000000e+03 1.720421323625487275e-06 4.382269196412380552e-07 4.325623876866302453e-07 2.376061274844687432e-05 4.382269196412380552e-07 4.325623876866302453e-07 1.194933522492647171e-02 4.780053131980821490e-05
8.050000000000000000e+03 1.793429419194580987e-06 4.072909121077827876e-07 5.041028430241567548e-07 2.558234155003447086e-05 4.072909121077827876e-07 5.041028430241567548e-07 1.178620848804712296e-02 4.650435221265070140e-05
8.060000000000000000e+03 1.825306640057533514e-06 3.477208281310595339e-07 3.458654873611521907e-07 2.517170105420518667e-05 3.477208281310595339e-07 3.458654873611521907e-07 1.179746072739362717e-02 4.659318437916226685e-05
8.070000000000000000e+03 1.641036988075939007e-06 2.155041300966331619e-07 1.636373525570888887e-07 2.420517193968407810e-05 2.155041300966331619e-07 1.636373525570888887e-07 1.178410649299621582e-02 4.648775575333274901e-05
8.080000000000000000e+03 2.176336920456378721e-06 5.429294560599373654e-07 7.618735367032059003e-07 2.641961691551841795e-05 5.429294560599373654e-07 7.618735367032059003e-07 1.184909231960773468e-02 4.700190402218140662e-05
8.090000000000000000e+03 1.825743538574897684e-06 3.980419194249407155e-07 4.331924401412834413e-07 2.316691643500234932e-05 3.980419194249407155e-07 4.331924401412834413e-07 1.193789765238761902e-02 4.770907980855554342e-05
8.100000000000000000e+03 1.651975935601512901e-06 2.341379570225399220e-07 1.913560652155865682e-07 2.462688280502334237e-05 2.341379570225399220e-07 1.913560652155865682e-07 1.179229374974966049e-02 4.655238080886192620e-05
8.110000000000000000e+03 1.641465019019960891e-06 1.919015915063937427e-07 1.792214590068397229e-07 2.370218498981557786e-05 1.919015915063937427e-07 1.792214590068397229e-07 1.181058678776025772e-02 4.669692134484648705e-05
8.120000000000000000e+03 1.612675305295852013e-06 1.876791344557204866e-07 1.297744915973453317e-07 2.408809814369305968e-05 1.876791344557204866e-07 1.297744915973453317e-07 1.180807687342166901e-02 4.667708708439022303e-05
8.130000000000000000e+03 1.641720359657483641e-06 3.210260786090657348e-07 2.594126442545530153e-07 2.420633245492354035e-05 3.210260786090657348e-07 2.594126442545530153e-07 1.177238859236240387e-02 4.639535472961142659e-05
8.140000000000000000e+03 1.931290171341970563e-06 6.691588509966095444e-07 8.023324653549934737e-07 2.298814979440066963e-05 6.691588509966095444e-07 8.023324653549934737e-07 1.197908166795969009e-02 4.803882620763033628e-05
8.150000000000000000e+03 1.843072254814615007e-06 4.909497874905355275e-07 5.831417979607067537e-07 2.308022521901875734e-05 4.909497874905355275e-07 5.831417979607067537e-07 1.189178600907325745e-02 4.734122558147646487e-05
8.160000000000000000e+03 1.664941237322636880e-06 1.935732854008165305e-07 1.559574656084805611e-07 2.434417365293484181e-05 1.935732854008165305e-07 1.559574656084805611e-07 1.177279371768236160e-02 4.639854887500405312e-05
8.170000000000000000e+03 2.082114178847405128e-06 7.868080729167559184e-07 9.452880362914584111e-07 2.568621493992395699e-05 7.868080729167559184e-07 9.452880362914584111e-07 1.178103685379028320e-02 4.646354136639274657e-05
8.180000000000000000e+03 1.620997409190749750e-06 3.984488046171463793e-07 2.891313783948135097e-07 2.396162926743272692e-05 3.984488046171463793e-07 2.891313783948135097e-07 1.181966345757246017e-02 4.676872777054086328e-05
8.190000000000000000e+03 1.736820195219479501e-06 3.701424304836109513e-07 3.720961956332757836e-07 2.479245631548110396e-05 3.701424304836109513e-07 3.720961956332757836e-07 1.176497060805559158e-02 4.633689968613907695e-05
8.200000000000000000e+03 2.161516022169962525e-06 1.015482098409847822e-06 1.180889171337184962e-06 2.281863453390542418e-05 1.015482098409847822e-06 1.180889171337184962e-06 1.194757781922817230e-02 4.778647416969761252e-05
8.210000000000000000e+03 1.590235569892683998e-06 1.812403951362284715e-07 1.694041031896631466e-07 2.394650982751045376e-05 1.812403951362284715e-07 1.694041031896631466e-07 1.176268514245748520e-02 4.631890624295920134e-05
8.220000000000000000e+03 1.560656073706923053e-06 2.520788200399692869e-07 2.129314964349759975e-07 2.373555071244481951e-05 2.520788200399692869e-07 2.129314964349759975e-07 1.185255590826272964e-02 4.702938531409017742e-05
8.230000000000000000e+03 3.486934019747423008e-06 2.557902917033061385e-06 3.459910658420994878e-06 2.229417623311746866e-05 2.557902917033061385e-06 3.459910658420994878e-06 1.226437091827392578e-02 5.035421418142504990e-05
8.240000000000000000e+03 2.048336000370909460e-06 5.589760121438303031e-07 7.049669648040435277e-07 2.264798604301176965e-05 5.589760121438303031e-07 7.049669648040435277e-07 1.188179478049278259e-02 4.726171027868986130e-05
8.250000000000000000e+03 3.270349452577647753e-06 1.774580255187174771e-06 2.683332695596618578e-06 2.893490091082639992e-05 1.774580255187174771e-06 2.683332695596618578e-06 1.188627071678638458e-02 4.729732245323248208e-05
8.260000000000000000e+03 1.588491500115196686e-06 2.236037062175455503e-07 1.837638308188616065e-07 2.419947850285097957e-05 2.236037062175455503e-07 1.837638308188616065e-07 1.174768432974815369e-02 4.620083564077503979e-05
8.270000000000000000e+03 1.744891505950363353e-06 7.456260959770588670e-07 9.210546068061375991e-07 2.559584390837699175e-05 7.456260959770588670e-07 9.210546068061375991e-07 1.173273473978042603e-02 4.608331437339074910e-05
8.280000000000000000e+03 1.558130747980612796e-06 3.148969369703991106e-07 2.317505902738048462e-07 2.301982203789521009e-05 3.148969369703991106e-07 2.317505902738048462e-07 1.178209576755762100e-02 4.647189416573382914e-05
8.290000000000000000e+03 1.683845766820013523e-06 3.590059804992051795e-07 3.533013739343005000e-07 2.250796933367382735e-05 3.590059804992051795e-07 3.533013739343005000e-07 1.182300597429275513e-02 4.679517951444722712e-05
8.300000000000000000e+03 1.703113866824423894e-06 7.158233756854315288e-07 7.730389484095212538e-07 2.211749415437225252e-05 7.158233756854315288e-07 7.730389484095212538e-07 1.192133408039808273e-02 4.757677379529923201e-05
8.310000000000000000e+03 1.881096750366850756e-06 7.251915121742058545e-07 8.995883717943797819e-07 2.267208037665113807e-05 7.251915121742058545e-07 8.995883717943797819e-07 1.189545914530754089e-02 4.737047129310667515e-05
8.320000000000000000e+03 2.108083208440802991e-06 6.544536290675750934e-07 9.200148269883356988e-07 2.221783506684005260e-05 6.544536290675750934e-07 9.200148269883356988e-07 1.186840049922466278e-02 4.715521572506986558e-05
8.330000000000000000e+03 1.569497953823884018e-06 2.211233294246994774e-07 1.753266474224801641e-07 2.276832492498215288e-05 2.211233294246994774e-07 1.753266474224801641e-07 1.177599001675844193e-02 4.642374551622197032e-05
8.340000000000000000e+03 1.647886620048666373e-06 2.324498353800663608e-07 2.402171901394467568e-07 2.429409869364462793e-05 2.324498353800663608e-07 2.402171901394467568e-07 1.166817173361778259e-02 4.557755164569243789e-05
8.350000000000000000e+03 2.070577920676441863e-06 6.202187137205328327e-07 8.760202945268247277e-07 2.541789399401750416e-05 6.202187137205328327e-07 8.760202945268247277e-07 1.170578226447105408e-02 4.587184230331331491e-05
8.360000000000000000e+03 1.652970695431577042e-06 4.062637799506774172e-07 4.332497383074951358e-07 2.426429091428872198e-05 4.062637799506774172e-07 4.332497383074951358e-07 1.165332086384296417e-02 4.546160562313161790e-05
8.370000000000000000e+03 4.365764198155375198e-06 2.843373067662469111e-06 4.345837623986881226e-06 3.054308399441652000e-05 2.843373067662469111e-06 4.345837623986881226e-06 1.199838146567344666e-02 4.819374225917272270e-05
8.380000000000000000e+03 1.784726919140666723e-06 3.741830596482031979e-07 4.783105396199971437e-07 2.487813253537751734e-05 3.741830596482031979e-07 4.783105396199971437e-07 1.163570210337638855e-02 4.532423554337583482e-05
8.390000000000000000e+03 2.013051698668277822e-06 1.948046474353759550e-06 2.479128625054727308e-06 2.633333861012943089e-05 1.948046474353759550e-06 2.479128625054727308e-06 1.183618232607841492e-02 4.689954221248626709e-05
8.400000000000000000e+03 1.868462277343496680e-06 1.679223601058765780e-06 1.837018430705938954e-06 2.125822720699943602e-05 1.679223601058765780e-06 1.837018430705938954e-06 1.192245259881019592e-02 4.758571230922825634e-05
8.410000000000000000e+03 1.524424078525044024e-06 8.593178790761157870e-07 9.215708018928125966e-07 2.406294697721023113e-05 8.593178790761157870e-07 9.215708018928125966e-07 1.177260931581258774e-02 4.639709368348121643e-05
8.420000000000000000e+03 1.601553321961546317e-06 4.820653884962666780e-07 5.183925964047375601e-07 2.309699812030885369e-05 4.820653884962666780e-07 5.183925964047375601e-07 1.169887837022542953e-02 4.581774919643066823e-05
8.430000000000000000e+03 2.795306727421120740e-06 1.901671566884033382e-06 2.407991587460855953e-06 2.215323002019431442e-05 1.901671566884033382e-06 2.407991587460855953e-06 1.201871596276760101e-02 4.835723666474223137e-05
8.440000000000000000e+03 2.026259835474775173e-06 8.807352855910721701e-07 1.134161379923170898e-06 2.218686131527647376e-05 8.807352855910721701e-07 1.134161379923170898e-06 1.184671837836503983e-02 4.698307748185470700e-05
8.450000000000000000e+03 1.537195203127339482e-06 5.990480644868512172e-07 6.927184017513354775e-07 2.435632086417172104e-05 5.990480644868512172e-07 6.927184017513354775e-07 1.164301764219999313e-02 4.538124630926176906e-05
8.460000000000000000e+03 2.221223439846653491e-06 2.260364226458477788e-06 2.510629656171659008e-06 2.270360891998279840e-05 2.260364226458477788e-06 2.510629656171659008e-06 1.194802578538656235e-02 4.779006485478021204e-05
8.470000000000000000e+03 1.706032549009250943e-06 1.673380438660387881e-06 1.796596734493505210e-06 2.347945337533019483e-05 1.673380438660387881e-06 1.796596734493505210e-06 1.179528143256902695e-02 4.657597673940472305e-05
8.480000000000000000e+03 1.472854819439817220e-06 4.673327680393413175e-07 4.865677283305558376e-07 2.378782664891332388e-05 4.673327680393413175e-07 4.865677283305558376e-07 1.162290852516889572e-02 4.522461676970124245e-05
8.490000000000000000e+03 1.497635253144835588e-06 4.400085913403017912e-07 3.807739403782761656e-07 2.235524698335211724e-05 4.400085913403017912e-07 3.807739403782761656e-07 1.166652422398328781e-02 4.556467320071533322e-05
8.500000000000000000e+03 1.598493781784782186e-06 5.258106057226541452e-07 5.858175882167415693e-07 2.285946538904681802e-05 5.258106057226541452e-07 5.858175882167415693e-07 1.166769396513700485e-02 4.557381544145755470e-05
8.510000000000000000e+03 3.075433141930261627e-06 1.817188831410021521e-06 2.622748525027418509e-06 2.136447619704995304e-05 1.817188831410021521e-06 2.622748525027418509e-06 1.209157798439264297e-02 4.894533776678144932e-05
8.520000000000000000e+03 3.443677314862725325e-06 1.387108386552426964e-05 1.429554868082050234e-05 2.477161069691646844e-05 1.387108386552426964e-05 1.429554868082050234e-05 1.299213990569114685e-02 5.650758248521015048e-05
8.530000000000000000e+03 7.724501301709096879e-06 6.014280006638728082e-05 6.439745629904791713e-05 1.863209217844996601e-05 6.014280006638728082e-05 6.439745629904791713e-05 1.743906363844871521e-02 1.018102848320268095e-04
8.540000000000000000e+03 2.111025651174713857e-06 5.762969067291123793e-06 6.447837677114875987e-06 2.504321855667512864e-05 5.762969067291123793e-06 6.447837677114875987e-06 1.204088237136602402e-02 4.853577047470025718e-05
8.550000000000000000e+03 3.125619286947767250e-06 3.745929234355571680e-06 4.773064574692398310e-06 2.019492421823088080e-05 3.745929234355571680e-06 4.773064574692398310e-06 1.240212284028530121e-02 5.149170829099602997e-05
8.560000000000000000e+03 3.127824811599566601e-06 2.985570972668938339e-06 3.977734650106867775e-06 2.869676973205059767e-05 2.985570972668938339e-06 3.977734650106867775e-06 1.175255980342626572e-02 4.623919448931701481e-05
8.570000000000000000e+03 1.588807322150387336e-06 7.531329515586548951e-07 7.644053994226851501e-07 2.168067294405773282e-05 7.531329515586548951e-07 7.644053994226851501e-07 1.144939754158258438e-02 4.388443630887195468e-05
8.580000000000000000e+03 1.588681129760516342e-06 3.343756986851076363e-07 3.962440757732110796e-07 2.182791286031715572e-05 3.343756986851076363e-07 3.962440757732110796e-07 1.155987754464149475e-02 4.473544686334207654e-05
8.590000000000000000e+03 1.482697257415566128e-06 2.780377315048099263e-07 2.922490125456533860e-07 2.218098416051361710e-05 2.780377315048099263e-07 2.922490125456533860e-07 1.138928811997175217e-02 4.342486863606609404e-05
8.600000000000000000e+03 1.470152142246661242e-06 2.737235718086594716e-07 2.202243933879799442e-07 2.171033520426135510e-05 2.737235718086594716e-07 2.202243933879799442e-07 1.154106017202138901e-02 4.458992771105840802e-05
8.610000000000000000e+03 1.465456421101407614e-06 2.412385526895377552e-07 1.959725892675123760e-07 2.222708098997827619e-05 2.412385526895377552e-07 1.959725892675123760e-07 1.147496234625577927e-02 4.408063250593841076e-05
8.620000000000000000e+03 1.476227453167666681e-06 1.818232959749366273e-07 1.728420073732195306e-07 2.200016751885414124e-05 1.818232959749366273e-07 1.728420073732195306e-07 1.140813622623682022e-02 4.356871431809850037e-05
8.630000000000000000e+03 1.436907950846944004e-06 1.945922178947512293e-07 1.463638454879401252e-07 2.204019438067916781e-05 1.945922178947512293e-07 1.463638454879401252e-07 1.148462016135454178e-02 4.415486910147592425e-05
8.640000000000000000e+03 1.479639763601880986e-06 1.888520699822038296e-07 1.548096122405695496e-07 2.240832873212639242e-05 1.888520699822038296e-07 1.548096122405695496e-07 1.140033826231956482e-02 4.350916060502640903e-05
8.650000000000000000e+03 2.105953399222926237e-06 9.515753163213958032e-07 1.189542672364041209e-06 2.354239404667168856e-05 9.515753163213958032e-07 1.189542672364041209e-06 1.148490048944950104e-02 4.415701550897210836e-05
8.660000000000000000e+03 1.680852051322290208e-06 7.312608545362309087e-07 7.874825200815394055e-07 2.148734893125947565e-05 7.312608545362309087e-07 7.874825200815394055e-07 1.158652082085609436e-02 4.494189124670810997e-05
8.670000000000000000e+03 1.481362119193363469e-06 2.095562194881495088e-07 2.140736228284367826e-07 2.128931737388484180e-05 2.095562194881495088e-07 2.140736228284367826e-07 1.148127019405364990e-02 4.412911584950052202e-05
8.680000000000000000e+03 1.434172418157686479e-06 3.610738588122330839e-07 3.254640716932044597e-07 2.207207035098690540e-05 3.610738588122330839e-07 3.254640716932044597e-07 1.141399890184402466e-02 4.361350147519260645e-05
8.690000000000000000e+03 1.457035637031367514e-06 1.984046633651814773e-07 1.996543517179816263e-07 2.165529076592065394e-05 1.984046633651814773e-07 1.996543517179816263e-07 1.140381023287773132e-02 4.353567783255130053e-05
8.700000000000000000e+03 1.436447178093658295e-06 2.306979780541951186e-07 1.715219042353055556e-07 2.191628300352022052e-05 2.306979780541951186e-07 1.715219042353055556e-07 1.145771890878677368e-02 4.394825737108476460e-05
