# step, loss_train, loss_test, metrics_test
1.028000000000000000e+04 0.000000000000000000e+00 2.408879081485792994e-04 1.569812302477657795e-04 0.000000000000000000e+00 2.408879081485792994e-04 1.569812302477657795e-04 2.238598093390464783e-02 2.025157591560855508e-04
1.029000000000000000e+04 0.000000000000000000e+00 2.174104010919108987e-04 1.444816298317164183e-04 0.000000000000000000e+00 2.174104010919108987e-04 1.444816298317164183e-04 2.153831534087657928e-02 1.874692534329369664e-04
1.030000000000000000e+04 0.000000000000000000e+00 2.028469898505136371e-04 1.309495273744687438e-04 0.000000000000000000e+00 2.028469898505136371e-04 1.309495273744687438e-04 2.074615471065044403e-02 1.739329163683578372e-04
1.031000000000000000e+04 0.000000000000000000e+00 1.902093790704384446e-04 1.248204353032633662e-04 0.000000000000000000e+00 1.902093790704384446e-04 1.248204353032633662e-04 2.023348771035671234e-02 1.654428488109260798e-04
1.032000000000000000e+04 0.000000000000000000e+00 1.804383500711992383e-04 1.227134780492633581e-04 0.000000000000000000e+00 1.804383500711992383e-04 1.227134780492633581e-04 1.991199143230915070e-02 1.602270931471139193e-04
1.033000000000000000e+04 0.000000000000000000e+00 1.740825246088206768e-04 1.209452966577373445e-04 0.000000000000000000e+00 1.740825246088206768e-04 1.209452966577373445e-04 1.966062746942043304e-02 1.562073157401755452e-04
1.034000000000000000e+04 0.000000000000000000e+00 1.683411974227055907e-04 1.199947218992747366e-04 0.000000000000000000e+00 1.683411974227055907e-04 1.199947218992747366e-04 1.950288750231266022e-02 1.537108037155121565e-04
1.035000000000000000e+04 0.000000000000000000e+00 1.643737195990979671e-04 1.190314869745634496e-04 0.000000000000000000e+00 1.643737195990979671e-04 1.190314869745634496e-04 1.937689632177352905e-02 1.517312048235908151e-04
1.036000000000000000e+04 0.000000000000000000e+00 1.616190129425376654e-04 1.182837368105538189e-04 0.000000000000000000e+00 1.616190129425376654e-04 1.182837368105538189e-04 1.922320760786533356e-02 1.493338495492935181e-04
1.037000000000000000e+04 0.000000000000000000e+00 1.593593624420464039e-04 1.171719050034880638e-04 0.000000000000000000e+00 1.593593624420464039e-04 1.171719050034880638e-04 1.915642246603965759e-02 1.482980296714231372e-04
1.038000000000000000e+04 0.000000000000000000e+00 1.571815228089690208e-04 1.156296639237552881e-04 0.000000000000000000e+00 1.571815228089690208e-04 1.156296639237552881e-04 1.902105845510959625e-02 1.462096261093392968e-04
1.039000000000000000e+04 0.000000000000000000e+00 1.553833426441997290e-04 1.155281133833341300e-04 0.000000000000000000e+00 1.553833426441997290e-04 1.155281133833341300e-04 1.905463822185993195e-02 1.467263209633529186e-04
1.040000000000000000e+04 0.000000000000000000e+00 1.546213752590119839e-04 1.144681955338455737e-04 0.000000000000000000e+00 1.546213752590119839e-04 1.144681955338455737e-04 1.892456784844398499e-02 1.447299873689189553e-04
1.041000000000000000e+04 0.000000000000000000e+00 1.537603093311190605e-04 1.140246313298121095e-04 0.000000000000000000e+00 1.537603093311190605e-04 1.140246313298121095e-04 1.886407099664211273e-02 1.438061444787308574e-04
1.042000000000000000e+04 0.000000000000000000e+00 1.527685235487297177e-04 1.139491141657344997e-04 0.000000000000000000e+00 1.527685235487297177e-04 1.139491141657344997e-04 1.886300370097160339e-02 1.437898317817598581e-04
1.043000000000000000e+04 0.000000000000000000e+00 1.525904663139954209e-04 1.134638587245717645e-04 0.000000000000000000e+00 1.525904663139954209e-04 1.134638587245717645e-04 1.882002688944339752e-02 1.431354030501097441e-04
1.044000000000000000e+04 0.000000000000000000e+00 1.523139217169955373e-04 1.126736606238409877e-04 0.000000000000000000e+00 1.523139217169955373e-04 1.126736606238409877e-04 1.879831403493881226e-02 1.428053074050694704e-04
1.045000000000000000e+04 0.000000000000000000e+00 1.519143843324854970e-04 1.113447287934832275e-04 0.000000000000000000e+00 1.519143843324854970e-04 1.113447287934832275e-04 1.874050498008728027e-02 1.419283362338319421e-04
1.046000000000000000e+04 0.000000000000000000e+00 1.516188058303669095e-04 1.109637814806774259e-04 0.000000000000000000e+00 1.516188058303669095e-04 1.109637814806774259e-04 1.872496120631694794e-02 1.416930026607587934e-04
1.047000000000000000e+04 0.000000000000000000e+00 1.516473130322992802e-04 1.103802642319351435e-04 0.000000000000000000e+00 1.516473130322992802e-04 1.103802642319351435e-04 1.866592839360237122e-02 1.408010284649208188e-04
1.048000000000000000e+04 0.000000000000000000e+00 1.508712884970009327e-04 1.099597066058777273e-04 0.000000000000000000e+00 1.508712884970009327e-04 1.099597066058777273e-04 1.866699010133743286e-02 1.408170064678415656e-04
1.049000000000000000e+04 0.000000000000000000e+00 1.501216902397572994e-04 1.075283653335645795e-04 0.000000000000000000e+00 1.501216902397572994e-04 1.075283653335645795e-04 1.858522929251194000e-02 1.395861327182501554e-04
1.050000000000000000e+04 0.000000000000000000e+00 1.496121258242055774e-04 1.061637158272787929e-04 0.000000000000000000e+00 1.496121258242055774e-04 1.061637158272787929e-04 1.850043050944805145e-02 1.383152848575264215e-04
1.051000000000000000e+04 0.000000000000000000e+00 1.492448063800111413e-04 1.059438072843477130e-04 0.000000000000000000e+00 1.492448063800111413e-04 1.059438072843477130e-04 1.850488223135471344e-02 1.383818598696961999e-04
1.052000000000000000e+04 0.000000000000000000e+00 1.489474816480651498e-04 1.059183414326980710e-04 0.000000000000000000e+00 1.489474816480651498e-04 1.059183414326980710e-04 1.848981156945228577e-02 1.381565380143001676e-04
1.053000000000000000e+04 0.000000000000000000e+00 1.479332859162241220e-04 1.058120687957853079e-04 0.000000000000000000e+00 1.479332859162241220e-04 1.058120687957853079e-04 1.844038069248199463e-02 1.374188577756285667e-04
1.054000000000000000e+04 0.000000000000000000e+00 1.474971941206604242e-04 1.058658963302150369e-04 0.000000000000000000e+00 1.474971941206604242e-04 1.058658963302150369e-04 1.843332871794700623e-02 1.373137783957645297e-04
1.055000000000000000e+04 0.000000000000000000e+00 1.475522440159693360e-04 1.062109222402796149e-04 0.000000000000000000e+00 1.475522440159693360e-04 1.062109222402796149e-04 1.844983920454978943e-02 1.375598512822762132e-04
1.056000000000000000e+04 0.000000000000000000e+00 1.474292366765439510e-04 1.065284013748168945e-04 0.000000000000000000e+00 1.474292366765439510e-04 1.065284013748168945e-04 1.843827217817306519e-02 1.373874256387352943e-04
1.057000000000000000e+04 0.000000000000000000e+00 1.473318116040900350e-04 1.030216299113817513e-04 0.000000000000000000e+00 1.473318116040900350e-04 1.030216299113817513e-04 1.833490282297134399e-02 1.358512963633984327e-04
1.058000000000000000e+04 0.000000000000000000e+00 1.469756389269605279e-04 1.033142543747089803e-04 0.000000000000000000e+00 1.469756389269605279e-04 1.033142543747089803e-04 1.835829019546508789e-02 1.361980830552056432e-04
1.059000000000000000e+04 0.000000000000000000e+00 1.465089153498411179e-04 1.034313900163397193e-04 0.000000000000000000e+00 1.465089153498411179e-04 1.034313900163397193e-04 1.834096573293209076e-02 1.359411544399335980e-04
1.060000000000000000e+04 0.000000000000000000e+00 1.462117797927930951e-04 1.034453161992132664e-04 0.000000000000000000e+00 1.462117797927930951e-04 1.034453161992132664e-04 1.836151443421840668e-02 1.362459443043917418e-04
1.061000000000000000e+04 0.000000000000000000e+00 1.462693908251821995e-04 1.032416694215498865e-04 0.000000000000000000e+00 1.462693908251821995e-04 1.032416694215498865e-04 1.828707940876483917e-02 1.351435203105211258e-04
1.062000000000000000e+04 0.000000000000000000e+00 1.458972401451319456e-04 1.035219756886363029e-04 0.000000000000000000e+00 1.458972401451319456e-04 1.035219756886363029e-04 1.834295317530632019e-02 1.359706220682710409e-04
1.063000000000000000e+04 0.000000000000000000e+00 1.458454789826646447e-04 1.033702210406772792e-04 0.000000000000000000e+00 1.458454789826646447e-04 1.033702210406772792e-04 1.832087151706218719e-02 1.356434368062764406e-04
1.064000000000000000e+04 0.000000000000000000e+00 1.460085622966289520e-04 1.033953740261495113e-04 0.000000000000000000e+00 1.460085622966289520e-04 1.033953740261495113e-04 1.828559301793575287e-02 1.351215614704415202e-04
1.065000000000000000e+04 0.000000000000000000e+00 1.457253529224544764e-04 1.033522858051583171e-04 0.000000000000000000e+00 1.457253529224544764e-04 1.033522858051583171e-04 1.832676120102405548e-02 1.357306609861552715e-04
1.066000000000000000e+04 0.000000000000000000e+00 1.457119069527834654e-04 1.032597792800515890e-04 0.000000000000000000e+00 1.457119069527834654e-04 1.032597792800515890e-04 1.829664595425128937e-02 1.352849649265408516e-04
1.067000000000000000e+04 0.000000000000000000e+00 1.458494662074372172e-04 1.034351953421719372e-04 0.000000000000000000e+00 1.458494662074372172e-04 1.034351953421719372e-04 1.829154230654239655e-02 1.352094986941665411e-04
1.068000000000000000e+04 0.000000000000000000e+00 1.460763305658474565e-04 1.033854568959213793e-04 0.000000000000000000e+00 1.460763305658474565e-04 1.033854568959213793e-04 1.825752295553684235e-02 1.347070501651614904e-04
1.069000000000000000e+04 0.000000000000000000e+00 1.458492915844544768e-04 1.032473373925313354e-04 0.000000000000000000e+00 1.458492915844544768e-04 1.032473373925313354e-04 1.828532479703426361e-02 1.351176033494994044e-04
1.070000000000000000e+04 0.000000000000000000e+00 1.454580778954550624e-04 1.033749722409993410e-04 0.000000000000000000e+00 1.454580778954550624e-04 1.033749722409993410e-04 1.832460053265094757e-02 1.356986758764833212e-04
1.071000000000000000e+04 0.000000000000000000e+00 1.455557357985526323e-04 1.031999272527173162e-04 0.000000000000000000e+00 1.455557357985526323e-04 1.031999272527173162e-04 1.831012405455112457e-02 1.354843407170847058e-04
1.072000000000000000e+04 0.000000000000000000e+00 1.457950274925678968e-04 1.030649800668470562e-04 0.000000000000000000e+00 1.457950274925678968e-04 1.030649800668470562e-04 1.828099787235260010e-02 1.350536622339859605e-04
1.073000000000000000e+04 0.000000000000000000e+00 1.456565369153395295e-04 1.025898236548528075e-04 0.000000000000000000e+00 1.456565369153395295e-04 1.025898236548528075e-04 1.826163381338119507e-02 1.347677025478333235e-04
1.074000000000000000e+04 0.000000000000000000e+00 1.453050208510830998e-04 1.023780278046615422e-04 0.000000000000000000e+00 1.453050208510830998e-04 1.023780278046615422e-04 1.830752380192279816e-02 1.354458654532209039e-04
1.075000000000000000e+04 0.000000000000000000e+00 1.456744503229856491e-04 1.017033791868016124e-04 0.000000000000000000e+00 1.456744503229856491e-04 1.017033791868016124e-04 1.819288544356822968e-02 1.337549037998542190e-04
1.076000000000000000e+04 0.000000000000000000e+00 1.453173317713662982e-04 1.020571216940879822e-04 0.000000000000000000e+00 1.453173317713662982e-04 1.020571216940879822e-04 1.828268915414810181e-02 1.350786478724330664e-04
1.077000000000000000e+04 0.000000000000000000e+00 1.453557342756539583e-04 1.020629497361369431e-04 0.000000000000000000e+00 1.453557342756539583e-04 1.020629497361369431e-04 1.827882230281829834e-02 1.350215316051617265e-04
1.078000000000000000e+04 0.000000000000000000e+00 1.454703597119078040e-04 1.011240310617722571e-04 0.000000000000000000e+00 1.454703597119078040e-04 1.011240310617722571e-04 1.822060160338878632e-02 1.341627648798748851e-04
1.079000000000000000e+04 0.000000000000000000e+00 1.454134035157039762e-04 1.012184438877739012e-04 0.000000000000000000e+00 1.454134035157039762e-04 1.012184438877739012e-04 1.820790022611618042e-02 1.339757582172751427e-04
1.080000000000000000e+04 0.000000000000000000e+00 1.452739379601553082e-04 1.009154657367616892e-04 0.000000000000000000e+00 1.452739379601553082e-04 1.009154657367616892e-04 1.821696944534778595e-02 1.341093011433258653e-04
1.081000000000000000e+04 0.000000000000000000e+00 1.453725417377427220e-04 1.005936501314863563e-04 0.000000000000000000e+00 1.453725417377427220e-04 1.005936501314863563e-04 1.818960346281528473e-02 1.337066496489569545e-04
1.082000000000000000e+04 0.000000000000000000e+00 1.451758580515161157e-04 1.012770590023137629e-04 0.000000000000000000e+00 1.451758580515161157e-04 1.012770590023137629e-04 1.830274797976016998e-02 1.353752159047871828e-04
1.083000000000000000e+04 0.000000000000000000e+00 1.454736921004951000e-04 1.007091777864843607e-04 0.000000000000000000e+00 1.454736921004951000e-04 1.007091777864843607e-04 1.817443966865539551e-02 1.334838161710649729e-04
1.084000000000000000e+04 0.000000000000000000e+00 1.453799050068482757e-04 1.004233636194840074e-04 0.000000000000000000e+00 1.453799050068482757e-04 1.004233636194840074e-04 1.817504316568374634e-02 1.334927073912695050e-04
1.085000000000000000e+04 0.000000000000000000e+00 1.453604927519336343e-04 1.002316275844350457e-04 0.000000000000000000e+00 1.453604927519336343e-04 1.002316275844350457e-04 1.816155947744846344e-02 1.332946849288418889e-04
1.086000000000000000e+04 0.000000000000000000e+00 1.450479758204892278e-04 1.005655140033923090e-04 0.000000000000000000e+00 1.450479758204892278e-04 1.005655140033923090e-04 1.823747903108596802e-02 1.344113989034667611e-04
1.087000000000000000e+04 0.000000000000000000e+00 1.449309784220531583e-04 1.005083395284600556e-04 0.000000000000000000e+00 1.449309784220531583e-04 1.005083395284600556e-04 1.822517812252044678e-02 1.342301693512126803e-04
1.088000000000000000e+04 0.000000000000000000e+00 1.448781113140285015e-04 1.004811565508134663e-04 0.000000000000000000e+00 1.448781113140285015e-04 1.004811565508134663e-04 1.821229979395866394e-02 1.340405287919566035e-04
1.089000000000000000e+04 0.000000000000000000e+00 1.448871917091310024e-04 1.003957149805501103e-04 0.000000000000000000e+00 1.448871917091310024e-04 1.003957149805501103e-04 1.816455647349357605e-02 1.333386899204924703e-04
1.090000000000000000e+04 0.000000000000000000e+00 1.445676170988008380e-04 1.003606957965530455e-04 0.000000000000000000e+00 1.445676170988008380e-04 1.003606957965530455e-04 1.820651441812515259e-02 1.339553709840402007e-04
1.091000000000000000e+04 0.000000000000000000e+00 1.447779941372573376e-04 1.006548991426825523e-04 0.000000000000000000e+00 1.447779941372573376e-04 1.006548991426825523e-04 1.820302754640579224e-02 1.339040900347754359e-04
1.092000000000000000e+04 0.000000000000000000e+00 1.449696137569844723e-04 1.010510895866900682e-04 0.000000000000000000e+00 1.449696137569844723e-04 1.010510895866900682e-04 1.821626350283622742e-02 1.340988819720223546e-04
1.093000000000000000e+04 0.000000000000000000e+00 1.446498645236715674e-04 1.003467332338914275e-04 0.000000000000000000e+00 1.446498645236715674e-04 1.003467332338914275e-04 1.819597557187080383e-02 1.338003494311124086e-04
1.094000000000000000e+04 0.000000000000000000e+00 1.446135720470920205e-04 1.006498860078863800e-04 0.000000000000000000e+00 1.446135720470920205e-04 1.006498860078863800e-04 1.822417974472045898e-02 1.342154428130015731e-04
1.095000000000000000e+04 0.000000000000000000e+00 1.447357644792646170e-04 1.003098805085755885e-04 0.000000000000000000e+00 1.447357644792646170e-04 1.003098805085755885e-04 1.816711574792861938e-02 1.333762484136968851e-04
1.096000000000000000e+04 0.000000000000000000e+00 1.451676653232425451e-04 1.002573990263044834e-04 0.000000000000000000e+00 1.451676653232425451e-04 1.002573990263044834e-04 1.813163608312606812e-02 1.328558137174695730e-04
1.097000000000000000e+04 0.000000000000000000e+00 1.445597590645775199e-04 1.009187471936456859e-04 0.000000000000000000e+00 1.445597590645775199e-04 1.009187471936456859e-04 1.824302226305007935e-02 1.344931370113044977e-04
1.098000000000000000e+04 0.000000000000000000e+00 1.453693548683077097e-04 1.013529472402296960e-04 0.000000000000000000e+00 1.453693548683077097e-04 1.013529472402296960e-04 1.823466457426548004e-02 1.343699404969811440e-04
1.099000000000000000e+04 0.000000000000000000e+00 1.447512913728132844e-04 1.017578179016709328e-04 0.000000000000000000e+00 1.447512913728132844e-04 1.017578179016709328e-04 1.836643554270267487e-02 1.363189949188381433e-04
1.100000000000000000e+04 0.000000000000000000e+00 1.443065702915191650e-04 1.009657353279180825e-04 0.000000000000000000e+00 1.443065702915191650e-04 1.009657353279180825e-04 1.822998560965061188e-02 1.343009789707139134e-04
1.101000000000000000e+04 0.000000000000000000e+00 1.441666681785136461e-04 1.008035687846131623e-04 0.000000000000000000e+00 1.441666681785136461e-04 1.008035687846131623e-04 1.823790743947029114e-02 1.344177435385063291e-04
1.102000000000000000e+04 0.000000000000000000e+00 1.449600240448489785e-04 1.006823513307608664e-04 0.000000000000000000e+00 1.449600240448489785e-04 1.006823513307608664e-04 1.813085004687309265e-02 1.328442886006087065e-04
1.103000000000000000e+04 0.000000000000000000e+00 1.440041232854127884e-04 1.008826584438793361e-04 0.000000000000000000e+00 1.440041232854127884e-04 1.008826584438793361e-04 1.826172322034835815e-02 1.347690267721191049e-04
1.104000000000000000e+04 0.000000000000000000e+00 1.420787448296323419e-04 1.001893324428237975e-04 0.000000000000000000e+00 1.420787448296323419e-04 1.001893324428237975e-04 1.808935403823852539e-02 1.322368916589766741e-04
1.105000000000000000e+04 0.000000000000000000e+00 1.425930677214637399e-04 1.003192955977283418e-04 0.000000000000000000e+00 1.425930677214637399e-04 1.003192955977283418e-04 1.807578466832637787e-02 1.320385636063292623e-04
1.106000000000000000e+04 0.000000000000000000e+00 1.418446190655231476e-04 1.001245400402694941e-04 0.000000000000000000e+00 1.418446190655231476e-04 1.001245400402694941e-04 1.812476292252540588e-02 1.327550999121740460e-04
1.107000000000000000e+04 0.000000000000000000e+00 1.428393734386190772e-04 1.000890770228579640e-04 0.000000000000000000e+00 1.428393734386190772e-04 1.000890770228579640e-04 1.799271628260612488e-02 1.308277860516682267e-04
1.108000000000000000e+04 0.000000000000000000e+00 1.424251240678131580e-04 1.007511964417062700e-04 0.000000000000000000e+00 1.424251240678131580e-04 1.007511964417062700e-04 1.814070530235767365e-02 1.329887454630807042e-04
1.109000000000000000e+04 0.000000000000000000e+00 1.422340865246951580e-04 9.926220809575170279e-05 0.000000000000000000e+00 1.422340865246951580e-04 9.926220809575170279e-05 1.800028048455715179e-02 1.309378276346251369e-04
1.110000000000000000e+04 0.000000000000000000e+00 1.418568281223997474e-04 9.915276314131915569e-05 0.000000000000000000e+00 1.418568281223997474e-04 9.915276314131915569e-05 1.805392093956470490e-02 1.317193527938798070e-04
1.111000000000000000e+04 0.000000000000000000e+00 1.424949005013331771e-04 9.878287528408691287e-05 0.000000000000000000e+00 1.424949005013331771e-04 9.878287528408691287e-05 1.792641915380954742e-02 1.298654678976163268e-04
1.112000000000000000e+04 0.000000000000000000e+00 1.418682077201083302e-04 9.903500176733359694e-05 0.000000000000000000e+00 1.418682077201083302e-04 9.903500176733359694e-05 1.802412047982215881e-02 1.312848908128216863e-04
1.113000000000000000e+04 0.000000000000000000e+00 1.418975880369544029e-04 9.906131163006648421e-05 0.000000000000000000e+00 1.418975880369544029e-04 9.906131163006648421e-05 1.801883243024349213e-02 1.312078675255179405e-04
1.114000000000000000e+04 0.000000000000000000e+00 1.416624290868639946e-04 9.918826981447637081e-05 0.000000000000000000e+00 1.416624290868639946e-04 9.918826981447637081e-05 1.806934736669063568e-02 1.319445873377844691e-04
1.115000000000000000e+04 0.000000000000000000e+00 1.421813067281618714e-04 9.961976320482790470e-05 0.000000000000000000e+00 1.421813067281618714e-04 9.961976320482790470e-05 1.804836653172969818e-02 1.316383422818034887e-04
1.116000000000000000e+04 0.000000000000000000e+00 1.423249632352963090e-04 1.000530101009644568e-04 0.000000000000000000e+00 1.423249632352963090e-04 1.000530101009644568e-04 1.806527934968471527e-02 1.318851427640765905e-04
1.117000000000000000e+04 0.000000000000000000e+00 1.425251248292624950e-04 9.985896031139418483e-05 0.000000000000000000e+00 1.425251248292624950e-04 9.985896031139418483e-05 1.803180761635303497e-02 1.313968969043344259e-04
1.118000000000000000e+04 0.000000000000000000e+00 1.418099418515339494e-04 9.901707380777224898e-05 0.000000000000000000e+00 1.418099418515339494e-04 9.901707380777224898e-05 1.802932284772396088e-02 1.313606626354157925e-04
1.119000000000000000e+04 0.000000000000000000e+00 1.440675259800627828e-04 1.012656284729018807e-04 0.000000000000000000e+00 1.440675259800627828e-04 1.012656284729018807e-04 1.812975294888019562e-02 1.328282232861965895e-04
1.120000000000000000e+04 0.000000000000000000e+00 1.422438654117286205e-04 9.987812518374994397e-05 0.000000000000000000e+00 1.422438654117286205e-04 9.987812518374994397e-05 1.811784692108631134e-02 1.326538040302693844e-04
1.121000000000000000e+04 0.000000000000000000e+00 1.467370166210457683e-04 1.045357639668509364e-04 0.000000000000000000e+00 1.467370166210457683e-04 1.045357639668509364e-04 1.816998608410358429e-02 1.334184198640286922e-04
1.122000000000000000e+04 0.000000000000000000e+00 1.423782523488625884e-04 9.913430403685197234e-05 0.000000000000000000e+00 1.423782523488625884e-04 9.913430403685197234e-05 1.796907931566238403e-02 1.304842735407873988e-04
1.123000000000000000e+04 0.000000000000000000e+00 1.448551629437133670e-04 1.036092799040488899e-04 0.000000000000000000e+00 1.448551629437133670e-04 1.036092799040488899e-04 1.846027933061122894e-02 1.377156004309654236e-04
1.124000000000000000e+04 0.000000000000000000e+00 1.424171059625223279e-04 1.000081319944001734e-04 0.000000000000000000e+00 1.424171059625223279e-04 1.000081319944001734e-04 1.814542710781097412e-02 1.330579689238220453e-04
1.125000000000000000e+04 0.000000000000000000e+00 1.435833110008388758e-04 1.000258998828940094e-04 0.000000000000000000e+00 1.435833110008388758e-04 1.000258998828940094e-04 1.799585297703742981e-02 1.308734208578243852e-04
1.126000000000000000e+04 0.000000000000000000e+00 1.430297706974670291e-04 1.007375176413916051e-04 0.000000000000000000e+00 1.430297706974670291e-04 1.007375176413916051e-04 1.818963885307312012e-02 1.337072026217356324e-04
1.127000000000000000e+04 0.000000000000000000e+00 1.434980222256854177e-04 9.978545131161808968e-05 0.000000000000000000e+00 1.434980222256854177e-04 9.978545131161808968e-05 1.801166869699954987e-02 1.311035885009914637e-04
1.128000000000000000e+04 0.000000000000000000e+00 1.418208557879552245e-04 9.932099783327430487e-05 0.000000000000000000e+00 1.418208557879552245e-04 9.932099783327430487e-05 1.810061372816562653e-02 1.324015756836161017e-04
1.129000000000000000e+04 0.000000000000000000e+00 1.421905471943318844e-04 9.918458090396597981e-05 0.000000000000000000e+00 1.421905471943318844e-04 9.918458090396597981e-05 1.802366413176059723e-02 1.312782405875623226e-04
1.130000000000000000e+04 0.000000000000000000e+00 1.420372427674010396e-04 1.001087002805434167e-04 0.000000000000000000e+00 1.420372427674010396e-04 1.001087002805434167e-04 1.818647421896457672e-02 1.336606364930048585e-04
1.131000000000000000e+04 0.000000000000000000e+00 1.433429279131814837e-04 1.001291166176088154e-04 0.000000000000000000e+00 1.433429279131814837e-04 1.001291166176088154e-04 1.804194226861000061e-02 1.315446279477328062e-04
1.132000000000000000e+04 0.000000000000000000e+00 1.419266191078349948e-04 9.859118290478363633e-05 0.000000000000000000e+00 1.419266191078349948e-04 9.859118290478363633e-05 1.793614029884338379e-02 1.300063304370269179e-04
1.133000000000000000e+04 0.000000000000000000e+00 1.422919449396431446e-04 9.892462549032643437e-05 0.000000000000000000e+00 1.422919449396431446e-04 9.892462549032643437e-05 1.794150099158287048e-02 1.300840522162616253e-04
1.134000000000000000e+04 0.000000000000000000e+00 1.427028182661160827e-04 9.978510934161022305e-05 0.000000000000000000e+00 1.427028182661160827e-04 9.978510934161022305e-05 1.805041916668415070e-02 1.316682901233434677e-04
1.135000000000000000e+04 0.000000000000000000e+00 1.429449039278551936e-04 1.004938676487654448e-04 0.000000000000000000e+00 1.429449039278551936e-04 1.004938676487654448e-04 1.813693717122077942e-02 1.329335063928738236e-04
1.136000000000000000e+04 0.000000000000000000e+00 1.423925132257863879e-04 9.909220534609630704e-05 0.000000000000000000e+00 1.423925132257863879e-04 9.909220534609630704e-05 1.799120754003524780e-02 1.308058272115886211e-04
1.137000000000000000e+04 0.000000000000000000e+00 1.416301092831417918e-04 9.930946544045582414e-05 0.000000000000000000e+00 1.416301092831417918e-04 9.930946544045582414e-05 1.808122918009757996e-02 1.321181334787979722e-04
1.138000000000000000e+04 0.000000000000000000e+00 1.422534260200336576e-04 9.874579700408503413e-05 0.000000000000000000e+00 1.422534260200336576e-04 9.874579700408503413e-05 1.793834008276462555e-02 1.300382282352074981e-04
1.139000000000000000e+04 0.000000000000000000e+00 1.427954994142055511e-04 1.007625032798387110e-04 0.000000000000000000e+00 1.427954994142055511e-04 1.007625032798387110e-04 1.819175295531749725e-02 1.337382418569177389e-04
1.140000000000000000e+04 0.000000000000000000e+00 1.419145701220259070e-04 9.871117072179913521e-05 0.000000000000000000e+00 1.419145701220259070e-04 9.871117072179913521e-05 1.795118860900402069e-02 1.302245800616219640e-04
1.141000000000000000e+04 0.000000000000000000e+00 1.421559136360883713e-04 9.935816342476755381e-05 0.000000000000000000e+00 1.421559136360883713e-04 9.935816342476755381e-05 1.805814355611801147e-02 1.317809801548719406e-04
1.142000000000000000e+04 0.000000000000000000e+00 1.421091583324596286e-04 9.892639354802668095e-05 0.000000000000000000e+00 1.421091583324596286e-04 9.892639354802668095e-05 1.796754077076911926e-02 1.304619363509118557e-04
1.143000000000000000e+04 0.000000000000000000e+00 1.415729348082095385e-04 9.876542026177048683e-05 0.000000000000000000e+00 1.415729348082095385e-04 9.876542026177048683e-05 1.801278069615364075e-02 1.311197556788101792e-04
1.144000000000000000e+04 0.000000000000000000e+00 1.434013975085690618e-04 1.010393825708888471e-04 0.000000000000000000e+00 1.434013975085690618e-04 1.010393825708888471e-04 1.818853802978992462e-02 1.336909772362560034e-04
1.145000000000000000e+04 0.000000000000000000e+00 1.443274377379566431e-04 1.027000180329196155e-04 0.000000000000000000e+00 1.443274377379566431e-04 1.027000180329196155e-04 1.837202906608581543e-02 1.364020426990464330e-04
1.146000000000000000e+04 0.000000000000000000e+00 1.424773072358220816e-04 9.923480683937668800e-05 0.000000000000000000e+00 1.424773072358220816e-04 9.923480683937668800e-05 1.796266250312328339e-02 1.303911267314106226e-04
1.147000000000000000e+04 0.000000000000000000e+00 1.426216476829722524e-04 9.991163096856325865e-05 0.000000000000000000e+00 1.426216476829722524e-04 9.991163096856325865e-05 1.808964833617210388e-02 1.322412135777994990e-04
1.148000000000000000e+04 0.000000000000000000e+00 1.415227307006716728e-04 9.867818880593404174e-05 0.000000000000000000e+00 1.415227307006716728e-04 9.867818880593404174e-05 1.800666376948356628e-02 1.310306979576125741e-04
1.149000000000000000e+04 0.000000000000000000e+00 1.415332517353817821e-04 9.872718510450795293e-05 0.000000000000000000e+00 1.415332517353817821e-04 9.872718510450795293e-05 1.800491660833358765e-02 1.310052612097933888e-04
1.150000000000000000e+04 0.000000000000000000e+00 1.438230538042262197e-04 1.012465509120374918e-04 0.000000000000000000e+00 1.438230538042262197e-04 1.012465509120374918e-04 1.820377819240093231e-02 1.339151058346033096e-04
1.151000000000000000e+04 0.000000000000000000e+00 1.498328492743894458e-04 1.075931504601612687e-04 0.000000000000000000e+00 1.498328492743894458e-04 1.075931504601612687e-04 1.860424689948558807e-02 1.398719759890809655e-04
1.152000000000000000e+04 0.000000000000000000e+00 1.437184255337342620e-04 1.002827484626322985e-04 0.000000000000000000e+00 1.437184255337342620e-04 1.002827484626322985e-04 1.823822408914566040e-02 1.344224001513794065e-04
1.153000000000000000e+04 0.000000000000000000e+00 1.452165306545794010e-04 1.002637654892168939e-04 0.000000000000000000e+00 1.452165306545794010e-04 1.002637654892168939e-04 1.796199940145015717e-02 1.303814497077837586e-04
1.154000000000000000e+04 0.000000000000000000e+00 1.431157579645514488e-04 9.967292135115712881e-05 0.000000000000000000e+00 1.431157579645514488e-04 9.967292135115712881e-05 1.812536641955375671e-02 1.327639329247176647e-04
1.155000000000000000e+04 0.000000000000000000e+00 1.412171986885368824e-04 9.751177276484668255e-05 0.000000000000000000e+00 1.412171986885368824e-04 9.751177276484668255e-05 1.791297644376754761e-02 1.296707778237760067e-04
1.156000000000000000e+04 0.000000000000000000e+00 1.414627913618460298e-04 9.744638373376801610e-05 0.000000000000000000e+00 1.414627913618460298e-04 9.744638373376801610e-05 1.785464026033878326e-02 1.288275670958682895e-04
