# step, loss_train, loss_test, metrics_test
5.320000000000000000e+03 1.618177397176623344e-03 1.133522600866854191e-03 8.061660337261855602e-04 5.306905746459960938e+01 1.133522600866854191e-03 8.061660337261855602e-04 1.446882337331771851e-01 2.072404371574521065e-03
5.330000000000000000e+03 1.595637644641101360e-03 1.127284253016114235e-03 8.012562757357954979e-04 5.290970611572265625e+01 1.127284253016114235e-03 8.012562757357954979e-04 1.445539891719818115e-01 2.068560570478439331e-03
5.340000000000000000e+03 1.583738136105239391e-03 1.120651722885668278e-03 7.971297018229961395e-04 5.274212265014648438e+01 1.120651722885668278e-03 7.971297018229961395e-04 1.444204449653625488e-01 2.064740750938653946e-03
5.350000000000000000e+03 1.571054803207516670e-03 1.113811158575117588e-03 7.926166872493922710e-04 5.254980468750000000e+01 1.113811158575117588e-03 7.926166872493922710e-04 1.442559808492660522e-01 2.060040598735213280e-03
5.360000000000000000e+03 1.557950745336711407e-03 1.106860698200762272e-03 7.886242819949984550e-04 5.239673995971679688e+01 1.106860698200762272e-03 7.886242819949984550e-04 1.441442668437957764e-01 2.056850818917155266e-03
5.370000000000000000e+03 1.543310470879077911e-03 1.100509776733815670e-03 7.839751197025179863e-04 5.221284103393554688e+01 1.100509776733815670e-03 7.839751197025179863e-04 1.439948827028274536e-01 2.052590018138289452e-03
5.380000000000000000e+03 1.535902963951230049e-03 1.094131264835596085e-03 7.791857933625578880e-04 5.207984924316406250e+01 1.094131264835596085e-03 7.791857933625578880e-04 1.438494771718978882e-01 2.048446564003825188e-03
5.390000000000000000e+03 1.516622956842184067e-03 1.087535987608134747e-03 7.756160339340567589e-04 5.190355682373046875e+01 1.087535987608134747e-03 7.756160339340567589e-04 1.437168866395950317e-01 2.044672146439552307e-03
5.400000000000000000e+03 1.507342443801462650e-03 1.080723362974822521e-03 7.715821266174316406e-04 5.177828598022460938e+01 1.080723362974822521e-03 7.715821266174316406e-04 1.436221897602081299e-01 2.041978528723120689e-03
5.410000000000000000e+03 1.495847594924271107e-03 1.073656603693962097e-03 7.675915258005261421e-04 5.161139297485351562e+01 1.073656603693962097e-03 7.675915258005261421e-04 1.435112804174423218e-01 2.038825768977403641e-03
5.420000000000000000e+03 1.480538514442741871e-03 1.067456090822815895e-03 7.629657629877328873e-04 5.145489120483398438e+01 1.067456090822815895e-03 7.629657629877328873e-04 1.433367729187011719e-01 2.033870900049805641e-03
5.430000000000000000e+03 1.469676732085645199e-03 1.061183749698102474e-03 7.589351735077798367e-04 5.127078247070312500e+01 1.061183749698102474e-03 7.589351735077798367e-04 1.432000696659088135e-01 2.029993105679750443e-03
5.440000000000000000e+03 1.465121633373200893e-03 1.054201624356210232e-03 7.551665767095983028e-04 5.112266921997070312e+01 1.054201624356210232e-03 7.551665767095983028e-04 1.430872380733489990e-01 2.026795176789164543e-03
5.450000000000000000e+03 1.459597726352512836e-03 1.049190410412847996e-03 7.499479688704013824e-04 5.097457122802734375e+01 1.049190410412847996e-03 7.499479688704013824e-04 1.429317295551300049e-01 2.022392349317669868e-03
5.460000000000000000e+03 1.533715869300067425e-03 1.044125761836767197e-03 7.457335595972836018e-04 5.083518600463867188e+01 1.044125761836767197e-03 7.457335595972836018e-04 1.428161859512329102e-01 2.019123872742056847e-03
5.470000000000000000e+03 1.518817851319909096e-03 1.038371003232896328e-03 7.417711312882602215e-04 5.071969604492187500e+01 1.038371003232896328e-03 7.417711312882602215e-04 1.426974236965179443e-01 2.015767386183142662e-03
5.480000000000000000e+03 1.410876284353435040e-03 1.030315062962472439e-03 7.387049263343214989e-04 5.056084823608398438e+01 1.030315062962472439e-03 7.387049263343214989e-04 1.426036059856414795e-01 2.013117540627717972e-03
5.490000000000000000e+03 1.423322129994630814e-03 1.023195334710180759e-03 7.359641604125499725e-04 5.040895843505859375e+01 1.023195334710180759e-03 7.359641604125499725e-04 1.425011157989501953e-01 2.010224619880318642e-03
5.500000000000000000e+03 1.390037359669804573e-03 1.018615788780152798e-03 7.303415331989526749e-04 5.029648208618164062e+01 1.018615788780152798e-03 7.303415331989526749e-04 1.423877477645874023e-01 2.007027389481663704e-03
5.510000000000000000e+03 1.588859478943049908e-03 1.015097950585186481e-03 7.257750257849693298e-04 5.019511032104492188e+01 1.015097950585186481e-03 7.257750257849693298e-04 1.422469168901443481e-01 2.003059256821870804e-03
5.520000000000000000e+03 1.612811232917010784e-03 1.010979176498949528e-03 7.215124205686151981e-04 5.006293106079101562e+01 1.010979176498949528e-03 7.215124205686151981e-04 1.420463174581527710e-01 1.997413812205195427e-03
5.530000000000000000e+03 1.406568801030516624e-03 1.000489690341055393e-03 7.213867502287030220e-04 5.001550292968750000e+01 1.000489690341055393e-03 7.213867502287030220e-04 1.420105099678039551e-01 1.996406819671392441e-03
5.540000000000000000e+03 1.341216149739921093e-03 9.970691753551363945e-04 7.160965469665825367e-04 4.998295974731445312e+01 9.970691753551363945e-04 7.160965469665825367e-04 1.418921351432800293e-01 1.993080135434865952e-03
5.550000000000000000e+03 1.333851134404540062e-03 9.912837995216250420e-04 7.127057760953903198e-04 4.986839675903320312e+01 9.912837995216250420e-04 7.127057760953903198e-04 1.417863965034484863e-01 1.990110613405704498e-03
5.560000000000000000e+03 1.316456706263124943e-03 9.843750158324837685e-04 7.093807798810303211e-04 4.977837753295898438e+01 9.843750158324837685e-04 7.093807798810303211e-04 1.417137831449508667e-01 1.988072646781802177e-03
5.570000000000000000e+03 1.354200765490531921e-03 9.775701910257339478e-04 7.057975162751972675e-04 4.962846755981445312e+01 9.775701910257339478e-04 7.057975162751972675e-04 1.416025906801223755e-01 1.984953880310058594e-03
5.580000000000000000e+03 1.318821101449429989e-03 9.742532274685800076e-04 7.001612102612853050e-04 4.950506973266601562e+01 9.742532274685800076e-04 7.001612102612853050e-04 1.414561867713928223e-01 1.980851637199521065e-03
5.590000000000000000e+03 1.302612014114856720e-03 9.673893800936639309e-04 6.968671223148703575e-04 4.936318206787109375e+01 9.673893800936639309e-04 6.968671223148703575e-04 1.413356363773345947e-01 1.977476989850401878e-03
5.600000000000000000e+03 1.347589655779302120e-03 9.590342524461448193e-04 6.947041838429868221e-04 4.919401168823242188e+01 9.590342524461448193e-04 6.947041838429868221e-04 1.412375718355178833e-01 1.974733546376228333e-03
5.610000000000000000e+03 1.838242518715560436e-03 9.536677971482276917e-04 6.960226455703377724e-04 4.903190994262695312e+01 9.536677971482276917e-04 6.960226455703377724e-04 1.412449181079864502e-01 1.974939601495862007e-03
5.620000000000000000e+03 1.499618054367601871e-03 9.545084321871399879e-04 6.853243103250861168e-04 4.907161712646484375e+01 9.545084321871399879e-04 6.853243103250861168e-04 1.409862041473388672e-01 1.967710675671696663e-03
5.630000000000000000e+03 1.327941077761352062e-03 9.430073550902307034e-04 6.850904319435358047e-04 4.893360519409179688e+01 9.430073550902307034e-04 6.850904319435358047e-04 1.409211456775665283e-01 1.965895062312483788e-03
5.640000000000000000e+03 1.232636044733226299e-03 9.392123902216553688e-04 6.795094232074916363e-04 4.884399032592773438e+01 9.392123902216553688e-04 6.795094232074916363e-04 1.407835185527801514e-01 1.962057547643780708e-03
5.650000000000000000e+03 1.298423856496810913e-03 9.353359346278011799e-04 6.751898326911032200e-04 4.875220489501953125e+01 9.353359346278011799e-04 6.751898326911032200e-04 1.406622380018234253e-01 1.958678476512432098e-03
5.660000000000000000e+03 1.350150909274816513e-03 9.303186088800430298e-04 6.711288006044924259e-04 4.864448165893554688e+01 9.303186088800430298e-04 6.711288006044924259e-04 1.405399590730667114e-01 1.955274492502212524e-03
5.670000000000000000e+03 1.608130987733602524e-03 9.291966562159359455e-04 6.671947776339948177e-04 4.855107116699218750e+01 9.291966562159359455e-04 6.671947776339948177e-04 1.403928548097610474e-01 1.951183658093214035e-03
5.680000000000000000e+03 1.213199226185679436e-03 9.156161104328930378e-04 6.660368526354432106e-04 4.842851257324218750e+01 9.156161104328930378e-04 6.660368526354432106e-04 1.403267830610275269e-01 1.949347206391394138e-03
5.690000000000000000e+03 1.423190697096288204e-03 9.097693837247788906e-04 6.655006436631083488e-04 4.831030654907226562e+01 9.097693837247788906e-04 6.655006436631083488e-04 1.402683407068252563e-01 1.947723678313195705e-03
5.700000000000000000e+03 1.175862620584666729e-03 9.054075344465672970e-04 6.590278353542089462e-04 4.826389312744140625e+01 9.054075344465672970e-04 6.590278353542089462e-04 1.401037126779556274e-01 1.943154376931488514e-03
5.710000000000000000e+03 1.307745347730815411e-03 9.039333090186119080e-04 6.538083544000983238e-04 4.820160293579101562e+01 9.039333090186119080e-04 6.538083544000983238e-04 1.399651765823364258e-01 1.939313951879739761e-03
5.720000000000000000e+03 1.655107713304460049e-03 9.029229404404759407e-04 6.503413314931094646e-04 4.810211181640625000e+01 9.029229404404759407e-04 6.503413314931094646e-04 1.398235708475112915e-01 1.935391803272068501e-03
5.730000000000000000e+03 1.249573077075183392e-03 8.925447473302483559e-04 6.481459713540971279e-04 4.802487564086914062e+01 8.925447473302483559e-04 6.481459713540971279e-04 1.396980732679367065e-01 1.931919367052614689e-03
5.740000000000000000e+03 1.218221150338649750e-03 8.848003926686942577e-04 6.475303089246153831e-04 4.795043945312500000e+01 8.848003926686942577e-04 6.475303089246153831e-04 1.396800875663757324e-01 1.931421575136482716e-03
5.750000000000000000e+03 1.172263873741030693e-03 8.814596803858876228e-04 6.412541843019425869e-04 4.791668701171875000e+01 8.814596803858876228e-04 6.412541843019425869e-04 1.395703703165054321e-01 1.928388723172247410e-03
5.760000000000000000e+03 1.258316333405673504e-03 8.775374153628945351e-04 6.376156234182417393e-04 4.780377197265625000e+01 8.775374153628945351e-04 6.376156234182417393e-04 1.394402384757995605e-01 1.924794283695518970e-03
5.770000000000000000e+03 1.343794516287744045e-03 8.740428020246326923e-04 6.339089013636112213e-04 4.770597839355468750e+01 8.740428020246326923e-04 6.339089013636112213e-04 1.392900496721267700e-01 1.920650247484445572e-03
5.780000000000000000e+03 1.130224321968853474e-03 8.632757817395031452e-04 6.328512099571526051e-04 4.757892608642578125e+01 8.632757817395031452e-04 6.328512099571526051e-04 1.392528712749481201e-01 1.919625094160437584e-03
5.790000000000000000e+03 1.535103307105600834e-03 8.580305729992687702e-04 6.340438267216086388e-04 4.745333099365234375e+01 8.580305729992687702e-04 6.340438267216086388e-04 1.392887085676193237e-01 1.920612994581460953e-03
5.800000000000000000e+03 1.317198737524449825e-03 8.531710482202470303e-04 6.295177736319601536e-04 4.738494873046875000e+01 8.531710482202470303e-04 6.295177736319601536e-04 1.390539705753326416e-01 1.914145192131400108e-03
5.810000000000000000e+03 1.375049119815230370e-03 8.552904473617672920e-04 6.214058957993984222e-04 4.744756317138671875e+01 8.552904473617672920e-04 6.214058957993984222e-04 1.389094740152359009e-01 1.910169026814401150e-03
5.820000000000000000e+03 1.246399362571537495e-03 8.432773174718022346e-04 6.223606178537011147e-04 4.732152175903320312e+01 8.432773174718022346e-04 6.223606178537011147e-04 1.389073133468627930e-01 1.910109655000269413e-03
5.830000000000000000e+03 1.144516863860189915e-03 8.385509136132895947e-04 6.180303171277046204e-04 4.725077056884765625e+01 8.385509136132895947e-04 6.180303171277046204e-04 1.387602835893630981e-01 1.906068529933691025e-03
5.840000000000000000e+03 1.242247410118579865e-03 8.387595298700034618e-04 6.116146687418222427e-04 4.722814941406250000e+01 8.387595298700034618e-04 6.116146687418222427e-04 1.385962963104248047e-01 1.901565585285425186e-03
5.850000000000000000e+03 1.190843991935253143e-03 8.326067472808063030e-04 6.084374035708606243e-04 4.712706375122070312e+01 8.326067472808063030e-04 6.084374035708606243e-04 1.384892016649246216e-01 1.898628426715731621e-03
5.860000000000000000e+03 1.085658790543675423e-03 8.228107471950352192e-04 6.079779705032706261e-04 4.701443862915039062e+01 8.228107471950352192e-04 6.079779705032706261e-04 1.384690105915069580e-01 1.898074173368513584e-03
5.870000000000000000e+03 1.846079248934984207e-03 8.205237099900841713e-04 6.114750285632908344e-04 4.683343124389648438e+01 8.205237099900841713e-04 6.114750285632908344e-04 1.385276764631271362e-01 1.899683265946805477e-03
5.880000000000000000e+03 1.124916714616119862e-03 8.171279914677143097e-04 5.993293598294258118e-04 4.689827346801757812e+01 8.171279914677143097e-04 5.993293598294258118e-04 1.381097584962844849e-01 1.888238009996712208e-03
5.890000000000000000e+03 1.148658106103539467e-03 8.139667916111648083e-04 5.963046569377183914e-04 4.686083602905273438e+01 8.139667916111648083e-04 5.963046569377183914e-04 1.380790174007415771e-01 1.887397607788443565e-03
5.900000000000000000e+03 1.036533154547214508e-03 8.046883158385753632e-04 5.947897443547844887e-04 4.675995635986328125e+01 8.046883158385753632e-04 5.947897443547844887e-04 1.380012035369873047e-01 1.885271165519952774e-03
5.910000000000000000e+03 1.257152063772082329e-03 7.986621931195259094e-04 5.946132005192339420e-04 4.665262985229492188e+01 7.986621931195259094e-04 5.946132005192339420e-04 1.380079537630081177e-01 1.885455916635692120e-03
5.920000000000000000e+03 1.108380733057856560e-03 7.939335773698985577e-04 5.902025150135159492e-04 4.654228210449218750e+01 7.939335773698985577e-04 5.902025150135159492e-04 1.378158628940582275e-01 1.880210475064814091e-03
5.930000000000000000e+03 1.017512986436486244e-03 7.898248732089996338e-04 5.853950860910117626e-04 4.649538040161132812e+01 7.898248732089996338e-04 5.853950860910117626e-04 1.376861929893493652e-01 1.876673777587711811e-03
5.940000000000000000e+03 9.934076806530356407e-04 7.850110414437949657e-04 5.815881886519491673e-04 4.641712570190429688e+01 7.850110414437949657e-04 5.815881886519491673e-04 1.375441104173660278e-01 1.872802735306322575e-03
5.950000000000000000e+03 2.498739166185259819e-03 7.991296588443219662e-04 5.779657512903213501e-04 4.637770080566406250e+01 7.991296588443219662e-04 5.779657512903213501e-04 1.374724507331848145e-01 1.870851847343146801e-03
5.960000000000000000e+03 1.289773033931851387e-03 7.754429243505001068e-04 5.812764284200966358e-04 4.628639602661132812e+01 7.754429243505001068e-04 5.812764284200966358e-04 1.373373866081237793e-01 1.867177663370966911e-03
5.970000000000000000e+03 1.337892957963049412e-03 7.814450073055922985e-04 5.729437689296901226e-04 4.648380279541015625e+01 7.814450073055922985e-04 5.729437689296901226e-04 1.371394097805023193e-01 1.861798344179987907e-03
5.980000000000000000e+03 1.147919800132513046e-03 7.688593468628823757e-04 5.744805675931274891e-04 4.644224929809570312e+01 7.688593468628823757e-04 5.744805675931274891e-04 1.372683197259902954e-01 1.865299884229898453e-03
5.990000000000000000e+03 1.043993281200528145e-03 7.680976996198296547e-04 5.671421531587839127e-04 4.644102478027343750e+01 7.680976996198296547e-04 5.671421531587839127e-04 1.370629221200942993e-01 1.859722076915204525e-03
6.000000000000000000e+03 9.480284061282873154e-04 7.600692333653569221e-04 5.652131512761116028e-04 4.629039382934570312e+01 7.600692333653569221e-04 5.652131512761116028e-04 1.369614005088806152e-01 1.856968039646744728e-03
6.000000000000000000e+03 3.507047891616821289e+00 7.600692333653569221e-04 5.652131512761116028e-04 3.830181884765625000e+01 7.600692333653569221e-04 5.652131512761116028e-04 1.369614005088806152e-01 1.856968039646744728e-03
6.010000000000000000e+03 1.328462511301040649e-01 7.687248289585113525e-02 7.192662358283996582e-02 5.166860580444335938e+00 7.687248289585113525e-02 7.192662358283996582e-02 8.557163476943969727e-01 7.248826324939727783e-02
6.020000000000000000e+03 9.143994748592376709e-02 3.478125855326652527e-02 2.653576433658599854e-02 1.175827980041503906e+01 3.478125855326652527e-02 2.653576433658599854e-02 5.589261054992675781e-01 3.092551417648792267e-02
6.030000000000000000e+03 4.961758106946945190e-02 1.227745693176984787e-02 9.929798543453216553e-03 2.459776687622070312e+01 1.227745693176984787e-02 9.929798543453216553e-03 3.696196079254150391e-01 1.352440286427736282e-02
6.040000000000000000e+03 4.414756223559379578e-02 3.076363587751984596e-03 3.363743657246232033e-03 4.175880050659179688e+01 3.076363587751984596e-03 3.363743657246232033e-03 2.293995618820190430e-01 5.209466442465782166e-03
6.050000000000000000e+03 2.931980788707733154e-02 2.258350141346454620e-03 1.968995435163378716e-03 5.011681747436523438e+01 2.258350141346454620e-03 1.968995435163378716e-03 1.854302287101745605e-01 3.403840353712439537e-03
6.060000000000000000e+03 1.991203241050243378e-02 1.989813521504402161e-03 1.956607447937130928e-03 4.955038833618164062e+01 1.989813521504402161e-03 1.956607447937130928e-03 1.832500398159027100e-01 3.324269549921154976e-03
6.070000000000000000e+03 1.634735055267810822e-02 1.853806897997856140e-03 1.755541888996958733e-03 4.995045471191406250e+01 1.853806897997856140e-03 1.755541888996958733e-03 1.786999702453613281e-01 3.161237109452486038e-03
6.080000000000000000e+03 1.371416077017784119e-02 1.735663856379687786e-03 1.528121065348386765e-03 5.115597915649414062e+01 1.735663856379687786e-03 1.528121065348386765e-03 1.720327585935592651e-01 2.929748967289924622e-03
6.090000000000000000e+03 1.222746539860963821e-02 1.684357062913477421e-03 1.423772424459457397e-03 5.184872055053710938e+01 1.684357062913477421e-03 1.423772424459457397e-03 1.689244210720062256e-01 2.824833616614341736e-03
6.100000000000000000e+03 1.108175981789827347e-02 1.623602234758436680e-03 1.359783113002777100e-03 5.283918762207031250e+01 1.623602234758436680e-03 1.359783113002777100e-03 1.667666137218475342e-01 2.753127831965684891e-03
6.110000000000000000e+03 1.014093402773141861e-02 1.589123392477631569e-03 1.307754078879952431e-03 5.351308059692382812e+01 1.589123392477631569e-03 1.307754078879952431e-03 1.652761697769165039e-01 2.704135840758681297e-03
6.120000000000000000e+03 9.367412887513637543e-03 1.577731454744935036e-03 1.276049995794892311e-03 5.377439117431640625e+01 1.577731454744935036e-03 1.276049995794892311e-03 1.644142717123031616e-01 2.676005940884351730e-03
6.130000000000000000e+03 8.728876709938049316e-03 1.572027802467346191e-03 1.250274828635156155e-03 5.391240692138671875e+01 1.572027802467346191e-03 1.250274828635156155e-03 1.637399494647979736e-01 2.654100535437464714e-03
6.140000000000000000e+03 8.182356134057044983e-03 1.560800010338425636e-03 1.225481973960995674e-03 5.408454513549804688e+01 1.560800010338425636e-03 1.225481973960995674e-03 1.630657464265823364e-01 2.632288495078682899e-03
6.150000000000000000e+03 7.688040379434823990e-03 1.547173480503261089e-03 1.205307664349675179e-03 5.422346115112304688e+01 1.547173480503261089e-03 1.205307664349675179e-03 1.624577641487121582e-01 2.612696960568428040e-03
6.160000000000000000e+03 7.288283668458461761e-03 1.536077819764614105e-03 1.186711015179753304e-03 5.428292846679687500e+01 1.536077819764614105e-03 1.186711015179753304e-03 1.619246006011962891e-01 2.595576224848628044e-03
6.170000000000000000e+03 6.919772829860448837e-03 1.524896128103137016e-03 1.170875970274209976e-03 5.432065582275390625e+01 1.524896128103137016e-03 1.170875970274209976e-03 1.614525914192199707e-01 2.580465748906135559e-03
6.180000000000000000e+03 6.602155510336160660e-03 1.514105242677032948e-03 1.154601690359413624e-03 5.430325317382812500e+01 1.514105242677032948e-03 1.154601690359413624e-03 1.609890013933181763e-01 2.565667964518070221e-03
6.190000000000000000e+03 6.307887379080057144e-03 1.503270701505243778e-03 1.140323816798627377e-03 5.424599456787109375e+01 1.503270701505243778e-03 1.140323816798627377e-03 1.605460494756698608e-01 2.551568904891610146e-03
6.200000000000000000e+03 6.048238836228847504e-03 1.492996583692729473e-03 1.126681221649050713e-03 5.416178894042968750e+01 1.492996583692729473e-03 1.126681221649050713e-03 1.601157188415527344e-01 2.537908963859081268e-03
6.210000000000000000e+03 5.804382730275392532e-03 1.482126885093748569e-03 1.112934434786438942e-03 5.406339645385742188e+01 1.482126885093748569e-03 1.112934434786438942e-03 1.596723794937133789e-01 2.523874165490269661e-03
6.220000000000000000e+03 5.578941199928522110e-03 1.470602466724812984e-03 1.101458678022027016e-03 5.391706085205078125e+01 1.470602466724812984e-03 1.101458678022027016e-03 1.592627465724945068e-01 2.510940888896584511e-03
6.230000000000000000e+03 5.395506042987108231e-03 1.459250110201537609e-03 1.089144148863852024e-03 5.376379776000976562e+01 1.459250110201537609e-03 1.089144148863852024e-03 1.588659584522247314e-01 2.498445101082324982e-03
6.240000000000000000e+03 5.218725185841321945e-03 1.448551076464354992e-03 1.078856410458683968e-03 5.357391357421875000e+01 1.448551076464354992e-03 1.078856410458683968e-03 1.584819108247756958e-01 2.486380049958825111e-03
6.250000000000000000e+03 5.048617720603942871e-03 1.436606864444911480e-03 1.068935613147914410e-03 5.342644119262695312e+01 1.436606864444911480e-03 1.068935613147914410e-03 1.581255793571472168e-01 2.475211862474679947e-03
6.260000000000000000e+03 4.889186471700668335e-03 1.425960334017872810e-03 1.058061723597347736e-03 5.323743438720703125e+01 1.425960334017872810e-03 1.058061723597347736e-03 1.577389240264892578e-01 2.463121898472309113e-03
6.270000000000000000e+03 4.736043512821197510e-03 1.415117178112268448e-03 1.048140344209969044e-03 5.304124832153320312e+01 1.415117178112268448e-03 1.048140344209969044e-03 1.573583036661148071e-01 2.451249165460467339e-03
6.280000000000000000e+03 4.613794852048158646e-03 1.404679729603230953e-03 1.038993010297417641e-03 5.281289291381835938e+01 1.404679729603230953e-03 1.038993010297417641e-03 1.570242941379547119e-01 2.440854208543896675e-03
6.290000000000000000e+03 4.473608918488025665e-03 1.394263468682765961e-03 1.030274317599833012e-03 5.260476684570312500e+01 1.394263468682765961e-03 1.030274317599833012e-03 1.567026823759078979e-01 2.430865541100502014e-03
6.300000000000000000e+03 4.360197111964225769e-03 1.383706461638212204e-03 1.021240372210741043e-03 5.239519119262695312e+01 1.383706461638212204e-03 1.021240372210741043e-03 1.563782244920730591e-01 2.420810051262378693e-03
6.310000000000000000e+03 4.248088691383600235e-03 1.372841536067426205e-03 1.012741471640765667e-03 5.212363052368164062e+01 1.372841536067426205e-03 1.012741471640765667e-03 1.560291647911071777e-01 2.410013927146792412e-03
6.320000000000000000e+03 4.137622658163309097e-03 1.361876027658581734e-03 1.004601828753948212e-03 5.192115783691406250e+01 1.361876027658581734e-03 1.004601828753948212e-03 1.557157784700393677e-01 2.400343073531985283e-03
6.330000000000000000e+03 4.033276345580816269e-03 1.352221239358186722e-03 9.957019938156008720e-04 5.166336822509765625e+01 1.352221239358186722e-03 9.957019938156008720e-04 1.553749442100524902e-01 2.389846835285425186e-03
6.340000000000000000e+03 3.927757497876882553e-03 1.341711962595582008e-03 9.876944823190569878e-04 5.144839477539062500e+01 1.341711962595582008e-03 9.876944823190569878e-04 1.550815105438232422e-01 2.380828373134136200e-03
6.350000000000000000e+03 3.847561776638031006e-03 1.331701525487005711e-03 9.800838306546211243e-04 5.120875549316406250e+01 1.331701525487005711e-03 9.800838306546211243e-04 1.547794193029403687e-01 2.371562179177999496e-03
6.360000000000000000e+03 3.766738576814532280e-03 1.322222407907247543e-03 9.723017574287950993e-04 5.093480300903320312e+01 1.322222407907247543e-03 9.723017574287950993e-04 1.545009166002273560e-01 2.363035222515463829e-03
6.370000000000000000e+03 3.677078755572438240e-03 1.312765874899923801e-03 9.651464642956852913e-04 5.067330169677734375e+01 1.312765874899923801e-03 9.651464642956852913e-04 1.541977226734161377e-01 2.353769494220614433e-03
6.380000000000000000e+03 3.604113589972257614e-03 1.302293268963694572e-03 9.581063641235232353e-04 5.042614364624023438e+01 1.302293268963694572e-03 9.581063641235232353e-04 1.539171189069747925e-01 2.345211338251829147e-03
6.390000000000000000e+03 3.521609352901577950e-03 1.292212167754769325e-03 9.510669624432921410e-04 5.015062332153320312e+01 1.292212167754769325e-03 9.510669624432921410e-04 1.536431908607482910e-01 2.336870878934860229e-03
6.400000000000000000e+03 3.452426288276910782e-03 1.282912329770624638e-03 9.443329763598740101e-04 4.990789413452148438e+01 1.282912329770624638e-03 9.443329763598740101e-04 1.534024178981781006e-01 2.329552080482244492e-03
6.410000000000000000e+03 3.380788955837488174e-03 1.273364410735666752e-03 9.372044005431234837e-04 4.964445495605468750e+01 1.273364410735666752e-03 9.372044005431234837e-04 1.530967503786087036e-01 2.320277970284223557e-03
6.420000000000000000e+03 3.313163528218865395e-03 1.264229766093194485e-03 9.305981802754104137e-04 4.938697052001953125e+01 1.264229766093194485e-03 9.305981802754104137e-04 1.528442203998565674e-01 2.312629949301481247e-03
6.430000000000000000e+03 3.243522020056843758e-03 1.255501410923898220e-03 9.242185624316334724e-04 4.913104629516601562e+01 1.255501410923898220e-03 9.242185624316334724e-04 1.525841504335403442e-01 2.304766094312071800e-03
6.440000000000000000e+03 3.188109258189797401e-03 1.246712403371930122e-03 9.170690900646150112e-04 4.886168670654296875e+01 1.246712403371930122e-03 9.170690900646150112e-04 1.523202508687973022e-01 2.296801190823316574e-03
6.450000000000000000e+03 3.129596821963787079e-03 1.237927353940904140e-03 9.110497194342315197e-04 4.860218811035156250e+01 1.237927353940904140e-03 9.110497194342315197e-04 1.520541608333587646e-01 2.288783434778451920e-03
6.460000000000000000e+03 3.079956863075494766e-03 1.228578970767557621e-03 9.052689420059323311e-04 4.836825942993164062e+01 1.228578970767557621e-03 9.052689420059323311e-04 1.518611162900924683e-01 2.282975474372506142e-03
6.470000000000000000e+03 3.018893068656325340e-03 1.220412785187363625e-03 8.992531220428645611e-04 4.809653854370117188e+01 1.220412785187363625e-03 8.992531220428645611e-04 1.516120284795761108e-01 2.275492064654827118e-03
6.480000000000000000e+03 2.972397720441222191e-03 1.211984665133059025e-03 8.930935873650014400e-04 4.783877944946289062e+01 1.211984665133059025e-03 8.930935873650014400e-04 1.513413488864898682e-01 2.267374424263834953e-03
6.490000000000000000e+03 2.916543744504451752e-03 1.203251886181533337e-03 8.871687459759414196e-04 4.760053253173828125e+01 1.203251886181533337e-03 8.871687459759414196e-04 1.510835289955139160e-01 2.259656088426709175e-03
6.500000000000000000e+03 2.872179029509425163e-03 1.195192220620810986e-03 8.818443166092038155e-04 4.733670425415039062e+01 1.195192220620810986e-03 8.818443166092038155e-04 1.508670151233673096e-01 2.253184095025062561e-03
6.510000000000000000e+03 2.824650844559073448e-03 1.187019981443881989e-03 8.763394434936344624e-04 4.710280227661132812e+01 1.187019981443881989e-03 8.763394434936344624e-04 1.506763100624084473e-01 2.247491385787725449e-03
6.520000000000000000e+03 2.776226960122585297e-03 1.179719809442758560e-03 8.707231027074158192e-04 4.687634277343750000e+01 1.179719809442758560e-03 8.707231027074158192e-04 1.504483073949813843e-01 2.240695059299468994e-03
6.530000000000000000e+03 2.733554923906922340e-03 1.171435811556875706e-03 8.658635197207331657e-04 4.661608505249023438e+01 1.171435811556875706e-03 8.658635197207331657e-04 1.502300798892974854e-01 2.234199084341526031e-03
6.540000000000000000e+03 2.685016486793756485e-03 1.163231558166444302e-03 8.599144639447331429e-04 4.636623382568359375e+01 1.163231558166444302e-03 8.599144639447331429e-04 1.500076800584793091e-01 2.227589022368192673e-03
6.550000000000000000e+03 2.652252325788140297e-03 1.155280158855021000e-03 8.539967238903045654e-04 4.611127471923828125e+01 1.155280158855021000e-03 8.539967238903045654e-04 1.497667878866195679e-01 2.220440190285444260e-03
6.560000000000000000e+03 2.610094845294952393e-03 1.147556351497769356e-03 8.492948254570364952e-04 4.586596679687500000e+01 1.147556351497769356e-03 8.492948254570364952e-04 1.495605111122131348e-01 2.214327920228242874e-03
6.570000000000000000e+03 2.568800235167145729e-03 1.140719163231551647e-03 8.439624216407537460e-04 4.562950134277343750e+01 1.140719163231551647e-03 8.439624216407537460e-04 1.493531614542007446e-01 2.208192134276032448e-03
6.580000000000000000e+03 2.535416511818766594e-03 1.133629120886325836e-03 8.389657596126198769e-04 4.539527511596679688e+01 1.133629120886325836e-03 8.389657596126198769e-04 1.491888016462326050e-01 2.203334821388125420e-03
6.590000000000000000e+03 2.497630659490823746e-03 1.125870388932526112e-03 8.345608948729932308e-04 4.514237594604492188e+01 1.125870388932526112e-03 8.345608948729932308e-04 1.489965468645095825e-01 2.197660040110349655e-03
