# x, y_true, y_pred
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 4.155273437500000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 -2.321777343750000000e-01 -2.670898437500000000e-01 -3.605957031250000000e-01 -4.155273437500000000e-01 -4.885253906250000000e-01 4.277343750000000000e-01 3.911132812500000000e-01 3.740234375000000000e-01 3.413085937500000000e-01 3.256835937500000000e-01 2.963867187500000000e-01 2.084960937500000000e-01 1.870117187500000000e-01 1.567382812500000000e-01 1.474609375000000000e-01 1.040039062500000000e-01 9.619140625000000000e-02 7.324218750000000000e-02 5.000000000000000000e-01 3.906250000000000000e-02 3.911132812500000000e-01 7.031250000000000000e-02 9.042968750000000000e-01 9.040464162826538086e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 -2.180175781250000000e-01 -2.534179687500000000e-01 -3.479003906250000000e-01 -4.033203125000000000e-01 -4.772949218750000000e-01 4.379882812500000000e-01 4.008789062500000000e-01 3.833007812500000000e-01 3.505859375000000000e-01 3.349609375000000000e-01 3.051757812500000000e-01 2.163085937500000000e-01 1.948242187500000000e-01 1.640625000000000000e-01 1.547851562500000000e-01 1.108398437500000000e-01 1.025390625000000000e-01 5.000000000000000000e-01 5.810546875000000000e-02 4.492187500000000000e-02 4.008789062500000000e-01 3.750000000000000000e-01 9.218750000000000000e-01 9.217290282249450684e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.000000000000000000e-01 8.300781250000000000e-03 -1.267089843750000000e-01 -2.041015625000000000e-01 -2.395019531250000000e-01 -3.354492187500000000e-01 -3.913574218750000000e-01 -4.660644531250000000e-01 4.482421875000000000e-01 4.111328125000000000e-01 3.930664062500000000e-01 3.598632812500000000e-01 3.442382812500000000e-01 3.139648437500000000e-01 2.246093750000000000e-01 2.021484375000000000e-01 1.713867187500000000e-01 1.621093750000000000e-01 1.176757812500000000e-01 1.093750000000000000e-01 8.593750000000000000e-02 6.445312500000000000e-02 5.078125000000000000e-02 4.111328125000000000e-01 2.382812500000000000e-01 8.959960937500000000e-01 8.954775333404541016e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -5.000000000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 -1.899414062500000000e-01 -2.258300781250000000e-01 -3.227539062500000000e-01 -3.793945312500000000e-01 -4.548339843750000000e-01 4.589843750000000000e-01 4.208984375000000000e-01 4.028320312500000000e-01 3.691406250000000000e-01 3.530273437500000000e-01 3.232421875000000000e-01 2.324218750000000000e-01 2.099609375000000000e-01 1.787109375000000000e-01 1.689453125000000000e-01 1.240234375000000000e-01 1.157226562500000000e-01 9.228515625000000000e-02 7.031250000000000000e-02 5.712890625000000000e-02 4.208984375000000000e-01 4.257812500000000000e-01 8.500976562500000000e-01 8.495225906372070312e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 -1.757812500000000000e-01 -2.121582031250000000e-01 -3.100585937500000000e-01 -3.671875000000000000e-01 -4.436035156250000000e-01 4.692382812500000000e-01 4.306640625000000000e-01 5.000000000000000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 3.320312500000000000e-01 2.402343750000000000e-01 2.177734375000000000e-01 1.860351562500000000e-01 1.762695312500000000e-01 1.308593750000000000e-01 1.225585937500000000e-01 9.863281250000000000e-02 7.666015625000000000e-02 6.298828125000000000e-02 4.306640625000000000e-01 2.734375000000000000e-01 8.847656250000000000e-01 8.844162821769714355e-01
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 -5.000000000000000000e-01 -1.984863281250000000e-01 -2.973632812500000000e-01 -3.552246093750000000e-01 -4.323730468750000000e-01 4.794921875000000000e-01 4.404296875000000000e-01 4.223632812500000000e-01 3.876953125000000000e-01 3.715820312500000000e-01 3.408203125000000000e-01 2.480468750000000000e-01 2.250976562500000000e-01 1.933593750000000000e-01 1.835937500000000000e-01 1.376953125000000000e-01 1.289062500000000000e-01 1.049804687500000000e-01 8.300781250000000000e-02 6.884765625000000000e-02 4.404296875000000000e-01 4.140625000000000000e-01 8.481445312500000000e-01 8.479413390159606934e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -5.000000000000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 -1.477050781250000000e-01 -1.848144531250000000e-01 -2.846679687500000000e-01 -3.432617187500000000e-01 -4.211425781250000000e-01 4.897460937500000000e-01 4.506835937500000000e-01 4.321289062500000000e-01 3.969726562500000000e-01 3.808593750000000000e-01 3.496093750000000000e-01 2.558593750000000000e-01 2.329101562500000000e-01 2.006835937500000000e-01 1.904296875000000000e-01 1.445312500000000000e-01 1.357421875000000000e-01 1.113281250000000000e-01 8.886718750000000000e-02 7.470703125000000000e-02 4.506835937500000000e-01 2.343750000000000000e-02 7.119140625000000000e-01 7.124053239822387695e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -5.000000000000000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 -1.711425781250000000e-01 -2.719726562500000000e-01 -3.310546875000000000e-01 -4.099121093750000000e-01 -5.000000000000000000e-01 4.604492187500000000e-01 4.418945312500000000e-01 4.067382812500000000e-01 3.901367187500000000e-01 3.583984375000000000e-01 2.636718750000000000e-01 2.402343750000000000e-01 2.080078125000000000e-01 1.977539062500000000e-01 1.508789062500000000e-01 1.425781250000000000e-01 1.176757812500000000e-01 9.521484375000000000e-02 8.105468750000000000e-02 4.604492187500000000e-01 7.812500000000000000e-02 8.647460937500000000e-01 8.645575046539306641e-01
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 -1.196289062500000000e-01 -1.572265625000000000e-01 -2.592773437500000000e-01 -3.190917968750000000e-01 -3.986816406250000000e-01 -4.895019531250000000e-01 4.702148437500000000e-01 4.516601562500000000e-01 4.160156250000000000e-01 3.989257812500000000e-01 3.671875000000000000e-01 2.714843750000000000e-01 2.480468750000000000e-01 2.153320312500000000e-01 5.000000000000000000e-01 1.577148437500000000e-01 1.489257812500000000e-01 1.240234375000000000e-01 1.010742187500000000e-01 8.691406250000000000e-02 4.702148437500000000e-01 5.468750000000000000e-02 9.272460937500000000e-01 9.272292852401733398e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 -1.054687500000000000e-01 -1.435546875000000000e-01 -5.000000000000000000e-01 -3.071289062500000000e-01 -3.874511718750000000e-01 -4.792480468750000000e-01 4.799804687500000000e-01 4.609375000000000000e-01 4.252929687500000000e-01 4.082031250000000000e-01 3.759765625000000000e-01 2.792968750000000000e-01 2.558593750000000000e-01 2.226562500000000000e-01 2.124023437500000000e-01 1.645507812500000000e-01 1.557617187500000000e-01 1.303710937500000000e-01 1.074218750000000000e-01 9.277343750000000000e-02 4.799804687500000000e-01 4.765625000000000000e-01 8.969726562500000000e-01 8.970248699188232422e-01
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -5.000000000000000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 -9.130859375000000000e-02 -1.298828125000000000e-01 -2.341308593750000000e-01 -2.949218750000000000e-01 -3.762207031250000000e-01 -4.689941406250000000e-01 4.902343750000000000e-01 4.707031250000000000e-01 4.345703125000000000e-01 4.174804687500000000e-01 3.847656250000000000e-01 2.875976562500000000e-01 2.631835937500000000e-01 2.299804687500000000e-01 2.192382812500000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 1.367187500000000000e-01 1.132812500000000000e-01 9.863281250000000000e-02 4.902343750000000000e-01 1.484375000000000000e-01 8.271484375000000000e-01 8.270330429077148438e-01
0.000000000000000000e+00 -1.667480468750000000e-01 -3.000488281250000000e-01 -3.571777343750000000e-01 -4.091796875000000000e-01 -4.230957031250000000e-01 -4.411621093750000000e-01 -4.472656250000000000e-01 -4.565429687500000000e-01 -4.655761718750000000e-01 -4.677734375000000000e-01 -4.729003906250000000e-01 -4.755859375000000000e-01 -4.768066406250000000e-01 -4.787597656250000000e-01 -4.812011718750000000e-01 -4.831542968750000000e-01 -4.836425781250000000e-01 -4.851074218750000000e-01 -4.858398437500000000e-01 -4.863281250000000000e-01 -4.873046875000000000e-01 -4.880371093750000000e-01 -4.887695312500000000e-01 -4.897460937500000000e-01 -4.899902343750000000e-01 -4.902343750000000000e-01 -4.907226562500000000e-01 -4.907226562500000000e-01 -4.912109375000000000e-01 -4.921875000000000000e-01 -4.924316406250000000e-01 -4.926757812500000000e-01 -4.929199218750000000e-01 -4.934082031250000000e-01 -4.934082031250000000e-01 -4.936523437500000000e-01 -4.938964843750000000e-01 -4.938964843750000000e-01 -4.941406250000000000e-01 1.999139785766601562e-04 0.000000000000000000e+00 1.471526920795440674e-04
-2.500000000000000000e-01 1.665039062500000000e-01 -1.000976562500000000e-01 -2.143554687500000000e-01 -3.183593750000000000e-01 -3.461914062500000000e-01 -3.823242187500000000e-01 -3.947753906250000000e-01 -4.130859375000000000e-01 -4.311523437500000000e-01 -4.355468750000000000e-01 -4.460449218750000000e-01 -4.511718750000000000e-01 -4.536132812500000000e-01 -4.575195312500000000e-01 -4.621582031250000000e-01 -4.660644531250000000e-01 -4.672851562500000000e-01 -4.702148437500000000e-01 -4.719238281250000000e-01 -4.726562500000000000e-01 -4.746093750000000000e-01 -4.758300781250000000e-01 -4.775390625000000000e-01 -4.794921875000000000e-01 -4.802246093750000000e-01 -4.804687500000000000e-01 -4.812011718750000000e-01 -4.816894531250000000e-01 -4.824218750000000000e-01 -4.843750000000000000e-01 -4.846191406250000000e-01 -4.853515625000000000e-01 -4.855957031250000000e-01 -4.865722656250000000e-01 -4.868164062500000000e-01 -4.873046875000000000e-01 -4.877929687500000000e-01 -4.880371093750000000e-01 -4.885253906250000000e-01 3.998279571533203125e-04 0.000000000000000000e+00 5.528666079044342041e-04
2.500000000000000000e-01 -3.889160156250000000e-01 1.000976562500000000e-01 -7.153320312500000000e-02 -2.272949218750000000e-01 -2.692871093750000000e-01 -3.234863281250000000e-01 -3.422851562500000000e-01 -3.696289062500000000e-01 -3.964843750000000000e-01 -4.033203125000000000e-01 -4.189453125000000000e-01 -4.267578125000000000e-01 -4.301757812500000000e-01 -4.360351562500000000e-01 -4.433593750000000000e-01 -4.492187500000000000e-01 -4.506835937500000000e-01 -4.553222656250000000e-01 -4.577636718750000000e-01 -4.589843750000000000e-01 -4.619140625000000000e-01 -4.638671875000000000e-01 -4.663085937500000000e-01 -4.689941406250000000e-01 -4.702148437500000000e-01 -4.709472656250000000e-01 -4.719238281250000000e-01 -4.724121093750000000e-01 -4.733886718750000000e-01 -4.763183593750000000e-01 -4.770507812500000000e-01 -4.780273437500000000e-01 -4.785156250000000000e-01 -4.799804687500000000e-01 -4.802246093750000000e-01 -4.809570312500000000e-01 -4.816894531250000000e-01 -4.819335937500000000e-01 -4.826660156250000000e-01 5.998611450195312500e-04 0.000000000000000000e+00 3.893561661243438721e-04
-3.750000000000000000e-01 -5.566406250000000000e-02 2.998046875000000000e-01 7.128906250000000000e-02 -1.364746093750000000e-01 -1.923828125000000000e-01 -2.646484375000000000e-01 -2.895507812500000000e-01 -3.261718750000000000e-01 -3.620605468750000000e-01 -3.710937500000000000e-01 -3.918457031250000000e-01 -4.023437500000000000e-01 -4.069824218750000000e-01 -4.150390625000000000e-01 -4.245605468750000000e-01 -4.321289062500000000e-01 -4.345703125000000000e-01 -4.404296875000000000e-01 -4.436035156250000000e-01 -4.453125000000000000e-01 -4.494628906250000000e-01 -4.519042968750000000e-01 -4.550781250000000000e-01 -4.587402343750000000e-01 -4.604492187500000000e-01 -4.611816406250000000e-01 -4.626464843750000000e-01 -4.633789062500000000e-01 -4.645996093750000000e-01 -4.685058593750000000e-01 -4.694824218750000000e-01 -4.707031250000000000e-01 -4.711914062500000000e-01 -4.731445312500000000e-01 -4.736328125000000000e-01 -4.746093750000000000e-01 -4.755859375000000000e-01 -4.760742187500000000e-01 -4.768066406250000000e-01 7.996559143066406250e-04 0.000000000000000000e+00 8.204951882362365723e-05
1.250000000000000000e-01 2.778320312500000000e-01 -4.599609375000000000e-01 2.143554687500000000e-01 -4.541015625000000000e-02 -1.154785156250000000e-01 -2.058105468750000000e-01 -2.368164062500000000e-01 -2.827148437500000000e-01 -3.276367187500000000e-01 -3.388671875000000000e-01 -3.647460937500000000e-01 -3.779296875000000000e-01 -3.837890625000000000e-01 -3.935546875000000000e-01 -4.057617187500000000e-01 -4.152832031250000000e-01 -4.179687500000000000e-01 -4.252929687500000000e-01 -4.296875000000000000e-01 -4.316406250000000000e-01 -4.367675781250000000e-01 -4.396972656250000000e-01 -4.438476562500000000e-01 -4.484863281250000000e-01 -4.504394531250000000e-01 -4.514160156250000000e-01 -4.533691406250000000e-01 -4.541015625000000000e-01 -4.558105468750000000e-01 -4.606933593750000000e-01 -4.619140625000000000e-01 -4.633789062500000000e-01 -4.641113281250000000e-01 -4.663085937500000000e-01 -4.667968750000000000e-01 -4.682617187500000000e-01 -4.692382812500000000e-01 -4.699707031250000000e-01 -4.711914062500000000e-01 9.994506835937500000e-04 0.000000000000000000e+00 1.353956758975982666e-04
-1.250000000000000000e-01 -2.778320312500000000e-01 -2.600097656250000000e-01 3.569335937500000000e-01 4.541015625000000000e-02 -3.857421875000000000e-02 -1.469726562500000000e-01 -1.843261718750000000e-01 -2.390136718750000000e-01 -2.929687500000000000e-01 -3.063964843750000000e-01 -3.378906250000000000e-01 -3.535156250000000000e-01 -3.603515625000000000e-01 -3.723144531250000000e-01 -3.867187500000000000e-01 -3.984375000000000000e-01 -4.016113281250000000e-01 -4.104003906250000000e-01 -4.155273437500000000e-01 -4.177246093750000000e-01 -4.240722656250000000e-01 -4.277343750000000000e-01 -4.326171875000000000e-01 -4.382324218750000000e-01 -4.406738281250000000e-01 -4.416503906250000000e-01 -4.438476562500000000e-01 -4.448242187500000000e-01 -4.467773437500000000e-01 -4.526367187500000000e-01 -4.541015625000000000e-01 -4.562988281250000000e-01 -4.567871093750000000e-01 -4.597167968750000000e-01 -4.602050781250000000e-01 -4.619140625000000000e-01 -4.631347656250000000e-01 -4.641113281250000000e-01 -4.653320312500000000e-01 1.199722290039062500e-03 0.000000000000000000e+00 3.028847277164459229e-04
3.750000000000000000e-01 5.566406250000000000e-02 -6.005859375000000000e-02 -4.794921875000000000e-01 1.362304687500000000e-01 3.857421875000000000e-02 -8.813476562500000000e-02 -1.315917968750000000e-01 -1.955566406250000000e-01 -2.587890625000000000e-01 -2.741699218750000000e-01 -3.107910156250000000e-01 -3.291015625000000000e-01 -3.371582031250000000e-01 -3.510742187500000000e-01 -3.679199218750000000e-01 -3.813476562500000000e-01 -3.852539062500000000e-01 -3.955078125000000000e-01 -4.013671875000000000e-01 -4.040527343750000000e-01 -4.113769531250000000e-01 -4.155273437500000000e-01 -4.213867187500000000e-01 -4.277343750000000000e-01 -4.306640625000000000e-01 -4.321289062500000000e-01 -4.345703125000000000e-01 -4.357910156250000000e-01 -4.379882812500000000e-01 -4.448242187500000000e-01 -4.465332031250000000e-01 -4.489746093750000000e-01 -4.497070312500000000e-01 -4.531250000000000000e-01 -4.536132812500000000e-01 -4.553222656250000000e-01 -4.570312500000000000e-01 -4.580078125000000000e-01 -4.594726562500000000e-01 1.399040222167968750e-03 0.000000000000000000e+00 6.049908697605133057e-04
-4.375000000000000000e-01 3.886718750000000000e-01 1.401367187500000000e-01 -3.369140625000000000e-01 2.270507812500000000e-01 1.152343750000000000e-01 -2.929687500000000000e-02 -7.885742187500000000e-02 -1.520996093750000000e-01 -2.241210937500000000e-01 -2.419433593750000000e-01 -2.836914062500000000e-01 -3.049316406250000000e-01 -3.139648437500000000e-01 -3.298339843750000000e-01 -3.491210937500000000e-01 -3.642578125000000000e-01 -3.688964843750000000e-01 -3.806152343750000000e-01 -3.872070312500000000e-01 -3.903808593750000000e-01 -3.986816406250000000e-01 -4.035644531250000000e-01 -4.101562500000000000e-01 -4.174804687500000000e-01 -4.208984375000000000e-01 -4.223632812500000000e-01 -4.252929687500000000e-01 -4.267578125000000000e-01 -4.291992187500000000e-01 -4.370117187500000000e-01 -4.389648437500000000e-01 -4.416503906250000000e-01 -4.423828125000000000e-01 -4.462890625000000000e-01 -4.470214843750000000e-01 -4.489746093750000000e-01 -4.509277343750000000e-01 -4.521484375000000000e-01 -4.538574218750000000e-01 1.599311828613281250e-03 0.000000000000000000e+00 2.246387302875518799e-04
6.250000000000000000e-02 -4.628906250000000000e-01 3.398437500000000000e-01 -1.938476562500000000e-01 3.183593750000000000e-01 1.923828125000000000e-01 2.929687500000000000e-02 -2.636718750000000000e-02 -1.086425781250000000e-01 -1.896972656250000000e-01 -2.097167968750000000e-01 -2.568359375000000000e-01 -2.805175781250000000e-01 -2.905273437500000000e-01 -3.085937500000000000e-01 -3.300781250000000000e-01 -3.474121093750000000e-01 -3.525390625000000000e-01 -3.657226562500000000e-01 -3.732910156250000000e-01 -3.767089843750000000e-01 -3.859863281250000000e-01 -3.916015625000000000e-01 -3.989257812500000000e-01 -4.072265625000000000e-01 -4.108886718750000000e-01 -4.125976562500000000e-01 -4.160156250000000000e-01 -4.174804687500000000e-01 -4.204101562500000000e-01 -4.291992187500000000e-01 -4.311523437500000000e-01 -4.343261718750000000e-01 -4.353027343750000000e-01 -4.396972656250000000e-01 -4.404296875000000000e-01 -4.426269531250000000e-01 -4.448242187500000000e-01 -4.460449218750000000e-01 -4.479980468750000000e-01 1.799583435058593750e-03 0.000000000000000000e+00 -1.737289130687713623e-04
-1.875000000000000000e-01 -1.296386718750000000e-01 -4.199218750000000000e-01 -5.102539062500000000e-02 4.091796875000000000e-01 2.690429687500000000e-01 8.837890625000000000e-02 2.636718750000000000e-02 -6.518554687500000000e-02 -1.552734375000000000e-01 -1.774902343750000000e-01 -2.297363281250000000e-01 -2.561035156250000000e-01 -2.675781250000000000e-01 -2.871093750000000000e-01 -3.112792968750000000e-01 -3.305664062500000000e-01 -3.359375000000000000e-01 -3.505859375000000000e-01 -3.591308593750000000e-01 -3.630371093750000000e-01 -3.735351562500000000e-01 -3.793945312500000000e-01 -3.876953125000000000e-01 -3.969726562500000000e-01 -4.008789062500000000e-01 -4.028320312500000000e-01 -4.064941406250000000e-01 -4.082031250000000000e-01 -4.116210937500000000e-01 -4.213867187500000000e-01 -4.235839843750000000e-01 -4.270019531250000000e-01 -4.279785156250000000e-01 -4.328613281250000000e-01 -4.338378906250000000e-01 -4.362792968750000000e-01 -4.387207031250000000e-01 -4.401855468750000000e-01 -4.421386718750000000e-01 1.998901367187500000e-03 0.000000000000000000e+00 4.027225077152252197e-04
3.125000000000000000e-01 2.036132812500000000e-01 -2.199707031250000000e-01 9.179687500000000000e-02 -4.916992187500000000e-01 3.461914062500000000e-01 1.469726562500000000e-01 7.910156250000000000e-02 -2.172851562500000000e-02 -1.206054687500000000e-01 -1.452636718750000000e-01 -2.026367187500000000e-01 -2.316894531250000000e-01 -2.441406250000000000e-01 -2.661132812500000000e-01 -2.924804687500000000e-01 -3.134765625000000000e-01 -3.198242187500000000e-01 -3.359375000000000000e-01 -3.452148437500000000e-01 -3.493652343750000000e-01 -3.608398437500000000e-01 -3.674316406250000000e-01 -3.764648437500000000e-01 -3.867187500000000000e-01 -3.911132812500000000e-01 -3.930664062500000000e-01 -3.972167968750000000e-01 -3.991699218750000000e-01 -4.025878906250000000e-01 -4.133300781250000000e-01 -4.160156250000000000e-01 -4.196777343750000000e-01 -4.208984375000000000e-01 -4.262695312500000000e-01 -4.272460937500000000e-01 -4.299316406250000000e-01 -4.326171875000000000e-01 -4.340820312500000000e-01 -4.365234375000000000e-01 2.199172973632812500e-03 0.000000000000000000e+00 3.781951963901519775e-04
-3.125000000000000000e-01 -3.518066406250000000e-01 -2.001953125000000000e-02 2.348632812500000000e-01 -4.008789062500000000e-01 4.228515625000000000e-01 2.060546875000000000e-01 1.313476562500000000e-01 2.197265625000000000e-02 -8.618164062500000000e-02 -1.127929687500000000e-01 -1.757812500000000000e-01 -2.072753906250000000e-01 -2.209472656250000000e-01 -2.446289062500000000e-01 -2.734375000000000000e-01 -2.966308593750000000e-01 -3.032226562500000000e-01 -3.208007812500000000e-01 -3.310546875000000000e-01 -3.354492187500000000e-01 -3.481445312500000000e-01 -3.554687500000000000e-01 -3.652343750000000000e-01 -3.762207031250000000e-01 -3.811035156250000000e-01 -3.835449218750000000e-01 -3.879394531250000000e-01 -3.898925781250000000e-01 -3.937988281250000000e-01 -4.055175781250000000e-01 -4.084472656250000000e-01 -4.123535156250000000e-01 -4.135742187500000000e-01 -4.194335937500000000e-01 -4.204101562500000000e-01 -4.235839843750000000e-01 -4.262695312500000000e-01 -4.282226562500000000e-01 -4.306640625000000000e-01 2.399444580078125000e-03 0.000000000000000000e+00 5.325563251972198486e-04
1.875000000000000000e-01 -1.855468750000000000e-02 1.801757812500000000e-01 3.774414062500000000e-01 -3.100585937500000000e-01 -4.941406250000000000e-01 2.646484375000000000e-01 1.840820312500000000e-01 6.542968750000000000e-02 -5.175781250000000000e-02 -8.056640625000000000e-02 -1.486816406250000000e-01 -1.828613281250000000e-01 -1.977539062500000000e-01 -2.233886718750000000e-01 -2.548828125000000000e-01 -2.797851562500000000e-01 -2.868652343750000000e-01 -3.061523437500000000e-01 -3.168945312500000000e-01 -3.217773437500000000e-01 -3.354492187500000000e-01 -3.432617187500000000e-01 -3.540039062500000000e-01 -3.659667968750000000e-01 -3.713378906250000000e-01 -3.737792968750000000e-01 -3.784179687500000000e-01 -3.808593750000000000e-01 -3.850097656250000000e-01 -3.977050781250000000e-01 -4.008789062500000000e-01 -4.050292968750000000e-01 -4.064941406250000000e-01 -4.128417968750000000e-01 -4.138183593750000000e-01 -4.172363281250000000e-01 -4.201660156250000000e-01 -4.221191406250000000e-01 -4.248046875000000000e-01 2.599716186523437500e-03 0.000000000000000000e+00 1.167569309473037720e-03
-6.250000000000000000e-02 3.149414062500000000e-01 3.798828125000000000e-01 -4.592285156250000000e-01 -2.189941406250000000e-01 -4.172363281250000000e-01 3.237304687500000000e-01 2.368164062500000000e-01 1.088867187500000000e-01 -1.733398437500000000e-02 -4.833984375000000000e-02 -1.215820312500000000e-01 -1.584472656250000000e-01 -1.743164062500000000e-01 -2.021484375000000000e-01 -2.358398437500000000e-01 -2.626953125000000000e-01 -2.705078125000000000e-01 -2.910156250000000000e-01 -3.027343750000000000e-01 -3.081054687500000000e-01 -3.227539062500000000e-01 -3.312988281250000000e-01 -3.427734375000000000e-01 -3.557128906250000000e-01 -3.613281250000000000e-01 -3.642578125000000000e-01 -3.691406250000000000e-01 -3.715820312500000000e-01 -3.759765625000000000e-01 -3.896484375000000000e-01 -3.930664062500000000e-01 -3.979492187500000000e-01 -3.994140625000000000e-01 -4.060058593750000000e-01 -4.072265625000000000e-01 -4.108886718750000000e-01 -4.140625000000000000e-01 -4.160156250000000000e-01 -4.189453125000000000e-01 2.798080444335937500e-03 0.000000000000000000e+00 1.148570328950881958e-03
