# step, loss_train, loss_test, metrics_test
5.710000000000000000e+03 7.808051122992765158e-06 7.848287168599199504e-06 3.656770559246069752e-06 1.035762943502049893e-05 4.330648516770452261e-05 7.848287168599199504e-06 3.656770559246069752e-06 1.035762943502049893e-05 7.219253480434417725e-02 1.862955046817660332e-03
5.720000000000000000e+03 8.209639418055303395e-06 9.996134758694097400e-05 4.742930104839615524e-05 1.167208538390696049e-04 4.746433478430844843e-05 9.996134758694097400e-05 4.742930104839615524e-05 1.167208538390696049e-04 7.258170843124389648e-02 1.883095130324363708e-03
5.730000000000000000e+03 7.684578122280072421e-06 3.489283699309453368e-05 1.449347200832562521e-05 3.521191683830693364e-05 4.004583388450555503e-05 3.489283699309453368e-05 1.449347200832562521e-05 3.521191683830693364e-05 7.292903214693069458e-02 1.901160110719501972e-03
5.740000000000000000e+03 7.718840606685262173e-06 1.191221235785633326e-05 5.219837021286366507e-06 1.461219562770565972e-05 4.270439239917322993e-05 1.191221235785633326e-05 5.219837021286366507e-06 1.461219562770565972e-05 7.229121774435043335e-02 1.868051826022565365e-03
5.750000000000000000e+03 7.643735443707555532e-06 3.985413968621287495e-06 1.773038889041345101e-06 5.501892246684292331e-06 4.356163117336109281e-05 3.985413968621287495e-06 1.773038889041345101e-06 5.501892246684292331e-06 7.221902161836624146e-02 1.864322577603161335e-03
5.760000000000000000e+03 7.598395768582122400e-06 1.400714950250403490e-06 3.067986824589752359e-07 1.851987121881393250e-06 4.219439506414346397e-05 1.400714950250403490e-06 3.067986824589752359e-07 1.851987121881393250e-06 7.228193432092666626e-02 1.867572078481316566e-03
5.770000000000000000e+03 7.533704774687066674e-06 1.229300210070505273e-06 1.504552500364297885e-07 1.435204239896847866e-06 4.280728171579539776e-05 1.229300210070505273e-06 1.504552500364297885e-07 1.435204239896847866e-06 7.235188037157058716e-02 1.871188287623226643e-03
5.780000000000000000e+03 7.503687811549752951e-06 1.333170075668022037e-06 1.111742449211305939e-07 1.357028850179631263e-06 4.251713835401460528e-05 1.333170075668022037e-06 1.111742449211305939e-07 1.357028850179631263e-06 7.232610881328582764e-02 1.869855332188308239e-03
5.790000000000000000e+03 7.489457402698462829e-06 1.344486463494831696e-06 2.074647085237302235e-07 1.752132561705366243e-06 4.227913086651824415e-05 1.344486463494831696e-06 2.074647085237302235e-07 1.752132561705366243e-06 7.234176993370056152e-02 1.870665233582258224e-03
5.800000000000000000e+03 7.431814083247445524e-06 1.243918973159452435e-06 1.475705460052267881e-07 1.367475761071546003e-06 4.322358290664851665e-05 1.243918973159452435e-06 1.475705460052267881e-07 1.367475761071546003e-06 7.224774360656738281e-02 1.865805359557271004e-03
5.810000000000000000e+03 7.387300684058573097e-06 1.507435513303789776e-06 2.367193303598469356e-07 1.504255237705365289e-06 4.269913915777578950e-05 1.507435513303789776e-06 2.367193303598469356e-07 1.504255237705365289e-06 7.224578410387039185e-02 1.865704660303890705e-03
5.820000000000000000e+03 7.364982138824416324e-06 1.101053726415557321e-06 1.097651676218447392e-07 1.446298369955911767e-06 4.301188891986384988e-05 1.101053726415557321e-06 1.097651676218447392e-07 1.446298369955911767e-06 7.228765636682510376e-02 1.867867889814078808e-03
5.830000000000000000e+03 7.331059805437689647e-06 1.108451328946102876e-06 9.857406269020430045e-08 1.384399865855812095e-06 4.301267836126498878e-05 1.108451328946102876e-06 9.857406269020430045e-08 1.384399865855812095e-06 7.228729128837585449e-02 1.867848797701299191e-03
5.840000000000000000e+03 7.285647825483465567e-06 1.413564746144402307e-06 2.240130214659075136e-07 1.414114763065299485e-06 4.266991527401842177e-05 1.413564746144402307e-06 2.240130214659075136e-07 1.414114763065299485e-06 7.242602854967117310e-02 1.875025569461286068e-03
5.850000000000000000e+03 7.259020094352308661e-06 1.116259909395012073e-06 1.263565536646638066e-07 1.309651679548551328e-06 4.280149732949212193e-05 1.116259909395012073e-06 1.263565536646638066e-07 1.309651679548551328e-06 7.236102223396301270e-02 1.871660700999200344e-03
5.860000000000000000e+03 7.227762580441776663e-06 1.045853309733502101e-06 5.473367536978912540e-08 1.226830704581516329e-06 4.255701060174033046e-05 1.045853309733502101e-06 5.473367536978912540e-08 1.226830704581516329e-06 7.236640900373458862e-02 1.871939748525619507e-03
5.870000000000000000e+03 7.196906608442077413e-06 1.047392629516252782e-06 6.636438598661698052e-08 1.229796225743484683e-06 4.246846583555452526e-05 1.047392629516252782e-06 6.636438598661698052e-08 1.229796225743484683e-06 7.237934321165084839e-02 1.872609136626124382e-03
5.880000000000000000e+03 7.142121376091381535e-06 1.807506691875460092e-06 3.443460627750027925e-07 1.825316417125577573e-06 4.288771378924138844e-05 1.807506691875460092e-06 3.443460627750027925e-07 1.825316417125577573e-06 7.234627008438110352e-02 1.870897598564624786e-03
5.890000000000000000e+03 7.188479685282800347e-06 2.379656143602915108e-05 1.111288565880386159e-05 2.495469925634097308e-05 4.039542545797303319e-05 2.379656143602915108e-05 1.111288565880386159e-05 2.495469925634097308e-05 7.300612330436706543e-02 1.905181794427335262e-03
5.900000000000000000e+03 7.173496214818442240e-06 1.898581103887408972e-05 1.005718786473153159e-05 2.119372220477089286e-05 4.189033279544673860e-05 1.898581103887408972e-05 1.005718786473153159e-05 2.119372220477089286e-05 7.301789522171020508e-02 1.905795768834650517e-03
5.910000000000000000e+03 7.563563030998921022e-06 1.107148054870776832e-04 5.648014484904706478e-05 1.311238593189045787e-04 4.614114004652947187e-05 1.107148054870776832e-04 5.648014484904706478e-05 1.311238593189045787e-04 7.239835709333419800e-02 1.873592846095561981e-03
5.920000000000000000e+03 6.998649041634052992e-06 3.672931052278727293e-05 1.661113492446020246e-05 3.386519165360368788e-05 4.152521432843059301e-05 3.672931052278727293e-05 1.661113492446020246e-05 3.386519165360368788e-05 7.236181944608688354e-02 1.871702610515058041e-03
5.930000000000000000e+03 7.173383437475422397e-06 6.387555913534015417e-06 3.640960812845150940e-06 6.430517260014312342e-06 4.099641591892577708e-05 6.387555913534015417e-06 3.640960812845150940e-06 6.430517260014312342e-06 7.263245433568954468e-02 1.885728910565376282e-03
5.940000000000000000e+03 6.980977104831254110e-06 1.464632873648952227e-06 1.057732220033358317e-06 2.404302449576789513e-06 4.382087718113325536e-05 1.464632873648952227e-06 1.057732220033358317e-06 2.404302449576789513e-06 7.198424637317657471e-02 1.852220389991998672e-03
5.950000000000000000e+03 6.978728833928471431e-06 1.796164156075974461e-06 3.668047838800703175e-07 1.545577106298878789e-06 4.242575596435926855e-05 1.796164156075974461e-06 3.668047838800703175e-07 1.545577106298878789e-06 7.215384393930435181e-02 1.860958873294293880e-03
5.960000000000000000e+03 6.948013378860196099e-06 1.364621084576356225e-06 1.662562425508440356e-07 1.323993956248159520e-06 4.260787318344227970e-05 1.364621084576356225e-06 1.662562425508440356e-07 1.323993956248159520e-06 7.208830118179321289e-02 1.857579452916979790e-03
5.970000000000000000e+03 6.911902346473652869e-06 1.146478439295606222e-06 1.580166610892774770e-07 1.441984181838051882e-06 4.321236338000744581e-05 1.146478439295606222e-06 1.580166610892774770e-07 1.441984181838051882e-06 7.215923815965652466e-02 1.861237105913460255e-03
5.980000000000000000e+03 6.875406597828259692e-06 1.346573640148562845e-06 1.335944972424840671e-07 1.247723503183806315e-06 4.301967783248983324e-05 1.346573640148562845e-06 1.335944972424840671e-07 1.247723503183806315e-06 7.212303578853607178e-02 1.859370036981999874e-03
5.990000000000000000e+03 6.846971700724679977e-06 1.062649516825331375e-06 1.388285966186231235e-07 1.363599153592076618e-06 4.350443850853480399e-05 1.062649516825331375e-06 1.388285966186231235e-07 1.363599153592076618e-06 7.214847952127456665e-02 1.860682037658989429e-03
6.000000000000000000e+03 6.825605851190630347e-06 1.060268346009252127e-06 7.677002855643877410e-08 1.288334715354721993e-06 4.294396057957783341e-05 1.060268346009252127e-06 7.677002855643877410e-08 1.288334715354721993e-06 7.213813066482543945e-02 1.860148040577769279e-03
6.000000000000000000e+03 2.620475061121396720e-05 1.060268346009252127e-06 7.677002855643877410e-08 1.288334715354721993e-06 2.440034404571633786e-05 1.060268346009252127e-06 7.677002855643877410e-08 1.288334715354721993e-06 7.213813066482543945e-02 1.860148040577769279e-03
6.010000000000000000e+03 2.122395198966842145e-05 1.983358059078454971e-03 1.992053119465708733e-03 1.809187466278672218e-03 2.520028829167131335e-05 1.983358059078454971e-03 1.992053119465708733e-03 1.809187466278672218e-03 1.105861365795135498e-01 4.371386487036943436e-03
6.020000000000000000e+03 2.636994395288638771e-05 6.872724625281989574e-04 6.117722368799149990e-04 6.910965894348919392e-04 3.075617496506310999e-05 6.872724625281989574e-04 6.117722368799149990e-04 6.910965894348919392e-04 8.599741011857986450e-02 2.643556566908955574e-03
6.030000000000000000e+03 1.998673178604803979e-05 2.008721057791262865e-04 2.123649755958467722e-04 1.700295979389920831e-04 1.737082493491470814e-05 2.008721057791262865e-04 2.123649755958467722e-04 1.700295979389920831e-04 7.278554141521453857e-02 1.893686130642890930e-03
6.040000000000000000e+03 1.718282146612182260e-05 6.922072498127818108e-05 8.038293162826448679e-05 5.692389458999969065e-05 1.658069595578126609e-05 6.922072498127818108e-05 8.038293162826448679e-05 5.692389458999969065e-05 7.067336142063140869e-02 1.785374479368329048e-03
6.050000000000000000e+03 1.579807394591625780e-05 2.146895167243201286e-05 3.934383857995271683e-05 1.873329892987385392e-05 1.623320895305369049e-05 2.146895167243201286e-05 3.934383857995271683e-05 1.873329892987385392e-05 7.219070941209793091e-02 1.862861216068267822e-03
6.060000000000000000e+03 1.548465297673828900e-05 1.697103289188817143e-05 1.303875615121796727e-05 1.660186535445973277e-05 1.638838148210197687e-05 1.697103289188817143e-05 1.303875615121796727e-05 1.660186535445973277e-05 7.193259149789810181e-02 1.849563443101942539e-03
6.070000000000000000e+03 1.479847742302808911e-05 1.039215112541569397e-05 8.718798198970034719e-06 1.130861346609890461e-05 1.645051997911650687e-05 1.039215112541569397e-05 8.718798198970034719e-06 1.130861346609890461e-05 7.214730978012084961e-02 1.860622316598892212e-03
6.080000000000000000e+03 1.432743465556995943e-05 5.487494490807875991e-06 4.638750397134572268e-06 4.680304300563875586e-06 1.670773417572490871e-05 5.487494490807875991e-06 4.638750397134572268e-06 4.680304300563875586e-06 7.164099067449569702e-02 1.834598137065768242e-03
6.090000000000000000e+03 1.410413278790656477e-05 4.428492957231355831e-06 3.320359382996684872e-06 3.719901542353909463e-06 1.692154364718589932e-05 4.428492957231355831e-06 3.320359382996684872e-06 3.719901542353909463e-06 7.148116827011108398e-02 1.826421706937253475e-03
6.100000000000000000e+03 1.385119685437530279e-05 3.245655307182460092e-06 2.433311010463512503e-06 3.081545401073526591e-06 1.694854654488153756e-05 3.245655307182460092e-06 2.433311010463512503e-06 3.081545401073526591e-06 7.135609537363052368e-02 1.820036093704402447e-03
6.110000000000000000e+03 1.358746249024989083e-05 2.807792725434410386e-06 1.984783693842473440e-06 2.812664433804457076e-06 1.691625948296859860e-05 2.807792725434410386e-06 1.984783693842473440e-06 2.812664433804457076e-06 7.138423621654510498e-02 1.821471611037850380e-03
6.120000000000000000e+03 1.333451200480340049e-05 2.674758889043005183e-06 1.646613100092508830e-06 2.494444061085232534e-06 1.687149779172614217e-05 2.674758889043005183e-06 1.646613100092508830e-06 2.494444061085232534e-06 7.138188183307647705e-02 1.821351936087012291e-03
6.130000000000000000e+03 1.313510801992379129e-05 2.385790367043227889e-06 1.406805722581339069e-06 2.299448169651441276e-06 1.681667163211386651e-05 2.385790367043227889e-06 1.406805722581339069e-06 2.299448169651441276e-06 7.137376815080642700e-02 1.820938196033239365e-03
6.140000000000000000e+03 1.293072091357316822e-05 2.199925575041561387e-06 1.196392986457794905e-06 2.105008661601459607e-06 1.675946623436175287e-05 2.199925575041561387e-06 1.196392986457794905e-06 2.105008661601459607e-06 7.137860357761383057e-02 1.821184181608259678e-03
6.150000000000000000e+03 1.273109410249162465e-05 2.124276988979545422e-06 1.061075749930751044e-06 2.033263854173128493e-06 1.671694371907506138e-05 2.124276988979545422e-06 1.061075749930751044e-06 2.033263854173128493e-06 7.137215882539749146e-02 1.820855424739420414e-03
6.160000000000000000e+03 1.257103303942130879e-05 1.980550678126746789e-06 9.312140036854543723e-07 1.929056907101767138e-06 1.667388642090372741e-05 1.980550678126746789e-06 9.312140036854543723e-07 1.929056907101767138e-06 7.138282805681228638e-02 1.821400015614926815e-03
6.170000000000000000e+03 1.242209145857486874e-05 1.894185743367415853e-06 8.277058327621489298e-07 1.837415197769587394e-06 1.665130912442691624e-05 1.894185743367415853e-06 8.277058327621489298e-07 1.837415197769587394e-06 7.135836780071258545e-02 1.820151810534298420e-03
6.180000000000000000e+03 1.226073527504922822e-05 1.841154357862251345e-06 7.616322363901417702e-07 1.740996822263696231e-06 1.658993642195127904e-05 1.841154357862251345e-06 7.616322363901417702e-07 1.740996822263696231e-06 7.138223946094512939e-02 1.821370096877217293e-03
6.190000000000000000e+03 1.212510505865793675e-05 1.784127562132198364e-06 6.501315397144935559e-07 1.726979576233134139e-06 1.655129744904115796e-05 1.784127562132198364e-06 6.501315397144935559e-07 1.726979576233134139e-06 7.137235999107360840e-02 1.820865902118384838e-03
6.200000000000000000e+03 1.199831785925198346e-05 1.687507960923539940e-06 5.781444087915588170e-07 1.629318830964621156e-06 1.652882929192855954e-05 1.687507960923539940e-06 5.781444087915588170e-07 1.629318830964621156e-06 7.136911153793334961e-02 1.820699777454137802e-03
6.210000000000000000e+03 1.187046746053965762e-05 1.702006215964502189e-06 5.488353735927375965e-07 1.581512947268493008e-06 1.650852391321677715e-05 1.702006215964502189e-06 5.488353735927375965e-07 1.581512947268493008e-06 7.136969268321990967e-02 1.820729463361203671e-03
6.220000000000000000e+03 1.175084162241546437e-05 1.595758703842875548e-06 5.062408376943494659e-07 1.547770125398528762e-06 1.648010766075458378e-05 1.595758703842875548e-06 5.062408376943494659e-07 1.547770125398528762e-06 7.135297358036041260e-02 1.819876604713499546e-03
6.230000000000000000e+03 1.162142507382668555e-05 1.517868440714664757e-06 4.736720313758269185e-07 1.553471520310267806e-06 1.642057759454473853e-05 1.517868440714664757e-06 4.736720313758269185e-07 1.553471520310267806e-06 7.135439664125442505e-02 1.819949480704963207e-03
6.240000000000000000e+03 1.151335800386732444e-05 1.512171706963272300e-06 4.209914550301618874e-07 1.481034018979698885e-06 1.635341686778701842e-05 1.512171706963272300e-06 4.209914550301618874e-07 1.481034018979698885e-06 7.135468721389770508e-02 1.819964498281478882e-03
6.250000000000000000e+03 1.140909625974018127e-05 1.511648406449239701e-06 3.753555404273356544e-07 1.440775577066233382e-06 1.632071871426887810e-05 1.511648406449239701e-06 3.753555404273356544e-07 1.440775577066233382e-06 7.136575132608413696e-02 1.820528530515730381e-03
6.260000000000000000e+03 1.130843793362146243e-05 1.490407612436683849e-06 3.536495398748229491e-07 1.405025273015780840e-06 1.628017162147443742e-05 1.490407612436683849e-06 3.536495398748229491e-07 1.405025273015780840e-06 7.133723050355911255e-02 1.819073571823537350e-03
6.270000000000000000e+03 1.121059904107823968e-05 1.437875880583305843e-06 3.128523076156852767e-07 1.378119691253232304e-06 1.624364995223004371e-05 1.437875880583305843e-06 3.128523076156852767e-07 1.378119691253232304e-06 7.134532183408737183e-02 1.819486496970057487e-03
6.280000000000000000e+03 1.110965149564435706e-05 1.410557615599827841e-06 3.092265785653580679e-07 1.396485572513483930e-06 1.620108378119766712e-05 1.410557615599827841e-06 3.092265785653580679e-07 1.396485572513483930e-06 7.131692767143249512e-02 1.818038872443139553e-03
