# step, loss_train, loss_test, metrics_test
7.700000000000000000e+03 5.109230642119655386e-06 1.992281795537564903e-06 1.964667262654984370e-06 1.510349829914048314e-04 1.992281795537564903e-06 1.964667262654984370e-06 3.899417072534561157e-02 5.386707489378750324e-04
7.710000000000000000e+03 5.053838776802876964e-06 9.157507747659110464e-07 8.647264166938839480e-07 1.335774722974747419e-04 9.157507747659110464e-07 8.647264166938839480e-07 3.951513394713401794e-02 5.531602655537426472e-04
7.720000000000000000e+03 4.823179551749490201e-06 1.156516418632236309e-06 1.296529831051884685e-06 1.500854705227538943e-04 1.156516418632236309e-06 1.296529831051884685e-06 3.976629301905632019e-02 5.602144519798457623e-04
7.730000000000000000e+03 4.867918505624402314e-06 7.325834303628653288e-07 7.214577522063336801e-07 1.377109147142618895e-04 7.325834303628653288e-07 7.214577522063336801e-07 3.934317827224731445e-02 5.483563290908932686e-04
7.740000000000000000e+03 4.804065611097030342e-06 3.970392867813643534e-07 4.159804802839062177e-07 1.503233797848224640e-04 3.970392867813643534e-07 4.159804802839062177e-07 3.944599628448486328e-02 5.512262578122317791e-04
7.750000000000000000e+03 4.743057161249453202e-06 2.671185654889995931e-07 2.559420124725875212e-07 1.464779197704046965e-04 2.671185654889995931e-07 2.559420124725875212e-07 3.930414095520973206e-02 5.472687771543860435e-04
7.760000000000000000e+03 4.931996045343112200e-06 5.155380904398043640e-07 5.494246124726487324e-07 1.538990327389910817e-04 5.155380904398043640e-07 5.494246124726487324e-07 3.927405551075935364e-02 5.464312853291630745e-04
7.770000000000000000e+03 6.341987045743735507e-06 2.311806383659131825e-06 2.253354523418238387e-06 1.716894912533462048e-04 2.311806383659131825e-06 2.253354523418238387e-06 3.893379122018814087e-02 5.370037979446351528e-04
7.780000000000000000e+03 4.741999873658642173e-06 6.444287805607018527e-07 6.450462137763679493e-07 1.481282379245385528e-04 6.444287805607018527e-07 6.450462137763679493e-07 3.905788436532020569e-02 5.404324620030820370e-04
7.790000000000000000e+03 4.691996764449868351e-06 3.931865251161070773e-07 3.947622531086381059e-07 1.457507169106975198e-04 3.931865251161070773e-07 3.947622531086381059e-07 3.921306133270263672e-02 5.447352887131273746e-04
7.800000000000000000e+03 5.264052106213057414e-06 2.023387651206576265e-06 2.065370608761440963e-06 1.586817816132679582e-04 2.023387651206576265e-06 2.065370608761440963e-06 3.879968449473381042e-02 5.333106964826583862e-04
7.810000000000000000e+03 7.144829851313261315e-06 1.438267099729273468e-05 1.497759876656346023e-05 1.684926974121481180e-04 1.438267099729273468e-05 1.497759876656346023e-05 3.799659386277198792e-02 5.114620435051620007e-04
7.820000000000000000e+03 5.362579940992873162e-06 1.117723422794369981e-05 1.189749218610813841e-05 1.386609510518610477e-04 1.117723422794369981e-05 1.189749218610813841e-05 3.851072862744331360e-02 5.253968411125242710e-04
7.830000000000000000e+03 4.959873422194505110e-06 6.414405561372404918e-06 7.352834018092835322e-06 1.545302366139367223e-04 6.414405561372404918e-06 7.352834018092835322e-06 4.015667364001274109e-02 5.712675047107040882e-04
7.840000000000000000e+03 4.713521775556728244e-06 2.027006985372281633e-06 1.980820115932147019e-06 1.401572517352178693e-04 2.027006985372281633e-06 1.980820115932147019e-06 3.891158103942871094e-02 5.363913369365036488e-04
7.850000000000000000e+03 4.605139565683202818e-06 3.761429070436861366e-07 3.458003163814282743e-07 1.423776848241686821e-04 3.761429070436861366e-07 3.458003163814282743e-07 3.912991285324096680e-02 5.424275295808911324e-04
7.860000000000000000e+03 4.608888502843910828e-06 1.195676532006473280e-06 1.351045398223504890e-06 1.494099269621074200e-04 1.195676532006473280e-06 1.351045398223504890e-06 3.947704285383224487e-02 5.520943086594343185e-04
7.870000000000000000e+03 4.671128863265039399e-06 1.882356627902481705e-06 2.094037427013972774e-06 1.412923593306913972e-04 1.882356627902481705e-06 2.094037427013972774e-06 3.966694325208663940e-02 5.574186798185110092e-04
7.880000000000000000e+03 4.567844371194951236e-06 2.451524494517798303e-07 2.609518787721754052e-07 1.412136043654754758e-04 2.451524494517798303e-07 2.609518787721754052e-07 3.922867402434349060e-02 5.451690522022545338e-04
7.890000000000000000e+03 4.675130185205489397e-06 7.441488492077041883e-07 7.387415621451509651e-07 1.494431780884042382e-04 7.441488492077041883e-07 7.387415621451509651e-07 3.881916403770446777e-02 5.338464397937059402e-04
7.900000000000000000e+03 5.757896815339336172e-06 4.493159394769463688e-06 4.326162525103427470e-06 1.647280587349087000e-04 4.493159394769463688e-06 4.326162525103427470e-06 3.834451362490653992e-02 5.208713700994849205e-04
7.910000000000000000e+03 5.034708465245785192e-06 8.196149792638607323e-06 8.724869985599070787e-06 1.421244087396189570e-04 8.196149792638607323e-06 8.724869985599070787e-06 3.820127621293067932e-02 5.169871728867292404e-04
7.920000000000000000e+03 5.943252290308009833e-06 2.203655822086147964e-05 2.358243727940134704e-05 1.403154892614111304e-04 2.203655822086147964e-05 2.358243727940134704e-05 3.780055791139602661e-02 5.061980336904525757e-04
7.930000000000000000e+03 4.997635187464766204e-06 6.326661150524159893e-06 7.178526175266597420e-06 1.559961965540423989e-04 6.326661150524159893e-06 7.178526175266597420e-06 3.991494327783584595e-02 5.644105258397758007e-04
7.940000000000000000e+03 5.346133093553362414e-06 2.583659579613595270e-06 2.640390675878734328e-06 1.233140937983989716e-04 2.583659579613595270e-06 2.640390675878734328e-06 3.889445960521697998e-02 5.359194474294781685e-04
7.950000000000000000e+03 4.991542937204940245e-06 9.486407179792877287e-07 9.725561085360823199e-07 1.585203281138092279e-04 9.486407179792877287e-07 9.725561085360823199e-07 3.884027525782585144e-02 5.344273522496223450e-04
7.960000000000000000e+03 4.862377409153850749e-06 6.748517762389383279e-07 7.525896421611832920e-07 1.322455791523680091e-04 6.748517762389383279e-07 7.525896421611832920e-07 3.915592655539512634e-02 5.431490717455744743e-04
7.970000000000000000e+03 4.511530732997925952e-06 5.743163455917965621e-07 5.406845389188674744e-07 1.474301679991185665e-04 5.743163455917965621e-07 5.406845389188674744e-07 3.865148127079010010e-02 5.292443674989044666e-04
7.980000000000000000e+03 4.512794021138688549e-06 3.695759858146629995e-07 3.990358550254313741e-07 1.387741940561681986e-04 3.695759858146629995e-07 3.990358550254313741e-07 3.898541629314422607e-02 5.384288961067795753e-04
7.990000000000000000e+03 4.382559836813015863e-06 4.382422957860399038e-07 5.033190859649039339e-07 1.438681501895189285e-04 4.382422957860399038e-07 5.033190859649039339e-07 3.904861211776733398e-02 5.401759990490972996e-04
8.000000000000000000e+03 4.456900569493882358e-06 1.764232024470402393e-06 2.029628831223817542e-06 1.406187220709398389e-04 1.764232024470402393e-06 2.029628831223817542e-06 3.938790410757064819e-02 5.496038938872516155e-04
8.010000000000000000e+03 7.136158274079207331e-06 2.160106487281154841e-05 2.371118171140551567e-05 1.269952626898884773e-04 2.160106487281154841e-05 2.371118171140551567e-05 4.118125140666961670e-02 6.007905467413365841e-04
8.020000000000000000e+03 4.482000804273411632e-06 1.964898729056585580e-06 2.418193616904318333e-06 1.483137311879545450e-04 1.964898729056585580e-06 2.418193616904318333e-06 3.963394090533256531e-02 5.564915481954813004e-04
8.030000000000000000e+03 4.625397650670493022e-06 1.521831336503964849e-06 1.376964064547792077e-06 1.304137113038450480e-04 1.521831336503964849e-06 1.376964064547792077e-06 3.871243074536323547e-02 5.309148109517991543e-04
8.040000000000000000e+03 4.733563855552347377e-06 6.915503263371647336e-07 9.461435297453135718e-07 1.539669901831075549e-04 6.915503263371647336e-07 9.461435297453135718e-07 3.897200524806976318e-02 5.380585789680480957e-04
8.050000000000000000e+03 4.430442913871956989e-06 3.457409718521375908e-07 3.236107772863761056e-07 1.365234347758814692e-04 3.457409718521375908e-07 3.236107772863761056e-07 3.885506093502044678e-02 5.348342237994074821e-04
8.060000000000000000e+03 4.319984327594283968e-06 3.217796518129034666e-07 2.679795443327748217e-07 1.423716166755184531e-04 3.217796518129034666e-07 2.679795443327748217e-07 3.868091851472854614e-02 5.300508928485214710e-04
8.070000000000000000e+03 4.295146027288865298e-06 2.347823766513101873e-07 2.647921348852833034e-07 1.411562843713909388e-04 2.347823766513101873e-07 2.647921348852833034e-07 3.873588144779205322e-02 5.315583548508584499e-04
8.080000000000000000e+03 4.287102001399034634e-06 2.077085667906430899e-07 2.284392195406326209e-07 1.425970403943210840e-04 2.077085667906430899e-07 2.284392195406326209e-07 3.866669535636901855e-02 5.296611343510448933e-04
8.090000000000000000e+03 4.297331543057225645e-06 3.273534332492999965e-07 2.923182194081164198e-07 1.445062371203675866e-04 3.273534332492999965e-07 2.923182194081164198e-07 3.860006853938102722e-02 5.278374301269650459e-04
8.100000000000000000e+03 4.496858309721574187e-06 2.306329861312406138e-06 2.296132151968777180e-06 1.301200099987909198e-04 2.306329861312406138e-06 2.296132151968777180e-06 3.837649524211883545e-02 5.217406433075666428e-04
8.110000000000000000e+03 8.110616363410372287e-06 5.761478314525447786e-05 6.300975655904039741e-05 1.176167788798920810e-04 5.761478314525447786e-05 6.300975655904039741e-05 3.724457696080207825e-02 4.914168384857475758e-04
8.120000000000000000e+03 7.401928087347187102e-06 1.639080255699809641e-05 1.813420203689020127e-05 1.211951312143355608e-04 1.639080255699809641e-05 1.813420203689020127e-05 4.090236872434616089e-02 5.926808807998895645e-04
8.130000000000000000e+03 4.513408839557087049e-06 2.568373474787222221e-06 2.387008635196252726e-06 1.477341429563239217e-04 2.568373474787222221e-06 2.387008635196252726e-06 3.805734589695930481e-02 5.130987847223877907e-04
8.140000000000000000e+03 4.295205599191831425e-06 8.670484135109290946e-07 6.755597610208496917e-07 1.467501861043274403e-04 8.670484135109290946e-07 6.755597610208496917e-07 3.826959058642387390e-02 5.188378272578120232e-04
8.150000000000000000e+03 4.317473212722688913e-06 1.208087496706866659e-06 1.255690222023986280e-06 1.421598426532000303e-04 1.208087496706866659e-06 1.255690222023986280e-06 3.884255886077880859e-02 5.344901583157479763e-04
8.160000000000000000e+03 4.214482942188624293e-06 5.105840727992472239e-07 4.258381807176192524e-07 1.412625861121341586e-04 5.105840727992472239e-07 4.258381807176192524e-07 3.837182372808456421e-02 5.216136341914534569e-04
8.170000000000000000e+03 4.179884399491129443e-06 2.910498437813657802e-07 2.631066706726414850e-07 1.430467527825385332e-04 2.910498437813657802e-07 2.631066706726414850e-07 3.852080926299095154e-02 5.256719887256622314e-04
8.180000000000000000e+03 4.165511654719011858e-06 2.274642127986226114e-07 2.292038630002934951e-07 1.418662286596372724e-04 2.274642127986226114e-07 2.292038630002934951e-07 3.847018629312515259e-02 5.242911283858120441e-04
8.190000000000000000e+03 4.162564437137916684e-06 2.035044417425524443e-07 2.044005498191836523e-07 1.396401639794930816e-04 2.035044417425524443e-07 2.044005498191836523e-07 3.846323862671852112e-02 5.241018952801823616e-04
8.200000000000000000e+03 4.142886155023006722e-06 1.937091411718938616e-07 2.061058381741531775e-07 1.396309962728992105e-04 1.937091411718938616e-07 2.061058381741531775e-07 3.847006708383560181e-02 5.242878687568008900e-04
8.210000000000000000e+03 4.131016339670168236e-06 2.040332987007786869e-07 2.157628955501422752e-07 1.410711702192202210e-04 2.040332987007786869e-07 2.157628955501422752e-07 3.840358555316925049e-02 5.224774940870702267e-04
8.220000000000000000e+03 4.132431058678776026e-06 2.025100229730014689e-07 2.253918296446499880e-07 1.395428553223609924e-04 2.025100229730014689e-07 2.253918296446499880e-07 3.842186182737350464e-02 5.229748203419148922e-04
8.230000000000000000e+03 4.115754109079716727e-06 2.084598236251622438e-07 2.166277255355453235e-07 1.385380164720118046e-04 2.084598236251622438e-07 2.166277255355453235e-07 3.840398043394088745e-02 5.224883207120001316e-04
8.240000000000000000e+03 4.100273145013488829e-06 4.105682762656215345e-07 4.775688466907013208e-07 1.397478190483525395e-04 4.105682762656215345e-07 4.775688466907013208e-07 3.849712759256362915e-02 5.250257672742009163e-04
8.250000000000000000e+03 4.228044872434111312e-06 4.167281076661311090e-06 4.724578957393532619e-06 1.408434618497267365e-04 4.167281076661311090e-06 4.724578957393532619e-06 3.921294212341308594e-02 5.447320290841162205e-04
8.260000000000000000e+03 5.979657998977927491e-06 3.302450568298809230e-05 3.675234620459377766e-05 1.379459863528609276e-04 3.302450568298809230e-05 3.675234620459377766e-05 4.125880822539329529e-02 6.030556396581232548e-04
8.270000000000000000e+03 4.390828962641535327e-06 5.710830919269938022e-06 5.926877292949939147e-06 1.378731540171429515e-04 5.710830919269938022e-06 5.926877292949939147e-06 3.770594298839569092e-02 5.036672228015959263e-04
8.280000000000000000e+03 4.226676082907943055e-06 2.287377355969510972e-06 2.710381522774696350e-06 1.369735546177253127e-04 2.287377355969510972e-06 2.710381522774696350e-06 3.907672688364982605e-02 5.409539444372057915e-04
8.290000000000000000e+03 4.097970759175950661e-06 1.053120399774343241e-06 9.698484291220665909e-07 1.417003513779491186e-04 1.053120399774343241e-06 9.698484291220665909e-07 3.809643536806106567e-02 5.141533911228179932e-04
8.300000000000000000e+03 4.066746441822033376e-06 4.376274773676414043e-07 5.423633524515025783e-07 1.381482870783656836e-04 4.376274773676414043e-07 5.423633524515025783e-07 3.861187770962715149e-02 5.281605408526957035e-04
8.310000000000000000e+03 4.015913873445242643e-06 1.966750886595036718e-07 2.109102155145592405e-07 1.391608529957011342e-04 1.966750886595036718e-07 2.109102155145592405e-07 3.832065686583518982e-02 5.202233442105352879e-04
8.320000000000000000e+03 4.008245014119893312e-06 2.650393469139089575e-07 2.529460232381097740e-07 1.381280017085373402e-04 2.650393469139089575e-07 2.529460232381097740e-07 3.819923475384712219e-02 5.169318756088614464e-04
8.330000000000000000e+03 3.978144377470016479e-06 2.306245363570269546e-07 2.653410149378032656e-07 1.378213346470147371e-04 2.306245363570269546e-07 2.653410149378032656e-07 3.830642625689506531e-02 5.198371363803744316e-04
8.340000000000000000e+03 3.974115315941162407e-06 2.287580258553134627e-07 2.636533338318258757e-07 1.371093967463821173e-04 2.287580258553134627e-07 2.636533338318258757e-07 3.833713009953498840e-02 5.206707864999771118e-04
8.350000000000000000e+03 3.976576863351510838e-06 6.738268325534590986e-07 7.730301376795978285e-07 1.395008875988423824e-04 6.738268325534590986e-07 7.730301376795978285e-07 3.840831294655799866e-02 5.226061330176889896e-04
8.360000000000000000e+03 4.445758349902462214e-06 8.380321560252923518e-06 9.430196769244503230e-06 1.369874516967684031e-04 8.380321560252923518e-06 9.430196769244503230e-06 3.951790556311607361e-02 5.532377981580793858e-04
8.370000000000000000e+03 5.914961548114661127e-06 2.411692912573926151e-05 2.684877108549699187e-05 1.297796989092603326e-04 2.411692912573926151e-05 2.684877108549699187e-05 4.077077656984329224e-02 5.888735176995396614e-04
8.380000000000000000e+03 4.583705504046520218e-06 8.618953870609402657e-06 8.882868314685765654e-06 1.411367702530696988e-04 8.618953870609402657e-06 8.882868314685765654e-06 3.733485937118530273e-02 4.938021884299814701e-04
8.390000000000000000e+03 4.259398338035680354e-06 3.268235104769701138e-06 3.734989832082646899e-06 1.354253035970032215e-04 3.268235104769701138e-06 3.734989832082646899e-06 3.891433402895927429e-02 5.364671815186738968e-04
8.400000000000000000e+03 4.260056357452413067e-06 8.513022180522966664e-07 8.521216159351752140e-07 1.475172903155907989e-04 8.513022180522966664e-07 8.521216159351752140e-07 3.788282722234725952e-02 5.084038130007684231e-04
8.410000000000000000e+03 3.893183020409196615e-06 1.947012151504168287e-07 2.109943437744732364e-07 1.373920094920322299e-04 1.947012151504168287e-07 2.109943437744732364e-07 3.820860758423805237e-02 5.171856028027832508e-04
8.420000000000000000e+03 3.892719632858643308e-06 4.251267569088668097e-07 4.814738758796011098e-07 1.386109361192211509e-04 4.251267569088668097e-07 4.814738758796011098e-07 3.822150826454162598e-02 5.175348487682640553e-04
8.430000000000000000e+03 3.874209141940809786e-06 3.428810657624126179e-07 3.613042451888759388e-07 1.388564269291236997e-04 3.428810657624126179e-07 3.613042451888759388e-07 3.815874829888343811e-02 5.158368148840963840e-04
8.440000000000000000e+03 3.885283604176947847e-06 2.609254750041145599e-07 3.096009493219753494e-07 1.401005283696576953e-04 2.609254750041145599e-07 3.096009493219753494e-07 3.810286521911621094e-02 5.143269663676619530e-04
8.450000000000000000e+03 4.873089892498683184e-06 3.473131528153317049e-06 3.313625256851082668e-06 1.621983828954398632e-04 3.473131528153317049e-06 3.313625256851082668e-06 3.820573538541793823e-02 5.171078955754637718e-04
8.460000000000000000e+03 4.865787559538148344e-06 1.398308086208999157e-05 1.610766412341035903e-05 1.546941057313233614e-04 1.398308086208999157e-05 1.610766412341035903e-05 3.961236402392387390e-02 5.558857810683548450e-04
8.470000000000000000e+03 4.256659394741291180e-06 4.574305876303697005e-06 5.276529464026680216e-06 1.330902305198833346e-04 4.574305876303697005e-06 5.276529464026680216e-06 3.910579904913902283e-02 5.417592474259436131e-04
8.480000000000000000e+03 4.712727331934729591e-06 3.624580813266220503e-06 3.735683776540099643e-06 1.197718374896794558e-04 3.624580813266220503e-06 3.735683776540099643e-06 3.767228126525878906e-02 5.027682636864483356e-04
8.490000000000000000e+03 3.981027475674636662e-06 1.036272806231863797e-06 1.234736600963515230e-06 1.326497440459206700e-04 1.036272806231863797e-06 1.234736600963515230e-06 3.832236677408218384e-02 5.202698521316051483e-04
8.500000000000000000e+03 3.930956609110580757e-06 3.839765270186035195e-07 3.580531711122603156e-07 1.444845984224230051e-04 3.839765270186035195e-07 3.580531711122603156e-07 3.782153502106666565e-02 5.067600286565721035e-04
8.510000000000000000e+03 3.816976459347642958e-06 4.227732972594822058e-07 4.057295939219329739e-07 1.380133035127073526e-04 4.227732972594822058e-07 4.057295939219329739e-07 3.770772367715835571e-02 5.037146620452404022e-04
8.520000000000000000e+03 3.793338464674889110e-06 4.503402237787668128e-07 4.296868780784279807e-07 1.350654492853209376e-04 4.503402237787668128e-07 4.296868780784279807e-07 3.774000331759452820e-02 5.045774742029607296e-04
8.530000000000000000e+03 3.841783836833201349e-06 1.232839395015616901e-06 1.208043045153317507e-06 1.358736335532739758e-04 1.232839395015616901e-06 1.208043045153317507e-06 3.750932961702346802e-02 4.984282422810792923e-04
8.540000000000000000e+03 4.657170393329579383e-06 1.264422917301999405e-05 1.355102449451806024e-05 1.388019882142543793e-04 1.264422917301999405e-05 1.355102449451806024e-05 3.675440698862075806e-02 4.785671189893037081e-04
8.550000000000000000e+03 4.702176283899461851e-06 1.188283295050496235e-05 1.249115121026989073e-05 1.372100086882710457e-04 1.188283295050496235e-05 1.249115121026989073e-05 3.709041327238082886e-02 4.873572033829987049e-04
8.560000000000000000e+03 4.131123660044977441e-06 4.787766556546557695e-06 5.565837000176543370e-06 1.332560350419953465e-04 4.787766556546557695e-06 5.565837000176543370e-06 3.884746506810188293e-02 5.346251418814063072e-04
8.570000000000000000e+03 3.937157089239917696e-06 2.355415290367091075e-06 2.362847908443654887e-06 1.393344573443755507e-04 2.355415290367091075e-06 2.362847908443654887e-06 3.744333237409591675e-02 4.966756678186357021e-04
8.580000000000000000e+03 3.745030426216544583e-06 9.289734634876367636e-07 1.133259047492174432e-06 1.384508796036243439e-04 9.289734634876367636e-07 1.133259047492174432e-06 3.824012726545333862e-02 5.180392181500792503e-04
8.590000000000000000e+03 3.731798642547801137e-06 4.820542471861699596e-07 4.538285054422885878e-07 1.379195600748062134e-04 4.820542471861699596e-07 4.538285054422885878e-07 3.768312931060791016e-02 5.030579050071537495e-04
8.600000000000000000e+03 3.695127816172316670e-06 2.454069942814385286e-07 3.152849785692524165e-07 1.376349100610241294e-04 2.454069942814385286e-07 3.152849785692524165e-07 3.795001283288002014e-02 5.102087161503732204e-04
8.610000000000000000e+03 3.684447165142046288e-06 2.195842654373336700e-07 2.317007385954639176e-07 1.376724685542285442e-04 2.195842654373336700e-07 2.317007385954639176e-07 3.783351182937622070e-02 5.070810439065098763e-04
8.620000000000000000e+03 3.670706064440310001e-06 1.827106075324991252e-07 1.903559194715853664e-07 1.375815336359664798e-04 1.827106075324991252e-07 1.903559194715853664e-07 3.775387629866600037e-02 5.049485480412840843e-04
8.630000000000000000e+03 3.696426119859097525e-06 3.425262491418834543e-07 3.044539766960951965e-07 1.333942782366648316e-04 3.425262491418834543e-07 3.044539766960951965e-07 3.761859610676765442e-02 5.013364716432988644e-04
8.640000000000000000e+03 3.909142833435907960e-06 3.554175009412574582e-06 3.682322358145029284e-06 1.368272933177649975e-04 3.554175009412574582e-06 3.682322358145029284e-06 3.712282702326774597e-02 4.882094217464327812e-04
8.650000000000000000e+03 8.489205356454476714e-06 3.407482290640473366e-05 3.580902557587251067e-05 1.671351055847480893e-04 3.407482290640473366e-05 3.580902557587251067e-05 3.618855774402618408e-02 4.639450344257056713e-04
8.660000000000000000e+03 5.250489721220219508e-06 8.593812708568293601e-06 9.738014341564849019e-06 1.221658749273046851e-04 8.593812708568293601e-06 9.738014341564849019e-06 3.918328508734703064e-02 5.439082742668688297e-04
8.670000000000000000e+03 4.917925707559334114e-06 1.948533508766558953e-06 1.877621912171889562e-06 1.568971347296610475e-04 1.948533508766558953e-06 1.877621912171889562e-06 3.736844658851623535e-02 4.946910194121301174e-04
8.680000000000000000e+03 3.652683744803653099e-06 4.261366655100573553e-07 3.635058476447738940e-07 1.319313159910961986e-04 4.261366655100573553e-07 3.635058476447738940e-07 3.766903281211853027e-02 5.026815924793481827e-04
8.690000000000000000e+03 3.994301550847012550e-06 1.079091816791333258e-06 1.107067419070517644e-06 1.244156446773558855e-04 1.079091816791333258e-06 1.107067419070517644e-06 3.763618692755699158e-02 5.018052179366350174e-04
8.700000000000000000e+03 3.658810783235821873e-06 8.405026505897694733e-07 8.001886726560769603e-07 1.356913562631234527e-04 8.405026505897694733e-07 8.001886726560769603e-07 3.737256675958633423e-02 4.948001587763428688e-04
8.710000000000000000e+03 3.624820919867488556e-06 2.324904500028424081e-07 2.334430746486759745e-07 1.322998432442545891e-04 2.324904500028424081e-07 2.334430746486759745e-07 3.755500912666320801e-02 4.996429779566824436e-04
8.720000000000000000e+03 3.605231768233352341e-06 2.534933685183204943e-07 2.455825551805901341e-07 1.359940506517887115e-04 2.534933685183204943e-07 2.455825551805901341e-07 3.748648613691329956e-02 4.978212527930736542e-04
8.730000000000000000e+03 3.696010480780387297e-06 7.462269309144176077e-07 7.476839982700766996e-07 1.284152385778725147e-04 7.462269309144176077e-07 7.476839982700766996e-07 3.740063309669494629e-02 4.955436452291905880e-04
8.740000000000000000e+03 4.652523784898221493e-06 1.624242395337205380e-05 1.746298949001356959e-05 1.207333261845633388e-04 1.624242395337205380e-05 1.746298949001356959e-05 3.657202795147895813e-02 4.738295392598956823e-04
8.750000000000000000e+03 3.858120635413797572e-06 3.238317503928556107e-06 3.335721885378006846e-06 1.313786342507228255e-04 3.238317503928556107e-06 3.335721885378006846e-06 3.727528452873229980e-02 4.922276712022721767e-04
8.760000000000000000e+03 4.582434485200792551e-06 2.911291176133090630e-06 2.571204277046490461e-06 1.134086196543648839e-04 2.911291176133090630e-06 2.571204277046490461e-06 3.787170723080635071e-02 5.081053823232650757e-04
8.770000000000000000e+03 5.115897238283650950e-06 2.708360625547356904e-06 2.898256298067281023e-06 1.615184446563944221e-04 2.708360625547356904e-06 2.898256298067281023e-06 3.746932372450828552e-02 4.973654868081212044e-04
8.780000000000000000e+03 3.692488917295122519e-06 2.928516664724156726e-07 3.627853857324225828e-07 1.291637017857283354e-04 2.928516664724156726e-07 3.627853857324225828e-07 3.751301392912864685e-02 4.985261475667357445e-04
8.790000000000000000e+03 3.618625896706362255e-06 4.748305570956290467e-07 5.130144131726410706e-07 1.306970807490870357e-04 4.748305570956290467e-07 5.130144131726410706e-07 3.723568841814994812e-02 4.911824362352490425e-04
8.800000000000000000e+03 3.502908839436713606e-06 2.340334788186737569e-07 2.872040738566283835e-07 1.378016022499650717e-04 2.340334788186737569e-07 2.872040738566283835e-07 3.746358305215835571e-02 4.972131573595106602e-04
8.810000000000000000e+03 3.476497113297227770e-06 1.723225153682506061e-07 1.909066185135088745e-07 1.345598866464570165e-04 1.723225153682506061e-07 1.909066185135088745e-07 3.743227198719978333e-02 4.963824176229536533e-04
8.820000000000000000e+03 3.539291128618060611e-06 3.274132893693604274e-07 2.987345624205772765e-07 1.398583262925967574e-04 3.274132893693604274e-07 2.987345624205772765e-07 3.724699467420578003e-02 4.914806922897696495e-04
8.830000000000000000e+03 3.560788172762840986e-06 1.018475131786544807e-06 8.807917311060009524e-07 1.413860300090163946e-04 1.018475131786544807e-06 8.807917311060009524e-07 3.706765174865722656e-02 4.867592069786041975e-04
8.840000000000000000e+03 3.760080744541483000e-06 2.252411604786175303e-06 2.261582721985178068e-06 1.435084705008193851e-04 2.252411604786175303e-06 2.261582721985178068e-06 3.680156543850898743e-02 4.797959118150174618e-04
8.850000000000000000e+03 5.002556918043410406e-06 8.195442205760627985e-06 8.395122677029576153e-06 1.529908913653343916e-04 8.195442205760627985e-06 8.395122677029576153e-06 3.639337047934532166e-02 4.692114598583430052e-04
8.860000000000000000e+03 4.124060978938359767e-06 7.265184194693574682e-06 7.336340786423534155e-06 1.428169198334217072e-04 7.265184194693574682e-06 7.336340786423534155e-06 3.660005703568458557e-02 4.745562036987394094e-04
8.870000000000000000e+03 3.560764753274270333e-06 1.625994514142803382e-06 1.989057182072428986e-06 1.329945953330025077e-04 1.625994514142803382e-06 1.989057182072428986e-06 3.784494474530220032e-02 5.073874490335583687e-04
8.880000000000000000e+03 3.556202045729150996e-06 8.554611099498288240e-07 1.011103108794486616e-06 1.299899595323950052e-04 8.554611099498288240e-07 1.011103108794486616e-06 3.774714469909667969e-02 5.047684535384178162e-04
8.890000000000000000e+03 3.452586952334968373e-06 5.666457241204625461e-07 5.092040851195633877e-07 1.370552636217325926e-04 5.666457241204625461e-07 5.092040851195633877e-07 3.708229959011077881e-02 4.871440178249031305e-04
8.900000000000000000e+03 3.523468421917641535e-06 1.770814265000808518e-06 1.770756284713570494e-06 1.342549367109313607e-04 1.770814265000808518e-06 1.770756284713570494e-06 3.692378103733062744e-02 4.829880199395120144e-04
8.910000000000000000e+03 3.756463456738856621e-06 5.613404482573969290e-06 5.591486115008592606e-06 1.390608667861670256e-04 5.613404482573969290e-06 5.591486115008592606e-06 3.650107234716415405e-02 4.719926218967884779e-04
8.920000000000000000e+03 3.962382379540940747e-06 8.494711437379010022e-06 8.896479812392499298e-06 1.345639902865514159e-04 8.494711437379010022e-06 8.896479812392499298e-06 3.648348152637481689e-02 4.715379618573933840e-04
8.930000000000000000e+03 3.646589675554423593e-06 9.755874543770914897e-07 8.752296594138897490e-07 1.431676355423405766e-04 9.755874543770914897e-07 8.752296594138897490e-07 3.697827830910682678e-02 4.844148061238229275e-04
8.940000000000000000e+03 3.457222646829904988e-06 1.993046453208080493e-06 2.344868107684305869e-06 1.352548715658485889e-04 1.993046453208080493e-06 2.344868107684305869e-06 3.779955580830574036e-02 5.061712581664323807e-04
8.950000000000000000e+03 4.145634648011764511e-06 3.470027650109841488e-06 3.996028681285679340e-06 1.236808166140690446e-04 3.470027650109841488e-06 3.996028681285679340e-06 3.806454688310623169e-02 5.132930236868560314e-04
8.960000000000000000e+03 3.341248657307005487e-06 1.561910067948701908e-07 1.724689866478001932e-07 1.344747142866253853e-04 1.561910067948701908e-07 1.724689866478001932e-07 3.721496835350990295e-02 4.906359245069324970e-04
8.970000000000000000e+03 3.410975750739453360e-06 1.162346848104789387e-06 8.507702773385972250e-07 1.403803616994991899e-04 1.162346848104789387e-06 8.507702773385972250e-07 3.690341487526893616e-02 4.824553616344928741e-04
8.980000000000000000e+03 3.508984946165583096e-06 2.797297838696977124e-06 2.806304792102309875e-06 1.352139224763959646e-04 2.797297838696977124e-06 2.806304792102309875e-06 3.662699833512306213e-02 4.752550157718360424e-04
