# step, loss_train, loss_test, metrics_test
7.370000000000000000e+03 1.160894287750124931e-03 3.804212901741266251e-04 2.108240441884845495e-04 1.577839183807373047e+01 3.804212901741266251e-04 2.108240441884845495e-04 9.983849525451660156e-02 9.942537872120738029e-04
7.380000000000000000e+03 1.160088344477117062e-03 3.790970076806843281e-04 2.087665779981762171e-04 1.579516029357910156e+01 3.790970076806843281e-04 2.087665779981762171e-04 9.977896511554718018e-02 9.930682135745882988e-04
7.390000000000000000e+03 1.146476599387824535e-03 3.754257340915501118e-04 2.047906455118209124e-04 1.581597518920898438e+01 3.754257340915501118e-04 2.047906455118209124e-04 9.957286715507507324e-02 9.889702778309583664e-04
7.400000000000000000e+03 1.143222325481474400e-03 3.709883603733032942e-04 2.029093011515215039e-04 1.584244728088378906e+01 3.709883603733032942e-04 2.029093011515215039e-04 9.946813434362411499e-02 9.868907509371638298e-04
7.410000000000000000e+03 1.133203622885048389e-03 3.698680957313627005e-04 2.013634948525577784e-04 1.586253738403320312e+01 3.698680957313627005e-04 2.013634948525577784e-04 9.940128028392791748e-02 9.855645475909113884e-04
7.420000000000000000e+03 1.125212525948882103e-03 3.662475792225450277e-04 2.002190158236771822e-04 1.589127254486083984e+01 3.662475792225450277e-04 2.002190158236771822e-04 9.930287301540374756e-02 9.836142417043447495e-04
7.430000000000000000e+03 1.115124905481934547e-03 3.658026398625224829e-04 1.968099822988733649e-04 1.592497253417968750e+01 3.658026398625224829e-04 1.968099822988733649e-04 9.913560003042221069e-02 9.803031571209430695e-04
7.440000000000000000e+03 1.112083438783884048e-03 3.629694110713899136e-04 1.961444650078192353e-04 1.595186614990234375e+01 3.629694110713899136e-04 1.961444650078192353e-04 9.906065464019775391e-02 9.788215393200516701e-04
7.450000000000000000e+03 1.103543094359338284e-03 3.561486955732107162e-04 1.949859288288280368e-04 1.597929191589355469e+01 3.561486955732107162e-04 1.949859288288280368e-04 9.893767535686492920e-02 9.763928246684372425e-04
7.460000000000000000e+03 1.092380727641284466e-03 3.539899771567434072e-04 1.914266467792913318e-04 1.599135303497314453e+01 3.539899771567434072e-04 1.914266467792913318e-04 9.883777052164077759e-02 9.744220296852290630e-04
7.470000000000000000e+03 1.085687545128166676e-03 3.525073407217860222e-04 1.904600212583318353e-04 1.602005386352539062e+01 3.525073407217860222e-04 1.904600212583318353e-04 9.868017584085464478e-02 9.713172330521047115e-04
7.480000000000000000e+03 1.077324966900050640e-03 3.502012405078858137e-04 1.885673700598999858e-04 1.604177665710449219e+01 3.502012405078858137e-04 1.885673700598999858e-04 9.867161512374877930e-02 9.711487218737602234e-04
7.490000000000000000e+03 1.069337478838860989e-03 3.468456852715462446e-04 1.858270843513309956e-04 1.606244468688964844e+01 3.468456852715462446e-04 1.858270843513309956e-04 9.852366894483566284e-02 9.682384552434086800e-04
7.500000000000000000e+03 1.066128257662057877e-03 3.434951067902147770e-04 1.852498826337978244e-04 1.608515739440917969e+01 3.434951067902147770e-04 1.852498826337978244e-04 9.843909740447998047e-02 9.665769175626337528e-04
7.510000000000000000e+03 1.059123896993696690e-03 3.432222583796828985e-04 1.842730998760089278e-04 1.610993576049804688e+01 3.432222583796828985e-04 1.842730998760089278e-04 9.842343628406524658e-02 9.662695229053497314e-04
7.520000000000000000e+03 1.052641659043729305e-03 3.394658851902931929e-04 1.817369193304330111e-04 1.613734817504882812e+01 3.394658851902931929e-04 1.817369193304330111e-04 9.828066080808639526e-02 9.634680463932454586e-04
7.530000000000000000e+03 1.043935772031545639e-03 3.378550463821738958e-04 1.809031818993389606e-04 1.615824127197265625e+01 3.378550463821738958e-04 1.809031818993389606e-04 9.814584255218505859e-02 9.608264663256704807e-04
7.540000000000000000e+03 1.036619301885366440e-03 3.337850212119519711e-04 1.793779083527624607e-04 1.617485046386718750e+01 3.337850212119519711e-04 1.793779083527624607e-04 9.801557660102844238e-02 9.582777274772524834e-04
7.550000000000000000e+03 1.029473263770341873e-03 3.309989406261593103e-04 1.787043147487565875e-04 1.619084930419921875e+01 3.309989406261593103e-04 1.787043147487565875e-04 9.802852571010589600e-02 9.585309308022260666e-04
7.560000000000000000e+03 1.022152020595967770e-03 3.315967915114015341e-04 1.760977902449667454e-04 1.620848464965820312e+01 3.315967915114015341e-04 1.760977902449667454e-04 9.797562658786773682e-02 9.574968717060983181e-04
7.570000000000000000e+03 1.014411100186407566e-03 3.303887206129729748e-04 1.744126348057761788e-04 1.623067092895507812e+01 3.303887206129729748e-04 1.744126348057761788e-04 9.790994971990585327e-02 9.562133345752954483e-04
7.580000000000000000e+03 1.009982544928789139e-03 3.272164321970194578e-04 1.722249871818348765e-04 1.625133323669433594e+01 3.272164321970194578e-04 1.722249871818348765e-04 9.774751961231231689e-02 9.530435199849307537e-04
7.590000000000000000e+03 1.005312195047736168e-03 3.245226980652660131e-04 1.713605015538632870e-04 1.628375625610351562e+01 3.245226980652660131e-04 1.713605015538632870e-04 9.773232787847518921e-02 9.527472429908812046e-04
7.600000000000000000e+03 9.997176239266991615e-04 3.206502588000148535e-04 1.703477610135450959e-04 1.629030609130859375e+01 3.206502588000148535e-04 1.703477610135450959e-04 9.756705909967422485e-02 9.495276026427745819e-04
7.610000000000000000e+03 9.904582984745502472e-04 3.184381348546594381e-04 1.688903721515089273e-04 1.631398200988769531e+01 3.184381348546594381e-04 1.688903721515089273e-04 9.754773229360580444e-02 9.491514647379517555e-04
7.620000000000000000e+03 9.863789891824126244e-04 3.152274002786725760e-04 1.668994664214551449e-04 1.632656860351562500e+01 3.152274002786725760e-04 1.668994664214551449e-04 9.746623784303665161e-02 9.475662373006343842e-04
7.630000000000000000e+03 9.767343290150165558e-04 3.145462833344936371e-04 1.661494170548394322e-04 1.634201812744140625e+01 3.145462833344936371e-04 1.661494170548394322e-04 9.750221669673919678e-02 9.482659515924751759e-04
7.640000000000000000e+03 9.713843464851379395e-04 3.137689491268247366e-04 1.635333901504054666e-04 1.636042785644531250e+01 3.137689491268247366e-04 1.635333901504054666e-04 9.734087437391281128e-02 9.451302466914057732e-04
7.650000000000000000e+03 9.652113076299428940e-04 3.109890676569193602e-04 1.633003848837688565e-04 1.638326644897460938e+01 3.109890676569193602e-04 1.633003848837688565e-04 9.732018411159515381e-02 9.447284392081201077e-04
7.660000000000000000e+03 9.631794528104364872e-04 3.110324905719608068e-04 1.620878028916195035e-04 1.639951515197753906e+01 3.110324905719608068e-04 1.620878028916195035e-04 9.723920375108718872e-02 9.431568323634564877e-04
7.670000000000000000e+03 9.542783373035490513e-04 3.073076368309557438e-04 1.614321809029206634e-04 1.641876411437988281e+01 3.073076368309557438e-04 1.614321809029206634e-04 9.717596322298049927e-02 9.419304551556706429e-04
7.680000000000000000e+03 9.481165325269103050e-04 3.060668823309242725e-04 1.614409120520576835e-04 1.643782615661621094e+01 3.060668823309242725e-04 1.614409120520576835e-04 9.713739156723022461e-02 9.411829523742198944e-04
7.690000000000000000e+03 9.446768090128898621e-04 3.046657948289066553e-04 1.605857687536627054e-04 1.645239830017089844e+01 3.046657948289066553e-04 1.605857687536627054e-04 9.704955667257308960e-02 9.394816588610410690e-04
7.700000000000000000e+03 9.383744327351450920e-04 3.008540952578186989e-04 1.574264169903472066e-04 1.647802925109863281e+01 3.008540952578186989e-04 1.574264169903472066e-04 9.699864685535430908e-02 9.384962031617760658e-04
7.710000000000000000e+03 9.305537678301334381e-04 3.021678130608052015e-04 1.556814386276528239e-04 1.648029327392578125e+01 3.021678130608052015e-04 1.556814386276528239e-04 9.700833261013031006e-02 9.386836900375783443e-04
7.720000000000000000e+03 9.283317485824227333e-04 2.981975849252194166e-04 1.553682086523622274e-04 1.650073051452636719e+01 2.981975849252194166e-04 1.553682086523622274e-04 9.689422696828842163e-02 9.364768047817051411e-04
7.730000000000000000e+03 9.252185700461268425e-04 2.983034937642514706e-04 1.533883332740515471e-04 1.652921867370605469e+01 2.983034937642514706e-04 1.533883332740515471e-04 9.684287756681442261e-02 9.354845387861132622e-04
7.740000000000000000e+03 9.191331919282674789e-04 2.949945337604731321e-04 1.523718528915196657e-04 1.654088592529296875e+01 2.949945337604731321e-04 1.523718528915196657e-04 9.680557996034622192e-02 9.347642189823091030e-04
7.750000000000000000e+03 9.123000199906527996e-04 2.931440249085426331e-04 1.536127383587881923e-04 1.656760406494140625e+01 2.931440249085426331e-04 1.536127383587881923e-04 9.671230614185333252e-02 9.329635067842900753e-04
7.760000000000000000e+03 9.066179627552628517e-04 2.901741827372461557e-04 1.515524054411798716e-04 1.657894134521484375e+01 2.901741827372461557e-04 1.515524054411798716e-04 9.664779901504516602e-02 9.317193762399256229e-04
7.770000000000000000e+03 9.011754300445318222e-04 2.896203368436545134e-04 1.493609161116182804e-04 1.658702850341796875e+01 2.896203368436545134e-04 1.493609161116182804e-04 9.661063551902770996e-02 9.310028981417417526e-04
7.780000000000000000e+03 8.990001515485346317e-04 2.876238722819834948e-04 1.499963109381496906e-04 1.661067008972167969e+01 2.876238722819834948e-04 1.499963109381496906e-04 9.656557440757751465e-02 9.301347308792173862e-04
7.790000000000000000e+03 8.923835121095180511e-04 2.859396045096218586e-04 1.481342187616974115e-04 1.662147140502929688e+01 2.859396045096218586e-04 1.481342187616974115e-04 9.658876806497573853e-02 9.305815910920500755e-04
7.800000000000000000e+03 8.862378890626132488e-04 2.865538990590721369e-04 1.478346530348062515e-04 1.663427925109863281e+01 2.865538990590721369e-04 1.478346530348062515e-04 9.644705057144165039e-02 9.278529323637485504e-04
7.810000000000000000e+03 8.790682768449187279e-04 2.818564826156944036e-04 1.458644983358681202e-04 1.664460372924804688e+01 2.818564826156944036e-04 1.458644983358681202e-04 9.647589921951293945e-02 9.284080588258802891e-04
7.820000000000000000e+03 8.782560471445322037e-04 2.813855826389044523e-04 1.458203478250652552e-04 1.666134262084960938e+01 2.813855826389044523e-04 1.458203478250652552e-04 9.639414399862289429e-02 9.268350549973547459e-04
7.830000000000000000e+03 8.714541327208280563e-04 2.786575350910425186e-04 1.443083892809227109e-04 1.667336082458496094e+01 2.786575350910425186e-04 1.443083892809227109e-04 9.631954878568649292e-02 9.254012838937342167e-04
7.840000000000000000e+03 8.689620881341397762e-04 2.784300304483622313e-04 1.431135024176910520e-04 1.668895721435546875e+01 2.784300304483622313e-04 1.431135024176910520e-04 9.636940807104110718e-02 9.263595566153526306e-04
7.850000000000000000e+03 8.593154489062726498e-04 2.783643722068518400e-04 1.410481781931594014e-04 1.669053649902343750e+01 2.783643722068518400e-04 1.410481781931594014e-04 9.627757966518402100e-02 9.245948167517781258e-04
7.860000000000000000e+03 8.586847689002752304e-04 2.762766671366989613e-04 1.404976355843245983e-04 1.671625900268554688e+01 2.762766671366989613e-04 1.404976355843245983e-04 9.626466035842895508e-02 9.243467939086258411e-04
7.870000000000000000e+03 8.578161941841244698e-04 2.733916626311838627e-04 1.402555353706702590e-04 1.672145652770996094e+01 2.733916626311838627e-04 1.402555353706702590e-04 9.615644067525863647e-02 9.222695953212678432e-04
7.880000000000000000e+03 8.477816591039299965e-04 2.727125247474759817e-04 1.392769336234778166e-04 1.674590110778808594e+01 2.727125247474759817e-04 1.392769336234778166e-04 9.612987935543060303e-02 9.217602200806140900e-04
7.890000000000000000e+03 8.429234148934483528e-04 2.725949161686003208e-04 1.374959538225084543e-04 1.676722526550292969e+01 2.725949161686003208e-04 1.374959538225084543e-04 9.611378610134124756e-02 9.214514866471290588e-04
7.900000000000000000e+03 8.391470182687044144e-04 2.707940584514290094e-04 1.381775946356356144e-04 1.676699829101562500e+01 2.707940584514290094e-04 1.381775946356356144e-04 9.612518548965454102e-02 9.216702310368418694e-04
7.910000000000000000e+03 8.348663686774671078e-04 2.691837144084274769e-04 1.360585010843351483e-04 1.678854751586914062e+01 2.691837144084274769e-04 1.360585010843351483e-04 9.610068053007125854e-02 9.212003787979483604e-04
7.920000000000000000e+03 8.261465700343251228e-04 2.663014165591448545e-04 1.357346045551821589e-04 1.680070495605468750e+01 2.663014165591448545e-04 1.357346045551821589e-04 9.602744877338409424e-02 9.197968756780028343e-04
7.930000000000000000e+03 8.256045985035598278e-04 2.657741133589297533e-04 1.347312354482710361e-04 1.681432533264160156e+01 2.657741133589297533e-04 1.347312354482710361e-04 9.608244895935058594e-02 9.208509000018239021e-04
7.940000000000000000e+03 8.210869855247437954e-04 2.647710207384079695e-04 1.328416838077828288e-04 1.681851196289062500e+01 2.647710207384079695e-04 1.328416838077828288e-04 9.601050615310668945e-02 9.194726007990539074e-04
7.950000000000000000e+03 8.139974088408052921e-04 2.632828836794942617e-04 1.341907191090285778e-04 1.682735061645507812e+01 2.632828836794942617e-04 1.341907191090285778e-04 9.604552388191223145e-02 9.201430948451161385e-04
7.960000000000000000e+03 8.099882979877293110e-04 2.631706884130835533e-04 1.322845782851800323e-04 1.684418106079101562e+01 2.631706884130835533e-04 1.322845782851800323e-04 9.590890258550643921e-02 9.175274171866476536e-04
7.970000000000000000e+03 8.062704000622034073e-04 2.599670260678976774e-04 1.308497885474935174e-04 1.685036277770996094e+01 2.599670260678976774e-04 1.308497885474935174e-04 9.591446816921234131e-02 9.176338207907974720e-04
7.980000000000000000e+03 7.987314602360129356e-04 2.589593641459941864e-04 1.299157156608998775e-04 1.687002372741699219e+01 2.589593641459941864e-04 1.299157156608998775e-04 9.588772803544998169e-02 9.171222918666899204e-04
7.990000000000000000e+03 7.930818246677517891e-04 2.564828901086002588e-04 1.306508056586608291e-04 1.688784217834472656e+01 2.564828901086002588e-04 1.306508056586608291e-04 9.586627781391143799e-02 9.167119860649108887e-04
8.000000000000000000e+03 7.905520033091306686e-04 2.555690880399197340e-04 1.300687436014413834e-04 1.689472961425781250e+01 2.555690880399197340e-04 1.300687436014413834e-04 9.584688395261764526e-02 9.163412032648921013e-04
8.000000000000000000e+03 5.382877826690673828e+00 2.555690880399197340e-04 1.300687436014413834e-04 6.658180713653564453e+00 2.555690880399197340e-04 1.300687436014413834e-04 9.584688395261764526e-02 9.163412032648921013e-04
8.010000000000000000e+03 1.198550820350646973e+00 1.557502746582031250e-01 1.529895067214965820e-01 4.277727127075195312e+00 1.557502746582031250e-01 1.529895067214965820e-01 1.272785902023315430e+00 1.615890413522720337e-01
8.020000000000000000e+03 2.068088799715042114e-01 1.405292656272649765e-02 1.720180734992027283e-02 4.556231975555419922e+00 1.405292656272649765e-02 1.720180734992027283e-02 4.015835225582122803e-01 1.608617976307868958e-02
8.030000000000000000e+03 5.413119867444038391e-02 4.054241254925727844e-02 2.303543500602245331e-02 4.637775421142578125e+00 4.054241254925727844e-02 2.303543500602245331e-02 5.306217074394226074e-01 2.808478847146034241e-02
8.040000000000000000e+03 5.720784515142440796e-02 1.632618717849254608e-02 1.684993132948875427e-02 4.478069782257080078e+00 1.632618717849254608e-02 1.684993132948875427e-02 4.019263088703155518e-01 1.611365750432014465e-02
8.050000000000000000e+03 3.512193635106086731e-02 6.252860184758901596e-03 1.284278463572263718e-02 4.798870563507080078e+00 6.252860184758901596e-03 1.284278463572263718e-02 3.472613990306854248e-01 1.202857587486505508e-02
8.060000000000000000e+03 2.281801961362361908e-02 7.923090830445289612e-03 5.039541516453027725e-03 4.672892093658447266e+00 7.923090830445289612e-03 5.039541516453027725e-03 2.460711598396301270e-01 6.039800122380256653e-03
8.070000000000000000e+03 1.690414920449256897e-02 4.098307341337203979e-03 4.869508557021617889e-03 4.808915138244628906e+00 4.098307341337203979e-03 4.869508557021617889e-03 2.316341251134872437e-01 5.351878236979246140e-03
8.080000000000000000e+03 1.356892939656972885e-02 3.010710934177041054e-03 4.856428131461143494e-03 4.923350811004638672e+00 3.010710934177041054e-03 4.856428131461143494e-03 2.302547097206115723e-01 5.288326647132635117e-03
8.090000000000000000e+03 1.103038527071475983e-02 3.734152764081954956e-03 3.173672826960682869e-03 4.912547588348388672e+00 3.734152764081954956e-03 3.173672826960682869e-03 2.035076916217803955e-01 4.131073132157325745e-03
8.100000000000000000e+03 9.228196926414966583e-03 2.563323825597763062e-03 3.376335604116320610e-03 4.983439922332763672e+00 2.563323825597763062e-03 3.376335604116320610e-03 2.048370391130447388e-01 4.185218829661607742e-03
8.110000000000000000e+03 7.774052210152149200e-03 2.528234617784619331e-03 2.781816991046071053e-03 4.990960597991943359e+00 2.528234617784619331e-03 2.781816991046071053e-03 1.930181235074996948e-01 3.716185688972473145e-03
8.120000000000000000e+03 6.718386895954608917e-03 2.268573036417365074e-03 2.523956354707479477e-03 5.018014907836914062e+00 2.268573036417365074e-03 2.523956354707479477e-03 1.883205026388168335e-01 3.537499811500310898e-03
8.130000000000000000e+03 5.947679746896028519e-03 2.044816967099905014e-03 2.296430291607975960e-03 5.029376983642578125e+00 2.044816967099905014e-03 2.296430291607975960e-03 1.827703863382339478e-01 3.332060994580388069e-03
8.140000000000000000e+03 5.368667654693126678e-03 1.890120911411941051e-03 2.071086550131440163e-03 5.046522617340087891e+00 1.890120911411941051e-03 2.071086550131440163e-03 1.779942512512207031e-01 3.160189837217330933e-03
8.150000000000000000e+03 4.907562863081693649e-03 1.755574718117713928e-03 1.887938939034938812e-03 5.059404373168945312e+00 1.755574718117713928e-03 1.887938939034938812e-03 1.732488870620727539e-01 2.993932925164699554e-03
8.160000000000000000e+03 4.566492512822151184e-03 1.621372881345450878e-03 1.742519903928041458e-03 5.074356079101562500e+00 1.621372881345450878e-03 1.742519903928041458e-03 1.695417910814285278e-01 2.867178525775671005e-03
8.170000000000000000e+03 4.278843756765127182e-03 1.513198367320001125e-03 1.614224747754633427e-03 5.086779594421386719e+00 1.513198367320001125e-03 1.614224747754633427e-03 1.657078117132186890e-01 2.738969633355736732e-03
8.180000000000000000e+03 4.043629858642816544e-03 1.412187470123171806e-03 1.501633902080357075e-03 5.101069927215576172e+00 1.412187470123171806e-03 1.501633902080357075e-03 1.622351706027984619e-01 2.625374123454093933e-03
8.190000000000000000e+03 3.848575288429856300e-03 1.322155818343162537e-03 1.406662398949265480e-03 5.114171504974365234e+00 1.322155818343162537e-03 1.406662398949265480e-03 1.591922938823699951e-01 2.527814591303467751e-03
8.200000000000000000e+03 3.671251703053712845e-03 1.250672969035804272e-03 1.308429404161870480e-03 5.128317832946777344e+00 1.250672969035804272e-03 1.308429404161870480e-03 1.560856103897094727e-01 2.430115826427936554e-03
8.210000000000000000e+03 3.518425393849611282e-03 1.172444783151149750e-03 1.239732373505830765e-03 5.143814086914062500e+00 1.172444783151149750e-03 1.239732373505830765e-03 1.534689217805862427e-01 2.349319634959101677e-03
8.220000000000000000e+03 3.374798921868205070e-03 1.107716816477477551e-03 1.164864050224423409e-03 5.157313823699951172e+00 1.107716816477477551e-03 1.164864050224423409e-03 1.509127616882324219e-01 2.271711360663175583e-03
8.230000000000000000e+03 3.255643416196107864e-03 1.045612269081175327e-03 1.116694533266127110e-03 5.172255039215087891e+00 1.045612269081175327e-03 1.116694533266127110e-03 1.485722362995147705e-01 2.201793016865849495e-03
8.240000000000000000e+03 3.134039929136633873e-03 9.905217448249459267e-04 1.053279149346053600e-03 5.185883045196533203e+00 9.905217448249459267e-04 1.053279149346053600e-03 1.464524567127227783e-01 2.139412332326173782e-03
8.250000000000000000e+03 3.027940867468714714e-03 9.458099375478923321e-04 9.918612195178866386e-04 5.199556350708007812e+00 9.458099375478923321e-04 9.918612195178866386e-04 1.442254036664962769e-01 2.074840478599071503e-03
8.260000000000000000e+03 2.940683159977197647e-03 8.938096580095589161e-04 9.527963702566921711e-04 5.212696075439453125e+00 8.938096580095589161e-04 9.527963702566921711e-04 1.425669342279434204e-01 2.027396811172366142e-03
8.270000000000000000e+03 2.851420314982533455e-03 8.533741347491741180e-04 9.079517913050949574e-04 5.226753711700439453e+00 8.533741347491741180e-04 9.079517913050949574e-04 1.407669484615325928e-01 1.976526109501719475e-03
8.280000000000000000e+03 2.767074154689908028e-03 8.220366435125470161e-04 8.591758087277412415e-04 5.239965438842773438e+00 8.220366435125470161e-04 8.591758087277412415e-04 1.389414072036743164e-01 1.925593474879860878e-03
8.290000000000000000e+03 2.688962733373045921e-03 7.800046587362885475e-04 8.238306036219000816e-04 5.252302169799804688e+00 7.800046587362885475e-04 8.238306036219000816e-04 1.374963819980621338e-01 1.885748351924121380e-03
8.300000000000000000e+03 2.617229707539081573e-03 7.497632177546620369e-04 7.929092389531433582e-04 5.263456344604492188e+00 7.497632177546620369e-04 7.929092389531433582e-04 1.362039744853973389e-01 1.850464148446917534e-03
8.310000000000000000e+03 2.552686957642436028e-03 7.190936594270169735e-04 7.560958620160818100e-04 5.275038242340087891e+00 7.190936594270169735e-04 7.560958620160818100e-04 1.348178386688232422e-01 1.812992268241941929e-03
8.320000000000000000e+03 2.486447338014841080e-03 6.825862801633775234e-04 7.320961449295282364e-04 5.285686969757080078e+00 6.825862801633775234e-04 7.320961449295282364e-04 1.337004154920578003e-01 1.783063169568777084e-03
8.330000000000000000e+03 2.435450442135334015e-03 6.574980798177421093e-04 7.042512879706919193e-04 5.295686244964599609e+00 6.574980798177421093e-04 7.042512879706919193e-04 1.326890438795089722e-01 1.756189507432281971e-03
8.340000000000000000e+03 2.376900985836982727e-03 6.354076322168111801e-04 6.733572226949036121e-04 5.305491447448730469e+00 6.354076322168111801e-04 6.733572226949036121e-04 1.316068321466445923e-01 1.727659138850867748e-03
8.350000000000000000e+03 2.323401160538196564e-03 6.150680710561573505e-04 6.504239281639456749e-04 5.317279815673828125e+00 6.150680710561573505e-04 6.504239281639456749e-04 1.305556744337081909e-01 1.700171385891735554e-03
8.360000000000000000e+03 2.285993425175547600e-03 5.925280856899917126e-04 6.314621423371136189e-04 5.326300621032714844e+00 5.925280856899917126e-04 6.314621423371136189e-04 1.298628598451614380e-01 1.682174741290509701e-03
8.370000000000000000e+03 2.233832143247127533e-03 5.673789419233798981e-04 6.143087521195411682e-04 5.334623813629150391e+00 5.673789419233798981e-04 6.143087521195411682e-04 1.290878504514694214e-01 1.662156544625759125e-03
8.380000000000000000e+03 2.195254899561405182e-03 5.540743586607277393e-04 5.881562829017639160e-04 5.343647480010986328e+00 5.540743586607277393e-04 5.881562829017639160e-04 1.281966120004653931e-01 1.639284659177064896e-03
8.390000000000000000e+03 2.155355177819728851e-03 5.299178883433341980e-04 5.770154530182480812e-04 5.351623058319091797e+00 5.299178883433341980e-04 5.770154530182480812e-04 1.275766193866729736e-01 1.623466843739151955e-03
8.400000000000000000e+03 2.111621433869004250e-03 5.169943324290215969e-04 5.596901755779981613e-04 5.360209465026855469e+00 5.169943324290215969e-04 5.596901755779981613e-04 1.269288212060928345e-01 1.607021084055304527e-03
8.410000000000000000e+03 2.073512878268957138e-03 5.011306493543088436e-04 5.399213405326008797e-04 5.368111610412597656e+00 5.011306493543088436e-04 5.399213405326008797e-04 1.261870563030242920e-01 1.588293584063649178e-03
8.420000000000000000e+03 2.047675428912043571e-03 4.826485819648951292e-04 5.295810988172888756e-04 5.376454353332519531e+00 4.826485819648951292e-04 5.295810988172888756e-04 1.257099360227584839e-01 1.576305367052555084e-03
8.430000000000000000e+03 2.013565972447395325e-03 4.712454974651336670e-04 5.154744721949100494e-04 5.382628917694091797e+00 4.712454974651336670e-04 5.154744721949100494e-04 1.252149641513824463e-01 1.563916681334376335e-03
8.440000000000000000e+03 1.974524464458227158e-03 4.582954570651054382e-04 4.981169477105140686e-04 5.390076637268066406e+00 4.582954570651054382e-04 4.981169477105140686e-04 1.246770545840263367e-01 1.550508663058280945e-03
8.450000000000000000e+03 1.951034530065953732e-03 4.487551341298967600e-04 4.867144452873617411e-04 5.397269725799560547e+00 4.487551341298967600e-04 4.867144452873617411e-04 1.241161972284317017e-01 1.536590396426618099e-03
8.460000000000000000e+03 1.917096902616322041e-03 4.359486629255115986e-04 4.784853081218898296e-04 5.403732776641845703e+00 4.359486629255115986e-04 4.784853081218898296e-04 1.237038224935531616e-01 1.526396954432129860e-03
8.470000000000000000e+03 1.885386416688561440e-03 4.247912147548049688e-04 4.596768412739038467e-04 5.409813880920410156e+00 4.247912147548049688e-04 4.596768412739038467e-04 1.232163012027740479e-01 1.514389412477612495e-03
8.480000000000000000e+03 1.865452970378100872e-03 4.170831234659999609e-04 4.502159426920115948e-04 5.417372703552246094e+00 4.170831234659999609e-04 4.502159426920115948e-04 1.227092519402503967e-01 1.501951133832335472e-03
8.490000000000000000e+03 1.837860443629324436e-03 4.031947755720466375e-04 4.432801506482064724e-04 5.424296855926513672e+00 4.031947755720466375e-04 4.432801506482064724e-04 1.224139854311943054e-01 1.494731754064559937e-03
8.500000000000000000e+03 1.815365045331418514e-03 3.941594331990927458e-04 4.320675798226147890e-04 5.430194377899169922e+00 3.941594331990927458e-04 4.320675798226147890e-04 1.219542995095252991e-01 1.483527012169361115e-03
8.510000000000000000e+03 1.792735303752124310e-03 3.859132993966341019e-04 4.249957855790853500e-04 5.435748577117919922e+00 3.859132993966341019e-04 4.249957855790853500e-04 1.216576695442199707e-01 1.476318691857159138e-03
8.520000000000000000e+03 1.766226720064878464e-03 3.761170373763889074e-04 4.178011440671980381e-04 5.440805435180664062e+00 3.761170373763889074e-04 4.178011440671980381e-04 1.213025748729705811e-01 1.467713387683033943e-03
8.530000000000000000e+03 1.738852704875171185e-03 3.694361075758934021e-04 4.111278103664517403e-04 5.445948123931884766e+00 3.694361075758934021e-04 4.111278103664517403e-04 1.210296154022216797e-01 1.461115200072526932e-03
8.540000000000000000e+03 1.722481334581971169e-03 3.582251956686377525e-04 4.034644516650587320e-04 5.451773643493652344e+00 3.582251956686377525e-04 4.034644516650587320e-04 1.207608133554458618e-01 1.454632380045950413e-03
8.550000000000000000e+03 1.700863358564674854e-03 3.545621584635227919e-04 3.967180964536964893e-04 5.456872940063476562e+00 3.545621584635227919e-04 3.967180964536964893e-04 1.203290149569511414e-01 1.444248366169631481e-03
8.560000000000000000e+03 1.681929919868707657e-03 3.472709213383495808e-04 3.878375864587724209e-04 5.462560176849365234e+00 3.472709213383495808e-04 3.878375864587724209e-04 1.200371235609054565e-01 1.437250059098005295e-03
8.570000000000000000e+03 1.657287357375025749e-03 3.412193327676504850e-04 3.783195570576936007e-04 5.467334747314453125e+00 3.412193327676504850e-04 3.783195570576936007e-04 1.196915879845619202e-01 1.428987248800694942e-03
8.580000000000000000e+03 1.638908754102885723e-03 3.332291671540588140e-04 3.726826107595115900e-04 5.472535133361816406e+00 3.332291671540588140e-04 3.726826107595115900e-04 1.195226684212684631e-01 1.424957066774368286e-03
8.590000000000000000e+03 1.623465213924646378e-03 3.265209670644253492e-04 3.679182264022529125e-04 5.476913928985595703e+00 3.265209670644253492e-04 3.679182264022529125e-04 1.191719621419906616e-01 1.416607061401009560e-03
8.600000000000000000e+03 1.597661641426384449e-03 3.233235038351267576e-04 3.609014966059476137e-04 5.481235027313232422e+00 3.233235038351267576e-04 3.609014966059476137e-04 1.188191771507263184e-01 1.408232259564101696e-03
8.610000000000000000e+03 1.587378326803445816e-03 3.148762625642120838e-04 3.540773177519440651e-04 5.484723091125488281e+00 3.148762625642120838e-04 3.540773177519440651e-04 1.186145022511482239e-01 1.403384958393871784e-03
8.620000000000000000e+03 1.564806443639099598e-03 3.117641899734735489e-04 3.480612358544021845e-04 5.490346908569335938e+00 3.117641899734735489e-04 3.480612358544021845e-04 1.183649376034736633e-01 1.397485611960291862e-03
8.630000000000000000e+03 1.551470952108502388e-03 3.062883333768695593e-04 3.461795276962220669e-04 5.494339466094970703e+00 3.062883333768695593e-04 3.461795276962220669e-04 1.182202547788619995e-01 1.394071150571107864e-03
8.640000000000000000e+03 1.532685128040611744e-03 2.990075445268303156e-04 3.419576096348464489e-04 5.498228073120117188e+00 2.990075445268303156e-04 3.419576096348464489e-04 1.179924309253692627e-01 1.388703472912311554e-03
