# x, y_true, y_pred
4.531250000000000000e-01 2.529296875000000000e-01 6.787109375000000000e-02 3.369140625000000000e-01 -1.943359375000000000e-01 1.333007812500000000e-01 2.714843750000000000e-01 -2.075195312500000000e-02 -4.526367187500000000e-01 1.220703125000000000e-01 1.708984375000000000e-02 -5.000000000000000000e-01 -3.530273437500000000e-01 -4.064941406250000000e-01 -4.995117187500000000e-01 3.867187500000000000e-01 2.963867187500000000e-01 2.705078125000000000e-01 2.016601562500000000e-01 -3.466796875000000000e-02 4.843750000000000000e-01 -3.710937500000000000e-01 -3.576602935791015625e-01
-4.531250000000000000e-01 -3.024902343750000000e-01 5.000000000000000000e-01 4.794921875000000000e-01 -1.032714843750000000e-01 2.099609375000000000e-01 3.305664062500000000e-01 3.173828125000000000e-02 -4.091796875000000000e-01 1.562500000000000000e-01 4.931640625000000000e-02 -2.019042968750000000e-01 -3.286132812500000000e-01 -3.833007812500000000e-01 -4.782714843750000000e-01 4.057617187500000000e-01 3.134765625000000000e-01 2.871093750000000000e-01 2.163085937500000000e-01 -2.465820312500000000e-02 2.031250000000000000e-01 4.738769531250000000e-01 4.680433273315429688e-01
5.000000000000000000e-01 3.076171875000000000e-02 4.677734375000000000e-01 -4.970703125000000000e-01 -1.245117187500000000e-02 2.871093750000000000e-01 3.891601562500000000e-01 8.447265625000000000e-02 -3.657226562500000000e-01 1.909179687500000000e-01 8.154296875000000000e-02 -1.750488281250000000e-01 -3.041992187500000000e-01 -3.598632812500000000e-01 -4.570312500000000000e-01 4.243164062500000000e-01 3.305664062500000000e-01 3.032226562500000000e-01 2.314453125000000000e-01 -1.489257812500000000e-02 2.890625000000000000e-01 -5.292968750000000000e-01 -5.362283587455749512e-01
-2.031250000000000000e-01 3.642578125000000000e-01 -4.838867187500000000e-01 -3.542480468750000000e-01 7.861328125000000000e-02 3.637695312500000000e-01 4.482421875000000000e-01 1.372070312500000000e-01 -3.222656250000000000e-01 2.250976562500000000e-01 1.137695312500000000e-01 -1.479492187500000000e-01 -2.797851562500000000e-01 -3.366699218750000000e-01 -4.357910156250000000e-01 4.433593750000000000e-01 5.000000000000000000e-01 3.198242187500000000e-01 2.460937500000000000e-01 -4.882812500000000000e-03 2.187500000000000000e-01 2.119140625000000000e-01 2.017430067062377930e-01
2.968750000000000000e-01 -1.914062500000000000e-01 -2.841796875000000000e-01 -2.114257812500000000e-01 1.694335937500000000e-01 4.409179687500000000e-01 -5.000000000000000000e-01 1.899414062500000000e-01 -2.788085937500000000e-01 2.597656250000000000e-01 1.459960937500000000e-01 -1.208496093750000000e-01 -2.553710937500000000e-01 -3.134765625000000000e-01 -4.145507812500000000e-01 4.624023437500000000e-01 3.642578125000000000e-01 3.359375000000000000e-01 2.612304687500000000e-01 4.882812500000000000e-03 1.015625000000000000e-01 -3.879394531250000000e-01 -3.885872960090637207e-01
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 2.421875000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 5.000000000000000000e-01 2.758789062500000000e-01 1.464843750000000000e-02 2.851562500000000000e-01 3.613281250000000000e-01 3.740838468074798584e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -5.000000000000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 2.490234375000000000e-02 2.382812500000000000e-01 -1.544189453125000000e-01 -1.524405479431152344e-01
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 2.172851562500000000e-01 5.000000000000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 3.466796875000000000e-02 1.718750000000000000e-01 7.562255859375000000e-02 6.659274548292160034e-02
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -5.000000000000000000e-01 -4.619140625000000000e-01 4.321289062500000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 4.443359375000000000e-02 3.867187500000000000e-01 -4.074707031250000000e-01 -3.986193537712097168e-01
-3.906250000000000000e-01 1.914062500000000000e-01 -2.438964843750000000e-01 -4.765625000000000000e-01 -3.676757812500000000e-01 -1.687011718750000000e-01 -1.955566406250000000e-01 4.531250000000000000e-01 -6.152343750000000000e-02 4.321289062500000000e-01 3.076171875000000000e-01 5.000000000000000000e-01 -1.335449218750000000e-01 -1.970214843750000000e-01 -3.081054687500000000e-01 -4.431152343750000000e-01 4.492187500000000000e-01 4.179687500000000000e-01 3.359375000000000000e-01 5.468750000000000000e-02 2.265625000000000000e-01 4.384765625000000000e-01 4.747753739356994629e-01
1.093750000000000000e-01 -3.642578125000000000e-01 -4.394531250000000000e-02 -3.339843750000000000e-01 -2.768554687500000000e-01 -9.179687500000000000e-02 -5.000000000000000000e-01 -4.916992187500000000e-01 -1.806640625000000000e-02 4.667968750000000000e-01 3.398437500000000000e-01 4.150390625000000000e-02 -1.091308593750000000e-01 -1.738281250000000000e-01 -2.866210937500000000e-01 -4.243164062500000000e-01 4.663085937500000000e-01 4.345703125000000000e-01 3.505859375000000000e-01 6.445312500000000000e-02 3.984375000000000000e-01 -9.643554687500000000e-02 -9.968436509370803833e-02
-1.406250000000000000e-01 -3.076171875000000000e-02 1.557617187500000000e-01 -1.909179687500000000e-01 -1.860351562500000000e-01 -1.489257812500000000e-02 -7.788085937500000000e-02 -4.389648437500000000e-01 2.539062500000000000e-02 -4.975585937500000000e-01 3.720703125000000000e-01 6.835937500000000000e-02 -8.471679687500000000e-02 -1.506347656250000000e-01 -2.656250000000000000e-01 -4.052734375000000000e-01 4.829101562500000000e-01 4.506835937500000000e-01 5.000000000000000000e-01 7.421875000000000000e-02 3.906250000000000000e-01 1.480712890625000000e-01 1.370179653167724609e-01
3.593750000000000000e-01 3.022460937500000000e-01 3.559570312500000000e-01 -4.809570312500000000e-02 -9.497070312500000000e-02 6.201171875000000000e-02 -1.904296875000000000e-02 -3.864746093750000000e-01 6.884765625000000000e-02 -4.631347656250000000e-01 4.042968750000000000e-01 9.521484375000000000e-02 -6.030273437500000000e-02 -1.274414062500000000e-01 -2.441406250000000000e-01 -3.864746093750000000e-01 -5.000000000000000000e-01 4.672851562500000000e-01 3.803710937500000000e-01 8.398437500000000000e-02 4.375000000000000000e-01 -3.073730468750000000e-01 -3.104883134365081787e-01
-2.656250000000000000e-01 -2.529296875000000000e-01 -4.040527343750000000e-01 9.472656250000000000e-02 -4.150390625000000000e-03 1.391601562500000000e-01 3.955078125000000000e-02 -5.000000000000000000e-01 1.123046875000000000e-01 -4.287109375000000000e-01 4.365234375000000000e-01 1.225585937500000000e-01 -3.588867187500000000e-02 -1.040039062500000000e-01 -2.229003906250000000e-01 -3.676757812500000000e-01 -4.826660156250000000e-01 4.833984375000000000e-01 3.955078125000000000e-01 9.423828125000000000e-02 1.171875000000000000e-02 3.691406250000000000e-01 3.733871281147003174e-01
2.343750000000000000e-01 8.007812500000000000e-02 -2.041015625000000000e-01 2.377929687500000000e-01 8.691406250000000000e-02 2.158203125000000000e-01 9.863281250000000000e-02 -2.812500000000000000e-01 1.557617187500000000e-01 -3.940429687500000000e-01 4.687500000000000000e-01 1.494140625000000000e-01 -1.171875000000000000e-02 -8.081054687500000000e-02 -2.016601562500000000e-01 -3.486328125000000000e-01 -5.000000000000000000e-01 -4.997558593750000000e-01 4.106445312500000000e-01 1.040039062500000000e-01 8.593750000000000000e-02 -3.273925781250000000e-01 -3.294369578361511230e-01
-1.562500000000000000e-02 4.135742187500000000e-01 -5.000000000000000000e-01 3.803710937500000000e-01 1.777343750000000000e-01 2.929687500000000000e-01 1.572265625000000000e-01 -2.285156250000000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 -4.978027343750000000e-01 1.762695312500000000e-01 1.269531250000000000e-02 -5.761718750000000000e-02 -1.804199218750000000e-01 -3.298339843750000000e-01 -4.487304687500000000e-01 -4.833984375000000000e-01 4.252929687500000000e-01 1.137695312500000000e-01 2.343750000000000000e-01 1.546478271484375000e-02 2.425502985715866089e-02
4.843750000000000000e-01 -4.382324218750000000e-01 1.958007812500000000e-01 -4.562988281250000000e-01 2.685546875000000000e-01 3.696289062500000000e-01 2.163085937500000000e-01 -1.757812500000000000e-01 5.000000000000000000e-01 -3.251953125000000000e-01 -4.655761718750000000e-01 2.036132812500000000e-01 3.710937500000000000e-02 -3.442382812500000000e-02 -1.591796875000000000e-01 -3.110351562500000000e-01 -4.318847656250000000e-01 -4.670410156250000000e-01 4.404296875000000000e-01 1.235351562500000000e-01 1.250000000000000000e-01 -4.699707031250000000e-01 -4.855559468269348145e-01
-4.921875000000000000e-01 -1.049804687500000000e-01 3.959960937500000000e-01 -3.134765625000000000e-01 3.593750000000000000e-01 4.467773437500000000e-01 2.749023437500000000e-01 -1.232910156250000000e-01 2.866210937500000000e-01 -2.907714843750000000e-01 -4.333496093750000000e-01 2.304687500000000000e-01 6.152343750000000000e-02 -1.098632812500000000e-02 -5.000000000000000000e-01 -2.919921875000000000e-01 -4.150390625000000000e-01 -4.506835937500000000e-01 4.550781250000000000e-01 1.337890625000000000e-01 3.671875000000000000e-01 4.770507812500000000e-01 4.750668108463287354e-01
7.812500000000000000e-03 2.285156250000000000e-01 -3.640136718750000000e-01 -1.706542968750000000e-01 4.501953125000000000e-01 -4.704589843750000000e-01 3.339843750000000000e-01 -7.055664062500000000e-02 5.000000000000000000e-01 -2.563476562500000000e-01 -4.011230468750000000e-01 2.573242187500000000e-01 8.593750000000000000e-02 1.220703125000000000e-02 -1.164550781250000000e-01 -2.731933593750000000e-01 -3.979492187500000000e-01 -4.340820312500000000e-01 4.702148437500000000e-01 1.435546875000000000e-01 4.882812500000000000e-01 -7.053375244140625000e-03 9.251527488231658936e-03
-2.421875000000000000e-01 -3.271484375000000000e-01 -1.640625000000000000e-01 -2.758789062500000000e-02 -4.504394531250000000e-01 -3.935546875000000000e-01 3.925781250000000000e-01 -1.806640625000000000e-02 3.735351562500000000e-01 -2.216796875000000000e-01 -3.688964843750000000e-01 2.846679687500000000e-01 1.103515625000000000e-01 3.564453125000000000e-02 -9.521484375000000000e-02 -2.543945312500000000e-01 -3.811035156250000000e-01 -4.177246093750000000e-01 4.848632812500000000e-01 5.000000000000000000e-01 2.968750000000000000e-01 2.403564453125000000e-01 2.387168109416961670e-01
2.578125000000000000e-01 6.347656250000000000e-03 3.613281250000000000e-02 1.152343750000000000e-01 -3.593750000000000000e-01 -3.164062500000000000e-01 4.516601562500000000e-01 3.466796875000000000e-02 4.169921875000000000e-01 -1.872558593750000000e-01 -3.366699218750000000e-01 3.115234375000000000e-01 1.347656250000000000e-01 5.000000000000000000e-01 -7.397460937500000000e-02 -2.355957031250000000e-01 -3.642578125000000000e-01 -4.013671875000000000e-01 -4.997558593750000000e-01 1.635742187500000000e-01 4.062500000000000000e-01 -2.622070312500000000e-01 -2.473301887512207031e-01
-3.671875000000000000e-01 3.393554687500000000e-01 5.000000000000000000e-01 2.578125000000000000e-01 -2.685546875000000000e-01 -2.397460937500000000e-01 -4.860839843750000000e-01 8.740234375000000000e-02 4.604492187500000000e-01 -1.528320312500000000e-01 -3.041992187500000000e-01 3.383789062500000000e-01 1.591796875000000000e-01 8.203125000000000000e-02 -5.273437500000000000e-02 -2.165527343750000000e-01 -3.471679687500000000e-01 -3.850097656250000000e-01 -4.848632812500000000e-01 1.733398437500000000e-01 4.218750000000000000e-01 3.081054687500000000e-01 2.929789423942565918e-01
1.328125000000000000e-01 -2.160644531250000000e-01 4.360351562500000000e-01 4.008789062500000000e-01 -1.777343750000000000e-01 -1.628417968750000000e-01 -4.272460937500000000e-01 5.000000000000000000e-01 -4.943847656250000000e-01 -1.184082031250000000e-01 -2.719726562500000000e-01 3.657226562500000000e-01 1.835937500000000000e-01 1.049804687500000000e-01 -3.149414062500000000e-02 -1.977539062500000000e-01 -3.300781250000000000e-01 -3.686523437500000000e-01 -4.699707031250000000e-01 1.831054687500000000e-01 1.640625000000000000e-01 -1.656494140625000000e-01 -1.726071536540985107e-01
-1.171875000000000000e-01 1.171875000000000000e-01 -3.239746093750000000e-01 -4.357910156250000000e-01 -8.666992187500000000e-02 -8.569335937500000000e-02 -3.686523437500000000e-01 1.923828125000000000e-01 -4.509277343750000000e-01 -8.374023437500000000e-02 -5.000000000000000000e-01 3.925781250000000000e-01 2.080078125000000000e-01 1.284179687500000000e-01 -1.025390625000000000e-02 -1.789550781250000000e-01 -3.132324218750000000e-01 -3.520507812500000000e-01 -4.550781250000000000e-01 1.928710937500000000e-01 3.828125000000000000e-01 1.226806640625000000e-01 1.202084943652153015e-01
3.828125000000000000e-01 4.506835937500000000e-01 -1.240234375000000000e-01 -2.929687500000000000e-01 3.906250000000000000e-03 -8.789062500000000000e-03 -3.095703125000000000e-01 2.451171875000000000e-01 -4.072265625000000000e-01 -4.931640625000000000e-02 -2.075195312500000000e-01 4.194335937500000000e-01 5.000000000000000000e-01 1.518554687500000000e-01 1.123046875000000000e-02 -1.599121093750000000e-01 -2.963867187500000000e-01 -3.359375000000000000e-01 -4.399414062500000000e-01 2.031250000000000000e-01 7.421875000000000000e-02 -3.991699218750000000e-01 -3.859576582908630371e-01
-5.000000000000000000e-01 -4.013671875000000000e-01 7.617187500000000000e-02 -1.501464843750000000e-01 9.521484375000000000e-02 6.787109375000000000e-02 -2.509765625000000000e-01 2.978515625000000000e-01 -3.637695312500000000e-01 -1.489257812500000000e-02 -1.752929687500000000e-01 4.467773437500000000e-01 2.568359375000000000e-01 1.748046875000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -2.792968750000000000e-01 -3.193359375000000000e-01 -4.252929687500000000e-01 2.128906250000000000e-01 4.296875000000000000e-01 3.715820312500000000e-01 3.739881217479705811e-01
7.031250000000000000e-02 -6.787109375000000000e-02 2.758789062500000000e-01 -7.324218750000000000e-03 1.860351562500000000e-01 1.450195312500000000e-01 -1.921386718750000000e-01 3.505859375000000000e-01 -3.203125000000000000e-01 1.953125000000000000e-02 -5.000000000000000000e-01 4.736328125000000000e-01 2.812500000000000000e-01 1.982421875000000000e-01 5.371093750000000000e-02 -1.223144531250000000e-01 -2.624511718750000000e-01 -3.029785156250000000e-01 -4.101562500000000000e-01 2.226562500000000000e-01 1.132812500000000000e-01 -9.777832031250000000e-02 -1.017003431916236877e-01
-1.796875000000000000e-01 2.656250000000000000e-01 4.760742187500000000e-01 1.357421875000000000e-01 2.768554687500000000e-01 2.216796875000000000e-01 -1.333007812500000000e-01 4.028320312500000000e-01 -2.768554687500000000e-01 5.419921875000000000e-02 -1.108398437500000000e-01 -4.985351562500000000e-01 3.056640625000000000e-01 2.216796875000000000e-01 7.470703125000000000e-02 -1.035156250000000000e-01 -2.453613281250000000e-01 -5.000000000000000000e-01 -3.952636718750000000e-01 2.329101562500000000e-01 6.640625000000000000e-02 2.384033203125000000e-01 2.550104856491088867e-01
3.203125000000000000e-01 -2.900390625000000000e-01 -4.760742187500000000e-01 2.783203125000000000e-01 3.676757812500000000e-01 2.988281250000000000e-01 -7.446289062500000000e-02 4.555664062500000000e-01 -2.333984375000000000e-01 8.837890625000000000e-02 -7.861328125000000000e-02 -4.714355468750000000e-01 3.300781250000000000e-01 2.446289062500000000e-01 9.619140625000000000e-02 -8.447265625000000000e-02 -2.285156250000000000e-01 -5.000000000000000000e-01 -3.803710937500000000e-01 2.426757812500000000e-01 4.453125000000000000e-01 -2.773437500000000000e-01 -2.896854281425476074e-01
-3.046875000000000000e-01 4.296875000000000000e-02 -2.758789062500000000e-01 4.213867187500000000e-01 4.584960937500000000e-01 3.759765625000000000e-01 -1.562500000000000000e-02 -4.890136718750000000e-01 -1.899414062500000000e-01 1.230468750000000000e-01 -4.638671875000000000e-02 -4.445800781250000000e-01 3.544921875000000000e-01 2.680664062500000000e-01 1.176757812500000000e-01 -6.567382812500000000e-02 -5.000000000000000000e-01 -2.539062500000000000e-01 -3.654785156250000000e-01 2.524414062500000000e-01 1.757812500000000000e-01 3.852539062500000000e-01 3.710815012454986572e-01
1.953125000000000000e-01 3.764648437500000000e-01 -7.592773437500000000e-02 -4.155273437500000000e-01 -4.421386718750000000e-01 4.526367187500000000e-01 4.345703125000000000e-02 -4.362792968750000000e-01 -1.464843750000000000e-01 1.577148437500000000e-01 -1.416015625000000000e-02 -4.174804687500000000e-01 3.784179687500000000e-01 2.910156250000000000e-01 1.386718750000000000e-01 -4.687500000000000000e-02 -5.000000000000000000e-01 -2.375488281250000000e-01 -3.505859375000000000e-01 2.622070312500000000e-01 3.007812500000000000e-01 -1.854248046875000000e-01 -1.681178212165832520e-01
-5.468750000000000000e-02 -1.789550781250000000e-01 1.240234375000000000e-01 -2.724609375000000000e-01 -3.510742187500000000e-01 -4.645996093750000000e-01 1.020507812500000000e-01 -3.837890625000000000e-01 -1.030273437500000000e-01 1.918945312500000000e-01 1.806640625000000000e-02 -3.903808593750000000e-01 4.028320312500000000e-01 3.144531250000000000e-01 1.601562500000000000e-01 -2.783203125000000000e-02 -5.000000000000000000e-01 -2.209472656250000000e-01 -3.354492187500000000e-01 2.724609375000000000e-01 7.031250000000000000e-02 7.678222656250000000e-02 7.822199910879135132e-02
4.453125000000000000e-01 1.542968750000000000e-01 3.242187500000000000e-01 -1.296386718750000000e-01 -2.602539062500000000e-01 -3.876953125000000000e-01 1.611328125000000000e-01 -3.310546875000000000e-01 -5.957031250000000000e-02 2.265625000000000000e-01 5.029296875000000000e-02 -3.632812500000000000e-01 4.272460937500000000e-01 3.378906250000000000e-01 1.811523437500000000e-01 -9.033203125000000000e-03 -1.606445312500000000e-01 -5.000000000000000000e-01 -3.208007812500000000e-01 2.822265625000000000e-01 3.750000000000000000e-01 -4.294433593750000000e-01 -4.512813985347747803e-01
-4.609375000000000000e-01 4.877929687500000000e-01 -4.360351562500000000e-01 1.318359375000000000e-02 -1.694335937500000000e-01 -3.105468750000000000e-01 2.197265625000000000e-01 -2.783203125000000000e-01 -1.611328125000000000e-02 2.612304687500000000e-01 8.251953125000000000e-02 -3.364257812500000000e-01 5.000000000000000000e-01 3.608398437500000000e-01 2.026367187500000000e-01 9.765625000000000000e-03 -1.437988281250000000e-01 -1.882324218750000000e-01 -3.056640625000000000e-01 2.919921875000000000e-01 1.367187500000000000e-01 4.162597656250000000e-01 4.153192341327667236e-01
3.906250000000000000e-02 -4.958496093750000000e-01 -2.360839843750000000e-01 1.557617187500000000e-01 -7.861328125000000000e-02 -2.336425781250000000e-01 2.783203125000000000e-01 -2.258300781250000000e-01 2.734375000000000000e-02 2.954101562500000000e-01 5.000000000000000000e-01 -3.093261718750000000e-01 4.760742187500000000e-01 3.842773437500000000e-01 2.236328125000000000e-01 2.880859375000000000e-02 -1.269531250000000000e-01 -1.718750000000000000e-01 -2.907714843750000000e-01 3.017578125000000000e-01 2.734375000000000000e-01 -3.320312500000000000e-02 -2.451521903276443481e-02
-2.109375000000000000e-01 -1.625976562500000000e-01 -3.588867187500000000e-02 2.988281250000000000e-01 1.220703125000000000e-02 -1.567382812500000000e-01 3.374023437500000000e-01 -1.730957031250000000e-01 7.080078125000000000e-02 3.300781250000000000e-01 1.474609375000000000e-01 -2.822265625000000000e-01 -4.987792968750000000e-01 4.077148437500000000e-01 2.451171875000000000e-01 4.736328125000000000e-02 -1.098632812500000000e-01 -5.000000000000000000e-01 -2.758789062500000000e-01 3.120117187500000000e-01 4.140625000000000000e-01 2.080078125000000000e-01 2.415304183959960938e-01
2.890625000000000000e-01 1.708984375000000000e-01 1.640625000000000000e-01 4.418945312500000000e-01 1.035156250000000000e-01 -7.983398437500000000e-02 3.959960937500000000e-01 -1.206054687500000000e-01 1.142578125000000000e-01 3.642578125000000000e-01 1.796875000000000000e-01 -2.553710937500000000e-01 -4.743652343750000000e-01 4.306640625000000000e-01 2.666015625000000000e-01 5.000000000000000000e-01 -9.301757812500000000e-02 -1.391601562500000000e-01 -2.609863281250000000e-01 3.217773437500000000e-01 2.343750000000000000e-02 -4.130859375000000000e-01 -4.104269146919250488e-01
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 5.000000000000000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 3.315429687500000000e-01 7.812500000000000000e-02 3.833007812500000000e-01 3.789637088775634766e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 5.000000000000000000e-01 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 3.417968750000000000e-01 5.468750000000000000e-02 -2.401123046875000000e-01 -2.418643236160278320e-01
-8.593750000000000000e-02 2.817382812500000000e-01 -1.960449218750000000e-01 -1.093750000000000000e-01 3.759765625000000000e-01 1.508789062500000000e-01 -4.238281250000000000e-01 3.759765625000000000e-02 2.446289062500000000e-01 4.677734375000000000e-01 2.763671875000000000e-01 -1.743164062500000000e-01 -4.013671875000000000e-01 -4.990234375000000000e-01 3.300781250000000000e-01 1.230468750000000000e-01 -4.199218750000000000e-02 -8.984375000000000000e-02 -5.000000000000000000e-01 3.515625000000000000e-01 4.765625000000000000e-01 7.556152343750000000e-02 7.391177862882614136e-02
4.140625000000000000e-01 -2.736816406250000000e-01 3.906250000000000000e-03 3.369140625000000000e-02 4.667968750000000000e-01 2.280273437500000000e-01 -3.652343750000000000e-01 8.984375000000000000e-02 2.880859375000000000e-01 -4.963378906250000000e-01 3.085937500000000000e-01 -1.472167968750000000e-01 -3.769531250000000000e-01 -4.755859375000000000e-01 5.000000000000000000e-01 1.420898437500000000e-01 -2.514648437500000000e-02 -7.348632812500000000e-02 -2.011718750000000000e-01 3.613281250000000000e-01 1.484375000000000000e-01 -4.743652343750000000e-01 -4.586402475833892822e-01
-3.984375000000000000e-01 5.957031250000000000e-02 2.041015625000000000e-01 1.762695312500000000e-01 -4.338378906250000000e-01 3.046875000000000000e-01 -3.061523437500000000e-01 1.425781250000000000e-01 3.315429687500000000e-01 -4.619140625000000000e-01 3.408203125000000000e-01 -1.201171875000000000e-01 -3.525390625000000000e-01 -4.523925781250000000e-01 3.725585937500000000e-01 5.000000000000000000e-01 -8.300781250000000000e-03 -5.712890625000000000e-02 -1.862792968750000000e-01 3.710937500000000000e-01 3.125000000000000000e-01 4.265136718750000000e-01 4.287559986114501953e-01
1.015625000000000000e-01 3.930664062500000000e-01 4.038085937500000000e-01 3.193359375000000000e-01 -3.430175781250000000e-01 3.818359375000000000e-01 -2.473144531250000000e-01 1.953125000000000000e-01 3.750000000000000000e-01 -4.274902343750000000e-01 3.730468750000000000e-01 -9.301757812500000000e-02 -3.281250000000000000e-01 -5.000000000000000000e-01 3.940429687500000000e-01 1.796875000000000000e-01 8.789062500000000000e-03 -4.077148437500000000e-02 -1.713867187500000000e-01 3.813476562500000000e-01 2.070312500000000000e-01 -1.052246093750000000e-01 -1.114667728543281555e-01
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 5.000000000000000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 3.911132812500000000e-01 1.328125000000000000e-01 1.520996093750000000e-01 1.513195931911468506e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -5.000000000000000000e-01 -1.416015625000000000e-01 4.008789062500000000e-01 3.437500000000000000e-01 -3.645019531250000000e-01 -4.019742310047149658e-01
-5.000000000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 4.111328125000000000e-01 3.476562500000000000e-01 4.733886718750000000e-01 4.653134942054748535e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -5.000000000000000000e-01 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 4.208984375000000000e-01 8.203125000000000000e-02 -2.741699218750000000e-01 -2.724737823009490967e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -5.000000000000000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 4.306640625000000000e-01 3.906250000000000000e-03 3.662109375000000000e-02 3.108005970716476440e-02
