# x, y_true, y_pred
5.468750000000000000e-02 3.457031250000000000e-01 1.280517578125000000e-01 1.166534423828125000e-02 6.610107421875000000e-02 1.656494140625000000e-01 1.522216796875000000e-01 4.765625000000000000e-01 2.192382812500000000e-01 4.660644531250000000e-01 4.038085937500000000e-01 2.570800781250000000e-01 1.832275390625000000e-01 1.514892578125000000e-01 9.594726562500000000e-02 2.847290039062500000e-02 4.746093750000000000e-01 4.589843750000000000e-01 4.179687500000000000e-01 3.942871093750000000e-01 3.835449218750000000e-01 3.544921875000000000e-01 3.374023437500000000e-01 3.146972656250000000e-01 2.885742187500000000e-01 2.773437500000000000e-01 5.000000000000000000e-01 2.617187500000000000e-01 2.568359375000000000e-01 2.478027343750000000e-01 2.204589843750000000e-01 2.137451171875000000e-01 2.043457031250000000e-01 2.014160156250000000e-01 1.878662109375000000e-01 1.854248046875000000e-01 1.783447265625000000e-01 1.717529296875000000e-01 1.677246093750000000e-01 2.773437500000000000e-01 3.906250000000000000e-02 1.295657157897949219e+00 1.277304410934448242e+00
3.046875000000000000e-01 6.787109375000000000e-02 2.280273437500000000e-01 8.306884765625000000e-02 1.115722656250000000e-01 2.041015625000000000e-01 1.816406250000000000e-01 0.000000000000000000e+00 2.409667968750000000e-01 4.833984375000000000e-01 4.199218750000000000e-01 2.707519531250000000e-01 1.954345703125000000e-01 1.630859375000000000e-01 1.066284179687500000e-01 3.790283203125000000e-02 4.831542968750000000e-01 4.672851562500000000e-01 4.252929687500000000e-01 4.013671875000000000e-01 3.903808593750000000e-01 3.608398437500000000e-01 3.432617187500000000e-01 3.203125000000000000e-01 2.937011718750000000e-01 2.822265625000000000e-01 2.766113281250000000e-01 2.663574218750000000e-01 2.614746093750000000e-01 2.521972656250000000e-01 2.243652343750000000e-01 2.175292968750000000e-01 2.080078125000000000e-01 2.050781250000000000e-01 1.912841796875000000e-01 1.887207031250000000e-01 1.815185546875000000e-01 1.748046875000000000e-01 1.706542968750000000e-01 2.822265625000000000e-01 1.250000000000000000e-01 1.154912710189819336e+00 1.202556848526000977e+00
1.796875000000000000e-01 2.346191406250000000e-01 3.278808593750000000e-01 1.545410156250000000e-01 1.569824218750000000e-01 2.425537109375000000e-01 2.110595703125000000e-01 3.047180175781250000e-02 2.626953125000000000e-01 1.189231872558593750e-03 4.360351562500000000e-01 2.841796875000000000e-01 2.076416015625000000e-01 1.746826171875000000e-01 1.172485351562500000e-01 4.733276367187500000e-02 4.914550781250000000e-01 4.753417968750000000e-01 5.000000000000000000e-01 4.084472656250000000e-01 3.972167968750000000e-01 3.671875000000000000e-01 3.493652343750000000e-01 3.259277343750000000e-01 2.990722656250000000e-01 2.871093750000000000e-01 2.814941406250000000e-01 2.709960937500000000e-01 2.661132812500000000e-01 2.565917968750000000e-01 2.283935546875000000e-01 2.213134765625000000e-01 2.116699218750000000e-01 2.086181640625000000e-01 1.945800781250000000e-01 1.920166015625000000e-01 1.846923828125000000e-01 1.778564453125000000e-01 1.737060546875000000e-01 2.871093750000000000e-01 9.765625000000000000e-02 1.195676565170288086e+00 1.204783439636230469e+00
4.296875000000000000e-01 4.011230468750000000e-01 4.279785156250000000e-01 2.259521484375000000e-01 2.025146484375000000e-01 2.810058593750000000e-01 2.404785156250000000e-01 5.679321289062500000e-02 2.844238281250000000e-01 1.843261718750000000e-02 4.521484375000000000e-01 2.976074218750000000e-01 2.198486328125000000e-01 1.862792968750000000e-01 1.279296875000000000e-01 0.000000000000000000e+00 1.436471939086914062e-04 4.836425781250000000e-01 4.401855468750000000e-01 4.155273437500000000e-01 4.040527343750000000e-01 3.735351562500000000e-01 3.554687500000000000e-01 3.315429687500000000e-01 3.041992187500000000e-01 2.919921875000000000e-01 2.863769531250000000e-01 2.756347656250000000e-01 2.707519531250000000e-01 2.609863281250000000e-01 2.322998046875000000e-01 2.252197265625000000e-01 2.153320312500000000e-01 2.122802734375000000e-01 1.979980468750000000e-01 1.953125000000000000e-01 1.878662109375000000e-01 1.810302734375000000e-01 1.766357421875000000e-01 2.919921875000000000e-01 3.046875000000000000e-01 9.710717201232910156e-01 9.532353878021240234e-01
1.171875000000000000e-01 1.234741210937500000e-01 4.800415039062500000e-02 5.000000000000000000e-01 2.479248046875000000e-01 3.195800781250000000e-01 2.697753906250000000e-01 8.312988281250000000e-02 3.061523437500000000e-01 3.567504882812500000e-02 4.682617187500000000e-01 3.112792968750000000e-01 2.320556640625000000e-01 1.979980468750000000e-01 1.385498046875000000e-01 6.622314453125000000e-02 8.621215820312500000e-03 4.916992187500000000e-01 4.477539062500000000e-01 4.226074218750000000e-01 4.108886718750000000e-01 3.796386718750000000e-01 3.613281250000000000e-01 3.371582031250000000e-01 3.093261718750000000e-01 2.971191406250000000e-01 2.912597656250000000e-01 2.802734375000000000e-01 2.751464843750000000e-01 2.653808593750000000e-01 2.362060546875000000e-01 2.290039062500000000e-01 2.189941406250000000e-01 2.158203125000000000e-01 2.012939453125000000e-01 1.987304687500000000e-01 1.910400390625000000e-01 1.840820312500000000e-01 1.796875000000000000e-01 2.971191406250000000e-01 8.593750000000000000e-02 1.247526764869689941e+00 1.251115202903747559e+00
3.671875000000000000e-01 2.900390625000000000e-01 1.479492187500000000e-01 3.688964843750000000e-01 2.934570312500000000e-01 3.579101562500000000e-01 2.993164062500000000e-01 1.094360351562500000e-01 3.278808593750000000e-01 5.291748046875000000e-02 4.843750000000000000e-01 3.247070312500000000e-01 2.441406250000000000e-01 2.095947265625000000e-01 1.491699218750000000e-01 7.562255859375000000e-02 1.708984375000000000e-02 1.343488693237304688e-04 4.553222656250000000e-01 4.296875000000000000e-01 4.177246093750000000e-01 3.859863281250000000e-01 3.674316406250000000e-01 3.427734375000000000e-01 3.144531250000000000e-01 3.020019531250000000e-01 2.961425781250000000e-01 2.851562500000000000e-01 2.797851562500000000e-01 2.700195312500000000e-01 2.401123046875000000e-01 2.327880859375000000e-01 2.226562500000000000e-01 2.194824218750000000e-01 2.047119140625000000e-01 2.020263671875000000e-01 1.942138671875000000e-01 1.871337890625000000e-01 0.000000000000000000e+00 3.020019531250000000e-01 4.687500000000000000e-01 5.721808671951293945e-01 6.168254613876342773e-01
2.421875000000000000e-01 4.567871093750000000e-01 2.480468750000000000e-01 5.000000000000000000e-01 3.388671875000000000e-01 3.964843750000000000e-01 3.286132812500000000e-01 1.357421875000000000e-01 3.496093750000000000e-01 7.012939453125000000e-02 1.040458679199218750e-03 3.381347656250000000e-01 2.563476562500000000e-01 2.211914062500000000e-01 1.597900390625000000e-01 8.508300781250000000e-02 2.557373046875000000e-02 8.331298828125000000e-03 4.626464843750000000e-01 4.365234375000000000e-01 4.245605468750000000e-01 3.923339843750000000e-01 3.735351562500000000e-01 3.483886718750000000e-01 3.195800781250000000e-01 3.068847656250000000e-01 3.010253906250000000e-01 2.897949218750000000e-01 2.844238281250000000e-01 2.744140625000000000e-01 2.441406250000000000e-01 2.366943359375000000e-01 2.263183593750000000e-01 2.230224609375000000e-01 2.080078125000000000e-01 2.053222656250000000e-01 1.975097656250000000e-01 1.901855468750000000e-01 1.856689453125000000e-01 3.068847656250000000e-01 2.539062500000000000e-01 1.060226082801818848e+00 1.070594191551208496e+00
4.921875000000000000e-01 3.086853027343750000e-02 3.479003906250000000e-01 2.186584472656250000e-02 3.842773437500000000e-01 5.000000000000000000e-01 3.581542968750000000e-01 1.621093750000000000e-01 3.713378906250000000e-01 8.740234375000000000e-02 1.716613769531250000e-02 3.518066406250000000e-01 2.685546875000000000e-01 2.327880859375000000e-01 1.704101562500000000e-01 9.454345703125000000e-02 3.402709960937500000e-02 1.652526855468750000e-02 4.702148437500000000e-01 4.436035156250000000e-01 4.313964843750000000e-01 3.986816406250000000e-01 3.796386718750000000e-01 3.540039062500000000e-01 3.247070312500000000e-01 3.117675781250000000e-01 3.059082031250000000e-01 2.944335937500000000e-01 2.890625000000000000e-01 2.788085937500000000e-01 2.480468750000000000e-01 2.404785156250000000e-01 2.299804687500000000e-01 2.265625000000000000e-01 2.114257812500000000e-01 2.086181640625000000e-01 2.006835937500000000e-01 1.932373046875000000e-01 1.885986328125000000e-01 3.117675781250000000e-01 4.257812500000000000e-01 7.219584584236145020e-01 7.150917053222656250e-01
3.906250000000000000e-03 1.975097656250000000e-01 4.479980468750000000e-01 9.332275390625000000e-02 4.296875000000000000e-01 4.733886718750000000e-01 3.874511718750000000e-01 1.883544921875000000e-01 3.933105468750000000e-01 1.046142578125000000e-01 3.329467773437500000e-02 3.652343750000000000e-01 2.807617187500000000e-01 2.445068359375000000e-01 1.810302734375000000e-01 1.039428710937500000e-01 4.251098632812500000e-02 2.471923828125000000e-02 4.775390625000000000e-01 4.506835937500000000e-01 4.384765625000000000e-01 4.050292968750000000e-01 3.854980468750000000e-01 3.596191406250000000e-01 3.298339843750000000e-01 3.168945312500000000e-01 3.107910156250000000e-01 5.000000000000000000e-01 2.934570312500000000e-01 2.832031250000000000e-01 2.519531250000000000e-01 2.442626953125000000e-01 2.335205078125000000e-01 2.302246093750000000e-01 2.147216796875000000e-01 2.119140625000000000e-01 2.038574218750000000e-01 1.962890625000000000e-01 1.916503906250000000e-01 3.168945312500000000e-01 4.570312500000000000e-01 6.768769621849060059e-01 7.107084989547729492e-01
2.539062500000000000e-01 3.642578125000000000e-01 6.799316406250000000e-02 1.646728515625000000e-01 4.750976562500000000e-01 1.479339599609375000e-02 4.169921875000000000e-01 2.147216796875000000e-01 4.150390625000000000e-01 1.218872070312500000e-01 4.943847656250000000e-02 3.786621093750000000e-01 2.929687500000000000e-01 2.561035156250000000e-01 1.917724609375000000e-01 1.134033203125000000e-01 5.099487304687500000e-02 3.292846679687500000e-02 4.851074218750000000e-01 4.577636718750000000e-01 4.453125000000000000e-01 4.113769531250000000e-01 3.916015625000000000e-01 3.652343750000000000e-01 3.349609375000000000e-01 3.217773437500000000e-01 3.154296875000000000e-01 3.037109375000000000e-01 2.980957031250000000e-01 2.875976562500000000e-01 2.558593750000000000e-01 2.480468750000000000e-01 2.371826171875000000e-01 2.337646484375000000e-01 0.000000000000000000e+00 2.152099609375000000e-01 2.070312500000000000e-01 1.993408203125000000e-01 1.945800781250000000e-01 3.217773437500000000e-01 2.187500000000000000e-01 1.165474534034729004e+00 1.131641626358032227e+00
1.289062500000000000e-01 8.642578125000000000e-02 1.679687500000000000e-01 2.362060546875000000e-01 2.479553222656250000e-02 5.325317382812500000e-02 4.462890625000000000e-01 2.409667968750000000e-01 4.367675781250000000e-01 1.391601562500000000e-01 6.555175781250000000e-02 3.923339843750000000e-01 5.000000000000000000e-01 2.678222656250000000e-01 2.023925781250000000e-01 1.228027343750000000e-01 5.947875976562500000e-02 4.110717773437500000e-02 4.924316406250000000e-01 4.648437500000000000e-01 4.521484375000000000e-01 4.177246093750000000e-01 3.977050781250000000e-01 3.708496093750000000e-01 3.400878906250000000e-01 3.266601562500000000e-01 3.203125000000000000e-01 3.083496093750000000e-01 3.027343750000000000e-01 2.919921875000000000e-01 2.597656250000000000e-01 2.519531250000000000e-01 2.408447265625000000e-01 2.374267578125000000e-01 2.214355468750000000e-01 2.185058593750000000e-01 2.102050781250000000e-01 2.025146484375000000e-01 1.976318359375000000e-01 3.266601562500000000e-01 3.359375000000000000e-01 9.506299495697021484e-01 9.306883811950683594e-01
3.789062500000000000e-01 2.531738281250000000e-01 2.680664062500000000e-01 3.076171875000000000e-01 7.025146484375000000e-02 9.173583984375000000e-02 4.758300781250000000e-01 2.673339843750000000e-01 4.584960937500000000e-01 1.563720703125000000e-01 8.166503906250000000e-02 4.057617187500000000e-01 3.173828125000000000e-01 2.792968750000000000e-01 2.130126953125000000e-01 1.322021484375000000e-01 6.793212890625000000e-02 4.931640625000000000e-02 0.000000000000000000e+00 4.719238281250000000e-01 4.589843750000000000e-01 4.240722656250000000e-01 4.035644531250000000e-01 3.764648437500000000e-01 3.454589843750000000e-01 3.317871093750000000e-01 3.251953125000000000e-01 3.129882812500000000e-01 3.073730468750000000e-01 2.963867187500000000e-01 2.636718750000000000e-01 2.556152343750000000e-01 2.445068359375000000e-01 2.409667968750000000e-01 2.248535156250000000e-01 2.218017578125000000e-01 2.133789062500000000e-01 2.055664062500000000e-01 2.005615234375000000e-01 3.317871093750000000e-01 1.171875000000000000e-01 1.261629819869995117e+00 1.278584718704223633e+00
6.640625000000000000e-02 5.000000000000000000e-01 3.679199218750000000e-01 3.789062500000000000e-01 1.157226562500000000e-01 1.301269531250000000e-01 6.919860839843750000e-03 2.937011718750000000e-01 4.802246093750000000e-01 1.735839843750000000e-01 9.783935546875000000e-02 4.191894531250000000e-01 3.295898437500000000e-01 2.910156250000000000e-01 2.236328125000000000e-01 1.417236328125000000e-01 7.641601562500000000e-02 5.752563476562500000e-02 7.572174072265625000e-03 4.787597656250000000e-01 4.658203125000000000e-01 4.304199218750000000e-01 4.096679687500000000e-01 3.820800781250000000e-01 3.505859375000000000e-01 3.366699218750000000e-01 3.300781250000000000e-01 3.178710937500000000e-01 3.120117187500000000e-01 3.007812500000000000e-01 2.678222656250000000e-01 2.595214843750000000e-01 2.481689453125000000e-01 2.446289062500000000e-01 2.281494140625000000e-01 2.252197265625000000e-01 2.165527343750000000e-01 2.086181640625000000e-01 2.036132812500000000e-01 3.366699218750000000e-01 3.164062500000000000e-01 9.812046289443969727e-01 1.003168582916259766e+00
3.164062500000000000e-01 1.419677734375000000e-01 4.680175781250000000e-01 4.504394531250000000e-01 1.611328125000000000e-01 1.685791015625000000e-01 3.634643554687500000e-02 5.000000000000000000e-01 2.836227416992187500e-03 1.907958984375000000e-01 1.139526367187500000e-01 4.328613281250000000e-01 3.417968750000000000e-01 3.024902343750000000e-01 2.342529296875000000e-01 1.511230468750000000e-01 8.489990234375000000e-02 6.573486328125000000e-02 1.503753662109375000e-02 4.858398437500000000e-01 4.726562500000000000e-01 4.367675781250000000e-01 4.157714843750000000e-01 3.876953125000000000e-01 3.557128906250000000e-01 3.415527343750000000e-01 3.349609375000000000e-01 3.225097656250000000e-01 3.164062500000000000e-01 3.054199218750000000e-01 2.717285156250000000e-01 2.634277343750000000e-01 2.517089843750000000e-01 2.481689453125000000e-01 2.315673828125000000e-01 2.285156250000000000e-01 2.197265625000000000e-01 2.116699218750000000e-01 2.065429687500000000e-01 3.415527343750000000e-01 1.562500000000000000e-01 1.200821280479431152e+00 1.200494170188903809e+00
1.914062500000000000e-01 3.085937500000000000e-01 8.801269531250000000e-02 3.207397460937500000e-02 2.066650390625000000e-01 2.071533203125000000e-01 6.573486328125000000e-02 3.461914062500000000e-01 2.458190917968750000e-02 2.081298828125000000e-01 1.301269531250000000e-01 4.462890625000000000e-01 3.540039062500000000e-01 3.142089843750000000e-01 2.448730468750000000e-01 1.605224609375000000e-01 9.338378906250000000e-02 7.391357421875000000e-02 2.250671386718750000e-02 4.929199218750000000e-01 4.794921875000000000e-01 4.431152343750000000e-01 4.216308593750000000e-01 5.000000000000000000e-01 3.608398437500000000e-01 3.464355468750000000e-01 3.398437500000000000e-01 3.271484375000000000e-01 3.210449218750000000e-01 3.098144531250000000e-01 2.756347656250000000e-01 2.670898437500000000e-01 2.553710937500000000e-01 2.517089843750000000e-01 2.348632812500000000e-01 2.318115234375000000e-01 2.229003906250000000e-01 2.147216796875000000e-01 2.095947265625000000e-01 3.464355468750000000e-01 2.734375000000000000e-01 1.050995588302612305e+00 1.017330408096313477e+00
4.414062500000000000e-01 4.753417968750000000e-01 1.879882812500000000e-01 1.035156250000000000e-01 2.519531250000000000e-01 2.456054687500000000e-01 9.515380859375000000e-02 3.725585937500000000e-01 4.632568359375000000e-02 2.253417968750000000e-01 1.462402343750000000e-01 4.597167968750000000e-01 3.662109375000000000e-01 3.259277343750000000e-01 2.556152343750000000e-01 1.700439453125000000e-01 1.018676757812500000e-01 8.209228515625000000e-02 0.000000000000000000e+00 9.918212890625000000e-05 4.863281250000000000e-01 4.494628906250000000e-01 4.277343750000000000e-01 3.989257812500000000e-01 3.659667968750000000e-01 3.515625000000000000e-01 3.447265625000000000e-01 3.317871093750000000e-01 3.256835937500000000e-01 3.142089843750000000e-01 2.795410156250000000e-01 2.709960937500000000e-01 2.590332031250000000e-01 2.553710937500000000e-01 2.382812500000000000e-01 2.351074218750000000e-01 2.260742187500000000e-01 2.177734375000000000e-01 2.125244140625000000e-01 3.515625000000000000e-01 5.078125000000000000e-02 1.308822631835937500e+00 1.319962978363037109e+00
3.515625000000000000e-02 4.937744140625000000e-02 2.880859375000000000e-01 1.749267578125000000e-01 2.976074218750000000e-01 5.000000000000000000e-01 1.245727539062500000e-01 3.989257812500000000e-01 6.805419921875000000e-02 2.425537109375000000e-01 1.623535156250000000e-01 4.733886718750000000e-01 3.784179687500000000e-01 3.374023437500000000e-01 2.661132812500000000e-01 1.794433593750000000e-01 1.102905273437500000e-01 9.027099609375000000e-02 3.741455078125000000e-02 7.141113281250000000e-03 4.931640625000000000e-01 4.558105468750000000e-01 4.338378906250000000e-01 4.045410156250000000e-01 3.710937500000000000e-01 3.564453125000000000e-01 3.496093750000000000e-01 3.364257812500000000e-01 3.303222656250000000e-01 3.186035156250000000e-01 2.834472656250000000e-01 2.749023437500000000e-01 2.626953125000000000e-01 2.590332031250000000e-01 2.415771484375000000e-01 2.384033203125000000e-01 2.292480468750000000e-01 2.208251953125000000e-01 2.155761718750000000e-01 3.564453125000000000e-01 2.812500000000000000e-01 1.043684959411621094e+00 1.062501430511474609e+00
2.851562500000000000e-01 2.160644531250000000e-01 3.879394531250000000e-01 2.463378906250000000e-01 3.430175781250000000e-01 3.225097656250000000e-01 1.539306640625000000e-01 4.252929687500000000e-01 8.978271484375000000e-02 2.597656250000000000e-01 1.784667968750000000e-01 4.868164062500000000e-01 3.906250000000000000e-01 3.491210937500000000e-01 2.768554687500000000e-01 1.888427734375000000e-01 1.187744140625000000e-01 9.851074218750000000e-02 4.489135742187500000e-02 1.418304443359375000e-02 9.381771087646484375e-05 4.619140625000000000e-01 4.396972656250000000e-01 5.000000000000000000e-01 3.762207031250000000e-01 3.613281250000000000e-01 3.542480468750000000e-01 3.410644531250000000e-01 3.349609375000000000e-01 3.229980468750000000e-01 2.873535156250000000e-01 2.785644531250000000e-01 2.663574218750000000e-01 2.626953125000000000e-01 2.449951171875000000e-01 2.416992187500000000e-01 2.325439453125000000e-01 2.238769531250000000e-01 2.185058593750000000e-01 3.613281250000000000e-01 1.328125000000000000e-01 1.224209547042846680e+00 1.238969564437866211e+00
1.601562500000000000e-01 3.828125000000000000e-01 4.880371093750000000e-01 3.178710937500000000e-01 3.884277343750000000e-01 3.608398437500000000e-01 1.833496093750000000e-01 4.514160156250000000e-01 1.115112304687500000e-01 2.770996093750000000e-01 1.945800781250000000e-01 7.305145263671875000e-04 4.028320312500000000e-01 5.000000000000000000e-01 2.873535156250000000e-01 1.982421875000000000e-01 1.273193359375000000e-01 1.066894531250000000e-01 5.233764648437500000e-02 2.122497558593750000e-02 6.942749023437500000e-03 4.682617187500000000e-01 4.458007812500000000e-01 4.157714843750000000e-01 3.813476562500000000e-01 3.664550781250000000e-01 3.591308593750000000e-01 3.457031250000000000e-01 3.393554687500000000e-01 3.273925781250000000e-01 2.912597656250000000e-01 2.824707031250000000e-01 2.700195312500000000e-01 2.661132812500000000e-01 2.482910156250000000e-01 2.449951171875000000e-01 2.357177734375000000e-01 2.270507812500000000e-01 2.215576171875000000e-01 3.664550781250000000e-01 3.789062500000000000e-01 8.684971928596496582e-01 8.773592114448547363e-01
4.101562500000000000e-01 1.049194335937500000e-01 1.200103759765625000e-02 3.891601562500000000e-01 4.338378906250000000e-01 3.994140625000000000e-01 2.127685546875000000e-01 4.777832031250000000e-01 1.333007812500000000e-01 2.941894531250000000e-01 2.106933593750000000e-01 1.424407958984375000e-02 4.150390625000000000e-01 3.723144531250000000e-01 5.000000000000000000e-01 2.077636718750000000e-01 1.357421875000000000e-01 1.148681640625000000e-01 5.981445312500000000e-02 2.827453613281250000e-02 1.379394531250000000e-02 4.746093750000000000e-01 4.519042968750000000e-01 4.213867187500000000e-01 3.867187500000000000e-01 3.713378906250000000e-01 3.640136718750000000e-01 3.505859375000000000e-01 3.439941406250000000e-01 3.317871093750000000e-01 2.951660156250000000e-01 2.863769531250000000e-01 2.736816406250000000e-01 2.697753906250000000e-01 2.517089843750000000e-01 2.482910156250000000e-01 2.388916015625000000e-01 2.301025390625000000e-01 2.246093750000000000e-01 3.713378906250000000e-01 1.796875000000000000e-01 1.220619201660156250e+00 1.198703408241271973e+00
9.765625000000000000e-02 2.714843750000000000e-01 1.119995117187500000e-01 4.606933593750000000e-01 4.792480468750000000e-01 4.379882812500000000e-01 2.421875000000000000e-01 5.538940429687500000e-03 1.550292968750000000e-01 3.115234375000000000e-01 2.268066406250000000e-01 2.775573730468750000e-02 4.272460937500000000e-01 3.840332031250000000e-01 3.088378906250000000e-01 2.171630859375000000e-01 1.441650390625000000e-01 1.231079101562500000e-01 6.726074218750000000e-02 3.530883789062500000e-02 2.064514160156250000e-02 4.809570312500000000e-01 4.577636718750000000e-01 4.270019531250000000e-01 3.918457031250000000e-01 3.762207031250000000e-01 5.000000000000000000e-01 3.552246093750000000e-01 3.486328125000000000e-01 3.361816406250000000e-01 2.993164062500000000e-01 2.900390625000000000e-01 2.773437500000000000e-01 2.734375000000000000e-01 2.551269531250000000e-01 2.517089843750000000e-01 2.420654296875000000e-01 2.331542968750000000e-01 2.275390625000000000e-01 3.762207031250000000e-01 9.375000000000000000e-02 1.299024939537048340e+00 1.291225790977478027e+00
3.476562500000000000e-01 4.382324218750000000e-01 2.120361328125000000e-01 4.226684570312500000e-02 2.893066406250000000e-02 4.763183593750000000e-01 2.717285156250000000e-01 3.186035156250000000e-02 1.767578125000000000e-01 3.288574218750000000e-01 2.429199218750000000e-01 4.125976562500000000e-02 4.392089843750000000e-01 3.955078125000000000e-01 3.193359375000000000e-01 2.265625000000000000e-01 1.527099609375000000e-01 1.312255859375000000e-01 7.476806640625000000e-02 4.235839843750000000e-02 2.749633789062500000e-02 4.873046875000000000e-01 4.638671875000000000e-01 4.326171875000000000e-01 3.969726562500000000e-01 3.811035156250000000e-01 3.737792968750000000e-01 3.598632812500000000e-01 3.532714843750000000e-01 3.408203125000000000e-01 3.032226562500000000e-01 5.000000000000000000e-01 2.810058593750000000e-01 2.770996093750000000e-01 2.583007812500000000e-01 2.548828125000000000e-01 2.452392578125000000e-01 2.362060546875000000e-01 2.305908203125000000e-01 3.811035156250000000e-01 2.382812500000000000e-01 1.139626383781433105e+00 1.140438914299011230e+00
2.226562500000000000e-01 1.605224609375000000e-01 3.120117187500000000e-01 1.137084960937500000e-01 7.440185546875000000e-02 1.774597167968750000e-02 3.010253906250000000e-01 5.816650390625000000e-02 1.984863281250000000e-01 3.459472656250000000e-01 2.590332031250000000e-01 5.477905273437500000e-02 4.514160156250000000e-01 4.072265625000000000e-01 3.300781250000000000e-01 2.360839843750000000e-01 1.611328125000000000e-01 1.395263671875000000e-01 8.221435546875000000e-02 4.940795898437500000e-02 3.433227539062500000e-02 5.000000000000000000e-01 4.699707031250000000e-01 4.382324218750000000e-01 4.020996093750000000e-01 3.862304687500000000e-01 3.786621093750000000e-01 3.645019531250000000e-01 3.579101562500000000e-01 3.452148437500000000e-01 3.071289062500000000e-01 2.976074218750000000e-01 2.846679687500000000e-01 2.805175781250000000e-01 2.617187500000000000e-01 2.583007812500000000e-01 2.484130859375000000e-01 2.392578125000000000e-01 2.335205078125000000e-01 3.862304687500000000e-01 3.984375000000000000e-01 8.172869682312011719e-01 7.952544689178466797e-01
4.726562500000000000e-01 3.271484375000000000e-01 4.121093750000000000e-01 1.851806640625000000e-01 1.198120117187500000e-01 5.621337890625000000e-02 3.305664062500000000e-01 8.447265625000000000e-02 2.202148437500000000e-01 3.632812500000000000e-01 2.751464843750000000e-01 6.829833984375000000e-02 4.636230468750000000e-01 4.189453125000000000e-01 3.405761718750000000e-01 2.454833984375000000e-01 1.696777343750000000e-01 1.477050781250000000e-01 8.966064453125000000e-02 5.642700195312500000e-02 4.119873046875000000e-02 8.010864257812500000e-05 4.758300781250000000e-01 4.438476562500000000e-01 4.072265625000000000e-01 3.911132812500000000e-01 3.835449218750000000e-01 3.691406250000000000e-01 3.623046875000000000e-01 3.496093750000000000e-01 3.110351562500000000e-01 3.015136718750000000e-01 2.883300781250000000e-01 2.841796875000000000e-01 2.651367187500000000e-01 2.614746093750000000e-01 2.517089843750000000e-01 0.000000000000000000e+00 2.365722656250000000e-01 3.911132812500000000e-01 1.445312500000000000e-01 1.265059590339660645e+00 1.267841696739196777e+00
1.953125000000000000e-02 4.938964843750000000e-01 3.201293945312500000e-02 2.565917968750000000e-01 1.652832031250000000e-01 9.466552734375000000e-02 3.598632812500000000e-01 1.107788085937500000e-01 2.419433593750000000e-01 3.806152343750000000e-01 2.912597656250000000e-01 8.178710937500000000e-02 4.758300781250000000e-01 4.304199218750000000e-01 3.513183593750000000e-01 2.548828125000000000e-01 0.000000000000000000e+00 1.558837890625000000e-01 9.710693359375000000e-02 6.347656250000000000e-02 4.803466796875000000e-02 6.408691406250000000e-03 4.819335937500000000e-01 4.494628906250000000e-01 4.123535156250000000e-01 3.959960937500000000e-01 3.884277343750000000e-01 3.737792968750000000e-01 3.669433593750000000e-01 3.540039062500000000e-01 3.149414062500000000e-01 3.054199218750000000e-01 2.919921875000000000e-01 2.878417968750000000e-01 2.685546875000000000e-01 2.648925781250000000e-01 2.548828125000000000e-01 2.453613281250000000e-01 2.395019531250000000e-01 3.959960937500000000e-01 1.601562500000000000e-01 1.231001615524291992e+00 1.241886377334594727e+00
2.695312500000000000e-01 2.058029174804687500e-03 1.319580078125000000e-01 3.278808593750000000e-01 2.106933593750000000e-01 1.331787109375000000e-01 3.891601562500000000e-01 1.370849609375000000e-01 2.636718750000000000e-01 3.977050781250000000e-01 3.073730468750000000e-01 9.533691406250000000e-02 4.880371093750000000e-01 4.421386718750000000e-01 3.618164062500000000e-01 2.644042968750000000e-01 0.000000000000000000e+00 1.640625000000000000e-01 1.046142578125000000e-01 7.049560546875000000e-02 5.490112304687500000e-02 1.274108886718750000e-02 4.880371093750000000e-01 4.550781250000000000e-01 4.174804687500000000e-01 4.008789062500000000e-01 3.933105468750000000e-01 3.784179687500000000e-01 3.715820312500000000e-01 3.583984375000000000e-01 3.188476562500000000e-01 3.090820312500000000e-01 2.956542968750000000e-01 2.912597656250000000e-01 2.717285156250000000e-01 2.683105468750000000e-01 2.580566406250000000e-01 2.484130859375000000e-01 2.425537109375000000e-01 4.008789062500000000e-01 7.031250000000000000e-02 1.309652328491210938e+00 1.338204503059387207e+00
1.445312500000000000e-01 1.687011718750000000e-01 2.320556640625000000e-01 5.000000000000000000e-01 2.561035156250000000e-01 1.716308593750000000e-01 4.187011718750000000e-01 1.634521484375000000e-01 2.854003906250000000e-01 4.150390625000000000e-01 3.237304687500000000e-01 1.088256835937500000e-01 5.950927734375000000e-04 4.538574218750000000e-01 3.725585937500000000e-01 2.736816406250000000e-01 1.950683593750000000e-01 1.722412109375000000e-01 1.120605468750000000e-01 7.757568359375000000e-02 6.173706054687500000e-02 1.907348632812500000e-02 4.938964843750000000e-01 4.606933593750000000e-01 4.226074218750000000e-01 4.060058593750000000e-01 3.979492187500000000e-01 3.830566406250000000e-01 3.762207031250000000e-01 3.627929687500000000e-01 3.227539062500000000e-01 3.129882812500000000e-01 2.993164062500000000e-01 2.949218750000000000e-01 2.751464843750000000e-01 2.714843750000000000e-01 2.612304687500000000e-01 2.514648437500000000e-01 2.454833984375000000e-01 4.060058593750000000e-01 3.320312500000000000e-01 9.950749874114990234e-01 9.819853305816650391e-01
