# step, loss_train, loss_test, metrics_test
1.689000000000000000e+04 9.644031524658203125e-05 1.894045271910727024e-03 3.343582153320312500e-03 1.895594410598278046e-03 5.078475922346115112e-02 2.721223980188369751e-03
1.690000000000000000e+04 2.043247222900390625e-04 1.890376093797385693e-03 4.680633544921875000e-03 1.889930339530110359e-03 5.068680644035339355e-02 2.710736589506268501e-03
1.691000000000000000e+04 2.558231353759765625e-04 1.885677222162485123e-03 8.377075195312500000e-03 1.885442994534969330e-03 5.060189217329025269e-02 2.701661316677927971e-03
1.692000000000000000e+04 1.890659332275390625e-04 1.876851893030107021e-03 4.173278808593750000e-03 1.876535592600703239e-03 5.075102671980857849e-02 2.717609982937574387e-03
1.693000000000000000e+04 1.137852668762207031e-04 1.872252090834081173e-03 3.217697143554687500e-03 1.871568732894957066e-03 5.064857751131057739e-02 2.706648781895637512e-03
1.694000000000000000e+04 1.048445701599121094e-04 1.868074643425643444e-03 3.921508789062500000e-03 1.869274768978357315e-03 5.077009275555610657e-02 2.719652140513062477e-03
1.695000000000000000e+04 2.346038818359375000e-04 1.861873664893209934e-03 7.320404052734375000e-03 1.861537690274417400e-03 5.050034075975418091e-02 2.690829103812575340e-03
1.696000000000000000e+04 8.678436279296875000e-05 1.856846967712044716e-03 2.893447875976562500e-03 1.858226140029728413e-03 5.068207532167434692e-02 2.710230415686964989e-03
1.697000000000000000e+04 1.481771469116210938e-04 1.853180001489818096e-03 3.755569458007812500e-03 1.853232155553996563e-03 5.043418332934379578e-02 2.683783182874321938e-03
1.698000000000000000e+04 3.728866577148437500e-04 1.848149462603032589e-03 4.318237304687500000e-03 1.847571111284196377e-03 5.043056607246398926e-02 2.683398313820362091e-03
1.699000000000000000e+04 1.418590545654296875e-04 1.843585167080163956e-03 3.808975219726562500e-03 1.844806014560163021e-03 5.043076723814010620e-02 2.683419734239578247e-03
1.700000000000000000e+04 2.197265625000000000e-03 1.845579827204346657e-03 6.149291992187500000e-02 1.844332902692258358e-03 5.019791424274444580e-02 2.658696845173835754e-03
1.701000000000000000e+04 6.080627441406250000e-03 1.859537558630108833e-03 1.865234375000000000e-01 1.861101598478853703e-03 5.004379153251647949e-02 2.642395673319697380e-03
1.702000000000000000e+04 3.515243530273437500e-03 1.860593562014400959e-03 9.283447265625000000e-02 1.860253862105309963e-03 5.012738704681396484e-02 2.651230897754430771e-03
1.703000000000000000e+04 5.688667297363281250e-04 1.848742365837097168e-03 1.599121093750000000e-02 1.851788721978664398e-03 5.013130232691764832e-02 2.651645569130778313e-03
1.704000000000000000e+04 5.402565002441406250e-04 1.846520113758742809e-03 9.986877441406250000e-03 1.846619648858904839e-03 5.021114274859428406e-02 2.660097787156701088e-03
1.705000000000000000e+04 1.360177993774414062e-04 1.839473843574523926e-03 3.854751586914062500e-03 1.840174547396600246e-03 5.026703700423240662e-02 2.666023327037692070e-03
1.706000000000000000e+04 2.259016036987304688e-04 1.833179150708019733e-03 2.822875976562500000e-03 1.833079033531248569e-03 5.024393275380134583e-02 2.663573715835809708e-03
1.707000000000000000e+04 2.056360244750976562e-04 1.828780747018754482e-03 2.916336059570312500e-03 1.829166896641254425e-03 5.016070976853370667e-02 2.654756885021924973e-03
1.708000000000000000e+04 2.084970474243164062e-04 1.823075814172625542e-03 8.552551269531250000e-03 1.823781407438218594e-03 5.009977519512176514e-02 2.648310968652367592e-03
1.709000000000000000e+04 8.243322372436523438e-05 1.817250857129693031e-03 2.569198608398437500e-03 1.818548655137419701e-03 5.018803477287292480e-02 2.657650038599967957e-03
1.710000000000000000e+04 5.221366882324218750e-04 1.816932577639818192e-03 1.768493652343750000e-02 1.818341203033924103e-03 4.990229755640029907e-02 2.627474488690495491e-03
1.711000000000000000e+04 5.970001220703125000e-04 1.808547764085233212e-03 5.519866943359375000e-03 1.809974084608256817e-03 5.006202682852745056e-02 2.644322114065289497e-03
1.712000000000000000e+04 8.171796798706054688e-05 1.803071703761816025e-03 4.104614257812500000e-03 1.802719081752002239e-03 5.000274255871772766e-02 2.638062462210655212e-03
1.713000000000000000e+04 5.948543548583984375e-05 1.798163517378270626e-03 2.031326293945312500e-03 1.797878649085760117e-03 5.004845932126045227e-02 2.642888575792312622e-03
1.714000000000000000e+04 8.840560913085937500e-04 1.798469107598066330e-03 2.990722656250000000e-02 1.798129524104297161e-03 5.038113892078399658e-02 2.678140765056014061e-03
1.715000000000000000e+04 4.222869873046875000e-03 1.814329414628446102e-03 1.209716796875000000e-01 1.815478550270199776e-03 5.059368908405303955e-02 2.700785873457789421e-03
1.716000000000000000e+04 1.012802124023437500e-03 1.801205100491642952e-03 3.915405273437500000e-02 1.802559592761099339e-03 4.963280260562896729e-02 2.599172294139862061e-03
1.717000000000000000e+04 2.366304397583007812e-04 1.792150898836553097e-03 3.070831298828125000e-03 1.792224938981235027e-03 4.981861636042594910e-02 2.618669765070080757e-03
1.718000000000000000e+04 1.131057739257812500e-03 1.788889174349606037e-03 1.030731201171875000e-02 1.788195571862161160e-03 4.983926936984062195e-02 2.620841609314084053e-03
1.719000000000000000e+04 2.426147460937500000e-03 1.779666752554476261e-03 1.486206054687500000e-02 1.779372571036219597e-03 4.998391494154930115e-02 2.636076183989644051e-03
1.720000000000000000e+04 7.696151733398437500e-04 1.784146996214985847e-03 5.706787109375000000e-03 1.783324056304991245e-03 4.962785542011260986e-02 2.598653780296444893e-03
1.721000000000000000e+04 6.499290466308593750e-04 1.778416451998054981e-03 8.369445800781250000e-03 1.777963829226791859e-03 4.979589954018592834e-02 2.616282086819410324e-03
1.722000000000000000e+04 1.190185546875000000e-03 1.774871954694390297e-03 2.732849121093750000e-02 1.776192570105195045e-03 4.988821595907211304e-02 2.625991590321063995e-03
1.723000000000000000e+04 1.648902893066406250e-03 1.780501566827297211e-03 5.963134765625000000e-02 1.780248479917645454e-03 5.029348656535148621e-02 2.668830333277583122e-03
1.724000000000000000e+04 1.163482666015625000e-03 1.774161821231245995e-03 8.064270019531250000e-03 1.773842843249440193e-03 4.939627274870872498e-02 2.574457786977291107e-03
1.725000000000000000e+04 1.426696777343750000e-03 1.768768648616969585e-03 4.825592041015625000e-03 1.769067835994064808e-03 4.942172393202781677e-02 2.577111590653657913e-03
1.726000000000000000e+04 1.117706298828125000e-03 1.764716813340783119e-03 3.305053710937500000e-02 1.764282700605690479e-03 4.993445798754692078e-02 2.630862174555659294e-03
1.727000000000000000e+04 1.068115234375000000e-02 1.844669342972338200e-03 3.762207031250000000e-01 1.845408463850617409e-03 5.130813270807266235e-02 2.777600893750786781e-03
1.728000000000000000e+04 8.644104003906250000e-03 1.793685718439519405e-03 2.144775390625000000e-01 1.795120653696358204e-03 4.917539656162261963e-02 2.551485551521182060e-03
1.729000000000000000e+04 6.759643554687500000e-03 1.796561642549932003e-03 2.261962890625000000e-01 1.798341050744056702e-03 4.927059262990951538e-02 2.561374101787805557e-03
1.730000000000000000e+04 1.130104064941406250e-03 1.779681537300348282e-03 4.058837890625000000e-02 1.781409489922225475e-03 4.942900687456130981e-02 2.577871317043900490e-03
1.731000000000000000e+04 8.459091186523437500e-04 1.778491307049989700e-03 2.893066406250000000e-02 1.778468489646911621e-03 4.929101094603538513e-02 2.563497517257928848e-03
1.732000000000000000e+04 1.697540283203125000e-03 1.785381231456995010e-03 5.578613281250000000e-02 1.785079599358141422e-03 4.985771700739860535e-02 2.622782485559582710e-03
1.733000000000000000e+04 1.238822937011718750e-03 1.774288481101393700e-03 3.790283203125000000e-02 1.775007229298353195e-03 4.954910278320312500e-02 2.590413205325603485e-03
1.734000000000000000e+04 3.397464752197265625e-04 1.767193665727972984e-03 1.258087158203125000e-02 1.767285284586250782e-03 4.942853003740310669e-02 2.577821025624871254e-03
1.735000000000000000e+04 1.978874206542968750e-04 1.759310369379818439e-03 5.825042724609375000e-03 1.759788603521883488e-03 4.946821182966232300e-02 2.581961685791611671e-03
1.736000000000000000e+04 8.457899093627929688e-05 1.748974202200770378e-03 2.956390380859375000e-03 1.747007132507860661e-03 4.932590574026107788e-02 2.567128511145710945e-03
1.737000000000000000e+04 1.161694526672363281e-04 1.746736932545900345e-03 4.253387451171875000e-03 1.745719811879098415e-03 4.937232285737991333e-02 2.571962308138608932e-03
1.738000000000000000e+04 1.620054244995117188e-04 1.736772013828158379e-03 2.466201782226562500e-03 1.737214508466422558e-03 4.939099401235580444e-02 2.573907375335693359e-03
1.739000000000000000e+04 6.544589996337890625e-05 1.734550343826413155e-03 2.376556396484375000e-03 1.734480261802673340e-03 4.931307956576347351e-02 2.565793460234999657e-03
1.740000000000000000e+04 1.630783081054687500e-04 1.728315372020006180e-03 3.900527954101562500e-03 1.730688265524804592e-03 4.932352900505065918e-02 2.566880779340863228e-03
1.741000000000000000e+04 1.503229141235351562e-04 1.722784596495330334e-03 2.813339233398437500e-03 1.724010915495455265e-03 4.930919036269187927e-02 2.565389033406972885e-03
1.742000000000000000e+04 1.250505447387695312e-04 1.717777224257588387e-03 2.471923828125000000e-03 1.718963147141039371e-03 4.925724864006042480e-02 2.559987129643559456e-03
1.743000000000000000e+04 7.681846618652343750e-04 1.717175240628421307e-03 6.980895996093750000e-03 1.717447885312139988e-03 4.895108565688133240e-02 2.528262324631214142e-03
1.744000000000000000e+04 2.166748046875000000e-03 1.714573940262198448e-03 7.705688476562500000e-03 1.714995945803821087e-03 4.884281754493713379e-02 2.517090411856770515e-03
1.745000000000000000e+04 1.596450805664062500e-03 1.714047743007540703e-03 4.901123046875000000e-02 1.714254380203783512e-03 4.979661852121353149e-02 2.616357989609241486e-03
1.746000000000000000e+04 5.954742431640625000e-03 1.752144307829439640e-03 2.072753906250000000e-01 1.752620912156999111e-03 5.031840503215789795e-02 2.671475289389491081e-03
1.747000000000000000e+04 3.152847290039062500e-03 1.741288462653756142e-03 1.080322265625000000e-01 1.740444451570510864e-03 4.861801490187644958e-02 2.493973821401596069e-03
1.748000000000000000e+04 9.622573852539062500e-04 1.715890364721417427e-03 6.938934326171875000e-03 1.716191531158983707e-03 4.899984598159790039e-02 2.533301012590527534e-03
1.749000000000000000e+04 3.359317779541015625e-04 1.709380885586142540e-03 3.768920898437500000e-03 1.709163305349647999e-03 4.889429360628128052e-02 2.522399183362722397e-03
1.750000000000000000e+04 1.213550567626953125e-04 1.701132860034704208e-03 2.737045288085937500e-03 1.700847642496228218e-03 4.900103062391281128e-02 2.533424180001020432e-03
1.750000000000000000e+04 1.126527786254882812e-04 1.701132860034704208e-03 2.737045288085937500e-03 1.700847642496228218e-03 4.900103062391281128e-02 2.533424180001020432e-03
1.751000000000000000e+04 2.785644531250000000e-01 5.486425943672657013e-03 3.437500000000000000e+00 5.473293364048004150e-03 7.525721192359924316e-02 5.975767038762569427e-03
1.752000000000000000e+04 9.271240234375000000e-02 6.129886489361524582e-03 3.814453125000000000e+00 6.148977205157279968e-03 8.233816176652908325e-02 7.153191603720188141e-03
1.753000000000000000e+04 1.393890380859375000e-02 3.223484382033348083e-03 5.595703125000000000e-01 3.227762412279844284e-03 5.890233069658279419e-02 3.660685149952769279e-03
1.754000000000000000e+04 1.380920410156250000e-02 3.169997129589319229e-03 5.449218750000000000e-01 3.168865572661161423e-03 5.799696967005729675e-02 3.549017244949936867e-03
1.755000000000000000e+04 5.332946777343750000e-03 2.714459085837006569e-03 1.398925781250000000e-01 2.714940346777439117e-03 5.448792502284049988e-02 3.132549580186605453e-03
1.756000000000000000e+04 3.459930419921875000e-03 2.464195480570197105e-03 1.187744140625000000e-01 2.460807794705033302e-03 5.173697695136070251e-02 2.824226627126336098e-03
1.757000000000000000e+04 1.606941223144531250e-03 2.427941653877496719e-03 6.231689453125000000e-02 2.429245738312602043e-03 5.143655464053153992e-02 2.791522536426782608e-03
1.758000000000000000e+04 1.040458679199218750e-03 2.318333834409713745e-03 4.235839843750000000e-02 2.315324265509843826e-03 5.093521624803543091e-02 2.737371250987052917e-03
1.759000000000000000e+04 7.405281066894531250e-04 2.228798810392618179e-03 3.056335449218750000e-02 2.229582285508513451e-03 5.062412470579147339e-02 2.704036654904484749e-03
1.760000000000000000e+04 5.769729614257812500e-04 2.142482902854681015e-03 2.375793457031250000e-02 2.144879661500453949e-03 5.026916414499282837e-02 2.666249405592679977e-03
1.761000000000000000e+04 4.687309265136718750e-04 2.093369606882333755e-03 1.983642578125000000e-02 2.092429902404546738e-03 5.014839768409729004e-02 2.653453964740037918e-03
1.762000000000000000e+04 3.900527954101562500e-04 2.042317064478993416e-03 1.599121093750000000e-02 2.041850937530398369e-03 4.993072524666786194e-02 2.630469389259815216e-03
1.763000000000000000e+04 3.309249877929687500e-04 2.007071394473314285e-03 1.355743408203125000e-02 2.008072100579738617e-03 4.979973658919334412e-02 2.616685582324862480e-03
1.764000000000000000e+04 2.870559692382812500e-04 1.974476734176278114e-03 1.190185546875000000e-02 1.975551480427384377e-03 4.968487098813056946e-02 2.604628913104534149e-03
1.765000000000000000e+04 2.517700195312500000e-04 1.944255549460649490e-03 1.046752929687500000e-02 1.942841219715774059e-03 4.957016184926033020e-02 2.592615317553281784e-03
1.766000000000000000e+04 2.263784408569335938e-04 1.921312301419675350e-03 9.353637695312500000e-03 1.921651535667479038e-03 4.947840794920921326e-02 2.583026420325040817e-03
1.767000000000000000e+04 2.034902572631835938e-04 1.900129485875368118e-03 8.407592773437500000e-03 1.900470117107033730e-03 4.938385263085365295e-02 2.573163714259862900e-03
1.768000000000000000e+04 1.807212829589843750e-04 1.883765449747443199e-03 7.568359375000000000e-03 1.884143333882093430e-03 4.934523999691009521e-02 2.569140866398811340e-03
1.769000000000000000e+04 1.628398895263671875e-04 1.868135528638958931e-03 6.900787353515625000e-03 1.868412597104907036e-03 4.924609512090682983e-02 2.558827400207519531e-03
1.770000000000000000e+04 1.585483551025390625e-04 1.853739377111196518e-03 6.717681884765625000e-03 1.853902940638363361e-03 4.919741675257682800e-02 2.553771948441863060e-03
1.771000000000000000e+04 1.504421234130859375e-04 1.840101438574492931e-03 6.141662597656250000e-03 1.840934739448130131e-03 4.915026947855949402e-02 2.548879245296120644e-03
1.772000000000000000e+04 1.394748687744140625e-04 1.828524284064769745e-03 5.584716796875000000e-03 1.828468055464327335e-03 4.909046739339828491e-02 2.542680362239480019e-03
1.773000000000000000e+04 1.512765884399414062e-04 1.819348079152405262e-03 6.050109863281250000e-03 1.820463920012116432e-03 4.906431585550308228e-02 2.539971843361854553e-03
1.774000000000000000e+04 1.312494277954101562e-04 1.809979672543704510e-03 5.390167236328125000e-03 1.810854533687233925e-03 4.901512712240219116e-02 2.534881932660937309e-03
1.775000000000000000e+04 1.243352890014648438e-04 1.800611615180969238e-03 5.489349365234375000e-03 1.799525693058967590e-03 4.897680133581161499e-02 2.530919155105948448e-03
1.776000000000000000e+04 1.126527786254882812e-04 1.791214919649064541e-03 4.940032958984375000e-03 1.792607130482792854e-03 4.892879351973533630e-02 2.525959629565477371e-03
1.777000000000000000e+04 1.081824302673339844e-04 1.784588908776640892e-03 4.688262939453125000e-03 1.785798114724457264e-03 4.887545481324195862e-02 2.520455513149499893e-03
1.778000000000000000e+04 1.093149185180664062e-04 1.777901663444936275e-03 4.344940185546875000e-03 1.778584090061485767e-03 4.884650185704231262e-02 2.517470624297857285e-03
1.779000000000000000e+04 9.518861770629882812e-05 1.771021285094320774e-03 3.925323486328125000e-03 1.772151212207973003e-03 4.880742728710174561e-02 2.513444516807794571e-03
1.780000000000000000e+04 1.079440116882324219e-04 1.765911350958049297e-03 4.459381103515625000e-03 1.766877248883247375e-03 4.875518754124641418e-02 2.508066594600677490e-03
1.781000000000000000e+04 8.755922317504882812e-05 1.759359380230307579e-03 4.047393798828125000e-03 1.760355313308537006e-03 4.871387779712677002e-02 2.503818133845925331e-03
1.782000000000000000e+04 8.034706115722656250e-05 1.753002754412591457e-03 3.913879394531250000e-03 1.753490185365080833e-03 4.866529256105422974e-02 2.498826477676630020e-03
1.783000000000000000e+04 8.678436279296875000e-05 1.748080016113817692e-03 3.728866577148437500e-03 1.748877926729619503e-03 4.863785579800605774e-02 2.496009459719061852e-03
1.784000000000000000e+04 8.392333984375000000e-05 1.743188709951937199e-03 3.358840942382812500e-03 1.742674270644783974e-03 4.857158288359642029e-02 2.489212434738874435e-03
1.785000000000000000e+04 8.481740951538085938e-05 1.738981809467077255e-03 3.482818603515625000e-03 1.740539446473121643e-03 4.855914413928985596e-02 2.487937686964869499e-03
1.786000000000000000e+04 1.000761985778808594e-04 1.734873396344482899e-03 3.887176513671875000e-03 1.735644997097551823e-03 4.855565354228019714e-02 2.487580059096217155e-03
1.787000000000000000e+04 9.274482727050781250e-05 1.729721436277031898e-03 3.738403320312500000e-03 1.730308518745005131e-03 4.851849377155303955e-02 2.483773743733763695e-03
1.788000000000000000e+04 8.058547973632812500e-05 1.725387061014771461e-03 3.393173217773437500e-03 1.725737121887505054e-03 4.851372912526130676e-02 2.483286196365952492e-03
1.789000000000000000e+04 8.666515350341796875e-05 1.721001230180263519e-03 3.709793090820312500e-03 1.720596104860305786e-03 4.849046841263771057e-02 2.480905270203948021e-03
1.790000000000000000e+04 8.827447891235351562e-05 1.717004575766623020e-03 3.232955932617187500e-03 1.716428319923579693e-03 4.848287254571914673e-02 2.480128081515431404e-03
1.791000000000000000e+04 8.785724639892578125e-05 1.713921898044645786e-03 3.702163696289062500e-03 1.714952290058135986e-03 4.846507310867309570e-02 2.478307811543345451e-03
1.792000000000000000e+04 1.049041748046875000e-04 1.709208940155804157e-03 4.127502441406250000e-03 1.710041309706866741e-03 4.842961579561233521e-02 2.474682871252298355e-03
1.793000000000000000e+04 8.362531661987304688e-05 1.706188078969717026e-03 4.070281982421875000e-03 1.706023234874010086e-03 4.843632131814956665e-02 2.475367626175284386e-03
1.794000000000000000e+04 7.730722427368164062e-05 1.702208071947097778e-03 3.505706787109375000e-03 1.702475594356656075e-03 4.841444268822669983e-02 2.473131986334919930e-03
1.795000000000000000e+04 7.200241088867187500e-05 1.699254731647670269e-03 3.311157226562500000e-03 1.699611893855035305e-03 4.841388389468193054e-02 2.473074942827224731e-03
1.796000000000000000e+04 7.492303848266601562e-05 1.694980543106794357e-03 3.334045410156250000e-03 1.694992766715586185e-03 4.839599877595901489e-02 2.471247920766472816e-03
1.797000000000000000e+04 7.069110870361328125e-05 1.690669218078255653e-03 3.387451171875000000e-03 1.690797624178230762e-03 4.837259650230407715e-02 2.468858845531940460e-03
1.798000000000000000e+04 5.972385406494140625e-05 1.688339631073176861e-03 2.855300903320312500e-03 1.688246033154428005e-03 4.837247356772422791e-02 2.468846272677183151e-03
1.799000000000000000e+04 5.817413330078125000e-05 1.684890943579375744e-03 2.656936645507812500e-03 1.684795832261443138e-03 4.834219813346862793e-02 2.465757308527827263e-03
1.800000000000000000e+04 6.312131881713867188e-05 1.681735506281256676e-03 2.595901489257812500e-03 1.681103720329701900e-03 4.831246659159660339e-02 2.462724456563591957e-03
1.801000000000000000e+04 5.602836608886718750e-05 1.679338165558874607e-03 2.519607543945312500e-03 1.678371801972389221e-03 4.825444892048835754e-02 2.456813119351863861e-03
1.802000000000000000e+04 8.529424667358398438e-05 1.676772255450487137e-03 2.878189086914062500e-03 1.675966428592801094e-03 4.824465885758399963e-02 2.455816604197025299e-03
1.803000000000000000e+04 9.363889694213867188e-05 1.673901453614234924e-03 2.960205078125000000e-03 1.673154998570680618e-03 4.820488393306732178e-02 2.451768843457102776e-03
1.804000000000000000e+04 6.371736526489257812e-05 1.670754048973321915e-03 2.960205078125000000e-03 1.671795849688351154e-03 4.820665717124938965e-02 2.451949054375290871e-03
1.805000000000000000e+04 6.598234176635742188e-05 1.667893142439424992e-03 3.046035766601562500e-03 1.667849835939705372e-03 4.817731678485870361e-02 2.448965795338153839e-03
1.806000000000000000e+04 7.337331771850585938e-05 1.665225136093795300e-03 3.431320190429687500e-03 1.666868221946060658e-03 4.817412048578262329e-02 2.448640530928969383e-03
1.807000000000000000e+04 7.247924804687500000e-05 1.662122784182429314e-03 3.135681152343750000e-03 1.663368893787264824e-03 4.813272878527641296e-02 2.444434678182005882e-03
1.808000000000000000e+04 6.175041198730468750e-05 1.658571534790098667e-03 2.593994140625000000e-03 1.659989356994628906e-03 4.814468696713447571e-02 2.445649122819304466e-03
1.809000000000000000e+04 8.511543273925781250e-05 1.656055566854774952e-03 3.108978271484375000e-03 1.656495151109993458e-03 4.811955615878105164e-02 2.443096600472927094e-03
1.810000000000000000e+04 7.468461990356445312e-05 1.653008745051920414e-03 2.334594726562500000e-03 1.654286752454936504e-03 4.812894389033317566e-02 2.444049809128046036e-03
1.811000000000000000e+04 6.979703903198242188e-05 1.649478683248162270e-03 2.586364746093750000e-03 1.649015815928578377e-03 4.808380454778671265e-02 2.439467469230294228e-03
1.812000000000000000e+04 6.753206253051757812e-05 1.646377844735980034e-03 2.649307250976562500e-03 1.646064920350909233e-03 4.808871820569038391e-02 2.439966425299644470e-03
1.813000000000000000e+04 7.283687591552734375e-05 1.644091331399977207e-03 3.065109252929687500e-03 1.644973410293459892e-03 4.809199273586273193e-02 2.440298674628138542e-03
1.814000000000000000e+04 5.513429641723632812e-05 1.641457551158964634e-03 2.119064331054687500e-03 1.640153699554502964e-03 4.806425422430038452e-02 2.437484450638294220e-03
1.815000000000000000e+04 7.456541061401367188e-05 1.639793859794735909e-03 2.483367919921875000e-03 1.641278737224638462e-03 4.803189635276794434e-02 2.434203401207923889e-03
1.816000000000000000e+04 8.219480514526367188e-05 1.636146451346576214e-03 3.650665283203125000e-03 1.636848319321870804e-03 4.800676554441452026e-02 2.431656932458281517e-03
1.817000000000000000e+04 5.912780761718750000e-05 1.632939558476209641e-03 2.567291259765625000e-03 1.633753767237067223e-03 4.798015579581260681e-02 2.428962150588631630e-03
1.818000000000000000e+04 1.013278961181640625e-04 1.631670282222330570e-03 4.531860351562500000e-03 1.630045357160270214e-03 4.790715128183364868e-02 2.421576296910643578e-03
1.819000000000000000e+04 1.000761985778808594e-04 1.628442783840000629e-03 4.516601562500000000e-03 1.628952799364924431e-03 4.793133214116096497e-02 2.424021484330296516e-03
1.820000000000000000e+04 9.864568710327148438e-05 1.625542761757969856e-03 4.795074462890625000e-03 1.626111683435738087e-03 4.790842905640602112e-02 2.421705517917871475e-03
1.821000000000000000e+04 8.869171142578125000e-05 1.622865209355950356e-03 4.051208496093750000e-03 1.623321324586868286e-03 4.790832102298736572e-02 2.421694342046976089e-03
1.822000000000000000e+04 8.189678192138671875e-05 1.620183349587023258e-03 3.189086914062500000e-03 1.621227362193167210e-03 4.785014688968658447e-02 2.415816532447934151e-03
1.823000000000000000e+04 1.157522201538085938e-04 1.617603702470660210e-03 4.100799560546875000e-03 1.616959925740957260e-03 4.785178229212760925e-02 2.415981842204928398e-03
1.824000000000000000e+04 4.756450653076171875e-05 1.614953624084591866e-03 1.891136169433593750e-03 1.615488901734352112e-03 4.785926267504692078e-02 2.416737144812941551e-03
1.825000000000000000e+04 4.434585571289062500e-05 1.612183870747685432e-03 1.729011535644531250e-03 1.613216474652290344e-03 4.784765467047691345e-02 2.415565308183431625e-03
1.826000000000000000e+04 5.239248275756835938e-05 1.608948106877505779e-03 2.582550048828125000e-03 1.610313425771892071e-03 4.782995581626892090e-02 2.413778100162744522e-03
1.827000000000000000e+04 5.578994750976562500e-05 1.605695695616304874e-03 2.281188964843750000e-03 1.606885460205376148e-03 4.781477525830268860e-02 2.412246307358145714e-03
1.828000000000000000e+04 2.273321151733398438e-04 1.604279968887567520e-03 8.148193359375000000e-03 1.604552147909998894e-03 4.792298749089241028e-02 2.423177007585763931e-03
1.829000000000000000e+04 7.212162017822265625e-05 1.603040262125432491e-03 3.757476806640625000e-03 1.603807322680950165e-03 4.781407117843627930e-02 2.412175526842474937e-03
1.830000000000000000e+04 2.875328063964843750e-04 1.603918266482651234e-03 1.178741455078125000e-02 1.605540863238275051e-03 4.767788946628570557e-02 2.398454584181308746e-03
1.831000000000000000e+04 6.562471389770507812e-05 1.598538714461028576e-03 2.679824829101562500e-03 1.598622766323387623e-03 4.779008403420448303e-02 2.409755717962980270e-03
1.832000000000000000e+04 2.182722091674804688e-04 1.598046626895666122e-03 8.132934570312500000e-03 1.598404254764318466e-03 4.762357100844383240e-02 2.392992377281188965e-03
1.833000000000000000e+04 7.647275924682617188e-05 1.594518194906413555e-03 3.162384033203125000e-03 1.595541252754628658e-03 4.769992828369140625e-02 2.400672063231468201e-03
1.834000000000000000e+04 8.642673492431640625e-05 1.590762985870242119e-03 3.810882568359375000e-03 1.591717475093901157e-03 4.767308011651039124e-02 2.397970529273152351e-03
1.835000000000000000e+04 1.962184906005859375e-04 1.587507314980030060e-03 6.137847900390625000e-03 1.587283215485513210e-03 4.774649813771247864e-02 2.405362203717231750e-03
1.836000000000000000e+04 6.665039062500000000e-02 1.927245524711906910e-03 2.708984375000000000e+00 1.926238415762782097e-03 5.242733657360076904e-02 2.900100313127040863e-03
1.837000000000000000e+04 7.727050781250000000e-02 1.839104667305946350e-02 3.130859375000000000e+00 1.840784028172492981e-02 1.339655816555023193e-01 1.893580704927444458e-02
1.838000000000000000e+04 4.980468750000000000e-02 6.127994041889905930e-03 1.630859375000000000e+00 6.118322256952524185e-03 7.596967369318008423e-02 6.089447997510433197e-03
1.839000000000000000e+04 1.449584960937500000e-02 5.397140979766845703e-03 5.742187500000000000e-01 5.402933340519666672e-03 7.055152952671051025e-02 5.251826252788305283e-03
1.840000000000000000e+04 5.668640136718750000e-03 4.083081614226102829e-03 2.236328125000000000e-01 4.079497884958982468e-03 6.239860504865646362e-02 4.108158405870199203e-03
1.841000000000000000e+04 4.249572753906250000e-03 3.277977695688605309e-03 1.625976562500000000e-01 3.276065224781632423e-03 5.852894112467765808e-02 3.614421468228101730e-03
1.842000000000000000e+04 2.332687377929687500e-03 3.005391685292124748e-03 8.758544921875000000e-02 3.007983788847923279e-03 5.612674355506896973e-02 3.323817159980535507e-03
1.843000000000000000e+04 1.420021057128906250e-03 2.769013168290257454e-03 5.841064453125000000e-02 2.766946097835898399e-03 5.434935167431831360e-02 3.116636769846081734e-03
1.844000000000000000e+04 9.937286376953125000e-04 2.591211348772048950e-03 4.006958007812500000e-02 2.592075383290648460e-03 5.341835692524909973e-02 3.010776126757264137e-03
1.845000000000000000e+04 7.457733154296875000e-04 2.474906621500849724e-03 2.955627441406250000e-02 2.472745021805167198e-03 5.268995463848114014e-02 2.929227426648139954e-03
1.846000000000000000e+04 5.745887756347656250e-04 2.353535266593098640e-03 2.349853515625000000e-02 2.352609997615218163e-03 5.184503644704818726e-02 2.836036263033747673e-03
1.847000000000000000e+04 4.520416259765625000e-04 2.265654504299163818e-03 1.850891113281250000e-02 2.266444731503725052e-03 5.139566585421562195e-02 2.787086414173245430e-03
1.848000000000000000e+04 3.778934478759765625e-04 2.193628577515482903e-03 1.541137695312500000e-02 2.195036737248301506e-03 5.102888494729995728e-02 2.747449092566967010e-03
1.849000000000000000e+04 3.318786621093750000e-04 2.138745738193392754e-03 1.358032226562500000e-02 2.137985546141862869e-03 5.073110014200210571e-02 2.715476090088486671e-03
1.850000000000000000e+04 2.937316894531250000e-04 2.096333308145403862e-03 1.191711425781250000e-02 2.094932831823825836e-03 5.046673864126205444e-02 2.687249099835753441e-03
1.851000000000000000e+04 2.617835998535156250e-04 2.058197511360049248e-03 1.054382324218750000e-02 2.058650599792599678e-03 5.029144883155822754e-02 2.668613567948341370e-03
1.852000000000000000e+04 2.331733703613281250e-04 2.023648703470826149e-03 9.132385253906250000e-03 2.023034030571579933e-03 5.015878751873970032e-02 2.654553623870015144e-03
1.853000000000000000e+04 2.106428146362304688e-04 1.993419835343956947e-03 8.590698242187500000e-03 1.991256838664412498e-03 4.997353255748748779e-02 2.634981181472539902e-03
