# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.573013305664062500e-03 9.252251125872135162e-03 1.826250000000000000e+02 9.252251125872135162e-03 0.000000000000000000e+00 1.092618517577648163e-02
3.330000000000000000e+03 2.328872680664062500e-03 9.007414802908897400e-03 1.836250000000000000e+02 9.007414802908897400e-03 0.000000000000000000e+00 1.065069343894720078e-02
3.340000000000000000e+03 2.120971679687500000e-03 7.523253560066223145e-03 1.823750000000000000e+02 7.523253560066223145e-03 0.000000000000000000e+00 9.243751876056194305e-03
3.350000000000000000e+03 2.098083496093750000e-03 6.811034865677356720e-03 1.833750000000000000e+02 6.811034865677356720e-03 0.000000000000000000e+00 8.713736198842525482e-03
3.360000000000000000e+03 2.014160156250000000e-03 6.619958672672510147e-03 1.831250000000000000e+02 6.619958672672510147e-03 0.000000000000000000e+00 8.502203971147537231e-03
3.370000000000000000e+03 2.294540405273437500e-03 8.265679702162742615e-03 1.831250000000000000e+02 8.265679702162742615e-03 0.000000000000000000e+00 1.014379225671291351e-02
3.380000000000000000e+03 3.744125366210937500e-03 1.271582394838333130e-02 1.842500000000000000e+02 1.271582394838333130e-02 0.000000000000000000e+00 1.532974559813737869e-02
3.390000000000000000e+03 2.298355102539062500e-03 8.931042626500129700e-03 1.821250000000000000e+02 8.931042626500129700e-03 0.000000000000000000e+00 1.057111751288175583e-02
3.400000000000000000e+03 2.256393432617187500e-03 7.373599335551261902e-03 1.820000000000000000e+02 7.373599335551261902e-03 0.000000000000000000e+00 9.169260039925575256e-03
3.410000000000000000e+03 2.233505249023437500e-03 7.144660688936710358e-03 1.806250000000000000e+02 7.144660688936710358e-03 0.000000000000000000e+00 8.814069442451000214e-03
3.420000000000000000e+03 1.995086669921875000e-03 6.705722771584987640e-03 1.813750000000000000e+02 6.705722771584987640e-03 0.000000000000000000e+00 8.458604104816913605e-03
3.430000000000000000e+03 1.976013183593750000e-03 6.244856864213943481e-03 1.810000000000000000e+02 6.244856864213943481e-03 0.000000000000000000e+00 7.943696342408657074e-03
3.440000000000000000e+03 1.930236816406250000e-03 6.219084840267896652e-03 1.810000000000000000e+02 6.219084840267896652e-03 0.000000000000000000e+00 7.991819642484188080e-03
3.450000000000000000e+03 2.004623413085937500e-03 7.587979082018136978e-03 1.811250000000000000e+02 7.587979082018136978e-03 0.000000000000000000e+00 9.236602112650871277e-03
3.460000000000000000e+03 3.669738769531250000e-03 2.207358554005622864e-02 1.818750000000000000e+02 2.207358554005622864e-02 0.000000000000000000e+00 2.334764041006565094e-02
3.470000000000000000e+03 2.368927001953125000e-03 9.962772019207477570e-03 1.800000000000000000e+02 9.962772019207477570e-03 0.000000000000000000e+00 1.179662533104419708e-02
3.480000000000000000e+03 1.911163330078125000e-03 6.160357967019081116e-03 1.806250000000000000e+02 6.160357967019081116e-03 0.000000000000000000e+00 7.847618311643600464e-03
3.490000000000000000e+03 2.048492431640625000e-03 7.225286215543746948e-03 1.808750000000000000e+02 7.225286215543746948e-03 0.000000000000000000e+00 8.934815414249897003e-03
3.500000000000000000e+03 2.344131469726562500e-03 8.311405777931213379e-03 1.808750000000000000e+02 8.311405777931213379e-03 0.000000000000000000e+00 1.024528872221708298e-02
3.510000000000000000e+03 1.953125000000000000e-03 6.407257635146379471e-03 1.801250000000000000e+02 6.407257635146379471e-03 0.000000000000000000e+00 8.201984688639640808e-03
3.520000000000000000e+03 1.854896545410156250e-03 5.863950587809085846e-03 1.795000000000000000e+02 5.863950587809085846e-03 0.000000000000000000e+00 7.414394523948431015e-03
3.530000000000000000e+03 1.851081848144531250e-03 5.831493996083736420e-03 1.793750000000000000e+02 5.831493996083736420e-03 0.000000000000000000e+00 7.473893463611602783e-03
3.540000000000000000e+03 1.955032348632812500e-03 6.500707473605871201e-03 1.793750000000000000e+02 6.500707473605871201e-03 0.000000000000000000e+00 8.242637850344181061e-03
3.550000000000000000e+03 2.962112426757812500e-03 1.148517709225416183e-02 1.795000000000000000e+02 1.148517709225416183e-02 0.000000000000000000e+00 1.366419158875942230e-02
3.560000000000000000e+03 1.859664916992187500e-03 6.044303067028522491e-03 1.787500000000000000e+02 6.044303067028522491e-03 0.000000000000000000e+00 7.462155073881149292e-03
3.570000000000000000e+03 1.858711242675781250e-03 5.953230429440736771e-03 1.782500000000000000e+02 5.953230429440736771e-03 0.000000000000000000e+00 7.566836196929216385e-03
3.580000000000000000e+03 1.832008361816406250e-03 5.799489561468362808e-03 1.782500000000000000e+02 5.799489561468362808e-03 0.000000000000000000e+00 7.228400558233261108e-03
3.590000000000000000e+03 1.819610595703125000e-03 5.713294260203838348e-03 1.780000000000000000e+02 5.713294260203838348e-03 0.000000000000000000e+00 7.232877891510725021e-03
3.600000000000000000e+03 1.761436462402343750e-03 5.383772309869527817e-03 1.776250000000000000e+02 5.383772309869527817e-03 0.000000000000000000e+00 6.848420482128858566e-03
3.610000000000000000e+03 1.862525939941406250e-03 5.782425403594970703e-03 1.770000000000000000e+02 5.782425403594970703e-03 0.000000000000000000e+00 7.157377898693084717e-03
3.620000000000000000e+03 7.820129394531250000e-03 2.741967886686325073e-02 1.742500000000000000e+02 2.741967886686325073e-02 0.000000000000000000e+00 2.810583636164665222e-02
3.630000000000000000e+03 1.930236816406250000e-03 6.714200135320425034e-03 1.760000000000000000e+02 6.714200135320425034e-03 0.000000000000000000e+00 8.496358990669250488e-03
3.640000000000000000e+03 2.008438110351562500e-03 6.718613207340240479e-03 1.752500000000000000e+02 6.718613207340240479e-03 0.000000000000000000e+00 7.949331775307655334e-03
3.650000000000000000e+03 1.893997192382812500e-03 5.601495504379272461e-03 1.748750000000000000e+02 5.601495504379272461e-03 0.000000000000000000e+00 6.960016209632158279e-03
3.660000000000000000e+03 1.761436462402343750e-03 5.602762568742036819e-03 1.748750000000000000e+02 5.602762568742036819e-03 0.000000000000000000e+00 7.084233220666646957e-03
3.670000000000000000e+03 1.722335815429687500e-03 5.236858502030372620e-03 1.748750000000000000e+02 5.236858502030372620e-03 0.000000000000000000e+00 6.599357351660728455e-03
3.680000000000000000e+03 1.706123352050781250e-03 5.189220421016216278e-03 1.747500000000000000e+02 5.189220421016216278e-03 0.000000000000000000e+00 6.534708198159933090e-03
3.690000000000000000e+03 1.711845397949218750e-03 5.369555205106735229e-03 1.747500000000000000e+02 5.369555205106735229e-03 0.000000000000000000e+00 6.737674120813608170e-03
3.700000000000000000e+03 2.639770507812500000e-03 1.176843140274286270e-02 1.757500000000000000e+02 1.176843140274286270e-02 0.000000000000000000e+00 1.302475295960903168e-02
3.710000000000000000e+03 1.747131347656250000e-03 5.151296034455299377e-03 1.748750000000000000e+02 5.151296034455299377e-03 0.000000000000000000e+00 6.607480812817811966e-03
3.720000000000000000e+03 1.757621765136718750e-03 6.081366445869207382e-03 1.752500000000000000e+02 6.081366445869207382e-03 0.000000000000000000e+00 7.337271235883235931e-03
3.730000000000000000e+03 1.747131347656250000e-03 5.691592581570148468e-03 1.745000000000000000e+02 5.691592581570148468e-03 0.000000000000000000e+00 7.153233047574758530e-03
3.740000000000000000e+03 1.915931701660156250e-03 5.776434671133756638e-03 1.748750000000000000e+02 5.776434671133756638e-03 0.000000000000000000e+00 7.253787014633417130e-03
3.750000000000000000e+03 1.661300659179687500e-03 4.896309692412614822e-03 1.741250000000000000e+02 4.896309692412614822e-03 0.000000000000000000e+00 6.181163713335990906e-03
3.760000000000000000e+03 1.680374145507812500e-03 5.101767834275960922e-03 1.737500000000000000e+02 5.101767834275960922e-03 0.000000000000000000e+00 6.276080384850502014e-03
3.770000000000000000e+03 1.646995544433593750e-03 4.867385607212781906e-03 1.738750000000000000e+02 4.867385607212781906e-03 0.000000000000000000e+00 6.185526028275489807e-03
3.780000000000000000e+03 1.848220825195312500e-03 5.851752590388059616e-03 1.745000000000000000e+02 5.851752590388059616e-03 0.000000000000000000e+00 7.473850622773170471e-03
3.790000000000000000e+03 1.955032348632812500e-03 7.033993024379014969e-03 1.740000000000000000e+02 7.033993024379014969e-03 0.000000000000000000e+00 8.584456518292427063e-03
3.800000000000000000e+03 1.718521118164062500e-03 5.364304408431053162e-03 1.728750000000000000e+02 5.364304408431053162e-03 0.000000000000000000e+00 6.487008649855852127e-03
3.810000000000000000e+03 1.710891723632812500e-03 5.248306319117546082e-03 1.725000000000000000e+02 5.248306319117546082e-03 0.000000000000000000e+00 6.350099109113216400e-03
3.820000000000000000e+03 1.719474792480468750e-03 5.534655414521694183e-03 1.722500000000000000e+02 5.534655414521694183e-03 0.000000000000000000e+00 6.611993070691823959e-03
3.830000000000000000e+03 1.873016357421875000e-03 6.921190768480300903e-03 1.717500000000000000e+02 6.921190768480300903e-03 0.000000000000000000e+00 7.996938191354274750e-03
3.840000000000000000e+03 2.891540527343750000e-03 1.433725003153085709e-02 1.717500000000000000e+02 1.433725003153085709e-02 0.000000000000000000e+00 1.582039706408977509e-02
3.850000000000000000e+03 2.485275268554687500e-03 1.016767229884862900e-02 1.740000000000000000e+02 1.016767229884862900e-02 0.000000000000000000e+00 1.167956460267305374e-02
3.860000000000000000e+03 2.058029174804687500e-03 6.266440264880657196e-03 1.712500000000000000e+02 6.266440264880657196e-03 0.000000000000000000e+00 7.301343604922294617e-03
3.870000000000000000e+03 1.581192016601562500e-03 4.842853173613548279e-03 1.723750000000000000e+02 4.842853173613548279e-03 0.000000000000000000e+00 6.020854692906141281e-03
3.880000000000000000e+03 1.580238342285156250e-03 4.625423811376094818e-03 1.718750000000000000e+02 4.625423811376094818e-03 0.000000000000000000e+00 5.930881015956401825e-03
3.890000000000000000e+03 1.540184020996093750e-03 4.379074554890394211e-03 1.716250000000000000e+02 4.379074554890394211e-03 0.000000000000000000e+00 5.555497948080301285e-03
3.900000000000000000e+03 1.561164855957031250e-03 4.478812683373689651e-03 1.712500000000000000e+02 4.478812683373689651e-03 0.000000000000000000e+00 5.584670696407556534e-03
3.910000000000000000e+03 1.871109008789062500e-03 5.993057042360305786e-03 1.706250000000000000e+02 5.993057042360305786e-03 0.000000000000000000e+00 6.940351799130439758e-03
3.920000000000000000e+03 2.716064453125000000e-03 1.086525619029998779e-02 1.697500000000000000e+02 1.086525619029998779e-02 0.000000000000000000e+00 1.176261343061923981e-02
3.930000000000000000e+03 1.854896545410156250e-03 6.047595292329788208e-03 1.710000000000000000e+02 6.047595292329788208e-03 0.000000000000000000e+00 7.645805831998586655e-03
3.940000000000000000e+03 1.623153686523437500e-03 4.856933373957872391e-03 1.700000000000000000e+02 4.856933373957872391e-03 0.000000000000000000e+00 5.881529301404953003e-03
3.950000000000000000e+03 1.748085021972656250e-03 6.482932716608047485e-03 1.706250000000000000e+02 6.482932716608047485e-03 0.000000000000000000e+00 7.763560861349105835e-03
3.960000000000000000e+03 1.695632934570312500e-03 5.742758978158235550e-03 1.701250000000000000e+02 5.742758978158235550e-03 0.000000000000000000e+00 6.828146521002054214e-03
3.970000000000000000e+03 1.800537109375000000e-03 6.464241538196802139e-03 1.702500000000000000e+02 6.464241538196802139e-03 0.000000000000000000e+00 7.558485027402639389e-03
3.980000000000000000e+03 1.771926879882812500e-03 5.003575701266527176e-03 1.696250000000000000e+02 5.003575701266527176e-03 0.000000000000000000e+00 6.173388101160526276e-03
3.990000000000000000e+03 1.559257507324218750e-03 4.529431927949190140e-03 1.700000000000000000e+02 4.529431927949190140e-03 0.000000000000000000e+00 5.872155074030160904e-03
4.000000000000000000e+03 1.543998718261718750e-03 4.330733325332403183e-03 1.692500000000000000e+02 4.330733325332403183e-03 0.000000000000000000e+00 5.421258043497800827e-03
4.010000000000000000e+03 1.572608947753906250e-03 4.893606062978506088e-03 1.685000000000000000e+02 4.893606062978506088e-03 0.000000000000000000e+00 5.828461144119501114e-03
4.020000000000000000e+03 3.524780273437500000e-03 2.204201184213161469e-02 1.666250000000000000e+02 2.204201184213161469e-02 0.000000000000000000e+00 2.239756472408771515e-02
4.030000000000000000e+03 2.437591552734375000e-03 9.833725169301033020e-03 1.703750000000000000e+02 9.833725169301033020e-03 0.000000000000000000e+00 1.150842476636171341e-02
4.040000000000000000e+03 1.790046691894531250e-03 5.060242023319005966e-03 1.677500000000000000e+02 5.060242023319005966e-03 0.000000000000000000e+00 5.988635122776031494e-03
4.050000000000000000e+03 1.581192016601562500e-03 4.830904304981231689e-03 1.681250000000000000e+02 4.830904304981231689e-03 0.000000000000000000e+00 5.916790105402469635e-03
4.060000000000000000e+03 1.432418823242187500e-03 3.956242930144071579e-03 1.675000000000000000e+02 3.956242930144071579e-03 0.000000000000000000e+00 4.987219348549842834e-03
4.070000000000000000e+03 1.461029052734375000e-03 4.157737828791141510e-03 1.675000000000000000e+02 4.157737828791141510e-03 0.000000000000000000e+00 5.166924558579921722e-03
4.080000000000000000e+03 1.610755920410156250e-03 4.789286293089389801e-03 1.670000000000000000e+02 4.789286293089389801e-03 0.000000000000000000e+00 5.684938747435808182e-03
4.090000000000000000e+03 1.925468444824218750e-03 7.848476991057395935e-03 1.668750000000000000e+02 7.848476991057395935e-03 0.000000000000000000e+00 8.639052510261535645e-03
4.100000000000000000e+03 1.464843750000000000e-03 4.244589712470769882e-03 1.668750000000000000e+02 4.244589712470769882e-03 0.000000000000000000e+00 5.201297346502542496e-03
4.110000000000000000e+03 1.449584960937500000e-03 4.158854484558105469e-03 1.666250000000000000e+02 4.158854484558105469e-03 0.000000000000000000e+00 5.308293271809816360e-03
4.120000000000000000e+03 1.480102539062500000e-03 4.133070353418588638e-03 1.663750000000000000e+02 4.133070353418588638e-03 0.000000000000000000e+00 5.084475968033075333e-03
4.130000000000000000e+03 1.495361328125000000e-03 4.052520729601383209e-03 1.665000000000000000e+02 4.052520729601383209e-03 0.000000000000000000e+00 5.019057076424360275e-03
4.140000000000000000e+03 1.447677612304687500e-03 4.305894952267408371e-03 1.661250000000000000e+02 4.305894952267408371e-03 0.000000000000000000e+00 5.188313778489828110e-03
4.150000000000000000e+03 1.960754394531250000e-03 8.049736730754375458e-03 1.660000000000000000e+02 8.049736730754375458e-03 0.000000000000000000e+00 8.798457682132720947e-03
4.160000000000000000e+03 1.715660095214843750e-03 6.012405268847942352e-03 1.661250000000000000e+02 6.012405268847942352e-03 0.000000000000000000e+00 6.869491189718246460e-03
4.170000000000000000e+03 1.646995544433593750e-03 5.022635217756032944e-03 1.662500000000000000e+02 5.022635217756032944e-03 0.000000000000000000e+00 6.345895584672689438e-03
4.180000000000000000e+03 1.906394958496093750e-03 5.850523710250854492e-03 1.660000000000000000e+02 5.850523710250854492e-03 0.000000000000000000e+00 6.996466312557458878e-03
4.190000000000000000e+03 1.484870910644531250e-03 4.142976365983486176e-03 1.660000000000000000e+02 4.142976365983486176e-03 0.000000000000000000e+00 5.279952660202980042e-03
4.200000000000000000e+03 1.350402832031250000e-03 3.680236870422959328e-03 1.651250000000000000e+02 3.680236870422959328e-03 0.000000000000000000e+00 4.629525355994701385e-03
4.210000000000000000e+03 1.543998718261718750e-03 3.925616387277841568e-03 1.648750000000000000e+02 3.925616387277841568e-03 0.000000000000000000e+00 4.982661455869674683e-03
4.220000000000000000e+03 1.569747924804687500e-03 5.160717759281396866e-03 1.652500000000000000e+02 5.160717759281396866e-03 0.000000000000000000e+00 6.379091180860996246e-03
4.230000000000000000e+03 1.796722412109375000e-03 8.171902969479560852e-03 1.665000000000000000e+02 8.171902969479560852e-03 0.000000000000000000e+00 9.249447844922542572e-03
4.240000000000000000e+03 1.677513122558593750e-03 5.798995494842529297e-03 1.653750000000000000e+02 5.798995494842529297e-03 0.000000000000000000e+00 6.927852053195238113e-03
4.250000000000000000e+03 1.762390136718750000e-03 5.001624580472707748e-03 1.648750000000000000e+02 5.001624580472707748e-03 0.000000000000000000e+00 5.966010037809610367e-03
4.260000000000000000e+03 1.474380493164062500e-03 4.346944857388734818e-03 1.636250000000000000e+02 4.346944857388734818e-03 0.000000000000000000e+00 5.273254588246345520e-03
4.270000000000000000e+03 1.359939575195312500e-03 3.482116851955652237e-03 1.640000000000000000e+02 3.482116851955652237e-03 0.000000000000000000e+00 4.473810084164142609e-03
4.280000000000000000e+03 1.430511474609375000e-03 4.182070959359407425e-03 1.642500000000000000e+02 4.182070959359407425e-03 0.000000000000000000e+00 5.295604001730680466e-03
4.290000000000000000e+03 2.458572387695312500e-03 9.122142568230628967e-03 1.643750000000000000e+02 9.122142568230628967e-03 0.000000000000000000e+00 1.083745993673801422e-02
4.300000000000000000e+03 1.390457153320312500e-03 4.052450880408287048e-03 1.628750000000000000e+02 4.052450880408287048e-03 0.000000000000000000e+00 4.960475489497184753e-03
4.310000000000000000e+03 1.310348510742187500e-03 3.438513260334730148e-03 1.628750000000000000e+02 3.438513260334730148e-03 0.000000000000000000e+00 4.420165903866291046e-03
4.320000000000000000e+03 1.342773437500000000e-03 3.726527327671647072e-03 1.626250000000000000e+02 3.726527327671647072e-03 0.000000000000000000e+00 4.631255753338336945e-03
4.330000000000000000e+03 1.415252685546875000e-03 5.075819790363311768e-03 1.625000000000000000e+02 5.075819790363311768e-03 0.000000000000000000e+00 5.856165662407875061e-03
4.340000000000000000e+03 1.646995544433593750e-03 5.659090820699930191e-03 1.626250000000000000e+02 5.659090820699930191e-03 0.000000000000000000e+00 6.467335857450962067e-03
4.350000000000000000e+03 1.387596130371093750e-03 4.503275733441114426e-03 1.627500000000000000e+02 4.503275733441114426e-03 0.000000000000000000e+00 5.469355266541242599e-03
4.360000000000000000e+03 1.488685607910156250e-03 3.744471119716763496e-03 1.625000000000000000e+02 3.744471119716763496e-03 0.000000000000000000e+00 4.762938246130943298e-03
4.370000000000000000e+03 1.316070556640625000e-03 4.265390336513519287e-03 1.615000000000000000e+02 4.265390336513519287e-03 0.000000000000000000e+00 5.116810090839862823e-03
4.380000000000000000e+03 1.440048217773437500e-03 4.627776797860860825e-03 1.616250000000000000e+02 4.627776797860860825e-03 0.000000000000000000e+00 5.561240017414093018e-03
4.390000000000000000e+03 1.560211181640625000e-03 4.750150721520185471e-03 1.612500000000000000e+02 4.750150721520185471e-03 0.000000000000000000e+00 5.602209828794002533e-03
4.400000000000000000e+03 1.754760742187500000e-03 5.221728701144456863e-03 1.606250000000000000e+02 5.221728701144456863e-03 0.000000000000000000e+00 5.883468780666589737e-03
4.410000000000000000e+03 3.179550170898437500e-03 1.452868152409791946e-02 1.602500000000000000e+02 1.452868152409791946e-02 0.000000000000000000e+00 1.526991929858922958e-02
4.420000000000000000e+03 1.795768737792968750e-03 5.896919406950473785e-03 1.615000000000000000e+02 5.896919406950473785e-03 0.000000000000000000e+00 7.251366041600704193e-03
4.430000000000000000e+03 1.298904418945312500e-03 3.565167076885700226e-03 1.600000000000000000e+02 3.565167076885700226e-03 0.000000000000000000e+00 4.351818468421697617e-03
4.440000000000000000e+03 1.336097717285156250e-03 3.800494596362113953e-03 1.598750000000000000e+02 3.800494596362113953e-03 0.000000000000000000e+00 4.536772612482309341e-03
4.450000000000000000e+03 1.983642578125000000e-03 5.808931309729814529e-03 1.605000000000000000e+02 5.808931309729814529e-03 0.000000000000000000e+00 6.694823037832975388e-03
4.460000000000000000e+03 1.456260681152343750e-03 4.776873160153627396e-03 1.605000000000000000e+02 4.776873160153627396e-03 0.000000000000000000e+00 5.551348906010389328e-03
4.470000000000000000e+03 1.269340515136718750e-03 4.295770078897476196e-03 1.595000000000000000e+02 4.295770078897476196e-03 0.000000000000000000e+00 5.168670788407325745e-03
4.480000000000000000e+03 1.232147216796875000e-03 3.300898708403110504e-03 1.598750000000000000e+02 3.300898708403110504e-03 0.000000000000000000e+00 4.106359556317329407e-03
4.490000000000000000e+03 1.308441162109375000e-03 3.553080372512340546e-03 1.601250000000000000e+02 3.553080372512340546e-03 0.000000000000000000e+00 4.430641885846853256e-03
4.500000000000000000e+03 1.237869262695312500e-03 3.264480037614703178e-03 1.598750000000000000e+02 3.264480037614703178e-03 0.000000000000000000e+00 4.166281782090663910e-03
4.510000000000000000e+03 1.343727111816406250e-03 3.914413042366504669e-03 1.592500000000000000e+02 3.914413042366504669e-03 0.000000000000000000e+00 4.686865955591201782e-03
4.520000000000000000e+03 2.326965332031250000e-03 1.267294306308031082e-02 1.583750000000000000e+02 1.267294306308031082e-02 0.000000000000000000e+00 1.326769217848777771e-02
4.530000000000000000e+03 1.844406127929687500e-03 5.886443424969911575e-03 1.585000000000000000e+02 5.886443424969911575e-03 0.000000000000000000e+00 6.715775001794099808e-03
4.540000000000000000e+03 1.250267028808593750e-03 3.093669656664133072e-03 1.592500000000000000e+02 3.093669656664133072e-03 0.000000000000000000e+00 3.931621555238962173e-03
4.550000000000000000e+03 1.210212707519531250e-03 3.354856511577963829e-03 1.591250000000000000e+02 3.354856511577963829e-03 0.000000000000000000e+00 4.200733732432126999e-03
4.560000000000000000e+03 1.221656799316406250e-03 3.127188654616475105e-03 1.586250000000000000e+02 3.127188654616475105e-03 0.000000000000000000e+00 3.921703435480594635e-03
4.570000000000000000e+03 1.194000244140625000e-03 3.085645381361246109e-03 1.586250000000000000e+02 3.085645381361246109e-03 0.000000000000000000e+00 3.893291577696800232e-03
4.580000000000000000e+03 1.207351684570312500e-03 3.098230576142668724e-03 1.587500000000000000e+02 3.098230576142668724e-03 0.000000000000000000e+00 4.037304781377315521e-03
4.590000000000000000e+03 1.217842102050781250e-03 3.237471915781497955e-03 1.583750000000000000e+02 3.237471915781497955e-03 0.000000000000000000e+00 4.184636753052473068e-03
4.600000000000000000e+03 2.389907836914062500e-03 8.997608907520771027e-03 1.595000000000000000e+02 8.997608907520771027e-03 0.000000000000000000e+00 1.066307909786701202e-02
4.610000000000000000e+03 1.399040222167968750e-03 4.178347531706094742e-03 1.560000000000000000e+02 4.178347531706094742e-03 0.000000000000000000e+00 4.762116353958845139e-03
4.620000000000000000e+03 1.536369323730468750e-03 5.153948906809091568e-03 1.575000000000000000e+02 5.153948906809091568e-03 0.000000000000000000e+00 6.395952776074409485e-03
4.630000000000000000e+03 1.456260681152343750e-03 3.647415200248360634e-03 1.568750000000000000e+02 3.647415200248360634e-03 0.000000000000000000e+00 4.688942804932594299e-03
4.640000000000000000e+03 1.165390014648437500e-03 2.968922024592757225e-03 1.556250000000000000e+02 2.968922024592757225e-03 0.000000000000000000e+00 3.729567630216479301e-03
4.650000000000000000e+03 1.171112060546875000e-03 3.110521705821156502e-03 1.556250000000000000e+02 3.110521705821156502e-03 0.000000000000000000e+00 3.811008995398879051e-03
4.660000000000000000e+03 1.230239868164062500e-03 3.679685294628143311e-03 1.561250000000000000e+02 3.679685294628143311e-03 0.000000000000000000e+00 4.469915293157100677e-03
4.670000000000000000e+03 2.273559570312500000e-03 1.027552410960197449e-02 1.568750000000000000e+02 1.027552410960197449e-02 0.000000000000000000e+00 1.097766589373350143e-02
4.680000000000000000e+03 1.200675964355468750e-03 3.440550528466701508e-03 1.555000000000000000e+02 3.440550528466701508e-03 0.000000000000000000e+00 4.158838652074337006e-03
4.690000000000000000e+03 1.194953918457031250e-03 3.009920008480548859e-03 1.558750000000000000e+02 3.009920008480548859e-03 0.000000000000000000e+00 3.793826326727867126e-03
4.700000000000000000e+03 1.134872436523437500e-03 2.966702682897448540e-03 1.557500000000000000e+02 2.966702682897448540e-03 0.000000000000000000e+00 3.823420498520135880e-03
4.710000000000000000e+03 1.115798950195312500e-03 2.893953118473291397e-03 1.555000000000000000e+02 2.893953118473291397e-03 0.000000000000000000e+00 3.689321689307689667e-03
4.720000000000000000e+03 1.357078552246093750e-03 3.277279669418931007e-03 1.555000000000000000e+02 3.277279669418931007e-03 0.000000000000000000e+00 4.124351777136325836e-03
4.730000000000000000e+03 1.395225524902343750e-03 5.350944586098194122e-03 1.550000000000000000e+02 5.350944586098194122e-03 0.000000000000000000e+00 6.268959958106279373e-03
4.740000000000000000e+03 1.126289367675781250e-03 3.381149144843220711e-03 1.548750000000000000e+02 3.381149144843220711e-03 0.000000000000000000e+00 4.177698399871587753e-03
4.750000000000000000e+03 1.175880432128906250e-03 3.060369985178112984e-03 1.555000000000000000e+02 3.060369985178112984e-03 0.000000000000000000e+00 3.848037449643015862e-03
4.760000000000000000e+03 1.108169555664062500e-03 2.868054201826453209e-03 1.547500000000000000e+02 2.868054201826453209e-03 0.000000000000000000e+00 3.548371372744441032e-03
4.770000000000000000e+03 1.086235046386718750e-03 2.716823248192667961e-03 1.547500000000000000e+02 2.716823248192667961e-03 0.000000000000000000e+00 3.508373862132430077e-03
4.780000000000000000e+03 1.215934753417968750e-03 3.525831969454884529e-03 1.550000000000000000e+02 3.525831969454884529e-03 0.000000000000000000e+00 4.365314263850450516e-03
4.790000000000000000e+03 3.671646118164062500e-03 2.113513089716434479e-02 1.563750000000000000e+02 2.113513089716434479e-02 0.000000000000000000e+00 2.165432460606098175e-02
4.800000000000000000e+03 1.955032348632812500e-03 8.823332376778125763e-03 1.538750000000000000e+02 8.823332376778125763e-03 0.000000000000000000e+00 9.368452243506908417e-03
4.810000000000000000e+03 1.130104064941406250e-03 2.905557164922356606e-03 1.548750000000000000e+02 2.905557164922356606e-03 0.000000000000000000e+00 3.652334911748766899e-03
4.820000000000000000e+03 1.326560974121093750e-03 3.213868709281086922e-03 1.545000000000000000e+02 3.213868709281086922e-03 0.000000000000000000e+00 3.886039135977625847e-03
4.830000000000000000e+03 1.105308532714843750e-03 2.673138165846467018e-03 1.543750000000000000e+02 2.673138165846467018e-03 0.000000000000000000e+00 3.427805146202445030e-03
4.840000000000000000e+03 1.176834106445312500e-03 3.380033420398831367e-03 1.543750000000000000e+02 3.380033420398831367e-03 0.000000000000000000e+00 4.241319838911294937e-03
4.850000000000000000e+03 1.365661621093750000e-03 4.270793870091438293e-03 1.546250000000000000e+02 4.270793870091438293e-03 0.000000000000000000e+00 5.406772252172231674e-03
4.860000000000000000e+03 1.244544982910156250e-03 4.597877617925405502e-03 1.537500000000000000e+02 4.597877617925405502e-03 0.000000000000000000e+00 5.661247298121452332e-03
4.870000000000000000e+03 1.111984252929687500e-03 2.826964715495705605e-03 1.531250000000000000e+02 2.826964715495705605e-03 0.000000000000000000e+00 3.433570032939314842e-03
4.880000000000000000e+03 1.194000244140625000e-03 3.611187217757105827e-03 1.530000000000000000e+02 3.611187217757105827e-03 0.000000000000000000e+00 4.183626733720302582e-03
4.890000000000000000e+03 1.068115234375000000e-03 2.580071799457073212e-03 1.530000000000000000e+02 2.580071799457073212e-03 0.000000000000000000e+00 3.303671954199671745e-03
4.900000000000000000e+03 1.164436340332031250e-03 3.892590990290045738e-03 1.531250000000000000e+02 3.892590990290045738e-03 0.000000000000000000e+00 4.836866166442632675e-03
4.910000000000000000e+03 1.618385314941406250e-03 7.314994465559720993e-03 1.535000000000000000e+02 7.314994465559720993e-03 0.000000000000000000e+00 8.749326691031455994e-03
4.920000000000000000e+03 1.225471496582031250e-03 4.251526668667793274e-03 1.531250000000000000e+02 4.251526668667793274e-03 0.000000000000000000e+00 4.918540827929973602e-03
4.930000000000000000e+03 1.452445983886718750e-03 5.095631349831819534e-03 1.535000000000000000e+02 5.095631349831819534e-03 0.000000000000000000e+00 5.884320940822362900e-03
4.940000000000000000e+03 1.126289367675781250e-03 3.061246359720826149e-03 1.518750000000000000e+02 3.061246359720826149e-03 0.000000000000000000e+00 3.786375513300299644e-03
4.950000000000000000e+03 1.071929931640625000e-03 2.845149021595716476e-03 1.518750000000000000e+02 2.845149021595716476e-03 0.000000000000000000e+00 3.444056259468197823e-03
4.960000000000000000e+03 1.299858093261718750e-03 2.647639485076069832e-03 1.518750000000000000e+02 2.647639485076069832e-03 0.000000000000000000e+00 3.445233218371868134e-03
4.970000000000000000e+03 1.270294189453125000e-03 2.694698050618171692e-03 1.515000000000000000e+02 2.694698050618171692e-03 0.000000000000000000e+00 3.336787223815917969e-03
