# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 8.780806820141151547e-05 1.839690208435058594e+01 8.780806820141151547e-05 1.839690208435058594e+01 1.016220450401306152e+00 1.450735229492187500e+03
3.330000000000000000e+03 9.924517507897689939e-05 1.839691352844238281e+01 9.924517507897689939e-05 1.839691352844238281e+01 1.016191601753234863e+00 1.450652954101562500e+03
3.340000000000000000e+03 8.415219781454652548e-05 1.839690017700195312e+01 8.415219781454652548e-05 1.839690017700195312e+01 1.016167879104614258e+00 1.450585083007812500e+03
3.350000000000000000e+03 2.559405220381449908e-05 1.839690780639648438e+01 2.559405220381449908e-05 1.839690780639648438e+01 1.016175031661987305e+00 1.450605346679687500e+03
3.360000000000000000e+03 1.388667624269146472e-05 1.839690208435058594e+01 1.388667624269146472e-05 1.839690208435058594e+01 1.016189098358154297e+00 1.450645874023437500e+03
3.370000000000000000e+03 1.625413824513088912e-05 1.839690208435058594e+01 1.625413824513088912e-05 1.839690208435058594e+01 1.016182184219360352e+00 1.450625976562500000e+03
3.380000000000000000e+03 1.779428771442326251e-06 1.839690399169921875e+01 1.779428771442326251e-06 1.839690399169921875e+01 1.016192793846130371e+00 1.450656250000000000e+03
3.390000000000000000e+03 2.539131492085289210e-05 1.839690208435058594e+01 2.539131492085289210e-05 1.839690208435058594e+01 1.016196489334106445e+00 1.450666748046875000e+03
3.400000000000000000e+03 5.819419129693415016e-06 1.839689445495605469e+01 5.819419129693415016e-06 1.839689445495605469e+01 1.016139745712280273e+00 1.450504638671875000e+03
3.410000000000000000e+03 3.811287388089112937e-05 1.839690017700195312e+01 3.811287388089112937e-05 1.839690017700195312e+01 1.016125082969665527e+00 1.450462768554687500e+03
3.420000000000000000e+03 6.915856647538021207e-05 1.839689636230468750e+01 6.915856647538021207e-05 1.839689636230468750e+01 1.016112446784973145e+00 1.450427001953125000e+03
3.430000000000000000e+03 1.229827030329033732e-04 1.839690399169921875e+01 1.229827030329033732e-04 1.839690399169921875e+01 1.016106605529785156e+00 1.450410156250000000e+03
3.440000000000000000e+03 6.044131441740319133e-05 1.839689445495605469e+01 6.044131441740319133e-05 1.839689445495605469e+01 1.016091346740722656e+00 1.450366577148437500e+03
3.450000000000000000e+03 7.425674539263127372e-06 1.839691352844238281e+01 7.425674539263127372e-06 1.839691352844238281e+01 1.016112804412841797e+00 1.450427612304687500e+03
3.460000000000000000e+03 6.513606876978883520e-06 1.839690399169921875e+01 6.513606876978883520e-06 1.839690399169921875e+01 1.016129136085510254e+00 1.450474609375000000e+03
3.470000000000000000e+03 7.375109362328657880e-06 1.839690399169921875e+01 7.375109362328657880e-06 1.839690399169921875e+01 1.016131877899169922e+00 1.450482543945312500e+03
3.480000000000000000e+03 2.571954246377572417e-05 1.839690780639648438e+01 2.571954246377572417e-05 1.839690780639648438e+01 1.016119837760925293e+00 1.450447998046875000e+03
3.490000000000000000e+03 5.606922513834433630e-06 1.839690971374511719e+01 5.606922513834433630e-06 1.839690971374511719e+01 1.016113519668579102e+00 1.450430175781250000e+03
3.500000000000000000e+03 6.817311259510461241e-06 1.839690780639648438e+01 6.817311259510461241e-06 1.839690780639648438e+01 1.016126632690429688e+00 1.450467163085937500e+03
3.510000000000000000e+03 9.403063450008630753e-05 1.839689254760742188e+01 9.403063450008630753e-05 1.839689254760742188e+01 1.016089797019958496e+00 1.450362182617187500e+03
3.520000000000000000e+03 5.302954014041461051e-05 1.839691162109375000e+01 5.302954014041461051e-05 1.839691162109375000e+01 1.016096115112304688e+00 1.450380371093750000e+03
3.530000000000000000e+03 3.668065983220003545e-05 1.839690208435058594e+01 3.668065983220003545e-05 1.839690208435058594e+01 1.016086101531982422e+00 1.450351806640625000e+03
3.540000000000000000e+03 8.150741632562130690e-05 1.839690589904785156e+01 8.150741632562130690e-05 1.839690589904785156e+01 1.016054868698120117e+00 1.450262695312500000e+03
3.550000000000000000e+03 1.019803239614702761e-04 1.839690780639648438e+01 1.019803239614702761e-04 1.839690780639648438e+01 1.016043305397033691e+00 1.450229492187500000e+03
3.560000000000000000e+03 2.592218697827775031e-05 1.839689826965332031e+01 2.592218697827775031e-05 1.839689826965332031e+01 1.016044735908508301e+00 1.450233520507812500e+03
3.570000000000000000e+03 1.884600897028576583e-05 1.839689826965332031e+01 1.884600897028576583e-05 1.839689826965332031e+01 1.016056537628173828e+00 1.450267456054687500e+03
3.580000000000000000e+03 6.332046723400708288e-06 1.839690780639648438e+01 6.332046723400708288e-06 1.839690780639648438e+01 1.016060829162597656e+00 1.450279418945312500e+03
3.590000000000000000e+03 2.159982841476448812e-06 1.839690971374511719e+01 2.159982841476448812e-06 1.839690971374511719e+01 1.016072750091552734e+00 1.450313842773437500e+03
3.600000000000000000e+03 1.643897917347203474e-06 1.839690399169921875e+01 1.643897917347203474e-06 1.839690399169921875e+01 1.016075730323791504e+00 1.450322143554687500e+03
3.610000000000000000e+03 9.158079024018661585e-07 1.839690589904785156e+01 9.158079024018661585e-07 1.839690589904785156e+01 1.016080498695373535e+00 1.450335815429687500e+03
3.620000000000000000e+03 8.906113180273678154e-06 1.839691352844238281e+01 8.906113180273678154e-06 1.839691352844238281e+01 1.016084432601928711e+00 1.450346679687500000e+03
3.630000000000000000e+03 1.488779380451887846e-04 1.839690971374511719e+01 1.488779380451887846e-04 1.839690971374511719e+01 1.015925765037536621e+00 1.449894042968750000e+03
3.640000000000000000e+03 1.629498729016631842e-05 1.839690971374511719e+01 1.629498729016631842e-05 1.839690971374511719e+01 1.015943288803100586e+00 1.449944091796875000e+03
3.650000000000000000e+03 3.582621502573601902e-05 1.839690589904785156e+01 3.582621502573601902e-05 1.839690589904785156e+01 1.015992522239685059e+00 1.450084350585937500e+03
3.660000000000000000e+03 2.952796603494789451e-05 1.839690017700195312e+01 2.952796603494789451e-05 1.839690017700195312e+01 1.016003966331481934e+00 1.450117309570312500e+03
3.670000000000000000e+03 2.627386129461228848e-05 1.839690017700195312e+01 2.627386129461228848e-05 1.839690017700195312e+01 1.016018509864807129e+00 1.450158691406250000e+03
3.680000000000000000e+03 1.121791319746989757e-05 1.839690017700195312e+01 1.121791319746989757e-05 1.839690017700195312e+01 1.016022562980651855e+00 1.450170410156250000e+03
3.690000000000000000e+03 1.097263407245918643e-06 1.839689636230468750e+01 1.097263407245918643e-06 1.839689636230468750e+01 1.016029834747314453e+00 1.450190917968750000e+03
3.700000000000000000e+03 2.010412572417408228e-06 1.839691162109375000e+01 2.010412572417408228e-06 1.839691162109375000e+01 1.016034722328186035e+00 1.450204956054687500e+03
3.710000000000000000e+03 1.892037630568665918e-06 1.839689826965332031e+01 1.892037630568665918e-06 1.839689826965332031e+01 1.016035676002502441e+00 1.450207763671875000e+03
3.720000000000000000e+03 2.009029958571773022e-05 1.839690017700195312e+01 2.009029958571773022e-05 1.839690017700195312e+01 1.016035079956054688e+00 1.450205932617187500e+03
3.730000000000000000e+03 3.518444282235577703e-05 1.839689445495605469e+01 3.518444282235577703e-05 1.839689445495605469e+01 1.015947818756103516e+00 1.449957153320312500e+03
3.740000000000000000e+03 2.988511914736591280e-05 1.839689636230468750e+01 2.988511914736591280e-05 1.839689636230468750e+01 1.015968084335327148e+00 1.450014648437500000e+03
3.750000000000000000e+03 6.265550473472103477e-05 1.839690208435058594e+01 6.265550473472103477e-05 1.839690208435058594e+01 1.015937328338623047e+00 1.449927124023437500e+03
3.760000000000000000e+03 6.490534724434837699e-05 1.839690208435058594e+01 6.490534724434837699e-05 1.839690208435058594e+01 1.015943884849548340e+00 1.449945434570312500e+03
3.770000000000000000e+03 9.357660928799305111e-06 1.839690780639648438e+01 9.357660928799305111e-06 1.839690780639648438e+01 1.015918850898742676e+00 1.449874267578125000e+03
3.780000000000000000e+03 5.822574621561216190e-06 1.839690780639648438e+01 5.822574621561216190e-06 1.839690780639648438e+01 1.015938758850097656e+00 1.449930786132812500e+03
3.790000000000000000e+03 2.387844233453506604e-06 1.839690780639648438e+01 2.387844233453506604e-06 1.839690780639648438e+01 1.015963792800903320e+00 1.450002807617187500e+03
3.800000000000000000e+03 2.051700448646442965e-06 1.839691162109375000e+01 2.051700448646442965e-06 1.839691162109375000e+01 1.015967607498168945e+00 1.450013427734375000e+03
3.810000000000000000e+03 7.210439889604458585e-06 1.839690208435058594e+01 7.210439889604458585e-06 1.839690208435058594e+01 1.015974402427673340e+00 1.450032714843750000e+03
3.820000000000000000e+03 2.135109525625011884e-06 1.839690208435058594e+01 2.135109525625011884e-06 1.839690208435058594e+01 1.015986204147338867e+00 1.450066528320312500e+03
3.830000000000000000e+03 1.257305029866984114e-05 1.839689445495605469e+01 1.257305029866984114e-05 1.839689445495605469e+01 1.015990734100341797e+00 1.450079223632812500e+03
3.840000000000000000e+03 6.524650962091982365e-05 1.839691925048828125e+01 6.524650962091982365e-05 1.839691925048828125e+01 1.015958070755004883e+00 1.449986206054687500e+03
3.850000000000000000e+03 2.873717312468215823e-05 1.839690780639648438e+01 2.873717312468215823e-05 1.839690780639648438e+01 1.015959262847900391e+00 1.449989746093750000e+03
3.860000000000000000e+03 7.537243618571665138e-06 1.839691162109375000e+01 7.537243618571665138e-06 1.839691162109375000e+01 1.015955090522766113e+00 1.449977783203125000e+03
3.870000000000000000e+03 1.074848205462330952e-05 1.839689826965332031e+01 1.074848205462330952e-05 1.839689826965332031e+01 1.015977859497070312e+00 1.450042236328125000e+03
3.880000000000000000e+03 5.634647823171690106e-05 1.839689826965332031e+01 5.634647823171690106e-05 1.839689826965332031e+01 1.015944957733154297e+00 1.449948730468750000e+03
3.890000000000000000e+03 2.529949415475130081e-05 1.839690971374511719e+01 2.529949415475130081e-05 1.839690971374511719e+01 1.015955448150634766e+00 1.449978759765625000e+03
3.900000000000000000e+03 1.029480426950613037e-05 1.839690208435058594e+01 1.029480426950613037e-05 1.839690208435058594e+01 1.015944957733154297e+00 1.449948974609375000e+03
3.910000000000000000e+03 3.172615379298804328e-06 1.839691352844238281e+01 3.172615379298804328e-06 1.839691352844238281e+01 1.015966176986694336e+00 1.450009521484375000e+03
3.920000000000000000e+03 1.434941950719803572e-04 1.839691352844238281e+01 1.434941950719803572e-04 1.839691352844238281e+01 1.015915989875793457e+00 1.449866210937500000e+03
3.930000000000000000e+03 9.146829688688740134e-05 1.839690208435058594e+01 9.146829688688740134e-05 1.839690208435058594e+01 1.015929698944091797e+00 1.449905273437500000e+03
3.940000000000000000e+03 9.106456855079159141e-05 1.839690780639648438e+01 9.106456855079159141e-05 1.839690780639648438e+01 1.015926718711853027e+00 1.449896728515625000e+03
3.950000000000000000e+03 1.107232237700372934e-04 1.839690017700195312e+01 1.107232237700372934e-04 1.839690017700195312e+01 1.015923142433166504e+00 1.449886352539062500e+03
3.960000000000000000e+03 9.482718451181426644e-05 1.839689445495605469e+01 9.482718451181426644e-05 1.839689445495605469e+01 1.015888929367065430e+00 1.449789184570312500e+03
3.970000000000000000e+03 4.997802898287773132e-05 1.839690017700195312e+01 4.997802898287773132e-05 1.839690017700195312e+01 1.015906691551208496e+00 1.449839599609375000e+03
3.980000000000000000e+03 1.483982850913889706e-05 1.839691352844238281e+01 1.483982850913889706e-05 1.839691352844238281e+01 1.015887141227722168e+00 1.449783691406250000e+03
3.990000000000000000e+03 2.523337570892181247e-06 1.839691352844238281e+01 2.523337570892181247e-06 1.839691352844238281e+01 1.015904307365417480e+00 1.449832763671875000e+03
4.000000000000000000e+03 1.273663087886234280e-06 1.839689636230468750e+01 1.273663087886234280e-06 1.839689636230468750e+01 1.015921473503112793e+00 1.449881713867187500e+03
4.010000000000000000e+03 2.140440301445778459e-06 1.839690780639648438e+01 2.140440301445778459e-06 1.839690780639648438e+01 1.015933275222778320e+00 1.449915527343750000e+03
4.020000000000000000e+03 7.033619112917222083e-06 1.839691162109375000e+01 7.033619112917222083e-06 1.839691162109375000e+01 1.015937089920043945e+00 1.449926147460937500e+03
4.030000000000000000e+03 2.319322902621934190e-06 1.839690017700195312e+01 2.319322902621934190e-06 1.839690017700195312e+01 1.015950322151184082e+00 1.449964111328125000e+03
4.040000000000000000e+03 1.673136694080312736e-06 1.839690399169921875e+01 1.673136694080312736e-06 1.839690399169921875e+01 1.015952706336975098e+00 1.449970947265625000e+03
4.050000000000000000e+03 2.004176712944172323e-05 1.839690017700195312e+01 2.004176712944172323e-05 1.839690017700195312e+01 1.015948653221130371e+00 1.449959228515625000e+03
4.060000000000000000e+03 2.997207775479182601e-05 1.839690399169921875e+01 2.997207775479182601e-05 1.839690399169921875e+01 1.015877127647399902e+00 1.449755249023437500e+03
4.070000000000000000e+03 2.062887142528779805e-05 1.839690589904785156e+01 2.062887142528779805e-05 1.839690589904785156e+01 1.015919327735900879e+00 1.449875610351562500e+03
4.080000000000000000e+03 4.043395165354013443e-05 1.839690971374511719e+01 4.043395165354013443e-05 1.839690971374511719e+01 1.015919446945190430e+00 1.449876220703125000e+03
4.090000000000000000e+03 1.158533791567606386e-06 1.839690399169921875e+01 1.158533791567606386e-06 1.839690399169921875e+01 1.015925168991088867e+00 1.449892333984375000e+03
4.100000000000000000e+03 4.920283754472620785e-05 1.839690017700195312e+01 4.920283754472620785e-05 1.839690017700195312e+01 1.015937685966491699e+00 1.449928100585937500e+03
4.110000000000000000e+03 1.474675059398578014e-06 1.839690399169921875e+01 1.474675059398578014e-06 1.839690399169921875e+01 1.015906810760498047e+00 1.449839843750000000e+03
4.120000000000000000e+03 2.481268165865913033e-05 1.839690208435058594e+01 2.481268165865913033e-05 1.839690208435058594e+01 1.015924096107482910e+00 1.449889282226562500e+03
4.130000000000000000e+03 8.205527137761237100e-07 1.839689826965332031e+01 8.205527137761237100e-07 1.839689826965332031e+01 1.015930652618408203e+00 1.449908081054687500e+03
4.140000000000000000e+03 1.608329148439224809e-05 1.839691162109375000e+01 1.608329148439224809e-05 1.839691162109375000e+01 1.015947699546813965e+00 1.449956542968750000e+03
4.150000000000000000e+03 7.316705887205898762e-05 1.839690780639648438e+01 7.316705887205898762e-05 1.839690780639648438e+01 1.015896439552307129e+00 1.449810424804687500e+03
4.160000000000000000e+03 3.087202640017494559e-05 1.839690971374511719e+01 3.087202640017494559e-05 1.839690971374511719e+01 1.015906214714050293e+00 1.449838378906250000e+03
4.170000000000000000e+03 1.763578984537161887e-05 1.839690399169921875e+01 1.763578984537161887e-05 1.839690399169921875e+01 1.015935182571411133e+00 1.449920654296875000e+03
4.180000000000000000e+03 1.949107900145463645e-05 1.839690589904785156e+01 1.949107900145463645e-05 1.839690589904785156e+01 1.015917181968688965e+00 1.449869628906250000e+03
4.190000000000000000e+03 1.613495442143175751e-05 1.839689445495605469e+01 1.613495442143175751e-05 1.839689445495605469e+01 1.015931248664855957e+00 1.449909423828125000e+03
4.200000000000000000e+03 7.629048195667564869e-05 1.839690589904785156e+01 7.629048195667564869e-05 1.839690589904785156e+01 1.015881896018981934e+00 1.449768676757812500e+03
4.210000000000000000e+03 3.210849536117166281e-05 1.839690780639648438e+01 3.210849536117166281e-05 1.839690780639648438e+01 1.015919923782348633e+00 1.449877441406250000e+03
4.220000000000000000e+03 2.529755693103652447e-05 1.839690399169921875e+01 2.529755693103652447e-05 1.839690399169921875e+01 1.015916228294372559e+00 1.449866943359375000e+03
4.230000000000000000e+03 7.074532277329126373e-06 1.839690589904785156e+01 7.074532277329126373e-06 1.839690589904785156e+01 1.015933156013488770e+00 1.449915039062500000e+03
4.240000000000000000e+03 1.091207741410471499e-04 1.839691162109375000e+01 1.091207741410471499e-04 1.839691162109375000e+01 1.015884041786193848e+00 1.449774780273437500e+03
4.250000000000000000e+03 4.030203854199498892e-05 1.839689445495605469e+01 4.030203854199498892e-05 1.839689445495605469e+01 1.015916705131530762e+00 1.449868286132812500e+03
4.260000000000000000e+03 1.105846786231268197e-05 1.839690399169921875e+01 1.105846786231268197e-05 1.839690399169921875e+01 1.015923023223876953e+00 1.449886352539062500e+03
4.270000000000000000e+03 1.063095351128140464e-05 1.839690589904785156e+01 1.063095351128140464e-05 1.839690589904785156e+01 1.015934586524963379e+00 1.449919311523437500e+03
4.280000000000000000e+03 6.781936099287122488e-05 1.839690589904785156e+01 6.781936099287122488e-05 1.839690589904785156e+01 1.015903234481811523e+00 1.449829956054687500e+03
4.290000000000000000e+03 5.296453309711068869e-06 1.839689445495605469e+01 5.296453309711068869e-06 1.839689445495605469e+01 1.015926003456115723e+00 1.449894531250000000e+03
4.300000000000000000e+03 1.349119265796616673e-04 1.839690971374511719e+01 1.349119265796616673e-04 1.839690971374511719e+01 1.015923738479614258e+00 1.449888183593750000e+03
4.310000000000000000e+03 3.307721635792404413e-05 1.839689826965332031e+01 3.307721635792404413e-05 1.839689826965332031e+01 1.015896320343017578e+00 1.449810058593750000e+03
4.320000000000000000e+03 3.363320956850657240e-06 1.839690399169921875e+01 3.363320956850657240e-06 1.839690399169921875e+01 1.015945553779602051e+00 1.449950683593750000e+03
4.330000000000000000e+03 2.653947376529686153e-06 1.839690589904785156e+01 2.653947376529686153e-06 1.839690589904785156e+01 1.015954256057739258e+00 1.449975219726562500e+03
4.340000000000000000e+03 5.634575791191309690e-05 1.839691162109375000e+01 5.634575791191309690e-05 1.839691162109375000e+01 1.015944004058837891e+00 1.449945922851562500e+03
4.350000000000000000e+03 1.434008117939811200e-05 1.839690399169921875e+01 1.434008117939811200e-05 1.839690399169921875e+01 1.015905499458312988e+00 1.449836425781250000e+03
4.360000000000000000e+03 6.318582018138840795e-05 1.839690208435058594e+01 6.318582018138840795e-05 1.839690208435058594e+01 1.015937566757202148e+00 1.449927734375000000e+03
4.370000000000000000e+03 1.271135033675818704e-06 1.839690017700195312e+01 1.271135033675818704e-06 1.839690017700195312e+01 1.015930771827697754e+00 1.449908569335937500e+03
4.380000000000000000e+03 3.194134842487983406e-05 1.839689636230468750e+01 3.194134842487983406e-05 1.839689636230468750e+01 1.015960097312927246e+00 1.449991943359375000e+03
4.390000000000000000e+03 3.622713484219275415e-05 1.839690589904785156e+01 3.622713484219275415e-05 1.839690589904785156e+01 1.015934467315673828e+00 1.449918701171875000e+03
4.400000000000000000e+03 3.282552643213421106e-05 1.839690208435058594e+01 3.282552643213421106e-05 1.839690208435058594e+01 1.015952110290527344e+00 1.449969238281250000e+03
4.410000000000000000e+03 7.814546552253887057e-05 1.839690208435058594e+01 7.814546552253887057e-05 1.839690208435058594e+01 1.015906691551208496e+00 1.449839599609375000e+03
4.420000000000000000e+03 5.914301436860114336e-05 1.839690780639648438e+01 5.914301436860114336e-05 1.839690780639648438e+01 1.015948772430419922e+00 1.449959594726562500e+03
4.430000000000000000e+03 1.812114351196214557e-05 1.839689445495605469e+01 1.812114351196214557e-05 1.839689445495605469e+01 1.015946030616760254e+00 1.449951660156250000e+03
4.440000000000000000e+03 1.290189993596868590e-05 1.839690017700195312e+01 1.290189993596868590e-05 1.839690017700195312e+01 1.015969872474670410e+00 1.450019653320312500e+03
4.450000000000000000e+03 8.524423174094408751e-05 1.839690780639648438e+01 8.524423174094408751e-05 1.839690780639648438e+01 1.015941858291625977e+00 1.449939941406250000e+03
4.460000000000000000e+03 1.052297761816589627e-06 1.839690208435058594e+01 1.052297761816589627e-06 1.839690208435058594e+01 1.015953063964843750e+00 1.449971557617187500e+03
4.470000000000000000e+03 1.012737993733026087e-04 1.839691925048828125e+01 1.012737993733026087e-04 1.839691925048828125e+01 1.015977382659912109e+00 1.450041259765625000e+03
4.480000000000000000e+03 7.031384029687615111e-06 1.839690780639648438e+01 7.031384029687615111e-06 1.839690780639648438e+01 1.015936017036437988e+00 1.449923217773437500e+03
4.490000000000000000e+03 8.673717820784077048e-05 1.839690589904785156e+01 8.673717820784077048e-05 1.839690589904785156e+01 1.015975594520568848e+00 1.450036010742187500e+03
4.500000000000000000e+03 1.767206185832037590e-06 1.839690589904785156e+01 1.767206185832037590e-06 1.839690589904785156e+01 1.015964746475219727e+00 1.450005126953125000e+03
4.510000000000000000e+03 4.667707617045380175e-05 1.839689636230468750e+01 4.667707617045380175e-05 1.839689636230468750e+01 1.015993595123291016e+00 1.450087280273437500e+03
4.520000000000000000e+03 2.289585972903296351e-05 1.839689826965332031e+01 2.289585972903296351e-05 1.839689826965332031e+01 1.015971064567565918e+00 1.450023315429687500e+03
4.530000000000000000e+03 6.432114219023787882e-07 1.839690780639648438e+01 6.432114219023787882e-07 1.839690780639648438e+01 1.016006946563720703e+00 1.450126098632812500e+03
4.540000000000000000e+03 2.995645627379417419e-05 1.839690017700195312e+01 2.995645627379417419e-05 1.839690017700195312e+01 1.016004920005798340e+00 1.450119750976562500e+03
4.550000000000000000e+03 3.094919375143945217e-04 1.839690589904785156e+01 3.094919375143945217e-04 1.839690589904785156e+01 1.015912771224975586e+00 1.449856933593750000e+03
4.560000000000000000e+03 1.184263019240461290e-04 1.839689636230468750e+01 1.184263019240461290e-04 1.839689636230468750e+01 1.016015887260437012e+00 1.450151245117187500e+03
4.570000000000000000e+03 2.262804173369659111e-06 1.839690399169921875e+01 2.262804173369659111e-06 1.839690399169921875e+01 1.015989184379577637e+00 1.450074951171875000e+03
4.580000000000000000e+03 1.885790516098495573e-05 1.839690780639648438e+01 1.885790516098495573e-05 1.839690780639648438e+01 1.016036152839660645e+00 1.450208984375000000e+03
4.590000000000000000e+03 3.307243105155066587e-06 1.839689636230468750e+01 3.307243105155066587e-06 1.839689636230468750e+01 1.016036391258239746e+00 1.450209960937500000e+03
4.600000000000000000e+03 4.355021519586443901e-05 1.839691543579101562e+01 4.355021519586443901e-05 1.839691543579101562e+01 1.016024708747863770e+00 1.450176269531250000e+03
4.610000000000000000e+03 5.390121441450901330e-05 1.839690399169921875e+01 5.390121441450901330e-05 1.839690399169921875e+01 1.016006350517272949e+00 1.450123901367187500e+03
4.620000000000000000e+03 4.380949576443526894e-06 1.839690399169921875e+01 4.380949576443526894e-06 1.839690399169921875e+01 1.016040086746215820e+00 1.450220458984375000e+03
4.630000000000000000e+03 2.467546437401324511e-04 1.839690589904785156e+01 2.467546437401324511e-04 1.839690589904785156e+01 1.015995144844055176e+00 1.450092041015625000e+03
4.640000000000000000e+03 7.084987737471237779e-05 1.839690017700195312e+01 7.084987737471237779e-05 1.839690017700195312e+01 1.016050457954406738e+00 1.450249877929687500e+03
4.650000000000000000e+03 3.518380253808572888e-06 1.839691543579101562e+01 3.518380253808572888e-06 1.839691543579101562e+01 1.016125082969665527e+00 1.450462768554687500e+03
4.660000000000000000e+03 6.127897358965128660e-05 1.839690589904785156e+01 6.127897358965128660e-05 1.839690589904785156e+01 1.016045212745666504e+00 1.450234985351562500e+03
4.670000000000000000e+03 9.766247239895164967e-05 1.839691925048828125e+01 9.766247239895164967e-05 1.839691925048828125e+01 1.016063570976257324e+00 1.450287353515625000e+03
4.680000000000000000e+03 6.815330380049999803e-07 1.839689064025878906e+01 6.815330380049999803e-07 1.839689064025878906e+01 1.016057133674621582e+00 1.450269287109375000e+03
4.690000000000000000e+03 1.393442362314090133e-04 1.839691543579101562e+01 1.393442362314090133e-04 1.839691543579101562e+01 1.016074895858764648e+00 1.450319702148437500e+03
4.700000000000000000e+03 1.567374565638601780e-04 1.839690208435058594e+01 1.567374565638601780e-04 1.839690208435058594e+01 1.016079425811767578e+00 1.450332397460937500e+03
4.710000000000000000e+03 1.222903579473495483e-01 1.839709472656250000e+01 1.222903579473495483e-01 1.839709472656250000e+01 1.014173984527587891e+00 1.444897949218750000e+03
4.720000000000000000e+03 4.354576587677001953e+00 1.866222953796386719e+01 4.354576587677001953e+00 1.866222953796386719e+01 1.011605024337768555e+00 1.437587402343750000e+03
4.730000000000000000e+03 2.821376323699951172e+00 1.850920677185058594e+01 2.821376323699951172e+00 1.850920677185058594e+01 1.003057956695556641e+00 1.413397338867187500e+03
4.740000000000000000e+03 2.569437742233276367e+00 1.844756889343261719e+01 2.569437742233276367e+00 1.844756889343261719e+01 1.007265806198120117e+00 1.425280761718750000e+03
4.750000000000000000e+03 2.956759929656982422e+00 1.845730781555175781e+01 2.956759929656982422e+00 1.845730781555175781e+01 1.005133032798767090e+00 1.419251831054687500e+03
4.760000000000000000e+03 2.770010948181152344e+00 1.844777488708496094e+01 2.770010948181152344e+00 1.844777488708496094e+01 1.002344131469726562e+00 1.411386840820312500e+03
4.770000000000000000e+03 3.998084068298339844e+00 1.846752738952636719e+01 3.998084068298339844e+00 1.846752738952636719e+01 1.007000684738159180e+00 1.424530761718750000e+03
4.780000000000000000e+03 3.907525300979614258e+00 1.842235183715820312e+01 3.907525300979614258e+00 1.842235183715820312e+01 9.987081885337829590e-01 1.401165771484375000e+03
4.790000000000000000e+03 3.999724149703979492e+00 1.844296264648437500e+01 3.999724149703979492e+00 1.844296264648437500e+01 1.004889845848083496e+00 1.418564941406250000e+03
4.800000000000000000e+03 4.000237941741943359e+00 1.841437339782714844e+01 4.000237941741943359e+00 1.841437339782714844e+01 1.000434637069702148e+00 1.406014160156250000e+03
4.810000000000000000e+03 4.000024795532226562e+00 1.840271949768066406e+01 4.000024795532226562e+00 1.840271949768066406e+01 1.001157760620117188e+00 1.408047607421875000e+03
4.820000000000000000e+03 3.999975204467773438e+00 1.839894104003906250e+01 3.999975204467773438e+00 1.839894104003906250e+01 1.000289440155029297e+00 1.405606079101562500e+03
4.830000000000000000e+03 3.999973773956298828e+00 1.839776611328125000e+01 3.999973773956298828e+00 1.839776611328125000e+01 1.000494837760925293e+00 1.406183593750000000e+03
4.840000000000000000e+03 3.999972105026245117e+00 1.839734077453613281e+01 3.999972105026245117e+00 1.839734077453613281e+01 1.000321269035339355e+00 1.405695678710937500e+03
4.850000000000000000e+03 3.999967813491821289e+00 1.839716720581054688e+01 3.999967813491821289e+00 1.839716720581054688e+01 1.000482559204101562e+00 1.406149047851562500e+03
4.860000000000000000e+03 3.999962568283081055e+00 1.839709281921386719e+01 3.999962568283081055e+00 1.839709281921386719e+01 1.000391721725463867e+00 1.405893676757812500e+03
4.870000000000000000e+03 3.999954223632812500e+00 1.839705467224121094e+01 3.999954223632812500e+00 1.839705467224121094e+01 1.000416398048400879e+00 1.405963012695312500e+03
4.880000000000000000e+03 3.999938249588012695e+00 1.839703369140625000e+01 3.999938249588012695e+00 1.839703369140625000e+01 1.000401258468627930e+00 1.405920410156250000e+03
4.890000000000000000e+03 3.999907493591308594e+00 1.839701271057128906e+01 3.999907493591308594e+00 1.839701271057128906e+01 1.000412106513977051e+00 1.405950927734375000e+03
4.900000000000000000e+03 3.999827384948730469e+00 1.839702033996582031e+01 3.999827384948730469e+00 1.839702033996582031e+01 1.000428438186645508e+00 1.405996826171875000e+03
4.910000000000000000e+03 3.999433755874633789e+00 1.839703178405761719e+01 3.999433755874633789e+00 1.839703178405761719e+01 1.000471115112304688e+00 1.406116821289062500e+03
4.920000000000000000e+03 3.675105571746826172e+00 1.839867591857910156e+01 3.675105571746826172e+00 1.839867591857910156e+01 1.000414729118347168e+00 1.405958496093750000e+03
4.930000000000000000e+03 3.999999284744262695e+00 1.840143013000488281e+01 3.999999284744262695e+00 1.840143013000488281e+01 1.000366091728210449e+00 1.405821533203125000e+03
4.940000000000000000e+03 3.999999284744262695e+00 1.839858245849609375e+01 3.999999284744262695e+00 1.839858245849609375e+01 1.000234127044677734e+00 1.405450683593750000e+03
4.950000000000000000e+03 3.999999284744262695e+00 1.839749526977539062e+01 3.999999284744262695e+00 1.839749526977539062e+01 1.000321626663208008e+00 1.405696533203125000e+03
4.960000000000000000e+03 3.999999284744262695e+00 1.839717102050781250e+01 3.999999284744262695e+00 1.839717102050781250e+01 1.000228762626647949e+00 1.405435668945312500e+03
4.970000000000000000e+03 3.999999284744262695e+00 1.839705085754394531e+01 3.999999284744262695e+00 1.839705085754394531e+01 1.000227212905883789e+00 1.405431152343750000e+03
