# step, loss_train, loss_test, metrics_test
7.410000000000000000e+03 7.405281066894531250e-04 3.593463420867919922e+00 2.495566150173544884e-04 1.631250000000000000e+01 3.593463420867919922e+00 2.495566150173544884e-04 4.287553131580352783e-01 9.479067325592041016e-01
7.420000000000000000e+03 7.109642028808593750e-04 3.593744993209838867e+00 4.428771499078720808e-04 1.634375000000000000e+01 3.593744993209838867e+00 4.428771499078720808e-04 4.282293021678924561e-01 9.455825686454772949e-01
7.430000000000000000e+03 8.192062377929687500e-04 3.594644784927368164e+00 1.186097390018403530e-03 1.634375000000000000e+01 3.594644784927368164e+00 1.186097390018403530e-03 4.285763502120971680e-01 9.471156001091003418e-01
7.440000000000000000e+03 1.138687133789062500e-03 3.597309589385986328e+00 3.350624116137623787e-03 1.632812500000000000e+01 3.597309589385986328e+00 3.350624116137623787e-03 4.268688559532165527e-01 9.395837187767028809e-01
7.450000000000000000e+03 7.219314575195312500e-04 3.594375133514404297e+00 1.435491256415843964e-03 1.635937500000000000e+01 3.594375133514404297e+00 1.435491256415843964e-03 4.304017126560211182e-01 9.552006721496582031e-01
7.460000000000000000e+03 6.999969482421875000e-04 3.593713283538818359e+00 7.951685111038386822e-04 1.628125000000000000e+01 3.593713283538818359e+00 7.951685111038386822e-04 4.309826791286468506e-01 9.577810168266296387e-01
7.470000000000000000e+03 7.143020629882812500e-04 3.593546152114868164e+00 3.616424801293760538e-04 1.628125000000000000e+01 3.593546152114868164e+00 3.616424801293760538e-04 4.292547404766082764e-01 9.501163959503173828e-01
7.480000000000000000e+03 7.300376892089843750e-04 3.593909740447998047e+00 6.302191177383065224e-04 1.628125000000000000e+01 3.593909740447998047e+00 6.302191177383065224e-04 4.275600612163543701e-01 9.426291584968566895e-01
7.490000000000000000e+03 6.999969482421875000e-04 3.593713521957397461e+00 4.042869550175964832e-04 1.626562500000000000e+01 3.593713521957397461e+00 4.042869550175964832e-04 4.306761920452117920e-01 9.564194083213806152e-01
7.500000000000000000e+03 6.923675537109375000e-04 3.593309879302978516e+00 2.476588706485927105e-04 1.629687500000000000e+01 3.593309879302978516e+00 2.476588706485927105e-04 4.296516776084899902e-01 9.518746137619018555e-01
7.510000000000000000e+03 7.042884826660156250e-04 3.593361139297485352e+00 2.240703179268166423e-04 1.628125000000000000e+01 3.593361139297485352e+00 2.240703179268166423e-04 4.284558892250061035e-01 9.465832114219665527e-01
7.520000000000000000e+03 7.066726684570312500e-04 3.593377113342285156e+00 2.884808345697820187e-04 1.634375000000000000e+01 3.593377113342285156e+00 2.884808345697820187e-04 4.300264716148376465e-01 9.535357952117919922e-01
7.530000000000000000e+03 6.980895996093750000e-04 3.593250989913940430e+00 1.828182575991377234e-04 1.634375000000000000e+01 3.593250989913940430e+00 1.828182575991377234e-04 4.288913011550903320e-01 9.485081434249877930e-01
7.540000000000000000e+03 7.014274597167968750e-04 3.593899965286254883e+00 9.413384832441806793e-04 1.635937500000000000e+01 3.593899965286254883e+00 9.413384832441806793e-04 4.291186332702636719e-01 9.495140314102172852e-01
7.550000000000000000e+03 7.071495056152343750e-04 3.593717575073242188e+00 5.511257331818342209e-04 1.631250000000000000e+01 3.593717575073242188e+00 5.511257331818342209e-04 4.281468987464904785e-01 9.452186822891235352e-01
7.560000000000000000e+03 7.333755493164062500e-04 3.593775033950805664e+00 1.693914644420146942e-03 1.620312500000000000e+01 3.593775033950805664e+00 1.693914644420146942e-03 4.295777976512908936e-01 9.515471458435058594e-01
7.570000000000000000e+03 6.842613220214843750e-04 3.593685150146484375e+00 1.097718137316405773e-03 1.623437500000000000e+01 3.593685150146484375e+00 1.097718137316405773e-03 4.284265935420989990e-01 9.464538693428039551e-01
7.580000000000000000e+03 7.052421569824218750e-04 3.593771696090698242e+00 5.096215754747390747e-04 1.629687500000000000e+01 3.593771696090698242e+00 5.096215754747390747e-04 4.286826848983764648e-01 9.475859403610229492e-01
7.590000000000000000e+03 7.128715515136718750e-04 3.593910217285156250e+00 1.151599106378853321e-03 1.625000000000000000e+01 3.593910217285156250e+00 1.151599106378853321e-03 4.280040264129638672e-01 9.445878863334655762e-01
7.600000000000000000e+03 6.809234619140625000e-04 3.593726634979248047e+00 6.089459639042615891e-04 1.631250000000000000e+01 3.593726634979248047e+00 6.089459639042615891e-04 4.278486669063568115e-01 9.439020156860351562e-01
7.610000000000000000e+03 7.162094116210937500e-04 3.593810081481933594e+00 5.544000887311995029e-04 1.626562500000000000e+01 3.593810081481933594e+00 5.544000887311995029e-04 4.302152693271636963e-01 9.543732404708862305e-01
7.620000000000000000e+03 7.085800170898437500e-04 3.593523979187011719e+00 3.865424368996173143e-04 1.632812500000000000e+01 3.593523979187011719e+00 3.865424368996173143e-04 4.291374087333679199e-01 9.495971798896789551e-01
7.630000000000000000e+03 6.780624389648437500e-04 3.593433380126953125e+00 4.034538578707724810e-04 1.631250000000000000e+01 3.593433380126953125e+00 4.034538578707724810e-04 4.294239282608032227e-01 9.508655667304992676e-01
7.640000000000000000e+03 6.742477416992187500e-04 3.593356847763061523e+00 1.800438622012734413e-04 1.629687500000000000e+01 3.593356847763061523e+00 1.800438622012734413e-04 4.294503331184387207e-01 9.509825110435485840e-01
7.650000000000000000e+03 6.976127624511718750e-04 3.593834161758422852e+00 6.394098745658993721e-04 1.628125000000000000e+01 3.593834161758422852e+00 6.394098745658993721e-04 4.282702505588531494e-01 9.457632899284362793e-01
7.660000000000000000e+03 1.189231872558593750e-03 3.599241256713867188e+00 5.022993776947259903e-03 1.623437500000000000e+01 3.599241256713867188e+00 5.022993776947259903e-03 4.261810481548309326e-01 9.365586042404174805e-01
7.670000000000000000e+03 6.799697875976562500e-04 3.594148874282836914e+00 1.170867355540394783e-03 1.615625000000000000e+01 3.594148874282836914e+00 1.170867355540394783e-03 4.290758371353149414e-01 9.493246674537658691e-01
7.680000000000000000e+03 7.491111755371093750e-04 3.593781471252441406e+00 1.073028659448027611e-03 1.629687500000000000e+01 3.593781471252441406e+00 1.073028659448027611e-03 4.300935864448547363e-01 9.538334012031555176e-01
7.690000000000000000e+03 6.828308105468750000e-04 3.593275070190429688e+00 1.152754921349696815e-04 1.626562500000000000e+01 3.593275070190429688e+00 1.152754921349696815e-04 4.295198917388916016e-01 9.512906670570373535e-01
7.700000000000000000e+03 6.794929504394531250e-04 3.593261718750000000e+00 2.142320590792223811e-04 1.621875000000000000e+01 3.593261718750000000e+00 2.142320590792223811e-04 4.293356239795684814e-01 9.504745006561279297e-01
7.710000000000000000e+03 6.785392761230468750e-04 3.593343019485473633e+00 1.524850085843354464e-04 1.623437500000000000e+01 3.593343019485473633e+00 1.524850085843354464e-04 4.298802316188812256e-01 9.528872966766357422e-01
7.720000000000000000e+03 6.699562072753906250e-04 3.593240499496459961e+00 1.153008779510855675e-04 1.623437500000000000e+01 3.593240499496459961e+00 1.153008779510855675e-04 4.295627176761627197e-01 9.514802098274230957e-01
7.730000000000000000e+03 6.670951843261718750e-04 3.593242168426513672e+00 1.511538139311596751e-04 1.628125000000000000e+01 3.593242168426513672e+00 1.511538139311596751e-04 4.294094741344451904e-01 9.508014321327209473e-01
7.740000000000000000e+03 7.309913635253906250e-04 3.594038724899291992e+00 7.273557130247354507e-04 1.629687500000000000e+01 3.594038724899291992e+00 7.273557130247354507e-04 4.281292855739593506e-01 9.451408386230468750e-01
7.750000000000000000e+03 6.661415100097656250e-04 3.593363285064697266e+00 4.359634476713836193e-04 1.632812500000000000e+01 3.593363285064697266e+00 4.359634476713836193e-04 4.295246005058288574e-01 9.513114690780639648e-01
7.760000000000000000e+03 6.647109985351562500e-04 3.593268394470214844e+00 1.082299058907665312e-04 1.629687500000000000e+01 3.593268394470214844e+00 1.082299058907665312e-04 4.295993149280548096e-01 9.516425728797912598e-01
7.770000000000000000e+03 6.814002990722656250e-04 3.594405174255371094e+00 1.169326831586658955e-03 1.632812500000000000e+01 3.594405174255371094e+00 1.169326831586658955e-03 4.293042719364166260e-01 9.503356814384460449e-01
7.780000000000000000e+03 6.909370422363281250e-04 3.593713998794555664e+00 9.416026878170669079e-04 1.631250000000000000e+01 3.593713998794555664e+00 9.416026878170669079e-04 4.286905527114868164e-01 9.476205110549926758e-01
7.790000000000000000e+03 7.266998291015625000e-04 3.594250679016113281e+00 8.695232099853456020e-04 1.626562500000000000e+01 3.594250679016113281e+00 8.695232099853456020e-04 4.283496141433715820e-01 9.461138248443603516e-01
7.800000000000000000e+03 7.972717285156250000e-04 3.593821525573730469e+00 5.302443169057369232e-04 1.625000000000000000e+01 3.593821525573730469e+00 5.302443169057369232e-04 4.285815060138702393e-01 9.471384286880493164e-01
7.810000000000000000e+03 6.690025329589843750e-04 3.594030380249023438e+00 7.643603021278977394e-04 1.625000000000000000e+01 3.594030380249023438e+00 7.643603021278977394e-04 4.313255548477172852e-01 9.593057632446289062e-01
7.820000000000000000e+03 6.728172302246093750e-04 3.594312906265258789e+00 1.011886983178555965e-03 1.628125000000000000e+01 3.594312906265258789e+00 1.011886983178555965e-03 4.316475093364715576e-01 9.607383012771606445e-01
7.830000000000000000e+03 6.613731384277343750e-04 3.593405961990356445e+00 4.080143698956817389e-04 1.631250000000000000e+01 3.593405961990356445e+00 4.080143698956817389e-04 4.304371476173400879e-01 9.553579688072204590e-01
7.840000000000000000e+03 6.990432739257812500e-04 3.593826293945312500e+00 8.414181647822260857e-04 1.626562500000000000e+01 3.593826293945312500e+00 8.414181647822260857e-04 4.278708994388580322e-01 9.440002441406250000e-01
7.850000000000000000e+03 6.551742553710937500e-04 3.593406677246093750e+00 3.798796387854963541e-04 1.631250000000000000e+01 3.593406677246093750e+00 3.798796387854963541e-04 4.302103519439697266e-01 9.543513655662536621e-01
7.860000000000000000e+03 6.551742553710937500e-04 3.593315362930297852e+00 1.988483127206563950e-04 1.628125000000000000e+01 3.593315362930297852e+00 1.988483127206563950e-04 4.296139180660247803e-01 9.517071247100830078e-01
7.870000000000000000e+03 6.599426269531250000e-04 3.593273878097534180e+00 1.121858877013437450e-04 1.629687500000000000e+01 3.593273878097534180e+00 1.121858877013437450e-04 4.294440746307373047e-01 9.509547352790832520e-01
7.880000000000000000e+03 6.589889526367187500e-04 3.593378305435180664e+00 2.720763441175222397e-04 1.634375000000000000e+01 3.593378305435180664e+00 2.720763441175222397e-04 4.293916821479797363e-01 9.507226347923278809e-01
7.890000000000000000e+03 7.386207580566406250e-04 3.593663215637207031e+00 9.130162070505321026e-04 1.626562500000000000e+01 3.593663215637207031e+00 9.130162070505321026e-04 4.286604821681976318e-01 9.474874734878540039e-01
7.900000000000000000e+03 7.696151733398437500e-04 3.593532562255859375e+00 7.198241073638200760e-04 1.625000000000000000e+01 3.593532562255859375e+00 7.198241073638200760e-04 4.292893409729003906e-01 9.502695798873901367e-01
7.910000000000000000e+03 7.710456848144531250e-04 3.594603538513183594e+00 1.221569953486323357e-03 1.629687500000000000e+01 3.594603538513183594e+00 1.221569953486323357e-03 4.288615584373474121e-01 9.483766555786132812e-01
7.920000000000000000e+03 1.050949096679687500e-03 3.602198123931884766e+00 8.320158347487449646e-03 1.643750000000000000e+01 3.602198123931884766e+00 8.320158347487449646e-03 4.261198043823242188e-01 9.362893700599670410e-01
7.930000000000000000e+03 7.348060607910156250e-04 3.594169139862060547e+00 9.953797562047839165e-04 1.637500000000000000e+01 3.594169139862060547e+00 9.953797562047839165e-04 4.307073354721069336e-01 9.565578103065490723e-01
7.940000000000000000e+03 6.685256958007812500e-04 3.593670368194580078e+00 8.198153227567672729e-04 1.632812500000000000e+01 3.593670368194580078e+00 8.198153227567672729e-04 4.296853840351104736e-01 9.520238041877746582e-01
7.950000000000000000e+03 6.594657897949218750e-04 3.593524694442749023e+00 3.344997821841388941e-04 1.634375000000000000e+01 3.593524694442749023e+00 3.344997821841388941e-04 4.296309649944305420e-01 9.517827033996582031e-01
7.960000000000000000e+03 6.542205810546875000e-04 3.593493938446044922e+00 2.820217341650277376e-04 1.634375000000000000e+01 3.593493938446044922e+00 2.820217341650277376e-04 4.298508763313293457e-01 9.527570605278015137e-01
7.970000000000000000e+03 6.537437438964843750e-04 3.593301296234130859e+00 1.620734110474586487e-04 1.634375000000000000e+01 3.593301296234130859e+00 1.620734110474586487e-04 4.298269748687744141e-01 9.526513218879699707e-01
7.980000000000000000e+03 6.532669067382812500e-04 3.593233823776245117e+00 7.324926991714164615e-05 1.634375000000000000e+01 3.593233823776245117e+00 7.324926991714164615e-05 4.295422732830047607e-01 9.513897895812988281e-01
7.990000000000000000e+03 6.570816040039062500e-04 3.593230485916137695e+00 5.911172775086015463e-05 1.634375000000000000e+01 3.593230485916137695e+00 5.911172775086015463e-05 4.294916689395904541e-01 9.511654973030090332e-01
8.000000000000000000e+03 6.647109985351562500e-04 3.594166278839111328e+00 8.302596397697925568e-04 1.635937500000000000e+01 3.594166278839111328e+00 8.302596397697925568e-04 4.273325204849243164e-01 9.416261911392211914e-01
8.010000000000000000e+03 6.709098815917968750e-04 3.594352722167968750e+00 9.405061136931180954e-04 1.637500000000000000e+01 3.594352722167968750e+00 9.405061136931180954e-04 4.272512793540954590e-01 9.412681460380554199e-01
8.020000000000000000e+03 6.432533264160156250e-04 3.593259572982788086e+00 1.073454986908473074e-04 1.637500000000000000e+01 3.593259572982788086e+00 1.073454986908473074e-04 4.290240705013275146e-01 9.490956664085388184e-01
8.030000000000000000e+03 6.456375122070312500e-04 3.593299865722656250e+00 2.094558585667982697e-04 1.635937500000000000e+01 3.593299865722656250e+00 2.094558585667982697e-04 4.291745126247406006e-01 9.497611522674560547e-01
8.040000000000000000e+03 6.518363952636718750e-04 3.593530893325805664e+00 3.255087067373096943e-04 1.637500000000000000e+01 3.593530893325805664e+00 3.255087067373096943e-04 4.285938441753387451e-01 9.471930861473083496e-01
8.050000000000000000e+03 6.356239318847656250e-04 3.593493938446044922e+00 6.392503855749964714e-04 1.634375000000000000e+01 3.593493938446044922e+00 6.392503855749964714e-04 4.289455413818359375e-01 9.487480521202087402e-01
8.060000000000000000e+03 6.437301635742187500e-04 3.593317747116088867e+00 1.396646257489919662e-04 1.637500000000000000e+01 3.593317747116088867e+00 1.396646257489919662e-04 4.290058910846710205e-01 9.490151405334472656e-01
8.070000000000000000e+03 6.432533264160156250e-04 3.593859434127807617e+00 8.576335967518389225e-04 1.645312500000000000e+01 3.593859434127807617e+00 8.576335967518389225e-04 4.287132918834686279e-01 9.477210640907287598e-01
8.080000000000000000e+03 6.356239318847656250e-04 3.593295574188232422e+00 1.789181842468678951e-04 1.639062500000000000e+01 3.593295574188232422e+00 1.789181842468678951e-04 4.287786185741424561e-01 9.480099678039550781e-01
8.090000000000000000e+03 6.570816040039062500e-04 3.593736171722412109e+00 1.279984135180711746e-03 1.634375000000000000e+01 3.593736171722412109e+00 1.279984135180711746e-03 4.295111000537872314e-01 9.512516260147094727e-01
8.100000000000000000e+03 6.275177001953125000e-04 3.593304395675659180e+00 1.283174788113683462e-04 1.640625000000000000e+01 3.593304395675659180e+00 1.283174788113683462e-04 4.290350377559661865e-01 9.491440653800964355e-01
8.110000000000000000e+03 6.361007690429687500e-04 3.593706369400024414e+00 1.221274607814848423e-03 1.645312500000000000e+01 3.593706369400024414e+00 1.221274607814848423e-03 4.285825788974761963e-01 9.471433162689208984e-01
8.120000000000000000e+03 7.929801940917968750e-04 3.596405982971191406e+00 2.849374897778034210e-03 1.645312500000000000e+01 3.596405982971191406e+00 2.849374897778034210e-03 4.282774627208709717e-01 9.457952380180358887e-01
8.130000000000000000e+03 6.313323974609375000e-04 3.593640327453613281e+00 6.374148069880902767e-04 1.637500000000000000e+01 3.593640327453613281e+00 6.374148069880902767e-04 4.288010001182556152e-01 9.481090307235717773e-01
8.140000000000000000e+03 6.313323974609375000e-04 3.593786001205444336e+00 5.849225562997162342e-04 1.637500000000000000e+01 3.593786001205444336e+00 5.849225562997162342e-04 4.311555922031402588e-01 9.585498571395874023e-01
8.150000000000000000e+03 6.604194641113281250e-04 3.594264507293701172e+00 8.589155622757971287e-04 1.639062500000000000e+01 3.594264507293701172e+00 8.589155622757971287e-04 4.311952292919158936e-01 9.587261080741882324e-01
8.160000000000000000e+03 6.279945373535156250e-04 3.593362331390380859e+00 2.242900518467649817e-04 1.637500000000000000e+01 3.593362331390380859e+00 2.242900518467649817e-04 4.303940832614898682e-01 9.551668167114257812e-01
8.170000000000000000e+03 6.799697875976562500e-04 3.593669891357421875e+00 4.288091731723397970e-04 1.639062500000000000e+01 3.593669891357421875e+00 4.288091731723397970e-04 4.291011989116668701e-01 9.494369029998779297e-01
8.180000000000000000e+03 6.318092346191406250e-04 3.593562126159667969e+00 2.985300670843571424e-04 1.640625000000000000e+01 3.593562126159667969e+00 2.985300670843571424e-04 4.288151264190673828e-01 9.481713771820068359e-01
8.190000000000000000e+03 6.241798400878906250e-04 3.593314170837402344e+00 1.584756828378885984e-04 1.642187500000000000e+01 3.593314170837402344e+00 1.584756828378885984e-04 4.292261004447937012e-01 9.499896168708801270e-01
8.200000000000000000e+03 6.422996520996093750e-04 3.593247652053833008e+00 2.216994762420654297e-04 1.637500000000000000e+01 3.593247652053833008e+00 2.216994762420654297e-04 4.295772314071655273e-01 9.515446424484252930e-01
8.210000000000000000e+03 6.513595581054687500e-04 3.593760967254638672e+00 4.287612100597470999e-04 1.640625000000000000e+01 3.593760967254638672e+00 4.287612100597470999e-04 4.285089969635009766e-01 9.468179941177368164e-01
8.220000000000000000e+03 9.131431579589843750e-04 3.598423004150390625e+00 5.028539337217807770e-03 1.643750000000000000e+01 3.598423004150390625e+00 5.028539337217807770e-03 4.255219995975494385e-01 9.336642622947692871e-01
8.230000000000000000e+03 7.920265197753906250e-04 3.594931364059448242e+00 1.833513844758272171e-03 1.637500000000000000e+01 3.594931364059448242e+00 1.833513844758272171e-03 4.319036900997161865e-01 9.618789553642272949e-01
8.240000000000000000e+03 6.289482116699218750e-04 3.593627929687500000e+00 5.833361647091805935e-04 1.635937500000000000e+01 3.593627929687500000e+00 5.833361647091805935e-04 4.280180633068084717e-01 9.446497559547424316e-01
8.250000000000000000e+03 6.237030029296875000e-04 3.593447208404541016e+00 5.586057668551802635e-04 1.632812500000000000e+01 3.593447208404541016e+00 5.586057668551802635e-04 4.292380213737487793e-01 9.500424861907958984e-01
8.260000000000000000e+03 6.418228149414062500e-04 3.593424558639526367e+00 2.434373454889282584e-04 1.637500000000000000e+01 3.593424558639526367e+00 2.434373454889282584e-04 4.301378726959228516e-01 9.540298581123352051e-01
8.270000000000000000e+03 6.184577941894531250e-04 3.593257427215576172e+00 9.196379687637090683e-05 1.635937500000000000e+01 3.593257427215576172e+00 9.196379687637090683e-05 4.296764731407165527e-01 9.519842863082885742e-01
8.280000000000000000e+03 6.489753723144531250e-04 3.593559503555297852e+00 3.976869920734316111e-04 1.639062500000000000e+01 3.593559503555297852e+00 3.976869920734316111e-04 4.299204945564270020e-01 9.530658721923828125e-01
8.290000000000000000e+03 6.413459777832031250e-04 3.593501806259155273e+00 5.242442130111157894e-04 1.632812500000000000e+01 3.593501806259155273e+00 5.242442130111157894e-04 4.292139112949371338e-01 9.499357342720031738e-01
8.300000000000000000e+03 6.151199340820312500e-04 3.593495607376098633e+00 3.038736176677048206e-04 1.635937500000000000e+01 3.593495607376098633e+00 3.038736176677048206e-04 4.284232556819915771e-01 9.464392066001892090e-01
8.310000000000000000e+03 6.136894226074218750e-04 3.593435049057006836e+00 2.392910391790792346e-04 1.637500000000000000e+01 3.593435049057006836e+00 2.392910391790792346e-04 4.287083148956298828e-01 9.476988911628723145e-01
8.320000000000000000e+03 6.256103515625000000e-04 3.595251083374023438e+00 2.570846583694219589e-03 1.645312500000000000e+01 3.595251083374023438e+00 2.570846583694219589e-03 4.286222159862518311e-01 9.473185539245605469e-01
8.330000000000000000e+03 6.976127624511718750e-04 3.593360424041748047e+00 1.403379719704389572e-04 1.635937500000000000e+01 3.593360424041748047e+00 1.403379719704389572e-04 4.288393259048461914e-01 9.482782483100891113e-01
8.340000000000000000e+03 7.386207580566406250e-04 3.594147205352783203e+00 8.599604479968547821e-04 1.640625000000000000e+01 3.594147205352783203e+00 8.599604479968547821e-04 4.297720789909362793e-01 9.524078965187072754e-01
8.350000000000000000e+03 6.446838378906250000e-04 3.593320131301879883e+00 1.374003331875428557e-04 1.634375000000000000e+01 3.593320131301879883e+00 1.374003331875428557e-04 4.294231534004211426e-01 9.508619904518127441e-01
8.360000000000000000e+03 6.160736083984375000e-04 3.593454837799072266e+00 3.359153924975544214e-04 1.637500000000000000e+01 3.593454837799072266e+00 3.359153924975544214e-04 4.290089607238769531e-01 9.490287899971008301e-01
8.370000000000000000e+03 6.299018859863281250e-04 3.594004154205322266e+00 6.468672072514891624e-04 1.635937500000000000e+01 3.594004154205322266e+00 6.468672072514891624e-04 4.278162121772766113e-01 9.437589645385742188e-01
8.380000000000000000e+03 8.659362792968750000e-04 3.596062898635864258e+00 2.226655604317784309e-03 1.634375000000000000e+01 3.596062898635864258e+00 2.226655604317784309e-03 4.280571341514587402e-01 9.448222517967224121e-01
8.390000000000000000e+03 6.227493286132812500e-04 3.593510627746582031e+00 4.382115439511835575e-04 1.639062500000000000e+01 3.593510627746582031e+00 4.382115439511835575e-04 4.299234449863433838e-01 9.530789256095886230e-01
8.400000000000000000e+03 6.089210510253906250e-04 3.593343019485473633e+00 2.019223175011575222e-04 1.637500000000000000e+01 3.593343019485473633e+00 2.019223175011575222e-04 4.302836954593658447e-01 9.546768665313720703e-01
8.410000000000000000e+03 6.113052368164062500e-04 3.593439340591430664e+00 3.827268956229090691e-04 1.635937500000000000e+01 3.593439340591430664e+00 3.827268956229090691e-04 4.287649989128112793e-01 9.479495286941528320e-01
8.420000000000000000e+03 6.127357482910156250e-04 3.593257665634155273e+00 1.744526671245694160e-04 1.635937500000000000e+01 3.593257665634155273e+00 1.744526671245694160e-04 4.297099709510803223e-01 9.521326422691345215e-01
8.430000000000000000e+03 6.217956542968750000e-04 3.593608379364013672e+00 3.387996111996471882e-04 1.637500000000000000e+01 3.593608379364013672e+00 3.387996111996471882e-04 4.306325018405914307e-01 9.562252163887023926e-01
8.440000000000000000e+03 6.160736083984375000e-04 3.593280315399169922e+00 2.078969846479594707e-04 1.643750000000000000e+01 3.593280315399169922e+00 2.078969846479594707e-04 4.292246401309967041e-01 9.499832391738891602e-01
8.450000000000000000e+03 6.141662597656250000e-04 3.593380451202392578e+00 1.951336162164807320e-04 1.640625000000000000e+01 3.593380451202392578e+00 1.951336162164807320e-04 4.299012124538421631e-01 9.529803991317749023e-01
8.460000000000000000e+03 6.217956542968750000e-04 3.593976020812988281e+00 7.079524802975356579e-04 1.639062500000000000e+01 3.593976020812988281e+00 7.079524802975356579e-04 4.291545748710632324e-01 9.496732354164123535e-01
8.470000000000000000e+03 7.367134094238281250e-04 3.594674825668334961e+00 1.162744360044598579e-03 1.632812500000000000e+01 3.594674825668334961e+00 1.162744360044598579e-03 4.311603009700775146e-01 9.585708379745483398e-01
8.480000000000000000e+03 6.527900695800781250e-04 3.594251394271850586e+00 9.961134055629372597e-04 1.634375000000000000e+01 3.594251394271850586e+00 9.961134055629372597e-04 4.314914643764495850e-01 9.600439071655273438e-01
8.490000000000000000e+03 6.093978881835937500e-04 3.593298196792602539e+00 2.004046400543302298e-04 1.631250000000000000e+01 3.593298196792602539e+00 2.004046400543302298e-04 4.295761883258819580e-01 9.515399336814880371e-01
8.500000000000000000e+03 6.365776062011718750e-04 3.593412399291992188e+00 1.924154203152284026e-04 1.634375000000000000e+01 3.593412399291992188e+00 1.924154203152284026e-04 4.291380643844604492e-01 9.495999813079833984e-01
8.510000000000000000e+03 6.012916564941406250e-04 3.593664169311523438e+00 1.068655285052955151e-03 1.642187500000000000e+01 3.593664169311523438e+00 1.068655285052955151e-03 4.290635883808135986e-01 9.492704272270202637e-01
8.520000000000000000e+03 6.084442138671875000e-04 3.593364715576171875e+00 2.929515612777322531e-04 1.637500000000000000e+01 3.593364715576171875e+00 2.929515612777322531e-04 4.293397068977355957e-01 9.504925608634948730e-01
8.530000000000000000e+03 5.965232849121093750e-04 3.593294382095336914e+00 3.114768187515437603e-04 1.639062500000000000e+01 3.593294382095336914e+00 3.114768187515437603e-04 4.294931292533874512e-01 9.511718750000000000e-01
8.540000000000000000e+03 6.313323974609375000e-04 3.594909906387329102e+00 3.905505407601594925e-03 1.645312500000000000e+01 3.594909906387329102e+00 3.905505407601594925e-03 4.318940341472625732e-01 9.618359208106994629e-01
8.550000000000000000e+03 6.375312805175781250e-04 3.595024347305297852e+00 2.641667611896991730e-03 1.621875000000000000e+01 3.595024347305297852e+00 2.641667611896991730e-03 4.316765367984771729e-01 9.608676433563232422e-01
8.560000000000000000e+03 6.651878356933593750e-04 3.593496561050415039e+00 2.804546093102544546e-04 1.635937500000000000e+01 3.593496561050415039e+00 2.804546093102544546e-04 4.287286400794982910e-01 9.477890133857727051e-01
8.570000000000000000e+03 6.065368652343750000e-04 3.593391656875610352e+00 3.316071233712136745e-04 1.635937500000000000e+01 3.593391656875610352e+00 3.316071233712136745e-04 4.307972490787506104e-01 9.569572806358337402e-01
8.580000000000000000e+03 6.074905395507812500e-04 3.593281745910644531e+00 1.284159807255491614e-04 1.632812500000000000e+01 3.593281745910644531e+00 1.284159807255491614e-04 4.289634525775909424e-01 9.488275051116943359e-01
8.590000000000000000e+03 6.022453308105468750e-04 3.593533039093017578e+00 3.298263472970575094e-04 1.637500000000000000e+01 3.593533039093017578e+00 3.298263472970575094e-04 4.287613034248352051e-01 9.479333758354187012e-01
8.600000000000000000e+03 5.941390991210937500e-04 3.593380689620971680e+00 4.239203117322176695e-04 1.632812500000000000e+01 3.593380689620971680e+00 4.239203117322176695e-04 4.292057454586029053e-01 9.498995542526245117e-01
8.610000000000000000e+03 6.246566772460937500e-04 3.593666076660156250e+00 5.109344492666423321e-04 1.631250000000000000e+01 3.593666076660156250e+00 5.109344492666423321e-04 4.308219552040100098e-01 9.570667147636413574e-01
8.620000000000000000e+03 6.041526794433593750e-04 3.593400716781616211e+00 3.236792399547994137e-04 1.635937500000000000e+01 3.593400716781616211e+00 3.236792399547994137e-04 4.282801449298858643e-01 9.458069205284118652e-01
8.630000000000000000e+03 6.141662597656250000e-04 3.593597412109375000e+00 3.572553396224975586e-04 1.632812500000000000e+01 3.593597412109375000e+00 3.572553396224975586e-04 4.287483692169189453e-01 9.478761553764343262e-01
8.640000000000000000e+03 7.972717285156250000e-04 3.595522880554199219e+00 1.796996453776955605e-03 1.635937500000000000e+01 3.595522880554199219e+00 1.796996453776955605e-03 4.279705882072448730e-01 9.444402456283569336e-01
8.650000000000000000e+03 6.976127624511718750e-04 3.595859527587890625e+00 2.330671064555644989e-03 1.635937500000000000e+01 3.595859527587890625e+00 2.330671064555644989e-03 4.265582561492919922e-01 9.382170438766479492e-01
8.660000000000000000e+03 6.098747253417968750e-04 3.593892812728881836e+00 7.145731360651552677e-04 1.635937500000000000e+01 3.593892812728881836e+00 7.145731360651552677e-04 4.304385483264923096e-01 9.553642272949218750e-01
8.670000000000000000e+03 5.908012390136718750e-04 3.593327283859252930e+00 2.760113275144249201e-04 1.631250000000000000e+01 3.593327283859252930e+00 2.760113275144249201e-04 4.294104576110839844e-01 9.508057832717895508e-01
8.680000000000000000e+03 6.022453308105468750e-04 3.593266010284423828e+00 8.240256283897906542e-05 1.632812500000000000e+01 3.593266010284423828e+00 8.240256283897906542e-05 4.296350181102752686e-01 9.518007040023803711e-01
8.690000000000000000e+03 5.869865417480468750e-04 3.593228101730346680e+00 5.497517850017175078e-05 1.634375000000000000e+01 3.593228101730346680e+00 5.497517850017175078e-05 4.294000864028930664e-01 9.507599472999572754e-01
