# step, loss_train, loss_test, metrics_test
8.870000000000000000e+03 5.997648713673697785e-06 2.911791057158552576e-07 9.848213267105165869e-08 3.838361806174361845e-07 3.402524744160473347e-04 2.911791057158552576e-07 9.848213267105165869e-08 3.838361806174361845e-07 2.410837449133396149e-02 2.099183911923319101e-04
8.880000000000000000e+03 6.313467110885540023e-06 1.477821911066712346e-06 1.218414809045498259e-06 1.391286900798149873e-06 3.270086890552192926e-04 1.477821911066712346e-06 1.218414809045498259e-06 1.391286900798149873e-06 2.442026697099208832e-02 2.153850218746811152e-04
8.890000000000000000e+03 5.962089744571130723e-06 4.517505658441223204e-07 2.159131469170461060e-07 5.367734843275684398e-07 3.381239075679332018e-04 4.517505658441223204e-07 2.159131469170461060e-07 5.367734843275684398e-07 2.398527041077613831e-02 2.077801036648452282e-04
8.900000000000000000e+03 5.950853392278077081e-06 4.877115884482918773e-07 2.430982135592785198e-07 5.057153771304001566e-07 3.430921351537108421e-04 4.877115884482918773e-07 2.430982135592785198e-07 5.057153771304001566e-07 2.405044063925743103e-02 2.089107001665979624e-04
8.910000000000000000e+03 5.965704986010678113e-06 9.600511248208931647e-07 5.976427814857743215e-07 9.035609309648862109e-07 3.443822497501969337e-04 9.600511248208931647e-07 5.976427814857743215e-07 9.035609309648862109e-07 2.407903410494327545e-02 2.094077353831380606e-04
8.920000000000000000e+03 6.926016794750466943e-06 3.206271230737911537e-06 2.602488848424400203e-06 3.212399178664782085e-06 3.637815825641155243e-04 3.206271230737911537e-06 2.602488848424400203e-06 3.212399178664782085e-06 2.376241981983184814e-02 2.039369574049487710e-04
8.930000000000000000e+03 6.694142939522862434e-06 1.238542154169408605e-05 6.947600468265591189e-06 8.000463822099845856e-06 3.323825076222419739e-04 1.238542154169408605e-05 6.947600468265591189e-06 8.000463822099845856e-06 2.422549016773700714e-02 2.119628334185108542e-04
8.940000000000000000e+03 7.486535196221666411e-06 2.973635446323896758e-06 2.140733158739749342e-06 3.579567646738723852e-06 3.684479452203959227e-04 2.973635446323896758e-06 2.140733158739749342e-06 3.579567646738723852e-06 2.365864254534244537e-02 2.021595428232103586e-04
8.950000000000000000e+03 6.868157470307778567e-06 1.551916466269176453e-05 8.766985956754069775e-06 1.027670805342495441e-05 3.370872000232338905e-04 1.551916466269176453e-05 8.766985956754069775e-06 1.027670805342495441e-05 2.425438724458217621e-02 2.124688326148316264e-04
8.960000000000000000e+03 6.894014404679182917e-06 2.236833552160533145e-06 1.936372427735477686e-06 2.698552407309762202e-06 3.605962265282869339e-04 2.236833552160533145e-06 1.936372427735477686e-06 2.698552407309762202e-06 2.364888228476047516e-02 2.019927924266085029e-04
8.970000000000000000e+03 7.594530870846938342e-06 4.529222223936812952e-06 3.377055008968454786e-06 4.980560788681032136e-06 3.104227362200617790e-04 4.529222223936812952e-06 3.377055008968454786e-06 4.980560788681032136e-06 2.471515908837318420e-02 2.206182834925130010e-04
8.980000000000000000e+03 6.019474767526844516e-06 3.832595666608540341e-06 2.226164724561385810e-06 2.765400040516396984e-06 3.351432387717068195e-04 3.832595666608540341e-06 2.226164724561385810e-06 2.765400040516396984e-06 2.412598207592964172e-02 2.102251164615154266e-04
8.990000000000000000e+03 6.821063379902625456e-06 1.224295738211367279e-05 6.394064712367253378e-06 9.045922524819616228e-06 3.266869462095201015e-04 1.224295738211367279e-05 6.394064712367253378e-06 9.045922524819616228e-06 2.464202232658863068e-02 2.193144900957122445e-04
9.000000000000000000e+03 6.190058684296673164e-06 7.972840649017598480e-06 4.674858701037010178e-06 5.274804152577416971e-06 3.461337182670831680e-04 7.972840649017598480e-06 4.674858701037010178e-06 5.274804152577416971e-06 2.412382513284683228e-02 2.101875579683110118e-04
9.010000000000000000e+03 6.699830919387750328e-06 5.139676432008855045e-06 2.715940354391932487e-06 4.455769158084876835e-06 3.202806110493838787e-04 5.139676432008855045e-06 2.715940354391932487e-06 4.455769158084876835e-06 2.445087395608425140e-02 2.159252326237037778e-04
9.020000000000000000e+03 5.822422281198669225e-06 8.493217933391861152e-07 6.089278485887916759e-07 7.990951189640327357e-07 3.393943770788609982e-04 8.493217933391861152e-07 6.089278485887916759e-07 7.990951189640327357e-07 2.375328354537487030e-02 2.037801605183631182e-04
9.030000000000000000e+03 6.835477961431024596e-06 1.028034876071615145e-05 5.529403551918221638e-06 7.606504368595778942e-06 3.476352430880069733e-04 1.028034876071615145e-05 5.529403551918221638e-06 7.606504368595778942e-06 2.383612655103206635e-02 2.052040654234588146e-04
9.040000000000000000e+03 6.914158802828751504e-06 1.690441968094091862e-05 8.595420695201028138e-06 1.178579714178340510e-05 3.402007569093257189e-04 1.690441968094091862e-05 8.595420695201028138e-06 1.178579714178340510e-05 2.398721501231193542e-02 2.078137331409379840e-04
9.050000000000000000e+03 6.437072897824691609e-06 1.144945326814195141e-05 6.184640824358211830e-06 7.732364792900625616e-06 3.325649595353752375e-04 1.144945326814195141e-05 6.184640824358211830e-06 7.732364792900625616e-06 2.392953447997570038e-02 2.068155299639329314e-04
9.060000000000000000e+03 6.410970399883808568e-06 1.256139421457191929e-05 6.565460807905765250e-06 8.922910637920722365e-06 3.328464808873832226e-04 1.256139421457191929e-05 6.565460807905765250e-06 8.922910637920722365e-06 2.453924156725406647e-02 2.174887777073308825e-04
9.070000000000000000e+03 6.026893515809206292e-06 2.308190914845908992e-06 1.523047899354423862e-06 1.656902554714179132e-06 3.226597327739000320e-04 2.308190914845908992e-06 1.523047899354423862e-06 1.656902554714179132e-06 2.407724596560001373e-02 2.093766524922102690e-04
9.080000000000000000e+03 6.547986686200601980e-06 5.588478870777180418e-06 3.334510211061569862e-06 4.818642082682345062e-06 3.495090350043028593e-04 5.588478870777180418e-06 3.334510211061569862e-06 4.818642082682345062e-06 2.360208332538604736e-02 2.011941542150452733e-04
9.090000000000000000e+03 5.669419806508813053e-06 3.602294498250557808e-07 2.930289042524236720e-07 4.034341145597863942e-07 3.358159156050533056e-04 3.602294498250557808e-07 2.930289042524236720e-07 4.034341145597863942e-07 2.378550171852111816e-02 2.043333661276847124e-04
9.100000000000000000e+03 6.961241069802781567e-06 4.319103936722967774e-06 3.210008799214847386e-06 4.781573352374834940e-06 3.595249436330050230e-04 4.319103936722967774e-06 3.210008799214847386e-06 4.781573352374834940e-06 2.348216064274311066e-02 1.991547760553658009e-04
9.110000000000000000e+03 5.821309059683699161e-06 7.945849915813596454e-07 8.107544999802485108e-07 8.591669597990403417e-07 3.248617285862565041e-04 7.945849915813596454e-07 8.107544999802485108e-07 8.591669597990403417e-07 2.406935952603816986e-02 2.092395152430981398e-04
9.120000000000000000e+03 5.640073140966705978e-06 1.147310854321403895e-06 6.027151471243996639e-07 1.007333935376664158e-06 3.338197129778563976e-04 1.147310854321403895e-06 6.027151471243996639e-07 1.007333935376664158e-06 2.386659383773803711e-02 2.057290403172373772e-04
9.130000000000000000e+03 6.084434062358923256e-06 1.526678602203901391e-06 1.116831640501914080e-06 1.806101181500707753e-06 3.499777230899780989e-04 1.526678602203901391e-06 1.116831640501914080e-06 1.806101181500707753e-06 2.353630028665065765e-02 2.000741806114092469e-04
9.140000000000000000e+03 5.728468295274069533e-06 1.219934347318485379e-06 5.004503691452555358e-07 1.113869643631915096e-06 3.286686551291495562e-04 1.219934347318485379e-06 5.004503691452555358e-07 1.113869643631915096e-06 2.400329336524009705e-02 2.080924605252221227e-04
9.150000000000000000e+03 5.577599495154572651e-06 4.154539112732891226e-07 4.171542968833819032e-07 4.955920758220599964e-07 3.365582961123436689e-04 4.154539112732891226e-07 4.171542968833819032e-07 4.955920758220599964e-07 2.364229224622249603e-02 2.018802333623170853e-04
9.160000000000000000e+03 5.528812835109420121e-06 2.802532890200382099e-07 1.318708910957866465e-07 3.743838306036195718e-07 3.336105146445333958e-04 2.802532890200382099e-07 1.318708910957866465e-07 3.743838306036195718e-07 2.372401580214500427e-02 2.032783231697976589e-04
9.170000000000000000e+03 5.604197212960571051e-06 5.485671863425523043e-07 3.212138039998535533e-07 7.149604357437056024e-07 3.396584070287644863e-04 5.485671863425523043e-07 3.212138039998535533e-07 7.149604357437056024e-07 2.361700683832168579e-02 2.014486526604741812e-04
9.180000000000000000e+03 5.509902166522806510e-06 3.833552000287454575e-07 1.628308439194370294e-07 4.412518421759159537e-07 3.312656481284648180e-04 3.833552000287454575e-07 1.628308439194370294e-07 4.412518421759159537e-07 2.379051037132740021e-02 2.044194116024300456e-04
9.190000000000000000e+03 5.574230272031854838e-06 1.809509171835088637e-06 9.845049362411373295e-07 1.334231910732341930e-06 3.344812430441379547e-04 1.809509171835088637e-06 9.845049362411373295e-07 1.334231910732341930e-06 2.380603365600109100e-02 2.046862646238878369e-04
9.200000000000000000e+03 5.633732143905945122e-06 2.506436885596485808e-06 1.597902155481278896e-06 1.937172328325686976e-06 3.370671183802187443e-04 2.506436885596485808e-06 1.597902155481278896e-06 1.937172328325686976e-06 2.367839403450489044e-02 2.024972200160846114e-04
9.210000000000000000e+03 7.017260941211134195e-06 1.655708001635503024e-05 8.455405804852489382e-06 1.268330561288166791e-05 3.202091320417821407e-04 1.655708001635503024e-05 8.455405804852489382e-06 1.268330561288166791e-05 2.462645433843135834e-02 2.190374361816793680e-04
9.220000000000000000e+03 1.941201662702951580e-05 9.885139297693967819e-05 5.531093847821466625e-05 6.394652154995128512e-05 3.322718839626759291e-04 9.885139297693967819e-05 5.531093847821466625e-05 6.394652154995128512e-05 2.542559988796710968e-02 2.334839664399623871e-04
9.230000000000000000e+03 1.588901614013593644e-05 6.738569936715066433e-05 5.319736374076455832e-05 4.963787068845704198e-05 3.741333202924579382e-04 6.738569936715066433e-05 5.319736374076455832e-05 4.963787068845704198e-05 2.536588162183761597e-02 2.323884400539100170e-04
9.240000000000000000e+03 8.563272785977460444e-06 3.134027792839333415e-05 2.044268148893024772e-05 2.001453685807064176e-05 2.838927321135997772e-04 3.134027792839333415e-05 2.044268148893024772e-05 2.001453685807064176e-05 2.481284365057945251e-02 2.223656338173896074e-04
9.250000000000000000e+03 7.819475285941734910e-06 1.412392066413303837e-05 9.714234693092294037e-06 8.967143003246746957e-06 2.909706381615251303e-04 1.412392066413303837e-05 9.714234693092294037e-06 8.967143003246746957e-06 2.457760274410247803e-02 2.181693271268159151e-04
9.260000000000000000e+03 5.847122793056769297e-06 9.578149047229089774e-07 1.139164623964461498e-06 9.891969057207461447e-07 3.166896931361407042e-04 9.578149047229089774e-07 1.139164623964461498e-06 9.891969057207461447e-07 2.396861091256141663e-02 2.074915246339514852e-04
9.270000000000000000e+03 5.863532351213507354e-06 6.657268727394693997e-07 6.295180696724855807e-07 9.031098784362256993e-07 3.276024654041975737e-04 6.657268727394693997e-07 6.295180696724855807e-07 9.031098784362256993e-07 2.391129173338413239e-02 2.065003209281712770e-04
9.280000000000000000e+03 5.747970590164186433e-06 8.175806556209863629e-07 6.833163865849201102e-07 9.061175774149887729e-07 3.265240520704537630e-04 8.175806556209863629e-07 6.833163865849201102e-07 9.061175774149887729e-07 2.388800866901874542e-02 2.060983242699876428e-04
9.290000000000000000e+03 5.682227310899179429e-06 3.704976450080721406e-07 1.624472361072548665e-07 5.049432729720138013e-07 3.260668891016393900e-04 3.704976450080721406e-07 1.624472361072548665e-07 5.049432729720138013e-07 2.378847263753414154e-02 2.043843705905601382e-04
9.300000000000000000e+03 5.661626346409320831e-06 3.744648893189150840e-07 1.274408134577242890e-07 4.826383701583836228e-07 3.255018964409828186e-04 3.744648893189150840e-07 1.274408134577242890e-07 4.826383701583836228e-07 2.376222983002662659e-02 2.039336686721071601e-04
9.310000000000000000e+03 5.647503257932839915e-06 3.237030909986060578e-07 8.935560913414519746e-08 4.203901653454522602e-07 3.301940741948783398e-04 3.237030909986060578e-07 8.935560913414519746e-08 4.203901653454522602e-07 2.373966202139854431e-02 2.035465586232021451e-04
9.320000000000000000e+03 5.588059593719663098e-06 3.005252438015304506e-07 7.844160876402384019e-08 4.115368028578814119e-07 3.271560126449912786e-04 3.005252438015304506e-07 7.844160876402384019e-08 4.115368028578814119e-07 2.374175377190113068e-02 2.035823854384943843e-04
9.330000000000000000e+03 5.599724318017251790e-06 3.298525541595154209e-07 1.119206061162003607e-07 4.160386879448196851e-07 3.239129146095365286e-04 3.298525541595154209e-07 1.119206061162003607e-07 4.160386879448196851e-07 2.379594929516315460e-02 2.045129222096875310e-04
9.340000000000000000e+03 5.545017302210908383e-06 2.861285395283630351e-07 7.003934854310500668e-08 3.746515062630351167e-07 3.291579196229577065e-04 2.861285395283630351e-07 7.003934854310500668e-08 3.746515062630351167e-07 2.370941638946533203e-02 2.030281611951068044e-04
9.350000000000000000e+03 5.558552402362693101e-06 2.948862345419911435e-07 1.257738375670669484e-07 4.198622320927825058e-07 3.225104883313179016e-04 2.948862345419911435e-07 1.257738375670669484e-07 4.198622320927825058e-07 2.375176921486854553e-02 2.037541999015957117e-04
9.360000000000000000e+03 5.517869340110337362e-06 3.291789880677242763e-07 1.677198326888174051e-07 4.673113096487213625e-07 3.297555958852171898e-04 3.291789880677242763e-07 1.677198326888174051e-07 4.673113096487213625e-07 2.361054159700870514e-02 2.013383491430431604e-04
9.370000000000000000e+03 5.493827302416320890e-06 2.725903414102504030e-07 1.087500436369737145e-07 4.087225136117922375e-07 3.266299318056553602e-04 2.725903414102504030e-07 1.087500436369737145e-07 4.087225136117922375e-07 2.367975562810897827e-02 2.025205467361956835e-04
9.380000000000000000e+03 5.451247943710768595e-06 3.325464206227479735e-07 7.772100474312537699e-08 3.660780407699348871e-07 3.288262232672423124e-04 3.325464206227479735e-07 7.772100474312537699e-08 3.660780407699348871e-07 2.370406314730644226e-02 2.029365568887442350e-04
9.390000000000000000e+03 5.456562576000578701e-06 2.949759903003723593e-07 1.111656331431731815e-07 4.138876477099984186e-07 3.304104029666632414e-04 2.949759903003723593e-07 1.111656331431731815e-07 4.138876477099984186e-07 2.358781918883323669e-02 2.009510208154097199e-04
9.400000000000000000e+03 5.446178420243086293e-06 4.242328088821523124e-07 1.643052769395580981e-07 5.136134859640151262e-07 3.247396380174905062e-04 4.242328088821523124e-07 1.643052769395580981e-07 5.136134859640151262e-07 2.372271381318569183e-02 2.032559859799221158e-04
9.410000000000000000e+03 5.405540377978468314e-06 2.884942205128027126e-07 8.991484889975254191e-08 3.504749486182845430e-07 3.270940214861184359e-04 2.884942205128027126e-07 8.991484889975254191e-08 3.504749486182845430e-07 2.360635250806808472e-02 2.012668846873566508e-04
9.420000000000000000e+03 5.401698217610828578e-06 2.623154102820990374e-07 7.253237299664760940e-08 3.817356173385633156e-07 3.302946861367672682e-04 2.623154102820990374e-07 7.253237299664760940e-08 3.817356173385633156e-07 2.358789928257465363e-02 2.009524032473564148e-04
9.430000000000000000e+03 5.432798388937953860e-06 3.063579754325473914e-07 1.214500144897101563e-07 4.730736691271886230e-07 3.345046134199947119e-04 3.063579754325473914e-07 1.214500144897101563e-07 4.730736691271886230e-07 2.354720421135425568e-02 2.002596156671643257e-04
9.440000000000000000e+03 5.429565590020501986e-06 3.060514188746310538e-07 8.124902706185821444e-08 3.825202838925179094e-07 3.216944460291415453e-04 3.060514188746310538e-07 8.124902706185821444e-08 3.825202838925179094e-07 2.366004511713981628e-02 2.021835243795067072e-04
9.450000000000000000e+03 5.339426934369839728e-06 2.378928769530830323e-07 6.299149646338264574e-08 3.648528092980996007e-07 3.299220115877687931e-04 2.378928769530830323e-07 6.299149646338264574e-08 3.648528092980996007e-07 2.358155511319637299e-02 2.008443261729553342e-04
