# step, loss_train, loss_test, metrics_test
1.043000000000000000e+04 2.067565917968750000e-03 6.580166053026914597e-03 2.167968750000000000e-01 6.578790955245494843e-03 8.091089129447937012e-02 6.893521640449762344e-03
1.044000000000000000e+04 2.038955688476562500e-03 6.568398326635360718e-03 2.158203125000000000e-01 6.564196664839982986e-03 8.081674575805664062e-02 6.877488456666469574e-03
1.045000000000000000e+04 2.012252807617187500e-03 6.557192653417587280e-03 2.128906250000000000e-01 6.553736515343189240e-03 8.077318221330642700e-02 6.870075594633817673e-03
1.046000000000000000e+04 2.037048339843750000e-03 6.598210427910089493e-03 2.052001953125000000e-01 6.594575475901365280e-03 8.099334686994552612e-02 6.907579023391008377e-03
1.047000000000000000e+04 1.991271972656250000e-03 6.534920539706945419e-03 2.093505859375000000e-01 6.526422686874866486e-03 8.060568571090698242e-02 6.841613445430994034e-03
1.048000000000000000e+04 1.985549926757812500e-03 6.500019691884517670e-03 2.098388671875000000e-01 6.497215013951063156e-03 8.043710887432098389e-02 6.813027430325746536e-03
1.049000000000000000e+04 2.019882202148437500e-03 6.465299520641565323e-03 2.109375000000000000e-01 6.466897204518318176e-03 8.025832474231719971e-02 6.782773416489362717e-03
1.050000000000000000e+04 2.111434936523437500e-03 6.447827443480491638e-03 2.093505859375000000e-01 6.449507083743810654e-03 8.015394210815429688e-02 6.765143480151891708e-03
1.050000000000000000e+04 2.016067504882812500e-03 6.447827443480491638e-03 2.093505859375000000e-01 6.449507083743810654e-03 8.015394210815429688e-02 6.765143480151891708e-03
1.051000000000000000e+04 3.994140625000000000e-01 8.237605914473533630e-03 1.143750000000000000e+01 8.237509056925773621e-03 9.376165270805358887e-02 9.257157333195209503e-03
1.052000000000000000e+04 8.905029296875000000e-02 1.748782955110073090e-02 4.824218750000000000e+00 1.746449992060661316e-02 1.298730522394180298e-01 1.776091195642948151e-02
1.053000000000000000e+04 2.514648437500000000e-02 1.039995998144149780e-02 2.527343750000000000e+00 1.040371507406234741e-02 1.033389791846275330e-01 1.124489679932594299e-02
1.054000000000000000e+04 1.829528808593750000e-02 8.352737873792648315e-03 1.381835937500000000e+00 8.340234868228435516e-03 9.161113947629928589e-02 8.837385103106498718e-03
1.055000000000000000e+04 1.130676269531250000e-02 6.708049681037664413e-03 9.096679687500000000e-01 6.701041944324970245e-03 8.105680346488952637e-02 6.918407510966062546e-03
1.056000000000000000e+04 6.793975830078125000e-03 6.632073316723108292e-03 7.011718750000000000e-01 6.630476564168930054e-03 7.990793883800506592e-02 6.723680533468723297e-03
1.057000000000000000e+04 5.035400390625000000e-03 6.604529451578855515e-03 5.288085937500000000e-01 6.601076573133468628e-03 7.966798543930053711e-02 6.683360319584608078e-03
1.058000000000000000e+04 4.257202148437500000e-03 6.548178382217884064e-03 4.538574218750000000e-01 6.550317630171775818e-03 7.952978461980819702e-02 6.660191807895898819e-03
1.059000000000000000e+04 3.597259521484375000e-03 6.503472570329904556e-03 3.923339843750000000e-01 6.500084418803453445e-03 7.945613563060760498e-02 6.647862493991851807e-03
1.060000000000000000e+04 3.204345703125000000e-03 6.515904329717159271e-03 3.498535156250000000e-01 6.516716908663511276e-03 7.972933351993560791e-02 6.693657021969556808e-03
1.061000000000000000e+04 2.944946289062500000e-03 6.474573630839586258e-03 3.227539062500000000e-01 6.471951026469469070e-03 7.958523929119110107e-02 6.669484078884124756e-03
1.062000000000000000e+04 2.771377563476562500e-03 6.488582119345664978e-03 3.020019531250000000e-01 6.488371640443801880e-03 7.974656671285629272e-02 6.696549709886312485e-03
1.063000000000000000e+04 2.590179443359375000e-03 6.490087136626243591e-03 2.861328125000000000e-01 6.493522319942712784e-03 7.981801778078079224e-02 6.708556320518255234e-03
1.064000000000000000e+04 2.536773681640625000e-03 6.464133039116859436e-03 2.766113281250000000e-01 6.466374266892671585e-03 7.972873747348785400e-02 6.693557370454072952e-03
1.065000000000000000e+04 2.403259277343750000e-03 6.454825866967439651e-03 2.661132812500000000e-01 6.454255431890487671e-03 7.973494380712509155e-02 6.694598123431205750e-03
1.066000000000000000e+04 2.359390258789062500e-03 6.443185731768608093e-03 2.597656250000000000e-01 6.446431390941143036e-03 7.973878085613250732e-02 6.695242598652839661e-03
1.067000000000000000e+04 2.311706542968750000e-03 6.430897396057844162e-03 2.551269531250000000e-01 6.436699070036411285e-03 7.972782850265502930e-02 6.693404633551836014e-03
1.068000000000000000e+04 2.290725708007812500e-03 6.418671458959579468e-03 2.489013671875000000e-01 6.424585822969675064e-03 7.969229668378829956e-02 6.687439978122711182e-03
1.069000000000000000e+04 2.296447753906250000e-03 6.388730835169553757e-03 2.473144531250000000e-01 6.397103425115346909e-03 7.955256849527359009e-02 6.664007436484098434e-03
1.070000000000000000e+04 2.269744873046875000e-03 6.377969402819871902e-03 2.440185546875000000e-01 6.378859747201204300e-03 7.945455610752105713e-02 6.647599395364522934e-03
1.071000000000000000e+04 2.157211303710937500e-03 6.384712643921375275e-03 2.381591796875000000e-01 6.383520551025867462e-03 7.950251549482345581e-02 6.655625998973846436e-03
1.072000000000000000e+04 2.124786376953125000e-03 6.373946554958820343e-03 2.348632812500000000e-01 6.376535166054964066e-03 7.948254793882369995e-02 6.652282550930976868e-03
1.073000000000000000e+04 2.124786376953125000e-03 6.344234570860862732e-03 2.336425781250000000e-01 6.346783600747585297e-03 7.931786775588989258e-02 6.624747067689895630e-03
1.074000000000000000e+04 2.059936523437500000e-03 6.350392475724220276e-03 2.279052734375000000e-01 6.352963391691446304e-03 7.936906069517135620e-02 6.633300334215164185e-03
1.075000000000000000e+04 2.063751220703125000e-03 6.333381403237581253e-03 2.261962890625000000e-01 6.333630066365003586e-03 7.924979180097579956e-02 6.613379344344139099e-03
1.076000000000000000e+04 2.016067504882812500e-03 6.324476096779108047e-03 2.230224609375000000e-01 6.322829518467187881e-03 7.919734716415405273e-02 6.604629568755626678e-03
1.077000000000000000e+04 2.035140991210937500e-03 6.305020302534103394e-03 2.219238281250000000e-01 6.302291527390480042e-03 7.910016924142837524e-02 6.588431075215339661e-03
1.078000000000000000e+04 1.962661743164062500e-03 6.304145324975252151e-03 2.171630859375000000e-01 6.306759547442197800e-03 7.909806817770004272e-02 6.588081829249858856e-03
1.079000000000000000e+04 1.972198486328125000e-03 6.279706489294767380e-03 2.171630859375000000e-01 6.281080190092325211e-03 7.895591855049133301e-02 6.564422976225614548e-03
1.080000000000000000e+04 1.995086669921875000e-03 6.264967843890190125e-03 2.164306640625000000e-01 6.264270748943090439e-03 7.887350767850875854e-02 6.550727412104606628e-03
1.081000000000000000e+04 1.932144165039062500e-03 6.266502197831869125e-03 2.142333984375000000e-01 6.263520568609237671e-03 7.887061685323715210e-02 6.550246383994817734e-03
1.082000000000000000e+04 1.989364624023437500e-03 6.232287269085645676e-03 2.135009765625000000e-01 6.229921244084835052e-03 7.866802811622619629e-02 6.516638677567243576e-03
1.083000000000000000e+04 1.876831054687500000e-03 6.248696241527795792e-03 2.072753906250000000e-01 6.246949080377817154e-03 7.877220958471298218e-02 6.533911451697349548e-03
1.084000000000000000e+04 1.916885375976562500e-03 6.224041804671287537e-03 2.080078125000000000e-01 6.218974478542804718e-03 7.861530035734176636e-02 6.507907994091510773e-03
1.085000000000000000e+04 1.884460449218750000e-03 6.218918133527040482e-03 2.044677734375000000e-01 6.220519542694091797e-03 7.862331718206405640e-02 6.509233731776475906e-03
1.086000000000000000e+04 1.841545104980468750e-03 6.208127830177545547e-03 2.025146484375000000e-01 6.210400722920894623e-03 7.855001837015151978e-02 6.497103720903396606e-03
1.087000000000000000e+04 1.837730407714843750e-03 6.182231940329074860e-03 2.023925781250000000e-01 6.181887350976467133e-03 7.838129997253417969e-02 6.469223182648420334e-03
1.088000000000000000e+04 1.808166503906250000e-03 6.185154896229505539e-03 1.988525390625000000e-01 6.185919512063264847e-03 7.841203361749649048e-02 6.474297493696212769e-03
1.089000000000000000e+04 1.851081848144531250e-03 6.150906439870595932e-03 1.997070312500000000e-01 6.151846144348382950e-03 7.820960134267807007e-02 6.440910976380109787e-03
1.090000000000000000e+04 1.811027526855468750e-03 6.139704957604408264e-03 1.993408203125000000e-01 6.139435805380344391e-03 7.814661413431167603e-02 6.430541165173053741e-03
1.091000000000000000e+04 1.787185668945312500e-03 6.135294679552316666e-03 1.966552734375000000e-01 6.134959403425455093e-03 7.810568064451217651e-02 6.423805840313434601e-03
1.092000000000000000e+04 1.865386962890625000e-03 6.086730863898992538e-03 2.000732421875000000e-01 6.086635868996381760e-03 7.781072705984115601e-02 6.375380791723728180e-03
1.093000000000000000e+04 1.744270324707031250e-03 6.120029371231794357e-03 1.915283203125000000e-01 6.119779311120510101e-03 7.802718877792358398e-02 6.410901434719562531e-03
1.094000000000000000e+04 1.790046691894531250e-03 6.079145241528749466e-03 1.928710937500000000e-01 6.085715256631374359e-03 7.782048732042312622e-02 6.376979406923055649e-03
1.095000000000000000e+04 1.722335815429687500e-03 6.086656823754310608e-03 1.903076171875000000e-01 6.084683816879987717e-03 7.781799137592315674e-02 6.376571953296661377e-03
1.096000000000000000e+04 1.769065856933593750e-03 6.059360690414905548e-03 1.896972656250000000e-01 6.063178181648254395e-03 7.768302410840988159e-02 6.354470271617174149e-03
1.097000000000000000e+04 1.737594604492187500e-03 6.052006036043167114e-03 1.872558593750000000e-01 6.052637938410043716e-03 7.764006406068801880e-02 6.347445305436849594e-03
1.098000000000000000e+04 1.708984375000000000e-03 6.063942797482013702e-03 1.848144531250000000e-01 6.059702020138502121e-03 7.771135121583938599e-02 6.359106395393610001e-03
1.099000000000000000e+04 1.736640930175781250e-03 6.022038403898477554e-03 1.860351562500000000e-01 6.014507263898849487e-03 7.744012027978897095e-02 6.314794067293405533e-03
1.100000000000000000e+04 1.668930053710937500e-03 6.022976245731115341e-03 1.823730468750000000e-01 6.016518920660018921e-03 7.743853330612182617e-02 6.314536090940237045e-03
1.100000000000000000e+04 1.596450805664062500e-03 6.022976245731115341e-03 1.823730468750000000e-01 6.016518920660018921e-03 7.743853330612182617e-02 6.314536090940237045e-03
1.101000000000000000e+04 5.358886718750000000e-02 5.677735898643732071e-03 3.949218750000000000e+00 5.677154753357172012e-03 7.596005499362945557e-02 6.075719371438026428e-03
1.102000000000000000e+04 3.659057617187500000e-02 1.129569765180349350e-02 1.474609375000000000e+00 1.129347179085016251e-02 1.053858846426010132e-01 1.169478148221969604e-02
1.103000000000000000e+04 7.808685302734375000e-03 6.044875364750623703e-03 7.290039062500000000e-01 6.048901006579399109e-03 7.810588926076889038e-02 6.423840299248695374e-03
1.104000000000000000e+04 8.537292480468750000e-03 5.550958681851625443e-03 6.103515625000000000e-01 5.552668124437332153e-03 7.466705888509750366e-02 5.870637483894824982e-03
1.105000000000000000e+04 5.012512207031250000e-03 6.379724945873022079e-03 4.555664062500000000e-01 6.381412036716938019e-03 7.927299290895462036e-02 6.617251783609390259e-03
1.106000000000000000e+04 3.158569335937500000e-03 6.240366958081722260e-03 3.164062500000000000e-01 6.246152799576520920e-03 7.837400585412979126e-02 6.468018516898155212e-03
1.107000000000000000e+04 2.639770507812500000e-03 6.007804535329341888e-03 2.871093750000000000e-01 6.007781717926263809e-03 7.698263227939605713e-02 6.240403745323419571e-03
1.108000000000000000e+04 2.140045166015625000e-03 6.062552798539400101e-03 2.446289062500000000e-01 6.066594738513231277e-03 7.746448367834091187e-02 6.318768486380577087e-03
1.109000000000000000e+04 2.096176147460937500e-03 6.034939084202051163e-03 2.322998046875000000e-01 6.042086519300937653e-03 7.743577659130096436e-02 6.314086727797985077e-03
1.110000000000000000e+04 1.949310302734375000e-03 6.017420906573534012e-03 2.239990234375000000e-01 6.022323854267597198e-03 7.736330479383468628e-02 6.302273366600275040e-03
1.111000000000000000e+04 1.852035522460937500e-03 6.022347602993249893e-03 2.135009765625000000e-01 6.027091760188341141e-03 7.745605707168579102e-02 6.317393388599157333e-03
1.112000000000000000e+04 1.904487609863281250e-03 5.985775031149387360e-03 2.125244140625000000e-01 5.988793447613716125e-03 7.725720852613449097e-02 6.284999661147594452e-03
1.113000000000000000e+04 1.785278320312500000e-03 5.988302174955606461e-03 2.055664062500000000e-01 5.988114513456821442e-03 7.729245722293853760e-02 6.290735211223363876e-03
1.114000000000000000e+04 1.745223999023437500e-03 5.984878167510032654e-03 2.012939453125000000e-01 5.980136804282665253e-03 7.722789794206619263e-02 6.280229892581701279e-03
1.115000000000000000e+04 1.714706420898437500e-03 5.973149091005325317e-03 1.988525390625000000e-01 5.970432423055171967e-03 7.718275487422943115e-02 6.272891536355018616e-03
1.116000000000000000e+04 1.697540283203125000e-03 5.949940998107194901e-03 1.962890625000000000e-01 5.950090009719133377e-03 7.704969495534896851e-02 6.251280661672353745e-03
1.117000000000000000e+04 1.697540283203125000e-03 5.927553866058588028e-03 1.962890625000000000e-01 5.922352895140647888e-03 7.688605785369873047e-02 6.224755663424730301e-03
1.118000000000000000e+04 1.723289489746093750e-03 5.908340681344270706e-03 1.950683593750000000e-01 5.907068494707345963e-03 7.678290456533432007e-02 6.208064500242471695e-03
1.119000000000000000e+04 1.648902893066406250e-03 5.898438394069671631e-03 1.914062500000000000e-01 5.900125484913587570e-03 7.673377543687820435e-02 6.200122646987438202e-03
1.120000000000000000e+04 1.735687255859375000e-03 5.854962859302759171e-03 1.940917968750000000e-01 5.857199896126985550e-03 7.647007703781127930e-02 6.157582160085439682e-03
1.121000000000000000e+04 1.613616943359375000e-03 5.876302719116210938e-03 1.871337890625000000e-01 5.873197689652442932e-03 7.656441628932952881e-02 6.172785069793462753e-03
1.122000000000000000e+04 1.594543457031250000e-03 5.858240183442831039e-03 1.860351562500000000e-01 5.854115355759859085e-03 7.646080106496810913e-02 6.156088784337043762e-03
1.123000000000000000e+04 1.626014709472656250e-03 5.816360004246234894e-03 1.875000000000000000e-01 5.814849864691495895e-03 7.620617747306823730e-02 6.115156225860118866e-03
1.124000000000000000e+04 1.657485961914062500e-03 5.799514241516590118e-03 1.861572265625000000e-01 5.800673738121986389e-03 7.610600441694259644e-02 6.099089980125427246e-03
1.125000000000000000e+04 1.584053039550781250e-03 5.789344199001789093e-03 1.834716796875000000e-01 5.787700880318880081e-03 7.602550089359283447e-02 6.086193025112152100e-03
1.126000000000000000e+04 1.559257507324218750e-03 5.770004820078611374e-03 1.796875000000000000e-01 5.770317278802394867e-03 7.594757527112960815e-02 6.073722150176763535e-03
1.127000000000000000e+04 1.581192016601562500e-03 5.767534486949443817e-03 1.777343750000000000e-01 5.762925837188959122e-03 7.591848075389862061e-02 6.069070193916559219e-03
1.128000000000000000e+04 1.513481140136718750e-03 5.758417304605245590e-03 1.754150390625000000e-01 5.760322790592908859e-03 7.588131725788116455e-02 6.063130218535661697e-03
1.129000000000000000e+04 1.495361328125000000e-03 5.729728378355503082e-03 1.740722656250000000e-01 5.725135095417499542e-03 7.568649947643280029e-02 6.032037083059549332e-03
1.130000000000000000e+04 1.491546630859375000e-03 5.715522449463605881e-03 1.726074218750000000e-01 5.712150130420923233e-03 7.560864090919494629e-02 6.019632797688245773e-03
1.131000000000000000e+04 1.515388488769531250e-03 5.670855287462472916e-03 1.744384765625000000e-01 5.668629892170429230e-03 7.532393932342529297e-02 5.974385421723127365e-03
1.132000000000000000e+04 1.466751098632812500e-03 5.675302352756261826e-03 1.689453125000000000e-01 5.673622246831655502e-03 7.536346465349197388e-02 5.980656947940587997e-03
1.133000000000000000e+04 1.468658447265625000e-03 5.651045124977827072e-03 1.687011718750000000e-01 5.653709173202514648e-03 7.524552196264266968e-02 5.961953196674585342e-03
1.134000000000000000e+04 1.500129699707031250e-03 5.635380279272794724e-03 1.679687500000000000e-01 5.632083863019943237e-03 7.513135671615600586e-02 5.943875294178724289e-03
1.135000000000000000e+04 1.480102539062500000e-03 5.623808596283197403e-03 1.667480468750000000e-01 5.616683978587388992e-03 7.503251731395721436e-02 5.928245838731527328e-03
1.136000000000000000e+04 1.534461975097656250e-03 5.578754004091024399e-03 1.711425781250000000e-01 5.571755580604076385e-03 7.473390549421310425e-02 5.881153047084808350e-03
1.137000000000000000e+04 1.421928405761718750e-03 5.595494061708450317e-03 1.625976562500000000e-01 5.590396001935005188e-03 7.488744705915451050e-02 5.905345547944307327e-03
1.138000000000000000e+04 1.445770263671875000e-03 5.549260880798101425e-03 1.678466796875000000e-01 5.545001477003097534e-03 7.458917796611785889e-02 5.858396179974079132e-03
1.139000000000000000e+04 1.368522644042968750e-03 5.570679437369108200e-03 1.585693359375000000e-01 5.572806578129529953e-03 7.477441430091857910e-02 5.887530744075775146e-03
1.140000000000000000e+04 1.393318176269531250e-03 5.534232128411531448e-03 1.594238281250000000e-01 5.536348093301057816e-03 7.455163449048995972e-02 5.852501373738050461e-03
1.141000000000000000e+04 1.389503479003906250e-03 5.500223487615585327e-03 1.595458984375000000e-01 5.499291233718395233e-03 7.432823628187179565e-02 5.817478988319635391e-03
1.142000000000000000e+04 1.375198364257812500e-03 5.482468288391828537e-03 1.571044921875000000e-01 5.486740265041589737e-03 7.426596432924270630e-02 5.807735491544008255e-03
1.143000000000000000e+04 1.394271850585937500e-03 5.453277844935655594e-03 1.608886718750000000e-01 5.451415199786424637e-03 7.402063906192779541e-02 5.769428797066211700e-03
1.144000000000000000e+04 1.326560974121093750e-03 5.462107248604297638e-03 1.520996093750000000e-01 5.462990142405033112e-03 7.411747425794601440e-02 5.784535780549049377e-03
1.145000000000000000e+04 1.374244689941406250e-03 5.427256226539611816e-03 1.533203125000000000e-01 5.425204522907733917e-03 7.388189435005187988e-02 5.747821182012557983e-03
1.146000000000000000e+04 1.390457153320312500e-03 5.397467408329248428e-03 1.540527343750000000e-01 5.398725625127553940e-03 7.370513677597045898e-02 5.720351822674274445e-03
1.147000000000000000e+04 1.342773437500000000e-03 5.377769470214843750e-03 1.523437500000000000e-01 5.381413269788026810e-03 7.359696179628372192e-02 5.703573115170001984e-03
1.148000000000000000e+04 1.376152038574218750e-03 5.351936444640159607e-03 1.520996093750000000e-01 5.356967449188232422e-03 7.346245646476745605e-02 5.682744085788726807e-03
1.149000000000000000e+04 1.356124877929687500e-03 5.391226615756750107e-03 1.431884765625000000e-01 5.396772176027297974e-03 7.372061908245086670e-02 5.722755100578069687e-03
1.150000000000000000e+04 1.331329345703125000e-03 5.337809678167104721e-03 1.455078125000000000e-01 5.339019000530242920e-03 7.336580008268356323e-02 5.667800549417734146e-03
1.150000000000000000e+04 1.276969909667968750e-03 5.337809678167104721e-03 1.455078125000000000e-01 5.339019000530242920e-03 7.336580008268356323e-02 5.667800549417734146e-03
1.151000000000000000e+04 1.203613281250000000e-01 6.967693101614713669e-03 2.457031250000000000e+00 6.971288472414016724e-03 8.487404882907867432e-02 7.585373707115650177e-03
1.152000000000000000e+04 3.219604492187500000e-02 9.598903357982635498e-03 1.149414062500000000e+00 9.620285592973232269e-03 9.862770885229110718e-02 1.024295017123222351e-02
1.153000000000000000e+04 1.707458496093750000e-02 6.497965659946203232e-03 1.545898437500000000e+00 6.497411988675594330e-03 8.182245492935180664e-02 7.049725856631994247e-03
1.154000000000000000e+04 5.722045898437500000e-03 6.062186788767576218e-03 5.996093750000000000e-01 6.052678450942039490e-03 7.774245738983154297e-02 6.364198401570320129e-03
1.155000000000000000e+04 5.443572998046875000e-03 5.697857588529586792e-03 5.024414062500000000e-01 5.702662747353315353e-03 7.457375526428222656e-02 5.855974741280078888e-03
1.156000000000000000e+04 4.493713378906250000e-03 5.252620205283164978e-03 4.304199218750000000e-01 5.258740857243537903e-03 7.158000767230987549e-02 5.395238753408193588e-03
1.157000000000000000e+04 3.002166748046875000e-03 5.546705797314643860e-03 3.154296875000000000e-01 5.546295549720525742e-03 7.351070642471313477e-02 5.690210964530706406e-03
1.158000000000000000e+04 2.357482910156250000e-03 5.439381580799818039e-03 2.651367187500000000e-01 5.437586922198534012e-03 7.299020886421203613e-02 5.609916523098945618e-03
1.159000000000000000e+04 2.025604248046875000e-03 5.386403761804103851e-03 2.375488281250000000e-01 5.384871270507574081e-03 7.291701436042785645e-02 5.598670337349176407e-03
1.160000000000000000e+04 1.821517944335937500e-03 5.375786684453487396e-03 2.163085937500000000e-01 5.376397166401147842e-03 7.299607992172241211e-02 5.610819905996322632e-03
1.161000000000000000e+04 1.678466796875000000e-03 5.388948135077953339e-03 2.003173828125000000e-01 5.389092024415731430e-03 7.317475974559783936e-02 5.638319533318281174e-03
1.162000000000000000e+04 1.611709594726562500e-03 5.353149492293596268e-03 1.939697265625000000e-01 5.354106426239013672e-03 7.301723212003707886e-02 5.614071153104305267e-03
1.163000000000000000e+04 1.536369323730468750e-03 5.346262827515602112e-03 1.855468750000000000e-01 5.341937765479087830e-03 7.302810996770858765e-02 5.615744274109601974e-03
1.164000000000000000e+04 1.532554626464843750e-03 5.321193020790815353e-03 1.802978515625000000e-01 5.320915021002292633e-03 7.294578850269317627e-02 5.603090859949588776e-03
1.165000000000000000e+04 1.460075378417968750e-03 5.312715657055377960e-03 1.749267578125000000e-01 5.313813220709562302e-03 7.296203821897506714e-02 5.605587735772132874e-03
1.166000000000000000e+04 1.479148864746093750e-03 5.293140653520822525e-03 1.728515625000000000e-01 5.294032860547304153e-03 7.285495847463607788e-02 5.589144770056009293e-03
1.167000000000000000e+04 1.395225524902343750e-03 5.294275935739278793e-03 1.673583984375000000e-01 5.296145100146532059e-03 7.290668040513992310e-02 5.597083363682031631e-03
1.168000000000000000e+04 1.389503479003906250e-03 5.272421054542064667e-03 1.669921875000000000e-01 5.272306501865386963e-03 7.276254892349243164e-02 5.574976094067096710e-03
1.169000000000000000e+04 1.363754272460937500e-03 5.256962031126022339e-03 1.643066406250000000e-01 5.250260699540376663e-03 7.266954332590103149e-02 5.560732912272214890e-03
1.170000000000000000e+04 1.338958740234375000e-03 5.250404588878154755e-03 1.614990234375000000e-01 5.247097462415695190e-03 7.264357805252075195e-02 5.556759424507617950e-03
1.171000000000000000e+04 1.339912414550781250e-03 5.222646985203027725e-03 1.613769531250000000e-01 5.220032762736082077e-03 7.248730957508087158e-02 5.532878451049327850e-03
1.172000000000000000e+04 1.287460327148437500e-03 5.238354671746492386e-03 1.551513671875000000e-01 5.239930003881454468e-03 7.263707369565963745e-02 5.555765237659215927e-03
1.173000000000000000e+04 1.286506652832031250e-03 5.213003139942884445e-03 1.550292968750000000e-01 5.209134425967931747e-03 7.244123518466949463e-02 5.525847896933555603e-03
1.174000000000000000e+04 1.271247863769531250e-03 5.198348313570022583e-03 1.535644531250000000e-01 5.196100100874900818e-03 7.236400246620178223e-02 5.514071322977542877e-03
1.175000000000000000e+04 1.304626464843750000e-03 5.167304538190364838e-03 1.553955078125000000e-01 5.168115720152854919e-03 7.217001914978027344e-02 5.484547000378370285e-03
1.176000000000000000e+04 1.263618469238281250e-03 5.161279812455177307e-03 1.523437500000000000e-01 5.160128697752952576e-03 7.212422043085098267e-02 5.477589089423418045e-03
1.177000000000000000e+04 1.358032226562500000e-03 5.167272873222827911e-03 1.474609375000000000e-01 5.170612595975399017e-03 7.220330834388732910e-02 5.489608272910118103e-03
1.178000000000000000e+04 1.225471496582031250e-03 5.142618436366319656e-03 1.470947265625000000e-01 5.146470852196216583e-03 7.205030322074890137e-02 5.466366652399301529e-03
1.179000000000000000e+04 1.237869262695312500e-03 5.106801632791757584e-03 1.478271484375000000e-01 5.108195822685956955e-03 7.179749757051467896e-02 5.428074859082698822e-03
1.180000000000000000e+04 1.210212707519531250e-03 5.107863806188106537e-03 1.450195312500000000e-01 5.109857767820358276e-03 7.181196659803390503e-02 5.430262070149183273e-03
1.181000000000000000e+04 1.219749450683593750e-03 5.082046147435903549e-03 1.446533203125000000e-01 5.082731135189533234e-03 7.163750380277633667e-02 5.403908435255289078e-03
1.182000000000000000e+04 1.210212707519531250e-03 5.058917682617902756e-03 1.457519531250000000e-01 5.056733265519142151e-03 7.146728038787841797e-02 5.378258414566516876e-03
1.183000000000000000e+04 1.188278198242187500e-03 5.056084599345922470e-03 1.416015625000000000e-01 5.058116745203733444e-03 7.149421423673629761e-02 5.382313393056392670e-03
1.184000000000000000e+04 1.154899597167968750e-03 5.059823393821716309e-03 1.385498046875000000e-01 5.061297211796045303e-03 7.151646912097930908e-02 5.385664757341146469e-03
1.185000000000000000e+04 1.165390014648437500e-03 5.029795225709676743e-03 1.398925781250000000e-01 5.028991959989070892e-03 7.130458205938339233e-02 5.353798158466815948e-03
1.186000000000000000e+04 1.243591308593750000e-03 4.985730163753032684e-03 1.444091796875000000e-01 4.987753927707672119e-03 7.102418690919876099e-02 5.311775486916303635e-03
1.187000000000000000e+04 1.210212707519531250e-03 4.982288926839828491e-03 1.402587890625000000e-01 4.985645413398742676e-03 7.102880626916885376e-02 5.312466993927955627e-03
1.188000000000000000e+04 1.152992248535156250e-03 4.972092807292938232e-03 1.385498046875000000e-01 4.969995468854904175e-03 7.093006372451782227e-02 5.297706928104162216e-03
1.189000000000000000e+04 1.122474670410156250e-03 4.974226932972669601e-03 1.353759765625000000e-01 4.972959868609905243e-03 7.095959782600402832e-02 5.302118137478828430e-03
1.190000000000000000e+04 1.098632812500000000e-03 4.976884927600622177e-03 1.320800781250000000e-01 4.977891687303781509e-03 7.099290937185287476e-02 5.307097919285297394e-03
1.191000000000000000e+04 1.122474670410156250e-03 4.935017321258783340e-03 1.339111328125000000e-01 4.933280404657125473e-03 7.069900631904602051e-02 5.263248458504676819e-03
1.192000000000000000e+04 1.119613647460937500e-03 4.923794884234666824e-03 1.330566406250000000e-01 4.925361368805170059e-03 7.063999027013778687e-02 5.254463758319616318e-03
1.193000000000000000e+04 1.101493835449218750e-03 4.903226159512996674e-03 1.320800781250000000e-01 4.905256908386945724e-03 7.051707059144973755e-02 5.236193537712097168e-03
1.194000000000000000e+04 1.142501831054687500e-03 4.888846538960933685e-03 1.303710937500000000e-01 4.893037490546703339e-03 7.043153047561645508e-02 5.223497282713651657e-03
1.195000000000000000e+04 1.113891601562500000e-03 4.881061147898435593e-03 1.284179687500000000e-01 4.883277695626020432e-03 7.038506120443344116e-02 5.216607823967933655e-03
1.196000000000000000e+04 1.089096069335937500e-03 4.863408394157886505e-03 1.276855468750000000e-01 4.870044998824596405e-03 7.028155028820037842e-02 5.201274994760751724e-03
1.197000000000000000e+04 1.107215881347656250e-03 4.840975627303123474e-03 1.273193359375000000e-01 4.848672077059745789e-03 7.015436887741088867e-02 5.182467866688966751e-03
1.198000000000000000e+04 1.042366027832031250e-03 4.852185957133769989e-03 1.232910156250000000e-01 4.858893342316150665e-03 7.023179531097412109e-02 5.193913355469703674e-03
1.199000000000000000e+04 1.049995422363281250e-03 4.820642527192831039e-03 1.247558593750000000e-01 4.824384115636348724e-03 6.999833136796951294e-02 5.159440916031599045e-03
1.200000000000000000e+04 1.054763793945312500e-03 4.808465484529733658e-03 1.250000000000000000e-01 4.810893442481756210e-03 6.990275532007217407e-02 5.145360715687274933e-03
1.200000000000000000e+04 1.789855957031250000e-02 4.808465484529733658e-03 1.250000000000000000e-01 4.810893442481756210e-03 6.990275532007217407e-02 5.145360715687274933e-03
1.201000000000000000e+04 1.423828125000000000e+00 1.088775601238012314e-02 3.753125000000000000e+01 1.088554505258798599e-02 1.017866656184196472e-01 1.090960297733545303e-02
1.202000000000000000e+04 5.781250000000000000e-01 4.212965816259384155e-02 2.278125000000000000e+01 4.211837798357009888e-02 2.026827931404113770e-01 4.325744509696960449e-02
1.203000000000000000e+04 1.979980468750000000e-01 3.315129876136779785e-02 1.731250000000000000e+01 3.316969797015190125e-02 1.784508526325225830e-01 3.353238850831985474e-02
1.204000000000000000e+04 1.669921875000000000e-01 3.999820724129676819e-02 1.527343750000000000e+01 4.002786055207252502e-02 1.972402930259704590e-01 4.096551612019538879e-02
