# step, loss_train, loss_test, metrics_test
5.300000000000000000e+03 1.400186447426676750e-03 1.378546439809724689e-04 1.004094156087376177e-04 4.099594116210937500e+00 1.378546439809724689e-04 1.004094156087376177e-04 1.424920707941055298e-01 2.037277212366461754e-03
5.310000000000000000e+03 1.387751195579767227e-03 1.362644397886469960e-04 9.964964556274935603e-05 4.110633373260498047e+00 1.362644397886469960e-04 9.964964556274935603e-05 1.422234028577804565e-01 2.029602183029055595e-03
5.320000000000000000e+03 1.376278349198400974e-03 1.350607781205326319e-04 9.870414214674383402e-05 4.120215892791748047e+00 1.350607781205326319e-04 9.870414214674383402e-05 1.419889181852340698e-01 2.022915519773960114e-03
5.330000000000000000e+03 1.365621108561754227e-03 1.341406750725582242e-04 9.777323430171236396e-05 4.126981735229492188e+00 1.341406750725582242e-04 9.777323430171236396e-05 1.418223828077316284e-01 2.018172526732087135e-03
5.340000000000000000e+03 1.353599713183939457e-03 1.321864983765408397e-04 9.759062231751158834e-05 4.138272285461425781e+00 1.321864983765408397e-04 9.759062231751158834e-05 1.415320932865142822e-01 2.009919844567775726e-03
5.350000000000000000e+03 1.342309289611876011e-03 1.305934274569153786e-04 9.683737880550324917e-05 4.151908874511718750e+00 1.305934274569153786e-04 9.683737880550324917e-05 1.412634849548339844e-01 2.002297667786478996e-03
5.360000000000000000e+03 1.330898841843008995e-03 1.297989656450226903e-04 9.573448187438771129e-05 4.159735679626464844e+00 1.297989656450226903e-04 9.573448187438771129e-05 1.409973055124282837e-01 1.994759077206254005e-03
5.370000000000000000e+03 1.316820969805121422e-03 1.282664889004081488e-04 9.536747529637068510e-05 4.171669006347656250e+00 1.282664889004081488e-04 9.536747529637068510e-05 1.407778859138488770e-01 1.988555537536740303e-03
5.380000000000000000e+03 1.308199018239974976e-03 1.269328204216435552e-04 9.481531742494553328e-05 4.179058074951171875e+00 1.269328204216435552e-04 9.481531742494553328e-05 1.405230760574340820e-01 1.981363631784915924e-03
5.390000000000000000e+03 1.296505914069712162e-03 1.258188131032511592e-04 9.383424185216426849e-05 4.192932605743408203e+00 1.258188131032511592e-04 9.383424185216426849e-05 1.402642726898193359e-01 1.974071841686964035e-03
5.400000000000000000e+03 1.284378697164356709e-03 1.242577272932976484e-04 9.362068522023037076e-05 4.204639434814453125e+00 1.242577272932976484e-04 9.362068522023037076e-05 1.401618123054504395e-01 1.971188932657241821e-03
5.410000000000000000e+03 1.277158618904650211e-03 1.231306232511997223e-04 9.262763342121616006e-05 4.213073253631591797e+00 1.231306232511997223e-04 9.262763342121616006e-05 1.398882269859313965e-01 1.963500864803791046e-03
5.420000000000000000e+03 1.264912541955709457e-03 1.216295859194360673e-04 9.214533929480239749e-05 4.223082542419433594e+00 1.216295859194360673e-04 9.214533929480239749e-05 1.395961195230484009e-01 1.955309417098760605e-03
5.430000000000000000e+03 1.252756337635219097e-03 1.204833388328552246e-04 9.164448420051485300e-05 4.231044292449951172e+00 1.204833388328552246e-04 9.164448420051485300e-05 1.394249051809310913e-01 1.950516249053180218e-03
5.440000000000000000e+03 1.243216567672789097e-03 1.195869190269149840e-04 9.079021401703357697e-05 4.239405632019042969e+00 1.195869190269149840e-04 9.079021401703357697e-05 1.391955167055130005e-01 1.944103394635021687e-03
5.450000000000000000e+03 1.231828122399747372e-03 1.186670269817113876e-04 9.020989091368392110e-05 4.252209663391113281e+00 1.186670269817113876e-04 9.020989091368392110e-05 1.390257328748703003e-01 1.939363079145550728e-03
5.460000000000000000e+03 1.221208716742694378e-03 1.172510674223303795e-04 8.963225991465151310e-05 4.263088703155517578e+00 1.172510674223303795e-04 8.963225991465151310e-05 1.387392133474349976e-01 1.931377570144832134e-03
5.470000000000000000e+03 1.211630529724061489e-03 1.163510823971591890e-04 8.885580609785392880e-05 4.271722316741943359e+00 1.163510823971591890e-04 8.885580609785392880e-05 1.385219544172286987e-01 1.925333985127508640e-03
5.480000000000000000e+03 1.200815546326339245e-03 1.152246986748650670e-04 8.817013440420851111e-05 4.286166191101074219e+00 1.152246986748650670e-04 8.817013440420851111e-05 1.383457034826278687e-01 1.920437556691467762e-03
5.490000000000000000e+03 1.193653675727546215e-03 1.142155379056930542e-04 8.781277574598789215e-05 4.294280529022216797e+00 1.142155379056930542e-04 8.781277574598789215e-05 1.381184905767440796e-01 1.914134132675826550e-03
5.500000000000000000e+03 1.183159183710813522e-03 1.129235752159729600e-04 8.712038106750696898e-05 4.305123329162597656e+00 1.129235752159729600e-04 8.712038106750696898e-05 1.378731131553649902e-01 1.907339319586753845e-03
5.510000000000000000e+03 1.173693104647099972e-03 1.117309220717288554e-04 8.660058665554970503e-05 4.313724517822265625e+00 1.117309220717288554e-04 8.660058665554970503e-05 1.376243829727172852e-01 1.900463830679655075e-03
5.520000000000000000e+03 1.164419925771653652e-03 1.104217735701240599e-04 8.620115841040387750e-05 4.324176311492919922e+00 1.104217735701240599e-04 8.620115841040387750e-05 1.374468803405761719e-01 1.895564491860568523e-03
5.530000000000000000e+03 1.155576668679714203e-03 1.096603809855878353e-04 8.513990906067192554e-05 4.334190368652343750e+00 1.096603809855878353e-04 8.513990906067192554e-05 1.370875090360641479e-01 1.885665114969015121e-03
5.540000000000000000e+03 1.146307447925209999e-03 1.084145842469297349e-04 8.487364539178088307e-05 4.345612049102783203e+00 1.084145842469297349e-04 8.487364539178088307e-05 1.369674950838088989e-01 1.882365206256508827e-03
5.550000000000000000e+03 1.136134495027363300e-03 1.071967999450862408e-04 8.475490176351740956e-05 4.357293605804443359e+00 1.071967999450862408e-04 8.475490176351740956e-05 1.368714570999145508e-01 1.879726187326014042e-03
5.560000000000000000e+03 1.125158625654876232e-03 1.060287686414085329e-04 8.401455852435901761e-05 4.371351718902587891e+00 1.060287686414085329e-04 8.401455852435901761e-05 1.365972012281417847e-01 1.872200402431190014e-03
5.570000000000000000e+03 1.117801177315413952e-03 1.054033054970204830e-04 8.315497689181938767e-05 4.379889488220214844e+00 1.054033054970204830e-04 8.315497689181938767e-05 1.363724470138549805e-01 1.866044825874269009e-03
5.580000000000000000e+03 1.111131743527948856e-03 1.044708551489748061e-04 8.264659845735877752e-05 4.386110305786132812e+00 1.044708551489748061e-04 8.264659845735877752e-05 1.361502856016159058e-01 1.859969925135374069e-03
5.590000000000000000e+03 1.103839720599353313e-03 1.034719389281235635e-04 8.198223804356530309e-05 4.399318695068359375e+00 1.034719389281235635e-04 8.198223804356530309e-05 1.359137296676635742e-01 1.853512600064277649e-03
5.600000000000000000e+03 1.094336621463298798e-03 1.023305158014409244e-04 8.160874131135642529e-05 4.410098552703857422e+00 1.023305158014409244e-04 8.160874131135642529e-05 1.357016116380691528e-01 1.847731298767030239e-03
5.610000000000000000e+03 1.085969735868275166e-03 1.012758948490954936e-04 8.094227086985483766e-05 4.422043800354003906e+00 1.012758948490954936e-04 8.094227086985483766e-05 1.354396343231201172e-01 1.840604003518819809e-03
5.620000000000000000e+03 1.076843938790261745e-03 1.001653363346122205e-04 8.054617501329630613e-05 4.431120872497558594e+00 1.001653363346122205e-04 8.054617501329630613e-05 1.351719945669174194e-01 1.833336544223129749e-03
5.630000000000000000e+03 1.067186705768108368e-03 9.927933569997549057e-05 8.044015703490003943e-05 4.433545589447021484e+00 9.927933569997549057e-05 8.044015703490003943e-05 1.349856853485107422e-01 1.828286447562277317e-03
5.640000000000000000e+03 1.059586182236671448e-03 9.857882105279713869e-05 7.924404781078919768e-05 4.445446968078613281e+00 9.857882105279713869e-05 7.924404781078919768e-05 1.348081976175308228e-01 1.823481754399836063e-03
5.650000000000000000e+03 1.052692648954689503e-03 9.764372953213751316e-05 7.875016308389604092e-05 4.460208892822265625e+00 9.764372953213751316e-05 7.875016308389604092e-05 1.345503777265548706e-01 1.816513598896563053e-03
5.660000000000000000e+03 1.041219802573323250e-03 9.697460336610674858e-05 7.823968189768493176e-05 4.469769477844238281e+00 9.697460336610674858e-05 7.823968189768493176e-05 1.344133764505386353e-01 1.812816364690661430e-03
5.670000000000000000e+03 1.034301589243113995e-03 9.591432899469509721e-05 7.796848512953147292e-05 4.478936195373535156e+00 9.591432899469509721e-05 7.796848512953147292e-05 1.341278105974197388e-01 1.805121544748544693e-03
5.680000000000000000e+03 1.027496880851686001e-03 9.508892981102690101e-05 7.751598604954779148e-05 4.488476276397705078e+00 9.508892981102690101e-05 7.751598604954779148e-05 1.339908689260482788e-01 1.801437581889331341e-03
5.690000000000000000e+03 1.020650379359722137e-03 9.437975677428767085e-05 7.667038880754262209e-05 4.500757217407226562e+00 9.437975677428767085e-05 7.667038880754262209e-05 1.337023228406906128e-01 1.793686882592737675e-03
5.700000000000000000e+03 1.011195941828191280e-03 9.349980973638594151e-05 7.624655700055882335e-05 4.508323669433593750e+00 9.349980973638594151e-05 7.624655700055882335e-05 1.335638016462326050e-01 1.789972418919205666e-03
5.710000000000000000e+03 1.004936406388878822e-03 9.257473720936104655e-05 7.598086813231930137e-05 4.515502929687500000e+00 9.257473720936104655e-05 7.598086813231930137e-05 1.334266811609268188e-01 1.786299166269600391e-03
5.720000000000000000e+03 9.975372813642024994e-04 9.181894711218774319e-05 7.529496360803022981e-05 4.527023315429687500e+00 9.181894711218774319e-05 7.529496360803022981e-05 1.331921070814132690e-01 1.780023681931197643e-03
5.730000000000000000e+03 9.876100812107324600e-04 9.084460907615721226e-05 7.496077887481078506e-05 4.535757064819335938e+00 9.084460907615721226e-05 7.496077887481078506e-05 1.330376863479614258e-01 1.775898737832903862e-03
5.740000000000000000e+03 9.802900021895766258e-04 9.001571015687659383e-05 7.457613537553697824e-05 4.544755935668945312e+00 9.001571015687659383e-05 7.457613537553697824e-05 1.328144818544387817e-01 1.769944443367421627e-03
5.750000000000000000e+03 9.719760855659842491e-04 8.949148468673229218e-05 7.369158265646547079e-05 4.554033279418945312e+00 8.949148468673229218e-05 7.369158265646547079e-05 1.325582861900329590e-01 1.763122971169650555e-03
5.760000000000000000e+03 9.677570196799933910e-04 8.839256042847409844e-05 7.339164585573598742e-05 4.567259788513183594e+00 8.839256042847409844e-05 7.339164585573598742e-05 1.323823481798171997e-01 1.758446102030575275e-03
5.770000000000000000e+03 9.599047480151057243e-04 8.753121073823422194e-05 7.299931166926398873e-05 4.579869747161865234e+00 8.753121073823422194e-05 7.299931166926398873e-05 1.322432458400726318e-01 1.754752360284328461e-03
5.780000000000000000e+03 9.504707995802164078e-04 8.652979158796370029e-05 7.263972656801342964e-05 4.589942455291748047e+00 8.652979158796370029e-05 7.263972656801342964e-05 1.320357769727706909e-01 1.749250921420753002e-03
5.790000000000000000e+03 9.437461267225444317e-04 8.574348612455651164e-05 7.209747127490118146e-05 4.596069335937500000e+00 8.574348612455651164e-05 7.209747127490118146e-05 1.318695694208145142e-01 1.744849490933120251e-03
5.800000000000000000e+03 9.353895438835024834e-04 8.514235378243029118e-05 7.146523421397432685e-05 4.607694149017333984e+00 8.514235378243029118e-05 7.146523421397432685e-05 1.316048502922058105e-01 1.737851533107459545e-03
5.810000000000000000e+03 9.300153469666838646e-04 8.437052747467532754e-05 7.102406379999592900e-05 4.618257045745849609e+00 8.437052747467532754e-05 7.102406379999592900e-05 1.314682513475418091e-01 1.734245102852582932e-03
5.820000000000000000e+03 9.227651753462851048e-04 8.387248090002685785e-05 7.049234409350901842e-05 4.628065109252929688e+00 8.387248090002685785e-05 7.049234409350901842e-05 1.312143802642822266e-01 1.727554481476545334e-03
5.830000000000000000e+03 9.179975022561848164e-04 8.292203710880130529e-05 7.023231592029333115e-05 4.638498783111572266e+00 8.292203710880130529e-05 7.023231592029333115e-05 1.310257166624069214e-01 1.722589950077235699e-03
5.840000000000000000e+03 9.097234578803181648e-04 8.223499025916680694e-05 6.964232306927442551e-05 4.651528835296630859e+00 8.223499025916680694e-05 6.964232306927442551e-05 1.309370696544647217e-01 1.720259897410869598e-03
5.850000000000000000e+03 9.049666696228086948e-04 8.172124216798692942e-05 6.913470861036330462e-05 4.657760143280029297e+00 8.172124216798692942e-05 6.913470861036330462e-05 1.306587010622024536e-01 1.712953206151723862e-03
5.860000000000000000e+03 8.971967035904526711e-04 8.092546340776607394e-05 6.892717647133395076e-05 4.664187431335449219e+00 8.092546340776607394e-05 6.892717647133395076e-05 1.304267942905426025e-01 1.706877723336219788e-03
5.870000000000000000e+03 8.899959502741694450e-04 8.029658783925697207e-05 6.820518319727852941e-05 4.674569129943847656e+00 8.029658783925697207e-05 6.820518319727852941e-05 1.303227990865707397e-01 1.704157097265124321e-03
5.880000000000000000e+03 8.838085341267287731e-04 7.948010897962376475e-05 6.794835644541308284e-05 4.687501907348632812e+00 7.948010897962376475e-05 6.794835644541308284e-05 1.301445811986923218e-01 1.699499087408185005e-03
5.890000000000000000e+03 8.769464329816401005e-04 7.879045733716338873e-05 6.763009878341108561e-05 4.694794654846191406e+00 7.879045733716338873e-05 6.763009878341108561e-05 1.299932152032852173e-01 1.695547718554735184e-03
5.900000000000000000e+03 8.693206473253667355e-04 7.796657155267894268e-05 6.736185605404898524e-05 4.706864356994628906e+00 7.796657155267894268e-05 6.736185605404898524e-05 1.298475116491317749e-01 1.691750017926096916e-03
5.910000000000000000e+03 8.623685571365058422e-04 7.748368807369843125e-05 6.669534923275932670e-05 4.717337131500244141e+00 7.748368807369843125e-05 6.669534923275932670e-05 1.296205371618270874e-01 1.685840194113552570e-03
5.920000000000000000e+03 8.563585579395294189e-04 7.685766468057408929e-05 6.636007310589775443e-05 4.723029136657714844e+00 7.685766468057408929e-05 6.636007310589775443e-05 1.293642669916152954e-01 1.679180772043764591e-03
5.930000000000000000e+03 8.482512785121798515e-04 7.609235035488381982e-05 6.602513894904404879e-05 4.735505104064941406e+00 7.609235035488381982e-05 6.602513894904404879e-05 1.292350888252258301e-01 1.675829174928367138e-03
5.940000000000000000e+03 8.414844051003456116e-04 7.551076851086691022e-05 6.543787458213046193e-05 4.747848987579345703e+00 7.551076851086691022e-05 6.543787458213046193e-05 1.290284842252731323e-01 1.670475234277546406e-03
5.950000000000000000e+03 8.387704147025942802e-04 7.469035335816442966e-05 6.523558113258332014e-05 4.755795955657958984e+00 7.469035335816442966e-05 6.523558113258332014e-05 1.288516074419021606e-01 1.665898365899920464e-03
5.960000000000000000e+03 8.315261802636086941e-04 7.443892536684870720e-05 6.453720561694353819e-05 4.765519618988037109e+00 7.443892536684870720e-05 6.453720561694353819e-05 1.286570727825164795e-01 1.660871901549398899e-03
5.970000000000000000e+03 8.246095385402441025e-04 7.368330261670053005e-05 6.436266994569450617e-05 4.774378776550292969e+00 7.368330261670053005e-05 6.436266994569450617e-05 1.284730136394500732e-01 1.656123436987400055e-03
5.980000000000000000e+03 8.195561822503805161e-04 7.290468056453391910e-05 6.407749606296420097e-05 4.782541751861572266e+00 7.290468056453391910e-05 6.407749606296420097e-05 1.283055841922760010e-01 1.651809550821781158e-03
5.990000000000000000e+03 8.138346020132303238e-04 7.230241317301988602e-05 6.361508712871000171e-05 4.793078422546386719e+00 7.230241317301988602e-05 6.361508712871000171e-05 1.280953288078308105e-01 1.646400196477770805e-03
6.000000000000000000e+03 8.091232157312333584e-04 7.181462569860741496e-05 6.326269794953987002e-05 4.798333168029785156e+00 7.181462569860741496e-05 6.326269794953987002e-05 1.279165297746658325e-01 1.641807262785732746e-03
6.000000000000000000e+03 3.340842056274414062e+01 7.181462569860741496e-05 6.326269794953987002e-05 5.213803768157958984e+00 7.181462569860741496e-05 6.326269794953987002e-05 1.279165297746658325e-01 1.641807262785732746e-03
6.010000000000000000e+03 4.405347108840942383e-01 1.497309058904647827e-01 9.667146205902099609e-02 4.039977073669433594e+00 1.497309058904647827e-01 9.667146205902099609e-02 1.065225124359130859e+00 1.138548702001571655e-01
6.020000000000000000e+03 6.619138121604919434e-01 1.282510608434677124e-01 8.285784721374511719e-02 4.360984325408935547e+00 1.282510608434677124e-01 8.285784721374511719e-02 9.570262432098388672e-01 9.190022200345993042e-02
6.030000000000000000e+03 4.372931122779846191e-01 1.633240729570388794e-01 1.178794801235198975e-01 4.104663848876953125e+00 1.633240729570388794e-01 1.178794801235198975e-01 1.108577132225036621e+00 1.233106628060340881e-01
6.040000000000000000e+03 1.960483342409133911e-01 1.143061667680740356e-01 8.476559817790985107e-02 4.513691902160644531e+00 1.143061667680740356e-01 8.476559817790985107e-02 9.282580614089965820e-01 8.645822107791900635e-02
6.050000000000000000e+03 1.049456894397735596e-01 1.042292267084121704e-01 7.539296895265579224e-02 4.585912704467773438e+00 1.042292267084121704e-01 7.539296895265579224e-02 8.877410292625427246e-01 7.907540351152420044e-02
6.060000000000000000e+03 9.854370355606079102e-02 9.131428599357604980e-02 6.251375377178192139e-02 4.708558559417724609e+00 9.131428599357604980e-02 6.251375377178192139e-02 8.262346386909484863e-01 6.849762797355651855e-02
6.070000000000000000e+03 9.798745810985565186e-02 7.324640452861785889e-02 4.865676164627075195e-02 4.899999141693115234e+00 7.324640452861785889e-02 4.865676164627075195e-02 7.373393177986145020e-01 5.455111339688301086e-02
6.080000000000000000e+03 8.535192161798477173e-02 6.316909193992614746e-02 4.269319400191307068e-02 4.983590602874755859e+00 6.316909193992614746e-02 4.269319400191307068e-02 6.899716258049011230e-01 4.776736721396446228e-02
6.090000000000000000e+03 8.214513212442398071e-02 5.211521312594413757e-02 3.478460386395454407e-02 5.109554767608642578e+00 5.211521312594413757e-02 3.478460386395454407e-02 6.265341639518737793e-01 3.938749805092811584e-02
6.100000000000000000e+03 7.698611915111541748e-02 4.470475390553474426e-02 2.967828512191772461e-02 5.194642066955566406e+00 4.470475390553474426e-02 2.967828512191772461e-02 5.813884735107421875e-01 3.391576558351516724e-02
6.110000000000000000e+03 7.331692427396774292e-02 3.834183141589164734e-02 2.511984482407569885e-02 5.278006076812744141e+00 3.834183141589164734e-02 2.511984482407569885e-02 5.383369326591491699e-01 2.907883934676647186e-02
6.120000000000000000e+03 6.955480575561523438e-02 3.314221650362014771e-02 2.176105417311191559e-02 5.347401618957519531e+00 3.314221650362014771e-02 2.176105417311191559e-02 5.021818876266479492e-01 2.530410140752792358e-02
6.130000000000000000e+03 6.611774861812591553e-02 2.886918559670448303e-02 1.901458390057086945e-02 5.409863948822021484e+00 2.886918559670448303e-02 1.901458390057086945e-02 4.703975021839141846e-01 2.220234647393226624e-02
6.140000000000000000e+03 6.315488368272781372e-02 2.527174912393093109e-02 1.667724177241325378e-02 5.468415260314941406e+00 2.527174912393093109e-02 1.667724177241325378e-02 4.416085183620452881e-01 1.956787891685962677e-02
6.150000000000000000e+03 6.044721230864524841e-02 2.223435044288635254e-02 1.470590755343437195e-02 5.522611141204833984e+00 2.223435044288635254e-02 1.470590755343437195e-02 4.157521724700927734e-01 1.734354533255100250e-02
6.160000000000000000e+03 5.799397826194763184e-02 1.962668634951114655e-02 1.304784510284662247e-02 5.572854042053222656e+00 1.962668634951114655e-02 1.304784510284662247e-02 3.923298716545104980e-01 1.544442120939493179e-02
6.170000000000000000e+03 5.569687113165855408e-02 1.739670895040035248e-02 1.161806564778089523e-02 5.619476318359375000e+00 1.739670895040035248e-02 1.161806564778089523e-02 3.709852397441864014e-01 1.380962878465652466e-02
6.180000000000000000e+03 5.360285565257072449e-02 1.546999532729387283e-02 1.036609150469303131e-02 5.663658618927001953e+00 1.546999532729387283e-02 1.036609150469303131e-02 3.513426184654235840e-01 1.238598302006721497e-02
6.190000000000000000e+03 5.164661258459091187e-02 1.381005812436342239e-02 9.280637837946414948e-03 5.704839706420898438e+00 1.381005812436342239e-02 9.280637837946414948e-03 3.333714306354522705e-01 1.115130167454481125e-02
6.200000000000000000e+03 4.975827783346176147e-02 1.238056458532810211e-02 8.338505402207374573e-03 5.744066238403320312e+00 1.238056458532810211e-02 8.338505402207374573e-03 3.169730007648468018e-01 1.008122693747282028e-02
6.210000000000000000e+03 4.800397902727127075e-02 1.113744359463453293e-02 7.515878416597843170e-03 5.780292034149169922e+00 1.113744359463453293e-02 7.515878416597843170e-03 3.019413352012634277e-01 9.147741831839084625e-03
6.220000000000000000e+03 4.632664844393730164e-02 1.005187071859836578e-02 6.783354561775922775e-03 5.815071105957031250e+00 1.005187071859836578e-02 6.783354561775922775e-03 2.880236208438873291e-01 8.323865011334419250e-03
6.230000000000000000e+03 4.475698620080947876e-02 9.093573316931724548e-03 6.133909802883863449e-03 5.847888469696044922e+00 9.093573316931724548e-03 6.133909802883863449e-03 2.751489579677581787e-01 7.596342824399471283e-03
6.240000000000000000e+03 4.326216131448745728e-02 8.257589302957057953e-03 5.570680834352970123e-03 5.878591060638427734e+00 8.257589302957057953e-03 5.570680834352970123e-03 2.634184956550598145e-01 6.962438113987445831e-03
6.250000000000000000e+03 4.184405878186225891e-02 7.531605195254087448e-03 5.065370351076126099e-03 5.908262729644775391e+00 7.531605195254087448e-03 5.065370351076126099e-03 2.525611519813537598e-01 6.400322541594505310e-03
6.260000000000000000e+03 4.050121083855628967e-02 6.878002081066370010e-03 4.621188621968030930e-03 5.935755252838134766e+00 6.878002081066370010e-03 4.621188621968030930e-03 2.425935715436935425e-01 5.905101541429758072e-03
6.270000000000000000e+03 3.922380134463310242e-02 6.315674167126417160e-03 4.230729769915342331e-03 5.961690425872802734e+00 6.315674167126417160e-03 4.230729769915342331e-03 2.335264533758163452e-01 5.471935030072927475e-03
6.280000000000000000e+03 3.798299282789230347e-02 5.809946451336145401e-03 3.881750861182808876e-03 5.987167835235595703e+00 5.809946451336145401e-03 3.881750861182808876e-03 2.251184880733489990e-01 5.085002165287733078e-03
6.290000000000000000e+03 3.682852163910865784e-02 5.361590068787336349e-03 3.566524013876914978e-03 6.010963916778564453e+00 5.361590068787336349e-03 3.566524013876914978e-03 2.173441499471664429e-01 4.739851225167512894e-03
6.300000000000000000e+03 3.574268892407417297e-02 4.953757394105195999e-03 3.281506244093179703e-03 6.034223556518554688e+00 4.953757394105195999e-03 3.281506244093179703e-03 2.100270539522171021e-01 4.426080267876386642e-03
6.310000000000000000e+03 3.467667847871780396e-02 4.607833456248044968e-03 3.038759110495448112e-03 6.055609226226806641e+00 4.607833456248044968e-03 3.038759110495448112e-03 2.036092430353164673e-01 4.159716889262199402e-03
6.320000000000000000e+03 3.366613015532493591e-02 4.292424302548170090e-03 2.818663604557514191e-03 6.076327800750732422e+00 4.292424302548170090e-03 2.818663604557514191e-03 1.975839436054229736e-01 3.917166963219642639e-03
6.330000000000000000e+03 3.269766271114349365e-02 4.009737633168697357e-03 2.620612503960728645e-03 6.095837593078613281e+00 4.009737633168697357e-03 2.620612503960728645e-03 1.920380592346191406e-01 3.700355300679802895e-03
6.340000000000000000e+03 3.177040070295333862e-02 3.756890539079904556e-03 2.441620687022805214e-03 6.114897727966308594e+00 3.756890539079904556e-03 2.441620687022805214e-03 1.869277954101562500e-01 3.506037406623363495e-03
6.350000000000000000e+03 3.089047409594058990e-02 3.532527014613151550e-03 2.287148032337427139e-03 6.132284164428710938e+00 3.532527014613151550e-03 2.287148032337427139e-03 1.823514550924301147e-01 3.336470341309905052e-03
6.360000000000000000e+03 3.006502613425254822e-02 3.321872325614094734e-03 2.140537369996309280e-03 6.149647712707519531e+00 3.321872325614094734e-03 2.140537369996309280e-03 1.779502481222152710e-01 3.177356673404574394e-03
6.370000000000000000e+03 2.927275002002716064e-02 3.134530736133456230e-03 2.009719377383589745e-03 6.166779994964599609e+00 3.134530736133456230e-03 2.009719377383589745e-03 1.738959252834320068e-01 3.034223802387714386e-03
6.380000000000000000e+03 2.849931642413139343e-02 2.967233769595623016e-03 1.895294757559895515e-03 6.181919097900390625e+00 2.967233769595623016e-03 1.895294757559895515e-03 1.703065484762191772e-01 2.910258248448371887e-03
6.390000000000000000e+03 2.776969969272613525e-02 2.814744366332888603e-03 1.790325972251594067e-03 6.197213649749755859e+00 2.814744366332888603e-03 1.790325972251594067e-03 1.669129878282546997e-01 2.795432461425662041e-03
6.400000000000000000e+03 2.705714292824268341e-02 2.676504896953701973e-03 1.693455269560217857e-03 6.212295055389404297e+00 2.676504896953701973e-03 1.693455269560217857e-03 1.637821495532989502e-01 2.691547153517603874e-03
6.410000000000000000e+03 2.638436481356620789e-02 2.546255011111497879e-03 1.605323865078389645e-03 6.225975513458251953e+00 2.546255011111497879e-03 1.605323865078389645e-03 1.608780175447463989e-01 2.596941543743014336e-03
6.420000000000000000e+03 2.572511136531829834e-02 2.435473725199699402e-03 1.528952969238162041e-03 6.239230632781982422e+00 2.435473725199699402e-03 1.528952969238162041e-03 1.582960784435272217e-01 2.514253836125135422e-03
6.430000000000000000e+03 2.509881742298603058e-02 2.327102934941649437e-03 1.455221907235682011e-03 6.252091407775878906e+00 2.327102934941649437e-03 1.455221907235682011e-03 1.557885706424713135e-01 2.435230184346437454e-03
6.440000000000000000e+03 2.450455166399478912e-02 2.229203702881932259e-03 1.386532327160239220e-03 6.264623165130615234e+00 2.229203702881932259e-03 1.386532327160239220e-03 1.534938365221023560e-01 2.364017535001039505e-03
6.450000000000000000e+03 2.393480949103832245e-02 2.136642811819911003e-03 1.326424069702625275e-03 6.276755332946777344e+00 2.136642811819911003e-03 1.326424069702625275e-03 1.513520330190658569e-01 2.298504579812288284e-03
6.460000000000000000e+03 2.337107993662357330e-02 2.058227546513080597e-03 1.273947884328663349e-03 6.287898063659667969e+00 2.058227546513080597e-03 1.273947884328663349e-03 1.494913548231124878e-01 2.242337213829159737e-03
6.470000000000000000e+03 2.285198122262954712e-02 1.981960376724600792e-03 1.221575657837092876e-03 6.299183368682861328e+00 1.981960376724600792e-03 1.221575657837092876e-03 1.476690024137496948e-01 2.188001060858368874e-03
6.480000000000000000e+03 2.234432287514209747e-02 1.909123617224395275e-03 1.175319659523665905e-03 6.309965610504150391e+00 1.909123617224395275e-03 1.175319659523665905e-03 1.459971070289611816e-01 2.138736657798290253e-03
6.490000000000000000e+03 2.185864374041557312e-02 1.839737640693783760e-03 1.129329786635935307e-03 6.319939613342285156e+00 1.839737640693783760e-03 1.129329786635935307e-03 1.443860828876495361e-01 2.091796835884451866e-03
6.500000000000000000e+03 2.136797457933425903e-02 1.782707870006561279e-03 1.092274440452456474e-03 6.330126285552978516e+00 1.782707870006561279e-03 1.092274440452456474e-03 1.429505944252014160e-01 2.050410257652401924e-03
6.510000000000000000e+03 2.090254798531532288e-02 1.725395210087299347e-03 1.054420252330601215e-03 6.339742183685302734e+00 1.725395210087299347e-03 1.054420252330601215e-03 1.416079103946685791e-01 2.012073760852217674e-03
6.520000000000000000e+03 2.047120593488216400e-02 1.672247424721717834e-03 1.020319294184446335e-03 6.349049091339111328e+00 1.672247424721717834e-03 1.020319294184446335e-03 1.403848379850387573e-01 1.977466745302081108e-03
6.530000000000000000e+03 2.003947272896766663e-02 1.622486161068081856e-03 9.891552617773413658e-04 6.357945919036865234e+00 1.622486161068081856e-03 9.891552617773413658e-04 1.392280608415603638e-01 1.945012365467846394e-03
6.540000000000000000e+03 1.961904764175415039e-02 1.576521783135831356e-03 9.600831544958055019e-04 6.366578578948974609e+00 1.576521783135831356e-03 9.600831544958055019e-04 1.381513476371765137e-01 1.915045664645731449e-03
6.550000000000000000e+03 1.924456469714641571e-02 1.531055779196321964e-03 9.307728614658117294e-04 6.375447273254394531e+00 1.531055779196321964e-03 9.307728614658117294e-04 1.371043771505355835e-01 1.886129262857139111e-03
6.560000000000000000e+03 1.885520108044147491e-02 1.496516051702201366e-03 9.074753033928573132e-04 6.383103370666503906e+00 1.496516051702201366e-03 9.074753033928573132e-04 1.362336874008178711e-01 1.862249220721423626e-03
6.570000000000000000e+03 1.848942041397094727e-02 1.454998273402452469e-03 8.851080783642828465e-04 6.390969276428222656e+00 1.454998273402452469e-03 8.851080783642828465e-04 1.353516280651092529e-01 1.838212483562529087e-03
