# x, y_true, y_pred
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 3.989257812500000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 -3.166503906250000000e-01 -3.491210937500000000e-01 -4.365234375000000000e-01 -4.877929687500000000e-01 4.438476562500000000e-01 3.662109375000000000e-01 3.315429687500000000e-01 3.154296875000000000e-01 2.851562500000000000e-01 2.705078125000000000e-01 2.431640625000000000e-01 1.616210937500000000e-01 1.411132812500000000e-01 1.132812500000000000e-01 1.044921875000000000e-01 6.396484375000000000e-02 5.615234375000000000e-02 3.515625000000000000e-02 1.513671875000000000e-02 2.929687500000000000e-03 -1.440429687500000000e-02 1.679992675781250000e-02 4.077148437500000000e-01 4.056381285190582275e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 7.373046875000000000e-02 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 -3.027343750000000000e-01 -3.354492187500000000e-01 -4.238281250000000000e-01 -4.758300781250000000e-01 4.550781250000000000e-01 3.764648437500000000e-01 3.417968750000000000e-01 3.251953125000000000e-01 2.944335937500000000e-01 2.797851562500000000e-01 2.524414062500000000e-01 1.694335937500000000e-01 1.489257812500000000e-01 1.206054687500000000e-01 1.113281250000000000e-01 7.031250000000000000e-02 6.298828125000000000e-02 4.150390625000000000e-02 2.148437500000000000e-02 8.789062500000000000e-03 -8.789062500000000000e-03 1.699829101562500000e-02 -2.492675781250000000e-01 -2.304461151361465454e-01
-8.593750000000000000e-02 2.817382812500000000e-01 -1.960449218750000000e-01 -1.093750000000000000e-01 3.759765625000000000e-01 1.508789062500000000e-01 -4.238281250000000000e-01 3.759765625000000000e-02 2.446289062500000000e-01 4.677734375000000000e-01 2.763671875000000000e-01 -1.743164062500000000e-01 -4.013671875000000000e-01 -4.990234375000000000e-01 3.300781250000000000e-01 1.230468750000000000e-01 -4.199218750000000000e-02 -8.984375000000000000e-02 -2.163085937500000000e-01 -2.885742187500000000e-01 -3.217773437500000000e-01 -4.111328125000000000e-01 -4.636230468750000000e-01 4.663085937500000000e-01 3.867187500000000000e-01 3.515625000000000000e-01 3.349609375000000000e-01 3.037109375000000000e-01 2.890625000000000000e-01 2.612304687500000000e-01 1.772460937500000000e-01 1.562500000000000000e-01 1.279296875000000000e-01 1.186523437500000000e-01 7.714843750000000000e-02 6.933593750000000000e-02 4.785156250000000000e-02 2.783203125000000000e-02 1.513671875000000000e-02 -2.929687500000000000e-03 1.719665527343750000e-02 1.196289062500000000e-01 1.019295752048492432e-01
4.140625000000000000e-01 -2.736816406250000000e-01 3.906250000000000000e-03 3.369140625000000000e-02 4.667968750000000000e-01 2.280273437500000000e-01 -3.652343750000000000e-01 8.984375000000000000e-02 2.880859375000000000e-01 -4.963378906250000000e-01 3.085937500000000000e-01 -1.472167968750000000e-01 -3.769531250000000000e-01 -4.755859375000000000e-01 3.515625000000000000e-01 1.420898437500000000e-01 -2.514648437500000000e-02 -7.348632812500000000e-02 -2.011718750000000000e-01 -2.744140625000000000e-01 -3.081054687500000000e-01 -3.984375000000000000e-01 -4.516601562500000000e-01 4.775390625000000000e-01 3.969726562500000000e-01 3.613281250000000000e-01 3.447265625000000000e-01 3.129882812500000000e-01 2.983398437500000000e-01 2.700195312500000000e-01 1.850585937500000000e-01 1.640625000000000000e-01 1.352539062500000000e-01 1.259765625000000000e-01 8.398437500000000000e-02 7.617187500000000000e-02 5.419921875000000000e-02 3.369140625000000000e-02 2.099609375000000000e-02 2.929687500000000000e-03 1.739501953125000000e-02 -5.410156250000000000e-01 -5.609487295150756836e-01
-3.984375000000000000e-01 5.957031250000000000e-02 2.041015625000000000e-01 1.762695312500000000e-01 -4.338378906250000000e-01 3.046875000000000000e-01 -3.061523437500000000e-01 1.425781250000000000e-01 3.315429687500000000e-01 -4.619140625000000000e-01 3.408203125000000000e-01 -1.201171875000000000e-01 -3.525390625000000000e-01 -4.523925781250000000e-01 3.725585937500000000e-01 1.606445312500000000e-01 -8.300781250000000000e-03 -5.712890625000000000e-02 -1.862792968750000000e-01 -2.602539062500000000e-01 -2.944335937500000000e-01 -3.859863281250000000e-01 -4.396972656250000000e-01 4.887695312500000000e-01 4.072265625000000000e-01 3.710937500000000000e-01 3.544921875000000000e-01 3.222656250000000000e-01 3.071289062500000000e-01 2.788085937500000000e-01 1.928710937500000000e-01 1.718750000000000000e-01 1.425781250000000000e-01 1.333007812500000000e-01 9.082031250000000000e-02 8.300781250000000000e-02 6.054687500000000000e-02 4.003906250000000000e-02 2.685546875000000000e-02 8.789062500000000000e-03 1.759338378906250000e-02 5.727539062500000000e-01 5.918807983398437500e-01
1.015625000000000000e-01 3.930664062500000000e-01 4.038085937500000000e-01 3.193359375000000000e-01 -3.430175781250000000e-01 3.818359375000000000e-01 -2.473144531250000000e-01 1.953125000000000000e-01 3.750000000000000000e-01 -4.274902343750000000e-01 3.730468750000000000e-01 -9.301757812500000000e-02 -3.281250000000000000e-01 -4.291992187500000000e-01 3.940429687500000000e-01 1.796875000000000000e-01 8.789062500000000000e-03 -4.077148437500000000e-02 -1.713867187500000000e-01 -2.463378906250000000e-01 -2.807617187500000000e-01 -3.732910156250000000e-01 -4.274902343750000000e-01 -4.997558593750000000e-01 4.174804687500000000e-01 3.813476562500000000e-01 3.642578125000000000e-01 3.315429687500000000e-01 3.164062500000000000e-01 2.875976562500000000e-01 2.006835937500000000e-01 1.791992187500000000e-01 1.494140625000000000e-01 1.401367187500000000e-01 9.716796875000000000e-02 8.935546875000000000e-02 6.689453125000000000e-02 4.589843750000000000e-02 3.271484375000000000e-02 1.464843750000000000e-02 1.779174804687500000e-02 -1.270751953125000000e-01 -1.232265830039978027e-01
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 4.155273437500000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 -2.321777343750000000e-01 -2.670898437500000000e-01 -3.605957031250000000e-01 -4.155273437500000000e-01 -4.885253906250000000e-01 4.277343750000000000e-01 3.911132812500000000e-01 3.740234375000000000e-01 3.413085937500000000e-01 3.256835937500000000e-01 2.963867187500000000e-01 2.084960937500000000e-01 1.870117187500000000e-01 1.567382812500000000e-01 1.474609375000000000e-01 1.040039062500000000e-01 9.619140625000000000e-02 7.324218750000000000e-02 5.224609375000000000e-02 3.906250000000000000e-02 2.001953125000000000e-02 1.799011230468750000e-02 1.705322265625000000e-01 1.778548806905746460e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 -2.180175781250000000e-01 -2.534179687500000000e-01 -3.479003906250000000e-01 -4.033203125000000000e-01 -4.772949218750000000e-01 4.379882812500000000e-01 4.008789062500000000e-01 3.833007812500000000e-01 3.505859375000000000e-01 3.349609375000000000e-01 3.051757812500000000e-01 2.163085937500000000e-01 1.948242187500000000e-01 1.640625000000000000e-01 1.547851562500000000e-01 1.108398437500000000e-01 1.025390625000000000e-01 7.958984375000000000e-02 5.810546875000000000e-02 4.492187500000000000e-02 2.587890625000000000e-02 1.818847656250000000e-02 -5.048828125000000000e-01 -4.980220794677734375e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 -2.041015625000000000e-01 -2.395019531250000000e-01 -3.354492187500000000e-01 -3.913574218750000000e-01 -4.660644531250000000e-01 4.482421875000000000e-01 4.111328125000000000e-01 3.930664062500000000e-01 3.598632812500000000e-01 3.442382812500000000e-01 3.139648437500000000e-01 2.246093750000000000e-01 2.021484375000000000e-01 1.713867187500000000e-01 1.621093750000000000e-01 1.176757812500000000e-01 1.093750000000000000e-01 8.593750000000000000e-02 6.445312500000000000e-02 5.078125000000000000e-02 3.173828125000000000e-02 1.838684082031250000e-02 3.872070312500000000e-01 3.812599182128906250e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 -1.899414062500000000e-01 -2.258300781250000000e-01 -3.227539062500000000e-01 -3.793945312500000000e-01 -4.548339843750000000e-01 4.589843750000000000e-01 4.208984375000000000e-01 4.028320312500000000e-01 3.691406250000000000e-01 3.530273437500000000e-01 3.232421875000000000e-01 2.324218750000000000e-01 2.099609375000000000e-01 1.787109375000000000e-01 1.689453125000000000e-01 1.240234375000000000e-01 1.157226562500000000e-01 9.228515625000000000e-02 7.031250000000000000e-02 5.712890625000000000e-02 3.759765625000000000e-02 1.858520507812500000e-02 -2.919921875000000000e-01 -2.810971438884735107e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 -1.757812500000000000e-01 -2.121582031250000000e-01 -3.100585937500000000e-01 -3.671875000000000000e-01 -4.436035156250000000e-01 4.692382812500000000e-01 4.306640625000000000e-01 4.125976562500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 3.320312500000000000e-01 2.402343750000000000e-01 2.177734375000000000e-01 1.860351562500000000e-01 1.762695312500000000e-01 1.308593750000000000e-01 1.225585937500000000e-01 9.863281250000000000e-02 7.666015625000000000e-02 6.298828125000000000e-02 4.345703125000000000e-02 1.879882812500000000e-02 3.610229492187500000e-02 4.326758906245231628e-02
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 -1.618652343750000000e-01 -1.984863281250000000e-01 -2.973632812500000000e-01 -3.552246093750000000e-01 -4.323730468750000000e-01 4.794921875000000000e-01 4.404296875000000000e-01 4.223632812500000000e-01 3.876953125000000000e-01 3.715820312500000000e-01 3.408203125000000000e-01 2.480468750000000000e-01 2.250976562500000000e-01 1.933593750000000000e-01 1.835937500000000000e-01 1.376953125000000000e-01 1.289062500000000000e-01 1.049804687500000000e-01 8.300781250000000000e-02 6.884765625000000000e-02 4.931640625000000000e-02 1.899719238281250000e-02 -5.859375000000000000e-01 -5.940029621124267578e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 -1.477050781250000000e-01 -1.848144531250000000e-01 -2.846679687500000000e-01 -3.432617187500000000e-01 -4.211425781250000000e-01 4.897460937500000000e-01 4.506835937500000000e-01 4.321289062500000000e-01 3.969726562500000000e-01 3.808593750000000000e-01 3.496093750000000000e-01 2.558593750000000000e-01 2.329101562500000000e-01 2.006835937500000000e-01 1.904296875000000000e-01 1.445312500000000000e-01 1.357421875000000000e-01 1.113281250000000000e-01 8.886718750000000000e-02 7.470703125000000000e-02 5.468750000000000000e-02 1.919555664062500000e-02 6.220703125000000000e-01 6.349866986274719238e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 -1.711425781250000000e-01 -2.719726562500000000e-01 -3.310546875000000000e-01 -4.099121093750000000e-01 -5.000000000000000000e-01 4.604492187500000000e-01 4.418945312500000000e-01 4.067382812500000000e-01 3.901367187500000000e-01 3.583984375000000000e-01 2.636718750000000000e-01 2.402343750000000000e-01 2.080078125000000000e-01 1.977539062500000000e-01 1.508789062500000000e-01 1.425781250000000000e-01 1.176757812500000000e-01 9.521484375000000000e-02 8.105468750000000000e-02 6.054687500000000000e-02 1.939392089843750000e-02 -3.567504882812500000e-02 -2.039349451661109924e-02
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 -1.196289062500000000e-01 -1.572265625000000000e-01 -2.592773437500000000e-01 -3.190917968750000000e-01 -3.986816406250000000e-01 -4.895019531250000000e-01 4.702148437500000000e-01 4.516601562500000000e-01 4.160156250000000000e-01 3.989257812500000000e-01 3.671875000000000000e-01 2.714843750000000000e-01 2.480468750000000000e-01 2.153320312500000000e-01 2.050781250000000000e-01 1.577148437500000000e-01 1.489257812500000000e-01 1.240234375000000000e-01 1.010742187500000000e-01 8.691406250000000000e-02 6.640625000000000000e-02 1.959228515625000000e-02 2.663574218750000000e-01 2.674165368080139160e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 -1.054687500000000000e-01 -1.435546875000000000e-01 -2.465820312500000000e-01 -3.071289062500000000e-01 -3.874511718750000000e-01 -4.792480468750000000e-01 4.799804687500000000e-01 4.609375000000000000e-01 4.252929687500000000e-01 4.082031250000000000e-01 3.759765625000000000e-01 2.792968750000000000e-01 2.558593750000000000e-01 2.226562500000000000e-01 2.124023437500000000e-01 1.645507812500000000e-01 1.557617187500000000e-01 1.303710937500000000e-01 1.074218750000000000e-01 9.277343750000000000e-02 7.226562500000000000e-02 1.979064941406250000e-02 -3.220214843750000000e-01 -3.307240009307861328e-01
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 -9.130859375000000000e-02 -1.298828125000000000e-01 -2.341308593750000000e-01 -2.949218750000000000e-01 -3.762207031250000000e-01 -4.689941406250000000e-01 4.902343750000000000e-01 4.707031250000000000e-01 4.345703125000000000e-01 4.174804687500000000e-01 3.847656250000000000e-01 2.875976562500000000e-01 2.631835937500000000e-01 2.299804687500000000e-01 2.192382812500000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 1.367187500000000000e-01 1.132812500000000000e-01 9.863281250000000000e-02 7.812500000000000000e-02 1.998901367187500000e-02 5.092773437500000000e-01 5.036734938621520996e-01
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 -7.714843750000000000e-02 -1.162109375000000000e-01 -2.214355468750000000e-01 -2.829589843750000000e-01 -3.649902343750000000e-01 -4.587402343750000000e-01 -5.000000000000000000e-01 4.804687500000000000e-01 4.438476562500000000e-01 4.267578125000000000e-01 3.940429687500000000e-01 2.954101562500000000e-01 2.709960937500000000e-01 2.373046875000000000e-01 2.265625000000000000e-01 1.777343750000000000e-01 1.689453125000000000e-01 1.435546875000000000e-01 1.196289062500000000e-01 1.049804687500000000e-01 8.398437500000000000e-02 2.018737792968750000e-02 -2.099609375000000000e-01 -1.926208734512329102e-01
-1.015625000000000000e-01 -3.105468750000000000e-01 -6.811523437500000000e-02 7.714843750000000000e-02 -1.528320312500000000e-01 3.876953125000000000e-01 -4.792480468750000000e-01 -1.176757812500000000e-01 -5.761718750000000000e-02 2.099609375000000000e-02 -2.065429687500000000e-01 2.583007812500000000e-01 -1.098632812500000000e-02 -1.267089843750000000e-01 -3.288574218750000000e-01 4.248046875000000000e-01 2.290039062500000000e-01 1.723632812500000000e-01 2.246093750000000000e-02 -6.323242187500000000e-02 -1.025390625000000000e-01 -2.087402343750000000e-01 -2.709960937500000000e-01 -3.537597656250000000e-01 -4.482421875000000000e-01 -4.899902343750000000e-01 4.902343750000000000e-01 4.531250000000000000e-01 4.355468750000000000e-01 4.028320312500000000e-01 3.032226562500000000e-01 2.788085937500000000e-01 2.446289062500000000e-01 2.338867187500000000e-01 1.845703125000000000e-01 1.752929687500000000e-01 1.499023437500000000e-01 1.259765625000000000e-01 1.108398437500000000e-01 8.935546875000000000e-02 2.038574218750000000e-02 1.373291015625000000e-01 1.094474643468856812e-01
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 -4.907226562500000000e-02 -8.886718750000000000e-02 -1.960449218750000000e-01 -2.587890625000000000e-01 -3.425292968750000000e-01 -4.379882812500000000e-01 -4.799804687500000000e-01 -5.000000000000000000e-01 4.624023437500000000e-01 4.448242187500000000e-01 4.116210937500000000e-01 3.110351562500000000e-01 2.861328125000000000e-01 2.519531250000000000e-01 2.412109375000000000e-01 1.914062500000000000e-01 1.821289062500000000e-01 1.562500000000000000e-01 1.318359375000000000e-01 1.166992187500000000e-01 9.521484375000000000e-02 2.059936523437500000e-02 -5.727539062500000000e-01 -5.752784013748168945e-01
-4.140625000000000000e-01 3.559570312500000000e-01 3.320312500000000000e-01 3.627929687500000000e-01 2.880859375000000000e-02 -4.526367187500000000e-01 -3.615722656250000000e-01 -1.245117187500000000e-02 2.929687500000000000e-02 8.984375000000000000e-02 -1.420898437500000000e-01 3.125000000000000000e-01 3.759765625000000000e-02 -8.032226562500000000e-02 -2.863769531250000000e-01 4.624023437500000000e-01 2.631835937500000000e-01 2.050781250000000000e-01 5.224609375000000000e-02 -3.491210937500000000e-02 -7.519531250000000000e-02 -1.833496093750000000e-01 -2.468261718750000000e-01 -3.312988281250000000e-01 -4.277343750000000000e-01 -4.702148437500000000e-01 -4.902343750000000000e-01 4.721679687500000000e-01 4.541015625000000000e-01 4.204101562500000000e-01 3.188476562500000000e-01 2.939453125000000000e-01 2.592773437500000000e-01 2.480468750000000000e-01 1.977539062500000000e-01 1.889648437500000000e-01 1.625976562500000000e-01 1.381835937500000000e-01 1.225585937500000000e-01 1.010742187500000000e-01 2.079772949218750000e-02 5.024414062500000000e-01 5.078589916229248047e-01
8.593750000000000000e-02 -1.997070312500000000e-01 -4.279785156250000000e-01 -4.736328125000000000e-01 1.196289062500000000e-01 -3.757324218750000000e-01 -3.027343750000000000e-01 4.003906250000000000e-02 7.275390625000000000e-02 1.240234375000000000e-01 -1.098632812500000000e-01 3.393554687500000000e-01 6.201171875000000000e-02 -5.712890625000000000e-02 -2.651367187500000000e-01 4.814453125000000000e-01 2.797851562500000000e-01 2.216796875000000000e-01 6.738281250000000000e-02 -2.099609375000000000e-02 -6.152343750000000000e-02 -1.706542968750000000e-01 -2.348632812500000000e-01 -3.200683593750000000e-01 -4.174804687500000000e-01 -4.602050781250000000e-01 -4.804687500000000000e-01 4.814453125000000000e-01 4.633789062500000000e-01 4.291992187500000000e-01 3.266601562500000000e-01 3.017578125000000000e-01 2.666015625000000000e-01 2.553710937500000000e-01 2.045898437500000000e-01 1.953125000000000000e-01 1.689453125000000000e-01 1.440429687500000000e-01 1.289062500000000000e-01 1.069335937500000000e-01 2.099609375000000000e-02 -1.253662109375000000e-01 -1.166933327913284302e-01
-1.640625000000000000e-01 1.337890625000000000e-01 -2.280273437500000000e-01 -3.310546875000000000e-01 2.109375000000000000e-01 -2.988281250000000000e-01 -2.438964843750000000e-01 9.277343750000000000e-02 1.162109375000000000e-01 1.586914062500000000e-01 -7.763671875000000000e-02 3.662109375000000000e-01 8.642578125000000000e-02 -3.369140625000000000e-02 -2.438964843750000000e-01 -4.992675781250000000e-01 2.968750000000000000e-01 2.377929687500000000e-01 8.251953125000000000e-02 -6.835937500000000000e-03 -4.785156250000000000e-02 -1.579589843750000000e-01 -2.226562500000000000e-01 -3.088378906250000000e-01 -4.072265625000000000e-01 -4.504394531250000000e-01 -4.707031250000000000e-01 4.907226562500000000e-01 4.726562500000000000e-01 4.379882812500000000e-01 3.344726562500000000e-01 3.090820312500000000e-01 2.739257812500000000e-01 2.626953125000000000e-01 2.114257812500000000e-01 2.021484375000000000e-01 1.752929687500000000e-01 1.503906250000000000e-01 1.347656250000000000e-01 1.127929687500000000e-01 2.119445800781250000e-02 2.437744140625000000e-01 2.132580578327178955e-01
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 7.324218750000000000e-03 -3.417968750000000000e-02 -1.455078125000000000e-01 -2.106933593750000000e-01 -2.976074218750000000e-01 -3.967285156250000000e-01 -4.404296875000000000e-01 -4.609375000000000000e-01 -5.000000000000000000e-01 4.814453125000000000e-01 4.467773437500000000e-01 3.422851562500000000e-01 3.168945312500000000e-01 2.812500000000000000e-01 2.700195312500000000e-01 2.182617187500000000e-01 2.084960937500000000e-01 1.816406250000000000e-01 1.562500000000000000e-01 1.406250000000000000e-01 1.186523437500000000e-01 2.139282226562500000e-02 -3.659667968750000000e-01 -3.631495237350463867e-01
-2.890625000000000000e-01 -4.836425781250000000e-01 1.718750000000000000e-01 -4.516601562500000000e-02 3.925781250000000000e-01 -1.450195312500000000e-01 -1.262207031250000000e-01 1.982421875000000000e-01 2.031250000000000000e-01 2.275390625000000000e-01 -1.293945312500000000e-02 4.204101562500000000e-01 1.352539062500000000e-01 1.269531250000000000e-02 -2.011718750000000000e-01 -4.614257812500000000e-01 3.305664062500000000e-01 2.709960937500000000e-01 1.123046875000000000e-01 2.148437500000000000e-02 -2.026367187500000000e-02 -1.328125000000000000e-01 -1.987304687500000000e-01 -2.863769531250000000e-01 -3.864746093750000000e-01 -4.306640625000000000e-01 -4.514160156250000000e-01 -4.904785156250000000e-01 4.907226562500000000e-01 4.555664062500000000e-01 3.505859375000000000e-01 3.242187500000000000e-01 2.880859375000000000e-01 2.768554687500000000e-01 2.246093750000000000e-01 2.153320312500000000e-01 1.879882812500000000e-01 1.625976562500000000e-01 1.464843750000000000e-01 1.245117187500000000e-01 2.159118652343750000e-02 3.110351562500000000e-01 3.004094958305358887e-01
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 3.564453125000000000e-02 -6.591796875000000000e-03 -1.201171875000000000e-01 -1.865234375000000000e-01 -2.751464843750000000e-01 -3.762207031250000000e-01 -4.206542968750000000e-01 -4.416503906250000000e-01 -4.812011718750000000e-01 -5.000000000000000000e-01 4.648437500000000000e-01 3.583984375000000000e-01 3.320312500000000000e-01 2.954101562500000000e-01 2.841796875000000000e-01 2.314453125000000000e-01 2.216796875000000000e-01 1.943359375000000000e-01 1.689453125000000000e-01 1.528320312500000000e-01 1.298828125000000000e-01 2.178955078125000000e-02 -3.093261718750000000e-01 -2.932657599449157715e-01
