# step, loss_train, loss_test, metrics_test
1.741000000000000000e+04 7.483311037503881380e-08 5.130253157403785735e-06 7.483311037503881380e-08 5.130253157403785735e-06 5.182519089430570602e-03 1.011901986203156412e-05
1.742000000000000000e+04 7.933438439522433328e-08 5.992780643282458186e-06 7.933438439522433328e-08 5.992780643282458186e-06 5.042091943323612213e-03 9.578072422300465405e-06
1.743000000000000000e+04 1.059664995750608796e-07 5.846152362209977582e-06 1.059664995750608796e-07 5.846152362209977582e-06 4.803126677870750427e-03 8.691697985341306776e-06
1.744000000000000000e+04 8.769657000584629714e-08 5.193949164095101878e-06 8.769657000584629714e-08 5.193949164095101878e-06 4.791371524333953857e-03 8.649204573885072023e-06
1.745000000000000000e+04 6.319027789913889137e-08 4.955849362886510789e-06 6.319027789913889137e-08 4.955849362886510789e-06 5.416208412498235703e-03 1.105216324503999203e-05
1.746000000000000000e+04 7.733547136012930423e-08 5.497231086337706074e-06 7.733547136012930423e-08 5.497231086337706074e-06 6.041697692126035690e-03 1.375227384414756671e-05
1.747000000000000000e+04 5.873247488352717482e-08 5.849499757459852844e-06 5.873247488352717482e-08 5.849499757459852844e-06 5.817428231239318848e-03 1.275024987990036607e-05
1.748000000000000000e+04 9.558537783505016705e-08 5.444772341434145346e-06 9.558537783505016705e-08 5.444772341434145346e-06 5.943119991570711136e-03 1.330716531811049208e-05
1.749000000000000000e+04 5.963229199323905050e-08 6.459194537455914542e-06 5.963229199323905050e-08 6.459194537455914542e-06 6.215040571987628937e-03 1.455273013561964035e-05
1.750000000000000000e+04 5.152530135887900542e-08 4.947954039380419999e-06 5.152530135887900542e-08 4.947954039380419999e-06 5.586471874266862869e-03 1.175795387098332867e-05
1.751000000000000000e+04 6.508950889383413596e-08 7.914910383988171816e-06 6.508950889383413596e-08 7.914910383988171816e-06 5.645240191370248795e-03 1.200663609779439867e-05
1.752000000000000000e+04 5.910445466383862367e-08 5.006848823541076854e-06 5.910445466383862367e-08 5.006848823541076854e-06 6.168983411043882370e-03 1.433784109394764528e-05
1.753000000000000000e+04 7.047291461503846222e-08 5.251019501884002239e-06 7.047291461503846222e-08 5.251019501884002239e-06 5.929283797740936279e-03 1.324527602264424786e-05
1.754000000000000000e+04 9.409713186414592201e-08 6.502165433630580083e-06 9.409713186414592201e-08 6.502165433630580083e-06 6.661515217274427414e-03 1.671870268182829022e-05
1.755000000000000000e+04 1.632721904343270580e-07 1.045883800543379039e-05 1.632721904343270580e-07 1.045883800543379039e-05 8.067533373832702637e-03 2.452099215588532388e-05
1.756000000000000000e+04 1.790116357369697653e-07 1.086997326638083905e-05 1.790116357369697653e-07 1.086997326638083905e-05 8.296242915093898773e-03 2.593101089587435126e-05
1.757000000000000000e+04 1.156595672568982991e-07 1.242265898326877505e-05 1.156595672568982991e-07 1.242265898326877505e-05 6.331792101263999939e-03 1.510462243459187448e-05
1.758000000000000000e+04 1.452334714713288122e-07 5.774658347945660353e-06 1.452334714713288122e-07 5.774658347945660353e-06 6.130568217486143112e-03 1.415982842445373535e-05
1.759000000000000000e+04 8.607783286151970970e-08 5.123365099279908463e-06 8.607783286151970970e-08 5.123365099279908463e-06 5.623786710202693939e-03 1.191555566038005054e-05
1.760000000000000000e+04 1.193736665072719916e-07 5.377132765715941787e-06 1.193736665072719916e-07 5.377132765715941787e-06 6.062762346118688583e-03 1.384833831252763048e-05
1.761000000000000000e+04 8.774856752324922127e-08 6.895827482367167249e-06 8.774856752324922127e-08 6.895827482367167249e-06 5.734979175031185150e-03 1.239139601239003241e-05
1.762000000000000000e+04 1.498143973321930389e-07 1.147487637354061007e-05 1.498143973321930389e-07 1.147487637354061007e-05 6.129901856184005737e-03 1.415675069438293576e-05
1.763000000000000000e+04 1.801788442890028819e-07 7.797168109391350299e-06 1.801788442890028819e-07 7.797168109391350299e-06 7.931808009743690491e-03 2.370286529185250401e-05
1.764000000000000000e+04 7.125827039544674335e-08 5.166285063751274720e-06 7.125827039544674335e-08 5.166285063751274720e-06 5.854672286659479141e-03 1.291402804781682789e-05
1.765000000000000000e+04 1.038771415551309474e-07 5.150244760443456471e-06 1.038771415551309474e-07 5.150244760443456471e-06 6.344913970679044724e-03 1.516729298600694165e-05
1.766000000000000000e+04 7.417343539373177919e-08 7.181270575529197231e-06 7.417343539373177919e-08 7.181270575529197231e-06 6.646014750003814697e-03 1.664098817855119705e-05
1.767000000000000000e+04 6.465981527981057297e-08 5.052155302109895274e-06 6.465981527981057297e-08 5.052155302109895274e-06 6.324950139969587326e-03 1.507199795014457777e-05
1.768000000000000000e+04 1.204262503051722888e-07 1.082475955627160147e-05 1.204262503051722888e-07 1.082475955627160147e-05 8.237089030444622040e-03 2.556254185037687421e-05
1.769000000000000000e+04 2.904361338096350664e-07 2.321211650269106030e-05 2.904361338096350664e-07 2.321211650269106030e-05 1.128416415303945541e-02 4.797282963409088552e-05
1.770000000000000000e+04 5.874432673635965330e-08 5.754068752139573917e-06 5.874432673635965330e-08 5.754068752139573917e-06 6.210624706000089645e-03 1.453205914003774524e-05
1.771000000000000000e+04 8.422457398182814359e-08 6.549985300807747990e-06 8.422457398182814359e-08 6.549985300807747990e-06 5.512348841875791550e-03 1.144800808106083423e-05
1.772000000000000000e+04 6.794303430979198311e-08 5.065322966402163729e-06 6.794303430979198311e-08 5.065322966402163729e-06 6.883052643388509750e-03 1.784919732017442584e-05
1.773000000000000000e+04 5.469545527603258961e-08 4.940101462125312537e-06 5.469545527603258961e-08 4.940101462125312537e-06 5.914248991757631302e-03 1.317818987445207313e-05
1.774000000000000000e+04 4.990824464812249062e-08 4.902798082184744999e-06 4.990824464812249062e-08 4.902798082184744999e-06 6.283530965447425842e-03 1.487524241383653134e-05
1.775000000000000000e+04 5.331448349465972569e-08 4.921396339341299608e-06 5.331448349465972569e-08 4.921396339341299608e-06 6.418432109057903290e-03 1.552081266709137708e-05
1.776000000000000000e+04 6.043583766768279020e-08 5.496088760992279276e-06 6.043583766768279020e-08 5.496088760992279276e-06 6.933094933629035950e-03 1.810968387871980667e-05
1.777000000000000000e+04 6.146933628770057112e-08 5.214320026425411925e-06 6.146933628770057112e-08 5.214320026425411925e-06 5.726349074393510818e-03 1.235412855749018490e-05
1.778000000000000000e+04 5.036399386426637648e-08 4.877732408203883097e-06 5.036399386426637648e-08 4.877732408203883097e-06 6.039538420736789703e-03 1.374244493490550667e-05
1.779000000000000000e+04 4.794665997565061843e-08 4.873571015195921063e-06 4.794665997565061843e-08 4.873571015195921063e-06 6.287566386163234711e-03 1.489435362600488588e-05
1.780000000000000000e+04 1.744793536317956750e-07 1.893260923679918051e-05 1.744793536317956750e-07 1.893260923679918051e-05 7.507572416216135025e-03 2.123516605934128165e-05
1.781000000000000000e+04 2.079843284263915848e-07 4.150712993578054011e-05 2.079843284263915848e-07 4.150712993578054011e-05 1.270482223480939865e-02 6.081262108637019992e-05
1.782000000000000000e+04 1.122227502037276281e-07 3.124793511233292520e-05 1.122227502037276281e-07 3.124793511233292520e-05 9.603444486856460571e-03 3.474646655377000570e-05
1.783000000000000000e+04 1.153566131506522652e-07 2.288989344378933311e-05 1.153566131506522652e-07 2.288989344378933311e-05 9.347970597445964813e-03 3.292238034191541374e-05
1.784000000000000000e+04 6.908631888791205711e-08 8.584946954215411097e-06 6.908631888791205711e-08 8.584946954215411097e-06 6.669841706752777100e-03 1.676052306720521301e-05
1.785000000000000000e+04 9.243918697166009224e-08 5.887546649319119751e-06 9.243918697166009224e-08 5.887546649319119751e-06 5.583815276622772217e-03 1.174677436210913584e-05
1.786000000000000000e+04 7.117394318356673466e-08 5.952265382802579552e-06 7.117394318356673466e-08 5.952265382802579552e-06 5.825097206979990005e-03 1.278388299397192895e-05
1.787000000000000000e+04 6.100587768287368817e-08 5.248433353699510917e-06 6.100587768287368817e-08 5.248433353699510917e-06 6.121578626334667206e-03 1.411833454767474905e-05
1.788000000000000000e+04 5.928362867280156934e-08 5.015059286961331964e-06 5.928362867280156934e-08 5.015059286961331964e-06 6.121763959527015686e-03 1.411918856319971383e-05
1.789000000000000000e+04 3.537278203680216393e-08 4.919590537610929459e-06 3.537278203680216393e-08 4.919590537610929459e-06 5.823318846523761749e-03 1.277608225791482255e-05
1.790000000000000000e+04 5.840518468858135748e-08 5.066228823125129566e-06 5.840518468858135748e-08 5.066228823125129566e-06 5.568827502429485321e-03 1.168379912996897474e-05
1.791000000000000000e+04 5.137573211300150433e-08 4.927828285872237757e-06 5.137573211300150433e-08 4.927828285872237757e-06 5.863937549293041229e-03 1.295493439101846889e-05
1.792000000000000000e+04 3.711817342377798923e-08 4.890906893706414849e-06 3.711817342377798923e-08 4.890906893706414849e-06 5.693078506737947464e-03 1.221098955284105614e-05
1.793000000000000000e+04 5.245010470389388502e-08 4.908415576210245490e-06 5.245010470389388502e-08 4.908415576210245490e-06 6.427048705518245697e-03 1.556251299916766584e-05
1.794000000000000000e+04 4.996486424602153420e-08 4.901859028905164450e-06 4.996486424602153420e-08 4.901859028905164450e-06 5.988830700516700745e-03 1.351265382254496217e-05
1.795000000000000000e+04 4.959694521744495432e-08 4.877149422100046650e-06 4.959694521744495432e-08 4.877149422100046650e-06 6.140629760921001434e-03 1.420634362148120999e-05
1.796000000000000000e+04 6.318022371942788595e-08 4.976397576683666557e-06 6.318022371942788595e-08 4.976397576683666557e-06 7.154918275773525238e-03 1.928705569298472255e-05
1.797000000000000000e+04 5.599398988920256670e-08 4.936357527185464278e-06 5.599398988920256670e-08 4.936357527185464278e-06 5.511631723493337631e-03 1.144503039540722966e-05
1.798000000000000000e+04 4.560252619967286591e-08 4.918903414363740012e-06 4.560252619967286591e-08 4.918903414363740012e-06 5.790852941572666168e-03 1.263402282347669825e-05
1.799000000000000000e+04 5.774182199047572794e-08 4.966577762388624251e-06 5.774182199047572794e-08 4.966577762388624251e-06 6.771349813789129257e-03 1.727456219668965787e-05
1.800000000000000000e+04 4.634229711086845782e-08 4.886115220870124176e-06 4.634229711086845782e-08 4.886115220870124176e-06 6.222784519195556641e-03 1.458901897422038019e-05
1.801000000000000000e+04 4.468418168812604563e-08 5.131590569362742826e-06 4.468418168812604563e-08 5.131590569362742826e-06 6.261418107897043228e-03 1.477072964917169884e-05
1.802000000000000000e+04 4.417470123030398099e-08 5.130836598254973069e-06 4.417470123030398099e-08 5.130836598254973069e-06 6.174381822347640991e-03 1.436294678569538519e-05
1.803000000000000000e+04 4.399363717766391346e-08 4.995132258045487106e-06 4.399363717766391346e-08 4.995132258045487106e-06 5.906031467020511627e-03 1.314159453613683581e-05
1.804000000000000000e+04 4.869069414326077094e-08 4.957283636031206697e-06 4.869069414326077094e-08 4.957283636031206697e-06 5.621519871056079865e-03 1.190594866784522310e-05
1.805000000000000000e+04 4.123519659060548292e-08 5.051389052823651582e-06 4.123519659060548292e-08 5.051389052823651582e-06 5.903244484215974808e-03 1.312919448537286371e-05
1.806000000000000000e+04 4.678639342614587804e-08 6.170466804178431630e-06 4.678639342614587804e-08 6.170466804178431630e-06 6.673415657132863998e-03 1.677849104453343898e-05
1.807000000000000000e+04 4.175576862053276272e-08 4.860320132138440385e-06 4.175576862053276272e-08 4.860320132138440385e-06 5.861192010343074799e-03 1.294280446018092334e-05
1.808000000000000000e+04 4.452902402363179135e-08 4.896937298326520249e-06 4.452902402363179135e-08 4.896937298326520249e-06 5.991260986775159836e-03 1.352362050965894014e-05
1.809000000000000000e+04 4.435021594417776214e-08 5.187409897189354524e-06 4.435021594417776214e-08 5.187409897189354524e-06 5.880382377654314041e-03 1.302769760513911024e-05
1.810000000000000000e+04 4.183521795653177833e-08 5.077145942777860910e-06 4.183521795653177833e-08 5.077145942777860910e-06 6.120973266661167145e-03 1.411553967045620084e-05
1.811000000000000000e+04 4.184819957231411536e-08 5.320193849911447614e-06 4.184819957231411536e-08 5.320193849911447614e-06 6.227953359484672546e-03 1.461326428398024291e-05
1.812000000000000000e+04 6.490138559911429184e-08 6.889764335937798023e-06 6.490138559911429184e-08 6.889764335937798023e-06 5.680890288203954697e-03 1.215876272908644751e-05
1.813000000000000000e+04 4.191199920455801475e-08 5.035069079895038158e-06 4.191199920455801475e-08 5.035069079895038158e-06 6.297344341874122620e-03 1.494071784691186622e-05
1.814000000000000000e+04 4.174079748509029741e-08 5.425030849437462166e-06 4.174079748509029741e-08 5.425030849437462166e-06 6.369511596858501434e-03 1.528511893411632627e-05
1.815000000000000000e+04 8.864660117069433909e-08 1.034381875797407702e-05 8.864660117069433909e-08 1.034381875797407702e-05 8.412623777985572815e-03 2.666364343895111233e-05
1.816000000000000000e+04 2.898980540066986578e-07 5.135181709192693233e-05 2.898980540066986578e-07 5.135181709192693233e-05 1.428635325282812119e-02 7.689521589782088995e-05
1.817000000000000000e+04 1.970555558727937751e-07 2.040712934103794396e-05 1.970555558727937751e-07 2.040712934103794396e-05 7.679837290197610855e-03 2.222084731329232454e-05
1.818000000000000000e+04 1.015866786246988340e-07 8.072348464338574558e-06 1.015866786246988340e-07 8.072348464338574558e-06 7.816796191036701202e-03 2.302046414115466177e-05
1.819000000000000000e+04 5.996315621814574115e-08 5.817436431243550032e-06 5.996315621814574115e-08 5.817436431243550032e-06 6.489817518740892410e-03 1.586797407071571797e-05
1.820000000000000000e+04 6.901566962369543035e-08 5.328960469341836870e-06 6.901566962369543035e-08 5.328960469341836870e-06 5.453887861222028732e-03 1.120647448260569945e-05
1.821000000000000000e+04 5.423185811537223344e-08 4.972152964910492301e-06 5.423185811537223344e-08 4.972152964910492301e-06 5.589594598859548569e-03 1.177110243588685989e-05
1.822000000000000000e+04 5.758461796290248458e-08 5.068486643722280860e-06 5.758461796290248458e-08 5.068486643722280860e-06 5.626036319881677628e-03 1.192508716485463083e-05
1.823000000000000000e+04 5.414441517359591671e-08 4.873245870840037242e-06 5.414441517359591671e-08 4.873245870840037242e-06 5.774015095084905624e-03 1.256065570487407967e-05
1.824000000000000000e+04 5.312367079568502959e-08 5.177981620363425463e-06 5.312367079568502959e-08 5.177981620363425463e-06 5.923429504036903381e-03 1.321913532592589036e-05
1.825000000000000000e+04 6.069288360777136404e-08 4.937462563248118386e-06 6.069288360777136404e-08 4.937462563248118386e-06 5.257051438093185425e-03 1.041216364683350548e-05
1.826000000000000000e+04 5.323548535329791775e-08 4.848447133554145694e-06 5.323548535329791775e-08 4.848447133554145694e-06 5.782429128885269165e-03 1.259729197045089677e-05
1.827000000000000000e+04 4.890015503633549088e-08 5.227525889495154843e-06 4.890015503633549088e-08 5.227525889495154843e-06 5.485842004418373108e-03 1.133817568188533187e-05
1.828000000000000000e+04 4.646123485940734099e-08 5.235168373474152759e-06 4.646123485940734099e-08 5.235168373474152759e-06 5.599799565970897675e-03 1.181412244477542117e-05
1.829000000000000000e+04 4.585525914535537595e-08 5.244831754680490121e-06 4.585525914535537595e-08 5.244831754680490121e-06 5.652776453644037247e-03 1.203871670441003516e-05
1.830000000000000000e+04 1.761822545631730463e-07 2.341145045647863299e-05 1.761822545631730463e-07 2.341145045647863299e-05 8.122926577925682068e-03 2.485888217051979154e-05
1.831000000000000000e+04 5.121213675352009886e-08 7.246677341754548252e-06 5.121213675352009886e-08 7.246677341754548252e-06 5.720234476029872894e-03 1.232776139659108594e-05
1.832000000000000000e+04 1.642869023044113419e-07 2.324426714039873332e-05 1.642869023044113419e-07 2.324426714039873332e-05 8.013284765183925629e-03 2.419232623651623726e-05
1.833000000000000000e+04 8.817251995196784264e-08 1.336192963208304718e-05 8.817251995196784264e-08 1.336192963208304718e-05 6.432066205888986588e-03 1.558682015456724912e-05
1.834000000000000000e+04 5.300272931663130294e-08 6.732826022926019505e-06 5.300272931663130294e-08 6.732826022926019505e-06 5.451289471238851547e-03 1.119579701480688527e-05
1.835000000000000000e+04 5.662785795834679448e-08 5.426614734460599720e-06 5.662785795834679448e-08 5.426614734460599720e-06 6.161515135318040848e-03 1.430314478056970984e-05
1.836000000000000000e+04 5.214022635868786892e-08 5.278101070871343836e-06 5.214022635868786892e-08 5.278101070871343836e-06 6.149283610284328461e-03 1.424641322955721989e-05
1.837000000000000000e+04 3.909915946564979095e-08 4.963218088960275054e-06 3.909915946564979095e-08 4.963218088960275054e-06 5.602263379842042923e-03 1.182452160719549283e-05
1.838000000000000000e+04 4.172170520178042352e-08 4.890075160801643506e-06 4.172170520178042352e-08 4.890075160801643506e-06 5.398921202868223190e-03 1.098172288038767874e-05
1.839000000000000000e+04 4.377994855531142093e-08 4.875128524872707203e-06 4.377994855531142093e-08 4.875128524872707203e-06 5.898350849747657776e-03 1.310743664362234995e-05
1.840000000000000000e+04 3.992238362116040662e-08 4.921211711916839704e-06 3.992238362116040662e-08 4.921211711916839704e-06 5.568954627960920334e-03 1.168433118436951190e-05
1.841000000000000000e+04 4.050460944426959031e-08 4.918467311654239893e-06 4.050460944426959031e-08 4.918467311654239893e-06 5.387856159359216690e-03 1.093675655283732340e-05
1.842000000000000000e+04 3.850647800618389738e-08 4.854995950154261664e-06 3.850647800618389738e-08 4.854995950154261664e-06 5.698076449334621429e-03 1.223244271386647597e-05
1.843000000000000000e+04 3.770532686075966922e-08 4.855676252191187814e-06 3.770532686075966922e-08 4.855676252191187814e-06 5.643140524625778198e-03 1.199770758830709383e-05
1.844000000000000000e+04 4.486218330157498713e-08 4.882382654614048079e-06 4.486218330157498713e-08 4.882382654614048079e-06 5.378164816647768021e-03 1.089744819182669744e-05
1.845000000000000000e+04 6.650697770282931742e-08 5.022260666009970009e-06 6.650697770282931742e-08 5.022260666009970009e-06 6.544397212564945221e-03 1.613600034033879638e-05
1.846000000000000000e+04 4.363034378229713184e-08 5.005868842999916524e-06 4.363034378229713184e-08 5.005868842999916524e-06 5.261740647256374359e-03 1.043074644258012995e-05
1.847000000000000000e+04 4.034897571614237677e-08 5.131633315613726154e-06 4.034897571614237677e-08 5.131633315613726154e-06 5.404283292591571808e-03 1.100354893424082547e-05
1.848000000000000000e+04 4.928782715296620154e-08 5.109414814796764404e-06 4.928782715296620154e-08 5.109414814796764404e-06 6.261603906750679016e-03 1.477160822105361149e-05
1.849000000000000000e+04 3.515853208568842092e-08 5.116638931212946773e-06 3.515853208568842092e-08 5.116638931212946773e-06 5.653632804751396179e-03 1.204236286866944283e-05
1.850000000000000000e+04 3.617230959207518026e-08 5.177769253350561485e-06 3.617230959207518026e-08 5.177769253350561485e-06 5.411346908658742905e-03 1.103232989407842979e-05
1.851000000000000000e+04 3.466428921683473163e-08 4.965834705217275769e-06 3.466428921683473163e-08 4.965834705217275769e-06 5.716148763895034790e-03 1.231015721714356914e-05
1.852000000000000000e+04 5.068921282713745313e-08 8.195327609428204596e-06 5.068921282713745313e-08 8.195327609428204596e-06 5.703484639525413513e-03 1.225566938956035301e-05
1.853000000000000000e+04 3.643372679107415024e-07 8.878805238055065274e-05 3.643372679107415024e-07 8.878805238055065274e-05 1.503049023449420929e-02 8.511436317348852754e-05
1.854000000000000000e+04 1.221754928337759338e-07 3.608689803513698280e-05 1.221754928337759338e-07 3.608689803513698280e-05 1.130875013768672943e-02 4.818210800294764340e-05
1.855000000000000000e+04 4.412332899050852575e-08 6.343193490465637296e-06 4.412332899050852575e-08 6.343193490465637296e-06 6.248408928513526917e-03 1.470941697334637865e-05
1.856000000000000000e+04 6.859577439399799914e-08 1.047226487571606413e-05 6.859577439399799914e-08 1.047226487571606413e-05 6.074247416108846664e-03 1.390085526509210467e-05
1.857000000000000000e+04 4.050056290338943654e-08 5.639244136546039954e-06 4.050056290338943654e-08 5.639244136546039954e-06 5.810423288494348526e-03 1.271956170967314392e-05
1.858000000000000000e+04 3.948212068394241214e-08 5.320373020367696881e-06 3.948212068394241214e-08 5.320373020367696881e-06 5.896873306483030319e-03 1.310087009187554941e-05
1.859000000000000000e+04 3.912893120627813914e-08 5.155495728104142472e-06 3.912893120627813914e-08 5.155495728104142472e-06 5.790763534605503082e-03 1.263362992176553234e-05
1.860000000000000000e+04 3.471745912975165993e-08 4.890110631095012650e-06 3.471745912975165993e-08 4.890110631095012650e-06 5.545447114855051041e-03 1.158589930128073320e-05
1.861000000000000000e+04 3.391393477158999303e-08 4.873967554885894060e-06 3.391393477158999303e-08 4.873967554885894060e-06 5.724078975617885590e-03 1.234433966601500288e-05
1.862000000000000000e+04 3.430250217206776142e-08 4.916916623187717050e-06 3.430250217206776142e-08 4.916916623187717050e-06 5.884450860321521759e-03 1.304573379456996918e-05
1.863000000000000000e+04 3.272270632237450627e-08 4.877180799667257816e-06 3.272270632237450627e-08 4.877180799667257816e-06 5.678967572748661041e-03 1.215053453051950783e-05
1.864000000000000000e+04 3.005402859912464919e-08 4.926465862808981910e-06 3.005402859912464919e-08 4.926465862808981910e-06 5.811173468828201294e-03 1.272284589504124597e-05
1.865000000000000000e+04 2.974093149532563984e-08 4.895292477158363909e-06 2.974093149532563984e-08 4.895292477158363909e-06 5.827377084642648697e-03 1.279389380215434358e-05
1.866000000000000000e+04 2.989630587535430095e-08 4.839806933887302876e-06 2.989630587535430095e-08 4.839806933887302876e-06 5.815522279590368271e-03 1.274189344258047640e-05
1.867000000000000000e+04 2.885091809901041415e-08 4.837756932829506695e-06 2.885091809901041415e-08 4.837756932829506695e-06 5.733210593461990356e-03 1.238375261891633272e-05
1.868000000000000000e+04 2.915989760765569372e-08 4.898592578683746979e-06 2.915989760765569372e-08 4.898592578683746979e-06 5.561890080571174622e-03 1.165470530395396054e-05
1.869000000000000000e+04 2.918872610280232038e-08 4.897920916846487671e-06 2.918872610280232038e-08 4.897920916846487671e-06 5.503452848643064499e-03 1.141108805313706398e-05
1.870000000000000000e+04 2.792411990526488808e-08 4.916855232295347378e-06 2.792411990526488808e-08 4.916855232295347378e-06 5.642994306981563568e-03 1.199708458443637937e-05
1.871000000000000000e+04 3.011467697433545254e-08 5.039735697209835052e-06 3.011467697433545254e-08 5.039735697209835052e-06 5.501144099980592728e-03 1.140151562140090391e-05
1.872000000000000000e+04 2.377461356672938564e-07 7.514165918109938502e-05 2.377461356672938564e-07 7.514165918109938502e-05 1.380154862999916077e-02 7.176491635618731380e-05
1.873000000000000000e+04 2.843202366875630105e-07 8.765132224652916193e-05 2.843202366875630105e-07 8.765132224652916193e-05 1.669483445584774017e-02 1.050076243700459599e-04
1.874000000000000000e+04 6.236885496946342755e-08 1.161717136710649356e-05 6.236885496946342755e-08 1.161717136710649356e-05 7.168539334088563919e-03 1.936055741680320352e-05
1.875000000000000000e+04 7.694904979871353135e-08 1.252053425560006872e-05 7.694904979871353135e-08 1.252053425560006872e-05 6.250994745641946793e-03 1.472159328841371462e-05
1.876000000000000000e+04 4.932849861916110967e-08 8.458551747025921941e-06 4.932849861916110967e-08 8.458551747025921941e-06 5.733625497668981552e-03 1.238554796145763248e-05
1.877000000000000000e+04 5.015817805542610586e-08 5.135591891303192824e-06 5.015817805542610586e-08 5.135591891303192824e-06 5.099099595099687576e-03 9.795881851459853351e-06
1.878000000000000000e+04 5.003366609912518470e-08 4.985751274944050238e-06 5.003366609912518470e-08 4.985751274944050238e-06 5.111406557261943817e-03 9.843225598160643131e-06
1.879000000000000000e+04 4.332098768600189942e-08 5.066698577138595283e-06 4.332098768600189942e-08 5.066698577138595283e-06 5.230517126619815826e-03 1.030732073559192941e-05
1.880000000000000000e+04 3.834378503597690724e-08 4.904028173768892884e-06 3.834378503597690724e-08 4.904028173768892884e-06 5.413602106273174286e-03 1.104152761399745941e-05
1.881000000000000000e+04 3.682515625769156031e-08 5.147695901541737840e-06 3.682515625769156031e-08 5.147695901541737840e-06 5.357926711440086365e-03 1.081558639270951971e-05
1.882000000000000000e+04 4.909386674967208819e-08 5.162246907275402918e-06 4.909386674967208819e-08 5.162246907275402918e-06 5.505022127181291580e-03 1.141759457823354751e-05
1.883000000000000000e+04 5.383702017525138217e-08 4.934265689371386543e-06 5.383702017525138217e-08 4.934265689371386543e-06 5.631871521472930908e-03 1.194983997265808284e-05
1.884000000000000000e+04 4.021756794259090384e-08 4.857280600845115259e-06 4.021756794259090384e-08 4.857280600845115259e-06 5.353006534278392792e-03 1.079573394235922024e-05
1.885000000000000000e+04 4.065538661279788357e-08 4.861434717895463109e-06 4.065538661279788357e-08 4.861434717895463109e-06 5.175338126718997955e-03 1.009099469229113311e-05
1.886000000000000000e+04 3.478859511574228236e-08 4.864828042627777904e-06 3.478859511574228236e-08 4.864828042627777904e-06 5.375721491873264313e-03 1.088754834199789912e-05
1.887000000000000000e+04 3.965410400041946559e-08 4.865278697252506390e-06 3.965410400041946559e-08 4.865278697252506390e-06 5.868047010153532028e-03 1.297309972869697958e-05
1.888000000000000000e+04 3.432596784591623873e-08 4.851030098507180810e-06 3.432596784591623873e-08 4.851030098507180810e-06 5.358024500310420990e-03 1.081598293239949271e-05
1.889000000000000000e+04 4.261111286041341373e-08 4.981738584319828078e-06 4.261111286041341373e-08 4.981738584319828078e-06 5.979273933917284012e-03 1.346956287306966260e-05
1.890000000000000000e+04 3.583052432531985687e-08 4.846416686632437631e-06 3.583052432531985687e-08 4.846416686632437631e-06 5.145717877894639969e-03 9.975819011742714792e-06
1.891000000000000000e+04 3.654789892948429042e-08 4.868332325713708997e-06 3.654789892948429042e-08 4.868332325713708997e-06 5.046213511377573013e-03 9.593736649549100548e-06
1.892000000000000000e+04 3.001115445044888475e-08 4.857043222727952525e-06 3.001115445044888475e-08 4.857043222727952525e-06 5.439039785414934158e-03 1.114553651859750971e-05
1.893000000000000000e+04 3.766680123362675658e-08 4.879882908426225185e-06 3.766680123362675658e-08 4.879882908426225185e-06 5.327945109456777573e-03 1.069488007487962022e-05
1.894000000000000000e+04 2.878361549107921746e-08 4.873039415542734787e-06 2.878361549107921746e-08 4.873039415542734787e-06 5.187603645026683807e-03 1.013888322631828487e-05
1.895000000000000000e+04 3.037007445527706295e-08 4.920414994558086619e-06 3.037007445527706295e-08 4.920414994558086619e-06 5.436751060187816620e-03 1.113615962822223082e-05
1.896000000000000000e+04 3.678548665675407392e-08 4.926097062707412988e-06 3.678548665675407392e-08 4.926097062707412988e-06 5.610519554466009140e-03 1.185939981951378286e-05
1.897000000000000000e+04 3.228882050620995869e-08 4.840589554078178480e-06 3.228882050620995869e-08 4.840589554078178480e-06 5.346850492060184479e-03 1.077091656043194234e-05
1.898000000000000000e+04 3.226800870947954536e-08 4.836876996705541387e-06 3.226800870947954536e-08 4.836876996705541387e-06 5.595734342932701111e-03 1.179697665065759793e-05
1.899000000000000000e+04 2.995358983071128023e-08 4.897183771390700713e-06 2.995358983071128023e-08 4.897183771390700713e-06 5.354728084057569504e-03 1.080267793440725654e-05
1.900000000000000000e+04 2.914146968180375552e-08 4.853813607041956857e-06 2.914146968180375552e-08 4.853813607041956857e-06 5.466719157993793488e-03 1.125926610257010907e-05
1.901000000000000000e+04 2.910023688684759691e-08 4.942988198308739811e-06 2.910023688684759691e-08 4.942988198308739811e-06 5.268120672553777695e-03 1.045605949911987409e-05
1.902000000000000000e+04 2.913500551926517801e-08 6.757941719115478918e-06 2.913500551926517801e-08 6.757941719115478918e-06 6.016267929226160049e-03 1.363674800813896582e-05
1.903000000000000000e+04 3.396061032390207401e-08 6.612654487980762497e-06 3.396061032390207401e-08 6.612654487980762497e-06 6.201806012541055679e-03 1.449082083126995713e-05
1.904000000000000000e+04 2.751905547881960956e-08 4.891569005849305540e-06 2.751905547881960956e-08 4.891569005849305540e-06 5.496263038367033005e-03 1.138129118771757931e-05
1.905000000000000000e+04 2.858797998328554968e-08 5.504535693034995347e-06 2.858797998328554968e-08 5.504535693034995347e-06 5.369542632251977921e-03 1.086253359972033650e-05
1.906000000000000000e+04 1.781556449031995726e-07 6.575541192432865500e-05 1.781556449031995726e-07 6.575541192432865500e-05 1.298529561609029770e-02 6.352728087222203612e-05
