# step, loss_train, loss_test, metrics_test
1.747000000000000000e+04 1.647173462515638676e-06 7.649263858795166016e+00 1.647173462515638676e-06 7.649263858795166016e+00 1.018520593643188477e+00 1.160937118530273438e+02
1.748000000000000000e+04 1.663576995269977488e-06 7.649261951446533203e+00 1.663576995269977488e-06 7.649261951446533203e+00 1.018505454063415527e+00 1.160902328491210938e+02
1.749000000000000000e+04 2.222417606390081346e-06 7.649258136749267578e+00 2.222417606390081346e-06 7.649258136749267578e+00 1.018486738204956055e+00 1.160859603881835938e+02
1.750000000000000000e+04 1.033205262501724064e-05 7.649273395538330078e+00 1.033205262501724064e-05 7.649273395538330078e+00 1.018365621566772461e+00 1.160583724975585938e+02
1.751000000000000000e+04 5.363635718822479248e-04 7.649674892425537109e+00 5.363635718822479248e-04 7.649674892425537109e+00 1.017563343048095703e+00 1.158756103515625000e+02
1.752000000000000000e+04 5.273263668641448021e-04 7.649314880371093750e+00 5.273263668641448021e-04 7.649314880371093750e+00 1.018154621124267578e+00 1.160102844238281250e+02
1.753000000000000000e+04 5.753928562626242638e-04 7.649480342864990234e+00 5.753928562626242638e-04 7.649480342864990234e+00 1.017752289772033691e+00 1.159186172485351562e+02
1.754000000000000000e+04 5.809569483972154558e-05 7.649292945861816406e+00 5.809569483972154558e-05 7.649292945861816406e+00 1.018127322196960449e+00 1.160040740966796875e+02
1.755000000000000000e+04 6.583507001778343692e-06 7.649265289306640625e+00 6.583507001778343692e-06 7.649265289306640625e+00 1.018308281898498535e+00 1.160452957153320312e+02
1.756000000000000000e+04 2.279047839692793787e-05 7.649270534515380859e+00 2.279047839692793787e-05 7.649270534515380859e+00 1.018416523933410645e+00 1.160699844360351562e+02
1.757000000000000000e+04 1.081811569747515023e-05 7.649266242980957031e+00 1.081811569747515023e-05 7.649266242980957031e+00 1.018399357795715332e+00 1.160660400390625000e+02
1.758000000000000000e+04 2.478701617292244919e-06 7.649264812469482422e+00 2.478701617292244919e-06 7.649264812469482422e+00 1.018282175064086914e+00 1.160393371582031250e+02
1.759000000000000000e+04 3.110555098828626797e-06 7.649262428283691406e+00 3.110555098828626797e-06 7.649262428283691406e+00 1.018222928047180176e+00 1.160258483886718750e+02
1.760000000000000000e+04 2.002338760576094501e-06 7.649265766143798828e+00 2.002338760576094501e-06 7.649265766143798828e+00 1.018279790878295898e+00 1.160388259887695312e+02
1.761000000000000000e+04 1.923779336721054278e-06 7.649261951446533203e+00 1.923779336721054278e-06 7.649261951446533203e+00 1.018302798271179199e+00 1.160440902709960938e+02
1.762000000000000000e+04 2.011883907471201383e-06 7.649261474609375000e+00 2.011883907471201383e-06 7.649261474609375000e+00 1.018273472785949707e+00 1.160373306274414062e+02
1.763000000000000000e+04 1.778297587406996172e-06 7.649262428283691406e+00 1.778297587406996172e-06 7.649262428283691406e+00 1.018287062644958496e+00 1.160404586791992188e+02
1.764000000000000000e+04 1.736757326398219448e-06 7.649263381958007812e+00 1.736757326398219448e-06 7.649263381958007812e+00 1.018267512321472168e+00 1.160360183715820312e+02
1.765000000000000000e+04 1.931331553350901231e-06 7.649263858795166016e+00 1.931331553350901231e-06 7.649263858795166016e+00 1.018256664276123047e+00 1.160335769653320312e+02
1.766000000000000000e+04 1.647562385187484324e-06 7.649261474609375000e+00 1.647562385187484324e-06 7.649261474609375000e+00 1.018270373344421387e+00 1.160366439819335938e+02
1.767000000000000000e+04 2.409799208180629648e-06 7.649258613586425781e+00 2.409799208180629648e-06 7.649258613586425781e+00 1.018292427062988281e+00 1.160416641235351562e+02
1.768000000000000000e+04 4.225435077387373894e-06 7.649271011352539062e+00 4.225435077387373894e-06 7.649271011352539062e+00 1.018344759941101074e+00 1.160536346435546875e+02
1.769000000000000000e+04 1.538591277494560927e-05 7.649282455444335938e+00 1.538591277494560927e-05 7.649282455444335938e+00 1.018492221832275391e+00 1.160872268676757812e+02
1.770000000000000000e+04 1.276905386475846171e-04 7.649417400360107422e+00 1.276905386475846171e-04 7.649417400360107422e+00 1.018867492675781250e+00 1.161727600097656250e+02
1.771000000000000000e+04 9.041712037287652493e-04 7.650088787078857422e+00 9.041712037287652493e-04 7.650088787078857422e+00 1.019602298736572266e+00 1.163404541015625000e+02
1.772000000000000000e+04 3.143559442833065987e-04 7.649411678314208984e+00 3.143559442833065987e-04 7.649411678314208984e+00 1.017659187316894531e+00 1.158974380493164062e+02
1.773000000000000000e+04 8.398996578762307763e-05 7.649361133575439453e+00 8.398996578762307763e-05 7.649361133575439453e+00 1.018691301345825195e+00 1.161326141357421875e+02
1.774000000000000000e+04 3.325331999803893268e-05 7.649296283721923828e+00 3.325331999803893268e-05 7.649296283721923828e+00 1.017911434173583984e+00 1.159548568725585938e+02
1.775000000000000000e+04 1.773400254023727030e-05 7.649267196655273438e+00 1.773400254023727030e-05 7.649267196655273438e+00 1.018287420272827148e+00 1.160405731201171875e+02
1.776000000000000000e+04 4.588197043631225824e-06 7.649261951446533203e+00 4.588197043631225824e-06 7.649261951446533203e+00 1.018081903457641602e+00 1.159937133789062500e+02
1.777000000000000000e+04 1.884324547063442878e-06 7.649260044097900391e+00 1.884324547063442878e-06 7.649260044097900391e+00 1.018164396286010742e+00 1.160124969482421875e+02
1.778000000000000000e+04 2.049172280749189667e-06 7.649258136749267578e+00 2.049172280749189667e-06 7.649258136749267578e+00 1.018159985542297363e+00 1.160114822387695312e+02
1.779000000000000000e+04 1.545321083540329710e-06 7.649259567260742188e+00 1.545321083540329710e-06 7.649259567260742188e+00 1.018139362335205078e+00 1.160068130493164062e+02
1.780000000000000000e+04 2.702610800042748451e-06 7.649263381958007812e+00 2.702610800042748451e-06 7.649263381958007812e+00 1.018105149269104004e+00 1.159990081787109375e+02
1.781000000000000000e+04 1.663809416641015559e-05 7.649275302886962891e+00 1.663809416641015559e-05 7.649275302886962891e+00 1.017945170402526855e+00 1.159625625610351562e+02
1.782000000000000000e+04 6.809439510107040405e-04 7.649810791015625000e+00 6.809439510107040405e-04 7.649810791015625000e+00 1.017001628875732422e+00 1.157476577758789062e+02
1.783000000000000000e+04 2.515634878363925964e-05 7.649297714233398438e+00 2.515634878363925964e-05 7.649297714233398438e+00 1.018185734748840332e+00 1.160173950195312500e+02
1.784000000000000000e+04 2.288319083163514733e-04 7.649518489837646484e+00 2.288319083163514733e-04 7.649518489837646484e+00 1.017327785491943359e+00 1.158219299316406250e+02
1.785000000000000000e+04 5.198406870476901531e-05 7.649356842041015625e+00 5.198406870476901531e-05 7.649356842041015625e+00 1.017629861831665039e+00 1.158907546997070312e+02
1.786000000000000000e+04 1.708789932308718562e-05 7.649287700653076172e+00 1.708789932308718562e-05 7.649287700653076172e+00 1.017767906188964844e+00 1.159221649169921875e+02
1.787000000000000000e+04 9.873078852251637727e-06 7.649265289306640625e+00 9.873078852251637727e-06 7.649265289306640625e+00 1.017853617668151855e+00 1.159416961669921875e+02
1.788000000000000000e+04 5.880581284145591781e-06 7.649264335632324219e+00 5.880581284145591781e-06 7.649264335632324219e+00 1.017959356307983398e+00 1.159657821655273438e+02
1.789000000000000000e+04 1.578576120664365590e-05 7.649265766143798828e+00 1.578576120664365590e-05 7.649265766143798828e+00 1.017873287200927734e+00 1.159461975097656250e+02
1.790000000000000000e+04 2.614027607705793343e-06 7.649264335632324219e+00 2.614027607705793343e-06 7.649264335632324219e+00 1.017857909202575684e+00 1.159426727294921875e+02
1.791000000000000000e+04 2.011282504099654034e-06 7.649260044097900391e+00 2.011282504099654034e-06 7.649260044097900391e+00 1.017863631248474121e+00 1.159440002441406250e+02
1.792000000000000000e+04 1.650509034334390890e-06 7.649262905120849609e+00 1.650509034334390890e-06 7.649262905120849609e+00 1.017871499061584473e+00 1.159457397460937500e+02
1.793000000000000000e+04 1.862141743913525715e-06 7.649259567260742188e+00 1.862141743913525715e-06 7.649259567260742188e+00 1.017888069152832031e+00 1.159495544433593750e+02
1.794000000000000000e+04 1.829259190344600938e-06 7.649264335632324219e+00 1.829259190344600938e-06 7.649264335632324219e+00 1.017850279808044434e+00 1.159409408569335938e+02
1.795000000000000000e+04 1.438562776456819847e-06 7.649260520935058594e+00 1.438562776456819847e-06 7.649260520935058594e+00 1.017888784408569336e+00 1.159496994018554688e+02
1.796000000000000000e+04 1.307609409195720218e-06 7.649259567260742188e+00 1.307609409195720218e-06 7.649259567260742188e+00 1.017858862876892090e+00 1.159428939819335938e+02
1.797000000000000000e+04 8.397280907956883311e-06 7.649261951446533203e+00 8.397280907956883311e-06 7.649261951446533203e+00 1.017809510231018066e+00 1.159316406250000000e+02
1.798000000000000000e+04 3.315027861390262842e-04 7.649308681488037109e+00 3.315027861390262842e-04 7.649308681488037109e+00 1.017423272132873535e+00 1.158436737060546875e+02
1.799000000000000000e+04 7.333299436140805483e-05 7.649314880371093750e+00 7.333299436140805483e-05 7.649314880371093750e+00 1.017428159713745117e+00 1.158447952270507812e+02
1.800000000000000000e+04 3.822752478299662471e-05 7.649302482604980469e+00 3.822752478299662471e-05 7.649302482604980469e+00 1.018016099929809570e+00 1.159787216186523438e+02
1.801000000000000000e+04 1.146728573075961322e-05 7.649264812469482422e+00 1.146728573075961322e-05 7.649264812469482422e+00 1.017807841300964355e+00 1.159313049316406250e+02
1.802000000000000000e+04 1.133625210059108213e-05 7.649269580841064453e+00 1.133625210059108213e-05 7.649269580841064453e+00 1.017604708671569824e+00 1.158849868774414062e+02
1.803000000000000000e+04 6.511039100587368011e-05 7.649316310882568359e+00 6.511039100587368011e-05 7.649316310882568359e+00 1.017371296882629395e+00 1.158318328857421875e+02
1.804000000000000000e+04 5.598578718490898609e-04 7.649769306182861328e+00 5.598578718490898609e-04 7.649769306182861328e+00 1.016665935516357422e+00 1.156713180541992188e+02
1.805000000000000000e+04 1.154110123025020584e-05 7.649268150329589844e+00 1.154110123025020584e-05 7.649268150329589844e+00 1.017791390419006348e+00 1.159275360107421875e+02
1.806000000000000000e+04 2.793666135403327644e-05 7.649290561676025391e+00 2.793666135403327644e-05 7.649290561676025391e+00 1.017452001571655273e+00 1.158502120971679688e+02
1.807000000000000000e+04 1.145380974776344374e-05 7.649279594421386719e+00 1.145380974776344374e-05 7.649279594421386719e+00 1.017893433570861816e+00 1.159507827758789062e+02
1.808000000000000000e+04 1.092854290618561208e-05 7.649267196655273438e+00 1.092854290618561208e-05 7.649267196655273438e+00 1.017585873603820801e+00 1.158807144165039062e+02
1.809000000000000000e+04 2.278583451698068529e-06 7.649265766143798828e+00 2.278583451698068529e-06 7.649265766143798828e+00 1.017771601676940918e+00 1.159229965209960938e+02
1.810000000000000000e+04 1.266474100702907890e-06 7.649267196655273438e+00 1.266474100702907890e-06 7.649267196655273438e+00 1.017630577087402344e+00 1.158908996582031250e+02
1.811000000000000000e+04 1.049681259246426634e-06 7.649264335632324219e+00 1.049681259246426634e-06 7.649264335632324219e+00 1.017607450485229492e+00 1.158856124877929688e+02
1.812000000000000000e+04 1.353454422314825933e-06 7.649264335632324219e+00 1.353454422314825933e-06 7.649264335632324219e+00 1.017650604248046875e+00 1.158954544067382812e+02
1.813000000000000000e+04 1.011487711366498843e-06 7.649262905120849609e+00 1.011487711366498843e-06 7.649262905120849609e+00 1.017639040946960449e+00 1.158928375244140625e+02
1.814000000000000000e+04 1.015600673781591468e-06 7.649258613586425781e+00 1.015600673781591468e-06 7.649258613586425781e+00 1.017655730247497559e+00 1.158965988159179688e+02
1.815000000000000000e+04 3.788130698012537323e-06 7.649270534515380859e+00 3.788130698012537323e-06 7.649270534515380859e+00 1.017736077308654785e+00 1.159149093627929688e+02
1.816000000000000000e+04 8.502721902914345264e-05 7.649384975433349609e+00 8.502721902914345264e-05 7.649384975433349609e+00 1.018170118331909180e+00 1.160138244628906250e+02
1.817000000000000000e+04 2.307227579876780510e-03 7.650948524475097656e+00 2.307227579876780510e-03 7.650948524475097656e+00 1.019385576248168945e+00 1.162909469604492188e+02
1.818000000000000000e+04 3.430347351240925491e-05 7.649539470672607422e+00 3.430347351240925491e-05 7.649539470672607422e+00 1.016702055931091309e+00 1.156795196533203125e+02
1.819000000000000000e+04 3.171368734911084175e-05 7.649531364440917969e+00 3.171368734911084175e-05 7.649531364440917969e+00 1.016641497611999512e+00 1.156657409667968750e+02
1.820000000000000000e+04 1.549900662212166935e-05 7.649353981018066406e+00 1.549900662212166935e-05 7.649353981018066406e+00 1.016914606094360352e+00 1.157278671264648438e+02
1.821000000000000000e+04 5.516295459528919309e-06 7.649280071258544922e+00 5.516295459528919309e-06 7.649280071258544922e+00 1.017190456390380859e+00 1.157906799316406250e+02
1.822000000000000000e+04 2.353132913412991911e-06 7.649268627166748047e+00 2.353132913412991911e-06 7.649268627166748047e+00 1.017377257347106934e+00 1.158332061767578125e+02
1.823000000000000000e+04 2.732929033300024457e-06 7.649266242980957031e+00 2.732929033300024457e-06 7.649266242980957031e+00 1.017341494560241699e+00 1.158250808715820312e+02
1.824000000000000000e+04 2.851158114935969934e-06 7.649261951446533203e+00 2.851158114935969934e-06 7.649261951446533203e+00 1.017383813858032227e+00 1.158346633911132812e+02
1.825000000000000000e+04 1.171711460301594343e-06 7.649261474609375000e+00 1.171711460301594343e-06 7.649261474609375000e+00 1.017306685447692871e+00 1.158171386718750000e+02
1.826000000000000000e+04 1.208224944093672093e-06 7.649258136749267578e+00 1.208224944093672093e-06 7.649258136749267578e+00 1.017308235168457031e+00 1.158174743652343750e+02
1.827000000000000000e+04 9.174430033453973010e-07 7.649262905120849609e+00 9.174430033453973010e-07 7.649262905120849609e+00 1.017314076423645020e+00 1.158188018798828125e+02
1.828000000000000000e+04 8.915031344258750323e-07 7.649263858795166016e+00 8.915031344258750323e-07 7.649263858795166016e+00 1.017323970794677734e+00 1.158210830688476562e+02
1.829000000000000000e+04 8.566346423322102055e-07 7.649263381958007812e+00 8.566346423322102055e-07 7.649263381958007812e+00 1.017319321632385254e+00 1.158200225830078125e+02
1.830000000000000000e+04 7.974310847203014418e-07 7.649259090423583984e+00 7.974310847203014418e-07 7.649259090423583984e+00 1.017316699028015137e+00 1.158194122314453125e+02
1.831000000000000000e+04 6.950364763724792283e-07 7.649260997772216797e+00 6.950364763724792283e-07 7.649260997772216797e+00 1.017327427864074707e+00 1.158218765258789062e+02
1.832000000000000000e+04 3.002468702106853016e-06 7.649262905120849609e+00 3.002468702106853016e-06 7.649262905120849609e+00 1.017356634140014648e+00 1.158285140991210938e+02
1.833000000000000000e+04 4.390089015942066908e-04 7.649362564086914062e+00 4.390089015942066908e-04 7.649362564086914062e+00 1.017824411392211914e+00 1.159350662231445312e+02
1.834000000000000000e+04 2.004840935114771128e-04 7.649331092834472656e+00 2.004840935114771128e-04 7.649331092834472656e+00 1.017512559890747070e+00 1.158640518188476562e+02
1.835000000000000000e+04 9.687957208370789886e-05 7.649347305297851562e+00 9.687957208370789886e-05 7.649347305297851562e+00 1.016716718673706055e+00 1.156828536987304688e+02
1.836000000000000000e+04 1.800145219021942466e-05 7.649292469024658203e+00 1.800145219021942466e-05 7.649292469024658203e+00 1.017407536506652832e+00 1.158400802612304688e+02
1.837000000000000000e+04 1.034321121551329270e-05 7.649270057678222656e+00 1.034321121551329270e-05 7.649270057678222656e+00 1.017172932624816895e+00 1.157866668701171875e+02
1.838000000000000000e+04 1.473577526667213533e-06 7.649267673492431641e+00 1.473577526667213533e-06 7.649267673492431641e+00 1.016927719116210938e+00 1.157308578491210938e+02
1.839000000000000000e+04 5.155543021828634664e-06 7.649262428283691406e+00 5.155543021828634664e-06 7.649262428283691406e+00 1.016965150833129883e+00 1.157394027709960938e+02
1.840000000000000000e+04 4.860476565227145329e-06 7.649269580841064453e+00 4.860476565227145329e-06 7.649269580841064453e+00 1.016897916793823242e+00 1.157240982055664062e+02
1.841000000000000000e+04 3.912136162398383021e-05 7.649343490600585938e+00 3.912136162398383021e-05 7.649343490600585938e+00 1.016608595848083496e+00 1.156582260131835938e+02
1.842000000000000000e+04 1.071334118023514748e-03 7.650563716888427734e+00 1.071334118023514748e-03 7.650563716888427734e+00 1.015430927276611328e+00 1.153904190063476562e+02
1.843000000000000000e+04 2.135105751221999526e-04 7.649760246276855469e+00 2.135105751221999526e-04 7.649760246276855469e+00 1.018279552459716797e+00 1.160387496948242188e+02
1.844000000000000000e+04 2.294664227520115674e-05 7.649319171905517578e+00 2.294664227520115674e-05 7.649319171905517578e+00 1.017053961753845215e+00 1.157596130371093750e+02
1.845000000000000000e+04 5.827104359923396260e-06 7.649310111999511719e+00 5.827104359923396260e-06 7.649310111999511719e+00 1.016837477684020996e+00 1.157102966308593750e+02
1.846000000000000000e+04 1.466228604840580374e-05 7.649272441864013672e+00 1.466228604840580374e-05 7.649272441864013672e+00 1.017074108123779297e+00 1.157641830444335938e+02
1.847000000000000000e+04 3.806652784987818450e-06 7.649261951446533203e+00 3.806652784987818450e-06 7.649261951446533203e+00 1.017064452171325684e+00 1.157620086669921875e+02
1.848000000000000000e+04 2.644562528075766750e-06 7.649262428283691406e+00 2.644562528075766750e-06 7.649262428283691406e+00 1.017069578170776367e+00 1.157631378173828125e+02
1.849000000000000000e+04 1.502346208326343913e-06 7.649261951446533203e+00 1.502346208326343913e-06 7.649261951446533203e+00 1.017051577568054199e+00 1.157590484619140625e+02
1.850000000000000000e+04 1.722793399494548794e-06 7.649263858795166016e+00 1.722793399494548794e-06 7.649263858795166016e+00 1.017128348350524902e+00 1.157765350341796875e+02
1.851000000000000000e+04 1.152227923739701509e-06 7.649265289306640625e+00 1.152227923739701509e-06 7.649265289306640625e+00 1.017053008079528809e+00 1.157594146728515625e+02
1.852000000000000000e+04 8.387345360461040400e-07 7.649262905120849609e+00 8.387345360461040400e-07 7.649262905120849609e+00 1.017054080963134766e+00 1.157596359252929688e+02
1.853000000000000000e+04 6.475340228462300729e-07 7.649268627166748047e+00 6.475340228462300729e-07 7.649268627166748047e+00 1.017088651657104492e+00 1.157675018310546875e+02
1.854000000000000000e+04 6.573524728992197197e-07 7.649265289306640625e+00 6.573524728992197197e-07 7.649265289306640625e+00 1.017079234123229980e+00 1.157653274536132812e+02
1.855000000000000000e+04 6.847339477644709405e-07 7.649262428283691406e+00 6.847339477644709405e-07 7.649262428283691406e+00 1.017093896865844727e+00 1.157686996459960938e+02
1.856000000000000000e+04 5.693650564353447407e-07 7.649258613586425781e+00 5.693650564353447407e-07 7.649258613586425781e+00 1.017105102539062500e+00 1.157712478637695312e+02
1.857000000000000000e+04 8.844351100378844421e-07 7.649260997772216797e+00 8.844351100378844421e-07 7.649260997772216797e+00 1.017124176025390625e+00 1.157755889892578125e+02
1.858000000000000000e+04 2.646008033480029553e-05 7.649279117584228516e+00 2.646008033480029553e-05 7.649279117584228516e+00 1.017349243164062500e+00 1.158268127441406250e+02
1.859000000000000000e+04 3.858462732750922441e-04 7.651104450225830078e+00 3.858462732750922441e-04 7.651104450225830078e+00 1.019089221954345703e+00 1.162233734130859375e+02
1.860000000000000000e+04 1.259270124137401581e-03 7.649558544158935547e+00 1.259270124137401581e-03 7.649558544158935547e+00 1.016995072364807129e+00 1.157462005615234375e+02
1.861000000000000000e+04 4.413932096213102341e-03 7.651091098785400391e+00 4.413932096213102341e-03 7.651091098785400391e+00 1.014566063880920410e+00 1.151939315795898438e+02
1.862000000000000000e+04 5.031731128692626953e-01 7.654152393341064453e+00 5.031731128692626953e-01 7.654152393341064453e+00 1.009591817855834961e+00 1.140671463012695312e+02
1.863000000000000000e+04 3.959443807601928711e+00 7.653837680816650391e+00 3.959443807601928711e+00 7.653837680816650391e+00 1.003543257713317871e+00 1.127044677734375000e+02
1.864000000000000000e+04 1.923781871795654297e+00 7.672461032867431641e+00 1.923781871795654297e+00 7.672461032867431641e+00 1.014783859252929688e+00 1.152434005737304688e+02
1.865000000000000000e+04 4.544045925140380859e-01 7.666551589965820312e+00 4.544045925140380859e-01 7.666551589965820312e+00 1.018884062767028809e+00 1.161765594482421875e+02
1.866000000000000000e+04 8.123414516448974609e-01 7.651787757873535156e+00 8.123414516448974609e-01 7.651787757873535156e+00 1.011569738388061523e+00 1.145145416259765625e+02
1.867000000000000000e+04 1.056202873587608337e-01 7.650518417358398438e+00 1.056202873587608337e-01 7.650518417358398438e+00 1.013823628425598145e+00 1.150254135131835938e+02
1.868000000000000000e+04 4.672430083155632019e-02 7.649905204772949219e+00 4.672430083155632019e-02 7.649905204772949219e+00 1.013050913810729980e+00 1.148501586914062500e+02
1.869000000000000000e+04 1.764287613332271576e-02 7.649663925170898438e+00 1.764287613332271576e-02 7.649663925170898438e+00 1.013940572738647461e+00 1.150519790649414062e+02
1.870000000000000000e+04 8.844397962093353271e-03 7.649455070495605469e+00 8.844397962093353271e-03 7.649455070495605469e+00 1.013700723648071289e+00 1.149975357055664062e+02
1.871000000000000000e+04 5.242189858108758926e-03 7.649392604827880859e+00 5.242189858108758926e-03 7.649392604827880859e+00 1.014005422592163086e+00 1.150666961669921875e+02
1.872000000000000000e+04 3.503433428704738617e-03 7.649360179901123047e+00 3.503433428704738617e-03 7.649360179901123047e+00 1.014169454574584961e+00 1.151038818359375000e+02
1.873000000000000000e+04 2.581086708232760429e-03 7.649342536926269531e+00 2.581086708232760429e-03 7.649342536926269531e+00 1.014170646667480469e+00 1.151041641235351562e+02
1.874000000000000000e+04 2.036373130977153778e-03 7.649325847625732422e+00 2.036373130977153778e-03 7.649325847625732422e+00 1.014068961143493652e+00 1.150810928344726562e+02
1.875000000000000000e+04 1.707498449832201004e-03 7.649316787719726562e+00 1.707498449832201004e-03 7.649316787719726562e+00 1.014127135276794434e+00 1.150942993164062500e+02
1.876000000000000000e+04 1.450145384296774864e-03 7.649313926696777344e+00 1.450145384296774864e-03 7.649313926696777344e+00 1.014126896858215332e+00 1.150942611694335938e+02
1.877000000000000000e+04 1.262882491573691368e-03 7.649303436279296875e+00 1.262882491573691368e-03 7.649303436279296875e+00 1.014145493507385254e+00 1.150984878540039062e+02
1.878000000000000000e+04 1.110282028093934059e-03 7.649306297302246094e+00 1.110282028093934059e-03 7.649306297302246094e+00 1.014161109924316406e+00 1.151019897460937500e+02
1.879000000000000000e+04 9.829796617850661278e-04 7.649301528930664062e+00 9.829796617850661278e-04 7.649301528930664062e+00 1.014160394668579102e+00 1.151018600463867188e+02
1.880000000000000000e+04 8.757147006690502167e-04 7.649300098419189453e+00 8.757147006690502167e-04 7.649300098419189453e+00 1.014163851737976074e+00 1.151026535034179688e+02
1.881000000000000000e+04 7.842748309485614300e-04 7.649294376373291016e+00 7.842748309485614300e-04 7.649294376373291016e+00 1.014162421226501465e+00 1.151022949218750000e+02
1.882000000000000000e+04 7.040726486593484879e-04 7.649291038513183594e+00 7.040726486593484879e-04 7.649291038513183594e+00 1.014160275459289551e+00 1.151018371582031250e+02
1.883000000000000000e+04 6.348614115267992020e-04 7.649291992187500000e+00 6.348614115267992020e-04 7.649291992187500000e+00 1.014155268669128418e+00 1.151007003784179688e+02
1.884000000000000000e+04 5.742745706811547279e-04 7.649287700653076172e+00 5.742745706811547279e-04 7.649287700653076172e+00 1.014149665832519531e+00 1.150994262695312500e+02
1.885000000000000000e+04 5.202981992624700069e-04 7.649288177490234375e+00 5.202981992624700069e-04 7.649288177490234375e+00 1.014140844345092773e+00 1.150974197387695312e+02
1.886000000000000000e+04 4.728288913611322641e-04 7.649283885955810547e+00 4.728288913611322641e-04 7.649283885955810547e+00 1.014134526252746582e+00 1.150959930419921875e+02
1.887000000000000000e+04 4.321334417909383774e-04 7.649281024932861328e+00 4.321334417909383774e-04 7.649281024932861328e+00 1.014126539230346680e+00 1.150941772460937500e+02
1.888000000000000000e+04 3.947580407839268446e-04 7.649284362792968750e+00 3.947580407839268446e-04 7.649284362792968750e+00 1.014120340347290039e+00 1.150927505493164062e+02
1.889000000000000000e+04 3.626174293458461761e-04 7.649280548095703125e+00 3.626174293458461761e-04 7.649280548095703125e+00 1.014116525650024414e+00 1.150919036865234375e+02
1.890000000000000000e+04 3.330209874548017979e-04 7.649279594421386719e+00 3.330209874548017979e-04 7.649279594421386719e+00 1.014111042022705078e+00 1.150906524658203125e+02
1.891000000000000000e+04 3.069164522457867861e-04 7.649278640747070312e+00 3.069164522457867861e-04 7.649278640747070312e+00 1.014106035232543945e+00 1.150895309448242188e+02
1.892000000000000000e+04 2.830383600667119026e-04 7.649278640747070312e+00 2.830383600667119026e-04 7.649278640747070312e+00 1.014099240303039551e+00 1.150879974365234375e+02
1.893000000000000000e+04 2.647252986207604408e-04 7.649279117584228516e+00 2.647252986207604408e-04 7.649279117584228516e+00 1.014095067977905273e+00 1.150870208740234375e+02
1.894000000000000000e+04 2.440161624690517783e-04 7.649277210235595703e+00 2.440161624690517783e-04 7.649277210235595703e+00 1.014090061187744141e+00 1.150858688354492188e+02
1.895000000000000000e+04 2.237818698631599545e-04 7.649274826049804688e+00 2.237818698631599545e-04 7.649274826049804688e+00 1.014082193374633789e+00 1.150840911865234375e+02
1.896000000000000000e+04 2.067643799819052219e-04 7.649276256561279297e+00 2.067643799819052219e-04 7.649276256561279297e+00 1.014075040817260742e+00 1.150824890136718750e+02
1.897000000000000000e+04 1.913523301482200623e-04 7.649274826049804688e+00 1.913523301482200623e-04 7.649274826049804688e+00 1.014066815376281738e+00 1.150805969238281250e+02
1.898000000000000000e+04 1.770376402419060469e-04 7.649275302886962891e+00 1.770376402419060469e-04 7.649275302886962891e+00 1.014058232307434082e+00 1.150786590576171875e+02
1.899000000000000000e+04 1.645259180804714561e-04 7.649275302886962891e+00 1.645259180804714561e-04 7.649275302886962891e+00 1.014050006866455078e+00 1.150767974853515625e+02
1.900000000000000000e+04 1.521337253507226706e-04 7.649273872375488281e+00 1.521337253507226706e-04 7.649273872375488281e+00 1.014040708541870117e+00 1.150746765136718750e+02
1.900000000000000000e+04 1.521337253507226706e-04 7.649273872375488281e+00 1.521337253507226706e-04 7.649273872375488281e+00 1.014040708541870117e+00 1.150746765136718750e+02
1.901000000000000000e+04 7.950162887573242188e-02 7.659382820129394531e+00 7.950162887573242188e-02 7.659382820129394531e+00 1.020172715187072754e+00 1.164706115722656250e+02
1.902000000000000000e+04 3.466181829571723938e-02 7.650513172149658203e+00 3.466181829571723938e-02 7.650513172149658203e+00 1.015286803245544434e+00 1.153577117919921875e+02
1.903000000000000000e+04 9.042923338711261749e-03 7.650354862213134766e+00 9.042923338711261749e-03 7.650354862213134766e+00 1.012901306152343750e+00 1.148162231445312500e+02
1.904000000000000000e+04 3.208574606105685234e-03 7.649415493011474609e+00 3.208574606105685234e-03 7.649415493011474609e+00 1.014472603797912598e+00 1.151727218627929688e+02
1.905000000000000000e+04 2.042208798229694366e-03 7.649454593658447266e+00 2.042208798229694366e-03 7.649454593658447266e+00 1.015312790870666504e+00 1.153635711669921875e+02
1.906000000000000000e+04 7.054652087390422821e-04 7.649336338043212891e+00 7.054652087390422821e-04 7.649336338043212891e+00 1.014431834220886230e+00 1.151634750366210938e+02
1.907000000000000000e+04 3.764715802390128374e-04 7.649296760559082031e+00 3.764715802390128374e-04 7.649296760559082031e+00 1.014971494674682617e+00 1.152860183715820312e+02
1.908000000000000000e+04 1.950169098563492298e-04 7.649282932281494141e+00 1.950169098563492298e-04 7.649282932281494141e+00 1.014618396759033203e+00 1.152058334350585938e+02
1.909000000000000000e+04 1.280016294913366437e-04 7.649276256561279297e+00 1.280016294913366437e-04 7.649276256561279297e+00 1.014737844467163086e+00 1.152329559326171875e+02
1.910000000000000000e+04 8.911868644645437598e-05 7.649272918701171875e+00 8.911868644645437598e-05 7.649272918701171875e+00 1.014753818511962891e+00 1.152365722656250000e+02
1.911000000000000000e+04 7.135294436011463404e-05 7.649273872375488281e+00 7.135294436011463404e-05 7.649273872375488281e+00 1.014695048332214355e+00 1.152232589721679688e+02
