# step, loss_train, loss_test, metrics_test
4.950000000000000000e+03 2.965927124023437500e-03 2.420071046799421310e-03 4.066406250000000000e+00 2.420071046799421310e-03 2.578359097242355347e-02 2.839819760993123055e-03
4.960000000000000000e+03 2.929687500000000000e-03 2.396156080067157745e-03 4.046875000000000000e+00 2.396156080067157745e-03 2.565319836139678955e-02 2.811169717460870743e-03
4.970000000000000000e+03 2.891540527343750000e-03 2.372450428083539009e-03 4.027343750000000000e+00 2.372450428083539009e-03 2.552208490669727325e-02 2.782507566735148430e-03
4.980000000000000000e+03 2.859115600585937500e-03 2.348982263356447220e-03 4.007812500000000000e+00 2.348982263356447220e-03 2.538544684648513794e-02 2.752793719992041588e-03
4.990000000000000000e+03 2.820968627929687500e-03 2.328580012544989586e-03 3.990234375000000000e+00 2.328580012544989586e-03 2.527186833322048187e-02 2.728215884417295456e-03
5.000000000000000000e+03 2.786636352539062500e-03 2.304540947079658508e-03 3.970703125000000000e+00 2.304540947079658508e-03 2.513112127780914307e-02 2.697911811992526054e-03
5.010000000000000000e+03 2.750396728515625000e-03 2.282702364027500153e-03 3.953125000000000000e+00 2.282702364027500153e-03 2.500789985060691833e-02 2.671520225703716278e-03
5.020000000000000000e+03 2.716064453125000000e-03 2.261790214106440544e-03 3.935546875000000000e+00 2.261790214106440544e-03 2.489091642200946808e-02 2.646584296599030495e-03
5.030000000000000000e+03 2.687454223632812500e-03 2.238512039184570312e-03 3.919921875000000000e+00 2.238512039184570312e-03 2.475210465490818024e-02 2.617147751152515411e-03
5.040000000000000000e+03 2.651214599609375000e-03 2.220264403149485588e-03 3.900390625000000000e+00 2.220264403149485588e-03 2.464402839541435242e-02 2.594343386590480804e-03
5.050000000000000000e+03 2.622604370117187500e-03 2.197812544181942940e-03 3.884765625000000000e+00 2.197812544181942940e-03 2.451815456151962280e-02 2.567908493801951408e-03
5.060000000000000000e+03 2.586364746093750000e-03 2.178846625611186028e-03 3.863281250000000000e+00 2.178846625611186028e-03 2.440473809838294983e-02 2.544206334277987480e-03
5.070000000000000000e+03 2.559661865234375000e-03 2.155962865799665451e-03 3.849609375000000000e+00 2.155962865799665451e-03 2.426966652274131775e-02 2.516121603548526764e-03
5.080000000000000000e+03 2.529144287109375000e-03 2.137338975444436073e-03 3.832031250000000000e+00 2.137338975444436073e-03 2.415688708424568176e-02 2.492791740223765373e-03
5.090000000000000000e+03 2.498626708984375000e-03 2.117742318660020828e-03 3.810546875000000000e+00 2.117742318660020828e-03 2.404537238180637360e-02 2.469829982146620750e-03
5.100000000000000000e+03 2.471923828125000000e-03 2.095530508086085320e-03 3.798828125000000000e+00 2.095530508086085320e-03 2.391893230378627777e-02 2.443923382088541985e-03
5.110000000000000000e+03 2.443313598632812500e-03 2.077304292470216751e-03 3.781250000000000000e+00 2.077304292470216751e-03 2.380344271659851074e-02 2.420380013063549995e-03
5.120000000000000000e+03 2.416610717773437500e-03 2.058983547613024712e-03 3.761718750000000000e+00 2.058983547613024712e-03 2.369586378335952759e-02 2.398551674559712410e-03
5.130000000000000000e+03 2.388000488281250000e-03 2.040347550064325333e-03 3.744140625000000000e+00 2.040347550064325333e-03 2.358274348080158234e-02 2.375705866143107414e-03
5.140000000000000000e+03 2.357482910156250000e-03 2.021636348217725754e-03 3.732421875000000000e+00 2.021636348217725754e-03 2.346875146031379700e-02 2.352794166654348373e-03
5.150000000000000000e+03 2.332687377929687500e-03 2.003387315198779106e-03 3.712890625000000000e+00 2.003387315198779106e-03 2.335444651544094086e-02 2.329931827262043953e-03
5.160000000000000000e+03 2.305984497070312500e-03 1.983474707230925560e-03 3.695312500000000000e+00 1.983474707230925560e-03 2.323187515139579773e-02 2.305539557710289955e-03
5.170000000000000000e+03 2.279281616210937500e-03 1.966769341379404068e-03 3.681640625000000000e+00 1.966769341379404068e-03 2.312909066677093506e-02 2.285183873027563095e-03
5.180000000000000000e+03 2.250671386718750000e-03 1.949553377926349640e-03 3.662109375000000000e+00 1.949553377926349640e-03 2.302017621695995331e-02 2.263712929561734200e-03
5.190000000000000000e+03 2.229690551757812500e-03 1.929841004312038422e-03 3.644531250000000000e+00 1.929841004312038422e-03 2.290368452668190002e-02 2.240859903395175934e-03
5.200000000000000000e+03 2.210617065429687500e-03 1.912645180709660053e-03 3.632812500000000000e+00 1.912645180709660053e-03 2.280025929212570190e-02 2.220667898654937744e-03
5.210000000000000000e+03 2.178192138671875000e-03 1.896752277389168739e-03 3.613281250000000000e+00 1.896752277389168739e-03 2.269906736910343170e-02 2.200999762862920761e-03
5.220000000000000000e+03 2.157211303710937500e-03 1.879762043245136738e-03 3.597656250000000000e+00 1.879762043245136738e-03 2.258944883942604065e-02 2.179793315008282661e-03
5.230000000000000000e+03 2.136230468750000000e-03 1.862897421233355999e-03 3.582031250000000000e+00 1.862897421233355999e-03 2.248011156916618347e-02 2.158743096515536308e-03
5.240000000000000000e+03 2.111434936523437500e-03 1.844829414039850235e-03 3.570312500000000000e+00 1.844829414039850235e-03 2.236784808337688446e-02 2.137235598638653755e-03
5.250000000000000000e+03 2.090454101562500000e-03 1.826945110224187374e-03 3.556640625000000000e+00 1.826945110224187374e-03 2.225707657635211945e-02 2.116120187565684319e-03
5.260000000000000000e+03 2.065658569335937500e-03 1.812571194022893906e-03 3.537109375000000000e+00 1.812571194022893906e-03 2.216454781591892242e-02 2.098561730235815048e-03
5.270000000000000000e+03 2.046585083007812500e-03 1.797313219867646694e-03 3.525390625000000000e+00 1.797313219867646694e-03 2.206156030297279358e-02 2.079105237498879433e-03
5.280000000000000000e+03 2.023696899414062500e-03 1.780336024239659309e-03 3.505859375000000000e+00 1.780336024239659309e-03 2.195510827004909515e-02 2.059089718386530876e-03
5.290000000000000000e+03 2.002716064453125000e-03 1.763816224411129951e-03 3.496093750000000000e+00 1.763816224411129951e-03 2.184755541384220123e-02 2.038964303210377693e-03
5.300000000000000000e+03 1.981735229492187500e-03 1.748443697579205036e-03 3.480468750000000000e+00 1.748443697579205036e-03 2.175198495388031006e-02 2.021164866164326668e-03
5.310000000000000000e+03 1.964569091796875000e-03 1.733174896799027920e-03 3.460937500000000000e+00 1.733174896799027920e-03 2.164966240525245667e-02 2.002194523811340332e-03
5.320000000000000000e+03 1.942634582519531250e-03 1.716191531158983707e-03 3.451171875000000000e+00 1.716191531158983707e-03 2.154191769659519196e-02 1.982315676286816597e-03
5.330000000000000000e+03 1.923561096191406250e-03 1.701276167295873165e-03 3.435546875000000000e+00 1.701276167295873165e-03 2.144006825983524323e-02 1.963615650311112404e-03
5.340000000000000000e+03 1.900672912597656250e-03 1.686913077719509602e-03 3.419921875000000000e+00 1.686913077719509602e-03 2.134719677269458771e-02 1.946640433743596077e-03
5.350000000000000000e+03 1.885414123535156250e-03 1.674053957685828209e-03 3.406250000000000000e+00 1.674053957685828209e-03 2.125935629010200500e-02 1.930653117597103119e-03
5.360000000000000000e+03 1.865386962890625000e-03 1.657716929912567139e-03 3.386718750000000000e+00 1.657716929912567139e-03 2.114793285727500916e-02 1.910468563437461853e-03
5.370000000000000000e+03 1.847267150878906250e-03 1.644317060708999634e-03 3.376953125000000000e+00 1.644317060708999634e-03 2.105760015547275543e-02 1.894182525575160980e-03
5.380000000000000000e+03 1.828193664550781250e-03 1.628724974580109119e-03 3.363281250000000000e+00 1.628724974580109119e-03 2.095225453376770020e-02 1.875277375802397728e-03
5.390000000000000000e+03 1.810073852539062500e-03 1.613121130503714085e-03 3.349609375000000000e+00 1.613121130503714085e-03 2.085487730801105499e-02 1.857886556535959244e-03
5.400000000000000000e+03 1.796722412109375000e-03 1.601418945938348770e-03 3.332031250000000000e+00 1.601418945938348770e-03 2.077156119048595428e-02 1.843071891926229000e-03
5.410000000000000000e+03 1.775741577148437500e-03 1.586856087669730186e-03 3.320312500000000000e+00 1.586856087669730186e-03 2.067040279507637024e-02 1.825164188630878925e-03
5.420000000000000000e+03 1.755714416503906250e-03 1.573502435348927975e-03 3.304687500000000000e+00 1.573502435348927975e-03 2.057643979787826538e-02 1.808608416467905045e-03
5.430000000000000000e+03 1.743316650390625000e-03 1.558933057822287083e-03 3.291015625000000000e+00 1.558933057822287083e-03 2.048202976584434509e-02 1.792049268260598183e-03
5.440000000000000000e+03 1.722335815429687500e-03 1.547725638374686241e-03 3.279296875000000000e+00 1.547725638374686241e-03 2.039521746337413788e-02 1.776890479959547520e-03
5.450000000000000000e+03 1.708030700683593750e-03 1.531022367998957634e-03 3.265625000000000000e+00 1.531022367998957634e-03 2.028847485780715942e-02 1.758339698426425457e-03
5.460000000000000000e+03 1.690864562988281250e-03 1.519207376986742020e-03 3.251953125000000000e+00 1.519207376986742020e-03 2.020338363945484161e-02 1.743621542118489742e-03
5.470000000000000000e+03 1.674652099609375000e-03 1.505330088548362255e-03 3.240234375000000000e+00 1.505330088548362255e-03 2.010812796652317047e-02 1.727218506857752800e-03
5.480000000000000000e+03 1.659393310546875000e-03 1.492425799369812012e-03 3.226562500000000000e+00 1.492425799369812012e-03 2.001752518117427826e-02 1.711688935756683350e-03
5.490000000000000000e+03 1.642227172851562500e-03 1.479048863984644413e-03 3.212890625000000000e+00 1.479048863984644413e-03 1.992126740515232086e-02 1.695266342721879482e-03
5.500000000000000000e+03 1.630783081054687500e-03 1.465039327740669250e-03 3.199218750000000000e+00 1.465039327740669250e-03 1.983392052352428436e-02 1.680433284491300583e-03
5.510000000000000000e+03 1.621246337890625000e-03 1.455493387766182423e-03 3.189453125000000000e+00 1.455493387766182423e-03 1.975405029952526093e-02 1.666926313191652298e-03
5.520000000000000000e+03 1.597404479980468750e-03 1.440471503883600235e-03 3.175781250000000000e+00 1.440471503883600235e-03 1.965381763875484467e-02 1.650053076446056366e-03
5.530000000000000000e+03 1.581192016601562500e-03 1.429033814929425716e-03 3.158203125000000000e+00 1.429033814929425716e-03 1.956026814877986908e-02 1.634382409974932671e-03
5.540000000000000000e+03 1.572608947753906250e-03 1.414382248185575008e-03 3.148437500000000000e+00 1.414382248185575008e-03 1.947286166250705719e-02 1.619807910174131393e-03
5.550000000000000000e+03 1.554489135742187500e-03 1.403265167027711868e-03 3.136718750000000000e+00 1.403265167027711868e-03 1.938450522720813751e-02 1.605142140761017799e-03
5.560000000000000000e+03 1.558303833007812500e-03 1.394197111949324608e-03 3.117187500000000000e+00 1.394197111949324608e-03 1.931791193783283234e-02 1.594132278114557266e-03
5.570000000000000000e+03 1.920700073242187500e-03 1.406017807312309742e-03 3.134765625000000000e+00 1.406017807312309742e-03 1.936887204647064209e-02 1.602554111741483212e-03
5.580000000000000000e+03 2.450942993164062500e-03 1.452433411031961441e-03 3.140625000000000000e+00 1.452433411031961441e-03 1.962849311530590057e-02 1.645803335122764111e-03
5.590000000000000000e+03 1.639366149902343750e-03 1.373357838019728661e-03 3.066406250000000000e+00 1.373357838019728661e-03 1.914777047932147980e-02 1.566175138577818871e-03
5.600000000000000000e+03 1.497268676757812500e-03 1.343038748018443584e-03 3.076171875000000000e+00 1.343038748018443584e-03 1.895115710794925690e-02 1.534177223220467567e-03
5.610000000000000000e+03 2.693176269531250000e-03 1.441455329768359661e-03 3.107421875000000000e+00 1.441455329768359661e-03 1.952368952333927155e-02 1.628275145776569843e-03
5.620000000000000000e+03 1.977920532226562500e-03 1.388112083077430725e-03 3.082031250000000000e+00 1.388112083077430725e-03 1.916779763996601105e-02 1.569453626871109009e-03
5.630000000000000000e+03 1.665115356445312500e-03 1.338539645075798035e-03 3.017578125000000000e+00 1.338539645075798035e-03 1.888525485992431641e-02 1.523525686934590340e-03
5.640000000000000000e+03 1.837730407714843750e-03 1.332470797933638096e-03 3.048828125000000000e+00 1.332470797933638096e-03 1.883340813219547272e-02 1.515171607024967670e-03
5.650000000000000000e+03 1.615524291992187500e-03 1.314637833274900913e-03 3.037109375000000000e+00 1.314637833274900913e-03 1.869886554777622223e-02 1.493600895628333092e-03
5.660000000000000000e+03 3.534317016601562500e-03 1.480122911743819714e-03 3.068359375000000000e+00 1.480122911743819714e-03 1.968819089233875275e-02 1.655829721130430698e-03
5.670000000000000000e+03 1.438140869140625000e-03 1.292399945668876171e-03 2.986328125000000000e+00 1.292399945668876171e-03 1.851985044777393341e-02 1.465139212086796761e-03
5.680000000000000000e+03 1.441001892089843750e-03 1.268310239538550377e-03 2.970703125000000000e+00 1.268310239538550377e-03 1.837693527340888977e-02 1.442614477127790451e-03
5.690000000000000000e+03 1.396179199218750000e-03 1.252646208740770817e-03 2.974609375000000000e+00 1.252646208740770817e-03 1.826278679072856903e-02 1.424748334102332592e-03
5.700000000000000000e+03 1.540184020996093750e-03 1.263526501134037971e-03 2.943359375000000000e+00 1.263526501134037971e-03 1.831819303333759308e-02 1.433406258001923561e-03
5.710000000000000000e+03 1.461029052734375000e-03 1.239920849911868572e-03 2.966796875000000000e+00 1.239920849911868572e-03 1.815347373485565186e-02 1.407743431627750397e-03
5.720000000000000000e+03 4.833221435546875000e-03 1.610716921277344227e-03 3.017578125000000000e+00 1.610716921277344227e-03 2.037758566439151764e-02 1.773819909431040287e-03
5.730000000000000000e+03 2.014160156250000000e-03 1.304681645706295967e-03 2.894531250000000000e+00 1.304681645706295967e-03 1.853155530989170074e-02 1.466991729103028774e-03
5.740000000000000000e+03 1.568794250488281250e-03 1.225841464474797249e-03 2.933593750000000000e+00 1.225841464474797249e-03 1.803091168403625488e-02 1.388798700645565987e-03
5.750000000000000000e+03 1.315116882324218750e-03 1.191497314721345901e-03 2.908203125000000000e+00 1.191497314721345901e-03 1.779480464756488800e-02 1.352665713056921959e-03
5.760000000000000000e+03 1.408576965332031250e-03 1.197119010612368584e-03 2.882812500000000000e+00 1.197119010612368584e-03 1.781683228909969330e-02 1.356016611680388451e-03
5.770000000000000000e+03 1.316070556640625000e-03 1.180766616016626358e-03 2.894531250000000000e+00 1.180766616016626358e-03 1.770553551614284515e-02 1.339128357358276844e-03
5.780000000000000000e+03 1.333236694335937500e-03 1.170761883258819580e-03 2.884765625000000000e+00 1.170761883258819580e-03 1.762641407549381256e-02 1.327186706475913525e-03
5.790000000000000000e+03 1.260757446289062500e-03 1.154987607151269913e-03 2.867187500000000000e+00 1.154987607151269913e-03 1.750424690544605255e-02 1.308853155933320522e-03
5.800000000000000000e+03 1.262664794921875000e-03 1.149049378000199795e-03 2.845703125000000000e+00 1.149049378000199795e-03 1.745139248669147491e-02 1.300960429944097996e-03
5.810000000000000000e+03 6.324768066406250000e-03 1.730173942632973194e-03 2.750000000000000000e+00 1.730173942632973194e-03 2.096210047602653503e-02 1.877040485851466656e-03
5.820000000000000000e+03 4.917144775390625000e-03 1.703847898170351982e-03 2.923828125000000000e+00 1.703847898170351982e-03 2.076156623661518097e-02 1.841298770159482956e-03
5.830000000000000000e+03 1.461029052734375000e-03 1.174595090560615063e-03 2.787109375000000000e+00 1.174595090560615063e-03 1.759744994342327118e-02 1.322828233242034912e-03
5.840000000000000000e+03 1.605987548828125000e-03 1.160779967904090881e-03 2.775390625000000000e+00 1.160779967904090881e-03 1.749458722770214081e-02 1.307409023866057396e-03
5.850000000000000000e+03 1.291275024414062500e-03 1.118481042794883251e-03 2.818359375000000000e+00 1.118481042794883251e-03 1.719340495765209198e-02 1.262780511751770973e-03
5.860000000000000000e+03 1.194953918457031250e-03 1.101585454307496548e-03 2.804687500000000000e+00 1.101585454307496548e-03 1.707438379526138306e-02 1.245357561856508255e-03
5.870000000000000000e+03 1.250267028808593750e-03 1.106932642869651318e-03 2.777343750000000000e+00 1.106932642869651318e-03 1.709908060729503632e-02 1.248962827958166599e-03
5.880000000000000000e+03 1.195907592773437500e-03 1.088338787667453289e-03 2.785156250000000000e+00 1.088338787667453289e-03 1.695916056632995605e-02 1.228606444783508778e-03
5.890000000000000000e+03 1.155853271484375000e-03 1.075729727745056152e-03 2.767578125000000000e+00 1.075729727745056152e-03 1.686034165322780609e-02 1.214330084621906281e-03
5.900000000000000000e+03 1.162528991699218750e-03 1.066537457518279552e-03 2.761718750000000000e+00 1.066537457518279552e-03 1.679591275751590729e-02 1.205067150294780731e-03
5.910000000000000000e+03 1.153945922851562500e-03 1.062144525349140167e-03 2.740234375000000000e+00 1.062144525349140167e-03 1.674830727279186249e-02 1.198245910927653313e-03
5.920000000000000000e+03 1.128196716308593750e-03 1.049104495905339718e-03 2.734375000000000000e+00 1.049104495905339718e-03 1.664351671934127808e-02 1.183298183605074883e-03
5.930000000000000000e+03 1.127243041992187500e-03 1.040802337229251862e-03 2.722656250000000000e+00 1.040802337229251862e-03 1.657167635858058929e-02 1.173105207271873951e-03
5.940000000000000000e+03 1.117706298828125000e-03 1.032562344335019588e-03 2.718750000000000000e+00 1.032562344335019588e-03 1.650554127991199493e-02 1.163760200142860413e-03
5.950000000000000000e+03 1.168251037597656250e-03 1.030164537951350212e-03 2.714843750000000000e+00 1.030164537951350212e-03 1.647783443331718445e-02 1.159856445156037807e-03
5.960000000000000000e+03 1.979827880859375000e-03 1.144589507021009922e-03 2.732421875000000000e+00 1.144589507021009922e-03 1.725463196635246277e-02 1.271789893507957458e-03
5.970000000000000000e+03 9.399414062500000000e-03 2.368489280343055725e-03 2.804687500000000000e+00 2.368489280343055725e-03 2.411928772926330566e-02 2.485037548467516899e-03
5.980000000000000000e+03 1.420974731445312500e-03 1.106531941331923008e-03 2.644531250000000000e+00 1.106531941331923008e-03 1.697497256100177765e-02 1.230898429639637470e-03
5.990000000000000000e+03 1.301765441894531250e-03 1.032103202305734158e-03 2.630859375000000000e+00 1.032103202305734158e-03 1.645017042756080627e-02 1.155965379439294338e-03
6.000000000000000000e+03 1.328468322753906250e-03 1.033314270898699760e-03 2.673828125000000000e+00 1.033314270898699760e-03 1.645109988749027252e-02 1.156095881015062332e-03
6.000000000000000000e+03 2.728515625000000000e+00 1.033314270898699760e-03 2.460937500000000000e+00 1.033314270898699760e-03 1.645109988749027252e-02 1.156095881015062332e-03
6.010000000000000000e+03 1.129760742187500000e-01 4.651147127151489258e-01 6.474609375000000000e-01 4.651147127151489258e-01 3.419502675533294678e-01 4.994936287403106689e-01
6.020000000000000000e+03 1.035766601562500000e-01 6.126623228192329407e-02 1.302734375000000000e+00 6.126623228192329407e-02 1.203295588493347168e-01 6.185127794742584229e-02
6.030000000000000000e+03 4.891967773437500000e-02 3.562800213694572449e-02 1.034179687500000000e+00 3.562800213694572449e-02 9.530690312385559082e-02 3.880188241600990295e-02
6.040000000000000000e+03 2.987670898437500000e-02 1.725257001817226410e-02 1.409179687500000000e+00 1.725257001817226410e-02 6.420659273862838745e-02 1.761016063392162323e-02
6.050000000000000000e+03 2.006530761718750000e-02 1.030763983726501465e-02 1.150390625000000000e+00 1.030763983726501465e-02 5.073823779821395874e-02 1.099701318889856339e-02
6.060000000000000000e+03 1.593017578125000000e-02 5.789788905531167984e-03 1.328125000000000000e+00 5.789788905531167984e-03 3.885642439126968384e-02 6.449554115533828735e-03
6.070000000000000000e+03 1.435852050781250000e-02 3.503593150526285172e-03 1.295898437500000000e+00 3.503593150526285172e-03 3.018441237509250641e-02 3.891970263794064522e-03
6.080000000000000000e+03 1.217651367187500000e-02 3.342927666381001472e-03 1.303710937500000000e+00 3.342927666381001472e-03 3.001383505761623383e-02 3.848106134682893753e-03
6.090000000000000000e+03 1.127624511718750000e-02 2.783780684694647789e-03 1.327148437500000000e+00 2.783780684694647789e-03 2.724835276603698730e-02 3.171644872054457664e-03
6.100000000000000000e+03 1.022338867187500000e-02 2.774975495412945747e-03 1.333007812500000000e+00 2.774975495412945747e-03 2.734337374567985535e-02 3.193803830072283745e-03
6.110000000000000000e+03 9.460449218750000000e-03 2.666291315108537674e-03 1.329101562500000000e+00 2.666291315108537674e-03 2.669996768236160278e-02 3.045268123969435692e-03
6.120000000000000000e+03 8.766174316406250000e-03 2.620257204398512840e-03 1.324218750000000000e+00 2.620257204398512840e-03 2.645305171608924866e-02 2.989204367622733116e-03
6.130000000000000000e+03 8.171081542968750000e-03 2.567743416875600815e-03 1.320312500000000000e+00 2.567743416875600815e-03 2.618317678570747375e-02 2.928523113951086998e-03
6.140000000000000000e+03 7.652282714843750000e-03 2.515061059966683388e-03 1.314453125000000000e+00 2.515061059966683388e-03 2.590059675276279449e-02 2.865652553737163544e-03
6.150000000000000000e+03 7.171630859375000000e-03 2.475104527547955513e-03 1.307617187500000000e+00 2.475104527547955513e-03 2.570100873708724976e-02 2.821658039465546608e-03
6.160000000000000000e+03 6.771087646484375000e-03 2.414060523733496666e-03 1.299804687500000000e+00 2.414060523733496666e-03 2.536709979176521301e-02 2.748816041275858879e-03
6.170000000000000000e+03 6.397247314453125000e-03 2.372151240706443787e-03 1.291015625000000000e+00 2.372151240706443787e-03 2.515256777405738831e-02 2.702518366277217865e-03
6.180000000000000000e+03 6.061553955078125000e-03 2.324156463146209717e-03 1.282226562500000000e+00 2.324156463146209717e-03 2.490063197910785675e-02 2.648651367053389549e-03
6.190000000000000000e+03 5.764007568359375000e-03 2.273099496960639954e-03 1.273437500000000000e+00 2.273099496960639954e-03 2.463077940046787262e-02 2.591554773971438408e-03
6.200000000000000000e+03 5.481719970703125000e-03 2.227481687441468239e-03 1.263671875000000000e+00 2.227481687441468239e-03 2.438675425946712494e-02 2.540458459407091141e-03
6.210000000000000000e+03 5.233764648437500000e-03 2.179778413847088814e-03 1.254882812500000000e+00 2.179778413847088814e-03 2.413861453533172607e-02 2.489021979272365570e-03
6.220000000000000000e+03 5.008697509765625000e-03 2.136165276169776917e-03 1.246093750000000000e+00 2.136165276169776917e-03 2.389689721167087555e-02 2.439422532916069031e-03
6.230000000000000000e+03 4.791259765625000000e-03 2.092629671096801758e-03 1.237304687500000000e+00 2.092629671096801758e-03 2.365926094353199005e-02 2.391147194430232048e-03
6.240000000000000000e+03 4.596710205078125000e-03 2.050739247351884842e-03 1.228515625000000000e+00 2.050739247351884842e-03 2.343001030385494232e-02 2.345032989978790283e-03
6.250000000000000000e+03 4.425048828125000000e-03 2.008083742111921310e-03 1.221679687500000000e+00 2.008083742111921310e-03 2.318816818296909332e-02 2.296872902661561966e-03
6.260000000000000000e+03 4.261016845703125000e-03 1.968606840819120407e-03 1.213867187500000000e+00 1.968606840819120407e-03 2.296429499983787537e-02 2.252735663205385208e-03
6.270000000000000000e+03 4.104614257812500000e-03 1.931004342623054981e-03 1.206054687500000000e+00 1.931004342623054981e-03 2.275023981928825378e-02 2.210935112088918686e-03
6.280000000000000000e+03 3.963470458984375000e-03 1.893363194540143013e-03 1.198242187500000000e+00 1.893363194540143013e-03 2.253209426999092102e-02 2.168738283216953278e-03
6.290000000000000000e+03 3.831863403320312500e-03 1.855736831203103065e-03 1.191406250000000000e+00 1.855736831203103065e-03 2.231232263147830963e-02 2.126637846231460571e-03
6.300000000000000000e+03 3.705978393554687500e-03 1.825253712013363838e-03 1.184570312500000000e+00 1.825253712013363838e-03 2.213222719728946686e-02 2.092445967718958855e-03
6.310000000000000000e+03 3.593444824218750000e-03 1.787996036000549793e-03 1.178710937500000000e+00 1.787996036000549793e-03 2.191080339252948761e-02 2.050787210464477539e-03
6.320000000000000000e+03 3.484725952148437500e-03 1.754226977936923504e-03 1.173828125000000000e+00 1.754226977936923504e-03 2.170226536691188812e-02 2.011935925111174583e-03
6.330000000000000000e+03 3.379821777343750000e-03 1.723845140077173710e-03 1.166992187500000000e+00 1.723845140077173710e-03 2.151679061353206635e-02 1.977693755179643631e-03
6.340000000000000000e+03 3.282546997070312500e-03 1.692405436187982559e-03 1.161132812500000000e+00 1.692405436187982559e-03 2.131855860352516174e-02 1.941420719958841801e-03
6.350000000000000000e+03 3.190994262695312500e-03 1.663719187490642071e-03 1.155273437500000000e+00 1.663719187490642071e-03 2.113964594900608063e-02 1.908971229568123817e-03
6.360000000000000000e+03 3.110885620117187500e-03 1.632842584513127804e-03 1.150390625000000000e+00 1.632842584513127804e-03 2.094067446887493134e-02 1.873205066658556461e-03
6.370000000000000000e+03 3.025054931640625000e-03 1.605988945811986923e-03 1.144531250000000000e+00 1.605988945811986923e-03 2.077256143093109131e-02 1.843249541707336903e-03
6.380000000000000000e+03 2.948760986328125000e-03 1.576903858222067356e-03 1.139648437500000000e+00 1.576903858222067356e-03 2.057930827140808105e-02 1.809112611226737499e-03
6.390000000000000000e+03 2.874374389648437500e-03 1.552896923385560513e-03 1.133789062500000000e+00 1.552896923385560513e-03 2.042682096362113953e-02 1.782401697710156441e-03
6.400000000000000000e+03 2.807617187500000000e-03 1.527595566585659981e-03 1.128906250000000000e+00 1.527595566585659981e-03 2.025590091943740845e-02 1.752698444761335850e-03
6.410000000000000000e+03 2.740859985351562500e-03 1.499410485848784447e-03 1.124023437500000000e+00 1.499410485848784447e-03 2.006919123232364655e-02 1.720536383800208569e-03
6.420000000000000000e+03 2.676010131835937500e-03 1.479387283325195312e-03 1.118164062500000000e+00 1.479387283325195312e-03 1.993579044938087463e-02 1.697739353403449059e-03
6.430000000000000000e+03 2.613067626953125000e-03 1.455075456760823727e-03 1.113281250000000000e+00 1.455075456760823727e-03 1.976736262440681458e-02 1.669173245318233967e-03
6.440000000000000000e+03 2.557754516601562500e-03 1.430428237654268742e-03 1.108398437500000000e+00 1.430428237654268742e-03 1.959874108433723450e-02 1.640817732550203800e-03
6.450000000000000000e+03 2.502441406250000000e-03 1.407024799846112728e-03 1.102539062500000000e+00 1.407024799846112728e-03 1.943503133952617645e-02 1.613520900718867779e-03
6.460000000000000000e+03 2.449035644531250000e-03 1.387489610351622105e-03 1.097656250000000000e+00 1.387489610351622105e-03 1.930182613432407379e-02 1.591478707268834114e-03
6.470000000000000000e+03 2.399444580078125000e-03 1.363941468298435211e-03 1.092773437500000000e+00 1.363941468298435211e-03 1.913643814623355865e-02 1.564322505146265030e-03
6.480000000000000000e+03 2.346038818359375000e-03 1.344828517176210880e-03 1.086914062500000000e+00 1.344828517176210880e-03 1.900084316730499268e-02 1.542232115752995014e-03
6.490000000000000000e+03 2.304077148437500000e-03 1.324071781709790230e-03 1.083007812500000000e+00 1.324071781709790230e-03 1.884679682552814484e-02 1.517326338216662407e-03
6.500000000000000000e+03 2.258300781250000000e-03 1.304106670431792736e-03 1.077148437500000000e+00 1.304106670431792736e-03 1.870196685194969177e-02 1.494096242822706699e-03
6.510000000000000000e+03 2.214431762695312500e-03 1.284264493733644485e-03 1.072265625000000000e+00 1.284264493733644485e-03 1.856164075434207916e-02 1.471759169362485409e-03
6.520000000000000000e+03 2.174377441406250000e-03 1.267796847969293594e-03 1.066406250000000000e+00 1.267796847969293594e-03 1.843952387571334839e-02 1.452457509003579617e-03
6.530000000000000000e+03 2.132415771484375000e-03 1.247194129973649979e-03 1.061523437500000000e+00 1.247194129973649979e-03 1.828702539205551147e-02 1.428532414138317108e-03
6.540000000000000000e+03 2.088546752929687500e-03 1.231614849530160427e-03 1.056640625000000000e+00 1.231614849530160427e-03 1.817303150892257690e-02 1.410778146237134933e-03
6.550000000000000000e+03 2.054214477539062500e-03 1.213260111398994923e-03 1.051757812500000000e+00 1.213260111398994923e-03 1.803097128868103027e-02 1.388808013871312141e-03
6.560000000000000000e+03 2.016067504882812500e-03 1.197074074298143387e-03 1.045898437500000000e+00 1.197074074298143387e-03 1.790922880172729492e-02 1.370117301121354103e-03
6.570000000000000000e+03 1.981735229492187500e-03 1.178041682578623295e-03 1.041015625000000000e+00 1.178041682578623295e-03 1.776422746479511261e-02 1.348021090961992741e-03
6.580000000000000000e+03 1.949310302734375000e-03 1.163010485470294952e-03 1.036132812500000000e+00 1.163010485470294952e-03 1.764805987477302551e-02 1.330448198132216930e-03
6.590000000000000000e+03 1.914978027343750000e-03 1.146446680650115013e-03 1.031250000000000000e+00 1.146446680650115013e-03 1.751989498734474182e-02 1.311194151639938354e-03
