# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 2.616459678392857313e-04 1.656413805903866887e-04 2.616459678392857313e-04 1.656413805903866887e-04 8.265387266874313354e-03 1.910706516355276108e-03
4.990000000000000000e+03 2.609892399050295353e-04 1.642345741856843233e-04 2.609892399050295353e-04 1.642345741856843233e-04 8.231719955801963806e-03 1.895172172226011753e-03
5.000000000000000000e+03 2.605032641440629959e-04 1.629171019885689020e-04 2.605032641440629959e-04 1.629171019885689020e-04 8.196635171771049500e-03 1.879051793366670609e-03
5.010000000000000000e+03 2.789058780763298273e-04 1.628233731025829911e-04 2.789058780763298273e-04 1.628233731025829911e-04 8.133471012115478516e-03 1.850202912464737892e-03
5.020000000000000000e+03 3.987203352153301239e-03 3.337506204843521118e-04 3.987203352153301239e-03 3.337506204843521118e-04 8.068791590631008148e-03 1.820893841795623302e-03
5.030000000000000000e+03 6.854335777461528778e-03 8.581133442930877209e-04 6.854335777461528778e-03 8.581133442930877209e-04 1.178477331995964050e-02 3.884275211021304131e-03
5.040000000000000000e+03 2.068177098408341408e-03 3.349753387738019228e-04 2.068177098408341408e-03 3.349753387738019228e-04 9.760455228388309479e-03 2.664450788870453835e-03
5.050000000000000000e+03 7.354253903031349182e-04 2.276458399137482047e-04 7.354253903031349182e-04 2.276458399137482047e-04 9.300371631979942322e-03 2.419179538264870644e-03
5.060000000000000000e+03 4.256275133229792118e-04 1.879761985037475824e-04 4.256275133229792118e-04 1.879761985037475824e-04 8.906783536076545715e-03 2.218754729256033897e-03
5.070000000000000000e+03 2.689909306354820728e-04 1.778902078513056040e-04 2.689909306354820728e-04 1.778902078513056040e-04 8.700194768607616425e-03 2.117022406309843063e-03
5.080000000000000000e+03 2.565012837294489145e-04 1.761204039212316275e-04 2.565012837294489145e-04 1.761204039212316275e-04 8.621973916888237000e-03 2.079126425087451935e-03
5.090000000000000000e+03 2.689507673494517803e-04 1.730903604766353965e-04 2.689507673494517803e-04 1.730903604766353965e-04 8.475853130221366882e-03 2.009251620620489120e-03
5.100000000000000000e+03 2.522396680433303118e-04 1.704741443973034620e-04 2.522396680433303118e-04 1.704741443973034620e-04 8.496364578604698181e-03 2.018988598138093948e-03
5.110000000000000000e+03 2.487767487764358521e-04 1.671415957389399409e-04 2.487767487764358521e-04 1.671415957389399409e-04 8.429666049778461456e-03 1.987413736060261726e-03
5.120000000000000000e+03 2.476708032190799713e-04 1.650744670769199729e-04 2.476708032190799713e-04 1.650744670769199729e-04 8.379754610359668732e-03 1.963948365300893784e-03
5.130000000000000000e+03 2.466943697072565556e-04 1.631173799978569150e-04 2.466943697072565556e-04 1.631173799978569150e-04 8.311011828482151031e-03 1.931858714669942856e-03
5.140000000000000000e+03 2.459230308886617422e-04 1.610513863852247596e-04 2.459230308886617422e-04 1.610513863852247596e-04 8.270397782325744629e-03 1.913023646920919418e-03
5.150000000000000000e+03 2.453355700708925724e-04 1.592844637343659997e-04 2.453355700708925724e-04 1.592844637343659997e-04 8.229269646108150482e-03 1.894044224172830582e-03
5.160000000000000000e+03 2.448316372465342283e-04 1.575379719724878669e-04 2.448316372465342283e-04 1.575379719724878669e-04 8.183136582374572754e-03 1.872868044301867485e-03
5.170000000000000000e+03 2.443088451400399208e-04 1.559089578222483397e-04 2.443088451400399208e-04 1.559089578222483397e-04 8.143844082951545715e-03 1.854925183579325676e-03
5.180000000000000000e+03 2.437754883430898190e-04 1.543463004054501653e-04 2.437754883430898190e-04 1.543463004054501653e-04 8.104197680950164795e-03 1.836908864788711071e-03
5.190000000000000000e+03 2.432461478747427464e-04 1.528778229840099812e-04 2.432461478747427464e-04 1.528778229840099812e-04 8.066511712968349457e-03 1.819864381104707718e-03
5.200000000000000000e+03 2.426866121822968125e-04 1.514648174634203315e-04 2.426866121822968125e-04 1.514648174634203315e-04 8.030543103814125061e-03 1.803671009838581085e-03
5.210000000000000000e+03 2.421162062091752887e-04 1.501143560744822025e-04 2.421162062091752887e-04 1.501143560744822025e-04 7.996354252099990845e-03 1.788346329703927040e-03
5.220000000000000000e+03 2.415591443423181772e-04 1.488213019911199808e-04 2.415591443423181772e-04 1.488213019911199808e-04 7.963778451085090637e-03 1.773805008269846439e-03
5.230000000000000000e+03 2.410029992461204529e-04 1.475695607950910926e-04 2.410029992461204529e-04 1.475695607950910926e-04 7.932832464575767517e-03 1.760046347044408321e-03
5.240000000000000000e+03 2.423858240945264697e-04 1.463770749978721142e-04 2.423858240945264697e-04 1.463770749978721142e-04 7.912952452898025513e-03 1.751236035488545895e-03
5.250000000000000000e+03 6.382954306900501251e-04 1.628312020329758525e-04 6.382954306900501251e-04 1.628312020329758525e-04 8.091862313449382782e-03 1.831321278586983681e-03
5.260000000000000000e+03 1.621304824948310852e-02 1.129300799220800400e-03 1.621304824948310852e-02 1.129300799220800400e-03 1.198341138660907745e-02 4.016322083771228790e-03
5.270000000000000000e+03 5.203966051340103149e-03 5.880363169126212597e-04 5.203966051340103149e-03 5.880363169126212597e-04 1.078053936362266541e-02 3.250487148761749268e-03
5.280000000000000000e+03 1.768710324540734291e-03 4.029111296404153109e-04 1.768710324540734291e-03 4.029111296404153109e-04 9.747116826474666595e-03 2.657172968611121178e-03
5.290000000000000000e+03 4.761244053952395916e-04 2.328795526409521699e-04 4.761244053952395916e-04 2.328795526409521699e-04 9.330850094556808472e-03 2.435061382129788399e-03
5.300000000000000000e+03 3.057412104681134224e-04 1.761691237334161997e-04 3.057412104681134224e-04 1.761691237334161997e-04 8.589794859290122986e-03 2.063636202365159988e-03
5.310000000000000000e+03 2.670474932529032230e-04 1.665586605668067932e-04 2.670474932529032230e-04 1.665586605668067932e-04 8.597031235694885254e-03 2.067114459350705147e-03
5.320000000000000000e+03 2.574628451839089394e-04 1.600117248017340899e-04 2.574628451839089394e-04 1.600117248017340899e-04 8.386102505028247833e-03 1.966925105080008507e-03
5.330000000000000000e+03 2.435498026898130774e-04 1.583367702551186085e-04 2.435498026898130774e-04 1.583367702551186085e-04 8.377294987440109253e-03 1.962795853614807129e-03
5.340000000000000000e+03 2.317211619811132550e-04 1.550547021906822920e-04 2.317211619811132550e-04 1.550547021906822920e-04 8.264657109975814819e-03 1.910368329845368862e-03
5.350000000000000000e+03 2.292932331329211593e-04 1.525832922197878361e-04 2.292932331329211593e-04 1.525832922197878361e-04 8.164471946656703949e-03 1.864334335550665855e-03
5.360000000000000000e+03 2.288764662807807326e-04 1.506416447227820754e-04 2.288764662807807326e-04 1.506416447227820754e-04 8.112286217510700226e-03 1.840577111579477787e-03
5.370000000000000000e+03 2.279601176269352436e-04 1.484512467868626118e-04 2.279601176269352436e-04 1.484512467868626118e-04 8.069700561463832855e-03 1.821303390897810459e-03
5.380000000000000000e+03 2.274451253470033407e-04 1.466511894250288606e-04 2.274451253470033407e-04 1.466511894250288606e-04 8.027001284062862396e-03 1.802080892957746983e-03
5.390000000000000000e+03 2.269545220769941807e-04 1.449307455914095044e-04 2.269545220769941807e-04 1.449307455914095044e-04 7.973780855536460876e-03 1.778263482265174389e-03
5.400000000000000000e+03 2.264740905957296491e-04 1.432892313459888101e-04 2.264740905957296491e-04 1.432892313459888101e-04 7.934837602078914642e-03 1.760936691425740719e-03
5.410000000000000000e+03 2.260115434182807803e-04 1.417602179571986198e-04 2.260115434182807803e-04 1.417602179571986198e-04 7.891741581261157990e-03 1.741859712637960911e-03
5.420000000000000000e+03 2.255362924188375473e-04 1.403120404575020075e-04 2.255362924188375473e-04 1.403120404575020075e-04 7.853180170059204102e-03 1.724878908134996891e-03
5.430000000000000000e+03 2.250600373372435570e-04 1.389478857163339853e-04 2.250600373372435570e-04 1.389478857163339853e-04 7.815288379788398743e-03 1.708273892290890217e-03
5.440000000000000000e+03 2.245770301669836044e-04 1.376427389914169908e-04 2.245770301669836044e-04 1.376427389914169908e-04 7.779879961162805557e-03 1.692830352112650871e-03
5.450000000000000000e+03 2.240828762296587229e-04 1.364014606224372983e-04 2.240828762296587229e-04 1.364014606224372983e-04 7.745759095996618271e-03 1.678013592027127743e-03
5.460000000000000000e+03 2.235613792436197400e-04 1.352160325041040778e-04 2.235613792436197400e-04 1.352160325041040778e-04 7.712936494499444962e-03 1.663822797127068043e-03
5.470000000000000000e+03 2.230693353340029716e-04 1.340771705145016313e-04 2.230693353340029716e-04 1.340771705145016313e-04 7.681461051106452942e-03 1.650270889513194561e-03
5.480000000000000000e+03 2.225535135949030519e-04 1.329807128058746457e-04 2.225535135949030519e-04 1.329807128058746457e-04 7.652439642697572708e-03 1.637824461795389652e-03
5.490000000000000000e+03 2.245799259981140494e-04 1.319501752732321620e-04 2.245799259981140494e-04 1.319501752732321620e-04 7.634988520294427872e-03 1.630363287404179573e-03
5.500000000000000000e+03 6.567881791852414608e-04 1.489864807808771729e-04 6.567881791852414608e-04 1.489864807808771729e-04 7.817029953002929688e-03 1.709035714156925678e-03
5.510000000000000000e+03 1.413962710648775101e-02 9.853679221123456955e-04 1.413962710648775101e-02 9.853679221123456955e-04 1.143661327660083771e-02 3.658157540485262871e-03
5.520000000000000000e+03 5.310926120728254318e-03 7.643127464689314365e-04 5.310926120728254318e-03 7.643127464689314365e-04 1.091999560594558716e-02 3.335128072649240494e-03
5.530000000000000000e+03 1.900464878417551517e-03 4.498995258472859859e-04 1.900464878417551517e-03 4.498995258472859859e-04 9.785352274775505066e-03 2.678060671314597130e-03
5.540000000000000000e+03 8.362093358300626278e-04 2.086175954900681973e-04 8.362093358300626278e-04 2.086175954900681973e-04 8.888258598744869232e-03 2.209534635767340660e-03
5.550000000000000000e+03 4.634789074771106243e-04 1.701060682535171509e-04 4.634789074771106243e-04 1.701060682535171509e-04 8.399032056331634521e-03 1.972995232790708542e-03
5.560000000000000000e+03 2.898817474488168955e-04 1.592897315276786685e-04 2.898817474488168955e-04 1.592897315276786685e-04 8.410913869738578796e-03 1.978581305593252182e-03
5.570000000000000000e+03 2.266291849082335830e-04 1.434450532542541623e-04 2.266291849082335830e-04 1.434450532542541623e-04 8.054361678659915924e-03 1.814386690966784954e-03
5.580000000000000000e+03 2.139235730282962322e-04 1.421422930434346199e-04 2.139235730282962322e-04 1.421422930434346199e-04 8.017731830477714539e-03 1.797920675016939640e-03
5.590000000000000000e+03 2.169676445191726089e-04 1.394568826071918011e-04 2.169676445191726089e-04 1.394568826071918011e-04 7.901420816779136658e-03 1.746135763823986053e-03
5.600000000000000000e+03 2.119180717272683978e-04 1.372710830764845014e-04 2.119180717272683978e-04 1.372710830764845014e-04 7.874480448663234711e-03 1.734248478896915913e-03
5.610000000000000000e+03 2.121378929587081075e-04 1.352578401565551758e-04 2.121378929587081075e-04 1.352578401565551758e-04 7.830997928977012634e-03 1.715148566290736198e-03
5.620000000000000000e+03 2.110249479301273823e-04 1.335565029876306653e-04 2.110249479301273823e-04 1.335565029876306653e-04 7.771731354296207428e-03 1.689285621978342533e-03
5.630000000000000000e+03 2.105530002154409885e-04 1.319323491770774126e-04 2.105530002154409885e-04 1.319323491770774126e-04 7.728354539722204208e-03 1.670481520704925060e-03
5.640000000000000000e+03 2.101797144860029221e-04 1.303818135056644678e-04 2.101797144860029221e-04 1.303818135056644678e-04 7.686827797442674637e-03 1.652577542699873447e-03
5.650000000000000000e+03 2.097239630529657006e-04 1.289803039981052279e-04 2.097239630529657006e-04 1.289803039981052279e-04 7.643552497029304504e-03 1.634022686630487442e-03
5.660000000000000000e+03 2.093124785460531712e-04 1.276249386137351394e-04 2.093124785460531712e-04 1.276249386137351394e-04 7.605231367051601410e-03 1.617678906768560410e-03
5.670000000000000000e+03 2.088798355543985963e-04 1.263710582861676812e-04 2.088798355543985963e-04 1.263710582861676812e-04 7.568040862679481506e-03 1.601896365173161030e-03
5.680000000000000000e+03 2.084208244923502207e-04 1.251777866855263710e-04 2.084208244923502207e-04 1.251777866855263710e-04 7.532086689025163651e-03 1.586712198331952095e-03
5.690000000000000000e+03 2.079883997794240713e-04 1.240474521182477474e-04 2.079883997794240713e-04 1.240474521182477474e-04 7.498713210225105286e-03 1.572682289406657219e-03
5.700000000000000000e+03 2.075359225273132324e-04 1.229688932653516531e-04 2.075359225273132324e-04 1.229688932653516531e-04 7.466409821063280106e-03 1.559161697514355183e-03
5.710000000000000000e+03 2.070696355076506734e-04 1.219397017848677933e-04 2.070696355076506734e-04 1.219397017848677933e-04 7.435672916471958160e-03 1.546351006254553795e-03
5.720000000000000000e+03 2.066130837192758918e-04 1.209485271829180419e-04 2.066130837192758918e-04 1.209485271829180419e-04 7.406923919916152954e-03 1.534416689537465572e-03
5.730000000000000000e+03 2.081016573356464505e-04 1.200100232381373644e-04 2.081016573356464505e-04 1.200100232381373644e-04 7.388666737824678421e-03 1.526861567981541157e-03
5.740000000000000000e+03 6.433581584133207798e-04 1.359097950626164675e-04 6.433581584133207798e-04 1.359097950626164675e-04 7.562363520264625549e-03 1.599494018591940403e-03
5.750000000000000000e+03 1.273770723491907120e-02 9.388170437887310982e-04 1.273770723491907120e-02 9.388170437887310982e-04 1.126794423907995224e-02 3.551051719114184380e-03
5.760000000000000000e+03 3.801900893449783325e-03 8.442435646429657936e-04 3.801900893449783325e-03 8.442435646429657936e-04 1.102692540735006332e-02 3.400763496756553650e-03
5.770000000000000000e+03 1.195856602862477303e-03 3.235163749195635319e-04 1.195856602862477303e-03 3.235163749195635319e-04 9.321138262748718262e-03 2.429995685815811157e-03
5.780000000000000000e+03 3.258662472944706678e-04 1.487850677222013474e-04 3.258662472944706678e-04 1.487850677222013474e-04 8.267934434115886688e-03 1.911883940920233727e-03
5.790000000000000000e+03 2.264708164148032665e-04 1.529636065242812037e-04 2.264708164148032665e-04 1.529636065242812037e-04 8.238785900175571442e-03 1.898427261039614677e-03
5.800000000000000000e+03 2.176805865019559860e-04 1.366961369058117270e-04 2.176805865019559860e-04 1.366961369058117270e-04 8.004656061530113220e-03 1.792061375454068184e-03
5.810000000000000000e+03 2.154499088646844029e-04 1.356386492261663079e-04 2.154499088646844029e-04 1.356386492261663079e-04 7.933089509606361389e-03 1.760160201229155064e-03
5.820000000000000000e+03 2.104437880916520953e-04 1.315485278610140085e-04 2.104437880916520953e-04 1.315485278610140085e-04 7.877469994127750397e-03 1.735565718263387680e-03
5.830000000000000000e+03 2.006990689551457763e-04 1.285288599319756031e-04 2.006990689551457763e-04 1.285288599319756031e-04 7.743378635495901108e-03 1.676982617937028408e-03
5.840000000000000000e+03 1.971265592146664858e-04 1.266965991817414761e-04 1.971265592146664858e-04 1.266965991817414761e-04 7.681136950850486755e-03 1.650131423957645893e-03
5.850000000000000000e+03 1.973196776816621423e-04 1.246737956535071135e-04 1.973196776816621423e-04 1.246737956535071135e-04 7.606607396155595779e-03 1.618264475837349892e-03
5.860000000000000000e+03 1.962337264558300376e-04 1.229600165970623493e-04 1.962337264558300376e-04 1.229600165970623493e-04 7.574283052235841751e-03 1.604540157131850719e-03
5.870000000000000000e+03 1.959496294148266315e-04 1.213209034176543355e-04 1.959496294148266315e-04 1.213209034176543355e-04 7.526867091655731201e-03 1.584514044225215912e-03
5.880000000000000000e+03 1.954690524144098163e-04 1.199028993141837418e-04 1.954690524144098163e-04 1.199028993141837418e-04 7.478434592485427856e-03 1.564187929034233093e-03
5.890000000000000000e+03 1.950949954334646463e-04 1.184978391393087804e-04 1.950949954334646463e-04 1.184978391393087804e-04 7.438394241034984589e-03 1.547483028843998909e-03
5.900000000000000000e+03 1.946829434018582106e-04 1.172309639514423907e-04 1.946829434018582106e-04 1.172309639514423907e-04 7.397232577204704285e-03 1.530404086224734783e-03
5.910000000000000000e+03 1.942914823302999139e-04 1.160270185209810734e-04 1.942914823302999139e-04 1.160270185209810734e-04 7.360076066106557846e-03 1.515067880973219872e-03
5.920000000000000000e+03 1.938969944603741169e-04 1.149053059634752572e-04 1.938969944603741169e-04 1.149053059634752572e-04 7.323942147195339203e-03 1.500228652730584145e-03
5.930000000000000000e+03 1.934892934514209628e-04 1.138345178333111107e-04 1.934892934514209628e-04 1.138345178333111107e-04 7.289859000593423843e-03 1.486297580413520336e-03
5.940000000000000000e+03 1.930847793119028211e-04 1.128255898947827518e-04 1.930847793119028211e-04 1.128255898947827518e-04 7.257507182657718658e-03 1.473134965635836124e-03
5.950000000000000000e+03 1.926755794556811452e-04 1.118653235607780516e-04 1.926755794556811452e-04 1.118653235607780516e-04 7.226411718875169754e-03 1.460538362152874470e-03
5.960000000000000000e+03 1.922323426697403193e-04 1.109509830712340772e-04 1.922323426697403193e-04 1.109509830712340772e-04 7.196817081421613693e-03 1.448600203730165958e-03
5.970000000000000000e+03 1.918182242661714554e-04 1.100752488127909601e-04 1.918182242661714554e-04 1.100752488127909601e-04 7.168396841734647751e-03 1.437181723304092884e-03
5.980000000000000000e+03 1.913790038088336587e-04 1.092382153728976846e-04 1.913790038088336587e-04 1.092382153728976846e-04 7.141185458749532700e-03 1.426290837116539478e-03
5.990000000000000000e+03 1.909440616145730019e-04 1.084415125660598278e-04 1.909440616145730019e-04 1.084415125660598278e-04 7.114345207810401917e-03 1.415589591488242149e-03
6.000000000000000000e+03 1.971093734027817845e-04 1.080185393220745027e-04 1.971093734027817845e-04 1.080185393220745027e-04 7.074175868183374405e-03 1.399649190716445446e-03
6.010000000000000000e+03 4.813172854483127594e-03 2.484516589902341366e-04 4.813172854483127594e-03 2.484516589902341366e-04 7.082225754857063293e-03 1.402836875058710575e-03
6.020000000000000000e+03 1.103707123547792435e-02 2.986093284562230110e-03 1.103707123547792435e-02 2.986093284562230110e-03 1.594218984246253967e-02 7.108261808753013611e-03
6.030000000000000000e+03 3.665501135401427746e-04 3.832241054624319077e-04 3.665501135401427746e-04 3.832241054624319077e-04 8.121560327708721161e-03 1.844788086600601673e-03
6.040000000000000000e+03 1.828172593377530575e-03 2.117235999321565032e-04 1.828172593377530575e-03 2.117235999321565032e-04 8.629273623228073120e-03 2.082648454234004021e-03
6.050000000000000000e+03 3.390388737898319960e-04 2.151418739231303334e-04 3.390388737898319960e-04 2.151418739231303334e-04 7.742805406451225281e-03 1.676734420470893383e-03
6.060000000000000000e+03 2.368397690588608384e-04 1.356431603198871017e-04 2.368397690588608384e-04 1.356431603198871017e-04 8.078156970441341400e-03 1.825122744776308537e-03
6.070000000000000000e+03 2.415560156805440784e-04 1.558278745505958796e-04 2.415560156805440784e-04 1.558278745505958796e-04 8.168510161340236664e-03 1.866178703494369984e-03
6.080000000000000000e+03 2.147092309314757586e-04 1.251923094969242811e-04 2.147092309314757586e-04 1.251923094969242811e-04 7.766531314700841904e-03 1.687025767751038074e-03
6.090000000000000000e+03 1.886585960164666176e-04 1.251964858965948224e-04 1.886585960164666176e-04 1.251964858965948224e-04 7.775187026709318161e-03 1.690788078121840954e-03
6.100000000000000000e+03 1.850702246883884072e-04 1.206828819704242051e-04 1.850702246883884072e-04 1.206828819704242051e-04 7.611646782606840134e-03 1.620409428142011166e-03
6.110000000000000000e+03 1.832106645451858640e-04 1.186529116239398718e-04 1.832106645451858640e-04 1.186529116239398718e-04 7.561932783573865891e-03 1.599311828613281250e-03
6.120000000000000000e+03 1.824331702664494514e-04 1.165585854323580861e-04 1.824331702664494514e-04 1.165585854323580861e-04 7.491820026189088821e-03 1.569792511872947216e-03
6.130000000000000000e+03 1.817584852688014507e-04 1.147325165220536292e-04 1.817584852688014507e-04 1.147325165220536292e-04 7.437342312186956406e-03 1.547045423649251461e-03
6.140000000000000000e+03 1.812054106267169118e-04 1.130395612563006580e-04 1.812054106267169118e-04 1.130395612563006580e-04 7.383115123957395554e-03 1.524568186141550541e-03
6.150000000000000000e+03 1.807741791708394885e-04 1.115030536311678588e-04 1.807741791708394885e-04 1.115030536311678588e-04 7.332601584494113922e-03 1.503777923062443733e-03
6.160000000000000000e+03 1.804288040148094296e-04 1.100580630009062588e-04 1.804288040148094296e-04 1.100580630009062588e-04 7.284415420144796371e-03 1.484078820794820786e-03
6.170000000000000000e+03 1.800514146452769637e-04 1.087322598323225975e-04 1.800514146452769637e-04 1.087322598323225975e-04 7.243307773023843765e-03 1.467376132495701313e-03
6.180000000000000000e+03 1.797001168597489595e-04 1.074867468560114503e-04 1.797001168597489595e-04 1.074867468560114503e-04 7.201352622359991074e-03 1.450426294468343258e-03
6.190000000000000000e+03 1.793385890778154135e-04 1.063427916960790753e-04 1.793385890778154135e-04 1.063427916960790753e-04 7.163643371313810349e-03 1.435276353731751442e-03
6.200000000000000000e+03 1.789879315765574574e-04 1.052579100360162556e-04 1.789879315765574574e-04 1.052579100360162556e-04 7.126124110072851181e-03 1.420281012542545795e-03
6.210000000000000000e+03 1.786194916348904371e-04 1.042438743752427399e-04 1.786194916348904371e-04 1.042438743752427399e-04 7.091955281794071198e-03 1.406693831086158752e-03
6.220000000000000000e+03 1.782430481398478150e-04 1.032822328852489591e-04 1.782430481398478150e-04 1.032822328852489591e-04 7.058640941977500916e-03 1.393508748151361942e-03
6.230000000000000000e+03 1.778583391569554806e-04 1.023756922222673893e-04 1.778583391569554806e-04 1.023756922222673893e-04 7.027309853583574295e-03 1.381165347993373871e-03
6.240000000000000000e+03 1.774776610545814037e-04 1.015138695947825909e-04 1.774776610545814037e-04 1.015138695947825909e-04 6.997220218181610107e-03 1.369363279081881046e-03
6.250000000000000000e+03 1.771007518982514739e-04 1.006933016469702125e-04 1.771007518982514739e-04 1.006933016469702125e-04 6.968799978494644165e-03 1.358261681161820889e-03
6.260000000000000000e+03 1.767171052051708102e-04 9.990905527956783772e-05 1.767171052051708102e-04 9.990905527956783772e-05 6.941310130059719086e-03 1.347567653283476830e-03
6.270000000000000000e+03 1.763252221280708909e-04 9.916013368638232350e-05 1.763252221280708909e-04 9.916013368638232350e-05 6.915024947375059128e-03 1.337380614131689072e-03
6.280000000000000000e+03 1.759202714310958982e-04 9.843862062552943826e-05 1.759202714310958982e-04 9.843862062552943826e-05 6.889754906296730042e-03 1.327623962424695492e-03
6.290000000000000000e+03 1.755352568579837680e-04 9.774365025805309415e-05 1.755352568579837680e-04 9.774365025805309415e-05 6.865867413580417633e-03 1.318434020504355431e-03
6.300000000000000000e+03 1.755447301547974348e-04 9.705612319521605968e-05 1.755447301547974348e-04 9.705612319521605968e-05 6.845172960311174393e-03 1.310497988015413284e-03
6.310000000000000000e+03 2.458280941937118769e-04 9.762970876181498170e-05 2.458280941937118769e-04 9.762970876181498170e-05 6.865113507956266403e-03 1.318144379183650017e-03
6.320000000000000000e+03 1.592890359461307526e-02 5.668628145940601826e-04 1.592890359461307526e-02 5.668628145940601826e-04 9.008648805320262909e-03 2.269796328619122505e-03
6.330000000000000000e+03 5.125805037096142769e-04 3.675405750982463360e-04 5.125805037096142769e-04 3.675405750982463360e-04 8.842264302074909210e-03 2.186726545915007591e-03
6.340000000000000000e+03 2.128197083948180079e-04 2.712010173127055168e-04 2.128197083948180079e-04 2.712010173127055168e-04 8.504600264132022858e-03 2.022904343903064728e-03
6.350000000000000000e+03 4.587977600749582052e-04 1.400193286826834083e-04 4.587977600749582052e-04 1.400193286826834083e-04 7.967142388224601746e-03 1.775303855538368225e-03
6.360000000000000000e+03 2.645872300490736961e-04 1.720325235510244966e-04 2.645872300490736961e-04 1.720325235510244966e-04 7.951133884489536285e-03 1.768177142366766930e-03
6.370000000000000000e+03 2.112046349793672562e-04 1.149852250819094479e-04 2.112046349793672562e-04 1.149852250819094479e-04 7.568276021629571915e-03 1.601995900273323059e-03
6.380000000000000000e+03 1.724282774375751615e-04 1.111706369556486607e-04 1.724282774375751615e-04 1.111706369556486607e-04 7.402845658361911774e-03 1.532727270387113094e-03
6.390000000000000000e+03 1.714975805953145027e-04 1.089438883354887366e-04 1.714975805953145027e-04 1.089438883354887366e-04 7.336783222854137421e-03 1.505493535660207272e-03
6.400000000000000000e+03 1.735855184961110353e-04 1.066224285750649869e-04 1.735855184961110353e-04 1.066224285750649869e-04 7.183847948908805847e-03 1.443383865989744663e-03
6.410000000000000000e+03 1.687384501565247774e-04 1.043039810610935092e-04 1.687384501565247774e-04 1.043039810610935092e-04 7.205791771411895752e-03 1.452215365134179592e-03
6.420000000000000000e+03 1.682364090811461210e-04 1.023048971546813846e-04 1.682364090811461210e-04 1.023048971546813846e-04 7.124707568436861038e-03 1.419716514647006989e-03
6.430000000000000000e+03 1.674313534749671817e-04 1.009581828839145601e-04 1.674313534749671817e-04 1.009581828839145601e-04 7.088901940733194351e-03 1.405482529662549496e-03
6.440000000000000000e+03 1.670764904702082276e-04 9.962050535250455141e-05 1.670764904702082276e-04 9.962050535250455141e-05 7.036185357719659805e-03 1.384656527079641819e-03
6.450000000000000000e+03 1.666610623942688107e-04 9.837506513576954603e-05 1.666610623942688107e-04 9.837506513576954603e-05 6.996348500251770020e-03 1.369021949358284473e-03
6.460000000000000000e+03 1.663531875237822533e-04 9.722268441691994667e-05 1.663531875237822533e-04 9.722268441691994667e-05 6.951414048671722412e-03 1.351493061520159245e-03
6.470000000000000000e+03 1.660205161897465587e-04 9.618327021598815918e-05 1.660205161897465587e-04 9.618327021598815918e-05 6.915237288922071457e-03 1.337462686933577061e-03
6.480000000000000000e+03 1.656987587921321392e-04 9.520021558273583651e-05 1.656987587921321392e-04 9.520021558273583651e-05 6.878786720335483551e-03 1.323400298133492470e-03
6.490000000000000000e+03 1.653752406127750874e-04 9.428615157958120108e-05 1.653752406127750874e-04 9.428615157958120108e-05 6.844803225249052048e-03 1.310356543399393559e-03
6.500000000000000000e+03 1.650443446123972535e-04 9.342910925624892116e-05 1.650443446123972535e-04 9.342910925624892116e-05 6.811741739511489868e-03 1.297728507779538631e-03
6.510000000000000000e+03 1.647064200369641185e-04 9.262181993108242750e-05 1.647064200369641185e-04 9.262181993108242750e-05 6.781268864870071411e-03 1.286143553443253040e-03
6.520000000000000000e+03 1.643742143642157316e-04 9.185514500131830573e-05 1.643742143642157316e-04 9.185514500131830573e-05 6.752171088010072708e-03 1.275129849091172218e-03
6.530000000000000000e+03 1.640508271520957351e-04 9.113173291552811861e-05 1.640508271520957351e-04 9.113173291552811861e-05 6.724657025188207626e-03 1.264759106561541557e-03
6.540000000000000000e+03 1.636879169382154942e-04 9.044699982041493058e-05 1.636879169382154942e-04 9.044699982041493058e-05 6.697927135974168777e-03 1.254724455066025257e-03
6.550000000000000000e+03 1.641847775317728519e-04 8.985506428871303797e-05 1.641847775317728519e-04 8.985506428871303797e-05 6.668593268841505051e-03 1.243758131749927998e-03
6.560000000000000000e+03 3.521764301694929600e-04 9.409552149008959532e-05 3.521764301694929600e-04 9.409552149008959532e-05 6.601297296583652496e-03 1.218782272189855576e-03
6.570000000000000000e+03 2.138292044401168823e-02 7.264895830303430557e-04 2.138292044401168823e-02 7.264895830303430557e-04 8.138911798596382141e-03 1.852679532021284103e-03
6.580000000000000000e+03 4.983435850590467453e-03 1.369601464830338955e-03 4.983435850590467453e-03 1.369601464830338955e-03 8.980907499790191650e-03 2.255838364362716675e-03
6.590000000000000000e+03 1.512837246991693974e-03 5.891887121833860874e-04 1.512837246991693974e-03 5.891887121833860874e-04 7.755588740110397339e-03 1.682275207713246346e-03
6.600000000000000000e+03 9.455152903683483601e-04 1.343860785709694028e-04 9.455152903683483601e-04 1.343860785709694028e-04 7.383340504020452499e-03 1.524660852737724781e-03
6.610000000000000000e+03 3.592648427002131939e-04 2.008734300034120679e-04 3.592648427002131939e-04 2.008734300034120679e-04 7.106589619070291519e-03 1.412505051121115685e-03
6.620000000000000000e+03 2.609536459203809500e-04 1.067506818799301982e-04 2.609536459203809500e-04 1.067506818799301982e-04 7.217681501060724258e-03 1.457011676393449306e-03
6.630000000000000000e+03 1.826475927373394370e-04 1.032929139910265803e-04 1.826475927373394370e-04 1.032929139910265803e-04 7.123620714992284775e-03 1.419283449649810791e-03
