# step, loss_train, loss_test, metrics_test
5.190000000000000000e+03 1.781101687811315060e-03 2.337303740205243230e-04 2.099645935231819749e-04 1.124905300140380859e+01 2.337303740205243230e-04 2.099645935231819749e-04 1.209671646356582642e-01 1.465936657041311264e-03
5.200000000000000000e+03 1.020342460833489895e-03 2.263100905111059546e-04 2.126563631463795900e-04 1.125839900970458984e+01 2.263100905111059546e-04 2.126563631463795900e-04 1.211926713585853577e-01 1.471407362259924412e-03
5.210000000000000000e+03 1.471130992285907269e-03 2.289782278239727020e-04 2.093384973704814911e-04 1.124501132965087891e+01 2.289782278239727020e-04 2.093384973704814911e-04 1.205812245607376099e-01 1.456597470678389072e-03
5.220000000000000000e+03 7.988553261384367943e-04 2.227016520919278264e-04 2.097070828313007951e-04 1.125970840454101562e+01 2.227016520919278264e-04 2.097070828313007951e-04 1.211699470877647400e-01 1.470855670049786568e-03
5.230000000000000000e+03 6.009651697240769863e-04 2.239149034721776843e-04 2.076619857689365745e-04 1.125627136230468750e+01 2.239149034721776843e-04 2.076619857689365745e-04 1.210305839776992798e-01 1.467474037781357765e-03
5.240000000000000000e+03 2.279979409649968147e-03 2.291771670570597053e-04 2.080427220789715648e-04 1.125614261627197266e+01 2.291771670570597053e-04 2.080427220789715648e-04 1.212385296821594238e-01 1.472521224059164524e-03
5.250000000000000000e+03 1.634163199923932552e-03 2.324755332665517926e-04 2.048788737738505006e-04 1.123789215087890625e+01 2.324755332665517926e-04 2.048788737738505006e-04 1.204182431101799011e-01 1.452662399969995022e-03
5.260000000000000000e+03 1.765621476806700230e-03 2.214945852756500244e-04 2.088260080199688673e-04 1.125554370880126953e+01 2.214945852756500244e-04 2.088260080199688673e-04 1.208124309778213501e-01 1.462188432924449444e-03
5.270000000000000000e+03 6.312415353022515774e-04 2.235665742773562670e-04 2.043498388957232237e-04 1.124444770812988281e+01 2.235665742773562670e-04 2.043498388957232237e-04 1.204154565930366516e-01 1.452595577575266361e-03
5.280000000000000000e+03 8.124221349135041237e-04 2.208133664680644870e-04 2.057448145933449268e-04 1.125905418395996094e+01 2.208133664680644870e-04 2.057448145933449268e-04 1.210284382104873657e-01 1.467422000132501125e-03
5.290000000000000000e+03 1.264554681256413460e-03 2.222722250735387206e-04 2.042894047917798162e-04 1.125240039825439453e+01 2.222722250735387206e-04 2.042894047917798162e-04 1.208762228488922119e-01 1.463733264245092869e-03
5.300000000000000000e+03 1.354472595266997814e-03 2.215017157141119242e-04 2.045252476818859577e-04 1.125134086608886719e+01 2.215017157141119242e-04 2.045252476818859577e-04 1.208177357912063599e-01 1.462317071855068207e-03
5.310000000000000000e+03 5.992678925395011902e-04 2.194004191551357508e-04 2.024624845944344997e-04 1.124832344055175781e+01 2.194004191551357508e-04 2.024624845944344997e-04 1.206295639276504517e-01 1.457765698432922363e-03
5.320000000000000000e+03 8.613375830464065075e-04 2.233874110970646143e-04 2.018334052991122007e-04 1.123950862884521484e+01 2.233874110970646143e-04 2.018334052991122007e-04 1.204112991690635681e-01 1.452495227567851543e-03
5.330000000000000000e+03 2.178231021389365196e-03 2.250438556075096130e-04 2.002699329750612378e-04 1.123884963989257812e+01 2.250438556075096130e-04 2.002699329750612378e-04 1.204927414655685425e-01 1.454460434615612030e-03
5.340000000000000000e+03 3.925614524632692337e-03 2.325081004528328776e-04 2.015422651311382651e-04 1.122486019134521484e+01 2.325081004528328776e-04 2.015422651311382651e-04 1.199710220098495483e-01 1.441892585717141628e-03
5.350000000000000000e+03 1.750231720507144928e-03 2.166456979466602206e-04 2.051336196018382907e-04 1.124454402923583984e+01 2.166456979466602206e-04 2.051336196018382907e-04 1.203149631619453430e-01 1.450171926990151405e-03
5.360000000000000000e+03 7.871594280004501343e-04 2.154473186237737536e-04 2.013212215388193727e-04 1.125072193145751953e+01 2.154473186237737536e-04 2.013212215388193727e-04 1.203851327300071716e-01 1.451863674446940422e-03
5.370000000000000000e+03 7.607634179294109344e-04 2.180184237658977509e-04 1.999674859689548612e-04 1.124257946014404297e+01 2.180184237658977509e-04 1.999674859689548612e-04 1.202551722526550293e-01 1.448730938136577606e-03
5.380000000000000000e+03 5.614050314761698246e-04 2.135894465027377009e-04 1.982715475605800748e-04 1.124431800842285156e+01 2.135894465027377009e-04 1.982715475605800748e-04 1.202674284577369690e-01 1.449026167392730713e-03
5.390000000000000000e+03 6.146722007542848587e-04 2.136982948286458850e-04 1.972320169443264604e-04 1.123927783966064453e+01 2.136982948286458850e-04 1.972320169443264604e-04 1.201430261135101318e-01 1.446030102670192719e-03
5.400000000000000000e+03 6.430717185139656067e-04 2.127426705555990338e-04 1.969482837012037635e-04 1.123855590820312500e+01 2.127426705555990338e-04 1.969482837012037635e-04 1.201272904872894287e-01 1.445651520043611526e-03
5.410000000000000000e+03 1.115369028411805630e-03 2.128690102836117148e-04 1.970032462850213051e-04 1.123541545867919922e+01 2.128690102836117148e-04 1.970032462850213051e-04 1.200174018740653992e-01 1.443007495254278183e-03
5.420000000000000000e+03 6.599928252398967743e-03 2.279348700540140271e-04 2.038411766989156604e-04 1.120618915557861328e+01 2.279348700540140271e-04 2.038411766989156604e-04 1.191967055201530457e-01 1.423340057954192162e-03
5.430000000000000000e+03 1.402019639499485493e-03 2.197537105530500412e-04 1.947645650943741202e-04 1.122577857971191406e+01 2.197537105530500412e-04 1.947645650943741202e-04 1.194043830037117004e-01 1.428304123692214489e-03
5.440000000000000000e+03 8.001094684004783630e-04 2.113958908012136817e-04 1.960231311386451125e-04 1.123926544189453125e+01 2.113958908012136817e-04 1.960231311386451125e-04 1.196285858750343323e-01 1.433673081919550896e-03
5.450000000000000000e+03 6.213510641828179359e-04 2.101915451930835843e-04 1.944772520801052451e-04 1.124304580688476562e+01 2.101915451930835843e-04 1.944772520801052451e-04 1.199733018875122070e-01 1.441947300918400288e-03
5.460000000000000000e+03 6.635172176174819469e-04 2.129109780071303248e-04 1.933524617925286293e-04 1.123356151580810547e+01 2.129109780071303248e-04 1.933524617925286293e-04 1.196446344256401062e-01 1.434057834558188915e-03
5.470000000000000000e+03 5.768381524831056595e-04 2.103146398440003395e-04 1.924389216583222151e-04 1.123242187500000000e+01 2.103146398440003395e-04 1.924389216583222151e-04 1.196508407592773438e-01 1.434206496924161911e-03
5.480000000000000000e+03 5.675498396158218384e-04 2.091517671942710876e-04 1.917336630867794156e-04 1.123290061950683594e+01 2.091517671942710876e-04 1.917336630867794156e-04 1.196769848465919495e-01 1.434833277016878128e-03
5.490000000000000000e+03 9.501033346168696880e-04 2.117448748322203755e-04 1.907457044580951333e-04 1.122852706909179688e+01 2.117448748322203755e-04 1.907457044580951333e-04 1.196768283843994141e-01 1.434829318895936012e-03
5.500000000000000000e+03 8.066588197834789753e-04 2.127455372828990221e-04 1.899075432447716594e-04 1.122280025482177734e+01 2.127455372828990221e-04 1.899075432447716594e-04 1.194324493408203125e-01 1.428975723683834076e-03
5.510000000000000000e+03 7.613972993567585945e-04 2.110706845996901393e-04 1.895167661132290959e-04 1.122350692749023438e+01 2.110706845996901393e-04 1.895167661132290959e-04 1.194689348340034485e-01 1.429848722182214260e-03
5.520000000000000000e+03 8.542917203158140182e-04 2.117765106959268451e-04 1.891355059342458844e-04 1.121984863281250000e+01 2.117765106959268451e-04 1.891355059342458844e-04 1.193832233548164368e-01 1.427797949872910976e-03
5.530000000000000000e+03 1.235271804034709930e-03 2.124324237229302526e-04 1.884255179902538657e-04 1.121787738800048828e+01 2.124324237229302526e-04 1.884255179902538657e-04 1.193336844444274902e-01 1.426613191142678261e-03
5.540000000000000000e+03 4.054458811879158020e-03 2.145712351193651557e-04 1.928903075167909265e-04 1.122358036041259766e+01 2.145712351193651557e-04 1.928903075167909265e-04 1.197605058550834656e-01 1.436836668290197849e-03
5.550000000000000000e+03 5.227808724157512188e-04 2.198338479502126575e-04 1.873596484074369073e-04 1.118798542022705078e+01 2.198338479502126575e-04 1.873596484074369073e-04 1.178013533353805542e-01 1.390211167745292187e-03
5.560000000000000000e+03 9.444770985282957554e-04 2.019965322688221931e-04 1.926566474139690399e-04 1.124251365661621094e+01 2.019965322688221931e-04 1.926566474139690399e-04 1.195919886231422424e-01 1.432796008884906769e-03
5.570000000000000000e+03 9.418400004506111145e-04 2.096404787153005600e-04 1.882333890534937382e-04 1.121547126770019531e+01 2.096404787153005600e-04 1.882333890534937382e-04 1.189282312989234924e-01 1.416935469023883343e-03
5.580000000000000000e+03 5.492487689480185509e-04 2.019011444645002484e-04 1.878970215329900384e-04 1.122749710083007812e+01 2.019011444645002484e-04 1.878970215329900384e-04 1.192245557904243469e-01 1.424005255103111267e-03
5.590000000000000000e+03 7.550937589257955551e-04 2.025115973083302379e-04 1.858222967712208629e-04 1.121893310546875000e+01 2.025115973083302379e-04 1.858222967712208629e-04 1.189326122403144836e-01 1.417039777152240276e-03
5.600000000000000000e+03 1.262807520106434822e-03 2.032822085311636329e-04 1.860308693721890450e-04 1.121521472930908203e+01 2.032822085311636329e-04 1.860308693721890450e-04 1.188141405582427979e-01 1.414218102581799030e-03
5.610000000000000000e+03 1.963375601917505264e-03 2.062319399556145072e-04 1.858782634371891618e-04 1.120600032806396484e+01 2.062319399556145072e-04 1.858782634371891618e-04 1.184327900409698486e-01 1.405154820531606674e-03
5.620000000000000000e+03 5.651063984259963036e-04 2.002931287279352546e-04 1.847979146987199783e-04 1.122097682952880859e+01 2.002931287279352546e-04 1.847979146987199783e-04 1.189457923173904419e-01 1.417353865690529346e-03
5.630000000000000000e+03 5.290356930345296860e-04 2.010327298194169998e-04 1.832263951655477285e-04 1.121795177459716797e+01 2.010327298194169998e-04 1.832263951655477285e-04 1.189604103565216064e-01 1.417702529579401016e-03
5.640000000000000000e+03 5.098752444609999657e-04 2.004257257794961333e-04 1.825508079491555691e-04 1.121577072143554688e+01 2.004257257794961333e-04 1.825508079491555691e-04 1.188803613185882568e-01 1.415795064531266689e-03
5.650000000000000000e+03 7.995215128175914288e-04 2.010058233281597495e-04 1.820988836698234081e-04 1.121570587158203125e+01 2.010058233281597495e-04 1.820988836698234081e-04 1.189209371805191040e-01 1.416761893779039383e-03
5.660000000000000000e+03 5.127011332660913467e-03 2.144432364730164409e-04 1.844763028202578425e-04 1.120629024505615234e+01 2.144432364730164409e-04 1.844763028202578425e-04 1.188756152987480164e-01 1.415681908838450909e-03
5.670000000000000000e+03 5.594894755631685257e-04 2.063966385321691632e-04 1.809860550565645099e-04 1.119359302520751953e+01 2.063966385321691632e-04 1.809860550565645099e-04 1.177632287144660950e-01 1.389311393722891808e-03
5.680000000000000000e+03 4.985848208889365196e-04 1.965553528862074018e-04 1.826910884119570255e-04 1.122418689727783203e+01 1.965553528862074018e-04 1.826910884119570255e-04 1.186847388744354248e-01 1.411139499396085739e-03
5.690000000000000000e+03 5.148914642632007599e-04 1.975182531168684363e-04 1.811391121009364724e-04 1.121917533874511719e+01 1.975182531168684363e-04 1.811391121009364724e-04 1.186676844954490662e-01 1.410733908414840698e-03
5.700000000000000000e+03 6.625734386034309864e-04 1.967283023986965418e-04 1.805075153242796659e-04 1.121682167053222656e+01 1.967283023986965418e-04 1.805075153242796659e-04 1.184362322092056274e-01 1.405235845595598221e-03
5.710000000000000000e+03 6.034666439518332481e-04 1.963469258043915033e-04 1.797826989786699414e-04 1.121430206298828125e+01 1.963469258043915033e-04 1.797826989786699414e-04 1.184503287076950073e-01 1.405570772476494312e-03
5.720000000000000000e+03 9.943150216713547707e-04 1.979534135898575187e-04 1.795112621039152145e-04 1.120678806304931641e+01 1.979534135898575187e-04 1.795112621039152145e-04 1.181763634085655212e-01 1.399076310917735100e-03
5.730000000000000000e+03 8.235003915615379810e-04 2.004689158638939261e-04 1.793994015315547585e-04 1.119940662384033203e+01 2.004689158638939261e-04 1.793994015315547585e-04 1.181060522794723511e-01 1.397411921061575413e-03
5.740000000000000000e+03 5.805253167636692524e-04 1.974344340851530433e-04 1.776286953827366233e-04 1.120658874511718750e+01 1.974344340851530433e-04 1.776286953827366233e-04 1.182540729641914368e-01 1.400916720740497112e-03
5.750000000000000000e+03 7.579746888950467110e-04 1.981583482120186090e-04 1.770900562405586243e-04 1.120489978790283203e+01 1.981583482120186090e-04 1.770900562405586243e-04 1.182644367218017578e-01 1.401162473484873772e-03
5.760000000000000000e+03 1.591641688719391823e-03 1.967679563676938415e-04 1.792992552509531379e-04 1.121365070343017578e+01 1.967679563676938415e-04 1.792992552509531379e-04 1.186871156096458435e-01 1.411195960827171803e-03
5.770000000000000000e+03 4.546518903225660324e-03 2.179843431804329157e-04 1.773077237885445356e-04 1.117823696136474609e+01 2.179843431804329157e-04 1.773077237885445356e-04 1.174395009875297546e-01 1.381683629006147385e-03
5.780000000000000000e+03 1.712855766527354717e-03 1.923391682794317603e-04 1.797847362468019128e-04 1.121412563323974609e+01 1.923391682794317603e-04 1.797847362468019128e-04 1.182005628943443298e-01 1.399649190716445446e-03
5.790000000000000000e+03 4.807182122021913528e-04 1.939189096447080374e-04 1.750035153236240149e-04 1.120592880249023438e+01 1.939189096447080374e-04 1.750035153236240149e-04 1.178951710462570190e-01 1.392426085658371449e-03
5.800000000000000000e+03 5.438909283839166164e-04 1.914744789246469736e-04 1.758198632160201669e-04 1.121443843841552734e+01 1.914744789246469736e-04 1.758198632160201669e-04 1.183287799358367920e-01 1.402687514200806618e-03
5.810000000000000000e+03 6.042347522452473640e-04 1.920946378959342837e-04 1.747077476466074586e-04 1.120270633697509766e+01 1.920946378959342837e-04 1.747077476466074586e-04 1.178681105375289917e-01 1.391787198372185230e-03
5.820000000000000000e+03 7.234063232317566872e-04 1.911748258862644434e-04 1.745912741171196103e-04 1.120352554321289062e+01 1.911748258862644434e-04 1.745912741171196103e-04 1.179215088486671448e-01 1.393048325553536415e-03
5.830000000000000000e+03 4.596617945935577154e-04 1.909737038658931851e-04 1.731860829750075936e-04 1.120251083374023438e+01 1.909737038658931851e-04 1.731860829750075936e-04 1.178967729210853577e-01 1.392464153468608856e-03
5.840000000000000000e+03 4.779723531100898981e-04 1.908133708639070392e-04 1.722688321024179459e-04 1.120298480987548828e+01 1.908133708639070392e-04 1.722688321024179459e-04 1.179589405655860901e-01 1.393932732753455639e-03
5.850000000000000000e+03 1.199541497044265270e-03 1.922754308907315135e-04 1.730895746732130647e-04 1.120366573333740234e+01 1.922754308907315135e-04 1.730895746732130647e-04 1.180648878216743469e-01 1.396437990479171276e-03
5.860000000000000000e+03 9.794607758522033691e-03 2.232383267255499959e-04 1.771413517417386174e-04 1.117181777954101562e+01 2.232383267255499959e-04 1.771413517417386174e-04 1.174008995294570923e-01 1.380775356665253639e-03
5.870000000000000000e+03 3.678223816677927971e-03 1.934686879394575953e-04 1.790676324162632227e-04 1.119490146636962891e+01 1.934686879394575953e-04 1.790676324162632227e-04 1.173085421323776245e-01 1.378603978082537651e-03
5.880000000000000000e+03 1.154998084530234337e-03 1.939490757649764419e-04 1.721941080177202821e-04 1.120552825927734375e+01 1.939490757649764419e-04 1.721941080177202821e-04 1.175187453627586365e-01 1.383548718877136707e-03
5.890000000000000000e+03 6.366418092511594296e-04 1.869385887403041124e-04 1.730899093672633171e-04 1.121539592742919922e+01 1.869385887403041124e-04 1.730899093672633171e-04 1.178853958845138550e-01 1.392195699736475945e-03
5.900000000000000000e+03 4.943254170939326286e-04 1.891413267003372312e-04 1.703791203908622265e-04 1.120318508148193359e+01 1.891413267003372312e-04 1.703791203908622265e-04 1.174388527870178223e-01 1.381668262183666229e-03
5.910000000000000000e+03 5.020787357352674007e-04 1.866260718088597059e-04 1.703436864772811532e-04 1.120601940155029297e+01 1.866260718088597059e-04 1.703436864772811532e-04 1.176618561148643494e-01 1.386920339427888393e-03
5.920000000000000000e+03 4.528208519332110882e-04 1.879796473076567054e-04 1.687263138592243195e-04 1.119893169403076172e+01 1.879796473076567054e-04 1.687263138592243195e-04 1.174893677234649658e-01 1.382857211865484715e-03
5.930000000000000000e+03 4.430696717463433743e-04 1.858095492934808135e-04 1.692548976279795170e-04 1.120093917846679688e+01 1.858095492934808135e-04 1.692548976279795170e-04 1.175681799650192261e-01 1.384712988510727882e-03
5.940000000000000000e+03 4.383444611448794603e-04 1.857544993981719017e-04 1.684684684732928872e-04 1.119759845733642578e+01 1.857544993981719017e-04 1.684684684732928872e-04 1.174779385328292847e-01 1.382587826810777187e-03
5.950000000000000000e+03 4.359940940048545599e-04 1.856363669503480196e-04 1.673980441410094500e-04 1.119535923004150391e+01 1.856363669503480196e-04 1.673980441410094500e-04 1.174289211630821228e-01 1.381434616632759571e-03
5.960000000000000000e+03 4.480230272747576237e-04 1.857729803305119276e-04 1.665526942815631628e-04 1.119281291961669922e+01 1.857729803305119276e-04 1.665526942815631628e-04 1.173891052603721619e-01 1.380497938953340054e-03
5.970000000000000000e+03 1.064822892658412457e-03 1.906827383209019899e-04 1.664944720687344670e-04 1.118510246276855469e+01 1.906827383209019899e-04 1.664944720687344670e-04 1.172883436083793640e-01 1.378128887154161930e-03
5.980000000000000000e+03 4.705375991761684418e-03 2.042013657046481967e-04 1.671746431384235620e-04 1.117126083374023438e+01 2.042013657046481967e-04 1.671746431384235620e-04 1.170282363891601562e-01 1.372023136354982853e-03
5.990000000000000000e+03 6.137825548648834229e-04 1.971617894014343619e-04 1.675229432294145226e-04 1.115338611602783203e+01 1.971617894014343619e-04 1.675229432294145226e-04 1.159325093030929565e-01 1.346451113931834698e-03
6.000000000000000000e+03 9.129610261879861355e-04 1.825790241127833724e-04 1.701443252386525273e-04 1.120339679718017578e+01 1.825790241127833724e-04 1.701443252386525273e-04 1.174397394061088562e-01 1.381688984110951424e-03
6.010000000000000000e+03 4.664092848543077707e-04 1.824681967264041305e-04 1.651071943342685699e-04 1.119450473785400391e+01 1.824681967264041305e-04 1.651071943342685699e-04 1.171938851475715637e-01 1.375910127535462379e-03
6.020000000000000000e+03 5.622809403575956821e-04 1.844990329118445516e-04 1.652204955462366343e-04 1.118364906311035156e+01 1.844990329118445516e-04 1.652204955462366343e-04 1.170309782028198242e-01 1.372087514027953148e-03
6.030000000000000000e+03 5.205228226259350777e-04 1.814824499888345599e-04 1.637334644328802824e-04 1.118733596801757812e+01 1.814824499888345599e-04 1.637334644328802824e-04 1.170173361897468567e-01 1.371767488308250904e-03
6.040000000000000000e+03 7.203469867818057537e-04 1.813755807233974338e-04 1.630137994652613997e-04 1.118425655364990234e+01 1.813755807233974338e-04 1.630137994652613997e-04 1.168902516365051270e-01 1.368789817206561565e-03
6.050000000000000000e+03 7.347558275796473026e-04 1.818550081225112081e-04 1.624854048714041710e-04 1.117970371246337891e+01 1.818550081225112081e-04 1.624854048714041710e-04 1.167977377772331238e-01 1.366623910143971443e-03
6.060000000000000000e+03 6.753826746717095375e-04 1.807777443900704384e-04 1.620184775674715638e-04 1.118120765686035156e+01 1.807777443900704384e-04 1.620184775674715638e-04 1.167906150221824646e-01 1.366457086987793446e-03
6.070000000000000000e+03 2.245776588097214699e-03 1.845204242272302508e-04 1.639387628529220819e-04 1.117002105712890625e+01 1.845204242272302508e-04 1.639387628529220819e-04 1.164213642477989197e-01 1.357830478809773922e-03
6.080000000000000000e+03 3.840356832370162010e-03 2.039040700765326619e-04 1.721494045341387391e-04 1.113397693634033203e+01 2.039040700765326619e-04 1.721494045341387391e-04 1.153495982289314270e-01 1.332945190370082855e-03
6.090000000000000000e+03 1.842499477788805962e-03 1.831435802159830928e-04 1.649113546591252089e-04 1.120294570922851562e+01 1.831435802159830928e-04 1.649113546591252089e-04 1.172548085451126099e-01 1.377341221086680889e-03
6.100000000000000000e+03 8.945314330048859119e-04 1.805867505026981235e-04 1.626981975277885795e-04 1.118332958221435547e+01 1.805867505026981235e-04 1.626981975277885795e-04 1.165129020810127258e-01 1.359966699965298176e-03
6.110000000000000000e+03 7.118403445929288864e-04 1.792153052520006895e-04 1.613924832781776786e-04 1.119598960876464844e+01 1.792153052520006895e-04 1.613924832781776786e-04 1.170087680220603943e-01 1.371566904708743095e-03
6.120000000000000000e+03 5.647305515594780445e-04 1.778779842425137758e-04 1.605981087777763605e-04 1.118852329254150391e+01 1.778779842425137758e-04 1.605981087777763605e-04 1.167257279157638550e-01 1.364939147606492043e-03
6.130000000000000000e+03 4.261748108547180891e-04 1.778966543497517705e-04 1.593932684045284986e-04 1.118828487396240234e+01 1.778966543497517705e-04 1.593932684045284986e-04 1.167958751320838928e-01 1.366580370813608170e-03
6.140000000000000000e+03 4.158300871495157480e-04 1.775043347151950002e-04 1.585719874128699303e-04 1.118523597717285156e+01 1.775043347151950002e-04 1.585719874128699303e-04 1.167167723178863525e-01 1.364729716442525387e-03
6.150000000000000000e+03 4.594247438944876194e-04 1.769957161741331220e-04 1.584158744663000107e-04 1.118199348449707031e+01 1.769957161741331220e-04 1.584158744663000107e-04 1.166044175624847412e-01 1.362103736028075218e-03
6.160000000000000000e+03 6.241262890398502350e-04 1.773384137777611613e-04 1.582092809258028865e-04 1.117687702178955078e+01 1.773384137777611613e-04 1.582092809258028865e-04 1.164478138089179993e-01 1.358447596430778503e-03
6.170000000000000000e+03 2.865801099687814713e-03 1.840690238168463111e-04 1.619129325263202190e-04 1.115919685363769531e+01 1.840690238168463111e-04 1.619129325263202190e-04 1.159808188676834106e-01 1.347573474049568176e-03
6.180000000000000000e+03 1.257046591490507126e-03 1.820463221520185471e-04 1.580317184561863542e-04 1.116027164459228516e+01 1.820463221520185471e-04 1.580317184561863542e-04 1.156381666660308838e-01 1.339622889645397663e-03
6.190000000000000000e+03 1.637108507566154003e-03 1.787342334864661098e-04 1.600263640284538269e-04 1.119422912597656250e+01 1.787342334864661098e-04 1.600263640284538269e-04 1.169082969427108765e-01 1.369212637655436993e-03
6.200000000000000000e+03 5.073235370218753815e-04 1.749322545947507024e-04 1.571941538713872433e-04 1.118333053588867188e+01 1.749322545947507024e-04 1.571941538713872433e-04 1.164149418473243713e-01 1.357680419459939003e-03
6.210000000000000000e+03 6.253729225136339664e-04 1.749123184708878398e-04 1.565558050060644746e-04 1.117886161804199219e+01 1.749123184708878398e-04 1.565558050060644746e-04 1.162203028798103333e-01 1.353144412860274315e-03
6.220000000000000000e+03 6.878448766656219959e-04 1.770621456671506166e-04 1.565708953421562910e-04 1.117106723785400391e+01 1.770621456671506166e-04 1.565708953421562910e-04 1.161744520068168640e-01 1.352076884359121323e-03
6.230000000000000000e+03 1.044583856128156185e-03 1.774725096765905619e-04 1.566376740811392665e-04 1.116549205780029297e+01 1.774725096765905619e-04 1.566376740811392665e-04 1.159511283040046692e-01 1.346883596852421761e-03
6.240000000000000000e+03 4.223998112138360739e-04 1.741960440995171666e-04 1.545753912068903446e-04 1.117568778991699219e+01 1.741960440995171666e-04 1.545753912068903446e-04 1.161866411566734314e-01 1.352360937744379044e-03
6.250000000000000000e+03 6.521178293041884899e-04 1.741712039802223444e-04 1.548241561977192760e-04 1.118072700500488281e+01 1.741712039802223444e-04 1.548241561977192760e-04 1.163914948701858521e-01 1.357133965939283371e-03
6.260000000000000000e+03 1.646063057705760002e-03 1.768904912751168013e-04 1.552593457745388150e-04 1.117782688140869141e+01 1.768904912751168013e-04 1.552593457745388150e-04 1.164216548204421997e-01 1.357837347313761711e-03
6.270000000000000000e+03 5.912387743592262268e-03 2.028831804636865854e-04 1.582551485626026988e-04 1.114790725708007812e+01 2.028831804636865854e-04 1.582551485626026988e-04 1.155697777867317200e-01 1.338038942776620388e-03
6.280000000000000000e+03 2.288254210725426674e-03 1.724036847008392215e-04 1.572695618961006403e-04 1.118112468719482422e+01 1.724036847008392215e-04 1.572695618961006403e-04 1.159959807991981506e-01 1.347926096059381962e-03
6.290000000000000000e+03 1.077729626558721066e-03 1.773665717337280512e-04 1.538643700769171119e-04 1.117584419250488281e+01 1.773665717337280512e-04 1.538643700769171119e-04 1.159997433423995972e-01 1.348013407550752163e-03
6.300000000000000000e+03 7.411703700199723244e-04 1.699418498901650310e-04 1.545327977510169148e-04 1.118370056152343750e+01 1.699418498901650310e-04 1.545327977510169148e-04 1.161939352750778198e-01 1.352530438452959061e-03
6.310000000000000000e+03 5.380536313168704510e-04 1.736300619086250663e-04 1.523710379842668772e-04 1.117225456237792969e+01 1.736300619086250663e-04 1.523710379842668772e-04 1.159434393048286438e-01 1.346705015748739243e-03
6.320000000000000000e+03 4.200558760203421116e-04 1.700399443507194519e-04 1.520958903711289167e-04 1.117821788787841797e+01 1.700399443507194519e-04 1.520958903711289167e-04 1.161139234900474548e-01 1.350668491795659065e-03
6.330000000000000000e+03 4.178462841082364321e-04 1.698588312137871981e-04 1.511525333626195788e-04 1.117300033569335938e+01 1.698588312137871981e-04 1.511525333626195788e-04 1.159511134028434753e-01 1.346883480437099934e-03
6.340000000000000000e+03 6.788797327317297459e-04 1.723444293020293117e-04 1.515015756012871861e-04 1.116343212127685547e+01 1.723444293020293117e-04 1.515015756012871861e-04 1.157174706459045410e-01 1.341460971161723137e-03
6.350000000000000000e+03 2.294925507158041000e-03 1.772150717442855239e-04 1.559894444653764367e-04 1.114804172515869141e+01 1.772150717442855239e-04 1.559894444653764367e-04 1.154020205140113831e-01 1.334157423116266727e-03
6.360000000000000000e+03 1.856793765909969807e-03 1.787226792657747865e-04 1.541152305435389280e-04 1.114082813262939453e+01 1.787226792657747865e-04 1.541152305435389280e-04 1.148261874914169312e-01 1.320875948294997215e-03
6.370000000000000000e+03 1.567002851516008377e-03 1.708679628791287541e-04 1.529864093754440546e-04 1.118722724914550781e+01 1.708679628791287541e-04 1.529864093754440546e-04 1.162965744733810425e-01 1.354920910671353340e-03
6.380000000000000000e+03 5.610813386738300323e-04 1.685954193817451596e-04 1.499343197792768478e-04 1.116852569580078125e+01 1.685954193817451596e-04 1.499343197792768478e-04 1.155816465616226196e-01 1.338313566520810127e-03
6.390000000000000000e+03 4.638728569261729717e-04 1.676891552051529288e-04 1.492525479989126325e-04 1.116912841796875000e+01 1.676891552051529288e-04 1.492525479989126325e-04 1.156245470046997070e-01 1.339307171292603016e-03
6.400000000000000000e+03 5.330348503775894642e-04 1.697141560725867748e-04 1.484697859268635511e-04 1.117006206512451172e+01 1.697141560725867748e-04 1.484697859268635511e-04 1.157635152339935303e-01 1.342528848908841610e-03
6.410000000000000000e+03 1.861905795522034168e-03 1.794400886865332723e-04 1.498429919593036175e-04 1.115573692321777344e+01 1.794400886865332723e-04 1.498429919593036175e-04 1.155341565608978271e-01 1.337214256636798382e-03
6.420000000000000000e+03 7.025077356956899166e-04 1.673368533374741673e-04 1.488401758251711726e-04 1.117086887359619141e+01 1.673368533374741673e-04 1.488401758251711726e-04 1.157682463526725769e-01 1.342638512142002583e-03
6.430000000000000000e+03 1.279885065741837025e-03 1.687987096374854445e-04 1.482845400460064411e-04 1.116796302795410156e+01 1.687987096374854445e-04 1.482845400460064411e-04 1.157913431525230408e-01 1.343174255453050137e-03
6.440000000000000000e+03 2.070928690955042839e-03 1.726178015815094113e-04 1.478209451306611300e-04 1.116037845611572266e+01 1.726178015815094113e-04 1.478209451306611300e-04 1.155356615781784058e-01 1.337248948402702808e-03
6.450000000000000000e+03 4.367056244518607855e-04 1.646255259402096272e-04 1.474544114898890257e-04 1.116816425323486328e+01 1.646255259402096272e-04 1.474544114898890257e-04 1.154719963669776917e-01 1.335775596089661121e-03
6.460000000000000000e+03 1.507214619778096676e-03 1.681048161117359996e-04 1.482999214204028249e-04 1.115499114990234375e+01 1.681048161117359996e-04 1.482999214204028249e-04 1.151332557201385498e-01 1.327949808910489082e-03
6.470000000000000000e+03 7.020960911177098751e-04 1.644832373131066561e-04 1.465066452510654926e-04 1.116442680358886719e+01 1.644832373131066561e-04 1.465066452510654926e-04 1.153490245342254639e-01 1.332932268269360065e-03
