# x, y_true, y_pred
2.441406250000000000e-02 -2.214355468750000000e-01 3.784179687500000000e-01 -4.238281250000000000e-01 -1.325683593750000000e-01 3.891601562500000000e-01 3.276367187500000000e-01 -4.111328125000000000e-01 -1.586914062500000000e-02 -4.750976562500000000e-01 1.650390625000000000e-01 -2.880859375000000000e-02 3.618164062500000000e-01 -3.295898437500000000e-01 5.000000000000000000e-01 -5.615234375000000000e-03 -1.750488281250000000e-01 4.858398437500000000e-01 -4.084472656250000000e-01 -2.419433593750000000e-01 3.796386718750000000e-01 -1.166992187500000000e-01 -1.153809726238250732e-01
-2.255859375000000000e-01 1.118164062500000000e-01 -5.000000000000000000e-01 -2.807617187500000000e-01 -4.174804687500000000e-02 4.658203125000000000e-01 3.862304687500000000e-01 -3.583984375000000000e-01 2.734375000000000000e-02 -4.404296875000000000e-01 1.972656250000000000e-01 -1.708984375000000000e-03 3.862304687500000000e-01 -3.063964843750000000e-01 4.843750000000000000e-01 1.318359375000000000e-02 -1.582031250000000000e-01 -4.973144531250000000e-01 -3.935546875000000000e-01 -2.416992187500000000e-01 4.877929687500000000e-01 -1.361328125000000000e+00 -1.352912664413452148e+00
2.744140625000000000e-01 4.453125000000000000e-01 -1.816406250000000000e-01 -1.381835937500000000e-01 4.931640625000000000e-02 -4.511718750000000000e-01 4.448242187500000000e-01 -3.059082031250000000e-01 7.080078125000000000e-02 -4.060058593750000000e-01 2.294921875000000000e-01 2.539062500000000000e-02 4.106445312500000000e-01 -2.832031250000000000e-01 -4.941406250000000000e-01 3.222656250000000000e-02 -1.411132812500000000e-01 -4.809570312500000000e-01 -3.786621093750000000e-01 -5.000000000000000000e-01 3.696289062500000000e-01 -1.648437500000000000e+00 -1.646806359291076660e+00
-3.505859375000000000e-01 -4.067382812500000000e-01 1.855468750000000000e-02 4.882812500000000000e-03 1.401367187500000000e-01 -3.745117187500000000e-01 -4.926757812500000000e-01 -2.534179687500000000e-01 1.142578125000000000e-01 -3.715820312500000000e-01 5.000000000000000000e-01 5.224609375000000000e-02 4.350585937500000000e-01 -2.597656250000000000e-01 -4.729003906250000000e-01 5.126953125000000000e-02 -1.242675781250000000e-01 -4.645996093750000000e-01 -3.637695312500000000e-01 -2.407226562500000000e-01 3.378906250000000000e-01 -2.697265625000000000e+00 -2.700450181961059570e+00
1.494140625000000000e-01 -7.348632812500000000e-02 2.182617187500000000e-01 1.474609375000000000e-01 2.309570312500000000e-01 -2.973632812500000000e-01 -4.338378906250000000e-01 -2.006835937500000000e-01 1.577148437500000000e-01 -3.371582031250000000e-01 2.939453125000000000e-01 7.910156250000000000e-02 4.594726562500000000e-01 -2.365722656250000000e-01 -4.516601562500000000e-01 6.982421875000000000e-02 -1.071777343750000000e-01 -4.482421875000000000e-01 -3.486328125000000000e-01 -5.000000000000000000e-01 1.691894531250000000e-01 -1.297851562500000000e+00 -1.297793865203857422e+00
-1.005859375000000000e-01 2.597656250000000000e-01 4.184570312500000000e-01 2.905273437500000000e-01 3.217773437500000000e-01 -2.204589843750000000e-01 -3.750000000000000000e-01 -1.479492187500000000e-01 2.011718750000000000e-01 -3.027343750000000000e-01 3.261718750000000000e-01 1.064453125000000000e-01 4.838867187500000000e-01 -2.133789062500000000e-01 -4.301757812500000000e-01 8.886718750000000000e-02 -9.033203125000000000e-02 -4.316406250000000000e-01 -3.339843750000000000e-01 -5.000000000000000000e-01 2.492675781250000000e-01 -3.986816406250000000e-01 -3.936997056007385254e-01
3.994140625000000000e-01 -2.956542968750000000e-01 -3.415527343750000000e-01 4.335937500000000000e-01 4.130859375000000000e-01 -1.435546875000000000e-01 -3.161621093750000000e-01 -9.545898437500000000e-02 2.451171875000000000e-01 -2.680664062500000000e-01 3.583984375000000000e-01 5.000000000000000000e-01 -4.909667968750000000e-01 -1.901855468750000000e-01 -4.089355468750000000e-01 1.079101562500000000e-01 -7.348632812500000000e-02 -4.152832031250000000e-01 -3.188476562500000000e-01 -2.395019531250000000e-01 3.361816406250000000e-01 -9.765625000000000000e-01 -9.747441411018371582e-01
-4.130859375000000000e-01 3.759765625000000000e-02 -1.416015625000000000e-01 -4.033203125000000000e-01 -4.880371093750000000e-01 -6.665039062500000000e-02 -2.573242187500000000e-01 -4.272460937500000000e-02 2.885742187500000000e-01 -2.336425781250000000e-01 3.906250000000000000e-01 1.601562500000000000e-01 -4.667968750000000000e-01 -1.667480468750000000e-01 -3.876953125000000000e-01 1.264648437500000000e-01 -5.639648437500000000e-02 -3.989257812500000000e-01 -5.000000000000000000e-01 -2.390136718750000000e-01 2.441406250000000000e-02 -2.781250000000000000e+00 -2.812837600708007812e+00
8.691406250000000000e-02 3.710937500000000000e-01 5.859375000000000000e-02 -2.604980468750000000e-01 -3.969726562500000000e-01 1.025390625000000000e-02 -1.984863281250000000e-01 9.765625000000000000e-03 5.000000000000000000e-01 -1.992187500000000000e-01 4.228515625000000000e-01 1.875000000000000000e-01 -4.423828125000000000e-01 -1.435546875000000000e-01 -3.664550781250000000e-01 1.455078125000000000e-01 -3.955078125000000000e-02 -3.825683593750000000e-01 -2.890625000000000000e-01 -2.387695312500000000e-01 5.810546875000000000e-02 -7.231445312500000000e-01 -7.251369357109069824e-01
-1.630859375000000000e-01 -1.845703125000000000e-01 5.000000000000000000e-01 -1.176757812500000000e-01 -3.061523437500000000e-01 8.740234375000000000e-02 -1.396484375000000000e-01 6.250000000000000000e-02 3.754882812500000000e-01 -1.647949218750000000e-01 4.550781250000000000e-01 2.143554687500000000e-01 -4.179687500000000000e-01 -1.203613281250000000e-01 -3.452148437500000000e-01 1.640625000000000000e-01 -2.246093750000000000e-02 -3.662109375000000000e-01 -2.741699218750000000e-01 -2.382812500000000000e-01 1.596679687500000000e-01 -6.616210937500000000e-01 -6.667197346687316895e-01
3.369140625000000000e-01 1.489257812500000000e-01 4.584960937500000000e-01 2.539062500000000000e-02 -2.153320312500000000e-01 1.640625000000000000e-01 -8.081054687500000000e-02 1.152343750000000000e-01 4.189453125000000000e-01 -1.301269531250000000e-01 5.000000000000000000e-01 2.412109375000000000e-01 -3.935546875000000000e-01 -9.716796875000000000e-02 -3.237304687500000000e-01 1.831054687500000000e-01 -5.615234375000000000e-03 -3.496093750000000000e-01 -2.592773437500000000e-01 -2.377929687500000000e-01 2.978515625000000000e-02 9.697265625000000000e-01 9.725285768508911133e-01
-2.880859375000000000e-01 4.819335937500000000e-01 -3.017578125000000000e-01 1.679687500000000000e-01 -1.242675781250000000e-01 2.412109375000000000e-01 -2.197265625000000000e-02 1.679687500000000000e-01 5.000000000000000000e-01 -9.570312500000000000e-02 -4.792480468750000000e-01 2.685546875000000000e-01 -3.691406250000000000e-01 -7.373046875000000000e-02 -3.027343750000000000e-01 2.021484375000000000e-01 1.123046875000000000e-02 -3.334960937500000000e-01 -2.443847656250000000e-01 -2.373046875000000000e-01 4.497070312500000000e-01 -7.807617187500000000e-01 -7.748842239379882812e-01
2.119140625000000000e-01 -4.685058593750000000e-01 -1.015625000000000000e-01 3.110351562500000000e-01 -3.344726562500000000e-02 3.178710937500000000e-01 3.662109375000000000e-02 2.202148437500000000e-01 -4.924316406250000000e-01 -6.127929687500000000e-02 -4.470214843750000000e-01 2.954101562500000000e-01 -3.447265625000000000e-01 -5.053710937500000000e-02 -2.812500000000000000e-01 2.207031250000000000e-01 5.000000000000000000e-01 -3.168945312500000000e-01 -2.292480468750000000e-01 -2.370605468750000000e-01 1.674804687500000000e-01 -6.176757812500000000e-01 -6.143969297409057617e-01
-3.808593750000000000e-02 -1.350097656250000000e-01 5.000000000000000000e-01 4.536132812500000000e-01 5.761718750000000000e-02 3.950195312500000000e-01 9.570312500000000000e-02 2.729492187500000000e-01 -4.489746093750000000e-01 -2.685546875000000000e-02 -4.145507812500000000e-01 3.222656250000000000e-01 -3.203125000000000000e-01 -2.734375000000000000e-02 -2.602539062500000000e-01 2.397460937500000000e-01 4.541015625000000000e-02 -3.005371093750000000e-01 -2.143554687500000000e-01 -2.365722656250000000e-01 1.870117187500000000e-01 2.724609375000000000e-01 2.727527618408203125e-01
4.619140625000000000e-01 1.982421875000000000e-01 2.983398437500000000e-01 -3.830566406250000000e-01 1.484375000000000000e-01 4.716796875000000000e-01 1.542968750000000000e-01 3.256835937500000000e-01 -4.052734375000000000e-01 7.812500000000000000e-03 -3.823242187500000000e-01 3.496093750000000000e-01 -2.958984375000000000e-01 -4.150390625000000000e-03 -2.387695312500000000e-01 2.587890625000000000e-01 6.201171875000000000e-02 -2.841796875000000000e-01 -1.994628906250000000e-01 -5.000000000000000000e-01 3.095703125000000000e-01 2.341308593750000000e-01 2.348635345697402954e-01
-4.443359375000000000e-01 -3.574218750000000000e-01 4.985351562500000000e-01 -2.399902343750000000e-01 2.392578125000000000e-01 -4.453125000000000000e-01 2.133789062500000000e-01 3.784179687500000000e-01 -3.618164062500000000e-01 4.199218750000000000e-02 -3.500976562500000000e-01 3.764648437500000000e-01 -2.714843750000000000e-01 1.904296875000000000e-02 -2.175292968750000000e-01 5.000000000000000000e-01 7.910156250000000000e-02 -2.678222656250000000e-01 -1.845703125000000000e-01 -2.355957031250000000e-01 2.130126953125000000e-01 -7.421875000000000000e-01 -7.417179942131042480e-01
5.566406250000000000e-02 -2.392578125000000000e-02 -4.997558593750000000e-01 -9.716796875000000000e-02 3.300781250000000000e-01 -3.684082031250000000e-01 2.719726562500000000e-01 4.306640625000000000e-01 -3.183593750000000000e-01 7.666015625000000000e-02 -3.178710937500000000e-01 4.038085937500000000e-01 -2.470703125000000000e-01 5.000000000000000000e-01 -1.962890625000000000e-01 2.963867187500000000e-01 9.619140625000000000e-02 -2.514648437500000000e-01 -1.696777343750000000e-01 -2.353515625000000000e-01 3.144531250000000000e-01 -7.836914062500000000e-02 -7.836771011352539062e-02
-1.943359375000000000e-01 3.095703125000000000e-01 -2.998046875000000000e-01 4.541015625000000000e-02 4.208984375000000000e-01 -2.915039062500000000e-01 3.310546875000000000e-01 5.000000000000000000e-01 -2.749023437500000000e-01 1.113281250000000000e-01 -2.856445312500000000e-01 4.306640625000000000e-01 -2.229003906250000000e-01 6.591796875000000000e-02 -1.750488281250000000e-01 3.154296875000000000e-01 1.132812500000000000e-01 -2.351074218750000000e-01 -1.547851562500000000e-01 -2.348632812500000000e-01 1.171875000000000000e-02 7.626953125000000000e-01 7.618678212165832520e-01
3.056640625000000000e-01 -2.463378906250000000e-01 -5.000000000000000000e-01 1.884765625000000000e-01 -4.797363281250000000e-01 -2.145996093750000000e-01 3.896484375000000000e-01 -4.609375000000000000e-01 -2.314453125000000000e-01 1.455078125000000000e-01 -2.534179687500000000e-01 4.575195312500000000e-01 -1.984863281250000000e-01 8.886718750000000000e-02 -1.538085937500000000e-01 3.339843750000000000e-01 1.298828125000000000e-01 -2.185058593750000000e-01 -1.398925781250000000e-01 -2.343750000000000000e-01 1.198730468750000000e-01 -9.121093750000000000e-01 -9.114954471588134766e-01
-3.193359375000000000e-01 8.691406250000000000e-02 1.000976562500000000e-01 3.315429687500000000e-01 -3.886718750000000000e-01 -1.376953125000000000e-01 4.487304687500000000e-01 -4.084472656250000000e-01 -1.879882812500000000e-01 1.801757812500000000e-01 -2.211914062500000000e-01 4.848632812500000000e-01 -1.740722656250000000e-01 1.123046875000000000e-01 -1.323242187500000000e-01 3.530273437500000000e-01 1.469726562500000000e-01 -5.000000000000000000e-01 -1.247558593750000000e-01 -2.341308593750000000e-01 4.016113281250000000e-01 -4.855957031250000000e-01 -4.817155003547668457e-01
1.806640625000000000e-01 4.204101562500000000e-01 5.000000000000000000e-01 4.741210937500000000e-01 -2.978515625000000000e-01 -6.079101562500000000e-02 -4.892578125000000000e-01 -3.559570312500000000e-01 -1.445312500000000000e-01 2.148437500000000000e-01 -1.889648437500000000e-01 -4.875488281250000000e-01 -1.496582031250000000e-01 1.352539062500000000e-01 -1.110839843750000000e-01 3.720703125000000000e-01 1.640625000000000000e-01 -1.857910156250000000e-01 -1.098632812500000000e-01 -2.336425781250000000e-01 3.620605468750000000e-01 -2.155761718750000000e-01 -2.119271755218505859e-01
-6.933593750000000000e-02 -4.313964843750000000e-01 -4.597167968750000000e-01 -3.625488281250000000e-01 -2.070312500000000000e-01 1.611328125000000000e-02 -4.304199218750000000e-01 -3.032226562500000000e-01 -1.010742187500000000e-01 2.490234375000000000e-01 -1.564941406250000000e-01 -4.604492187500000000e-01 -1.252441406250000000e-01 5.000000000000000000e-01 -8.984375000000000000e-02 3.906250000000000000e-01 1.806640625000000000e-01 -1.694335937500000000e-01 -9.497070312500000000e-02 -2.331542968750000000e-01 1.110839843750000000e-01 -1.968750000000000000e+00 -1.994830012321472168e+00
4.306640625000000000e-01 -9.814453125000000000e-02 -2.597656250000000000e-01 -2.197265625000000000e-01 -1.159667968750000000e-01 9.326171875000000000e-02 -3.715820312500000000e-01 -5.000000000000000000e-01 -5.761718750000000000e-02 2.836914062500000000e-01 -1.242675781250000000e-01 -4.335937500000000000e-01 -1.008300781250000000e-01 1.821289062500000000e-01 -6.860351562500000000e-02 4.096679687500000000e-01 1.977539062500000000e-01 -1.530761718750000000e-01 -8.007812500000000000e-02 -2.326660156250000000e-01 8.984375000000000000e-02 -8.085937500000000000e-01 -8.169975876808166504e-01
-3.818359375000000000e-01 2.353515625000000000e-01 -5.957031250000000000e-02 -7.690429687500000000e-02 -2.514648437500000000e-02 1.699218750000000000e-01 -3.127441406250000000e-01 -1.979980468750000000e-01 -1.416015625000000000e-02 3.178710937500000000e-01 -9.204101562500000000e-02 -4.064941406250000000e-01 -7.641601562500000000e-02 2.050781250000000000e-01 -4.736328125000000000e-02 4.282226562500000000e-01 2.148437500000000000e-01 -1.367187500000000000e-01 -5.000000000000000000e-01 -2.324218750000000000e-01 5.285644531250000000e-02 -5.410156250000000000e-01 -5.454542040824890137e-01
1.181640625000000000e-01 -3.203125000000000000e-01 1.401367187500000000e-01 5.000000000000000000e-01 6.591796875000000000e-02 2.470703125000000000e-01 -2.539062500000000000e-01 -1.452636718750000000e-01 2.929687500000000000e-02 3.525390625000000000e-01 -5.981445312500000000e-02 -3.793945312500000000e-01 -5.200195312500000000e-02 2.285156250000000000e-01 -2.612304687500000000e-02 4.472656250000000000e-01 2.314453125000000000e-01 -1.203613281250000000e-01 -5.029296875000000000e-02 -2.319335937500000000e-01 2.292480468750000000e-01 9.912109375000000000e-01 9.959167242050170898e-01
-1.318359375000000000e-01 1.318359375000000000e-02 3.403320312500000000e-01 2.089843750000000000e-01 1.567382812500000000e-01 5.000000000000000000e-01 -1.950683593750000000e-01 -9.277343750000000000e-02 7.275390625000000000e-02 3.872070312500000000e-01 -2.758789062500000000e-02 -3.525390625000000000e-01 -2.758789062500000000e-02 2.519531250000000000e-01 -4.638671875000000000e-03 4.663085937500000000e-01 2.485351562500000000e-01 -1.037597656250000000e-01 -3.540039062500000000e-02 -2.314453125000000000e-01 3.666992187500000000e-01 1.576171875000000000e+00 1.582577347755432129e+00
3.681640625000000000e-01 3.461914062500000000e-01 -4.196777343750000000e-01 3.515625000000000000e-01 2.475585937500000000e-01 4.008789062500000000e-01 -1.362304687500000000e-01 -4.003906250000000000e-02 1.162109375000000000e-01 4.213867187500000000e-01 5.000000000000000000e-01 -3.254394531250000000e-01 -3.173828125000000000e-03 2.749023437500000000e-01 1.660156250000000000e-02 4.848632812500000000e-01 2.656250000000000000e-01 -8.740234375000000000e-02 -2.026367187500000000e-02 -2.309570312500000000e-01 4.958496093750000000e-01 2.535156250000000000e+00 2.536859512329101562e+00
-2.568359375000000000e-01 -2.092285156250000000e-01 -2.197265625000000000e-01 4.946289062500000000e-01 5.000000000000000000e-01 4.775390625000000000e-01 -7.739257812500000000e-02 1.269531250000000000e-02 1.596679687500000000e-01 4.560546875000000000e-01 3.710937500000000000e-02 -2.983398437500000000e-01 2.099609375000000000e-02 2.983398437500000000e-01 3.759765625000000000e-02 -4.956054687500000000e-01 2.827148437500000000e-01 -7.104492187500000000e-02 -5.371093750000000000e-03 -2.307128906250000000e-01 1.289062500000000000e-01 1.284179687500000000e+00 1.279409170150756836e+00
2.431640625000000000e-01 1.240234375000000000e-01 -1.977539062500000000e-02 -4.821777343750000000e-01 4.291992187500000000e-01 -4.394531250000000000e-01 -1.855468750000000000e-02 6.542968750000000000e-02 2.031250000000000000e-01 4.907226562500000000e-01 6.933593750000000000e-02 -2.714843750000000000e-01 4.541015625000000000e-02 3.212890625000000000e-01 5.908203125000000000e-02 -4.768066406250000000e-01 2.993164062500000000e-01 -5.468750000000000000e-02 9.277343750000000000e-03 -5.000000000000000000e-01 4.626464843750000000e-01 1.337890625000000000e-01 1.350481361150741577e-01
-6.835937500000000000e-03 4.575195312500000000e-01 1.801757812500000000e-01 -3.393554687500000000e-01 -4.714355468750000000e-01 -5.000000000000000000e-01 4.003906250000000000e-02 1.176757812500000000e-01 2.465820312500000000e-01 -4.738769531250000000e-01 1.015625000000000000e-01 -2.443847656250000000e-01 6.982421875000000000e-02 3.447265625000000000e-01 8.056640625000000000e-02 -4.580078125000000000e-01 3.164062500000000000e-01 -3.833007812500000000e-02 2.441406250000000000e-02 -2.297363281250000000e-01 4.394531250000000000e-01 -7.216796875000000000e-01 -7.215164899826049805e-01
4.931640625000000000e-01 -3.942871093750000000e-01 3.803710937500000000e-01 -1.962890625000000000e-01 -3.806152343750000000e-01 -2.856445312500000000e-01 9.912109375000000000e-02 1.704101562500000000e-01 2.900390625000000000e-01 -4.394531250000000000e-01 1.337890625000000000e-01 -2.172851562500000000e-01 9.423828125000000000e-02 3.681640625000000000e-01 1.015625000000000000e-01 -4.392089843750000000e-01 5.000000000000000000e-01 -2.197265625000000000e-02 3.955078125000000000e-02 -2.292480468750000000e-01 4.301757812500000000e-01 1.362304687500000000e-01 1.333144754171371460e-01
-4.951171875000000000e-01 -6.103515625000000000e-02 -3.796386718750000000e-01 -5.346679687500000000e-02 -2.895507812500000000e-01 -5.000000000000000000e-01 1.577148437500000000e-01 2.231445312500000000e-01 3.334960937500000000e-01 -4.047851562500000000e-01 1.660156250000000000e-01 -1.901855468750000000e-01 1.186523437500000000e-01 3.911132812500000000e-01 1.230468750000000000e-01 -4.201660156250000000e-01 3.500976562500000000e-01 -5.615234375000000000e-03 5.419921875000000000e-02 -2.290039062500000000e-01 4.062500000000000000e-01 -1.017578125000000000e+00 -1.015873670578002930e+00
4.882812500000000000e-03 2.724609375000000000e-01 -1.796875000000000000e-01 5.000000000000000000e-01 -1.987304687500000000e-01 -1.318359375000000000e-01 2.167968750000000000e-01 2.758789062500000000e-01 3.774414062500000000e-01 -3.703613281250000000e-01 1.982421875000000000e-01 -1.633300781250000000e-01 1.430664062500000000e-01 4.145507812500000000e-01 1.440429687500000000e-01 -4.013671875000000000e-01 3.671875000000000000e-01 1.074218750000000000e-02 6.933593750000000000e-02 -2.285156250000000000e-01 2.343750000000000000e-01 1.585937500000000000e+00 1.587202310562133789e+00
-2.451171875000000000e-01 -2.832031250000000000e-01 2.050781250000000000e-02 2.324218750000000000e-01 -1.079101562500000000e-01 -5.000000000000000000e-01 2.753906250000000000e-01 3.286132812500000000e-01 4.208984375000000000e-01 -3.359375000000000000e-01 2.304687500000000000e-01 -1.362304687500000000e-01 1.674804687500000000e-01 4.379882812500000000e-01 1.655273437500000000e-01 -3.825683593750000000e-01 3.842773437500000000e-01 2.734375000000000000e-02 8.398437500000000000e-02 -2.280273437500000000e-01 4.448242187500000000e-01 6.108398437500000000e-01 6.096801161766052246e-01
2.548828125000000000e-01 5.029296875000000000e-02 2.202148437500000000e-01 3.750000000000000000e-01 -1.684570312500000000e-02 2.197265625000000000e-02 3.344726562500000000e-01 3.808593750000000000e-01 4.643554687500000000e-01 -3.012695312500000000e-01 2.626953125000000000e-01 -1.091308593750000000e-01 1.918945312500000000e-01 5.000000000000000000e-01 1.865234375000000000e-01 -3.637695312500000000e-01 4.013671875000000000e-01 4.345703125000000000e-02 9.912109375000000000e-02 -2.275390625000000000e-01 1.979980468750000000e-01 3.072265625000000000e+00 3.073600769042968750e+00
-3.701171875000000000e-01 3.833007812500000000e-01 4.204101562500000000e-01 -5.000000000000000000e-01 7.421875000000000000e-02 9.912109375000000000e-02 3.930664062500000000e-01 4.335937500000000000e-01 -4.904785156250000000e-01 -2.670898437500000000e-01 2.949218750000000000e-01 -8.227539062500000000e-02 2.163085937500000000e-01 4.843750000000000000e-01 2.080078125000000000e-01 -3.447265625000000000e-01 4.179687500000000000e-01 6.005859375000000000e-02 1.137695312500000000e-01 -2.272949218750000000e-01 1.520996093750000000e-01 1.665039062500000000e+00 1.660367250442504883e+00
1.298828125000000000e-01 -1.721191406250000000e-01 -3.398437500000000000e-01 -3.188476562500000000e-01 1.650390625000000000e-01 5.000000000000000000e-01 4.521484375000000000e-01 4.863281250000000000e-01 -4.470214843750000000e-01 -2.324218750000000000e-01 3.271484375000000000e-01 -5.517578125000000000e-02 2.407226562500000000e-01 -4.919433593750000000e-01 2.294921875000000000e-01 -3.259277343750000000e-01 4.350585937500000000e-01 7.666015625000000000e-02 1.289062500000000000e-01 -2.268066406250000000e-01 1.729736328125000000e-01 8.886718750000000000e-01 8.862736225128173828e-01
-1.201171875000000000e-01 5.000000000000000000e-01 -1.396484375000000000e-01 -1.760253906250000000e-01 2.558593750000000000e-01 2.529296875000000000e-01 -4.858398437500000000e-01 -4.582519531250000000e-01 -4.035644531250000000e-01 -1.979980468750000000e-01 3.593750000000000000e-01 -2.807617187500000000e-02 2.651367187500000000e-01 -4.687500000000000000e-01 2.504882812500000000e-01 -3.071289062500000000e-01 4.521484375000000000e-01 9.277343750000000000e-02 1.435546875000000000e-01 -2.263183593750000000e-01 4.206542968750000000e-01 -3.601074218750000000e-01 -3.597977757453918457e-01
3.798828125000000000e-01 5.000000000000000000e-01 6.054687500000000000e-02 -3.320312500000000000e-02 3.466796875000000000e-01 3.295898437500000000e-01 -4.270019531250000000e-01 -4.057617187500000000e-01 -3.598632812500000000e-01 -1.635742187500000000e-01 3.916015625000000000e-01 -9.765625000000000000e-04 2.895507812500000000e-01 -4.453125000000000000e-01 2.719726562500000000e-01 -2.880859375000000000e-01 4.687500000000000000e-01 1.093750000000000000e-01 1.586914062500000000e-01 -2.260742187500000000e-01 4.377441406250000000e-01 1.019531250000000000e+00 1.017096638679504395e+00
-4.326171875000000000e-01 -4.890136718750000000e-01 2.602539062500000000e-01 5.000000000000000000e-01 4.375000000000000000e-01 4.067382812500000000e-01 -3.681640625000000000e-01 -3.530273437500000000e-01 -3.164062500000000000e-01 -1.289062500000000000e-01 4.238281250000000000e-01 2.587890625000000000e-02 3.139648437500000000e-01 -4.221191406250000000e-01 2.929687500000000000e-01 -2.692871093750000000e-01 4.858398437500000000e-01 1.254882812500000000e-01 1.738281250000000000e-01 -2.255859375000000000e-01 8.020019531250000000e-02 8.613281250000000000e-01 8.513547182083129883e-01
6.738281250000000000e-02 -1.557617187500000000e-01 4.604492187500000000e-01 2.524414062500000000e-01 -4.631347656250000000e-01 4.833984375000000000e-01 -3.093261718750000000e-01 -3.002929687500000000e-01 -2.729492187500000000e-01 -9.448242187500000000e-02 4.560546875000000000e-01 5.273437500000000000e-02 3.383789062500000000e-01 -3.989257812500000000e-01 3.144531250000000000e-01 -2.504882812500000000e-01 -4.968261718750000000e-01 5.000000000000000000e-01 1.884765625000000000e-01 -2.250976562500000000e-01 8.569335937500000000e-02 5.605468750000000000e-01 5.603982210159301758e-01
-1.826171875000000000e-01 1.777343750000000000e-01 -4.916992187500000000e-01 3.955078125000000000e-01 -3.723144531250000000e-01 -4.335937500000000000e-01 -2.504882812500000000e-01 -2.478027343750000000e-01 -2.294921875000000000e-01 -6.005859375000000000e-02 4.887695312500000000e-01 8.007812500000000000e-02 3.627929687500000000e-01 -3.754882812500000000e-01 5.000000000000000000e-01 -2.316894531250000000e-01 -4.799804687500000000e-01 1.582031250000000000e-01 2.036132812500000000e-01 -2.246093750000000000e-01 3.994140625000000000e-01 -1.112304687500000000e+00 -1.108430743217468262e+00
3.173828125000000000e-01 -3.779296875000000000e-01 -2.915039062500000000e-01 -4.414062500000000000e-01 -2.812500000000000000e-01 -3.564453125000000000e-01 -1.916503906250000000e-01 -1.950683593750000000e-01 -1.860351562500000000e-01 -2.563476562500000000e-02 -4.780273437500000000e-01 1.069335937500000000e-01 3.872070312500000000e-01 -3.522949218750000000e-01 3.569335937500000000e-01 -2.126464843750000000e-01 -4.628906250000000000e-01 1.748046875000000000e-01 2.182617187500000000e-01 -5.000000000000000000e-01 1.162109375000000000e-01 -2.406250000000000000e+00 -2.413778781890869141e+00
-3.076171875000000000e-01 -4.467773437500000000e-02 -9.179687500000000000e-02 -2.983398437500000000e-01 -1.904296875000000000e-01 -2.797851562500000000e-01 -1.328125000000000000e-01 -1.425781250000000000e-01 -1.425781250000000000e-01 8.789062500000000000e-03 -4.458007812500000000e-01 1.342773437500000000e-01 4.111328125000000000e-01 -3.291015625000000000e-01 3.784179687500000000e-01 -5.000000000000000000e-01 -4.460449218750000000e-01 1.914062500000000000e-01 2.333984375000000000e-01 -2.238769531250000000e-01 4.104003906250000000e-01 -2.128906250000000000e+00 -2.128524303436279297e+00
1.923828125000000000e-01 2.885742187500000000e-01 1.083984375000000000e-01 -1.555175781250000000e-01 -9.960937500000000000e-02 -2.028808593750000000e-01 -7.397460937500000000e-02 -8.984375000000000000e-02 -9.912109375000000000e-02 4.345703125000000000e-02 -4.135742187500000000e-01 1.611328125000000000e-01 4.355468750000000000e-01 -3.056640625000000000e-01 3.994140625000000000e-01 -1.750488281250000000e-01 -4.289550781250000000e-01 5.000000000000000000e-01 2.480468750000000000e-01 -2.233886718750000000e-01 3.190917968750000000e-01 2.902832031250000000e-01 2.855601906776428223e-01
-5.761718750000000000e-02 -2.668457031250000000e-01 3.081054687500000000e-01 -1.269531250000000000e-02 -8.544921875000000000e-03 -1.257324218750000000e-01 -1.513671875000000000e-02 -3.735351562500000000e-02 -5.566406250000000000e-02 7.812500000000000000e-02 -3.813476562500000000e-01 1.879882812500000000e-01 4.599609375000000000e-01 -2.827148437500000000e-01 4.208984375000000000e-01 -5.000000000000000000e-01 -4.121093750000000000e-01 2.241210937500000000e-01 2.631835937500000000e-01 -2.229003906250000000e-01 6.152343750000000000e-02 2.197265625000000000e-03 -2.659663558006286621e-03
4.423828125000000000e-01 6.640625000000000000e-02 -4.516601562500000000e-01 1.303710937500000000e-01 8.203125000000000000e-02 -4.882812500000000000e-02 4.345703125000000000e-02 5.000000000000000000e-01 -1.220703125000000000e-02 1.123046875000000000e-01 -3.491210937500000000e-01 2.153320312500000000e-01 4.843750000000000000e-01 -2.592773437500000000e-01 4.418945312500000000e-01 -1.372070312500000000e-01 -3.950195312500000000e-01 2.402343750000000000e-01 2.783203125000000000e-01 -2.226562500000000000e-01 3.652343750000000000e-01 1.295898437500000000e+00 1.295002341270446777e+00
-4.638671875000000000e-01 3.999023437500000000e-01 -2.517089843750000000e-01 2.729492187500000000e-01 1.733398437500000000e-01 2.783203125000000000e-02 1.025390625000000000e-01 6.787109375000000000e-02 3.125000000000000000e-02 1.469726562500000000e-01 -3.168945312500000000e-01 2.421875000000000000e-01 -4.904785156250000000e-01 -2.360839843750000000e-01 4.633789062500000000e-01 -1.184082031250000000e-01 -5.000000000000000000e-01 2.568359375000000000e-01 2.929687500000000000e-01 -2.221679687500000000e-01 4.489746093750000000e-01 -7.055664062500000000e-02 -6.704453378915786743e-02
