# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.212524414062500000e-03 1.262137386947870255e-02 1.470000000000000000e+02 1.262137386947870255e-02 0.000000000000000000e+00 1.404224522411823273e-02
3.330000000000000000e+03 1.939773559570312500e-03 8.416651748120784760e-03 1.437500000000000000e+02 8.416651748120784760e-03 0.000000000000000000e+00 9.831146337091922760e-03
3.340000000000000000e+03 1.692771911621093750e-03 6.442851852625608444e-03 1.446250000000000000e+02 6.442851852625608444e-03 0.000000000000000000e+00 7.944159209728240967e-03
3.350000000000000000e+03 1.657485961914062500e-03 4.994771443307399750e-03 1.432500000000000000e+02 4.994771443307399750e-03 0.000000000000000000e+00 6.433080881834030151e-03
3.360000000000000000e+03 2.704620361328125000e-03 5.214826203882694244e-03 1.433750000000000000e+02 5.214826203882694244e-03 0.000000000000000000e+00 6.682968698441982269e-03
3.370000000000000000e+03 1.488685607910156250e-03 5.137422587722539902e-03 1.435000000000000000e+02 5.137422587722539902e-03 0.000000000000000000e+00 6.605818402022123337e-03
3.380000000000000000e+03 1.624107360839843750e-03 5.948739126324653625e-03 1.426250000000000000e+02 5.948739126324653625e-03 0.000000000000000000e+00 7.404986768960952759e-03
3.390000000000000000e+03 2.965927124023437500e-03 6.564889103174209595e-03 1.421250000000000000e+02 6.564889103174209595e-03 0.000000000000000000e+00 8.101517334580421448e-03
3.400000000000000000e+03 1.677513122558593750e-03 4.747559316456317902e-03 1.428750000000000000e+02 4.747559316456317902e-03 0.000000000000000000e+00 6.094075273722410202e-03
3.410000000000000000e+03 1.523971557617187500e-03 4.650905728340148926e-03 1.426250000000000000e+02 4.650905728340148926e-03 0.000000000000000000e+00 6.034123245626688004e-03
3.420000000000000000e+03 1.634597778320312500e-03 4.560799803584814072e-03 1.423750000000000000e+02 4.560799803584814072e-03 0.000000000000000000e+00 5.917286034673452377e-03
3.430000000000000000e+03 1.466751098632812500e-03 5.124474409967660904e-03 1.431250000000000000e+02 5.124474409967660904e-03 0.000000000000000000e+00 6.491931620985269547e-03
3.440000000000000000e+03 2.799987792968750000e-03 2.005761116743087769e-02 1.442500000000000000e+02 2.005761116743087769e-02 0.000000000000000000e+00 2.121682092547416687e-02
3.450000000000000000e+03 2.777099609375000000e-03 1.049929484724998474e-02 1.398750000000000000e+02 1.049929484724998474e-02 0.000000000000000000e+00 1.201248168945312500e-02
3.460000000000000000e+03 1.399993896484375000e-03 5.238337907940149307e-03 1.413750000000000000e+02 5.238337907940149307e-03 0.000000000000000000e+00 6.498367525637149811e-03
3.470000000000000000e+03 1.707077026367187500e-03 4.968040157109498978e-03 1.412500000000000000e+02 4.968040157109498978e-03 0.000000000000000000e+00 6.211616564542055130e-03
3.480000000000000000e+03 1.351356506347656250e-03 4.361501894891262054e-03 1.407500000000000000e+02 4.361501894891262054e-03 0.000000000000000000e+00 5.650450475513935089e-03
3.490000000000000000e+03 1.374244689941406250e-03 4.490097519010305405e-03 1.407500000000000000e+02 4.490097519010305405e-03 0.000000000000000000e+00 5.773577839136123657e-03
3.500000000000000000e+03 1.394271850585937500e-03 4.342623054981231689e-03 1.402500000000000000e+02 4.342623054981231689e-03 0.000000000000000000e+00 5.591806024312973022e-03
3.510000000000000000e+03 1.343727111816406250e-03 4.198994487524032593e-03 1.406250000000000000e+02 4.198994487524032593e-03 0.000000000000000000e+00 5.446381401270627975e-03
3.520000000000000000e+03 1.312255859375000000e-03 4.140131641179323196e-03 1.403750000000000000e+02 4.140131641179323196e-03 0.000000000000000000e+00 5.375648383051156998e-03
3.530000000000000000e+03 1.469612121582031250e-03 4.151005763560533524e-03 1.400000000000000000e+02 4.151005763560533524e-03 0.000000000000000000e+00 5.400833673775196075e-03
3.540000000000000000e+03 1.535415649414062500e-03 4.175866954028606415e-03 1.397500000000000000e+02 4.175866954028606415e-03 0.000000000000000000e+00 5.410075653344392776e-03
3.550000000000000000e+03 2.388000488281250000e-03 4.220725968480110168e-03 1.402500000000000000e+02 4.220725968480110168e-03 0.000000000000000000e+00 5.403432063758373260e-03
3.560000000000000000e+03 1.628875732421875000e-03 4.758887458592653275e-03 1.401250000000000000e+02 4.758887458592653275e-03 0.000000000000000000e+00 5.917784757912158966e-03
3.570000000000000000e+03 1.347541809082031250e-03 4.923375789076089859e-03 1.402500000000000000e+02 4.923375789076089859e-03 0.000000000000000000e+00 6.095530465245246887e-03
3.580000000000000000e+03 1.651763916015625000e-03 1.169549208134412766e-02 1.417500000000000000e+02 1.169549208134412766e-02 0.000000000000000000e+00 1.282042823731899261e-02
3.590000000000000000e+03 2.845764160156250000e-03 5.429405253380537033e-03 1.377500000000000000e+02 5.429405253380537033e-03 0.000000000000000000e+00 6.580476183444261551e-03
3.600000000000000000e+03 1.729011535644531250e-03 4.615976475179195404e-03 1.400000000000000000e+02 4.615976475179195404e-03 0.000000000000000000e+00 5.805031862109899521e-03
3.610000000000000000e+03 1.316070556640625000e-03 4.132367670536041260e-03 1.386250000000000000e+02 4.132367670536041260e-03 0.000000000000000000e+00 5.259254015982151031e-03
3.620000000000000000e+03 1.273155212402343750e-03 3.939760848879814148e-03 1.391250000000000000e+02 3.939760848879814148e-03 0.000000000000000000e+00 5.102995317429304123e-03
3.630000000000000000e+03 1.372337341308593750e-03 3.925439901649951935e-03 1.385000000000000000e+02 3.925439901649951935e-03 0.000000000000000000e+00 5.017931107431650162e-03
3.640000000000000000e+03 1.611709594726562500e-03 5.184278823435306549e-03 1.387500000000000000e+02 5.184278823435306549e-03 0.000000000000000000e+00 6.279040127992630005e-03
3.650000000000000000e+03 3.070831298828125000e-03 1.237433403730392456e-02 1.398750000000000000e+02 1.237433403730392456e-02 0.000000000000000000e+00 1.339292060583829880e-02
3.660000000000000000e+03 1.624107360839843750e-03 6.259891204535961151e-03 1.368750000000000000e+02 6.259891204535961151e-03 0.000000000000000000e+00 7.390767335891723633e-03
3.670000000000000000e+03 1.691818237304687500e-03 4.197440575808286667e-03 1.378750000000000000e+02 4.197440575808286667e-03 0.000000000000000000e+00 5.278198048472404480e-03
3.680000000000000000e+03 1.385688781738281250e-03 3.965869545936584473e-03 1.373750000000000000e+02 3.965869545936584473e-03 0.000000000000000000e+00 5.027439445257186890e-03
3.690000000000000000e+03 1.361846923828125000e-03 3.767439862713217735e-03 1.372500000000000000e+02 3.767439862713217735e-03 0.000000000000000000e+00 4.830256570130586624e-03
3.700000000000000000e+03 3.925323486328125000e-03 4.507309757173061371e-03 1.375000000000000000e+02 4.507309757173061371e-03 0.000000000000000000e+00 5.572742782533168793e-03
3.710000000000000000e+03 1.383781433105468750e-03 4.878884647041559219e-03 1.358750000000000000e+02 4.878884647041559219e-03 0.000000000000000000e+00 5.903436336666345596e-03
3.720000000000000000e+03 1.731872558593750000e-03 3.700777189806103706e-03 1.372500000000000000e+02 3.700777189806103706e-03 0.000000000000000000e+00 4.787913523614406586e-03
3.730000000000000000e+03 1.434326171875000000e-03 3.940240480005741119e-03 1.366250000000000000e+02 3.940240480005741119e-03 0.000000000000000000e+00 4.928569775074720383e-03
3.740000000000000000e+03 1.302719116210937500e-03 5.516005214303731918e-03 1.375000000000000000e+02 5.516005214303731918e-03 0.000000000000000000e+00 6.514894310384988785e-03
3.750000000000000000e+03 1.193046569824218750e-03 5.177485756576061249e-03 1.371250000000000000e+02 5.177485756576061249e-03 0.000000000000000000e+00 6.156300194561481476e-03
3.760000000000000000e+03 1.208305358886718750e-03 3.761598840355873108e-03 1.362500000000000000e+02 3.761598840355873108e-03 0.000000000000000000e+00 4.782584961503744125e-03
3.770000000000000000e+03 1.187324523925781250e-03 3.839038545265793800e-03 1.356250000000000000e+02 3.839038545265793800e-03 0.000000000000000000e+00 4.866616800427436829e-03
3.780000000000000000e+03 1.415252685546875000e-03 5.537273362278938293e-03 1.355000000000000000e+02 5.537273362278938293e-03 0.000000000000000000e+00 6.656406912952661514e-03
3.790000000000000000e+03 1.386642456054687500e-03 7.619704585522413254e-03 1.342500000000000000e+02 7.619704585522413254e-03 0.000000000000000000e+00 8.588288910686969757e-03
3.800000000000000000e+03 1.266479492187500000e-03 3.723075846210122108e-03 1.355000000000000000e+02 3.723075846210122108e-03 0.000000000000000000e+00 4.717698320746421814e-03
3.810000000000000000e+03 1.233100891113281250e-03 3.750896314159035683e-03 1.353750000000000000e+02 3.750896314159035683e-03 0.000000000000000000e+00 4.677414428442716599e-03
3.820000000000000000e+03 4.547119140625000000e-03 4.141250159591436386e-03 1.338750000000000000e+02 4.141250159591436386e-03 0.000000000000000000e+00 5.181950051337480545e-03
3.830000000000000000e+03 2.052307128906250000e-03 4.683297593146562576e-03 1.350000000000000000e+02 4.683297593146562576e-03 0.000000000000000000e+00 5.640955176204442978e-03
3.840000000000000000e+03 1.989364624023437500e-03 3.582992823794484138e-03 1.345000000000000000e+02 3.582992823794484138e-03 0.000000000000000000e+00 4.532673396170139313e-03
3.850000000000000000e+03 1.247406005859375000e-03 4.350305069237947464e-03 1.353750000000000000e+02 4.350305069237947464e-03 0.000000000000000000e+00 5.254054442048072815e-03
3.860000000000000000e+03 1.679420471191406250e-03 7.908436469733715057e-03 1.353750000000000000e+02 7.908436469733715057e-03 0.000000000000000000e+00 8.762214332818984985e-03
3.870000000000000000e+03 1.258850097656250000e-03 4.031712654978036880e-03 1.341250000000000000e+02 4.031712654978036880e-03 0.000000000000000000e+00 4.952719900757074356e-03
3.880000000000000000e+03 1.170158386230468750e-03 3.979897592216730118e-03 1.336250000000000000e+02 3.979897592216730118e-03 0.000000000000000000e+00 4.918934311717748642e-03
3.890000000000000000e+03 1.224517822265625000e-03 3.247831948101520538e-03 1.335000000000000000e+02 3.247831948101520538e-03 0.000000000000000000e+00 4.164777230471372604e-03
3.900000000000000000e+03 1.115798950195312500e-03 3.267471212893724442e-03 1.342500000000000000e+02 3.267471212893724442e-03 0.000000000000000000e+00 4.180992022156715393e-03
3.910000000000000000e+03 1.330375671386718750e-03 5.536912474781274796e-03 1.341250000000000000e+02 5.536912474781274796e-03 0.000000000000000000e+00 6.372730713337659836e-03
3.920000000000000000e+03 1.351356506347656250e-03 9.515228681266307831e-03 1.350000000000000000e+02 9.515228681266307831e-03 0.000000000000000000e+00 1.033200696110725403e-02
3.930000000000000000e+03 1.208305358886718750e-03 4.471703898161649704e-03 1.323750000000000000e+02 4.471703898161649704e-03 0.000000000000000000e+00 5.387893412262201309e-03
3.940000000000000000e+03 1.135826110839843750e-03 3.250470850616693497e-03 1.330000000000000000e+02 3.250470850616693497e-03 0.000000000000000000e+00 4.128416068851947784e-03
3.950000000000000000e+03 1.224517822265625000e-03 3.297291463240981102e-03 1.327500000000000000e+02 3.297291463240981102e-03 0.000000000000000000e+00 4.150788765400648117e-03
3.960000000000000000e+03 1.097679138183593750e-03 3.242553677409887314e-03 1.323750000000000000e+02 3.242553677409887314e-03 0.000000000000000000e+00 4.151616711169481277e-03
3.970000000000000000e+03 2.027511596679687500e-03 3.179570892825722694e-03 1.327500000000000000e+02 3.179570892825722694e-03 0.000000000000000000e+00 4.026491194963455200e-03
3.980000000000000000e+03 3.448486328125000000e-03 4.059207625687122345e-03 1.330000000000000000e+02 4.059207625687122345e-03 0.000000000000000000e+00 4.840027540922164917e-03
3.990000000000000000e+03 1.074790954589843750e-03 3.214522032067179680e-03 1.327500000000000000e+02 3.214522032067179680e-03 0.000000000000000000e+00 4.072128795087337494e-03
4.000000000000000000e+03 1.546859741210937500e-03 3.684432012960314751e-03 1.321250000000000000e+02 3.684432012960314751e-03 0.000000000000000000e+00 4.497552290558815002e-03
4.010000000000000000e+03 1.504898071289062500e-03 4.455975256860256195e-03 1.330000000000000000e+02 4.455975256860256195e-03 0.000000000000000000e+00 5.242989864200353622e-03
4.020000000000000000e+03 2.019882202148437500e-03 1.264332793653011322e-02 1.333750000000000000e+02 1.264332793653011322e-02 0.000000000000000000e+00 1.335906796157360077e-02
4.030000000000000000e+03 1.435279846191406250e-03 5.104522686451673508e-03 1.303750000000000000e+02 5.104522686451673508e-03 0.000000000000000000e+00 5.949543323367834091e-03
4.040000000000000000e+03 1.226425170898437500e-03 3.663975046947598457e-03 1.312500000000000000e+02 3.663975046947598457e-03 0.000000000000000000e+00 4.436449613422155380e-03
4.050000000000000000e+03 1.269340515136718750e-03 3.032596083357930183e-03 1.306250000000000000e+02 3.032596083357930183e-03 0.000000000000000000e+00 3.939017653465270996e-03
4.060000000000000000e+03 1.109123229980468750e-03 2.965569961816072464e-03 1.307500000000000000e+02 2.965569961816072464e-03 0.000000000000000000e+00 3.724864684045314789e-03
4.070000000000000000e+03 1.085281372070312500e-03 2.816052874550223351e-03 1.303750000000000000e+02 2.816052874550223351e-03 0.000000000000000000e+00 3.610493615269660950e-03
4.080000000000000000e+03 1.031875610351562500e-03 3.152437508106231689e-03 1.301250000000000000e+02 3.152437508106231689e-03 0.000000000000000000e+00 3.962574526667594910e-03
4.090000000000000000e+03 1.299858093261718750e-03 7.474638521671295166e-03 1.290000000000000000e+02 7.474638521671295166e-03 0.000000000000000000e+00 8.235708810389041901e-03
4.100000000000000000e+03 1.170158386230468750e-03 3.286581486463546753e-03 1.302500000000000000e+02 3.286581486463546753e-03 0.000000000000000000e+00 4.104048013687133789e-03
4.110000000000000000e+03 1.063346862792968750e-03 2.963519189506769180e-03 1.297500000000000000e+02 2.963519189506769180e-03 0.000000000000000000e+00 3.743377979844808578e-03
4.120000000000000000e+03 1.159667968750000000e-03 2.834566868841648102e-03 1.301250000000000000e+02 2.834566868841648102e-03 0.000000000000000000e+00 3.591190557926893234e-03
4.130000000000000000e+03 3.128051757812500000e-03 3.503823420032858849e-03 1.306250000000000000e+02 3.503823420032858849e-03 0.000000000000000000e+00 4.263744689524173737e-03
4.140000000000000000e+03 1.427650451660156250e-03 3.814176656305789948e-03 1.296250000000000000e+02 3.814176656305789948e-03 0.000000000000000000e+00 4.534309264272451401e-03
4.150000000000000000e+03 1.169204711914062500e-03 3.742001252248883247e-03 1.302500000000000000e+02 3.742001252248883247e-03 0.000000000000000000e+00 4.465784411877393723e-03
4.160000000000000000e+03 1.070022583007812500e-03 3.808798966929316521e-03 1.296250000000000000e+02 3.808798966929316521e-03 0.000000000000000000e+00 4.518073517829179764e-03
4.170000000000000000e+03 1.649856567382812500e-03 6.373762153089046478e-03 1.296250000000000000e+02 6.373762153089046478e-03 0.000000000000000000e+00 7.047068327665328979e-03
4.180000000000000000e+03 1.149177551269531250e-03 3.021410899236798286e-03 1.291250000000000000e+02 3.021410899236798286e-03 0.000000000000000000e+00 3.713596379384398460e-03
4.190000000000000000e+03 9.851455688476562500e-04 2.824100665748119354e-03 1.283750000000000000e+02 2.824100665748119354e-03 0.000000000000000000e+00 3.571537323296070099e-03
4.200000000000000000e+03 1.303672790527343750e-03 2.818404231220483780e-03 1.281250000000000000e+02 2.818404231220483780e-03 0.000000000000000000e+00 3.594471141695976257e-03
4.210000000000000000e+03 1.645088195800781250e-03 3.870318178087472916e-03 1.275625000000000000e+02 3.870318178087472916e-03 0.000000000000000000e+00 4.674642346799373627e-03
4.220000000000000000e+03 1.238822937011718750e-03 5.960643291473388672e-03 1.276875000000000000e+02 5.960643291473388672e-03 0.000000000000000000e+00 6.775900721549987793e-03
4.230000000000000000e+03 1.407623291015625000e-03 3.053077729418873787e-03 1.274375000000000000e+02 3.053077729418873787e-03 0.000000000000000000e+00 3.777537262067198753e-03
4.240000000000000000e+03 1.036643981933593750e-03 3.001361852511763573e-03 1.282500000000000000e+02 3.001361852511763573e-03 0.000000000000000000e+00 3.711371915414929390e-03
4.250000000000000000e+03 9.765625000000000000e-04 2.689336892217397690e-03 1.278125000000000000e+02 2.689336892217397690e-03 0.000000000000000000e+00 3.357911249622702599e-03
4.260000000000000000e+03 9.717941284179687500e-04 2.437700517475605011e-03 1.276875000000000000e+02 2.437700517475605011e-03 0.000000000000000000e+00 3.170555923134088516e-03
4.270000000000000000e+03 2.807617187500000000e-03 3.447430906817317009e-03 1.267500000000000000e+02 3.447430906817317009e-03 0.000000000000000000e+00 4.245434422045946121e-03
4.280000000000000000e+03 9.708404541015625000e-04 6.237060762941837311e-03 1.262500000000000000e+02 6.237060762941837311e-03 0.000000000000000000e+00 6.939753890037536621e-03
4.290000000000000000e+03 1.127243041992187500e-03 3.970789257436990738e-03 1.267500000000000000e+02 3.970789257436990738e-03 0.000000000000000000e+00 4.719119984656572342e-03
4.300000000000000000e+03 1.847267150878906250e-03 2.793039428070187569e-03 1.271250000000000000e+02 2.793039428070187569e-03 0.000000000000000000e+00 3.455185098573565483e-03
4.310000000000000000e+03 1.441955566406250000e-03 2.498098881915211678e-03 1.265000000000000000e+02 2.498098881915211678e-03 0.000000000000000000e+00 3.206397872418165207e-03
4.320000000000000000e+03 1.004219055175781250e-03 2.861037151888012886e-03 1.266875000000000000e+02 2.861037151888012886e-03 0.000000000000000000e+00 3.484434913843870163e-03
4.330000000000000000e+03 1.312255859375000000e-03 2.480402821674942970e-03 1.262500000000000000e+02 2.480402821674942970e-03 0.000000000000000000e+00 3.127496689558029175e-03
4.340000000000000000e+03 9.946823120117187500e-04 2.357391873374581337e-03 1.268125000000000000e+02 2.357391873374581337e-03 0.000000000000000000e+00 3.037097165361046791e-03
4.350000000000000000e+03 1.014709472656250000e-03 2.616936108097434044e-03 1.265625000000000000e+02 2.616936108097434044e-03 0.000000000000000000e+00 3.294755704700946808e-03
4.360000000000000000e+03 2.000808715820312500e-03 1.199307851493358612e-02 1.270000000000000000e+02 1.199307851493358612e-02 0.000000000000000000e+00 1.253901049494743347e-02
4.370000000000000000e+03 1.834869384765625000e-03 3.486636793240904808e-03 1.260000000000000000e+02 3.486636793240904808e-03 0.000000000000000000e+00 4.235123284161090851e-03
4.380000000000000000e+03 1.433372497558593750e-03 4.799077752977609634e-03 1.257500000000000000e+02 4.799077752977609634e-03 0.000000000000000000e+00 5.405246280133724213e-03
4.390000000000000000e+03 1.042366027832031250e-03 2.711188746616244316e-03 1.248125000000000000e+02 2.711188746616244316e-03 0.000000000000000000e+00 3.323571057990193367e-03
4.400000000000000000e+03 8.955001831054687500e-04 2.268571173772215843e-03 1.248125000000000000e+02 2.268571173772215843e-03 0.000000000000000000e+00 2.902806270867586136e-03
4.410000000000000000e+03 1.351356506347656250e-03 2.428207779303193092e-03 1.255000000000000000e+02 2.428207779303193092e-03 0.000000000000000000e+00 3.089347854256629944e-03
4.420000000000000000e+03 1.003265380859375000e-03 2.196201821789145470e-03 1.248125000000000000e+02 2.196201821789145470e-03 0.000000000000000000e+00 2.828015945851802826e-03
4.430000000000000000e+03 9.813308715820312500e-04 2.169073792174458504e-03 1.244375000000000000e+02 2.169073792174458504e-03 0.000000000000000000e+00 2.772464184090495110e-03
4.440000000000000000e+03 8.792877197265625000e-04 2.137774135917425156e-03 1.245000000000000000e+02 2.137774135917425156e-03 0.000000000000000000e+00 2.767018042504787445e-03
4.450000000000000000e+03 8.955001831054687500e-04 2.152822446078062057e-03 1.243750000000000000e+02 2.152822446078062057e-03 0.000000000000000000e+00 2.757525071501731873e-03
4.460000000000000000e+03 9.469985961914062500e-04 2.129163593053817749e-03 1.241875000000000000e+02 2.129163593053817749e-03 0.000000000000000000e+00 2.747146412730216980e-03
4.470000000000000000e+03 8.878707885742187500e-04 2.188429702073335648e-03 1.242500000000000000e+02 2.188429702073335648e-03 0.000000000000000000e+00 2.829234115779399872e-03
4.480000000000000000e+03 1.556396484375000000e-03 2.485877601429820061e-03 1.235625000000000000e+02 2.485877601429820061e-03 0.000000000000000000e+00 3.118542488664388657e-03
4.490000000000000000e+03 5.355834960937500000e-03 6.857817526906728745e-03 1.220000000000000000e+02 6.857817526906728745e-03 0.000000000000000000e+00 7.591306231915950775e-03
4.500000000000000000e+03 1.487731933593750000e-03 5.348640494048595428e-03 1.236250000000000000e+02 5.348640494048595428e-03 0.000000000000000000e+00 5.989684257656335831e-03
4.510000000000000000e+03 1.896858215332031250e-03 3.270979272201657295e-03 1.244375000000000000e+02 3.270979272201657295e-03 0.000000000000000000e+00 3.854040289297699928e-03
4.520000000000000000e+03 9.469985961914062500e-04 2.580484375357627869e-03 1.232500000000000000e+02 2.580484375357627869e-03 0.000000000000000000e+00 3.183770691975951195e-03
4.530000000000000000e+03 9.341239929199218750e-04 2.216200577095150948e-03 1.234375000000000000e+02 2.216200577095150948e-03 0.000000000000000000e+00 2.825720701366662979e-03
4.540000000000000000e+03 8.940696716308593750e-04 2.156430389732122421e-03 1.235625000000000000e+02 2.156430389732122421e-03 0.000000000000000000e+00 2.714903326705098152e-03
4.550000000000000000e+03 8.664131164550781250e-04 2.004643902182579041e-03 1.233750000000000000e+02 2.004643902182579041e-03 0.000000000000000000e+00 2.587122377008199692e-03
4.560000000000000000e+03 9.040832519531250000e-04 2.380104735493659973e-03 1.229375000000000000e+02 2.380104735493659973e-03 0.000000000000000000e+00 2.912433585152029991e-03
4.570000000000000000e+03 1.043319702148437500e-03 3.627690719440579414e-03 1.236875000000000000e+02 3.627690719440579414e-03 0.000000000000000000e+00 4.149506799876689911e-03
4.580000000000000000e+03 1.300811767578125000e-03 1.271125581115484238e-02 1.248125000000000000e+02 1.271125581115484238e-02 0.000000000000000000e+00 1.316457986831665039e-02
4.590000000000000000e+03 1.173019409179687500e-03 4.340820945799350739e-03 1.213750000000000000e+02 4.340820945799350739e-03 0.000000000000000000e+00 4.918724764138460159e-03
4.600000000000000000e+03 8.854866027832031250e-04 2.336317440494894981e-03 1.225000000000000000e+02 2.336317440494894981e-03 0.000000000000000000e+00 2.880447544157505035e-03
4.610000000000000000e+03 8.931159973144531250e-04 2.114238915964961052e-03 1.222500000000000000e+02 2.114238915964961052e-03 0.000000000000000000e+00 2.654538489878177643e-03
4.620000000000000000e+03 8.592605590820312500e-04 2.064679982140660286e-03 1.221250000000000000e+02 2.064679982140660286e-03 0.000000000000000000e+00 2.664542989805340767e-03
4.630000000000000000e+03 9.627342224121093750e-04 1.992840552702546120e-03 1.216875000000000000e+02 1.992840552702546120e-03 0.000000000000000000e+00 2.516677137464284897e-03
4.640000000000000000e+03 1.471519470214843750e-03 2.005138900130987167e-03 1.213750000000000000e+02 2.005138900130987167e-03 0.000000000000000000e+00 2.540734829381108284e-03
4.650000000000000000e+03 8.611679077148437500e-04 2.034147270023822784e-03 1.220000000000000000e+02 2.034147270023822784e-03 0.000000000000000000e+00 2.637627534568309784e-03
4.660000000000000000e+03 1.586914062500000000e-03 2.344224136322736740e-03 1.221875000000000000e+02 2.344224136322736740e-03 0.000000000000000000e+00 2.975407522171735764e-03
4.670000000000000000e+03 1.370429992675781250e-03 3.423850052058696747e-03 1.206250000000000000e+02 3.423850052058696747e-03 0.000000000000000000e+00 4.003568552434444427e-03
4.680000000000000000e+03 1.426696777343750000e-03 8.509239181876182556e-03 1.206875000000000000e+02 8.509239181876182556e-03 0.000000000000000000e+00 9.301331825554370880e-03
4.690000000000000000e+03 9.899139404296875000e-04 2.677590120583772659e-03 1.210625000000000000e+02 2.677590120583772659e-03 0.000000000000000000e+00 3.178606973960995674e-03
4.700000000000000000e+03 8.211135864257812500e-04 1.905746292322874069e-03 1.205625000000000000e+02 1.905746292322874069e-03 0.000000000000000000e+00 2.415911760181188583e-03
4.710000000000000000e+03 8.111000061035156250e-04 1.948873628862202168e-03 1.205000000000000000e+02 1.948873628862202168e-03 0.000000000000000000e+00 2.513184910640120506e-03
4.720000000000000000e+03 8.006095886230468750e-04 1.841824385337531567e-03 1.203750000000000000e+02 1.841824385337531567e-03 0.000000000000000000e+00 2.352411858737468719e-03
4.730000000000000000e+03 1.632690429687500000e-03 1.907939906232059002e-03 1.198125000000000000e+02 1.907939906232059002e-03 0.000000000000000000e+00 2.418918767943978310e-03
4.740000000000000000e+03 2.428054809570312500e-03 2.329573966562747955e-03 1.196875000000000000e+02 2.329573966562747955e-03 0.000000000000000000e+00 2.845664275810122490e-03
4.750000000000000000e+03 1.474380493164062500e-03 2.771057188510894775e-03 1.211250000000000000e+02 2.771057188510894775e-03 0.000000000000000000e+00 3.273291513323783875e-03
4.760000000000000000e+03 1.080513000488281250e-03 1.086670998483896255e-02 1.219375000000000000e+02 1.086670998483896255e-02 0.000000000000000000e+00 1.128234807401895523e-02
4.770000000000000000e+03 1.177787780761718750e-03 3.051600651815533638e-03 1.189375000000000000e+02 3.051600651815533638e-03 0.000000000000000000e+00 3.580102464184165001e-03
4.780000000000000000e+03 1.232147216796875000e-03 2.559564542025327682e-03 1.205625000000000000e+02 2.559564542025327682e-03 0.000000000000000000e+00 3.057631198316812515e-03
4.790000000000000000e+03 8.993148803710937500e-04 1.930566388182342052e-03 1.191875000000000000e+02 1.930566388182342052e-03 0.000000000000000000e+00 2.424756065011024475e-03
4.800000000000000000e+03 8.001327514648437500e-04 1.892316155135631561e-03 1.196875000000000000e+02 1.892316155135631561e-03 0.000000000000000000e+00 2.421704120934009552e-03
4.810000000000000000e+03 7.872581481933593750e-04 1.876649796031415462e-03 1.193125000000000000e+02 1.876649796031415462e-03 0.000000000000000000e+00 2.348326612263917923e-03
4.820000000000000000e+03 8.277893066406250000e-04 1.952892169356346130e-03 1.193750000000000000e+02 1.952892169356346130e-03 0.000000000000000000e+00 2.454211702570319176e-03
4.830000000000000000e+03 1.195907592773437500e-03 2.264275681227445602e-03 1.190625000000000000e+02 2.264275681227445602e-03 0.000000000000000000e+00 2.752525731921195984e-03
4.840000000000000000e+03 9.279251098632812500e-04 2.221701201051473618e-03 1.191875000000000000e+02 2.221701201051473618e-03 0.000000000000000000e+00 2.710883738473057747e-03
4.850000000000000000e+03 9.260177612304687500e-04 1.893352251499891281e-03 1.188125000000000000e+02 1.893352251499891281e-03 0.000000000000000000e+00 2.365230582654476166e-03
4.860000000000000000e+03 1.486778259277343750e-03 3.936589229851961136e-03 1.190000000000000000e+02 3.936589229851961136e-03 0.000000000000000000e+00 4.374956246465444565e-03
4.870000000000000000e+03 8.535385131835937500e-04 5.617202259600162506e-03 1.195625000000000000e+02 5.617202259600162506e-03 0.000000000000000000e+00 6.026288960129022598e-03
4.880000000000000000e+03 1.725196838378906250e-03 3.608467523008584976e-03 1.190000000000000000e+02 3.608467523008584976e-03 0.000000000000000000e+00 4.061180632561445236e-03
4.890000000000000000e+03 1.221656799316406250e-03 1.806831336580216885e-03 1.180625000000000000e+02 1.806831336580216885e-03 0.000000000000000000e+00 2.313992474228143692e-03
4.900000000000000000e+03 8.478164672851562500e-04 1.881257165223360062e-03 1.180625000000000000e+02 1.881257165223360062e-03 0.000000000000000000e+00 2.364507177844643593e-03
4.910000000000000000e+03 1.047134399414062500e-03 2.394253620877861977e-03 1.180625000000000000e+02 2.394253620877861977e-03 0.000000000000000000e+00 2.844365080818533897e-03
4.920000000000000000e+03 8.482933044433593750e-04 2.193017862737178802e-03 1.172500000000000000e+02 2.193017862737178802e-03 0.000000000000000000e+00 2.665410516783595085e-03
4.930000000000000000e+03 9.889602661132812500e-04 3.444485832005739212e-03 1.169375000000000000e+02 3.444485832005739212e-03 0.000000000000000000e+00 3.966309130191802979e-03
4.940000000000000000e+03 1.591682434082031250e-03 4.180365707725286484e-03 1.165000000000000000e+02 4.180365707725286484e-03 0.000000000000000000e+00 4.688572604209184647e-03
4.950000000000000000e+03 1.057624816894531250e-03 1.790405367501080036e-03 1.176875000000000000e+02 1.790405367501080036e-03 0.000000000000000000e+00 2.265990711748600006e-03
4.960000000000000000e+03 2.170562744140625000e-03 2.631581621244549751e-03 1.180625000000000000e+02 2.631581621244549751e-03 0.000000000000000000e+00 3.164185909554362297e-03
4.970000000000000000e+03 1.051902770996093750e-03 5.263565573841333389e-03 1.161875000000000000e+02 5.263565573841333389e-03 0.000000000000000000e+00 5.803352687507867813e-03
