# step, loss_train, loss_test, metrics_test
1.519000000000000000e+04 5.852636531926691532e-04 7.649307250976562500e+00 2.170390682294964790e-03 5.852636531926691532e-04 7.649307250976562500e+00 2.170390682294964790e-03 4.381545186042785645e-01 1.246470355987548828e+01
1.520000000000000000e+04 3.721422217495273799e-06 7.649261951446533203e+00 9.051442248164676130e-06 3.721422217495273799e-06 7.649261951446533203e+00 9.051442248164676130e-06 4.324279129505157471e-01 1.214100933074951172e+01
1.521000000000000000e+04 5.904338104301132262e-05 7.649262905120849609e+00 1.041734140017069876e-04 5.904338104301132262e-05 7.649262905120849609e+00 1.041734140017069876e-04 4.304268062114715576e-01 1.202890300750732422e+01
1.522000000000000000e+04 1.342404430033639073e-04 7.649264812469482422e+00 1.962342503247782588e-04 1.342404430033639073e-04 7.649264812469482422e+00 1.962342503247782588e-04 4.351431727409362793e-01 1.229395866394042969e+01
1.523000000000000000e+04 2.125879063896718435e-06 7.649266242980957031e+00 2.865683882191660814e-06 2.125879063896718435e-06 7.649266242980957031e+00 2.865683882191660814e-06 4.319468438625335693e-01 1.211401176452636719e+01
1.524000000000000000e+04 6.065769753149652388e-07 7.649262905120849609e+00 1.215718748426297680e-05 6.065769753149652388e-07 7.649262905120849609e+00 1.215718748426297680e-05 4.318618774414062500e-01 1.210924625396728516e+01
1.525000000000000000e+04 1.647727572162693832e-06 7.649262428283691406e+00 1.568914376548491418e-05 1.647727572162693832e-06 7.649262428283691406e+00 1.568914376548491418e-05 4.325813353061676025e-01 1.214962577819824219e+01
1.526000000000000000e+04 3.654699582966713933e-07 7.649262428283691406e+00 2.062151543213985860e-05 3.654699582966713933e-07 7.649262428283691406e+00 2.062151543213985860e-05 4.319466054439544678e-01 1.211399555206298828e+01
1.527000000000000000e+04 9.001234388961165678e-07 7.649270057678222656e+00 2.834773913491517305e-04 9.001234388961165678e-07 7.649270057678222656e+00 2.834773913491517305e-04 4.320540726184844971e-01 1.212002658843994141e+01
1.528000000000000000e+04 1.074992951544118114e-06 7.649264812469482422e+00 3.920337185263633728e-04 1.074992951544118114e-06 7.649264812469482422e+00 3.920337185263633728e-04 4.322108328342437744e-01 1.212882232666015625e+01
1.529000000000000000e+04 9.215232421411201358e-05 7.649261951446533203e+00 1.329210499534383416e-04 9.215232421411201358e-05 7.649261951446533203e+00 1.329210499534383416e-04 4.345228075981140137e-01 1.225892925262451172e+01
1.530000000000000000e+04 3.031950036529451609e-04 7.649270534515380859e+00 6.652742740698158741e-04 3.031950036529451609e-04 7.649270534515380859e+00 6.652742740698158741e-04 4.366824924945831299e-01 1.238109207153320312e+01
1.531000000000000000e+04 1.809274661354720592e-03 7.649398326873779297e+00 5.646533332765102386e-03 1.809274661354720592e-03 7.649398326873779297e+00 5.646533332765102386e-03 4.433861076831817627e-01 1.276413822174072266e+01
1.532000000000000000e+04 2.175272966269403696e-04 7.649289608001708984e+00 5.505202570930123329e-04 2.175272966269403696e-04 7.649289608001708984e+00 5.505202570930123329e-04 4.292182028293609619e-01 1.196144485473632812e+01
1.533000000000000000e+04 1.491572402301244438e-05 7.649270534515380859e+00 1.594374625710770488e-04 1.491572402301244438e-05 7.649270534515380859e+00 1.594374625710770488e-04 4.326182007789611816e-01 1.215169715881347656e+01
1.534000000000000000e+04 1.648049947107210755e-04 7.649265766143798828e+00 2.213510451838374138e-04 1.648049947107210755e-04 7.649265766143798828e+00 2.213510451838374138e-04 4.362343549728393555e-01 1.235569095611572266e+01
1.535000000000000000e+04 9.595445590093731880e-06 7.649263381958007812e+00 1.960082772711757571e-05 9.595445590093731880e-06 7.649263381958007812e+00 1.960082772711757571e-05 4.321292936801910400e-01 1.212424755096435547e+01
1.536000000000000000e+04 5.396912911237450317e-06 7.649265766143798828e+00 8.769387932261452079e-06 5.396912911237450317e-06 7.649265766143798828e+00 8.769387932261452079e-06 4.334403276443481445e-01 1.219792747497558594e+01
1.537000000000000000e+04 1.910152604978065938e-05 7.649260520935058594e+00 2.679940735106356442e-05 1.910152604978065938e-05 7.649260520935058594e+00 2.679940735106356442e-05 4.318147599697113037e-01 1.210660457611083984e+01
1.538000000000000000e+04 4.594644997268915176e-05 7.649265289306640625e+00 4.351156167103908956e-05 4.594644997268915176e-05 7.649265289306640625e+00 4.351156167103908956e-05 4.312673509120941162e-01 1.207592773437500000e+01
1.539000000000000000e+04 2.779136138997273520e-06 7.649266242980957031e+00 1.242266171175288036e-05 2.779136138997273520e-06 7.649266242980957031e+00 1.242266171175288036e-05 4.335138201713562012e-01 1.220206546783447266e+01
1.540000000000000000e+04 5.801114093628711998e-05 7.649264335632324219e+00 7.853600254748016596e-05 5.801114093628711998e-05 7.649264335632324219e+00 7.853600254748016596e-05 4.307997524738311768e-01 1.204975700378417969e+01
1.541000000000000000e+04 9.348043386125937104e-05 7.649272918701171875e+00 1.584761484991759062e-04 9.348043386125937104e-05 7.649272918701171875e+00 1.584761484991759062e-04 4.351296722888946533e-01 1.229319477081298828e+01
1.542000000000000000e+04 4.795754284714348614e-05 7.649264335632324219e+00 7.050387648632749915e-05 4.795754284714348614e-05 7.649264335632324219e+00 7.050387648632749915e-05 4.310184121131896973e-01 1.206198978424072266e+01
1.543000000000000000e+04 1.384685560879006516e-06 7.649264812469482422e+00 1.319298462476581335e-04 1.384685560879006516e-06 7.649264812469482422e+00 1.319298462476581335e-04 4.331701397895812988e-01 1.218272590637207031e+01
1.544000000000000000e+04 3.998222837253706530e-06 7.649263381958007812e+00 2.128430605807807297e-05 3.998222837253706530e-06 7.649263381958007812e+00 2.128430605807807297e-05 4.333935081958770752e-01 1.219528961181640625e+01
1.545000000000000000e+04 1.251876369678939227e-06 7.649261951446533203e+00 5.520847025763941929e-06 1.251876369678939227e-06 7.649261951446533203e+00 5.520847025763941929e-06 4.324069917201995850e-01 1.213983440399169922e+01
1.546000000000000000e+04 1.052710194926476106e-05 7.649266242980957031e+00 1.465276873204857111e-04 1.052710194926476106e-05 7.649266242980957031e+00 1.465276873204857111e-04 4.335672259330749512e-01 1.220506954193115234e+01
1.547000000000000000e+04 3.083403896653180709e-07 7.649266242980957031e+00 2.701143966987729073e-05 3.083403896653180709e-07 7.649266242980957031e+00 2.701143966987729073e-05 4.326503574848175049e-01 1.215350627899169922e+01
1.548000000000000000e+04 6.181643693707883358e-04 7.649275302886962891e+00 1.031818683259189129e-03 6.181643693707883358e-04 7.649275302886962891e+00 1.031818683259189129e-03 4.263060092926025391e-01 1.179968070983886719e+01
1.549000000000000000e+04 1.315416302531957626e-04 7.649335384368896484e+00 3.646228695288300514e-03 1.315416302531957626e-04 7.649335384368896484e+00 3.646228695288300514e-03 4.302443563938140869e-01 1.201870536804199219e+01
1.550000000000000000e+04 1.775110140442848206e-04 7.649268627166748047e+00 2.292529097758233547e-04 1.775110140442848206e-04 7.649268627166748047e+00 2.292529097758233547e-04 4.364542663097381592e-01 1.236815261840820312e+01
1.551000000000000000e+04 4.631642077583819628e-04 7.649264812469482422e+00 5.049025057815015316e-04 4.631642077583819628e-04 7.649264812469482422e+00 5.049025057815015316e-04 4.276806414127349854e-01 1.187590217590332031e+01
1.552000000000000000e+04 8.044090645853430033e-05 7.649265289306640625e+00 2.557225525379180908e-04 8.044090645853430033e-05 7.649265289306640625e+00 2.557225525379180908e-04 4.352131783962249756e-01 1.229791164398193359e+01
1.553000000000000000e+04 3.589192419894970953e-05 7.649261474609375000e+00 1.226374297402799129e-04 3.589192419894970953e-05 7.649261474609375000e+00 1.226374297402799129e-04 4.345393776893615723e-01 1.225986671447753906e+01
1.554000000000000000e+04 1.331564126303419471e-04 7.649262905120849609e+00 1.023796066874638200e-04 1.331564126303419471e-04 7.649262905120849609e+00 1.023796066874638200e-04 4.302649497985839844e-01 1.201985931396484375e+01
1.555000000000000000e+04 1.115470058721257374e-05 7.649263858795166016e+00 2.414876689726952463e-05 1.115470058721257374e-05 7.649263858795166016e+00 2.414876689726952463e-05 4.338745474815368652e-01 1.222237682342529297e+01
1.556000000000000000e+04 1.838393927755532786e-06 7.649263858795166016e+00 5.730948487325804308e-06 1.838393927755532786e-06 7.649263858795166016e+00 5.730948487325804308e-06 4.329606294631958008e-01 1.217094039916992188e+01
1.557000000000000000e+04 5.633664841298013926e-06 7.649261474609375000e+00 9.813142241910099983e-06 5.633664841298013926e-06 7.649261474609375000e+00 9.813142241910099983e-06 4.323523938655853271e-01 1.213676834106445312e+01
1.558000000000000000e+04 3.704896153067238629e-05 7.649262905120849609e+00 6.479811418103054166e-05 3.704896153067238629e-05 7.649262905120849609e+00 6.479811418103054166e-05 4.347217977046966553e-01 1.227015972137451172e+01
1.559000000000000000e+04 5.861986664967844263e-06 7.649263381958007812e+00 5.422796675702556968e-05 5.861986664967844263e-06 7.649263381958007812e+00 5.422796675702556968e-05 4.323471784591674805e-01 1.213647556304931641e+01
1.560000000000000000e+04 2.815045263560023159e-05 7.649262428283691406e+00 3.180991188855841756e-05 2.815045263560023159e-05 7.649262428283691406e+00 3.180991188855841756e-05 4.315266907215118408e-01 1.209045505523681641e+01
1.561000000000000000e+04 1.372900005662813783e-04 7.649262905120849609e+00 1.335763226961717010e-04 1.372900005662813783e-04 7.649262905120849609e+00 1.335763226961717010e-04 4.357462823390960693e-01 1.232806110382080078e+01
1.562000000000000000e+04 1.326540427726285998e-06 7.649260044097900391e+00 3.659098865682608448e-06 1.326540427726285998e-06 7.649260044097900391e+00 3.659098865682608448e-06 4.327552020549774170e-01 1.215939521789550781e+01
1.563000000000000000e+04 4.475851892493665218e-04 7.649264335632324219e+00 6.099035381339490414e-04 4.475851892493665218e-04 7.649264335632324219e+00 6.099035381339490414e-04 4.269728064537048340e-01 1.183662128448486328e+01
1.564000000000000000e+04 5.646844147122465074e-05 7.649262428283691406e+00 3.031424421351402998e-04 5.646844147122465074e-05 7.649262428283691406e+00 3.031424421351402998e-04 4.349586367607116699e-01 1.228353500366210938e+01
1.565000000000000000e+04 2.716526068979874253e-05 7.649264812469482422e+00 1.705396862234920263e-04 2.716526068979874253e-05 7.649264812469482422e+00 1.705396862234920263e-04 4.313906133174896240e-01 1.208283329010009766e+01
1.566000000000000000e+04 5.665418575517833233e-04 7.649274349212646484e+00 7.594146882183849812e-04 5.665418575517833233e-04 7.649274349212646484e+00 7.594146882183849812e-04 4.390668570995330811e-01 1.251666545867919922e+01
1.567000000000000000e+04 1.068804704118520021e-04 7.649285793304443359e+00 9.123886120505630970e-04 1.068804704118520021e-04 7.649285793304443359e+00 9.123886120505630970e-04 4.355450570583343506e-01 1.231667613983154297e+01
1.568000000000000000e+04 5.665821663569658995e-05 7.649269104003906250e+00 1.423749345121905208e-04 5.665821663569658995e-05 7.649269104003906250e+00 1.423749345121905208e-04 4.313613772392272949e-01 1.208119583129882812e+01
1.569000000000000000e+04 2.309345109097193927e-05 7.649263381958007812e+00 4.364360211184248328e-05 2.309345109097193927e-05 7.649263381958007812e+00 4.364360211184248328e-05 4.345040023326873779e-01 1.225786781311035156e+01
1.570000000000000000e+04 8.498116221744567156e-05 7.649264812469482422e+00 1.042539806803688407e-04 8.498116221744567156e-05 7.649264812469482422e+00 1.042539806803688407e-04 4.354636669158935547e-01 1.231207370758056641e+01
1.571000000000000000e+04 9.749269520398229361e-05 7.649262905120849609e+00 1.185392902698367834e-04 9.749269520398229361e-05 7.649262905120849609e+00 1.185392902698367834e-04 4.356443881988525391e-01 1.232229804992675781e+01
1.572000000000000000e+04 2.817299900925718248e-05 7.649264812469482422e+00 5.486253212438896298e-05 2.817299900925718248e-05 7.649264812469482422e+00 5.486253212438896298e-05 4.345894157886505127e-01 1.226268768310546875e+01
1.573000000000000000e+04 3.945337448385544121e-05 7.649264335632324219e+00 1.126406132243573666e-04 3.945337448385544121e-05 7.649264335632324219e+00 1.126406132243573666e-04 4.313000738620758057e-01 1.207775783538818359e+01
1.574000000000000000e+04 2.221901922894176096e-06 7.649264335632324219e+00 1.937043452926445752e-05 2.221901922894176096e-06 7.649264335632324219e+00 1.937043452926445752e-05 4.327526986598968506e-01 1.215925407409667969e+01
1.575000000000000000e+04 2.592584933154284954e-04 7.649270534515380859e+00 3.023851604666560888e-04 2.592584933154284954e-04 7.649270534515380859e+00 3.023851604666560888e-04 4.368800222873687744e-01 1.239229393005371094e+01
1.576000000000000000e+04 7.714587263762950897e-04 7.649330615997314453e+00 2.777324058115482330e-03 7.714587263762950897e-04 7.649330615997314453e+00 2.777324058115482330e-03 4.406760334968566895e-01 1.260858154296875000e+01
1.577000000000000000e+04 2.270572585985064507e-04 7.649312973022460938e+00 1.999683445319533348e-03 2.270572585985064507e-04 7.649312973022460938e+00 1.999683445319533348e-03 4.377241134643554688e-01 1.244022750854492188e+01
1.578000000000000000e+04 9.480195149080827832e-05 7.649273395538330078e+00 1.835699949879199266e-04 9.480195149080827832e-05 7.649273395538330078e+00 1.835699949879199266e-04 4.316088855266571045e-01 1.209506416320800781e+01
1.579000000000000000e+04 3.357245441293343902e-05 7.649264812469482422e+00 5.227971123531460762e-04 3.357245441293343902e-05 7.649264812469482422e+00 5.227971123531460762e-04 4.356697499752044678e-01 1.232372951507568359e+01
1.580000000000000000e+04 8.645252819405868649e-06 7.649263858795166016e+00 1.407768559147370979e-05 8.645252819405868649e-06 7.649263858795166016e+00 1.407768559147370979e-05 4.330209493637084961e-01 1.217433452606201172e+01
1.581000000000000000e+04 1.062200408341595903e-05 7.649261951446533203e+00 3.597761315177194774e-05 1.062200408341595903e-05 7.649261951446533203e+00 3.597761315177194774e-05 4.348390698432922363e-01 1.227678108215332031e+01
1.582000000000000000e+04 5.567385233007371426e-05 7.649258613586425781e+00 6.123786442913115025e-05 5.567385233007371426e-05 7.649258613586425781e+00 6.123786442913115025e-05 4.320673644542694092e-01 1.212077236175537109e+01
1.583000000000000000e+04 5.868932930752635002e-05 7.649260520935058594e+00 7.667778845643624663e-05 5.868932930752635002e-05 7.649260520935058594e+00 7.667778845643624663e-05 4.319894313812255859e-01 1.211640071868896484e+01
1.584000000000000000e+04 4.362021354609169066e-05 7.649262905120849609e+00 6.738655065419152379e-05 4.362021354609169066e-05 7.649262905120849609e+00 6.738655065419152379e-05 4.356970787048339844e-01 1.232527732849121094e+01
1.585000000000000000e+04 5.173389217816293240e-05 7.649265289306640625e+00 5.108316327095963061e-05 5.173389217816293240e-05 7.649265289306640625e+00 5.108316327095963061e-05 4.356437325477600098e-01 1.232225990295410156e+01
1.586000000000000000e+04 3.180105995852500200e-04 7.649262905120849609e+00 3.199294442310929298e-04 3.180105995852500200e-04 7.649262905120849609e+00 3.199294442310929298e-04 4.292534291744232178e-01 1.196340847015380859e+01
1.587000000000000000e+04 1.391122495988383889e-04 7.649260997772216797e+00 1.864301448222249746e-04 1.391122495988383889e-04 7.649260997772216797e+00 1.864301448222249746e-04 4.368103742599487305e-01 1.238834381103515625e+01
1.588000000000000000e+04 3.306385769974440336e-04 7.649282932281494141e+00 7.618831587024033070e-04 3.306385769974440336e-04 7.649282932281494141e+00 7.618831587024033070e-04 4.383499920368194580e-01 1.247582817077636719e+01
1.589000000000000000e+04 9.759784234120161273e-07 7.649262905120849609e+00 4.079678183188661933e-05 9.759784234120161273e-07 7.649262905120849609e+00 4.079678183188661933e-05 4.337604939937591553e-01 1.221595382690429688e+01
1.590000000000000000e+04 1.529506516817491502e-05 7.649265289306640625e+00 5.702715134248137474e-05 1.529506516817491502e-05 7.649265289306640625e+00 5.702715134248137474e-05 4.327212870121002197e-01 1.215748882293701172e+01
1.591000000000000000e+04 3.711432800628244877e-04 7.649269580841064453e+00 6.496605928987264633e-04 3.711432800628244877e-04 7.649269580841064453e+00 6.496605928987264633e-04 4.386496245861053467e-01 1.249288940429687500e+01
1.592000000000000000e+04 8.502514106112357695e-07 7.649264812469482422e+00 1.774695265339687467e-04 8.502514106112357695e-07 7.649264812469482422e+00 1.774695265339687467e-04 4.336884915828704834e-01 1.221189975738525391e+01
1.593000000000000000e+04 1.413103746017441154e-04 7.649268150329589844e+00 4.422485944814980030e-04 1.413103746017441154e-04 7.649268150329589844e+00 4.422485944814980030e-04 4.306578338146209717e-01 1.204181861877441406e+01
1.594000000000000000e+04 1.672951038926839828e-04 7.649268627166748047e+00 3.029411309398710728e-04 1.672951038926839828e-04 7.649268627166748047e+00 3.029411309398710728e-04 4.369500279426574707e-01 1.239626693725585938e+01
1.595000000000000000e+04 2.485492586856707931e-05 7.649263381958007812e+00 1.359744492219761014e-04 2.485492586856707931e-05 7.649263381958007812e+00 1.359744492219761014e-04 4.325738847255706787e-01 1.214920616149902344e+01
1.596000000000000000e+04 4.846118390560150146e-04 7.649285316467285156e+00 1.443672110326588154e-03 4.846118390560150146e-04 7.649285316467285156e+00 1.443672110326588154e-03 4.280761182308197021e-01 1.189787483215332031e+01
1.597000000000000000e+04 2.628291549626737833e-04 7.649272441864013672e+00 4.428435058798640966e-04 2.628291549626737833e-04 7.649272441864013672e+00 4.428435058798640966e-04 4.380235075950622559e-01 1.245725154876708984e+01
1.598000000000000000e+04 7.758147694403305650e-05 7.649264335632324219e+00 7.491438736906275153e-05 7.758147694403305650e-05 7.649264335632324219e+00 7.491438736906275153e-05 4.317196011543273926e-01 1.210126972198486328e+01
1.599000000000000000e+04 2.742264086919021793e-06 7.649264812469482422e+00 1.032234376907581463e-05 2.742264086919021793e-06 7.649264812469482422e+00 1.032234376907581463e-05 4.334718585014343262e-01 1.219970035552978516e+01
1.600000000000000000e+04 2.239537025161553174e-06 7.649266242980957031e+00 6.417836993932723999e-05 2.239537025161553174e-06 7.649266242980957031e+00 6.417836993932723999e-05 4.340500533580780029e-01 1.223226737976074219e+01
1.601000000000000000e+04 8.775913329372997396e-07 7.649267673492431641e+00 9.409000631421804428e-05 8.775913329372997396e-07 7.649267673492431641e+00 9.409000631421804428e-05 4.339033365249633789e-01 1.222399902343750000e+01
1.602000000000000000e+04 8.010141027625650167e-05 7.649265766143798828e+00 1.329145161435008049e-04 8.010141027625650167e-05 7.649265766143798828e+00 1.329145161435008049e-04 4.358158111572265625e-01 1.233199405670166016e+01
1.603000000000000000e+04 3.273084585089236498e-04 7.649261474609375000e+00 3.904579207301139832e-04 3.273084585089236498e-04 7.649261474609375000e+00 3.904579207301139832e-04 4.386128485202789307e-01 1.249079322814941406e+01
1.604000000000000000e+04 1.263370941160246730e-04 7.649264812469482422e+00 1.526371925137937069e-04 1.263370941160246730e-04 7.649264812469482422e+00 1.526371925137937069e-04 4.308448731899261475e-01 1.205227947235107422e+01
1.605000000000000000e+04 4.692289221566170454e-04 7.649290084838867188e+00 1.259066862985491753e-03 4.692289221566170454e-04 7.649290084838867188e+00 1.259066862985491753e-03 4.285181462764739990e-01 1.192245769500732422e+01
1.606000000000000000e+04 2.154348912881687284e-04 7.649269580841064453e+00 4.038142797071486712e-04 2.154348912881687284e-04 7.649269580841064453e+00 4.038142797071486712e-04 4.376043975353240967e-01 1.243342494964599609e+01
1.607000000000000000e+04 3.469104922260157764e-05 7.649259567260742188e+00 1.001057898974977434e-04 3.469104922260157764e-05 7.649259567260742188e+00 1.001057898974977434e-04 4.354189038276672363e-01 1.230954170227050781e+01
1.608000000000000000e+04 5.926262019784189761e-05 7.649261474609375000e+00 7.149678276618942618e-05 5.926262019784189761e-05 7.649261474609375000e+00 7.149678276618942618e-05 4.319789707660675049e-01 1.211581325531005859e+01
1.609000000000000000e+04 2.060550741589395329e-06 7.649259090423583984e+00 1.235272520716534927e-05 2.060550741589395329e-06 7.649259090423583984e+00 1.235272520716534927e-05 4.342312812805175781e-01 1.224248600006103516e+01
1.610000000000000000e+04 5.799943392048589885e-05 7.649265289306640625e+00 1.110131124733015895e-04 5.799943392048589885e-05 7.649265289306640625e+00 1.110131124733015895e-04 4.359739124774932861e-01 1.234094333648681641e+01
1.611000000000000000e+04 4.926156907458789647e-05 7.649261951446533203e+00 3.393223159946501255e-04 4.926156907458789647e-05 7.649261951446533203e+00 3.393223159946501255e-04 4.356587529182434082e-01 1.232310867309570312e+01
1.612000000000000000e+04 1.856668386608362198e-04 7.649260520935058594e+00 2.242022892460227013e-04 1.856668386608362198e-04 7.649260520935058594e+00 2.242022892460227013e-04 4.374869465827941895e-01 1.242674922943115234e+01
1.613000000000000000e+04 1.205771812237799168e-03 7.649272441864013672e+00 1.472051604650914669e-03 1.205771812237799168e-03 7.649272441864013672e+00 1.472051604650914669e-03 4.248299896717071533e-01 1.171811389923095703e+01
1.614000000000000000e+04 7.142242975533008575e-05 7.649291038513183594e+00 1.136995386332273483e-03 7.142242975533008575e-05 7.649291038513183594e+00 1.136995386332273483e-03 4.364536404609680176e-01 1.236811923980712891e+01
1.615000000000000000e+04 1.052439911291003227e-04 7.649267196655273438e+00 1.612357737030833960e-04 1.052439911291003227e-04 7.649267196655273438e+00 1.612357737030833960e-04 4.318327605724334717e-01 1.210761547088623047e+01
1.616000000000000000e+04 1.772809628164395690e-05 7.649269580841064453e+00 2.445284044370055199e-04 1.772809628164395690e-05 7.649269580841064453e+00 2.445284044370055199e-04 4.355781376361846924e-01 1.231854724884033203e+01
1.617000000000000000e+04 2.635862756505957805e-06 7.649262905120849609e+00 2.598591672722250223e-04 2.635862756505957805e-06 7.649262905120849609e+00 2.598591672722250223e-04 4.339642524719238281e-01 1.222743415832519531e+01
1.618000000000000000e+04 1.116446310334140435e-05 7.649263381958007812e+00 9.213390148943290114e-05 1.116446310334140435e-05 7.649263381958007812e+00 9.213390148943290114e-05 4.331744611263275146e-01 1.218296718597412109e+01
1.619000000000000000e+04 5.386261545936577022e-05 7.649263858795166016e+00 7.179778913268819451e-05 5.386261545936577022e-05 7.649263858795166016e+00 7.179778913268819451e-05 4.360296130180358887e-01 1.234409809112548828e+01
1.620000000000000000e+04 1.409032483934424818e-05 7.649262905120849609e+00 1.671946665737777948e-05 1.409032483934424818e-05 7.649262905120849609e+00 1.671946665737777948e-05 4.353081583976745605e-01 1.230328083038330078e+01
1.621000000000000000e+04 1.168229937320575118e-04 7.649259090423583984e+00 1.073627572623081505e-04 1.168229937320575118e-04 7.649259090423583984e+00 1.073627572623081505e-04 4.316444993019104004e-01 1.209705829620361328e+01
1.622000000000000000e+04 1.089523721020668745e-04 7.649262905120849609e+00 1.161060718004591763e-04 1.089523721020668745e-04 7.649262905120849609e+00 1.161060718004591763e-04 4.317865967750549316e-01 1.210502529144287109e+01
1.623000000000000000e+04 8.860344678396359086e-05 7.649262905120849609e+00 1.144522757385857403e-04 8.860344678396359086e-05 7.649262905120849609e+00 1.144522757385857403e-04 4.317239224910736084e-01 1.210151100158691406e+01
1.624000000000000000e+04 1.579212985234335065e-04 7.649265289306640625e+00 1.429353142157196999e-04 1.579212985234335065e-04 7.649265289306640625e+00 1.429353142157196999e-04 4.313355088233947754e-01 1.207974624633789062e+01
1.625000000000000000e+04 9.090694366022944450e-04 7.649271965026855469e+00 9.907046332955360413e-04 9.090694366022944450e-04 7.649271965026855469e+00 9.907046332955360413e-04 4.265186488628387451e-01 1.181145572662353516e+01
1.626000000000000000e+04 4.018040781375020742e-04 7.649271965026855469e+00 7.061174255795776844e-04 4.018040781375020742e-04 7.649271965026855469e+00 7.061174255795776844e-04 4.395897984504699707e-01 1.254650115966796875e+01
1.627000000000000000e+04 3.254989569541066885e-04 7.649339199066162109e+00 2.466409699991345406e-03 3.254989569541066885e-04 7.649339199066162109e+00 2.466409699991345406e-03 4.392125904560089111e-01 1.252497482299804688e+01
1.628000000000000000e+04 2.867673174478113651e-04 7.649277687072753906e+00 3.394860832486301661e-04 2.867673174478113651e-04 7.649277687072753906e+00 3.394860832486301661e-04 4.300589263439178467e-01 1.200834846496582031e+01
1.629000000000000000e+04 1.719556530588306487e-05 7.649262428283691406e+00 9.285860869567841291e-05 1.719556530588306487e-05 7.649262428283691406e+00 9.285860869567841291e-05 4.333040416240692139e-01 1.219025611877441406e+01
1.630000000000000000e+04 4.729040665552020073e-05 7.649262428283691406e+00 1.112800600822083652e-04 4.729040665552020073e-05 7.649262428283691406e+00 1.112800600822083652e-04 4.360671341419219971e-01 1.234622383117675781e+01
1.631000000000000000e+04 4.217993409838527441e-05 7.649261951446533203e+00 1.581414398970082402e-04 4.217993409838527441e-05 7.649261951446533203e+00 1.581414398970082402e-04 4.321424663066864014e-01 1.212498569488525391e+01
1.632000000000000000e+04 7.659934453840833157e-06 7.649263381958007812e+00 4.994777191313914955e-05 7.659934453840833157e-06 7.649263381958007812e+00 4.994777191313914955e-05 4.333968162536621094e-01 1.219547557830810547e+01
1.633000000000000000e+04 2.843660186044871807e-04 7.649264812469482422e+00 3.433246165513992310e-04 2.843660186044871807e-04 7.649264812469482422e+00 3.433246165513992310e-04 4.383417963981628418e-01 1.247536182403564453e+01
1.634000000000000000e+04 5.661912655341438949e-05 7.649261474609375000e+00 6.850696081528440118e-05 5.661912655341438949e-05 7.649261474609375000e+00 6.850696081528440118e-05 4.320787489414215088e-01 1.212141227722167969e+01
1.635000000000000000e+04 1.621543560759164393e-05 7.649257183074951172e+00 5.740160850109532475e-05 1.621543560759164393e-05 7.649257183074951172e+00 5.740160850109532475e-05 4.328241646289825439e-01 1.216327190399169922e+01
1.636000000000000000e+04 1.719241554383188486e-04 7.649263381958007812e+00 2.288838441018015146e-04 1.719241554383188486e-04 7.649263381958007812e+00 2.288838441018015146e-04 4.372371137142181396e-01 1.241256046295166016e+01
1.637000000000000000e+04 1.679843844613060355e-04 7.649265766143798828e+00 2.143446035915985703e-04 1.679843844613060355e-04 7.649265766143798828e+00 2.143446035915985703e-04 4.372297823429107666e-01 1.241214466094970703e+01
1.638000000000000000e+04 5.972538565401919186e-05 7.649268150329589844e+00 8.910148608265444636e-05 5.972538565401919186e-05 7.649268150329589844e+00 8.910148608265444636e-05 4.320735931396484375e-01 1.212112236022949219e+01
1.639000000000000000e+04 4.225949851388577372e-06 7.649265766143798828e+00 5.093892832519486547e-05 4.225949851388577372e-06 7.649265766143798828e+00 5.093892832519486547e-05 4.335380792617797852e-01 1.220342826843261719e+01
1.640000000000000000e+04 5.086060627945698798e-05 7.649261474609375000e+00 6.748573650838807225e-05 5.086060627945698798e-05 7.649261474609375000e+00 6.748573650838807225e-05 4.324176311492919922e-01 1.214043426513671875e+01
1.641000000000000000e+04 2.346210414543747902e-03 7.649298667907714844e+00 2.774402964860200882e-03 2.346210414543747902e-03 7.649298667907714844e+00 2.774402964860200882e-03 4.215986728668212891e-01 1.154053306579589844e+01
1.642000000000000000e+04 2.093557268381118774e-04 7.649333000183105469e+00 3.013619862031191587e-04 2.093557268381118774e-04 7.649333000183105469e+00 3.013619862031191587e-04 4.385327100753784180e-01 1.248623085021972656e+01
1.643000000000000000e+04 1.197328219859628007e-05 7.649363040924072266e+00 1.695885672233998775e-03 1.197328219859628007e-05 7.649363040924072266e+00 1.695885672233998775e-03 4.343199133872985840e-01 1.224748325347900391e+01
1.644000000000000000e+04 1.368502562399953604e-04 7.649283409118652344e+00 4.256037354934960604e-04 1.368502562399953604e-04 7.649283409118652344e+00 4.256037354934960604e-04 4.380486011505126953e-01 1.245867729187011719e+01
1.645000000000000000e+04 8.441415957349818200e-06 7.649274349212646484e+00 8.449023152934387326e-05 8.441415957349818200e-06 7.649274349212646484e+00 8.449023152934387326e-05 4.343687295913696289e-01 1.225023555755615234e+01
1.646000000000000000e+04 1.886275981632934418e-06 7.649261474609375000e+00 3.362593270139768720e-05 1.886275981632934418e-06 7.649261474609375000e+00 3.362593270139768720e-05 4.347395300865173340e-01 1.227115917205810547e+01
1.647000000000000000e+04 1.125477592722745612e-05 7.649266242980957031e+00 2.063344436464831233e-05 1.125477592722745612e-05 7.649266242980957031e+00 2.063344436464831233e-05 4.341304600238800049e-01 1.223680019378662109e+01
