# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 4.922392545267939568e-04 2.921815321315079927e-04 4.922392545267939568e-04 2.921815321315079927e-04 1.039388030767440796e-02 3.021360840648412704e-03
3.330000000000000000e+03 4.811088147107511759e-04 2.879379317164421082e-04 4.811088147107511759e-04 2.879379317164421082e-04 1.033875066787004471e-02 2.989394823089241982e-03
3.340000000000000000e+03 4.755963454954326153e-04 2.838405780494213104e-04 4.755963454954326153e-04 2.838405780494213104e-04 1.029172539710998535e-02 2.962261671200394630e-03
3.350000000000000000e+03 4.738543357234448195e-04 2.799803332891315222e-04 4.738543357234448195e-04 2.799803332891315222e-04 1.023200992494821548e-02 2.927986672148108482e-03
3.360000000000000000e+03 4.717901465483009815e-04 2.765967801678925753e-04 4.717901465483009815e-04 2.765967801678925753e-04 1.017809845507144928e-02 2.897212747484445572e-03
3.370000000000000000e+03 4.696677497122436762e-04 2.733575238380581141e-04 4.696677497122436762e-04 2.733575238380581141e-04 1.012149360030889511e-02 2.865077229216694832e-03
3.380000000000000000e+03 4.679366247728466988e-04 2.700839831959456205e-04 4.679366247728466988e-04 2.700839831959456205e-04 1.006714068353176117e-02 2.834388054907321930e-03
3.390000000000000000e+03 4.661509592551738024e-04 2.669859677553176880e-04 4.661509592551738024e-04 2.669859677553176880e-04 1.001968793570995331e-02 2.807731740176677704e-03
3.400000000000000000e+03 4.643257416319102049e-04 2.640517486725002527e-04 4.643257416319102049e-04 2.640517486725002527e-04 9.971638210117816925e-03 2.780867042019963264e-03
3.410000000000000000e+03 4.625579458661377430e-04 2.611832751426845789e-04 4.625579458661377430e-04 2.611832751426845789e-04 9.925303980708122253e-03 2.755083376541733742e-03
3.420000000000000000e+03 4.607588634826242924e-04 2.584363974165171385e-04 4.607588634826242924e-04 2.584363974165171385e-04 9.880891069769859314e-03 2.730482025071978569e-03
3.430000000000000000e+03 4.589531454257667065e-04 2.557779371272772551e-04 4.589531454257667065e-04 2.557779371272772551e-04 9.837686084210872650e-03 2.706655999645590782e-03
3.440000000000000000e+03 4.571305471472442150e-04 2.532072830945253372e-04 4.571305471472442150e-04 2.532072830945253372e-04 9.795731864869594574e-03 2.683619270101189613e-03
3.450000000000000000e+03 4.553115577436983585e-04 2.507141325622797012e-04 4.553115577436983585e-04 2.507141325622797012e-04 9.755217470228672028e-03 2.661467297002673149e-03
3.460000000000000000e+03 4.534926847554743290e-04 2.483002608641982079e-04 4.534926847554743290e-04 2.483002608641982079e-04 9.715722873806953430e-03 2.639960497617721558e-03
3.470000000000000000e+03 4.516699118539690971e-04 2.459535317029803991e-04 4.516699118539690971e-04 2.459535317029803991e-04 9.677144698798656464e-03 2.619036706164479256e-03
3.480000000000000000e+03 4.498219059314578772e-04 2.436719223624095321e-04 4.498219059314578772e-04 2.436719223624095321e-04 9.639878757297992706e-03 2.598904073238372803e-03
3.490000000000000000e+03 4.480803618207573891e-04 2.414377959212288260e-04 4.480803618207573891e-04 2.414377959212288260e-04 9.605331346392631531e-03 2.580309519544243813e-03
3.500000000000000000e+03 4.579044179990887642e-04 2.395949704805389047e-04 4.579044179990887642e-04 2.395949704805389047e-04 9.594408795237541199e-03 2.574444748461246490e-03
3.510000000000000000e+03 3.295793663710355759e-03 3.736166108865290880e-04 3.295793663710355759e-03 3.736166108865290880e-04 1.023523416370153427e-02 2.929832087829709053e-03
3.520000000000000000e+03 5.905514582991600037e-03 7.503817323595285416e-04 5.905514582991600037e-03 7.503817323595285416e-04 1.063934899866580963e-02 3.165754955261945724e-03
3.530000000000000000e+03 3.022003686055541039e-03 5.560076097026467323e-04 3.022003686055541039e-03 5.560076097026467323e-04 1.020925678312778473e-02 2.914978889748454094e-03
3.540000000000000000e+03 1.788180205039680004e-03 3.303235571365803480e-04 1.788180205039680004e-03 3.303235571365803480e-04 9.951176121830940247e-03 2.769465092569589615e-03
3.550000000000000000e+03 9.754135389812290668e-04 3.170178388245403767e-04 9.754135389812290668e-04 3.170178388245403767e-04 1.002303510904312134e-02 2.809607423841953278e-03
3.560000000000000000e+03 6.420112913474440575e-04 2.662012993823736906e-04 6.420112913474440575e-04 2.662012993823736906e-04 9.859675541520118713e-03 2.718769479542970657e-03
3.570000000000000000e+03 5.026530707255005836e-04 2.564526512287557125e-04 5.026530707255005836e-04 2.564526512287557125e-04 9.838796220719814301e-03 2.707266947254538536e-03
3.580000000000000000e+03 4.504453972913324833e-04 2.498995745554566383e-04 4.504453972913324833e-04 2.498995745554566383e-04 9.840515442192554474e-03 2.708212938159704208e-03
3.590000000000000000e+03 4.277794796507805586e-04 2.441203250782564282e-04 4.277794796507805586e-04 2.441203250782564282e-04 9.765050373971462250e-03 2.666834741830825806e-03
3.600000000000000000e+03 4.206903686281293631e-04 2.406761195743456483e-04 4.206903686281293631e-04 2.406761195743456483e-04 9.731080383062362671e-03 2.648312598466873169e-03
3.610000000000000000e+03 4.198614624328911304e-04 2.377601922489702702e-04 4.198614624328911304e-04 2.377601922489702702e-04 9.683326818048954010e-03 2.622384577989578247e-03
3.620000000000000000e+03 4.175465146545320749e-04 2.348095877096056938e-04 4.175465146545320749e-04 2.348095877096056938e-04 9.617954492568969727e-03 2.587096067145466805e-03
3.630000000000000000e+03 4.158613155595958233e-04 2.321394276805222034e-04 4.158613155595958233e-04 2.321394276805222034e-04 9.563352912664413452e-03 2.557805739343166351e-03
3.640000000000000000e+03 4.143805999774485826e-04 2.294489968335255980e-04 4.143805999774485826e-04 2.294489968335255980e-04 9.513715282082557678e-03 2.531322184950113297e-03
3.650000000000000000e+03 4.130195302423089743e-04 2.269035321660339832e-04 4.130195302423089743e-04 2.269035321660339832e-04 9.469220414757728577e-03 2.507699653506278992e-03
3.660000000000000000e+03 4.115657065995037556e-04 2.245221985504031181e-04 4.115657065995037556e-04 2.245221985504031181e-04 9.422880597412586212e-03 2.483216114342212677e-03
3.670000000000000000e+03 4.101624654140323400e-04 2.221954346168786287e-04 4.101624654140323400e-04 2.221954346168786287e-04 9.380558505654335022e-03 2.460959600284695625e-03
3.680000000000000000e+03 4.087637353222817183e-04 2.199855953222140670e-04 4.087637353222817183e-04 2.199855953222140670e-04 9.338794276118278503e-03 2.439095405861735344e-03
3.690000000000000000e+03 4.073182353749871254e-04 2.178528811782598495e-04 4.073182353749871254e-04 2.178528811782598495e-04 9.299445897340774536e-03 2.418584423139691353e-03
3.700000000000000000e+03 4.058756167069077492e-04 2.157960116164758801e-04 4.058756167069077492e-04 2.157960116164758801e-04 9.260522201657295227e-03 2.398380311205983162e-03
3.710000000000000000e+03 4.044321249239146709e-04 2.138121344614773989e-04 4.044321249239146709e-04 2.138121344614773989e-04 9.223341941833496094e-03 2.379160374402999878e-03
3.720000000000000000e+03 4.029753326904028654e-04 2.118951524607837200e-04 4.029753326904028654e-04 2.118951524607837200e-04 9.187251329421997070e-03 2.360578160732984543e-03
3.730000000000000000e+03 4.015367012470960617e-04 2.100341807818040252e-04 4.015367012470960617e-04 2.100341807818040252e-04 9.152217768132686615e-03 2.342608990147709846e-03
3.740000000000000000e+03 4.000446642749011517e-04 2.082304272335022688e-04 4.000446642749011517e-04 2.082304272335022688e-04 9.118353947997093201e-03 2.325305715203285217e-03
3.750000000000000000e+03 3.986000374425202608e-04 2.064696600427851081e-04 3.986000374425202608e-04 2.064696600427851081e-04 9.086556732654571533e-03 2.309116069227457047e-03
3.760000000000000000e+03 4.017860337626188993e-04 2.048737951554358006e-04 4.017860337626188993e-04 2.048737951554358006e-04 9.069927968084812164e-03 2.300672465935349464e-03
3.770000000000000000e+03 1.490568043664097786e-03 2.550984208937734365e-04 1.490568043664097786e-03 2.550984208937734365e-04 9.399305097758769989e-03 2.470805775374174118e-03
3.780000000000000000e+03 1.470088493078947067e-03 4.642017302103340626e-04 1.470088493078947067e-03 4.642017302103340626e-04 1.095936074852943420e-02 3.359058406203985214e-03
3.790000000000000000e+03 5.448183510452508926e-04 3.341254196129739285e-04 5.448183510452508926e-04 3.341254196129739285e-04 1.048728637397289276e-02 3.075908403843641281e-03
3.800000000000000000e+03 4.114707699045538902e-04 2.676179283298552036e-04 4.114707699045538902e-04 2.676179283298552036e-04 9.387194178998470306e-03 2.464442979544401169e-03
3.810000000000000000e+03 5.116449901834130287e-04 2.500578702893108130e-04 5.116449901834130287e-04 2.500578702893108130e-04 9.781911969184875488e-03 2.676052739843726158e-03
3.820000000000000000e+03 4.908542032353579998e-04 2.259963512187823653e-04 4.908542032353579998e-04 2.259963512187823653e-04 9.421597234904766083e-03 2.482539741322398186e-03
3.830000000000000000e+03 4.122729587834328413e-04 2.230323152616620064e-04 4.122729587834328413e-04 2.230323152616620064e-04 9.368606843054294586e-03 2.454692265018820763e-03
3.840000000000000000e+03 3.849144559353590012e-04 2.157167764380574226e-04 3.849144559353590012e-04 2.157167764380574226e-04 9.432788938283920288e-03 2.488440368324518204e-03
3.850000000000000000e+03 3.783467691391706467e-04 2.109320193994790316e-04 3.783467691391706467e-04 2.109320193994790316e-04 9.308488108217716217e-03 2.423290163278579712e-03
3.860000000000000000e+03 3.783387364819645882e-04 2.086425811285153031e-04 3.783387364819645882e-04 2.086425811285153031e-04 9.280740283429622650e-03 2.408864442259073257e-03
3.870000000000000000e+03 3.755243960767984390e-04 2.061803970718756318e-04 3.755243960767984390e-04 2.061803970718756318e-04 9.225221350789070129e-03 2.380130579695105553e-03
3.880000000000000000e+03 3.729200398083776236e-04 2.034844801528379321e-04 3.729200398083776236e-04 2.034844801528379321e-04 9.147849865257740021e-03 2.340374048799276352e-03
3.890000000000000000e+03 3.718400839716196060e-04 2.012058102991431952e-04 3.718400839716196060e-04 2.012058102991431952e-04 9.098241105675697327e-03 2.315058372914791107e-03
3.900000000000000000e+03 3.704956616275012493e-04 1.988971635000780225e-04 3.704956616275012493e-04 1.988971635000780225e-04 9.056492708623409271e-03 2.293861936777830124e-03
3.910000000000000000e+03 3.694132028613239527e-04 1.967202406376600266e-04 3.694132028613239527e-04 1.967202406376600266e-04 9.009821340441703796e-03 2.270279917865991592e-03
3.920000000000000000e+03 3.682514943648129702e-04 1.947109121829271317e-04 3.682514943648129702e-04 1.947109121829271317e-04 8.965365588665008545e-03 2.247932134196162224e-03
3.930000000000000000e+03 3.670846926979720592e-04 1.927663979586213827e-04 3.670846926979720592e-04 1.927663979586213827e-04 8.926549926400184631e-03 2.228508470579981804e-03
3.940000000000000000e+03 3.659436188172549009e-04 1.909147977130487561e-04 3.659436188172549009e-04 1.909147977130487561e-04 8.886224590241909027e-03 2.208420541137456894e-03
3.950000000000000000e+03 3.647886915132403374e-04 1.891395077109336853e-04 3.647886915132403374e-04 1.891395077109336853e-04 8.849157951772212982e-03 2.190034836530685425e-03
3.960000000000000000e+03 3.636007895693182945e-04 1.874381268862634897e-04 3.636007895693182945e-04 1.874381268862634897e-04 8.812622167170047760e-03 2.171988133341073990e-03
3.970000000000000000e+03 3.624450473580509424e-04 1.857972529251128435e-04 3.624450473580509424e-04 1.857972529251128435e-04 8.777936920523643494e-03 2.154923975467681885e-03
3.980000000000000000e+03 3.612756554502993822e-04 1.842160127125680447e-04 3.612756554502993822e-04 1.842160127125680447e-04 8.744374848902225494e-03 2.138477750122547150e-03
3.990000000000000000e+03 3.600732015911489725e-04 1.826898806029930711e-04 3.600732015911489725e-04 1.826898806029930711e-04 8.711704984307289124e-03 2.122528152540326118e-03
4.000000000000000000e+03 3.588674881029874086e-04 1.812102855183184147e-04 3.588674881029874086e-04 1.812102855183184147e-04 8.680533617734909058e-03 2.107365988194942474e-03
4.010000000000000000e+03 3.578002797439694405e-04 1.797718869056552649e-04 3.578002797439694405e-04 1.797718869056552649e-04 8.652318269014358521e-03 2.093688584864139557e-03
4.020000000000000000e+03 3.672282327897846699e-04 1.787572400644421577e-04 3.672282327897846699e-04 1.787572400644421577e-04 8.646831847727298737e-03 2.091034548357129097e-03
4.030000000000000000e+03 2.206160454079508781e-03 2.695237635634839535e-04 2.206160454079508781e-03 2.695237635634839535e-04 9.154899045825004578e-03 2.343981759622693062e-03
4.040000000000000000e+03 6.045488989911973476e-04 3.884545003529638052e-04 6.045488989911973476e-04 3.884545003529638052e-04 9.933999739587306976e-03 2.759913448244333267e-03
4.050000000000000000e+03 4.567687283270061016e-04 2.589581999927759171e-04 4.567687283270061016e-04 2.589581999927759171e-04 9.695570915937423706e-03 2.629019785672426224e-03
4.060000000000000000e+03 6.085812929086387157e-04 2.116884716087952256e-04 6.085812929086387157e-04 2.116884716087952256e-04 9.148309938609600067e-03 2.340608974918723106e-03
4.070000000000000000e+03 4.634936340153217316e-04 2.097806136589497328e-04 4.634936340153217316e-04 2.097806136589497328e-04 9.358400478959083557e-03 2.449346473440527916e-03
4.080000000000000000e+03 4.392191767692565918e-04 2.099867560900747776e-04 4.392191767692565918e-04 2.099867560900747776e-04 9.225764311850070953e-03 2.380410674959421158e-03
4.090000000000000000e+03 4.091758455615490675e-04 1.917343324748799205e-04 4.091758455615490675e-04 1.917343324748799205e-04 9.095198474824428558e-03 2.313510514795780182e-03
4.100000000000000000e+03 3.605421225074678659e-04 1.848369720391929150e-04 3.605421225074678659e-04 1.848369720391929150e-04 8.902791887521743774e-03 2.216662513092160225e-03
4.110000000000000000e+03 3.403578011784702539e-04 1.832288253353908658e-04 3.403578011784702539e-04 1.832288253353908658e-04 8.855827152729034424e-03 2.193337306380271912e-03
4.120000000000000000e+03 3.416730614844709635e-04 1.814079878386110067e-04 3.416730614844709635e-04 1.814079878386110067e-04 8.802282623946666718e-03 2.166894497349858284e-03
4.130000000000000000e+03 3.376284148544073105e-04 1.786238426575437188e-04 3.376284148544073105e-04 1.786238426575437188e-04 8.733144029974937439e-03 2.132988069206476212e-03
4.140000000000000000e+03 3.368556499481201172e-04 1.767439389368519187e-04 3.368556499481201172e-04 1.767439389368519187e-04 8.697372861206531525e-03 2.115549752488732338e-03
4.150000000000000000e+03 3.355557273607701063e-04 1.748491777107119560e-04 3.355557273607701063e-04 1.748491777107119560e-04 8.644456043839454651e-03 2.089885529130697250e-03
4.160000000000000000e+03 3.345311270095407963e-04 1.729696232359856367e-04 3.345311270095407963e-04 1.729696232359856367e-04 8.606391027569770813e-03 2.071520779281854630e-03
4.170000000000000000e+03 3.335293149575591087e-04 1.712726370897144079e-04 3.335293149575591087e-04 1.712726370897144079e-04 8.565353229641914368e-03 2.051812596619129181e-03
4.180000000000000000e+03 3.325864090584218502e-04 1.696217805147171021e-04 3.325864090584218502e-04 1.696217805147171021e-04 8.526046760380268097e-03 2.033024094998836517e-03
4.190000000000000000e+03 3.316007496323436499e-04 1.680690766079351306e-04 3.316007496323436499e-04 1.680690766079351306e-04 8.488510735332965851e-03 2.015162492170929909e-03
4.200000000000000000e+03 3.306212893221527338e-04 1.665823947405442595e-04 3.306212893221527338e-04 1.665823947405442595e-04 8.454201743006706238e-03 1.998905790969729424e-03
4.210000000000000000e+03 3.296201757621020079e-04 1.651625207159668207e-04 3.296201757621020079e-04 1.651625207159668207e-04 8.420335128903388977e-03 1.982923364266753197e-03
4.220000000000000000e+03 3.286294231656938791e-04 1.638013782212510705e-04 3.286294231656938791e-04 1.638013782212510705e-04 8.387803100049495697e-03 1.967631047591567039e-03
4.230000000000000000e+03 3.276237403042614460e-04 1.624871074454858899e-04 3.276237403042614460e-04 1.624871074454858899e-04 8.356410078704357147e-03 1.952929771505296230e-03
4.240000000000000000e+03 3.266077546868473291e-04 1.612246123841032386e-04 3.266077546868473291e-04 1.612246123841032386e-04 8.325735107064247131e-03 1.938618137501180172e-03
4.250000000000000000e+03 3.258459619246423244e-04 1.600375253474339843e-04 3.258459619246423244e-04 1.600375253474339843e-04 8.292961865663528442e-03 1.923386007547378540e-03
4.260000000000000000e+03 3.599846968427300453e-04 1.608760503586381674e-04 3.599846968427300453e-04 1.608760503586381674e-04 8.225500583648681641e-03 1.892220694571733475e-03
4.270000000000000000e+03 8.168105036020278931e-03 5.252666887827217579e-04 8.168105036020278931e-03 5.252666887827217579e-04 8.470180444419384003e-03 2.006469527259469032e-03
4.280000000000000000e+03 8.713308721780776978e-03 1.331140752881765366e-03 8.713308721780776978e-03 1.331140752881765366e-03 1.295987423509359360e-02 4.697304684668779373e-03
4.290000000000000000e+03 3.302732715383172035e-03 4.030623240396380424e-04 3.302732715383172035e-03 4.030623240396380424e-04 9.809955023229122162e-03 2.691417699679732323e-03
4.300000000000000000e+03 1.482037478126585484e-03 2.225239441031590104e-04 1.482037478126585484e-03 2.225239441031590104e-04 9.147637523710727692e-03 2.340264851227402687e-03
4.310000000000000000e+03 6.924532353878021240e-04 2.066339366137981415e-04 6.924532353878021240e-04 2.066339366137981415e-04 9.152674116194248199e-03 2.342842752113938332e-03
4.320000000000000000e+03 4.582858819048851728e-04 1.912699954118579626e-04 4.582858819048851728e-04 1.912699954118579626e-04 8.952657692134380341e-03 2.241563517600297928e-03
4.330000000000000000e+03 3.584586083889007568e-04 1.747577625792473555e-04 3.584586083889007568e-04 1.747577625792473555e-04 8.792462758719921112e-03 2.162062330171465874e-03
4.340000000000000000e+03 3.160477790515869856e-04 1.668524055276066065e-04 3.160477790515869856e-04 1.668524055276066065e-04 8.598987944424152374e-03 2.067958237603306770e-03
4.350000000000000000e+03 3.119185275863856077e-04 1.652705395827069879e-04 3.119185275863856077e-04 1.652705395827069879e-04 8.521515876054763794e-03 2.030864125117659569e-03
4.360000000000000000e+03 3.115044964943081141e-04 1.629011967452242970e-04 3.115044964943081141e-04 1.629011967452242970e-04 8.449318818747997284e-03 1.996597507968544960e-03
4.370000000000000000e+03 3.080711176153272390e-04 1.606532459845766425e-04 3.080711176153272390e-04 1.606532459845766425e-04 8.423938415944576263e-03 1.984621165320277214e-03
4.380000000000000000e+03 3.075309796258807182e-04 1.587581937201321125e-04 3.075309796258807182e-04 1.587581937201321125e-04 8.382402360439300537e-03 1.965097384527325630e-03
4.390000000000000000e+03 3.064038173761218786e-04 1.570226741023361683e-04 3.064038173761218786e-04 1.570226741023361683e-04 8.328697644174098969e-03 1.939998241141438484e-03
4.400000000000000000e+03 3.055105335079133511e-04 1.553524780320003629e-04 3.055105335079133511e-04 1.553524780320003629e-04 8.288967423141002655e-03 1.921533606946468353e-03
4.410000000000000000e+03 3.047045320272445679e-04 1.537942443974316120e-04 3.047045320272445679e-04 1.537942443974316120e-04 8.248626254498958588e-03 1.902875141240656376e-03
4.420000000000000000e+03 3.038579889107495546e-04 1.523458486190065742e-04 3.038579889107495546e-04 1.523458486190065742e-04 8.210242725908756256e-03 1.885206904262304306e-03
4.430000000000000000e+03 3.030390071216970682e-04 1.509464054834097624e-04 3.030390071216970682e-04 1.509464054834097624e-04 8.174089714884757996e-03 1.868641236796975136e-03
4.440000000000000000e+03 3.021947923116385937e-04 1.496365875937044621e-04 3.021947923116385937e-04 1.496365875937044621e-04 8.140200749039649963e-03 1.853179070167243481e-03
4.450000000000000000e+03 3.013418172486126423e-04 1.483829109929502010e-04 3.013418172486126423e-04 1.483829109929502010e-04 8.106879889965057373e-03 1.838038326241075993e-03
4.460000000000000000e+03 3.005069738719612360e-04 1.471831637900322676e-04 3.005069738719612360e-04 1.471831637900322676e-04 8.075714111328125000e-03 1.823933445848524570e-03
4.470000000000000000e+03 2.996476832777261734e-04 1.460305356886237860e-04 2.996476832777261734e-04 1.460305356886237860e-04 8.045697584748268127e-03 1.810400048270821571e-03
4.480000000000000000e+03 2.987787593156099319e-04 1.449220872018486261e-04 2.987787593156099319e-04 1.449220872018486261e-04 8.016880601644515991e-03 1.797454780898988247e-03
4.490000000000000000e+03 2.979845739901065826e-04 1.438505423720926046e-04 2.979845739901065826e-04 1.438505423720926046e-04 7.990805432200431824e-03 1.785781001672148705e-03
4.500000000000000000e+03 3.028579521924257278e-04 1.430322299711406231e-04 3.028579521924257278e-04 1.430322299711406231e-04 7.981928996741771698e-03 1.781816012226045132e-03
4.510000000000000000e+03 1.216587843373417854e-03 1.891234423965215683e-04 1.216587843373417854e-03 1.891234423965215683e-04 8.307733573019504547e-03 1.930243801325559616e-03
4.520000000000000000e+03 3.654828062281012535e-03 5.379463545978069305e-04 3.654828062281012535e-03 5.379463545978069305e-04 1.050159148871898651e-02 3.084305441007018089e-03
4.530000000000000000e+03 3.565379418432712555e-03 5.602766177617013454e-04 3.565379418432712555e-03 5.602766177617013454e-04 1.020421832799911499e-02 2.912102965638041496e-03
4.540000000000000000e+03 1.650915248319506645e-03 3.782554122153669596e-04 1.650915248319506645e-03 3.782554122153669596e-04 9.617279283702373505e-03 2.586733084172010422e-03
4.550000000000000000e+03 8.241736213676631451e-04 2.321778156328946352e-04 8.241736213676631451e-04 2.321778156328946352e-04 9.087890386581420898e-03 2.309794072061777115e-03
4.560000000000000000e+03 4.653051728382706642e-04 1.750898518366739154e-04 4.653051728382706642e-04 1.750898518366739154e-04 8.605698123574256897e-03 2.071186667308211327e-03
4.570000000000000000e+03 3.107973898295313120e-04 1.564800768392160535e-04 3.107973898295313120e-04 1.564800768392160535e-04 8.481683209538459778e-03 2.011922188103199005e-03
4.580000000000000000e+03 2.898765669669955969e-04 1.500299695180729032e-04 2.898765669669955969e-04 1.500299695180729032e-04 8.234246633946895599e-03 1.896246452815830708e-03
4.590000000000000000e+03 2.940871636383235455e-04 1.495598990004509687e-04 2.940871636383235455e-04 1.495598990004509687e-04 8.208256214857101440e-03 1.884294906631112099e-03
4.600000000000000000e+03 2.839503868017345667e-04 1.462844520574435592e-04 2.839503868017345667e-04 1.462844520574435592e-04 8.152053691446781158e-03 1.858579576946794987e-03
4.610000000000000000e+03 2.841905516106635332e-04 1.445951202185824513e-04 2.841905516106635332e-04 1.445951202185824513e-04 8.122115395963191986e-03 1.844953512772917747e-03
4.620000000000000000e+03 2.820324734784662724e-04 1.429467665730044246e-04 2.820324734784662724e-04 1.429467665730044246e-04 8.063443936407566071e-03 1.818395103327929974e-03
4.630000000000000000e+03 2.813067112583667040e-04 1.413333375239744782e-04 2.813067112583667040e-04 1.413333375239744782e-04 8.018165826797485352e-03 1.798031036742031574e-03
4.640000000000000000e+03 2.805901458486914635e-04 1.398733875248581171e-04 2.805901458486914635e-04 1.398733875248581171e-04 7.983221672475337982e-03 1.782393199391663074e-03
4.650000000000000000e+03 2.798330096993595362e-04 1.385071518598124385e-04 2.798330096993595362e-04 1.385071518598124385e-04 7.940028794109821320e-03 1.763158477842807770e-03
4.660000000000000000e+03 2.790851285681128502e-04 1.372278929920867085e-04 2.790851285681128502e-04 1.372278929920867085e-04 7.907273247838020325e-03 1.748640788719058037e-03
4.670000000000000000e+03 2.783547970466315746e-04 1.360111782560124993e-04 2.783547970466315746e-04 1.360111782560124993e-04 7.871096953749656677e-03 1.732677221298217773e-03
4.680000000000000000e+03 2.776135224848985672e-04 1.348677615169435740e-04 2.776135224848985672e-04 1.348677615169435740e-04 7.838715799152851105e-03 1.718450221233069897e-03
4.690000000000000000e+03 2.768788253888487816e-04 1.337732246611267328e-04 2.768788253888487816e-04 1.337732246611267328e-04 7.807675749063491821e-03 1.704867696389555931e-03
4.700000000000000000e+03 2.761274809017777443e-04 1.327302888967096806e-04 2.761274809017777443e-04 1.327302888967096806e-04 7.777949329465627670e-03 1.691910205408930779e-03
4.710000000000000000e+03 2.753658918663859367e-04 1.317328860750421882e-04 2.753658918663859367e-04 1.317328860750421882e-04 7.749897893518209457e-03 1.679728389717638493e-03
4.720000000000000000e+03 2.749589039012789726e-04 1.307736529270187020e-04 2.749589039012789726e-04 1.307736529270187020e-04 7.726196665316820145e-03 1.669470104388892651e-03
4.730000000000000000e+03 2.951369679067283869e-04 1.308128848904743791e-04 2.951369679067283869e-04 1.308128848904743791e-04 7.736131548881530762e-03 1.673766528256237507e-03
4.740000000000000000e+03 3.151342971250414848e-03 2.848640433512628078e-04 3.151342971250414848e-03 2.848640433512628078e-04 8.525790646672248840e-03 2.032902091741561890e-03
4.750000000000000000e+03 2.959394361823797226e-03 4.647065361496061087e-04 2.959394361823797226e-03 4.647065361496061087e-04 8.880728855729103088e-03 2.205689903348684311e-03
4.760000000000000000e+03 4.206455778330564499e-04 1.915584580274298787e-04 4.206455778330564499e-04 1.915584580274298787e-04 8.627182804048061371e-03 2.081541810184717178e-03
4.770000000000000000e+03 8.773576118983328342e-04 2.114451053785160184e-04 8.773576118983328342e-04 2.114451053785160184e-04 8.753334172070026398e-03 2.142861485481262207e-03
4.780000000000000000e+03 6.447116611525416374e-04 1.812183618312701583e-04 6.447116611525416374e-04 1.812183618312701583e-04 8.530874736607074738e-03 2.035327255725860596e-03
4.790000000000000000e+03 3.755647630896419287e-04 1.513369788881391287e-04 3.755647630896419287e-04 1.513369788881391287e-04 8.276747539639472961e-03 1.915872446261346340e-03
4.800000000000000000e+03 2.662818878889083862e-04 1.382402115268632770e-04 2.662818878889083862e-04 1.382402115268632770e-04 8.069846779108047485e-03 1.821284298785030842e-03
4.810000000000000000e+03 2.844026894308626652e-04 1.367095974273979664e-04 2.844026894308626652e-04 1.367095974273979664e-04 7.926775142550468445e-03 1.757277175784111023e-03
4.820000000000000000e+03 2.633436815813183784e-04 1.341591851087287068e-04 2.633436815813183784e-04 1.341591851087287068e-04 7.927987724542617798e-03 1.757814316079020500e-03
4.830000000000000000e+03 2.652479743119329214e-04 1.323299366049468517e-04 2.652479743119329214e-04 1.323299366049468517e-04 7.872296497225761414e-03 1.733205048367381096e-03
4.840000000000000000e+03 2.619898004923015833e-04 1.308572682319208980e-04 2.619898004923015833e-04 1.308572682319208980e-04 7.809525355696678162e-03 1.705675502307713032e-03
4.850000000000000000e+03 2.609108923934400082e-04 1.292735541937872767e-04 2.609108923934400082e-04 1.292735541937872767e-04 7.768412586301565170e-03 1.687763840891420841e-03
4.860000000000000000e+03 2.602453751023858786e-04 1.279370626434683800e-04 2.602453751023858786e-04 1.279370626434683800e-04 7.729671895503997803e-03 1.670972560532391071e-03
4.870000000000000000e+03 2.595945552457123995e-04 1.266865583602339029e-04 2.595945552457123995e-04 1.266865583602339029e-04 7.690807804465293884e-03 1.654211780987679958e-03
4.880000000000000000e+03 2.589397772680968046e-04 1.255237730219960213e-04 2.589397772680968046e-04 1.255237730219960213e-04 7.655497640371322632e-03 1.639056601561605930e-03
4.890000000000000000e+03 2.582966117188334465e-04 1.244181767106056213e-04 2.582966117188334465e-04 1.244181767106056213e-04 7.623046636581420898e-03 1.625190372578799725e-03
4.900000000000000000e+03 2.576343831606209278e-04 1.233836082974448800e-04 2.576343831606209278e-04 1.233836082974448800e-04 7.589749060571193695e-03 1.611023792065680027e-03
4.910000000000000000e+03 2.569647622294723988e-04 1.224070583702996373e-04 2.569647622294723988e-04 1.224070583702996373e-04 7.559063378721475601e-03 1.598023343831300735e-03
4.920000000000000000e+03 2.563045418355613947e-04 1.214749790960922837e-04 2.563045418355613947e-04 1.214749790960922837e-04 7.529273629188537598e-03 1.585452351719141006e-03
4.930000000000000000e+03 2.559561980888247490e-04 1.206190863740630448e-04 2.559561980888247490e-04 1.206190863740630448e-04 7.498035673052072525e-03 1.572324312292039394e-03
4.940000000000000000e+03 2.736327587626874447e-04 1.208632529596798122e-04 2.736327587626874447e-04 1.208632529596798122e-04 7.443429436534643173e-03 1.549506327137351036e-03
4.950000000000000000e+03 2.397078089416027069e-03 2.276379818795248866e-04 2.397078089416027069e-03 2.276379818795248866e-04 7.388305850327014923e-03 1.526640611700713634e-03
4.960000000000000000e+03 6.685022963210940361e-04 2.883526613004505634e-04 6.685022963210940361e-04 2.883526613004505634e-04 8.997809141874313354e-03 2.264231676235795021e-03
4.970000000000000000e+03 1.968972384929656982e-03 3.732262703124433756e-04 1.968972384929656982e-03 3.732262703124433756e-04 7.942897267639636993e-03 1.764432410709559917e-03
