# step, loss_train, loss_test, metrics_test
7.860000000000000000e+03 2.324072847841307521e-04 3.740414467756636441e-05 3.276498318882659078e-05 4.295823097229003906e+00 3.740414467756636441e-05 3.276498318882659078e-05 7.634964585304260254e-02 5.824990803375840187e-04
7.870000000000000000e+03 3.629021521192044020e-04 6.974403368076309562e-05 6.880840373924002051e-05 4.279037952423095703e+00 6.974403368076309562e-05 6.880840373924002051e-05 8.011933416128158569e-02 6.414398085325956345e-04
7.880000000000000000e+03 2.852586621884256601e-04 2.690899964363779873e-05 1.978845830308273435e-05 4.296551704406738281e+00 2.690899964363779873e-05 1.978845830308273435e-05 7.449555397033691406e-02 5.545515450648963451e-04
7.890000000000000000e+03 3.017553826794028282e-04 5.037628216086886823e-05 4.277047264622524381e-05 4.316694259643554688e+00 5.037628216086886823e-05 4.277047264622524381e-05 7.234434783458709717e-02 5.229865782894194126e-04
7.900000000000000000e+03 3.268168948125094175e-04 3.889141225954517722e-05 3.372373976162634790e-05 4.313146591186523438e+00 3.889141225954517722e-05 3.372373976162634790e-05 7.228469848632812500e-02 5.221243482083082199e-04
7.910000000000000000e+03 3.208272682968527079e-04 3.886624472215771675e-05 3.320246469229459763e-05 4.314655780792236328e+00 3.886624472215771675e-05 3.320246469229459763e-05 7.218832522630691528e-02 5.207330686971545219e-04
7.920000000000000000e+03 2.994604292325675488e-04 3.624756573117338121e-05 3.170574564137496054e-05 4.283952713012695312e+00 3.624756573117338121e-05 3.170574564137496054e-05 7.638969272375106812e-02 5.831103771924972534e-04
7.930000000000000000e+03 2.687818487174808979e-04 2.751354440988507122e-05 1.878842886071652174e-05 4.301403999328613281e+00 2.751354440988507122e-05 1.878842886071652174e-05 7.333566993474960327e-02 5.374175379984080791e-04
7.940000000000000000e+03 2.306351670995354652e-04 3.337513044243678451e-05 2.611337185953743756e-05 4.306473255157470703e+00 3.337513044243678451e-05 2.611337185953743756e-05 7.285679131746292114e-02 5.304217338562011719e-04
7.950000000000000000e+03 2.436509676044806838e-04 2.812668208207469434e-05 1.972545942408032715e-05 4.303266525268554688e+00 2.812668208207469434e-05 1.972545942408032715e-05 7.307630777359008789e-02 5.336228641681373119e-04
7.960000000000000000e+03 2.373101306147873402e-04 3.586343882489018142e-05 3.007054510817397386e-05 4.289274215698242188e+00 3.586343882489018142e-05 3.007054510817397386e-05 7.559985667467117310e-02 5.711144185625016689e-04
7.970000000000000000e+03 4.144017293583601713e-04 6.687219138257205486e-05 7.252930663526058197e-05 4.277606964111328125e+00 6.687219138257205486e-05 7.252930663526058197e-05 8.092494308948516846e-02 6.544041098095476627e-04
7.980000000000000000e+03 2.055758144706487656e-03 3.797955287154763937e-04 4.688080516643822193e-04 4.221672058105468750e+00 3.797955287154763937e-04 4.688080516643822193e-04 1.057022437453269958e-01 1.116476487368345261e-03
7.990000000000000000e+03 1.094757462851703167e-03 1.904285163618624210e-04 2.301176282344385982e-04 4.245462894439697266e+00 1.904285163618624210e-04 2.301176282344385982e-04 9.248102456331253052e-02 8.546465542167425156e-04
8.000000000000000000e+03 6.241915980353951454e-04 7.023321086307987571e-05 8.381320367334410548e-05 4.266757965087890625e+00 7.023321086307987571e-05 8.381320367334410548e-05 8.126941323280334473e-02 6.599872722290456295e-04
8.010000000000000000e+03 3.567471576388925314e-04 3.067208672291599214e-05 2.496550223440863192e-05 4.280218601226806641e+00 3.067208672291599214e-05 2.496550223440863192e-05 7.521115988492965698e-02 5.652568070217967033e-04
8.020000000000000000e+03 2.689150860533118248e-04 2.870910066121723503e-05 2.020286592596676201e-05 4.287882804870605469e+00 2.870910066121723503e-05 2.020286592596676201e-05 7.334988564252853394e-02 5.376258050091564655e-04
8.030000000000000000e+03 2.504821750335395336e-04 2.639838567120023072e-05 1.850645276135765016e-05 4.298553466796875000e+00 2.639838567120023072e-05 1.850645276135765016e-05 7.327583432197570801e-02 5.365408142097294331e-04
8.040000000000000000e+03 2.614017575979232788e-04 4.397389784571714699e-05 3.693449980346485972e-05 4.283362388610839844e+00 4.397389784571714699e-05 3.693449980346485972e-05 7.596094161272048950e-02 5.765830865129828453e-04
8.050000000000000000e+03 2.257999003631994128e-04 2.783481977530755103e-05 2.013878474826924503e-05 4.295376777648925781e+00 2.783481977530755103e-05 2.013878474826924503e-05 7.287493348121643066e-02 5.306858802214264870e-04
8.060000000000000000e+03 2.316519094165414572e-04 2.626139030326157808e-05 1.955468542291782796e-05 4.284867763519287109e+00 2.626139030326157808e-05 1.955468542291782796e-05 7.366988062858581543e-02 5.423269467428326607e-04
8.070000000000000000e+03 2.398970391368493438e-04 3.095192369073629379e-05 2.397132448095362633e-05 4.299548149108886719e+00 3.095192369073629379e-05 2.397132448095362633e-05 7.221325486898422241e-02 5.210927338339388371e-04
8.080000000000000000e+03 2.401686797384172678e-04 3.246980122639797628e-05 2.677599695743992925e-05 4.280175209045410156e+00 3.246980122639797628e-05 2.677599695743992925e-05 7.506272196769714355e-02 5.630278610624372959e-04
8.090000000000000000e+03 2.516905660741031170e-04 3.292410474386997521e-05 2.454049172229133546e-05 4.295426368713378906e+00 3.292410474386997521e-05 2.454049172229133546e-05 7.266321033239364624e-02 5.276068113744258881e-04
8.100000000000000000e+03 2.203546609962359071e-04 2.741791831795126200e-05 2.079391015286091715e-05 4.283283710479736328e+00 2.741791831795126200e-05 2.079391015286091715e-05 7.432837039232254028e-02 5.520652630366384983e-04
8.110000000000000000e+03 2.157067938242107630e-04 2.611215495562646538e-05 1.828959466365631670e-05 4.285104751586914062e+00 2.611215495562646538e-05 1.828959466365631670e-05 7.337956130504608154e-02 5.380609654821455479e-04
8.120000000000000000e+03 2.203907788498327136e-04 2.582094202807638794e-05 1.860222255345433950e-05 4.285737514495849609e+00 2.582094202807638794e-05 1.860222255345433950e-05 7.352086901664733887e-02 5.401351954787969589e-04
8.130000000000000000e+03 2.150466607417911291e-04 2.902969754359219223e-05 2.317028156539890915e-05 4.279121875762939453e+00 2.902969754359219223e-05 2.317028156539890915e-05 7.461338490247726440e-02 5.563071463257074356e-04
8.140000000000000000e+03 2.535115927457809448e-04 3.542440026649273932e-05 2.830613448168151081e-05 4.296977996826171875e+00 3.542440026649273932e-05 2.830613448168151081e-05 7.236674427986145020e-02 5.233103875070810318e-04
8.150000000000000000e+03 2.229472447652369738e-04 2.754117122094612569e-05 2.055385084531735629e-05 4.289154052734375000e+00 2.754117122094612569e-05 2.055385084531735629e-05 7.279882580041885376e-02 5.295780720189213753e-04
8.160000000000000000e+03 2.131626679329201579e-04 2.583659079391509295e-05 1.897468609968200326e-05 4.284262657165527344e+00 2.583659079391509295e-05 1.897468609968200326e-05 7.316061109304428101e-02 5.348548293113708496e-04
8.170000000000000000e+03 2.165834594052284956e-04 3.150902557536028326e-05 2.479121940268669277e-05 4.275206089019775391e+00 3.150902557536028326e-05 2.479121940268669277e-05 7.486659288406372070e-02 5.600894219242036343e-04
8.180000000000000000e+03 8.440738311037421227e-04 1.334279513685032725e-04 1.257166586583480239e-04 4.249088287353515625e+00 1.334279513685032725e-04 1.257166586583480239e-04 8.375804126262664795e-02 7.010262925177812576e-04
8.190000000000000000e+03 1.105189207009971142e-03 4.163349149166606367e-05 2.957940341730136424e-05 4.279792308807373047e+00 4.163349149166606367e-05 2.957940341730136424e-05 7.439564168453216553e-02 5.530651542358100414e-04
8.200000000000000000e+03 2.941232232842594385e-04 2.639355989231262356e-05 1.946301563293673098e-05 4.275182723999023438e+00 2.639355989231262356e-05 1.946301563293673098e-05 7.294153422117233276e-02 5.316563765518367290e-04
8.210000000000000000e+03 2.805305703077465296e-04 3.133631616947241127e-05 2.294002842972986400e-05 4.265616416931152344e+00 3.133631616947241127e-05 2.294002842972986400e-05 7.423274964094161987e-02 5.506458110176026821e-04
8.220000000000000000e+03 2.246249932795763016e-04 2.601196138130035251e-05 1.791683644114527851e-05 4.278818130493164062e+00 2.601196138130035251e-05 1.791683644114527851e-05 7.285838574171066284e-02 5.304450169205665588e-04
8.230000000000000000e+03 2.217171277152374387e-04 2.665693864400964230e-05 1.942570634128060192e-05 4.267022609710693359e+00 2.665693864400964230e-05 1.942570634128060192e-05 7.416786253452301025e-02 5.496836383827030659e-04
8.240000000000000000e+03 2.439709351165220141e-04 2.779520582407712936e-05 1.977966894628480077e-05 4.265339374542236328e+00 2.779520582407712936e-05 1.977966894628480077e-05 7.414841651916503906e-02 5.493952776305377483e-04
8.250000000000000000e+03 2.956975658889859915e-04 3.449804717092774808e-05 2.573492383817210793e-05 4.287143707275390625e+00 3.449804717092774808e-05 2.573492383817210793e-05 7.180424034595489502e-02 5.152066005393862724e-04
8.260000000000000000e+03 2.834799466654658318e-03 2.826519485097378492e-04 3.418276319280266762e-04 4.344714164733886719e+00 2.826519485097378492e-04 3.418276319280266762e-04 8.231232315301895142e-02 6.770347827114164829e-04
8.270000000000000000e+03 9.160266490653157234e-04 1.781987957656383514e-04 2.170934458263218403e-04 4.225769996643066406e+00 1.781987957656383514e-04 2.170934458263218403e-04 9.066861867904663086e-02 8.214767440222203732e-04
8.280000000000000000e+03 2.626015630085021257e-04 3.006628503499086946e-05 2.420811688352841884e-05 4.270504474639892578e+00 3.006628503499086946e-05 2.420811688352841884e-05 7.458251714706420898e-02 5.558470729738473892e-04
8.290000000000000000e+03 2.215085260104387999e-04 2.995638351421803236e-05 2.236152795376256108e-05 4.281332015991210938e+00 2.995638351421803236e-05 2.236152795376256108e-05 7.201794534921646118e-02 5.182778695598244667e-04
8.300000000000000000e+03 2.230799291282892227e-04 2.652432340255472809e-05 1.865769809228368104e-05 4.271566390991210938e+00 2.652432340255472809e-05 1.865769809228368104e-05 7.239799201488494873e-02 5.237623699940741062e-04
8.310000000000000000e+03 2.115943789249286056e-04 2.537047294026706368e-05 1.784008054528385401e-05 4.273015975952148438e+00 2.537047294026706368e-05 1.784008054528385401e-05 7.274843752384185791e-02 5.288451793603599072e-04
8.320000000000000000e+03 2.242217742605134845e-04 2.632647010614164174e-05 1.818347664084285498e-05 4.271543025970458984e+00 2.632647010614164174e-05 1.818347664084285498e-05 7.301049679517745972e-02 5.326622049324214458e-04
8.330000000000000000e+03 2.116601681336760521e-04 2.554051752667874098e-05 1.829945358622353524e-05 4.274263381958007812e+00 2.554051752667874098e-05 1.829945358622353524e-05 7.248818129301071167e-02 5.250680260360240936e-04
8.340000000000000000e+03 2.052414492936804891e-04 2.505087286408524960e-05 1.708122908894438297e-05 4.268643379211425781e+00 2.505087286408524960e-05 1.708122908894438297e-05 7.288789004087448120e-02 5.308746476657688618e-04
8.350000000000000000e+03 2.076490636682137847e-04 2.732269967964384705e-05 1.983418223971966654e-05 4.273969650268554688e+00 2.732269967964384705e-05 1.983418223971966654e-05 7.247498631477355957e-02 5.248769302852451801e-04
8.360000000000000000e+03 2.033464406849816442e-04 2.475816108926665038e-05 1.732007331156637520e-05 4.267646312713623047e+00 2.475816108926665038e-05 1.732007331156637520e-05 7.338803261518478394e-02 5.381852970458567142e-04
8.370000000000000000e+03 2.346127294003963470e-04 2.694730028451886028e-05 2.040567596850451082e-05 4.276401519775390625e+00 2.694730028451886028e-05 2.040567596850451082e-05 7.212712615728378296e-02 5.198505823500454426e-04
8.380000000000000000e+03 2.013763296417891979e-04 2.453089655318763107e-05 1.750404408085159957e-05 4.266652107238769531e+00 2.453089655318763107e-05 1.750404408085159957e-05 7.326774299144744873e-02 5.364224780350923538e-04
8.390000000000000000e+03 2.171210508095100522e-04 2.903945824073161930e-05 2.048117494268808514e-05 4.272920131683349609e+00 2.903945824073161930e-05 2.048117494268808514e-05 7.241895049810409546e-02 5.240657483227550983e-04
8.400000000000000000e+03 4.095364420209079981e-04 9.266976121580228209e-05 8.465063729090616107e-05 4.291184425354003906e+00 9.266976121580228209e-05 8.465063729090616107e-05 7.346662878990173340e-02 5.393386236391961575e-04
8.410000000000000000e+03 2.766445686575025320e-04 2.928127651102840900e-05 2.159201358153950423e-05 4.272886276245117188e+00 2.928127651102840900e-05 2.159201358153950423e-05 7.190554589033126831e-02 5.166613846085965633e-04
8.420000000000000000e+03 5.220646853558719158e-04 9.205689275404438376e-05 9.480909648118540645e-05 4.294244289398193359e+00 9.205689275404438376e-05 9.480909648118540645e-05 7.297852635383605957e-02 5.321957869455218315e-04
8.430000000000000000e+03 1.403265865519642830e-03 8.410701411776244640e-05 9.797214443096891046e-05 4.296284198760986328e+00 8.410701411776244640e-05 9.797214443096891046e-05 7.227365672588348389e-02 5.219649756327271461e-04
8.440000000000000000e+03 2.400425582891330123e-04 2.460145151417236775e-05 1.743035500112455338e-05 4.265734195709228516e+00 2.460145151417236775e-05 1.743035500112455338e-05 7.279813289642333984e-02 5.295680020935833454e-04
8.450000000000000000e+03 2.713193243835121393e-04 3.346322409925051033e-05 3.090772588620893657e-05 4.247104644775390625e+00 3.346322409925051033e-05 3.090772588620893657e-05 7.569490373134613037e-02 5.725514492951333523e-04
8.460000000000000000e+03 5.008241860195994377e-04 7.945497782202437520e-05 8.985250315163284540e-05 4.229581356048583984e+00 7.945497782202437520e-05 8.985250315163284540e-05 8.163625746965408325e-02 6.659588543698191643e-04
8.470000000000000000e+03 2.134439855581149459e-04 2.742039032455068082e-05 2.053829120995942503e-05 4.260062217712402344e+00 2.742039032455068082e-05 2.053829120995942503e-05 7.345429807901382446e-02 5.391574231907725334e-04
8.480000000000000000e+03 2.759528870228677988e-04 2.515805499569978565e-05 1.812296250136569142e-05 4.267700195312500000e+00 2.515805499569978565e-05 1.812296250136569142e-05 7.199927419424057007e-02 5.180092412047088146e-04
8.490000000000000000e+03 3.225347609259188175e-04 2.737896284088492393e-05 2.059738653770182282e-05 4.270061969757080078e+00 2.737896284088492393e-05 2.059738653770182282e-05 7.160189747810363770e-02 5.123069277033209801e-04
8.500000000000000000e+03 4.576119536068290472e-04 1.032555519486777484e-04 1.070849102688953280e-04 4.291067600250244141e+00 1.032555519486777484e-04 1.070849102688953280e-04 7.341402769088745117e-02 5.385664990171790123e-04
8.510000000000000000e+03 2.701492048799991608e-04 2.812923048622906208e-05 2.174977453250903636e-05 4.266051769256591797e+00 2.812923048622906208e-05 2.174977453250903636e-05 7.154553383588790894e-02 5.115006933920085430e-04
8.520000000000000000e+03 2.412422909401357174e-04 2.912251511588692665e-05 2.141567165381275117e-05 4.251787185668945312e+00 2.912251511588692665e-05 2.141567165381275117e-05 7.361169904470443726e-02 5.414707702584564686e-04
8.530000000000000000e+03 2.144787285942584276e-04 2.494495129212737083e-05 1.796921969798859209e-05 4.261167049407958984e+00 2.494495129212737083e-05 1.796921969798859209e-05 7.217029482126235962e-02 5.204728804528713226e-04
8.540000000000000000e+03 2.225387870566919446e-04 2.483516618667636067e-05 1.883179174910765141e-05 4.263123035430908203e+00 2.483516618667636067e-05 1.883179174910765141e-05 7.205186039209365845e-02 5.187661736272275448e-04
8.550000000000000000e+03 9.756512590683996677e-04 1.467434049118310213e-04 1.647675817366689444e-04 4.302584648132324219e+00 1.467434049118310213e-04 1.647675817366689444e-04 7.511062175035476685e-02 5.637466674670577049e-04
8.560000000000000000e+03 2.707078529056161642e-04 2.980750832648482174e-05 2.364700594625901431e-05 4.246768951416015625e+00 2.980750832648482174e-05 2.364700594625901431e-05 7.390666753053665161e-02 5.458187661133706570e-04
8.570000000000000000e+03 2.611268719192594290e-04 4.962045932188630104e-05 4.724298196379095316e-05 4.235175609588623047e+00 4.962045932188630104e-05 4.724298196379095316e-05 7.692076265811920166e-02 5.912461783736944199e-04
8.580000000000000000e+03 3.849664644803851843e-04 3.999836553703062236e-05 3.103161725448444486e-05 4.266409397125244141e+00 3.999836553703062236e-05 3.103161725448444486e-05 7.206474989652633667e-02 5.189517396502196789e-04
8.590000000000000000e+03 2.091964124701917171e-04 2.589800897112581879e-05 1.901413634186610579e-05 4.256843566894531250e+00 2.589800897112581879e-05 1.901413634186610579e-05 7.201518863439559937e-02 5.182381719350814819e-04
8.600000000000000000e+03 2.544867747928947210e-04 2.845841299858875573e-05 2.155675247195176780e-05 4.242923736572265625e+00 2.845841299858875573e-05 2.155675247195176780e-05 7.363523542881011963e-02 5.418169312179088593e-04
8.610000000000000000e+03 2.502031566109508276e-04 3.203142478014342487e-05 2.579909232736099511e-05 4.257699489593505859e+00 3.203142478014342487e-05 2.579909232736099511e-05 7.167931646108627319e-02 5.134154343977570534e-04
8.620000000000000000e+03 2.502974821254611015e-04 2.511445200070738792e-05 1.828247877710964531e-05 4.255590438842773438e+00 2.511445200070738792e-05 1.828247877710964531e-05 7.175744324922561646e-02 5.145352915860712528e-04
8.630000000000000000e+03 1.972029422177001834e-04 2.378960562054999173e-05 1.650650483497884125e-05 4.250082969665527344e+00 2.378960562054999173e-05 1.650650483497884125e-05 7.237628102302551270e-02 5.234482814557850361e-04
8.640000000000000000e+03 2.482138806954026222e-04 2.619655606395099312e-05 1.959954533958807588e-05 4.254281997680664062e+00 2.619655606395099312e-05 1.959954533958807588e-05 7.229728996753692627e-02 5.223063635639846325e-04
8.650000000000000000e+03 2.820681547746062279e-04 2.826832314895000309e-05 1.974720726138912141e-05 4.252359390258789062e+00 2.826832314895000309e-05 1.974720726138912141e-05 7.218587398529052734e-02 5.206976784393191338e-04
8.660000000000000000e+03 4.310658550821244717e-04 1.140659369411878288e-04 1.171085532405413687e-04 4.279116630554199219e+00 1.140659369411878288e-04 1.171085532405413687e-04 7.386166602373123169e-02 5.451542674563825130e-04
8.670000000000000000e+03 3.034639230463653803e-04 2.489345570211298764e-05 1.847716703196056187e-05 4.250304222106933594e+00 2.489345570211298764e-05 1.847716703196056187e-05 7.186157256364822388e-02 5.160296568647027016e-04
8.680000000000000000e+03 3.016005794052034616e-04 2.615075027279090136e-05 2.209353442594874650e-05 4.234052658081054688e+00 2.615075027279090136e-05 2.209353442594874650e-05 7.449153810739517212e-02 5.544917075894773006e-04
8.690000000000000000e+03 2.867854782380163670e-04 7.783935870975255966e-05 8.247566438512876630e-05 4.218685626983642578e+00 7.783935870975255966e-05 8.247566438512876630e-05 8.028167486190795898e-02 6.440418073907494545e-04
8.700000000000000000e+03 2.666237705852836370e-04 4.390021422295831144e-05 4.408034510561265051e-05 4.226762771606445312e+00 4.390021422295831144e-05 4.408034510561265051e-05 7.703310996294021606e-02 5.929747130721807480e-04
8.710000000000000000e+03 2.286412636749446392e-04 3.207317422493360937e-05 2.886796210077591240e-05 4.229368686676025391e+00 3.207317422493360937e-05 2.886796210077591240e-05 7.517282664775848389e-02 5.646807840093970299e-04
8.720000000000000000e+03 7.874346338212490082e-04 7.564666884718462825e-05 8.968159818323329091e-05 4.213268756866455078e+00 7.564666884718462825e-05 8.968159818323329091e-05 8.155751228332519531e-02 6.646748515777289867e-04
8.730000000000000000e+03 1.902903895825147629e-04 2.336568832106422633e-05 1.701156543276738375e-05 4.238135814666748047e+00 2.336568832106422633e-05 1.701156543276738375e-05 7.282461971044540405e-02 5.299534532241523266e-04
8.740000000000000000e+03 4.237663233652710915e-04 4.758431168738752604e-05 4.350578456069342792e-05 4.266907691955566406e+00 4.758431168738752604e-05 4.350578456069342792e-05 7.117329537868499756e-02 5.061920383013784885e-04
8.750000000000000000e+03 3.130266850348562002e-04 5.939031325397081673e-05 5.280678306007757783e-05 4.262781620025634766e+00 5.939031325397081673e-05 5.280678306007757783e-05 7.186995446681976318e-02 5.161500303074717522e-04
8.760000000000000000e+03 3.337690141052007675e-04 3.559603283065371215e-05 2.706024861254263669e-05 4.249322891235351562e+00 3.559603283065371215e-05 2.706024861254263669e-05 7.188365608453750610e-02 5.163468886166810989e-04
8.770000000000000000e+03 2.640833845362067223e-04 3.278107760706916451e-05 2.614393633848521858e-05 4.226478099822998047e+00 3.278107760706916451e-05 2.614393633848521858e-05 7.441068440675735474e-02 5.532887880690395832e-04
8.780000000000000000e+03 1.985736598726361990e-04 3.070814273087307811e-05 2.738412877079099417e-05 4.226457118988037109e+00 3.070814273087307811e-05 2.738412877079099417e-05 7.490631937980651855e-02 5.606840131804347038e-04
8.790000000000000000e+03 5.777677288278937340e-04 2.538193621148820966e-05 1.860553675214760005e-05 4.232409477233886719e+00 2.538193621148820966e-05 1.860553675214760005e-05 7.354965806007385254e-02 5.405583069659769535e-04
8.800000000000000000e+03 2.028089482337236404e-03 2.890018222387880087e-04 3.510066890157759190e-04 4.158987522125244141e+00 2.890018222387880087e-04 3.510066890157759190e-04 9.899872541427612305e-02 9.793557692319154739e-04
8.810000000000000000e+03 4.494735039770603180e-04 8.017732034204527736e-05 8.145684114424511790e-05 4.265289783477783203e+00 8.017732034204527736e-05 8.145684114424511790e-05 7.197262346744537354e-02 5.176258273422718048e-04
8.820000000000000000e+03 3.023939498234540224e-04 2.705422230064868927e-05 2.014449273701757193e-05 4.247073173522949219e+00 2.705422230064868927e-05 2.014449273701757193e-05 7.116850465536117554e-02 5.061241099610924721e-04
8.830000000000000000e+03 2.129478962160646915e-04 3.878835195791907609e-05 3.699571971083059907e-05 4.223921775817871094e+00 3.878835195791907609e-05 3.699571971083059907e-05 7.564362138509750366e-02 5.717760068364441395e-04
8.840000000000000000e+03 2.126700710505247116e-04 2.356118602619972080e-05 1.603964119567535818e-05 4.234145641326904297e+00 2.356118602619972080e-05 1.603964119567535818e-05 7.282551378011703491e-02 5.299663753248751163e-04
8.850000000000000000e+03 2.075241354759782553e-04 2.711283195822034031e-05 2.002166911552194506e-05 4.241651058197021484e+00 2.711283195822034031e-05 2.002166911552194506e-05 7.125870138406753540e-02 5.074077635072171688e-04
8.860000000000000000e+03 2.254099526908248663e-04 2.320056410098914057e-05 1.542634345241822302e-05 4.239368438720703125e+00 2.320056410098914057e-05 1.542634345241822302e-05 7.172849774360656738e-02 5.141202709637582302e-04
8.870000000000000000e+03 2.268811804242432117e-04 2.561313704063650221e-05 2.085989581246394664e-05 4.228131294250488281e+00 2.561313704063650221e-05 2.085989581246394664e-05 7.384425401687622070e-02 5.448972806334495544e-04
8.880000000000000000e+03 2.278192987432703376e-04 2.611565832921769470e-05 1.858862560766283423e-05 4.233346939086914062e+00 2.611565832921769470e-05 1.858862560766283423e-05 7.202334702014923096e-02 5.183557514101266861e-04
8.890000000000000000e+03 1.967239659279584885e-04 2.327570655324961990e-05 1.613620406715199351e-05 4.232193946838378906e+00 2.327570655324961990e-05 1.613620406715199351e-05 7.202689349651336670e-02 5.184066831134259701e-04
8.900000000000000000e+03 4.218920948915183544e-04 3.717656727530993521e-05 2.865954047592822462e-05 4.240393161773681641e+00 3.717656727530993521e-05 2.865954047592822462e-05 7.190731167793273926e-02 5.166868213564157486e-04
8.910000000000000000e+03 2.057629317278042436e-04 2.535661587899085134e-05 1.880447962321341038e-05 4.236222267150878906e+00 2.535661587899085134e-05 1.880447962321341038e-05 7.126231491565704346e-02 5.074591608718037605e-04
8.920000000000000000e+03 2.801234077196568251e-04 2.553601552790496498e-05 1.791554132068995386e-05 4.237049102783203125e+00 2.553601552790496498e-05 1.791554132068995386e-05 7.146428525447845459e-02 5.103396833874285221e-04
8.930000000000000000e+03 2.152149972971528769e-04 5.813329698867164552e-05 5.907501326873898506e-05 4.208786964416503906e+00 5.813329698867164552e-05 5.907501326873898506e-05 7.793454825878143311e-02 6.069337832741439342e-04
8.940000000000000000e+03 7.662913412787020206e-04 7.614880451001226902e-05 9.172588761430233717e-05 4.196269989013671875e+00 7.614880451001226902e-05 9.172588761430233717e-05 8.128196746110916138e-02 6.601910572499036789e-04
8.950000000000000000e+03 2.930566552095115185e-04 2.743076220212969929e-05 2.233451414213050157e-05 4.239817142486572266e+00 2.743076220212969929e-05 2.233451414213050157e-05 7.121052592992782593e-02 5.067219026386737823e-04
8.960000000000000000e+03 1.978204963961616158e-04 6.157339521450921893e-05 6.130415567895397544e-05 4.206867218017578125e+00 6.157339521450921893e-05 6.130415567895397544e-05 7.798934727907180786e-02 6.077875732444226742e-04
8.970000000000000000e+03 2.621347666718065739e-04 2.358560413995292038e-05 1.620127113710623235e-05 4.222019672393798828e+00 2.358560413995292038e-05 1.620127113710623235e-05 7.228652387857437134e-02 5.221507744863629341e-04
8.980000000000000000e+03 3.362217685207724571e-04 3.855694012599997222e-05 3.139078762615099549e-05 4.238405227661132812e+00 3.855694012599997222e-05 3.139078762615099549e-05 7.134405523538589478e-02 5.086240707896649837e-04
8.990000000000000000e+03 2.425769635010510683e-04 3.562405618140473962e-05 2.958259392471518368e-05 4.211588859558105469e+00 3.562405618140473962e-05 2.958259392471518368e-05 7.456046342849731445e-02 5.555183743126690388e-04
9.000000000000000000e+03 1.793260598788037896e-04 2.277149360452312976e-05 1.607533158676233143e-05 4.218029975891113281e+00 2.277149360452312976e-05 1.607533158676233143e-05 7.182634621858596802e-02 5.155238904990255833e-04
9.010000000000000000e+03 2.257216547150164843e-04 2.352292176510673016e-05 1.663614239078015089e-05 4.216095924377441406e+00 2.352292176510673016e-05 1.663614239078015089e-05 7.258779555559158325e-02 5.265122745186090469e-04
9.020000000000000000e+03 1.914608437800779939e-04 2.273970130772795528e-05 1.523871924291597679e-05 4.219628810882568359e+00 2.273970130772795528e-05 1.523871924291597679e-05 7.194582372903823853e-02 5.172404344193637371e-04
9.030000000000000000e+03 1.776403078110888600e-04 2.420883902232162654e-05 1.879730189102701843e-05 4.216639995574951172e+00 2.420883902232162654e-05 1.879730189102701843e-05 7.307738810777664185e-02 5.336385802365839481e-04
9.040000000000000000e+03 2.156524569727480412e-04 2.335406861675437540e-05 1.744081964716315269e-05 4.225212574005126953e+00 2.335406861675437540e-05 1.744081964716315269e-05 7.159196585416793823e-02 5.121649592183530331e-04
9.050000000000000000e+03 2.069366164505481720e-04 2.338779449928551912e-05 1.749465809552930295e-05 4.226923465728759766e+00 2.338779449928551912e-05 1.749465809552930295e-05 7.154949009418487549e-02 5.115573876537382603e-04
9.060000000000000000e+03 4.400790203362703323e-03 3.062407195102423429e-04 3.833624650724232197e-04 4.295787334442138672e+00 3.062407195102423429e-04 3.833624650724232197e-04 8.310967683792114258e-02 6.902152090333402157e-04
9.070000000000000000e+03 3.404476155992597342e-04 9.922923345584422350e-05 1.053017549565993249e-04 4.184401512145996094e+00 9.922923345584422350e-05 1.053017549565993249e-04 8.129088580608367920e-02 6.603359361179172993e-04
9.080000000000000000e+03 2.138665731763467193e-04 3.226289845770224929e-05 2.425208913336973637e-05 4.224579334259033203e+00 3.226289845770224929e-05 2.425208913336973637e-05 7.057488709688186646e-02 4.977159551344811916e-04
9.090000000000000000e+03 3.032961103599518538e-04 2.350674731133040041e-05 1.562327815918251872e-05 4.216509819030761719e+00 2.350674731133040041e-05 1.562327815918251872e-05 7.123629003763198853e-02 5.070884944871068001e-04
9.100000000000000000e+03 2.557336410973221064e-04 2.434248199278954417e-05 1.633098872844129801e-05 4.214993000030517578e+00 2.434248199278954417e-05 1.633098872844129801e-05 7.090600579977035522e-02 5.023973062634468079e-04
9.110000000000000000e+03 2.090813504764810205e-04 3.145257869618944824e-05 2.471867446729447693e-05 4.204855442047119141e+00 3.145257869618944824e-05 2.471867446729447693e-05 7.357989251613616943e-02 5.410028388723731041e-04
9.120000000000000000e+03 1.770430826582014561e-04 2.376457996433600783e-05 1.543563485029153526e-05 4.213495731353759766e+00 2.376457996433600783e-05 1.543563485029153526e-05 7.130745798349380493e-02 5.081022391095757484e-04
9.130000000000000000e+03 1.779249432729557157e-04 2.286788912897463888e-05 1.561109093017876148e-05 4.206120014190673828e+00 2.286788912897463888e-05 1.561109093017876148e-05 7.190065085887908936e-02 5.165910115465521812e-04
9.140000000000000000e+03 1.755969133228063583e-04 2.152284105250146240e-05 1.537129719508811831e-05 4.208457946777343750e+00 2.152284105250146240e-05 1.537129719508811831e-05 7.203237712383270264e-02 5.184856127016246319e-04
