# step, loss_train, loss_test, metrics_test
4.780000000000000000e+03 1.300803887716028839e-05 8.444374657301523257e-07 7.094487273207050748e-07 1.160954925580881536e-04 8.444374657301523257e-07 7.094487273207050748e-07 5.991700664162635803e-02 1.274225651286542416e-03
4.790000000000000000e+03 1.288196017412701622e-05 7.735416147625073791e-07 7.374599704235151876e-07 1.161653563030995429e-04 7.735416147625073791e-07 7.374599704235151876e-07 5.991468951106071472e-02 1.274127047508955002e-03
4.800000000000000000e+03 1.275674276257632300e-05 7.724697752564679831e-07 8.103092454803118017e-07 1.164293862530030310e-04 7.724697752564679831e-07 8.103092454803118017e-07 5.977436155080795288e-02 1.268165884539484978e-03
4.810000000000000000e+03 1.266934941668296233e-05 7.362838232438662089e-07 7.602537834827671759e-07 1.166351794381625950e-04 7.362838232438662089e-07 7.602537834827671759e-07 5.967155471444129944e-02 1.263807411305606365e-03
4.820000000000000000e+03 1.257197345694294199e-05 7.561034180980641395e-07 6.834504233665938955e-07 1.168526869150809944e-04 7.561034180980641395e-07 6.834504233665938955e-07 5.951724946498870850e-02 1.257279538549482822e-03
4.830000000000000000e+03 1.247172440344002098e-05 7.289275458788324613e-07 6.892247483847313561e-07 1.172787597170099616e-04 7.289275458788324613e-07 6.892247483847313561e-07 5.945285037159919739e-02 1.254560309462249279e-03
4.840000000000000000e+03 1.238763525179820135e-05 7.331638585128530394e-07 6.578269449164508842e-07 1.172989432234317064e-04 7.331638585128530394e-07 6.578269449164508842e-07 5.935012549161911011e-02 1.250228495337069035e-03
4.850000000000000000e+03 1.228764358529588208e-05 7.169093692027672660e-07 6.640494802923058160e-07 1.176358273369260132e-04 7.169093692027672660e-07 6.640494802923058160e-07 5.926739051938056946e-02 1.246745465323328972e-03
4.860000000000000000e+03 1.217405224451795220e-05 7.270954824889486190e-07 6.400251777449739166e-07 1.181519692181609571e-04 7.270954824889486190e-07 6.400251777449739166e-07 5.916672945022583008e-02 1.242513884790241718e-03
4.870000000000000000e+03 1.207237073685973883e-05 7.186601465036801528e-07 6.551500177920388523e-07 1.176091464003548026e-04 7.186601465036801528e-07 6.551500177920388523e-07 5.905975773930549622e-02 1.238025259226560593e-03
4.880000000000000000e+03 1.197805067931767553e-05 7.422517569466435816e-07 7.651804594388522673e-07 1.179475220851600170e-04 7.422517569466435816e-07 7.651804594388522673e-07 5.895891413092613220e-02 1.233801129274070263e-03
4.890000000000000000e+03 1.190932653116760775e-05 1.415178985553211533e-06 1.803922259568935260e-06 1.183741842396557331e-04 1.415178985553211533e-06 1.803922259568935260e-06 5.906013026833534241e-02 1.238040858879685402e-03
4.900000000000000000e+03 1.341509050689637661e-05 2.799691901600454003e-05 3.292718247394077480e-05 1.177584854303859174e-04 2.799691901600454003e-05 3.292718247394077480e-05 6.040059402585029602e-02 1.294877263717353344e-03
4.910000000000000000e+03 1.180281105916947126e-05 1.161952127404219937e-06 8.965884603640006389e-07 1.185444634757004678e-04 1.161952127404219937e-06 8.965884603640006389e-07 5.899161845445632935e-02 1.235170173458755016e-03
4.920000000000000000e+03 1.215715201396960765e-05 9.513694749330170453e-06 1.165184130513807759e-05 1.167328300653025508e-04 9.513694749330170453e-06 1.165184130513807759e-05 5.972133204340934753e-02 1.265916507691144943e-03
4.930000000000000000e+03 1.191456431115511805e-05 4.665589131036540493e-06 4.185269972367677838e-06 1.194342548842541873e-04 4.665589131036540493e-06 4.185269972367677838e-06 5.819524824619293213e-02 1.202046405524015427e-03
4.940000000000000000e+03 1.147354396380251274e-05 1.067909010998846497e-06 1.361091790386126377e-06 1.176629666588269174e-04 1.067909010998846497e-06 1.361091790386126377e-06 5.870616808533668518e-02 1.223245402798056602e-03
4.950000000000000000e+03 1.141233769885729998e-05 7.018084033916238695e-07 5.974752070869726595e-07 1.184343782369978726e-04 7.018084033916238695e-07 5.974752070869726595e-07 5.833485350012779236e-02 1.207820256240665913e-03
4.960000000000000000e+03 1.129890461015747860e-05 6.552404556714463979e-07 6.720633223267213907e-07 1.193583520944230258e-04 6.552404556714463979e-07 6.720633223267213907e-07 5.835416913032531738e-02 1.208620378747582436e-03
4.970000000000000000e+03 1.124948084907373413e-05 6.611417688873189036e-07 5.714904887099692132e-07 1.189037357107736170e-04 6.611417688873189036e-07 5.714904887099692132e-07 5.817038565874099731e-02 1.201019505970180035e-03
4.980000000000000000e+03 1.114190672524273396e-05 6.845995699222839903e-07 7.865938300710695330e-07 1.194028591271489859e-04 6.845995699222839903e-07 7.865938300710695330e-07 5.820285156369209290e-02 1.202360377646982670e-03
4.990000000000000000e+03 1.106664240069221705e-05 6.327891242108307779e-07 6.354682682285783812e-07 1.197538440464995801e-04 6.327891242108307779e-07 6.354682682285783812e-07 5.804087966680526733e-02 1.195677672512829304e-03
5.000000000000000000e+03 1.098623215511906892e-05 1.035532477544620633e-06 1.292083652515430003e-06 1.196314697153866291e-04 1.035532477544620633e-06 1.292083652515430003e-06 5.808300524950027466e-02 1.197414007037878036e-03
5.010000000000000000e+03 1.215099564433330670e-05 2.147617669834289700e-05 2.538414992159232497e-05 1.193532225443050265e-04 2.147617669834289700e-05 2.538414992159232497e-05 5.923877656459808350e-02 1.245541730895638466e-03
5.020000000000000000e+03 1.085045460058609024e-05 7.409129807456338312e-07 8.158348805409332272e-07 1.202989587909542024e-04 7.409129807456338312e-07 8.158348805409332272e-07 5.845624208450317383e-02 1.212852308526635170e-03
5.030000000000000000e+03 1.196355060528730974e-05 1.908716512843966484e-05 2.242243135697208345e-05 1.176357327494770288e-04 1.908716512843966484e-05 2.242243135697208345e-05 5.941864475607872009e-02 1.253117225132882595e-03
5.040000000000000000e+03 1.094393246603431180e-05 4.662212631956208497e-06 5.918248007219517604e-06 1.176586083602160215e-04 4.662212631956208497e-06 5.918248007219517604e-06 5.829875916242599487e-02 1.206326182000339031e-03
5.050000000000000000e+03 1.065843298420077190e-05 6.232884857126919087e-07 5.464548848976846784e-07 1.195739605464041233e-04 6.232884857126919087e-07 5.464548848976846784e-07 5.761571228504180908e-02 1.178224454633891582e-03
5.060000000000000000e+03 1.071031783794751391e-05 1.541911842650733888e-06 1.246469537363736890e-06 1.202618877869099379e-04 1.541911842650733888e-06 1.246469537363736890e-06 5.726322531700134277e-02 1.163852051831781864e-03
5.070000000000000000e+03 1.053015421348391101e-05 6.255963285184407141e-07 5.341515816326136701e-07 1.194598517031408846e-04 6.255963285184407141e-07 5.341515816326136701e-07 5.736128240823745728e-02 1.167841255664825439e-03
5.080000000000000000e+03 1.042187886923784390e-05 6.400990173460741062e-07 7.339178864640416577e-07 1.188635433209128678e-04 6.400990173460741062e-07 7.339178864640416577e-07 5.739440396428108215e-02 1.169190392829477787e-03
5.090000000000000000e+03 1.036317735270131379e-05 5.931868258812755812e-07 5.201659973863570485e-07 1.196237717522308230e-04 5.931868258812755812e-07 5.201659973863570485e-07 5.726923048496246338e-02 1.164096058346331120e-03
5.100000000000000000e+03 1.029538816510466859e-05 5.518148782357457094e-07 5.225010113463213202e-07 1.199857651954516768e-04 5.518148782357457094e-07 5.225010113463213202e-07 5.717383325099945068e-02 1.160221290774643421e-03
5.110000000000000000e+03 1.022224932967219502e-05 5.435202297121577431e-07 5.381966161621676292e-07 1.199259713757783175e-04 5.435202297121577431e-07 5.381966161621676292e-07 5.713891983032226562e-02 1.158804399892687798e-03
5.120000000000000000e+03 1.014904773910529912e-05 5.708075718757754657e-07 4.865394771513820160e-07 1.206222659675404429e-04 5.708075718757754657e-07 4.865394771513820160e-07 5.701250582933425903e-02 1.153682940639555454e-03
5.130000000000000000e+03 1.006755064736353233e-05 5.487229941536497790e-07 4.953101324645103887e-07 1.204392101499252021e-04 5.487229941536497790e-07 4.953101324645103887e-07 5.699219182133674622e-02 1.152860699221491814e-03
5.140000000000000000e+03 1.000463453237898648e-05 5.283582140691578388e-07 5.184011229175666813e-07 1.211259077535942197e-04 5.283582140691578388e-07 5.184011229175666813e-07 5.690889805555343628e-02 1.149493502452969551e-03
5.150000000000000000e+03 9.959360795619431883e-06 5.659928206114273053e-07 4.738213590371742612e-07 1.212961869896389544e-04 5.659928206114273053e-07 4.738213590371742612e-07 5.680123716592788696e-02 1.145148300565779209e-03
5.160000000000000000e+03 9.953248991223517805e-06 1.059184683072089683e-06 8.291439144159085117e-07 1.210116897709667683e-04 1.059184683072089683e-06 8.291439144159085117e-07 5.655865371227264404e-02 1.135387923568487167e-03
5.170000000000000000e+03 1.330930990661727265e-05 4.526103657553903759e-05 4.720955621451139450e-05 1.301370066357776523e-04 4.526103657553903759e-05 4.720955621451139450e-05 5.553502961993217468e-02 1.094662351533770561e-03
5.180000000000000000e+03 1.168589278677245602e-05 3.584412843338213861e-05 4.154565613134764135e-05 1.191062183352187276e-04 3.584412843338213861e-05 4.154565613134764135e-05 5.943742766976356506e-02 1.253909547813236713e-03
5.190000000000000000e+03 9.747988769959192723e-06 6.033849899722554255e-07 5.776381044597656000e-07 1.206138331326656044e-04 6.033849899722554255e-07 5.776381044597656000e-07 5.706945434212684631e-02 1.155988662503659725e-03
5.200000000000000000e+03 9.814599252422340214e-06 1.681215167081973050e-06 1.374624844174832106e-06 1.216219461639411747e-04 1.681215167081973050e-06 1.374624844174832106e-06 5.642759799957275391e-02 1.130132353864610195e-03
5.210000000000000000e+03 9.784557732928078622e-06 2.236650288978125900e-06 1.933245812324457802e-06 1.213474824908189476e-04 2.236650288978125900e-06 1.933245812324457802e-06 5.616491660475730896e-02 1.119634951464831829e-03
5.220000000000000000e+03 9.679130926087964326e-06 1.568077664160227869e-06 1.304264173995761666e-06 1.204078143928200006e-04 1.568077664160227869e-06 1.304264173995761666e-06 5.612234026193618774e-02 1.117937848903238773e-03
5.230000000000000000e+03 9.515941201243549585e-06 8.084678597697347868e-07 6.415429538719763514e-07 1.208043104270473123e-04 8.084678597697347868e-07 6.415429538719763514e-07 5.610719695687294006e-02 1.117334817536175251e-03
5.240000000000000000e+03 9.433369086764287204e-06 4.883174256065103691e-07 4.852092843066202477e-07 1.198139652842655778e-04 4.883174256065103691e-07 4.852092843066202477e-07 5.616153404116630554e-02 1.119499909691512585e-03
5.250000000000000000e+03 9.363893695990554988e-06 5.030971692576713394e-07 5.630220130115048960e-07 1.196564990095794201e-04 5.030971692576713394e-07 5.630220130115048960e-07 5.613156780600547791e-02 1.118305488489568233e-03
5.260000000000000000e+03 9.323159247287549078e-06 4.770822670252528042e-07 4.848978960581007414e-07 1.198451063828542829e-04 4.770822670252528042e-07 4.848978960581007414e-07 5.600425973534584045e-02 1.113238511607050896e-03
5.270000000000000000e+03 9.258450518245808780e-06 4.849253514294105116e-07 4.484807334392826306e-07 1.201225386466830969e-04 4.849253514294105116e-07 4.484807334392826306e-07 5.584451556205749512e-02 1.106897136196494102e-03
5.280000000000000000e+03 9.209618838212918490e-06 4.841844543079787400e-07 4.411738245835294947e-07 1.203236824949271977e-04 4.841844543079787400e-07 4.411738245835294947e-07 5.579447373747825623e-02 1.104914234019815922e-03
5.290000000000000000e+03 9.138505447481293231e-06 4.660450088067591423e-07 4.528761508026946103e-07 1.197145102196373045e-04 4.660450088067591423e-07 4.528761508026946103e-07 5.570530518889427185e-02 1.101385219953954220e-03
5.300000000000000000e+03 9.083437362278345972e-06 4.738524239655816928e-07 4.392259711494261865e-07 1.202841667691245675e-04 4.738524239655816928e-07 4.392259711494261865e-07 5.561944469809532166e-02 1.097992761060595512e-03
5.310000000000000000e+03 9.041967132361605763e-06 4.554885606466996251e-07 4.401629212225088850e-07 1.207902241731062531e-04 4.554885606466996251e-07 4.401629212225088850e-07 5.551415309309959412e-02 1.093839295208454132e-03
5.320000000000000000e+03 8.974237061920575798e-06 4.612639656897954410e-07 4.261265189597907010e-07 1.206920205731876194e-04 4.612639656897954410e-07 4.261265189597907010e-07 5.539818853139877319e-02 1.089274301193654537e-03
5.330000000000000000e+03 8.918202183849643916e-06 4.597492022639926290e-07 4.227543399792921264e-07 1.208197936648502946e-04 4.597492022639926290e-07 4.227543399792921264e-07 5.540107935667037964e-02 1.089387922547757626e-03
5.340000000000000000e+03 8.854247425915673375e-06 4.398382031922665192e-07 4.338948258464370156e-07 1.197998790303245187e-04 4.398382031922665192e-07 4.338948258464370156e-07 5.533584952354431152e-02 1.086824340745806694e-03
5.350000000000000000e+03 8.786872058408334851e-06 4.431882132394093787e-07 4.482107556214032229e-07 1.207432505907490849e-04 4.431882132394093787e-07 4.482107556214032229e-07 5.526622384786605835e-02 1.084091025404632092e-03
5.360000000000000000e+03 8.773135959927458316e-06 1.306554054281150457e-06 1.640427626625751145e-06 1.202778657898306847e-04 1.306554054281150457e-06 1.640427626625751145e-06 5.547430738806724548e-02 1.092269667424261570e-03
5.370000000000000000e+03 2.011593096540309489e-05 1.699097629170864820e-04 1.907176047097891569e-04 1.217455574078485370e-04 1.699097629170864820e-04 1.907176047097891569e-04 6.070739403367042542e-02 1.308065140619874001e-03
5.380000000000000000e+03 9.024819519254378974e-06 2.645136873979936354e-06 2.465271336404839531e-06 1.225475425599142909e-04 2.645136873979936354e-06 2.465271336404839531e-06 5.612802878022193909e-02 1.118164625950157642e-03
5.390000000000000000e+03 8.814672582957427949e-06 2.522731165299774148e-06 3.246228061470901594e-06 1.189565009553916752e-04 2.522731165299774148e-06 3.246228061470901594e-06 5.592518299818038940e-02 1.110097276978194714e-03
5.400000000000000000e+03 9.024432074511423707e-06 6.912748631293652579e-06 8.428512046521063894e-06 1.193867065012454987e-04 6.912748631293652579e-06 8.428512046521063894e-06 5.599312111735343933e-02 1.112796016968786716e-03
5.410000000000000000e+03 8.751928362471517175e-06 2.740683839874691330e-06 3.471367790552903898e-06 1.183136701001785696e-04 2.740683839874691330e-06 3.471367790552903898e-06 5.550815910100936890e-02 1.093603204935789108e-03
5.420000000000000000e+03 8.526810233888681978e-06 6.522472517644928303e-07 8.463720746476610657e-07 1.192899508168920875e-04 6.522472517644928303e-07 8.463720746476610657e-07 5.505341663956642151e-02 1.075758133083581924e-03
5.430000000000000000e+03 8.502145647071301937e-06 4.347571120888460428e-07 4.290938022677437402e-07 1.203936335514299572e-04 4.347571120888460428e-07 4.290938022677437402e-07 5.477086082100868225e-02 1.064744195900857449e-03
5.440000000000000000e+03 8.458878255623858422e-06 4.641778161840193206e-07 4.160525293173122918e-07 1.193829230032861233e-04 4.641778161840193206e-07 4.160525293173122918e-07 5.464899167418479919e-02 1.060011214576661587e-03
5.450000000000000000e+03 8.396918929065577686e-06 4.361829439858411206e-07 4.006818699053837918e-07 1.199672697111964226e-04 4.361829439858411206e-07 4.006818699053837918e-07 5.457471683621406555e-02 1.057131798006594181e-03
5.460000000000000000e+03 8.341987268067896366e-06 4.186193223176815081e-07 4.029422484563838225e-07 1.206737942993640900e-04 4.186193223176815081e-07 4.029422484563838225e-07 5.451633036136627197e-02 1.054871012456715107e-03
5.470000000000000000e+03 8.283765055239200592e-06 4.155016597451322014e-07 4.088741434316034429e-07 1.208877074532210827e-04 4.155016597451322014e-07 4.088741434316034429e-07 5.445738136768341064e-02 1.052591018378734589e-03
5.480000000000000000e+03 8.221621101256459951e-06 4.164030542597174644e-07 4.245842148975498276e-07 1.210161426570266485e-04 4.164030542597174644e-07 4.245842148975498276e-07 5.435562133789062500e-02 1.048660837113857269e-03
5.490000000000000000e+03 8.171330591721925884e-06 4.068693328918016050e-07 3.914817057193431538e-07 1.213451614603400230e-04 4.068693328918016050e-07 3.914817057193431538e-07 5.428794026374816895e-02 1.046051154844462872e-03
5.500000000000000000e+03 8.126059583446476609e-06 4.129385615669889376e-07 3.820142069344001357e-07 1.212953284266404808e-04 4.129385615669889376e-07 3.820142069344001357e-07 5.416357144713401794e-02 1.041263923980295658e-03
5.510000000000000000e+03 8.080793122644536197e-06 4.065888958848518087e-07 3.904007996879954590e-07 1.217693134094588459e-04 4.065888958848518087e-07 3.904007996879954590e-07 5.412391200661659241e-02 1.039739581756293774e-03
5.520000000000000000e+03 8.027004696486983448e-06 3.973209459218196571e-07 3.942274418022861937e-07 1.219844707520678639e-04 3.973209459218196571e-07 3.942274418022861937e-07 5.405975133180618286e-02 1.037275767885148525e-03
5.530000000000000000e+03 7.987040589796379209e-06 4.073071693255769787e-07 3.684113778490427649e-07 1.218204706674441695e-04 4.073071693255769787e-07 3.684113778490427649e-07 5.402648448944091797e-02 1.035999623127281666e-03
5.540000000000000000e+03 7.942394404381047934e-06 3.986129684108163929e-07 3.721534085343591869e-07 1.218619945575483143e-04 3.986129684108163929e-07 3.721534085343591869e-07 5.396250635385513306e-02 1.033547217957675457e-03
5.550000000000000000e+03 7.896365787019021809e-06 3.900115359556366457e-07 3.816253979493922088e-07 1.221852871822193265e-04 3.900115359556366457e-07 3.816253979493922088e-07 5.387153103947639465e-02 1.030065352097153664e-03
5.560000000000000000e+03 7.851987902540713549e-06 3.938244503842724953e-07 3.648465849437343422e-07 1.218056058860383928e-04 3.938244503842724953e-07 3.648465849437343422e-07 5.377504602074623108e-02 1.026378944516181946e-03
5.570000000000000000e+03 7.784955414535943419e-06 3.826423551345214946e-07 3.717770198363723466e-07 1.224455045303329825e-04 3.826423551345214946e-07 3.717770198363723466e-07 5.373923107981681824e-02 1.025012345053255558e-03
5.580000000000000000e+03 7.736208317510318011e-06 3.918506479294592282e-07 3.777403208005125634e-07 1.228155742865055799e-04 3.918506479294592282e-07 3.777403208005125634e-07 5.377466231584548950e-02 1.026364159770309925e-03
5.590000000000000000e+03 7.714040293649304658e-06 3.920668518730963115e-07 3.483637840417941334e-07 1.226724998559802771e-04 3.920668518730963115e-07 3.483637840417941334e-07 5.366344377398490906e-02 1.022123149596154690e-03
5.600000000000000000e+03 7.654265573364682496e-06 4.156418924594618147e-07 3.595303894599055639e-07 1.222724677063524723e-04 4.156418924594618147e-07 3.595303894599055639e-07 5.352130904793739319e-02 1.016715890727937222e-03
5.610000000000000000e+03 7.693789484619628638e-06 9.406272738488041796e-07 8.144272101162641775e-07 1.235757081303745508e-04 9.406272738488041796e-07 8.144272101162641775e-07 5.333438888192176819e-02 1.009626779705286026e-03
5.620000000000000000e+03 9.000631507660727948e-06 1.690970566414762288e-05 1.752446041791699827e-05 1.295665279030799866e-04 1.690970566414762288e-05 1.752446041791699827e-05 5.262525379657745361e-02 9.829571936279535294e-04
5.630000000000000000e+03 9.543266060063615441e-06 2.169982144550886005e-05 2.238238084828481078e-05 1.330513769062235951e-04 2.169982144550886005e-05 2.238238084828481078e-05 5.298858508467674255e-02 9.965767385438084602e-04
5.640000000000000000e+03 7.653234206372871995e-06 1.799810320335382130e-06 1.551023501633608248e-06 1.242819125764071941e-04 1.799810320335382130e-06 1.551023501633608248e-06 5.344265699386596680e-02 1.013729837723076344e-03
5.650000000000000000e+03 7.893169822636991739e-06 6.553625553351594135e-06 7.828265552234370261e-06 1.206232409458607435e-04 6.553625553351594135e-06 7.828265552234370261e-06 5.426264181733131409e-02 1.045076292939484119e-03
5.660000000000000000e+03 7.474488938896683976e-06 6.657173230451007839e-07 5.447797661872755270e-07 1.231173664564266801e-04 6.657173230451007839e-07 5.447797661872755270e-07 5.329700186848640442e-02 1.008211635053157806e-03
5.670000000000000000e+03 7.447498774126870558e-06 7.364557745859201532e-07 6.332861062219308224e-07 1.230865746038034558e-04 7.364557745859201532e-07 6.332861062219308224e-07 5.316391214728355408e-02 1.003182493150234222e-03
5.680000000000000000e+03 7.363426448137033731e-06 6.285449103415885475e-07 7.765007126181444619e-07 1.220916892634704709e-04 6.285449103415885475e-07 7.765007126181444619e-07 5.338934063911437988e-02 1.011708052828907967e-03
5.690000000000000000e+03 7.350671694439370185e-06 4.823976382795081008e-07 4.061030267621390522e-07 1.228000037372112274e-04 4.823976382795081008e-07 4.061030267621390522e-07 5.303593724966049194e-02 9.983588242903351784e-04
5.700000000000000000e+03 7.308965905394870788e-06 3.600709703732718481e-07 4.105774280560581246e-07 1.218948746100068092e-04 3.600709703732718481e-07 4.105774280560581246e-07 5.306626856327056885e-02 9.995010914281010628e-04
5.710000000000000000e+03 7.258857749548042193e-06 3.488337370072258636e-07 3.459524577920092270e-07 1.232048525707796216e-04 3.488337370072258636e-07 3.459524577920092270e-07 5.300758779048919678e-02 9.972918778657913208e-04
5.720000000000000000e+03 7.211463980638654903e-06 3.573163951386959525e-07 3.277669975432218052e-07 1.235570234712213278e-04 3.573163951386959525e-07 3.277669975432218052e-07 5.290798842906951904e-02 9.935476118698716164e-04
5.730000000000000000e+03 7.187352821347303689e-06 3.844074001335684443e-07 3.290597305749543011e-07 1.223481522174552083e-04 3.844074001335684443e-07 3.290597305749543011e-07 5.279557779431343079e-02 9.893301175907254219e-04
5.740000000000000000e+03 7.141731202864320949e-06 4.527412045263190521e-07 3.847779339594126213e-07 1.229642803082242608e-04 4.527412045263190521e-07 3.847779339594126213e-07 5.269861966371536255e-02 9.856998221948742867e-04
5.750000000000000000e+03 7.314952654269291088e-06 2.746779500739648938e-06 2.590657913970062509e-06 1.249312335858121514e-04 2.746779500739648938e-06 2.590657913970062509e-06 5.232611298561096191e-02 9.718138026073575020e-04
5.760000000000000000e+03 9.896328265313059092e-06 3.474394543445669115e-05 3.661524169729091227e-05 1.338863366981968284e-04 3.474394543445669115e-05 3.661524169729091227e-05 5.163831263780593872e-02 9.464338072575628757e-04
5.770000000000000000e+03 7.039657248242292553e-06 7.551482781309459824e-07 9.639617246648413129e-07 1.225742598762735724e-04 7.551482781309459824e-07 9.639617246648413129e-07 5.334758013486862183e-02 1.010126201435923576e-03
5.780000000000000000e+03 7.118526355043286458e-06 1.369297933706548065e-06 1.178664547296648379e-06 1.241395075339823961e-04 1.369297933706548065e-06 1.178664547296648379e-06 5.248002707958221436e-02 9.775394573807716370e-04
5.790000000000000000e+03 7.003440259722992778e-06 1.191621208818105515e-06 1.507705519543378614e-06 1.217280660057440400e-04 1.191621208818105515e-06 1.507705519543378614e-06 5.289523303508758545e-02 9.930685628205537796e-04
5.800000000000000000e+03 6.985279469517990947e-06 7.283531431312439963e-07 6.132985959084180649e-07 1.232789800269529223e-04 7.283531431312439963e-07 6.132985959084180649e-07 5.235197395086288452e-02 9.727748110890388489e-04
5.810000000000000000e+03 6.903291250637266785e-06 3.427215347073797602e-07 3.845398168778046966e-07 1.220041158376261592e-04 3.427215347073797602e-07 3.845398168778046966e-07 5.240726843476295471e-02 9.748305892571806908e-04
5.820000000000000000e+03 6.849408237030729651e-06 5.427038445304788183e-07 6.791201485611964017e-07 1.215182637679390609e-04 5.427038445304788183e-07 6.791201485611964017e-07 5.246474966406822205e-02 9.769701864570379257e-04
5.830000000000000000e+03 6.819016107328934595e-06 3.708529732193710515e-07 4.328360887484450359e-07 1.210430637001991272e-04 3.708529732193710515e-07 4.328360887484450359e-07 5.231826379895210266e-02 9.715223568491637707e-04
5.840000000000000000e+03 6.791658506699604914e-06 6.614957896999840159e-07 8.316907269545481540e-07 1.195742734125815332e-04 6.614957896999840159e-07 8.316907269545481540e-07 5.237470194697380066e-02 9.736195788718760014e-04
5.850000000000000000e+03 6.933109489182243124e-06 3.569307182260672562e-06 4.269915280019631609e-06 1.188477108371444046e-04 3.569307182260672562e-06 4.269915280019631609e-06 5.272604152560234070e-02 9.867259068414568901e-04
5.860000000000000000e+03 8.784462806943338364e-06 3.083244882873259485e-05 3.533498238539323211e-05 1.170934338006190956e-04 3.083244882873259485e-05 3.533498238539323211e-05 5.425025150179862976e-02 1.044599106535315514e-03
5.870000000000000000e+03 6.702399332425557077e-06 5.269104690341919195e-07 4.366327743809961248e-07 1.225269807036966085e-04 5.269104690341919195e-07 4.366327743809961248e-07 5.234416201710700989e-02 9.724844130687415600e-04
5.880000000000000000e+03 6.675827080471208319e-06 3.422196357405482559e-07 3.061566928863612702e-07 1.227907923748716712e-04 3.422196357405482559e-07 3.061566928863612702e-07 5.209844931960105896e-02 9.633759618736803532e-04
5.890000000000000000e+03 6.642414064117474481e-06 4.704743332695215940e-07 5.616159342025639489e-07 1.225555170094594359e-04 4.704743332695215940e-07 5.616159342025639489e-07 5.215241014957427979e-02 9.653725428506731987e-04
5.900000000000000000e+03 6.696224318147869781e-06 1.193874027194397058e-06 1.054051608662120998e-06 1.235341187566518784e-04 1.193874027194397058e-06 1.054051608662120998e-06 5.162402242422103882e-02 9.459100547246634960e-04
5.910000000000000000e+03 6.573330210812855512e-06 5.411257575360650662e-07 6.604821578548580874e-07 1.202016064780764282e-04 5.411257575360650662e-07 6.604821578548580874e-07 5.193294957280158997e-02 9.572649723850190639e-04
5.920000000000000000e+03 6.540914910146966577e-06 7.425247190440131817e-07 9.328044825451797806e-07 1.201630875584669411e-04 7.425247190440131817e-07 9.328044825451797806e-07 5.194427073001861572e-02 9.576823213137686253e-04
5.930000000000000000e+03 6.607783689105417579e-06 2.395314368186518550e-06 2.900945446526748128e-06 1.195488875964656472e-04 2.395314368186518550e-06 2.900945446526748128e-06 5.209762230515480042e-02 9.633454028517007828e-04
5.940000000000000000e+03 7.307985924853710458e-06 1.273068482987582684e-05 1.472496296628378332e-05 1.171999610960483551e-04 1.273068482987582684e-05 1.472496296628378332e-05 5.289575457572937012e-02 9.930881205946207047e-04
5.950000000000000000e+03 7.114187155821127817e-06 9.601430065231397748e-06 1.130015061789890751e-05 1.175383440568111837e-04 9.601430065231397748e-06 1.130015061789890751e-05 5.285966023802757263e-02 9.917331626638770103e-04
5.960000000000000000e+03 6.691064299957361072e-06 3.700556135299848393e-06 3.600299123718286864e-06 1.234845549333840609e-04 3.700556135299848393e-06 3.600299123718286864e-06 5.107012763619422913e-02 9.257208439521491528e-04
5.970000000000000000e+03 6.427257176255807281e-06 9.343027045360940974e-07 8.224632779274543282e-07 1.219630066771060228e-04 9.343027045360940974e-07 8.224632779274543282e-07 5.133983120322227478e-02 9.355242364108562469e-04
5.980000000000000000e+03 6.373962605721317232e-06 1.164294189948122948e-06 1.473038082622224465e-06 1.190525217680260539e-04 1.164294189948122948e-06 1.473038082622224465e-06 5.171621218323707581e-02 9.492915705777704716e-04
5.990000000000000000e+03 6.584760740224737674e-06 4.584467660606605932e-06 5.488106580742169172e-06 1.179041282739490271e-04 4.584467660606605932e-06 5.488106580742169172e-06 5.205464735627174377e-02 9.617566829547286034e-04
6.000000000000000000e+03 7.496828402508981526e-06 1.847977546276524663e-05 2.132452209480106831e-05 1.176549703814089298e-04 1.847977546276524663e-05 2.132452209480106831e-05 5.296024680137634277e-02 9.955113055184483528e-04
6.000000000000000000e+03 9.894745016936212778e-05 1.847977546276524663e-05 2.132452209480106831e-05 6.314320489764213562e-05 1.847977546276524663e-05 2.132452209480106831e-05 5.296024680137634277e-02 9.955113055184483528e-04
6.010000000000000000e+03 1.883145159808918834e-04 1.613272354006767273e-03 1.594621688127517700e-03 2.654371492099016905e-04 1.613272354006767273e-03 1.594621688127517700e-03 7.450978457927703857e-02 1.970483455806970596e-03
6.020000000000000000e+03 1.582600089022889733e-04 4.068712296430021524e-04 4.305577895138412714e-04 1.062554874806664884e-04 4.068712296430021524e-04 4.305577895138412714e-04 6.371247023344039917e-02 1.440771389752626419e-03
6.030000000000000000e+03 4.666029781219549477e-05 6.437709816964343190e-05 6.907500210218131542e-05 9.586362284608185291e-05 6.437709816964343190e-05 6.907500210218131542e-05 6.109574437141418457e-02 1.324854092672467232e-03
6.040000000000000000e+03 3.889048821292817593e-05 6.076347199268639088e-05 4.744367106468416750e-05 5.544443774851970375e-05 6.076347199268639088e-05 4.744367106468416750e-05 5.640234798192977905e-02 1.129120937548577785e-03
6.050000000000000000e+03 3.648925121524371207e-05 2.533367114665452391e-05 2.615761877677869052e-05 5.143105590832419693e-05 2.533367114665452391e-05 2.615761877677869052e-05 5.472769960761070251e-02 1.063066767528653145e-03
