# step, loss_train, loss_test, metrics_test
3.780000000000000000e+03 1.863147372205276042e-05 4.075773176737129688e-06 1.815584596442931797e-06 3.540782245181617327e-06 3.128426324110478163e-04 4.075773176737129688e-06 1.815584596442931797e-06 3.540782245181617327e-06 2.989010140299797058e-02 3.177282633259892464e-04
3.790000000000000000e+03 1.886481913970783353e-05 9.110488463193178177e-06 4.097295004612533376e-06 6.261833277676487342e-06 3.117747837677598000e-04 9.110488463193178177e-06 4.097295004612533376e-06 6.261833277676487342e-06 3.008176572620868683e-02 3.218161000404506922e-04
3.800000000000000000e+03 2.387771564826834947e-05 8.896138024283573031e-05 3.713103797053918242e-05 4.833317871089093387e-05 3.096411528531461954e-04 8.896138024283573031e-05 3.713103797053918242e-05 4.833317871089093387e-05 3.228686749935150146e-02 3.707257856149226427e-04
3.810000000000000000e+03 1.833759961300529540e-05 7.840600915187678766e-07 1.213877567352028564e-06 1.866593379418191034e-06 3.098126326221972704e-04 7.840600915187678766e-07 1.213877567352028564e-06 1.866593379418191034e-06 2.975337579846382141e-02 3.148281539324671030e-04
3.820000000000000000e+03 2.357693301746621728e-05 7.977855420904234052e-05 3.354721047799102962e-05 4.430616172612644732e-05 2.992010267917066813e-04 7.977855420904234052e-05 3.354721047799102962e-05 4.430616172612644732e-05 3.224781900644302368e-02 3.698297077789902687e-04
3.830000000000000000e+03 2.043356653302907944e-05 3.719240339705720544e-05 1.612180494703352451e-05 2.152680281142238528e-05 3.027967468369752169e-04 3.719240339705720544e-05 1.612180494703352451e-05 2.152680281142238528e-05 3.108080662786960602e-02 3.435465623624622822e-04
3.840000000000000000e+03 1.879447154351510108e-05 1.597024493094068021e-05 6.557575488841393963e-06 1.000189604383194819e-05 3.052529937122017145e-04 1.597024493094068021e-05 6.557575488841393963e-06 1.000189604383194819e-05 3.032401390373706818e-02 3.270201268605887890e-04
3.850000000000000000e+03 1.796402284526266158e-05 4.964120762451784685e-06 2.045794417426805012e-06 4.098461431567557156e-06 3.063054173253476620e-04 4.964120762451784685e-06 2.045794417426805012e-06 4.098461431567557156e-06 2.986689843237400055e-02 3.172351571265608072e-04
3.860000000000000000e+03 1.792604052752722055e-05 4.033903223898960277e-06 1.499248469372105319e-06 2.639830199768766761e-06 3.135486913379281759e-04 4.033903223898960277e-06 1.499248469372105319e-06 2.639830199768766761e-06 2.929888665676116943e-02 3.052835236303508282e-04
3.870000000000000000e+03 1.752905518515035510e-05 2.006134309340268373e-06 8.793563210929278284e-07 2.194586159021127969e-06 3.101158654317259789e-04 2.006134309340268373e-06 8.793563210929278284e-07 2.194586159021127969e-06 2.957485429942607880e-02 3.110614779870957136e-04
3.880000000000000000e+03 1.775423152139410377e-05 4.670378530136076733e-06 1.733254407554341014e-06 2.965603016491513699e-06 3.130956029053777456e-04 4.670378530136076733e-06 1.733254407554341014e-06 2.965603016491513699e-06 2.914471365511417389e-02 3.020790463779121637e-04
3.890000000000000000e+03 1.725422043818980455e-05 1.353955667582340539e-06 5.386072530200181063e-07 1.810152866710268427e-06 3.058113506995141506e-04 1.353955667582340539e-06 5.386072530200181063e-07 1.810152866710268427e-06 2.944144234061241150e-02 3.082614857703447342e-04
3.900000000000000000e+03 1.711461663944646716e-05 1.100258032238343731e-06 3.807556652191124158e-07 1.586506300554901827e-06 3.073889238294214010e-04 1.100258032238343731e-06 3.807556652191124158e-07 1.586506300554901827e-06 2.937812358140945435e-02 3.069369995500892401e-04
3.910000000000000000e+03 1.709144817141350359e-05 1.017802219394070562e-06 2.417559130662993994e-07 1.330551071987429168e-06 3.101895854342728853e-04 1.017802219394070562e-06 2.417559130662993994e-07 1.330551071987429168e-06 2.914695255458354950e-02 3.021255251951515675e-04
3.920000000000000000e+03 1.708885611151345074e-05 2.254522769362665713e-06 8.156021635841170792e-07 1.859593908193346579e-06 3.108274831902235746e-04 2.254522769362665713e-06 8.156021635841170792e-07 1.859593908193346579e-06 2.904553525149822235e-02 3.000266733579337597e-04
3.930000000000000000e+03 1.684088056208565831e-05 2.455349203955847770e-06 8.818913670438632835e-07 2.363658495596610010e-06 3.040435549337416887e-04 2.455349203955847770e-06 8.818913670438632835e-07 2.363658495596610010e-06 2.935322932898998260e-02 3.064170305151492357e-04
3.940000000000000000e+03 1.666468779148999602e-05 1.168843823506904300e-06 4.758645673064165749e-07 1.604179828973428812e-06 3.059453156311064959e-04 1.168843823506904300e-06 4.758645673064165749e-07 1.604179828973428812e-06 2.921694703400135040e-02 3.035782719962298870e-04
3.950000000000000000e+03 1.661029455135576427e-05 9.606009143681148998e-07 2.227190520898147952e-07 1.238984850715496577e-06 3.075132844969630241e-04 9.606009143681148998e-07 2.227190520898147952e-07 1.238984850715496577e-06 2.900690399110317230e-02 2.992291119880974293e-04
3.960000000000000000e+03 1.641431299503892660e-05 4.549840468826005235e-07 8.086252023531415034e-08 1.106674176298838574e-06 3.055676352232694626e-04 4.549840468826005235e-07 8.086252023531415034e-08 1.106674176298838574e-06 2.903142012655735016e-02 2.997350529767572880e-04
3.970000000000000000e+03 1.635441003600135446e-05 7.730169500064221211e-07 1.630928352369664935e-07 1.155922973339329474e-06 3.065470082219690084e-04 7.730169500064221211e-07 1.630928352369664935e-07 1.155922973339329474e-06 2.892229519784450531e-02 2.974859962705522776e-04
3.980000000000000000e+03 1.622284980840049684e-05 1.102023247767647263e-06 4.263660002834512852e-07 1.551297486912517343e-06 3.024227044079452753e-04 1.102023247767647263e-06 4.263660002834512852e-07 1.551297486912517343e-06 2.909829467535018921e-02 3.011176304426044226e-04
3.990000000000000000e+03 1.610851359146181494e-05 5.181065603210299741e-07 9.305614412369322963e-08 1.043859811034053564e-06 3.063577460125088692e-04 5.181065603210299741e-07 9.305614412369322963e-08 1.043859811034053564e-06 2.888836711645126343e-02 2.967884647659957409e-04
4.000000000000000000e+03 1.601824078534264117e-05 7.441325919899099972e-07 1.647851490815810394e-07 1.114432507165474817e-06 3.056392306461930275e-04 7.441325919899099972e-07 1.647851490815810394e-07 1.114432507165474817e-06 2.885077148675918579e-02 2.960165147669613361e-04
4.000000000000000000e+03 3.246703126933425665e-04 7.441325919899099972e-07 1.647851490815810394e-07 1.114432507165474817e-06 5.921396659687161446e-04 7.441325919899099972e-07 1.647851490815810394e-07 1.114432507165474817e-06 2.885077148675918579e-02 2.960165147669613361e-04
4.010000000000000000e+03 2.334565797355026007e-04 6.105777574703097343e-04 4.138714284636080265e-04 3.153059806209057570e-04 4.655972879845649004e-04 6.105777574703097343e-04 4.138714284636080265e-04 3.153059806209057570e-04 4.345040023326873779e-02 6.714112823829054832e-04
4.020000000000000000e+03 2.760746865533292294e-04 9.252026939066126943e-05 2.946431632153689861e-04 1.774413540260866284e-04 6.783468415960669518e-04 9.252026939066126943e-05 2.946431632153689861e-04 1.774413540260866284e-04 3.907655552029609680e-02 5.430422024801373482e-04
4.030000000000000000e+03 1.797741570044308901e-04 6.546408258145675063e-05 8.396971679758280516e-05 3.960045069106854498e-05 4.455022281035780907e-04 6.546408258145675063e-05 8.396971679758280516e-05 3.960045069106854498e-05 3.036115877330303192e-02 3.278218209743499756e-04
4.040000000000000000e+03 1.654545776546001434e-04 1.057029003277420998e-04 9.165838855551555753e-05 7.680176349822431803e-05 4.158578230999410152e-04 1.057029003277420998e-04 9.165838855551555753e-05 7.680176349822431803e-05 3.127180412411689758e-02 3.477818099781870842e-04
4.050000000000000000e+03 1.383226626785472035e-04 6.440141441999003291e-05 4.073976015206426382e-05 3.158606341457925737e-05 4.676351964008063078e-04 6.440141441999003291e-05 4.073976015206426382e-05 3.158606341457925737e-05 2.929834835231304169e-02 3.052722604479640722e-04
4.060000000000000000e+03 1.182157502626068890e-04 3.346141966176219285e-06 1.474706914450507611e-05 8.121936843963339925e-06 5.149747594259679317e-04 3.346141966176219285e-06 1.474706914450507611e-05 8.121936843963339925e-06 2.937774918973445892e-02 3.069291415158659220e-04
4.070000000000000000e+03 1.051248036674223840e-04 9.557358680467586964e-06 1.634097134228795767e-05 1.228080145665444434e-05 5.219569429755210876e-04 9.557358680467586964e-06 1.634097134228795767e-05 1.228080145665444434e-05 2.972847782075405121e-02 3.143014328088611364e-04
4.080000000000000000e+03 9.726169810164719820e-05 3.384916226423229091e-06 8.655273632030002773e-06 5.742658686358481646e-06 4.985044943168759346e-04 3.384916226423229091e-06 8.655273632030002773e-06 5.742658686358481646e-06 2.867229841649532318e-02 2.923654683399945498e-04
4.090000000000000000e+03 9.025121835293248296e-05 1.773653252712392714e-06 6.168616437207674608e-06 5.277132004266604781e-06 4.970020963810384274e-04 1.773653252712392714e-06 6.168616437207674608e-06 5.277132004266604781e-06 2.866446226835250854e-02 2.922056592069566250e-04
4.100000000000000000e+03 8.412195893470197916e-05 1.790549845281930175e-06 5.244703061180189252e-06 5.736168986913980916e-06 5.034921923652291298e-04 1.790549845281930175e-06 5.244703061180189252e-06 5.736168986913980916e-06 2.865406870841979980e-02 2.919938124250620604e-04
4.110000000000000000e+03 7.906583050498738885e-05 1.804626663215458393e-06 4.431309662322746590e-06 5.138957931194454432e-06 4.998681251890957355e-04 1.804626663215458393e-06 4.431309662322746590e-06 5.138957931194454432e-06 2.841445989906787872e-02 2.871308533940464258e-04
4.120000000000000000e+03 7.446299423463642597e-05 1.585857035024673678e-06 3.825848125416086987e-06 5.272988346405327320e-06 5.032828194089233875e-04 1.585857035024673678e-06 3.825848125416086987e-06 5.272988346405327320e-06 2.838419936597347260e-02 2.865196147467941046e-04
4.130000000000000000e+03 7.053992885630577803e-05 1.530898089185939170e-06 3.248317852921900339e-06 5.100251655676402152e-06 5.051295738667249680e-04 1.530898089185939170e-06 3.248317852921900339e-06 5.100251655676402152e-06 2.822256833314895630e-02 2.832658065017312765e-04
4.140000000000000000e+03 6.699064397253096104e-05 1.524050276202615350e-06 2.863986537704477087e-06 5.081629296910250559e-06 5.044665886089205742e-04 1.524050276202615350e-06 2.863986537704477087e-06 5.081629296910250559e-06 2.815963327884674072e-02 2.820038644131273031e-04
4.150000000000000000e+03 6.412665243260562420e-05 1.439512516299146228e-06 2.389265091551351361e-06 5.012232577428221703e-06 5.062706186436116695e-04 1.439512516299146228e-06 2.389265091551351361e-06 5.012232577428221703e-06 2.806823886930942535e-02 2.801762602757662535e-04
4.160000000000000000e+03 6.135985313449054956e-05 1.436709681001957506e-06 2.133860789399477653e-06 4.906170943286269903e-06 5.065396544523537159e-04 1.436709681001957506e-06 2.133860789399477653e-06 4.906170943286269903e-06 2.797842398285865784e-02 2.783861127682030201e-04
4.170000000000000000e+03 5.882660116185434163e-05 1.441717131456243806e-06 1.847983753577864263e-06 4.898421593679813668e-06 5.087386234663426876e-04 1.441717131456243806e-06 1.847983753577864263e-06 4.898421593679813668e-06 2.791030891239643097e-02 2.770322607830166817e-04
4.180000000000000000e+03 5.654342021443881094e-05 1.397584696860576514e-06 1.629606686037732288e-06 4.825020369025878608e-06 5.081018898636102676e-04 1.397584696860576514e-06 1.629606686037732288e-06 4.825020369025878608e-06 2.778705209493637085e-02 2.745908568613231182e-04
4.190000000000000000e+03 5.459595195134170353e-05 1.306689000557526015e-06 1.447631234441359993e-06 4.735986749437870458e-06 5.108169862069189548e-04 1.306689000557526015e-06 1.447631234441359993e-06 4.735986749437870458e-06 2.770720608532428741e-02 2.730150590650737286e-04
4.200000000000000000e+03 5.270237306831404567e-05 1.338113520432671066e-06 1.274190253752749413e-06 4.633847765944665298e-06 5.119181587360799313e-04 1.338113520432671066e-06 1.274190253752749413e-06 4.633847765944665298e-06 2.763375081121921539e-02 2.715693553909659386e-04
4.210000000000000000e+03 5.111112477607093751e-05 1.290560476263635792e-06 1.087887312678503804e-06 4.535366770141990855e-06 5.110598285682499409e-04 1.290560476263635792e-06 1.087887312678503804e-06 4.535366770141990855e-06 2.753830887377262115e-02 2.696966985240578651e-04
4.220000000000000000e+03 4.949561116518452764e-05 1.294250637329241727e-06 9.887872920444351621e-07 4.436024028109386563e-06 5.128915654495358467e-04 1.294250637329241727e-06 9.887872920444351621e-07 4.436024028109386563e-06 2.749367244541645050e-02 2.688230888452380896e-04
4.230000000000000000e+03 4.805418939213268459e-05 1.203464762511430308e-06 8.724019266992399935e-07 4.317901584727223963e-06 5.148938507772982121e-04 1.203464762511430308e-06 8.724019266992399935e-07 4.317901584727223963e-06 2.744022570550441742e-02 2.677789307199418545e-04
4.240000000000000000e+03 4.681576683651655912e-05 1.192076410916342866e-06 7.697082082813722081e-07 4.243175681040156633e-06 5.149854696355760098e-04 1.192076410916342866e-06 7.697082082813722081e-07 4.243175681040156633e-06 2.737847715616226196e-02 2.665751380845904350e-04
4.250000000000000000e+03 4.549169898382388055e-05 1.171235680885729380e-06 7.137266493373317644e-07 4.167619863437721506e-06 5.174542311578989029e-04 1.171235680885729380e-06 7.137266493373317644e-07 4.167619863437721506e-06 2.733265236020088196e-02 2.656834549270570278e-04
4.260000000000000000e+03 4.428299143910408020e-05 1.159334146905166563e-06 6.594976866836077534e-07 4.078674919583136216e-06 5.167556810192763805e-04 1.159334146905166563e-06 6.594976866836077534e-07 4.078674919583136216e-06 2.723740600049495697e-02 2.638351288624107838e-04
4.270000000000000000e+03 4.326445196056738496e-05 1.128061057897866704e-06 5.892110266358940862e-07 3.992108759121038020e-06 5.186934722587466240e-04 1.128061057897866704e-06 5.892110266358940862e-07 3.992108759121038020e-06 2.718100696802139282e-02 2.627436479087918997e-04
4.280000000000000000e+03 4.233971412759274244e-05 1.071540850716701243e-06 5.115936687616340350e-07 3.915683464583707973e-06 5.186998751014471054e-04 1.071540850716701243e-06 5.115936687616340350e-07 3.915683464583707973e-06 2.712484821677207947e-02 2.616590063553303480e-04
4.290000000000000000e+03 4.131167224841192365e-05 1.093350988412566949e-06 5.199813131184782833e-07 3.864834070554934442e-06 5.213638069108128548e-04 1.093350988412566949e-06 5.199813131184782833e-07 3.864834070554934442e-06 2.709724754095077515e-02 2.611268137115985155e-04
4.300000000000000000e+03 4.039816849399358034e-05 1.029759800985630136e-06 4.389330570120364428e-07 3.801082584686810151e-06 5.215289420448243618e-04 1.029759800985630136e-06 4.389330570120364428e-07 3.801082584686810151e-06 2.703072689473628998e-02 2.598463033791631460e-04
4.310000000000000000e+03 3.960486355936154723e-05 1.044466330313298386e-06 3.992074937286815839e-07 3.703303036672878079e-06 5.211255629546940327e-04 1.044466330313298386e-06 3.992074937286815839e-07 3.703303036672878079e-06 2.695065177977085114e-02 2.583090390544384718e-04
4.320000000000000000e+03 3.878206553054042161e-05 9.902717010845663026e-07 3.780023689614608884e-07 3.595501993913785554e-06 5.238183657638728619e-04 9.902717010845663026e-07 3.780023689614608884e-07 3.595501993913785554e-06 2.694286033511161804e-02 2.581596781965345144e-04
4.330000000000000000e+03 3.804912557825446129e-05 9.793010349312680773e-07 3.585410297546332004e-07 3.551163672455004416e-06 5.252407281659543514e-04 9.793010349312680773e-07 3.585410297546332004e-07 3.551163672455004416e-06 2.691963128745555878e-02 2.577147679403424263e-04
4.340000000000000000e+03 3.734715573955327272e-05 9.243091199095943011e-07 3.270324100412835833e-07 3.449116775300353765e-06 5.268484237603843212e-04 9.243091199095943011e-07 3.270324100412835833e-07 3.449116775300353765e-06 2.685150504112243652e-02 2.564119931776076555e-04
4.350000000000000000e+03 3.667658165795728564e-05 9.395909046361339279e-07 3.188870323356240988e-07 3.338813030495657586e-06 5.278142634779214859e-04 9.395909046361339279e-07 3.188870323356240988e-07 3.338813030495657586e-06 2.681506052613258362e-02 2.557164407335221767e-04
