# step, loss_train, loss_test, metrics_test
7.600000000000000000e+03 5.126953125000000000e-03 5.342710018157958984e+00 3.183921799063682556e-03 5.126953125000000000e-03 5.342710018157958984e+00 3.183921799063682556e-03 2.702743113040924072e-01 1.108280777931213379e+00
7.610000000000000000e+03 4.722595214843750000e-03 5.342305660247802734e+00 2.718654461205005646e-03 4.722595214843750000e-03 5.342305660247802734e+00 2.718654461205005646e-03 2.699888646602630615e-01 1.105941176414489746e+00
7.620000000000000000e+03 6.767272949218750000e-03 5.342078685760498047e+00 2.629413036629557610e-03 6.767272949218750000e-03 5.342078685760498047e+00 2.629413036629557610e-03 2.701644301414489746e-01 1.107380032539367676e+00
7.630000000000000000e+03 1.353454589843750000e-02 5.342309474945068359e+00 3.121744608506560326e-03 1.353454589843750000e-02 5.342309474945068359e+00 3.121744608506560326e-03 2.700043618679046631e-01 1.106068253517150879e+00
7.640000000000000000e+03 8.796691894531250000e-03 5.342132568359375000e+00 2.703059231862425804e-03 8.796691894531250000e-03 5.342132568359375000e+00 2.703059231862425804e-03 2.701331675052642822e-01 1.107123494148254395e+00
7.650000000000000000e+03 5.779266357421875000e-03 5.342043399810791016e+00 2.548885764554142952e-03 5.779266357421875000e-03 5.342043399810791016e+00 2.548885764554142952e-03 2.700553536415100098e-01 1.106485962867736816e+00
7.660000000000000000e+03 4.661560058593750000e-03 5.341997623443603516e+00 2.405776409432291985e-03 4.661560058593750000e-03 5.341997623443603516e+00 2.405776409432291985e-03 2.700945734977722168e-01 1.106807231903076172e+00
7.670000000000000000e+03 5.729675292968750000e-03 5.342187404632568359e+00 2.540324581786990166e-03 5.729675292968750000e-03 5.342187404632568359e+00 2.540324581786990166e-03 2.701663374900817871e-01 1.107395529747009277e+00
7.680000000000000000e+03 1.601562500000000000e-01 5.350889205932617188e+00 1.692000031471252441e-02 1.601562500000000000e-01 5.350889205932617188e+00 1.692000031471252441e-02 2.718585729598999023e-01 1.121311902999877930e+00
7.690000000000000000e+03 2.095031738281250000e-02 5.345541954040527344e+00 8.194106630980968475e-03 2.095031738281250000e-02 5.345541954040527344e+00 8.194106630980968475e-03 2.704958319664001465e-01 1.110098481178283691e+00
7.700000000000000000e+03 9.826660156250000000e-03 5.342674255371093750e+00 3.957834094762802124e-03 9.826660156250000000e-03 5.342674255371093750e+00 3.957834094762802124e-03 2.695074081420898438e-01 1.102000355720520020e+00
7.710000000000000000e+03 9.384155273437500000e-03 5.342455863952636719e+00 3.540285397320985794e-03 9.384155273437500000e-03 5.342455863952636719e+00 3.540285397320985794e-03 2.699202001094818115e-01 1.105378746986389160e+00
7.720000000000000000e+03 6.374359130859375000e-03 5.342670917510986328e+00 3.404451301321387291e-03 6.374359130859375000e-03 5.342670917510986328e+00 3.404451301321387291e-03 2.695965170860290527e-01 1.102729201316833496e+00
7.730000000000000000e+03 5.596160888671875000e-03 5.342059135437011719e+00 2.662407467141747475e-03 5.596160888671875000e-03 5.342059135437011719e+00 2.662407467141747475e-03 2.698278725147247314e-01 1.104622602462768555e+00
7.740000000000000000e+03 4.680633544921875000e-03 5.342053890228271484e+00 2.556065097451210022e-03 4.680633544921875000e-03 5.342053890228271484e+00 2.556065097451210022e-03 2.700003981590270996e-01 1.106035590171813965e+00
7.750000000000000000e+03 4.436492919921875000e-03 5.342017650604248047e+00 2.433586632832884789e-03 4.436492919921875000e-03 5.342017650604248047e+00 2.433586632832884789e-03 2.699342966079711914e-01 1.105494141578674316e+00
7.760000000000000000e+03 4.405975341796875000e-03 5.342006206512451172e+00 2.393799601122736931e-03 4.405975341796875000e-03 5.342006206512451172e+00 2.393799601122736931e-03 2.699193656444549561e-01 1.105371832847595215e+00
7.770000000000000000e+03 4.760742187500000000e-03 5.342012405395507812e+00 2.368093235418200493e-03 4.760742187500000000e-03 5.342012405395507812e+00 2.368093235418200493e-03 2.699093520641326904e-01 1.105289697647094727e+00
7.780000000000000000e+03 1.536560058593750000e-02 5.342614650726318359e+00 2.739506075158715248e-03 1.536560058593750000e-02 5.342614650726318359e+00 2.739506075158715248e-03 2.698403596878051758e-01 1.104724884033203125e+00
7.790000000000000000e+03 4.436492919921875000e-03 5.342117786407470703e+00 2.457561902701854706e-03 4.436492919921875000e-03 5.342117786407470703e+00 2.457561902701854706e-03 2.699408829212188721e-01 1.105548024177551270e+00
7.800000000000000000e+03 4.516601562500000000e-03 5.342351436614990234e+00 2.564963884651660919e-03 4.516601562500000000e-03 5.342351436614990234e+00 2.564963884651660919e-03 2.697508335113525391e-01 1.103991866111755371e+00
7.810000000000000000e+03 4.531860351562500000e-03 5.342140197753906250e+00 2.416803035885095596e-03 4.531860351562500000e-03 5.342140197753906250e+00 2.416803035885095596e-03 2.700189352035522461e-01 1.106187462806701660e+00
7.820000000000000000e+03 4.535675048828125000e-03 5.341997623443603516e+00 2.278804779052734375e-03 4.535675048828125000e-03 5.341997623443603516e+00 2.278804779052734375e-03 2.698818743228912354e-01 1.105064630508422852e+00
7.830000000000000000e+03 4.993438720703125000e-03 5.342041492462158203e+00 2.333805663511157036e-03 4.993438720703125000e-03 5.342041492462158203e+00 2.333805663511157036e-03 2.699514329433441162e-01 1.105634331703186035e+00
7.840000000000000000e+03 6.787109375000000000e-02 5.350677967071533203e+00 1.068031508475542068e-02 6.787109375000000000e-02 5.350677967071533203e+00 1.068031508475542068e-02 2.714795470237731934e-01 1.118187189102172852e+00
7.850000000000000000e+03 8.221435546875000000e-02 5.353138446807861328e+00 1.921158283948898315e-02 8.221435546875000000e-02 5.353138446807861328e+00 1.921158283948898315e-02 2.710056304931640625e-01 1.114286541938781738e+00
7.860000000000000000e+03 2.543640136718750000e-02 5.346311092376708984e+00 6.958599202334880829e-03 2.543640136718750000e-02 5.346311092376708984e+00 6.958599202334880829e-03 2.695200741291046143e-01 1.102103948593139648e+00
7.870000000000000000e+03 7.957458496093750000e-03 5.343192577362060547e+00 3.741346765309572220e-03 7.957458496093750000e-03 5.343192577362060547e+00 3.741346765309572220e-03 2.698892354965209961e-01 1.105124950408935547e+00
7.880000000000000000e+03 4.863739013671875000e-03 5.342509269714355469e+00 2.980632008984684944e-03 4.863739013671875000e-03 5.342509269714355469e+00 2.980632008984684944e-03 2.696678340435028076e-01 1.103312492370605469e+00
7.890000000000000000e+03 4.837036132812500000e-03 5.342108726501464844e+00 2.629033988341689110e-03 4.837036132812500000e-03 5.342108726501464844e+00 2.629033988341689110e-03 2.697000503540039062e-01 1.103576421737670898e+00
7.900000000000000000e+03 4.554748535156250000e-03 5.342034816741943359e+00 2.484945813193917274e-03 4.554748535156250000e-03 5.342034816741943359e+00 2.484945813193917274e-03 2.699434161186218262e-01 1.105568647384643555e+00
7.910000000000000000e+03 4.322052001953125000e-03 5.342065811157226562e+00 2.434392459690570831e-03 4.322052001953125000e-03 5.342065811157226562e+00 2.434392459690570831e-03 2.698812782764434814e-01 1.105059742927551270e+00
7.920000000000000000e+03 4.253387451171875000e-03 5.341990470886230469e+00 2.329277107492089272e-03 4.253387451171875000e-03 5.341990470886230469e+00 2.329277107492089272e-03 2.698845863342285156e-01 1.105087041854858398e+00
7.930000000000000000e+03 4.306793212890625000e-03 5.342020988464355469e+00 2.329657319933176041e-03 4.306793212890625000e-03 5.342020988464355469e+00 2.329657319933176041e-03 2.699792385101318359e-01 1.105862379074096680e+00
7.940000000000000000e+03 6.725311279296875000e-03 5.342092037200927734e+00 2.414962742477655411e-03 6.725311279296875000e-03 5.342092037200927734e+00 2.414962742477655411e-03 2.700613439083099365e-01 1.106534957885742188e+00
7.950000000000000000e+03 1.817321777343750000e-02 5.343473911285400391e+00 3.572431160137057304e-03 1.817321777343750000e-02 5.343473911285400391e+00 3.572431160137057304e-03 2.704938352108001709e-01 1.110081791877746582e+00
7.960000000000000000e+03 7.019042968750000000e-03 5.342286109924316406e+00 2.466448349878191948e-03 7.019042968750000000e-03 5.342286109924316406e+00 2.466448349878191948e-03 2.697581946849822998e-01 1.104052186012268066e+00
7.970000000000000000e+03 4.665374755859375000e-03 5.342020988464355469e+00 2.299078507348895073e-03 4.665374755859375000e-03 5.342020988464355469e+00 2.299078507348895073e-03 2.699672877788543701e-01 1.105764389038085938e+00
7.980000000000000000e+03 4.322052001953125000e-03 5.341968059539794922e+00 2.233560895547270775e-03 4.322052001953125000e-03 5.341968059539794922e+00 2.233560895547270775e-03 2.699316740036010742e-01 1.105472803115844727e+00
7.990000000000000000e+03 4.558563232421875000e-03 5.341981887817382812e+00 2.208895748481154442e-03 4.558563232421875000e-03 5.341981887817382812e+00 2.208895748481154442e-03 2.699282467365264893e-01 1.105444669723510742e+00
8.000000000000000000e+03 5.294799804687500000e-03 5.341958999633789062e+00 2.182481111958622932e-03 5.294799804687500000e-03 5.341958999633789062e+00 2.182481111958622932e-03 2.698666155338287354e-01 1.104939579963684082e+00
8.010000000000000000e+03 1.683044433593750000e-02 5.341979026794433594e+00 2.578352112323045731e-03 1.683044433593750000e-02 5.341979026794433594e+00 2.578352112323045731e-03 2.698916494846343994e-01 1.105144739151000977e+00
8.020000000000000000e+03 9.570312500000000000e-02 5.347093582153320312e+00 1.107267010957002640e-02 9.570312500000000000e-02 5.347093582153320312e+00 1.107267010957002640e-02 2.712229192256927490e-01 1.116074204444885254e+00
8.030000000000000000e+03 1.117706298828125000e-02 5.346717357635498047e+00 5.625814665108919144e-03 1.117706298828125000e-02 5.346717357635498047e+00 5.625814665108919144e-03 2.695807516574859619e-01 1.102600216865539551e+00
8.040000000000000000e+03 7.881164550781250000e-03 5.342200279235839844e+00 2.559965243563055992e-03 7.881164550781250000e-03 5.342200279235839844e+00 2.559965243563055992e-03 2.698179185390472412e-01 1.104541063308715820e+00
8.050000000000000000e+03 6.088256835937500000e-03 5.342797756195068359e+00 2.884345361962914467e-03 6.088256835937500000e-03 5.342797756195068359e+00 2.884345361962914467e-03 2.700094282627105713e-01 1.106109619140625000e+00
8.060000000000000000e+03 4.539489746093750000e-03 5.342169284820556641e+00 2.360566519200801849e-03 4.539489746093750000e-03 5.342169284820556641e+00 2.360566519200801849e-03 2.696748375892639160e-01 1.103369832038879395e+00
8.070000000000000000e+03 4.985809326171875000e-03 5.341998100280761719e+00 2.269646618515253067e-03 4.985809326171875000e-03 5.341998100280761719e+00 2.269646618515253067e-03 2.697912752628326416e-01 1.104322910308837891e+00
8.080000000000000000e+03 4.867553710937500000e-03 5.341972351074218750e+00 2.195555716753005981e-03 4.867553710937500000e-03 5.341972351074218750e+00 2.195555716753005981e-03 2.698644697666168213e-01 1.104922175407409668e+00
8.090000000000000000e+03 8.377075195312500000e-03 5.341993331909179688e+00 2.311156596988439560e-03 8.377075195312500000e-03 5.341993331909179688e+00 2.311156596988439560e-03 2.698413133621215820e-01 1.104732751846313477e+00
8.100000000000000000e+03 3.195190429687500000e-02 5.342927932739257812e+00 3.892658278346061707e-03 3.195190429687500000e-02 5.342927932739257812e+00 3.892658278346061707e-03 2.701304554939270020e-01 1.107101321220397949e+00
8.110000000000000000e+03 4.093170166015625000e-03 5.342031955718994141e+00 2.246966352686285973e-03 4.093170166015625000e-03 5.342031955718994141e+00 2.246966352686285973e-03 2.697066664695739746e-01 1.103630304336547852e+00
8.120000000000000000e+03 7.339477539062500000e-03 5.342155456542968750e+00 2.510248683393001556e-03 7.339477539062500000e-03 5.342155456542968750e+00 2.510248683393001556e-03 2.697759568691253662e-01 1.104197263717651367e+00
8.130000000000000000e+03 6.317138671875000000e-03 5.342094421386718750e+00 2.307705814018845558e-03 6.317138671875000000e-03 5.342094421386718750e+00 2.307705814018845558e-03 2.698586583137512207e-01 1.104874610900878906e+00
8.140000000000000000e+03 6.851196289062500000e-03 5.341973781585693359e+00 2.205822849646210670e-03 6.851196289062500000e-03 5.341973781585693359e+00 2.205822849646210670e-03 2.697592973709106445e-01 1.104061126708984375e+00
8.150000000000000000e+03 9.574890136718750000e-03 5.341974258422851562e+00 2.255901694297790527e-03 9.574890136718750000e-03 5.341974258422851562e+00 2.255901694297790527e-03 2.697615921497344971e-01 1.104079961776733398e+00
8.160000000000000000e+03 3.802490234375000000e-02 5.343114376068115234e+00 4.176218993961811066e-03 3.802490234375000000e-02 5.343114376068115234e+00 4.176218993961811066e-03 2.701188027858734131e-01 1.107005953788757324e+00
8.170000000000000000e+03 8.354187011718750000e-03 5.343854904174804688e+00 4.026496317237615585e-03 8.354187011718750000e-03 5.343854904174804688e+00 4.026496317237615585e-03 2.702258825302124023e-01 1.107883453369140625e+00
8.180000000000000000e+03 1.197052001953125000e-02 5.342159271240234375e+00 2.619622275233268738e-03 1.197052001953125000e-02 5.342159271240234375e+00 2.619622275233268738e-03 2.693405151367187500e-01 1.100636005401611328e+00
8.190000000000000000e+03 9.765625000000000000e-03 5.342045783996582031e+00 2.549146069213747978e-03 9.765625000000000000e-03 5.342045783996582031e+00 2.549146069213747978e-03 2.698861956596374512e-01 1.105100035667419434e+00
8.200000000000000000e+03 6.175994873046875000e-03 5.342008113861083984e+00 2.233250997960567474e-03 6.175994873046875000e-03 5.342008113861083984e+00 2.233250997960567474e-03 2.696551084518432617e-01 1.103208303451538086e+00
8.210000000000000000e+03 4.959106445312500000e-03 5.341995716094970703e+00 2.208422170951962471e-03 4.959106445312500000e-03 5.341995716094970703e+00 2.208422170951962471e-03 2.696752548217773438e-01 1.103373646736145020e+00
8.220000000000000000e+03 4.055023193359375000e-03 5.341990470886230469e+00 2.133060945197939873e-03 4.055023193359375000e-03 5.341990470886230469e+00 2.133060945197939873e-03 2.698272764682769775e-01 1.104617595672607422e+00
8.230000000000000000e+03 4.798889160156250000e-03 5.342078208923339844e+00 2.290319884195923805e-03 4.798889160156250000e-03 5.342078208923339844e+00 2.290319884195923805e-03 2.699243128299713135e-01 1.105412364006042480e+00
8.240000000000000000e+03 1.558685302734375000e-02 5.342658519744873047e+00 3.961740061640739441e-03 1.558685302734375000e-02 5.342658519744873047e+00 3.961740061640739441e-03 2.702371180057525635e-01 1.107975721359252930e+00
8.250000000000000000e+03 1.672363281250000000e-02 5.343016147613525391e+00 3.334816545248031616e-03 1.672363281250000000e-02 5.343016147613525391e+00 3.334816545248031616e-03 2.697668075561523438e-01 1.104122638702392578e+00
8.260000000000000000e+03 5.825805664062500000e-02 5.352398395538330078e+00 1.148277893662452698e-02 5.825805664062500000e-02 5.352398395538330078e+00 1.148277893662452698e-02 2.706110477447509766e-01 1.111044287681579590e+00
8.270000000000000000e+03 1.458740234375000000e-02 5.344308853149414062e+00 4.419643431901931763e-03 1.458740234375000000e-02 5.344308853149414062e+00 4.419643431901931763e-03 2.697498500347137451e-01 1.103983998298645020e+00
8.280000000000000000e+03 1.108551025390625000e-02 5.342005729675292969e+00 2.374561736360192299e-03 1.108551025390625000e-02 5.342005729675292969e+00 2.374561736360192299e-03 2.696916759014129639e-01 1.103507757186889648e+00
8.290000000000000000e+03 6.370544433593750000e-03 5.342092037200927734e+00 2.192286541685461998e-03 6.370544433593750000e-03 5.342092037200927734e+00 2.192286541685461998e-03 2.695157229900360107e-01 1.102068424224853516e+00
8.300000000000000000e+03 4.096984863281250000e-03 5.342034816741943359e+00 2.138360403478145599e-03 4.096984863281250000e-03 5.342034816741943359e+00 2.138360403478145599e-03 2.697128653526306152e-01 1.103681087493896484e+00
8.310000000000000000e+03 4.020690917968750000e-03 5.341934680938720703e+00 2.032701624557375908e-03 4.020690917968750000e-03 5.341934680938720703e+00 2.032701624557375908e-03 2.696935534477233887e-01 1.103523254394531250e+00
8.320000000000000000e+03 7.686614990234375000e-03 5.341976165771484375e+00 2.222340088337659836e-03 7.686614990234375000e-03 5.341976165771484375e+00 2.222340088337659836e-03 2.697517573833465576e-01 1.103999495506286621e+00
8.330000000000000000e+03 6.488037109375000000e-02 5.343465328216552734e+00 5.595581606030464172e-03 6.488037109375000000e-02 5.343465328216552734e+00 5.595581606030464172e-03 2.702207863330841064e-01 1.107841849327087402e+00
8.340000000000000000e+03 2.082824707031250000e-02 5.342488288879394531e+00 3.670908510684967041e-03 2.082824707031250000e-02 5.342488288879394531e+00 3.670908510684967041e-03 2.692849338054656982e-01 1.100181698799133301e+00
8.350000000000000000e+03 1.248931884765625000e-02 5.343348503112792969e+00 3.535607364028692245e-03 1.248931884765625000e-02 5.343348503112792969e+00 3.535607364028692245e-03 2.694870233535766602e-01 1.101833701133728027e+00
8.360000000000000000e+03 4.898071289062500000e-03 5.342534065246582031e+00 2.522704657167196274e-03 4.898071289062500000e-03 5.342534065246582031e+00 2.522704657167196274e-03 2.698234021663665771e-01 1.104585766792297363e+00
8.370000000000000000e+03 4.028320312500000000e-03 5.341988563537597656e+00 2.098826225847005844e-03 4.028320312500000000e-03 5.341988563537597656e+00 2.098826225847005844e-03 2.694845497608184814e-01 1.101813435554504395e+00
8.380000000000000000e+03 3.870010375976562500e-03 5.341930866241455078e+00 2.019237726926803589e-03 3.870010375976562500e-03 5.341930866241455078e+00 2.019237726926803589e-03 2.696282863616943359e-01 1.102989077568054199e+00
8.390000000000000000e+03 4.184722900390625000e-03 5.341943264007568359e+00 2.021368360146880150e-03 4.184722900390625000e-03 5.341943264007568359e+00 2.021368360146880150e-03 2.696553766727447510e-01 1.103210687637329102e+00
8.400000000000000000e+03 3.936767578125000000e-03 5.341919898986816406e+00 1.952119870111346245e-03 3.936767578125000000e-03 5.341919898986816406e+00 1.952119870111346245e-03 2.696426510810852051e-01 1.103106617927551270e+00
8.410000000000000000e+03 3.986358642578125000e-03 5.341922283172607422e+00 1.928867539390921593e-03 3.986358642578125000e-03 5.341922283172607422e+00 1.928867539390921593e-03 2.696219980716705322e-01 1.102937579154968262e+00
8.420000000000000000e+03 2.406311035156250000e-02 5.341920852661132812e+00 2.829385688528418541e-03 2.406311035156250000e-02 5.341920852661132812e+00 2.829385688528418541e-03 2.696390748023986816e-01 1.103077292442321777e+00
8.430000000000000000e+03 3.494262695312500000e-02 5.361497879028320312e+00 2.110583335161209106e-02 3.494262695312500000e-02 5.361497879028320312e+00 2.110583335161209106e-02 2.730749249458312988e-01 1.131368160247802734e+00
8.440000000000000000e+03 1.672363281250000000e-02 5.348147869110107422e+00 7.343836594372987747e-03 1.672363281250000000e-02 5.348147869110107422e+00 7.343836594372987747e-03 2.698049247264862061e-01 1.104434609413146973e+00
8.450000000000000000e+03 7.175445556640625000e-03 5.343883037567138672e+00 4.603583831340074539e-03 7.175445556640625000e-03 5.343883037567138672e+00 4.603583831340074539e-03 2.703861296176910400e-01 1.109198093414306641e+00
8.460000000000000000e+03 7.904052734375000000e-03 5.342243671417236328e+00 2.524713054299354553e-03 7.904052734375000000e-03 5.342243671417236328e+00 2.524713054299354553e-03 2.695600092411041260e-01 1.102430582046508789e+00
8.470000000000000000e+03 4.673004150390625000e-03 5.342198848724365234e+00 2.453187946230173111e-03 4.673004150390625000e-03 5.342198848724365234e+00 2.453187946230173111e-03 2.696413695812225342e-01 1.103096008300781250e+00
8.480000000000000000e+03 3.959655761718750000e-03 5.342176437377929688e+00 2.222767798230051994e-03 3.959655761718750000e-03 5.342176437377929688e+00 2.222767798230051994e-03 2.697582840919494629e-01 1.104052901268005371e+00
8.490000000000000000e+03 4.013061523437500000e-03 5.341934680938720703e+00 1.990248681977391243e-03 4.013061523437500000e-03 5.341934680938720703e+00 1.990248681977391243e-03 2.696340680122375488e-01 1.103036403656005859e+00
8.500000000000000000e+03 3.868103027343750000e-03 5.341918945312500000e+00 1.941169030033051968e-03 3.868103027343750000e-03 5.341918945312500000e+00 1.941169030033051968e-03 2.695814669132232666e-01 1.102605938911437988e+00
8.510000000000000000e+03 3.839492797851562500e-03 5.341914653778076172e+00 1.922606490552425385e-03 3.839492797851562500e-03 5.341914653778076172e+00 1.922606490552425385e-03 2.695998549461364746e-01 1.102756381034851074e+00
8.520000000000000000e+03 3.889083862304687500e-03 5.341932296752929688e+00 1.911802100948989391e-03 3.889083862304687500e-03 5.341932296752929688e+00 1.911802100948989391e-03 2.695855200290679932e-01 1.102639198303222656e+00
8.530000000000000000e+03 4.127502441406250000e-03 5.341912269592285156e+00 1.892991829663515091e-03 4.127502441406250000e-03 5.341912269592285156e+00 1.892991829663515091e-03 2.696092426776885986e-01 1.102833271026611328e+00
8.540000000000000000e+03 4.081726074218750000e-03 5.341911315917968750e+00 1.870619715191423893e-03 4.081726074218750000e-03 5.341911315917968750e+00 1.870619715191423893e-03 2.695757448673248291e-01 1.102559208869934082e+00
8.550000000000000000e+03 8.148193359375000000e-03 5.342213153839111328e+00 2.228040946647524834e-03 8.148193359375000000e-03 5.342213153839111328e+00 2.228040946647524834e-03 2.695892155170440674e-01 1.102669477462768555e+00
8.560000000000000000e+03 1.474609375000000000e-01 5.350765228271484375e+00 1.414333283901214600e-02 1.474609375000000000e-01 5.350765228271484375e+00 1.414333283901214600e-02 2.710435390472412109e-01 1.114598512649536133e+00
8.570000000000000000e+03 1.664733886718750000e-02 5.344869136810302734e+00 5.672747734934091568e-03 1.664733886718750000e-02 5.344869136810302734e+00 5.672747734934091568e-03 2.695438563823699951e-01 1.102298140525817871e+00
8.580000000000000000e+03 1.692199707031250000e-02 5.343225002288818359e+00 3.386036958545446396e-03 1.692199707031250000e-02 5.343225002288818359e+00 3.386036958545446396e-03 2.694782316684722900e-01 1.101761698722839355e+00
8.590000000000000000e+03 1.012420654296875000e-02 5.342470645904541016e+00 2.575889695435762405e-03 1.012420654296875000e-02 5.342470645904541016e+00 2.575889695435762405e-03 2.696836590766906738e-01 1.103442072868347168e+00
8.600000000000000000e+03 4.467010498046875000e-03 5.342110633850097656e+00 2.158591989427804947e-03 4.467010498046875000e-03 5.342110633850097656e+00 2.158591989427804947e-03 2.694265246391296387e-01 1.101338744163513184e+00
8.610000000000000000e+03 4.219055175781250000e-03 5.341957092285156250e+00 2.031030366197228432e-03 4.219055175781250000e-03 5.341957092285156250e+00 2.031030366197228432e-03 2.694697678089141846e-01 1.101692557334899902e+00
8.620000000000000000e+03 4.138946533203125000e-03 5.341982841491699219e+00 1.982056535780429840e-03 4.138946533203125000e-03 5.341982841491699219e+00 1.982056535780429840e-03 2.695170640945434570e-01 1.102079391479492188e+00
8.630000000000000000e+03 3.921508789062500000e-03 5.341908454895019531e+00 1.923845498822629452e-03 3.921508789062500000e-03 5.341908454895019531e+00 1.923845498822629452e-03 2.695975899696350098e-01 1.102737903594970703e+00
8.640000000000000000e+03 4.112243652343750000e-03 5.341911315917968750e+00 1.880576484836637974e-03 4.112243652343750000e-03 5.341911315917968750e+00 1.880576484836637974e-03 2.695967853069305420e-01 1.102731227874755859e+00
8.650000000000000000e+03 3.768920898437500000e-03 5.341902256011962891e+00 1.846534083597362041e-03 3.768920898437500000e-03 5.341902256011962891e+00 1.846534083597362041e-03 2.695727348327636719e-01 1.102534413337707520e+00
8.660000000000000000e+03 3.805160522460937500e-03 5.341899394989013672e+00 1.832161331549286842e-03 3.805160522460937500e-03 5.341899394989013672e+00 1.832161331549286842e-03 2.695940434932708740e-01 1.102708816528320312e+00
8.670000000000000000e+03 3.723144531250000000e-03 5.341886520385742188e+00 1.790998270735144615e-03 3.723144531250000000e-03 5.341886520385742188e+00 1.790998270735144615e-03 2.695368826389312744e-01 1.102241396903991699e+00
8.680000000000000000e+03 6.343841552734375000e-03 5.342032909393310547e+00 1.963278045877814293e-03 6.343841552734375000e-03 5.342032909393310547e+00 1.963278045877814293e-03 2.696462869644165039e-01 1.103136301040649414e+00
8.690000000000000000e+03 1.192474365234375000e-02 5.345730304718017578e+00 5.079882685095071793e-03 1.192474365234375000e-02 5.345730304718017578e+00 5.079882685095071793e-03 2.702023386955261230e-01 1.107690691947937012e+00
8.700000000000000000e+03 9.100341796875000000e-02 5.348919391632080078e+00 1.594976149499416351e-02 9.100341796875000000e-02 5.348919391632080078e+00 1.594976149499416351e-02 2.708082199096679688e-01 1.112663865089416504e+00
8.710000000000000000e+03 5.691528320312500000e-03 5.343512058258056641e+00 3.717717248946428299e-03 5.691528320312500000e-03 5.343512058258056641e+00 3.717717248946428299e-03 2.688862979412078857e-01 1.096926689147949219e+00
8.720000000000000000e+03 1.129913330078125000e-02 5.344314575195312500e+00 4.250381607562303543e-03 1.129913330078125000e-02 5.344314575195312500e+00 4.250381607562303543e-03 2.693458497524261475e-01 1.100679516792297363e+00
8.730000000000000000e+03 6.706237792968750000e-03 5.341975212097167969e+00 2.147105988115072250e-03 6.706237792968750000e-03 5.341975212097167969e+00 2.147105988115072250e-03 2.693074047565460205e-01 1.100365281105041504e+00
8.740000000000000000e+03 5.931854248046875000e-03 5.341952800750732422e+00 1.961227739229798317e-03 5.931854248046875000e-03 5.341952800750732422e+00 1.961227739229798317e-03 2.694518864154815674e-01 1.101546287536621094e+00
8.750000000000000000e+03 4.947662353515625000e-03 5.341951370239257812e+00 1.890546875074505806e-03 4.947662353515625000e-03 5.341951370239257812e+00 1.890546875074505806e-03 2.694742679595947266e-01 1.101729393005371094e+00
8.760000000000000000e+03 4.055023193359375000e-03 5.341914653778076172e+00 1.819523167796432972e-03 4.055023193359375000e-03 5.341914653778076172e+00 1.819523167796432972e-03 2.693892121315002441e-01 1.101033806800842285e+00
8.770000000000000000e+03 3.856658935546875000e-03 5.341921329498291016e+00 1.805326901376247406e-03 3.856658935546875000e-03 5.341921329498291016e+00 1.805326901376247406e-03 2.694328129291534424e-01 1.101390600204467773e+00
8.780000000000000000e+03 3.692626953125000000e-03 5.341885089874267578e+00 1.755362492986023426e-03 3.692626953125000000e-03 5.341885089874267578e+00 1.755362492986023426e-03 2.694230973720550537e-01 1.101311087608337402e+00
8.790000000000000000e+03 4.974365234375000000e-03 5.341911315917968750e+00 1.803576014935970306e-03 4.974365234375000000e-03 5.341911315917968750e+00 1.803576014935970306e-03 2.694460749626159668e-01 1.101498603820800781e+00
8.800000000000000000e+03 8.868408203125000000e-02 5.344090461730957031e+00 6.469550076872110367e-03 8.868408203125000000e-02 5.344090461730957031e+00 6.469550076872110367e-03 2.701105773448944092e-01 1.106938242912292480e+00
8.810000000000000000e+03 3.485107421875000000e-02 5.343941688537597656e+00 5.493759177625179291e-03 3.485107421875000000e-02 5.343941688537597656e+00 5.493759177625179291e-03 2.692858576774597168e-01 1.100189089775085449e+00
8.820000000000000000e+03 4.764556884765625000e-03 5.343341350555419922e+00 2.936308039352297783e-03 4.764556884765625000e-03 5.343341350555419922e+00 2.936308039352297783e-03 2.691979706287384033e-01 1.099471092224121094e+00
8.830000000000000000e+03 3.793716430664062500e-03 5.341941833496093750e+00 1.977567328140139580e-03 3.793716430664062500e-03 5.341941833496093750e+00 1.977567328140139580e-03 2.693852484226226807e-01 1.101001381874084473e+00
8.840000000000000000e+03 3.795623779296875000e-03 5.342034339904785156e+00 1.893781009130179882e-03 3.795623779296875000e-03 5.342034339904785156e+00 1.893781009130179882e-03 2.693391144275665283e-01 1.100624442100524902e+00
8.850000000000000000e+03 5.088806152343750000e-03 5.341922283172607422e+00 1.838665222749114037e-03 5.088806152343750000e-03 5.341922283172607422e+00 1.838665222749114037e-03 2.693367898464202881e-01 1.100605130195617676e+00
8.860000000000000000e+03 3.593444824218750000e-03 5.341920852661132812e+00 1.777403522282838821e-03 3.593444824218750000e-03 5.341920852661132812e+00 1.777403522282838821e-03 2.694337069988250732e-01 1.101397633552551270e+00
8.870000000000000000e+03 3.892898559570312500e-03 5.341925144195556641e+00 1.774429576471447945e-03 3.892898559570312500e-03 5.341925144195556641e+00 1.774429576471447945e-03 2.693756818771362305e-01 1.100923299789428711e+00
8.880000000000000000e+03 8.293151855468750000e-03 5.341899394989013672e+00 1.886247424408793449e-03 8.293151855468750000e-03 5.341899394989013672e+00 1.886247424408793449e-03 2.694153189659118652e-01 1.101247191429138184e+00
