# step, loss_train, loss_test, metrics_test
5.220000000000000000e+03 9.567772394802886993e-06 7.134323709578893613e-07 7.971440254550543614e-07 7.347674545599147677e-05 7.134323709578893613e-07 7.971440254550543614e-07 4.198055341839790344e-02 6.109768291935324669e-04
5.230000000000000000e+03 9.968683116312604398e-06 8.016405445232521743e-06 5.632152806356316432e-06 7.630528125446289778e-05 8.016405445232521743e-06 5.632152806356316432e-06 4.248259961605072021e-02 6.256775814108550549e-04
5.240000000000000000e+03 1.922373121487908065e-05 1.515275653218850493e-04 1.007030368782579899e-04 9.731516911415383220e-05 1.515275653218850493e-04 1.007030368782579899e-04 4.646610841155052185e-02 7.485158275812864304e-04
5.250000000000000000e+03 1.280449305340880528e-05 4.402911872602999210e-05 2.794849024212453514e-05 7.124336843844503164e-05 4.402911872602999210e-05 2.794849024212453514e-05 4.087214544415473938e-02 5.791395669803023338e-04
5.260000000000000000e+03 9.557587873132433742e-06 1.741646769914950710e-06 1.230393536388874054e-06 7.271273352671414614e-05 1.741646769914950710e-06 1.230393536388874054e-06 4.151236638426780701e-02 5.974249797873198986e-04
5.270000000000000000e+03 9.695590961200650781e-06 5.927528945903759450e-06 4.347129106463398784e-06 7.697336695855483413e-05 5.927528945903759450e-06 4.347129106463398784e-06 4.225531220436096191e-02 6.190005224198102951e-04
5.280000000000000000e+03 9.286431122745852917e-06 3.580088332455488853e-07 5.477929221342492383e-07 7.408589590340852737e-05 3.580088332455488853e-07 5.477929221342492383e-07 4.168289154767990112e-02 6.023432943038642406e-04
5.290000000000000000e+03 9.343868441646918654e-06 1.170640075542905834e-06 9.181219411402707919e-07 7.293431553989648819e-05 1.170640075542905834e-06 9.181219411402707919e-07 4.136336594820022583e-02 5.931439809501171112e-04
5.300000000000000000e+03 9.226239853887818754e-06 5.328022893991146702e-07 6.716456368849321734e-07 7.416887819999828935e-05 5.328022893991146702e-07 6.716456368849321734e-07 4.160859808325767517e-02 6.001979927532374859e-04
5.310000000000000000e+03 9.154498911811970174e-06 3.780852182444505161e-07 4.797220753971487284e-07 7.328762148972600698e-05 3.780852182444505161e-07 4.797220753971487284e-07 4.140320792794227600e-02 5.942872376181185246e-04
5.320000000000000000e+03 9.068452527571935207e-06 3.623127327045949642e-07 5.157672831046511419e-07 7.354853005381301045e-05 3.623127327045949642e-07 5.157672831046511419e-07 4.146369546651840210e-02 5.960249109193682671e-04
5.330000000000000000e+03 9.039309588843025267e-06 3.687011940201045945e-07 4.794766255145077594e-07 7.299342541955411434e-05 3.687011940201045945e-07 4.794766255145077594e-07 4.132111370563507080e-02 5.919328541494905949e-04
5.340000000000000000e+03 8.986156899482011795e-06 3.422844088163401466e-07 5.084535246169252787e-07 7.327656931011006236e-05 3.422844088163401466e-07 5.084535246169252787e-07 4.136065766215324402e-02 5.930662737227976322e-04
5.350000000000000000e+03 8.950425581133458763e-06 5.208211746321467217e-07 6.137597097222169396e-07 7.366851787082850933e-05 5.208211746321467217e-07 6.137597097222169396e-07 4.135517030954360962e-02 5.929088802076876163e-04
5.360000000000000000e+03 8.925957445171661675e-06 1.325090124737471342e-06 1.190128500638820697e-06 7.402936898870393634e-05 1.325090124737471342e-06 1.190128500638820697e-06 4.150198027491569519e-02 5.971260834485292435e-04
5.370000000000000000e+03 1.018075181491440162e-05 2.005746137001551688e-05 1.361035992886172608e-05 7.929434650577604771e-05 2.005746137001551688e-05 1.361035992886172608e-05 4.242943227291107178e-02 6.241123774088919163e-04
5.380000000000000000e+03 1.414351299899863079e-05 8.045057620620355010e-05 5.508468893822282553e-05 9.021136793307960033e-05 8.045057620620355010e-05 5.508468893822282553e-05 4.448658972978591919e-02 6.860988214612007141e-04
5.390000000000000000e+03 9.482693712925538421e-06 9.295798008679412305e-06 5.968262939859414473e-06 7.188122981460765004e-05 9.295798008679412305e-06 5.968262939859414473e-06 4.062283411622047424e-02 5.720958579331636429e-04
5.400000000000000000e+03 8.890967365005053580e-06 1.428819700777239632e-06 1.012213260764838196e-06 7.286062464118003845e-05 1.428819700777239632e-06 1.012213260764838196e-06 4.098336398601531982e-02 5.822957027703523636e-04
5.410000000000000000e+03 8.919637366489041597e-06 3.630998207881930284e-06 2.786981667668442242e-06 7.644613651791587472e-05 3.630998207881930284e-06 2.786981667668442242e-06 4.149683564901351929e-02 5.969780031591653824e-04
5.420000000000000000e+03 8.813827662379480898e-06 1.564467311254702508e-06 1.124151367548620328e-06 7.281060243258252740e-05 1.564467311254702508e-06 1.124151367548620328e-06 4.084302112460136414e-02 5.783145315945148468e-04
5.430000000000000000e+03 8.652167707623448223e-06 5.953224899712949991e-07 6.878346994199091569e-07 7.462660869350656867e-05 5.953224899712949991e-07 6.878346994199091569e-07 4.113571718335151672e-02 5.866331048309803009e-04
5.440000000000000000e+03 8.603265996498521417e-06 4.011124588032544125e-07 4.785739520229981281e-07 7.323221507249400020e-05 4.011124588032544125e-07 4.785739520229981281e-07 4.085032641887664795e-02 5.785214016214013100e-04
5.450000000000000000e+03 8.543515832570847124e-06 3.751734709567244863e-07 5.157519353815587237e-07 7.364888733718544245e-05 3.751734709567244863e-07 5.157519353815587237e-07 4.097612574696540833e-02 5.820900551043450832e-04
5.460000000000000000e+03 8.496947884850669652e-06 2.911681065143056912e-07 4.285894590339012211e-07 7.325875048991292715e-05 2.911681065143056912e-07 4.285894590339012211e-07 4.081053659319877625e-02 5.773950833827257156e-04
5.470000000000000000e+03 8.472305125906132162e-06 4.207012977985868929e-07 4.883819428869173862e-07 7.272722723428159952e-05 4.207012977985868929e-07 4.883819428869173862e-07 4.073137044906616211e-02 5.751571152359247208e-04
5.480000000000000000e+03 8.537902431271504611e-06 1.471981477152439766e-06 1.119657213166647125e-06 7.204706344055011868e-05 1.471981477152439766e-06 1.119657213166647125e-06 4.052645713090896606e-02 5.693844868801534176e-04
5.490000000000000000e+03 9.883765414997469634e-06 1.930957841977942735e-05 1.245374187419656664e-05 6.981322803767398000e-05 1.930957841977942735e-05 1.245374187419656664e-05 4.000995308160781860e-02 5.549635970965027809e-04
5.500000000000000000e+03 1.573546796862501651e-05 9.359012619825080037e-05 5.883177072973921895e-05 7.136734348023310304e-05 9.359012619825080037e-05 5.883177072973921895e-05 3.997245058417320251e-02 5.539236590266227722e-04
5.510000000000000000e+03 9.047728781297337264e-06 9.769806638360023499e-06 7.111170361895347014e-06 7.941256626509130001e-05 9.769806638360023499e-06 7.111170361895347014e-06 4.154229164123535156e-02 5.982866859994828701e-04
5.520000000000000000e+03 8.443822480330709368e-06 2.757738911896012723e-06 2.314037374162580818e-06 7.614237983943894506e-05 2.757738911896012723e-06 2.314037374162580818e-06 4.112091287970542908e-02 5.862109246663749218e-04
5.530000000000000000e+03 8.630172487755771726e-06 4.414533123053843156e-06 2.897986405514529906e-06 7.248715701280161738e-05 4.414533123053843156e-06 2.897986405514529906e-06 4.022287204861640930e-02 5.608859937638044357e-04
5.540000000000000000e+03 8.248818630818277597e-06 1.217055682900536340e-06 1.161024556495249271e-06 7.561573875136673450e-05 1.217055682900536340e-06 1.161024556495249271e-06 4.085026681423187256e-02 5.785197135992348194e-04
5.550000000000000000e+03 8.194997462851461023e-06 3.348039570028049638e-07 4.282559586954448605e-07 7.382249896181747317e-05 3.348039570028049638e-07 4.282559586954448605e-07 4.048660025000572205e-02 5.682650953531265259e-04
5.560000000000000000e+03 8.148855158651713282e-06 2.870437185720220441e-07 4.247295350978674833e-07 7.402386836474761367e-05 2.870437185720220441e-07 4.247295350978674833e-07 4.049143195152282715e-02 5.684007192030549049e-04
5.570000000000000000e+03 8.125936801661737263e-06 2.903607310145162046e-07 4.082862972154543968e-07 7.342659955611452460e-05 2.903607310145162046e-07 4.082862972154543968e-07 4.039917886257171631e-02 5.658136215060949326e-04
5.580000000000000000e+03 8.053914825723040849e-06 3.641280272859148681e-07 4.863359208684414625e-07 7.389117672573775053e-05 3.641280272859148681e-07 4.863359208684414625e-07 4.040751233696937561e-02 5.660471506416797638e-04
5.590000000000000000e+03 8.019604138098657131e-06 2.879916962683637394e-07 4.008601308669312857e-07 7.334646215895190835e-05 2.879916962683637394e-07 4.008601308669312857e-07 4.027659818530082703e-02 5.623852484859526157e-04
5.600000000000000000e+03 7.996895874384790659e-06 3.840209501504432410e-07 4.517980300988710951e-07 7.291286601684987545e-05 3.840209501504432410e-07 4.517980300988710951e-07 4.021789878606796265e-02 5.607472267001867294e-04
5.610000000000000000e+03 8.052293196669779718e-06 1.681042022028123029e-06 1.258219981536967680e-06 7.200096297310665250e-05 1.681042022028123029e-06 1.258219981536967680e-06 3.999609500169754028e-02 5.545792519114911556e-04
5.620000000000000000e+03 1.129686552303610370e-05 4.255833482602611184e-05 2.734291228989604861e-05 6.941806350369006395e-05 4.255833482602611184e-05 2.734291228989604861e-05 3.934741020202636719e-02 5.367359844967722893e-04
5.630000000000000000e+03 8.472103218082338572e-06 7.078867383825127035e-06 4.257070486346492544e-06 7.336389535339549184e-05 7.078867383825127035e-06 4.257070486346492544e-06 3.995176404714584351e-02 5.533505463972687721e-04
5.640000000000000000e+03 9.007298103824723512e-06 1.468504797230707482e-05 9.362054697703570127e-06 7.139642548281699419e-05 1.468504797230707482e-05 9.362054697703570127e-06 3.947146609425544739e-02 5.401258240453898907e-04
5.650000000000000000e+03 8.139211786328814924e-06 5.401818725658813491e-06 4.088004970981273800e-06 7.786107744323089719e-05 5.401818725658813491e-06 4.088004970981273800e-06 4.075388982892036438e-02 5.757932667620480061e-04
5.660000000000000000e+03 7.835670658096205443e-06 1.024630250867630821e-06 1.029078589454002213e-06 7.590463792439550161e-05 1.024630250867630821e-06 1.029078589454002213e-06 4.035048931837081909e-02 5.644506309181451797e-04
5.670000000000000000e+03 7.875731171225197613e-06 1.402872726430359762e-06 1.017129193314758595e-06 7.361361349467188120e-05 1.402872726430359762e-06 1.017129193314758595e-06 3.985548019409179688e-02 5.506866145879030228e-04
5.680000000000000000e+03 7.694764462939929217e-06 4.064565644057438476e-07 5.452850473375292495e-07 7.487834955099970102e-05 4.064565644057438476e-07 5.452850473375292495e-07 4.017009958624839783e-02 5.594150279648602009e-04
5.690000000000000000e+03 7.660062692593783140e-06 3.035665656625496922e-07 4.023004009923170088e-07 7.394751446554437280e-05 3.035665656625496922e-07 4.023004009923170088e-07 3.997204080224037170e-02 5.539124249480664730e-04
5.700000000000000000e+03 7.621596068929648027e-06 2.854499996374215698e-07 4.274029947737290058e-07 7.409529644064605236e-05 2.854499996374215698e-07 4.274029947737290058e-07 4.002546519041061401e-02 5.553940427489578724e-04
5.710000000000000000e+03 7.595417628181166947e-06 3.331894902203202946e-07 4.157330124598956900e-07 7.321353041334077716e-05 3.331894902203202946e-07 4.157330124598956900e-07 3.991180658340454102e-02 5.522441933862864971e-04
5.720000000000000000e+03 7.536759312642971054e-06 2.539722459005133715e-07 3.812413922332780203e-07 7.346961501752957702e-05 2.539722459005133715e-07 3.812413922332780203e-07 3.990050777792930603e-02 5.519315600395202637e-04
5.730000000000000000e+03 7.509711849706945941e-06 2.553017282025393797e-07 3.822480607595934998e-07 7.323730096686631441e-05 2.553017282025393797e-07 3.822480607595934998e-07 3.984474390745162964e-02 5.503898719325661659e-04
5.740000000000000000e+03 7.473987352568656206e-06 2.825964600106090074e-07 4.195082397018268239e-07 7.337886199820786715e-05 2.825964600106090074e-07 4.195082397018268239e-07 3.985689207911491394e-02 5.507255555130541325e-04
5.750000000000000000e+03 7.501525487896287814e-06 1.196389348478987813e-06 1.053711002896307036e-06 7.412912236759439111e-05 1.196389348478987813e-06 1.053711002896307036e-06 4.001781716942787170e-02 5.551818758249282837e-04
5.760000000000000000e+03 9.408664482180029154e-06 2.880718966480344534e-05 1.949658144440036267e-05 8.166623592842370272e-05 2.880718966480344534e-05 1.949658144440036267e-05 4.135580360889434814e-02 5.929270992055535316e-04
5.770000000000000000e+03 1.034278830047696829e-05 4.228333273204043508e-05 2.991931614815257490e-05 8.656635327497497201e-05 4.228333273204043508e-05 2.991931614815257490e-05 4.206931218504905701e-02 6.135631119832396507e-04
5.780000000000000000e+03 7.398785783152561635e-06 3.323739008465054212e-07 4.273726972314761952e-07 7.445746450684964657e-05 3.323739008465054212e-07 4.273726972314761952e-07 3.957987949252128601e-02 5.430969176813960075e-04
5.790000000000000000e+03 7.985965567058883607e-06 7.214858669613022357e-06 4.605544290825491771e-06 7.178312807809561491e-05 7.214858669613022357e-06 4.605544290825491771e-06 3.915331885218620300e-02 5.314538720995187759e-04
5.800000000000000000e+03 7.513202945119701326e-06 2.772563902908586897e-06 2.232583028671797365e-06 7.656549132661893964e-05 2.772563902908586897e-06 2.232583028671797365e-06 4.001775011420249939e-02 5.551798967644572258e-04
5.810000000000000000e+03 7.305480721697676927e-06 4.098489796433568699e-07 4.365520567262137774e-07 7.407563680317252874e-05 4.098489796433568699e-07 4.365520567262137774e-07 3.950114175677299500e-02 5.409381701610982418e-04
5.820000000000000000e+03 7.255842774611664936e-06 2.561303631409828085e-07 3.706049653828813462e-07 7.413956336677074432e-05 2.561303631409828085e-07 3.706049653828813462e-07 3.953845798969268799e-02 5.419609369710087776e-04
5.830000000000000000e+03 7.231279141706181690e-06 2.477725900007499149e-07 3.638567136476922315e-07 7.391432154690846801e-05 2.477725900007499149e-07 3.638567136476922315e-07 3.948495909571647644e-02 5.404951516538858414e-04
5.840000000000000000e+03 7.192885732365539297e-06 2.860609527033375343e-07 4.055438864725147141e-07 7.403729978250339627e-05 2.860609527033375343e-07 4.055438864725147141e-07 3.951881080865859985e-02 5.414222832769155502e-04
5.850000000000000000e+03 7.142828508222009987e-06 2.664958742570888717e-07 3.676667290619661799e-07 7.334409747272729874e-05 2.664958742570888717e-07 3.676667290619661799e-07 3.940100595355033875e-02 5.381991504691541195e-04
5.860000000000000000e+03 7.133140115911373869e-06 2.711037438984931214e-07 3.689452512389834737e-07 7.325500337174162269e-05 2.711037438984931214e-07 3.689452512389834737e-07 3.937814757227897644e-02 5.375749315135180950e-04
5.870000000000000000e+03 7.111648301361128688e-06 3.389475011772447033e-07 4.072576871294586454e-07 7.293800445040687919e-05 3.389475011772447033e-07 4.072576871294586454e-07 3.928339481353759766e-02 5.349909770302474499e-04
5.880000000000000000e+03 7.179169188020750880e-06 1.590438273524341639e-06 1.151193828263785690e-06 7.199765968834981322e-05 1.590438273524341639e-06 1.151193828263785690e-06 3.906033933162689209e-02 5.289327818900346756e-04
5.890000000000000000e+03 8.948455615609418601e-06 2.346005749132018536e-05 1.514858467999147251e-05 6.955629942240193486e-05 2.346005749132018536e-05 1.514858467999147251e-05 3.852713480591773987e-02 5.145905888639390469e-04
5.900000000000000000e+03 1.178557886305497959e-05 5.890815737075172365e-05 3.701245805132202804e-05 7.038255716906860471e-05 5.890815737075172365e-05 3.701245805132202804e-05 3.850756585597991943e-02 5.140680586919188499e-04
5.910000000000000000e+03 7.633407221874222159e-06 9.105514436669182032e-06 6.535927695949794725e-06 7.918024493847042322e-05 9.105514436669182032e-06 6.535927695949794725e-06 4.002258554100990295e-02 5.553140654228627682e-04
5.920000000000000000e+03 6.985804247960913926e-06 2.579475903985439800e-07 3.733615585588268004e-07 7.445193477906286716e-05 2.579475903985439800e-07 3.733615585588268004e-07 3.921033814549446106e-02 5.330028943717479706e-04
5.930000000000000000e+03 7.050812200759537518e-06 1.308416699430381414e-06 9.338460245089663658e-07 7.315919356187805533e-05 1.308416699430381414e-06 9.338460245089663658e-07 3.898314014077186584e-02 5.268439417704939842e-04
5.940000000000000000e+03 6.947700512682786211e-06 1.188363057735841721e-06 1.071595647772483062e-06 7.588670268887653947e-05 1.188363057735841721e-06 1.071595647772483062e-06 3.939919918775558472e-02 5.381497903726994991e-04
5.950000000000000000e+03 6.928949915163684636e-06 5.932244562245614361e-07 5.222326535658794455e-07 7.350834493990987539e-05 5.932244562245614361e-07 5.222326535658794455e-07 3.899344429373741150e-02 5.271225818432867527e-04
5.960000000000000000e+03 6.860803296149242669e-06 2.425447860332496930e-07 3.515039566082123201e-07 7.395452848868444562e-05 2.425447860332496930e-07 3.515039566082123201e-07 3.910011425614356995e-02 5.300104967318475246e-04
5.970000000000000000e+03 6.793805368943139911e-06 2.798193179387453711e-07 3.885978401285683503e-07 7.426363299600780010e-05 2.798193179387453711e-07 3.885978401285683503e-07 3.907786682248115540e-02 5.294074653647840023e-04
5.980000000000000000e+03 6.777931048418395221e-06 2.441470883240981493e-07 3.355901867507782299e-07 7.368433580268174410e-05 2.441470883240981493e-07 3.355901867507782299e-07 3.897859901189804077e-02 5.267212400212883949e-04
5.990000000000000000e+03 6.756518814654555172e-06 3.365281315836909926e-07 3.787096147789270617e-07 7.319590076804161072e-05 3.365281315836909926e-07 3.787096147789270617e-07 3.889739513397216797e-02 5.245288484729826450e-04
6.000000000000000000e+03 6.838397439423715696e-06 1.357808969260076992e-06 1.004880914479144849e-06 7.225819717859849334e-05 1.357808969260076992e-06 1.004880914479144849e-06 3.868114203214645386e-02 5.187128554098308086e-04
6.000000000000000000e+03 7.686106982873752713e-05 1.357808969260076992e-06 1.004880914479144849e-06 7.308029307750985026e-05 1.357808969260076992e-06 1.004880914479144849e-06 3.868114203214645386e-02 5.187128554098308086e-04
6.010000000000000000e+03 2.560613793320953846e-04 2.111999783664941788e-03 1.844030921347439289e-03 4.073617456015199423e-04 2.111999783664941788e-03 1.844030921347439289e-03 8.355642855167388916e-02 2.420405624434351921e-03
6.020000000000000000e+03 1.088935532607138157e-04 1.088602002710103989e-03 8.503433200530707836e-04 1.923152594827115536e-04 1.088602002710103989e-03 8.503433200530707836e-04 6.603071838617324829e-02 1.511543057858943939e-03
6.030000000000000000e+03 4.982826430932618678e-05 2.340070932405069470e-04 1.416503218933939934e-04 1.192826748592779040e-04 2.340070932405069470e-04 1.416503218933939934e-04 4.723560437560081482e-02 7.735125254839658737e-04
6.040000000000000000e+03 4.068115958943963051e-05 1.485935354139655828e-05 1.679667184362187982e-05 1.003358265734277666e-04 1.485935354139655828e-05 1.679667184362187982e-05 4.192287847399711609e-02 6.092991097830235958e-04
6.050000000000000000e+03 3.549130633473396301e-05 6.837378805357730016e-06 9.400293492944911122e-06 9.929804946295917034e-05 6.837378805357730016e-06 9.400293492944911122e-06 4.060644283890724182e-02 5.716343293897807598e-04
6.060000000000000000e+03 3.374523657839745283e-05 2.630137032610946335e-06 5.708214303012937307e-06 9.820511331781744957e-05 2.630137032610946335e-06 5.708214303012937307e-06 4.003155604004859924e-02 5.555630195885896683e-04
6.070000000000000000e+03 2.716358358156867325e-05 4.003956746601033956e-06 5.585161488852463663e-06 9.174159640679135919e-05 4.003956746601033956e-06 5.585161488852463663e-06 4.010160267353057861e-02 5.575089599005877972e-04
6.080000000000000000e+03 2.536762440286111087e-05 4.124393399251857772e-06 5.083413725515129045e-06 9.191604476654902101e-05 4.124393399251857772e-06 5.083413725515129045e-06 4.002680629491806030e-02 5.554311792366206646e-04
6.090000000000000000e+03 2.377362034167163074e-05 2.306907163074356504e-06 3.437438863329589367e-06 9.003608283819630742e-05 2.306907163074356504e-06 3.437438863329589367e-06 3.977995365858078003e-02 5.486013833433389664e-04
6.100000000000000000e+03 2.260244764329399914e-05 1.633602778383647092e-06 2.606819634820567444e-06 8.690602408023551106e-05 1.633602778383647092e-06 2.606819634820567444e-06 3.953188657760620117e-02 5.417807260528206825e-04
6.110000000000000000e+03 2.160967233066912740e-05 1.661894543758535292e-06 2.426630771878990345e-06 8.551730570616200566e-05 1.661894543758535292e-06 2.426630771878990345e-06 3.937603160738945007e-02 5.375171313062310219e-04
6.120000000000000000e+03 2.063943793473299593e-05 1.397137339154141955e-06 2.303586143170832656e-06 8.592633821535855532e-05 1.397137339154141955e-06 2.303586143170832656e-06 3.936180099844932556e-02 5.371287115849554539e-04
6.130000000000000000e+03 1.987005089176818728e-05 1.304072270613687579e-06 2.236342652395251207e-06 8.624882320873439312e-05 1.304072270613687579e-06 2.236342652395251207e-06 3.931388258934020996e-02 5.358217749744653702e-04
6.140000000000000000e+03 1.916933069878723472e-05 1.226889821737131570e-06 2.074407120744581334e-06 8.548873302061110735e-05 1.226889821737131570e-06 2.074407120744581334e-06 3.921202197670936584e-02 5.330486455932259560e-04
6.150000000000000000e+03 1.854999209172092378e-05 1.144648877016152255e-06 1.982265985134290531e-06 8.512796921422705054e-05 1.144648877016152255e-06 1.982265985134290531e-06 3.916389122605323792e-02 5.317409522831439972e-04
6.160000000000000000e+03 1.799371057131793350e-05 1.082866106116853189e-06 1.905311137306853198e-06 8.525743032805621624e-05 1.082866106116853189e-06 1.905311137306853198e-06 3.910000249743461609e-02 5.300074117258191109e-04
6.170000000000000000e+03 1.748566864989697933e-05 1.033056491905881558e-06 1.813024709917954169e-06 8.511701162206009030e-05 1.033056491905881558e-06 1.813024709917954169e-06 3.900803253054618835e-02 5.275170551612973213e-04
6.180000000000000000e+03 1.707449155219364911e-05 9.699357406134367920e-07 1.746880911923653912e-06 8.513458305969834328e-05 9.699357406134367920e-07 1.746880911923653912e-06 3.894619643688201904e-02 5.258458550088107586e-04
6.190000000000000000e+03 1.663995135459117591e-05 9.397373901265382301e-07 1.676134729677869473e-06 8.497464295942336321e-05 9.397373901265382301e-07 1.676134729677869473e-06 3.885223343968391418e-02 5.233116680756211281e-04
6.200000000000000000e+03 1.627323945285752416e-05 8.935725759329216089e-07 1.602817292223335244e-06 8.470709144603461027e-05 8.935725759329216089e-07 1.602817292223335244e-06 3.879882767796516418e-02 5.218739388510584831e-04
6.210000000000000000e+03 1.590076863067224622e-05 8.554608825761533808e-07 1.541287474537966773e-06 8.445130515610799193e-05 8.554608825761533808e-07 1.541287474537966773e-06 3.873229026794433594e-02 5.200854502618312836e-04
6.220000000000000000e+03 1.558225631015375257e-05 8.163346478795574512e-07 1.483524215473153163e-06 8.439784869551658630e-05 8.163346478795574512e-07 1.483524215473153163e-06 3.865909203886985779e-02 5.181216401979327202e-04
6.230000000000000000e+03 1.528895336377900094e-05 7.904305903139174916e-07 1.428257860425219405e-06 8.411819726461544633e-05 7.904305903139174916e-07 1.428257860425219405e-06 3.858766332268714905e-02 5.162087036296725273e-04
6.240000000000000000e+03 1.494514890509890392e-05 7.634008625245769508e-07 1.382794948767696042e-06 8.376952609978616238e-05 7.634008625245769508e-07 1.382794948767696042e-06 3.856097534298896790e-02 5.154950194992125034e-04
6.250000000000000000e+03 1.468914160795975477e-05 7.484206889785127714e-07 1.332842089141195174e-06 8.334517769981175661e-05 7.484206889785127714e-07 1.332842089141195174e-06 3.853816911578178406e-02 5.148854106664657593e-04
6.260000000000000000e+03 1.442443226551404223e-05 7.179382350841478910e-07 1.286935798816557508e-06 8.308969700010493398e-05 7.179382350841478910e-07 1.286935798816557508e-06 3.850346058607101440e-02 5.139584536664187908e-04
6.270000000000000000e+03 1.418421197740826756e-05 6.989307053117954638e-07 1.235782860931067262e-06 8.264408097602427006e-05 6.989307053117954638e-07 1.235782860931067262e-06 3.841909766197204590e-02 5.117085529491305351e-04
6.280000000000000000e+03 1.393619004375068471e-05 6.675519443888333626e-07 1.214452140629873611e-06 8.257485023932531476e-05 6.675519443888333626e-07 1.214452140629873611e-06 3.837816789746284485e-02 5.106188473291695118e-04
6.290000000000000000e+03 1.371568487229524180e-05 6.524803097818221431e-07 1.162724743153376039e-06 8.250412793131545186e-05 6.524803097818221431e-07 1.162724743153376039e-06 3.832855820655822754e-02 5.092996871098875999e-04
6.300000000000000000e+03 1.354688083665678278e-05 6.410788273569778539e-07 1.118756813411891926e-06 8.215259731514379382e-05 6.410788273569778539e-07 1.118756813411891926e-06 3.827227652072906494e-02 5.078050307929515839e-04
6.310000000000000000e+03 1.330115901509998366e-05 6.204441547197347973e-07 1.093679088626231533e-06 8.203855395549908280e-05 6.204441547197347973e-07 1.093679088626231533e-06 3.825321421027183533e-02 5.072992644272744656e-04
6.320000000000000000e+03 1.310549214394995943e-05 6.049807552699348889e-07 1.065220089913054835e-06 8.179258293239399791e-05 6.049807552699348889e-07 1.065220089913054835e-06 3.821642324328422546e-02 5.063238786533474922e-04
6.330000000000000000e+03 1.289478768740082160e-05 5.946109808974142652e-07 1.028600081554031931e-06 8.160181459970772266e-05 5.946109808974142652e-07 1.028600081554031931e-06 3.813598304986953735e-02 5.041947006247937679e-04
6.340000000000000000e+03 1.271323344553820789e-05 5.944895633547275793e-07 9.964603577827801928e-07 8.126747707137838006e-05 5.944895633547275793e-07 9.964603577827801928e-07 3.811494261026382446e-02 5.036385264247655869e-04
6.350000000000000000e+03 1.253023674507858232e-05 5.759259806836780626e-07 9.659836450737202540e-07 8.109876216622069478e-05 5.759259806836780626e-07 9.659836450737202540e-07 3.806531056761741638e-02 5.023277481086552143e-04
6.360000000000000000e+03 1.236168009199900553e-05 5.755989036515529733e-07 9.341525242234638426e-07 8.102146239252761006e-05 5.755989036515529733e-07 9.341525242234638426e-07 3.805324435234069824e-02 5.020093522034585476e-04
6.370000000000000000e+03 1.220473586727166548e-05 5.643791496368066873e-07 9.222648600371030625e-07 8.091699419310316443e-05 5.643791496368066873e-07 9.222648600371030625e-07 3.803276270627975464e-02 5.014689522795379162e-04
6.380000000000000000e+03 1.204579984914744273e-05 5.541559175981092267e-07 8.923897212298470549e-07 8.077389793470501900e-05 5.541559175981092267e-07 8.923897212298470549e-07 3.798637911677360535e-02 5.002465914003551006e-04
6.390000000000000000e+03 1.185703149531036615e-05 5.353655865292239469e-07 8.791524805928929709e-07 8.045829599723219872e-05 5.353655865292239469e-07 8.791524805928929709e-07 3.797817602753639221e-02 5.000306409783661366e-04
6.400000000000000000e+03 1.174250519397901371e-05 5.204801141189818736e-07 8.645830007480981294e-07 8.012426405912265182e-05 5.204801141189818736e-07 8.645830007480981294e-07 3.797338902950286865e-02 4.999046213924884796e-04
6.410000000000000000e+03 1.160766441898886114e-05 5.219253580435179174e-07 8.384618581658287439e-07 8.004978735698387027e-05 5.219253580435179174e-07 8.384618581658287439e-07 3.791037946939468384e-02 4.982469836249947548e-04
6.420000000000000000e+03 1.143946519732708111e-05 5.107370384394016583e-07 8.183355930668767542e-07 7.986392301972955465e-05 5.107370384394016583e-07 8.183355930668767542e-07 3.792082518339157104e-02 4.985215491615235806e-04
6.430000000000000000e+03 1.131661974795861170e-05 4.976106424692261498e-07 8.035787573135166895e-07 7.955688488436862826e-05 4.976106424692261498e-07 8.035787573135166895e-07 3.790645673871040344e-02 4.981438978575170040e-04
6.440000000000000000e+03 1.117826195695670322e-05 4.941009024150844198e-07 7.852087833271070849e-07 7.960310904309153557e-05 4.941009024150844198e-07 7.852087833271070849e-07 3.789196535944938660e-02 4.977630451321601868e-04
6.450000000000000000e+03 1.103638987842714414e-05 4.773704631588771008e-07 7.706909173066378571e-07 7.940825162222608924e-05 4.773704631588771008e-07 7.706909173066378571e-07 3.787646070122718811e-02 4.973558243364095688e-04
6.460000000000000000e+03 1.093021455744747072e-05 4.791049832419957966e-07 7.489613835787167773e-07 7.922928489279001951e-05 4.791049832419957966e-07 7.489613835787167773e-07 3.781476244330406189e-02 4.957368364557623863e-04
6.470000000000000000e+03 1.079247249435866252e-05 4.659346757307503140e-07 7.398794537039066199e-07 7.897253817645832896e-05 4.659346757307503140e-07 7.398794537039066199e-07 3.779549896717071533e-02 4.952318849973380566e-04
6.480000000000000000e+03 1.068914025381673127e-05 4.660685988255863776e-07 7.181254204624565318e-07 7.880336488597095013e-05 4.660685988255863776e-07 7.181254204624565318e-07 3.774506971240043640e-02 4.939111531712114811e-04
6.490000000000000000e+03 1.057648478308692575e-05 4.613537498698860873e-07 7.071618597365159076e-07 7.874552829889580607e-05 4.613537498698860873e-07 7.071618597365159076e-07 3.775125741958618164e-02 4.940731450915336609e-04
