# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 3.668565535917878151e-03 1.885395380668342113e-03 3.668565535917878151e-03 1.885395380668342113e-03 2.316790074110031128e-02 5.674130842089653015e-02
3.330000000000000000e+03 4.558632150292396545e-02 3.594000125303864479e-03 4.558632150292396545e-02 3.594000125303864479e-03 2.433744259178638458e-02 6.261462718248367310e-02
3.340000000000000000e+03 5.212138406932353973e-03 2.098584547638893127e-03 5.212138406932353973e-03 2.098584547638893127e-03 2.354994229972362518e-02 5.862807855010032654e-02
3.350000000000000000e+03 3.051750594750046730e-03 2.132151508703827858e-03 3.051750594750046730e-03 2.132151508703827858e-03 2.341618202626705170e-02 5.796397477388381958e-02
3.360000000000000000e+03 3.106307005509734154e-03 2.165549201890826225e-03 3.106307005509734154e-03 2.165549201890826225e-03 2.355731837451457977e-02 5.866480618715286255e-02
3.370000000000000000e+03 3.047998063266277313e-03 1.935894368216395378e-03 3.047998063266277313e-03 1.935894368216395378e-03 2.306110411882400513e-02 5.621939152479171753e-02
3.380000000000000000e+03 3.014578716829419136e-03 1.892396016046404839e-03 3.014578716829419136e-03 1.892396016046404839e-03 2.298577502369880676e-02 5.585270375013351440e-02
3.390000000000000000e+03 3.074630163609981537e-03 1.833036774769425392e-03 3.074630163609981537e-03 1.833036774769425392e-03 2.286328375339508057e-02 5.525901168584823608e-02
3.400000000000000000e+03 2.998708747327327728e-03 1.805136795155704021e-03 2.998708747327327728e-03 1.805136795155704021e-03 2.276704274117946625e-02 5.479477718472480774e-02
3.410000000000000000e+03 2.978968434035778046e-03 1.766259782016277313e-03 2.978968434035778046e-03 1.766259782016277313e-03 2.265794388949871063e-02 5.427088588476181030e-02
3.420000000000000000e+03 2.960112411528825760e-03 1.744364737533032894e-03 2.960112411528825760e-03 1.744364737533032894e-03 2.258946560323238373e-02 5.394334718585014343e-02
3.430000000000000000e+03 2.948772627860307693e-03 1.717155915684998035e-03 2.948772627860307693e-03 1.717155915684998035e-03 2.248428016901016235e-02 5.344215407967567444e-02
3.440000000000000000e+03 2.933505224063992500e-03 1.694071106612682343e-03 2.933505224063992500e-03 1.694071106612682343e-03 2.240141481161117554e-02 5.304896458983421326e-02
3.450000000000000000e+03 2.921023406088352203e-03 1.670185709372162819e-03 2.921023406088352203e-03 1.670185709372162819e-03 2.230757474899291992e-02 5.260543152689933777e-02
3.460000000000000000e+03 2.907065907493233681e-03 1.648598001338541508e-03 2.907065907493233681e-03 1.648598001338541508e-03 2.222582139074802399e-02 5.222055688500404358e-02
3.470000000000000000e+03 2.893519122153520584e-03 1.627192483283579350e-03 2.893519122153520584e-03 1.627192483283579350e-03 2.214100956916809082e-02 5.182278901338577271e-02
3.480000000000000000e+03 2.879578154534101486e-03 1.606648787856101990e-03 2.879578154534101486e-03 1.606648787856101990e-03 2.205969020724296570e-02 5.144281685352325439e-02
3.490000000000000000e+03 2.865674206987023354e-03 1.586559345014393330e-03 2.865674206987023354e-03 1.586559345014393330e-03 2.197789773344993591e-02 5.106204748153686523e-02
3.500000000000000000e+03 2.851575380191206932e-03 1.567083294503390789e-03 2.851575380191206932e-03 1.567083294503390789e-03 2.189753949642181396e-02 5.068933963775634766e-02
3.510000000000000000e+03 2.837463514879345894e-03 1.548075815662741661e-03 2.837463514879345894e-03 1.548075815662741661e-03 2.181841619312763214e-02 5.032368004322052002e-02
3.520000000000000000e+03 2.823618473485112190e-03 1.529448083601891994e-03 2.823618473485112190e-03 1.529448083601891994e-03 2.174130640923976898e-02 4.996860027313232422e-02
3.530000000000000000e+03 2.841630019247531891e-03 1.511561567895114422e-03 2.841630019247531891e-03 1.511561567895114422e-03 2.167706936597824097e-02 4.967376589775085449e-02
3.540000000000000000e+03 9.976125322282314301e-03 1.751470030285418034e-03 9.976125322282314301e-03 1.751470030285418034e-03 2.190642617642879486e-02 5.073048174381256104e-02
3.550000000000000000e+03 1.750095933675765991e-02 2.400563331320881844e-03 1.750095933675765991e-02 2.400563331320881844e-03 2.180477231740951538e-02 5.026076361536979675e-02
3.560000000000000000e+03 5.810889415442943573e-03 2.452701097354292870e-03 5.810889415442943573e-03 2.452701097354292870e-03 2.203641459345817566e-02 5.133431404829025269e-02
3.570000000000000000e+03 5.550386849790811539e-03 1.765794237144291401e-03 5.550386849790811539e-03 1.765794237144291401e-03 2.186322771012783051e-02 5.053060129284858704e-02
3.580000000000000000e+03 3.824591403827071190e-03 1.686298171989619732e-03 3.824591403827071190e-03 1.686298171989619732e-03 2.195472642779350281e-02 5.095443874597549438e-02
3.590000000000000000e+03 3.111958270892500877e-03 1.588610699400305748e-03 3.111958270892500877e-03 1.588610699400305748e-03 2.163737080991268158e-02 4.949199408292770386e-02
3.600000000000000000e+03 2.774446504190564156e-03 1.553588313981890678e-03 2.774446504190564156e-03 1.553588313981890678e-03 2.158959768712520599e-02 4.927368089556694031e-02
3.610000000000000000e+03 2.668163040652871132e-03 1.488220877945423126e-03 2.668163040652871132e-03 1.488220877945423126e-03 2.145227789878845215e-02 4.864886775612831116e-02
3.620000000000000000e+03 2.631033770740032196e-03 1.464026747271418571e-03 2.631033770740032196e-03 1.464026747271418571e-03 2.141671255230903625e-02 4.848769307136535645e-02
3.630000000000000000e+03 2.632995834574103355e-03 1.436065300367772579e-03 2.632995834574103355e-03 1.436065300367772579e-03 2.131805010139942169e-02 4.804198071360588074e-02
3.640000000000000000e+03 2.613688120618462563e-03 1.415057689882814884e-03 2.613688120618462563e-03 1.415057689882814884e-03 2.122609876096248627e-02 4.762842878699302673e-02
3.650000000000000000e+03 2.605147892609238625e-03 1.394351711496710777e-03 2.605147892609238625e-03 1.394351711496710777e-03 2.113493718206882477e-02 4.722020402550697327e-02
3.660000000000000000e+03 2.594432327896356583e-03 1.374586019665002823e-03 2.594432327896356583e-03 1.374586019665002823e-03 2.105537988245487213e-02 4.686537757515907288e-02
3.670000000000000000e+03 2.583351684734225273e-03 1.356543973088264465e-03 2.583351684734225273e-03 1.356543973088264465e-03 2.097529172897338867e-02 4.650953039526939392e-02
3.680000000000000000e+03 2.572622383013367653e-03 1.338943140581250191e-03 2.572622383013367653e-03 1.338943140581250191e-03 2.089802175760269165e-02 4.616748541593551636e-02
3.690000000000000000e+03 2.561396453529596329e-03 1.322326133958995342e-03 2.561396453529596329e-03 1.322326133958995342e-03 2.082323841750621796e-02 4.583767056465148926e-02
3.700000000000000000e+03 2.550204284489154816e-03 1.306098653003573418e-03 2.550204284489154816e-03 1.306098653003573418e-03 2.074966765940189362e-02 4.551433026790618896e-02
3.710000000000000000e+03 2.538763452321290970e-03 1.290492364205420017e-03 2.538763452321290970e-03 1.290492364205420017e-03 2.067689411342144012e-02 4.519563168287277222e-02
3.720000000000000000e+03 2.527286997064948082e-03 1.275283051654696465e-03 2.527286997064948082e-03 1.275283051654696465e-03 2.060552872717380524e-02 4.488419741392135620e-02
3.730000000000000000e+03 2.515711355954408646e-03 1.260492135770618916e-03 2.515711355954408646e-03 1.260492135770618916e-03 2.053530141711235046e-02 4.457876086235046387e-02
3.740000000000000000e+03 2.504077972844243050e-03 1.246084109880030155e-03 2.504077972844243050e-03 1.246084109880030155e-03 2.046601474285125732e-02 4.427845403552055359e-02
3.750000000000000000e+03 2.492452505975961685e-03 1.232000067830085754e-03 2.492452505975961685e-03 1.232000067830085754e-03 2.039805613458156586e-02 4.398488998413085938e-02
3.760000000000000000e+03 2.486159093677997589e-03 1.218091114424169064e-03 2.486159093677997589e-03 1.218091114424169064e-03 2.033546008169651031e-02 4.371535032987594604e-02
3.770000000000000000e+03 3.777330974116921425e-03 1.245676190592348576e-03 3.777330974116921425e-03 1.245676190592348576e-03 2.036897838115692139e-02 4.385956376791000366e-02
3.780000000000000000e+03 1.875775866210460663e-02 2.384893596172332764e-03 1.875775866210460663e-02 2.384893596172332764e-03 2.149937301874160767e-02 4.886271059513092041e-02
3.790000000000000000e+03 1.148009672760963440e-02 2.441434888169169426e-03 1.148009672760963440e-02 2.441434888169169426e-03 2.148164995014667511e-02 4.878217726945877075e-02
3.800000000000000000e+03 2.381365513429045677e-03 1.554414746351540089e-03 2.381365513429045677e-03 1.554414746351540089e-03 2.121319063007831573e-02 4.757052287459373474e-02
3.810000000000000000e+03 2.882367232814431190e-03 1.398650812916457653e-03 2.882367232814431190e-03 1.398650812916457653e-03 2.077703736722469330e-02 4.563449323177337646e-02
3.820000000000000000e+03 2.882442437112331390e-03 1.353373518213629723e-03 2.882442437112331390e-03 1.353373518213629723e-03 2.053824253380298615e-02 4.459153860807418823e-02
3.830000000000000000e+03 2.538500353693962097e-03 1.298750285059213638e-03 2.538500353693962097e-03 1.298750285059213638e-03 2.044479176402091980e-02 4.418667778372764587e-02
3.840000000000000000e+03 2.412519417703151703e-03 1.240245299413800240e-03 2.412519417703151703e-03 1.240245299413800240e-03 2.028299495577812195e-02 4.349007084965705872e-02
3.850000000000000000e+03 2.339844591915607452e-03 1.213856739923357964e-03 2.339844591915607452e-03 1.213856739923357964e-03 2.023602463304996490e-02 4.328886792063713074e-02
3.860000000000000000e+03 2.322596963495016098e-03 1.183766988106071949e-03 2.322596963495016098e-03 1.183766988106071949e-03 2.013428136706352234e-02 4.285467043519020081e-02
3.870000000000000000e+03 2.317035570740699768e-03 1.165132154710590839e-03 2.317035570740699768e-03 1.165132154710590839e-03 2.006273530423641205e-02 4.255064949393272400e-02
3.880000000000000000e+03 2.307466929778456688e-03 1.147027360275387764e-03 2.307466929778456688e-03 1.147027360275387764e-03 1.997807435691356659e-02 4.219230636954307556e-02
3.890000000000000000e+03 2.298914827406406403e-03 1.130621996708214283e-03 2.298914827406406403e-03 1.130621996708214283e-03 1.989491656422615051e-02 4.184178635478019714e-02
3.900000000000000000e+03 2.290094969794154167e-03 1.115431892685592175e-03 2.290094969794154167e-03 1.115431892685592175e-03 1.982304826378822327e-02 4.154003039002418518e-02
3.910000000000000000e+03 2.281859284266829491e-03 1.100592897273600101e-03 2.281859284266829491e-03 1.100592897273600101e-03 1.975095272064208984e-02 4.123842343688011169e-02
3.920000000000000000e+03 2.272761892527341843e-03 1.086996286176145077e-03 2.272761892527341843e-03 1.086996286176145077e-03 1.968066766858100891e-02 4.094544798135757446e-02
3.930000000000000000e+03 2.263755071908235550e-03 1.073740771971642971e-03 2.263755071908235550e-03 1.073740771971642971e-03 1.961350254714488983e-02 4.066644608974456787e-02
3.940000000000000000e+03 2.254547085613012314e-03 1.061070011928677559e-03 2.254547085613012314e-03 1.061070011928677559e-03 1.954659260809421539e-02 4.038945585489273071e-02
3.950000000000000000e+03 2.245222916826605797e-03 1.048822654411196709e-03 2.245222916826605797e-03 1.048822654411196709e-03 1.948193460702896118e-02 4.012269526720046997e-02
3.960000000000000000e+03 2.235823543742299080e-03 1.036941423080861568e-03 2.235823543742299080e-03 1.036941423080861568e-03 1.941806264221668243e-02 3.986003994941711426e-02
3.970000000000000000e+03 2.226316835731267929e-03 1.025434117764234543e-03 2.226316835731267929e-03 1.025434117764234543e-03 1.935523562133312225e-02 3.960252925753593445e-02
3.980000000000000000e+03 2.216737717390060425e-03 1.014254055917263031e-03 2.216737717390060425e-03 1.014254055917263031e-03 1.929352618753910065e-02 3.935039415955543518e-02
3.990000000000000000e+03 2.207109937444329262e-03 1.003373647108674049e-03 2.207109937444329262e-03 1.003373647108674049e-03 1.923242770135402679e-02 3.910157084465026855e-02
4.000000000000000000e+03 2.198304748162627220e-03 9.929258376359939575e-04 2.198304748162627220e-03 9.929258376359939575e-04 1.917052268981933594e-02 3.885025531053543091e-02
4.010000000000000000e+03 2.326537854969501495e-03 9.891926310956478119e-04 2.326537854969501495e-03 9.891926310956478119e-04 1.908964850008487701e-02 3.852314874529838562e-02
4.020000000000000000e+03 3.095539472997188568e-02 1.870845677331089973e-03 3.095539472997188568e-02 1.870845677331089973e-03 1.913302578032016754e-02 3.869843110442161560e-02
4.030000000000000000e+03 8.548833429813385010e-03 1.434495439752936363e-03 8.548833429813385010e-03 1.434495439752936363e-03 2.016176097095012665e-02 4.297173768281936646e-02
4.040000000000000000e+03 4.335644654929637909e-03 1.332989311777055264e-03 4.335644654929637909e-03 1.332989311777055264e-03 2.006731368601322174e-02 4.257007688283920288e-02
4.050000000000000000e+03 2.116883872076869011e-03 1.159329316578805447e-03 2.116883872076869011e-03 1.159329316578805447e-03 1.962551288306713104e-02 4.071626812219619751e-02
4.060000000000000000e+03 2.149572363123297691e-03 1.128711272031068802e-03 2.149572363123297691e-03 1.128711272031068802e-03 1.958743482828140259e-02 4.055842384696006775e-02
4.070000000000000000e+03 2.128890017047524452e-03 1.056957640685141087e-03 2.128890017047524452e-03 1.056957640685141087e-03 1.935294084250926971e-02 3.959313780069351196e-02
4.080000000000000000e+03 2.072847681120038033e-03 1.026229816488921642e-03 2.072847681120038033e-03 1.026229816488921642e-03 1.928431726992130280e-02 3.931284323334693909e-02
4.090000000000000000e+03 2.084318548440933228e-03 9.977443842217326164e-04 2.084318548440933228e-03 9.977443842217326164e-04 1.918520219624042511e-02 3.890977799892425537e-02
4.100000000000000000e+03 2.081949962303042412e-03 9.753839694894850254e-04 2.081949962303042412e-03 9.753839694894850254e-04 1.907948218286037445e-02 3.848212584853172302e-02
4.110000000000000000e+03 2.058636397123336792e-03 9.588807588443160057e-04 2.058636397123336792e-03 9.588807588443160057e-04 1.898940838873386383e-02 3.811963647603988647e-02
4.120000000000000000e+03 2.055360935628414154e-03 9.430946083739399910e-04 2.055360935628414154e-03 9.430946083739399910e-04 1.889873668551445007e-02 3.775648027658462524e-02
4.130000000000000000e+03 2.046936657279729843e-03 9.290351881645619869e-04 2.046936657279729843e-03 9.290351881645619869e-04 1.882847771048545837e-02 3.747627511620521545e-02
4.140000000000000000e+03 2.039907732978463173e-03 9.166504605673253536e-04 2.039907732978463173e-03 9.166504605673253536e-04 1.876031421124935150e-02 3.720542043447494507e-02
4.150000000000000000e+03 2.032917691394686699e-03 9.047270868904888630e-04 2.032917691394686699e-03 9.047270868904888630e-04 1.869091764092445374e-02 3.693066537380218506e-02
4.160000000000000000e+03 2.025512978434562683e-03 8.936065714806318283e-04 2.025512978434562683e-03 8.936065714806318283e-04 1.862819492816925049e-02 3.668322041630744934e-02
4.170000000000000000e+03 2.017834456637501717e-03 8.831283776089549065e-04 2.017834456637501717e-03 8.831283776089549065e-04 1.856549084186553955e-02 3.643668070435523987e-02
4.180000000000000000e+03 2.010188298299908638e-03 8.729333640076220036e-04 2.010188298299908638e-03 8.729333640076220036e-04 1.850491575896739960e-02 3.619929775595664978e-02
4.190000000000000000e+03 2.002354478463530540e-03 8.632240351289510727e-04 2.002354478463530540e-03 8.632240351289510727e-04 1.844645850360393524e-02 3.597094863653182983e-02
4.200000000000000000e+03 1.994400750845670700e-03 8.538517286069691181e-04 1.994400750845670700e-03 8.538517286069691181e-04 1.838884502649307251e-02 3.574660047888755798e-02
4.210000000000000000e+03 1.986404880881309509e-03 8.447400177828967571e-04 1.986404880881309509e-03 8.447400177828967571e-04 1.833227463066577911e-02 3.552700951695442200e-02
4.220000000000000000e+03 1.978423446416854858e-03 8.358993218280375004e-04 1.978423446416854858e-03 8.358993218280375004e-04 1.827738806605339050e-02 3.531459718942642212e-02
4.230000000000000000e+03 1.975627383217215538e-03 8.271605474874377251e-04 1.975627383217215538e-03 8.271605474874377251e-04 1.822727173566818237e-02 3.512118756771087646e-02
4.240000000000000000e+03 2.731985645368695259e-03 8.391852024942636490e-04 2.731985645368695259e-03 8.391852024942636490e-04 1.823996007442474365e-02 3.517011180520057678e-02
4.250000000000000000e+03 3.754927590489387512e-02 2.203916665166616440e-03 3.754927590489387512e-02 2.203916665166616440e-03 1.950312219560146332e-02 4.021000489592552185e-02
4.260000000000000000e+03 1.409235503524541855e-02 1.529533532448112965e-03 1.409235503524541855e-02 1.529533532448112965e-03 1.893815770745277405e-02 3.791415318846702576e-02
4.270000000000000000e+03 6.026068236678838730e-03 1.534234965220093727e-03 6.026068236678838730e-03 1.534234965220093727e-03 1.952002011239528656e-02 4.027971997857093811e-02
4.280000000000000000e+03 3.366246121004223824e-03 1.151504111476242542e-03 3.366246121004223824e-03 1.151504111476242542e-03 1.910204254090785980e-02 3.857318684458732605e-02
4.290000000000000000e+03 2.482800045982003212e-03 9.459087159484624863e-04 2.482800045982003212e-03 9.459087159484624863e-04 1.864222995936870575e-02 3.673851490020751953e-02
4.300000000000000000e+03 2.088274573907256126e-03 8.959983242675662041e-04 2.088274573907256126e-03 8.959983242675662041e-04 1.855137385427951813e-02 3.638128936290740967e-02
4.310000000000000000e+03 1.932602841407060623e-03 8.565677562728524208e-04 1.932602841407060623e-03 8.565677562728524208e-04 1.837860234081745148e-02 3.570679575204849243e-02
4.320000000000000000e+03 1.866131438873708248e-03 8.331664139404892921e-04 1.866131438873708248e-03 8.331664139404892921e-04 1.825581118464469910e-02 3.523126244544982910e-02
4.330000000000000000e+03 1.865976955741643906e-03 8.198874420486390591e-04 1.865976955741643906e-03 8.198874420486390591e-04 1.817416585981845856e-02 3.491683676838874817e-02
4.340000000000000000e+03 1.855100737884640694e-03 8.033304475247859955e-04 1.855100737884640694e-03 8.033304475247859955e-04 1.808473281562328339e-02 3.457404673099517822e-02
4.350000000000000000e+03 1.851412816904485226e-03 7.900456548668444157e-04 1.851412816904485226e-03 7.900456548668444157e-04 1.801532320678234100e-02 3.430915996432304382e-02
4.360000000000000000e+03 1.843535341322422028e-03 7.795699057169258595e-04 1.843535341322422028e-03 7.795699057169258595e-04 1.794604212045669556e-02 3.404578566551208496e-02
4.370000000000000000e+03 1.837786636315286160e-03 7.688737823627889156e-04 1.837786636315286160e-03 7.688737823627889156e-04 1.787918061017990112e-02 3.379255905747413635e-02
4.380000000000000000e+03 1.831716159358620644e-03 7.591504836454987526e-04 1.831716159358620644e-03 7.591504836454987526e-04 1.781685650348663330e-02 3.355738520622253418e-02
4.390000000000000000e+03 1.825290732085704803e-03 7.501557120122015476e-04 1.825290732085704803e-03 7.501557120122015476e-04 1.775844581425189972e-02 3.333771601319313049e-02
4.400000000000000000e+03 1.818749704398214817e-03 7.415725267492234707e-04 1.818749704398214817e-03 7.415725267492234707e-04 1.770067587494850159e-02 3.312117233872413635e-02
4.410000000000000000e+03 1.812123460695147514e-03 7.333170506171882153e-04 1.812123460695147514e-03 7.333170506171882153e-04 1.764561422169208527e-02 3.291542828083038330e-02
4.420000000000000000e+03 1.805368810892105103e-03 7.254211814142763615e-04 1.805368810892105103e-03 7.254211814142763615e-04 1.759178750216960907e-02 3.271491825580596924e-02
4.430000000000000000e+03 1.798534998670220375e-03 7.178113446570932865e-04 1.798534998670220375e-03 7.178113446570932865e-04 1.753931306302547455e-02 3.252003714442253113e-02
4.440000000000000000e+03 1.792107475921511650e-03 7.103990647010505199e-04 1.792107475921511650e-03 7.103990647010505199e-04 1.748887263238430023e-02 3.233326226472854614e-02
4.450000000000000000e+03 1.812991104088723660e-03 7.033479632809758186e-04 1.812991104088723660e-03 7.033479632809758186e-04 1.744801178574562073e-02 3.218235075473785400e-02
4.460000000000000000e+03 5.721017718315124512e-03 8.059958345256745815e-04 5.721017718315124512e-03 8.059958345256745815e-04 1.757815293967723846e-02 3.266422823071479797e-02
4.470000000000000000e+03 2.367087174206972122e-03 9.757254738360643387e-04 2.367087174206972122e-03 9.757254738360643387e-04 1.809803210198879242e-02 3.462491557002067566e-02
4.480000000000000000e+03 3.420237218961119652e-03 9.373352513648569584e-04 3.420237218961119652e-03 9.373352513648569584e-04 1.834991574287414551e-02 3.559541329741477966e-02
4.490000000000000000e+03 2.379250945523381233e-03 8.686618530191481113e-04 2.379250945523381233e-03 8.686618530191481113e-04 1.813895441591739655e-02 3.478166833519935608e-02
4.500000000000000000e+03 1.897856476716697216e-03 8.546910830773413181e-04 1.897856476716697216e-03 8.546910830773413181e-04 1.808181218802928925e-02 3.456287458539009094e-02
4.510000000000000000e+03 1.834162045270204544e-03 7.830705144442617893e-04 1.834162045270204544e-03 7.830705144442617893e-04 1.785537600517272949e-02 3.370264545083045959e-02
4.520000000000000000e+03 1.844026381149888039e-03 7.509750430472195148e-04 1.844026381149888039e-03 7.509750430472195148e-04 1.771593466401100159e-02 3.317830339074134827e-02
4.530000000000000000e+03 1.742772758007049561e-03 7.291168440133333206e-04 1.742772758007049561e-03 7.291168440133333206e-04 1.761059649288654327e-02 3.278491646051406860e-02
4.540000000000000000e+03 1.697441912256181240e-03 7.091236184351146221e-04 1.697441912256181240e-03 7.091236184351146221e-04 1.746818423271179199e-02 3.225680813193321228e-02
4.550000000000000000e+03 1.697242842055857182e-03 6.964223575778305531e-04 1.697242842055857182e-03 6.964223575778305531e-04 1.740152388811111450e-02 3.201109170913696289e-02
4.560000000000000000e+03 1.689254539087414742e-03 6.831497885286808014e-04 1.689254539087414742e-03 6.831497885286808014e-04 1.732964999973773956e-02 3.174721077084541321e-02
4.570000000000000000e+03 1.682469854131340981e-03 6.726313731633126736e-04 1.682469854131340981e-03 6.726313731633126736e-04 1.725208014249801636e-02 3.146363422274589539e-02
4.580000000000000000e+03 1.677120453678071499e-03 6.636148900724947453e-04 1.677120453678071499e-03 6.636148900724947453e-04 1.719034463167190552e-02 3.123885020613670349e-02
4.590000000000000000e+03 1.671764533966779709e-03 6.552037666551768780e-04 1.671764533966779709e-03 6.552037666551768780e-04 1.713083684444427490e-02 3.102294728159904480e-02
4.600000000000000000e+03 1.666514901444315910e-03 6.470932858064770699e-04 1.666514901444315910e-03 6.470932858064770699e-04 1.707291230559349060e-02 3.081350587308406830e-02
4.610000000000000000e+03 1.660835696384310722e-03 6.396903772838413715e-04 1.660835696384310722e-03 6.396903772838413715e-04 1.701732352375984192e-02 3.061318024992942810e-02
4.620000000000000000e+03 1.654979190789163113e-03 6.326601724140346050e-04 1.654979190789163113e-03 6.326601724140346050e-04 1.696527749300003052e-02 3.042620979249477386e-02
4.630000000000000000e+03 1.649076701141893864e-03 6.259033689275383949e-04 1.649076701141893864e-03 6.259033689275383949e-04 1.691463775932788849e-02 3.024484962224960327e-02
4.640000000000000000e+03 1.643105060793459415e-03 6.194126908667385578e-04 1.643105060793459415e-03 6.194126908667385578e-04 1.686485484242439270e-02 3.006708063185214996e-02
4.650000000000000000e+03 1.637138309888541698e-03 6.131447735242545605e-04 1.637138309888541698e-03 6.131447735242545605e-04 1.681715250015258789e-02 2.989722415804862976e-02
4.660000000000000000e+03 1.640037517063319683e-03 6.069343071430921555e-04 1.640037517063319683e-03 6.069343071430921555e-04 1.677484437823295593e-02 2.974698878824710846e-02
4.670000000000000000e+03 3.698705229908227921e-03 6.499123410321772099e-04 3.698705229908227921e-03 6.499123410321772099e-04 1.683680340647697449e-02 2.996713109314441681e-02
4.680000000000000000e+03 3.472128650173544884e-03 1.288983388803899288e-03 3.472128650173544884e-03 1.288983388803899288e-03 1.784131489694118500e-02 3.364957869052886963e-02
4.690000000000000000e+03 3.391979495063424110e-03 8.752858266234397888e-04 3.391979495063424110e-03 8.752858266234397888e-04 1.780295185744762421e-02 3.350502252578735352e-02
4.700000000000000000e+03 2.764720469713211060e-03 8.223256445489823818e-04 2.764720469713211060e-03 8.223256445489823818e-04 1.762751489877700806e-02 3.284793347120285034e-02
4.710000000000000000e+03 3.080036025494337082e-03 9.685981203801929951e-04 3.080036025494337082e-03 9.685981203801929951e-04 1.734753698110580444e-02 3.181277960538864136e-02
4.720000000000000000e+03 2.008253941312432289e-03 7.635197835043072701e-04 2.008253941312432289e-03 7.635197835043072701e-04 1.729035377502441406e-02 3.160339593887329102e-02
4.730000000000000000e+03 1.670243684202432632e-03 6.907301140017807484e-04 1.670243684202432632e-03 6.907301140017807484e-04 1.720655523240566254e-02 3.129779919981956482e-02
4.740000000000000000e+03 1.598771195858716965e-03 6.615407764911651611e-04 1.598771195858716965e-03 6.615407764911651611e-04 1.706567965447902679e-02 3.078740462660789490e-02
4.750000000000000000e+03 1.575808506458997726e-03 6.365534500218927860e-04 1.575808506458997726e-03 6.365534500218927860e-04 1.697462424635887146e-02 3.045975230634212494e-02
4.760000000000000000e+03 1.552248024381697178e-03 6.215830217115581036e-04 1.552248024381697178e-03 6.215830217115581036e-04 1.688455790281295776e-02 3.013736195862293243e-02
4.770000000000000000e+03 1.540766097605228424e-03 6.081421161070466042e-04 1.540766097605228424e-03 6.081421161070466042e-04 1.681717671453952789e-02 2.989730611443519592e-02
4.780000000000000000e+03 1.539645600132644176e-03 5.962858558632433414e-04 1.539645600132644176e-03 5.962858558632433414e-04 1.673426479101181030e-02 2.960323728621006012e-02
4.790000000000000000e+03 1.533991075120866299e-03 5.870895111002027988e-04 1.533991075120866299e-03 5.870895111002027988e-04 1.666358485817909241e-02 2.935370244085788727e-02
4.800000000000000000e+03 1.529552624560892582e-03 5.789984716102480888e-04 1.529552624560892582e-03 5.789984716102480888e-04 1.660154387354850769e-02 2.913553453981876373e-02
4.810000000000000000e+03 1.525115338154137135e-03 5.710886907763779163e-04 1.525115338154137135e-03 5.710886907763779163e-04 1.654216833412647247e-02 2.892749011516571045e-02
4.820000000000000000e+03 1.520350226201117039e-03 5.639781593345105648e-04 1.520350226201117039e-03 5.639781593345105648e-04 1.648555137217044830e-02 2.872981317341327667e-02
4.830000000000000000e+03 1.515511656180024147e-03 5.573025555349886417e-04 1.515511656180024147e-03 5.573025555349886417e-04 1.643234305083751678e-02 2.854465693235397339e-02
4.840000000000000000e+03 1.510504516772925854e-03 5.510449991561472416e-04 1.510504516772925854e-03 5.510449991561472416e-04 1.638089679181575775e-02 2.836620435118675232e-02
4.850000000000000000e+03 1.505428343079984188e-03 5.450634052976965904e-04 1.505428343079984188e-03 5.450634052976965904e-04 1.633165590465068817e-02 2.819592878222465515e-02
4.860000000000000000e+03 1.500237849541008472e-03 5.393781466409564018e-04 1.500237849541008472e-03 5.393781466409564018e-04 1.628367975354194641e-02 2.803051099181175232e-02
4.870000000000000000e+03 1.494974480010569096e-03 5.339316558092832565e-04 1.494974480010569096e-03 5.339316558092832565e-04 1.623707637190818787e-02 2.787029370665550232e-02
4.880000000000000000e+03 1.489650458097457886e-03 5.286820232868194580e-04 1.489650458097457886e-03 5.286820232868194580e-04 1.619156822562217712e-02 2.771428972482681274e-02
4.890000000000000000e+03 1.484278938733041286e-03 5.236372235231101513e-04 1.484278938733041286e-03 5.236372235231101513e-04 1.614719629287719727e-02 2.756260335445404053e-02
4.900000000000000000e+03 1.481146202422678471e-03 5.190090741962194443e-04 1.481146202422678471e-03 5.190090741962194443e-04 1.610234566032886505e-02 2.740969695150852203e-02
4.910000000000000000e+03 1.888583647087216377e-03 5.246880464255809784e-04 1.888583647087216377e-03 5.246880464255809784e-04 1.604291610419750214e-02 2.720775082707405090e-02
4.920000000000000000e+03 4.681472852826118469e-02 1.388677628710865974e-03 4.681472852826118469e-02 1.388677628710865974e-03 1.653085462749004364e-02 2.888793684542179108e-02
4.930000000000000000e+03 9.251912124454975128e-03 2.157256007194519043e-03 9.251912124454975128e-03 2.157256007194519043e-03 1.639666967093944550e-02 2.842085622251033783e-02
4.940000000000000000e+03 6.574570666998624802e-03 1.457172329537570477e-03 6.574570666998624802e-03 1.457172329537570477e-03 1.678238436579704285e-02 2.977372519671916962e-02
4.950000000000000000e+03 3.127016359940171242e-03 8.450641180388629436e-04 3.127016359940171242e-03 8.450641180388629436e-04 1.687328517436981201e-02 3.009713813662528992e-02
4.960000000000000000e+03 1.729118870571255684e-03 6.778386887162923813e-04 1.729118870571255684e-03 6.778386887162923813e-04 1.662695221602916718e-02 2.922477386891841888e-02
4.970000000000000000e+03 1.488880254328250885e-03 5.935371154919266701e-04 1.488880254328250885e-03 5.935371154919266701e-04 1.657413877546787262e-02 2.903941459953784943e-02
