# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 1.371202757582068443e-03 5.643201875500380993e-04 1.371202757582068443e-03 5.643201875500380993e-04 1.495654508471488953e-02 2.364766784012317657e-02
4.990000000000000000e+03 1.362538430839776993e-03 5.575713003054261208e-04 1.362538430839776993e-03 5.575713003054261208e-04 1.489956118166446686e-02 2.346782013773918152e-02
5.000000000000000000e+03 1.358059351332485676e-03 5.511601921170949936e-04 1.358059351332485676e-03 5.511601921170949936e-04 1.484432071447372437e-02 2.329413220286369324e-02
5.010000000000000000e+03 1.353428815491497517e-03 5.449285381473600864e-04 1.353428815491497517e-03 5.449285381473600864e-04 1.479425653815269470e-02 2.313726767897605896e-02
5.020000000000000000e+03 1.348152523860335350e-03 5.396909546107053757e-04 1.348152523860335350e-03 5.396909546107053757e-04 1.474788226187229156e-02 2.299244701862335205e-02
5.030000000000000000e+03 1.342936418950557709e-03 5.347193218767642975e-04 1.342936418950557709e-03 5.347193218767642975e-04 1.470604166388511658e-02 2.286216989159584045e-02
5.040000000000000000e+03 1.337634981609880924e-03 5.300799384713172913e-04 1.337634981609880924e-03 5.300799384713172913e-04 1.466511003673076630e-02 2.273508161306381226e-02
5.050000000000000000e+03 1.332350890152156353e-03 5.256352014839649200e-04 1.332350890152156353e-03 5.256352014839649200e-04 1.462554279714822769e-02 2.261256799101829529e-02
5.060000000000000000e+03 1.327048172242939472e-03 5.213335971347987652e-04 1.327048172242939472e-03 5.213335971347987652e-04 1.458752527832984924e-02 2.249515615403652191e-02
5.070000000000000000e+03 1.321748597547411919e-03 5.172139499336481094e-04 1.321748597547411919e-03 5.172139499336481094e-04 1.455051358789205551e-02 2.238115295767784119e-02
5.080000000000000000e+03 1.317639253102242947e-03 5.133731756359338760e-04 1.317639253102242947e-03 5.133731756359338760e-04 1.451395452022552490e-02 2.226882800459861755e-02
5.090000000000000000e+03 1.431148615665733814e-03 5.121566355228424072e-04 1.431148615665733814e-03 5.121566355228424072e-04 1.447436399757862091e-02 2.214750088751316071e-02
5.100000000000000000e+03 2.008690685033798218e-02 6.922930479049682617e-04 2.008690685033798218e-02 6.922930479049682617e-04 1.457445602864027023e-02 2.245486713945865631e-02
5.110000000000000000e+03 1.312198117375373840e-02 2.287622075527906418e-03 1.312198117375373840e-02 2.287622075527906418e-03 1.657608710229396820e-02 2.904623933136463165e-02
5.120000000000000000e+03 6.889046169817447662e-03 2.225737553089857101e-03 6.889046169817447662e-03 2.225737553089857101e-03 1.687414757907390594e-02 3.010021150112152100e-02
5.130000000000000000e+03 3.902047639712691307e-03 7.116049528121948242e-04 3.902047639712691307e-03 7.116049528121948242e-04 1.546301413327455521e-02 2.527633868157863617e-02
5.140000000000000000e+03 2.013835357502102852e-03 6.132596754468977451e-04 2.013835357502102852e-03 6.132596754468977451e-04 1.511813979595899582e-02 2.416142821311950684e-02
5.150000000000000000e+03 1.519463025033473969e-03 6.024396279826760292e-04 1.519463025033473969e-03 6.024396279826760292e-04 1.506931241601705551e-02 2.400560863316059113e-02
5.160000000000000000e+03 1.392243197187781334e-03 5.509537877514958382e-04 1.392243197187781334e-03 5.509537877514958382e-04 1.483571436256170273e-02 2.326712757349014282e-02
5.170000000000000000e+03 1.281180651858448982e-03 5.268318927846848965e-04 1.281180651858448982e-03 5.268318927846848965e-04 1.464262325316667557e-02 2.266540937125682831e-02
5.180000000000000000e+03 1.271891640499234200e-03 5.145171890035271645e-04 1.271891640499234200e-03 5.145171890035271645e-04 1.454372517764568329e-02 2.236027456820011139e-02
5.190000000000000000e+03 1.263504032976925373e-03 5.050473846495151520e-04 1.263504032976925373e-03 5.050473846495151520e-04 1.448399294167757034e-02 2.217698469758033752e-02
5.200000000000000000e+03 1.259356853552162647e-03 4.974987241439521313e-04 1.259356853552162647e-03 4.974987241439521313e-04 1.442722324281930923e-02 2.200347930192947388e-02
5.210000000000000000e+03 1.252785441465675831e-03 4.916177713312208652e-04 1.252785441465675831e-03 4.916177713312208652e-04 1.436861231923103333e-02 2.182506211102008820e-02
5.220000000000000000e+03 1.248399843461811543e-03 4.859396431129425764e-04 1.248399843461811543e-03 4.859396431129425764e-04 1.431678608059883118e-02 2.166790701448917389e-02
5.230000000000000000e+03 1.243817154318094254e-03 4.811326216440647840e-04 1.243817154318094254e-03 4.811326216440647840e-04 1.427150331437587738e-02 2.153105475008487701e-02
5.240000000000000000e+03 1.239279285073280334e-03 4.765840712934732437e-04 1.239279285073280334e-03 4.765840712934732437e-04 1.422960683703422546e-02 2.140481956303119659e-02
5.250000000000000000e+03 1.234510913491249084e-03 4.724375612568110228e-04 1.234510913491249084e-03 4.724375612568110228e-04 1.418945938348770142e-02 2.128421142697334290e-02
5.260000000000000000e+03 1.229778630658984184e-03 4.684452142100781202e-04 1.229778630658984184e-03 4.684452142100781202e-04 1.415122020989656448e-02 2.116964571177959442e-02
5.270000000000000000e+03 1.224996056407690048e-03 4.646487068384885788e-04 1.224996056407690048e-03 4.646487068384885788e-04 1.411462947726249695e-02 2.106031402945518494e-02
5.280000000000000000e+03 1.220236066728830338e-03 4.610215837601572275e-04 1.220236066728830338e-03 4.610215837601572275e-04 1.407925132662057877e-02 2.095486968755722046e-02
5.290000000000000000e+03 1.218479359522461891e-03 4.577756626531481743e-04 1.218479359522461891e-03 4.577756626531481743e-04 1.404527947306632996e-02 2.085386402904987335e-02
5.300000000000000000e+03 1.604623510502278805e-03 4.589861491695046425e-04 1.604623510502278805e-03 4.589861491695046425e-04 1.402004994451999664e-02 2.077901363372802734e-02
5.310000000000000000e+03 4.014097154140472412e-02 8.262625779025256634e-04 4.014097154140472412e-02 8.262625779025256634e-04 1.448330841958522797e-02 2.217488363385200500e-02
5.320000000000000000e+03 2.880397252738475800e-03 7.343986071646213531e-04 2.880397252738475800e-03 7.343986071646213531e-04 1.485304441303014755e-02 2.332151681184768677e-02
5.330000000000000000e+03 1.861058524809777737e-03 9.571775444783270359e-04 1.861058524809777737e-03 9.571775444783270359e-04 1.490114256739616394e-02 2.347280271351337433e-02
5.340000000000000000e+03 1.485344488173723221e-03 9.988631354644894600e-04 1.485344488173723221e-03 9.988631354644894600e-04 1.481847185641527176e-02 2.321307174861431122e-02
5.350000000000000000e+03 1.377984532155096531e-03 5.739686312153935432e-04 1.377984532155096531e-03 5.739686312153935432e-04 1.483362354338169098e-02 2.326056547462940216e-02
5.360000000000000000e+03 1.218317309394478798e-03 5.198405124247074127e-04 1.218317309394478798e-03 5.198405124247074127e-04 1.448524277657270432e-02 2.218081243336200714e-02
5.370000000000000000e+03 1.181817031465470791e-03 4.898631013929843903e-04 1.181817031465470791e-03 4.898631013929843903e-04 1.423275656998157501e-02 2.141430042684078217e-02
5.380000000000000000e+03 1.200501224957406521e-03 4.715882532764226198e-04 1.200501224957406521e-03 4.715882532764226198e-04 1.417054049670696259e-02 2.122748829424381256e-02
5.390000000000000000e+03 1.172016607597470284e-03 4.607626178767532110e-04 1.172016607597470284e-03 4.607626178767532110e-04 1.412478182464838028e-02 2.109061926603317261e-02
5.400000000000000000e+03 1.169481663964688778e-03 4.534051986411213875e-04 1.169481663964688778e-03 4.534051986411213875e-04 1.405690237879753113e-02 2.088839747011661530e-02
5.410000000000000000e+03 1.162753440439701080e-03 4.459060437511652708e-04 1.162753440439701080e-03 4.459060437511652708e-04 1.398933399468660355e-02 2.068806812167167664e-02
5.420000000000000000e+03 1.159277511760592461e-03 4.400449106469750404e-04 1.159277511760592461e-03 4.400449106469750404e-04 1.392925065010786057e-02 2.051073871552944183e-02
5.430000000000000000e+03 1.155459205619990826e-03 4.351430397946387529e-04 1.155459205619990826e-03 4.351430397946387529e-04 1.387690380215644836e-02 2.035686932504177094e-02
5.440000000000000000e+03 1.151486416347324848e-03 4.306788614485412836e-04 1.151486416347324848e-03 4.306788614485412836e-04 1.383203640580177307e-02 2.022543922066688538e-02
5.450000000000000000e+03 1.147252973169088364e-03 4.267848271410912275e-04 1.147252973169088364e-03 4.267848271410912275e-04 1.379229500889778137e-02 2.010939083993434906e-02
5.460000000000000000e+03 1.142976223491132259e-03 4.231602651998400688e-04 1.142976223491132259e-03 4.231602651998400688e-04 1.375494804233312607e-02 2.000063285231590271e-02
5.470000000000000000e+03 1.138700637966394424e-03 4.196549707558006048e-04 1.138700637966394424e-03 4.196549707558006048e-04 1.371878385543823242e-02 1.989560015499591827e-02
5.480000000000000000e+03 1.134423306211829185e-03 4.162998520769178867e-04 1.134423306211829185e-03 4.162998520769178867e-04 1.368379779160022736e-02 1.979425549507141113e-02
5.490000000000000000e+03 1.130125136114656925e-03 4.130870220251381397e-04 1.130125136114656925e-03 4.130870220251381397e-04 1.364996656775474548e-02 1.969649642705917358e-02
5.500000000000000000e+03 1.125813694670796394e-03 4.100017249584197998e-04 1.125813694670796394e-03 4.100017249584197998e-04 1.361739449203014374e-02 1.960260979831218719e-02
5.510000000000000000e+03 1.123794238083064556e-03 4.072479496244341135e-04 1.123794238083064556e-03 4.072479496244341135e-04 1.358653511852025986e-02 1.951386407017707825e-02
5.520000000000000000e+03 1.923193922266364098e-03 4.107449785806238651e-04 1.923193922266364098e-03 4.107449785806238651e-04 1.358184032142162323e-02 1.950037851929664612e-02
5.530000000000000000e+03 2.859881520271301270e-02 1.696518040262162685e-03 2.859881520271301270e-02 1.696518040262162685e-03 1.452238671481609344e-02 2.229471504688262939e-02
5.540000000000000000e+03 5.985865369439125061e-03 7.999142631888389587e-03 5.985865369439125061e-03 7.999142631888389587e-03 1.564131304621696472e-02 2.586260251700878143e-02
5.550000000000000000e+03 1.229172572493553162e-03 1.289911684580147266e-03 1.229172572493553162e-03 1.289911684580147266e-03 1.555112656205892563e-02 2.556521818041801453e-02
5.560000000000000000e+03 2.650620415806770325e-03 5.719359614886343479e-04 2.650620415806770325e-03 5.719359614886343479e-04 1.473079808056354523e-02 2.293920703232288361e-02
5.570000000000000000e+03 1.186605193652212620e-03 5.538878031075000763e-04 1.186605193652212620e-03 5.538878031075000763e-04 1.462242100387811661e-02 2.260291203856468201e-02
5.580000000000000000e+03 1.109489472582936287e-03 4.909706185571849346e-04 1.109489472582936287e-03 4.909706185571849346e-04 1.425299700349569321e-02 2.147525176405906677e-02
5.590000000000000000e+03 1.111069926992058754e-03 4.708386550191789865e-04 1.111069926992058754e-03 4.708386550191789865e-04 1.396623905748128891e-02 2.061981707811355591e-02
5.600000000000000000e+03 1.094861654564738274e-03 4.478071350604295731e-04 1.094861654564738274e-03 4.478071350604295731e-04 1.398201659321784973e-02 2.066642604768276215e-02
5.610000000000000000e+03 1.083845854736864567e-03 4.279925487935543060e-04 1.083845854736864567e-03 4.279925487935543060e-04 1.376981195062398911e-02 2.004388161003589630e-02
5.620000000000000000e+03 1.080766669474542141e-03 4.147985309828072786e-04 1.080766669474542141e-03 4.147985309828072786e-04 1.372193824499845505e-02 1.990475319325923920e-02
5.630000000000000000e+03 1.078602741472423077e-03 4.078977508470416069e-04 1.078602741472423077e-03 4.078977508470416069e-04 1.366177015006542206e-02 1.973057910799980164e-02
5.640000000000000000e+03 1.074555795639753342e-03 4.016628372482955456e-04 1.074555795639753342e-03 4.016628372482955456e-04 1.358653977513313293e-02 1.951387524604797363e-02
5.650000000000000000e+03 1.070913393050432205e-03 3.966927179135382175e-04 1.070913393050432205e-03 3.966927179135382175e-04 1.353998947888612747e-02 1.938039250671863556e-02
5.660000000000000000e+03 1.067411736585199833e-03 3.921582538168877363e-04 1.067411736585199833e-03 3.921582538168877363e-04 1.349524687975645065e-02 1.925251632928848267e-02
5.670000000000000000e+03 1.063984818756580353e-03 3.879814175888895988e-04 1.063984818756580353e-03 3.879814175888895988e-04 1.344824489206075668e-02 1.911864243447780609e-02
5.680000000000000000e+03 1.060288515873253345e-03 3.843277518171817064e-04 1.060288515873253345e-03 3.843277518171817064e-04 1.340650953352451324e-02 1.900015771389007568e-02
5.690000000000000000e+03 1.056581386364996433e-03 3.808995243161916733e-04 1.056581386364996433e-03 3.808995243161916733e-04 1.336910482496023178e-02 1.889428682625293732e-02
5.700000000000000000e+03 1.052813953720033169e-03 3.777025849558413029e-04 1.052813953720033169e-03 3.777025849558413029e-04 1.333332806825637817e-02 1.879329606890678406e-02
5.710000000000000000e+03 1.049058279022574425e-03 3.746393485926091671e-04 1.049058279022574425e-03 3.746393485926091671e-04 1.329859532415866852e-02 1.869551278650760651e-02
5.720000000000000000e+03 1.045272103510797024e-03 3.717194194905459881e-04 1.045272103510797024e-03 3.717194194905459881e-04 1.326507143676280975e-02 1.860137097537517548e-02
5.730000000000000000e+03 1.041480223648250103e-03 3.689153818413615227e-04 1.041480223648250103e-03 3.689153818413615227e-04 1.323277968913316727e-02 1.851092092692852020e-02
5.740000000000000000e+03 1.037683454342186451e-03 3.662078233901411295e-04 1.037683454342186451e-03 3.662078233901411295e-04 1.320166140794754028e-02 1.842395961284637451e-02
5.750000000000000000e+03 1.033892971463501453e-03 3.635913308244198561e-04 1.033892971463501453e-03 3.635913308244198561e-04 1.317134592682123184e-02 1.833944581449031830e-02
5.760000000000000000e+03 1.030347542837262154e-03 3.611213178373873234e-04 1.030347542837262154e-03 3.611213178373873234e-04 1.314200274646282196e-02 1.825782097876071930e-02
5.770000000000000000e+03 1.061088871210813522e-03 3.595360612962394953e-04 1.061088871210813522e-03 3.595360612962394953e-04 1.311554666608572006e-02 1.818438619375228882e-02
5.780000000000000000e+03 9.131169877946376801e-03 3.924623597413301468e-04 9.131169877946376801e-03 3.924623597413301468e-04 1.318998169153928757e-02 1.839137636125087738e-02
5.790000000000000000e+03 1.782894507050514221e-02 8.338845218531787395e-04 1.782894507050514221e-02 8.338845218531787395e-04 1.436918321996927261e-02 2.182679809629917145e-02
5.800000000000000000e+03 7.223128806799650192e-03 2.368763089179992676e-03 7.223128806799650192e-03 2.368763089179992676e-03 1.584940403699874878e-02 2.655533142387866974e-02
5.810000000000000000e+03 2.858339343219995499e-03 1.232557464390993118e-03 2.858339343219995499e-03 1.232557464390993118e-03 1.498722285032272339e-02 2.374478057026863098e-02
5.820000000000000000e+03 1.493685645982623100e-03 4.950558068230748177e-04 1.493685645982623100e-03 4.950558068230748177e-04 1.385709736496210098e-02 2.029879763722419739e-02
5.830000000000000000e+03 1.088101766072213650e-03 4.371342365629971027e-04 1.088101766072213650e-03 4.371342365629971027e-04 1.379655674099922180e-02 2.012182027101516724e-02
5.840000000000000000e+03 1.028784201480448246e-03 4.287942138034850359e-04 1.028784201480448246e-03 4.287942138034850359e-04 1.371577940881252289e-02 1.988688670098781586e-02
5.850000000000000000e+03 1.035505207255482674e-03 3.875142429023981094e-04 1.035505207255482674e-03 3.875142429023981094e-04 1.346309203654527664e-02 1.916088536381721497e-02
5.860000000000000000e+03 1.011582906357944012e-03 3.736106154974550009e-04 1.011582906357944012e-03 3.736106154974550009e-04 1.329411659389734268e-02 1.868292503058910370e-02
5.870000000000000000e+03 9.941861499100923538e-04 3.654916654340922832e-04 9.941861499100923538e-04 3.654916654340922832e-04 1.321937702596187592e-02 1.847344078123569489e-02
5.880000000000000000e+03 9.931679815053939819e-04 3.591850982047617435e-04 9.931679815053939819e-04 3.591850982047617435e-04 1.317257340997457504e-02 1.834286190569400787e-02
5.890000000000000000e+03 9.882382582873106003e-04 3.539345634635537863e-04 9.882382582873106003e-04 3.539345634635537863e-04 1.312228757888078690e-02 1.820308528840541840e-02
5.900000000000000000e+03 9.849339257925748825e-04 3.496097051538527012e-04 9.849339257925748825e-04 3.496097051538527012e-04 1.307127065956592560e-02 1.806181669235229492e-02
5.910000000000000000e+03 9.818570688366889954e-04 3.457760612946003675e-04 9.818570688366889954e-04 3.457760612946003675e-04 1.302444934844970703e-02 1.793265528976917267e-02
5.920000000000000000e+03 9.786834707483649254e-04 3.422740264795720577e-04 9.786834707483649254e-04 3.422740264795720577e-04 1.298218313604593277e-02 1.781645603477954865e-02
5.930000000000000000e+03 9.753355407156050205e-04 3.391800855752080679e-04 9.753355407156050205e-04 3.391800855752080679e-04 1.294389087706804276e-02 1.771150715649127960e-02
5.940000000000000000e+03 9.720217203721404076e-04 3.362457209732383490e-04 9.720217203721404076e-04 3.362457209732383490e-04 1.290750503540039062e-02 1.761207170784473419e-02
5.950000000000000000e+03 9.686959092505276203e-04 3.334698849357664585e-04 9.686959092505276203e-04 3.334698849357664585e-04 1.287282258272171021e-02 1.751755364239215851e-02
5.960000000000000000e+03 9.653207380324602127e-04 3.308573213871568441e-04 9.653207380324602127e-04 3.308573213871568441e-04 1.284013967961072922e-02 1.742871291935443878e-02
5.970000000000000000e+03 9.619753691367805004e-04 3.283496189396828413e-04 9.619753691367805004e-04 3.283496189396828413e-04 1.280864886939525604e-02 1.734333112835884094e-02
5.980000000000000000e+03 9.598278556950390339e-04 3.258290817029774189e-04 9.598278556950390339e-04 3.258290817029774189e-04 1.277746353298425674e-02 1.725898310542106628e-02
5.990000000000000000e+03 1.046619727276265621e-03 3.224697138648480177e-04 1.046619727276265621e-03 3.224697138648480177e-04 1.273891795426607132e-02 1.715501025319099426e-02
6.000000000000000000e+03 1.396599505096673965e-02 3.536480071488767862e-04 1.396599505096673965e-02 3.536480071488767862e-04 1.274042483419179916e-02 1.715906709432601929e-02
6.010000000000000000e+03 1.477994211018085480e-02 1.236534910276532173e-03 1.477994211018085480e-02 1.236534910276532173e-03 1.324401237070560455e-02 1.854235678911209106e-02
6.020000000000000000e+03 4.601560533046722412e-03 2.089978661388158798e-03 4.601560533046722412e-03 2.089978661388158798e-03 1.346950605511665344e-02 1.917914487421512604e-02
6.030000000000000000e+03 2.523894887417554855e-03 2.426770050078630447e-03 2.523894887417554855e-03 2.426770050078630447e-03 1.334332674741744995e-02 1.882149279117584229e-02
6.040000000000000000e+03 1.566215883940458298e-03 8.479900425300002098e-04 1.566215883940458298e-03 8.479900425300002098e-04 1.310379896312952042e-02 1.815181970596313477e-02
6.050000000000000000e+03 1.071533886715769768e-03 3.850745561067014933e-04 1.071533886715769768e-03 3.850745561067014933e-04 1.328803226351737976e-02 1.866582408547401428e-02
6.060000000000000000e+03 9.252195595763623714e-04 3.934742999263107777e-04 9.252195595763623714e-04 3.934742999263107777e-04 1.329811289906501770e-02 1.869415864348411560e-02
6.070000000000000000e+03 9.901237208396196365e-04 3.552442067302763462e-04 9.901237208396196365e-04 3.552442067302763462e-04 1.312006916850805283e-02 1.819692738354206085e-02
6.080000000000000000e+03 9.365068981423974037e-04 3.370125195942819118e-04 9.365068981423974037e-04 3.370125195942819118e-04 1.295273657888174057e-02 1.773572154343128204e-02
6.090000000000000000e+03 9.346146252937614918e-04 3.299757372587919235e-04 9.346146252937614918e-04 3.299757372587919235e-04 1.284552086144685745e-02 1.744332537055015564e-02
6.100000000000000000e+03 9.229696588590741158e-04 3.229434369131922722e-04 9.229696588590741158e-04 3.229434369131922722e-04 1.277607027441263199e-02 1.725522056221961975e-02
6.110000000000000000e+03 9.202524670399725437e-04 3.181934007443487644e-04 9.202524670399725437e-04 3.181934007443487644e-04 1.272688712924718857e-02 1.712262071669101715e-02
6.120000000000000000e+03 9.174295701086521149e-04 3.143993380945175886e-04 9.174295701086521149e-04 3.143993380945175886e-04 1.268263347446918488e-02 1.700374856591224670e-02
6.130000000000000000e+03 9.145879885181784630e-04 3.109522222075611353e-04 9.145879885181784630e-04 3.109522222075611353e-04 1.264094468206167221e-02 1.689214818179607391e-02
6.140000000000000000e+03 9.117625886574387550e-04 3.079469606745988131e-04 9.117625886574387550e-04 3.079469606745988131e-04 1.260330248624086380e-02 1.679169386625289917e-02
6.150000000000000000e+03 9.086597710847854614e-04 3.053196996916085482e-04 9.086597710847854614e-04 3.053196996916085482e-04 1.256912108510732651e-02 1.670073345303535461e-02
6.160000000000000000e+03 9.056446724571287632e-04 3.028282953891903162e-04 9.056446724571287632e-04 3.028282953891903162e-04 1.253626495599746704e-02 1.661353930830955505e-02
6.170000000000000000e+03 9.028522763401269913e-04 3.005028120242059231e-04 9.028522763401269913e-04 3.005028120242059231e-04 1.250504795461893082e-02 1.653090119361877441e-02
6.180000000000000000e+03 9.087952203117311001e-04 2.986314066220074892e-04 9.087952203117311001e-04 2.986314066220074892e-04 1.247783470898866653e-02 1.645903289318084717e-02
6.190000000000000000e+03 1.613454893231391907e-03 3.016614064108580351e-04 1.613454893231391907e-03 3.016614064108580351e-04 1.248732116073369980e-02 1.648406684398651123e-02
6.200000000000000000e+03 2.721966989338397980e-02 5.672313855029642582e-04 2.721966989338397980e-02 5.672313855029642582e-04 1.300341729074716568e-02 1.787478663027286530e-02
6.210000000000000000e+03 1.592906424775719643e-03 6.023928872309625149e-04 1.592906424775719643e-03 6.023928872309625149e-04 1.354594528675079346e-02 1.939744316041469574e-02
6.220000000000000000e+03 9.390756022185087204e-04 1.100596738979220390e-03 9.390756022185087204e-04 1.100596738979220390e-03 1.412191428244113922e-02 2.108205854892730713e-02
6.230000000000000000e+03 1.407448435202240944e-03 7.265773601830005646e-04 1.407448435202240944e-03 7.265773601830005646e-04 1.382014155387878418e-02 2.019067294895648956e-02
6.240000000000000000e+03 1.432608696632087231e-03 4.304525500629097223e-04 1.432608696632087231e-03 4.304525500629097223e-04 1.330429874360561371e-02 1.871155202388763428e-02
6.250000000000000000e+03 9.137134184129536152e-04 3.347401798237115145e-04 9.137134184129536152e-04 3.347401798237115145e-04 1.288606133311986923e-02 1.755359955132007599e-02
6.260000000000000000e+03 9.611171553842723370e-04 3.244539257138967514e-04 9.611171553842723370e-04 3.244539257138967514e-04 1.266716886311769485e-02 1.696231029927730560e-02
6.270000000000000000e+03 8.729885448701679707e-04 3.069287049584090710e-04 8.729885448701679707e-04 3.069287049584090710e-04 1.258705463260412216e-02 1.674843020737171173e-02
6.280000000000000000e+03 8.774554007686674595e-04 2.993827220052480698e-04 8.774554007686674595e-04 2.993827220052480698e-04 1.253685075789690018e-02 1.661509275436401367e-02
6.290000000000000000e+03 8.728909306228160858e-04 2.954146766569465399e-04 8.728909306228160858e-04 2.954146766569465399e-04 1.248663105070590973e-02 1.648224703967571259e-02
6.300000000000000000e+03 8.679220336489379406e-04 2.912442723754793406e-04 8.679220336489379406e-04 2.912442723754793406e-04 1.243599783629179001e-02 1.634884439408779144e-02
6.310000000000000000e+03 8.643555338494479656e-04 2.875608042813837528e-04 8.643555338494479656e-04 2.875608042813837528e-04 1.238348986953496933e-02 1.621107943356037140e-02
6.320000000000000000e+03 8.623555186204612255e-04 2.844378759618848562e-04 8.623555186204612255e-04 2.844378759618848562e-04 1.233402360230684280e-02 1.608182862401008606e-02
6.330000000000000000e+03 8.593114325776696205e-04 2.817534550558775663e-04 8.593114325776696205e-04 2.817534550558775663e-04 1.229360420256853104e-02 1.597659662365913391e-02
6.340000000000000000e+03 8.566746255382895470e-04 2.794073661789298058e-04 8.566746255382895470e-04 2.794073661789298058e-04 1.226249244064092636e-02 1.589583232998847961e-02
6.350000000000000000e+03 8.623343310318887234e-04 2.775439934339374304e-04 8.623343310318887234e-04 2.775439934339374304e-04 1.223508641123771667e-02 1.582485996186733246e-02
6.360000000000000000e+03 1.524716033600270748e-03 2.799120557028800249e-04 1.524716033600270748e-03 2.799120557028800249e-04 1.223190687596797943e-02 1.581663638353347778e-02
6.370000000000000000e+03 2.778938040137290955e-02 5.762741202488541603e-04 2.778938040137290955e-02 5.762741202488541603e-04 1.272736303508281708e-02 1.712390221655368805e-02
6.380000000000000000e+03 1.384578528814017773e-03 1.164589310064911842e-03 1.384578528814017773e-03 1.164589310064911842e-03 1.384407375007867813e-02 2.026066184043884277e-02
6.390000000000000000e+03 8.680218015797436237e-04 2.456220332533121109e-03 8.680218015797436237e-04 2.456220332533121109e-03 1.478976663202047348e-02 2.312323264777660370e-02
6.400000000000000000e+03 1.005605794489383698e-03 1.376832253299653530e-03 1.005605794489383698e-03 1.376832253299653530e-03 1.410048082470893860e-02 2.101810835301876068e-02
6.410000000000000000e+03 8.892883197404444218e-04 5.508465692400932312e-04 8.892883197404444218e-04 5.508465692400932312e-04 1.324513927102088928e-02 1.854551583528518677e-02
6.420000000000000000e+03 8.593793609179556370e-04 3.243080573156476021e-04 8.593793609179556370e-04 3.243080573156476021e-04 1.271073520183563232e-02 1.707918569445610046e-02
6.430000000000000000e+03 8.627972565591335297e-04 2.973031660076230764e-04 8.627972565591335297e-04 2.973031660076230764e-04 1.249932963401079178e-02 1.651578582823276520e-02
6.440000000000000000e+03 8.401436498388648033e-04 2.931725757662206888e-04 8.401436498388648033e-04 2.931725757662206888e-04 1.242410019040107727e-02 1.631757803261280060e-02
6.450000000000000000e+03 8.309245458804070950e-04 2.817485947161912918e-04 8.309245458804070950e-04 2.817485947161912918e-04 1.232652738690376282e-02 1.606228388845920563e-02
6.460000000000000000e+03 8.264255593530833721e-04 2.754789311438798904e-04 8.264255593530833721e-04 2.754789311438798904e-04 1.225592941045761108e-02 1.587882265448570251e-02
6.470000000000000000e+03 8.244329364970326424e-04 2.703292702790349722e-04 8.244329364970326424e-04 2.703292702790349722e-04 1.218190137296915054e-02 1.568758301436901093e-02
6.480000000000000000e+03 8.218529401347041130e-04 2.669161476660519838e-04 8.218529401347041130e-04 2.669161476660519838e-04 1.212724857032299042e-02 1.554713305085897446e-02
6.490000000000000000e+03 8.192588575184345245e-04 2.641764294821768999e-04 8.192588575184345245e-04 2.641764294821768999e-04 1.208774372935295105e-02 1.544601097702980042e-02
6.500000000000000000e+03 8.164674509316682816e-04 2.618338039610534906e-04 8.164674509316682816e-04 2.618338039610534906e-04 1.205776631832122803e-02 1.536949537694454193e-02
6.510000000000000000e+03 8.142105652950704098e-04 2.595879486761987209e-04 8.142105652950704098e-04 2.595879486761987209e-04 1.202474813908338547e-02 1.528543606400489807e-02
6.520000000000000000e+03 8.260512840934097767e-04 2.572314406279474497e-04 8.260512840934097767e-04 2.572314406279474497e-04 1.199294067919254303e-02 1.520467735826969147e-02
6.530000000000000000e+03 2.397188451141119003e-03 2.654406125657260418e-04 2.397188451141119003e-03 2.654406125657260418e-04 1.201202999800443649e-02 1.525312103331089020e-02
6.540000000000000000e+03 9.602691046893596649e-03 1.113557722419500351e-03 9.602691046893596649e-03 1.113557722419500351e-03 1.348099112510681152e-02 1.921186409890651703e-02
6.550000000000000000e+03 5.486871115863323212e-03 9.261170634999871254e-04 5.486871115863323212e-03 9.261170634999871254e-04 1.374617591500282288e-02 1.997513510286808014e-02
6.560000000000000000e+03 1.242704805918037891e-03 5.721805500797927380e-04 1.242704805918037891e-03 5.721805500797927380e-04 1.318352390080690384e-02 1.837337203323841095e-02
6.570000000000000000e+03 8.943792781792581081e-04 6.194650195538997650e-04 8.943792781792581081e-04 6.194650195538997650e-04 1.311500836163759232e-02 1.818289048969745636e-02
6.580000000000000000e+03 1.010652165859937668e-03 4.187516169622540474e-04 1.010652165859937668e-03 4.187516169622540474e-04 1.282503176480531693e-02 1.738772355020046234e-02
6.590000000000000000e+03 9.263580432161688805e-04 3.223849053028970957e-04 9.263580432161688805e-04 3.223849053028970957e-04 1.255195401608943939e-02 1.665515080094337463e-02
6.600000000000000000e+03 7.917901384644210339e-04 3.063110343646258116e-04 7.917901384644210339e-04 3.063110343646258116e-04 1.241032499819993973e-02 1.628141477704048157e-02
6.610000000000000000e+03 7.926177931949496269e-04 2.860433596652001143e-04 7.926177931949496269e-04 2.860433596652001143e-04 1.227138377726078033e-02 1.591889373958110809e-02
6.620000000000000000e+03 7.933734450489282608e-04 2.654530981089919806e-04 7.933734450489282608e-04 2.654530981089919806e-04 1.213326212018728256e-02 1.556256040930747986e-02
6.630000000000000000e+03 7.866513915359973907e-04 2.592146047390997410e-04 7.866513915359973907e-04 2.592146047390997410e-04 1.206109393388032913e-02 1.537797879427671432e-02
