# step, loss_train, loss_test, metrics_test
7.950000000000000000e+03 4.831703336094506085e-06 4.452528230558527866e-07 4.592581319684541086e-07 9.478424908593297005e-05 4.452528230558527866e-07 4.592581319684541086e-07 3.227742388844490051e-02 3.618606133386492729e-04
7.960000000000000000e+03 4.699862074630800635e-06 3.058864592730969889e-07 3.377493555944965919e-07 8.866392454365268350e-05 3.058864592730969889e-07 3.377493555944965919e-07 3.248814865946769714e-02 3.666008997242897749e-04
7.970000000000000000e+03 4.624237590178381652e-06 2.352127950189242256e-07 2.751899614850117359e-07 9.131440310738980770e-05 2.352127950189242256e-07 2.751899614850117359e-07 3.219516202807426453e-02 3.600185445975512266e-04
7.980000000000000000e+03 4.570161763695068657e-06 3.164889506024337607e-07 3.105577093265310396e-07 9.048660285770893097e-05 3.164889506024337607e-07 3.105577093265310396e-07 3.240631148219108582e-02 3.647562989499419928e-04
7.990000000000000000e+03 4.625260771717876196e-06 4.973249474460317288e-07 5.061728529653919395e-07 8.939031249610707164e-05 4.973249474460317288e-07 5.061728529653919395e-07 3.249917551875114441e-02 3.668497083708643913e-04
8.000000000000000000e+03 4.566465122479712591e-06 3.038945237676671240e-07 3.360999301094125258e-07 8.816520858090370893e-05 3.038945237676671240e-07 3.360999301094125258e-07 3.239131346344947815e-02 3.644187236204743385e-04
8.010000000000000000e+03 4.543314389593433589e-06 4.077602682173164794e-07 3.843757099275535438e-07 8.943343709688633680e-05 4.077602682173164794e-07 3.843757099275535438e-07 3.207238391041755676e-02 3.572778659872710705e-04
8.020000000000000000e+03 5.190076535654952750e-06 7.048441602819366381e-06 4.259023626218549907e-06 8.132978837238624692e-05 7.048441602819366381e-06 4.259023626218549907e-06 3.211237862706184387e-02 3.581694909371435642e-04
8.030000000000000000e+03 1.172222528111888096e-05 9.756515646586194634e-05 6.091374598327092826e-05 7.936036854516714811e-05 9.756515646586194634e-05 6.091374598327092826e-05 3.196351602673530579e-02 3.548564272932708263e-04
8.040000000000000000e+03 7.902156539785210043e-06 1.620035436644684523e-05 1.385898303851718083e-05 8.888847514754161239e-05 1.620035436644684523e-05 1.385898303851718083e-05 3.372455388307571411e-02 3.950354002881795168e-04
8.050000000000000000e+03 4.956903012498514727e-06 1.406758769917360041e-06 1.591698605807323474e-06 9.469255019212141633e-05 1.406758769917360041e-06 1.591698605807323474e-06 3.180009126663208008e-02 3.512371040415018797e-04
8.060000000000000000e+03 5.258204055280657485e-06 1.615263158782909159e-06 1.784364940249361098e-06 9.362302807858213782e-05 1.615263158782909159e-06 1.784364940249361098e-06 3.172477707266807556e-02 3.495752462185919285e-04
8.070000000000000000e+03 4.650335540645755827e-06 1.258370730283786543e-06 9.643732710173935629e-07 9.343192505184561014e-05 1.258370730283786543e-06 9.643732710173935629e-07 3.206285834312438965e-02 3.570656699594110250e-04
8.080000000000000000e+03 4.488593276619212702e-06 2.804767973429989070e-07 3.213982040506380145e-07 9.038159623742103577e-05 2.804767973429989070e-07 3.213982040506380145e-07 3.194926306605339050e-02 3.545400686562061310e-04
8.090000000000000000e+03 4.451074346434324980e-06 1.612805391459914972e-07 2.047919878123138915e-07 8.916520164348185062e-05 1.612805391459914972e-07 2.047919878123138915e-07 3.194161877036094666e-02 3.543704224284738302e-04
8.100000000000000000e+03 4.420329787535592914e-06 1.849081598948032479e-07 1.950947705608996330e-07 8.792481821728870273e-05 1.849081598948032479e-07 1.950947705608996330e-07 3.201641887426376343e-02 3.560319892130792141e-04
8.110000000000000000e+03 4.406768312037456781e-06 1.566979079825614463e-07 1.950654251459127408e-07 8.795875328360125422e-05 1.566979079825614463e-07 1.950654251459127408e-07 3.200908750295639038e-02 3.558690950740128756e-04
8.120000000000000000e+03 4.388991328596603125e-06 1.807151903676640359e-07 1.887773208864018670e-07 8.766047540120780468e-05 1.807151903676640359e-07 1.887773208864018670e-07 3.184200078248977661e-02 3.521634498611092567e-04
8.130000000000000000e+03 4.393216840981040150e-06 1.923827568361957674e-07 2.140452863841346698e-07 8.869326120475307107e-05 1.923827568361957674e-07 2.140452863841346698e-07 3.186303004622459412e-02 3.526287910062819719e-04
8.140000000000000000e+03 4.349764367361785844e-06 1.556524864554376109e-07 1.904216304637884605e-07 8.691777475178241730e-05 1.556524864554376109e-07 1.904216304637884605e-07 3.193737193942070007e-02 3.542761551216244698e-04
8.150000000000000000e+03 4.331441232352517545e-06 1.763469157367580920e-07 2.059422712363812025e-07 8.725352381588891149e-05 1.763469157367580920e-07 2.059422712363812025e-07 3.182932361960411072e-02 3.518831508699804544e-04
8.160000000000000000e+03 4.317581442592199892e-06 1.489094074713648297e-07 1.807483585025693174e-07 8.595051622251048684e-05 1.489094074713648297e-07 1.807483585025693174e-07 3.189146891236305237e-02 3.532585687935352325e-04
8.170000000000000000e+03 4.321098458603955805e-06 1.956472743813719717e-07 2.009198993846439407e-07 8.570032514398917556e-05 1.956472743813719717e-07 2.009198993846439407e-07 3.176545351743698120e-02 3.504723135847598314e-04
8.180000000000000000e+03 4.499911483435425907e-06 2.784059006444294937e-06 1.891256260933005251e-06 8.381348743569105864e-05 2.784059006444294937e-06 1.891256260933005251e-06 3.147403895854949951e-02 3.440713917370885611e-04
8.190000000000000000e+03 1.686715404503047466e-05 1.462743821321055293e-04 9.708877041703090072e-05 8.451670873910188675e-05 1.462743821321055293e-04 9.708877041703090072e-05 3.166861459612846375e-02 3.483386535663157701e-04
8.200000000000000000e+03 8.145962965500075370e-06 3.704705886775627732e-05 2.611561285448260605e-05 9.483863686909899116e-05 3.704705886775627732e-05 2.611561285448260605e-05 3.386650979518890381e-02 3.983680508099496365e-04
8.210000000000000000e+03 5.580343440669821575e-06 1.899692142615094781e-05 1.314056680712383240e-05 9.397126268595457077e-05 1.899692142615094781e-05 1.314056680712383240e-05 3.306037560105323792e-02 3.796287055592983961e-04
8.220000000000000000e+03 4.624836492439499125e-06 5.178938863537041470e-06 3.654951797216199338e-06 9.003340528579428792e-05 5.178938863537041470e-06 3.654951797216199338e-06 3.230950236320495605e-02 3.625802637543529272e-04
8.230000000000000000e+03 4.350827566668158397e-06 1.002910494207753800e-06 7.865521638450445607e-07 8.812630403554067016e-05 1.002910494207753800e-06 7.865521638450445607e-07 3.183047845959663391e-02 3.519086458254605532e-04
8.240000000000000000e+03 4.295067355997161940e-06 1.531720528191726771e-07 1.729446950093915802e-07 8.565689495299011469e-05 1.531720528191726771e-07 1.729446950093915802e-07 3.162210062146186829e-02 3.473161777947098017e-04
8.250000000000000000e+03 4.283973339624935761e-06 3.235450662941730116e-07 2.540468813094776124e-07 8.449986489722505212e-05 3.235450662941730116e-07 2.540468813094776124e-07 3.158663958311080933e-02 3.465376503299921751e-04
8.260000000000000000e+03 4.266633368388283998e-06 2.537110219691385282e-07 2.402499035270011518e-07 8.469059685012325644e-05 2.537110219691385282e-07 2.402499035270011518e-07 3.148261457681655884e-02 3.442589368205517530e-04
8.270000000000000000e+03 4.247165634296834469e-06 1.383989030045995605e-07 1.704413676861804561e-07 8.428414002992212772e-05 1.383989030045995605e-07 1.704413676861804561e-07 3.156017512083053589e-02 3.459571744315326214e-04
8.280000000000000000e+03 4.229567821312230080e-06 1.547935966073055170e-07 2.002729786454437999e-07 8.412341412622481585e-05 1.547935966073055170e-07 2.002729786454437999e-07 3.160933405160903931e-02 3.470358205959200859e-04
8.290000000000000000e+03 4.225391876389039680e-06 1.305696031295155990e-07 1.736163000032320269e-07 8.418516517849639058e-05 1.305696031295155990e-07 1.736163000032320269e-07 3.152754902839660645e-02 3.452423261478543282e-04
8.300000000000000000e+03 4.200478088023373857e-06 1.422544926299451618e-07 1.660379211898543872e-07 8.354036981472745538e-05 1.422544926299451618e-07 1.660379211898543872e-07 3.150284290313720703e-02 3.447014023549854755e-04
8.310000000000000000e+03 4.176504262431990355e-06 1.390650794519388000e-07 1.687395609906161553e-07 8.340830390807241201e-05 1.390650794519388000e-07 1.687395609906161553e-07 3.146767988801002502e-02 3.439323336351662874e-04
8.320000000000000000e+03 4.179381903668399900e-06 2.215518861703458242e-07 2.241951477799375425e-07 8.262888150056824088e-05 2.215518861703458242e-07 2.241951477799375425e-07 3.147319331765174866e-02 3.440529399085789919e-04
8.330000000000000000e+03 4.144685135543113574e-06 1.498830499713221798e-07 1.691155375738162547e-07 8.314756269101053476e-05 1.498830499713221798e-07 1.691155375738162547e-07 3.141373768448829651e-02 3.427542687859386206e-04
8.340000000000000000e+03 4.134584742132574320e-06 1.897475812029369990e-07 2.013955793245258974e-07 8.214836270781233907e-05 1.897475812029369990e-07 2.013955793245258974e-07 3.143576532602310181e-02 3.432350058574229479e-04
8.350000000000000000e+03 4.111688667762791738e-06 1.483681302261175006e-07 1.652641969940304989e-07 8.236635767389088869e-05 1.483681302261175006e-07 1.652641969940304989e-07 3.136403113603591919e-02 3.416703548282384872e-04
8.360000000000000000e+03 4.098230419913306832e-06 1.355173679939980502e-07 1.718996429644903401e-07 8.236790745286270976e-05 1.355173679939980502e-07 1.718996429644903401e-07 3.137633949518203735e-02 3.419385757297277451e-04
8.370000000000000000e+03 4.933034688292536885e-06 1.262388991563057061e-06 1.358382291982707102e-06 7.810092938598245382e-05 1.262388991563057061e-06 1.358382291982707102e-06 3.171779960393905640e-02 3.494214906822890043e-04
8.380000000000000000e+03 4.729526153823826462e-06 3.120194151051691733e-06 2.183463720939471386e-06 7.587269647046923637e-05 3.120194151051691733e-06 2.183463720939471386e-06 3.152256086468696594e-02 3.451330994721502066e-04
8.390000000000000000e+03 4.454809641174506396e-06 1.211106791743077338e-06 1.324549202763591893e-06 8.527011232217773795e-05 1.211106791743077338e-06 1.324549202763591893e-06 3.090828843414783478e-02 3.318130329716950655e-04
8.400000000000000000e+03 4.265511961420997977e-06 5.009212031836796086e-07 6.000605594635999296e-07 8.488768798997625709e-05 5.009212031836796086e-07 6.000605594635999296e-07 3.106169775128364563e-02 3.351151244714856148e-04
8.410000000000000000e+03 4.027982868137769401e-06 1.635024915458416217e-07 1.802136466722004116e-07 8.275954314740374684e-05 1.635024915458416217e-07 1.802136466722004116e-07 3.119767829775810242e-02 3.380555717740207911e-04
8.420000000000000000e+03 4.025982889288570732e-06 2.964836198771081399e-07 2.999366301992267836e-07 8.275719301309436560e-05 2.964836198771081399e-07 2.999366301992267836e-07 3.128300234675407410e-02 3.399071865715086460e-04
8.430000000000000000e+03 4.525655640463810414e-06 8.482849807478487492e-06 5.389536909206071869e-06 8.857159991748631001e-05 8.482849807478487492e-06 5.389536909206071869e-06 3.172837942838668823e-02 3.496547578833997250e-04
8.440000000000000000e+03 1.256396171811502427e-05 1.170572359114885330e-04 8.145636093104258180e-05 1.038951741065829992e-04 1.170572359114885330e-04 8.145636093104258180e-05 3.590882569551467896e-02 4.478638584259897470e-04
8.450000000000000000e+03 7.503081633331021294e-06 8.284579962491989136e-06 9.202924047713167965e-06 9.603453509043902159e-05 8.284579962491989136e-06 9.202924047713167965e-06 3.046559728682041168e-02 3.223761741537600756e-04
8.460000000000000000e+03 4.263254595571197569e-06 1.358125473416293971e-06 1.138180891757656354e-06 8.353827433893457055e-05 1.358125473416293971e-06 1.138180891757656354e-06 3.076063469052314758e-02 3.286504361312836409e-04
8.470000000000000000e+03 4.180049018032150343e-06 3.132892345547588775e-07 3.535135135734890355e-07 7.986673153936862946e-05 3.132892345547588775e-07 3.535135135734890355e-07 3.132210671901702881e-02 3.407576004974544048e-04
8.480000000000000000e+03 4.027499016956426203e-06 1.833768266124025104e-07 2.223685839908284834e-07 8.124252781271934509e-05 1.833768266124025104e-07 2.223685839908284834e-07 3.116188198328018188e-02 3.372802748344838619e-04
8.490000000000000000e+03 3.986674528277944773e-06 1.596523446778519428e-07 1.803664133603888331e-07 8.290302503155544400e-05 1.596523446778519428e-07 1.803664133603888331e-07 3.097989782691001892e-02 3.333523927722126245e-04
8.500000000000000000e+03 3.971519163314951584e-06 1.328245673448691377e-07 1.590356930591951823e-07 8.230152161559090018e-05 1.328245673448691377e-07 1.590356930591951823e-07 3.099868446588516235e-02 3.337568196002393961e-04
8.510000000000000000e+03 3.938566351280314848e-06 1.374900620021435316e-07 1.678520789027970750e-07 8.133863593684509397e-05 1.374900620021435316e-07 1.678520789027970750e-07 3.102940320968627930e-02 3.344186698086559772e-04
8.520000000000000000e+03 3.941236627724720165e-06 1.831697886700567324e-07 1.806626954703460797e-07 8.067781891440972686e-05 1.831697886700567324e-07 1.806626954703460797e-07 3.099246509373188019e-02 3.336228837724775076e-04
8.530000000000000000e+03 3.910139639629051089e-06 1.316612099344638409e-07 1.647095899670603103e-07 8.122696453938260674e-05 1.316612099344638409e-07 1.647095899670603103e-07 3.099078685045242310e-02 3.335867368150502443e-04
8.540000000000000000e+03 3.918884885933948681e-06 1.387990096191060729e-07 1.667041829023219179e-07 8.112077193800359964e-05 1.387990096191060729e-07 1.667041829023219179e-07 3.092416189610958099e-02 3.321539552416652441e-04
8.550000000000000000e+03 3.900156571035040542e-06 1.240754272657795809e-07 1.557830984211250325e-07 8.079269173322245479e-05 1.240754272657795809e-07 1.557830984211250325e-07 3.091038018465042114e-02 3.318580274935811758e-04
8.560000000000000000e+03 3.893440862157149240e-06 1.219431027266182355e-07 1.537412259722259478e-07 8.083085413090884686e-05 1.219431027266182355e-07 1.537412259722259478e-07 3.091063909232616425e-02 3.318634699098765850e-04
8.570000000000000000e+03 3.889183062710799277e-06 1.262550739511425490e-07 1.609332542784613906e-07 8.021227404242381454e-05 1.262550739511425490e-07 1.609332542784613906e-07 3.092612698674201965e-02 3.321961848996579647e-04
8.580000000000000000e+03 3.864112386509077623e-06 1.261507662775329663e-07 1.567579772654426051e-07 8.016502397367730737e-05 1.261507662775329663e-07 1.567579772654426051e-07 3.089804202318191528e-02 3.315931535325944424e-04
8.590000000000000000e+03 3.865437520289560780e-06 1.539583394105648040e-07 1.800934512630192330e-07 7.989290315890684724e-05 1.539583394105648040e-07 1.800934512630192330e-07 3.094680607318878174e-02 3.326406294945627451e-04
8.600000000000000000e+03 3.853187536151381209e-06 2.901136610944377026e-07 2.653484614256740315e-07 8.055963553488254547e-05 2.901136610944377026e-07 2.653484614256740315e-07 3.091658651828765869e-02 3.319912648294121027e-04
8.610000000000000000e+03 4.257196906110038981e-06 3.109595809291931801e-06 2.651888735272223130e-06 7.994421321200206876e-05 3.109595809291931801e-06 2.651888735272223130e-06 3.139214217662811279e-02 3.422831650823354721e-04
8.620000000000000000e+03 8.527291356585919857e-06 4.819851528736762702e-05 3.481316161924041808e-05 9.000365389510989189e-05 4.819851528736762702e-05 3.481316161924041808e-05 3.355952724814414978e-02 3.911787061952054501e-04
8.630000000000000000e+03 4.214709406369365752e-06 5.925367076997645199e-06 3.979510438512079418e-06 7.710616046097129583e-05 5.925367076997645199e-06 3.979510438512079418e-06 3.026138432323932648e-02 3.180688654538244009e-04
8.640000000000000000e+03 4.188349976175231859e-06 5.236660854279762134e-06 3.854496299027232453e-06 8.267443627119064331e-05 5.236660854279762134e-06 3.854496299027232453e-06 3.140491992235183716e-02 3.425618342589586973e-04
8.650000000000000000e+03 3.984932845924049616e-06 2.985629862450878136e-06 1.878094508356298320e-06 7.628151070093736053e-05 2.985629862450878136e-06 1.878094508356298320e-06 3.041847422719001770e-02 3.213796589989215136e-04
8.660000000000000000e+03 3.856573584926081821e-06 1.264642264686699491e-06 9.297319252254965249e-07 8.054243517108261585e-05 1.264642264686699491e-06 9.297319252254965249e-07 3.093656525015830994e-02 3.324204299133270979e-04
8.670000000000000000e+03 3.815065156231867149e-06 5.464803507493343204e-07 3.776691528400988318e-07 7.735197141300886869e-05 5.464803507493343204e-07 3.776691528400988318e-07 3.054172173142433167e-02 3.239892830606549978e-04
8.680000000000000000e+03 3.765124120036489330e-06 2.352945784878102131e-07 2.375869740944835939e-07 7.948120764922350645e-05 2.352945784878102131e-07 2.375869740944835939e-07 3.069661185145378113e-02 3.272837784606963396e-04
8.690000000000000000e+03 3.740299916898948140e-06 1.273646859090149519e-07 1.498842294722635415e-07 7.848240784369409084e-05 1.273646859090149519e-07 1.498842294722635415e-07 3.067130781710147858e-02 3.267444553785026073e-04
8.700000000000000000e+03 3.748759127120138146e-06 2.883627701066870941e-07 3.083270883053046418e-07 7.865011139074340463e-05 2.883627701066870941e-07 3.083270883053046418e-07 3.050133213400840759e-02 3.231329028494656086e-04
8.710000000000000000e+03 3.753134251383016817e-06 3.887973036853509257e-07 2.797250715502741514e-07 7.696125976508483291e-05 3.887973036853509257e-07 2.797250715502741514e-07 3.052223660051822662e-02 3.235759795643389225e-04
8.720000000000000000e+03 3.757747663257759996e-06 5.707562991119630169e-07 4.817617877961311024e-07 7.832241681171581149e-05 5.707562991119630169e-07 4.817617877961311024e-07 3.038997948169708252e-02 3.207778208889067173e-04
8.730000000000000000e+03 4.489840648602694273e-06 5.993279046379029751e-06 4.555891337076900527e-06 7.761056622257456183e-05 5.993279046379029751e-06 4.555891337076900527e-06 2.997552976012229919e-02 3.120881738141179085e-04
8.740000000000000000e+03 6.954926448088372126e-06 4.071180228493176401e-05 2.665849569893907756e-05 7.275347161339595914e-05 4.071180228493176401e-05 2.665849569893907756e-05 2.987062931060791016e-02 3.099076566286385059e-04
8.750000000000000000e+03 3.899788680428173393e-06 3.399014303795411251e-06 2.289846179337473586e-06 8.141092985169962049e-05 3.399014303795411251e-06 2.289846179337473586e-06 3.086116909980773926e-02 3.308021696284413338e-04
8.760000000000000000e+03 3.773365506276604719e-06 9.067356927516811993e-07 5.755254051109659486e-07 7.544107211288064718e-05 9.067356927516811993e-07 5.755254051109659486e-07 3.043054230511188507e-02 3.216347831767052412e-04
8.770000000000000000e+03 3.703990159920067526e-06 3.163480357670778176e-07 3.376455879333661869e-07 7.976184861036017537e-05 3.163480357670778176e-07 3.376455879333661869e-07 3.037125989794731140e-02 3.203828237019479275e-04
8.780000000000000000e+03 3.659132062239223160e-06 1.349886815660283901e-07 1.717713331572667812e-07 7.802680192980915308e-05 1.349886815660283901e-07 1.717713331572667812e-07 3.047131560742855072e-02 3.224972169846296310e-04
8.790000000000000000e+03 3.663473535198136233e-06 2.611436400457023410e-07 2.165623129712912487e-07 7.682527939323335886e-05 2.611436400457023410e-07 2.165623129712912487e-07 3.038930334150791168e-02 3.207635891158133745e-04
8.800000000000000000e+03 3.821098289336077869e-06 4.598224165874853497e-07 5.295465257404430304e-07 7.614214700879529119e-05 4.598224165874853497e-07 5.295465257404430304e-07 3.064738586544990540e-02 3.262349346186965704e-04
8.810000000000000000e+03 5.293231879477389157e-06 3.458151013546739705e-06 3.853799626085674390e-06 7.241804269142448902e-05 3.458151013546739705e-06 3.853799626085674390e-06 3.121485561132431030e-02 3.384279843885451555e-04
8.820000000000000000e+03 3.939965154131641611e-06 8.557926207686250564e-07 9.826418363445554860e-07 7.471146818716078997e-05 8.557926207686250564e-07 9.826418363445554860e-07 3.077267296612262726e-02 3.289076848886907101e-04
8.830000000000000000e+03 3.699597300510504283e-06 6.614080234612629283e-07 5.107826837047468871e-07 7.992333848960697651e-05 6.614080234612629283e-07 5.107826837047468871e-07 3.038405254483222961e-02 3.206527908332645893e-04
8.840000000000000000e+03 3.925166311091743410e-06 5.322108336258679628e-06 3.587686478567775339e-06 8.035618520807474852e-05 5.322108336258679628e-06 3.587686478567775339e-06 3.091225214302539825e-02 3.318982198834419250e-04
8.850000000000000000e+03 7.269834895851090550e-06 6.193441367940977216e-05 4.000384433311410248e-05 9.382620919495820999e-05 6.193441367940977216e-05 4.000384433311410248e-05 3.290762379765510559e-02 3.761288244277238846e-04
8.860000000000000000e+03 4.648984941013623029e-06 1.669968150963541120e-05 1.037285710481228307e-05 7.092175655998289585e-05 1.669968150963541120e-05 1.037285710481228307e-05 2.977803349494934082e-02 3.079892776440829039e-04
8.870000000000000000e+03 4.785334567714016885e-06 6.787474831071449444e-06 5.681828497472452000e-06 7.823594933142885566e-05 6.787474831071449444e-06 5.681828497472452000e-06 3.124164789915084839e-02 3.390091587789356709e-04
8.880000000000000000e+03 4.146696483076084405e-06 2.019834710154100321e-06 2.090914222208084539e-06 7.948417623993009329e-05 2.019834710154100321e-06 2.090914222208084539e-06 2.985140495002269745e-02 3.095089050475507975e-04
8.890000000000000000e+03 3.629396587712108158e-06 1.906747542079756386e-07 2.098715015108609805e-07 7.511072908528149128e-05 1.906747542079756386e-07 2.098715015108609805e-07 3.031759709119796753e-02 3.192516451235860586e-04
8.900000000000000000e+03 3.554141585482284427e-06 1.413567218833122752e-07 1.673456750950208516e-07 7.614001515321433544e-05 1.413567218833122752e-07 1.673456750950208516e-07 3.023909404873847961e-02 3.176004393026232719e-04
8.910000000000000000e+03 3.551757345121586695e-06 1.985567905649077147e-07 2.144905550949260942e-07 7.745086622890084982e-05 1.985567905649077147e-07 2.144905550949260942e-07 3.010625578463077545e-02 3.148162504658102989e-04
8.920000000000000000e+03 3.523097348079318181e-06 1.317362148256506771e-07 1.448119775204759208e-07 7.561673555755987763e-05 1.317362148256506771e-07 1.448119775204759208e-07 3.017042204737663269e-02 3.161595668643712997e-04
8.930000000000000000e+03 3.516946890158578753e-06 1.658942778703931253e-07 1.828719291552260984e-07 7.667619502171874046e-05 1.658942778703931253e-07 1.828719291552260984e-07 3.018027171492576599e-02 3.163660585414618254e-04
8.940000000000000000e+03 3.588430445233825594e-06 2.462588497564865975e-07 2.683933928437909344e-07 7.785349589539691806e-05 2.462588497564865975e-07 2.683933928437909344e-07 3.002232313156127930e-02 3.130632976535707712e-04
8.950000000000000000e+03 3.490214567136717960e-06 1.458425202827129397e-07 1.559158704367291648e-07 7.545362313976511359e-05 1.458425202827129397e-07 1.559158704367291648e-07 3.017612360417842865e-02 3.162790671922266483e-04
8.960000000000000000e+03 3.506909024508786388e-06 3.052937529446353437e-07 2.840024535544216633e-07 7.425658259307965636e-05 3.052937529446353437e-07 2.840024535544216633e-07 3.016410022974014282e-02 3.160270862281322479e-04
8.970000000000000000e+03 3.553599071892676875e-06 6.054815457900986075e-07 4.722139408386283321e-07 7.299533899640664458e-05 6.054815457900986075e-07 4.722139408386283321e-07 3.017553314566612244e-02 3.162667271681129932e-04
8.980000000000000000e+03 3.927733814634848386e-06 6.653257969446713105e-06 4.044817615067586303e-06 7.042066135909408331e-05 6.653257969446713105e-06 4.044817615067586303e-06 2.981188148260116577e-02 3.086898359470069408e-04
8.990000000000000000e+03 1.600701943971216679e-05 1.053843443514779210e-04 7.523733074776828289e-05 8.189934305846691132e-05 1.053843443514779210e-04 7.523733074776828289e-05 2.955269813537597656e-02 3.033457032870501280e-04
9.000000000000000000e+03 4.143016212765360251e-06 9.417167348146904260e-06 6.252214461710536852e-06 8.213456749217584729e-05 9.417167348146904260e-06 6.252214461710536852e-06 3.066495992243289948e-02 3.266091516707092524e-04
9.010000000000000000e+03 5.276022420730441809e-06 5.491343927133129910e-06 5.744715963373892009e-06 7.387674122583121061e-05 5.491343927133129910e-06 5.744715963373892009e-06 3.104200959205627441e-02 3.346903540659695864e-04
9.020000000000000000e+03 4.406141215440584347e-06 2.061008672171737999e-06 2.314294079042156227e-06 7.192638440756127238e-05 2.061008672171737999e-06 2.314294079042156227e-06 3.065689280629158020e-02 3.264373517595231533e-04
9.030000000000000000e+03 3.534433972163242288e-06 9.294591905018023681e-07 8.756184683988976758e-07 7.501337677240371704e-05 9.294591905018023681e-07 8.756184683988976758e-07 3.023255988955497742e-02 3.174632147420197725e-04
9.040000000000000000e+03 3.494791371849714778e-06 3.362377469784405548e-07 3.294084933713747887e-07 7.402137271128594875e-05 3.362377469784405548e-07 3.294084933713747887e-07 3.004109114408493042e-02 3.134548314847052097e-04
9.050000000000000000e+03 3.458864966887631454e-06 1.624451755333211622e-07 1.759628958097891882e-07 7.520508370362222195e-05 1.624451755333211622e-07 1.759628958097891882e-07 2.990135550498962402e-02 3.105455834884196520e-04
9.060000000000000000e+03 3.408601287446799688e-06 1.417812711679289350e-07 1.689023889639429399e-07 7.470832497347146273e-05 1.417812711679289350e-07 1.689023889639429399e-07 2.987116388976573944e-02 3.099187742918729782e-04
9.070000000000000000e+03 3.406230007385602221e-06 1.089783410179734346e-07 1.342802136150567094e-07 7.468855619663372636e-05 1.089783410179734346e-07 1.342802136150567094e-07 2.990297228097915649e-02 3.105791693087667227e-04
9.080000000000000000e+03 3.390744950593216345e-06 1.126681823393482773e-07 1.431081670943967765e-07 7.525079126935452223e-05 1.126681823393482773e-07 1.431081670943967765e-07 2.993722446262836456e-02 3.112910490017384291e-04
9.090000000000000000e+03 3.375382448211894371e-06 1.528729143274176749e-07 1.890331873255490791e-07 7.527873822255060077e-05 1.528729143274176749e-07 1.890331873255490791e-07 2.988762408494949341e-02 3.102604241576045752e-04
9.100000000000000000e+03 3.352841076775803231e-06 1.351373413172041182e-07 1.692953190968182753e-07 7.509117858717218041e-05 1.351373413172041182e-07 1.692953190968182753e-07 2.989074401557445526e-02 3.103251801803708076e-04
9.110000000000000000e+03 3.505216454868786968e-06 8.149073664753814228e-07 6.136471029094536789e-07 7.782522880006581545e-05 8.149073664753814228e-07 6.136471029094536789e-07 2.985143102705478668e-02 3.095094289164990187e-04
9.120000000000000000e+03 6.199346444191178307e-06 2.104358827637042850e-05 1.314003202423918992e-05 9.142642375081777573e-05 2.104358827637042850e-05 1.314003202423918992e-05 3.045129776000976562e-02 3.220736398361623287e-04
9.130000000000000000e+03 3.545743538779788651e-06 1.052473862728220411e-06 9.929875659508979879e-07 7.415167056024074554e-05 1.052473862728220411e-06 9.929875659508979879e-07 3.010745905339717865e-02 3.148413961753249168e-04
9.140000000000000000e+03 3.597762088247691281e-06 1.518839667369320523e-06 1.360502892566728406e-06 7.880064367782324553e-05 1.518839667369320523e-06 1.360502892566728406e-06 2.959124371409416199e-02 3.041375312022864819e-04
9.150000000000000000e+03 3.390477559150895104e-06 5.227743713476229459e-07 3.600324589569936506e-07 7.311619265237823129e-05 5.227743713476229459e-07 3.600324589569936506e-07 2.964817360043525696e-02 3.053089312743395567e-04
9.160000000000000000e+03 3.447480366958188824e-06 4.063552694333338877e-07 4.512551470270409482e-07 7.331730012083426118e-05 4.063552694333338877e-07 4.512551470270409482e-07 2.990799769759178162e-02 3.106835356447845697e-04
9.170000000000000000e+03 3.322715429021627642e-06 2.118685245022788877e-07 2.363958060414006468e-07 7.434873987222090364e-05 2.118685245022788877e-07 2.363958060414006468e-07 2.958302758634090424e-02 3.039686707779765129e-04
9.180000000000000000e+03 3.302366621937835589e-06 1.110324134856455203e-07 1.399249782707556733e-07 7.392526458716019988e-05 1.110324134856455203e-07 1.399249782707556733e-07 2.971603348851203918e-02 3.067081270273774862e-04
9.190000000000000000e+03 3.291479288236587308e-06 1.236466715681672213e-07 1.568394054629607126e-07 7.444472430506721139e-05 1.236466715681672213e-07 1.568394054629607126e-07 2.973105013370513916e-02 3.070181992370635271e-04
9.200000000000000000e+03 3.274163873356883414e-06 1.345709250699655968e-07 1.601331689471408026e-07 7.432410347973927855e-05 1.345709250699655968e-07 1.601331689471408026e-07 2.963722310960292816e-02 3.050834056921303272e-04
9.210000000000000000e+03 3.259987579440348782e-06 1.131856421920929279e-07 1.376083815785023035e-07 7.439650653395801783e-05 1.131856421920929279e-07 1.376083815785023035e-07 2.968918718397617340e-02 3.061542229261249304e-04
9.220000000000000000e+03 3.343645630593528040e-06 4.693036430580832530e-07 4.500263912632362917e-07 7.414989522658288479e-05 4.693036430580832530e-07 4.500263912632362917e-07 2.986026555299758911e-02 3.096926666330546141e-04
9.230000000000000000e+03 4.107827408006414771e-06 6.115813448559492826e-06 4.942522991768782958e-06 7.555828051408752799e-05 6.115813448559492826e-06 4.942522991768782958e-06 3.048309497535228729e-02 3.227466659154742956e-04
