# step, loss_train, loss_test, metrics_test
7.770000000000000000e+03 4.816078871954232454e-04 3.535806536092422903e-05 3.053076943615451455e-05 5.029679298400878906e+00 3.535806536092422903e-05 3.053076943615451455e-05 7.724696397781372070e-02 5.919972900301218033e-04
7.780000000000000000e+03 4.984645638614892960e-04 8.835190965328365564e-05 8.989418711280450225e-05 5.042584896087646484e+00 8.835190965328365564e-05 8.989418711280450225e-05 7.996626198291778564e-02 6.344105349853634834e-04
7.790000000000000000e+03 3.697633510455489159e-04 3.037938768102321774e-05 2.413541733403690159e-05 5.023694515228271484e+00 3.037938768102321774e-05 2.413541733403690159e-05 7.705748826265335083e-02 5.890966858714818954e-04
7.800000000000000000e+03 4.562423564493656158e-04 7.391772669507190585e-05 7.288230699487030506e-05 5.039192199707031250e+00 7.391772669507190585e-05 7.288230699487030506e-05 7.916187494993209839e-02 6.217116024345159531e-04
7.810000000000000000e+03 4.448695108294487000e-04 9.657965711085125804e-05 8.555795648135244846e-05 5.035021781921386719e+00 9.657965711085125804e-05 8.555795648135244846e-05 7.981398701667785645e-02 6.319968379102647305e-04
7.820000000000000000e+03 3.090623067691922188e-04 3.255877163610421121e-05 3.276234565419144928e-05 4.989676952362060547e+00 3.255877163610421121e-05 3.276234565419144928e-05 7.885269820690155029e-02 6.168647669255733490e-04
7.830000000000000000e+03 2.433898043818771839e-04 2.431138454994652420e-05 1.884776065708138049e-05 5.012370109558105469e+00 2.431138454994652420e-05 1.884776065708138049e-05 7.732686400413513184e-02 5.932225030846893787e-04
7.840000000000000000e+03 2.115905954269692302e-04 2.202849282184615731e-05 1.692989280854817480e-05 5.009917736053466797e+00 2.202849282184615731e-05 1.692989280854817480e-05 7.717005163431167603e-02 5.908189923502504826e-04
7.850000000000000000e+03 2.071924682240933180e-04 2.619332190079148859e-05 2.331102223251946270e-05 4.995836734771728516e+00 2.619332190079148859e-05 2.331102223251946270e-05 7.816699147224426270e-02 6.061826716177165508e-04
7.860000000000000000e+03 1.972015452338382602e-04 2.544905873946845531e-05 2.170701554859988391e-05 4.997470855712890625e+00 2.544905873946845531e-05 2.170701554859988391e-05 7.813257724046707153e-02 6.056490237824618816e-04
7.870000000000000000e+03 2.076968376059085131e-04 3.936652137781493366e-05 3.918024231097660959e-05 4.991105079650878906e+00 3.936652137781493366e-05 3.918024231097660959e-05 7.968023419380187988e-02 6.298802909441292286e-04
7.880000000000000000e+03 3.172942670062184334e-04 1.091242229449562728e-04 1.216577511513605714e-04 4.973097801208496094e+00 1.091242229449562728e-04 1.216577511513605714e-04 8.543200045824050903e-02 7.240989943966269493e-04
7.890000000000000000e+03 7.092950982041656971e-04 6.424213643185794353e-05 7.859182369429618120e-05 4.975753307342529297e+00 6.424213643185794353e-05 7.859182369429618120e-05 8.284968882799148560e-02 6.809866754338145256e-04
7.900000000000000000e+03 4.986349376849830151e-04 6.536258297273889184e-05 6.246256816666573286e-05 5.030564308166503906e+00 6.536258297273889184e-05 6.246256816666573286e-05 7.880909740924835205e-02 6.161826313473284245e-04
7.910000000000000000e+03 2.960389247164130211e-04 2.208091973443515599e-05 1.683271329966373742e-05 4.991838932037353516e+00 2.208091973443515599e-05 1.683271329966373742e-05 7.736360281705856323e-02 5.937861278653144836e-04
7.920000000000000000e+03 5.188751383684575558e-04 2.399204640823882073e-05 1.946973316080402583e-05 4.994120121002197266e+00 2.399204640823882073e-05 1.946973316080402583e-05 7.780613750219345093e-02 6.005989271216094494e-04
7.930000000000000000e+03 3.924170741811394691e-04 5.736227831221185625e-05 6.500598101411014795e-05 4.968687057495117188e+00 5.736227831221185625e-05 6.500598101411014795e-05 8.144356310367584229e-02 6.580673507414758205e-04
7.940000000000000000e+03 2.461651747580617666e-04 2.918344762292690575e-05 3.047385689569637179e-05 4.982066631317138672e+00 2.918344762292690575e-05 3.047385689569637179e-05 7.898492366075515747e-02 6.189352716319262981e-04
7.950000000000000000e+03 1.942951203091070056e-04 2.106289866787847131e-05 1.776149656507186592e-05 4.988292217254638672e+00 2.106289866787847131e-05 1.776149656507186592e-05 7.736264914274215698e-02 5.937716923654079437e-04
7.960000000000000000e+03 2.253798738820478320e-04 2.842961657734122127e-05 2.072124698315747082e-05 4.999550342559814453e+00 2.842961657734122127e-05 2.072124698315747082e-05 7.724941521883010864e-02 5.920347757637500763e-04
7.970000000000000000e+03 2.081278071273118258e-04 2.482343370502348989e-05 2.166409467463381588e-05 4.989013195037841797e+00 2.482343370502348989e-05 2.166409467463381588e-05 7.774413377046585083e-02 5.996420513838529587e-04
7.980000000000000000e+03 2.021973632508888841e-04 2.419929114694241434e-05 2.209379817941226065e-05 4.985688686370849609e+00 2.419929114694241434e-05 2.209379817941226065e-05 7.819083333015441895e-02 6.065526977181434631e-04
7.990000000000000000e+03 4.631114425137639046e-04 7.318093412322923541e-05 8.687112858751788735e-05 4.969961643218994141e+00 7.318093412322923541e-05 8.687112858751788735e-05 8.310490846633911133e-02 6.851885700598359108e-04
8.000000000000000000e+03 2.793898165691643953e-04 2.355132528464309871e-05 2.080698686768300831e-05 4.979714393615722656e+00 2.355132528464309871e-05 2.080698686768300831e-05 7.823472470045089722e-02 6.072337273508310318e-04
8.010000000000000000e+03 5.401640664786100388e-04 6.833949737483635545e-05 6.528419908136129379e-05 5.015379428863525391e+00 6.833949737483635545e-05 6.528419908136129379e-05 7.856531441211700439e-02 6.123765488155186176e-04
8.020000000000000000e+03 2.244934730697423220e-04 3.075167842325754464e-05 2.346647852391470224e-05 4.998809337615966797e+00 3.075167842325754464e-05 2.346647852391470224e-05 7.722560316324234009e-02 5.916699301451444626e-04
8.030000000000000000e+03 3.324698482174426317e-04 1.041989817167632282e-04 1.018443872453644872e-04 5.016203403472900391e+00 1.041989817167632282e-04 1.018443872453644872e-04 8.036879450082778931e-02 6.408134941011667252e-04
8.040000000000000000e+03 8.311994024552404881e-04 9.767775190994143486e-05 1.007294340524822474e-04 5.024379730224609375e+00 9.767775190994143486e-05 1.007294340524822474e-04 7.985985279083251953e-02 6.327233277261257172e-04
8.050000000000000000e+03 2.357003540964797139e-04 2.199488335463684052e-05 1.972432073671370745e-05 4.981327533721923828e+00 2.199488335463684052e-05 1.972432073671370745e-05 7.778525352478027344e-02 6.002765730954706669e-04
8.060000000000000000e+03 2.697974850889295340e-04 2.103519909724127501e-05 1.744836299621965736e-05 4.973546504974365234e+00 2.103519909724127501e-05 1.744836299621965736e-05 7.761508226394653320e-02 5.976530374027788639e-04
8.070000000000000000e+03 2.222508337581530213e-04 2.206450517405755818e-05 1.693493322818540037e-05 4.981302738189697266e+00 2.206450517405755818e-05 1.693493322818540037e-05 7.727067917585372925e-02 5.923608550801873207e-04
8.080000000000000000e+03 4.826051008421927691e-04 9.161725029116496444e-05 9.982303163269534707e-05 4.949027061462402344e+00 9.161725029116496444e-05 9.982303163269534707e-05 8.353206515312194824e-02 6.922505563125014305e-04
8.090000000000000000e+03 1.872062712209299207e-04 2.030992254731245339e-05 1.539014738227706403e-05 4.980240345001220703e+00 2.030992254731245339e-05 1.539014738227706403e-05 7.704707235097885132e-02 5.889373132959008217e-04
8.100000000000000000e+03 2.011981996474787593e-04 2.151785338355693966e-05 1.633132342249155045e-05 4.984154224395751953e+00 2.151785338355693966e-05 1.633132342249155045e-05 7.695008814334869385e-02 5.874555790796875954e-04
8.110000000000000000e+03 2.219901216449216008e-04 2.315419260412454605e-05 2.068076901196036488e-05 4.967729091644287109e+00 2.315419260412454605e-05 2.068076901196036488e-05 7.786041498184204102e-02 6.014372338540852070e-04
8.120000000000000000e+03 3.614381421357393265e-04 3.543482671375386417e-05 3.868836211040616035e-05 4.962131500244140625e+00 3.543482671375386417e-05 3.868836211040616035e-05 7.951737940311431885e-02 6.273082690313458443e-04
8.130000000000000000e+03 2.077082172036170959e-04 3.653610110632143915e-05 3.006096994795370847e-05 4.987817287445068359e+00 3.653610110632143915e-05 3.006096994795370847e-05 7.695650309324264526e-02 5.875536007806658745e-04
8.140000000000000000e+03 2.404464903520420194e-04 3.174088851665146649e-05 2.817211679939646274e-05 4.970521926879882812e+00 3.174088851665146649e-05 2.817211679939646274e-05 7.803338021039962769e-02 6.041122833266854286e-04
8.150000000000000000e+03 2.920508850365877151e-04 2.182574280595872551e-05 1.698990308796055615e-05 4.972540855407714844e+00 2.182574280595872551e-05 1.698990308796055615e-05 7.712010294198989868e-02 5.900544347241520882e-04
8.160000000000000000e+03 2.492251223884522915e-04 1.916187829920090735e-05 1.603689997864421457e-05 4.979332447052001953e+00 1.916187829920090735e-05 1.603689997864421457e-05 7.704991847276687622e-02 5.889808526262640953e-04
8.170000000000000000e+03 3.599952324293553829e-04 3.757820377359166741e-05 3.138364991173148155e-05 4.992442607879638672e+00 3.757820377359166741e-05 3.138364991173148155e-05 7.714475691318511963e-02 5.904316785745322704e-04
8.180000000000000000e+03 1.586228958331048489e-03 2.994943351950496435e-04 3.333429049234837294e-04 5.035256385803222656e+00 2.994943351950496435e-04 3.333429049234837294e-04 9.120118618011474609e-02 8.251972030848264694e-04
8.190000000000000000e+03 7.152046891860663891e-04 4.746852937387302518e-05 5.995663013891316950e-05 4.940975666046142578e+00 4.746852937387302518e-05 5.995663013891316950e-05 8.099357038736343384e-02 6.508155493065714836e-04
8.200000000000000000e+03 4.333321703597903252e-04 2.163665521948132664e-05 1.554657501401379704e-05 4.973953723907470703e+00 2.163665521948132664e-05 1.554657501401379704e-05 7.639905810356140137e-02 5.790723371319472790e-04
8.210000000000000000e+03 3.307492006570100784e-04 3.882970486301928759e-05 2.918242898886092007e-05 4.974363327026367188e+00 3.882970486301928759e-05 2.918242898886092007e-05 7.695519179105758667e-02 5.875335773453116417e-04
8.220000000000000000e+03 2.628098591230809689e-04 2.061089071503374726e-05 1.727783455862663686e-05 4.958094120025634766e+00 2.061089071503374726e-05 1.727783455862663686e-05 7.744748145341873169e-02 5.950746708549559116e-04
8.230000000000000000e+03 3.892605018336325884e-04 2.136559305654373020e-05 1.940552283485885710e-05 4.955429077148437500e+00 2.136559305654373020e-05 1.940552283485885710e-05 7.752235233783721924e-02 5.962256691418588161e-04
8.240000000000000000e+03 2.399503428023308516e-04 2.740458694461267442e-05 2.125191531376913190e-05 4.970313549041748047e+00 2.740458694461267442e-05 2.125191531376913190e-05 7.662983238697052002e-02 5.825759726576507092e-04
8.250000000000000000e+03 4.672644136007875204e-04 3.071156243095174432e-05 2.614908225950784981e-05 4.973998069763183594e+00 3.071156243095174432e-05 2.614908225950784981e-05 7.630779594182968140e-02 5.776897305622696877e-04
8.260000000000000000e+03 2.098797267535701394e-04 2.052870149782393128e-05 1.613043241377454251e-05 4.959474086761474609e+00 2.052870149782393128e-05 1.613043241377454251e-05 7.700330018997192383e-02 5.882683326490223408e-04
8.270000000000000000e+03 2.188369544455781579e-04 4.168301893514581025e-05 3.492272662697359920e-05 4.970259666442871094e+00 4.168301893514581025e-05 3.492272662697359920e-05 7.734080404043197632e-02 5.934363580308854580e-04
8.280000000000000000e+03 1.836166484281420708e-04 1.950952537299599499e-05 1.543450343888252974e-05 4.961122989654541016e+00 1.950952537299599499e-05 1.543450343888252974e-05 7.674861699342727661e-02 5.843834369443356991e-04
8.290000000000000000e+03 3.169467672705650330e-04 5.060384864918887615e-05 5.803439853480085731e-05 4.936888694763183594e+00 5.060384864918887615e-05 5.803439853480085731e-05 8.068966120481491089e-02 6.459405994974076748e-04
8.300000000000000000e+03 1.914755703182891011e-04 3.459534127614460886e-05 3.224895408493466675e-05 4.948080062866210938e+00 3.459534127614460886e-05 3.224895408493466675e-05 7.847105711698532104e-02 6.109079695306718349e-04
8.310000000000000000e+03 2.305154193891212344e-04 5.318181501934304833e-05 4.714470196631737053e-05 4.976890087127685547e+00 5.318181501934304833e-05 4.714470196631737053e-05 7.755203545093536377e-02 5.966823664493858814e-04
8.320000000000000000e+03 7.521437946707010269e-04 7.923785597085952759e-05 8.220892050303518772e-05 4.985724449157714844e+00 7.923785597085952759e-05 8.220892050303518772e-05 7.902211695909500122e-02 6.195182795636355877e-04
8.330000000000000000e+03 5.454801139421761036e-04 3.151286000502295792e-05 2.806349948514252901e-05 4.976825237274169922e+00 3.151286000502295792e-05 2.806349948514252901e-05 7.635990530252456665e-02 5.784789682365953922e-04
8.340000000000000000e+03 2.187184290960431099e-04 1.945296389749273658e-05 1.517512646387331188e-05 4.963649272918701172e+00 1.945296389749273658e-05 1.517512646387331188e-05 7.692040503025054932e-02 5.870025488547980785e-04
8.350000000000000000e+03 1.849955006036907434e-04 2.023031083808746189e-05 1.497211178502766415e-05 4.958929538726806641e+00 2.023031083808746189e-05 1.497211178502766415e-05 7.657638937234878540e-02 5.817635683342814445e-04
8.360000000000000000e+03 1.859210024122148752e-04 3.189325434505008161e-05 3.027373350050766021e-05 4.945955753326416016e+00 3.189325434505008161e-05 3.027373350050766021e-05 7.827813178300857544e-02 6.079077138565480709e-04
8.370000000000000000e+03 2.064040309051051736e-04 2.829265758919063956e-05 2.670805042725987732e-05 4.944808006286621094e+00 2.829265758919063956e-05 2.670805042725987732e-05 7.809255272150039673e-02 6.050287629477679729e-04
8.380000000000000000e+03 2.268656971864402294e-04 1.991525459743570536e-05 1.541894016554579139e-05 4.958386421203613281e+00 1.991525459743570536e-05 1.541894016554579139e-05 7.646248489618301392e-02 5.800342769362032413e-04
8.390000000000000000e+03 1.743155735312029719e-04 1.864949263108428568e-05 1.480186710978159681e-05 4.954528808593750000e+00 1.864949263108428568e-05 1.480186710978159681e-05 7.689505815505981445e-02 5.866157007403671741e-04
8.400000000000000000e+03 1.835480652516707778e-04 2.097310607496183366e-05 1.649164914852008224e-05 4.957866668701171875e+00 2.097310607496183366e-05 1.649164914852008224e-05 7.667287439107894897e-02 5.832306924276053905e-04
8.410000000000000000e+03 1.830932305892929435e-04 2.068914000119548291e-05 1.562137913424521685e-05 4.959062576293945312e+00 2.068914000119548291e-05 1.562137913424521685e-05 7.678590714931488037e-02 5.849514855071902275e-04
8.420000000000000000e+03 2.098634722642600536e-04 3.412885052966885269e-05 2.629190748848486692e-05 4.962881088256835938e+00 3.412885052966885269e-05 2.629190748848486692e-05 7.735408097505569458e-02 5.936401430517435074e-04
8.430000000000000000e+03 1.713186065899208188e-04 1.902186158986296505e-05 1.512917151558212936e-05 4.951019763946533203e+00 1.902186158986296505e-05 1.512917151558212936e-05 7.704739272594451904e-02 5.889423191547393799e-04
8.440000000000000000e+03 9.586754604242742062e-04 1.831051195040345192e-04 2.051995979854837060e-04 4.901612758636474609e+00 1.831051195040345192e-04 2.051995979854837060e-04 8.962491154670715332e-02 7.969192811287939548e-04
8.450000000000000000e+03 2.026836853474378586e-03 5.136127583682537079e-05 3.641740477178245783e-05 4.947279453277587891e+00 5.136127583682537079e-05 3.641740477178245783e-05 7.819876819849014282e-02 6.066757487133145332e-04
8.460000000000000000e+03 2.804476243909448385e-04 5.779933417215943336e-05 5.382233575801365077e-05 4.958967685699462891e+00 5.779933417215943336e-05 5.382233575801365077e-05 7.774519175291061401e-02 5.996584077365696430e-04
8.470000000000000000e+03 2.232893311884254217e-04 3.804021980613470078e-05 2.707102430576924235e-05 4.945656776428222656e+00 3.804021980613470078e-05 2.707102430576924235e-05 7.664313167333602905e-02 5.827781278640031815e-04
8.480000000000000000e+03 2.401444653514772654e-04 2.410062006674706936e-05 1.913598134706262499e-05 4.946350097656250000e+00 2.410062006674706936e-05 1.913598134706262499e-05 7.634621858596801758e-02 5.782716325484216213e-04
8.490000000000000000e+03 1.897943293442949653e-04 2.121124634868465364e-05 1.493498166382778436e-05 4.932485580444335938e+00 2.121124634868465364e-05 1.493498166382778436e-05 7.650350779294967651e-02 5.806567496620118618e-04
8.500000000000000000e+03 3.093022387474775314e-04 9.765798313310369849e-05 1.123160836868919432e-04 4.904024600982666016e+00 9.765798313310369849e-05 1.123160836868919432e-04 8.399714529514312744e-02 6.999803590588271618e-04
8.510000000000000000e+03 2.713771536946296692e-04 5.421205423772335052e-05 6.267773278523236513e-05 4.912956714630126953e+00 5.421205423772335052e-05 6.267773278523236513e-05 8.082081377506256104e-02 6.480421288870275021e-04
8.520000000000000000e+03 2.193482068832963705e-04 3.883346653310582042e-05 4.181848635198548436e-05 4.917737007141113281e+00 3.883346653310582042e-05 4.181848635198548436e-05 7.921798527240753174e-02 6.225932156667113304e-04
8.530000000000000000e+03 3.148444520775228739e-04 3.215338438167236745e-05 3.407780604902654886e-05 4.913912296295166016e+00 3.215338438167236745e-05 3.407780604902654886e-05 7.900836318731307983e-02 6.193025619722902775e-04
8.540000000000000000e+03 3.742793342098593712e-04 5.410029552876949310e-05 6.310270691756159067e-05 4.912317276000976562e+00 5.410029552876949310e-05 6.310270691756159067e-05 8.113240450620651245e-02 6.530486280098557472e-04
8.550000000000000000e+03 2.049686299869790673e-04 3.569735054043121636e-05 3.749301686184480786e-05 4.919126987457275391e+00 3.569735054043121636e-05 3.749301686184480786e-05 7.907984405755996704e-02 6.204237579368054867e-04
8.560000000000000000e+03 2.336913748877122998e-04 3.822530925390310585e-05 4.076081313542090356e-05 4.915664196014404297e+00 3.822530925390310585e-05 4.076081313542090356e-05 7.892694324254989624e-02 6.180268828757107258e-04
8.570000000000000000e+03 1.945323165273293853e-04 1.850556873250752687e-05 1.528095344838220626e-05 4.933718204498291016e+00 1.850556873250752687e-05 1.528095344838220626e-05 7.658814638853073120e-02 5.819422658532857895e-04
8.580000000000000000e+03 1.787531364243477583e-04 2.301247513969428837e-05 1.773203985067084432e-05 4.932858467102050781e+00 2.301247513969428837e-05 1.773203985067084432e-05 7.651659846305847168e-02 5.808555288240313530e-04
8.590000000000000000e+03 1.840401382651180029e-04 1.959724613698199391e-05 1.487319241277873516e-05 4.933697223663330078e+00 1.959724613698199391e-05 1.487319241277873516e-05 7.659088820219039917e-02 5.819840589538216591e-04
8.600000000000000000e+03 1.937638444360345602e-04 2.120414683304261416e-05 1.673944461799692363e-05 4.938641071319580078e+00 2.120414683304261416e-05 1.673944461799692363e-05 7.633007317781448364e-02 5.780270439572632313e-04
8.610000000000000000e+03 5.281638004817068577e-04 4.371059912955388427e-05 4.224449367029592395e-05 4.953319549560546875e+00 4.371059912955388427e-05 4.224449367029592395e-05 7.681527733802795410e-02 5.853991024196147919e-04
8.620000000000000000e+03 2.262960624648258090e-04 2.250839315820485353e-05 1.686265022726729512e-05 4.939672470092773438e+00 2.250839315820485353e-05 1.686265022726729512e-05 7.615865767002105713e-02 5.754338344559073448e-04
8.630000000000000000e+03 2.050619514193385839e-04 2.026663241849746555e-05 1.652779974392615259e-05 4.930064678192138672e+00 2.026663241849746555e-05 1.652779974392615259e-05 7.667353749275207520e-02 5.832407623529434204e-04
8.640000000000000000e+03 1.727716735331341624e-04 1.899722337839193642e-05 1.503269686509156600e-05 4.928480625152587891e+00 1.899722337839193642e-05 1.503269686509156600e-05 7.643412798643112183e-02 5.796040641143918037e-04
8.650000000000000000e+03 1.667196629568934441e-04 2.307156137248966843e-05 2.122306068486068398e-05 4.922728061676025391e+00 2.307156137248966843e-05 2.122306068486068398e-05 7.743755728006362915e-02 5.949219921603798866e-04
8.660000000000000000e+03 2.727819373831152916e-04 2.775802931864745915e-05 2.343177220609504730e-05 4.939043521881103516e+00 2.775802931864745915e-05 2.343177220609504730e-05 7.644968479871749878e-02 5.798400961793959141e-04
8.670000000000000000e+03 2.513562096282839775e-03 5.836893105879426003e-04 6.532022380270063877e-04 5.015102386474609375e+00 5.836893105879426003e-04 6.532022380270063877e-04 1.049189940094947815e-01 1.092106802389025688e-03
8.680000000000000000e+03 7.059743511490523815e-04 1.757033169269561768e-04 2.098776603816077113e-04 4.871017456054687500e+00 1.757033169269561768e-04 2.098776603816077113e-04 8.956325054168701172e-02 7.958229980431497097e-04
8.690000000000000000e+03 2.226612996309995651e-04 2.056951052509248257e-05 1.963504473678767681e-05 4.906221389770507812e+00 2.056951052509248257e-05 1.963504473678767681e-05 7.709702104330062866e-02 5.897011724300682545e-04
8.700000000000000000e+03 1.979457738343626261e-04 2.897994090744759887e-05 2.439358104311395437e-05 4.924844264984130859e+00 2.897994090744759887e-05 2.439358104311395437e-05 7.613539695739746094e-02 5.750824348069727421e-04
8.710000000000000000e+03 1.784709602361544967e-04 1.817506927181966603e-05 1.432386852684430778e-05 4.918895721435546875e+00 1.817506927181966603e-05 1.432386852684430778e-05 7.624306529760360718e-02 5.767101538367569447e-04
8.720000000000000000e+03 1.665237796260043979e-04 1.868816434580367059e-05 1.502271697972901165e-05 4.911656379699707031e+00 1.868816434580367059e-05 1.502271697972901165e-05 7.647680491209030151e-02 5.802514497190713882e-04
8.730000000000000000e+03 1.637027598917484283e-04 2.026523543463554233e-05 1.601040276000276208e-05 4.919395446777343750e+00 2.026523543463554233e-05 1.601040276000276208e-05 7.632528990507125854e-02 5.779546918347477913e-04
8.740000000000000000e+03 1.627456949790939689e-04 1.985704511753283441e-05 1.601293479325249791e-05 4.912882328033447266e+00 1.985704511753283441e-05 1.601293479325249791e-05 7.671449333429336548e-02 5.838639335706830025e-04
8.750000000000000000e+03 1.598445960553362966e-04 1.847326348070055246e-05 1.401840836479095742e-05 4.914062976837158203e+00 1.847326348070055246e-05 1.401840836479095742e-05 7.659533619880676270e-02 5.820515216328203678e-04
8.760000000000000000e+03 1.698831183603033423e-04 1.756462734192609787e-05 1.427921688446076587e-05 4.916632652282714844e+00 1.756462734192609787e-05 1.427921688446076587e-05 7.654362916946411133e-02 5.812660674564540386e-04
8.770000000000000000e+03 1.737206184770911932e-04 2.083433901134412736e-05 1.616254121472593397e-05 4.921901702880859375e+00 2.083433901134412736e-05 1.616254121472593397e-05 7.651577889919281006e-02 5.808431305922567844e-04
8.780000000000000000e+03 1.827502856031060219e-04 1.933244311658199877e-05 1.574169982632156461e-05 4.915369033813476562e+00 1.933244311658199877e-05 1.574169982632156461e-05 7.700167596340179443e-02 5.882435361854732037e-04
8.790000000000000000e+03 6.800332339480519295e-04 2.673707786016166210e-05 1.995062666537705809e-05 4.914555072784423828e+00 2.673707786016166210e-05 1.995062666537705809e-05 7.647695392370223999e-02 5.802538362331688404e-04
8.800000000000000000e+03 1.983333786483854055e-04 2.274375583510845900e-05 1.693681952019687742e-05 4.915678977966308594e+00 2.274375583510845900e-05 1.693681952019687742e-05 7.650741189718246460e-02 5.807160050608217716e-04
8.810000000000000000e+03 2.262699999846518040e-04 2.656698416103608906e-05 2.534236773499287665e-05 4.900284290313720703e+00 2.656698416103608906e-05 2.534236773499287665e-05 7.744308561086654663e-02 5.950069753453135490e-04
8.820000000000000000e+03 1.985145063372328877e-04 2.394609509792644531e-05 1.928982055687811226e-05 4.918868541717529297e+00 2.394609509792644531e-05 1.928982055687811226e-05 7.604233920574188232e-02 5.736774182878434658e-04
8.830000000000000000e+03 2.454638015478849411e-04 2.586247319413814694e-05 2.121030956914182752e-05 4.926068782806396484e+00 2.586247319413814694e-05 2.121030956914182752e-05 7.633040100336074829e-02 5.780319916084408760e-04
8.840000000000000000e+03 1.669316698098555207e-04 2.738833427429199219e-05 2.575734833953902125e-05 4.901594638824462891e+00 2.738833427429199219e-05 2.575734833953902125e-05 7.797719538211822510e-02 6.032426608726382256e-04
8.850000000000000000e+03 2.272145065944641829e-04 2.803509960358496755e-05 2.849022348527796566e-05 4.895350933074951172e+00 2.803509960358496755e-05 2.849022348527796566e-05 7.820571213960647583e-02 6.067836075089871883e-04
8.860000000000000000e+03 2.053645293926820159e-04 2.161810516554396600e-05 1.617474481463432312e-05 4.907532215118408203e+00 2.161810516554396600e-05 1.617474481463432312e-05 7.666370272636413574e-02 5.830911104567348957e-04
8.870000000000000000e+03 3.831403155345469713e-04 5.414372935774736106e-05 6.409713387256488204e-05 4.881741046905517578e+00 5.414372935774736106e-05 6.409713387256488204e-05 8.089348673820495605e-02 6.492081447504460812e-04
8.880000000000000000e+03 4.771834355778992176e-04 1.098972206818871200e-04 1.301167358178645372e-04 4.870486736297607422e+00 1.098972206818871200e-04 1.301167358178645372e-04 8.511321246623992920e-02 7.187052397057414055e-04
8.890000000000000000e+03 3.780342231038957834e-04 1.361850736429914832e-04 1.320540031883865595e-04 4.938391685485839844e+00 1.361850736429914832e-04 1.320540031883865595e-04 8.151771873235702515e-02 6.592661957256495953e-04
8.900000000000000000e+03 1.774038537405431271e-04 3.303404082544147968e-05 3.448973802733235061e-05 4.888433456420898438e+00 3.303404082544147968e-05 3.448973802733235061e-05 7.828151434659957886e-02 6.079602753743529320e-04
8.910000000000000000e+03 1.961704692803323269e-04 1.723583591228816658e-05 1.479727507103234529e-05 4.904331684112548828e+00 1.723583591228816658e-05 1.479727507103234529e-05 7.650870829820632935e-02 5.807357374578714371e-04
8.920000000000000000e+03 1.664319861447438598e-04 1.849065665737725794e-05 1.591765794728416950e-05 4.899096488952636719e+00 1.849065665737725794e-05 1.591765794728416950e-05 7.669577002525329590e-02 5.835790070705115795e-04
8.930000000000000000e+03 1.679204870015382767e-04 1.795800926629453897e-05 1.610758408787660301e-05 4.899840831756591797e+00 1.795800926629453897e-05 1.610758408787660301e-05 7.686221599578857422e-02 5.861147074028849602e-04
8.940000000000000000e+03 2.483308489900082350e-04 3.070961247431114316e-05 3.240451042074710131e-05 4.887052059173583984e+00 3.070961247431114316e-05 3.240451042074710131e-05 7.815694063901901245e-02 6.060269079171121120e-04
8.950000000000000000e+03 3.335368121042847633e-03 1.528264692751690745e-04 2.091932401526719332e-04 4.848785877227783203e+00 1.528264692751690745e-04 2.091932401526719332e-04 9.029816091060638428e-02 8.089369512163102627e-04
8.960000000000000000e+03 5.060157855041325092e-04 2.305289672221988440e-05 2.132476583938114345e-05 4.916255950927734375e+00 2.305289672221988440e-05 2.132476583938114345e-05 7.522606849670410156e-02 5.614273250102996826e-04
8.970000000000000000e+03 5.130625795572996140e-04 3.713032492669299245e-05 3.487597132334485650e-05 4.888257026672363281e+00 3.713032492669299245e-05 3.487597132334485650e-05 7.765017449855804443e-02 5.981935537420213223e-04
8.980000000000000000e+03 1.842298224801197648e-04 3.230847141821868718e-05 2.760250390565488487e-05 4.898197650909423828e+00 3.230847141821868718e-05 2.760250390565488487e-05 7.603197544813156128e-02 5.735210143029689789e-04
8.990000000000000000e+03 1.650706690270453691e-04 2.356060394959058613e-05 1.862412864284124225e-05 4.893347740173339844e+00 2.356060394959058613e-05 1.862412864284124225e-05 7.608933746814727783e-02 5.743867368437349796e-04
9.000000000000000000e+03 1.607829035492613912e-04 1.905276621982920915e-05 1.457855523767648265e-05 4.893362998962402344e+00 1.905276621982920915e-05 1.457855523767648265e-05 7.599583268165588379e-02 5.729758995585143566e-04
9.010000000000000000e+03 1.606467267265543342e-04 1.839205469877924770e-05 1.525227526144590229e-05 4.889386653900146484e+00 1.839205469877924770e-05 1.525227526144590229e-05 7.636831700801849365e-02 5.786063848063349724e-04
9.020000000000000000e+03 1.571246102685108781e-04 1.743574466672725976e-05 1.349451849819160998e-05 4.891175746917724609e+00 1.743574466672725976e-05 1.349451849819160998e-05 7.617389410734176636e-02 5.756640457548201084e-04
9.030000000000000000e+03 1.533445320092141628e-04 1.748192880768328905e-05 1.412860910932067782e-05 4.888429164886474609e+00 1.748192880768328905e-05 1.412860910932067782e-05 7.630477845668792725e-02 5.776439211331307888e-04
9.040000000000000000e+03 1.546410494484007359e-04 1.959926703420933336e-05 1.662711656535975635e-05 4.887635231018066406e+00 1.959926703420933336e-05 1.662711656535975635e-05 7.653497904539108276e-02 5.811345763504505157e-04
9.050000000000000000e+03 1.545574777992442250e-04 1.744081055221613497e-05 1.354576397716300562e-05 4.888448238372802734e+00 1.744081055221613497e-05 1.354576397716300562e-05 7.632879167795181274e-02 5.780076025985181332e-04
