# x, y_true, y_pred
3.125000000000000000e-02 4.257812500000000000e-01 2.001953125000000000e-02 -3.051757812500000000e-02 5.371093750000000000e-02 -1.862792968750000000e-01 -4.965820312500000000e-01 3.945312500000000000e-01 2.392578125000000000e-01 8.642578125000000000e-02 4.833984375000000000e-02 -4.052734375000000000e-02 -8.544921875000000000e-02 -1.047363281250000000e-01 -1.381835937500000000e-01 -1.791992187500000000e-01 -2.119140625000000000e-01 -2.211914062500000000e-01 -2.463378906250000000e-01 -2.607421875000000000e-01 3.398895263671875000e-03 -3.836059570312500000e-02 -3.694594651460647583e-02
-2.187500000000000000e-01 -4.257812500000000000e-01 2.202148437500000000e-01 1.123046875000000000e-01 1.445312500000000000e-01 -1.093750000000000000e-01 -4.377441406250000000e-01 4.472656250000000000e-01 2.827148437500000000e-01 1.206054687500000000e-01 8.056640625000000000e-02 -1.342773437500000000e-02 -6.103515625000000000e-02 -8.129882812500000000e-02 -1.169433593750000000e-01 -1.604003906250000000e-01 -1.948242187500000000e-01 -2.048339843750000000e-01 -2.314453125000000000e-01 -2.465820312500000000e-01 3.599166870117187500e-03 2.631835937500000000e-01 2.572181820869445801e-01
2.812500000000000000e-01 -9.252929687500000000e-02 4.199218750000000000e-01 2.548828125000000000e-01 2.353515625000000000e-01 -3.247070312500000000e-02 -3.789062500000000000e-01 -4.973144531250000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 1.127929687500000000e-01 1.367187500000000000e-02 -3.662109375000000000e-02 -5.810546875000000000e-02 -9.570312500000000000e-02 -1.416015625000000000e-01 -1.779785156250000000e-01 -1.884765625000000000e-01 -2.163085937500000000e-01 -2.324218750000000000e-01 3.797531127929687500e-03 -4.211425781250000000e-01 -4.228623211383819580e-01
-3.437500000000000000e-01 2.407226562500000000e-01 -3.398437500000000000e-01 3.979492187500000000e-01 3.266601562500000000e-01 4.443359375000000000e-02 -3.200683593750000000e-01 -4.445800781250000000e-01 3.696289062500000000e-01 1.894531250000000000e-01 1.450195312500000000e-01 4.052734375000000000e-02 -1.220703125000000000e-02 -3.491210937500000000e-02 -7.446289062500000000e-02 -1.225585937500000000e-01 -1.611328125000000000e-01 -1.721191406250000000e-01 -2.014160156250000000e-01 -2.182617187500000000e-01 3.997802734375000000e-03 4.758300781250000000e-01 4.677915573120117188e-01
1.562500000000000000e-01 -3.149414062500000000e-01 -1.398925781250000000e-01 -4.387207031250000000e-01 4.174804687500000000e-01 1.210937500000000000e-01 -2.612304687500000000e-01 -3.920898437500000000e-01 4.130859375000000000e-01 2.241210937500000000e-01 1.772460937500000000e-01 6.738281250000000000e-02 1.220703125000000000e-02 -1.171875000000000000e-02 -5.322265625000000000e-02 -1.037597656250000000e-01 -1.440429687500000000e-01 -1.557617187500000000e-01 -1.865234375000000000e-01 -2.043457031250000000e-01 4.199981689453125000e-03 -2.128906250000000000e-01 -2.202934473752975464e-01
-9.375000000000000000e-02 1.855468750000000000e-02 6.005859375000000000e-02 -2.958984375000000000e-01 -4.833984375000000000e-01 1.982421875000000000e-01 -2.023925781250000000e-01 -3.393554687500000000e-01 4.565429687500000000e-01 2.587890625000000000e-01 2.094726562500000000e-01 9.472656250000000000e-02 3.662109375000000000e-02 1.171875000000000000e-02 -3.198242187500000000e-02 -8.496093750000000000e-02 -1.271972656250000000e-01 -1.394042968750000000e-01 -1.716308593750000000e-01 -1.901855468750000000e-01 4.398345947265625000e-03 1.459960937500000000e-01 1.519675701856613159e-01
4.062500000000000000e-01 3.520507812500000000e-01 2.597656250000000000e-01 -1.530761718750000000e-01 -3.925781250000000000e-01 2.753906250000000000e-01 -1.435546875000000000e-01 -2.866210937500000000e-01 -4.980468750000000000e-01 2.929687500000000000e-01 2.416992187500000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.466796875000000000e-02 -1.074218750000000000e-02 -6.591796875000000000e-02 -1.101074218750000000e-01 -1.230468750000000000e-01 -1.567382812500000000e-01 -1.760253906250000000e-01 4.596710205078125000e-03 -5.039062500000000000e-01 -4.984538257122039795e-01
-4.062500000000000000e-01 -2.036132812500000000e-01 4.599609375000000000e-01 -1.025390625000000000e-02 -3.017578125000000000e-01 3.520507812500000000e-01 -8.471679687500000000e-02 -2.341308593750000000e-01 -4.545898437500000000e-01 3.276367187500000000e-01 2.744140625000000000e-01 1.484375000000000000e-01 8.544921875000000000e-02 5.810546875000000000e-02 1.074218750000000000e-02 -4.711914062500000000e-02 -9.326171875000000000e-02 -1.064453125000000000e-01 -1.418457031250000000e-01 -1.618652343750000000e-01 4.798889160156250000e-03 5.620117187500000000e-01 5.539429783821105957e-01
9.375000000000000000e-02 1.293945312500000000e-01 -4.919433593750000000e-01 1.328125000000000000e-01 -2.106933593750000000e-01 4.291992187500000000e-01 -2.587890625000000000e-02 -1.813964843750000000e-01 -4.111328125000000000e-01 3.623046875000000000e-01 3.066406250000000000e-01 1.757812500000000000e-01 1.098632812500000000e-01 8.154296875000000000e-02 3.173828125000000000e-02 -2.832031250000000000e-02 -7.617187500000000000e-02 -9.008789062500000000e-02 -1.269531250000000000e-01 -1.479492187500000000e-01 4.997253417968750000e-03 -1.429443359375000000e-01 -1.459787040948867798e-01
-1.562500000000000000e-01 4.628906250000000000e-01 -2.919921875000000000e-01 2.753906250000000000e-01 -1.198730468750000000e-01 -4.882812500000000000e-01 3.271484375000000000e-02 -1.289062500000000000e-01 -3.676757812500000000e-01 3.964843750000000000e-01 3.388671875000000000e-01 2.026367187500000000e-01 1.342773437500000000e-01 1.044921875000000000e-01 5.322265625000000000e-02 -9.521484375000000000e-03 -5.932617187500000000e-02 -7.373046875000000000e-02 -1.120605468750000000e-01 -1.337890625000000000e-01 5.199432373046875000e-03 1.805419921875000000e-01 1.712956279516220093e-01
3.437500000000000000e-01 -4.875488281250000000e-01 -9.204101562500000000e-02 4.184570312500000000e-01 -2.880859375000000000e-02 -4.111328125000000000e-01 9.179687500000000000e-02 -7.617187500000000000e-02 -3.242187500000000000e-01 4.311523437500000000e-01 3.710937500000000000e-01 2.294921875000000000e-01 1.586914062500000000e-01 1.279296875000000000e-01 7.470703125000000000e-02 9.277343750000000000e-03 -4.248046875000000000e-02 -5.737304687500000000e-02 -9.692382812500000000e-02 -1.196289062500000000e-01 5.397796630859375000e-03 -3.688964843750000000e-01 -3.672333657741546631e-01
-2.812500000000000000e-01 -1.542968750000000000e-01 1.079101562500000000e-01 -4.184570312500000000e-01 6.201171875000000000e-02 -3.344726562500000000e-01 1.503906250000000000e-01 -2.343750000000000000e-02 -2.807617187500000000e-01 4.653320312500000000e-01 4.033203125000000000e-01 2.568359375000000000e-01 1.831054687500000000e-01 1.513671875000000000e-01 9.570312500000000000e-02 2.832031250000000000e-02 -2.539062500000000000e-02 -4.101562500000000000e-02 -8.203125000000000000e-02 -1.057128906250000000e-01 5.596160888671875000e-03 4.128417968750000000e-01 4.057504832744598389e-01
2.187500000000000000e-01 1.791992187500000000e-01 3.081054687500000000e-01 -2.753906250000000000e-01 1.528320312500000000e-01 -2.573242187500000000e-01 2.094726562500000000e-01 2.929687500000000000e-02 -2.373046875000000000e-01 -4.987792968750000000e-01 4.355468750000000000e-01 2.836914062500000000e-01 2.075195312500000000e-01 1.743164062500000000e-01 1.171875000000000000e-01 4.736328125000000000e-02 -8.544921875000000000e-03 -2.465820312500000000e-02 -6.713867187500000000e-02 -9.155273437500000000e-02 5.798339843750000000e-03 -3.212890625000000000e-01 -3.280878067016601562e-01
-3.125000000000000000e-02 -3.764648437500000000e-01 -4.519042968750000000e-01 -1.325683593750000000e-01 2.436523437500000000e-01 -1.804199218750000000e-01 2.680664062500000000e-01 8.154296875000000000e-02 -1.938476562500000000e-01 -4.643554687500000000e-01 4.677734375000000000e-01 3.110351562500000000e-01 2.319335937500000000e-01 1.977539062500000000e-01 1.381835937500000000e-01 6.591796875000000000e-02 8.300781250000000000e-03 -8.300781250000000000e-03 -5.224609375000000000e-02 -7.739257812500000000e-02 5.996704101562500000e-03 4.046630859375000000e-02 3.327132016420364380e-02
4.687500000000000000e-01 -4.321289062500000000e-02 -2.519531250000000000e-01 1.025390625000000000e-02 3.344726562500000000e-01 -1.035156250000000000e-01 3.271484375000000000e-01 1.342773437500000000e-01 -1.503906250000000000e-01 -4.299316406250000000e-01 -4.990234375000000000e-01 3.378906250000000000e-01 2.558593750000000000e-01 2.207031250000000000e-01 1.596679687500000000e-01 8.496093750000000000e-02 2.539062500000000000e-02 8.300781250000000000e-03 -3.735351562500000000e-02 -6.347656250000000000e-02 6.198883056640625000e-03 -6.655273437500000000e-01 -6.664628386497497559e-01
-4.843750000000000000e-01 2.900390625000000000e-01 -5.200195312500000000e-02 1.528320312500000000e-01 4.257812500000000000e-01 -2.661132812500000000e-02 3.857421875000000000e-01 1.870117187500000000e-01 -1.066894531250000000e-01 -3.955078125000000000e-01 -4.667968750000000000e-01 3.647460937500000000e-01 2.802734375000000000e-01 2.441406250000000000e-01 1.806640625000000000e-01 1.040039062500000000e-01 4.248046875000000000e-02 2.441406250000000000e-02 -2.246093750000000000e-02 -4.931640625000000000e-02 6.397247314453125000e-03 6.152343750000000000e-01 6.102125644683837891e-01
1.562500000000000000e-02 -2.653808593750000000e-01 1.479492187500000000e-01 2.958984375000000000e-01 -4.750976562500000000e-01 5.029296875000000000e-02 4.448242187500000000e-01 2.397460937500000000e-01 -6.323242187500000000e-02 -3.608398437500000000e-01 -4.345703125000000000e-01 3.920898437500000000e-01 3.046875000000000000e-01 2.675781250000000000e-01 2.021484375000000000e-01 1.225585937500000000e-01 5.908203125000000000e-02 4.101562500000000000e-02 -7.568359375000000000e-03 -3.515625000000000000e-02 6.595611572265625000e-03 -2.230834960937500000e-02 -1.446960121393203735e-02
-2.343750000000000000e-01 6.787109375000000000e-02 3.481445312500000000e-01 4.389648437500000000e-01 -3.842773437500000000e-01 1.274414062500000000e-01 -4.931640625000000000e-01 2.924804687500000000e-01 -1.977539062500000000e-02 -3.264160156250000000e-01 -4.020996093750000000e-01 4.189453125000000000e-01 3.291015625000000000e-01 2.905273437500000000e-01 2.236328125000000000e-01 1.416015625000000000e-01 7.617187500000000000e-02 5.761718750000000000e-02 7.324218750000000000e-03 -2.124023437500000000e-02 6.797790527343750000e-03 3.552246093750000000e-01 3.584481477737426758e-01
2.656250000000000000e-01 4.013671875000000000e-01 -4.121093750000000000e-01 -3.979492187500000000e-01 -2.934570312500000000e-01 2.041015625000000000e-01 -4.343261718750000000e-01 3.447265625000000000e-01 2.343750000000000000e-02 -2.919921875000000000e-01 -3.698730468750000000e-01 4.458007812500000000e-01 3.535156250000000000e-01 3.139648437500000000e-01 2.446289062500000000e-01 1.601562500000000000e-01 9.326171875000000000e-02 7.373046875000000000e-02 2.246093750000000000e-02 -7.080078125000000000e-03 6.996154785156250000e-03 -3.249511718750000000e-01 -3.142002820968627930e-01
-3.593750000000000000e-01 -4.506835937500000000e-01 -2.119140625000000000e-01 -2.551269531250000000e-01 -2.023925781250000000e-01 2.812500000000000000e-01 -3.754882812500000000e-01 3.974609375000000000e-01 6.689453125000000000e-02 -2.573242187500000000e-01 -3.376464843750000000e-01 4.731445312500000000e-01 3.779296875000000000e-01 3.374023437500000000e-01 2.661132812500000000e-01 1.791992187500000000e-01 1.103515625000000000e-01 9.033203125000000000e-02 3.710937500000000000e-02 6.835937500000000000e-03 7.198333740234375000e-03 4.035644531250000000e-01 4.089230298995971680e-01
1.406250000000000000e-01 -1.171875000000000000e-01 -1.196289062500000000e-02 -1.123046875000000000e-01 -1.115722656250000000e-01 3.579101562500000000e-01 -3.166503906250000000e-01 4.501953125000000000e-01 1.103515625000000000e-01 -2.229003906250000000e-01 -3.054199218750000000e-01 -4.992675781250000000e-01 4.023437500000000000e-01 3.603515625000000000e-01 2.871093750000000000e-01 1.982421875000000000e-01 1.269531250000000000e-01 1.064453125000000000e-01 5.224609375000000000e-02 2.099609375000000000e-02 7.396697998046875000e-03 -2.136230468750000000e-01 -2.150868922472000122e-01
-1.093750000000000000e-01 2.158203125000000000e-01 1.879882812500000000e-01 3.076171875000000000e-02 -2.075195312500000000e-02 4.350585937500000000e-01 -2.578125000000000000e-01 -4.943847656250000000e-01 1.542968750000000000e-01 -1.884765625000000000e-01 -2.731933593750000000e-01 -4.721679687500000000e-01 4.267578125000000000e-01 3.837890625000000000e-01 3.085937500000000000e-01 2.167968750000000000e-01 1.440429687500000000e-01 1.230468750000000000e-01 6.738281250000000000e-02 3.515625000000000000e-02 7.595062255859375000e-03 1.600341796875000000e-01 1.568007022142410278e-01
3.906250000000000000e-01 -3.393554687500000000e-01 3.881835937500000000e-01 1.733398437500000000e-01 7.031250000000000000e-02 -4.821777343750000000e-01 -1.989746093750000000e-01 -4.418945312500000000e-01 1.977539062500000000e-01 -1.540527343750000000e-01 -2.409667968750000000e-01 -4.453125000000000000e-01 4.511718750000000000e-01 4.067382812500000000e-01 3.295898437500000000e-01 2.358398437500000000e-01 1.611328125000000000e-01 1.391601562500000000e-01 8.203125000000000000e-02 4.931640625000000000e-02 7.797241210937500000e-03 -4.919433593750000000e-01 -4.902046918869018555e-01
-4.218750000000000000e-01 -6.103515625000000000e-03 -3.720703125000000000e-01 3.164062500000000000e-01 1.611328125000000000e-01 -4.052734375000000000e-01 -1.401367187500000000e-01 -3.891601562500000000e-01 2.412109375000000000e-01 -1.193847656250000000e-01 -2.087402343750000000e-01 -4.182128906250000000e-01 4.755859375000000000e-01 4.301757812500000000e-01 3.510742187500000000e-01 2.548828125000000000e-01 1.777343750000000000e-01 1.557617187500000000e-01 9.716796875000000000e-02 6.347656250000000000e-02 7.995605468750000000e-03 6.103515625000000000e-01 5.993068218231201172e-01
7.812500000000000000e-02 3.271484375000000000e-01 -1.721191406250000000e-01 4.589843750000000000e-01 2.519531250000000000e-01 -3.283691406250000000e-01 -8.129882812500000000e-02 -3.364257812500000000e-01 2.846679687500000000e-01 -8.496093750000000000e-02 -1.762695312500000000e-01 -3.911132812500000000e-01 -4.995117187500000000e-01 4.536132812500000000e-01 3.725585937500000000e-01 2.734375000000000000e-01 1.948242187500000000e-01 1.723632812500000000e-01 1.118164062500000000e-01 7.763671875000000000e-02 8.193969726562500000e-03 -1.057128906250000000e-01 -1.074739471077919006e-01
-1.718750000000000000e-01 -2.285156250000000000e-01 2.783203125000000000e-02 -3.774414062500000000e-01 3.427734375000000000e-01 -2.514648437500000000e-01 -2.246093750000000000e-02 -2.839355468750000000e-01 3.281250000000000000e-01 -5.053710937500000000e-02 -1.440429687500000000e-01 -3.642578125000000000e-01 -4.750976562500000000e-01 4.765625000000000000e-01 3.935546875000000000e-01 2.924804687500000000e-01 2.119140625000000000e-01 1.884765625000000000e-01 1.269531250000000000e-01 9.130859375000000000e-02 8.399963378906250000e-03 2.478027343750000000e-01 2.424649596214294434e-01
3.281250000000000000e-01 1.049804687500000000e-01 2.280273437500000000e-01 -2.346191406250000000e-01 4.340820312500000000e-01 -1.745605468750000000e-01 3.613281250000000000e-02 -2.312011718750000000e-01 3.715820312500000000e-01 -1.611328125000000000e-02 -1.118164062500000000e-01 -3.371582031250000000e-01 -4.506835937500000000e-01 -4.995117187500000000e-01 4.150390625000000000e-01 3.115234375000000000e-01 2.290039062500000000e-01 2.050781250000000000e-01 1.416015625000000000e-01 1.054687500000000000e-01 8.598327636718750000e-03 -4.816894531250000000e-01 -4.857087433338165283e-01
-2.968750000000000000e-01 4.384765625000000000e-01 4.282226562500000000e-01 -9.179687500000000000e-02 -4.670410156250000000e-01 -9.765625000000000000e-02 9.521484375000000000e-02 -1.787109375000000000e-01 4.150390625000000000e-01 1.855468750000000000e-02 -7.958984375000000000e-02 -3.100585937500000000e-01 -4.262695312500000000e-01 -4.760742187500000000e-01 4.360351562500000000e-01 3.300781250000000000e-01 2.456054687500000000e-01 2.211914062500000000e-01 1.567382812500000000e-01 1.196289062500000000e-01 8.796691894531250000e-03 3.442382812500000000e-01 3.430912494659423828e-01
2.031250000000000000e-01 -4.135742187500000000e-01 -3.320312500000000000e-01 5.078125000000000000e-02 -3.759765625000000000e-01 -2.075195312500000000e-02 1.538085937500000000e-01 -1.259765625000000000e-01 4.584960937500000000e-01 5.273437500000000000e-02 -4.736328125000000000e-02 -2.832031250000000000e-01 -4.018554687500000000e-01 -4.528808593750000000e-01 4.575195312500000000e-01 3.491210937500000000e-01 2.626953125000000000e-01 2.377929687500000000e-01 1.718750000000000000e-01 1.337890625000000000e-01 8.995056152343750000e-03 -2.474365234375000000e-01 -2.477256506681442261e-01
-4.687500000000000000e-02 -8.032226562500000000e-02 -1.320800781250000000e-01 1.938476562500000000e-01 -2.851562500000000000e-01 5.615234375000000000e-02 2.128906250000000000e-01 -7.348632812500000000e-02 -4.963378906250000000e-01 8.740234375000000000e-02 -1.513671875000000000e-02 -2.558593750000000000e-01 -3.774414062500000000e-01 -4.296875000000000000e-01 4.785156250000000000e-01 3.681640625000000000e-01 2.797851562500000000e-01 2.539062500000000000e-01 1.865234375000000000e-01 1.479492187500000000e-01 9.193420410156250000e-03 7.232666015625000000e-02 7.213263958692550659e-02
4.531250000000000000e-01 2.529296875000000000e-01 6.787109375000000000e-02 3.369140625000000000e-01 -1.943359375000000000e-01 1.333007812500000000e-01 2.714843750000000000e-01 -2.075195312500000000e-02 -4.526367187500000000e-01 1.220703125000000000e-01 1.708984375000000000e-02 -2.290039062500000000e-01 -3.530273437500000000e-01 -4.064941406250000000e-01 -4.995117187500000000e-01 3.867187500000000000e-01 2.963867187500000000e-01 2.705078125000000000e-01 2.016601562500000000e-01 1.621093750000000000e-01 9.399414062500000000e-03 -5.966796875000000000e-01 -6.014804244041442871e-01
-4.531250000000000000e-01 -3.024902343750000000e-01 2.680664062500000000e-01 4.794921875000000000e-01 -1.032714843750000000e-01 2.099609375000000000e-01 3.305664062500000000e-01 3.173828125000000000e-02 -4.091796875000000000e-01 1.562500000000000000e-01 4.931640625000000000e-02 -2.019042968750000000e-01 -3.286132812500000000e-01 -3.833007812500000000e-01 -4.782714843750000000e-01 4.057617187500000000e-01 3.134765625000000000e-01 2.871093750000000000e-01 2.163085937500000000e-01 1.762695312500000000e-01 9.597778320312500000e-03 5.747070312500000000e-01 5.705481171607971191e-01
4.687500000000000000e-02 3.076171875000000000e-02 4.677734375000000000e-01 -4.970703125000000000e-01 -1.245117187500000000e-02 2.871093750000000000e-01 3.891601562500000000e-01 8.447265625000000000e-02 -3.657226562500000000e-01 1.909179687500000000e-01 8.154296875000000000e-02 -1.750488281250000000e-01 -3.041992187500000000e-01 -3.598632812500000000e-01 -4.570312500000000000e-01 4.243164062500000000e-01 3.305664062500000000e-01 3.032226562500000000e-01 2.314453125000000000e-01 1.899414062500000000e-01 9.796142578125000000e-03 -7.275390625000000000e-02 -8.218593150377273560e-02
-2.031250000000000000e-01 3.642578125000000000e-01 -4.838867187500000000e-01 -3.542480468750000000e-01 7.861328125000000000e-02 3.637695312500000000e-01 4.482421875000000000e-01 1.372070312500000000e-01 -3.222656250000000000e-01 2.250976562500000000e-01 1.137695312500000000e-01 -1.479492187500000000e-01 -2.797851562500000000e-01 -3.366699218750000000e-01 -4.357910156250000000e-01 4.433593750000000000e-01 3.476562500000000000e-01 3.198242187500000000e-01 2.460937500000000000e-01 2.041015625000000000e-01 9.994506835937500000e-03 2.609863281250000000e-01 2.616451382637023926e-01
2.968750000000000000e-01 -1.914062500000000000e-01 -2.841796875000000000e-01 -2.114257812500000000e-01 1.694335937500000000e-01 4.409179687500000000e-01 -4.895019531250000000e-01 1.899414062500000000e-01 -2.788085937500000000e-01 2.597656250000000000e-01 1.459960937500000000e-01 -1.208496093750000000e-01 -2.553710937500000000e-01 -3.134765625000000000e-01 -4.145507812500000000e-01 4.624023437500000000e-01 3.642578125000000000e-01 3.359375000000000000e-01 2.612304687500000000e-01 2.182617187500000000e-01 1.019287109375000000e-02 -4.250488281250000000e-01 -4.295329153537750244e-01
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 2.421875000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 3.525390625000000000e-01 2.758789062500000000e-01 2.324218750000000000e-01 1.039886474609375000e-02 4.755859375000000000e-01 4.726456403732299805e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -3.720703125000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 2.465820312500000000e-01 1.059722900390625000e-02 -1.938476562500000000e-01 -1.919219046831130981e-01
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 2.172851562500000000e-01 4.423828125000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 2.607421875000000000e-01 1.079559326171875000e-02 8.880615234375000000e-02 9.046208113431930542e-02
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -3.293457031250000000e-01 -4.619140625000000000e-01 4.321289062500000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 2.744140625000000000e-01 1.099395751953125000e-02 -5.937500000000000000e-01 -5.942249894142150879e-01
-3.906250000000000000e-01 1.914062500000000000e-01 -2.438964843750000000e-01 -4.765625000000000000e-01 -3.676757812500000000e-01 -1.687011718750000000e-01 -1.955566406250000000e-01 4.531250000000000000e-01 -6.152343750000000000e-02 4.321289062500000000e-01 3.076171875000000000e-01 1.416015625000000000e-02 -1.335449218750000000e-01 -1.970214843750000000e-01 -3.081054687500000000e-01 -4.431152343750000000e-01 4.492187500000000000e-01 4.179687500000000000e-01 3.359375000000000000e-01 2.885742187500000000e-01 1.119232177734375000e-02 5.434570312500000000e-01 5.376895666122436523e-01
1.093750000000000000e-01 -3.642578125000000000e-01 -4.394531250000000000e-02 -3.339843750000000000e-01 -2.768554687500000000e-01 -9.179687500000000000e-02 -1.367187500000000000e-01 -4.916992187500000000e-01 -1.806640625000000000e-02 4.667968750000000000e-01 3.398437500000000000e-01 4.150390625000000000e-02 -1.091308593750000000e-01 -1.738281250000000000e-01 -2.866210937500000000e-01 -4.243164062500000000e-01 4.663085937500000000e-01 4.345703125000000000e-01 3.505859375000000000e-01 3.027343750000000000e-01 1.139831542968750000e-02 -1.420898437500000000e-01 -1.506805568933486938e-01
-1.406250000000000000e-01 -3.076171875000000000e-02 1.557617187500000000e-01 -1.909179687500000000e-01 -1.860351562500000000e-01 -1.489257812500000000e-02 -7.788085937500000000e-02 -4.389648437500000000e-01 2.539062500000000000e-02 -4.975585937500000000e-01 3.720703125000000000e-01 6.835937500000000000e-02 -8.471679687500000000e-02 -1.506347656250000000e-01 -2.656250000000000000e-01 -4.052734375000000000e-01 4.829101562500000000e-01 4.506835937500000000e-01 3.657226562500000000e-01 3.168945312500000000e-01 1.159667968750000000e-02 2.161865234375000000e-01 2.119883447885513306e-01
3.593750000000000000e-01 3.022460937500000000e-01 3.559570312500000000e-01 -4.809570312500000000e-02 -9.497070312500000000e-02 6.201171875000000000e-02 -1.904296875000000000e-02 -3.864746093750000000e-01 6.884765625000000000e-02 -4.631347656250000000e-01 4.042968750000000000e-01 9.521484375000000000e-02 -6.030273437500000000e-02 -1.274414062500000000e-01 -2.441406250000000000e-01 -3.864746093750000000e-01 -4.997558593750000000e-01 4.672851562500000000e-01 3.803710937500000000e-01 3.310546875000000000e-01 1.179504394531250000e-02 -4.704589843750000000e-01 -4.673210382461547852e-01
-2.656250000000000000e-01 -2.529296875000000000e-01 -4.040527343750000000e-01 9.472656250000000000e-02 -4.150390625000000000e-03 1.391601562500000000e-01 3.955078125000000000e-02 -3.337402343750000000e-01 1.123046875000000000e-01 -4.287109375000000000e-01 4.365234375000000000e-01 1.225585937500000000e-01 -3.588867187500000000e-02 -1.040039062500000000e-01 -2.229003906250000000e-01 -3.676757812500000000e-01 -4.826660156250000000e-01 4.833984375000000000e-01 3.955078125000000000e-01 3.452148437500000000e-01 1.199340820312500000e-02 3.691406250000000000e-01 3.714607954025268555e-01
2.343750000000000000e-01 8.007812500000000000e-02 -2.041015625000000000e-01 2.377929687500000000e-01 8.691406250000000000e-02 2.158203125000000000e-01 9.863281250000000000e-02 -2.812500000000000000e-01 1.557617187500000000e-01 -3.940429687500000000e-01 4.687500000000000000e-01 1.494140625000000000e-01 -1.171875000000000000e-02 -8.081054687500000000e-02 -2.016601562500000000e-01 -3.486328125000000000e-01 -4.658203125000000000e-01 -4.997558593750000000e-01 4.106445312500000000e-01 3.593750000000000000e-01 1.219177246093750000e-02 -3.525390625000000000e-01 -3.581397533416748047e-01
-1.562500000000000000e-02 4.135742187500000000e-01 -3.906250000000000000e-03 3.803710937500000000e-01 1.777343750000000000e-01 2.929687500000000000e-01 1.572265625000000000e-01 -2.285156250000000000e-01 1.992187500000000000e-01 -3.598632812500000000e-01 -4.978027343750000000e-01 1.762695312500000000e-01 1.269531250000000000e-02 -5.761718750000000000e-02 -1.804199218750000000e-01 -3.298339843750000000e-01 -4.487304687500000000e-01 -4.833984375000000000e-01 4.252929687500000000e-01 3.730468750000000000e-01 1.239776611328125000e-02 1.930236816406250000e-02 1.957201212644577026e-02
4.843750000000000000e-01 -4.382324218750000000e-01 1.958007812500000000e-01 -4.562988281250000000e-01 2.685546875000000000e-01 3.696289062500000000e-01 2.163085937500000000e-01 -1.757812500000000000e-01 2.426757812500000000e-01 -3.251953125000000000e-01 -4.655761718750000000e-01 2.036132812500000000e-01 3.710937500000000000e-02 -3.442382812500000000e-02 -1.591796875000000000e-01 -3.110351562500000000e-01 -4.318847656250000000e-01 -4.670410156250000000e-01 4.404296875000000000e-01 3.872070312500000000e-01 1.259613037109375000e-02 -5.258789062500000000e-01 -5.227674841880798340e-01
-4.921875000000000000e-01 -1.049804687500000000e-01 3.959960937500000000e-01 -3.134765625000000000e-01 3.593750000000000000e-01 4.467773437500000000e-01 2.749023437500000000e-01 -1.232910156250000000e-01 2.866210937500000000e-01 -2.907714843750000000e-01 -4.333496093750000000e-01 2.304687500000000000e-01 6.152343750000000000e-02 -1.098632812500000000e-02 -1.379394531250000000e-01 -2.919921875000000000e-01 -4.150390625000000000e-01 -4.506835937500000000e-01 4.550781250000000000e-01 4.013671875000000000e-01 1.279449462890625000e-02 6.796875000000000000e-01 6.762157082557678223e-01
