# step, loss_train, loss_test, metrics_test
2.157000000000000000e+04 1.063748914020834491e-05 7.649260997772216797e+00 1.063748914020834491e-05 7.649260997772216797e+00 2.555336654186248779e-01 7.307441234588623047e+00
2.158000000000000000e+04 9.697216228232719004e-06 7.649260997772216797e+00 9.697216228232719004e-06 7.649260997772216797e+00 2.555340230464935303e-01 7.307460784912109375e+00
2.159000000000000000e+04 9.984001735574565828e-06 7.649260997772216797e+00 9.984001735574565828e-06 7.649260997772216797e+00 2.555315792560577393e-01 7.307321071624755859e+00
2.160000000000000000e+04 1.025660367304226384e-05 7.649261474609375000e+00 1.025660367304226384e-05 7.649261474609375000e+00 2.555356621742248535e-01 7.307556152343750000e+00
2.161000000000000000e+04 1.432269755241577514e-06 7.649260997772216797e+00 1.432269755241577514e-06 7.649260997772216797e+00 2.556201517581939697e-01 7.312387466430664062e+00
2.162000000000000000e+04 2.448331088089616969e-06 7.649260997772216797e+00 2.448331088089616969e-06 7.649260997772216797e+00 2.555474042892456055e-01 7.308226108551025391e+00
2.163000000000000000e+04 8.803974651527823880e-07 7.649260997772216797e+00 8.803974651527823880e-07 7.649260997772216797e+00 2.556139826774597168e-01 7.312034606933593750e+00
2.164000000000000000e+04 1.407578906764683779e-06 7.649260520935058594e+00 1.407578906764683779e-06 7.649260520935058594e+00 2.555655539035797119e-01 7.309263706207275391e+00
2.165000000000000000e+04 2.366064961734082317e-07 7.649261474609375000e+00 2.366064961734082317e-07 7.649261474609375000e+00 2.555834949016571045e-01 7.310289859771728516e+00
2.166000000000000000e+04 5.326713790054782294e-07 7.649260997772216797e+00 5.326713790054782294e-07 7.649260997772216797e+00 2.556084692478179932e-01 7.311721324920654297e+00
2.167000000000000000e+04 6.131764621386537328e-06 7.649260997772216797e+00 6.131764621386537328e-06 7.649260997772216797e+00 2.556531727313995361e-01 7.314276695251464844e+00
2.168000000000000000e+04 1.098875782190589234e-05 7.649260997772216797e+00 1.098875782190589234e-05 7.649260997772216797e+00 2.555617988109588623e-01 7.309049606323242188e+00
2.169000000000000000e+04 2.462571865180507302e-05 7.649260997772216797e+00 2.462571865180507302e-05 7.649260997772216797e+00 2.557199895381927490e-01 7.318100452423095703e+00
2.170000000000000000e+04 1.009943207463948056e-05 7.649260997772216797e+00 1.009943207463948056e-05 7.649260997772216797e+00 2.555465996265411377e-01 7.308178901672363281e+00
2.171000000000000000e+04 3.365904194652102888e-05 7.649260997772216797e+00 3.365904194652102888e-05 7.649260997772216797e+00 2.554651200771331787e-01 7.303521156311035156e+00
2.172000000000000000e+04 9.337310984847135842e-06 7.649261951446533203e+00 9.337310984847135842e-06 7.649261951446533203e+00 2.557246685028076172e-01 7.318368434906005859e+00
2.173000000000000000e+04 4.240707494318485260e-05 7.649260997772216797e+00 4.240707494318485260e-05 7.649260997772216797e+00 2.555215656757354736e-01 7.306747913360595703e+00
2.174000000000000000e+04 2.365801810810808092e-05 7.649261474609375000e+00 2.365801810810808092e-05 7.649261474609375000e+00 2.557696700096130371e-01 7.320944786071777344e+00
2.175000000000000000e+04 4.860610715695656836e-05 7.649261474609375000e+00 4.860610715695656836e-05 7.649261474609375000e+00 2.554810643196105957e-01 7.304430961608886719e+00
2.176000000000000000e+04 9.105802405429130886e-07 7.649260997772216797e+00 9.105802405429130886e-07 7.649260997772216797e+00 2.556614875793457031e-01 7.314752578735351562e+00
2.177000000000000000e+04 4.536093911156058311e-06 7.649260997772216797e+00 4.536093911156058311e-06 7.649260997772216797e+00 2.555979788303375244e-01 7.311118125915527344e+00
2.178000000000000000e+04 5.557194526772946119e-07 7.649261474609375000e+00 5.557194526772946119e-07 7.649261474609375000e+00 2.556502521038055420e-01 7.314110279083251953e+00
2.179000000000000000e+04 2.314624362043105066e-05 7.649260997772216797e+00 2.314624362043105066e-05 7.649260997772216797e+00 2.557705342769622803e-01 7.320993423461914062e+00
2.180000000000000000e+04 2.306057012901874259e-06 7.649261474609375000e+00 2.306057012901874259e-06 7.649261474609375000e+00 2.556633055210113525e-01 7.314857482910156250e+00
2.181000000000000000e+04 2.151570697606075555e-05 7.649260997772216797e+00 2.151570697606075555e-05 7.649260997772216797e+00 2.555400729179382324e-01 7.307807445526123047e+00
2.182000000000000000e+04 1.460503062844509259e-05 7.649260520935058594e+00 1.460503062844509259e-05 7.649260520935058594e+00 2.555745244026184082e-01 7.309778690338134766e+00
2.183000000000000000e+04 2.302551820321241394e-07 7.649260997772216797e+00 2.302551820321241394e-07 7.649260997772216797e+00 2.556380331516265869e-01 7.313410758972167969e+00
2.184000000000000000e+04 4.520272705121897161e-05 7.649260520935058594e+00 4.520272705121897161e-05 7.649260520935058594e+00 2.558515071868896484e-01 7.325631618499755859e+00
2.185000000000000000e+04 1.282862212974578142e-04 7.649260997772216797e+00 1.282862212974578142e-04 7.649260997772216797e+00 2.554063200950622559e-01 7.300160408020019531e+00
2.186000000000000000e+04 2.452022636134643108e-05 7.649258613586425781e+00 2.452022636134643108e-05 7.649258613586425781e+00 2.558382451534271240e-01 7.324872016906738281e+00
2.187000000000000000e+04 2.578644853201694787e-07 7.649260997772216797e+00 2.578644853201694787e-07 7.649260997772216797e+00 2.557595372200012207e-01 7.320363044738769531e+00
2.188000000000000000e+04 2.513489380362443626e-05 7.649261951446533203e+00 2.513489380362443626e-05 7.649261951446533203e+00 2.556517720222473145e-01 7.314196109771728516e+00
2.189000000000000000e+04 1.690070348558947444e-05 7.649260044097900391e+00 1.690070348558947444e-05 7.649260044097900391e+00 2.558603584766387939e-01 7.326137542724609375e+00
2.190000000000000000e+04 5.060431703896028921e-06 7.649260520935058594e+00 5.060431703896028921e-06 7.649260520935058594e+00 2.557287812232971191e-01 7.318604469299316406e+00
2.191000000000000000e+04 4.376734068500809371e-06 7.649260997772216797e+00 4.376734068500809371e-06 7.649260997772216797e+00 2.557445764541625977e-01 7.319508552551269531e+00
2.192000000000000000e+04 1.845687734203238506e-06 7.649260997772216797e+00 1.845687734203238506e-06 7.649260997772216797e+00 2.558048069477081299e-01 7.322956562042236328e+00
2.193000000000000000e+04 4.837918459088541567e-05 7.649260997772216797e+00 4.837918459088541567e-05 7.649260997772216797e+00 2.559705376625061035e-01 7.332448005676269531e+00
2.194000000000000000e+04 1.948655153682921082e-05 7.649260520935058594e+00 1.948655153682921082e-05 7.649260520935058594e+00 2.556644976139068604e-01 7.314926147460937500e+00
2.195000000000000000e+04 5.405565843830117956e-06 7.649260997772216797e+00 5.405565843830117956e-06 7.649260997772216797e+00 2.557199001312255859e-01 7.318095684051513672e+00
2.196000000000000000e+04 6.581548223039135337e-05 7.649260997772216797e+00 6.581548223039135337e-05 7.649260997772216797e+00 2.559945583343505859e-01 7.333823204040527344e+00
2.197000000000000000e+04 1.260632643607095815e-06 7.649260997772216797e+00 1.260632643607095815e-06 7.649260997772216797e+00 2.557653486728668213e-01 7.320696830749511719e+00
2.198000000000000000e+04 4.884605732513591647e-05 7.649260997772216797e+00 4.884605732513591647e-05 7.649260997772216797e+00 2.556126117706298828e-01 7.311956405639648438e+00
2.199000000000000000e+04 7.995270721039560158e-07 7.649260997772216797e+00 7.995270721039560158e-07 7.649260997772216797e+00 2.557487487792968750e-01 7.319747924804687500e+00
2.200000000000000000e+04 1.338291895081056282e-05 7.649261474609375000e+00 1.338291895081056282e-05 7.649261474609375000e+00 2.558301687240600586e-01 7.324408531188964844e+00
2.201000000000000000e+04 1.347116040051332675e-06 7.649260997772216797e+00 1.347116040051332675e-06 7.649260997772216797e+00 2.557837069034576416e-01 7.321748256683349609e+00
2.202000000000000000e+04 1.815757627809944097e-06 7.649260520935058594e+00 1.815757627809944097e-06 7.649260520935058594e+00 2.556756138801574707e-01 7.315561294555664062e+00
2.203000000000000000e+04 9.432677870790939778e-06 7.649260997772216797e+00 9.432677870790939778e-06 7.649260997772216797e+00 2.558267116546630859e-01 7.324210643768310547e+00
2.204000000000000000e+04 1.692745968284725677e-06 7.649260997772216797e+00 1.692745968284725677e-06 7.649260997772216797e+00 2.557169795036315918e-01 7.317929744720458984e+00
2.205000000000000000e+04 6.811603725509485230e-06 7.649260997772216797e+00 6.811603725509485230e-06 7.649260997772216797e+00 2.558122575283050537e-01 7.323382854461669922e+00
2.206000000000000000e+04 1.393480397382518277e-05 7.649260997772216797e+00 1.393480397382518277e-05 7.649260997772216797e+00 2.556401193141937256e-01 7.313530921936035156e+00
2.207000000000000000e+04 2.053401885859784670e-06 7.649261474609375000e+00 2.053401885859784670e-06 7.649261474609375000e+00 2.557146847248077393e-01 7.317797183990478516e+00
2.208000000000000000e+04 2.495888566045323387e-06 7.649260997772216797e+00 2.495888566045323387e-06 7.649260997772216797e+00 2.557145059108734131e-01 7.317788124084472656e+00
2.209000000000000000e+04 4.783001259056618437e-06 7.649260997772216797e+00 4.783001259056618437e-06 7.649260997772216797e+00 2.558076381683349609e-01 7.323116779327392578e+00
2.210000000000000000e+04 2.256874495287775062e-06 7.649261474609375000e+00 2.256874495287775062e-06 7.649261474609375000e+00 2.557875514030456543e-01 7.321969509124755859e+00
2.211000000000000000e+04 5.291192792356014252e-06 7.649262428283691406e+00 5.291192792356014252e-06 7.649262428283691406e+00 2.559182047843933105e-01 7.329449653625488281e+00
2.212000000000000000e+04 2.662656470420188271e-06 7.649261474609375000e+00 2.662656470420188271e-06 7.649261474609375000e+00 2.560801804065704346e-01 7.338730335235595703e+00
2.213000000000000000e+04 1.583523589943069965e-05 7.649260997772216797e+00 1.583523589943069965e-05 7.649260997772216797e+00 2.561419904232025146e-01 7.342273712158203125e+00
2.214000000000000000e+04 1.642471545437729219e-07 7.649260044097900391e+00 1.642471545437729219e-07 7.649260044097900391e+00 2.560830116271972656e-01 7.338893413543701172e+00
2.215000000000000000e+04 3.342363561387173831e-05 7.649260520935058594e+00 3.342363561387173831e-05 7.649260520935058594e+00 2.559536099433898926e-01 7.331477642059326172e+00
2.216000000000000000e+04 1.882988982515598764e-07 7.649260520935058594e+00 1.882988982515598764e-07 7.649260520935058594e+00 2.560919821262359619e-01 7.339407444000244141e+00
2.217000000000000000e+04 2.748924771367455833e-06 7.649260520935058594e+00 2.748924771367455833e-06 7.649260520935058594e+00 2.560405433177947998e-01 7.336460590362548828e+00
2.218000000000000000e+04 6.529735401272773743e-06 7.649260044097900391e+00 6.529735401272773743e-06 7.649260044097900391e+00 2.561253607273101807e-01 7.341320037841796875e+00
2.219000000000000000e+04 1.878648049569164868e-06 7.649260997772216797e+00 1.878648049569164868e-06 7.649260997772216797e+00 2.560865283012390137e-01 7.339094161987304688e+00
2.220000000000000000e+04 9.937813416627250263e-08 7.649260997772216797e+00 9.937813416627250263e-08 7.649260997772216797e+00 2.560779452323913574e-01 7.338602066040039062e+00
2.221000000000000000e+04 1.474281248192710336e-07 7.649260520935058594e+00 1.474281248192710336e-07 7.649260520935058594e+00 2.560593485832214355e-01 7.337535858154296875e+00
2.222000000000000000e+04 1.366501720667656627e-07 7.649261474609375000e+00 1.366501720667656627e-07 7.649261474609375000e+00 2.560524642467498779e-01 7.337141990661621094e+00
2.223000000000000000e+04 1.908870399347506464e-05 7.649261474609375000e+00 1.908870399347506464e-05 7.649261474609375000e+00 2.561604380607604980e-01 7.343332290649414062e+00
2.224000000000000000e+04 2.920093947977875359e-06 7.649260997772216797e+00 2.920093947977875359e-06 7.649260997772216797e+00 2.560831308364868164e-01 7.338898181915283203e+00
2.225000000000000000e+04 6.125637810328043997e-06 7.649260997772216797e+00 6.125637810328043997e-06 7.649260997772216797e+00 2.560916841030120850e-01 7.339390277862548828e+00
2.226000000000000000e+04 3.956770524382591248e-05 7.649260997772216797e+00 3.956770524382591248e-05 7.649260997772216797e+00 2.559264600276947021e-01 7.329923629760742188e+00
2.227000000000000000e+04 5.300474640534957871e-06 7.649260997772216797e+00 5.300474640534957871e-06 7.649260997772216797e+00 2.560940384864807129e-01 7.339524745941162109e+00
2.228000000000000000e+04 6.107691206125309691e-06 7.649261474609375000e+00 6.107691206125309691e-06 7.649261474609375000e+00 2.561068832874298096e-01 7.340261936187744141e+00
2.229000000000000000e+04 3.476944038993678987e-05 7.649260997772216797e+00 3.476944038993678987e-05 7.649260997772216797e+00 2.561672925949096680e-01 7.343726634979248047e+00
2.230000000000000000e+04 7.892805911069444846e-07 7.649260997772216797e+00 7.892805911069444846e-07 7.649260997772216797e+00 2.560439109802246094e-01 7.336653709411621094e+00
2.231000000000000000e+04 1.006048114504665136e-05 7.649260997772216797e+00 1.006048114504665136e-05 7.649260997772216797e+00 2.560720443725585938e-01 7.338264942169189453e+00
2.232000000000000000e+04 6.501438178929674905e-07 7.649261474609375000e+00 6.501438178929674905e-07 7.649261474609375000e+00 2.560356259346008301e-01 7.336177349090576172e+00
2.233000000000000000e+04 3.800453669100534171e-06 7.649260997772216797e+00 3.800453669100534171e-06 7.649260997772216797e+00 2.560651898384094238e-01 7.337872505187988281e+00
2.234000000000000000e+04 1.118401360145071521e-05 7.649261474609375000e+00 1.118401360145071521e-05 7.649261474609375000e+00 2.559670507907867432e-01 7.332247734069824219e+00
2.235000000000000000e+04 3.101130278082564473e-05 7.649261474609375000e+00 3.101130278082564473e-05 7.649261474609375000e+00 2.561419606208801270e-01 7.342272281646728516e+00
2.236000000000000000e+04 2.464802673785015941e-05 7.649260997772216797e+00 2.464802673785015941e-05 7.649260997772216797e+00 2.561104595661163330e-01 7.340465545654296875e+00
2.237000000000000000e+04 1.634095497138332576e-05 7.649260997772216797e+00 1.634095497138332576e-05 7.649260997772216797e+00 2.560831308364868164e-01 7.338900566101074219e+00
2.238000000000000000e+04 6.902767381689045578e-06 7.649261474609375000e+00 6.902767381689045578e-06 7.649261474609375000e+00 2.559591829776763916e-01 7.331796646118164062e+00
2.239000000000000000e+04 9.357462658954318613e-06 7.649261474609375000e+00 9.357462658954318613e-06 7.649261474609375000e+00 2.559518814086914062e-01 7.331378459930419922e+00
2.240000000000000000e+04 2.856635001080576330e-05 7.649260997772216797e+00 2.856635001080576330e-05 7.649260997772216797e+00 2.561206221580505371e-01 7.341049194335937500e+00
2.241000000000000000e+04 8.513027751178015023e-06 7.649261474609375000e+00 8.513027751178015023e-06 7.649261474609375000e+00 2.559397518634796143e-01 7.330684185028076172e+00
2.242000000000000000e+04 7.673563231946900487e-06 7.649261474609375000e+00 7.673563231946900487e-06 7.649261474609375000e+00 2.559643983840942383e-01 7.332094669342041016e+00
2.243000000000000000e+04 3.203131200280040503e-05 7.649260997772216797e+00 3.203131200280040503e-05 7.649260997772216797e+00 2.561189830303192139e-01 7.340955257415771484e+00
2.244000000000000000e+04 7.727170668658800423e-06 7.649260997772216797e+00 7.727170668658800423e-06 7.649260997772216797e+00 2.559447884559631348e-01 7.330971717834472656e+00
2.245000000000000000e+04 7.271917638718150556e-06 7.649260997772216797e+00 7.271917638718150556e-06 7.649260997772216797e+00 2.559397816658020020e-01 7.330686092376708984e+00
2.246000000000000000e+04 6.282827598624862731e-06 7.649260997772216797e+00 6.282827598624862731e-06 7.649260997772216797e+00 2.560551166534423828e-01 7.337295055389404297e+00
2.247000000000000000e+04 5.962020622973795980e-06 7.649260997772216797e+00 5.962020622973795980e-06 7.649260997772216797e+00 2.560451030731201172e-01 7.336718559265136719e+00
2.248000000000000000e+04 8.904825335775967687e-06 7.649260997772216797e+00 8.904825335775967687e-06 7.649260997772216797e+00 2.559252977371215820e-01 7.329854965209960938e+00
2.249000000000000000e+04 9.543184205540455878e-06 7.649260997772216797e+00 9.543184205540455878e-06 7.649260997772216797e+00 2.560467720031738281e-01 7.336815357208251953e+00
2.250000000000000000e+04 2.657613367773592472e-05 7.649260997772216797e+00 2.657613367773592472e-05 7.649260997772216797e+00 2.558908164501190186e-01 7.327881813049316406e+00
2.251000000000000000e+04 1.106591389543609694e-05 7.649260997772216797e+00 1.106591389543609694e-05 7.649260997772216797e+00 2.558914124965667725e-01 7.327917575836181641e+00
2.252000000000000000e+04 8.322870417032390833e-05 7.649262905120849609e+00 8.322870417032390833e-05 7.649262905120849609e+00 2.561703324317932129e-01 7.343898773193359375e+00
2.253000000000000000e+04 2.041478001046925783e-04 7.649261951446533203e+00 2.041478001046925783e-04 7.649261951446533203e+00 2.559777498245239258e-01 7.332861423492431641e+00
2.254000000000000000e+04 4.938173151458613575e-05 7.649260997772216797e+00 4.938173151458613575e-05 7.649260997772216797e+00 2.563763558864593506e-01 7.355716228485107422e+00
2.255000000000000000e+04 1.124996742873918265e-06 7.649260997772216797e+00 1.124996742873918265e-06 7.649260997772216797e+00 2.562403380870819092e-01 7.347911834716796875e+00
2.256000000000000000e+04 7.187335086200619116e-06 7.649258136749267578e+00 7.187335086200619116e-06 7.649258136749267578e+00 2.562098205089569092e-01 7.346163749694824219e+00
2.257000000000000000e+04 1.231715759786311537e-05 7.649260520935058594e+00 1.231715759786311537e-05 7.649260520935058594e+00 2.563267052173614502e-01 7.352867603302001953e+00
2.258000000000000000e+04 1.494039906901889481e-06 7.649260997772216797e+00 1.494039906901889481e-06 7.649260997772216797e+00 2.562191784381866455e-01 7.346699237823486328e+00
2.259000000000000000e+04 1.986514689633622766e-05 7.649260997772216797e+00 1.986514689633622766e-05 7.649260997772216797e+00 2.563284039497375488e-01 7.352967262268066406e+00
2.260000000000000000e+04 1.690782482910435647e-05 7.649260997772216797e+00 1.690782482910435647e-05 7.649260997772216797e+00 2.563026845455169678e-01 7.351489067077636719e+00
2.261000000000000000e+04 4.049494236824102700e-06 7.649260997772216797e+00 4.049494236824102700e-06 7.649260997772216797e+00 2.562364339828491211e-01 7.347689628601074219e+00
2.262000000000000000e+04 7.331851037406522664e-08 7.649260997772216797e+00 7.331851037406522664e-08 7.649260997772216797e+00 2.561969161033630371e-01 7.345424175262451172e+00
2.263000000000000000e+04 5.009390406485181302e-06 7.649260997772216797e+00 5.009390406485181302e-06 7.649260997772216797e+00 2.562867403030395508e-01 7.350574493408203125e+00
2.264000000000000000e+04 3.914882654498796910e-06 7.649260997772216797e+00 3.914882654498796910e-06 7.649260997772216797e+00 2.562592029571533203e-01 7.348994731903076172e+00
2.265000000000000000e+04 1.402881389367394149e-05 7.649260520935058594e+00 1.402881389367394149e-05 7.649260520935058594e+00 2.561412155628204346e-01 7.342228889465332031e+00
2.266000000000000000e+04 1.393341954099014401e-04 7.649260997772216797e+00 1.393341954099014401e-04 7.649260997772216797e+00 2.571101486682891846e-01 7.397883892059326172e+00
2.267000000000000000e+04 6.982830382185056806e-05 7.649262905120849609e+00 6.982830382185056806e-05 7.649262905120849609e+00 2.570523917675018311e-01 7.394558906555175781e+00
2.268000000000000000e+04 3.087819786742329597e-04 7.649263381958007812e+00 3.087819786742329597e-04 7.649263381958007812e+00 2.577145099639892578e-01 7.432701587677001953e+00
2.269000000000000000e+04 9.978021989809349179e-05 7.649259090423583984e+00 9.978021989809349179e-05 7.649259090423583984e+00 2.578129470348358154e-01 7.438382148742675781e+00
2.270000000000000000e+04 1.602411248313728720e-05 7.649261951446533203e+00 1.602411248313728720e-05 7.649261951446533203e+00 2.577933371067047119e-01 7.437249183654785156e+00
2.271000000000000000e+04 1.698174310149624944e-04 7.649264812469482422e+00 1.698174310149624944e-04 7.649264812469482422e+00 2.576224505901336670e-01 7.427392482757568359e+00
2.272000000000000000e+04 1.614620123291388154e-04 7.649261474609375000e+00 1.614620123291388154e-04 7.649261474609375000e+00 2.578141093254089355e-01 7.438447952270507812e+00
2.273000000000000000e+04 2.506544842617586255e-05 7.649258136749267578e+00 2.506544842617586255e-05 7.649258136749267578e+00 2.577513158321380615e-01 7.434825897216796875e+00
2.274000000000000000e+04 6.665479304501786828e-05 7.649261951446533203e+00 6.665479304501786828e-05 7.649261951446533203e+00 2.578344941139221191e-01 7.439625740051269531e+00
2.275000000000000000e+04 2.493762804078869522e-05 7.649261474609375000e+00 2.493762804078869522e-05 7.649261474609375000e+00 2.579430639743804932e-01 7.445891857147216797e+00
2.276000000000000000e+04 5.905862053623422980e-06 7.649260520935058594e+00 5.905862053623422980e-06 7.649260520935058594e+00 2.579684257507324219e-01 7.447355270385742188e+00
2.277000000000000000e+04 7.283080094566685148e-07 7.649260044097900391e+00 7.283080094566685148e-07 7.649260044097900391e+00 2.579260766506195068e-01 7.444911479949951172e+00
2.278000000000000000e+04 2.668490633368492126e-04 7.649261474609375000e+00 2.668490633368492126e-04 7.649261474609375000e+00 2.581178247928619385e-01 7.455984592437744141e+00
2.279000000000000000e+04 2.126120853063184768e-05 7.649260520935058594e+00 2.126120853063184768e-05 7.649260520935058594e+00 2.579203248023986816e-01 7.444580078125000000e+00
2.280000000000000000e+04 3.233422467019408941e-05 7.649260520935058594e+00 3.233422467019408941e-05 7.649260520935058594e+00 2.578392028808593750e-01 7.439895629882812500e+00
2.281000000000000000e+04 2.139010612154379487e-04 7.649262905120849609e+00 2.139010612154379487e-04 7.649262905120849609e+00 2.603288590908050537e-01 7.584267616271972656e+00
2.282000000000000000e+04 8.010169403860345483e-05 7.649264812469482422e+00 8.010169403860345483e-05 7.649264812469482422e+00 2.611851394176483154e-01 7.634241580963134766e+00
2.283000000000000000e+04 1.124525806517340243e-04 7.649264812469482422e+00 1.124525806517340243e-04 7.649264812469482422e+00 2.611672580242156982e-01 7.633197307586669922e+00
2.284000000000000000e+04 7.256955427692446392e-07 7.649262428283691406e+00 7.256955427692446392e-07 7.649262428283691406e+00 2.613571584224700928e-01 7.644301891326904297e+00
2.285000000000000000e+04 3.969237513956613839e-05 7.649260520935058594e+00 3.969237513956613839e-05 7.649260520935058594e+00 2.614991664886474609e-01 7.652612209320068359e+00
2.286000000000000000e+04 1.021648713503964245e-04 7.649260997772216797e+00 1.021648713503964245e-04 7.649260997772216797e+00 2.616070806980133057e-01 7.658930778503417969e+00
2.287000000000000000e+04 5.899842653889209032e-05 7.649260997772216797e+00 5.899842653889209032e-05 7.649260997772216797e+00 2.614760696887969971e-01 7.651259899139404297e+00
2.288000000000000000e+04 1.866233105829451233e-05 7.649260997772216797e+00 1.866233105829451233e-05 7.649260997772216797e+00 2.611643970012664795e-01 7.633028984069824219e+00
2.289000000000000000e+04 1.451802527299150825e-04 7.649260997772216797e+00 1.451802527299150825e-04 7.649260997772216797e+00 2.614668607711791992e-01 7.650721073150634766e+00
2.290000000000000000e+04 5.493873686646111310e-05 7.649260997772216797e+00 5.493873686646111310e-05 7.649260997772216797e+00 2.612880468368530273e-01 7.640258789062500000e+00
2.291000000000000000e+04 1.625818695174530149e-04 7.649260044097900391e+00 1.625818695174530149e-04 7.649260044097900391e+00 2.613118290901184082e-01 7.641650199890136719e+00
2.292000000000000000e+04 1.276360271731391549e-04 7.649260997772216797e+00 1.276360271731391549e-04 7.649260997772216797e+00 2.607916891574859619e-01 7.611258983612060547e+00
2.293000000000000000e+04 2.801448572427034378e-04 7.649260997772216797e+00 2.801448572427034378e-04 7.649260997772216797e+00 2.607049643993377686e-01 7.606197834014892578e+00
2.294000000000000000e+04 1.178509955934714526e-05 7.649260997772216797e+00 1.178509955934714526e-05 7.649260997772216797e+00 2.606490850448608398e-01 7.602937698364257812e+00
2.295000000000000000e+04 1.642514398554340005e-04 7.649260520935058594e+00 1.642514398554340005e-04 7.649260520935058594e+00 2.607646584510803223e-01 7.609681129455566406e+00
2.296000000000000000e+04 1.284507652599131688e-05 7.649260044097900391e+00 1.284507652599131688e-05 7.649260044097900391e+00 2.605305016040802002e-01 7.596020698547363281e+00
2.297000000000000000e+04 3.268934506195364520e-06 7.649260520935058594e+00 3.268934506195364520e-06 7.649260520935058594e+00 2.604718208312988281e-01 7.592599868774414062e+00
2.298000000000000000e+04 1.615113660591305234e-06 7.649260044097900391e+00 1.615113660591305234e-06 7.649260044097900391e+00 2.604165673255920410e-01 7.589378356933593750e+00
2.299000000000000000e+04 5.830769805470481515e-05 7.649260997772216797e+00 5.830769805470481515e-05 7.649260997772216797e+00 2.603953480720520020e-01 7.588142871856689453e+00
2.300000000000000000e+04 4.518221976468339562e-05 7.649260997772216797e+00 4.518221976468339562e-05 7.649260997772216797e+00 2.603887915611267090e-01 7.587760448455810547e+00
2.301000000000000000e+04 1.748801514622755349e-05 7.649261474609375000e+00 1.748801514622755349e-05 7.649261474609375000e+00 2.604611515998840332e-01 7.591979026794433594e+00
2.302000000000000000e+04 4.781766619998961687e-05 7.649260520935058594e+00 4.781766619998961687e-05 7.649260520935058594e+00 2.604476809501647949e-01 7.591193199157714844e+00
2.303000000000000000e+04 2.389693918303237297e-07 7.649259090423583984e+00 2.389693918303237297e-07 7.649259090423583984e+00 2.603518366813659668e-01 7.585606098175048828e+00
2.304000000000000000e+04 1.018980856315465644e-05 7.649260044097900391e+00 1.018980856315465644e-05 7.649260044097900391e+00 2.603613734245300293e-01 7.586163520812988281e+00
2.305000000000000000e+04 1.872956090664956719e-05 7.649260044097900391e+00 1.872956090664956719e-05 7.649260044097900391e+00 2.603120207786560059e-01 7.583286285400390625e+00
2.306000000000000000e+04 2.211098581028636545e-05 7.649261951446533203e+00 2.211098581028636545e-05 7.649261951446533203e+00 2.603511512279510498e-01 7.585565567016601562e+00
2.307000000000000000e+04 4.635739969671703875e-05 7.649263381958007812e+00 4.635739969671703875e-05 7.649263381958007812e+00 2.603599727153778076e-01 7.586080551147460938e+00
2.308000000000000000e+04 2.067897730739787221e-04 7.649261474609375000e+00 2.067897730739787221e-04 7.649261474609375000e+00 2.605049610137939453e-01 7.594532012939453125e+00
2.309000000000000000e+04 3.939194357371889055e-05 7.649261474609375000e+00 3.939194357371889055e-05 7.649261474609375000e+00 2.602857351303100586e-01 7.581756114959716797e+00
2.310000000000000000e+04 1.406466981279663742e-05 7.649265289306640625e+00 1.406466981279663742e-05 7.649265289306640625e+00 2.602589428424835205e-01 7.580193519592285156e+00
2.311000000000000000e+04 2.035295665336889215e-08 7.649261951446533203e+00 2.035295665336889215e-08 7.649261951446533203e+00 2.601701021194458008e-01 7.575019359588623047e+00
2.312000000000000000e+04 2.536424835852812976e-05 7.649256706237792969e+00 2.536424835852812976e-05 7.649256706237792969e+00 2.601161599159240723e-01 7.571878433227539062e+00
2.313000000000000000e+04 9.497532300883904099e-05 7.649261951446533203e+00 9.497532300883904099e-05 7.649261951446533203e+00 2.599870264530181885e-01 7.564362049102783203e+00
2.314000000000000000e+04 2.573708297859411687e-05 7.649265766143798828e+00 2.573708297859411687e-05 7.649265766143798828e+00 2.599254250526428223e-01 7.560778141021728516e+00
2.315000000000000000e+04 4.535416155704297125e-05 7.649261474609375000e+00 4.535416155704297125e-05 7.649261474609375000e+00 2.610314488410949707e-01 7.625260353088378906e+00
2.316000000000000000e+04 1.245229359483346343e-04 7.649258613586425781e+00 1.245229359483346343e-04 7.649258613586425781e+00 2.656264305114746094e-01 7.896083354949951172e+00
2.317000000000000000e+04 5.519398255273699760e-04 7.649264812469482422e+00 5.519398255273699760e-04 7.649264812469482422e+00 2.679782509803771973e-01 8.036521911621093750e+00
2.318000000000000000e+04 2.685168583411723375e-04 7.649260997772216797e+00 2.685168583411723375e-04 7.649260997772216797e+00 2.676614820957183838e-01 8.017532348632812500e+00
2.319000000000000000e+04 8.239539397436601575e-07 7.649264812469482422e+00 8.239539397436601575e-07 7.649264812469482422e+00 2.668474018573760986e-01 7.968837738037109375e+00
2.320000000000000000e+04 1.486176824982976541e-05 7.649263858795166016e+00 1.486176824982976541e-05 7.649263858795166016e+00 2.669553160667419434e-01 7.975285053253173828e+00
2.321000000000000000e+04 2.936413920906488784e-06 7.649263381958007812e+00 2.936413920906488784e-06 7.649263381958007812e+00 2.668065130710601807e-01 7.966394901275634766e+00
2.322000000000000000e+04 2.870932621590327471e-05 7.649262905120849609e+00 2.870932621590327471e-05 7.649262905120849609e+00 2.664672136306762695e-01 7.946147441864013672e+00
