# step, loss_train, loss_test, metrics_test
1.216000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000216364860534668e+00 1.405400756835937500e+03
1.217000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.218000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.219000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216245651245117e+00 1.405400512695312500e+03
1.220000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216007232666016e+00 1.405399902343750000e+03
1.221000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216007232666016e+00 1.405399902343750000e+03
1.222000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216007232666016e+00 1.405399902343750000e+03
1.223000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215888023376465e+00 1.405399780273437500e+03
1.224000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215888023376465e+00 1.405399780273437500e+03
1.225000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215888023376465e+00 1.405399780273437500e+03
1.226000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215888023376465e+00 1.405399780273437500e+03
1.227000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.228000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.229000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.230000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.231000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215768814086914e+00 1.405398925781250000e+03
1.232000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.233000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.234000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215768814086914e+00 1.405398925781250000e+03
1.235000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.236000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.237000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.238000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.239000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215411186218262e+00 1.405398071289062500e+03
1.240000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.241000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215411186218262e+00 1.405398071289062500e+03
1.242000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000215291976928711e+00 1.405398071289062500e+03
1.243000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215053558349609e+00 1.405397338867187500e+03
1.244000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215053558349609e+00 1.405396850585937500e+03
1.245000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000214219093322754e+00 1.405394897460937500e+03
1.246000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000208258628845215e+00 1.405378051757812500e+03
1.247000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000170111656188965e+00 1.405270751953125000e+03
1.248000000000000000e+04 4.000000000000000000e+00 1.839764976501464844e+01 4.000000000000000000e+00 1.839764976501464844e+01 9.998578429222106934e-01 1.404393432617187500e+03
1.249000000000000000e+04 4.000000000000000000e+00 1.839715957641601562e+01 4.000000000000000000e+00 1.839715957641601562e+01 1.000426769256591797e+00 1.405992187500000000e+03
1.250000000000000000e+04 4.000000000000000000e+00 1.839701080322265625e+01 4.000000000000000000e+00 1.839701080322265625e+01 1.000086903572082520e+00 1.405037353515625000e+03
1.250000000000000000e+04 4.000000000000000000e+00 1.839701080322265625e+01 4.000000000000000000e+00 1.839701080322265625e+01 1.000086903572082520e+00 1.405037353515625000e+03
1.251000000000000000e+04 4.000000000000000000e+00 1.845042419433593750e+01 4.000000000000000000e+00 1.845042419433593750e+01 1.003183484077453613e+00 1.413751708984375000e+03
1.252000000000000000e+04 4.000000000000000000e+00 1.840539741516113281e+01 4.000000000000000000e+00 1.840539741516113281e+01 1.001337289810180664e+00 1.408552490234375000e+03
1.253000000000000000e+04 4.000000000000000000e+00 1.839775657653808594e+01 4.000000000000000000e+00 1.839775657653808594e+01 1.000016927719116211e+00 1.404840576171875000e+03
1.254000000000000000e+04 4.000000000000000000e+00 1.839854240417480469e+01 4.000000000000000000e+00 1.839854240417480469e+01 9.998067021369934082e-01 1.404249633789062500e+03
1.255000000000000000e+04 4.000000000000000000e+00 1.839768600463867188e+01 4.000000000000000000e+00 1.839768600463867188e+01 9.999344348907470703e-01 1.404608886718750000e+03
1.256000000000000000e+04 4.000000000000000000e+00 1.839718627929687500e+01 4.000000000000000000e+00 1.839718627929687500e+01 1.000072479248046875e+00 1.404996826171875000e+03
1.257000000000000000e+04 4.000000000000000000e+00 1.839700889587402344e+01 4.000000000000000000e+00 1.839700889587402344e+01 1.000120043754577637e+00 1.405130126953125000e+03
1.258000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000177621841430664e+00 1.405291748046875000e+03
1.259000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215172767639160e+00 1.405397705078125000e+03
1.260000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000242114067077637e+00 1.405473144531250000e+03
1.261000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000246524810791016e+00 1.405485595703125000e+03
1.262000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000236511230468750e+00 1.405457641601562500e+03
1.263000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000226855278015137e+00 1.405430541992187500e+03
1.264000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000226378440856934e+00 1.405429077148437500e+03
1.265000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000228762626647949e+00 1.405435668945312500e+03
1.266000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000227689743041992e+00 1.405432617187500000e+03
1.267000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000225782394409180e+00 1.405427246093750000e+03
1.268000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000225663185119629e+00 1.405427001953125000e+03
1.269000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000225186347961426e+00 1.405425781250000000e+03
1.270000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000224351882934570e+00 1.405423461914062500e+03
1.271000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000224232673645020e+00 1.405422729492187500e+03
1.272000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000223636627197266e+00 1.405421020507812500e+03
1.273000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000223278999328613e+00 1.405420166015625000e+03
1.274000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000222921371459961e+00 1.405419433593750000e+03
1.275000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000222444534301758e+00 1.405417846679687500e+03
1.276000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000222206115722656e+00 1.405417236328125000e+03
1.277000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000221967697143555e+00 1.405416503906250000e+03
1.278000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000221490859985352e+00 1.405415283203125000e+03
1.279000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000221371650695801e+00 1.405414916992187500e+03
1.280000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000221133232116699e+00 1.405414306640625000e+03
1.281000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000220894813537598e+00 1.405413452148437500e+03
1.282000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000220656394958496e+00 1.405412841796875000e+03
1.283000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000220417976379395e+00 1.405412231445312500e+03
1.284000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000220298767089844e+00 1.405411865234375000e+03
1.285000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000220060348510742e+00 1.405411132812500000e+03
1.286000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000219821929931641e+00 1.405410766601562500e+03
1.287000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000219702720642090e+00 1.405410278320312500e+03
1.288000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000219464302062988e+00 1.405409667968750000e+03
1.289000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000219464302062988e+00 1.405409423828125000e+03
1.290000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000219345092773438e+00 1.405409301757812500e+03
1.291000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000219225883483887e+00 1.405408935546875000e+03
1.292000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000219106674194336e+00 1.405408325195312500e+03
1.293000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000218868255615234e+00 1.405408081054687500e+03
1.294000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218868255615234e+00 1.405407958984375000e+03
1.295000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000218749046325684e+00 1.405407592773437500e+03
1.296000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000218629837036133e+00 1.405407470703125000e+03
1.297000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218510627746582e+00 1.405407104492187500e+03
1.298000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000218391418457031e+00 1.405406616210937500e+03
1.299000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000218391418457031e+00 1.405406494140625000e+03
1.300000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218272209167480e+00 1.405406250000000000e+03
1.301000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000218033790588379e+00 1.405405761718750000e+03
1.302000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000218152999877930e+00 1.405405883789062500e+03
1.303000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000218152999877930e+00 1.405406127929687500e+03
1.304000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217914581298828e+00 1.405404907226562500e+03
1.305000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000217914581298828e+00 1.405405273437500000e+03
1.306000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217914581298828e+00 1.405405151367187500e+03
1.307000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217795372009277e+00 1.405404541015625000e+03
1.308000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000217676162719727e+00 1.405404785156250000e+03
1.309000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217556953430176e+00 1.405404296875000000e+03
1.310000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000217676162719727e+00 1.405404418945312500e+03
1.311000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217676162719727e+00 1.405404418945312500e+03
1.312000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000217556953430176e+00 1.405404174804687500e+03
1.313000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000217318534851074e+00 1.405403564453125000e+03
1.314000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000217318534851074e+00 1.405403320312500000e+03
1.315000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000217080116271973e+00 1.405402954101562500e+03
1.316000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216603279113770e+00 1.405401855468750000e+03
1.317000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000217318534851074e+00 1.405403564453125000e+03
1.318000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000217318534851074e+00 1.405403564453125000e+03
1.319000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000217080116271973e+00 1.405403076171875000e+03
1.320000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000217080116271973e+00 1.405402832031250000e+03
1.321000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216960906982422e+00 1.405402465820312500e+03
1.322000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216960906982422e+00 1.405402465820312500e+03
1.323000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216960906982422e+00 1.405402465820312500e+03
1.324000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000216960906982422e+00 1.405402587890625000e+03
1.325000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216841697692871e+00 1.405402221679687500e+03
1.326000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000216960906982422e+00 1.405402709960937500e+03
1.327000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000216960906982422e+00 1.405402343750000000e+03
1.328000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000217556953430176e+00 1.405403930664062500e+03
1.329000000000000000e+04 4.000000000000000000e+00 1.839692306518554688e+01 4.000000000000000000e+00 1.839692306518554688e+01 1.000217199325561523e+00 1.405403076171875000e+03
1.330000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216484069824219e+00 1.405401367187500000e+03
1.331000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000216364860534668e+00 1.405400756835937500e+03
1.332000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216603279113770e+00 1.405401489257812500e+03
1.333000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000216603279113770e+00 1.405401855468750000e+03
1.334000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216245651245117e+00 1.405400756835937500e+03
1.335000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000216484069824219e+00 1.405401367187500000e+03
1.336000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000216484069824219e+00 1.405401367187500000e+03
1.337000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216245651245117e+00 1.405400634765625000e+03
1.338000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399658203125000e+03
1.339000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215172767639160e+00 1.405397705078125000e+03
1.340000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215411186218262e+00 1.405398315429687500e+03
1.341000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000216841697692871e+00 1.405402221679687500e+03
1.342000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215768814086914e+00 1.405398925781250000e+03
1.343000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000216484069824219e+00 1.405401367187500000e+03
1.344000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.345000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216126441955566e+00 1.405400268554687500e+03
1.346000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.347000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215768814086914e+00 1.405399169921875000e+03
1.348000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215530395507812e+00 1.405398437500000000e+03
1.349000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000212550163269043e+00 1.405390258789062500e+03
1.350000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000218749046325684e+00 1.405407714843750000e+03
1.351000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216841697692871e+00 1.405401977539062500e+03
1.352000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000216364860534668e+00 1.405400878906250000e+03
1.353000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000216007232666016e+00 1.405399658203125000e+03
1.354000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216007232666016e+00 1.405399658203125000e+03
1.355000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.356000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000216007232666016e+00 1.405399658203125000e+03
1.357000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399658203125000e+03
1.358000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.359000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000215888023376465e+00 1.405399414062500000e+03
1.360000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399414062500000e+03
1.361000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215768814086914e+00 1.405399414062500000e+03
1.362000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215649604797363e+00 1.405399047851562500e+03
1.363000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215649604797363e+00 1.405398925781250000e+03
1.364000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.365000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000215649604797363e+00 1.405398803710937500e+03
1.366000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215649604797363e+00 1.405398681640625000e+03
1.367000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215888023376465e+00 1.405399658203125000e+03
1.368000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.369000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215888023376465e+00 1.405399414062500000e+03
1.370000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216007232666016e+00 1.405399902343750000e+03
1.371000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000218152999877930e+00 1.405406005859375000e+03
1.372000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000216841697692871e+00 1.405401977539062500e+03
1.373000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214815139770508e+00 1.405396606445312500e+03
1.374000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000214219093322754e+00 1.405394775390625000e+03
1.375000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215649604797363e+00 1.405398559570312500e+03
1.376000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215411186218262e+00 1.405397949218750000e+03
1.377000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215291976928711e+00 1.405397949218750000e+03
1.378000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.379000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000215530395507812e+00 1.405398315429687500e+03
1.380000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000215411186218262e+00 1.405398071289062500e+03
