# step, loss_train, loss_test, metrics_test
1.341000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212430953979492e+00 1.405390014648437500e+03
1.342000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000212550163269043e+00 1.405390136718750000e+03
1.343000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212311744689941e+00 1.405389526367187500e+03
1.344000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212430953979492e+00 1.405389770507812500e+03
1.345000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405389892578125000e+03
1.346000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212430953979492e+00 1.405390014648437500e+03
1.347000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405390014648437500e+03
1.348000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212430953979492e+00 1.405389770507812500e+03
1.349000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405390014648437500e+03
1.350000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212311744689941e+00 1.405389648437500000e+03
1.351000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000212311744689941e+00 1.405389160156250000e+03
1.352000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212550163269043e+00 1.405390014648437500e+03
1.353000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000212311744689941e+00 1.405389160156250000e+03
1.354000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212311744689941e+00 1.405389526367187500e+03
1.355000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212311744689941e+00 1.405389282226562500e+03
1.356000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212192535400391e+00 1.405389038085937500e+03
1.357000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212550163269043e+00 1.405390014648437500e+03
1.358000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212192535400391e+00 1.405389038085937500e+03
1.359000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000212430953979492e+00 1.405389770507812500e+03
1.360000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.361000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.362000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211954116821289e+00 1.405388549804687500e+03
1.363000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000212788581848145e+00 1.405390380859375000e+03
1.364000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.365000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000212073326110840e+00 1.405388793945312500e+03
1.366000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000212311744689941e+00 1.405389282226562500e+03
1.367000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212311744689941e+00 1.405389160156250000e+03
1.368000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000211954116821289e+00 1.405388427734375000e+03
1.369000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000211954116821289e+00 1.405388427734375000e+03
1.370000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211954116821289e+00 1.405388183593750000e+03
1.371000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000212073326110840e+00 1.405388916015625000e+03
1.372000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000211715698242188e+00 1.405387939453125000e+03
1.373000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.374000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211477279663086e+00 1.405387207031250000e+03
1.375000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211477279663086e+00 1.405387207031250000e+03
1.376000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000211358070373535e+00 1.405386962890625000e+03
1.377000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000211596488952637e+00 1.405387329101562500e+03
1.378000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000214099884033203e+00 1.405394775390625000e+03
1.379000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000213027000427246e+00 1.405391601562500000e+03
1.380000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000210404396057129e+00 1.405383789062500000e+03
1.381000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000211954116821289e+00 1.405388549804687500e+03
1.382000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000212907791137695e+00 1.405390991210937500e+03
1.383000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000220775604248047e+00 1.405413452148437500e+03
1.384000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000223875045776367e+00 1.405421875000000000e+03
1.385000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000200152397155762e+00 1.405355468750000000e+03
1.386000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000217199325561523e+00 1.405403076171875000e+03
1.387000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213503837585449e+00 1.405393066406250000e+03
1.388000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000209569931030273e+00 1.405382080078125000e+03
1.389000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000203251838684082e+00 1.405364257812500000e+03
1.390000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000168204307556152e+00 1.405265502929687500e+03
1.391000000000000000e+04 4.000000000000000000e+00 1.839718818664550781e+01 4.000000000000000000e+00 1.839718818664550781e+01 1.000013828277587891e+00 1.404831787109375000e+03
1.392000000000000000e+04 4.000000000000000000e+00 1.839699745178222656e+01 4.000000000000000000e+00 1.839699745178222656e+01 1.000083565711975098e+00 1.405027465820312500e+03
1.393000000000000000e+04 4.000000000000000000e+00 1.839693450927734375e+01 4.000000000000000000e+00 1.839693450927734375e+01 1.000298619270324707e+00 1.405631835937500000e+03
1.394000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000153541564941406e+00 1.405224365234375000e+03
1.395000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000262022018432617e+00 1.405529296875000000e+03
1.396000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000175476074218750e+00 1.405286010742187500e+03
1.397000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000214576721191406e+00 1.405395996093750000e+03
1.398000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000233650207519531e+00 1.405449218750000000e+03
1.399000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000236630439758301e+00 1.405457763671875000e+03
1.400000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000284552574157715e+00 1.405592163085937500e+03
1.401000000000000000e+04 4.000000000000000000e+00 1.839767837524414062e+01 4.000000000000000000e+00 1.839767837524414062e+01 1.000608801841735840e+00 1.406503662109375000e+03
1.402000000000000000e+04 4.000000000000000000e+00 1.839707756042480469e+01 4.000000000000000000e+00 1.839707756042480469e+01 1.000025153160095215e+00 1.404863891601562500e+03
1.403000000000000000e+04 4.000000000000000000e+00 1.839708709716796875e+01 4.000000000000000000e+00 1.839708709716796875e+01 1.000408291816711426e+00 1.405940429687500000e+03
1.404000000000000000e+04 4.000000000000000000e+00 1.839692687988281250e+01 4.000000000000000000e+00 1.839692687988281250e+01 1.000283122062683105e+00 1.405588378906250000e+03
1.405000000000000000e+04 4.000000000000000000e+00 1.839693069458007812e+01 4.000000000000000000e+00 1.839693069458007812e+01 1.000157833099365234e+00 1.405236328125000000e+03
1.406000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000179767608642578e+00 1.405298095703125000e+03
1.407000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000235319137573242e+00 1.405454223632812500e+03
1.408000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000213265419006348e+00 1.405392089843750000e+03
1.409000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000204920768737793e+00 1.405368652343750000e+03
1.410000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000216603279113770e+00 1.405401611328125000e+03
1.411000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000203728675842285e+00 1.405365234375000000e+03
1.412000000000000000e+04 4.000000000000000000e+00 1.839694404602050781e+01 4.000000000000000000e+00 1.839694404602050781e+01 1.000199198722839355e+00 1.405352661132812500e+03
1.413000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000193357467651367e+00 1.405336303710937500e+03
1.414000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000246286392211914e+00 1.405484863281250000e+03
1.415000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000245213508605957e+00 1.405481933593750000e+03
1.416000000000000000e+04 4.000000000000000000e+00 1.839694404602050781e+01 4.000000000000000000e+00 1.839694404602050781e+01 1.000298976898193359e+00 1.405633178710937500e+03
1.417000000000000000e+04 4.000000000000000000e+00 1.839745330810546875e+01 4.000000000000000000e+00 1.839745330810546875e+01 1.000545382499694824e+00 1.406325683593750000e+03
1.418000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000219464302062988e+00 1.405409545898437500e+03
1.419000000000000000e+04 4.000000000000000000e+00 1.839696502685546875e+01 4.000000000000000000e+00 1.839696502685546875e+01 1.000303506851196289e+00 1.405645874023437500e+03
1.420000000000000000e+04 4.000000000000000000e+00 1.839695167541503906e+01 4.000000000000000000e+00 1.839695167541503906e+01 1.000118851661682129e+00 1.405126831054687500e+03
1.421000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000254631042480469e+00 1.405508422851562500e+03
1.422000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000201106071472168e+00 1.405357788085937500e+03
1.423000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000218152999877930e+00 1.405406005859375000e+03
1.424000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000207662582397461e+00 1.405376098632812500e+03
1.425000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000220775604248047e+00 1.405413330078125000e+03
1.426000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000228047370910645e+00 1.405433959960937500e+03
1.427000000000000000e+04 4.000000000000000000e+00 1.839706993103027344e+01 4.000000000000000000e+00 1.839706993103027344e+01 1.000363469123840332e+00 1.405814575195312500e+03
1.428000000000000000e+04 4.000000000000000000e+00 1.839744186401367188e+01 4.000000000000000000e+00 1.839744186401367188e+01 1.000512361526489258e+00 1.406232543945312500e+03
1.429000000000000000e+04 4.000000000000000000e+00 1.839700126647949219e+01 4.000000000000000000e+00 1.839700126647949219e+01 1.000059962272644043e+00 1.404961303710937500e+03
1.430000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000245928764343262e+00 1.405484008789062500e+03
1.431000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000227808952331543e+00 1.405433105468750000e+03
1.432000000000000000e+04 4.000000000000000000e+00 1.839691734313964844e+01 4.000000000000000000e+00 1.839691734313964844e+01 1.000161528587341309e+00 1.405246704101562500e+03
1.433000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000212073326110840e+00 1.405388916015625000e+03
1.434000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000240564346313477e+00 1.405468994140625000e+03
1.435000000000000000e+04 4.000000000000000000e+00 1.839692687988281250e+01 4.000000000000000000e+00 1.839692687988281250e+01 1.000288844108581543e+00 1.405604370117187500e+03
1.436000000000000000e+04 4.000000000000000000e+00 1.839730262756347656e+01 4.000000000000000000e+00 1.839730262756347656e+01 1.000502109527587891e+00 1.406204101562500000e+03
1.437000000000000000e+04 4.000000000000000000e+00 1.839701461791992188e+01 4.000000000000000000e+00 1.839701461791992188e+01 1.000369548797607422e+00 1.405831298828125000e+03
1.438000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000188469886779785e+00 1.405322387695312500e+03
1.439000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000162243843078613e+00 1.405248901367187500e+03
1.440000000000000000e+04 4.000000000000000000e+00 1.839693260192871094e+01 4.000000000000000000e+00 1.839693260192871094e+01 1.000257134437561035e+00 1.405515136718750000e+03
1.441000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000176787376403809e+00 1.405289550781250000e+03
1.442000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000229120254516602e+00 1.405436767578125000e+03
1.443000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000212192535400391e+00 1.405389160156250000e+03
1.444000000000000000e+04 4.000000000000000000e+00 1.839691352844238281e+01 4.000000000000000000e+00 1.839691352844238281e+01 1.000201940536499023e+00 1.405360473632812500e+03
1.445000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000210881233215332e+00 1.405385375976562500e+03
1.446000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000217676162719727e+00 1.405404418945312500e+03
1.447000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000231146812438965e+00 1.405442504882812500e+03
1.448000000000000000e+04 4.000000000000000000e+00 1.839697837829589844e+01 4.000000000000000000e+00 1.839697837829589844e+01 1.000338315963745117e+00 1.405743408203125000e+03
1.449000000000000000e+04 4.000000000000000000e+00 1.839887237548828125e+01 4.000000000000000000e+00 1.839887237548828125e+01 1.000859260559082031e+00 1.407208129882812500e+03
1.450000000000000000e+04 4.000000000000000000e+00 1.839718818664550781e+01 4.000000000000000000e+00 1.839718818664550781e+01 9.999545216560363770e-01 1.404665161132812500e+03
1.451000000000000000e+04 4.000000000000000000e+00 1.839708900451660156e+01 4.000000000000000000e+00 1.839708900451660156e+01 1.000011801719665527e+00 1.404826171875000000e+03
1.452000000000000000e+04 4.000000000000000000e+00 1.839696311950683594e+01 4.000000000000000000e+00 1.839696311950683594e+01 1.000155568122863770e+00 1.405230102539062500e+03
1.453000000000000000e+04 4.000000000000000000e+00 1.839691925048828125e+01 4.000000000000000000e+00 1.839691925048828125e+01 1.000167608261108398e+00 1.405264160156250000e+03
1.454000000000000000e+04 3.999999284744262695e+00 1.839690589904785156e+01 3.999999284744262695e+00 1.839690589904785156e+01 1.000210523605346680e+00 1.405384155273437500e+03
1.455000000000000000e+04 3.999994516372680664e+00 1.839690017700195312e+01 3.999994516372680664e+00 1.839690017700195312e+01 1.000241160392761230e+00 1.405470458984375000e+03
1.456000000000000000e+04 4.000000000000000000e+00 1.839747619628906250e+01 4.000000000000000000e+00 1.839747619628906250e+01 1.000134706497192383e+00 1.405171508789062500e+03
1.457000000000000000e+04 4.000000000000000000e+00 1.839732170104980469e+01 4.000000000000000000e+00 1.839732170104980469e+01 1.000385046005249023e+00 1.405874877929687500e+03
1.458000000000000000e+04 4.000000000000000000e+00 1.839860153198242188e+01 4.000000000000000000e+00 1.839860153198242188e+01 1.000796556472778320e+00 1.407031616210937500e+03
1.459000000000000000e+04 4.000000000000000000e+00 1.839752197265625000e+01 4.000000000000000000e+00 1.839752197265625000e+01 1.000573158264160156e+00 1.406403808593750000e+03
1.460000000000000000e+04 4.000000000000000000e+00 1.839712524414062500e+01 4.000000000000000000e+00 1.839712524414062500e+01 1.000403642654418945e+00 1.405927001953125000e+03
1.461000000000000000e+04 4.000000000000000000e+00 1.839695549011230469e+01 4.000000000000000000e+00 1.839695549011230469e+01 1.000319123268127441e+00 1.405689819335937500e+03
1.462000000000000000e+04 4.000000000000000000e+00 1.839692687988281250e+01 4.000000000000000000e+00 1.839692687988281250e+01 1.000263333320617676e+00 1.405532958984375000e+03
1.463000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000233173370361328e+00 1.405447875976562500e+03
1.464000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000221967697143555e+00 1.405416625976562500e+03
1.465000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000218868255615234e+00 1.405408081054687500e+03
1.466000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000218033790588379e+00 1.405405395507812500e+03
1.467000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000215172767639160e+00 1.405397583007812500e+03
1.468000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000212192535400391e+00 1.405389038085937500e+03
1.469000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000209450721740723e+00 1.405381469726562500e+03
1.470000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000208854675292969e+00 1.405380004882812500e+03
1.471000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000209569931030273e+00 1.405381591796875000e+03
1.472000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000210404396057129e+00 1.405383911132812500e+03
1.473000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000210165977478027e+00 1.405383789062500000e+03
1.474000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000209689140319824e+00 1.405382202148437500e+03
1.475000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000210523605346680e+00 1.405384521484375000e+03
1.476000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000210046768188477e+00 1.405383300781250000e+03
1.477000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000210642814636230e+00 1.405384765625000000e+03
1.478000000000000000e+04 4.000000000000000000e+00 1.839690399169921875e+01 4.000000000000000000e+00 1.839690399169921875e+01 1.000210165977478027e+00 1.405383300781250000e+03
1.479000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000210404396057129e+00 1.405384277343750000e+03
1.480000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211119651794434e+00 1.405386108398437500e+03
1.481000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211119651794434e+00 1.405385986328125000e+03
1.482000000000000000e+04 4.000000000000000000e+00 1.839690208435058594e+01 4.000000000000000000e+00 1.839690208435058594e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.483000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211954116821289e+00 1.405388427734375000e+03
1.484000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000219702720642090e+00 1.405410156250000000e+03
1.485000000000000000e+04 4.000000000000000000e+00 1.839692115783691406e+01 4.000000000000000000e+00 1.839692115783691406e+01 1.000284075736999512e+00 1.405591308593750000e+03
1.486000000000000000e+04 4.000000000000000000e+00 1.839854812622070312e+01 4.000000000000000000e+00 1.839854812622070312e+01 1.000834822654724121e+00 1.407139526367187500e+03
1.487000000000000000e+04 4.000000000000000000e+00 1.839761352539062500e+01 4.000000000000000000e+00 1.839761352539062500e+01 9.998120069503784180e-01 1.404264526367187500e+03
1.488000000000000000e+04 4.000000000000000000e+00 1.839715766906738281e+01 4.000000000000000000e+00 1.839715766906738281e+01 9.999753832817077637e-01 1.404723754882812500e+03
1.489000000000000000e+04 4.000000000000000000e+00 1.839699363708496094e+01 4.000000000000000000e+00 1.839699363708496094e+01 1.000079393386840820e+00 1.405016113281250000e+03
1.490000000000000000e+04 4.000000000000000000e+00 1.839692687988281250e+01 4.000000000000000000e+00 1.839692687988281250e+01 1.000134110450744629e+00 1.405169799804687500e+03
1.491000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000166654586791992e+00 1.405260986328125000e+03
1.492000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000188469886779785e+00 1.405322631835937500e+03
1.493000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000203013420104980e+00 1.405363281250000000e+03
1.494000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000212430953979492e+00 1.405390258789062500e+03
1.495000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000215888023376465e+00 1.405399536132812500e+03
1.496000000000000000e+04 4.000000000000000000e+00 1.839690780639648438e+01 4.000000000000000000e+00 1.839690780639648438e+01 1.000213027000427246e+00 1.405391479492187500e+03
1.497000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000209093093872070e+00 1.405380371093750000e+03
1.498000000000000000e+04 4.000000000000000000e+00 1.839691162109375000e+01 4.000000000000000000e+00 1.839691162109375000e+01 1.000209331512451172e+00 1.405381103515625000e+03
1.499000000000000000e+04 4.000000000000000000e+00 1.839690017700195312e+01 4.000000000000000000e+00 1.839690017700195312e+01 1.000211358070373535e+00 1.405386596679687500e+03
1.500000000000000000e+04 4.000000000000000000e+00 1.839689254760742188e+01 4.000000000000000000e+00 1.839689254760742188e+01 1.000210762023925781e+00 1.405385009765625000e+03
1.501000000000000000e+04 4.000000000000000000e+00 1.839690589904785156e+01 4.000000000000000000e+00 1.839690589904785156e+01 1.000210404396057129e+00 1.405383789062500000e+03
1.502000000000000000e+04 4.000000000000000000e+00 1.839690971374511719e+01 4.000000000000000000e+00 1.839690971374511719e+01 1.000210523605346680e+00 1.405384643554687500e+03
1.503000000000000000e+04 4.000000000000000000e+00 1.839689445495605469e+01 4.000000000000000000e+00 1.839689445495605469e+01 1.000210642814636230e+00 1.405384765625000000e+03
1.504000000000000000e+04 4.000000000000000000e+00 1.839689636230468750e+01 4.000000000000000000e+00 1.839689636230468750e+01 1.000210046768188477e+00 1.405382934570312500e+03
1.505000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211358070373535e+00 1.405386718750000000e+03
1.506000000000000000e+04 4.000000000000000000e+00 1.839689826965332031e+01 4.000000000000000000e+00 1.839689826965332031e+01 1.000211954116821289e+00 1.405388427734375000e+03
