# step, loss_train, loss_test, metrics_test
7.790000000000000000e+03 7.838137098588049412e-04 9.895121911540627480e-05 2.984483144246041775e-04 1.128597259521484375e+00 9.895121911540627480e-05 2.984483144246041775e-04 1.183994337916374207e-01 1.387737342156469822e-03
7.800000000000000000e+03 7.757938583381474018e-04 9.910315566230565310e-05 2.958083932753652334e-04 1.127474904060363770e+00 9.910315566230565310e-05 2.958083932753652334e-04 1.182135120034217834e-01 1.383382827043533325e-03
7.810000000000000000e+03 7.730120560154318810e-04 9.864343155641108751e-05 2.939039841294288635e-04 1.125870108604431152e+00 9.864343155641108751e-05 2.939039841294288635e-04 1.179689839482307434e-01 1.377665321342647076e-03
7.820000000000000000e+03 7.706471951678395271e-04 9.825961024034768343e-05 2.921661944128572941e-04 1.123824954032897949e+00 9.825961024034768343e-05 2.921661944128572941e-04 1.178281083703041077e-01 1.374377054162323475e-03
7.830000000000000000e+03 7.607126026414334774e-04 9.742906695464625955e-05 2.904731372836977243e-04 1.123244524002075195e+00 9.742906695464625955e-05 2.904731372836977243e-04 1.176634654402732849e-01 1.370538841001689434e-03
7.840000000000000000e+03 7.555809570476412773e-04 9.586056694388389587e-05 2.895390207413583994e-04 1.124499559402465820e+00 9.586056694388389587e-05 2.895390207413583994e-04 1.175185963511466980e-01 1.367166056297719479e-03
7.850000000000000000e+03 7.855420699343085289e-04 9.818749822443351150e-05 2.860970271285623312e-04 1.120300889015197754e+00 9.818749822443351150e-05 2.860970271285623312e-04 1.172794625163078308e-01 1.361607457511126995e-03
7.860000000000000000e+03 7.800551829859614372e-04 9.781323751667514443e-05 2.845599083229899406e-04 1.119566798210144043e+00 9.781323751667514443e-05 2.845599083229899406e-04 1.171485483646392822e-01 1.358569832518696785e-03
7.870000000000000000e+03 8.056502556428313255e-04 9.677180059952661395e-05 2.832295722328126431e-04 1.118325471878051758e+00 9.677180059952661395e-05 2.832295722328126431e-04 1.170249953866004944e-01 1.355705549940466881e-03
7.880000000000000000e+03 8.689510868862271309e-04 9.740890527609735727e-05 2.812989696394652128e-04 1.116017818450927734e+00 9.740890527609735727e-05 2.812989696394652128e-04 1.168534234166145325e-01 1.351733109913766384e-03
7.890000000000000000e+03 1.020471681840717793e-03 1.014135559671558440e-04 2.787619596347212791e-04 1.113061785697937012e+00 1.014135559671558440e-04 2.787619596347212791e-04 1.167074367403984070e-01 1.348357764072716236e-03
7.900000000000000000e+03 9.663186501711606979e-04 9.916561975842341781e-05 2.775426546577364206e-04 1.113808512687683105e+00 9.916561975842341781e-05 2.775426546577364206e-04 1.164533942937850952e-01 1.342494389973580837e-03
7.910000000000000000e+03 7.510610739700496197e-04 9.393315121997147799e-05 2.770127321127802134e-04 1.115927577018737793e+00 9.393315121997147799e-05 2.770127321127802134e-04 1.164451241493225098e-01 1.342303352430462837e-03
7.920000000000000000e+03 7.794646662659943104e-04 9.101821342483162880e-05 2.781170478556305170e-04 1.119535207748413086e+00 9.101821342483162880e-05 2.781170478556305170e-04 1.164863407611846924e-01 1.343253883533179760e-03
7.930000000000000000e+03 1.421678927727043629e-03 9.286669228458777070e-05 2.816736814565956593e-04 1.125315546989440918e+00 9.286669228458777070e-05 2.816736814565956593e-04 1.167166829109191895e-01 1.348571386188268661e-03
7.940000000000000000e+03 8.136564865708351135e-04 9.013723320094868541e-05 2.754127490334212780e-04 1.118490576744079590e+00 9.013723320094868541e-05 2.754127490334212780e-04 1.163403466343879700e-01 1.339889131486415863e-03
7.950000000000000000e+03 9.444858878850936890e-04 9.729574230732396245e-05 2.698452444747090340e-04 1.109740138053894043e+00 9.729574230732396245e-05 2.698452444747090340e-04 1.158826127648353577e-01 1.329366001300513744e-03
7.960000000000000000e+03 8.778161136433482170e-04 8.934502693591639400e-05 2.730978012550622225e-04 1.119230747222900391e+00 8.934502693591639400e-05 2.730978012550622225e-04 1.160765662789344788e-01 1.333819818682968616e-03
7.970000000000000000e+03 7.744386675767600536e-04 9.246509580407291651e-05 2.677084412425756454e-04 1.109910011291503906e+00 9.246509580407291651e-05 2.677084412425756454e-04 1.156699955463409424e-01 1.324492623098194599e-03
7.980000000000000000e+03 7.685495656915009022e-04 8.756284660194069147e-05 2.693993737921118736e-04 1.115336179733276367e+00 8.756284660194069147e-05 2.693993737921118736e-04 1.157113611698150635e-01 1.325440243817865849e-03
7.990000000000000000e+03 6.915736594237387180e-04 8.756839088164269924e-05 2.667329681571573019e-04 1.112328290939331055e+00 8.756839088164269924e-05 2.667329681571573019e-04 1.154595017433166504e-01 1.319676055572926998e-03
8.000000000000000000e+03 7.923329249024391174e-04 9.148354001808911562e-05 2.628672809805721045e-04 1.106135964393615723e+00 9.148354001808911562e-05 2.628672809805721045e-04 1.152138784527778625e-01 1.314067398197948933e-03
8.000000000000000000e+03 2.091975688934326172e+00 9.148354001808911562e-05 2.628672809805721045e-04 1.678862571716308594e+00 9.148354001808911562e-05 2.628672809805721045e-04 1.152138784527778625e-01 1.314067398197948933e-03
8.010000000000000000e+03 6.586933881044387817e-02 2.814507484436035156e-02 1.589115150272846222e-02 9.305883407592773438e+00 2.814507484436035156e-02 1.589115150272846222e-02 4.016730189323425293e-01 1.597178354859352112e-02
8.020000000000000000e+03 2.966678515076637268e-02 8.660587482154369354e-03 1.304001547396183014e-02 7.228006839752197266e+00 8.660587482154369354e-03 1.304001547396183014e-02 3.792885243892669678e-01 1.424123067408800125e-02
8.030000000000000000e+03 3.875528648495674133e-02 1.306178630329668522e-03 1.392516889609396458e-03 5.949253082275390625e+00 1.306178630329668522e-03 1.392516889609396458e-03 1.622263789176940918e-01 2.605259418487548828e-03
8.040000000000000000e+03 2.302532829344272614e-02 9.068773360922932625e-04 1.611486542969942093e-03 6.772998809814453125e+00 9.068773360922932625e-04 1.611486542969942093e-03 1.701163798570632935e-01 2.864840207621455193e-03
8.050000000000000000e+03 1.119943894445896149e-02 6.259328802116215229e-04 1.087867654860019684e-03 5.974060535430908203e+00 6.259328802116215229e-04 1.087867654860019684e-03 1.537268161773681641e-01 2.339415252208709717e-03
8.060000000000000000e+03 9.880237281322479248e-03 5.344883538782596588e-04 8.153652306646108627e-04 5.719448566436767578e+00 5.344883538782596588e-04 8.153652306646108627e-04 1.432813256978988647e-01 2.032297430559992790e-03
8.070000000000000000e+03 7.724800147116184235e-03 4.120904486626386642e-04 7.999356021173298359e-04 5.597322940826416016e+00 4.120904486626386642e-04 7.999356021173298359e-04 1.444858610630035400e-01 2.066611079499125481e-03
8.080000000000000000e+03 6.875451654195785522e-03 3.557794552762061357e-04 6.901824381202459335e-04 5.460530281066894531e+00 3.557794552762061357e-04 6.901824381202459335e-04 1.411613672971725464e-01 1.972603378817439079e-03
8.090000000000000000e+03 6.141914986073970795e-03 3.195531608071178198e-04 6.336850346997380257e-04 5.303074359893798828e+00 3.195531608071178198e-04 6.336850346997380257e-04 1.379996985197067261e-01 1.885229954496026039e-03
8.100000000000000000e+03 5.662486888468265533e-03 3.001308068633079529e-04 6.070970557630062103e-04 5.178558349609375000e+00 3.001308068633079529e-04 6.070970557630062103e-04 1.367778480052947998e-01 1.851994427852332592e-03
8.110000000000000000e+03 5.257395096123218536e-03 2.696523442864418030e-04 5.794499302282929420e-04 5.121036052703857422e+00 2.696523442864418030e-04 5.794499302282929420e-04 1.355777084827423096e-01 1.819636905565857887e-03
8.120000000000000000e+03 4.920453298836946487e-03 2.529302146285772324e-04 5.621993914246559143e-04 5.058966636657714844e+00 2.529302146285772324e-04 5.621993914246559143e-04 1.350582987070083618e-01 1.805720734409987926e-03
8.130000000000000000e+03 4.642707761377096176e-03 2.376578340772539377e-04 5.440784152597188950e-04 5.007429599761962891e+00 2.376578340772539377e-04 5.440784152597188950e-04 1.342419981956481934e-01 1.783959101885557175e-03
8.140000000000000000e+03 4.401686135679483414e-03 2.252463455079123378e-04 5.289521068334579468e-04 4.957691192626953125e+00 2.252463455079123378e-04 5.289521068334579468e-04 1.334169059991836548e-01 1.762096886523067951e-03
8.150000000000000000e+03 4.196402616798877716e-03 2.158627175958827138e-04 5.160308210179209709e-04 4.917825698852539062e+00 2.158627175958827138e-04 5.160308210179209709e-04 1.328686773777008057e-01 1.747645321302115917e-03
8.160000000000000000e+03 4.004032816737890244e-03 2.074491931125521660e-04 5.030551110394299030e-04 4.887460231781005859e+00 2.074491931125521660e-04 5.030551110394299030e-04 1.322256922721862793e-01 1.730771968141198158e-03
8.170000000000000000e+03 3.843292361125349998e-03 2.000399399548768997e-04 4.918165504932403564e-04 4.859394073486328125e+00 2.000399399548768997e-04 4.918165504932403564e-04 1.316433995962142944e-01 1.715561142191290855e-03
8.180000000000000000e+03 3.682478098198771477e-03 1.932322338689118624e-04 4.819284076802432537e-04 4.834495544433593750e+00 1.932322338689118624e-04 4.819284076802432537e-04 1.311450749635696411e-01 1.702597946859896183e-03
8.190000000000000000e+03 3.542723366990685463e-03 1.865757949417456985e-04 4.724480677396059036e-04 4.812576770782470703e+00 1.865757949417456985e-04 4.724480677396059036e-04 1.305825114250183105e-01 1.688022050075232983e-03
8.200000000000000000e+03 3.406866220757365227e-03 1.810956018744036555e-04 4.637051606550812721e-04 4.797535419464111328e+00 1.810956018744036555e-04 4.637051606550812721e-04 1.300796568393707275e-01 1.675046165473759174e-03
8.210000000000000000e+03 3.284264355897903442e-03 1.763970212778076530e-04 4.544388211797922850e-04 4.780896186828613281e+00 1.763970212778076530e-04 4.544388211797922850e-04 1.296506971120834351e-01 1.664017094299197197e-03
8.220000000000000000e+03 3.168208058923482895e-03 1.717730046948418021e-04 4.469035484362393618e-04 4.764784336090087891e+00 1.717730046948418021e-04 4.469035484362393618e-04 1.291751712560653687e-01 1.651833066716790199e-03
8.230000000000000000e+03 3.065628930926322937e-03 1.675724925007671118e-04 4.393832059577107430e-04 4.751435756683349609e+00 1.675724925007671118e-04 4.393832059577107430e-04 1.287218332290649414e-01 1.640259055420756340e-03
8.240000000000000000e+03 2.973095979541540146e-03 1.636302185943350196e-04 4.320256994105875492e-04 4.741650581359863281e+00 1.636302185943350196e-04 4.320256994105875492e-04 1.282525062561035156e-01 1.628320314921438694e-03
8.250000000000000000e+03 2.882957225665450096e-03 1.600588875589892268e-04 4.250028578098863363e-04 4.730118751525878906e+00 1.600588875589892268e-04 4.250028578098863363e-04 1.278206706047058105e-01 1.617373316548764706e-03
8.260000000000000000e+03 2.791861537843942642e-03 1.563228724990040064e-04 4.187132581137120724e-04 4.717231750488281250e+00 1.563228724990040064e-04 4.187132581137120724e-04 1.273396909236907959e-01 1.605223980732262135e-03
8.270000000000000000e+03 2.709187800064682961e-03 1.527861022623255849e-04 4.126240964978933334e-04 4.709328174591064453e+00 1.527861022623255849e-04 4.126240964978933334e-04 1.269259154796600342e-01 1.594809233210980892e-03
8.280000000000000000e+03 2.627661451697349548e-03 1.499735226389020681e-04 4.063324886374175549e-04 4.699617862701416016e+00 1.499735226389020681e-04 4.063324886374175549e-04 1.265260279178619385e-01 1.584775629453361034e-03
8.290000000000000000e+03 2.558698179200291634e-03 1.464115484850481153e-04 4.007252282463014126e-04 4.688731670379638672e+00 1.464115484850481153e-04 4.007252282463014126e-04 1.260298788547515869e-01 1.572371227666735649e-03
8.300000000000000000e+03 2.489197766408324242e-03 1.441234635422006249e-04 3.949490492232143879e-04 4.678760051727294922e+00 1.441234635422006249e-04 3.949490492232143879e-04 1.255845576524734497e-01 1.561279292218387127e-03
8.310000000000000000e+03 2.423782600089907646e-03 1.410286204190924764e-04 3.896985144820064306e-04 4.669892787933349609e+00 1.410286204190924764e-04 3.896985144820064306e-04 1.252116560935974121e-01 1.552020781673491001e-03
8.320000000000000000e+03 2.365397056564688683e-03 1.392367557855322957e-04 3.839192504528909922e-04 4.657236576080322266e+00 1.392367557855322957e-04 3.839192504528909922e-04 1.247239112854003906e-01 1.539953169412910938e-03
8.330000000000000000e+03 2.301710424944758415e-03 1.362814655294641852e-04 3.797252138610929251e-04 4.646329879760742188e+00 1.362814655294641852e-04 3.797252138610929251e-04 1.242877766489982605e-01 1.529201865196228027e-03
8.340000000000000000e+03 2.248763339594006538e-03 1.339612063020467758e-04 3.751328040380030870e-04 4.641601085662841797e+00 1.339612063020467758e-04 3.751328040380030870e-04 1.240199431777000427e-01 1.522618695162236691e-03
8.350000000000000000e+03 2.198644913733005524e-03 1.317977876169607043e-04 3.704721748363226652e-04 4.636012554168701172e+00 1.317977876169607043e-04 3.704721748363226652e-04 1.235901936888694763e-01 1.512084738351404667e-03
8.360000000000000000e+03 2.146099694073200226e-03 1.296117989113554358e-04 3.657996712718158960e-04 4.622319698333740234e+00 1.296117989113554358e-04 3.657996712718158960e-04 1.232207193970680237e-01 1.503057428635656834e-03
8.370000000000000000e+03 2.102331491187214851e-03 1.278385752812027931e-04 3.612960863392800093e-04 4.614603519439697266e+00 1.278385752812027931e-04 3.612960863392800093e-04 1.227751597762107849e-01 1.492207054980099201e-03
8.380000000000000000e+03 2.059041056782007217e-03 1.258691045222803950e-04 3.572296409402042627e-04 4.609844207763671875e+00 1.258691045222803950e-04 3.572296409402042627e-04 1.224296167492866516e-01 1.483819331042468548e-03
8.390000000000000000e+03 2.016202779486775398e-03 1.239178527612239122e-04 3.531977417878806591e-04 4.599437713623046875e+00 1.239178527612239122e-04 3.531977417878806591e-04 1.219924539327621460e-01 1.473241485655307770e-03
8.400000000000000000e+03 1.968454103916883469e-03 1.222303108079358935e-04 3.491644747555255890e-04 4.588045120239257812e+00 1.222303108079358935e-04 3.491644747555255890e-04 1.215713173151016235e-01 1.463087624870240688e-03
8.410000000000000000e+03 1.931496663019061089e-03 1.205096414196304977e-04 3.453121753409504890e-04 4.579608917236328125e+00 1.205096414196304977e-04 3.453121753409504890e-04 1.212743073701858521e-01 1.455947174690663815e-03
8.420000000000000000e+03 1.891577849164605141e-03 1.186454683193005621e-04 3.422436129767447710e-04 4.568642616271972656e+00 1.186454683193005621e-04 3.422436129767447710e-04 1.208764761686325073e-01 1.446410897187888622e-03
8.430000000000000000e+03 1.859080628491938114e-03 1.174010103568434715e-04 3.379123227205127478e-04 4.564043521881103516e+00 1.174010103568434715e-04 3.379123227205127478e-04 1.205774173140525818e-01 1.439262530766427517e-03
8.440000000000000000e+03 1.828478765673935413e-03 1.160919418907724321e-04 3.341142728459089994e-04 4.555619716644287109e+00 1.160919418907724321e-04 3.341142728459089994e-04 1.202739924192428589e-01 1.432027900591492653e-03
8.450000000000000000e+03 1.789054716937243938e-03 1.142308974522165954e-04 3.311104082968086004e-04 4.545012950897216797e+00 1.142308974522165954e-04 3.311104082968086004e-04 1.198972314596176147e-01 1.423070556484162807e-03
8.460000000000000000e+03 1.755838515236973763e-03 1.127327777794562280e-04 3.277048235759139061e-04 4.534043788909912109e+00 1.127327777794562280e-04 3.277048235759139061e-04 1.195311173796653748e-01 1.414392841979861259e-03
8.470000000000000000e+03 1.724532456137239933e-03 1.116876519517973065e-04 3.243820683564990759e-04 4.526395797729492188e+00 1.116876519517973065e-04 3.243820683564990759e-04 1.192653775215148926e-01 1.408110605552792549e-03
8.480000000000000000e+03 1.693577389232814312e-03 1.101602247217670083e-04 3.210638824384659529e-04 4.514091491699218750e+00 1.101602247217670083e-04 3.210638824384659529e-04 1.188610047101974487e-01 1.398578286170959473e-03
8.490000000000000000e+03 1.661132322624325752e-03 1.093828250304795802e-04 3.175889141857624054e-04 4.502340316772460938e+00 1.093828250304795802e-04 3.175889141857624054e-04 1.185779049992561340e-01 1.391923986375331879e-03
8.500000000000000000e+03 1.636590575799345970e-03 1.079884605132974684e-04 3.149156109429895878e-04 4.496411800384521484e+00 1.079884605132974684e-04 3.149156109429895878e-04 1.183558329939842224e-01 1.386715448461472988e-03
8.510000000000000000e+03 1.606845064088702202e-03 1.065648611984215677e-04 3.123258939012885094e-04 4.487588405609130859e+00 1.065648611984215677e-04 3.123258939012885094e-04 1.179984509944915771e-01 1.378353801555931568e-03
8.520000000000000000e+03 1.577990828081965446e-03 1.058286288753151894e-04 3.089934180025011301e-04 4.477957248687744141e+00 1.058286288753151894e-04 3.089934180025011301e-04 1.177229210734367371e-01 1.371924183331429958e-03
8.530000000000000000e+03 1.555174356326460838e-03 1.043744850903749466e-04 3.063454641960561275e-04 4.465502738952636719e+00 1.043744850903749466e-04 3.063454641960561275e-04 1.174340546131134033e-01 1.365199685096740723e-03
8.540000000000000000e+03 1.531978719867765903e-03 1.036023822962306440e-04 3.028644423466175795e-04 4.456333637237548828e+00 1.036023822962306440e-04 3.028644423466175795e-04 1.171151176095008850e-01 1.357794390060007572e-03
8.550000000000000000e+03 1.508819637820124626e-03 1.029691411531530321e-04 2.998686395585536957e-04 4.448393821716308594e+00 1.029691411531530321e-04 2.998686395585536957e-04 1.168000847101211548e-01 1.350499340333044529e-03
8.560000000000000000e+03 1.482773339375853539e-03 1.014818335534073412e-04 2.975064853671938181e-04 4.436249256134033203e+00 1.014818335534073412e-04 2.975064853671938181e-04 1.165162995457649231e-01 1.343944808468222618e-03
8.570000000000000000e+03 1.460547209717333317e-03 1.004981022560968995e-04 2.949261688627302647e-04 4.425595283508300781e+00 1.004981022560968995e-04 2.949261688627302647e-04 1.162743493914604187e-01 1.338368980213999748e-03
8.580000000000000000e+03 1.436654594726860523e-03 1.000257543637417257e-04 2.917687816079705954e-04 4.414198398590087891e+00 1.000257543637417257e-04 2.917687816079705954e-04 1.159185394644737244e-01 1.330190687440335751e-03
8.590000000000000000e+03 1.416290411725640297e-03 9.862417209660634398e-05 2.898942620959132910e-04 4.406068801879882812e+00 9.862417209660634398e-05 2.898942620959132910e-04 1.156763955950737000e-01 1.324639189988374710e-03
8.600000000000000000e+03 1.394147286191582680e-03 9.792329365154728293e-05 2.871036995202302933e-04 4.396444320678710938e+00 9.792329365154728293e-05 2.871036995202302933e-04 1.154207736253738403e-01 1.318791066296398640e-03
8.610000000000000000e+03 1.377839362248778343e-03 9.694451728137210011e-05 2.849753072950989008e-04 4.388365745544433594e+00 9.694451728137210011e-05 2.849753072950989008e-04 1.151784211397171021e-01 1.313258777372539043e-03
8.620000000000000000e+03 1.358811510726809502e-03 9.619440970709547400e-05 2.823173417709767818e-04 4.376938343048095703e+00 9.619440970709547400e-05 2.823173417709767818e-04 1.149123013019561768e-01 1.307197031565010548e-03
8.630000000000000000e+03 1.336920773610472679e-03 9.573933493811637163e-05 2.794884203467518091e-04 4.364688396453857422e+00 9.573933493811637163e-05 2.794884203467518091e-04 1.146541982889175415e-01 1.301331561990082264e-03
8.640000000000000000e+03 1.319132163189351559e-03 9.481698361923918128e-05 2.773057203739881516e-04 4.354765892028808594e+00 9.481698361923918128e-05 2.773057203739881516e-04 1.144195497035980225e-01 1.296010799705982208e-03
8.650000000000000000e+03 1.306629623286426067e-03 9.396432869834825397e-05 2.749641134869307280e-04 4.345340728759765625e+00 9.396432869834825397e-05 2.749641134869307280e-04 1.141103953123092651e-01 1.289016567170619965e-03
8.660000000000000000e+03 1.287380815483629704e-03 9.285393025493249297e-05 2.730469277594238520e-04 4.335580825805664062e+00 9.285393025493249297e-05 2.730469277594238520e-04 1.139710098505020142e-01 1.285869278945028782e-03
8.670000000000000000e+03 1.268818508833646774e-03 9.265404514735564590e-05 2.702135825529694557e-04 4.324615001678466797e+00 9.265404514735564590e-05 2.702135825529694557e-04 1.136092320084571838e-01 1.277719158679246902e-03
8.680000000000000000e+03 1.251871581189334393e-03 9.147893433691933751e-05 2.682212216313928366e-04 4.316636562347412109e+00 9.147893433691933751e-05 2.682212216313928366e-04 1.133900210261344910e-01 1.272792927920818329e-03
8.690000000000000000e+03 1.237668213434517384e-03 9.104942000703886151e-05 2.660156169440597296e-04 4.307713031768798828e+00 9.104942000703886151e-05 2.660156169440597296e-04 1.132160127162933350e-01 1.268889405764639378e-03
8.700000000000000000e+03 1.216640463098883629e-03 9.044558828463777900e-05 2.638375153765082359e-04 4.298426151275634766e+00 9.044558828463777900e-05 2.638375153765082359e-04 1.129608824849128723e-01 1.263177022337913513e-03
8.710000000000000000e+03 1.203107414767146111e-03 8.936522499425336719e-05 2.619127626530826092e-04 4.289364814758300781e+00 8.936522499425336719e-05 2.619127626530826092e-04 1.127361357212066650e-01 1.258155913092195988e-03
8.720000000000000000e+03 1.188202877528965473e-03 8.880500536179170012e-05 2.596755512058734894e-04 4.282827854156494141e+00 8.880500536179170012e-05 2.596755512058734894e-04 1.124792546033859253e-01 1.252428744919598103e-03
8.730000000000000000e+03 1.171924290247261524e-03 8.786201215116307139e-05 2.578655548859387636e-04 4.271042346954345703e+00 8.786201215116307139e-05 2.578655548859387636e-04 1.122604310512542725e-01 1.247560256160795689e-03
8.740000000000000000e+03 1.159854815341532230e-03 8.747783431317657232e-05 2.558379492256790400e-04 4.258101940155029297e+00 8.747783431317657232e-05 2.558379492256790400e-04 1.120589077472686768e-01 1.243085018359124660e-03
8.750000000000000000e+03 1.147832605056464672e-03 8.681121835252270103e-05 2.538872649893164635e-04 4.250971794128417969e+00 8.681121835252270103e-05 2.538872649893164635e-04 1.118046417832374573e-01 1.237450283952057362e-03
8.760000000000000000e+03 1.130594406276941299e-03 8.650447853142395616e-05 2.518365799915045500e-04 4.242862224578857422e+00 8.650447853142395616e-05 2.518365799915045500e-04 1.116417050361633301e-01 1.233846065588295460e-03
8.770000000000000000e+03 1.119069987908005714e-03 8.552001963835209608e-05 2.502041170373558998e-04 4.231589317321777344e+00 8.552001963835209608e-05 2.502041170373558998e-04 1.113976687192916870e-01 1.228458131663501263e-03
8.780000000000000000e+03 1.104651484638452530e-03 8.516152593074366450e-05 2.484331489540636539e-04 4.218192577362060547e+00 8.516152593074366450e-05 2.484331489540636539e-04 1.111133992671966553e-01 1.222196267917752266e-03
8.790000000000000000e+03 1.095048850402235985e-03 8.459595846943557262e-05 2.463544369675219059e-04 4.209128856658935547e+00 8.459595846943557262e-05 2.463544369675219059e-04 1.109143942594528198e-01 1.217821962200105190e-03
8.800000000000000000e+03 1.082164584659039974e-03 8.391620212933048606e-05 2.447480219416320324e-04 4.198762893676757812e+00 8.391620212933048606e-05 2.447480219416320324e-04 1.107286885380744934e-01 1.213747425936162472e-03
8.810000000000000000e+03 1.067656325176358223e-03 8.339735359186306596e-05 2.430278109386563301e-04 4.190740585327148438e+00 8.339735359186306596e-05 2.430278109386563301e-04 1.105079874396324158e-01 1.208913628943264484e-03
8.820000000000000000e+03 1.054476248100399971e-03 8.274631545646116138e-05 2.411393070360645652e-04 4.181027889251708984e+00 8.274631545646116138e-05 2.411393070360645652e-04 1.102817431092262268e-01 1.203969120979309082e-03
8.830000000000000000e+03 1.047144061885774136e-03 8.220969903049990535e-05 2.394446491962298751e-04 4.171850204467773438e+00 8.220969903049990535e-05 2.394446491962298751e-04 1.100930944085121155e-01 1.199853490106761456e-03
8.840000000000000000e+03 1.034133951179683208e-03 8.149031782522797585e-05 2.379711513640359044e-04 4.157720565795898438e+00 8.149031782522797585e-05 2.379711513640359044e-04 1.098852008581161499e-01 1.195326098240911961e-03
8.850000000000000000e+03 1.023348071612417698e-03 8.109129703370854259e-05 2.361298393225297332e-04 4.145869731903076172e+00 8.109129703370854259e-05 2.361298393225297332e-04 1.097048595547676086e-01 1.191406161524355412e-03
8.860000000000000000e+03 1.011310960166156292e-03 8.075470395851880312e-05 2.345200919080525637e-04 4.138610839843750000e+00 8.075470395851880312e-05 2.345200919080525637e-04 1.095342338085174561e-01 1.187702873721718788e-03
8.870000000000000000e+03 9.990109829232096672e-04 7.997359352884814143e-05 2.330501301912590861e-04 4.129620552062988281e+00 7.997359352884814143e-05 2.330501301912590861e-04 1.092729493975639343e-01 1.182043226435780525e-03
8.880000000000000000e+03 9.886339539662003517e-04 7.960451330291107297e-05 2.313883160240948200e-04 4.122380256652832031e+00 7.960451330291107297e-05 2.313883160240948200e-04 1.091179028153419495e-01 1.178691396489739418e-03
8.890000000000000000e+03 9.811973432078957558e-04 7.902522338554263115e-05 2.297811588505282998e-04 4.113854408264160156e+00 7.902522338554263115e-05 2.297811588505282998e-04 1.089470535516738892e-01 1.175003242678940296e-03
8.900000000000000000e+03 9.682900854386389256e-04 7.876675954321399331e-05 2.281993074575439095e-04 4.105214118957519531e+00 7.876675954321399331e-05 2.281993074575439095e-04 1.087064966559410095e-01 1.169820083305239677e-03
8.910000000000000000e+03 9.584404760971665382e-04 7.792624819558113813e-05 2.268076641485095024e-04 4.098141193389892578e+00 7.792624819558113813e-05 2.268076641485095024e-04 1.085553616285324097e-01 1.166569418273866177e-03
8.920000000000000000e+03 9.512466494925320148e-04 7.763975736452266574e-05 2.249834506073966622e-04 4.083168983459472656e+00 7.763975736452266574e-05 2.249834506073966622e-04 1.083247810602188110e-01 1.161619089543819427e-03
8.930000000000000000e+03 9.417918627150356770e-04 7.707229815423488617e-05 2.235961437691003084e-04 4.075274944305419922e+00 7.707229815423488617e-05 2.235961437691003084e-04 1.081513464450836182e-01 1.157902413979172707e-03
8.940000000000000000e+03 9.286506101489067078e-04 7.688362529734149575e-05 2.220354945166036487e-04 4.067806720733642578e+00 7.688362529734149575e-05 2.220354945166036487e-04 1.079960092902183533e-01 1.154578523710370064e-03
8.950000000000000000e+03 9.189863339997828007e-04 7.600524986628443003e-05 2.210028906119987369e-04 4.057459831237792969e+00 7.600524986628443003e-05 2.210028906119987369e-04 1.077884733676910400e-01 1.150145311839878559e-03
8.960000000000000000e+03 9.104642667807638645e-04 7.561833626823499799e-05 2.194466360379010439e-04 4.046645164489746094e+00 7.561833626823499799e-05 2.194466360379010439e-04 1.076153069734573364e-01 1.146452850662171841e-03
8.970000000000000000e+03 9.028089698404073715e-04 7.518273923778906465e-05 2.178816212108358741e-04 4.034407138824462891e+00 7.518273923778906465e-05 2.178816212108358741e-04 1.073689460754394531e-01 1.141209737397730350e-03
8.980000000000000000e+03 8.937664679251611233e-04 7.454869773937389255e-05 2.166937192669138312e-04 4.025599956512451172e+00 7.454869773937389255e-05 2.166937192669138312e-04 1.071719229221343994e-01 1.137025188654661179e-03
8.990000000000000000e+03 8.855119231157004833e-04 7.431005360558629036e-05 2.151624794350937009e-04 4.016193389892578125e+00 7.431005360558629036e-05 2.151624794350937009e-04 1.069196611642837524e-01 1.131678814999759197e-03
9.000000000000000000e+03 8.775719907134771347e-04 7.371744140982627869e-05 2.137956471415236592e-04 4.007023811340332031e+00 7.371744140982627869e-05 2.137956471415236592e-04 1.067682877182960510e-01 1.128476695157587528e-03
9.010000000000000000e+03 8.672730182297527790e-04 7.338577415794134140e-05 2.125406754203140736e-04 3.997379302978515625e+00 7.338577415794134140e-05 2.125406754203140736e-04 1.066805422306060791e-01 1.126622781157493591e-03
9.020000000000000000e+03 8.588959462940692902e-04 7.283964805537834764e-05 2.111432695528492332e-04 3.990733385086059570e+00 7.283964805537834764e-05 2.111432695528492332e-04 1.064681708812713623e-01 1.122141606174409389e-03
9.030000000000000000e+03 8.526154560968279839e-04 7.242315041366964579e-05 2.096374082611873746e-04 3.978084087371826172e+00 7.242315041366964579e-05 2.096374082611873746e-04 1.062961816787719727e-01 1.118519110605120659e-03
9.040000000000000000e+03 8.429735898971557617e-04 7.205687870737165213e-05 2.084994484903290868e-04 3.975386619567871094e+00 7.205687870737165213e-05 2.084994484903290868e-04 1.062177643179893494e-01 1.116869389079511166e-03
9.050000000000000000e+03 8.361713844351470470e-04 7.174655183916911483e-05 2.072413917630910873e-04 3.965988159179687500e+00 7.174655183916911483e-05 2.072413917630910873e-04 1.059884727001190186e-01 1.112052588723599911e-03
9.060000000000000000e+03 8.261219481937587261e-04 7.128203287720680237e-05 2.058059326373040676e-04 3.954710245132446289e+00 7.128203287720680237e-05 2.058059326373040676e-04 1.057612374424934387e-01 1.107289223000407219e-03
