# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 4.443359375000000000e-02 7.259869575500488281e-02 4.443359375000000000e-02 7.259869575500488281e-02 3.937224447727203369e-01 7.449553906917572021e-02
3.330000000000000000e+03 4.934692382812500000e-02 7.462678104639053345e-02 4.934692382812500000e-02 7.462678104639053345e-02 3.991202712059020996e-01 7.655218988656997681e-02
3.340000000000000000e+03 4.705810546875000000e-02 7.427947223186492920e-02 4.705810546875000000e-02 7.427947223186492920e-02 3.982038199901580811e-01 7.620103657245635986e-02
3.350000000000000000e+03 4.794311523437500000e-02 7.448529452085494995e-02 4.794311523437500000e-02 7.448529452085494995e-02 3.987445533275604248e-01 7.640812546014785767e-02
3.360000000000000000e+03 4.672241210937500000e-02 7.132067531347274780e-02 4.672241210937500000e-02 7.132067531347274780e-02 3.902768194675445557e-01 7.319737225770950317e-02
3.370000000000000000e+03 4.766845703125000000e-02 7.109915465116500854e-02 4.766845703125000000e-02 7.109915465116500854e-02 3.896833956241607666e-01 7.297494262456893921e-02
3.380000000000000000e+03 4.476928710937500000e-02 7.245118170976638794e-02 4.476928710937500000e-02 7.245118170976638794e-02 3.933305442333221436e-01 7.434733211994171143e-02
3.390000000000000000e+03 4.525756835937500000e-02 7.225701957941055298e-02 4.525756835937500000e-02 7.225701957941055298e-02 3.928097486495971680e-01 7.415057718753814697e-02
3.400000000000000000e+03 4.602050781250000000e-02 7.181600481271743774e-02 4.602050781250000000e-02 7.181600481271743774e-02 3.916268646717071533e-01 7.370465248823165894e-02
3.410000000000000000e+03 4.486083984375000000e-02 7.230138033628463745e-02 4.486083984375000000e-02 7.230138033628463745e-02 3.929327726364135742e-01 7.419704645872116089e-02
3.420000000000000000e+03 4.522705078125000000e-02 7.208673655986785889e-02 4.522705078125000000e-02 7.208673655986785889e-02 3.923564851284027100e-01 7.397953420877456665e-02
3.430000000000000000e+03 4.544067382812500000e-02 7.197140902280807495e-02 4.544067382812500000e-02 7.197140902280807495e-02 3.920461833477020264e-01 7.386258244514465332e-02
3.440000000000000000e+03 4.562377929687500000e-02 7.155205309391021729e-02 4.562377929687500000e-02 7.155205309391021729e-02 3.909158706665039062e-01 7.343728840351104736e-02
3.450000000000000000e+03 4.928588867187500000e-02 7.084198296070098877e-02 4.928588867187500000e-02 7.084198296070098877e-02 3.889949321746826172e-01 7.271733134984970093e-02
3.460000000000000000e+03 6.402587890625000000e-02 6.881694495677947998e-02 6.402587890625000000e-02 6.881694495677947998e-02 3.834598064422607422e-01 7.066261768341064453e-02
3.470000000000000000e+03 4.412841796875000000e-02 7.277309894561767578e-02 4.412841796875000000e-02 7.277309894561767578e-02 3.941986560821533203e-01 7.467585802078247070e-02
3.480000000000000000e+03 4.379272460937500000e-02 7.262217998504638672e-02 4.379272460937500000e-02 7.262217998504638672e-02 3.937940895557403564e-01 7.452265173196792603e-02
3.490000000000000000e+03 4.675292968750000000e-02 7.118982076644897461e-02 4.675292968750000000e-02 7.118982076644897461e-02 3.899358808994293213e-01 7.306954264640808105e-02
3.500000000000000000e+03 4.492187500000000000e-02 7.193437963724136353e-02 4.492187500000000000e-02 7.193437963724136353e-02 3.919433355331420898e-01 7.382382452487945557e-02
3.510000000000000000e+03 4.479980468750000000e-02 7.277753949165344238e-02 4.479980468750000000e-02 7.277753949165344238e-02 3.942040205001831055e-01 7.467790693044662476e-02
3.520000000000000000e+03 5.963134765625000000e-02 7.614500820636749268e-02 5.963134765625000000e-02 7.614500820636749268e-02 4.031133353710174561e-01 7.809162139892578125e-02
3.530000000000000000e+03 4.968261718750000000e-02 7.045568525791168213e-02 4.968261718750000000e-02 7.045568525791168213e-02 3.879355192184448242e-01 7.232176512479782104e-02
3.540000000000000000e+03 4.574584960937500000e-02 7.403236627578735352e-02 4.574584960937500000e-02 7.403236627578735352e-02 3.975426852703094482e-01 7.594820111989974976e-02
3.550000000000000000e+03 4.727172851562500000e-02 7.104213535785675049e-02 4.727172851562500000e-02 7.104213535785675049e-02 3.895252645015716553e-01 7.291572540998458862e-02
3.560000000000000000e+03 4.412841796875000000e-02 7.227560877799987793e-02 4.412841796875000000e-02 7.227560877799987793e-02 3.928537964820861816e-01 7.416719943284988403e-02
3.570000000000000000e+03 4.534912109375000000e-02 7.190021127462387085e-02 4.534912109375000000e-02 7.190021127462387085e-02 3.918438851833343506e-01 7.378637045621871948e-02
3.580000000000000000e+03 4.528808593750000000e-02 7.219593226909637451e-02 4.528808593750000000e-02 7.219593226909637451e-02 3.926378488540649414e-01 7.408567517995834351e-02
3.590000000000000000e+03 4.608154296875000000e-02 7.168076187372207642e-02 4.608154296875000000e-02 7.168076187372207642e-02 3.912484049797058105e-01 7.356228679418563843e-02
3.600000000000000000e+03 5.020141601562500000e-02 7.056584954261779785e-02 5.020141601562500000e-02 7.056584954261779785e-02 3.882258236408233643e-01 7.243006676435470581e-02
3.610000000000000000e+03 6.811523437500000000e-02 6.840119510889053345e-02 6.811523437500000000e-02 6.840119510889053345e-02 3.822922408580780029e-01 7.023296505212783813e-02
3.620000000000000000e+03 4.516601562500000000e-02 7.391278445720672607e-02 4.516601562500000000e-02 7.391278445720672607e-02 3.972113430500030518e-01 7.582166045904159546e-02
3.630000000000000000e+03 4.681396484375000000e-02 7.140111923217773438e-02 4.681396484375000000e-02 7.140111923217773438e-02 3.904800415039062500e-01 7.327363640069961548e-02
3.640000000000000000e+03 4.724121093750000000e-02 7.137845456600189209e-02 4.724121093750000000e-02 7.137845456600189209e-02 3.904202580451965332e-01 7.325120270252227783e-02
3.650000000000000000e+03 4.525756835937500000e-02 7.280753552913665771e-02 4.525756835937500000e-02 7.280753552913665771e-02 3.942635357379913330e-01 7.470045238733291626e-02
3.660000000000000000e+03 4.608154296875000000e-02 7.386417686939239502e-02 4.608154296875000000e-02 7.386417686939239502e-02 3.970814645290374756e-01 7.577207684516906738e-02
3.670000000000000000e+03 4.895019531250000000e-02 7.471766322851181030e-02 4.895019531250000000e-02 7.471766322851181030e-02 3.993411958217620850e-01 7.663696259260177612e-02
3.680000000000000000e+03 4.742431640625000000e-02 7.105056196451187134e-02 4.742431640625000000e-02 7.105056196451187134e-02 3.895253539085388184e-01 7.291577011346817017e-02
3.690000000000000000e+03 4.721069335937500000e-02 7.128715515136718750e-02 4.721069335937500000e-02 7.128715515136718750e-02 3.901612460613250732e-01 7.315403968095779419e-02
3.700000000000000000e+03 4.409790039062500000e-02 7.277941703796386719e-02 4.409790039062500000e-02 7.277941703796386719e-02 3.941750824451446533e-01 7.466693222522735596e-02
3.710000000000000000e+03 4.858398437500000000e-02 7.471985369920730591e-02 4.858398437500000000e-02 7.471985369920730591e-02 3.993341326713562012e-01 7.663424313068389893e-02
3.720000000000000000e+03 4.348754882812500000e-02 7.283478230237960815e-02 4.348754882812500000e-02 7.283478230237960815e-02 3.943210840225219727e-01 7.472226768732070923e-02
3.730000000000000000e+03 4.824829101562500000e-02 7.077606767416000366e-02 4.824829101562500000e-02 7.077606767416000366e-02 3.887718021869659424e-01 7.263392955064773560e-02
3.740000000000000000e+03 4.312133789062500000e-02 7.272308319807052612e-02 4.312133789062500000e-02 7.272308319807052612e-02 3.940251469612121582e-01 7.461014389991760254e-02
3.750000000000000000e+03 4.336547851562500000e-02 7.334000617265701294e-02 4.336547851562500000e-02 7.334000617265701294e-02 3.956795632839202881e-01 7.523799687623977661e-02
3.760000000000000000e+03 4.858398437500000000e-02 7.491866499185562134e-02 4.858398437500000000e-02 7.491866499185562134e-02 3.998674750328063965e-01 7.683909684419631958e-02
3.770000000000000000e+03 4.293823242187500000e-02 7.184237241744995117e-02 4.293823242187500000e-02 7.184237241744995117e-02 3.916692137718200684e-01 7.372060418128967285e-02
3.780000000000000000e+03 5.068969726562500000e-02 7.028307020664215088e-02 5.068969726562500000e-02 7.028307020664215088e-02 3.874467909336090088e-01 7.213967293500900269e-02
3.790000000000000000e+03 4.495239257812500000e-02 7.159250229597091675e-02 4.495239257812500000e-02 7.159250229597091675e-02 3.909986019134521484e-01 7.346837967634201050e-02
3.800000000000000000e+03 4.333496093750000000e-02 7.278484851121902466e-02 4.333496093750000000e-02 7.278484851121902466e-02 3.942047953605651855e-01 7.467819005250930786e-02
3.810000000000000000e+03 4.714965820312500000e-02 7.445929944515228271e-02 4.714965820312500000e-02 7.445929944515228271e-02 3.986642658710479736e-01 7.637736946344375610e-02
3.820000000000000000e+03 4.660034179687500000e-02 7.430951297283172607e-02 4.660034179687500000e-02 7.430951297283172607e-02 3.982697725296020508e-01 7.622628659009933472e-02
3.830000000000000000e+03 4.907226562500000000e-02 7.076611369848251343e-02 4.907226562500000000e-02 7.076611369848251343e-02 3.887704908847808838e-01 7.263343036174774170e-02
3.840000000000000000e+03 4.479980468750000000e-02 7.329253107309341431e-02 4.479980468750000000e-02 7.329253107309341431e-02 3.955675959587097168e-01 7.519541680812835693e-02
3.850000000000000000e+03 4.699707031250000000e-02 7.151430100202560425e-02 4.699707031250000000e-02 7.151430100202560425e-02 3.907989859580993652e-01 7.339337468147277832e-02
3.860000000000000000e+03 4.757690429687500000e-02 7.127517461776733398e-02 4.757690429687500000e-02 7.127517461776733398e-02 3.901526629924774170e-01 7.315081357955932617e-02
3.870000000000000000e+03 4.534912109375000000e-02 7.215396314859390259e-02 4.534912109375000000e-02 7.215396314859390259e-02 3.925226330757141113e-01 7.404220849275588989e-02
3.880000000000000000e+03 4.495239257812500000e-02 7.268384099006652832e-02 4.495239257812500000e-02 7.268384099006652832e-02 3.939455449581146240e-01 7.457999140024185181e-02
3.890000000000000000e+03 4.833984375000000000e-02 7.445511966943740845e-02 4.833984375000000000e-02 7.445511966943740845e-02 3.986605703830718994e-01 7.637593895196914673e-02
3.900000000000000000e+03 4.693603515625000000e-02 7.424380630254745483e-02 4.693603515625000000e-02 7.424380630254745483e-02 3.981010019779205322e-01 7.616169005632400513e-02
3.910000000000000000e+03 4.479980468750000000e-02 7.289628684520721436e-02 4.479980468750000000e-02 7.289628684520721436e-02 3.945121765136718750e-01 7.479471713304519653e-02
3.920000000000000000e+03 5.004882812500000000e-02 7.074133306741714478e-02 5.004882812500000000e-02 7.074133306741714478e-02 3.887064158916473389e-01 7.260949164628982544e-02
3.930000000000000000e+03 4.379272460937500000e-02 7.302986085414886475e-02 4.379272460937500000e-02 7.302986085414886475e-02 3.948744237422943115e-01 7.493212819099426270e-02
3.940000000000000000e+03 4.611206054687500000e-02 7.159081101417541504e-02 4.611206054687500000e-02 7.159081101417541504e-02 3.910126984119415283e-01 7.347369194030761719e-02
3.950000000000000000e+03 5.545043945312500000e-02 6.998621672391891479e-02 5.545043945312500000e-02 6.998621672391891479e-02 3.866660296916961670e-01 7.184921950101852417e-02
3.960000000000000000e+03 5.010986328125000000e-02 7.068718969821929932e-02 5.010986328125000000e-02 7.068718969821929932e-02 3.885726630687713623e-01 7.255953550338745117e-02
3.970000000000000000e+03 4.534912109375000000e-02 7.227300852537155151e-02 4.534912109375000000e-02 7.227300852537155151e-02 3.928544223308563232e-01 7.416743785142898560e-02
3.980000000000000000e+03 4.544067382812500000e-02 7.250262051820755005e-02 4.544067382812500000e-02 7.250262051820755005e-02 3.934723138809204102e-01 7.440093904733657837e-02
3.990000000000000000e+03 4.528808593750000000e-02 7.247800379991531372e-02 4.528808593750000000e-02 7.247800379991531372e-02 3.934089541435241699e-01 7.437697052955627441e-02
4.000000000000000000e+03 4.772949218750000000e-02 7.139666378498077393e-02 4.772949218750000000e-02 7.139666378498077393e-02 3.904995024204254150e-01 7.328091561794281006e-02
4.010000000000000000e+03 4.605102539062500000e-02 7.214403897523880005e-02 4.605102539062500000e-02 7.214403897523880005e-02 3.925116360187530518e-01 7.403806596994400024e-02
4.020000000000000000e+03 4.580688476562500000e-02 7.260772585868835449e-02 4.580688476562500000e-02 7.260772585868835449e-02 3.937532305717468262e-01 7.450720667839050293e-02
4.030000000000000000e+03 5.249023437500000000e-02 7.505445182323455811e-02 5.249023437500000000e-02 7.505445182323455811e-02 4.002504348754882812e-01 7.698632776737213135e-02
4.040000000000000000e+03 4.501342773437500000e-02 7.188462466001510620e-02 4.501342773437500000e-02 7.188462466001510620e-02 3.918019235134124756e-01 7.377056032419204712e-02
4.050000000000000000e+03 4.641723632812500000e-02 7.416728138923645020e-02 4.641723632812500000e-02 7.416728138923645020e-02 3.979012370109558105e-01 7.608526200056076050e-02
4.060000000000000000e+03 4.858398437500000000e-02 7.055646926164627075e-02 4.858398437500000000e-02 7.055646926164627075e-02 3.882175385951995850e-01 7.242695987224578857e-02
4.070000000000000000e+03 4.931640625000000000e-02 7.097896188497543335e-02 4.931640625000000000e-02 7.097896188497543335e-02 3.893710672855377197e-01 7.285804301500320435e-02
4.080000000000000000e+03 4.598999023437500000e-02 7.323337346315383911e-02 4.598999023437500000e-02 7.323337346315383911e-02 3.954283297061920166e-01 7.514246553182601929e-02
4.090000000000000000e+03 4.760742187500000000e-02 7.394371181726455688e-02 4.760742187500000000e-02 7.394371181726455688e-02 3.973128199577331543e-01 7.586041092872619629e-02
4.100000000000000000e+03 5.090332031250000000e-02 7.083927839994430542e-02 5.090332031250000000e-02 7.083927839994430542e-02 3.889855146408081055e-01 7.271380722522735596e-02
4.110000000000000000e+03 4.611206054687500000e-02 7.298261672258377075e-02 4.611206054687500000e-02 7.298261672258377075e-02 3.947549462318420410e-01 7.488677650690078735e-02
4.120000000000000000e+03 4.656982421875000000e-02 7.324964553117752075e-02 4.656982421875000000e-02 7.324964553117752075e-02 3.954659998416900635e-01 7.515680044889450073e-02
4.130000000000000000e+03 4.763793945312500000e-02 7.380000501871109009e-02 4.763793945312500000e-02 7.380000501871109009e-02 3.969294428825378418e-01 7.571408152580261230e-02
4.140000000000000000e+03 4.632568359375000000e-02 7.282642275094985962e-02 4.632568359375000000e-02 7.282642275094985962e-02 3.943297863006591797e-01 7.472556084394454956e-02
4.150000000000000000e+03 5.056762695312500000e-02 7.107706367969512939e-02 5.056762695312500000e-02 7.107706367969512939e-02 3.896185755729675293e-01 7.295068353414535522e-02
4.160000000000000000e+03 5.950927734375000000e-02 6.946906447410583496e-02 5.950927734375000000e-02 6.946906447410583496e-02 3.852353096008300781e-01 7.131849974393844604e-02
4.170000000000000000e+03 5.041503906250000000e-02 7.450322061777114868e-02 5.041503906250000000e-02 7.450322061777114868e-02 3.987799286842346191e-01 7.642168551683425903e-02
4.180000000000000000e+03 5.126953125000000000e-02 7.062757760286331177e-02 5.126953125000000000e-02 7.062757760286331177e-02 3.883948028087615967e-01 7.249313592910766602e-02
4.190000000000000000e+03 4.644775390625000000e-02 7.243695855140686035e-02 4.644775390625000000e-02 7.243695855140686035e-02 3.932769596576690674e-01 7.432707399129867554e-02
4.200000000000000000e+03 4.647827148437500000e-02 7.312070578336715698e-02 4.647827148437500000e-02 7.312070578336715698e-02 3.951101005077362061e-01 7.502158731222152710e-02
4.210000000000000000e+03 4.748535156250000000e-02 7.201889902353286743e-02 4.748535156250000000e-02 7.201889902353286743e-02 3.921588063240051270e-01 7.390501350164413452e-02
4.220000000000000000e+03 4.974365234375000000e-02 7.104301452636718750e-02 4.974365234375000000e-02 7.104301452636718750e-02 3.895259201526641846e-01 7.291600108146667480e-02
4.230000000000000000e+03 6.488037109375000000e-02 6.882084161043167114e-02 6.488037109375000000e-02 6.882084161043167114e-02 3.834567368030548096e-01 7.066147774457931519e-02
4.240000000000000000e+03 4.782104492187500000e-02 7.400854676961898804e-02 4.782104492187500000e-02 7.400854676961898804e-02 3.974710106849670410e-01 7.592082768678665161e-02
4.250000000000000000e+03 4.846191406250000000e-02 7.118277996778488159e-02 4.846191406250000000e-02 7.118277996778488159e-02 3.899046480655670166e-01 7.305782288312911987e-02
4.260000000000000000e+03 4.803466796875000000e-02 7.135165482759475708e-02 4.803466796875000000e-02 7.135165482759475708e-02 3.903644382953643799e-01 7.323025166988372803e-02
4.270000000000000000e+03 4.949951171875000000e-02 7.102233171463012695e-02 4.949951171875000000e-02 7.102233171463012695e-02 3.894753754138946533e-01 7.289706915616989136e-02
4.280000000000000000e+03 5.554199218750000000e-02 6.991723179817199707e-02 5.554199218750000000e-02 6.991723179817199707e-02 3.864692449569702148e-01 7.177609950304031372e-02
4.290000000000000000e+03 4.605102539062500000e-02 7.223820686340332031e-02 4.605102539062500000e-02 7.223820686340332031e-02 3.927542567253112793e-01 7.412962615489959717e-02
4.300000000000000000e+03 4.660034179687500000e-02 7.379176467657089233e-02 4.660034179687500000e-02 7.379176467657089233e-02 3.969074189662933350e-01 7.570568472146987915e-02
4.310000000000000000e+03 4.528808593750000000e-02 7.321186363697052002e-02 4.528808593750000000e-02 7.321186363697052002e-02 3.953614234924316406e-01 7.511705905199050903e-02
4.320000000000000000e+03 4.696655273437500000e-02 7.151132822036743164e-02 4.696655273437500000e-02 7.151132822036743164e-02 3.907980918884277344e-01 7.339303195476531982e-02
4.330000000000000000e+03 5.328369140625000000e-02 7.014410942792892456e-02 5.328369140625000000e-02 7.014410942792892456e-02 3.870878815650939941e-01 7.200607657432556152e-02
4.340000000000000000e+03 4.812622070312500000e-02 7.110719382762908936e-02 4.812622070312500000e-02 7.110719382762908936e-02 3.897002041339874268e-01 7.298124581575393677e-02
4.350000000000000000e+03 4.519653320312500000e-02 7.324511557817459106e-02 4.519653320312500000e-02 7.324511557817459106e-02 3.954415023326873779e-01 7.514750957489013672e-02
4.360000000000000000e+03 4.678344726562500000e-02 7.405260205268859863e-02 4.678344726562500000e-02 7.405260205268859863e-02 3.975864350795745850e-01 7.596491277217864990e-02
4.370000000000000000e+03 4.696655273437500000e-02 7.412402331829071045e-02 4.696655273437500000e-02 7.412402331829071045e-02 3.977735340595245361e-01 7.603645324707031250e-02
4.380000000000000000e+03 4.598999023437500000e-02 7.176437973976135254e-02 4.598999023437500000e-02 7.176437973976135254e-02 3.914687931537628174e-01 7.364517450332641602e-02
4.390000000000000000e+03 6.155395507812500000e-02 6.915076822042465210e-02 6.155395507812500000e-02 6.915076822042465210e-02 3.843611776828765869e-01 7.099521160125732422e-02
4.400000000000000000e+03 4.525756835937500000e-02 7.186642289161682129e-02 4.525756835937500000e-02 7.186642289161682129e-02 3.917405605316162109e-01 7.374745607376098633e-02
4.410000000000000000e+03 4.693603515625000000e-02 7.386521995067596436e-02 4.693603515625000000e-02 7.386521995067596436e-02 3.970852792263031006e-01 7.577353715896606445e-02
4.420000000000000000e+03 5.072021484375000000e-02 7.062749564647674561e-02 5.072021484375000000e-02 7.062749564647674561e-02 3.883891403675079346e-01 7.249101251363754272e-02
4.430000000000000000e+03 4.586791992187500000e-02 7.211299240589141846e-02 4.586791992187500000e-02 7.211299240589141846e-02 3.924021720886230469e-01 7.399678975343704224e-02
4.440000000000000000e+03 4.556274414062500000e-02 7.310312241315841675e-02 4.556274414062500000e-02 7.310312241315841675e-02 3.950553834438323975e-01 7.500081509351730347e-02
4.450000000000000000e+03 4.592895507812500000e-02 7.281650602817535400e-02 4.592895507812500000e-02 7.281650602817535400e-02 3.942883014678955078e-01 7.470983266830444336e-02
4.460000000000000000e+03 4.559326171875000000e-02 7.296007126569747925e-02 4.559326171875000000e-02 7.296007126569747925e-02 3.946706652641296387e-01 7.485482096672058105e-02
4.470000000000000000e+03 5.419921875000000000e-02 7.540944963693618774e-02 5.419921875000000000e-02 7.540944963693618774e-02 4.011599719524383545e-01 7.733660191297531128e-02
4.480000000000000000e+03 4.660034179687500000e-02 7.128122448921203613e-02 4.660034179687500000e-02 7.128122448921203613e-02 3.901498615741729736e-01 7.314974814653396606e-02
4.490000000000000000e+03 4.617309570312500000e-02 7.382784038782119751e-02 4.617309570312500000e-02 7.382784038782119751e-02 3.969720304012298584e-01 7.573032379150390625e-02
4.500000000000000000e+03 5.120849609375000000e-02 7.069917023181915283e-02 5.120849609375000000e-02 7.069917023181915283e-02 3.885691165924072266e-01 7.255821675062179565e-02
4.510000000000000000e+03 4.571533203125000000e-02 7.269139587879180908e-02 4.571533203125000000e-02 7.269139587879180908e-02 3.939367532730102539e-01 7.457666099071502686e-02
4.520000000000000000e+03 4.757690429687500000e-02 7.160772383213043213e-02 4.757690429687500000e-02 7.160772383213043213e-02 3.910253942012786865e-01 7.347843796014785767e-02
4.530000000000000000e+03 4.690551757812500000e-02 7.184626907110214233e-02 4.690551757812500000e-02 7.184626907110214233e-02 3.916683495044708252e-01 7.372029125690460205e-02
4.540000000000000000e+03 4.644775390625000000e-02 7.259101420640945435e-02 4.644775390625000000e-02 7.259101420640945435e-02 3.936672508716583252e-01 7.447466999292373657e-02
4.550000000000000000e+03 4.623413085937500000e-02 7.262000441551208496e-02 4.623413085937500000e-02 7.262000441551208496e-02 3.937417864799499512e-01 7.450287044048309326e-02
4.560000000000000000e+03 4.809570312500000000e-02 7.311370223760604858e-02 4.809570312500000000e-02 7.311370223760604858e-02 3.950618803501129150e-01 7.500328868627548218e-02
4.570000000000000000e+03 5.700683593750000000e-02 7.555520534515380859e-02 5.700683593750000000e-02 7.555520534515380859e-02 4.015253186225891113e-01 7.747755944728851318e-02
4.580000000000000000e+03 4.602050781250000000e-02 7.187882810831069946e-02 4.602050781250000000e-02 7.187882810831069946e-02 3.917496204376220703e-01 7.375087589025497437e-02
4.590000000000000000e+03 4.632568359375000000e-02 7.193908095359802246e-02 4.632568359375000000e-02 7.193908095359802246e-02 3.919123709201812744e-01 7.381217926740646362e-02
4.600000000000000000e+03 4.626464843750000000e-02 7.244893163442611694e-02 4.626464843750000000e-02 7.244893163442611694e-02 3.932756781578063965e-01 7.432658225297927856e-02
4.610000000000000000e+03 4.776000976562500000e-02 7.160598039627075195e-02 4.776000976562500000e-02 7.160598039627075195e-02 3.910100460052490234e-01 7.347267121076583862e-02
4.620000000000000000e+03 4.571533203125000000e-02 7.250706106424331665e-02 4.571533203125000000e-02 7.250706106424331665e-02 3.934366106986999512e-01 7.438743114471435547e-02
4.630000000000000000e+03 4.614257812500000000e-02 7.337095588445663452e-02 4.614257812500000000e-02 7.337095588445663452e-02 3.957491517066955566e-01 7.526446878910064697e-02
4.640000000000000000e+03 5.151367187500000000e-02 7.496000081300735474e-02 5.151367187500000000e-02 7.496000081300735474e-02 3.999617099761962891e-01 7.687530666589736938e-02
4.650000000000000000e+03 4.550170898437500000e-02 7.193902879953384399e-02 4.550170898437500000e-02 7.193902879953384399e-02 3.919126987457275391e-01 7.381227612495422363e-02
4.660000000000000000e+03 5.136108398437500000e-02 7.070729136466979980e-02 5.136108398437500000e-02 7.070729136466979980e-02 3.885852992534637451e-01 7.256425917148590088e-02
4.670000000000000000e+03 4.623413085937500000e-02 7.185681909322738647e-02 4.623413085937500000e-02 7.185681909322738647e-02 3.916902840137481689e-01 7.372853904962539673e-02
4.680000000000000000e+03 4.531860351562500000e-02 7.289586961269378662e-02 4.531860351562500000e-02 7.289586961269378662e-02 3.944773674011230469e-01 7.478151470422744751e-02
4.690000000000000000e+03 5.081176757812500000e-02 7.483504712581634521e-02 5.081176757812500000e-02 7.483504712581634521e-02 3.996270596981048584e-01 7.674671709537506104e-02
4.700000000000000000e+03 4.486083984375000000e-02 7.252702862024307251e-02 4.486083984375000000e-02 7.252702862024307251e-02 3.934870064258575439e-01 7.440648972988128662e-02
4.710000000000000000e+03 5.038452148437500000e-02 7.081624120473861694e-02 5.038452148437500000e-02 7.081624120473861694e-02 3.888737261295318604e-01 7.267202436923980713e-02
4.720000000000000000e+03 4.730224609375000000e-02 7.147984951734542847e-02 4.730224609375000000e-02 7.147984951734542847e-02 3.906667232513427734e-01 7.334370166063308716e-02
4.730000000000000000e+03 4.733276367187500000e-02 7.187484949827194214e-02 4.733276367187500000e-02 7.187484949827194214e-02 3.917300701141357422e-01 7.374350726604461670e-02
4.740000000000000000e+03 4.791259765625000000e-02 7.177378237247467041e-02 4.791259765625000000e-02 7.177378237247467041e-02 3.914555013179779053e-01 7.364017516374588013e-02
4.750000000000000000e+03 6.100463867187500000e-02 6.923772394657135010e-02 6.100463867187500000e-02 6.923772394657135010e-02 3.845616281032562256e-01 7.106929272413253784e-02
4.760000000000000000e+03 4.797363281250000000e-02 7.089180499315261841e-02 4.797363281250000000e-02 7.089180499315261841e-02 3.890706896781921387e-01 7.274565100669860840e-02
4.770000000000000000e+03 4.577636718750000000e-02 7.178227603435516357e-02 4.577636718750000000e-02 7.178227603435516357e-02 3.914778828620910645e-01 7.364859431982040405e-02
4.780000000000000000e+03 4.541015625000000000e-02 7.235676050186157227e-02 4.541015625000000000e-02 7.235676050186157227e-02 3.930241167545318604e-01 7.423152029514312744e-02
4.790000000000000000e+03 4.669189453125000000e-02 7.214750349521636963e-02 4.669189453125000000e-02 7.214750349521636963e-02 3.924614489078521729e-01 7.401914149522781372e-02
4.800000000000000000e+03 4.763793945312500000e-02 7.165099680423736572e-02 4.763793945312500000e-02 7.165099680423736572e-02 3.911253213882446289e-01 7.351600378751754761e-02
4.810000000000000000e+03 4.537963867187500000e-02 7.251685112714767456e-02 4.537963867187500000e-02 7.251685112714767456e-02 3.934542834758758545e-01 7.439410686492919922e-02
4.820000000000000000e+03 4.550170898437500000e-02 7.221703976392745972e-02 4.550170898437500000e-02 7.221703976392745972e-02 3.926503360271453857e-01 7.409039884805679321e-02
4.830000000000000000e+03 4.641723632812500000e-02 7.177569717168807983e-02 4.641723632812500000e-02 7.177569717168807983e-02 3.914632499217987061e-01 7.364310324192047119e-02
4.840000000000000000e+03 5.212402343750000000e-02 7.069505006074905396e-02 5.212402343750000000e-02 7.069505006074905396e-02 3.885397017002105713e-01 7.254723459482192993e-02
4.850000000000000000e+03 7.684326171875000000e-02 6.770554929971694946e-02 7.684326171875000000e-02 6.770554929971694946e-02 3.803321421146392822e-01 6.951460987329483032e-02
4.860000000000000000e+03 4.589843750000000000e-02 7.409139722585678101e-02 4.589843750000000000e-02 7.409139722585678101e-02 3.976468145847320557e-01 7.598800212144851685e-02
4.870000000000000000e+03 4.656982421875000000e-02 7.148776203393936157e-02 4.656982421875000000e-02 7.148776203393936157e-02 3.906812071800231934e-01 7.334914803504943848e-02
4.880000000000000000e+03 4.534912109375000000e-02 7.254271209239959717e-02 4.534912109375000000e-02 7.254271209239959717e-02 3.935202956199645996e-01 7.441908121109008789e-02
4.890000000000000000e+03 4.824829101562500000e-02 7.155056297779083252e-02 4.824829101562500000e-02 7.155056297779083252e-02 3.908512890338897705e-01 7.341301441192626953e-02
4.900000000000000000e+03 4.681396484375000000e-02 7.252865284681320190e-02 4.681396484375000000e-02 7.252865284681320190e-02 3.934820294380187988e-01 7.440459728240966797e-02
4.910000000000000000e+03 4.745483398437500000e-02 7.172659039497375488e-02 4.745483398437500000e-02 7.172659039497375488e-02 3.913260996341705322e-01 7.359149307012557983e-02
4.920000000000000000e+03 5.041503906250000000e-02 7.076244056224822998e-02 5.041503906250000000e-02 7.076244056224822998e-02 3.887204229831695557e-01 7.261475175619125366e-02
4.930000000000000000e+03 6.173706054687500000e-02 6.917335093021392822e-02 6.173706054687500000e-02 6.917335093021392822e-02 3.843822479248046875e-01 7.100300490856170654e-02
4.940000000000000000e+03 4.443359375000000000e-02 7.273048162460327148e-02 4.443359375000000000e-02 7.273048162460327148e-02 3.940234482288360596e-01 7.460950314998626709e-02
4.950000000000000000e+03 4.498291015625000000e-02 7.284910976886749268e-02 4.498291015625000000e-02 7.284910976886749268e-02 3.943427503108978271e-01 7.473047822713851929e-02
4.960000000000000000e+03 4.702758789062500000e-02 7.167018949985504150e-02 4.702758789062500000e-02 7.167018949985504150e-02 3.911772966384887695e-01 7.353553175926208496e-02
4.970000000000000000e+03 4.907226562500000000e-02 7.120751589536666870e-02 4.907226562500000000e-02 7.120751589536666870e-02 3.899250924587249756e-01 7.306549698114395142e-02
