# step, loss_train, loss_test, metrics_test
5.241000000000000000e+04 8.314797739217283379e-10 1.289799001824576408e-05 3.536638178047724068e-05 8.314797739217283379e-10 1.289799001824576408e-05 3.536638178047724068e-05 7.846036925911903381e-03 2.383060018473770469e-05
5.242000000000000000e+04 1.649008291026987649e-10 1.274805163120618090e-05 3.534009010763838887e-05 1.649008291026987649e-10 1.274805163120618090e-05 3.534009010763838887e-05 7.825784385204315186e-03 2.370774018345400691e-05
5.243000000000000000e+04 1.207414523918259874e-08 1.278816580452257767e-05 3.536304211593233049e-05 1.207414523918259874e-08 1.278816580452257767e-05 3.536304211593233049e-05 7.753345184028148651e-03 2.327086622244678438e-05
5.244000000000000000e+04 8.081224223133176565e-08 2.226353899459354579e-05 4.413663191371597350e-05 8.081224223133176565e-08 2.226353899459354579e-05 4.413663191371597350e-05 8.864724077284336090e-03 3.042038952116854489e-05
5.245000000000000000e+04 3.047288865687391990e-09 1.451937714591622353e-05 3.668670979095622897e-05 3.047288865687391990e-09 1.451937714591622353e-05 3.668670979095622897e-05 8.073545061051845551e-03 2.523265175113920122e-05
5.246000000000000000e+04 2.853878244835073019e-09 1.313697521254653111e-05 3.572429704945534468e-05 2.853878244835073019e-09 1.313697521254653111e-05 3.572429704945534468e-05 7.885420694947242737e-03 2.407044303254224360e-05
5.247000000000000000e+04 5.777719280786186573e-08 1.292528668273007497e-05 3.558477328624576330e-05 5.777719280786186573e-08 1.292528668273007497e-05 3.558477328624576330e-05 7.649079430848360062e-03 2.264919203298632056e-05
5.248000000000000000e+04 1.270772820305410278e-08 1.474441523896530271e-05 3.743328488781116903e-05 1.270772820305410278e-08 1.474441523896530271e-05 3.743328488781116903e-05 7.975999265909194946e-03 2.462660631863400340e-05
5.249000000000000000e+04 1.058547596244352462e-07 1.872690518212039024e-05 4.107731001568026841e-05 1.058547596244352462e-07 1.872690518212039024e-05 4.107731001568026841e-05 8.421694859862327576e-03 2.745574602158740163e-05
5.250000000000000000e+04 1.248779994966753293e-07 1.592604166944511235e-05 3.884473699145019054e-05 1.248779994966753293e-07 1.592604166944511235e-05 3.884473699145019054e-05 8.059073239564895630e-03 2.514227890060283244e-05
5.251000000000000000e+04 4.217937643602454045e-08 1.455782876291777939e-05 3.666461998363956809e-05 4.217937643602454045e-08 1.455782876291777939e-05 3.666461998363956809e-05 8.510214276611804962e-03 2.803594907163642347e-05
5.252000000000000000e+04 1.336195794010563986e-07 2.882226362999062985e-05 4.901583815808407962e-05 1.336195794010563986e-07 2.882226362999062985e-05 4.901583815808407962e-05 1.078004948794841766e-02 4.498583803069777787e-05
5.253000000000000000e+04 3.088345934543212934e-08 1.568724292155820876e-05 3.849027780233882368e-05 3.088345934543212934e-08 1.568724292155820876e-05 3.849027780233882368e-05 8.038579486310482025e-03 2.501456401660107076e-05
5.254000000000000000e+04 5.617403875390891699e-09 1.291585886065149680e-05 3.539209137670695782e-05 5.617403875390891699e-09 1.291585886065149680e-05 3.539209137670695782e-05 7.798439823091030121e-03 2.354234857193659991e-05
5.255000000000000000e+04 7.964083836853319553e-10 1.315856206929311156e-05 3.580155680538155138e-05 7.964083836853319553e-10 1.315856206929311156e-05 3.580155680538155138e-05 7.951140403747558594e-03 2.447333463351242244e-05
5.256000000000000000e+04 1.055574472275111475e-07 2.256824882351793349e-05 4.497522968449629843e-05 1.055574472275111475e-07 2.256824882351793349e-05 4.497522968449629843e-05 8.936764672398567200e-03 3.091682810918428004e-05
5.257000000000000000e+04 1.277320915704649451e-08 1.691023862804286182e-05 3.882561941281892359e-05 1.277320915704649451e-08 1.691023862804286182e-05 3.882561941281892359e-05 8.827196434140205383e-03 3.016336995642632246e-05
5.258000000000000000e+04 1.300472507459460303e-09 1.287069517275085673e-05 3.549849498085677624e-05 1.300472507459460303e-09 1.287069517275085673e-05 3.549849498085677624e-05 7.921916432678699493e-03 2.429376581858377904e-05
5.259000000000000000e+04 2.741772142655918287e-08 1.312531094299629331e-05 3.557129821274429560e-05 2.741772142655918287e-08 1.312531094299629331e-05 3.557129821274429560e-05 7.729830686002969742e-03 2.312993092346005142e-05
5.260000000000000000e+04 1.610465871770827562e-09 1.289635656576137990e-05 3.548843596945516765e-05 1.610465871770827562e-09 1.289635656576137990e-05 3.548843596945516765e-05 7.829755544662475586e-03 2.373180541326291859e-05
5.261000000000000000e+04 7.584554140294130775e-08 1.274868009204510599e-05 3.530775938997976482e-05 7.584554140294130775e-08 1.274868009204510599e-05 3.530775938997976482e-05 7.620201446115970612e-03 2.247849261038936675e-05
5.262000000000000000e+04 2.064224124964653129e-09 1.290213640459114686e-05 3.543816637829877436e-05 2.064224124964653129e-09 1.290213640459114686e-05 3.543816637829877436e-05 7.872501388192176819e-03 2.399163531663361937e-05
5.263000000000000000e+04 5.194500385385936170e-09 1.301866723224520683e-05 3.537682277965359390e-05 5.194500385385936170e-09 1.301866723224520683e-05 3.537682277965359390e-05 7.939386181533336639e-03 2.440103526168968529e-05
5.264000000000000000e+04 5.351899479144606175e-10 1.294991852773819119e-05 3.533345079631544650e-05 5.351899479144606175e-10 1.294991852773819119e-05 3.533345079631544650e-05 7.849995046854019165e-03 2.385465631959959865e-05
5.265000000000000000e+04 6.578874689466829295e-08 2.149160718545317650e-05 4.238940164214000106e-05 6.578874689466829295e-08 2.149160718545317650e-05 4.238940164214000106e-05 9.691153652966022491e-03 3.635676694102585316e-05
5.266000000000000000e+04 1.964185969427489908e-07 2.315659367013722658e-05 4.492253356147557497e-05 1.964185969427489908e-07 2.315659367013722658e-05 4.492253356147557497e-05 1.033946499228477478e-02 4.138380245422013104e-05
5.267000000000000000e+04 1.566178156053865678e-07 3.775265577132813632e-05 5.763419176219031215e-05 1.566178156053865678e-07 3.775265577132813632e-05 5.763419176219031215e-05 1.184913422912359238e-02 5.435099956230260432e-05
5.268000000000000000e+04 8.885692182047932874e-08 2.090210909955203533e-05 4.243149669491685927e-05 8.885692182047932874e-08 2.090210909955203533e-05 4.243149669491685927e-05 9.757680818438529968e-03 3.685765113914385438e-05
5.269000000000000000e+04 7.224040476927484633e-09 1.493883337388979271e-05 3.728246520040556788e-05 7.224040476927484633e-09 1.493883337388979271e-05 3.728246520040556788e-05 8.458168245851993561e-03 2.769408456515520811e-05
5.270000000000000000e+04 1.891292100708596990e-08 1.304751913266954944e-05 3.577956886147148907e-05 1.891292100708596990e-08 1.304751913266954944e-05 3.577956886147148907e-05 8.118395693600177765e-03 2.551378020143602043e-05
5.271000000000000000e+04 4.621922045089377207e-08 1.369665642414474860e-05 3.637339978013187647e-05 4.621922045089377207e-08 1.369665642414474860e-05 3.637339978013187647e-05 7.738263811916112900e-03 2.318042061233427376e-05
5.272000000000000000e+04 1.070072119802034649e-08 1.288398198084905744e-05 3.528351953718811274e-05 1.070072119802034649e-08 1.288398198084905744e-05 3.528351953718811274e-05 7.771630305796861649e-03 2.338075864827260375e-05
5.273000000000000000e+04 6.696767584912777238e-09 1.285270263906568289e-05 3.526607542880810797e-05 6.696767584912777238e-09 1.285270263906568289e-05 3.526607542880810797e-05 7.810643408447504044e-03 2.361608676437754184e-05
5.274000000000000000e+04 8.332934342547559936e-09 1.332009560428559780e-05 3.558109165169298649e-05 8.332934342547559936e-09 1.332009560428559780e-05 3.558109165169298649e-05 7.876100018620491028e-03 2.401357414782978594e-05
5.275000000000000000e+04 9.744757889507127402e-09 1.361786962661426514e-05 3.626418765634298325e-05 9.744757889507127402e-09 1.361786962661426514e-05 3.626418765634298325e-05 7.851299829781055450e-03 2.386258347542025149e-05
5.276000000000000000e+04 2.877703941805975774e-08 1.338567108177812770e-05 3.571217894204892218e-05 2.877703941805975774e-08 1.338567108177812770e-05 3.571217894204892218e-05 7.762362714856863022e-03 2.332502845092676580e-05
5.277000000000000000e+04 3.418485772233026410e-10 1.297193284699460492e-05 3.540977559168823063e-05 3.418485772233026410e-10 1.297193284699460492e-05 3.540977559168823063e-05 7.894017733633518219e-03 2.412296089460141957e-05
5.278000000000000000e+04 7.776253529989674007e-10 1.282117955270223320e-05 3.530160756781697273e-05 7.776253529989674007e-10 1.282117955270223320e-05 3.530160756781697273e-05 7.863168604671955109e-03 2.393478280282579362e-05
5.279000000000000000e+04 7.716699279569638747e-09 1.320729279541410506e-05 3.561397534213028848e-05 7.716699279569638747e-09 1.320729279541410506e-05 3.561397534213028848e-05 7.820987142622470856e-03 2.367868000874295831e-05
5.280000000000000000e+04 6.177605982315981237e-09 1.326350229646777734e-05 3.587590254028327763e-05 6.177605982315981237e-09 1.326350229646777734e-05 3.587590254028327763e-05 7.845506072044372559e-03 2.382737693551462144e-05
5.281000000000000000e+04 2.050369769801552167e-11 1.428889936505584046e-05 3.640938666649162769e-05 2.050369769801552167e-11 1.428889936505584046e-05 3.640938666649162769e-05 8.190257474780082703e-03 2.596745434857439250e-05
5.282000000000000000e+04 4.133436704023552011e-08 1.577775947225745767e-05 3.855581599054858088e-05 4.133436704023552011e-08 1.577775947225745767e-05 3.855581599054858088e-05 8.049676194787025452e-03 2.508367651898879558e-05
5.283000000000000000e+04 7.001497159819791705e-09 1.295020592806395143e-05 3.542478953022509813e-05 7.001497159819791705e-09 1.295020592806395143e-05 3.542478953022509813e-05 7.766793482005596161e-03 2.335166755074169487e-05
5.284000000000000000e+04 1.300627383571395512e-09 1.275625709240557626e-05 3.534846837283112109e-05 1.300627383571395512e-09 1.275625709240557626e-05 3.534846837283112109e-05 7.822511717677116394e-03 2.368791501794476062e-05
5.285000000000000000e+04 9.860520178150977699e-10 1.287645318370778114e-05 3.534513234626501799e-05 9.860520178150977699e-10 1.287645318370778114e-05 3.534513234626501799e-05 8.020360022783279419e-03 2.490130464138928801e-05
5.286000000000000000e+04 5.656708879087091191e-09 1.297116341447690502e-05 3.536565418471582234e-05 5.656708879087091191e-09 1.297116341447690502e-05 3.536565418471582234e-05 7.772165350615978241e-03 2.338397825951687992e-05
5.287000000000000000e+04 5.786489509773673490e-08 1.379855530103668571e-05 3.610820567701011896e-05 5.786489509773673490e-08 1.379855530103668571e-05 3.610820567701011896e-05 8.566748350858688354e-03 2.840967317752074450e-05
5.288000000000000000e+04 9.279035005638203160e-12 1.286833958147326484e-05 3.550043766153976321e-05 9.279035005638203160e-12 1.286833958147326484e-05 3.550043766153976321e-05 7.784716784954071045e-03 2.345956636418122798e-05
5.289000000000000000e+04 1.232798862993433886e-09 1.464228171244030818e-05 3.668680801638402045e-05 1.232798862993433886e-09 1.464228171244030818e-05 3.668680801638402045e-05 8.129552938044071198e-03 2.558395317464601249e-05
5.290000000000000000e+04 2.049345084742526524e-07 3.805611049756407738e-05 5.682989649358205497e-05 2.049345084742526524e-07 3.805611049756407738e-05 5.682989649358205497e-05 1.203196868300437927e-02 5.604123361990787089e-05
5.291000000000000000e+04 1.257450499281276279e-08 1.411885750712826848e-05 3.690082667162641883e-05 1.257450499281276279e-08 1.411885750712826848e-05 3.690082667162641883e-05 7.869246415793895721e-03 2.397179923718795180e-05
5.292000000000000000e+04 3.416681604306859299e-09 1.435307422070764005e-05 3.661756636574864388e-05 3.416681604306859299e-09 1.435307422070764005e-05 3.661756636574864388e-05 8.068174123764038086e-03 2.519909685361199081e-05
5.293000000000000000e+04 1.730953869127915823e-08 1.348524256172822788e-05 3.592788198147900403e-05 1.730953869127915823e-08 1.348524256172822788e-05 3.592788198147900403e-05 8.287819102406501770e-03 2.658978155523072928e-05
5.294000000000000000e+04 1.482108871186937904e-07 1.682735637587029487e-05 3.973350976593792439e-05 1.482108871186937904e-07 1.682735637587029487e-05 3.973350976593792439e-05 8.191563189029693604e-03 2.597573620732873678e-05
5.295000000000000000e+04 1.194581877861367047e-09 1.331625662714941427e-05 3.576338713173754513e-05 1.194581877861367047e-09 1.331625662714941427e-05 3.576338713173754513e-05 8.044345304369926453e-03 2.505046177248004824e-05
5.296000000000000000e+04 2.705350965470643132e-08 1.488247471570502967e-05 3.693074904731474817e-05 2.705350965470643132e-08 1.488247471570502967e-05 3.693074904731474817e-05 8.447672240436077118e-03 2.762538861134089530e-05
5.297000000000000000e+04 7.920772926439667572e-10 1.323555443377699703e-05 3.571400156943127513e-05 7.920772926439667572e-10 1.323555443377699703e-05 3.571400156943127513e-05 7.965718396008014679e-03 2.456315451127011329e-05
5.298000000000000000e+04 3.981734053581931221e-09 1.331643488811096177e-05 3.571470006136223674e-05 3.981734053581931221e-09 1.331643488811096177e-05 3.571470006136223674e-05 8.041004650294780731e-03 2.502965980966109782e-05
5.299000000000000000e+04 3.857414387908875142e-09 1.325766243098769337e-05 3.569512045942246914e-05 3.857414387908875142e-09 1.325766243098769337e-05 3.569512045942246914e-05 8.037185296416282654e-03 2.500588743714615703e-05
5.300000000000000000e+04 3.517770252869922842e-08 2.073889845632947981e-05 4.196829831926152110e-05 3.517770252869922842e-08 2.073889845632947981e-05 4.196829831926152110e-05 9.378041140735149384e-03 3.404540620977059007e-05
5.301000000000000000e+04 1.329064081012631959e-10 1.284431255044182763e-05 3.543083585100248456e-05 1.329064081012631959e-10 1.284431255044182763e-05 3.543083585100248456e-05 7.938083261251449585e-03 2.439302443235646933e-05
5.302000000000000000e+04 2.606859936804539757e-07 3.385398304089903831e-05 5.557823533308692276e-05 2.606859936804539757e-07 3.385398304089903831e-05 5.557823533308692276e-05 1.037070248275995255e-02 4.163425182923674583e-05
5.303000000000000000e+04 4.708019218924164306e-08 2.195829256379511207e-05 4.326332782511599362e-05 4.708019218924164306e-08 2.195829256379511207e-05 4.326332782511599362e-05 9.702510200440883636e-03 3.644203025032766163e-05
5.304000000000000000e+04 8.310676946621242678e-08 1.685500137682538480e-05 3.957767330575734377e-05 8.310676946621242678e-08 1.685500137682538480e-05 3.957767330575734377e-05 8.170764893293380737e-03 2.584399953775573522e-05
5.305000000000000000e+04 2.191501735637757520e-08 1.799593701434787363e-05 3.967049269704148173e-05 2.191501735637757520e-08 1.799593701434787363e-05 3.967049269704148173e-05 8.882045745849609375e-03 3.053939144592732191e-05
5.306000000000000000e+04 9.904499442825454025e-09 1.320498813583981246e-05 3.587240280467085540e-05 9.904499442825454025e-09 1.320498813583981246e-05 3.587240280467085540e-05 7.784482091665267944e-03 2.345814937143586576e-05
5.307000000000000000e+04 1.829030149558263929e-09 1.431026157661108300e-05 3.635789107647724450e-05 1.829030149558263929e-09 1.431026157661108300e-05 3.635789107647724450e-05 8.200435899198055267e-03 2.603204120532609522e-05
5.308000000000000000e+04 2.103691221222447894e-09 1.285172675125068054e-05 3.530359390424564481e-05 2.103691221222447894e-09 1.285172675125068054e-05 3.530359390424564481e-05 8.003766648471355438e-03 2.479836985003203154e-05
5.309000000000000000e+04 9.663537525739229750e-09 1.349988451693207026e-05 3.606296377256512642e-05 9.663537525739229750e-09 1.349988451693207026e-05 3.606296377256512642e-05 7.783744018524885178e-03 2.345370012335479259e-05
5.310000000000000000e+04 6.312677669484401122e-08 1.647724275244399905e-05 3.897831629728898406e-05 6.312677669484401122e-08 1.647724275244399905e-05 3.897831629728898406e-05 8.125885389745235443e-03 2.556087201810441911e-05
5.311000000000000000e+04 5.898069144194550972e-09 1.304756551689933985e-05 3.548156382748857141e-05 5.898069144194550972e-09 1.304756551689933985e-05 3.548156382748857141e-05 7.742652669548988342e-03 2.320672683708835393e-05
5.312000000000000000e+04 1.090029133621328583e-08 1.402068755851360038e-05 3.608714541769586504e-05 1.090029133621328583e-08 1.402068755851360038e-05 3.608714541769586504e-05 8.327108807861804962e-03 2.684249375306535512e-05
5.313000000000000000e+04 5.332746511044206272e-08 1.403688838763628155e-05 3.672058301162905991e-05 5.332746511044206272e-08 1.403688838763628155e-05 3.672058301162905991e-05 7.761357817798852921e-03 2.331899122509639710e-05
5.314000000000000000e+04 2.023661593852921214e-08 1.641193921386729926e-05 3.876065602526068687e-05 2.023661593852921214e-08 1.641193921386729926e-05 3.876065602526068687e-05 8.151254616677761078e-03 2.572072298789862543e-05
5.315000000000000000e+04 5.448658768614222936e-08 1.607188278285320848e-05 3.862613084493204951e-05 5.448658768614222936e-08 1.607188278285320848e-05 3.862613084493204951e-05 8.054004982113838196e-03 2.511065758881159127e-05
5.316000000000000000e+04 3.515945223853123025e-08 1.668295044510159642e-05 3.853180896840058267e-05 3.515945223853123025e-08 1.668295044510159642e-05 3.853180896840058267e-05 8.819041773676872253e-03 3.010766704392153770e-05
5.317000000000000000e+04 3.042391938379296334e-08 1.750573755998630077e-05 3.909302904503419995e-05 3.042391938379296334e-08 1.750573755998630077e-05 3.909302904503419995e-05 8.900556713342666626e-03 3.066681165364570916e-05
5.318000000000000000e+04 4.507390016783574538e-08 1.361146041745087132e-05 3.620309871621429920e-05 4.507390016783574538e-08 1.361146041745087132e-05 3.620309871621429920e-05 7.728925906121730804e-03 2.312451942998450249e-05
5.319000000000000000e+04 1.651803529512108071e-07 1.812049231375567615e-05 4.048340269946493208e-05 1.651803529512108071e-07 1.812049231375567615e-05 4.048340269946493208e-05 8.339240215718746185e-03 2.692075759114231914e-05
5.320000000000000000e+04 1.084715961496840464e-08 1.286488713958533481e-05 3.535390715114772320e-05 1.084715961496840464e-08 1.286488713958533481e-05 3.535390715114772320e-05 7.655911613255739212e-03 2.268966454721521586e-05
5.321000000000000000e+04 1.495846779775433788e-09 1.324347886111354455e-05 3.565193765098229051e-05 1.495846779775433788e-09 1.324347886111354455e-05 3.565193765098229051e-05 7.895883172750473022e-03 2.413435686321463436e-05
5.322000000000000000e+04 7.255502509906364139e-08 1.492879073339281604e-05 3.750819450942799449e-05 7.255502509906364139e-08 1.492879073339281604e-05 3.750819450942799449e-05 7.893549278378486633e-03 2.412009598629083484e-05
5.323000000000000000e+04 6.095273175077409178e-09 1.280939522985136136e-05 3.532118353177793324e-05 6.095273175077409178e-09 1.280939522985136136e-05 3.532118353177793324e-05 7.684404496103525162e-03 2.285887239850126207e-05
5.324000000000000000e+04 7.590587358663469786e-08 2.581205990281887352e-05 4.647193054552190006e-05 7.590587358663469786e-08 2.581205990281887352e-05 4.647193054552190006e-05 1.025267969816923141e-02 4.069200804224237800e-05
5.325000000000000000e+04 2.578806679309764149e-08 1.750112096488010138e-05 3.926235513063147664e-05 2.578806679309764149e-08 1.750112096488010138e-05 3.926235513063147664e-05 8.740131743252277374e-03 2.957128708658274263e-05
5.326000000000000000e+04 1.762018642104123956e-09 1.327422342001227662e-05 3.677168933791108429e-05 1.762018642104123956e-09 1.327422342001227662e-05 3.677168933791108429e-05 7.965489290654659271e-03 2.456174843246117234e-05
5.327000000000000000e+04 7.454172834542305282e-10 1.308170249103568494e-05 3.567490421119146049e-05 7.454172834542305282e-10 1.308170249103568494e-05 3.567490421119146049e-05 7.880746386945247650e-03 2.404191582172643393e-05
5.328000000000000000e+04 1.739122268418213935e-08 1.317492024099919945e-05 3.595748057705350220e-05 1.739122268418213935e-08 1.317492024099919945e-05 3.595748057705350220e-05 7.695522159337997437e-03 2.292506542289629579e-05
5.329000000000000000e+04 7.190379541777147665e-11 1.393834918417269364e-05 3.646531331469304860e-05 7.190379541777147665e-11 1.393834918417269364e-05 3.646531331469304860e-05 8.027328178286552429e-03 2.494459113222546875e-05
5.330000000000000000e+04 1.300218960276211533e-10 1.911285107780713588e-05 4.021430140710435808e-05 1.300218960276211533e-10 1.911285107780713588e-05 4.021430140710435808e-05 8.717961609363555908e-03 2.942146238638088107e-05
5.331000000000000000e+04 8.409648671880987081e-11 1.389119825034867972e-05 3.622932490543462336e-05 8.409648671880987081e-11 1.389119825034867972e-05 3.622932490543462336e-05 7.995950989425182343e-03 2.474996108503546566e-05
5.332000000000000000e+04 2.577475655130001542e-08 1.280330889130709693e-05 3.531160837155766785e-05 2.577475655130001542e-08 1.280330889130709693e-05 3.531160837155766785e-05 7.648519705981016159e-03 2.264587783429306000e-05
5.333000000000000000e+04 6.274995456578835729e-08 1.343987423751968890e-05 3.573334106476977468e-05 6.274995456578835729e-08 1.343987423751968890e-05 3.573334106476977468e-05 8.455482311546802521e-03 2.767649675661232322e-05
5.334000000000000000e+04 5.898487809297137119e-10 1.419834643456852064e-05 3.625268436735495925e-05 5.898487809297137119e-10 1.419834643456852064e-05 3.625268436735495925e-05 7.920182310044765472e-03 2.428312654956243932e-05
5.335000000000000000e+04 4.939671072179407929e-08 1.466413959860801697e-05 3.683168324641883373e-05 4.939671072179407929e-08 1.466413959860801697e-05 3.683168324641883373e-05 8.643725886940956116e-03 2.892252996389288455e-05
5.336000000000000000e+04 5.161024052569018750e-09 1.500827784184366465e-05 3.678007487906143069e-05 5.161024052569018750e-09 1.500827784184366465e-05 3.678007487906143069e-05 8.014335297048091888e-03 2.486390258127357811e-05
5.337000000000000000e+04 8.287059927170048468e-08 1.592977423570118845e-05 3.789913171203806996e-05 8.287059927170048468e-08 1.592977423570118845e-05 3.789913171203806996e-05 8.930177427828311920e-03 3.087126606260426342e-05
5.338000000000000000e+04 1.714042352496392141e-09 1.339852678938768804e-05 3.557617310434579849e-05 1.714042352496392141e-09 1.339852678938768804e-05 3.557617310434579849e-05 7.958545349538326263e-03 2.451894215482752770e-05
5.339000000000000000e+04 1.530644014313686796e-11 1.288116618525236845e-05 3.528049273882061243e-05 1.530644014313686796e-11 1.288116618525236845e-05 3.528049273882061243e-05 7.879395037889480591e-03 2.403367398073896766e-05
5.340000000000000000e+04 1.650849270617982256e-07 3.838814154732972383e-05 5.725562732550315559e-05 1.650849270617982256e-07 3.838814154732972383e-05 5.725562732550315559e-05 1.182415056973695755e-02 5.412205064203590155e-05
5.341000000000000000e+04 3.221610711534594884e-08 1.588846862432546914e-05 3.863280653604306281e-05 3.221610711534594884e-08 1.588846862432546914e-05 3.863280653604306281e-05 8.047696202993392944e-03 2.507133831386454403e-05
5.342000000000000000e+04 6.983719713637981386e-10 1.288547537114936858e-05 3.539916724548675120e-05 6.983719713637981386e-10 1.288547537114936858e-05 3.539916724548675120e-05 7.888796739280223846e-03 2.409105218248441815e-05
5.343000000000000000e+04 5.609526176897361438e-09 1.314162545895669609e-05 3.550518522388301790e-05 5.609526176897361438e-09 1.314162545895669609e-05 3.550518522388301790e-05 7.757625542581081390e-03 2.329657399968709797e-05
5.344000000000000000e+04 1.883826605819649558e-08 1.491077910031890497e-05 3.750831820070743561e-05 1.883826605819649558e-08 1.491077910031890497e-05 3.750831820070743561e-05 7.905169390141963959e-03 2.419115480734035373e-05
5.345000000000000000e+04 2.421852440814831198e-10 1.283771325688576326e-05 3.532131086103618145e-05 2.421852440814831198e-10 1.283771325688576326e-05 3.532131086103618145e-05 7.872338406741619110e-03 2.399063669145107269e-05
5.346000000000000000e+04 8.489034364345116046e-09 1.277693627343978733e-05 3.524519706843420863e-05 8.489034364345116046e-09 1.277693627343978733e-05 3.524519706843420863e-05 7.709353696554899216e-03 2.300754385942127556e-05
5.347000000000000000e+04 9.475069617792541976e-10 1.278103900403948501e-05 3.516161450534127653e-05 9.475069617792541976e-10 1.278103900403948501e-05 3.516161450534127653e-05 7.763252593576908112e-03 2.333037809876259416e-05
5.348000000000000000e+04 1.975435637291411695e-08 1.332822193944593892e-05 3.582443605409935117e-05 1.975435637291411695e-08 1.332822193944593892e-05 3.582443605409935117e-05 7.713405415415763855e-03 2.303173641848843545e-05
5.349000000000000000e+04 6.552391340619578841e-08 2.056395169347524643e-05 4.272142905392684042e-05 6.552391340619578841e-08 2.056395169347524643e-05 4.272142905392684042e-05 8.645178750157356262e-03 2.893225791922304779e-05
5.350000000000000000e+04 1.307788437543422333e-07 3.159042535116896033e-05 5.338550909073092043e-05 1.307788437543422333e-07 3.159042535116896033e-05 5.338550909073092043e-05 1.005012262612581253e-02 3.910002487828023732e-05
5.351000000000000000e+04 1.818550532384222151e-09 2.384452272963244468e-05 4.416536830831319094e-05 1.818550532384222151e-09 2.384452272963244468e-05 4.416536830831319094e-05 9.427065961062908173e-03 3.440229556872509420e-05
5.352000000000000000e+04 1.163236285073310228e-09 1.855825939856003970e-05 4.081205406691879034e-05 1.163236285073310228e-09 1.855825939856003970e-05 4.081205406691879034e-05 8.513259701430797577e-03 2.805602161970455199e-05
5.353000000000000000e+04 1.242428737668888061e-07 2.344778295082505792e-05 4.415375951793976128e-05 1.242428737668888061e-07 2.344778295082505792e-05 4.415375951793976128e-05 1.014603208750486374e-02 3.984986324212513864e-05
5.354000000000000000e+04 4.545627874108504329e-08 1.544970837130676955e-05 3.818474579020403326e-05 4.545627874108504329e-08 1.544970837130676955e-05 3.818474579020403326e-05 7.974426262080669403e-03 2.461689109622966498e-05
5.355000000000000000e+04 2.965654610775914080e-09 1.321703348367009312e-05 3.558419120963662863e-05 2.965654610775914080e-09 1.321703348367009312e-05 3.558419120963662863e-05 8.077703416347503662e-03 2.525865056668408215e-05
5.356000000000000000e+04 5.215674073189013882e-11 1.274306123377755284e-05 3.516952347126789391e-05 5.215674073189013882e-11 1.274306123377755284e-05 3.516952347126789391e-05 7.812082767486572266e-03 2.362479244766291231e-05
5.357000000000000000e+04 3.313659391324108583e-08 1.354486812488175929e-05 3.610791100072674453e-05 3.313659391324108583e-08 1.354486812488175929e-05 3.610791100072674453e-05 7.713017053902149200e-03 2.302941356902010739e-05
5.358000000000000000e+04 1.543165240036614705e-07 1.589065141160972416e-05 3.784658474614843726e-05 1.543165240036614705e-07 1.589065141160972416e-05 3.784658474614843726e-05 9.152725338935852051e-03 3.242911770939826965e-05
5.359000000000000000e+04 8.789628580530006730e-09 1.271083510800963268e-05 3.520811151247471571e-05 8.789628580530006730e-09 1.271083510800963268e-05 3.520811151247471571e-05 7.700618356466293335e-03 2.295543345098849386e-05
5.360000000000000000e+04 3.268163339953389368e-08 1.634369436942506582e-05 3.812784780166111887e-05 3.268163339953389368e-08 1.634369436942506582e-05 3.812784780166111887e-05 8.677708916366100311e-03 2.915039658546447754e-05
5.361000000000000000e+04 3.331618092516919205e-09 1.381081165163777769e-05 3.638007910922169685e-05 3.331618092516919205e-09 1.381081165163777769e-05 3.638007910922169685e-05 7.890296168625354767e-03 2.410021625109948218e-05
5.362000000000000000e+04 2.830690561950177653e-07 2.224515446869190782e-05 4.485571116674691439e-05 2.830690561950177653e-07 2.224515446869190782e-05 4.485571116674691439e-05 9.021850302815437317e-03 3.150834527332335711e-05
5.363000000000000000e+04 1.819851860318522085e-07 2.863034569600131363e-05 4.906393223791383207e-05 1.819851860318522085e-07 2.863034569600131363e-05 4.906393223791383207e-05 1.096590328961610794e-02 4.655037628253921866e-05
5.364000000000000000e+04 3.116408109349322331e-08 1.914037784445099533e-05 4.164038182352669537e-05 3.116408109349322331e-08 1.914037784445099533e-05 4.164038182352669537e-05 8.489299565553665161e-03 2.789831887639593333e-05
5.365000000000000000e+04 1.705956087505455798e-08 1.412919391441391781e-05 3.629130878834985197e-05 1.705956087505455798e-08 1.412919391441391781e-05 3.629130878834985197e-05 8.385466411709785461e-03 2.722004319366533309e-05
5.366000000000000000e+04 2.517443498106786137e-08 1.282070297747850418e-05 3.540814577718265355e-05 2.517443498106786137e-08 1.282070297747850418e-05 3.540814577718265355e-05 7.646366488188505173e-03 2.263312671857420355e-05
5.367000000000000000e+04 1.162312468494519635e-08 1.325881021330133080e-05 3.553386704879812896e-05 1.162312468494519635e-08 1.325881021330133080e-05 3.553386704879812896e-05 8.063391782343387604e-03 2.516922722861636430e-05
5.368000000000000000e+04 1.525060433493763412e-08 1.333136788161937147e-05 3.584130536182783544e-05 1.525060433493763412e-08 1.333136788161937147e-05 3.584130536182783544e-05 7.731534074991941452e-03 2.314012817805632949e-05
5.369000000000000000e+04 9.179858651009453752e-09 1.279253956454340369e-05 3.526901127770543098e-05 9.179858651009453752e-09 1.279253956454340369e-05 3.526901127770543098e-05 7.698100991547107697e-03 2.294043042638804764e-05
