# step, loss_train, loss_test, metrics_test
7.710000000000000000e+03 1.193046569824218750e-03 4.682037830352783203e+00 3.056478919461369514e-03 1.017968750000000000e+01 4.682037830352783203e+00 3.056478919461369514e-03 2.636848688125610352e-01 9.989594221115112305e-01
7.720000000000000000e+03 1.210212707519531250e-03 4.679593563079833984e+00 1.517239492386579514e-03 1.016406250000000000e+01 4.679593563079833984e+00 1.517239492386579514e-03 2.629548013210296631e-01 9.934352040290832520e-01
7.730000000000000000e+03 1.154899597167968750e-03 4.679148197174072266e+00 8.463820558972656727e-04 1.010937500000000000e+01 4.679148197174072266e+00 8.463820558972656727e-04 2.632687687873840332e-01 9.958091378211975098e-01
7.740000000000000000e+03 1.154899597167968750e-03 4.680070877075195312e+00 1.964116236194968224e-03 1.013281250000000000e+01 4.680070877075195312e+00 1.964116236194968224e-03 2.632686793804168701e-01 9.958083629608154297e-01
7.750000000000000000e+03 1.156806945800781250e-03 4.679267883300781250e+00 8.893358171917498112e-04 1.011718750000000000e+01 4.679267883300781250e+00 8.893358171917498112e-04 2.632811069488525391e-01 9.959024190902709961e-01
7.760000000000000000e+03 1.152992248535156250e-03 4.678739070892333984e+00 3.887611092068254948e-04 1.010156250000000000e+01 4.678739070892333984e+00 3.887611092068254948e-04 2.631804049015045166e-01 9.951407909393310547e-01
7.770000000000000000e+03 1.151084899902343750e-03 4.679010868072509766e+00 7.046100217849016190e-04 1.004687500000000000e+01 4.679010868072509766e+00 7.046100217849016190e-04 2.632043659687042236e-01 9.953218698501586914e-01
7.780000000000000000e+03 1.151084899902343750e-03 4.678760051727294922e+00 4.398102464620023966e-04 1.009375000000000000e+01 4.678760051727294922e+00 4.398102464620023966e-04 2.630991637706756592e-01 9.945263862609863281e-01
7.790000000000000000e+03 1.140594482421875000e-03 4.678719043731689453e+00 6.900797015987336636e-04 1.012500000000000000e+01 4.678719043731689453e+00 6.900797015987336636e-04 2.630385756492614746e-01 9.940683245658874512e-01
7.800000000000000000e+03 1.144409179687500000e-03 4.678897857666015625e+00 6.155259325169026852e-04 1.005468750000000000e+01 4.678897857666015625e+00 6.155259325169026852e-04 2.633895874023437500e-01 9.967232942581176758e-01
7.810000000000000000e+03 1.134872436523437500e-03 4.679614543914794922e+00 1.718573970720171928e-03 1.017968750000000000e+01 4.679614543914794922e+00 1.718573970720171928e-03 2.637237906455993652e-01 9.992544054985046387e-01
7.820000000000000000e+03 1.147270202636718750e-03 4.684720039367675781e+00 7.888688705861568451e-03 1.023437500000000000e+01 4.684720039367675781e+00 7.888688705861568451e-03 2.638779580593109131e-01 1.000422954559326172e+00
7.830000000000000000e+03 1.154899597167968750e-03 4.679649353027343750e+00 2.177304821088910103e-03 1.000781250000000000e+01 4.679649353027343750e+00 2.177304821088910103e-03 2.634117007255554199e-01 9.968907237052917480e-01
7.840000000000000000e+03 1.182556152343750000e-03 4.679210662841796875e+00 1.291587948799133301e-03 1.009375000000000000e+01 4.679210662841796875e+00 1.291587948799133301e-03 2.627161145210266113e-01 9.916326403617858887e-01
7.850000000000000000e+03 1.148223876953125000e-03 4.679091930389404297e+00 1.160467974841594696e-03 1.009375000000000000e+01 4.679091930389404297e+00 1.160467974841594696e-03 2.625377476215362549e-01 9.902865886688232422e-01
7.860000000000000000e+03 1.137733459472656250e-03 4.678652763366699219e+00 5.065409932285547256e-04 1.004687500000000000e+01 4.678652763366699219e+00 5.065409932285547256e-04 2.631434202194213867e-01 9.948609471321105957e-01
7.870000000000000000e+03 1.145362854003906250e-03 4.679115295410156250e+00 1.404928159900009632e-03 1.007812500000000000e+01 4.679115295410156250e+00 1.404928159900009632e-03 2.633648812770843506e-01 9.965364336967468262e-01
7.880000000000000000e+03 1.130104064941406250e-03 4.679108619689941406e+00 1.051638508215546608e-03 1.000781250000000000e+01 4.679108619689941406e+00 1.051638508215546608e-03 2.628884017467498779e-01 9.929338097572326660e-01
7.890000000000000000e+03 1.127243041992187500e-03 4.678577899932861328e+00 3.773068019654601812e-04 1.006250000000000000e+01 4.678577899932861328e+00 3.773068019654601812e-04 2.630001902580261230e-01 9.937783479690551758e-01
7.900000000000000000e+03 1.134872436523437500e-03 4.679562091827392578e+00 1.917673042044043541e-03 1.008593750000000000e+01 4.679562091827392578e+00 1.917673042044043541e-03 2.633529007434844971e-01 9.964457750320434570e-01
7.910000000000000000e+03 1.140594482421875000e-03 4.681323528289794922e+00 3.849815577268600464e-03 1.010156250000000000e+01 4.681323528289794922e+00 3.849815577268600464e-03 2.632702887058258057e-01 9.958205223083496094e-01
7.920000000000000000e+03 1.135826110839843750e-03 4.678616523742675781e+00 5.607176572084426880e-04 1.006250000000000000e+01 4.678616523742675781e+00 5.607176572084426880e-04 2.627424299716949463e-01 9.918313026428222656e-01
7.930000000000000000e+03 1.133918762207031250e-03 4.679215431213378906e+00 1.402486930601298809e-03 1.007031250000000000e+01 4.679215431213378906e+00 1.402486930601298809e-03 2.631747126579284668e-01 9.950974583625793457e-01
7.940000000000000000e+03 1.119613647460937500e-03 4.680970191955566406e+00 2.470251871272921562e-03 1.004687500000000000e+01 4.680970191955566406e+00 2.470251871272921562e-03 2.632107734680175781e-01 9.953705072402954102e-01
7.950000000000000000e+03 1.186370849609375000e-03 4.683248519897460938e+00 4.951987881213426590e-03 1.020312500000000000e+01 4.683248519897460938e+00 4.951987881213426590e-03 2.632741630077362061e-01 9.958499073982238770e-01
7.960000000000000000e+03 1.150131225585937500e-03 4.681577205657958984e+00 3.047677688300609589e-03 9.937500000000000000e+00 4.681577205657958984e+00 3.047677688300609589e-03 2.631775736808776855e-01 9.951193928718566895e-01
7.970000000000000000e+03 1.119613647460937500e-03 4.678787708282470703e+00 7.692361250519752502e-04 1.001562500000000000e+01 4.678787708282470703e+00 7.692361250519752502e-04 2.626128792762756348e-01 9.908533692359924316e-01
7.980000000000000000e+03 1.113891601562500000e-03 4.678986549377441406e+00 9.630531421862542629e-04 1.007812500000000000e+01 4.678986549377441406e+00 9.630531421862542629e-04 2.628056108951568604e-01 9.923082590103149414e-01
7.990000000000000000e+03 1.127243041992187500e-03 4.678882122039794922e+00 1.142582856118679047e-03 1.003906250000000000e+01 4.678882122039794922e+00 1.142582856118679047e-03 2.626999616622924805e-01 9.915108680725097656e-01
8.000000000000000000e+03 1.139640808105468750e-03 4.679408550262451172e+00 1.204097876325249672e-03 1.006250000000000000e+01 4.679408550262451172e+00 1.204097876325249672e-03 2.625410258769989014e-01 9.903114438056945801e-01
8.010000000000000000e+03 1.112937927246093750e-03 4.679810047149658203e+00 1.613901229575276375e-03 1.006250000000000000e+01 4.679810047149658203e+00 1.613901229575276375e-03 2.627983987331390381e-01 9.922539591789245605e-01
8.020000000000000000e+03 1.122474670410156250e-03 4.679646968841552734e+00 1.296518603339791298e-03 1.001562500000000000e+01 4.679646968841552734e+00 1.296518603339791298e-03 2.628077566623687744e-01 9.923247098922729492e-01
8.030000000000000000e+03 1.111984252929687500e-03 4.678822040557861328e+00 4.705490719061344862e-04 1.008593750000000000e+01 4.678822040557861328e+00 4.705490719061344862e-04 2.627312839031219482e-01 9.917472004890441895e-01
8.040000000000000000e+03 1.100540161132812500e-03 4.679654598236083984e+00 1.912607229314744473e-03 1.010937500000000000e+01 4.679654598236083984e+00 1.912607229314744473e-03 2.627954185009002686e-01 9.922314882278442383e-01
8.050000000000000000e+03 1.117706298828125000e-03 4.679681777954101562e+00 1.714377198368310928e-03 1.000781250000000000e+01 4.679681777954101562e+00 1.714377198368310928e-03 2.629090249538421631e-01 9.930894970893859863e-01
8.060000000000000000e+03 1.105308532714843750e-03 4.679160594940185547e+00 8.362026419490575790e-04 1.003125000000000000e+01 4.679160594940185547e+00 8.362026419490575790e-04 2.626892924308776855e-01 9.914302229881286621e-01
8.070000000000000000e+03 1.095771789550781250e-03 4.679227828979492188e+00 1.364579191431403160e-03 1.007031250000000000e+01 4.679227828979492188e+00 1.364579191431403160e-03 2.629154324531555176e-01 9.931380748748779297e-01
8.080000000000000000e+03 1.106262207031250000e-03 4.678573131561279297e+00 3.101522452197968960e-04 1.005468750000000000e+01 4.678573131561279297e+00 3.101522452197968960e-04 2.626778781414031982e-01 9.913440942764282227e-01
8.090000000000000000e+03 1.135826110839843750e-03 4.681069374084472656e+00 2.474957844242453575e-03 9.968750000000000000e+00 4.681069374084472656e+00 2.474957844242453575e-03 2.630824446678161621e-01 9.943997859954833984e-01
8.100000000000000000e+03 1.092910766601562500e-03 4.679523468017578125e+00 1.847698586061596870e-03 1.005468750000000000e+01 4.679523468017578125e+00 1.847698586061596870e-03 2.625182271003723145e-01 9.901395440101623535e-01
8.110000000000000000e+03 1.102447509765625000e-03 4.681005001068115234e+00 3.288006410002708435e-03 1.014843750000000000e+01 4.681005001068115234e+00 3.288006410002708435e-03 2.633627951145172119e-01 9.965205788612365723e-01
8.120000000000000000e+03 1.094818115234375000e-03 4.678742408752441406e+00 7.106065168045461178e-04 1.003125000000000000e+01 4.678742408752441406e+00 7.106065168045461178e-04 2.625310719013214111e-01 9.902362227439880371e-01
8.130000000000000000e+03 1.091957092285156250e-03 4.678498268127441406e+00 2.289675758220255375e-04 1.006250000000000000e+01 4.678498268127441406e+00 2.289675758220255375e-04 2.625055015087127686e-01 9.900432825088500977e-01
8.140000000000000000e+03 1.092910766601562500e-03 4.679304599761962891e+00 1.009748084470629692e-03 1.008593750000000000e+01 4.679304599761962891e+00 1.009748084470629692e-03 2.625325620174407959e-01 9.902475476264953613e-01
8.150000000000000000e+03 1.089096069335937500e-03 4.679003715515136719e+00 1.000780961476266384e-03 9.968750000000000000e+00 4.679003715515136719e+00 1.000780961476266384e-03 2.625261247158050537e-01 9.901990890502929688e-01
8.160000000000000000e+03 1.133918762207031250e-03 4.679450035095214844e+00 1.618330599740147591e-03 1.004687500000000000e+01 4.679450035095214844e+00 1.618330599740147591e-03 2.624412178993225098e-01 9.895585179328918457e-01
8.170000000000000000e+03 1.132011413574218750e-03 4.683545589447021484e+00 9.954627603292465210e-03 9.984375000000000000e+00 4.683545589447021484e+00 9.954627603292465210e-03 2.637832164764404297e-01 9.997047185897827148e-01
8.180000000000000000e+03 1.141548156738281250e-03 4.683038234710693359e+00 6.620197556912899017e-03 9.921875000000000000e+00 4.683038234710693359e+00 6.620197556912899017e-03 2.625655829906463623e-01 9.904965758323669434e-01
8.190000000000000000e+03 1.111030578613281250e-03 4.679525375366210938e+00 1.254752161912620068e-03 1.010156250000000000e+01 4.679525375366210938e+00 1.254752161912620068e-03 2.622807323932647705e-01 9.883487224578857422e-01
8.200000000000000000e+03 1.120567321777343750e-03 4.678816795349121094e+00 8.199829608201980591e-04 1.006250000000000000e+01 4.678816795349121094e+00 8.199829608201980591e-04 2.620835304260253906e-01 9.868631362915039062e-01
8.210000000000000000e+03 1.106262207031250000e-03 4.678804874420166016e+00 9.256352204829454422e-04 9.992187500000000000e+00 4.678804874420166016e+00 9.256352204829454422e-04 2.622454166412353516e-01 9.880825281143188477e-01
8.220000000000000000e+03 1.098632812500000000e-03 4.678727149963378906e+00 5.219921004027128220e-04 1.003906250000000000e+01 4.678727149963378906e+00 5.219921004027128220e-04 2.619137763977050781e-01 9.855849146842956543e-01
8.230000000000000000e+03 1.089096069335937500e-03 4.678619861602783203e+00 4.040727508254349232e-04 1.003906250000000000e+01 4.678619861602783203e+00 4.040727508254349232e-04 2.622279822826385498e-01 9.879512190818786621e-01
8.240000000000000000e+03 1.091957092285156250e-03 4.678806781768798828e+00 5.859301309101283550e-04 1.005468750000000000e+01 4.678806781768798828e+00 5.859301309101283550e-04 2.619346082210540771e-01 9.857417941093444824e-01
8.250000000000000000e+03 1.087188720703125000e-03 4.678661823272705078e+00 4.981039674021303654e-04 1.005468750000000000e+01 4.678661823272705078e+00 4.981039674021303654e-04 2.622903585433959961e-01 9.884212017059326172e-01
8.260000000000000000e+03 1.097679138183593750e-03 4.679428100585937500e+00 1.319403061643242836e-03 1.007812500000000000e+01 4.679428100585937500e+00 1.319403061643242836e-03 2.619398236274719238e-01 9.857811331748962402e-01
8.270000000000000000e+03 1.077651977539062500e-03 4.680294036865234375e+00 2.211857354268431664e-03 1.000781250000000000e+01 4.680294036865234375e+00 2.211857354268431664e-03 2.627375125885009766e-01 9.917941689491271973e-01
8.280000000000000000e+03 1.080513000488281250e-03 4.678928375244140625e+00 6.423837039619684219e-04 1.002343750000000000e+01 4.678928375244140625e+00 6.423837039619684219e-04 2.619545161724090576e-01 9.858916401863098145e-01
8.290000000000000000e+03 1.073837280273437500e-03 4.678854465484619141e+00 5.734529113397002220e-04 1.004687500000000000e+01 4.678854465484619141e+00 5.734529113397002220e-04 2.620144486427307129e-01 9.863426685333251953e-01
8.300000000000000000e+03 1.069068908691406250e-03 4.679224014282226562e+00 9.789471514523029327e-04 1.006250000000000000e+01 4.679224014282226562e+00 9.789471514523029327e-04 2.624453008174896240e-01 9.895893335342407227e-01
8.310000000000000000e+03 1.067161560058593750e-03 4.679031372070312500e+00 8.376394398510456085e-04 1.009375000000000000e+01 4.679031372070312500e+00 8.376394398510456085e-04 2.622976303100585938e-01 9.884761571884155273e-01
8.320000000000000000e+03 1.066207885742187500e-03 4.678502559661865234e+00 2.869696763809770346e-04 1.005468750000000000e+01 4.678502559661865234e+00 2.869696763809770346e-04 2.619701623916625977e-01 9.860095381736755371e-01
8.330000000000000000e+03 1.064300537109375000e-03 4.678772926330566406e+00 4.451716376934200525e-04 1.007812500000000000e+01 4.678772926330566406e+00 4.451716376934200525e-04 2.621960937976837158e-01 9.877110123634338379e-01
8.340000000000000000e+03 1.074790954589843750e-03 4.682060718536376953e+00 3.431490389630198479e-03 1.014843750000000000e+01 4.682060718536376953e+00 3.431490389630198479e-03 2.627105712890625000e-01 9.915909767150878906e-01
8.350000000000000000e+03 1.070022583007812500e-03 4.680029392242431641e+00 1.865076599642634392e-03 1.000000000000000000e+01 4.680029392242431641e+00 1.865076599642634392e-03 2.621957957744598389e-01 9.877085089683532715e-01
8.360000000000000000e+03 1.066207885742187500e-03 4.679791927337646484e+00 1.355722080916166306e-03 9.929687500000000000e+00 4.679791927337646484e+00 1.355722080916166306e-03 2.622900009155273438e-01 9.884184598922729492e-01
8.370000000000000000e+03 1.062393188476562500e-03 4.679055213928222656e+00 7.041684002615511417e-04 1.000781250000000000e+01 4.679055213928222656e+00 7.041684002615511417e-04 2.619508504867553711e-01 9.858640432357788086e-01
8.380000000000000000e+03 1.077651977539062500e-03 4.681199550628662109e+00 2.988534513860940933e-03 1.001562500000000000e+01 4.681199550628662109e+00 2.988534513860940933e-03 2.624074518680572510e-01 9.893040657043457031e-01
8.390000000000000000e+03 1.074790954589843750e-03 4.680020809173583984e+00 2.583520021289587021e-03 1.001562500000000000e+01 4.680020809173583984e+00 2.583520021289587021e-03 2.623382508754730225e-01 9.887822270393371582e-01
8.400000000000000000e+03 1.097679138183593750e-03 4.680655956268310547e+00 2.260494744405150414e-03 9.921875000000000000e+00 4.680655956268310547e+00 2.260494744405150414e-03 2.624367773532867432e-01 9.895250201225280762e-01
8.410000000000000000e+03 1.055717468261718750e-03 4.679626464843750000e+00 1.564783859066665173e-03 1.004687500000000000e+01 4.679626464843750000e+00 1.564783859066665173e-03 2.618627846240997314e-01 9.852010607719421387e-01
8.420000000000000000e+03 1.102447509765625000e-03 4.679265022277832031e+00 1.375029096379876137e-03 9.945312500000000000e+00 4.679265022277832031e+00 1.375029096379876137e-03 2.624484002590179443e-01 9.896128177642822266e-01
8.430000000000000000e+03 1.063346862792968750e-03 4.678805828094482422e+00 8.094349759630858898e-04 1.000000000000000000e+01 4.678805828094482422e+00 8.094349759630858898e-04 2.618602514266967773e-01 9.851821660995483398e-01
8.440000000000000000e+03 1.049995422363281250e-03 4.679710388183593750e+00 1.844799029640853405e-03 1.004687500000000000e+01 4.679710388183593750e+00 1.844799029640853405e-03 2.619078159332275391e-01 9.855402112007141113e-01
8.450000000000000000e+03 1.079559326171875000e-03 4.679568290710449219e+00 1.432476215995848179e-03 9.937500000000000000e+00 4.679568290710449219e+00 1.432476215995848179e-03 2.621847391128540039e-01 9.876252412796020508e-01
8.460000000000000000e+03 1.069068908691406250e-03 4.680738449096679688e+00 2.280181506648659706e-03 9.953125000000000000e+00 4.680738449096679688e+00 2.280181506648659706e-03 2.620426118373870850e-01 9.865550398826599121e-01
8.470000000000000000e+03 1.098632812500000000e-03 4.680047988891601562e+00 2.126069273799657822e-03 1.004687500000000000e+01 4.680047988891601562e+00 2.126069273799657822e-03 2.617329657077789307e-01 9.842247366905212402e-01
8.480000000000000000e+03 1.062393188476562500e-03 4.679076671600341797e+00 1.464458880946040154e-03 1.000000000000000000e+01 4.679076671600341797e+00 1.464458880946040154e-03 2.621456086635589600e-01 9.873305559158325195e-01
8.490000000000000000e+03 1.053810119628906250e-03 4.678981304168701172e+00 6.201961659826338291e-04 1.002343750000000000e+01 4.678981304168701172e+00 6.201961659826338291e-04 2.616552114486694336e-01 9.836402535438537598e-01
8.500000000000000000e+03 1.058578491210937500e-03 4.679119586944580078e+00 1.000472228042781353e-03 9.984375000000000000e+00 4.679119586944580078e+00 1.000472228042781353e-03 2.618730068206787109e-01 9.852781891822814941e-01
8.510000000000000000e+03 1.051902770996093750e-03 4.678520679473876953e+00 2.619547303766012192e-04 1.002343750000000000e+01 4.678520679473876953e+00 2.619547303766012192e-04 2.616510987281799316e-01 9.836091399192810059e-01
8.520000000000000000e+03 1.047134399414062500e-03 4.682058811187744141e+00 3.830918110907077789e-03 1.003125000000000000e+01 4.682058811187744141e+00 3.830918110907077789e-03 2.620846331119537354e-01 9.868714809417724609e-01
8.530000000000000000e+03 1.082420349121093750e-03 4.680907249450683594e+00 3.319461131468415260e-03 9.929687500000000000e+00 4.680907249450683594e+00 3.319461131468415260e-03 2.624530494213104248e-01 9.896476268768310547e-01
8.540000000000000000e+03 1.059532165527343750e-03 4.680925369262695312e+00 2.716288203373551369e-03 1.006250000000000000e+01 4.680925369262695312e+00 2.716288203373551369e-03 2.618832886219024658e-01 9.853556752204895020e-01
8.550000000000000000e+03 1.046180725097656250e-03 4.679263114929199219e+00 9.819651022553443909e-04 1.000000000000000000e+01 4.679263114929199219e+00 9.819651022553443909e-04 2.620491087436676025e-01 9.866036772727966309e-01
8.560000000000000000e+03 1.039505004882812500e-03 4.679367065429687500e+00 1.049789949320256710e-03 1.002343750000000000e+01 4.679367065429687500e+00 1.049789949320256710e-03 2.616464197635650635e-01 9.835739135742187500e-01
8.570000000000000000e+03 1.036643981933593750e-03 4.679125785827636719e+00 8.710292750038206577e-04 1.000000000000000000e+01 4.679125785827636719e+00 8.710292750038206577e-04 2.618510127067565918e-01 9.851126670837402344e-01
8.580000000000000000e+03 1.038551330566406250e-03 4.678946018218994141e+00 9.447563788853585720e-04 9.960937500000000000e+00 4.678946018218994141e+00 9.447563788853585720e-04 2.617804408073425293e-01 9.845817089080810547e-01
8.590000000000000000e+03 1.038551330566406250e-03 4.678881645202636719e+00 7.171910838223993778e-04 1.000781250000000000e+01 4.678881645202636719e+00 7.171910838223993778e-04 2.615503966808319092e-01 9.828521013259887695e-01
8.600000000000000000e+03 1.051902770996093750e-03 4.680266380310058594e+00 3.321852302178740501e-03 1.002343750000000000e+01 4.680266380310058594e+00 3.321852302178740501e-03 2.624706625938415527e-01 9.897805452346801758e-01
8.610000000000000000e+03 1.050949096679687500e-03 4.679307937622070312e+00 1.096272841095924377e-03 9.945312500000000000e+00 4.679307937622070312e+00 1.096272841095924377e-03 2.619059085845947266e-01 9.855258464813232422e-01
8.620000000000000000e+03 1.079559326171875000e-03 4.679559230804443359e+00 1.211547758430242538e-03 1.007812500000000000e+01 4.679559230804443359e+00 1.211547758430242538e-03 2.615689933300018311e-01 9.829917550086975098e-01
8.630000000000000000e+03 1.022338867187500000e-03 4.679477691650390625e+00 1.638429239392280579e-03 1.007031250000000000e+01 4.679477691650390625e+00 1.638429239392280579e-03 2.617657482624053955e-01 9.844713807106018066e-01
8.640000000000000000e+03 1.037597656250000000e-03 4.678890705108642578e+00 9.692527819424867630e-04 9.960937500000000000e+00 4.678890705108642578e+00 9.692527819424867630e-04 2.620501816272735596e-01 9.866118431091308594e-01
8.650000000000000000e+03 1.035690307617187500e-03 4.681539058685302734e+00 3.518888959661126137e-03 1.007031250000000000e+01 4.681539058685302734e+00 3.518888959661126137e-03 2.622356414794921875e-01 9.880087375640869141e-01
8.660000000000000000e+03 1.037597656250000000e-03 4.679156303405761719e+00 8.579586283303797245e-04 1.004687500000000000e+01 4.679156303405761719e+00 8.579586283303797245e-04 2.616532444953918457e-01 9.836251735687255859e-01
8.670000000000000000e+03 1.050949096679687500e-03 4.679659366607666016e+00 1.980890287086367607e-03 1.004687500000000000e+01 4.679659366607666016e+00 1.980890287086367607e-03 2.616528570652008057e-01 9.836222529411315918e-01
8.680000000000000000e+03 1.042366027832031250e-03 4.679903030395507812e+00 2.106588566675782204e-03 1.000000000000000000e+01 4.679903030395507812e+00 2.106588566675782204e-03 2.616189122200012207e-01 9.833670854568481445e-01
8.690000000000000000e+03 1.024246215820312500e-03 4.678859233856201172e+00 6.440085126087069511e-04 1.003906250000000000e+01 4.678859233856201172e+00 6.440085126087069511e-04 2.614021301269531250e-01 9.817380905151367188e-01
8.700000000000000000e+03 1.024246215820312500e-03 4.678898811340332031e+00 9.466568008065223694e-04 9.992187500000000000e+00 4.678898811340332031e+00 9.466568008065223694e-04 2.615996003150939941e-01 9.832219481468200684e-01
8.710000000000000000e+03 1.029014587402343750e-03 4.679622173309326172e+00 1.714881625957787037e-03 1.003125000000000000e+01 4.679622173309326172e+00 1.714881625957787037e-03 2.619063258171081543e-01 9.855290055274963379e-01
8.720000000000000000e+03 1.037597656250000000e-03 4.679955959320068359e+00 1.700566383078694344e-03 1.006250000000000000e+01 4.679955959320068359e+00 1.700566383078694344e-03 2.614931762218475342e-01 9.824221730232238770e-01
8.730000000000000000e+03 1.024246215820312500e-03 4.678733348846435547e+00 7.273339433595538139e-04 9.968750000000000000e+00 4.678733348846435547e+00 7.273339433595538139e-04 2.617992758750915527e-01 9.847233295440673828e-01
8.740000000000000000e+03 1.035690307617187500e-03 4.679145812988281250e+00 1.147157512605190277e-03 9.976562500000000000e+00 4.679145812988281250e+00 1.147157512605190277e-03 2.612943053245544434e-01 9.809283018112182617e-01
8.750000000000000000e+03 1.018524169921875000e-03 4.678520679473876953e+00 2.223074698122218251e-04 9.984375000000000000e+00 4.678520679473876953e+00 2.223074698122218251e-04 2.613823711872100830e-01 9.815897345542907715e-01
8.760000000000000000e+03 1.012802124023437500e-03 4.678694248199462891e+00 6.206042016856372356e-04 9.976562500000000000e+00 4.678694248199462891e+00 6.206042016856372356e-04 2.616364061832427979e-01 9.834987521171569824e-01
8.770000000000000000e+03 1.005172729492187500e-03 4.678662776947021484e+00 3.604219527915120125e-04 9.960937500000000000e+00 4.678662776947021484e+00 3.604219527915120125e-04 2.615565955638885498e-01 9.828987717628479004e-01
8.780000000000000000e+03 1.064300537109375000e-03 4.688024044036865234e+00 1.099190860986709595e-02 9.882812500000000000e+00 4.688024044036865234e+00 1.099190860986709595e-02 2.627960145473480225e-01 9.922360181808471680e-01
8.790000000000000000e+03 1.031875610351562500e-03 4.682632923126220703e+00 8.124870248138904572e-03 1.003125000000000000e+01 4.682632923126220703e+00 8.124870248138904572e-03 2.610781192779541016e-01 9.793057441711425781e-01
8.800000000000000000e+03 1.055717468261718750e-03 4.680188655853271484e+00 1.967740245163440704e-03 9.851562500000000000e+00 4.680188655853271484e+00 1.967740245163440704e-03 2.613489329814910889e-01 9.813385605812072754e-01
8.810000000000000000e+03 1.053810119628906250e-03 4.680202007293701172e+00 2.640380989760160446e-03 9.921875000000000000e+00 4.680202007293701172e+00 2.640380989760160446e-03 2.615614533424377441e-01 9.829351305961608887e-01
8.820000000000000000e+03 1.031875610351562500e-03 4.678743839263916016e+00 4.423827340360730886e-04 9.914062500000000000e+00 4.678743839263916016e+00 4.423827340360730886e-04 2.608956098556518555e-01 9.779370427131652832e-01
8.830000000000000000e+03 1.029014587402343750e-03 4.678587436676025391e+00 2.879906678572297096e-04 9.992187500000000000e+00 4.678587436676025391e+00 2.879906678572297096e-04 2.607947289943695068e-01 9.771810173988342285e-01
8.840000000000000000e+03 1.020431518554687500e-03 4.678462505340576172e+00 1.820050092646852136e-04 9.968750000000000000e+00 4.678462505340576172e+00 1.820050092646852136e-04 2.609178423881530762e-01 9.781038761138916016e-01
8.850000000000000000e+03 1.013755798339843750e-03 4.678525447845458984e+00 3.654641914181411266e-04 9.953125000000000000e+00 4.678525447845458984e+00 3.654641914181411266e-04 2.608093917369842529e-01 9.772908091545104980e-01
8.860000000000000000e+03 1.016616821289062500e-03 4.678480625152587891e+00 2.670829417183995247e-04 9.953125000000000000e+00 4.678480625152587891e+00 2.670829417183995247e-04 2.610635757446289062e-01 9.791969060897827148e-01
8.870000000000000000e+03 1.010894775390625000e-03 4.678517818450927734e+00 2.301441418239846826e-04 9.992187500000000000e+00 4.678517818450927734e+00 2.301441418239846826e-04 2.610047757625579834e-01 9.787556529045104980e-01
8.880000000000000000e+03 1.004219055175781250e-03 4.678569316864013672e+00 3.822227008640766144e-04 9.945312500000000000e+00 4.678569316864013672e+00 3.822227008640766144e-04 2.610540986061096191e-01 9.791257381439208984e-01
8.890000000000000000e+03 1.002311706542968750e-03 4.679059028625488281e+00 9.116847068071365356e-04 9.921875000000000000e+00 4.679059028625488281e+00 9.116847068071365356e-04 2.609978020191192627e-01 9.787034988403320312e-01
8.900000000000000000e+03 1.000404357910156250e-03 4.678605556488037109e+00 4.066618857905268669e-04 9.984375000000000000e+00 4.678605556488037109e+00 4.066618857905268669e-04 2.609832584857940674e-01 9.785942435264587402e-01
8.910000000000000000e+03 1.002311706542968750e-03 4.678788661956787109e+00 7.839662139303982258e-04 9.937500000000000000e+00 4.678788661956787109e+00 7.839662139303982258e-04 2.609722316265106201e-01 9.785116910934448242e-01
8.920000000000000000e+03 9.918212890625000000e-04 4.679539203643798828e+00 1.637977315112948418e-03 9.906250000000000000e+00 4.679539203643798828e+00 1.637977315112948418e-03 2.610332667827606201e-01 9.789692759513854980e-01
8.930000000000000000e+03 1.007080078125000000e-03 4.679362297058105469e+00 1.247735694050788879e-03 9.968750000000000000e+00 4.679362297058105469e+00 1.247735694050788879e-03 2.613880634307861328e-01 9.816325902938842773e-01
8.940000000000000000e+03 9.956359863281250000e-04 4.679054260253906250e+00 7.906978717073798180e-04 9.960937500000000000e+00 4.679054260253906250e+00 7.906978717073798180e-04 2.613590061664581299e-01 9.814143180847167969e-01
8.950000000000000000e+03 1.011848449707031250e-03 4.679138183593750000e+00 1.340965041890740395e-03 9.953125000000000000e+00 4.679138183593750000e+00 1.340965041890740395e-03 2.612481117248535156e-01 9.805815219879150391e-01
8.960000000000000000e+03 9.937286376953125000e-04 4.681845188140869141e+00 4.240657202899456024e-03 9.867187500000000000e+00 4.681845188140869141e+00 4.240657202899456024e-03 2.609899938106536865e-01 9.786447882652282715e-01
8.970000000000000000e+03 9.880065917968750000e-04 4.679300785064697266e+00 1.185813802294433117e-03 1.004687500000000000e+01 4.679300785064697266e+00 1.185813802294433117e-03 2.611929476261138916e-01 9.801675677299499512e-01
8.980000000000000000e+03 9.984970092773437500e-04 4.679258823394775391e+00 1.238096971064805984e-03 1.000781250000000000e+01 4.679258823394775391e+00 1.238096971064805984e-03 2.604018151760101318e-01 9.742388725280761719e-01
8.990000000000000000e+03 9.794235229492187500e-04 4.681747913360595703e+00 4.740372765809297562e-03 1.000000000000000000e+01 4.681747913360595703e+00 4.740372765809297562e-03 2.611205577850341797e-01 9.796243906021118164e-01
