# step, loss_train, loss_test, metrics_test
7.780000000000000000e+03 5.500689439941197634e-06 1.303168687627476174e-06 9.952437949323211797e-07 5.920210969634354115e-04 1.303168687627476174e-06 9.952437949323211797e-07 3.561156615614891052e-02 4.321907472331076860e-04
7.790000000000000000e+03 6.078791102481773123e-06 8.573943887313362211e-06 5.032948592997854576e-06 5.875434726476669312e-04 8.573943887313362211e-06 5.032948592997854576e-06 3.589677065610885620e-02 4.391411785036325455e-04
7.800000000000000000e+03 1.018345483316807076e-05 6.637603655690327287e-05 3.416757681407034397e-05 6.276260246522724628e-04 6.637603655690327287e-05 3.416757681407034397e-05 3.744294121861457825e-02 4.777858266606926918e-04
7.810000000000000000e+03 5.807911293231882155e-06 6.080049843149026856e-06 2.664178737177280709e-06 5.531148635782301426e-04 6.080049843149026856e-06 2.664178737177280709e-06 3.521315008401870728e-02 4.225743177812546492e-04
7.820000000000000000e+03 5.916386271564988419e-06 6.448331532737938687e-06 2.990192342622322030e-06 6.119285244494676590e-04 6.448331532737938687e-06 2.990192342622322030e-06 3.571625053882598877e-02 4.347353824414312840e-04
7.830000000000000000e+03 5.508406047738390043e-06 1.644967596803326160e-06 1.274722080779611133e-06 5.703271599486470222e-04 1.644967596803326160e-06 1.274722080779611133e-06 3.544532135128974915e-02 4.281649598851799965e-04
7.840000000000000000e+03 5.389592843130230904e-06 1.079356707123224624e-06 6.114101438470243011e-07 5.773285520263016224e-04 1.079356707123224624e-06 6.114101438470243011e-07 3.525512292981147766e-02 4.235822416376322508e-04
7.850000000000000000e+03 5.356123438104987144e-06 5.431199383565399330e-07 4.607480548202147475e-07 5.868081934750080109e-04 5.431199383565399330e-07 4.607480548202147475e-07 3.535680845379829407e-02 4.260292625986039639e-04
7.860000000000000000e+03 5.308683739713160321e-06 6.264481839934887830e-07 5.640933977701934054e-07 5.728102405555546284e-04 6.264481839934887830e-07 5.640933977701934054e-07 3.533353284001350403e-02 4.254686355125159025e-04
7.870000000000000000e+03 5.395074822445167229e-06 1.831367512750148308e-06 1.310930656472919509e-06 5.852223257534205914e-04 1.831367512750148308e-06 1.310930656472919509e-06 3.548727929592132568e-02 4.291792574804276228e-04
7.880000000000000000e+03 5.985170446365373209e-06 9.889561624731868505e-06 5.571575002250028774e-06 5.874686758033931255e-04 9.889561624731868505e-06 5.571575002250028774e-06 3.581877052783966064e-02 4.372346738819032907e-04
7.890000000000000000e+03 1.224518473463831469e-05 8.257143053924664855e-05 4.417745367391034961e-05 5.911834305152297020e-04 8.257143053924664855e-05 4.417745367391034961e-05 3.753111138939857483e-02 4.800386668648570776e-04
7.900000000000000000e+03 6.543480594700668007e-06 1.213592531712492928e-05 6.081033916416345164e-06 5.842713289894163609e-04 1.213592531712492928e-05 6.081033916416345164e-06 3.526617959141731262e-02 4.238480469211935997e-04
7.910000000000000000e+03 5.511018116521881893e-06 2.983784042953629978e-06 2.062475687125697732e-06 5.760688218288123608e-04 2.983784042953629978e-06 2.062475687125697732e-06 3.547152131795883179e-02 4.287982592359185219e-04
7.920000000000000000e+03 5.291477918945020065e-06 1.208872618008172140e-06 6.661190354861901142e-07 5.706851952709257603e-04 1.208872618008172140e-06 6.661190354861901142e-07 3.516738116741180420e-02 4.214765795040875673e-04
7.930000000000000000e+03 5.210803010413656011e-06 3.435592645928409183e-07 3.835801578588871052e-07 5.785230314359068871e-04 3.435592645928409183e-07 3.835801578588871052e-07 3.524532914161682129e-02 4.233469953760504723e-04
7.940000000000000000e+03 5.219096237851772457e-06 7.761798883620940614e-07 6.294117724792158697e-07 5.729736876673996449e-04 7.761798883620940614e-07 6.294117724792158697e-07 3.524472936987876892e-02 4.233325889799743891e-04
7.950000000000000000e+03 5.197673999646212906e-06 8.442781336270854808e-07 5.058090550846827682e-07 5.746365059167146683e-04 8.442781336270854808e-07 5.058090550846827682e-07 3.512265905737876892e-02 4.204052675049751997e-04
7.960000000000000000e+03 5.153975962457479909e-06 3.250602560456172796e-07 3.728100637090392411e-07 5.704057402908802032e-04 3.250602560456172796e-07 3.728100637090392411e-07 3.511318564414978027e-02 4.201784613542258739e-04
7.970000000000000000e+03 5.135997980687534437e-06 6.223879154276801273e-07 4.395155315251031425e-07 5.747859249822795391e-04 6.223879154276801273e-07 4.395155315251031425e-07 3.512284904718399048e-02 4.204097785986959934e-04
7.980000000000000000e+03 5.117969521961640567e-06 5.741391078117885627e-07 5.369935820453974884e-07 5.695967702195048332e-04 5.741391078117885627e-07 5.369935820453974884e-07 3.511695563793182373e-02 4.202687705401331186e-04
7.990000000000000000e+03 5.379830781748751178e-06 3.793652695094351657e-06 2.307794375155935995e-06 5.812169401906430721e-04 3.793652695094351657e-06 2.307794375155935995e-06 3.536147251725196838e-02 4.261416615918278694e-04
8.000000000000000000e+03 1.190661714645102620e-05 8.714135037735104561e-05 4.551097299554385245e-05 6.083271582610905170e-04 8.714135037735104561e-05 4.551097299554385245e-05 3.744783997535705566e-02 4.779107985086739063e-04
8.010000000000000000e+03 6.207849764905404299e-06 1.352314757241401821e-05 6.155334631330333650e-06 5.531141650862991810e-04 1.352314757241401821e-05 6.155334631330333650e-06 3.496488556265830994e-02 4.166367580182850361e-04
8.020000000000000000e+03 6.717404630762757733e-06 2.227493678219616413e-05 1.213171253766631708e-05 5.829255678690969944e-04 2.227493678219616413e-05 1.213171253766631708e-05 3.595714643597602844e-02 4.406195075716823339e-04
8.030000000000000000e+03 5.270235760690411553e-06 2.650680926308268681e-06 1.319123839493840933e-06 5.728270043618977070e-04 2.650680926308268681e-06 1.319123839493840933e-06 3.500394150614738464e-02 4.175680514890700579e-04
8.040000000000000000e+03 5.134930233907653019e-06 1.323548872278479394e-06 7.026757771200209390e-07 5.662880139425396919e-04 1.323548872278479394e-06 7.026757771200209390e-07 3.496015444397926331e-02 4.165239806752651930e-04
8.050000000000000000e+03 5.115588919579749927e-06 1.399210873387346510e-06 1.058952307175786700e-06 5.792937590740621090e-04 1.399210873387346510e-06 1.058952307175786700e-06 3.520307317376136780e-02 4.223325231578201056e-04
8.060000000000000000e+03 5.046212663728510961e-06 6.150598892418202013e-07 4.592116624735353980e-07 5.643738550134003162e-04 6.150598892418202013e-07 4.592116624735353980e-07 3.492947667837142944e-02 4.157933290116488934e-04
8.070000000000000000e+03 4.994660685042617843e-06 2.253224522519303719e-07 4.033186087326612324e-07 5.738909239880740643e-04 2.253224522519303719e-07 4.033186087326612324e-07 3.503825888037681580e-02 4.183872370049357414e-04
8.080000000000000000e+03 4.997878022550139576e-06 2.200905839799816022e-07 3.300517334992036922e-07 5.629295483231544495e-04 2.200905839799816022e-07 3.300517334992036922e-07 3.492534905672073364e-02 4.156950744800269604e-04
8.090000000000000000e+03 4.969639121554791927e-06 1.456485136941410019e-07 3.265853649736527586e-07 5.656944122165441513e-04 1.456485136941410019e-07 3.265853649736527586e-07 3.498935699462890625e-02 4.172202025074511766e-04
8.100000000000000000e+03 5.038029030401958153e-06 9.401326792612962890e-07 6.175890234771941323e-07 5.785637185908854008e-04 9.401326792612962890e-07 6.175890234771941323e-07 3.508982434868812561e-02 4.196196096017956734e-04
8.110000000000000000e+03 4.942779924022033811e-06 3.009517115515336627e-07 4.434834011135535548e-07 5.674657877534627914e-04 3.009517115515336627e-07 4.434834011135535548e-07 3.501031547784805298e-02 4.177201190032064915e-04
8.120000000000000000e+03 4.988447926734806970e-06 1.092416937353846151e-06 7.592864221805939451e-07 5.787105183117091656e-04 1.092416937353846151e-06 7.592864221805939451e-07 3.512456268072128296e-02 4.204508149996399879e-04
8.130000000000000000e+03 5.765708920080214739e-06 1.120792603614972904e-05 4.684618033934384584e-06 6.079904851503670216e-04 1.120792603614972904e-05 4.684618033934384584e-06 3.540448844432830811e-02 4.271790676284581423e-04
8.140000000000000000e+03 5.767828042735345662e-06 9.410892744199372828e-06 5.210996732785133645e-06 5.559518467634916306e-04 9.410892744199372828e-06 5.210996732785133645e-06 3.522503748536109924e-02 4.228596226312220097e-04
8.150000000000000000e+03 8.617081221018452197e-06 5.060245166532695293e-05 2.642290201038122177e-05 5.999022978357970715e-04 5.060245166532695293e-05 2.642290201038122177e-05 3.654411062598228455e-02 4.551222955342382193e-04
8.160000000000000000e+03 4.993284164811484516e-06 1.813015273910423275e-06 1.118130967370234430e-06 5.573879461735486984e-04 1.813015273910423275e-06 1.118130967370234430e-06 3.493757545948028564e-02 4.159860836807638407e-04
8.170000000000000000e+03 5.289405635267030448e-06 4.930952400172827765e-06 2.338715830774162896e-06 5.685838405042886734e-04 4.930952400172827765e-06 2.338715830774162896e-06 3.481170535087585449e-02 4.129941808059811592e-04
8.180000000000000000e+03 5.210173640080029145e-06 3.871783064823830500e-06 2.568367790445336141e-06 5.647902726195752621e-04 3.871783064823830500e-06 2.568367790445336141e-06 3.515699878334999084e-02 4.212277126498520374e-04
8.190000000000000000e+03 4.901438387605594471e-06 1.270750317416968755e-06 6.905394798195629846e-07 5.607079947367310524e-04 1.270750317416968755e-06 6.905394798195629846e-07 3.476879373192787170e-02 4.119765944778919220e-04
8.200000000000000000e+03 4.857628027821192518e-06 5.715052679988730233e-07 4.362373147159814835e-07 5.652829422615468502e-04 5.715052679988730233e-07 4.362373147159814835e-07 3.479379788041114807e-02 4.125693812966346741e-04
8.210000000000000000e+03 4.829261342820245773e-06 4.332306104970484739e-07 4.729586180474143475e-07 5.613284301944077015e-04 4.332306104970484739e-07 4.729586180474143475e-07 3.492221236228942871e-02 4.156203940510749817e-04
8.220000000000000000e+03 4.907744823867687955e-06 1.615835572010837495e-06 1.118187014981231187e-06 5.740838823840022087e-04 1.615835572010837495e-06 1.118187014981231187e-06 3.499161824584007263e-02 4.172740445937961340e-04
8.230000000000000000e+03 5.870040695299394429e-06 1.247956879524281248e-05 7.016024483164073899e-06 5.702503258362412453e-04 1.247956879524281248e-05 7.016024483164073899e-06 3.536644950509071350e-02 4.262617148924618959e-04
8.240000000000000000e+03 1.096118921850575134e-05 7.582917896797880530e-05 4.069371789228171110e-05 5.856488714925944805e-04 7.582917896797880530e-05 4.069371789228171110e-05 3.696681559085845947e-02 4.657120443880558014e-04
8.250000000000000000e+03 6.068145921744871885e-06 1.616157169337384403e-05 7.759294931020122021e-06 5.498350947163999081e-04 1.616157169337384403e-05 7.759294931020122021e-06 3.462303802371025085e-02 4.085297696292400360e-04
8.260000000000000000e+03 5.152010999154299498e-06 5.187204806134104729e-06 3.170120407958165742e-06 5.659782327711582184e-04 5.187204806134104729e-06 3.170120407958165742e-06 3.512873500585556030e-02 4.205506120342761278e-04
8.270000000000000000e+03 4.861810339207295328e-06 1.780471052370558027e-06 9.033383321366272867e-07 5.503421416506171227e-04 1.780471052370558027e-06 9.033383321366272867e-07 3.465269133448600769e-02 4.092298040632158518e-04
8.280000000000000000e+03 4.709899712906917557e-06 2.970543562241800828e-07 3.402205948077607900e-07 5.679046153090894222e-04 2.970543562241800828e-07 3.402205948077607900e-07 3.478947281837463379e-02 4.124668193981051445e-04
8.290000000000000000e+03 4.785104465554468334e-06 1.797259756131097674e-06 1.022082528834289405e-06 5.746336537413299084e-04 1.797259756131097674e-06 1.022082528834289405e-06 3.490639477968215942e-02 4.152439651079475880e-04
8.300000000000000000e+03 4.814407020603539422e-06 1.178155343950493261e-06 6.907114311616169289e-07 5.730380653403699398e-04 1.178155343950493261e-06 6.907114311616169289e-07 3.478300943970680237e-02 4.123136168345808983e-04
8.310000000000000000e+03 4.776610694534610957e-06 1.043606857820122968e-06 6.267309800023213029e-07 5.598933785222470760e-04 1.043606857820122968e-06 6.267309800023213029e-07 3.466434031724929810e-02 4.095050680916756392e-04
8.320000000000000000e+03 5.002101261197822168e-06 5.999355380481574684e-06 2.498782123439013958e-06 5.458458908833563328e-04 5.999355380481574684e-06 2.498782123439013958e-06 3.452376276254653931e-02 4.061903455294668674e-04
8.330000000000000000e+03 6.320196916931308806e-06 1.926844379340764135e-05 9.354027497465722263e-06 5.606584018096327782e-04 1.926844379340764135e-05 9.354027497465722263e-06 3.461175411939620972e-02 4.082634986843913794e-04
8.340000000000000000e+03 6.938592377991881222e-06 2.817813037836458534e-05 1.337862613581819460e-05 5.534063093364238739e-04 2.817813037836458534e-05 1.337862613581819460e-05 3.463568538427352905e-02 4.088283167220652103e-04
8.350000000000000000e+03 5.074787168268812820e-06 4.348328275227686390e-06 2.554896582296350971e-06 5.441266694106161594e-04 4.348328275227686390e-06 2.554896582296350971e-06 3.478034958243370056e-02 4.122505779378116131e-04
8.360000000000000000e+03 4.830284524359740317e-06 3.015176616827375256e-06 1.983108859349158593e-06 5.668550729751586914e-04 3.015176616827375256e-06 1.983108859349158593e-06 3.496292978525161743e-02 4.165900754742324352e-04
8.370000000000000000e+03 4.915179943054681644e-06 4.085422006028238684e-06 2.009730451391078532e-06 5.841831443831324577e-04 4.085422006028238684e-06 2.009730451391078532e-06 3.490643203258514404e-02 4.152448964305222034e-04
8.380000000000000000e+03 5.035456979385344312e-06 6.283503807935630903e-06 3.637267354861251079e-06 5.709262331947684288e-04 6.283503807935630903e-06 3.637267354861251079e-06 3.496793657541275024e-02 4.167094302829355001e-04
8.390000000000000000e+03 6.034501438989536837e-06 2.145424332411494106e-05 1.090983732865424827e-05 5.887362640351057053e-04 2.145424332411494106e-05 1.090983732865424827e-05 3.550382703542709351e-02 4.295796388760209084e-04
8.400000000000000000e+03 6.071338702895445749e-06 1.266855451831361279e-05 7.642855962330941111e-06 5.479555111378431320e-04 1.266855451831361279e-05 7.642855962330941111e-06 3.509126603603363037e-02 4.196540103293955326e-04
8.410000000000000000e+03 4.532567800197284669e-06 4.415285843606397975e-07 3.506063706026907312e-07 5.577844567596912384e-04 4.415285843606397975e-07 3.506063706026907312e-07 3.459294140338897705e-02 4.078198398929089308e-04
8.420000000000000000e+03 4.650815753848291934e-06 2.035759962382144295e-06 1.006897832667164039e-06 5.529726040549576283e-04 2.035759962382144295e-06 1.006897832667164039e-06 3.445104882121086121e-02 4.044810484629124403e-04
8.430000000000000000e+03 4.962014827469829470e-06 3.799783144131652080e-06 1.964461489478708245e-06 5.666518118232488632e-04 3.799783144131652080e-06 1.964461489478708245e-06 3.446447849273681641e-02 4.047964466735720634e-04
8.440000000000000000e+03 6.444702648877864704e-06 2.253781531180720776e-05 1.089509078155970201e-05 5.530192283913493156e-04 2.253781531180720776e-05 1.089509078155970201e-05 3.448338806629180908e-02 4.052407748531550169e-04
8.450000000000000000e+03 7.762544555589556694e-06 3.751505573745816946e-05 1.800193786039017141e-05 5.556246615014970303e-04 3.751505573745816946e-05 1.800193786039017141e-05 3.457895666360855103e-02 4.074900934938341379e-04
8.460000000000000000e+03 5.329592113412218168e-06 1.139714277087477967e-05 6.399915946531109512e-06 5.672076367773115635e-04 1.139714277087477967e-05 6.399915946531109512e-06 3.500222042202949524e-02 4.175269568804651499e-04
8.470000000000000000e+03 4.611256827047327533e-06 1.472558096793363802e-06 8.291777362501306925e-07 5.576984840445220470e-04 1.472558096793363802e-06 8.291777362501306925e-07 3.444644808769226074e-02 4.043730441480875015e-04
8.480000000000000000e+03 4.510492090048501268e-06 8.000133675523102283e-07 5.002930834052676801e-07 5.532352370209991932e-04 8.000133675523102283e-07 5.002930834052676801e-07 3.438446298241615295e-02 4.029191331937909126e-04
8.490000000000000000e+03 4.495138455240521580e-06 7.439948603860102594e-07 6.938908541087585036e-07 5.559524288401007652e-04 7.439948603860102594e-07 6.938908541087585036e-07 3.456810861825942993e-02 4.072344454471021891e-04
8.500000000000000000e+03 4.485211775318020955e-06 1.093124183171312325e-06 8.112187970255035907e-07 5.650895182043313980e-04 1.093124183171312325e-06 8.112187970255035907e-07 3.459319472312927246e-02 4.078258352819830179e-04
8.510000000000000000e+03 4.622832420864142478e-06 2.749808118096552789e-06 1.740581410558661446e-06 5.621453747153282166e-04 2.749808118096552789e-06 1.740581410558661446e-06 3.460570052266120911e-02 4.081206861883401871e-04
8.520000000000000000e+03 6.078853402868844569e-06 2.236718682979699224e-05 1.211841936310520396e-05 5.694086430594325066e-04 2.236718682979699224e-05 1.211841936310520396e-05 3.524842858314514160e-02 4.234214429743587971e-04
8.530000000000000000e+03 7.430467121594119817e-06 4.127189095015637577e-05 2.184219010814558715e-05 5.851265741512179375e-04 4.127189095015637577e-05 2.184219010814558715e-05 3.583146631717681885e-02 4.375446878839284182e-04
8.540000000000000000e+03 5.754120138590224087e-06 1.688777228991966695e-05 8.073206117842346430e-06 5.458951345644891262e-04 1.688777228991966695e-05 8.073206117842346430e-06 3.426338732242584229e-02 4.000865737907588482e-04
8.550000000000000000e+03 4.861778052145382389e-06 4.830919351661577821e-06 3.011428134414018132e-06 5.560783320106565952e-04 4.830919351661577821e-06 3.011428134414018132e-06 3.468141704797744751e-02 4.099084762856364250e-04
8.560000000000000000e+03 4.369176167529076338e-06 5.733616603720292915e-07 4.098883437109179795e-07 5.536979879252612591e-04 5.733616603720292915e-07 4.098883437109179795e-07 3.429392352700233459e-02 4.007999668829143047e-04
8.570000000000000000e+03 4.384166913951048627e-06 7.644225092917622533e-07 4.798741883860202506e-07 5.523458821699023247e-04 7.644225092917622533e-07 4.798741883860202506e-07 3.420677408576011658e-02 3.987654636148363352e-04
8.580000000000000000e+03 4.328383056417806074e-06 2.394094167357252445e-07 3.673751223232102348e-07 5.577289266511797905e-04 2.394094167357252445e-07 3.673751223232102348e-07 3.435696661472320557e-02 4.022748616989701986e-04
8.590000000000000000e+03 4.510362941800849512e-06 2.207785428254283033e-06 1.208223238791106269e-06 5.769158597104251385e-04 2.207785428254283033e-06 1.208223238791106269e-06 3.454045206308364868e-02 4.065831599291414022e-04
8.600000000000000000e+03 5.064931428933050483e-06 7.932633707241620868e-06 3.505945414872257970e-06 5.931092309765517712e-04 7.932633707241620868e-06 3.505945414872257970e-06 3.472882881760597229e-02 4.110301670152693987e-04
8.610000000000000000e+03 4.398729743115836754e-06 2.170401558032608591e-06 1.057647068591904826e-06 5.457913503050804138e-04 2.170401558032608591e-06 1.057647068591904826e-06 3.428699448704719543e-02 4.006380331702530384e-04
8.620000000000000000e+03 4.702711976278806105e-06 5.636751211568480358e-06 3.266225576226133853e-06 5.641965544782578945e-04 5.636751211568480358e-06 3.266225576226133853e-06 3.461728617548942566e-02 4.083940875716507435e-04
8.630000000000000000e+03 1.765315755619667470e-05 1.592486514709889889e-04 8.426264685112982988e-05 5.886341677978634834e-04 1.592486514709889889e-04 8.426264685112982988e-05 3.808490559458732605e-02 4.943095264025032520e-04
8.640000000000000000e+03 9.199329724651761353e-06 6.217633927008137107e-05 2.977438271045684814e-05 5.195709527470171452e-04 6.217633927008137107e-05 2.977438271045684814e-05 3.435564041137695312e-02 4.022438661195337772e-04
8.650000000000000000e+03 4.411017926031490788e-06 7.861599442549049854e-07 5.524427137970633339e-07 5.400234367698431015e-04 7.861599442549049854e-07 5.524427137970633339e-07 3.421583026647567749e-02 3.989766992162913084e-04
8.660000000000000000e+03 4.790068942384095863e-06 5.299524673318956047e-06 3.311630052849068306e-06 5.556832766160368919e-04 5.299524673318956047e-06 3.311630052849068306e-06 3.453695401549339294e-02 4.065007669851183891e-04
8.670000000000000000e+03 4.449926109373336658e-06 2.041753305093152449e-06 1.136935338763578329e-06 5.740766646340489388e-04 2.041753305093152449e-06 1.136935338763578329e-06 3.440763428807258606e-02 4.034622688777744770e-04
8.680000000000000000e+03 4.307182280172128230e-06 1.090214368559827562e-06 6.034839543644920923e-07 5.459283129312098026e-04 1.090214368559827562e-06 6.034839543644920923e-07 3.414601832628250122e-02 3.973502316512167454e-04
8.690000000000000000e+03 4.256745341990608722e-06 2.324518675322906347e-07 2.945566279777267482e-07 5.552091752178966999e-04 2.324518675322906347e-07 2.945566279777267482e-07 3.413157537579536438e-02 3.970141406171023846e-04
8.700000000000000000e+03 4.257776254235068336e-06 3.561493144843552727e-07 4.110733584639092442e-07 5.578843993134796619e-04 3.561493144843552727e-07 4.110733584639092442e-07 3.419497981667518616e-02 3.984905488323420286e-04
8.710000000000000000e+03 4.217555215291213244e-06 3.204403924428333994e-07 3.204518463917338522e-07 5.549823981709778309e-04 3.204403924428333994e-07 3.204518463917338522e-07 3.415004163980484009e-02 3.974438004661351442e-04
8.720000000000000000e+03 4.206285666441544890e-06 3.495906355510669528e-07 4.071029024999006651e-07 5.535627133212983608e-04 3.495906355510669528e-07 4.071029024999006651e-07 3.420260921120643616e-02 3.986682859249413013e-04
8.730000000000000000e+03 4.193197582935681567e-06 1.568145080454996787e-07 2.713033779855322791e-07 5.570795619860291481e-04 1.568145080454996787e-07 2.713033779855322791e-07 3.414175286889076233e-02 3.972509293816983700e-04
8.740000000000000000e+03 4.178443305136170238e-06 3.663539303033758188e-07 3.474115999324567383e-07 5.599877913482487202e-04 3.663539303033758188e-07 3.474115999324567383e-07 3.416362404823303223e-02 3.977601591031998396e-04
8.750000000000000000e+03 4.197581802145577967e-06 5.074427349427423906e-07 3.676272797292767791e-07 5.565279861912131310e-04 5.074427349427423906e-07 3.676272797292767791e-07 3.412237763404846191e-02 3.968002565670758486e-04
8.760000000000000000e+03 4.167384759057313204e-06 3.477385064343252452e-07 3.149244491851277417e-07 5.533804069273173809e-04 3.477385064343252452e-07 3.149244491851277417e-07 3.407272323966026306e-02 3.956462314818054438e-04
8.770000000000000000e+03 4.230557806295109913e-06 1.249630486199748702e-06 6.433136263694905210e-07 5.668859230354428291e-04 1.249630486199748702e-06 6.433136263694905210e-07 3.418279811739921570e-02 3.982066700700670481e-04
8.780000000000000000e+03 4.513247858994873241e-06 4.497439022088656202e-06 2.076738610412576236e-06 5.626076017506420612e-04 4.497439022088656202e-06 2.076738610412576236e-06 3.403816372156143188e-02 3.948440426029264927e-04
8.790000000000000000e+03 6.880101409478811547e-06 3.363559881108812988e-05 1.627254459890536964e-05 5.530071211978793144e-04 3.363559881108812988e-05 1.627254459890536964e-05 3.418212383985519409e-02 3.981909831054508686e-04
8.800000000000000000e+03 4.790166713064536452e-06 9.028938620758708566e-06 4.200200237391982228e-06 5.435667117126286030e-04 9.028938620758708566e-06 4.200200237391982228e-06 3.395405411720275879e-02 3.928951337002217770e-04
8.810000000000000000e+03 4.729509782919194549e-06 8.168051863322034478e-06 4.652891220757737756e-06 5.661021568812429905e-04 8.168051863322034478e-06 4.652891220757737756e-06 3.457074612379074097e-02 4.072967276442795992e-04
8.820000000000000000e+03 4.137468749831896275e-06 7.094997158674232196e-07 4.653589655845280504e-07 5.479447427205741405e-04 7.094997158674232196e-07 4.653589655845280504e-07 3.398671746253967285e-02 3.936513094231486320e-04
8.830000000000000000e+03 4.183968030702089891e-06 2.361487759117153473e-06 1.014912754726537969e-06 5.409982986748218536e-04 2.361487759117153473e-06 1.014912754726537969e-06 3.391115367412567139e-02 3.919029259122908115e-04
8.840000000000000000e+03 4.093663847015704960e-06 4.870623797614825889e-07 3.600231934797193389e-07 5.586069310083985329e-04 4.870623797614825889e-07 3.600231934797193389e-07 3.402234986424446106e-02 3.944772179238498211e-04
8.850000000000000000e+03 4.158328465564409271e-06 9.967267260435619392e-07 8.229661148106970359e-07 5.486363079398870468e-04 9.967267260435619392e-07 8.229661148106970359e-07 3.406839072704315186e-02 3.955457068514078856e-04
8.860000000000000000e+03 4.580816039378987625e-06 7.562682640127604827e-06 4.285795057512586936e-06 5.699052708223462105e-04 7.562682640127604827e-06 4.285795057512586936e-06 3.444518148899078369e-02 4.043433000333607197e-04
8.870000000000000000e+03 9.660081559559330344e-06 7.140223169699311256e-05 3.753911732928827405e-05 5.871913745068013668e-04 7.140223169699311256e-05 3.753911732928827405e-05 3.610853105783462524e-02 4.443374346010386944e-04
8.880000000000000000e+03 4.784823886438971385e-06 1.359457291982835159e-05 5.164135018276283517e-06 5.184700130484998226e-04 1.359457291982835159e-05 5.164135018276283517e-06 3.378803655505180359e-02 3.890623920597136021e-04
8.890000000000000000e+03 4.523057214100845158e-06 3.743898332686512731e-06 2.127711468347115442e-06 5.833444301970303059e-04 3.743898332686512731e-06 2.127711468347115442e-06 3.436391428112983704e-02 4.024376394227147102e-04
8.900000000000000000e+03 4.025106591143412516e-06 3.899859564171492821e-07 3.336825784572283737e-07 5.500264232978224754e-04 3.899859564171492821e-07 3.336825784572283737e-07 3.393293917179107666e-02 3.924066259060055017e-04
8.910000000000000000e+03 3.993093741883058101e-06 3.684265266201691702e-07 3.127532863800297491e-07 5.517138633877038956e-04 3.684265266201691702e-07 3.127532863800297491e-07 3.388308361172676086e-02 3.912542888429015875e-04
8.920000000000000000e+03 4.027399882033932954e-06 4.385533429740462452e-07 4.929116812490974553e-07 5.539241246879100800e-04 4.385533429740462452e-07 4.929116812490974553e-07 3.398659825325012207e-02 3.936485736630856991e-04
8.930000000000000000e+03 3.994070993940113112e-06 2.054929666428506607e-07 2.744644120866723824e-07 5.526875611394643784e-04 2.054929666428506607e-07 2.744644120866723824e-07 3.387416899204254150e-02 3.910484956577420235e-04
8.940000000000000000e+03 4.020569122076267377e-06 7.117241693777032197e-07 4.399776116770226508e-07 5.621604504995048046e-04 7.117241693777032197e-07 4.399776116770226508e-07 3.390544280409812927e-02 3.917709109373390675e-04
8.950000000000000000e+03 3.979131633968790993e-06 5.670081577591190580e-07 3.967258805914752884e-07 5.495157092809677124e-04 5.670081577591190580e-07 3.967258805914752884e-07 3.378916159272193909e-02 3.890882362611591816e-04
8.960000000000000000e+03 4.119362984056351706e-06 2.168286073356284760e-06 1.132380248236586340e-06 5.575272953137755394e-04 2.168286073356284760e-06 1.132380248236586340e-06 3.377139568328857422e-02 3.886792401317507029e-04
8.970000000000000000e+03 6.723917067574802786e-06 3.664873293018899858e-05 1.738470018608495593e-05 5.401792004704475403e-04 3.664873293018899858e-05 1.738470018608495593e-05 3.383753448724746704e-02 3.902031749021261930e-04
8.980000000000000000e+03 6.394171577994711697e-06 2.893299097195267677e-05 1.330646227870602161e-05 5.634144763462245464e-04 2.893299097195267677e-05 1.330646227870602161e-05 3.411470726132392883e-02 3.966217918787151575e-04
8.990000000000000000e+03 4.152786914346506819e-06 6.348317583615425974e-06 2.354205207666382194e-06 5.296485614962875843e-04 6.348317583615425974e-06 2.354205207666382194e-06 3.392604738473892212e-02 3.922472533304244280e-04
9.000000000000000000e+03 4.236704626237042248e-06 2.371881919316365384e-06 1.664338128648523707e-06 5.769032286480069160e-04 2.371881919316365384e-06 1.664338128648523707e-06 3.423796594142913818e-02 3.994930302724242210e-04
9.010000000000000000e+03 4.204735887469723821e-06 2.449993417030782439e-06 1.414578946423716843e-06 5.596281844191253185e-04 2.449993417030782439e-06 1.414578946423716843e-06 3.381421416997909546e-02 3.896653943229466677e-04
9.020000000000000000e+03 3.951623511966317892e-06 1.206755428029282484e-06 8.720468827050353866e-07 5.554829840548336506e-04 1.206755428029282484e-06 8.720468827050353866e-07 3.397925198078155518e-02 3.934784908778965473e-04
9.030000000000000000e+03 3.912001830030931160e-06 5.806913918604550418e-07 4.059046716520242626e-07 5.578532000072300434e-04 5.806913918604550418e-07 4.059046716520242626e-07 3.379000723361968994e-02 3.891077940352261066e-04
9.040000000000000000e+03 3.889688287017634138e-06 4.204448487143963575e-07 3.665624603854666930e-07 5.580461584031581879e-04 4.204448487143963575e-07 3.665624603854666930e-07 3.381929174065589905e-02 3.897824790328741074e-04
9.050000000000000000e+03 3.881021257257089019e-06 2.284842111066609505e-07 2.918640120697091334e-07 5.537370452657341957e-04 2.284842111066609505e-07 2.918640120697091334e-07 3.372945636510848999e-02 3.877145063597708941e-04
9.060000000000000000e+03 3.867697159876115620e-06 1.321072460314098862e-07 2.620368206862622174e-07 5.621055606752634048e-04 1.321072460314098862e-07 2.620368206862622174e-07 3.380217403173446655e-02 3.893880639225244522e-04
