# step, loss_train, loss_test, metrics_test
3.922000000000000000e+04 1.812604111250948336e-08 2.092430659104138613e-04 1.812604111250948336e-08 2.092430659104138613e-04 2.176695130765438080e-02 1.785055355867370963e-04
3.923000000000000000e+04 1.762510137837125512e-08 2.090114576276391745e-04 1.762510137837125512e-08 2.090114576276391745e-04 2.179860882461071014e-02 1.790251844795420766e-04
3.924000000000000000e+04 1.767812030095683440e-08 2.089390472974628210e-04 1.767812030095683440e-08 2.089390472974628210e-04 2.172780968248844147e-02 1.778641599230468273e-04
3.925000000000000000e+04 1.749898892455803434e-08 2.090707275783643126e-04 1.749898892455803434e-08 2.090707275783643126e-04 2.181960642337799072e-02 1.793701812857761979e-04
3.926000000000000000e+04 1.656584913689584937e-08 2.091028145514428616e-04 1.656584913689584937e-08 2.091028145514428616e-04 2.182495594024658203e-02 1.794581912690773606e-04
3.927000000000000000e+04 1.593389065135397686e-08 2.089608751703053713e-04 1.593389065135397686e-08 2.089608751703053713e-04 2.177615836262702942e-02 1.786565990187227726e-04
3.928000000000000000e+04 1.654115067140082829e-08 2.094584779115393758e-04 1.654115067140082829e-08 2.094584779115393758e-04 2.171809971332550049e-02 1.777052093530073762e-04
3.929000000000000000e+04 5.088838150868468801e-08 2.412916073808446527e-04 5.088838150868468801e-08 2.412916073808446527e-04 2.312582358717918396e-02 2.014888450503349304e-04
3.930000000000000000e+04 2.237184482112297701e-08 2.145694306818768382e-04 2.237184482112297701e-08 2.145694306818768382e-04 2.226858586072921753e-02 1.868279214249923825e-04
3.931000000000000000e+04 1.764757406874650769e-08 2.108158514602109790e-04 1.764757406874650769e-08 2.108158514602109790e-04 2.174352854490280151e-02 1.781216124072670937e-04
3.932000000000000000e+04 1.564642104767699493e-08 2.091500937240198255e-04 1.564642104767699493e-08 2.091500937240198255e-04 2.179950661957263947e-02 1.790399110177531838e-04
3.933000000000000000e+04 1.794037451929852978e-08 2.090140042128041387e-04 1.794037451929852978e-08 2.090140042128041387e-04 2.188906073570251465e-02 1.805139618227258325e-04
3.934000000000000000e+04 1.996106568924460589e-08 2.098563272738829255e-04 1.996106568924460589e-08 2.098563272738829255e-04 2.167427912354469299e-02 1.769888185663148761e-04
3.935000000000000000e+04 1.980035690962722583e-08 2.128296619048342109e-04 1.980035690962722583e-08 2.128296619048342109e-04 2.221326157450675964e-02 1.859008043538779020e-04
3.936000000000000000e+04 1.417823725091693632e-08 2.089538320433348417e-04 1.417823725091693632e-08 2.089538320433348417e-04 2.179705351591110229e-02 1.789996458683162928e-04
3.937000000000000000e+04 8.898769721099597518e-08 2.471864863764494658e-04 8.898769721099597518e-08 2.471864863764494658e-04 2.343743294477462769e-02 2.069553447654470801e-04
3.938000000000000000e+04 3.551577520966020529e-08 2.194143016822636127e-04 3.551577520966020529e-08 2.194143016822636127e-04 2.275275997817516327e-02 1.950404257513582706e-04
3.939000000000000000e+04 1.364866175634915635e-08 2.119193813996389508e-04 1.364866175634915635e-08 2.119193813996389508e-04 2.189740724861621857e-02 1.806516374927014112e-04
3.940000000000000000e+04 1.427155638111798908e-08 2.093217481160536408e-04 1.427155638111798908e-08 2.093217481160536408e-04 2.175191789865493774e-02 1.782590843504294753e-04
3.941000000000000000e+04 1.559426543451536418e-08 2.091970090987160802e-04 1.559426543451536418e-08 2.091970090987160802e-04 2.188636735081672668e-02 1.804695784812793136e-04
3.942000000000000000e+04 1.280038919304615774e-08 2.090360358124598861e-04 1.280038919304615774e-08 2.090360358124598861e-04 2.172343991696834564e-02 1.777926081558689475e-04
3.943000000000000000e+04 1.920113845699233934e-08 2.095256786560639739e-04 1.920113845699233934e-08 2.095256786560639739e-04 2.164928056299686432e-02 1.765807537594810128e-04
3.944000000000000000e+04 2.914713803647828172e-08 2.136696275556460023e-04 2.914713803647828172e-08 2.136696275556460023e-04 2.242794446647167206e-02 1.895114546641707420e-04
3.945000000000000000e+04 2.638979523794660054e-08 2.165403566323220730e-04 2.638979523794660054e-08 2.165403566323220730e-04 2.254346013069152832e-02 1.914686436066403985e-04
3.946000000000000000e+04 1.181985087583825589e-08 2.091214992105960846e-04 1.181985087583825589e-08 2.091214992105960846e-04 2.172350883483886719e-02 1.777937577571719885e-04
3.947000000000000000e+04 1.195325438629879500e-08 2.113660157192498446e-04 1.195325438629879500e-08 2.113660157192498446e-04 2.181008085608482361e-02 1.792136899894103408e-04
3.948000000000000000e+04 2.428189205261332972e-08 2.214163832832127810e-04 2.428189205261332972e-08 2.214163832832127810e-04 2.217342890799045563e-02 1.852346467785537243e-04
3.949000000000000000e+04 1.829586260271298670e-08 2.131181972799822688e-04 1.829586260271298670e-08 2.131181972799822688e-04 2.179159037768840790e-02 1.789098751032724977e-04
3.950000000000000000e+04 4.485812254984011815e-08 2.154575340682640672e-04 4.485812254984011815e-08 2.154575340682640672e-04 2.268177457153797150e-02 1.938253990374505520e-04
3.951000000000000000e+04 1.781917191578941129e-08 2.095921663567423820e-04 1.781917191578941129e-08 2.095921663567423820e-04 2.163605391979217529e-02 1.763651089277118444e-04
3.952000000000000000e+04 1.734773391603994241e-08 2.130260108970105648e-04 1.734773391603994241e-08 2.130260108970105648e-04 2.221800759434700012e-02 1.859801850514486432e-04
3.953000000000000000e+04 2.651228925287796301e-08 2.145229809684678912e-04 2.651228925287796301e-08 2.145229809684678912e-04 2.241135388612747192e-02 1.892312138807028532e-04
3.954000000000000000e+04 1.061584242734170402e-08 2.089344634441658854e-04 1.061584242734170402e-08 2.089344634441658854e-04 2.176772430539131165e-02 1.785182394087314606e-04
3.955000000000000000e+04 1.051647302574565401e-08 2.107003674609586596e-04 1.051647302574565401e-08 2.107003674609586596e-04 2.181053347885608673e-02 1.792210823623463511e-04
3.956000000000000000e+04 5.008020309560379246e-08 2.235274005215615034e-04 5.008020309560379246e-08 2.235274005215615034e-04 2.226341329514980316e-02 1.867411338025704026e-04
3.957000000000000000e+04 1.379793967970499580e-08 2.098390832543373108e-04 1.379793967970499580e-08 2.098390832543373108e-04 2.166357822716236115e-02 1.768140937201678753e-04
3.958000000000000000e+04 2.569431600818461447e-08 2.142316807294264436e-04 2.569431600818461447e-08 2.142316807294264436e-04 2.239521779119968414e-02 1.889587874757125974e-04
3.959000000000000000e+04 1.181578657138970812e-08 2.101849677274003625e-04 1.181578657138970812e-08 2.101849677274003625e-04 2.169556170701980591e-02 1.773365656845271587e-04
3.960000000000000000e+04 9.826801594670087070e-09 2.090771449729800224e-04 9.826801594670087070e-09 2.090771449729800224e-04 2.182958088815212250e-02 1.795342541299760342e-04
3.961000000000000000e+04 1.053290521468852603e-08 2.101306745316833258e-04 1.053290521468852603e-08 2.101306745316833258e-04 2.192863821983337402e-02 1.811673282645642757e-04
3.962000000000000000e+04 1.111587799584867753e-08 2.101276622852310538e-04 1.111587799584867753e-08 2.101276622852310538e-04 2.168881893157958984e-02 1.772263640305027366e-04
3.963000000000000000e+04 3.834123063484184968e-08 2.235182473668828607e-04 3.834123063484184968e-08 2.235182473668828607e-04 2.225815877318382263e-02 1.866530074039474130e-04
3.964000000000000000e+04 2.316685332459655910e-08 2.241056936327368021e-04 2.316685332459655910e-08 2.241056936327368021e-04 2.230482548475265503e-02 1.874365116236731410e-04
3.965000000000000000e+04 3.929206116026762174e-08 2.113514055963605642e-04 3.929206116026762174e-08 2.113514055963605642e-04 2.166180498898029327e-02 1.767851645126938820e-04
3.966000000000000000e+04 3.644921520162824891e-08 2.147195482393726707e-04 3.644921520162824891e-08 2.147195482393726707e-04 2.262673713266849518e-02 1.928858982864767313e-04
3.967000000000000000e+04 9.674474554799417092e-09 2.099565172102302313e-04 9.674474554799417092e-09 2.099565172102302313e-04 2.169732376933097839e-02 1.773654075805097818e-04
3.968000000000000000e+04 8.873766610406619293e-09 2.090205816784873605e-04 8.873766610406619293e-09 2.090205816784873605e-04 2.168938890099525452e-02 1.772357063600793481e-04
3.969000000000000000e+04 1.003642857710929093e-08 2.097278193105012178e-04 1.003642857710929093e-08 2.097278193105012178e-04 2.188995108008384705e-02 1.805286883609369397e-04
3.970000000000000000e+04 8.080190738724013499e-09 2.089728805003687739e-04 8.080190738724013499e-09 2.089728805003687739e-04 2.175389230251312256e-02 1.782914332579821348e-04
3.971000000000000000e+04 8.180474964092354639e-09 2.101158461300656199e-04 8.180474964092354639e-09 2.101158461300656199e-04 2.183313481509685516e-02 1.795927091734483838e-04
3.972000000000000000e+04 8.362167847053569858e-09 2.092987415380775928e-04 8.362167847053569858e-09 2.092987415380775928e-04 2.181476913392543793e-02 1.792907132767140865e-04
3.973000000000000000e+04 1.123268411618028040e-08 2.109279739670455456e-04 1.123268411618028040e-08 2.109279739670455456e-04 2.171315066516399384e-02 1.776242424966767430e-04
3.974000000000000000e+04 1.249616854437363145e-08 2.094887022394686937e-04 1.249616854437363145e-08 2.094887022394686937e-04 2.195075713098049164e-02 1.815330178942531347e-04
3.975000000000000000e+04 3.044873153612570604e-08 2.115840325132012367e-04 3.044873153612570604e-08 2.115840325132012367e-04 2.235263027250766754e-02 1.882408250821754336e-04
3.976000000000000000e+04 1.768432333904002007e-08 2.161022566724568605e-04 1.768432333904002007e-08 2.161022566724568605e-04 2.190970070660114288e-02 1.808545348467305303e-04
3.977000000000000000e+04 8.259661399279139005e-09 2.089933259412646294e-04 8.259661399279139005e-09 2.089933259412646294e-04 2.166835777461528778e-02 1.768921356415376067e-04
3.978000000000000000e+04 2.307342583662830293e-08 2.134673559339717031e-04 2.307342583662830293e-08 2.134673559339717031e-04 2.236103825271129608e-02 1.883824443211778998e-04
3.979000000000000000e+04 1.114609382568687579e-08 2.106716419802978635e-04 1.114609382568687579e-08 2.106716419802978635e-04 2.169693261384963989e-02 1.773589756339788437e-04
3.980000000000000000e+04 1.950382255699878442e-08 2.168131613871082664e-04 1.950382255699878442e-08 2.168131613871082664e-04 2.193796634674072266e-02 1.813214475987479091e-04
3.981000000000000000e+04 1.343982702906032500e-08 2.152467059204354882e-04 1.343982702906032500e-08 2.152467059204354882e-04 2.188243530690670013e-02 1.804047060431912541e-04
3.982000000000000000e+04 1.640306024341953162e-08 2.124644670402631164e-04 1.640306024341953162e-08 2.124644670402631164e-04 2.218206785619258881e-02 1.853790454333648086e-04
3.983000000000000000e+04 7.203831753344047684e-09 2.089302870444953442e-04 7.203831753344047684e-09 2.089302870444953442e-04 2.170700952410697937e-02 1.775237615220248699e-04
3.984000000000000000e+04 7.041513150340961147e-09 2.089861227432265878e-04 7.041513150340961147e-09 2.089861227432265878e-04 2.170991525053977966e-02 1.775713026290759444e-04
3.985000000000000000e+04 8.964915032549924945e-09 2.102073922287672758e-04 8.964915032549924945e-09 2.102073922287672758e-04 2.167784795165061951e-02 1.770470844348892570e-04
3.986000000000000000e+04 5.205972897215360717e-08 2.252773265354335308e-04 5.205972897215360717e-08 2.252773265354335308e-04 2.235538512468338013e-02 1.882872165879234672e-04
3.987000000000000000e+04 4.109367068849678617e-08 2.241765760118141770e-04 4.109367068849678617e-08 2.241765760118141770e-04 2.229098416864871979e-02 1.872039138106629252e-04
3.988000000000000000e+04 8.691730002396980126e-09 2.094931260216981173e-04 8.691730002396980126e-09 2.094931260216981173e-04 2.166930958628654480e-02 1.769077061908319592e-04
3.989000000000000000e+04 1.560554707680239517e-08 2.098553813993930817e-04 1.560554707680239517e-08 2.098553813993930817e-04 2.202199585735797882e-02 1.827131927711889148e-04
3.990000000000000000e+04 7.363678999894318622e-09 2.092206268571317196e-04 7.363678999894318622e-09 2.092206268571317196e-04 2.168890647590160370e-02 1.772278192220255733e-04
3.991000000000000000e+04 7.071527363677887479e-09 2.089646586682647467e-04 7.071527363677887479e-09 2.089646586682647467e-04 2.176979556679725647e-02 1.785522181307896972e-04
3.992000000000000000e+04 1.026900253719986722e-08 2.104142768075689673e-04 1.026900253719986722e-08 2.104142768075689673e-04 2.196109853684902191e-02 1.817040902096778154e-04
3.993000000000000000e+04 6.544513819761732520e-09 2.090649359161034226e-04 6.544513819761732520e-09 2.090649359161034226e-04 2.173431031405925751e-02 1.779706071829423308e-04
3.994000000000000000e+04 7.837286375433905050e-09 2.106939355144277215e-04 7.837286375433905050e-09 2.106939355144277215e-04 2.191817946732044220e-02 1.809945824788883328e-04
3.995000000000000000e+04 1.136857097350230106e-08 2.108130283886566758e-04 1.136857097350230106e-08 2.108130283886566758e-04 2.166900783777236938e-02 1.769027585396543145e-04
3.996000000000000000e+04 6.527422158342233161e-09 2.091417263727635145e-04 6.527422158342233161e-09 2.091417263727635145e-04 2.169381454586982727e-02 1.773080293787643313e-04
3.997000000000000000e+04 6.584266465381460876e-09 2.089934714604169130e-04 6.584266465381460876e-09 2.089934714604169130e-04 2.166746929287910461e-02 1.768776128301396966e-04
3.998000000000000000e+04 2.490105899255468103e-08 2.150767249986529350e-04 2.490105899255468103e-08 2.150767249986529350e-04 2.183784171938896179e-02 1.796701690182089806e-04
3.999000000000000000e+04 2.246924957205465034e-08 2.163887547794729471e-04 2.246924957205465034e-08 2.163887547794729471e-04 2.190440334379673004e-02 1.807671069400385022e-04
4.000000000000000000e+04 7.272127788837678963e-09 2.090836060233414173e-04 7.272127788837678963e-09 2.090836060233414173e-04 2.162696793675422668e-02 1.762170286383479834e-04
4.001000000000000000e+04 1.068062438491779176e-08 2.108720364049077034e-04 1.068062438491779176e-08 2.108720364049077034e-04 2.200411073863506317e-02 1.824165228754281998e-04
4.002000000000000000e+04 5.531174807060779131e-08 2.255093422718346119e-04 5.531174807060779131e-08 2.255093422718346119e-04 2.341791242361068726e-02 2.066107408609241247e-04
4.003000000000000000e+04 6.123080709130590549e-09 2.090040798066183925e-04 6.123080709130590549e-09 2.090040798066183925e-04 2.167115174233913422e-02 1.769377558957785368e-04
4.004000000000000000e+04 2.786058495019005932e-08 2.152533561456948519e-04 2.786058495019005932e-08 2.152533561456948519e-04 2.184417285025119781e-02 1.797743607312440872e-04
4.005000000000000000e+04 6.034731381276969842e-09 2.094040974043309689e-04 6.034731381276969842e-09 2.094040974043309689e-04 2.168284170329570770e-02 1.771287061274051666e-04
4.006000000000000000e+04 1.053731235600707805e-08 2.111898793373256922e-04 1.053731235600707805e-08 2.111898793373256922e-04 2.167877927422523499e-02 1.770623348420485854e-04
4.007000000000000000e+04 1.059485743581944917e-08 2.101428544847294688e-04 1.059485743581944917e-08 2.101428544847294688e-04 2.163213305175304413e-02 1.763011969160288572e-04
4.008000000000000000e+04 6.875866098710048391e-09 2.094860537908971310e-04 6.875866098710048391e-09 2.094860537908971310e-04 2.179061062633991241e-02 1.788938243407756090e-04
4.009000000000000000e+04 6.633965821123410933e-09 2.090211637550964952e-04 6.633965821123410933e-09 2.090211637550964952e-04 2.162809483706951141e-02 1.762353640515357256e-04
4.010000000000000000e+04 1.187869269614338918e-08 2.126937179127708077e-04 1.187869269614338918e-08 2.126937179127708077e-04 2.174363099038600922e-02 1.781232713256031275e-04
4.011000000000000000e+04 1.918475049933476839e-07 3.175380988977849483e-04 1.918475049933476839e-07 3.175380988977849483e-04 2.694645524024963379e-02 2.735645975917577744e-04
4.012000000000000000e+04 2.024846139647706877e-07 2.590760122984647751e-04 2.024846139647706877e-07 2.590760122984647751e-04 2.436552755534648895e-02 2.236702566733583808e-04
4.013000000000000000e+04 1.683957577824912732e-07 2.279225882375612855e-04 1.683957577824912732e-07 2.279225882375612855e-04 2.246717736124992371e-02 1.901750656543299556e-04
4.014000000000000000e+04 1.764530281889165053e-07 2.159682626370340586e-04 1.764530281889165053e-07 2.159682626370340586e-04 2.194039523601531982e-02 1.813616399886086583e-04
4.015000000000000000e+04 1.510042864083516179e-07 2.114980889018625021e-04 1.510042864083516179e-07 2.114980889018625021e-04 2.173405513167381287e-02 1.779664307832717896e-04
4.016000000000000000e+04 1.510447731334352284e-07 2.093511138809844851e-04 1.510447731334352284e-07 2.093511138809844851e-04 2.184859104454517365e-02 1.798471203073859215e-04
4.017000000000000000e+04 1.512652829660510179e-07 2.090082562062889338e-04 1.512652829660510179e-07 2.090082562062889338e-04 2.196145989000797272e-02 1.817100564949214458e-04
4.018000000000000000e+04 1.373256424130886444e-07 2.089946938212960958e-04 1.373256424130886444e-07 2.089946938212960958e-04 2.200898528099060059e-02 1.824973587645217776e-04
4.019000000000000000e+04 1.010162122838664800e-07 2.089701738441362977e-04 1.010162122838664800e-07 2.089701738441362977e-04 2.201540954411029816e-02 1.826039224397391081e-04
4.020000000000000000e+04 8.450383148783657816e-08 2.091966307489201427e-04 8.450383148783657816e-08 2.091966307489201427e-04 2.183105982840061188e-02 1.795585994841530919e-04
4.021000000000000000e+04 6.085617343387639266e-08 2.089885674649849534e-04 6.085617343387639266e-08 2.089885674649849534e-04 2.193963713943958282e-02 1.813491253415122628e-04
4.022000000000000000e+04 5.310132777935905324e-08 2.092820213874801993e-04 5.310132777935905324e-08 2.092820213874801993e-04 2.182710915803909302e-02 1.794935960788279772e-04
4.023000000000000000e+04 5.209703246578101243e-08 2.090835041599348187e-04 5.209703246578101243e-08 2.090835041599348187e-04 2.197969891130924225e-02 1.820120378397405148e-04
4.024000000000000000e+04 4.612991943986344268e-08 2.091368514811620116e-04 4.612991943986344268e-08 2.091368514811620116e-04 2.207109145820140839e-02 1.835287548601627350e-04
4.025000000000000000e+04 3.946515647612613975e-08 2.089891786454245448e-04 3.946515647612613975e-08 2.089891786454245448e-04 2.186799421906471252e-02 1.801666658138856292e-04
4.026000000000000000e+04 4.049584134691031068e-08 2.092421491397544742e-04 4.049584134691031068e-08 2.092421491397544742e-04 2.185289748013019562e-02 1.799179444788023829e-04
4.027000000000000000e+04 3.727300423861379386e-08 2.089901972794905305e-04 3.727300423861379386e-08 2.089901972794905305e-04 2.183071151375770569e-02 1.795528514776378870e-04
4.028000000000000000e+04 4.638478401375323301e-08 2.090131310978904366e-04 4.638478401375323301e-08 2.090131310978904366e-04 2.175603434443473816e-02 1.783265615813434124e-04
4.029000000000000000e+04 4.455873536812759994e-08 2.096643002005293965e-04 4.455873536812759994e-08 2.096643002005293965e-04 2.225341461598873138e-02 1.865734957391396165e-04
4.030000000000000000e+04 4.525587726789126464e-08 2.096757380058988929e-04 4.525587726789126464e-08 2.096757380058988929e-04 2.223843149840831757e-02 1.863223005784675479e-04
4.031000000000000000e+04 4.658782870592403924e-08 2.109318447764962912e-04 4.658782870592403924e-08 2.109318447764962912e-04 2.173016965389251709e-02 1.779027952579781413e-04
4.032000000000000000e+04 4.300859046679761377e-08 2.098408149322494864e-04 4.300859046679761377e-08 2.098408149322494864e-04 2.230016142129898071e-02 1.873581350082531571e-04
4.033000000000000000e+04 3.897571332345250994e-08 2.097179094562307000e-04 3.897571332345250994e-08 2.097179094562307000e-04 2.169787138700485229e-02 1.773743424564599991e-04
4.034000000000000000e+04 3.474600873687450076e-08 2.102276775985956192e-04 3.474600873687450076e-08 2.102276775985956192e-04 2.224716171622276306e-02 1.864686346380040050e-04
4.035000000000000000e+04 2.431160162075229891e-08 2.090140333166345954e-04 2.431160162075229891e-08 2.090140333166345954e-04 2.188763208687305450e-02 1.804904022719711065e-04
4.036000000000000000e+04 2.473083782206231263e-08 2.093756338581442833e-04 2.473083782206231263e-08 2.093756338581442833e-04 2.198563888669013977e-02 1.821103505790233612e-04
4.037000000000000000e+04 5.118645063362237124e-08 2.104058803524821997e-04 5.118645063362237124e-08 2.104058803524821997e-04 2.248404733836650848e-02 1.904607779579237103e-04
4.038000000000000000e+04 5.805419078797058319e-08 2.107627515215426683e-04 5.805419078797058319e-08 2.107627515215426683e-04 2.259596809744834900e-02 1.923616364365443587e-04
4.039000000000000000e+04 3.001618509301806625e-08 2.095664531225338578e-04 3.001618509301806625e-08 2.095664531225338578e-04 2.216888591647148132e-02 1.851587585406377912e-04
4.040000000000000000e+04 2.606725857390301826e-08 2.090506022796034813e-04 2.606725857390301826e-08 2.090506022796034813e-04 2.177455462515354156e-02 1.786302746040746570e-04
4.041000000000000000e+04 1.721905533713652403e-07 2.252983686048537493e-04 1.721905533713652403e-07 2.252983686048537493e-04 2.240693010389804840e-02 1.891564897960051894e-04
4.042000000000000000e+04 2.675393595552577608e-08 2.103726437781006098e-04 2.675393595552577608e-08 2.103726437781006098e-04 2.189162373542785645e-02 1.805562205845490098e-04
4.043000000000000000e+04 1.053659985927879461e-07 2.378040808252990246e-04 1.053659985927879461e-07 2.378040808252990246e-04 2.296206913888454437e-02 1.986454735742881894e-04
4.044000000000000000e+04 6.242550654178558034e-08 2.202826581196859479e-04 6.242550654178558034e-08 2.202826581196859479e-04 2.215437218546867371e-02 1.849163818405941129e-04
4.045000000000000000e+04 2.858392100790752011e-08 2.095745148835703731e-04 2.858392100790752011e-08 2.095745148835703731e-04 2.180363237857818604e-02 1.791077083908021450e-04
4.046000000000000000e+04 2.227297457579879847e-08 2.124782331520691514e-04 2.227297457579879847e-08 2.124782331520691514e-04 2.211648039519786835e-02 1.842843921622261405e-04
4.047000000000000000e+04 1.829336859771046875e-08 2.270260010845959187e-04 1.829336859771046875e-08 2.270260010845959187e-04 2.309440262615680695e-02 2.009416930377483368e-04
4.048000000000000000e+04 8.739469592455861857e-08 2.181687304982915521e-04 8.739469592455861857e-08 2.181687304982915521e-04 2.213942259550094604e-02 1.846669620135799050e-04
4.049000000000000000e+04 5.122731039364225580e-08 2.207514480687677860e-04 5.122731039364225580e-08 2.207514480687677860e-04 2.306896820664405823e-02 2.004992711590602994e-04
4.050000000000000000e+04 4.453154289763006091e-08 2.292007702635601163e-04 4.453154289763006091e-08 2.292007702635601163e-04 2.352230623364448547e-02 2.084569132421165705e-04
4.051000000000000000e+04 5.288715243523256504e-08 2.270770200993865728e-04 5.288715243523256504e-08 2.270770200993865728e-04 2.268090657889842987e-02 1.938105415320023894e-04
4.052000000000000000e+04 1.986896158712170291e-08 2.147596096619963646e-04 1.986896158712170291e-08 2.147596096619963646e-04 2.230130694806575775e-02 1.873773871921002865e-04
4.053000000000000000e+04 2.284841826849515201e-08 2.110956120304763317e-04 2.284841826849515201e-08 2.110956120304763317e-04 2.229934558272361755e-02 1.873444416560232639e-04
4.054000000000000000e+04 1.841649677203349711e-08 2.118815173162147403e-04 1.841649677203349711e-08 2.118815173162147403e-04 2.196809463202953339e-02 1.818198506953194737e-04
4.055000000000000000e+04 2.307996993522465345e-08 2.096380922012031078e-04 2.307996993522465345e-08 2.096380922012031078e-04 2.232206426560878754e-02 1.877263712231069803e-04
4.056000000000000000e+04 2.001770305071204348e-08 2.125255705323070288e-04 2.001770305071204348e-08 2.125255705323070288e-04 2.201668731868267059e-02 1.826250954763963819e-04
4.057000000000000000e+04 3.098830703152088972e-08 2.171454543713480234e-04 3.098830703152088972e-08 2.171454543713480234e-04 2.208933234214782715e-02 1.838322787079960108e-04
4.058000000000000000e+04 1.749208777823696437e-08 2.106513420585542917e-04 1.749208777823696437e-08 2.106513420585542917e-04 2.193695120513439178e-02 1.813046983443200588e-04
4.059000000000000000e+04 1.283352890624200882e-08 2.100134879583492875e-04 1.283352890624200882e-08 2.100134879583492875e-04 2.210250310599803925e-02 1.840515469666570425e-04
4.060000000000000000e+04 3.681098448282682511e-08 2.279629989061504602e-04 3.681098448282682511e-08 2.279629989061504602e-04 2.375427447259426117e-02 2.125886530848219991e-04
4.061000000000000000e+04 1.631369883625666262e-08 2.092250360874459147e-04 1.631369883625666262e-08 2.092250360874459147e-04 2.189292944967746735e-02 1.805778010748326778e-04
4.062000000000000000e+04 1.539886795853817603e-08 2.089510089717805386e-04 1.539886795853817603e-08 2.089510089717805386e-04 2.192666381597518921e-02 1.811347028706222773e-04
4.063000000000000000e+04 1.261050552869846797e-08 2.098678814945742488e-04 1.261050552869846797e-08 2.098678814945742488e-04 2.220102772116661072e-02 1.856960298027843237e-04
4.064000000000000000e+04 2.169044321931323793e-08 2.124918537447229028e-04 2.169044321931323793e-08 2.124918537447229028e-04 2.266437374055385590e-02 1.935280888574197888e-04
4.065000000000000000e+04 1.692836981703749188e-08 2.100966958096250892e-04 1.692836981703749188e-08 2.100966958096250892e-04 2.240291982889175415e-02 1.890888088382780552e-04
4.066000000000000000e+04 2.972719137517287891e-08 2.182222087867558002e-04 2.972719137517287891e-08 2.182222087867558002e-04 2.321149222552776337e-02 2.029843890340998769e-04
4.067000000000000000e+04 7.552674219368782360e-08 2.287340321345254779e-04 7.552674219368782360e-08 2.287340321345254779e-04 2.436128072440624237e-02 2.235922729596495628e-04
4.068000000000000000e+04 6.418022024945457815e-08 2.306554524693638086e-04 6.418022024945457815e-08 2.306554524693638086e-04 2.263741381466388702e-02 1.930679281940683722e-04
4.069000000000000000e+04 3.693410022265197767e-08 2.185729244956746697e-04 3.693410022265197767e-08 2.185729244956746697e-04 2.342927828431129456e-02 2.068113244604319334e-04
4.070000000000000000e+04 2.017963218747809151e-08 2.132390800397843122e-04 2.017963218747809151e-08 2.132390800397843122e-04 2.199176326394081116e-02 1.822118501877412200e-04
4.071000000000000000e+04 1.863468845897386927e-08 2.110083005391061306e-04 1.863468845897386927e-08 2.110083005391061306e-04 2.254573255777359009e-02 1.915072789415717125e-04
4.072000000000000000e+04 1.101569147010650340e-08 2.093124494422227144e-04 1.101569147010650340e-08 2.093124494422227144e-04 2.210648916661739349e-02 1.841179473558440804e-04
4.073000000000000000e+04 2.892458716985402134e-08 2.099531266139820218e-04 2.892458716985402134e-08 2.099531266139820218e-04 2.177697606384754181e-02 1.786700449883937836e-04
4.074000000000000000e+04 2.351570316250217729e-08 2.096890821121633053e-04 2.351570316250217729e-08 2.096890821121633053e-04 2.264391630887985229e-02 1.931788719957694411e-04
4.075000000000000000e+04 1.232437973897049233e-08 2.109932975145056844e-04 1.232437973897049233e-08 2.109932975145056844e-04 2.241193316876888275e-02 1.892409491119906306e-04
4.076000000000000000e+04 3.204932852440833813e-08 2.106407628161832690e-04 3.204932852440833813e-08 2.106407628161832690e-04 2.287787012755870819e-02 1.971912570297718048e-04
4.077000000000000000e+04 2.002055410343928088e-08 2.137523697456344962e-04 2.002055410343928088e-08 2.137523697456344962e-04 2.286542393267154694e-02 1.969767617993056774e-04
4.078000000000000000e+04 5.142064551932890026e-08 2.243959315819665790e-04 5.142064551932890026e-08 2.243959315819665790e-04 2.397625893354415894e-02 2.165805490221828222e-04
4.079000000000000000e+04 8.492142100635646784e-09 2.091124770231544971e-04 8.492142100635646784e-09 2.091124770231544971e-04 2.209908887743949890e-02 1.839947217376902699e-04
4.080000000000000000e+04 4.216859750272305973e-08 2.194992557633668184e-04 4.216859750272305973e-08 2.194992557633668184e-04 2.213221974670886993e-02 1.845467777457088232e-04
4.081000000000000000e+04 2.668953769102699880e-08 2.121269353665411472e-04 2.668953769102699880e-08 2.121269353665411472e-04 2.290754951536655426e-02 1.977032370632514358e-04
4.082000000000000000e+04 2.694771161770859180e-08 2.178239956265315413e-04 2.694771161770859180e-08 2.178239956265315413e-04 2.322421595454216003e-02 2.032070042332634330e-04
4.083000000000000000e+04 8.249279481731264241e-09 2.089268818963319063e-04 8.249279481731264241e-09 2.089268818963319063e-04 2.213635854423046112e-02 1.846158120315521955e-04
4.084000000000000000e+04 1.294847340460592022e-08 2.095939707942306995e-04 1.294847340460592022e-08 2.095939707942306995e-04 2.190759591758251190e-02 1.808197994250804186e-04
4.085000000000000000e+04 8.113460125969140790e-09 2.089508925564587116e-04 8.113460125969140790e-09 2.089508925564587116e-04 2.218292839825153351e-02 1.853934227256104350e-04
4.086000000000000000e+04 4.337133319154418132e-08 2.185994526371359825e-04 4.337133319154418132e-08 2.185994526371359825e-04 2.208848670125007629e-02 1.838181633502244949e-04
4.087000000000000000e+04 2.907905916060826712e-08 2.151765511371195316e-04 2.907905916060826712e-08 2.151765511371195316e-04 2.200738526880741119e-02 1.824708015192300081e-04
