# step, loss_train, loss_test, metrics_test
3.320000000000000000e+03 2.472066853442811407e-07 8.516094567312393337e-07 2.472066853442811407e-07 8.516094567312393337e-07 5.767033901065587997e-03 1.253030313819181174e-05
3.330000000000000000e+03 2.612195260098815197e-07 5.384309176292845223e-08 2.612195260098815197e-07 5.384309176292845223e-08 5.496230907738208771e-03 1.138115567300701514e-05
3.340000000000000000e+03 2.377767600592051167e-07 5.251024859376229870e-08 2.377767600592051167e-07 5.251024859376229870e-08 5.550420843064785004e-03 1.160668944066856056e-05
3.350000000000000000e+03 1.880494124861797900e-07 4.957656685178335465e-08 1.880494124861797900e-07 4.957656685178335465e-08 5.536995828151702881e-03 1.155061090685194358e-05
3.360000000000000000e+03 3.900855460869934177e-07 7.556348435855397838e-08 3.900855460869934177e-07 7.556348435855397838e-08 5.574868991971015930e-03 1.170916220871731639e-05
3.370000000000000000e+03 5.141729388924431987e-07 2.600410198283498175e-07 5.141729388924431987e-07 2.600410198283498175e-07 5.734213627874851227e-03 1.238808908965438604e-05
3.380000000000000000e+03 2.953761395474430174e-07 5.088503840511293674e-08 2.953761395474430174e-07 5.088503840511293674e-08 5.599195137619972229e-03 1.181157404062105343e-05
3.390000000000000000e+03 3.596738622491102433e-07 4.393634256416589778e-08 3.596738622491102433e-07 4.393634256416589778e-08 5.574319045990705490e-03 1.170685482065891847e-05
3.400000000000000000e+03 3.722507244674488902e-07 3.662513492486141331e-08 3.722507244674488902e-07 3.662513492486141331e-08 5.851953756064176559e-03 1.290203817916335538e-05
3.410000000000000000e+03 3.232945857689628610e-07 6.250272122088063043e-08 3.232945857689628610e-07 6.250272122088063043e-08 5.835964810103178024e-03 1.283163237530970946e-05
3.420000000000000000e+03 2.745632912137807580e-07 2.126041920291754650e-07 2.745632912137807580e-07 2.126041920291754650e-07 5.844433326274156570e-03 1.286889892071485519e-05
3.430000000000000000e+03 2.754692616235843161e-07 3.846194474022013310e-08 2.754692616235843161e-07 3.846194474022013310e-08 5.916517227888107300e-03 1.318830072705168277e-05
3.440000000000000000e+03 2.307512545485224109e-07 3.627005540352001844e-08 2.307512545485224109e-07 3.627005540352001844e-08 6.023878697305917740e-03 1.367127697449177504e-05
3.450000000000000000e+03 2.298462788985489169e-07 4.877348303011785902e-08 2.298462788985489169e-07 4.877348303011785902e-08 6.324999500066041946e-03 1.507223078078823164e-05
3.460000000000000000e+03 2.011486230912851170e-07 5.177863826588691154e-08 2.011486230912851170e-07 5.177863826588691154e-08 6.583901587873697281e-03 1.633139436307828873e-05
3.470000000000000000e+03 2.111685972749910434e-07 4.603210967957238609e-08 2.111685972749910434e-07 4.603210967957238609e-08 6.751057691872119904e-03 1.717117993393912911e-05
3.480000000000000000e+03 1.700611704791299417e-07 3.271298965046298690e-08 1.700611704791299417e-07 3.271298965046298690e-08 6.842201575636863708e-03 1.763795808074064553e-05
3.490000000000000000e+03 1.862310767819508328e-07 4.192118296941771405e-08 1.862310767819508328e-07 4.192118296941771405e-08 7.262568920850753784e-03 1.987179348361678421e-05
3.500000000000000000e+03 1.722857092545382329e-07 4.166844291830784641e-08 1.722857092545382329e-07 4.166844291830784641e-08 7.556734140962362289e-03 2.151418084395118058e-05
3.510000000000000000e+03 1.221485490532359108e-07 3.666141878966300283e-08 1.221485490532359108e-07 3.666141878966300283e-08 7.837887853384017944e-03 2.314486118848435581e-05
3.520000000000000000e+03 9.249468035932295606e-08 3.722920638438154128e-08 9.249468035932295606e-08 3.722920638438154128e-08 7.940312847495079041e-03 2.375372605456504971e-05
3.530000000000000000e+03 1.524426522792055039e-07 2.955894906619960238e-08 1.524426522792055039e-07 2.955894906619960238e-08 7.482564542442560196e-03 2.109393062710296363e-05
3.540000000000000000e+03 1.357504544330367935e-07 2.306139101904136623e-08 1.357504544330367935e-07 2.306139101904136623e-08 7.498194929212331772e-03 2.118214433721732348e-05
3.550000000000000000e+03 1.141002883287001168e-07 2.886922523259727313e-08 1.141002883287001168e-07 2.886922523259727313e-08 7.538699544966220856e-03 2.141161530744284391e-05
3.560000000000000000e+03 1.083267946455634956e-07 3.032503670397090900e-08 1.083267946455634956e-07 3.032503670397090900e-08 7.694250438362360001e-03 2.230432801297865808e-05
3.570000000000000000e+03 7.850021432886933326e-08 3.089741795747613651e-08 7.850021432886933326e-08 3.089741795747613651e-08 8.040919899940490723e-03 2.435948044876568019e-05
3.580000000000000000e+03 7.536859669698969810e-08 1.545403023328617564e-07 7.536859669698969810e-08 1.545403023328617564e-07 8.216333575546741486e-03 2.543388472986407578e-05
3.590000000000000000e+03 6.691669085512330639e-08 3.586512420383769495e-08 6.691669085512330639e-08 3.586512420383769495e-08 8.388269692659378052e-03 2.650948590599000454e-05
3.600000000000000000e+03 7.090152109867631225e-08 1.266281833522953093e-05 7.090152109867631225e-08 1.266281833522953093e-05 1.062623597681522369e-02 4.254176747053861618e-05
3.610000000000000000e+03 5.787528607470449060e-06 8.833435713313519955e-04 5.787528607470449060e-06 8.833435713313519955e-04 4.606856033205986023e-02 7.995870546437799931e-04
3.620000000000000000e+03 7.132362043194007128e-06 5.822603590786457062e-03 7.132362043194007128e-06 5.822603590786457062e-03 1.162274926900863647e-01 5.089490208774805069e-03
3.630000000000000000e+03 2.859476353478385136e-06 6.544521311298012733e-04 2.859476353478385136e-06 6.544521311298012733e-04 4.470916837453842163e-02 7.530949660576879978e-04
3.640000000000000000e+03 4.195222572889178991e-05 6.865384057164192200e-04 4.195222572889178991e-05 6.865384057164192200e-04 4.443910717964172363e-02 7.440243498422205448e-04
3.650000000000000000e+03 5.396401775215053931e-06 2.120720455422997475e-04 5.396401775215053931e-06 2.120720455422997475e-04 2.371868677437305450e-02 2.119521232089027762e-04
3.660000000000000000e+03 8.225792043958790600e-06 4.921087747788988054e-05 8.225792043958790600e-06 4.921087747788988054e-05 1.209662575274705887e-02 5.512962889042682946e-05
3.670000000000000000e+03 3.493943495413986966e-06 1.308289574808441103e-05 3.493943495413986966e-06 1.308289574808441103e-05 1.631117239594459534e-02 1.002367425826378167e-04
3.680000000000000000e+03 2.568399622759898193e-06 6.644875156780472025e-06 2.568399622759898193e-06 6.644875156780472025e-06 1.686079800128936768e-02 1.071057486115023494e-04
3.690000000000000000e+03 3.115157596766948700e-06 2.262731186419841833e-06 3.115157596766948700e-06 2.262731186419841833e-06 1.608207821846008301e-02 9.744081035023555160e-05
3.700000000000000000e+03 2.734173222052049823e-06 1.269698941541719250e-06 2.734173222052049823e-06 1.269698941541719250e-06 1.465781591832637787e-02 8.094593795249238610e-05
3.710000000000000000e+03 2.135633167199557647e-06 5.805759997201676015e-07 2.135633167199557647e-06 5.805759997201676015e-07 1.156102400273084641e-02 5.035575304646044970e-05
3.720000000000000000e+03 2.617409791128011420e-06 3.662288179384631803e-07 2.617409791128011420e-06 3.662288179384631803e-07 1.527972519397735596e-02 8.796048496151342988e-05
3.730000000000000000e+03 3.857148385577602312e-06 3.598819375838502310e-07 3.857148385577602312e-06 3.598819375838502310e-07 2.299768850207328796e-02 1.992622273974120617e-04
3.740000000000000000e+03 1.754538970999419689e-06 2.762705548775556963e-07 1.754538970999419689e-06 2.762705548775556963e-07 2.248606830835342407e-02 1.904950331663712859e-04
3.750000000000000000e+03 1.373179770780552644e-06 2.135153636118047871e-07 1.373179770780552644e-06 2.135153636118047871e-07 2.559783868491649628e-02 2.468670718371868134e-04
3.760000000000000000e+03 7.597677154080884065e-07 1.448437245699096820e-07 7.597677154080884065e-07 1.448437245699096820e-07 2.389717474579811096e-02 2.151541120838373899e-04
3.770000000000000000e+03 5.869942469871602952e-07 7.993735806621771189e-08 5.869942469871602952e-07 7.993735806621771189e-08 2.262673154473304749e-02 1.928857527673244476e-04
3.780000000000000000e+03 5.496343646882451139e-07 4.621888649580796482e-08 5.496343646882451139e-07 4.621888649580796482e-08 2.151646837592124939e-02 1.744209002936258912e-04
3.790000000000000000e+03 5.033708134760672692e-07 3.257216008023533504e-08 5.033708134760672692e-07 3.257216008023533504e-08 2.163990959525108337e-02 1.764279440976679325e-04
3.800000000000000000e+03 4.129853152790019521e-07 2.562636325365019729e-08 4.129853152790019521e-07 2.562636325365019729e-08 2.122386917471885681e-02 1.697093248367309570e-04
3.810000000000000000e+03 3.481412989003729308e-07 2.231416829090449028e-08 3.481412989003729308e-07 2.231416829090449028e-08 2.098658122122287750e-02 1.659356930758804083e-04
3.820000000000000000e+03 2.547377562223118730e-07 1.909627123097834556e-08 2.547377562223118730e-07 1.909627123097834556e-08 2.110206894576549530e-02 1.677670370554551482e-04
3.830000000000000000e+03 2.632909570365882246e-07 1.680402128556579555e-08 2.632909570365882246e-07 1.680402128556579555e-08 2.126189135015010834e-02 1.703179441392421722e-04
3.840000000000000000e+03 2.453634238008817192e-07 1.708571062408736907e-08 2.453634238008817192e-07 1.708571062408736907e-08 2.148014120757579803e-02 1.738324208417907357e-04
3.850000000000000000e+03 2.296178678307114751e-07 1.352143996768973011e-08 2.296178678307114751e-07 1.352143996768973011e-08 2.165354043245315552e-02 1.766503119142726064e-04
3.860000000000000000e+03 2.045250226956341066e-07 1.161431484320019081e-08 2.045250226956341066e-07 1.161431484320019081e-08 2.152371406555175781e-02 1.745383924571797252e-04
3.870000000000000000e+03 1.609341211405990180e-07 1.098657254061663480e-08 1.609341211405990180e-07 1.098657254061663480e-08 2.139001898467540741e-02 1.723768218653276563e-04
3.880000000000000000e+03 2.326620318626737571e-07 1.061444176997383693e-08 2.326620318626737571e-07 1.061444176997383693e-08 2.160987257957458496e-02 1.759385049808770418e-04
3.890000000000000000e+03 2.115854442763520638e-07 1.254437620445969515e-08 2.115854442763520638e-07 1.254437620445969515e-08 2.187907136976718903e-02 1.803492486942559481e-04
3.900000000000000000e+03 2.031517141176664154e-07 1.247689240813087963e-08 2.031517141176664154e-07 1.247689240813087963e-08 2.210294269025325775e-02 1.840588665800169110e-04
3.910000000000000000e+03 1.414455539361370029e-07 1.276418881701602004e-08 1.414455539361370029e-07 1.276418881701602004e-08 2.182881347835063934e-02 1.795216230675578117e-04
3.920000000000000000e+03 2.426039884539932245e-07 1.674476202140340320e-08 2.426039884539932245e-07 1.674476202140340320e-08 2.175394631922245026e-02 1.782923063728958368e-04
3.930000000000000000e+03 1.638882878296499257e-07 1.679780048391421587e-08 1.638882878296499257e-07 1.679780048391421587e-08 2.181585878133773804e-02 1.793086412362754345e-04
3.940000000000000000e+03 1.534885569753896561e-07 1.394293480672104124e-08 1.534885569753896561e-07 1.394293480672104124e-08 2.198540419340133667e-02 1.821065379772335291e-04
3.950000000000000000e+03 1.565113336710055592e-07 1.269019289651396321e-08 1.565113336710055592e-07 1.269019289651396321e-08 2.174690179526805878e-02 1.781768660293892026e-04
3.960000000000000000e+03 1.324910385847033467e-07 1.588420239784227306e-08 1.324910385847033467e-07 1.588420239784227306e-08 2.152934111654758453e-02 1.746296620694920421e-04
3.970000000000000000e+03 1.536142377744909027e-07 1.807777927353981795e-08 1.536142377744909027e-07 1.807777927353981795e-08 2.182783372700214386e-02 1.795055286493152380e-04
3.980000000000000000e+03 1.379645340193746961e-07 1.678293592988211458e-08 1.379645340193746961e-07 1.678293592988211458e-08 2.169428765773773193e-02 1.773157273419201374e-04
3.990000000000000000e+03 1.857085862866370007e-07 2.225415229872851341e-08 1.857085862866370007e-07 2.225415229872851341e-08 2.197603695094585419e-02 1.819513418013229966e-04
4.000000000000000000e+03 1.750012046386473230e-07 1.962455442594546184e-08 1.750012046386473230e-07 1.962455442594546184e-08 2.222876064479351044e-02 1.861602504504844546e-04
4.010000000000000000e+03 1.301035013057116885e-07 1.319206699434971597e-08 1.301035013057116885e-07 1.319206699434971597e-08 2.237183414399623871e-02 1.885644160211086273e-04
4.020000000000000000e+03 2.305417723391656182e-07 1.341844324542762479e-08 2.305417723391656182e-07 1.341844324542762479e-08 2.252457104623317719e-02 1.911479484988376498e-04
4.030000000000000000e+03 4.341564761034533149e-07 1.458693521527720804e-08 4.341564761034533149e-07 1.458693521527720804e-08 2.310556173324584961e-02 2.011359028983861208e-04
4.040000000000000000e+03 3.477190944067842793e-07 1.811865324441441771e-08 3.477190944067842793e-07 1.811865324441441771e-08 2.385324425995349884e-02 2.143638121197000146e-04
4.050000000000000000e+03 2.358457891205034684e-07 1.496226609276618547e-08 2.358457891205034684e-07 1.496226609276618547e-08 2.447069995105266571e-02 2.256053121527656913e-04
4.060000000000000000e+03 2.494007560471800389e-07 1.702446894569220603e-08 2.494007560471800389e-07 1.702446894569220603e-08 2.500209584832191467e-02 2.355100150452926755e-04
4.070000000000000000e+03 3.780661756991321454e-07 2.358517825484796049e-08 3.780661756991321454e-07 2.358517825484796049e-08 2.550829760730266571e-02 2.451429609209299088e-04
4.080000000000000000e+03 4.689037211846880382e-07 2.587270664378138463e-08 4.689037211846880382e-07 2.587270664378138463e-08 2.656995691359043121e-02 2.659734163898974657e-04
4.090000000000000000e+03 4.196136274003947619e-07 2.573801261007702124e-08 4.196136274003947619e-07 2.573801261007702124e-08 2.580795064568519592e-02 2.509363694116473198e-04
4.100000000000000000e+03 2.288529117322468664e-07 2.104898833010793169e-08 2.288529117322468664e-07 2.104898833010793169e-08 2.621366269886493683e-02 2.588880306575447321e-04
4.110000000000000000e+03 2.203329216854399419e-07 1.645520342208328657e-08 2.203329216854399419e-07 1.645520342208328657e-08 2.719630859792232513e-02 2.786611439660191536e-04
4.120000000000000000e+03 2.174542146349267568e-07 1.649603298403690133e-08 2.174542146349267568e-07 1.649603298403690133e-08 2.755355462431907654e-02 2.860301465261727571e-04
4.130000000000000000e+03 1.925223500620631967e-07 1.248476522164310154e-08 1.925223500620631967e-07 1.248476522164310154e-08 2.752208523452281952e-02 2.853771729860454798e-04
4.140000000000000000e+03 1.689265474169587833e-07 1.358596612988094421e-08 1.689265474169587833e-07 1.358596612988094421e-08 2.733338996767997742e-02 2.814774052239954472e-04
4.150000000000000000e+03 2.051708349881664617e-07 2.127879028535062389e-08 2.051708349881664617e-07 2.127879028535062389e-08 2.719984762370586395e-02 2.787337289191782475e-04
4.160000000000000000e+03 1.575282624344254145e-07 1.373420754902099361e-08 1.575282624344254145e-07 1.373420754902099361e-08 2.674027346074581146e-02 2.693941933102905750e-04
4.170000000000000000e+03 8.100874993033357896e-07 1.821382866751264373e-08 8.100874993033357896e-07 1.821382866751264373e-08 2.696809358894824982e-02 2.740040945354849100e-04
4.180000000000000000e+03 2.321611844990911777e-07 4.004357023745797051e-08 2.321611844990911777e-07 4.004357023745797051e-08 2.655282989144325256e-02 2.656306314747780561e-04
4.190000000000000000e+03 2.008467276937153656e-07 2.060149384419673879e-08 2.008467276937153656e-07 2.060149384419673879e-08 2.825007215142250061e-02 3.006738843396306038e-04
4.200000000000000000e+03 2.085828896269958932e-07 1.817942418824713968e-08 2.085828896269958932e-07 1.817942418824713968e-08 2.736062929034233093e-02 2.820386434905230999e-04
4.210000000000000000e+03 1.338563038189022336e-07 3.005212434459281212e-08 1.338563038189022336e-07 3.005212434459281212e-08 2.716921456158161163e-02 2.781062212307006121e-04
4.220000000000000000e+03 1.410662946454976918e-07 1.514879599540108757e-08 1.410662946454976918e-07 1.514879599540108757e-08 2.790573239326477051e-02 2.933887008111923933e-04
4.230000000000000000e+03 1.375843226014694665e-07 1.619602407743059302e-08 1.375843226014694665e-07 1.619602407743059302e-08 2.852600999176502228e-02 3.065763448830693960e-04
4.240000000000000000e+03 1.035080003930488601e-07 2.047065983390439214e-08 1.035080003930488601e-07 2.047065983390439214e-08 2.870265208184719086e-02 3.103849012404680252e-04
4.250000000000000000e+03 1.002933416316409421e-07 1.482530898044842615e-08 1.002933416316409421e-07 1.482530898044842615e-08 2.863755263388156891e-02 3.089785459451377392e-04
4.260000000000000000e+03 8.934590312037471449e-08 1.253776193976818831e-08 8.934590312037471449e-08 1.253776193976818831e-08 2.873262949287891388e-02 3.110335674136877060e-04
4.270000000000000000e+03 7.808024804489832604e-08 1.209007383096150079e-08 7.808024804489832604e-08 1.209007383096150079e-08 2.854498289525508881e-02 3.069842932745814323e-04
4.280000000000000000e+03 8.689404040751469438e-08 1.141281202876598400e-08 8.689404040751469438e-08 1.141281202876598400e-08 2.865898609161376953e-02 3.094412386417388916e-04
4.290000000000000000e+03 1.098509159191962681e-07 1.175076569381872105e-08 1.098509159191962681e-07 1.175076569381872105e-08 2.819321490824222565e-02 2.994647365994751453e-04
4.300000000000000000e+03 7.290297787676536245e-08 1.348947176182946350e-08 7.290297787676536245e-08 1.348947176182946350e-08 2.814107574522495270e-02 2.983581216540187597e-04
4.310000000000000000e+03 6.869624513683447731e-08 1.178952668823285421e-08 6.869624513683447731e-08 1.178952668823285421e-08 2.781804464757442474e-02 2.915478253271430731e-04
4.320000000000000000e+03 9.236237730192442541e-08 1.261246929118442495e-08 9.236237730192442541e-08 1.261246929118442495e-08 2.770254202187061310e-02 2.891317999456077814e-04
4.330000000000000000e+03 6.440565414322918514e-08 1.493422630005625251e-08 6.440565414322918514e-08 1.493422630005625251e-08 2.723693475127220154e-02 2.794943575281649828e-04
4.340000000000000000e+03 8.286700392545753857e-08 1.575326180613956240e-08 8.286700392545753857e-08 1.575326180613956240e-08 2.710122801363468170e-02 2.767161349765956402e-04
4.350000000000000000e+03 1.039190067331219325e-07 1.710187191861223255e-08 1.039190067331219325e-07 1.710187191861223255e-08 2.728576399385929108e-02 2.804973919410258532e-04
4.360000000000000000e+03 6.540106056718286709e-08 1.633988588878310111e-08 6.540106056718286709e-08 1.633988588878310111e-08 2.711535803973674774e-02 2.770047576632350683e-04
4.370000000000000000e+03 5.101269096030591754e-08 1.478874267490937200e-08 5.101269096030591754e-08 1.478874267490937200e-08 2.670761197805404663e-02 2.687365049496293068e-04
4.380000000000000000e+03 4.299353406622685725e-08 1.277538164146108102e-08 4.299353406622685725e-08 1.277538164146108102e-08 2.644784748554229736e-02 2.635343116708099842e-04
4.390000000000000000e+03 6.776406991093608667e-08 1.270607352665820144e-08 6.776406991093608667e-08 1.270607352665820144e-08 2.665124461054801941e-02 2.676033473107963800e-04
4.400000000000000000e+03 4.598369685027137166e-08 1.066107113700809350e-08 4.598369685027137166e-08 1.066107113700809350e-08 2.644131518900394440e-02 2.634041884448379278e-04
4.410000000000000000e+03 7.027666271142152254e-08 1.082379519345977315e-08 7.027666271142152254e-08 1.082379519345977315e-08 2.598594874143600464e-02 2.544097369536757469e-04
4.420000000000000000e+03 3.958811234383574629e-08 1.210588163047532362e-08 3.958811234383574629e-08 1.210588163047532362e-08 2.668993547558784485e-02 2.683808852452784777e-04
4.430000000000000000e+03 4.512891749186564994e-08 1.094495605258316573e-08 4.512891749186564994e-08 1.094495605258316573e-08 2.622884139418601990e-02 2.591879456304013729e-04
4.440000000000000000e+03 3.889459421202445810e-08 1.026069629261883165e-08 3.889459421202445810e-08 1.026069629261883165e-08 2.612270601093769073e-02 2.570945362094789743e-04
4.450000000000000000e+03 3.394941217038649484e-08 1.289981010899055036e-08 3.394941217038649484e-08 1.289981010899055036e-08 2.641426213085651398e-02 2.628654183354228735e-04
4.460000000000000000e+03 3.036703688508168852e-08 1.078564348944155427e-08 3.036703688508168852e-08 1.078564348944155427e-08 2.644603513181209564e-02 2.634982520248740911e-04
4.470000000000000000e+03 3.867514308808495116e-08 1.159563201014179867e-08 3.867514308808495116e-08 1.159563201014179867e-08 2.669025026261806488e-02 2.683872007764875889e-04
4.480000000000000000e+03 5.609484787783003412e-08 1.215313716329546878e-08 5.609484787783003412e-08 1.215313716329546878e-08 2.654624730348587036e-02 2.654989948496222496e-04
4.490000000000000000e+03 5.466157659839154803e-08 1.140643668406937650e-08 5.466157659839154803e-08 1.140643668406937650e-08 2.642703428864479065e-02 2.631197276059538126e-04
4.500000000000000000e+03 5.287653337404663034e-08 1.153272854992337670e-08 5.287653337404663034e-08 1.153272854992337670e-08 2.606061100959777832e-02 2.558737760409712791e-04
4.510000000000000000e+03 5.743301656480070960e-08 1.205398092452014680e-08 5.743301656480070960e-08 1.205398092452014680e-08 2.609124407172203064e-02 2.564756141509860754e-04
4.520000000000000000e+03 3.114747215704483096e-08 1.305399965900733150e-08 3.114747215704483096e-08 1.305399965900733150e-08 2.589807286858558655e-02 2.526919706724584103e-04
4.530000000000000000e+03 4.979015955086651957e-08 1.373289215678141773e-08 4.979015955086651957e-08 1.373289215678141773e-08 2.561083063483238220e-02 2.471177140250802040e-04
4.540000000000000000e+03 2.852659441998639522e-08 1.008596850482490481e-08 2.852659441998639522e-08 1.008596850482490481e-08 2.584338746964931488e-02 2.516258973628282547e-04
4.550000000000000000e+03 2.870291027079474588e-08 1.149251716014987323e-08 2.870291027079474588e-08 1.149251716014987323e-08 2.572240680456161499e-02 2.492755593266338110e-04
4.560000000000000000e+03 4.639145956275569915e-08 1.111824765587243746e-08 4.639145956275569915e-08 1.111824765587243746e-08 2.561672218143939972e-02 2.472314517945051193e-04
4.570000000000000000e+03 1.693169480176948127e-07 1.454113718324379079e-08 1.693169480176948127e-07 1.454113718324379079e-08 2.622639015316963196e-02 2.591394586488604546e-04
4.580000000000000000e+03 5.584619344745078706e-08 1.852749242914342176e-08 5.584619344745078706e-08 1.852749242914342176e-08 2.609523199498653412e-02 2.565540198702365160e-04
4.590000000000000000e+03 2.264152243469652603e-07 1.386988301987912564e-08 2.264152243469652603e-07 1.386988301987912564e-08 2.647168003022670746e-02 2.640095190145075321e-04
4.600000000000000000e+03 8.270478701888350770e-08 1.477666433657987000e-08 8.270478701888350770e-08 1.477666433657987000e-08 2.643577754497528076e-02 2.632938267197459936e-04
4.610000000000000000e+03 5.666858626796056342e-08 1.481838562966686368e-08 5.666858626796056342e-08 1.481838562966686368e-08 2.708612196147441864e-02 2.764077216852456331e-04
4.620000000000000000e+03 5.926749224727245746e-08 1.470620869525873786e-08 5.926749224727245746e-08 1.470620869525873786e-08 2.624233625829219818e-02 2.594547113403677940e-04
4.630000000000000000e+03 4.646590667789496365e-08 1.046787012626282376e-08 4.646590667789496365e-08 1.046787012626282376e-08 2.649940922856330872e-02 2.645629283506423235e-04
4.640000000000000000e+03 3.790431790662296407e-08 1.062875742974256355e-08 3.790431790662296407e-08 1.062875742974256355e-08 2.625701017677783966e-02 2.597449056338518858e-04
4.650000000000000000e+03 3.761249800504629093e-08 1.187812870284687961e-08 3.761249800504629093e-08 1.187812870284687961e-08 2.622626349329948425e-02 2.591369557194411755e-04
4.660000000000000000e+03 3.941478610158810625e-08 1.363203327997553060e-08 3.941478610158810625e-08 1.363203327997553060e-08 2.566617913544178009e-02 2.481869596522301435e-04
4.670000000000000000e+03 3.026477557455109491e-08 1.390250758959155064e-08 3.026477557455109491e-08 1.390250758959155064e-08 2.586470171809196472e-02 2.520411217119544744e-04
4.680000000000000000e+03 4.183562651860484038e-08 1.176717123740900206e-08 4.183562651860484038e-08 1.176717123740900206e-08 2.631902135908603668e-02 2.609732910059392452e-04
4.690000000000000000e+03 3.683239313545527693e-08 1.182080655581785322e-08 3.683239313545527693e-08 1.182080655581785322e-08 2.632306329905986786e-02 2.610534429550170898e-04
4.700000000000000000e+03 2.321279346517712838e-08 1.204725652570459715e-08 2.321279346517712838e-08 1.204725652570459715e-08 2.576039172708988190e-02 2.500123810023069382e-04
4.710000000000000000e+03 8.727729294832897722e-08 1.195511156737438796e-08 8.727729294832897722e-08 1.195511156737438796e-08 2.579084411263465881e-02 2.506038290448486805e-04
4.720000000000000000e+03 1.120522625797093497e-07 1.820274597719162557e-08 1.120522625797093497e-07 1.820274597719162557e-08 2.497054822742938995e-02 2.349160349695011973e-04
4.730000000000000000e+03 8.483412727855466073e-08 1.503759072818411369e-08 8.483412727855466073e-08 1.503759072818411369e-08 2.535643987357616425e-02 2.422328980173915625e-04
4.740000000000000000e+03 8.508084192726528272e-08 1.553254591613040247e-08 8.508084192726528272e-08 1.553254591613040247e-08 2.591362781822681427e-02 2.529955527279525995e-04
4.750000000000000000e+03 1.001943914502589905e-07 1.253527415201460826e-08 1.001943914502589905e-07 1.253527415201460826e-08 2.554566040635108948e-02 2.458616218063980341e-04
4.760000000000000000e+03 7.921048705838984461e-08 1.540751881634605525e-08 7.921048705838984461e-08 1.540751881634605525e-08 2.453761920332908630e-02 2.268409007228910923e-04
4.770000000000000000e+03 9.718502980149423820e-08 1.133084737148237764e-08 9.718502980149423820e-08 1.133084737148237764e-08 2.485178783535957336e-02 2.326868416275829077e-04
4.780000000000000000e+03 7.736341700592674897e-08 1.296912799375604664e-08 7.736341700592674897e-08 1.296912799375604664e-08 2.502817660570144653e-02 2.360016078455373645e-04
4.790000000000000000e+03 6.874187619132499094e-08 1.220541712143585755e-08 6.874187619132499094e-08 1.220541712143585755e-08 2.509146742522716522e-02 2.371967275394126773e-04
4.800000000000000000e+03 6.507527672283686115e-08 1.195946985887985647e-08 6.507527672283686115e-08 1.195946985887985647e-08 2.472568303346633911e-02 2.303313667653128505e-04
4.810000000000000000e+03 5.206631570331410330e-08 1.115764902692717442e-08 5.206631570331410330e-08 1.115764902692717442e-08 2.417922019958496094e-02 2.202627802034839988e-04
4.820000000000000000e+03 4.956371313369345444e-08 1.125021409364990177e-08 4.956371313369345444e-08 1.125021409364990177e-08 2.457101829349994659e-02 2.274588186992332339e-04
4.830000000000000000e+03 4.615666426843745285e-08 1.073749089641751198e-08 4.615666426843745285e-08 1.073749089641751198e-08 2.413331344723701477e-02 2.194272237829864025e-04
4.840000000000000000e+03 4.485195859160739928e-08 1.095734436518114308e-08 4.485195859160739928e-08 1.095734436518114308e-08 2.436118572950363159e-02 2.235905121779069304e-04
4.850000000000000000e+03 8.378798099784035003e-08 1.796893123184872820e-08 8.378798099784035003e-08 1.796893123184872820e-08 2.313327603042125702e-02 2.016186772380024195e-04
4.860000000000000000e+03 4.139414855330869614e-08 1.271952054793246134e-08 4.139414855330869614e-08 1.271952054793246134e-08 2.415995858609676361e-02 2.199120062869042158e-04
4.870000000000000000e+03 4.087947758080190397e-08 1.266831795021516882e-08 4.087947758080190397e-08 1.266831795021516882e-08 2.374620735645294189e-02 2.124442835338413715e-04
4.880000000000000000e+03 3.040412366317468695e-08 1.132931615188681462e-08 3.040412366317468695e-08 1.132931615188681462e-08 2.354945614933967590e-02 2.089384506689384580e-04
4.890000000000000000e+03 4.287187493901001289e-08 1.673082294928462943e-08 4.287187493901001289e-08 1.673082294928462943e-08 2.413917705416679382e-02 2.195338602177798748e-04
4.900000000000000000e+03 4.951060361690906575e-08 1.235488600315193253e-08 4.951060361690906575e-08 1.235488600315193253e-08 2.317588217556476593e-02 2.023620618274435401e-04
4.910000000000000000e+03 4.011206300447156536e-08 1.331451837671693283e-08 4.011206300447156536e-08 1.331451837671693283e-08 2.384665235877037048e-02 2.142453740816563368e-04
4.920000000000000000e+03 3.678236382143040828e-08 1.331821142258604596e-08 3.678236382143040828e-08 1.331821142258604596e-08 2.352795749902725220e-02 2.085571031784638762e-04
4.930000000000000000e+03 4.472657622045517201e-08 1.397434523653373617e-08 4.472657622045517201e-08 1.397434523653373617e-08 2.299550920724868774e-02 1.992244215216487646e-04
4.940000000000000000e+03 4.351446492023569590e-08 1.226982249136199243e-08 4.351446492023569590e-08 1.226982249136199243e-08 2.302968315780162811e-02 1.998170337174087763e-04
4.950000000000000000e+03 8.090815839523202158e-08 3.139981785693635175e-08 8.090815839523202158e-08 3.139981785693635175e-08 2.379259653389453888e-02 2.132751542376354337e-04
4.960000000000000000e+03 3.886076171966124093e-08 1.250862613488834540e-08 3.886076171966124093e-08 1.250862613488834540e-08 2.252086251974105835e-02 1.910849678097292781e-04
4.970000000000000000e+03 4.537562148243523552e-08 1.257212733918322556e-08 4.537562148243523552e-08 1.257212733918322556e-08 2.272447757422924042e-02 1.945559051819145679e-04
