# step, loss_train, loss_test, metrics_test
8.660000000000000000e+03 7.882118225097656250e-04 8.890328928828239441e-03 8.430480957031250000e-03 8.891731500625610352e-03 9.487359970808029175e-02 9.467706084251403809e-03
8.670000000000000000e+03 3.519058227539062500e-04 8.873463608324527740e-03 7.213592529296875000e-03 8.873969316482543945e-03 9.481678158044815063e-02 9.456370025873184204e-03
8.680000000000000000e+03 8.258819580078125000e-04 8.850557729601860046e-03 7.583618164062500000e-03 8.850155398249626160e-03 9.470978379249572754e-02 9.435038082301616669e-03
8.690000000000000000e+03 3.674030303955078125e-04 8.840018883347511292e-03 7.637023925781250000e-03 8.839331567287445068e-03 9.463992714881896973e-02 9.421125985682010651e-03
8.700000000000000000e+03 1.805305480957031250e-03 8.833211846649646759e-03 1.068115234375000000e-02 8.831811137497425079e-03 9.453630447387695312e-02 9.400507435202598572e-03
8.710000000000000000e+03 7.448196411132812500e-04 8.809190243482589722e-03 8.338928222656250000e-03 8.806330151855945587e-03 9.449995309114456177e-02 9.393279440701007843e-03
8.720000000000000000e+03 7.057189941406250000e-04 8.802378550171852112e-03 7.965087890625000000e-03 8.800926618278026581e-03 9.441763162612915039e-02 9.376920759677886963e-03
8.730000000000000000e+03 4.191398620605468750e-04 8.780678734183311462e-03 7.942199707031250000e-03 8.779242634773254395e-03 9.429429471492767334e-02 9.352439083158969879e-03
8.740000000000000000e+03 4.906654357910156250e-04 8.768850937485694885e-03 7.492065429687500000e-03 8.769963867962360382e-03 9.424290806055068970e-02 9.342247620224952698e-03
8.750000000000000000e+03 6.027221679687500000e-04 8.755465038120746613e-03 7.446289062500000000e-03 8.756469003856182098e-03 9.414918720722198486e-02 9.323676116764545441e-03
8.760000000000000000e+03 4.562377929687500000e-02 8.797195740044116974e-03 6.506347656250000000e-02 8.795395493507385254e-03 9.407274425029754639e-02 9.308541193604469299e-03
8.770000000000000000e+03 6.451606750488281250e-04 8.749191649258136749e-03 9.368896484375000000e-03 8.748790249228477478e-03 9.422510862350463867e-02 9.338718838989734650e-03
8.780000000000000000e+03 2.027511596679687500e-03 8.736289106309413910e-03 1.059722900390625000e-02 8.736628107726573944e-03 9.407711774110794067e-02 9.309409186244010925e-03
8.790000000000000000e+03 1.192092895507812500e-03 8.716892451047897339e-03 1.032257080078125000e-02 8.716570213437080383e-03 9.394495934247970581e-02 9.283271618187427521e-03
8.800000000000000000e+03 4.177093505859375000e-04 8.703708648681640625e-03 8.926391601562500000e-03 8.700279518961906433e-03 9.386268258094787598e-02 9.267017245292663574e-03
8.810000000000000000e+03 4.529953002929687500e-04 8.691412396728992462e-03 8.171081542968750000e-03 8.692715317010879517e-03 9.379212558269500732e-02 9.253090247511863708e-03
8.820000000000000000e+03 3.969669342041015625e-04 8.681667037308216095e-03 7.442474365234375000e-03 8.680853061378002167e-03 9.373053908348083496e-02 9.240942075848579407e-03
8.830000000000000000e+03 4.732608795166015625e-04 8.667109534144401550e-03 7.648468017578125000e-03 8.666080422699451447e-03 9.366202354431152344e-02 9.227436035871505737e-03
8.840000000000000000e+03 4.003047943115234375e-04 8.650228381156921387e-03 7.324218750000000000e-03 8.651706390082836151e-03 9.360606968402862549e-02 9.216415695846080780e-03
8.850000000000000000e+03 5.784034729003906250e-04 8.637172169983386993e-03 7.919311523437500000e-03 8.636554703116416931e-03 9.350534528493881226e-02 9.196592494845390320e-03
8.860000000000000000e+03 2.084732055664062500e-03 8.627728559076786041e-03 1.046752929687500000e-02 8.624950423836708069e-03 9.338732063770294189e-02 9.173390455543994904e-03
8.870000000000000000e+03 5.974769592285156250e-04 8.608495816588401794e-03 7.259368896484375000e-03 8.608656004071235657e-03 9.335196763277053833e-02 9.166445583105087280e-03
8.880000000000000000e+03 6.151199340820312500e-04 8.588058874011039734e-03 6.851196289062500000e-03 8.589972741901874542e-03 9.327080100774765015e-02 9.150512516498565674e-03
8.890000000000000000e+03 6.499290466308593750e-04 8.573449216783046722e-03 6.778717041015625000e-03 8.575674146413803101e-03 9.321848303079605103e-02 9.140250273048877716e-03
8.900000000000000000e+03 3.437995910644531250e-04 8.560072630643844604e-03 7.110595703125000000e-03 8.561626076698303223e-03 9.311799705028533936e-02 9.120556525886058807e-03
8.910000000000000000e+03 3.116130828857421875e-04 8.547477424144744873e-03 6.488800048828125000e-03 8.547270670533180237e-03 9.306892007589340210e-02 9.110944345593452454e-03
8.920000000000000000e+03 3.340244293212890625e-04 8.534509688615798950e-03 6.462097167968750000e-03 8.535562083125114441e-03 9.302222728729248047e-02 9.101803414523601532e-03
8.930000000000000000e+03 3.468990325927734375e-04 8.520884439349174500e-03 6.435394287109375000e-03 8.523181080818176270e-03 9.293939918279647827e-02 9.085603989660739899e-03
8.940000000000000000e+03 9.202957153320312500e-04 8.508262224495410919e-03 8.750915527343750000e-03 8.510959334671497345e-03 9.282868355512619019e-02 9.063970297574996948e-03
8.950000000000000000e+03 1.512527465820312500e-03 8.485325612127780914e-03 7.595062255859375000e-03 8.484690450131893158e-03 9.279430657625198364e-02 9.057257324457168579e-03
8.960000000000000000e+03 1.141548156738281250e-03 8.483083918690681458e-03 8.064270019531250000e-03 8.482243865728378296e-03 9.267853945493698120e-02 9.034670889377593994e-03
8.970000000000000000e+03 1.563072204589843750e-03 8.460816927254199982e-03 7.648468017578125000e-03 8.459610864520072937e-03 9.267426282167434692e-02 9.033839218318462372e-03
8.980000000000000000e+03 5.764961242675781250e-04 8.453064598143100739e-03 6.961822509765625000e-03 8.451540023088455200e-03 9.253917634487152100e-02 9.007522836327552795e-03
8.990000000000000000e+03 3.015995025634765625e-04 8.435351774096488953e-03 6.439208984375000000e-03 8.436384610831737518e-03 9.250725805759429932e-02 9.001308120787143707e-03
9.000000000000000000e+03 3.015136718750000000e-02 8.401760831475257874e-03 4.086303710937500000e-02 8.402979932725429535e-03 9.256906062364578247e-02 9.013339877128601074e-03
9.010000000000000000e+03 1.078796386718750000e-02 8.448191918432712555e-03 2.369689941406250000e-02 8.448871783912181854e-03 9.247668832540512085e-02 8.995359763503074646e-03
9.020000000000000000e+03 4.160404205322265625e-04 8.412054739892482758e-03 8.613586425781250000e-03 8.413809351623058319e-03 9.240584075450897217e-02 8.981583639979362488e-03
9.030000000000000000e+03 2.546310424804687500e-03 8.389296941459178925e-03 9.635925292968750000e-03 8.387711830437183380e-03 9.226374328136444092e-02 8.953982032835483551e-03
9.040000000000000000e+03 4.355907440185546875e-04 8.389677852392196655e-03 8.331298828125000000e-03 8.386702276766300201e-03 9.215873479843139648e-02 8.933613076806068420e-03
9.050000000000000000e+03 3.783702850341796875e-04 8.377500809729099274e-03 7.949829101562500000e-03 8.377918042242527008e-03 9.208329766988754272e-02 8.918990381062030792e-03
9.060000000000000000e+03 3.898143768310546875e-04 8.366515859961509705e-03 7.667541503906250000e-03 8.365035057067871094e-03 9.203974902629852295e-02 8.910557255148887634e-03
9.070000000000000000e+03 6.055831909179687500e-04 8.355959318578243256e-03 8.079528808593750000e-03 8.353936485946178436e-03 9.194111078977584839e-02 8.891471661627292633e-03
9.080000000000000000e+03 3.905296325683593750e-04 8.337437175214290619e-03 7.118225097656250000e-03 8.337100967764854431e-03 9.193817526102066040e-02 8.890901692211627960e-03
9.090000000000000000e+03 4.000663757324218750e-04 8.322765119373798370e-03 9.140014648437500000e-03 8.322559297084808350e-03 9.182311594486236572e-02 8.868661709129810333e-03
9.100000000000000000e+03 3.025531768798828125e-04 8.309761062264442444e-03 7.064819335937500000e-03 8.307696320116519928e-03 9.175910055637359619e-02 8.856301195919513702e-03
9.110000000000000000e+03 3.399848937988281250e-04 8.295469917356967926e-03 7.137298583984375000e-03 8.292641490697860718e-03 9.169974923133850098e-02 8.844845928251743317e-03
9.120000000000000000e+03 3.523826599121093750e-04 8.279670029878616333e-03 8.438110351562500000e-03 8.279820904135704041e-03 9.160162508487701416e-02 8.825928904116153717e-03
9.130000000000000000e+03 2.985000610351562500e-04 8.265705779194831848e-03 6.149291992187500000e-03 8.264322765171527863e-03 9.156511723995208740e-02 8.818894624710083008e-03
9.140000000000000000e+03 5.569458007812500000e-04 8.253755979239940643e-03 9.292602539062500000e-03 8.252745494246482849e-03 9.150082617998123169e-02 8.806515485048294067e-03
9.150000000000000000e+03 1.050949096679687500e-03 8.243834599852561951e-03 7.942199707031250000e-03 8.244859986007213593e-03 9.145022183656692505e-02 8.796777576208114624e-03
9.160000000000000000e+03 1.518249511718750000e-03 8.218176662921905518e-03 7.049560546875000000e-03 8.219599723815917969e-03 9.137018769979476929e-02 8.781386539340019226e-03
9.170000000000000000e+03 1.632690429687500000e-03 8.214251138269901276e-03 1.087951660156250000e-02 8.214943110942840576e-03 9.126961976289749146e-02 8.762066252529621124e-03
9.180000000000000000e+03 6.890296936035156250e-04 8.193689398467540741e-03 5.897521972656250000e-03 8.192234672605991364e-03 9.120573103427886963e-02 8.749802596867084503e-03
9.190000000000000000e+03 3.900527954101562500e-04 8.183484897017478943e-03 5.981445312500000000e-03 8.183320052921772003e-03 9.115923196077346802e-02 8.740883320569992065e-03
9.200000000000000000e+03 3.733634948730468750e-04 8.170966058969497681e-03 6.610870361328125000e-03 8.171298541128635406e-03 9.109130501747131348e-02 8.727862499654293060e-03
9.210000000000000000e+03 3.530979156494140625e-04 8.154086768627166748e-03 7.068634033203125000e-03 8.152280002832412720e-03 9.096151590347290039e-02 8.703009225428104401e-03
9.220000000000000000e+03 3.113746643066406250e-04 8.140348829329013824e-03 5.744934082031250000e-03 8.139381185173988342e-03 9.091805666685104370e-02 8.694693446159362793e-03
9.230000000000000000e+03 3.387928009033203125e-04 8.125450462102890015e-03 6.530761718750000000e-03 8.126250468194484711e-03 9.081730991601943970e-02 8.675435557961463928e-03
9.240000000000000000e+03 3.161430358886718750e-04 8.111655712127685547e-03 6.523132324218750000e-03 8.108331821858882904e-03 9.077791869640350342e-02 8.667912334203720093e-03
9.250000000000000000e+03 3.557205200195312500e-04 8.095034398138523102e-03 7.495880126953125000e-03 8.096663281321525574e-03 9.068951755762100220e-02 8.651036769151687622e-03
9.260000000000000000e+03 3.170967102050781250e-04 8.085332810878753662e-03 6.202697753906250000e-03 8.085789158940315247e-03 9.062756597995758057e-02 8.639222010970115662e-03
9.270000000000000000e+03 3.551483154296875000e-03 8.061469532549381256e-03 9.483337402343750000e-03 8.058839477598667145e-03 9.055002778768539429e-02 8.624446578323841095e-03
9.280000000000000000e+03 2.117919921875000000e-02 8.051257580518722534e-03 3.005981445312500000e-02 8.053811267018318176e-03 9.064092487096786499e-02 8.641770109534263611e-03
9.290000000000000000e+03 3.352165222167968750e-04 8.057961240410804749e-03 6.492614746093750000e-03 8.058232255280017853e-03 9.053074568510055542e-02 8.620774373412132263e-03
9.300000000000000000e+03 2.437591552734375000e-03 8.046113885939121246e-03 1.055908203125000000e-02 8.046113885939121246e-03 9.035340696573257446e-02 8.587032556533813477e-03
9.310000000000000000e+03 3.303527832031250000e-03 8.040650747716426849e-03 1.075744628906250000e-02 8.040417917072772980e-03 9.030175954103469849e-02 8.577217347919940948e-03
9.320000000000000000e+03 3.736019134521484375e-04 8.022167719900608063e-03 7.144927978515625000e-03 8.023168891668319702e-03 9.019243717193603516e-02 8.556463755667209625e-03
9.330000000000000000e+03 1.158714294433593750e-03 8.001999929547309875e-03 6.401062011718750000e-03 8.002415299415588379e-03 9.015594422817230225e-02 8.549541234970092773e-03
9.340000000000000000e+03 2.567768096923828125e-04 7.996939122676849365e-03 5.256652832031250000e-03 7.996365427970886230e-03 9.011242538690567017e-02 8.541288785636425018e-03
9.350000000000000000e+03 1.049995422363281250e-03 7.975109852850437164e-03 5.920410156250000000e-03 7.974294014275074005e-03 8.998289704322814941e-02 8.516751229763031006e-03
9.360000000000000000e+03 2.548694610595703125e-04 7.966543547809123993e-03 5.142211914062500000e-03 7.969516329467296600e-03 8.996848762035369873e-02 8.514024317264556885e-03
9.370000000000000000e+03 2.772808074951171875e-04 7.951900362968444824e-03 5.359649658203125000e-03 7.953335531055927277e-03 8.991231024265289307e-02 8.503395132720470428e-03
9.380000000000000000e+03 2.782344818115234375e-04 7.938819006085395813e-03 5.519866943359375000e-03 7.940975017845630646e-03 8.981917053461074829e-02 8.485786616802215576e-03
9.390000000000000000e+03 5.507469177246093750e-04 7.927557453513145447e-03 5.073547363281250000e-03 7.929363287985324860e-03 8.977733552455902100e-02 8.477884344756603241e-03
9.400000000000000000e+03 2.861022949218750000e-04 7.913519628345966339e-03 4.962921142578125000e-03 7.912434637546539307e-03 8.968997001647949219e-02 8.461391553282737732e-03
9.410000000000000000e+03 1.563072204589843750e-03 7.905586622655391693e-03 5.657196044921875000e-03 7.905491627752780914e-03 8.963244408369064331e-02 8.450540713965892792e-03
9.420000000000000000e+03 3.068447113037109375e-04 7.888791151344776154e-03 5.157470703125000000e-03 7.886440493166446686e-03 8.954693377017974854e-02 8.434425108134746552e-03
9.430000000000000000e+03 4.391670227050781250e-04 7.872525602579116821e-03 6.015777587890625000e-03 7.870051078498363495e-03 8.946063369512557983e-02 8.418176323175430298e-03
9.440000000000000000e+03 2.470016479492187500e-04 7.858910597860813141e-03 5.100250244140625000e-03 7.860126905143260956e-03 8.942300826311111450e-02 8.411095477640628815e-03
9.450000000000000000e+03 9.236335754394531250e-04 7.840291596949100494e-03 6.301879882812500000e-03 7.840749807655811310e-03 8.932806551456451416e-02 8.393243886530399323e-03
9.460000000000000000e+03 7.972717285156250000e-03 7.822212763130664825e-03 1.856994628906250000e-02 7.818745449185371399e-03 8.926589041948318481e-02 8.381565101444721222e-03
9.470000000000000000e+03 3.614425659179687500e-04 7.821237668395042419e-03 8.056640625000000000e-03 7.821037434041500092e-03 8.917938172817230225e-02 8.365327492356300354e-03
9.480000000000000000e+03 3.309249877929687500e-04 7.804495282471179962e-03 5.386352539062500000e-03 7.806648965924978256e-03 8.907280862331390381e-02 8.345345035195350647e-03
9.490000000000000000e+03 5.450248718261718750e-04 7.791345939040184021e-03 5.546569824218750000e-03 7.794490549713373184e-03 8.900424838066101074e-02 8.332503028213977814e-03
9.500000000000000000e+03 4.014968872070312500e-04 7.779495790600776672e-03 7.926940917968750000e-03 7.781553082168102264e-03 8.889871835708618164e-02 8.312757126986980438e-03
9.510000000000000000e+03 4.116058349609375000e-03 7.776512298732995987e-03 1.643371582031250000e-02 7.780150044709444046e-03 8.886557817459106445e-02 8.306559175252914429e-03
9.520000000000000000e+03 8.502006530761718750e-04 7.753046229481697083e-03 1.517486572265625000e-02 7.754751481115818024e-03 8.878787606954574585e-02 8.292039856314659119e-03
9.530000000000000000e+03 9.603500366210937500e-04 7.748114876449108124e-03 1.609802246093750000e-02 7.751970086246728897e-03 8.885404467582702637e-02 8.304404094815254211e-03
9.540000000000000000e+03 1.948356628417968750e-03 7.732662372291088104e-03 1.837158203125000000e-02 7.734304293990135193e-03 8.863145858049392700e-02 8.262849412858486176e-03
9.550000000000000000e+03 2.307891845703125000e-03 7.720793131738901138e-03 3.689575195312500000e-02 7.721509784460067749e-03 8.855413645505905151e-02 8.248438127338886261e-03
9.560000000000000000e+03 2.751350402832031250e-04 7.708784658461809158e-03 5.184173583984375000e-03 7.708138786256313324e-03 8.853045850992202759e-02 8.244028314948081970e-03
9.570000000000000000e+03 6.327629089355468750e-04 7.693595718592405319e-03 5.081176757812500000e-03 7.693631108850240707e-03 8.846395462751388550e-02 8.231647312641143799e-03
9.580000000000000000e+03 5.679130554199218750e-04 7.690412923693656921e-03 1.142883300781250000e-02 7.687923032790422440e-03 8.848018199205398560e-02 8.234667591750621796e-03
9.590000000000000000e+03 2.981185913085937500e-03 7.688221056014299393e-03 3.289794921875000000e-02 7.687432225793600082e-03 8.851297944784164429e-02 8.240773342549800873e-03
9.600000000000000000e+03 1.324653625488281250e-03 7.667341269552707672e-03 1.942443847656250000e-02 7.668141741305589676e-03 8.845391124486923218e-02 8.229778148233890533e-03
9.610000000000000000e+03 1.360893249511718750e-03 7.658587768673896790e-03 2.725219726562500000e-02 7.657865528017282486e-03 8.833508193492889404e-02 8.207681588828563690e-03
9.620000000000000000e+03 3.626346588134765625e-04 7.645276375114917755e-03 5.466461181640625000e-03 7.644158788025379181e-03 8.825944364070892334e-02 8.193630725145339966e-03
9.630000000000000000e+03 1.595497131347656250e-03 7.627334911376237869e-03 2.331542968750000000e-02 7.624686229974031448e-03 8.797615766525268555e-02 8.141117170453071594e-03
9.640000000000000000e+03 2.872467041015625000e-03 7.615517824888229370e-03 5.886840820312500000e-02 7.614371832460165024e-03 8.792229741811752319e-02 8.131153881549835205e-03
9.650000000000000000e+03 6.022453308105468750e-04 7.603753823786973953e-03 1.428985595703125000e-02 7.601965218782424927e-03 8.794482052326202393e-02 8.135317824780941010e-03
9.660000000000000000e+03 6.031990051269531250e-04 7.585972081869840622e-03 1.102447509765625000e-02 7.582347840070724487e-03 8.785499632358551025e-02 8.118708617985248566e-03
9.670000000000000000e+03 4.849433898925781250e-04 7.579255849123001099e-03 6.298065185546875000e-03 7.577242795377969742e-03 8.783987909555435181e-02 8.115914650261402130e-03
9.680000000000000000e+03 3.986358642578125000e-03 7.588248234242200851e-03 6.555175781250000000e-02 7.588014472275972366e-03 8.802828192710876465e-02 8.150767534971237183e-03
9.690000000000000000e+03 6.610870361328125000e-03 7.588201668113470078e-03 1.003265380859375000e-02 7.587959989905357361e-03 8.798776566982269287e-02 8.143265731632709503e-03
9.700000000000000000e+03 9.338378906250000000e-03 7.594065740704536438e-03 7.757568359375000000e-02 7.593604736030101776e-03 8.788143843412399292e-02 8.123595267534255981e-03
9.710000000000000000e+03 2.241134643554687500e-03 7.586177904158830643e-03 9.613037109375000000e-03 7.588526234030723572e-03 8.799703419208526611e-02 8.144982159137725830e-03
9.720000000000000000e+03 2.727508544921875000e-03 7.553841918706893921e-03 8.911132812500000000e-03 7.553338073194026947e-03 8.765547722578048706e-02 8.081875741481781006e-03
9.730000000000000000e+03 8.335113525390625000e-04 7.552207913249731064e-03 7.392883300781250000e-03 7.553029339760541916e-03 8.757235854864120483e-02 8.066556416451931000e-03
9.740000000000000000e+03 7.505416870117187500e-04 7.544744759798049927e-03 9.269714355468750000e-03 7.545285858213901520e-03 8.748283982276916504e-02 8.050073869526386261e-03
9.750000000000000000e+03 2.827644348144531250e-04 7.530617993324995041e-03 5.744934082031250000e-03 7.531847804784774780e-03 8.748744428157806396e-02 8.050921373069286346e-03
9.760000000000000000e+03 3.881454467773437500e-04 7.509225048124790192e-03 7.228851318359375000e-03 7.510102353990077972e-03 8.734554052352905273e-02 8.024823851883411407e-03
9.770000000000000000e+03 2.098083496093750000e-03 7.493543438613414764e-03 4.229736328125000000e-02 7.494247518479824066e-03 8.720254153013229370e-02 7.998568937182426453e-03
9.780000000000000000e+03 7.499694824218750000e-03 7.479310035705566406e-03 1.416015625000000000e-01 7.481905631721019745e-03 8.706000447273254395e-02 7.972443476319313049e-03
9.790000000000000000e+03 1.446723937988281250e-03 7.482731249183416367e-03 2.604675292968750000e-02 7.482550106942653656e-03 8.736979216337203979e-02 8.029280230402946472e-03
9.800000000000000000e+03 5.207061767578125000e-04 7.471168413758277893e-03 9.574890136718750000e-03 7.468251977115869522e-03 8.719417452812194824e-02 7.997033186256885529e-03
9.810000000000000000e+03 1.216888427734375000e-03 7.445969618856906891e-03 1.622009277343750000e-02 7.443327922374010086e-03 8.694965392351150513e-02 7.952244952321052551e-03
9.820000000000000000e+03 4.074573516845703125e-04 7.440577261149883270e-03 7.785797119140625000e-03 7.439029868692159653e-03 8.698224276304244995e-02 7.958207279443740845e-03
9.830000000000000000e+03 1.705169677734375000e-03 7.437241729348897934e-03 2.835083007812500000e-02 7.436543237417936325e-03 8.710119873285293579e-02 7.979989983141422272e-03
9.840000000000000000e+03 4.093170166015625000e-03 7.457928266376256943e-03 9.130859375000000000e-02 7.459030952304601669e-03 8.748016506433486938e-02 8.049579337239265442e-03
9.850000000000000000e+03 3.143310546875000000e-03 7.399488706141710281e-03 5.868530273437500000e-02 7.400026079267263412e-03 8.670201152563095093e-02 7.907011546194553375e-03
9.860000000000000000e+03 2.189636230468750000e-03 7.416032720357179642e-03 4.199218750000000000e-02 7.415578700602054596e-03 8.706026524305343628e-02 7.972490042448043823e-03
9.870000000000000000e+03 1.004219055175781250e-03 7.387247867882251740e-03 1.479339599609375000e-02 7.388601079583168030e-03 8.667793869972229004e-02 7.902619428932666779e-03
9.880000000000000000e+03 7.920265197753906250e-04 7.377744186669588089e-03 4.600524902343750000e-03 7.378559093922376633e-03 8.667872846126556396e-02 7.902763783931732178e-03
9.890000000000000000e+03 5.092620849609375000e-04 7.359534967690706253e-03 1.104736328125000000e-02 7.360891439020633698e-03 8.650583773851394653e-02 7.871271111071109772e-03
9.900000000000000000e+03 6.027221679687500000e-04 7.343054283410310745e-03 1.473236083984375000e-02 7.342409342527389526e-03 8.638461679220199585e-02 7.849225774407386780e-03
9.910000000000000000e+03 6.680488586425781250e-04 7.331734057515859604e-03 1.490783691406250000e-02 7.333437446504831314e-03 8.635304868221282959e-02 7.843491621315479279e-03
9.920000000000000000e+03 7.076263427734375000e-04 7.321704179048538208e-03 8.255004882812500000e-03 7.318653166294097900e-03 8.630239963531494141e-02 7.834293879568576813e-03
9.930000000000000000e+03 6.031990051269531250e-04 7.300815545022487640e-03 4.596710205078125000e-03 7.304429542273283005e-03 8.623776584863662720e-02 7.822563871741294861e-03
9.940000000000000000e+03 5.726814270019531250e-04 7.292389869689941406e-03 8.049011230468750000e-03 7.290043868124485016e-03 8.614570647478103638e-02 7.805870380252599716e-03
9.950000000000000000e+03 1.247406005859375000e-02 7.272476330399513245e-03 2.495117187500000000e-01 7.271084468811750412e-03 8.574587851762771606e-02 7.733578793704509735e-03
9.960000000000000000e+03 2.934265136718750000e-02 7.569051347672939301e-03 6.025390625000000000e-01 7.575290277600288391e-03 8.898711204528808594e-02 8.329294621944427490e-03
9.970000000000000000e+03 1.154327392578125000e-02 7.351458538323640823e-03 2.293701171875000000e-01 7.351903710514307022e-03 8.695501089096069336e-02 7.953225634992122650e-03
9.980000000000000000e+03 2.365112304687500000e-03 7.334917783737182617e-03 4.898071289062500000e-02 7.334703113883733749e-03 8.653406053781509399e-02 7.876408286392688751e-03
9.990000000000000000e+03 3.676414489746093750e-04 7.317124400287866592e-03 8.140563964843750000e-03 7.317685056477785110e-03 8.619526773691177368e-02 7.814854383468627930e-03
1.000000000000000000e+04 6.904602050781250000e-04 7.296860218048095703e-03 8.644104003906250000e-03 7.296257652342319489e-03 8.618631213903427124e-02 7.813231088221073151e-03
1.000000000000000000e+04 6.170272827148437500e-04 7.296860218048095703e-03 8.644104003906250000e-03 7.296257652342319489e-03 8.618631213903427124e-02 7.813231088221073151e-03
1.001000000000000000e+04 1.217773437500000000e+00 7.614585570991039276e-03 1.776562500000000000e+01 7.612777408212423325e-03 8.657044917345046997e-02 7.883033715188503265e-03
1.002000000000000000e+04 5.781250000000000000e-01 9.064377285540103912e-03 1.443750000000000000e+01 9.073350578546524048e-03 9.500675648450851440e-02 9.494301863014698029e-03
1.003000000000000000e+04 1.737060546875000000e-01 2.824875898659229279e-02 4.519531250000000000e+00 2.828363887965679169e-02 1.711611151695251465e-01 3.081515245139598846e-02
1.004000000000000000e+04 1.022949218750000000e-01 3.371815383434295654e-02 2.558593750000000000e+00 3.369491174817085266e-02 1.850653886795043945e-01 3.602503612637519836e-02
1.005000000000000000e+04 4.678344726562500000e-02 1.812488771975040436e-02 1.208984375000000000e+00 1.806074008345603943e-02 1.360639929771423340e-01 1.947333849966526031e-02
1.006000000000000000e+04 2.841186523437500000e-02 1.093997340649366379e-02 7.255859375000000000e-01 1.093657780438661575e-02 1.056791096925735474e-01 1.174714323133230209e-02
1.007000000000000000e+04 1.216125488281250000e-02 9.778581559658050537e-03 3.105468750000000000e-01 9.791687130928039551e-03 9.971674531698226929e-02 1.045900117605924606e-02
1.008000000000000000e+04 8.712768554687500000e-03 9.347552433609962463e-03 2.254638671875000000e-01 9.349649772047996521e-03 9.700571745634078979e-02 9.898030199110507965e-03
1.009000000000000000e+04 6.412506103515625000e-03 9.215060621500015259e-03 1.657714843750000000e-01 9.217615239322185516e-03 9.589930623769760132e-02 9.673530235886573792e-03
1.010000000000000000e+04 4.962921142578125000e-03 9.161332622170448303e-03 1.278076171875000000e-01 9.165579453110694885e-03 9.583280980587005615e-02 9.660119190812110901e-03
1.011000000000000000e+04 4.283905029296875000e-03 9.043058380484580994e-03 1.098022460937500000e-01 9.052032604813575745e-03 9.527853876352310181e-02 9.548698551952838898e-03
1.012000000000000000e+04 3.816604614257812500e-03 8.944178000092506409e-03 9.967041015625000000e-02 8.945992216467857361e-03 9.465476870536804199e-02 9.424082003533840179e-03
1.013000000000000000e+04 3.419876098632812500e-03 8.867023512721061707e-03 8.917236328125000000e-02 8.866257034242153168e-03 9.431361407041549683e-02 9.356270544230937958e-03
1.014000000000000000e+04 3.084182739257812500e-03 8.791159838438034058e-03 8.062744140625000000e-02 8.792886510491371155e-03 9.392423927783966064e-02 9.279174730181694031e-03
1.015000000000000000e+04 2.765655517578125000e-03 8.717126213014125824e-03 7.214355468750000000e-02 8.722257800400257111e-03 9.359166771173477173e-02 9.213579818606376648e-03
1.016000000000000000e+04 2.508163452148437500e-03 8.651622571051120758e-03 6.567382812500000000e-02 8.653936907649040222e-03 9.325879067182540894e-02 9.148155339062213898e-03
1.017000000000000000e+04 2.283096313476562500e-03 8.586248382925987244e-03 5.902099609375000000e-02 8.589327335357666016e-03 9.291829913854598999e-02 9.081478230655193329e-03
1.018000000000000000e+04 2.061843872070312500e-03 8.529531769454479218e-03 5.361938476562500000e-02 8.530130609869956970e-03 9.263794869184494019e-02 9.026759304106235504e-03
1.019000000000000000e+04 1.883506774902343750e-03 8.475787006318569183e-03 4.928588867187500000e-02 8.475327864289283752e-03 9.236107766628265381e-02 8.972881361842155457e-03
1.020000000000000000e+04 1.705169677734375000e-03 8.417563512921333313e-03 4.425048828125000000e-02 8.419375866651535034e-03 9.207791835069656372e-02 8.917950093746185303e-03
1.021000000000000000e+04 1.560211181640625000e-03 8.363111875951290131e-03 4.095458984375000000e-02 8.365341462194919586e-03 9.181129932403564453e-02 8.866379037499427795e-03
1.022000000000000000e+04 1.437187194824218750e-03 8.311752229928970337e-03 3.750610351562500000e-02 8.313257247209548950e-03 9.153338521718978882e-02 8.812782354652881622e-03
1.023000000000000000e+04 1.315116882324218750e-03 8.265325799584388733e-03 3.485107421875000000e-02 8.263197727501392365e-03 9.131139516830444336e-02 8.770089596509933472e-03
1.024000000000000000e+04 1.205444335937500000e-03 8.217847906053066254e-03 3.170776367187500000e-02 8.215419016778469086e-03 9.106179326772689819e-02 8.722207508981227875e-03
1.025000000000000000e+04 1.119613647460937500e-03 8.173956535756587982e-03 2.984619140625000000e-02 8.173730224370956421e-03 9.081848710775375366e-02 8.675659075379371643e-03
1.026000000000000000e+04 1.019477844238281250e-03 8.133325725793838501e-03 2.697753906250000000e-02 8.132553659379482269e-03 9.062811732292175293e-02 8.639327250421047211e-03
1.027000000000000000e+04 9.489059448242187500e-04 8.091600611805915833e-03 2.474975585937500000e-02 8.093034848570823669e-03 9.044152498245239258e-02 8.603789843618869781e-03
1.028000000000000000e+04 8.902549743652343750e-04 8.051071316003799438e-03 2.355957031250000000e-02 8.049822412431240082e-03 9.023394435644149780e-02 8.564340882003307343e-03
1.029000000000000000e+04 8.382797241210937500e-04 8.014706894755363464e-03 2.162170410156250000e-02 8.018007501959800720e-03 9.006430208683013916e-02 8.532169274985790253e-03
1.030000000000000000e+04 7.801055908203125000e-04 7.977401837706565857e-03 2.035522460937500000e-02 7.979577407240867615e-03 8.985880762338638306e-02 8.493277244269847870e-03
