# step, loss_train, loss_test, metrics_test
7.390000000000000000e+03 6.233215332031250000e-03 1.583405852317810059e+00 3.716454375535249710e-03 6.233215332031250000e-03 1.583405852317810059e+00 3.716454375535249710e-03 4.124330282211303711e-01 3.081017136573791504e-01
7.400000000000000000e+03 6.214141845703125000e-03 1.583386540412902832e+00 3.699162974953651428e-03 6.214141845703125000e-03 1.583386540412902832e+00 3.699162974953651428e-03 4.122551977634429932e-01 3.078360855579376221e-01
7.410000000000000000e+03 6.206512451171875000e-03 1.583355069160461426e+00 3.694640472531318665e-03 6.206512451171875000e-03 1.583355069160461426e+00 3.694640472531318665e-03 4.122402667999267578e-01 3.078137934207916260e-01
7.420000000000000000e+03 6.393432617187500000e-03 1.583328247070312500e+00 3.731966251507401466e-03 6.393432617187500000e-03 1.583328247070312500e+00 3.731966251507401466e-03 4.118124246597290039e-01 3.071751892566680908e-01
7.430000000000000000e+03 6.263732910156250000e-03 1.583367705345153809e+00 3.637306625023484230e-03 6.263732910156250000e-03 1.583367705345153809e+00 3.637306625023484230e-03 4.121217131614685059e-01 3.076367378234863281e-01
7.440000000000000000e+03 6.187438964843750000e-03 1.583292961120605469e+00 3.655115608125925064e-03 6.187438964843750000e-03 1.583292961120605469e+00 3.655115608125925064e-03 4.117657542228698730e-01 3.071055412292480469e-01
7.450000000000000000e+03 6.149291992187500000e-03 1.583292484283447266e+00 3.616784000769257545e-03 6.149291992187500000e-03 1.583292484283447266e+00 3.616784000769257545e-03 4.118693172931671143e-01 3.072600662708282471e-01
7.460000000000000000e+03 6.137847900390625000e-03 1.583271503448486328e+00 3.606918500736355782e-03 6.137847900390625000e-03 1.583271503448486328e+00 3.606918500736355782e-03 4.120246171951293945e-01 3.074918389320373535e-01
7.470000000000000000e+03 6.111145019531250000e-03 1.583254218101501465e+00 3.589983098208904266e-03 6.111145019531250000e-03 1.583254218101501465e+00 3.589983098208904266e-03 4.117544889450073242e-01 3.070887327194213867e-01
7.480000000000000000e+03 6.103515625000000000e-03 1.583227992057800293e+00 3.577467286959290504e-03 6.103515625000000000e-03 1.583227992057800293e+00 3.577467286959290504e-03 4.117734730243682861e-01 3.071170449256896973e-01
7.490000000000000000e+03 6.080627441406250000e-03 1.583212733268737793e+00 3.558934899047017097e-03 6.080627441406250000e-03 1.583212733268737793e+00 3.558934899047017097e-03 4.114991724491119385e-01 3.067080378532409668e-01
7.500000000000000000e+03 6.069183349609375000e-03 1.583206892013549805e+00 3.529726527631282806e-03 6.069183349609375000e-03 1.583206892013549805e+00 3.529726527631282806e-03 4.115343391895294189e-01 3.067604899406433105e-01
7.510000000000000000e+03 6.061553955078125000e-03 1.583181142807006836e+00 3.517661243677139282e-03 6.061553955078125000e-03 1.583181142807006836e+00 3.517661243677139282e-03 4.114350974559783936e-01 3.066125214099884033e-01
7.520000000000000000e+03 6.050109863281250000e-03 1.583168148994445801e+00 3.497891826555132866e-03 6.050109863281250000e-03 1.583168148994445801e+00 3.497891826555132866e-03 4.114644825458526611e-01 3.066563010215759277e-01
7.530000000000000000e+03 6.069183349609375000e-03 1.583193063735961914e+00 3.456821665167808533e-03 6.069183349609375000e-03 1.583193063735961914e+00 3.456821665167808533e-03 4.114921689033508301e-01 3.066975772380828857e-01
7.540000000000000000e+03 9.696960449218750000e-03 1.584414482116699219e+00 3.646486671641469002e-03 9.696960449218750000e-03 1.584414482116699219e+00 3.646486671641469002e-03 4.128646254539489746e-01 3.087468445301055908e-01
7.550000000000000000e+03 1.524658203125000000e-01 1.627237200736999512e+00 1.652885042130947113e-02 1.524658203125000000e-01 1.627237200736999512e+00 1.652885042130947113e-02 4.239852428436279297e-01 3.256031870841979980e-01
7.560000000000000000e+03 6.980895996093750000e-03 1.585054993629455566e+00 6.439841818064451218e-03 6.980895996093750000e-03 1.585054993629455566e+00 6.439841818064451218e-03 4.153874516487121582e-01 3.125316500663757324e-01
7.570000000000000000e+03 6.286621093750000000e-03 1.583896279335021973e+00 6.221502088010311127e-03 6.286621093750000000e-03 1.583896279335021973e+00 6.221502088010311127e-03 4.193238914012908936e-01 3.184831142425537109e-01
7.580000000000000000e+03 6.431579589843750000e-03 1.583757638931274414e+00 5.295157898217439651e-03 6.431579589843750000e-03 1.583757638931274414e+00 5.295157898217439651e-03 4.172518253326416016e-01 3.153433501720428467e-01
7.590000000000000000e+03 7.629394531250000000e-03 1.583381414413452148e+00 5.123566370457410812e-03 7.629394531250000000e-03 1.583381414413452148e+00 5.123566370457410812e-03 4.145563840866088867e-01 3.112823069095611572e-01
7.600000000000000000e+03 6.313323974609375000e-03 1.583176851272583008e+00 4.430901259183883667e-03 6.313323974609375000e-03 1.583176851272583008e+00 4.430901259183883667e-03 4.134719967842102051e-01 3.096559047698974609e-01
7.610000000000000000e+03 6.301879882812500000e-03 1.583128809928894043e+00 4.120138473808765411e-03 6.301879882812500000e-03 1.583128809928894043e+00 4.120138473808765411e-03 4.128597676753997803e-01 3.087396025657653809e-01
7.620000000000000000e+03 6.118774414062500000e-03 1.583065271377563477e+00 3.914438653737306595e-03 6.118774414062500000e-03 1.583065271377563477e+00 3.914438653737306595e-03 4.124287068843841553e-01 3.080952465534210205e-01
7.630000000000000000e+03 5.908966064453125000e-03 1.583034992218017578e+00 3.774459939450025558e-03 5.908966064453125000e-03 1.583034992218017578e+00 3.774459939450025558e-03 4.121977984905242920e-01 3.077503442764282227e-01
7.640000000000000000e+03 5.939483642578125000e-03 1.583024740219116211e+00 3.706411691382527351e-03 5.939483642578125000e-03 1.583024740219116211e+00 3.706411691382527351e-03 4.121224284172058105e-01 3.076378107070922852e-01
7.650000000000000000e+03 5.893707275390625000e-03 1.582983016967773438e+00 3.664281684905290604e-03 5.893707275390625000e-03 1.582983016967773438e+00 3.664281684905290604e-03 4.119914472103118896e-01 3.074423074722290039e-01
7.660000000000000000e+03 6.076812744140625000e-03 1.583095312118530273e+00 3.568480722606182098e-03 6.076812744140625000e-03 1.583095312118530273e+00 3.568480722606182098e-03 4.121225178241729736e-01 3.076379299163818359e-01
7.670000000000000000e+03 5.882263183593750000e-03 1.582936048507690430e+00 3.585709957405924797e-03 5.882263183593750000e-03 1.582936048507690430e+00 3.585709957405924797e-03 4.117914736270904541e-01 3.071439266204833984e-01
7.680000000000000000e+03 5.886077880859375000e-03 1.582929372787475586e+00 3.534140996634960175e-03 5.886077880859375000e-03 1.582929372787475586e+00 3.534140996634960175e-03 4.116925895214080811e-01 3.069964349269866943e-01
7.690000000000000000e+03 5.867004394531250000e-03 1.582924365997314453e+00 3.485439345240592957e-03 5.867004394531250000e-03 1.582924365997314453e+00 3.485439345240592957e-03 4.114591181278228760e-01 3.066483139991760254e-01
7.700000000000000000e+03 6.122589111328125000e-03 1.583049416542053223e+00 3.433390520513057709e-03 6.122589111328125000e-03 1.583049416542053223e+00 3.433390520513057709e-03 4.117278158664703369e-01 3.070489764213562012e-01
7.710000000000000000e+03 1.556396484375000000e-02 1.585867166519165039e+00 4.025015514343976974e-03 1.556396484375000000e-02 1.585867166519165039e+00 4.025015514343976974e-03 4.138039350509643555e-01 3.101533055305480957e-01
7.720000000000000000e+03 2.252197265625000000e-02 1.589276552200317383e+00 4.987077321857213974e-03 2.252197265625000000e-02 1.589276552200317383e+00 4.987077321857213974e-03 4.106381535530090332e-01 3.054258823394775391e-01
7.730000000000000000e+03 9.933471679687500000e-03 1.584941506385803223e+00 6.109373178333044052e-03 9.933471679687500000e-03 1.584941506385803223e+00 6.109373178333044052e-03 4.154075384140014648e-01 3.125618398189544678e-01
7.740000000000000000e+03 1.120758056640625000e-02 1.584517478942871094e+00 6.003207527101039886e-03 1.120758056640625000e-02 1.584517478942871094e+00 6.003207527101039886e-03 4.148924648761749268e-01 3.117872178554534912e-01
7.750000000000000000e+03 5.725860595703125000e-03 1.582939386367797852e+00 4.607475362718105316e-03 5.725860595703125000e-03 1.582939386367797852e+00 4.607475362718105316e-03 4.148701727390289307e-01 3.117537200450897217e-01
7.760000000000000000e+03 5.699157714843750000e-03 1.582892417907714844e+00 4.149676300585269928e-03 5.699157714843750000e-03 1.582892417907714844e+00 4.149676300585269928e-03 4.131542146205902100e-01 3.091801404953002930e-01
7.770000000000000000e+03 5.855560302734375000e-03 1.582866191864013672e+00 3.888096660375595093e-03 5.855560302734375000e-03 1.582866191864013672e+00 3.888096660375595093e-03 4.123508036136627197e-01 3.079789280891418457e-01
7.780000000000000000e+03 5.931854248046875000e-03 1.582859516143798828e+00 3.714492544531822205e-03 5.931854248046875000e-03 1.582859516143798828e+00 3.714492544531822205e-03 4.118089973926544189e-01 3.071700632572174072e-01
7.790000000000000000e+03 5.977630615234375000e-03 1.582932353019714355e+00 3.548198612406849861e-03 5.977630615234375000e-03 1.582932353019714355e+00 3.548198612406849861e-03 4.120552837848663330e-01 3.075375854969024658e-01
7.800000000000000000e+03 5.840301513671875000e-03 1.582786798477172852e+00 3.534655552357435226e-03 5.840301513671875000e-03 1.582786798477172852e+00 3.534655552357435226e-03 4.114966094493865967e-01 3.067042529582977295e-01
7.810000000000000000e+03 5.783081054687500000e-03 1.582775354385375977e+00 3.481275402009487152e-03 5.783081054687500000e-03 1.582775354385375977e+00 3.481275402009487152e-03 4.114592373371124268e-01 3.066485226154327393e-01
7.820000000000000000e+03 5.786895751953125000e-03 1.582799077033996582e+00 3.410498145967721939e-03 5.786895751953125000e-03 1.582799077033996582e+00 3.410498145967721939e-03 4.114397466182708740e-01 3.066194653511047363e-01
7.830000000000000000e+03 5.790710449218750000e-03 1.582810163497924805e+00 3.348423866555094719e-03 5.790710449218750000e-03 1.582810163497924805e+00 3.348423866555094719e-03 4.111186563968658447e-01 3.061410784721374512e-01
7.840000000000000000e+03 6.168365478515625000e-03 1.582935333251953125e+00 3.309994703158736229e-03 6.168365478515625000e-03 1.582935333251953125e+00 3.309994703158736229e-03 4.113531708717346191e-01 3.064904510974884033e-01
7.850000000000000000e+03 7.049560546875000000e-02 1.600269079208374023e+00 8.289854042232036591e-03 7.049560546875000000e-02 1.600269079208374023e+00 8.289854042232036591e-03 4.189881980419158936e-01 3.179734349250793457e-01
7.860000000000000000e+03 7.442474365234375000e-03 1.586959481239318848e+00 7.503625936806201935e-03 7.442474365234375000e-03 1.586959481239318848e+00 7.503625936806201935e-03 4.129402339458465576e-01 3.088599443435668945e-01
7.870000000000000000e+03 2.810668945312500000e-02 1.590978622436523438e+00 1.229121442884206772e-02 2.810668945312500000e-02 1.590978622436523438e+00 1.229121442884206772e-02 4.252994358539581299e-01 3.276248276233673096e-01
7.880000000000000000e+03 6.973266601562500000e-03 1.584432601928710938e+00 6.851803511381149292e-03 6.973266601562500000e-03 1.584432601928710938e+00 6.851803511381149292e-03 4.191961288452148438e-01 3.182891011238098145e-01
7.890000000000000000e+03 6.267547607421875000e-03 1.583367586135864258e+00 5.805207882076501846e-03 6.267547607421875000e-03 1.583367586135864258e+00 5.805207882076501846e-03 4.181930124759674072e-01 3.167676031589508057e-01
7.900000000000000000e+03 5.935668945312500000e-03 1.583122014999389648e+00 4.781183786690235138e-03 5.935668945312500000e-03 1.583122014999389648e+00 4.781183786690235138e-03 4.149091243743896484e-01 3.118122518062591553e-01
7.910000000000000000e+03 6.336212158203125000e-03 1.582896947860717773e+00 4.406246822327375412e-03 6.336212158203125000e-03 1.582896947860717773e+00 4.406246822327375412e-03 4.138086438179016113e-01 3.101603984832763672e-01
7.920000000000000000e+03 5.920410156250000000e-03 1.582810282707214355e+00 3.993929829448461533e-03 5.920410156250000000e-03 1.582810282707214355e+00 3.993929829448461533e-03 4.128521978855133057e-01 3.087282776832580566e-01
7.930000000000000000e+03 5.805969238281250000e-03 1.582774162292480469e+00 3.787060268223285675e-03 5.805969238281250000e-03 1.582774162292480469e+00 3.787060268223285675e-03 4.124561548233032227e-01 3.081362545490264893e-01
7.940000000000000000e+03 5.798339843750000000e-03 1.582746386528015137e+00 3.673315746709704399e-03 5.798339843750000000e-03 1.582746386528015137e+00 3.673315746709704399e-03 4.123285710811614990e-01 3.079457283020019531e-01
7.950000000000000000e+03 5.760192871093750000e-03 1.582685708999633789e+00 3.602181561291217804e-03 5.760192871093750000e-03 1.582685708999633789e+00 3.602181561291217804e-03 4.119539856910705566e-01 3.073863983154296875e-01
7.960000000000000000e+03 5.729675292968750000e-03 1.582646608352661133e+00 3.543854923918843269e-03 5.729675292968750000e-03 1.582646608352661133e+00 3.543854923918843269e-03 4.117977023124694824e-01 3.071531653404235840e-01
7.970000000000000000e+03 5.722045898437500000e-03 1.582632064819335938e+00 3.467530710622668266e-03 5.722045898437500000e-03 1.582632064819335938e+00 3.467530710622668266e-03 4.115003049373626709e-01 3.067097365856170654e-01
7.980000000000000000e+03 5.718231201171875000e-03 1.582654237747192383e+00 3.379898145794868469e-03 5.718231201171875000e-03 1.582654237747192383e+00 3.379898145794868469e-03 4.114021062850952148e-01 3.065633475780487061e-01
7.990000000000000000e+03 5.908966064453125000e-03 1.582610130310058594e+00 3.404167247936129570e-03 5.908966064453125000e-03 1.582610130310058594e+00 3.404167247936129570e-03 4.108622670173645020e-01 3.057592809200286865e-01
8.000000000000000000e+03 5.672454833984375000e-03 1.582597613334655762e+00 3.296417184174060822e-03 5.672454833984375000e-03 1.582597613334655762e+00 3.296417184174060822e-03 4.111484587192535400e-01 3.061854541301727295e-01
8.000000000000000000e+03 5.672454833984375000e-03 1.582597613334655762e+00 3.296417184174060822e-03 5.672454833984375000e-03 1.582597613334655762e+00 3.296417184174060822e-03 4.111484587192535400e-01 3.061854541301727295e-01
8.010000000000000000e+03 2.207031250000000000e+00 2.341439723968505859e+00 2.525185048580169678e-01 2.207031250000000000e+00 2.341439723968505859e+00 2.525185048580169678e-01 5.564546585083007812e-01 5.608500838279724121e-01
8.020000000000000000e+03 7.573242187500000000e-01 1.779738068580627441e+00 1.830246150493621826e-01 7.573242187500000000e-01 1.779738068580627441e+00 1.830246150493621826e-01 4.523027241230010986e-01 3.705489337444305420e-01
8.030000000000000000e+03 1.668701171875000000e-01 1.686014652252197266e+00 4.940873757004737854e-02 1.668701171875000000e-01 1.686014652252197266e+00 4.940873757004737854e-02 4.127410650253295898e-01 3.085620701313018799e-01
8.040000000000000000e+03 2.717590332031250000e-02 1.658907771110534668e+00 7.112126797437667847e-02 2.717590332031250000e-02 1.658907771110534668e+00 7.112126797437667847e-02 4.414486289024353027e-01 3.529779613018035889e-01
8.050000000000000000e+03 2.304077148437500000e-02 1.651018738746643066e+00 6.670106947422027588e-02 2.304077148437500000e-02 1.651018738746643066e+00 6.670106947422027588e-02 4.381747841835021973e-01 3.477618396282196045e-01
8.060000000000000000e+03 3.216552734375000000e-02 1.630946755409240723e+00 4.870173707604408264e-02 3.216552734375000000e-02 1.630946755409240723e+00 4.870173707604408264e-02 4.486306011676788330e-01 3.645566403865814209e-01
8.070000000000000000e+03 2.114868164062500000e-02 1.613417029380798340e+00 5.225040763616561890e-02 2.114868164062500000e-02 1.613417029380798340e+00 5.225040763616561890e-02 4.627150297164916992e-01 3.878059089183807373e-01
8.080000000000000000e+03 2.023315429687500000e-02 1.607102036476135254e+00 4.853616654872894287e-02 2.023315429687500000e-02 1.607102036476135254e+00 4.853616654872894287e-02 4.627895057201385498e-01 3.879306912422180176e-01
8.090000000000000000e+03 1.953125000000000000e-02 1.602881550788879395e+00 4.231018945574760437e-02 1.953125000000000000e-02 1.602881550788879395e+00 4.231018945574760437e-02 4.606160819530487061e-01 3.842956721782684326e-01
8.100000000000000000e+03 1.802062988281250000e-02 1.598378419876098633e+00 3.955423086881637573e-02 1.802062988281250000e-02 1.598378419876098633e+00 3.955423086881637573e-02 4.614230692386627197e-01 3.856433331966400146e-01
8.110000000000000000e+03 1.657104492187500000e-02 1.596117019653320312e+00 3.551726415753364563e-02 1.657104492187500000e-02 1.596117019653320312e+00 3.551726415753364563e-02 4.585921466350555420e-01 3.809258937835693359e-01
8.120000000000000000e+03 1.526641845703125000e-02 1.593986511230468750e+00 3.200019523501396179e-02 1.526641845703125000e-02 1.593986511230468750e+00 3.200019523501396179e-02 4.558202326297760010e-01 3.763347864151000977e-01
8.130000000000000000e+03 1.409149169921875000e-02 1.592090368270874023e+00 2.898699045181274414e-02 1.409149169921875000e-02 1.592090368270874023e+00 2.898699045181274414e-02 4.535611867904663086e-01 3.726138472557067871e-01
8.140000000000000000e+03 1.309967041015625000e-02 1.590723037719726562e+00 2.609388343989849091e-02 1.309967041015625000e-02 1.590723037719726562e+00 2.609388343989849091e-02 4.508112072944641113e-01 3.681091368198394775e-01
8.150000000000000000e+03 1.218414306640625000e-02 1.589544057846069336e+00 2.362749166786670685e-02 1.218414306640625000e-02 1.589544057846069336e+00 2.362749166786670685e-02 4.483909010887145996e-01 3.641672432422637939e-01
8.160000000000000000e+03 1.133728027343750000e-02 1.588479757308959961e+00 2.154647186398506165e-02 1.133728027343750000e-02 1.588479757308959961e+00 2.154647186398506165e-02 4.462784826755523682e-01 3.607439994812011719e-01
8.170000000000000000e+03 1.060485839843750000e-02 1.587671041488647461e+00 1.966643705964088440e-02 1.060485839843750000e-02 1.587671041488647461e+00 1.966643705964088440e-02 4.441563189029693604e-01 3.573212623596191406e-01
8.180000000000000000e+03 9.971618652343750000e-03 1.587048649787902832e+00 1.799074932932853699e-02 9.971618652343750000e-03 1.587048649787902832e+00 1.799074932932853699e-02 4.419488012790679932e-01 3.537782132625579834e-01
8.190000000000000000e+03 9.399414062500000000e-03 1.586548686027526855e+00 1.648379117250442505e-02 9.399414062500000000e-03 1.586548686027526855e+00 1.648379117250442505e-02 4.398250877857208252e-01 3.503863811492919922e-01
8.200000000000000000e+03 8.949279785156250000e-03 1.586091995239257812e+00 1.516195572912693024e-02 8.949279785156250000e-03 1.586091995239257812e+00 1.516195572912693024e-02 4.379845857620239258e-01 3.474600911140441895e-01
8.210000000000000000e+03 8.514404296875000000e-03 1.585743069648742676e+00 1.396478805691003799e-02 8.514404296875000000e-03 1.585743069648742676e+00 1.396478805691003799e-02 4.360322654247283936e-01 3.443693816661834717e-01
8.220000000000000000e+03 8.171081542968750000e-03 1.585360527038574219e+00 1.296817976981401443e-02 8.171081542968750000e-03 1.585360527038574219e+00 1.296817976981401443e-02 4.344576597213745117e-01 3.418866097927093506e-01
8.230000000000000000e+03 7.843017578125000000e-03 1.585088729858398438e+00 1.201865356415510178e-02 7.843017578125000000e-03 1.585088729858398438e+00 1.201865356415510178e-02 4.328356385231018066e-01 3.393386304378509521e-01
8.240000000000000000e+03 7.595062255859375000e-03 1.584818840026855469e+00 1.119473390281200409e-02 7.595062255859375000e-03 1.584818840026855469e+00 1.119473390281200409e-02 4.315998554229736328e-01 3.374036550521850586e-01
8.250000000000000000e+03 7.377624511718750000e-03 1.584613323211669922e+00 1.042808685451745987e-02 7.377624511718750000e-03 1.584613323211669922e+00 1.042808685451745987e-02 4.300348758697509766e-01 3.349612653255462646e-01
8.260000000000000000e+03 7.183074951171875000e-03 1.584389209747314453e+00 9.770704433321952820e-03 7.183074951171875000e-03 1.584389209747314453e+00 9.770704433321952820e-03 4.289341866970062256e-01 3.332487940788269043e-01
8.270000000000000000e+03 7.022857666015625000e-03 1.584217667579650879e+00 9.169664233922958374e-03 7.022857666015625000e-03 1.584217667579650879e+00 9.169664233922958374e-03 4.278146922588348389e-01 3.315115272998809814e-01
8.280000000000000000e+03 6.904602050781250000e-03 1.584085464477539062e+00 8.611260913312435150e-03 6.904602050781250000e-03 1.584085464477539062e+00 8.611260913312435150e-03 4.264826476573944092e-01 3.294503390789031982e-01
8.290000000000000000e+03 6.809234619140625000e-03 1.583931684494018555e+00 8.143614977598190308e-03 6.809234619140625000e-03 1.583931684494018555e+00 8.143614977598190308e-03 4.257420003414154053e-01 3.283070325851440430e-01
8.300000000000000000e+03 6.721496582031250000e-03 1.583820462226867676e+00 7.703062612563371658e-03 6.721496582031250000e-03 1.583820462226867676e+00 7.703062612563371658e-03 4.248211979866027832e-01 3.268884420394897461e-01
8.310000000000000000e+03 6.645202636718750000e-03 1.583716988563537598e+00 7.323816884309053421e-03 6.645202636718750000e-03 1.583716988563537598e+00 7.323816884309053421e-03 4.239510297775268555e-01 3.255506455898284912e-01
8.320000000000000000e+03 6.580352783203125000e-03 1.583602666854858398e+00 6.997169461101293564e-03 6.580352783203125000e-03 1.583602666854858398e+00 6.997169461101293564e-03 4.232690632343292236e-01 3.245041668415069580e-01
8.330000000000000000e+03 6.538391113281250000e-03 1.583514571189880371e+00 6.699210964143276215e-03 6.538391113281250000e-03 1.583514571189880371e+00 6.699210964143276215e-03 4.226216673851013184e-01 3.235122859477996826e-01
8.340000000000000000e+03 6.481170654296875000e-03 1.583445549011230469e+00 6.421180441975593567e-03 6.481170654296875000e-03 1.583445549011230469e+00 6.421180441975593567e-03 4.219044148921966553e-01 3.224150538444519043e-01
8.350000000000000000e+03 6.446838378906250000e-03 1.583394408226013184e+00 6.164930295199155807e-03 6.446838378906250000e-03 1.583394408226013184e+00 6.164930295199155807e-03 4.211869537830352783e-01 3.213194012641906738e-01
8.360000000000000000e+03 6.420135498046875000e-03 1.583289027214050293e+00 5.988841876387596130e-03 6.420135498046875000e-03 1.583289027214050293e+00 5.988841876387596130e-03 4.207946360111236572e-01 3.207211196422576904e-01
8.370000000000000000e+03 6.389617919921875000e-03 1.583241581916809082e+00 5.785998888313770294e-03 6.389617919921875000e-03 1.583241581916809082e+00 5.785998888313770294e-03 4.204598963260650635e-01 3.202110528945922852e-01
8.380000000000000000e+03 6.355285644531250000e-03 1.583196878433227539e+00 5.606823135167360306e-03 6.355285644531250000e-03 1.583196878433227539e+00 5.606823135167360306e-03 4.198272526264190674e-01 3.192481994628906250e-01
8.390000000000000000e+03 6.313323974609375000e-03 1.583132386207580566e+00 5.466243252158164978e-03 6.313323974609375000e-03 1.583132386207580566e+00 5.466243252158164978e-03 4.194326102733612061e-01 3.186483085155487061e-01
8.400000000000000000e+03 6.290435791015625000e-03 1.583106756210327148e+00 5.311760585755109787e-03 6.290435791015625000e-03 1.583106756210327148e+00 5.311760585755109787e-03 4.190088808536529541e-01 3.180048167705535889e-01
8.410000000000000000e+03 6.271362304687500000e-03 1.583052754402160645e+00 5.196961108595132828e-03 6.271362304687500000e-03 1.583052754402160645e+00 5.196961108595132828e-03 4.187525212764739990e-01 3.176158070564270020e-01
8.420000000000000000e+03 6.259918212890625000e-03 1.583017587661743164e+00 5.076041445136070251e-03 6.259918212890625000e-03 1.583017587661743164e+00 5.076041445136070251e-03 4.182835221290588379e-01 3.169047236442565918e-01
8.430000000000000000e+03 6.225585937500000000e-03 1.582982897758483887e+00 4.965651314705610275e-03 6.225585937500000000e-03 1.582982897758483887e+00 4.965651314705610275e-03 4.181191921234130859e-01 3.166557550430297852e-01
8.440000000000000000e+03 6.210327148437500000e-03 1.582955241203308105e+00 4.861386958509683609e-03 6.210327148437500000e-03 1.582955241203308105e+00 4.861386958509683609e-03 4.177240133285522461e-01 3.160575032234191895e-01
8.450000000000000000e+03 6.168365478515625000e-03 1.582937836647033691e+00 4.755350295454263687e-03 6.168365478515625000e-03 1.582937836647033691e+00 4.755350295454263687e-03 4.174226522445678711e-01 3.156016469001770020e-01
8.460000000000000000e+03 6.145477294921875000e-03 1.582919478416442871e+00 4.665730055421590805e-03 6.145477294921875000e-03 1.582919478416442871e+00 4.665730055421590805e-03 4.170168638229370117e-01 3.149883151054382324e-01
8.470000000000000000e+03 6.137847900390625000e-03 1.582895636558532715e+00 4.580359440296888351e-03 6.137847900390625000e-03 1.582895636558532715e+00 4.580359440296888351e-03 4.168340861797332764e-01 3.147122561931610107e-01
8.480000000000000000e+03 6.118774414062500000e-03 1.582854151725769043e+00 4.521627910435199738e-03 6.118774414062500000e-03 1.582854151725769043e+00 4.521627910435199738e-03 4.166527986526489258e-01 3.144385516643524170e-01
8.490000000000000000e+03 6.114959716796875000e-03 1.582831263542175293e+00 4.451193846762180328e-03 6.114959716796875000e-03 1.582831263542175293e+00 4.451193846762180328e-03 4.163582324981689453e-01 3.139941394329071045e-01
8.500000000000000000e+03 6.084442138671875000e-03 1.582823634147644043e+00 4.373281262814998627e-03 6.084442138671875000e-03 1.582823634147644043e+00 4.373281262814998627e-03 4.160700142383575439e-01 3.135595917701721191e-01
8.510000000000000000e+03 6.061553955078125000e-03 1.582790851593017578e+00 4.323654342442750931e-03 6.061553955078125000e-03 1.582790851593017578e+00 4.323654342442750931e-03 4.160123467445373535e-01 3.134726583957672119e-01
8.520000000000000000e+03 6.031036376953125000e-03 1.582787036895751953e+00 4.250359255820512772e-03 6.031036376953125000e-03 1.582787036895751953e+00 4.250359255820512772e-03 4.157690107822418213e-01 3.131060898303985596e-01
8.530000000000000000e+03 6.019592285156250000e-03 1.582765579223632812e+00 4.195908084511756897e-03 6.019592285156250000e-03 1.582765579223632812e+00 4.195908084511756897e-03 4.156235158443450928e-01 3.128869831562042236e-01
8.540000000000000000e+03 6.011962890625000000e-03 1.582754611968994141e+00 4.135503433644771576e-03 6.011962890625000000e-03 1.582754611968994141e+00 4.135503433644771576e-03 4.154002666473388672e-01 3.125509023666381836e-01
8.550000000000000000e+03 6.011962890625000000e-03 1.582723855972290039e+00 4.097475204616785049e-03 6.011962890625000000e-03 1.582723855972290039e+00 4.097475204616785049e-03 4.152683019638061523e-01 3.123523592948913574e-01
8.560000000000000000e+03 5.973815917968750000e-03 1.582713603973388672e+00 4.044903907924890518e-03 5.973815917968750000e-03 1.582713603973388672e+00 4.044903907924890518e-03 4.149959683418273926e-01 3.119428157806396484e-01
8.570000000000000000e+03 5.966186523437500000e-03 1.582711100578308105e+00 3.985512536019086838e-03 5.966186523437500000e-03 1.582711100578308105e+00 3.985512536019086838e-03 4.147843420505523682e-01 3.116247355937957764e-01
8.580000000000000000e+03 5.939483642578125000e-03 1.582687854766845703e+00 3.948476165533065796e-03 5.939483642578125000e-03 1.582687854766845703e+00 3.948476165533065796e-03 4.147771894931793213e-01 3.116140067577362061e-01
8.590000000000000000e+03 5.928039550781250000e-03 1.582669615745544434e+00 3.909911960363388062e-03 5.928039550781250000e-03 1.582669615745544434e+00 3.909911960363388062e-03 4.146401286125183105e-01 3.114081025123596191e-01
8.600000000000000000e+03 5.905151367187500000e-03 1.582674622535705566e+00 3.853040048852562904e-03 5.905151367187500000e-03 1.582674622535705566e+00 3.853040048852562904e-03 4.143081605434417725e-01 3.109096288681030273e-01
8.610000000000000000e+03 5.893707275390625000e-03 1.582668423652648926e+00 3.806474851444363594e-03 5.893707275390625000e-03 1.582668423652648926e+00 3.806474851444363594e-03 4.140543043613433838e-01 3.105287551879882812e-01
8.620000000000000000e+03 5.878448486328125000e-03 1.582641124725341797e+00 3.783268155530095100e-03 5.878448486328125000e-03 1.582641124725341797e+00 3.783268155530095100e-03 4.140804708003997803e-01 3.105680346488952637e-01
8.630000000000000000e+03 5.859375000000000000e-03 1.582652807235717773e+00 3.725207876414060593e-03 5.859375000000000000e-03 1.582652807235717773e+00 3.725207876414060593e-03 4.137407243251800537e-01 3.100585937500000000e-01
8.640000000000000000e+03 5.851745605468750000e-03 1.582638025283813477e+00 3.694380400702357292e-03 5.851745605468750000e-03 1.582638025283813477e+00 3.694380400702357292e-03 4.135749340057373047e-01 3.098101615905761719e-01
8.650000000000000000e+03 5.836486816406250000e-03 1.582638859748840332e+00 3.647315781563520432e-03 5.836486816406250000e-03 1.582638859748840332e+00 3.647315781563520432e-03 4.133857488632202148e-01 3.095268011093139648e-01
8.660000000000000000e+03 5.832672119140625000e-03 1.582615137100219727e+00 3.629540326073765755e-03 5.832672119140625000e-03 1.582615137100219727e+00 3.629540326073765755e-03 4.134368896484375000e-01 3.096033930778503418e-01
