# x, y_true, y_pred
1.953125000000000000e-01 3.764648437500000000e-01 -7.592773437500000000e-02 -4.155273437500000000e-01 -4.421386718750000000e-01 4.526367187500000000e-01 4.345703125000000000e-02 -4.362792968750000000e-01 -1.464843750000000000e-01 1.577148437500000000e-01 -1.416015625000000000e-02 -4.174804687500000000e-01 3.784179687500000000e-01 2.910156250000000000e-01 1.386718750000000000e-01 -4.687500000000000000e-02 -1.945800781250000000e-01 -2.375488281250000000e-01 -3.505859375000000000e-01 -4.152832031250000000e-01 -4.450683593750000000e-01 4.746093750000000000e-01 4.277343750000000000e-01 3.652343750000000000e-01 2.939453125000000000e-01 2.622070312500000000e-01 2.475585937500000000e-01 2.197265625000000000e-01 2.065429687500000000e-01 1.816406250000000000e-01 1.064453125000000000e-01 8.789062500000000000e-02 6.201171875000000000e-02 5.419921875000000000e-02 1.660156250000000000e-02 9.765625000000000000e-03 -9.521484375000000000e-03 -2.758789062500000000e-02 -3.881835937500000000e-02 -2.172851562500000000e-02 0.000000000000000000e+00 7.880859375000000000e-01 7.874816060066223145e-01
-5.468750000000000000e-02 -1.789550781250000000e-01 1.240234375000000000e-01 -2.724609375000000000e-01 -3.510742187500000000e-01 -4.645996093750000000e-01 1.020507812500000000e-01 -3.837890625000000000e-01 -1.030273437500000000e-01 1.918945312500000000e-01 1.806640625000000000e-02 -3.903808593750000000e-01 4.028320312500000000e-01 3.144531250000000000e-01 1.601562500000000000e-01 -2.783203125000000000e-02 -1.777343750000000000e-01 -2.209472656250000000e-01 -3.354492187500000000e-01 -4.011230468750000000e-01 -4.313964843750000000e-01 4.873046875000000000e-01 4.399414062500000000e-01 3.764648437500000000e-01 3.041992187500000000e-01 2.724609375000000000e-01 2.573242187500000000e-01 2.290039062500000000e-01 2.158203125000000000e-01 1.904296875000000000e-01 1.142578125000000000e-01 9.521484375000000000e-02 6.933593750000000000e-02 6.103515625000000000e-02 2.343750000000000000e-02 1.660156250000000000e-02 -3.173828125000000000e-03 -2.148437500000000000e-02 -3.295898437500000000e-02 -1.562500000000000000e-02 0.000000000000000000e+00 6.455078125000000000e-01 6.454327702522277832e-01
4.453125000000000000e-01 1.542968750000000000e-01 3.242187500000000000e-01 -1.296386718750000000e-01 -2.602539062500000000e-01 -3.876953125000000000e-01 1.611328125000000000e-01 -3.310546875000000000e-01 -5.957031250000000000e-02 2.265625000000000000e-01 5.029296875000000000e-02 -3.632812500000000000e-01 4.272460937500000000e-01 3.378906250000000000e-01 1.811523437500000000e-01 -9.033203125000000000e-03 -1.606445312500000000e-01 -2.045898437500000000e-01 -3.208007812500000000e-01 -3.872070312500000000e-01 -4.174804687500000000e-01 -4.997558593750000000e-01 4.516601562500000000e-01 3.876953125000000000e-01 3.144531250000000000e-01 2.822265625000000000e-01 2.670898437500000000e-01 2.382812500000000000e-01 2.246093750000000000e-01 1.992187500000000000e-01 1.220703125000000000e-01 1.030273437500000000e-01 7.666015625000000000e-02 6.835937500000000000e-02 3.027343750000000000e-02 2.294921875000000000e-02 3.417968750000000000e-03 -1.538085937500000000e-02 -2.685546875000000000e-02 -9.277343750000000000e-03 0.000000000000000000e+00 8.203125000000000000e-01 8.203079700469970703e-01
-4.609375000000000000e-01 4.877929687500000000e-01 -4.360351562500000000e-01 1.318359375000000000e-02 -1.694335937500000000e-01 -3.105468750000000000e-01 2.197265625000000000e-01 -2.783203125000000000e-01 -1.611328125000000000e-02 2.612304687500000000e-01 8.251953125000000000e-02 -3.364257812500000000e-01 4.516601562500000000e-01 3.608398437500000000e-01 2.026367187500000000e-01 9.765625000000000000e-03 -1.437988281250000000e-01 -1.882324218750000000e-01 -3.056640625000000000e-01 -3.730468750000000000e-01 -4.038085937500000000e-01 -4.873046875000000000e-01 4.638671875000000000e-01 3.989257812500000000e-01 3.247070312500000000e-01 2.919921875000000000e-01 2.768554687500000000e-01 2.475585937500000000e-01 2.338867187500000000e-01 2.080078125000000000e-01 1.298828125000000000e-01 1.108398437500000000e-01 8.398437500000000000e-02 7.568359375000000000e-02 3.710937500000000000e-02 2.978515625000000000e-02 9.765625000000000000e-03 -9.277343750000000000e-03 -2.099609375000000000e-02 -3.173828125000000000e-03 0.000000000000000000e+00 7.446289062500000000e-01 7.445688247680664062e-01
3.906250000000000000e-02 -4.958496093750000000e-01 -2.360839843750000000e-01 1.557617187500000000e-01 -7.861328125000000000e-02 -2.336425781250000000e-01 2.783203125000000000e-01 -2.258300781250000000e-01 2.734375000000000000e-02 2.954101562500000000e-01 1.147460937500000000e-01 -3.093261718750000000e-01 4.760742187500000000e-01 3.842773437500000000e-01 2.236328125000000000e-01 2.880859375000000000e-02 -1.269531250000000000e-01 -1.718750000000000000e-01 -2.907714843750000000e-01 -3.588867187500000000e-01 -3.901367187500000000e-01 -4.746093750000000000e-01 4.760742187500000000e-01 4.101562500000000000e-01 3.349609375000000000e-01 3.017578125000000000e-01 2.866210937500000000e-01 2.568359375000000000e-01 2.431640625000000000e-01 2.167968750000000000e-01 1.376953125000000000e-01 1.181640625000000000e-01 9.130859375000000000e-02 8.251953125000000000e-02 4.345703125000000000e-02 3.662109375000000000e-02 1.611328125000000000e-02 -3.173828125000000000e-03 -1.489257812500000000e-02 2.929687500000000000e-03 0.000000000000000000e+00 8.413085937500000000e-01 8.404712677001953125e-01
-2.109375000000000000e-01 -1.625976562500000000e-01 -3.588867187500000000e-02 2.988281250000000000e-01 1.220703125000000000e-02 -1.567382812500000000e-01 3.374023437500000000e-01 -1.730957031250000000e-01 7.080078125000000000e-02 3.300781250000000000e-01 1.474609375000000000e-01 -2.822265625000000000e-01 -4.987792968750000000e-01 4.077148437500000000e-01 2.451171875000000000e-01 4.736328125000000000e-02 -1.098632812500000000e-01 -1.555175781250000000e-01 -2.758789062500000000e-01 -3.447265625000000000e-01 -3.764648437500000000e-01 -4.619140625000000000e-01 4.877929687500000000e-01 4.213867187500000000e-01 3.452148437500000000e-01 3.120117187500000000e-01 2.958984375000000000e-01 2.661132812500000000e-01 2.524414062500000000e-01 2.255859375000000000e-01 1.455078125000000000e-01 1.259765625000000000e-01 9.863281250000000000e-02 8.984375000000000000e-02 5.029296875000000000e-02 4.296875000000000000e-02 2.246093750000000000e-02 2.929687500000000000e-03 -9.033203125000000000e-03 9.277343750000000000e-03 0.000000000000000000e+00 8.627929687500000000e-01 8.628203272819519043e-01
2.890625000000000000e-01 1.708984375000000000e-01 1.640625000000000000e-01 4.418945312500000000e-01 1.035156250000000000e-01 -7.983398437500000000e-02 3.959960937500000000e-01 -1.206054687500000000e-01 1.142578125000000000e-01 3.642578125000000000e-01 1.796875000000000000e-01 -2.553710937500000000e-01 -4.743652343750000000e-01 4.306640625000000000e-01 2.666015625000000000e-01 6.640625000000000000e-02 -9.301757812500000000e-02 -1.391601562500000000e-01 -2.609863281250000000e-01 -3.308105468750000000e-01 -3.627929687500000000e-01 -4.492187500000000000e-01 -4.997558593750000000e-01 4.326171875000000000e-01 3.554687500000000000e-01 3.217773437500000000e-01 3.056640625000000000e-01 2.758789062500000000e-01 2.612304687500000000e-01 2.343750000000000000e-01 1.533203125000000000e-01 1.337890625000000000e-01 1.059570312500000000e-01 9.716796875000000000e-02 5.712890625000000000e-02 4.980468750000000000e-02 2.880859375000000000e-02 9.277343750000000000e-03 -2.929687500000000000e-03 1.562500000000000000e-02 0.000000000000000000e+00 9.404296875000000000e-01 9.404892325401306152e-01
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 3.989257812500000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 -3.166503906250000000e-01 -3.491210937500000000e-01 -4.365234375000000000e-01 -4.877929687500000000e-01 4.438476562500000000e-01 3.662109375000000000e-01 3.315429687500000000e-01 3.154296875000000000e-01 2.851562500000000000e-01 2.705078125000000000e-01 2.431640625000000000e-01 1.616210937500000000e-01 1.411132812500000000e-01 1.132812500000000000e-01 1.044921875000000000e-01 6.396484375000000000e-02 5.615234375000000000e-02 3.515625000000000000e-02 1.513671875000000000e-02 2.929687500000000000e-03 2.197265625000000000e-02 0.000000000000000000e+00 8.427734375000000000e-01 8.422750830650329590e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 7.373046875000000000e-02 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 -3.027343750000000000e-01 -3.354492187500000000e-01 -4.238281250000000000e-01 -4.758300781250000000e-01 4.550781250000000000e-01 3.764648437500000000e-01 3.417968750000000000e-01 3.251953125000000000e-01 2.944335937500000000e-01 2.797851562500000000e-01 2.524414062500000000e-01 1.694335937500000000e-01 1.489257812500000000e-01 1.206054687500000000e-01 1.113281250000000000e-01 7.031250000000000000e-02 6.298828125000000000e-02 4.150390625000000000e-02 2.148437500000000000e-02 8.789062500000000000e-03 2.783203125000000000e-02 0.000000000000000000e+00 8.378906250000000000e-01 8.373400568962097168e-01
-8.593750000000000000e-02 2.817382812500000000e-01 -1.960449218750000000e-01 -1.093750000000000000e-01 3.759765625000000000e-01 1.508789062500000000e-01 -4.238281250000000000e-01 3.759765625000000000e-02 2.446289062500000000e-01 4.677734375000000000e-01 2.763671875000000000e-01 -1.743164062500000000e-01 -4.013671875000000000e-01 -4.990234375000000000e-01 3.300781250000000000e-01 1.230468750000000000e-01 -4.199218750000000000e-02 -8.984375000000000000e-02 -2.163085937500000000e-01 -2.885742187500000000e-01 -3.217773437500000000e-01 -4.111328125000000000e-01 -4.636230468750000000e-01 4.663085937500000000e-01 3.867187500000000000e-01 3.515625000000000000e-01 3.349609375000000000e-01 3.037109375000000000e-01 2.890625000000000000e-01 2.612304687500000000e-01 1.772460937500000000e-01 1.562500000000000000e-01 1.279296875000000000e-01 1.186523437500000000e-01 7.714843750000000000e-02 6.933593750000000000e-02 4.785156250000000000e-02 2.783203125000000000e-02 1.513671875000000000e-02 3.417968750000000000e-02 0.000000000000000000e+00 8.593750000000000000e-01 8.592624068260192871e-01
4.140625000000000000e-01 -2.736816406250000000e-01 3.906250000000000000e-03 3.369140625000000000e-02 4.667968750000000000e-01 2.280273437500000000e-01 -3.652343750000000000e-01 8.984375000000000000e-02 2.880859375000000000e-01 -4.963378906250000000e-01 3.085937500000000000e-01 -1.472167968750000000e-01 -3.769531250000000000e-01 -4.755859375000000000e-01 3.515625000000000000e-01 1.420898437500000000e-01 -2.514648437500000000e-02 -7.348632812500000000e-02 -2.011718750000000000e-01 -2.744140625000000000e-01 -3.081054687500000000e-01 -3.984375000000000000e-01 -4.516601562500000000e-01 4.775390625000000000e-01 3.969726562500000000e-01 3.613281250000000000e-01 3.447265625000000000e-01 3.129882812500000000e-01 2.983398437500000000e-01 2.700195312500000000e-01 1.850585937500000000e-01 1.640625000000000000e-01 1.352539062500000000e-01 1.259765625000000000e-01 8.398437500000000000e-02 7.617187500000000000e-02 5.419921875000000000e-02 3.369140625000000000e-02 2.099609375000000000e-02 4.052734375000000000e-02 0.000000000000000000e+00 8.632812500000000000e-01 8.629660010337829590e-01
-3.984375000000000000e-01 5.957031250000000000e-02 2.041015625000000000e-01 1.762695312500000000e-01 -4.338378906250000000e-01 3.046875000000000000e-01 -3.061523437500000000e-01 1.425781250000000000e-01 3.315429687500000000e-01 -4.619140625000000000e-01 3.408203125000000000e-01 -1.201171875000000000e-01 -3.525390625000000000e-01 -4.523925781250000000e-01 3.725585937500000000e-01 1.606445312500000000e-01 -8.300781250000000000e-03 -5.712890625000000000e-02 -1.862792968750000000e-01 -2.602539062500000000e-01 -2.944335937500000000e-01 -3.859863281250000000e-01 -4.396972656250000000e-01 4.887695312500000000e-01 4.072265625000000000e-01 3.710937500000000000e-01 3.544921875000000000e-01 3.222656250000000000e-01 3.071289062500000000e-01 2.788085937500000000e-01 1.928710937500000000e-01 1.718750000000000000e-01 1.425781250000000000e-01 1.333007812500000000e-01 9.082031250000000000e-02 8.300781250000000000e-02 6.054687500000000000e-02 4.003906250000000000e-02 2.685546875000000000e-02 4.638671875000000000e-02 0.000000000000000000e+00 8.105468750000000000e-01 8.105990886688232422e-01
1.015625000000000000e-01 3.930664062500000000e-01 4.038085937500000000e-01 3.193359375000000000e-01 -3.430175781250000000e-01 3.818359375000000000e-01 -2.473144531250000000e-01 1.953125000000000000e-01 3.750000000000000000e-01 -4.274902343750000000e-01 3.730468750000000000e-01 -9.301757812500000000e-02 -3.281250000000000000e-01 -4.291992187500000000e-01 3.940429687500000000e-01 1.796875000000000000e-01 8.789062500000000000e-03 -4.077148437500000000e-02 -1.713867187500000000e-01 -2.463378906250000000e-01 -2.807617187500000000e-01 -3.732910156250000000e-01 -4.274902343750000000e-01 -4.997558593750000000e-01 4.174804687500000000e-01 3.813476562500000000e-01 3.642578125000000000e-01 3.315429687500000000e-01 3.164062500000000000e-01 2.875976562500000000e-01 2.006835937500000000e-01 1.791992187500000000e-01 1.494140625000000000e-01 1.401367187500000000e-01 9.716796875000000000e-02 8.935546875000000000e-02 6.689453125000000000e-02 4.589843750000000000e-02 3.271484375000000000e-02 5.273437500000000000e-02 0.000000000000000000e+00 9.145507812500000000e-01 9.136024117469787598e-01
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 4.155273437500000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 -2.321777343750000000e-01 -2.670898437500000000e-01 -3.605957031250000000e-01 -4.155273437500000000e-01 -4.885253906250000000e-01 4.277343750000000000e-01 3.911132812500000000e-01 3.740234375000000000e-01 3.413085937500000000e-01 3.256835937500000000e-01 2.963867187500000000e-01 2.084960937500000000e-01 1.870117187500000000e-01 1.567382812500000000e-01 1.474609375000000000e-01 1.040039062500000000e-01 9.619140625000000000e-02 7.324218750000000000e-02 5.224609375000000000e-02 3.906250000000000000e-02 5.908203125000000000e-02 0.000000000000000000e+00 8.012695312500000000e-01 8.017081618309020996e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 -2.180175781250000000e-01 -2.534179687500000000e-01 -3.479003906250000000e-01 -4.033203125000000000e-01 -4.772949218750000000e-01 4.379882812500000000e-01 4.008789062500000000e-01 3.833007812500000000e-01 3.505859375000000000e-01 3.349609375000000000e-01 3.051757812500000000e-01 2.163085937500000000e-01 1.948242187500000000e-01 1.640625000000000000e-01 1.547851562500000000e-01 1.108398437500000000e-01 1.025390625000000000e-01 7.958984375000000000e-02 5.810546875000000000e-02 4.492187500000000000e-02 6.542968750000000000e-02 0.000000000000000000e+00 7.919921875000000000e-01 7.918967008590698242e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 -2.041015625000000000e-01 -2.395019531250000000e-01 -3.354492187500000000e-01 -3.913574218750000000e-01 -4.660644531250000000e-01 4.482421875000000000e-01 4.111328125000000000e-01 3.930664062500000000e-01 3.598632812500000000e-01 3.442382812500000000e-01 3.139648437500000000e-01 2.246093750000000000e-01 2.021484375000000000e-01 1.713867187500000000e-01 1.621093750000000000e-01 1.176757812500000000e-01 1.093750000000000000e-01 8.593750000000000000e-02 6.445312500000000000e-02 5.078125000000000000e-02 7.128906250000000000e-02 0.000000000000000000e+00 7.563476562500000000e-01 7.555938959121704102e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 -1.899414062500000000e-01 -2.258300781250000000e-01 -3.227539062500000000e-01 -3.793945312500000000e-01 -4.548339843750000000e-01 4.589843750000000000e-01 4.208984375000000000e-01 4.028320312500000000e-01 3.691406250000000000e-01 3.530273437500000000e-01 3.232421875000000000e-01 2.324218750000000000e-01 2.099609375000000000e-01 1.787109375000000000e-01 1.689453125000000000e-01 1.240234375000000000e-01 1.157226562500000000e-01 9.228515625000000000e-02 7.031250000000000000e-02 5.712890625000000000e-02 7.763671875000000000e-02 0.000000000000000000e+00 7.617187500000000000e-01 7.619203329086303711e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 -1.757812500000000000e-01 -2.121582031250000000e-01 -3.100585937500000000e-01 -3.671875000000000000e-01 -4.436035156250000000e-01 4.692382812500000000e-01 4.306640625000000000e-01 4.125976562500000000e-01 3.784179687500000000e-01 3.623046875000000000e-01 3.320312500000000000e-01 2.402343750000000000e-01 2.177734375000000000e-01 1.860351562500000000e-01 1.762695312500000000e-01 1.308593750000000000e-01 1.225585937500000000e-01 9.863281250000000000e-02 7.666015625000000000e-02 6.298828125000000000e-02 8.398437500000000000e-02 0.000000000000000000e+00 7.910156250000000000e-01 7.907909750938415527e-01
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 -1.618652343750000000e-01 -1.984863281250000000e-01 -2.973632812500000000e-01 -3.552246093750000000e-01 -4.323730468750000000e-01 4.794921875000000000e-01 4.404296875000000000e-01 4.223632812500000000e-01 3.876953125000000000e-01 3.715820312500000000e-01 3.408203125000000000e-01 2.480468750000000000e-01 2.250976562500000000e-01 1.933593750000000000e-01 1.835937500000000000e-01 1.376953125000000000e-01 1.289062500000000000e-01 1.049804687500000000e-01 8.300781250000000000e-02 6.884765625000000000e-02 8.984375000000000000e-02 0.000000000000000000e+00 7.846679687500000000e-01 7.841276526451110840e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 -1.477050781250000000e-01 -1.848144531250000000e-01 -2.846679687500000000e-01 -3.432617187500000000e-01 -4.211425781250000000e-01 4.897460937500000000e-01 4.506835937500000000e-01 4.321289062500000000e-01 3.969726562500000000e-01 3.808593750000000000e-01 3.496093750000000000e-01 2.558593750000000000e-01 2.329101562500000000e-01 2.006835937500000000e-01 1.904296875000000000e-01 1.445312500000000000e-01 1.357421875000000000e-01 1.113281250000000000e-01 8.886718750000000000e-02 7.470703125000000000e-02 9.619140625000000000e-02 0.000000000000000000e+00 7.041015625000000000e-01 7.053541541099548340e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 -1.335449218750000000e-01 -1.711425781250000000e-01 -2.719726562500000000e-01 -3.310546875000000000e-01 -4.099121093750000000e-01 -5.000000000000000000e-01 4.604492187500000000e-01 4.418945312500000000e-01 4.067382812500000000e-01 3.901367187500000000e-01 3.583984375000000000e-01 2.636718750000000000e-01 2.402343750000000000e-01 2.080078125000000000e-01 1.977539062500000000e-01 1.508789062500000000e-01 1.425781250000000000e-01 1.176757812500000000e-01 9.521484375000000000e-02 8.105468750000000000e-02 1.025390625000000000e-01 0.000000000000000000e+00 8.564453125000000000e-01 8.588131070137023926e-01
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 -1.196289062500000000e-01 -1.572265625000000000e-01 -2.592773437500000000e-01 -3.190917968750000000e-01 -3.986816406250000000e-01 -4.895019531250000000e-01 4.702148437500000000e-01 4.516601562500000000e-01 4.160156250000000000e-01 3.989257812500000000e-01 3.671875000000000000e-01 2.714843750000000000e-01 2.480468750000000000e-01 2.153320312500000000e-01 2.050781250000000000e-01 1.577148437500000000e-01 1.489257812500000000e-01 1.240234375000000000e-01 1.010742187500000000e-01 8.691406250000000000e-02 1.088867187500000000e-01 0.000000000000000000e+00 8.623046875000000000e-01 8.628673553466796875e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 -1.054687500000000000e-01 -1.435546875000000000e-01 -2.465820312500000000e-01 -3.071289062500000000e-01 -3.874511718750000000e-01 -4.792480468750000000e-01 4.799804687500000000e-01 4.609375000000000000e-01 4.252929687500000000e-01 4.082031250000000000e-01 3.759765625000000000e-01 2.792968750000000000e-01 2.558593750000000000e-01 2.226562500000000000e-01 2.124023437500000000e-01 1.645507812500000000e-01 1.557617187500000000e-01 1.303710937500000000e-01 1.074218750000000000e-01 9.277343750000000000e-02 1.147460937500000000e-01 0.000000000000000000e+00 8.281250000000000000e-01 8.272618055343627930e-01
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 -9.130859375000000000e-02 -1.298828125000000000e-01 -2.341308593750000000e-01 -2.949218750000000000e-01 -3.762207031250000000e-01 -4.689941406250000000e-01 4.902343750000000000e-01 4.707031250000000000e-01 4.345703125000000000e-01 4.174804687500000000e-01 3.847656250000000000e-01 2.875976562500000000e-01 2.631835937500000000e-01 2.299804687500000000e-01 2.192382812500000000e-01 1.708984375000000000e-01 1.621093750000000000e-01 1.367187500000000000e-01 1.132812500000000000e-01 9.863281250000000000e-02 1.210937500000000000e-01 0.000000000000000000e+00 7.709960937500000000e-01 7.714491486549377441e-01
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 -7.714843750000000000e-02 -1.162109375000000000e-01 -2.214355468750000000e-01 -2.829589843750000000e-01 -3.649902343750000000e-01 -4.587402343750000000e-01 -5.000000000000000000e-01 4.804687500000000000e-01 4.438476562500000000e-01 4.267578125000000000e-01 3.940429687500000000e-01 2.954101562500000000e-01 2.709960937500000000e-01 2.373046875000000000e-01 2.265625000000000000e-01 1.777343750000000000e-01 1.689453125000000000e-01 1.435546875000000000e-01 1.196289062500000000e-01 1.049804687500000000e-01 1.274414062500000000e-01 0.000000000000000000e+00 8.940429687500000000e-01 8.942287564277648926e-01
-1.015625000000000000e-01 -3.105468750000000000e-01 -6.811523437500000000e-02 7.714843750000000000e-02 -1.528320312500000000e-01 3.876953125000000000e-01 -4.792480468750000000e-01 -1.176757812500000000e-01 -5.761718750000000000e-02 2.099609375000000000e-02 -2.065429687500000000e-01 2.583007812500000000e-01 -1.098632812500000000e-02 -1.267089843750000000e-01 -3.288574218750000000e-01 4.248046875000000000e-01 2.290039062500000000e-01 1.723632812500000000e-01 2.246093750000000000e-02 -6.323242187500000000e-02 -1.025390625000000000e-01 -2.087402343750000000e-01 -2.709960937500000000e-01 -3.537597656250000000e-01 -4.482421875000000000e-01 -4.899902343750000000e-01 4.902343750000000000e-01 4.531250000000000000e-01 4.355468750000000000e-01 4.028320312500000000e-01 3.032226562500000000e-01 2.788085937500000000e-01 2.446289062500000000e-01 2.338867187500000000e-01 1.845703125000000000e-01 1.752929687500000000e-01 1.499023437500000000e-01 1.259765625000000000e-01 1.108398437500000000e-01 1.333007812500000000e-01 0.000000000000000000e+00 8.046875000000000000e-01 8.046948313713073730e-01
