# step, loss_train, loss_test, metrics_test
7.770000000000000000e+03 5.178952051210217178e-06 6.596481398446485400e-06 6.453160494857002050e-06 1.341968454653397202e-04 6.596481398446485400e-06 6.453160494857002050e-06 4.000926762819290161e-02 5.670812097378075123e-04
7.780000000000000000e+03 5.250904905551578850e-06 1.844642247306182981e-05 1.863722354755736887e-05 1.379834429826587439e-04 1.844642247306182981e-05 1.863722354755736887e-05 3.971252217888832092e-02 5.587003543041646481e-04
7.790000000000000000e+03 5.394127128965919837e-06 2.312535571036278270e-06 2.100133997373632155e-06 1.620849070604890585e-04 2.312535571036278270e-06 2.100133997373632155e-06 4.013111814856529236e-02 5.705406074412167072e-04
7.800000000000000000e+03 4.506404366111382842e-06 8.151806696332641877e-07 1.048598392117128242e-06 1.437561295460909605e-04 8.151806696332641877e-07 1.048598392117128242e-06 4.043275862932205200e-02 5.791495786979794502e-04
7.810000000000000000e+03 4.407484084367752075e-06 7.416586527142499108e-07 6.427088123928115238e-07 1.419203908881172538e-04 7.416586527142499108e-07 6.427088123928115238e-07 4.011143743991851807e-02 5.699810571968555450e-04
7.820000000000000000e+03 4.358709247753722593e-06 6.637153546762419865e-07 4.897616463495069183e-07 1.489671849412843585e-04 6.637153546762419865e-07 4.897616463495069183e-07 3.980401903390884399e-02 5.612777313217520714e-04
7.830000000000000000e+03 4.259944489604094997e-06 1.871547965492936783e-07 2.134376870799314929e-07 1.466562389396131039e-04 1.871547965492936783e-07 2.134376870799314929e-07 4.008728638291358948e-02 5.692949052900075912e-04
7.840000000000000000e+03 4.321583674027351663e-06 1.299399286835978273e-06 1.558893245601211675e-06 1.469685375923290849e-04 1.299399286835978273e-06 1.558893245601211675e-06 4.028953611850738525e-02 5.750539130531251431e-04
7.850000000000000000e+03 4.849437573284376413e-06 9.722245522425509989e-06 1.090453315555350855e-05 1.483061496401205659e-04 9.722245522425509989e-06 1.090453315555350855e-05 4.106032475829124451e-02 5.972672952339053154e-04
7.860000000000000000e+03 5.890030934097012505e-06 3.350403494550846517e-05 3.714796912390738726e-05 1.556599308969452977e-04 3.350403494550846517e-05 3.714796912390738726e-05 4.250004515051841736e-02 6.398862460628151894e-04
7.870000000000000000e+03 4.687967702921014279e-06 9.251025403500534594e-06 9.214807505486533046e-06 1.419291365891695023e-04 9.251025403500534594e-06 9.214807505486533046e-06 3.951464965939521790e-02 5.531465285457670689e-04
7.880000000000000000e+03 4.304391040932387114e-06 2.694578142836689949e-06 3.166768919982132502e-06 1.496929471613839269e-04 2.694578142836689949e-06 3.166768919982132502e-06 4.040545225143432617e-02 5.783676169812679291e-04
7.890000000000000000e+03 4.275279479770688340e-06 1.383921357955841813e-06 1.306035869674815331e-06 1.437135651940479875e-04 1.383921357955841813e-06 1.306035869674815331e-06 3.977819159626960754e-02 5.605496698990464211e-04
7.900000000000000000e+03 4.204988726996816695e-06 1.758258605377704953e-07 1.956034054728661431e-07 1.445476664230227470e-04 1.758258605377704953e-07 1.956034054728661431e-07 3.996120393276214600e-02 5.657194997183978558e-04
7.910000000000000000e+03 4.262613856553798541e-06 2.455161336456512799e-07 2.044575211357368971e-07 1.500012585893273354e-04 2.455161336456512799e-07 2.044575211357368971e-07 3.978085517883300781e-02 5.606247577816247940e-04
7.920000000000000000e+03 4.318088485888438299e-06 3.195377473730331985e-07 3.222320117401977768e-07 1.413564168615266681e-04 3.195377473730331985e-07 3.222320117401977768e-07 3.999910503625869751e-02 5.667931982316076756e-04
7.930000000000000000e+03 4.170337888353969902e-06 6.325747676783066709e-07 5.302842396304185968e-07 1.444796507712453604e-04 6.325747676783066709e-07 5.302842396304185968e-07 3.967641294002532959e-02 5.576847470365464687e-04
7.940000000000000000e+03 4.291719960747286677e-06 5.810298944197711535e-07 4.763416256992059061e-07 1.502468512626364827e-04 5.810298944197711535e-07 4.763416256992059061e-07 3.962318971753120422e-02 5.561895668506622314e-04
7.950000000000000000e+03 4.123396138311363757e-06 1.747287683429021854e-07 1.585490991828919505e-07 1.454108860343694687e-04 1.747287683429021854e-07 1.585490991828919505e-07 3.984763100743293762e-02 5.625083576887845993e-04
7.960000000000000000e+03 5.206737569096731022e-06 2.259928123748977669e-06 1.961003817996243015e-06 1.336576387984678149e-04 2.259928123748977669e-06 1.961003817996243015e-06 4.008294269442558289e-02 5.691716214641928673e-04
7.970000000000000000e+03 4.978785000275820494e-06 1.727286507957614958e-05 1.765109300322365016e-05 1.383101480314508080e-04 1.727286507957614958e-05 1.765109300322365016e-05 3.920936211943626404e-02 5.446324939839541912e-04
7.980000000000000000e+03 7.610486136400140822e-06 8.332828656421042979e-06 8.798569069767836481e-06 1.665309246163815260e-04 8.332828656421042979e-06 8.798569069767836481e-06 3.935456648468971252e-02 5.486738518811762333e-04
7.990000000000000000e+03 6.406587090168613940e-06 3.475837729638442397e-06 3.095747615589061752e-06 1.671112695476040244e-04 3.475837729638442397e-06 3.095747615589061752e-06 3.944725915789604187e-02 5.512615316547453403e-04
8.000000000000000000e+03 4.498641374084400013e-06 9.453342499909922481e-07 7.568748969788430259e-07 1.370099344057962298e-04 9.453342499909922481e-07 7.568748969788430259e-07 3.995163366198539734e-02 5.654486012645065784e-04
8.010000000000000000e+03 4.298072781239170581e-06 9.785162546904757619e-07 1.304240072386164684e-06 1.411381090292707086e-04 9.785162546904757619e-07 1.304240072386164684e-06 4.012507200241088867e-02 5.703686620108783245e-04
8.020000000000000000e+03 4.061189429194200784e-06 3.072388778946333332e-07 2.207409295351681067e-07 1.442275679437443614e-04 3.072388778946333332e-07 2.207409295351681067e-07 3.959054872393608093e-02 5.552737275138497353e-04
8.030000000000000000e+03 4.072343926964094862e-06 3.491707900593610248e-07 2.196290580513959867e-07 1.452164433430880308e-04 3.491707900593610248e-07 2.196290580513959867e-07 3.950943797826766968e-02 5.530007183551788330e-04
8.040000000000000000e+03 4.040444764541462064e-06 2.481735634773940546e-07 3.279656652921403293e-07 1.438535982742905617e-04 2.481735634773940546e-07 3.279656652921403293e-07 3.978075832128524780e-02 5.606219638139009476e-04
8.050000000000000000e+03 4.056473699165508151e-06 5.211148277339816559e-07 4.838564677811518777e-07 1.483912201365455985e-04 5.211148277339816559e-07 4.838564677811518777e-07 3.957981243729591370e-02 5.549725028686225414e-04
8.060000000000000000e+03 4.231966158840805292e-06 3.806911308856797405e-06 4.129390617890749127e-06 1.532422029413282871e-04 3.806911308856797405e-06 4.129390617890749127e-06 3.994518890976905823e-02 5.652662366628646851e-04
8.070000000000000000e+03 4.544746843748725951e-06 1.503581006545573473e-05 1.613382482901215553e-05 1.572883775224909186e-04 1.503581006545573473e-05 1.613382482901215553e-05 4.069106280803680420e-02 5.865730927325785160e-04
8.080000000000000000e+03 3.989517153968336061e-06 5.635188244923483580e-07 6.575809265996213071e-07 1.464323140680789948e-04 5.635188244923483580e-07 6.575809265996213071e-07 3.992257639765739441e-02 5.646263016387820244e-04
8.090000000000000000e+03 4.109716883249348029e-06 2.455462663419893943e-06 2.375109716012957506e-06 1.423091889591887593e-04 2.455462663419893943e-06 2.375109716012957506e-06 3.916646167635917664e-02 5.434413324110209942e-04
8.100000000000000000e+03 3.981118879892164841e-06 8.509355211572255939e-07 9.846168040894553997e-07 1.472209551138803363e-04 8.509355211572255939e-07 9.846168040894553997e-07 3.964328393340110779e-02 5.567538901232182980e-04
8.110000000000000000e+03 3.948672656406415626e-06 3.131527250843646470e-07 3.608457177506352309e-07 1.463929802412167192e-04 3.131527250843646470e-07 3.608457177506352309e-07 3.951370343565940857e-02 5.531202186830341816e-04
8.120000000000000000e+03 3.950814061681739986e-06 2.289202569727422087e-07 1.686453288129996508e-07 1.435464801033958793e-04 2.289202569727422087e-07 1.686453288129996508e-07 3.930796310305595398e-02 5.473751807585358620e-04
8.130000000000000000e+03 3.985218427260406315e-06 8.117923471218091436e-07 6.990996439526497852e-07 1.436974998796358705e-04 8.117923471218091436e-07 6.990996439526497852e-07 3.912851959466934204e-02 5.423889379017055035e-04
8.140000000000000000e+03 4.120885023439768702e-06 3.814837782556423917e-06 3.735299287654925138e-06 1.421721390215680003e-04 3.814837782556423917e-06 3.735299287654925138e-06 3.894077241420745850e-02 5.371965235099196434e-04
8.150000000000000000e+03 5.883819085283903405e-06 3.802550418186001480e-05 3.927224315702915192e-05 1.359493908239528537e-04 3.802550418186001480e-05 3.927224315702915192e-05 3.866973891854286194e-02 5.297446041367948055e-04
8.160000000000000000e+03 5.030701686337124556e-06 9.477644198341295123e-06 1.001851069304393604e-05 1.638757676118984818e-04 9.477644198341295123e-06 1.001851069304393604e-05 4.024191573262214661e-02 5.736953462474048138e-04
8.170000000000000000e+03 4.515763066592626274e-06 5.848363798577338457e-06 5.818919362354790792e-06 1.324305048910900950e-04 5.848363798577338457e-06 5.818919362354790792e-06 3.918902203440666199e-02 5.440676468424499035e-04
8.180000000000000000e+03 4.233464551361976191e-06 2.504228859834256582e-06 2.618732196424389258e-06 1.546643179608508945e-04 2.504228859834256582e-06 2.618732196424389258e-06 3.955791518092155457e-02 5.543585866689682007e-04
8.190000000000000000e+03 3.936381290259305388e-06 7.820503356015251484e-07 7.198545972642023116e-07 1.421845372533425689e-04 7.820503356015251484e-07 7.198545972642023116e-07 3.916729241609573364e-02 5.434644408524036407e-04
8.200000000000000000e+03 4.027217983093578368e-06 8.020180644052743446e-07 7.000443247306975536e-07 1.513530150987207890e-04 8.020180644052743446e-07 7.000443247306975536e-07 3.919010981917381287e-02 5.440977402031421661e-04
8.210000000000000000e+03 3.975009349233005196e-06 5.199127599553321488e-07 4.881658810518274549e-07 1.404855865985155106e-04 5.199127599553321488e-07 4.881658810518274549e-07 3.931709006428718567e-02 5.476294318214058876e-04
8.220000000000000000e+03 3.877340532199013978e-06 2.393748559370578732e-07 1.870910750767507125e-07 1.474897871958091855e-04 2.393748559370578732e-07 1.870910750767507125e-07 3.910716250538825989e-02 5.417970824055373669e-04
8.230000000000000000e+03 3.961900347349001095e-06 2.243661612055802834e-07 2.743416871453518979e-07 1.406698283972218633e-04 2.243661612055802834e-07 2.743416871453518979e-07 3.926938772201538086e-02 5.463012494146823883e-04
8.240000000000000000e+03 3.930234015570022166e-06 2.194080508388651651e-07 2.335846716050582472e-07 1.403583883075043559e-04 2.194080508388651651e-07 2.335846716050582472e-07 3.925226628780364990e-02 5.458250525407493114e-04
8.250000000000000000e+03 3.849344011541688815e-06 2.381024160058586858e-07 1.993434040059582912e-07 1.417018211213871837e-04 2.381024160058586858e-07 1.993434040059582912e-07 3.906329348683357239e-02 5.405821721069514751e-04
8.260000000000000000e+03 3.857061983580933884e-06 1.021816274260345381e-06 9.054294309862598311e-07 1.426286762580275536e-04 1.021816274260345381e-06 9.054294309862598311e-07 3.887470811605453491e-02 5.353752640075981617e-04
8.270000000000000000e+03 1.140128279075725004e-05 2.375493750150781125e-05 2.516394124540966004e-05 1.723233290249481797e-04 2.375493750150781125e-05 2.516394124540966004e-05 3.792578727006912231e-02 5.095574888400733471e-04
8.280000000000000000e+03 9.976192814065143466e-06 1.281717322854092345e-05 1.099331075238296762e-05 1.201445484184660017e-04 1.281717322854092345e-05 1.099331075238296762e-05 4.062345996499061584e-02 5.846256390213966370e-04
8.290000000000000000e+03 3.938483132515102625e-06 3.320323003208613954e-06 4.043424723931821063e-06 1.484923268435522914e-04 3.320323003208613954e-06 4.043424723931821063e-06 3.957682102918624878e-02 5.548886256292462349e-04
8.300000000000000000e+03 3.973665570811135694e-06 2.090027237500180490e-06 2.024930381594458595e-06 1.431203418178483844e-04 2.090027237500180490e-06 2.024930381594458595e-06 3.891724720597267151e-02 5.365475662983953953e-04
8.310000000000000000e+03 4.004157290182774886e-06 6.069459459467907436e-07 6.882785328343743458e-07 1.487720292061567307e-04 6.069459459467907436e-07 6.882785328343743458e-07 3.912593051791191101e-02 5.423171678557991982e-04
8.320000000000000000e+03 3.874959020322421566e-06 3.218729602849634830e-07 2.164511840874183690e-07 1.455403980799019337e-04 3.218729602849634830e-07 2.164511840874183690e-07 3.884511813521385193e-02 5.345605313777923584e-04
8.330000000000000000e+03 3.788866024478920735e-06 3.657042100257967832e-07 2.679874455679964740e-07 1.417812891304492950e-04 3.657042100257967832e-07 2.679874455679964740e-07 3.882442787289619446e-02 5.339912022463977337e-04
8.340000000000000000e+03 3.727589046320645139e-06 1.524285409004733083e-07 1.287820623474544846e-07 1.412527926731854677e-04 1.524285409004733083e-07 1.287820623474544846e-07 3.886202350258827209e-02 5.350260180421173573e-04
8.350000000000000000e+03 3.719703954629949294e-06 2.235669143146878923e-07 2.181013627478023409e-07 1.412703713867813349e-04 2.235669143146878923e-07 2.181013627478023409e-07 3.886546194553375244e-02 5.351205472834408283e-04
8.360000000000000000e+03 3.772352556552505121e-06 2.200147037001443096e-06 2.508515990484738722e-06 1.445188827347010374e-04 2.200147037001443096e-06 2.508515990484738722e-06 3.915239498019218445e-02 5.430510500445961952e-04
8.370000000000000000e+03 4.989682565792463720e-06 3.310946704004891217e-05 3.570779881556518376e-05 1.573223562445491552e-04 3.310946704004891217e-05 3.570779881556518376e-05 4.070609807968139648e-02 5.870064487680792809e-04
8.380000000000000000e+03 3.966031727031804621e-06 4.531012564257252961e-06 4.406404968904098496e-06 1.345914206467568874e-04 4.531012564257252961e-06 4.406404968904098496e-06 3.873157128691673279e-02 5.314399604685604572e-04
8.390000000000000000e+03 3.900678166246507317e-06 3.393258566575241275e-06 3.859569915221072733e-06 1.416324230376631021e-04 3.393258566575241275e-06 3.859569915221072733e-06 3.934464603662490845e-02 5.483973072841763496e-04
8.400000000000000000e+03 3.806004315265454352e-06 1.908586227727937512e-06 1.822986860133823939e-06 1.418259053025394678e-04 1.908586227727937512e-06 1.822986860133823939e-06 3.842366859316825867e-02 5.230240640230476856e-04
8.410000000000000000e+03 3.672396815090905875e-06 7.884627279963751789e-07 9.189989214064553380e-07 1.439479674445465207e-04 7.884627279963751789e-07 9.189989214064553380e-07 3.888181596994400024e-02 5.355710163712501526e-04
8.420000000000000000e+03 3.690134235512232408e-06 4.468554948289238382e-07 3.620810389293183107e-07 1.420537009835243225e-04 4.468554948289238382e-07 3.620810389293183107e-07 3.851184248924255371e-02 5.254272255115211010e-04
8.430000000000000000e+03 3.652397481346270069e-06 2.835344332652312005e-07 3.425286934088944690e-07 1.420370972482487559e-04 2.835344332652312005e-07 3.425286934088944690e-07 3.876982256770133972e-02 5.324903177097439766e-04
8.440000000000000000e+03 3.638070438682916574e-06 1.620254295175982406e-07 1.297183587212202838e-07 1.416876039002090693e-04 1.620254295175982406e-07 1.297183587212202838e-07 3.857175633311271667e-02 5.270633846521377563e-04
8.450000000000000000e+03 3.635989060057909228e-06 1.768056563378195278e-07 1.424693749640937313e-07 1.409171818522736430e-04 1.768056563378195278e-07 1.424693749640937313e-07 3.853423148393630981e-02 5.260383477434515953e-04
8.460000000000000000e+03 3.642815499915741384e-06 3.200953813120577252e-07 2.444155597913777456e-07 1.386248623020946980e-04 3.200953813120577252e-07 2.444155597913777456e-07 3.846401721239089966e-02 5.241231410764157772e-04
8.470000000000000000e+03 3.644853450168739073e-06 5.789077590634406079e-07 4.622173435109289130e-07 1.404248760081827641e-04 5.789077590634406079e-07 4.622173435109289130e-07 3.833046555519104004e-02 5.204897606745362282e-04
8.480000000000000000e+03 3.741043883564998396e-06 2.541471758377156220e-06 2.429321511954185553e-06 1.388540549669414759e-04 2.541471758377156220e-06 2.429321511954185553e-06 3.817470744252204895e-02 5.162682500667870045e-04
8.490000000000000000e+03 5.655280347127700225e-06 3.329624814796261489e-05 3.444073081482201815e-05 1.375121937599033117e-04 3.329624814796261489e-05 3.444073081482201815e-05 3.771264106035232544e-02 5.038462113589048386e-04
8.500000000000000000e+03 3.712921625265153125e-06 3.638566113295382820e-06 4.152364454057533294e-06 1.461643114453181624e-04 3.638566113295382820e-06 4.152364454057533294e-06 3.936468437314033508e-02 5.489560426212847233e-04
8.510000000000000000e+03 3.819551238848362118e-06 4.258527951606083661e-06 4.160992830293253064e-06 1.389915996696799994e-04 4.258527951606083661e-06 4.160992830293253064e-06 3.810566663742065430e-02 5.144025199115276337e-04
8.520000000000000000e+03 3.693206281241145916e-06 2.167021875720820390e-06 2.594635361674590968e-06 1.424207439413294196e-04 2.167021875720820390e-06 2.594635361674590968e-06 3.901384770870208740e-02 5.392145249061286449e-04
8.530000000000000000e+03 3.639556553025613539e-06 1.342337782261893153e-06 1.253069626727665309e-06 1.373209815938025713e-04 1.342337782261893153e-06 1.253069626727665309e-06 3.832010924816131592e-02 5.202085012570023537e-04
8.540000000000000000e+03 3.554388058546464890e-06 3.456412116520368727e-07 3.908943142505449941e-07 1.436572638340294361e-04 3.456412116520368727e-07 3.908943142505449941e-07 3.854140266776084900e-02 5.262341583147644997e-04
8.550000000000000000e+03 3.561957328201970086e-06 1.601102610493398970e-07 1.297964331570256036e-07 1.432101416867226362e-04 1.601102610493398970e-07 1.297964331570256036e-07 3.833320736885070801e-02 5.205642664805054665e-04
8.560000000000000000e+03 3.526108230289537460e-06 1.286834105940215522e-07 1.258167969808710041e-07 1.408822572557255626e-04 1.286834105940215522e-07 1.258167969808710041e-07 3.837826102972030640e-02 5.217886646278202534e-04
8.570000000000000000e+03 3.548368113115429878e-06 2.474481561876018532e-07 1.987472728615102824e-07 1.386966760037466884e-04 2.474481561876018532e-07 1.987472728615102824e-07 3.832044452428817749e-02 5.202176398597657681e-04
8.580000000000000000e+03 3.660199809019104578e-06 4.272399678484362084e-07 4.104666686544078402e-07 1.356352586299180984e-04 4.272399678484362084e-07 4.104666686544078402e-07 3.833944723010063171e-02 5.207337671890854836e-04
8.590000000000000000e+03 3.568843112589092925e-06 5.296981839819636662e-07 4.888185571871872526e-07 1.369433448417112231e-04 5.296981839819636662e-07 4.888185571871872526e-07 3.826549649238586426e-02 5.187268252484500408e-04
8.600000000000000000e+03 4.570417786453617737e-06 2.926647084677824751e-06 2.555642595325480215e-06 1.268565974896773696e-04 2.926647084677824751e-06 2.555642595325480215e-06 3.838765621185302734e-02 5.220440798439085484e-04
8.610000000000000000e+03 7.703684786974918097e-06 1.263710146304219961e-05 1.154181609308579937e-05 1.153314151451922953e-04 1.263710146304219961e-05 1.154181609308579937e-05 3.877748921513557434e-02 5.327008548192679882e-04
8.620000000000000000e+03 8.514453838870394975e-06 1.166853053291561082e-05 1.076750868378439918e-05 1.685361785348504782e-04 1.166853053291561082e-05 1.076750868378439918e-05 3.745473921298980713e-02 4.969784640707075596e-04
8.630000000000000000e+03 4.563421953207580373e-06 1.008371418720344082e-05 1.024058019538642839e-05 1.433705620002001524e-04 1.008371418720344082e-05 1.024058019538642839e-05 3.748835995793342590e-02 4.978710203431546688e-04
8.640000000000000000e+03 4.439407348399981856e-06 2.644694177433848381e-06 3.138979764116811566e-06 1.330857048742473125e-04 2.644694177433848381e-06 3.138979764116811566e-06 3.899094462394714355e-02 5.385815748013556004e-04
8.650000000000000000e+03 3.479060978861525655e-06 5.302749173097254243e-07 6.757925348210847005e-07 1.395028666593134403e-04 5.302749173097254243e-07 6.757925348210847005e-07 3.843500465154647827e-02 5.233326810412108898e-04
8.660000000000000000e+03 3.626797933975467458e-06 7.244829589581058826e-07 6.405111321328149643e-07 1.433182478649541736e-04 7.244829589581058826e-07 6.405111321328149643e-07 3.793881088495254517e-02 5.099076079204678535e-04
8.670000000000000000e+03 3.452236114753759466e-06 1.954387727209905279e-07 1.651938248414808186e-07 1.374078274238854647e-04 1.954387727209905279e-07 1.651938248414808186e-07 3.809301182627677917e-02 5.140610155649483204e-04
8.680000000000000000e+03 3.432948915360611863e-06 1.392425019730580971e-07 1.350981335690448759e-07 1.410097029292955995e-04 1.392425019730580971e-07 1.350981335690448759e-07 3.815127164125442505e-02 5.156346014700829983e-04
8.690000000000000000e+03 3.434214022490778007e-06 5.990654585730226245e-07 7.252604632412840147e-07 1.392583217239007354e-04 5.990654585730226245e-07 7.252604632412840147e-07 3.833024576306343079e-02 5.204837070778012276e-04
8.700000000000000000e+03 5.178126684768358245e-06 1.648849865887314081e-05 1.860532211139798164e-05 1.387932861689478159e-04 1.648849865887314081e-05 1.860532211139798164e-05 3.964310139417648315e-02 5.567487096413969994e-04
8.710000000000000000e+03 3.610104386098100804e-06 5.294804850564105436e-06 6.375536486302735284e-06 1.462447253288701177e-04 5.294804850564105436e-06 6.375536486302735284e-06 3.931599482893943787e-02 5.475989310070872307e-04
8.720000000000000000e+03 4.380528935143956915e-06 2.192363581343670376e-06 2.738283683356712572e-06 1.328150538029149175e-04 2.192363581343670376e-06 2.738283683356712572e-06 3.882090374827384949e-02 5.338943446986377239e-04
8.730000000000000000e+03 3.489164328129845671e-06 1.682398192315304186e-06 1.581553874530072790e-06 1.365869393339380622e-04 1.682398192315304186e-06 1.581553874530072790e-06 3.786378353834152222e-02 5.078926915302872658e-04
8.740000000000000000e+03 3.543664888638886623e-06 6.152271794235275593e-07 5.080019036540761590e-07 1.451862917747348547e-04 6.152271794235275593e-07 5.080019036540761590e-07 3.800680115818977356e-02 5.117367254570126534e-04
8.750000000000000000e+03 3.426065177336568013e-06 2.483667458363925107e-07 2.313276326049162890e-07 1.361894683213904500e-04 2.483667458363925107e-07 2.313276326049162890e-07 3.804226219654083252e-02 5.126921460032463074e-04
8.760000000000000000e+03 3.369430260136141442e-06 1.541387320003195782e-07 1.877328230648345198e-07 1.376933796564117074e-04 1.541387320003195782e-07 1.877328230648345198e-07 3.803565353155136108e-02 5.125140887685120106e-04
8.770000000000000000e+03 3.363904852449195459e-06 1.750241409581576590e-07 1.287869508814765140e-07 1.390376710332930088e-04 1.750241409581576590e-07 1.287869508814765140e-07 3.786244243383407593e-02 5.078567774035036564e-04
8.780000000000000000e+03 3.350171255078748800e-06 1.823772493025899166e-07 2.097263092082357616e-07 1.380385365337133408e-04 1.823772493025899166e-07 2.097263092082357616e-07 3.795237466692924500e-02 5.102722789160907269e-04
8.790000000000000000e+03 3.462158019829075783e-06 5.099784630147041753e-07 4.983097596777952276e-07 1.333125692326575518e-04 5.099784630147041753e-07 4.983097596777952276e-07 3.796222433447837830e-02 5.105370655655860901e-04
8.800000000000000000e+03 3.338906935823615640e-06 2.872959328215074493e-07 2.220200769897928694e-07 1.382081391056999564e-04 2.872959328215074493e-07 2.220200769897928694e-07 3.774589300155639648e-02 5.047349841333925724e-04
8.810000000000000000e+03 3.336376494189607911e-06 1.643741143197985366e-07 1.988023825560958358e-07 1.372161495964974165e-04 1.643741143197985366e-07 1.988023825560958358e-07 3.789962828159332275e-02 5.088549223728477955e-04
8.820000000000000000e+03 3.313944716865080409e-06 1.521667911674740026e-07 1.474332265161137911e-07 1.378332381136715412e-04 1.521667911674740026e-07 1.474332265161137911e-07 3.783688321709632874e-02 5.071714404039084911e-04
8.830000000000000000e+03 3.302159484519506805e-06 2.098089453284046613e-07 2.539415220326191047e-07 1.369719539070501924e-04 2.098089453284046613e-07 2.539415220326191047e-07 3.783761709928512573e-02 5.071909981779754162e-04
8.840000000000000000e+03 4.019370862806681544e-06 1.676032638897595461e-06 2.136907824024092406e-06 1.311456144321709871e-04 1.676032638897595461e-06 2.136907824024092406e-06 3.831661492586135864e-02 5.201136809773743153e-04
8.850000000000000000e+03 4.656589226215146482e-06 2.933903715529595502e-06 3.449948053457774222e-06 1.291201187996193767e-04 2.933903715529595502e-06 3.449948053457774222e-06 3.860978409647941589e-02 5.281031480990350246e-04
8.860000000000000000e+03 4.324418569012777880e-06 7.820390237611718476e-06 7.963325515447650105e-06 1.548325817566365004e-04 7.820390237611718476e-06 7.963325515447650105e-06 3.819822147488594055e-02 5.169044598005712032e-04
8.870000000000000000e+03 7.619154075655387715e-06 4.445097511052154005e-05 4.963618994224816561e-05 1.406180672347545624e-04 4.445097511052154005e-05 4.963618994224816561e-05 4.151374474167823792e-02 6.105311331339180470e-04
8.880000000000000000e+03 7.046327482385095209e-06 1.006888396659633145e-05 9.211297765432391316e-06 1.687332114670425653e-04 1.006888396659633145e-05 9.211297765432391316e-06 3.810114786028862000e-02 5.142806912772357464e-04
8.890000000000000000e+03 4.993850325263338163e-06 2.938733587143360637e-06 2.534034820200758986e-06 1.525265106465667486e-04 2.938733587143360637e-06 2.534034820200758986e-06 3.714589029550552368e-02 4.888161201961338520e-04
8.900000000000000000e+03 3.328438424432533793e-06 6.218810995051171631e-07 6.048987302165187430e-07 1.366052310913801193e-04 6.218810995051171631e-07 6.048987302165187430e-07 3.768026828765869141e-02 5.029814783483743668e-04
8.910000000000000000e+03 3.537894144756137393e-06 7.448601309079094790e-07 8.630931915831752121e-07 1.314769615419209003e-04 7.448601309079094790e-07 8.630931915831752121e-07 3.774890303611755371e-02 5.048155435360968113e-04
8.920000000000000000e+03 3.365901875440613367e-06 2.053318723937991308e-07 2.499349420759244822e-07 1.333439577138051391e-04 2.053318723937991308e-07 2.499349420759244822e-07 3.768967092037200928e-02 5.032325279898941517e-04
8.930000000000000000e+03 3.249363089707912877e-06 1.585348030630484573e-07 1.305457573153034900e-07 1.358499139314517379e-04 1.585348030630484573e-07 1.305457573153034900e-07 3.743585199117660522e-02 4.964774125255644321e-04
8.940000000000000000e+03 3.233195002394495532e-06 1.250244139328060555e-07 1.359028516390026198e-07 1.366090291412547231e-04 1.250244139328060555e-07 1.359028516390026198e-07 3.744961693882942200e-02 4.968424909748136997e-04
8.950000000000000000e+03 3.214947128071798943e-06 1.327490508629125543e-07 1.062774472870842146e-07 1.366875076200813055e-04 1.327490508629125543e-07 1.062774472870842146e-07 3.732304647564888000e-02 4.934897879138588905e-04
8.960000000000000000e+03 3.208709358659689315e-06 1.206346240678612958e-07 1.029286735843015776e-07 1.370526733808219433e-04 1.206346240678612958e-07 1.029286735843015776e-07 3.734384849667549133e-02 4.940399667248129845e-04
8.970000000000000000e+03 3.204386075594811700e-06 1.256369444035954075e-07 1.156468556473555509e-07 1.368345983792096376e-04 1.256369444035954075e-07 1.156468556473555509e-07 3.723331540822982788e-02 4.911199212074279785e-04
8.980000000000000000e+03 3.204297854608739726e-06 1.331786307900983957e-07 1.478499456197823747e-07 1.357898436253890395e-04 1.331786307900983957e-07 1.478499456197823747e-07 3.729293495416641235e-02 4.926938563585281372e-04
8.990000000000000000e+03 3.182771479259827174e-06 1.193383667441594298e-07 1.002221381440904224e-07 1.353375992039218545e-04 1.193383667441594298e-07 1.002221381440904224e-07 3.721103072166442871e-02 4.905321984551846981e-04
9.000000000000000000e+03 3.177321104885777459e-06 1.287952926531943376e-07 1.085527756572446378e-07 1.344226038781926036e-04 1.287952926531943376e-07 1.085527756572446378e-07 3.714173287153244019e-02 4.887067480012774467e-04
9.010000000000000000e+03 3.165569523844169453e-06 1.072944328939229308e-07 9.489938435081057833e-08 1.349734229734167457e-04 1.072944328939229308e-07 9.489938435081057833e-08 3.710056468844413757e-02 4.876239399891346693e-04
9.020000000000000000e+03 3.166845090163405985e-06 1.020307536236941814e-07 1.059177208162509487e-07 1.336467976216226816e-04 1.020307536236941814e-07 1.059177208162509487e-07 3.706799447536468506e-02 4.867681418545544147e-04
9.030000000000000000e+03 3.177318376401672140e-06 3.380832822585944086e-07 4.025177418043313082e-07 1.341343013336881995e-04 3.380832822585944086e-07 4.025177418043313082e-07 3.731968626379966736e-02 4.934009630233049393e-04
9.040000000000000000e+03 3.411640136619098485e-06 1.894203933261451311e-06 2.220678879893966950e-06 1.331032835878431797e-04 1.894203933261451311e-06 2.220678879893966950e-06 3.760778531432151794e-02 5.010482855141162872e-04
9.050000000000000000e+03 6.015713097440311685e-06 1.882372998807113618e-05 2.100731217069551349e-05 1.319797593168914318e-04 1.882372998807113618e-05 2.100731217069551349e-05 3.911359980702400208e-02 5.419754306785762310e-04
