# step, loss_train, loss_test, metrics_test
3.300000000000000000e+03 1.413726806640625000e-02 1.291260030120611191e-02 1.790625000000000000e+01 1.291260030120611191e-02 3.815961256623268127e-02 1.523863896727561951e-02
3.310000000000000000e+03 1.399230957031250000e-02 1.279889419674873352e-02 1.784375000000000000e+01 1.279889419674873352e-02 3.799324855208396912e-02 1.510605681687593460e-02
3.320000000000000000e+03 1.383972167968750000e-02 1.269287057220935822e-02 1.776562500000000000e+01 1.269287057220935822e-02 3.783163428306579590e-02 1.497781649231910706e-02
3.330000000000000000e+03 1.368713378906250000e-02 1.258207950741052628e-02 1.771875000000000000e+01 1.258207950741052628e-02 3.767685964703559875e-02 1.485551428049802780e-02
3.340000000000000000e+03 1.353454589843750000e-02 1.247640885412693024e-02 1.764062500000000000e+01 1.247640885412693024e-02 3.751876577734947205e-02 1.473110541701316833e-02
3.350000000000000000e+03 1.338958740234375000e-02 1.237345207482576370e-02 1.757812500000000000e+01 1.237345207482576370e-02 3.735749050974845886e-02 1.460473425686359406e-02
3.360000000000000000e+03 1.324462890625000000e-02 1.226465404033660889e-02 1.751562500000000000e+01 1.226465404033660889e-02 3.719797730445861816e-02 1.448027510195970535e-02
3.370000000000000000e+03 1.309967041015625000e-02 1.216290239244699478e-02 1.745312500000000000e+01 1.216290239244699478e-02 3.704498335719108582e-02 1.436141040176153183e-02
3.380000000000000000e+03 1.294708251953125000e-02 1.206447090953588486e-02 1.740625000000000000e+01 1.206447090953588486e-02 3.689702600240707397e-02 1.424692291766405106e-02
3.390000000000000000e+03 1.281738281250000000e-02 1.196275372058153152e-02 1.734375000000000000e+01 1.196275372058153152e-02 3.674475476145744324e-02 1.412956975400447845e-02
3.400000000000000000e+03 1.268005371093750000e-02 1.187051087617874146e-02 1.728125000000000000e+01 1.187051087617874146e-02 3.659559786319732666e-02 1.401508972048759460e-02
3.410000000000000000e+03 1.254272460937500000e-02 1.177264750003814697e-02 1.721875000000000000e+01 1.177264750003814697e-02 3.645166754722595215e-02 1.390506699681282043e-02
3.420000000000000000e+03 1.241302490234375000e-02 1.167495455592870712e-02 1.717187500000000000e+01 1.167495455592870712e-02 3.630417957901954651e-02 1.379277091473340988e-02
3.430000000000000000e+03 1.228332519531250000e-02 1.158202718943357468e-02 1.710937500000000000e+01 1.158202718943357468e-02 3.615357354283332825e-02 1.367857027798891068e-02
3.440000000000000000e+03 1.215362548828125000e-02 1.148469280451536179e-02 1.706250000000000000e+01 1.148469280451536179e-02 3.600899502635002136e-02 1.356938760727643967e-02
3.450000000000000000e+03 1.203918457031250000e-02 1.139806956052780151e-02 1.700000000000000000e+01 1.139806956052780151e-02 3.587072342634201050e-02 1.346537843346595764e-02
3.460000000000000000e+03 1.190185546875000000e-02 1.131109707057476044e-02 1.693750000000000000e+01 1.131109707057476044e-02 3.573258221149444580e-02 1.336186099797487259e-02
3.470000000000000000e+03 1.177978515625000000e-02 1.122272945940494537e-02 1.689062500000000000e+01 1.122272945940494537e-02 3.559345379471778870e-02 1.325801201164722443e-02
3.480000000000000000e+03 1.165771484375000000e-02 1.113241817802190781e-02 1.682812500000000000e+01 1.113241817802190781e-02 3.545187413692474365e-02 1.315275114029645920e-02
3.490000000000000000e+03 1.155090332031250000e-02 1.104221958667039871e-02 1.678125000000000000e+01 1.104221958667039871e-02 3.531026467680931091e-02 1.304788608103990555e-02
3.500000000000000000e+03 1.142120361328125000e-02 1.096154656261205673e-02 1.673437500000000000e+01 1.096154656261205673e-02 3.517676889896392822e-02 1.294941361993551254e-02
3.510000000000000000e+03 1.131439208984375000e-02 1.087294891476631165e-02 1.667187500000000000e+01 1.087294891476631165e-02 3.504243493080139160e-02 1.285070180892944336e-02
3.520000000000000000e+03 1.119995117187500000e-02 1.079172641038894653e-02 1.662500000000000000e+01 1.079172641038894653e-02 3.490591049194335938e-02 1.275076437741518021e-02
3.530000000000000000e+03 1.107788085937500000e-02 1.070639491081237793e-02 1.657812500000000000e+01 1.070639491081237793e-02 3.477073088288307190e-02 1.265219505876302719e-02
3.540000000000000000e+03 1.097106933593750000e-02 1.062107924371957779e-02 1.653125000000000000e+01 1.062107924371957779e-02 3.463307395577430725e-02 1.255221199244260788e-02
3.550000000000000000e+03 1.086425781250000000e-02 1.054489891976118088e-02 1.646875000000000000e+01 1.054489891976118088e-02 3.450335562229156494e-02 1.245835982263088226e-02
3.560000000000000000e+03 1.075744628906250000e-02 1.046399958431720734e-02 1.642187500000000000e+01 1.046399958431720734e-02 3.437206149101257324e-02 1.236372627317905426e-02
3.570000000000000000e+03 1.065826416015625000e-02 1.038049347698688507e-02 1.637500000000000000e+01 1.038049347698688507e-02 3.423723205924034119e-02 1.226692274212837219e-02
3.580000000000000000e+03 1.055145263671875000e-02 1.030393689870834351e-02 1.632812500000000000e+01 1.030393689870834351e-02 3.411227837204933167e-02 1.217754464596509933e-02
3.590000000000000000e+03 1.044464111328125000e-02 1.022336445748806000e-02 1.628125000000000000e+01 1.022336445748806000e-02 3.397943079471588135e-02 1.208287756890058517e-02
3.600000000000000000e+03 1.036071777343750000e-02 1.014667190611362457e-02 1.623437500000000000e+01 1.014667190611362457e-02 3.385247290134429932e-02 1.199275813996791840e-02
3.610000000000000000e+03 1.025390625000000000e-02 1.007052045315504074e-02 1.617187500000000000e+01 1.007052045315504074e-02 3.372349217534065247e-02 1.190154533833265305e-02
3.620000000000000000e+03 1.014709472656250000e-02 9.995060972869396210e-03 1.614062500000000000e+01 9.995060972869396210e-03 3.359491378068923950e-02 1.181096490472555161e-02
3.630000000000000000e+03 1.005554199218750000e-02 9.917834773659706116e-03 1.609375000000000000e+01 9.917834773659706116e-03 3.346919268369674683e-02 1.172272767871618271e-02
3.640000000000000000e+03 9.971618652343750000e-03 9.845905005931854248e-03 1.603125000000000000e+01 9.845905005931854248e-03 3.334575146436691284e-02 1.163641549646854401e-02
3.650000000000000000e+03 9.857177734375000000e-03 9.776825085282325745e-03 1.600000000000000000e+01 9.776825085282325745e-03 3.322457149624824524e-02 1.155199483036994934e-02
3.660000000000000000e+03 9.773254394531250000e-03 9.700166992843151093e-03 1.595312500000000000e+01 9.700166992843151093e-03 3.309321030974388123e-02 1.146082859486341476e-02
3.670000000000000000e+03 9.681701660156250000e-03 9.626022540032863617e-03 1.591406250000000000e+01 9.626022540032863617e-03 3.296943753957748413e-02 1.137526053935289383e-02
3.680000000000000000e+03 9.597778320312500000e-03 9.556555189192295074e-03 1.586718750000000000e+01 9.556555189192295074e-03 3.285088390111923218e-02 1.129360217601060867e-02
3.690000000000000000e+03 9.506225585937500000e-03 9.487733244895935059e-03 1.582031250000000000e+01 9.487733244895935059e-03 3.272567689418792725e-02 1.120767369866371155e-02
3.700000000000000000e+03 9.422302246093750000e-03 9.416333399713039398e-03 1.578125000000000000e+01 9.416333399713039398e-03 3.260502219200134277e-02 1.112518459558486938e-02
3.710000000000000000e+03 9.330749511718750000e-03 9.347921237349510193e-03 1.572656250000000000e+01 9.347921237349510193e-03 3.248637542128562927e-02 1.104436628520488739e-02
3.720000000000000000e+03 9.254455566406250000e-03 9.279476478695869446e-03 1.569531250000000000e+01 9.279476478695869446e-03 3.236974030733108521e-02 1.096520200371742249e-02
3.730000000000000000e+03 9.170532226562500000e-03 9.206883609294891357e-03 1.565625000000000000e+01 9.206883609294891357e-03 3.224134817719459534e-02 1.087839063256978989e-02
3.740000000000000000e+03 9.086608886718750000e-03 9.143911302089691162e-03 1.561718750000000000e+01 9.143911302089691162e-03 3.212970122694969177e-02 1.080317888408899307e-02
3.750000000000000000e+03 9.002685546875000000e-03 9.072726592421531677e-03 1.557031250000000000e+01 9.072726592421531677e-03 3.200672939419746399e-02 1.072064321488142014e-02
3.760000000000000000e+03 8.926391601562500000e-03 9.013243019580841064e-03 1.552343750000000000e+01 9.013243019580841064e-03 3.189282491803169250e-02 1.064447406679391861e-02
3.770000000000000000e+03 8.842468261718750000e-03 8.946212939918041229e-03 1.549218750000000000e+01 8.946212939918041229e-03 3.177735954523086548e-02 1.056753657758235931e-02
3.780000000000000000e+03 8.766174316406250000e-03 8.879581466317176819e-03 1.544531250000000000e+01 8.879581466317176819e-03 3.165963292121887207e-02 1.048938278108835220e-02
3.790000000000000000e+03 8.689880371093750000e-03 8.814916945993900299e-03 1.539843750000000000e+01 8.814916945993900299e-03 3.154118731617927551e-02 1.041104365140199661e-02
3.800000000000000000e+03 8.613586425781250000e-03 8.750154636800289154e-03 1.535937500000000000e+01 8.750154636800289154e-03 3.142641112208366394e-02 1.033541187644004822e-02
3.810000000000000000e+03 8.537292480468750000e-03 8.691268041729927063e-03 1.532031250000000000e+01 8.691268041729927063e-03 3.131401538848876953e-02 1.026161387562751770e-02
3.820000000000000000e+03 8.460998535156250000e-03 8.626088500022888184e-03 1.528125000000000000e+01 8.626088500022888184e-03 3.119716793298721313e-02 1.018517650663852692e-02
3.830000000000000000e+03 8.392333984375000000e-03 8.564330637454986572e-03 1.523437500000000000e+01 8.564330637454986572e-03 3.108631074428558350e-02 1.011292077600955963e-02
3.840000000000000000e+03 8.316040039062500000e-03 8.502093143761157990e-03 1.520312500000000000e+01 8.502093143761157990e-03 3.097078576683998108e-02 1.003789622336626053e-02
3.850000000000000000e+03 8.239746093750000000e-03 8.442288264632225037e-03 1.516406250000000000e+01 8.442288264632225037e-03 3.086162358522415161e-02 9.967260062694549561e-03
3.860000000000000000e+03 8.171081542968750000e-03 8.383066393435001373e-03 1.511718750000000000e+01 8.383066393435001373e-03 3.074988722801208496e-02 9.895215742290019989e-03
3.870000000000000000e+03 8.102416992187500000e-03 8.322630077600479126e-03 1.508593750000000000e+01 8.322630077600479126e-03 3.063832595944404602e-02 9.823546744883060455e-03
3.880000000000000000e+03 8.033752441406250000e-03 8.265087381005287170e-03 1.504687500000000000e+01 8.265087381005287170e-03 3.052836842834949493e-02 9.753162972629070282e-03
3.890000000000000000e+03 7.972717285156250000e-03 8.200493641197681427e-03 1.501562500000000000e+01 8.200493641197681427e-03 3.041406348347663879e-02 9.680261835455894470e-03
3.900000000000000000e+03 7.904052734375000000e-03 8.146661333739757538e-03 1.496875000000000000e+01 8.146661333739757538e-03 3.030646592378616333e-02 9.611892513930797577e-03
3.910000000000000000e+03 7.835388183593750000e-03 8.088191971182823181e-03 1.492968750000000000e+01 8.088191971182823181e-03 3.019946627318859100e-02 9.544138796627521515e-03
3.920000000000000000e+03 7.774353027343750000e-03 8.029510267078876495e-03 1.489843750000000000e+01 8.029510267078876495e-03 3.008657507598400116e-02 9.472916834056377411e-03
3.930000000000000000e+03 7.705688476562500000e-03 7.973694242537021637e-03 1.485937500000000000e+01 7.973694242537021637e-03 2.998240664601325989e-02 9.407434612512588501e-03
3.940000000000000000e+03 7.640838623046875000e-03 7.917786017060279846e-03 1.482031250000000000e+01 7.917786017060279846e-03 2.986967004835605621e-02 9.336822666227817535e-03
3.950000000000000000e+03 7.579803466796875000e-03 7.856735028326511383e-03 1.478906250000000000e+01 7.856735028326511383e-03 2.976158633828163147e-02 9.269373491406440735e-03
3.960000000000000000e+03 7.511138916015625000e-03 7.805258966982364655e-03 1.475000000000000000e+01 7.805258966982364655e-03 2.965673804283142090e-02 9.204178117215633392e-03
3.970000000000000000e+03 7.453918457031250000e-03 7.751638069748878479e-03 1.471093750000000000e+01 7.751638069748878479e-03 2.955451235175132751e-02 9.140834212303161621e-03
3.980000000000000000e+03 7.396697998046875000e-03 7.694870699197053909e-03 1.467968750000000000e+01 7.694870699197053909e-03 2.944756112992763519e-02 9.074795991182327271e-03
3.990000000000000000e+03 7.331848144531250000e-03 7.640283089131116867e-03 1.464843750000000000e+01 7.640283089131116867e-03 2.933951281011104584e-02 9.008325636386871338e-03
4.000000000000000000e+03 7.270812988281250000e-03 7.585179526358842850e-03 1.460937500000000000e+01 7.585179526358842850e-03 2.923568896949291229e-02 8.944680914282798767e-03
4.000000000000000000e+03 1.332031250000000000e+01 7.585179526358842850e-03 6.078125000000000000e+00 7.585179526358842850e-03 2.923568896949291229e-02 8.944680914282798767e-03
4.010000000000000000e+03 8.720703125000000000e-01 7.797799110412597656e-01 1.679687500000000000e+00 7.797799110412597656e-01 2.857647240161895752e-01 8.545854687690734863e-01
4.020000000000000000e+03 4.597167968750000000e-01 3.966002464294433594e-01 3.644531250000000000e+00 3.966002464294433594e-01 1.963472813367843628e-01 4.034484028816223145e-01
4.030000000000000000e+03 1.817626953125000000e-01 2.206929177045822144e-01 4.128906250000000000e+00 2.206929177045822144e-01 1.453782916069030762e-01 2.211756855249404907e-01
4.040000000000000000e+03 1.329345703125000000e-01 1.334646493196487427e-01 5.683593750000000000e+00 1.334646493196487427e-01 1.135681793093681335e-01 1.349744498729705811e-01
4.050000000000000000e+03 1.081542968750000000e-01 1.016492918133735657e-01 5.714843750000000000e+00 1.016492918133735657e-01 9.962501376867294312e-02 1.038663759827613831e-01
4.060000000000000000e+03 8.685302734375000000e-02 7.947265356779098511e-02 4.972656250000000000e+00 7.947265356779098511e-02 8.803760260343551636e-02 8.111004531383514404e-02
4.070000000000000000e+03 7.452392578125000000e-02 6.550601124763488770e-02 4.425781250000000000e+00 6.550601124763488770e-02 8.020794391632080078e-02 6.732447445392608643e-02
4.080000000000000000e+03 6.719970703125000000e-02 5.406022816896438599e-02 4.046875000000000000e+00 5.406022816896438599e-02 7.302508503198623657e-02 5.580619722604751587e-02
4.090000000000000000e+03 6.170654296875000000e-02 4.573296755552291870e-02 3.748046875000000000e+00 4.573296755552291870e-02 6.750397384166717529e-02 4.768666252493858337e-02
4.100000000000000000e+03 5.603027343750000000e-02 4.016040265560150146e-02 3.544921875000000000e+00 4.016040265560150146e-02 6.346270442008972168e-02 4.214784875512123108e-02
4.110000000000000000e+03 5.157470703125000000e-02 3.546612709760665894e-02 3.449218750000000000e+00 3.546612709760665894e-02 5.978826433420181274e-02 3.740848228335380554e-02
4.120000000000000000e+03 4.791259765625000000e-02 3.147098794579505920e-02 3.412109375000000000e+00 3.147098794579505920e-02 5.647038668394088745e-02 3.337180987000465393e-02
4.130000000000000000e+03 4.464721679687500000e-02 2.832039445638656616e-02 3.369140625000000000e+00 2.832039445638656616e-02 5.369673296809196472e-02 3.017407096922397614e-02
4.140000000000000000e+03 4.187011718750000000e-02 2.569182962179183960e-02 3.333984375000000000e+00 2.569182962179183960e-02 5.126133561134338379e-02 2.749907411634922028e-02
4.150000000000000000e+03 3.939819335937500000e-02 2.348864264786243439e-02 3.304687500000000000e+00 2.348864264786243439e-02 4.912191256880760193e-02 2.525159344077110291e-02
4.160000000000000000e+03 3.720092773437500000e-02 2.165048383176326752e-02 3.269531250000000000e+00 2.165048383176326752e-02 4.725393280386924744e-02 2.336760237812995911e-02
4.170000000000000000e+03 3.524780273437500000e-02 2.011113800108432770e-02 3.242187500000000000e+00 2.011113800108432770e-02 4.563206061720848083e-02 2.179105952382087708e-02
4.180000000000000000e+03 3.341674804687500000e-02 1.881302893161773682e-02 3.210937500000000000e+00 1.881302893161773682e-02 4.421222209930419922e-02 2.045610547065734863e-02
4.190000000000000000e+03 3.176879882812500000e-02 1.770068146288394928e-02 3.179687500000000000e+00 1.770068146288394928e-02 4.296308755874633789e-02 1.931653544306755066e-02
4.200000000000000000e+03 3.024291992187500000e-02 1.674002967774868011e-02 3.148437500000000000e+00 1.674002967774868011e-02 4.184706881642341614e-02 1.832602731883525848e-02
4.210000000000000000e+03 2.883911132812500000e-02 1.590886712074279785e-02 3.111328125000000000e+00 1.590886712074279785e-02 4.085915163159370422e-02 1.747096516191959381e-02
4.220000000000000000e+03 2.754211425781250000e-02 1.516790501773357391e-02 3.078125000000000000e+00 1.516790501773357391e-02 3.995788842439651489e-02 1.670872606337070465e-02
4.230000000000000000e+03 2.633666992187500000e-02 1.452159974724054337e-02 3.046875000000000000e+00 1.452159974724054337e-02 3.915195912122726440e-02 1.604150980710983276e-02
4.240000000000000000e+03 2.523803710937500000e-02 1.392606180161237717e-02 3.013671875000000000e+00 1.392606180161237717e-02 3.839702904224395752e-02 1.542884856462478638e-02
4.250000000000000000e+03 2.421569824218750000e-02 1.339703612029552460e-02 2.980468750000000000e+00 1.339703612029552460e-02 3.770944848656654358e-02 1.488122344017028809e-02
4.260000000000000000e+03 2.325439453125000000e-02 1.291237957775592804e-02 2.943359375000000000e+00 1.291237957775592804e-02 3.707138448953628540e-02 1.438188552856445312e-02
4.270000000000000000e+03 2.235412597656250000e-02 1.248478051275014877e-02 2.910156250000000000e+00 1.248478051275014877e-02 3.649672120809555054e-02 1.393945701420307159e-02
4.280000000000000000e+03 2.151489257812500000e-02 1.208434347063302994e-02 2.876953125000000000e+00 1.208434347063302994e-02 3.594517335295677185e-02 1.352132949978113174e-02
4.290000000000000000e+03 2.073669433593750000e-02 1.171424519270658493e-02 2.841796875000000000e+00 1.171424519270658493e-02 3.543128818273544312e-02 1.313748117536306381e-02
4.300000000000000000e+03 2.000427246093750000e-02 1.136894989758729935e-02 2.812500000000000000e+00 1.136894989758729935e-02 3.494641929864883423e-02 1.278037670999765396e-02
4.310000000000000000e+03 1.933288574218750000e-02 1.106012612581253052e-02 2.775390625000000000e+00 1.106012612581253052e-02 3.450035303831100464e-02 1.245619449764490128e-02
4.320000000000000000e+03 1.867675781250000000e-02 1.076153758913278580e-02 2.744140625000000000e+00 1.076153758913278580e-02 3.406635299324989319e-02 1.214477606117725372e-02
4.330000000000000000e+03 1.808166503906250000e-02 1.048352196812629700e-02 2.710937500000000000e+00 1.048352196812629700e-02 3.365788608789443970e-02 1.185528188943862915e-02
4.340000000000000000e+03 1.750183105468750000e-02 1.022723224014043808e-02 2.681640625000000000e+00 1.022723224014043808e-02 3.327391296625137329e-02 1.158633176237344742e-02
4.350000000000000000e+03 1.696777343750000000e-02 9.987434372305870056e-03 2.652343750000000000e+00 9.987434372305870056e-03 3.290713205933570862e-02 1.133230421692132950e-02
4.360000000000000000e+03 1.646423339843750000e-02 9.759713895618915558e-03 2.617187500000000000e+00 9.759713895618915558e-03 3.255854174494743347e-02 1.109348796308040619e-02
4.370000000000000000e+03 1.599121093750000000e-02 9.547189809381961823e-03 2.589843750000000000e+00 9.547189809381961823e-03 3.222535178065299988e-02 1.086759753525257111e-02
4.380000000000000000e+03 1.553344726562500000e-02 9.336146526038646698e-03 2.562500000000000000e+00 9.336146526038646698e-03 3.189501538872718811e-02 1.064593438059091568e-02
4.390000000000000000e+03 1.509857177734375000e-02 9.153199382126331329e-03 2.533203125000000000e+00 9.153199382126331329e-03 3.159552440047264099e-02 1.044694613665342331e-02
4.400000000000000000e+03 1.468658447265625000e-02 8.970965631306171417e-03 2.500000000000000000e+00 8.970965631306171417e-03 3.130069747567176819e-02 1.025288831442594528e-02
4.410000000000000000e+03 1.429748535156250000e-02 8.792739361524581909e-03 2.476562500000000000e+00 8.792739361524581909e-03 3.100820258259773254e-02 1.006216555833816528e-02
4.420000000000000000e+03 1.393127441406250000e-02 8.625078015029430389e-03 2.447265625000000000e+00 8.625078015029430389e-03 3.073179349303245544e-02 9.883574210107326508e-03
4.430000000000000000e+03 1.357269287109375000e-02 8.464120328426361084e-03 2.421875000000000000e+00 8.464120328426361084e-03 3.045964799821376801e-02 9.709300473332405090e-03
4.440000000000000000e+03 1.323699951171875000e-02 8.314496837556362152e-03 2.396484375000000000e+00 8.314496837556362152e-03 3.020520322024822235e-02 9.547766298055648804e-03
4.450000000000000000e+03 1.292419433593750000e-02 8.165553212165832520e-03 2.373046875000000000e+00 8.165553212165832520e-03 2.995203621685504913e-02 9.388383477926254272e-03
4.460000000000000000e+03 1.260375976562500000e-02 8.031245321035385132e-03 2.345703125000000000e+00 8.031245321035385132e-03 2.971283905208110809e-02 9.239031933248043060e-03
4.470000000000000000e+03 1.231384277343750000e-02 7.896387949585914612e-03 2.322265625000000000e+00 7.896387949585914612e-03 2.947432175278663635e-02 9.091296233236789703e-03
4.480000000000000000e+03 1.203155517578125000e-02 7.766623049974441528e-03 2.300781250000000000e+00 7.766623049974441528e-03 2.924562245607376099e-02 8.950759656727313995e-03
4.490000000000000000e+03 1.175689697265625000e-02 7.642847020179033279e-03 2.277343750000000000e+00 7.642847020179033279e-03 2.902133762836456299e-02 8.813999593257904053e-03
4.500000000000000000e+03 1.148986816406250000e-02 7.523449603468179703e-03 2.253906250000000000e+00 7.523449603468179703e-03 2.880518324673175812e-02 8.683192543685436249e-03
4.510000000000000000e+03 1.123809814453125000e-02 7.407508790493011475e-03 2.234375000000000000e+00 7.407508790493011475e-03 2.858958765864372253e-02 8.553700521588325500e-03
4.520000000000000000e+03 1.100158691406250000e-02 7.292461115866899490e-03 2.212890625000000000e+00 7.292461115866899490e-03 2.838009968400001526e-02 8.428806439042091370e-03
4.530000000000000000e+03 1.076507568359375000e-02 7.184274960309267044e-03 2.193359375000000000e+00 7.184274960309267044e-03 2.817241102457046509e-02 8.305890485644340515e-03
4.540000000000000000e+03 1.055145263671875000e-02 7.075917441397905350e-03 2.175781250000000000e+00 7.075917441397905350e-03 2.797109447419643402e-02 8.187612518668174744e-03
4.550000000000000000e+03 1.033020019531250000e-02 6.977291312068700790e-03 2.156250000000000000e+00 6.977291312068700790e-03 2.778177894651889801e-02 8.077153936028480530e-03
4.560000000000000000e+03 1.011657714843750000e-02 6.878341082483530045e-03 2.136718750000000000e+00 6.878341082483530045e-03 2.758638747036457062e-02 7.963937707245349884e-03
4.570000000000000000e+03 9.918212890625000000e-03 6.776825059205293655e-03 2.121093750000000000e+00 6.776825059205293655e-03 2.739244885742664337e-02 7.852355949580669403e-03
4.580000000000000000e+03 9.727478027343750000e-03 6.682222243398427963e-03 2.103515625000000000e+00 6.682222243398427963e-03 2.720691263675689697e-02 7.746343500912189484e-03
4.590000000000000000e+03 9.544372558593750000e-03 6.594340316951274872e-03 2.087890625000000000e+00 6.594340316951274872e-03 2.702896669507026672e-02 7.645346224308013916e-03
4.600000000000000000e+03 9.361267089843750000e-03 6.503153126686811447e-03 2.070312500000000000e+00 6.503153126686811447e-03 2.684939280152320862e-02 7.544094696640968323e-03
4.610000000000000000e+03 9.178161621093750000e-03 6.423156242817640305e-03 2.056640625000000000e+00 6.423156242817640305e-03 2.668062597513198853e-02 7.449552882462739944e-03
4.620000000000000000e+03 9.010314941406250000e-03 6.330743897706270218e-03 2.042968750000000000e+00 6.330743897706270218e-03 2.649641223251819611e-02 7.347038947045803070e-03
4.630000000000000000e+03 8.850097656250000000e-03 6.250047124922275543e-03 2.027343750000000000e+00 6.250047124922275543e-03 2.632671780884265900e-02 7.253234740346670151e-03
4.640000000000000000e+03 8.697509765625000000e-03 6.167244631797075272e-03 2.013671875000000000e+00 6.167244631797075272e-03 2.615742571651935577e-02 7.160251494497060776e-03
4.650000000000000000e+03 8.529663085937500000e-03 6.092030089348554611e-03 2.000000000000000000e+00 6.092030089348554611e-03 2.599620260298252106e-02 7.072258275002241135e-03
4.660000000000000000e+03 8.384704589843750000e-03 6.016228348016738892e-03 1.986328125000000000e+00 6.016228348016738892e-03 2.583580091595649719e-02 6.985252723097801208e-03
4.670000000000000000e+03 8.247375488281250000e-03 5.937848705798387527e-03 1.974609375000000000e+00 5.937848705798387527e-03 2.567086741328239441e-02 6.896350067108869553e-03
4.680000000000000000e+03 8.102416992187500000e-03 5.858556367456912994e-03 1.961914062500000000e+00 5.858556367456912994e-03 2.550598233938217163e-02 6.808045320212841034e-03
4.690000000000000000e+03 7.972717285156250000e-03 5.788466893136501312e-03 1.950195312500000000e+00 5.788466893136501312e-03 2.535036951303482056e-02 6.725223269313573837e-03
4.700000000000000000e+03 7.835388183593750000e-03 5.717232357710599899e-03 1.940429687500000000e+00 5.717232357710599899e-03 2.519742958247661591e-02 6.644323468208312988e-03
4.710000000000000000e+03 7.709503173828125000e-03 5.648288875818252563e-03 1.930664062500000000e+00 5.648288875818252563e-03 2.504379115998744965e-02 6.563544273376464844e-03
4.720000000000000000e+03 7.583618164062500000e-03 5.579207558184862137e-03 1.918945312500000000e+00 5.579207558184862137e-03 2.488939650356769562e-02 6.482866127043962479e-03
4.730000000000000000e+03 7.453918457031250000e-03 5.512815434485673904e-03 1.911132812500000000e+00 5.512815434485673904e-03 2.474125660955905914e-02 6.405924912542104721e-03
4.740000000000000000e+03 7.343292236328125000e-03 5.447290837764739990e-03 1.899414062500000000e+00 5.447290837764739990e-03 2.459191158413887024e-02 6.328822579234838486e-03
4.750000000000000000e+03 7.225036621093750000e-03 5.384992808103561401e-03 1.889648437500000000e+00 5.384992808103561401e-03 2.444970794022083282e-02 6.255839485675096512e-03
4.760000000000000000e+03 7.110595703125000000e-03 5.320352967828512192e-03 1.880859375000000000e+00 5.320352967828512192e-03 2.430139668285846710e-02 6.180174183100461960e-03
4.770000000000000000e+03 7.011413574218750000e-03 5.255312658846378326e-03 1.870117187500000000e+00 5.255312658846378326e-03 2.415712922811508179e-02 6.107013672590255737e-03
4.780000000000000000e+03 6.893157958984375000e-03 5.196396727114915848e-03 1.861328125000000000e+00 5.196396727114915848e-03 2.401891164481639862e-02 6.037330254912376404e-03
4.790000000000000000e+03 6.793975830078125000e-03 5.135930608958005905e-03 1.855468750000000000e+00 5.135930608958005905e-03 2.387944608926773071e-02 5.967422854155302048e-03
4.800000000000000000e+03 6.690979003906250000e-03 5.076570902019739151e-03 1.843750000000000000e+00 5.076570902019739151e-03 2.373946085572242737e-02 5.897663068026304245e-03
4.810000000000000000e+03 6.599426269531250000e-03 5.019035656005144119e-03 1.835937500000000000e+00 5.019035656005144119e-03 2.360192500054836273e-02 5.829524714499711990e-03
4.820000000000000000e+03 6.496429443359375000e-03 4.962617997080087662e-03 1.826171875000000000e+00 4.962617997080087662e-03 2.346697077155113220e-02 5.763048306107521057e-03
4.830000000000000000e+03 6.401062011718750000e-03 4.906852729618549347e-03 1.822265625000000000e+00 4.906852729618549347e-03 2.333325706422328949e-02 5.697560496628284454e-03
4.840000000000000000e+03 6.305694580078125000e-03 4.849832970649003983e-03 1.812500000000000000e+00 4.849832970649003983e-03 2.319731190800666809e-02 5.631363950669765472e-03
4.850000000000000000e+03 6.221771240234375000e-03 4.797590896487236023e-03 1.804687500000000000e+00 4.797590896487236023e-03 2.306737564504146576e-02 5.568453110754489899e-03
4.860000000000000000e+03 6.134033203125000000e-03 4.741810262203216553e-03 1.798828125000000000e+00 4.741810262203216553e-03 2.293419837951660156e-02 5.504341796040534973e-03
4.870000000000000000e+03 6.050109863281250000e-03 4.689683672040700912e-03 1.791992187500000000e+00 4.689683672040700912e-03 2.280502766370773315e-02 5.442512221634387970e-03
4.880000000000000000e+03 5.966186523437500000e-03 4.637773148715496063e-03 1.785156250000000000e+00 4.637773148715496063e-03 2.267771586775779724e-02 5.381914321333169937e-03
4.890000000000000000e+03 5.882263183593750000e-03 4.585304297506809235e-03 1.779296875000000000e+00 4.585304297506809235e-03 2.254799567162990570e-02 5.320520140230655670e-03
4.900000000000000000e+03 5.809783935546875000e-03 4.534962121397256851e-03 1.772460937500000000e+00 4.534962121397256851e-03 2.242122590541839600e-02 5.260862410068511963e-03
4.910000000000000000e+03 5.733489990234375000e-03 4.484849981963634491e-03 1.766601562500000000e+00 4.484849981963634491e-03 2.229619398713111877e-02 5.202351603657007217e-03
4.920000000000000000e+03 5.649566650390625000e-03 4.438273143023252487e-03 1.761718750000000000e+00 4.438273143023252487e-03 2.217323146760463715e-02 5.145129282027482986e-03
4.930000000000000000e+03 5.577087402343750000e-03 4.389147739857435226e-03 1.753906250000000000e+00 4.389147739857435226e-03 2.204970829188823700e-02 5.087962374091148376e-03
4.940000000000000000e+03 5.504608154296875000e-03 4.344220273196697235e-03 1.748046875000000000e+00 4.344220273196697235e-03 2.193320356309413910e-02 5.034337751567363739e-03
