# x, y_true, y_pred
-4.375000000000000000e-01 3.886718750000000000e-01 1.401367187500000000e-01 -3.369140625000000000e-01 2.270507812500000000e-01 1.152343750000000000e-01 -2.929687500000000000e-02 -7.885742187500000000e-02 -1.520996093750000000e-01 -2.241210937500000000e-01 -5.000000000000000000e-01 -2.836914062500000000e-01 -3.049316406250000000e-01 -3.139648437500000000e-01 -3.298339843750000000e-01 -3.491210937500000000e-01 -3.642578125000000000e-01 -3.688964843750000000e-01 -3.806152343750000000e-01 -4.208984375000000000e-01 3.007812500000000000e-01 2.392578125000000000e-02 2.441582456231117249e-02
6.250000000000000000e-02 -4.628906250000000000e-01 3.398437500000000000e-01 -1.938476562500000000e-01 3.183593750000000000e-01 1.923828125000000000e-01 5.000000000000000000e-01 -2.636718750000000000e-02 -1.086425781250000000e-01 -1.896972656250000000e-01 -2.097167968750000000e-01 -2.568359375000000000e-01 -2.805175781250000000e-01 -2.905273437500000000e-01 -3.085937500000000000e-01 -3.300781250000000000e-01 -3.474121093750000000e-01 -3.525390625000000000e-01 -3.657226562500000000e-01 -4.108886718750000000e-01 1.484375000000000000e-01 7.080078125000000000e-02 7.115511596202850342e-02
-1.875000000000000000e-01 -1.296386718750000000e-01 -4.199218750000000000e-01 -5.102539062500000000e-02 4.091796875000000000e-01 2.690429687500000000e-01 8.837890625000000000e-02 2.636718750000000000e-02 -5.000000000000000000e-01 -1.552734375000000000e-01 -1.774902343750000000e-01 -2.297363281250000000e-01 -2.561035156250000000e-01 -2.675781250000000000e-01 -2.871093750000000000e-01 -3.112792968750000000e-01 -3.305664062500000000e-01 -3.359375000000000000e-01 -3.505859375000000000e-01 -4.008789062500000000e-01 4.609375000000000000e-01 4.101562500000000000e-02 4.092395678162574768e-02
3.125000000000000000e-01 2.036132812500000000e-01 -2.199707031250000000e-01 9.179687500000000000e-02 -4.916992187500000000e-01 3.461914062500000000e-01 1.469726562500000000e-01 5.000000000000000000e-01 -2.172851562500000000e-02 -1.206054687500000000e-01 -1.452636718750000000e-01 -2.026367187500000000e-01 -2.316894531250000000e-01 -2.441406250000000000e-01 -2.661132812500000000e-01 -2.924804687500000000e-01 -3.134765625000000000e-01 -3.198242187500000000e-01 -3.359375000000000000e-01 -3.911132812500000000e-01 3.164062500000000000e-01 1.572265625000000000e-01 1.580740213394165039e-01
-3.125000000000000000e-01 -3.518066406250000000e-01 -2.001953125000000000e-02 2.348632812500000000e-01 -4.008789062500000000e-01 4.228515625000000000e-01 5.000000000000000000e-01 1.313476562500000000e-01 2.197265625000000000e-02 -8.618164062500000000e-02 -1.127929687500000000e-01 -1.757812500000000000e-01 -2.072753906250000000e-01 -2.209472656250000000e-01 -2.446289062500000000e-01 -2.734375000000000000e-01 -2.966308593750000000e-01 -3.032226562500000000e-01 -3.208007812500000000e-01 -3.811035156250000000e-01 2.265625000000000000e-01 1.025390625000000000e-01 1.030263006687164307e-01
1.875000000000000000e-01 -1.855468750000000000e-02 1.801757812500000000e-01 3.774414062500000000e-01 -3.100585937500000000e-01 -4.941406250000000000e-01 2.646484375000000000e-01 1.840820312500000000e-01 6.542968750000000000e-02 -5.175781250000000000e-02 -8.056640625000000000e-02 -1.486816406250000000e-01 -1.828613281250000000e-01 -1.977539062500000000e-01 -2.233886718750000000e-01 -2.548828125000000000e-01 -5.000000000000000000e-01 -2.868652343750000000e-01 -3.061523437500000000e-01 -3.713378906250000000e-01 3.750000000000000000e-01 1.425781250000000000e-01 1.428483426570892334e-01
-6.250000000000000000e-02 5.000000000000000000e-01 3.798828125000000000e-01 -4.592285156250000000e-01 -2.189941406250000000e-01 -4.172363281250000000e-01 3.237304687500000000e-01 2.368164062500000000e-01 1.088867187500000000e-01 -1.733398437500000000e-02 -4.833984375000000000e-02 -1.215820312500000000e-01 -1.584472656250000000e-01 -1.743164062500000000e-01 -2.021484375000000000e-01 -2.358398437500000000e-01 -2.626953125000000000e-01 -2.705078125000000000e-01 -2.910156250000000000e-01 -3.613281250000000000e-01 2.109375000000000000e-01 1.762695312500000000e-01 1.771424114704132080e-01
4.375000000000000000e-01 -2.407226562500000000e-01 -3.798828125000000000e-01 -3.164062500000000000e-01 -1.281738281250000000e-01 -3.403320312500000000e-01 3.823242187500000000e-01 2.895507812500000000e-01 1.523437500000000000e-01 1.708984375000000000e-02 -1.611328125000000000e-02 -9.448242187500000000e-02 -1.340332031250000000e-01 -1.511230468750000000e-01 -5.000000000000000000e-01 -2.170410156250000000e-01 -2.458496093750000000e-01 -2.541503906250000000e-01 -2.761230468750000000e-01 -3.515625000000000000e-01 2.187500000000000000e-01 1.040039062500000000e-01 1.046829074621200562e-01
-4.687500000000000000e-01 5.000000000000000000e-01 -1.799316406250000000e-01 -1.735839843750000000e-01 -3.710937500000000000e-02 -2.631835937500000000e-01 4.414062500000000000e-01 3.422851562500000000e-01 1.958007812500000000e-01 5.175781250000000000e-02 1.611328125000000000e-02 -6.762695312500000000e-02 -1.098632812500000000e-01 -1.279296875000000000e-01 -1.596679687500000000e-01 -1.979980468750000000e-01 -2.287597656250000000e-01 -2.377929687500000000e-01 -2.612304687500000000e-01 -3.415527343750000000e-01 2.382812500000000000e-01 2.558593750000000000e-01 2.561607658863067627e-01
3.125000000000000000e-02 4.257812500000000000e-01 2.001953125000000000e-02 -5.000000000000000000e-01 5.371093750000000000e-02 -1.862792968750000000e-01 -4.965820312500000000e-01 3.945312500000000000e-01 2.392578125000000000e-01 8.642578125000000000e-02 4.833984375000000000e-02 -4.052734375000000000e-02 -8.544921875000000000e-02 -1.047363281250000000e-01 -1.381835937500000000e-01 -1.791992187500000000e-01 -2.119140625000000000e-01 -2.211914062500000000e-01 -2.463378906250000000e-01 -3.315429687500000000e-01 1.718750000000000000e-01 2.197265625000000000e-01 2.200796306133270264e-01
-2.187500000000000000e-01 -4.257812500000000000e-01 2.202148437500000000e-01 1.123046875000000000e-01 1.445312500000000000e-01 -1.093750000000000000e-01 -4.377441406250000000e-01 4.472656250000000000e-01 5.000000000000000000e-01 1.206054687500000000e-01 8.056640625000000000e-02 -1.342773437500000000e-02 -6.103515625000000000e-02 -8.129882812500000000e-02 -1.169433593750000000e-01 -1.604003906250000000e-01 -1.948242187500000000e-01 -2.048339843750000000e-01 -2.314453125000000000e-01 -3.217773437500000000e-01 3.359375000000000000e-01 3.505859375000000000e-01 3.507028520107269287e-01
2.812500000000000000e-01 -9.252929687500000000e-02 5.000000000000000000e-01 2.548828125000000000e-01 2.353515625000000000e-01 -3.247070312500000000e-02 -3.789062500000000000e-01 -4.973144531250000000e-01 3.261718750000000000e-01 1.552734375000000000e-01 1.127929687500000000e-01 1.367187500000000000e-02 -3.662109375000000000e-02 -5.810546875000000000e-02 -9.570312500000000000e-02 -1.416015625000000000e-01 -1.779785156250000000e-01 -1.884765625000000000e-01 -2.163085937500000000e-01 -3.120117187500000000e-01 1.914062500000000000e-01 4.609375000000000000e-01 4.609203636646270752e-01
-3.437500000000000000e-01 2.407226562500000000e-01 -3.398437500000000000e-01 3.979492187500000000e-01 3.266601562500000000e-01 4.443359375000000000e-02 -3.200683593750000000e-01 -4.445800781250000000e-01 3.696289062500000000e-01 1.894531250000000000e-01 1.450195312500000000e-01 4.052734375000000000e-02 -1.220703125000000000e-02 -3.491210937500000000e-02 -7.446289062500000000e-02 -1.225585937500000000e-01 -5.000000000000000000e-01 -1.721191406250000000e-01 -2.014160156250000000e-01 -3.020019531250000000e-01 4.453125000000000000e-01 3.388671875000000000e-01 3.387322723865509033e-01
1.562500000000000000e-01 -3.149414062500000000e-01 -1.398925781250000000e-01 -4.387207031250000000e-01 4.174804687500000000e-01 1.210937500000000000e-01 -2.612304687500000000e-01 -3.920898437500000000e-01 4.130859375000000000e-01 5.000000000000000000e-01 1.772460937500000000e-01 6.738281250000000000e-02 1.220703125000000000e-02 -1.171875000000000000e-02 -5.322265625000000000e-02 -1.037597656250000000e-01 -1.440429687500000000e-01 -1.557617187500000000e-01 -1.865234375000000000e-01 -2.919921875000000000e-01 4.257812500000000000e-01 4.492187500000000000e-01 4.491712152957916260e-01
-9.375000000000000000e-02 1.855468750000000000e-02 6.005859375000000000e-02 -2.958984375000000000e-01 -4.833984375000000000e-01 1.982421875000000000e-01 -2.023925781250000000e-01 -3.393554687500000000e-01 4.565429687500000000e-01 2.587890625000000000e-01 2.094726562500000000e-01 9.472656250000000000e-02 3.662109375000000000e-02 1.171875000000000000e-02 -5.000000000000000000e-01 -8.496093750000000000e-02 -1.271972656250000000e-01 -1.394042968750000000e-01 -1.716308593750000000e-01 -2.822265625000000000e-01 3.437500000000000000e-01 2.626953125000000000e-01 2.621198892593383789e-01
4.062500000000000000e-01 3.520507812500000000e-01 2.597656250000000000e-01 -5.000000000000000000e-01 -3.925781250000000000e-01 2.753906250000000000e-01 -1.435546875000000000e-01 -2.866210937500000000e-01 -4.980468750000000000e-01 2.929687500000000000e-01 2.416992187500000000e-01 1.215820312500000000e-01 6.103515625000000000e-02 3.466796875000000000e-02 -1.074218750000000000e-02 -6.591796875000000000e-02 -1.101074218750000000e-01 -1.230468750000000000e-01 -1.567382812500000000e-01 -2.722167968750000000e-01 8.593750000000000000e-02 3.950195312500000000e-01 3.947438299655914307e-01
-4.062500000000000000e-01 -2.036132812500000000e-01 4.599609375000000000e-01 -1.025390625000000000e-02 -3.017578125000000000e-01 3.520507812500000000e-01 -8.471679687500000000e-02 -2.341308593750000000e-01 -4.545898437500000000e-01 3.276367187500000000e-01 2.744140625000000000e-01 1.484375000000000000e-01 8.544921875000000000e-02 5.810546875000000000e-02 1.074218750000000000e-02 -4.711914062500000000e-02 -5.000000000000000000e-01 -1.064453125000000000e-01 -1.418457031250000000e-01 -2.622070312500000000e-01 4.296875000000000000e-01 3.525390625000000000e-01 3.523091971874237061e-01
9.375000000000000000e-02 1.293945312500000000e-01 -4.919433593750000000e-01 1.328125000000000000e-01 -2.106933593750000000e-01 4.291992187500000000e-01 -2.587890625000000000e-02 -1.813964843750000000e-01 -4.111328125000000000e-01 3.623046875000000000e-01 3.066406250000000000e-01 1.757812500000000000e-01 5.000000000000000000e-01 8.154296875000000000e-02 3.173828125000000000e-02 -2.832031250000000000e-02 -7.617187500000000000e-02 -9.008789062500000000e-02 -1.269531250000000000e-01 -2.524414062500000000e-01 3.906250000000000000e-02 5.957031250000000000e-01 5.953148007392883301e-01
-1.562500000000000000e-01 4.628906250000000000e-01 -2.919921875000000000e-01 2.753906250000000000e-01 -1.198730468750000000e-01 -4.882812500000000000e-01 3.271484375000000000e-02 -1.289062500000000000e-01 -3.676757812500000000e-01 3.964843750000000000e-01 3.388671875000000000e-01 2.026367187500000000e-01 1.342773437500000000e-01 1.044921875000000000e-01 5.322265625000000000e-02 -9.521484375000000000e-03 -5.000000000000000000e-01 -7.373046875000000000e-02 -1.120605468750000000e-01 -2.426757812500000000e-01 4.570312500000000000e-01 4.916992187500000000e-01 4.913868606090545654e-01
3.437500000000000000e-01 -4.875488281250000000e-01 -9.204101562500000000e-02 4.184570312500000000e-01 -2.880859375000000000e-02 -4.111328125000000000e-01 9.179687500000000000e-02 -7.617187500000000000e-02 -3.242187500000000000e-01 4.311523437500000000e-01 3.710937500000000000e-01 2.294921875000000000e-01 1.586914062500000000e-01 1.279296875000000000e-01 5.000000000000000000e-01 9.277343750000000000e-03 -4.248046875000000000e-02 -5.737304687500000000e-02 -9.692382812500000000e-02 -2.326660156250000000e-01 1.562500000000000000e-01 7.285156250000000000e-01 7.279455065727233887e-01
-2.812500000000000000e-01 -1.542968750000000000e-01 1.079101562500000000e-01 -4.184570312500000000e-01 6.201171875000000000e-02 -3.344726562500000000e-01 1.503906250000000000e-01 -2.343750000000000000e-02 -2.807617187500000000e-01 5.000000000000000000e-01 4.033203125000000000e-01 2.568359375000000000e-01 1.831054687500000000e-01 1.513671875000000000e-01 9.570312500000000000e-02 2.832031250000000000e-02 -2.539062500000000000e-02 -4.101562500000000000e-02 -8.203125000000000000e-02 -2.226562500000000000e-01 2.890625000000000000e-01 5.898437500000000000e-01 5.902775526046752930e-01
2.187500000000000000e-01 5.000000000000000000e-01 3.081054687500000000e-01 -2.753906250000000000e-01 1.528320312500000000e-01 -2.573242187500000000e-01 2.094726562500000000e-01 2.929687500000000000e-02 -2.373046875000000000e-01 -4.987792968750000000e-01 4.355468750000000000e-01 2.836914062500000000e-01 2.075195312500000000e-01 1.743164062500000000e-01 1.171875000000000000e-01 4.736328125000000000e-02 -8.544921875000000000e-03 -2.465820312500000000e-02 -6.713867187500000000e-02 -2.128906250000000000e-01 3.125000000000000000e-01 8.046875000000000000e-01 8.052391409873962402e-01
-3.125000000000000000e-02 -3.764648437500000000e-01 -4.519042968750000000e-01 -1.325683593750000000e-01 2.436523437500000000e-01 -1.804199218750000000e-01 2.680664062500000000e-01 8.154296875000000000e-02 -1.938476562500000000e-01 -4.643554687500000000e-01 4.677734375000000000e-01 3.110351562500000000e-01 2.319335937500000000e-01 1.977539062500000000e-01 1.381835937500000000e-01 5.000000000000000000e-01 8.300781250000000000e-03 -8.300781250000000000e-03 -5.224609375000000000e-02 -2.028808593750000000e-01 1.601562500000000000e-01 6.259765625000000000e-01 6.259483695030212402e-01
4.687500000000000000e-01 -4.321289062500000000e-02 -2.519531250000000000e-01 1.025390625000000000e-02 3.344726562500000000e-01 -1.035156250000000000e-01 3.271484375000000000e-01 1.342773437500000000e-01 -1.503906250000000000e-01 -4.299316406250000000e-01 -4.990234375000000000e-01 3.378906250000000000e-01 2.558593750000000000e-01 2.207031250000000000e-01 1.596679687500000000e-01 5.000000000000000000e-01 2.539062500000000000e-02 8.300781250000000000e-03 -3.735351562500000000e-02 -1.931152343750000000e-01 3.984375000000000000e-01 8.134765625000000000e-01 8.139059543609619141e-01
-4.843750000000000000e-01 5.000000000000000000e-01 -5.200195312500000000e-02 1.528320312500000000e-01 4.257812500000000000e-01 -2.661132812500000000e-02 3.857421875000000000e-01 1.870117187500000000e-01 -1.066894531250000000e-01 -3.955078125000000000e-01 -4.667968750000000000e-01 3.647460937500000000e-01 2.802734375000000000e-01 2.441406250000000000e-01 1.806640625000000000e-01 1.040039062500000000e-01 4.248046875000000000e-02 2.441406250000000000e-02 -2.246093750000000000e-02 -1.831054687500000000e-01 1.289062500000000000e-01 7.832031250000000000e-01 7.831450104713439941e-01
1.562500000000000000e-02 -2.653808593750000000e-01 1.479492187500000000e-01 2.958984375000000000e-01 -4.750976562500000000e-01 5.029296875000000000e-02 4.448242187500000000e-01 2.397460937500000000e-01 -6.323242187500000000e-02 -3.608398437500000000e-01 -4.345703125000000000e-01 3.920898437500000000e-01 3.046875000000000000e-01 5.000000000000000000e-01 2.021484375000000000e-01 1.225585937500000000e-01 5.908203125000000000e-02 4.101562500000000000e-02 -7.568359375000000000e-03 -1.733398437500000000e-01 4.062500000000000000e-01 8.085937500000000000e-01 8.086467385292053223e-01
-2.343750000000000000e-01 6.787109375000000000e-02 3.481445312500000000e-01 4.389648437500000000e-01 -3.842773437500000000e-01 1.274414062500000000e-01 -4.931640625000000000e-01 2.924804687500000000e-01 -1.977539062500000000e-02 -3.264160156250000000e-01 -4.020996093750000000e-01 4.189453125000000000e-01 3.291015625000000000e-01 2.905273437500000000e-01 2.236328125000000000e-01 1.416015625000000000e-01 7.617187500000000000e-02 5.761718750000000000e-02 7.324218750000000000e-03 -5.000000000000000000e-01 3.515625000000000000e-01 6.923828125000000000e-01 6.927409768104553223e-01
2.656250000000000000e-01 4.013671875000000000e-01 -4.121093750000000000e-01 -3.979492187500000000e-01 -2.934570312500000000e-01 2.041015625000000000e-01 -4.343261718750000000e-01 3.447265625000000000e-01 2.343750000000000000e-02 -2.919921875000000000e-01 -3.698730468750000000e-01 5.000000000000000000e-01 3.535156250000000000e-01 3.139648437500000000e-01 2.446289062500000000e-01 1.601562500000000000e-01 9.326171875000000000e-02 7.373046875000000000e-02 2.246093750000000000e-02 -1.535644531250000000e-01 1.757812500000000000e-01 6.948242187500000000e-01 6.950300335884094238e-01
-3.593750000000000000e-01 -4.506835937500000000e-01 -2.119140625000000000e-01 -2.551269531250000000e-01 -2.023925781250000000e-01 2.812500000000000000e-01 -3.754882812500000000e-01 3.974609375000000000e-01 6.689453125000000000e-02 -2.573242187500000000e-01 -3.376464843750000000e-01 4.731445312500000000e-01 3.779296875000000000e-01 3.374023437500000000e-01 2.661132812500000000e-01 1.791992187500000000e-01 1.103515625000000000e-01 5.000000000000000000e-01 3.710937500000000000e-02 -1.435546875000000000e-01 1.367187500000000000e-01 6.386718750000000000e-01 6.382290720939636230e-01
1.406250000000000000e-01 -1.171875000000000000e-01 -1.196289062500000000e-02 -1.123046875000000000e-01 -1.115722656250000000e-01 3.579101562500000000e-01 -3.166503906250000000e-01 4.501953125000000000e-01 1.103515625000000000e-01 -5.000000000000000000e-01 -3.054199218750000000e-01 -4.992675781250000000e-01 4.023437500000000000e-01 3.603515625000000000e-01 2.871093750000000000e-01 1.982421875000000000e-01 1.269531250000000000e-01 1.064453125000000000e-01 5.224609375000000000e-02 -1.335449218750000000e-01 2.031250000000000000e-01 6.650390625000000000e-01 6.655747294425964355e-01
-1.093750000000000000e-01 2.158203125000000000e-01 1.879882812500000000e-01 3.076171875000000000e-02 -2.075195312500000000e-02 4.350585937500000000e-01 -2.578125000000000000e-01 -4.943847656250000000e-01 1.542968750000000000e-01 -1.884765625000000000e-01 -2.731933593750000000e-01 -5.000000000000000000e-01 4.267578125000000000e-01 3.837890625000000000e-01 3.085937500000000000e-01 2.167968750000000000e-01 1.440429687500000000e-01 1.230468750000000000e-01 6.738281250000000000e-02 -1.237792968750000000e-01 7.421875000000000000e-02 6.904296875000000000e-01 6.905049681663513184e-01
5.000000000000000000e-01 -3.393554687500000000e-01 3.881835937500000000e-01 1.733398437500000000e-01 7.031250000000000000e-02 -4.821777343750000000e-01 -1.989746093750000000e-01 -4.418945312500000000e-01 1.977539062500000000e-01 -1.540527343750000000e-01 -2.409667968750000000e-01 -4.453125000000000000e-01 4.511718750000000000e-01 4.067382812500000000e-01 3.295898437500000000e-01 2.358398437500000000e-01 1.611328125000000000e-01 1.391601562500000000e-01 8.203125000000000000e-02 -1.137695312500000000e-01 5.078125000000000000e-02 6.835937500000000000e-01 6.833511590957641602e-01
-4.218750000000000000e-01 -6.103515625000000000e-03 -3.720703125000000000e-01 3.164062500000000000e-01 1.611328125000000000e-01 -4.052734375000000000e-01 -1.401367187500000000e-01 -3.891601562500000000e-01 2.412109375000000000e-01 -1.193847656250000000e-01 -2.087402343750000000e-01 -4.182128906250000000e-01 5.000000000000000000e-01 4.301757812500000000e-01 3.510742187500000000e-01 2.548828125000000000e-01 1.777343750000000000e-01 1.557617187500000000e-01 9.716796875000000000e-02 -1.040039062500000000e-01 3.632812500000000000e-01 6.137695312500000000e-01 6.137493252754211426e-01
7.812500000000000000e-02 3.271484375000000000e-01 -1.721191406250000000e-01 4.589843750000000000e-01 2.519531250000000000e-01 -3.283691406250000000e-01 -8.129882812500000000e-02 -3.364257812500000000e-01 5.000000000000000000e-01 -8.496093750000000000e-02 -1.762695312500000000e-01 -3.911132812500000000e-01 -4.995117187500000000e-01 4.536132812500000000e-01 3.725585937500000000e-01 2.734375000000000000e-01 1.948242187500000000e-01 1.723632812500000000e-01 1.118164062500000000e-01 -9.399414062500000000e-02 3.906250000000000000e-03 7.382812500000000000e-01 7.381060719490051270e-01
-1.718750000000000000e-01 -2.285156250000000000e-01 2.783203125000000000e-02 -3.774414062500000000e-01 3.427734375000000000e-01 -2.514648437500000000e-01 -2.246093750000000000e-02 -2.839355468750000000e-01 3.281250000000000000e-01 -5.053710937500000000e-02 -1.440429687500000000e-01 -3.642578125000000000e-01 -5.000000000000000000e-01 4.765625000000000000e-01 3.935546875000000000e-01 2.924804687500000000e-01 2.119140625000000000e-01 1.884765625000000000e-01 1.269531250000000000e-01 -8.422851562500000000e-02 7.031250000000000000e-02 4.951171875000000000e-01 4.944831430912017822e-01
5.000000000000000000e-01 1.049804687500000000e-01 2.280273437500000000e-01 -2.346191406250000000e-01 4.340820312500000000e-01 -1.745605468750000000e-01 3.613281250000000000e-02 -2.312011718750000000e-01 3.715820312500000000e-01 -1.611328125000000000e-02 -1.118164062500000000e-01 -3.371582031250000000e-01 -4.506835937500000000e-01 -4.995117187500000000e-01 4.150390625000000000e-01 3.115234375000000000e-01 2.290039062500000000e-01 2.050781250000000000e-01 1.416015625000000000e-01 -7.421875000000000000e-02 1.445312500000000000e-01 7.294921875000000000e-01 7.290117740631103516e-01
-2.968750000000000000e-01 4.384765625000000000e-01 4.282226562500000000e-01 -9.179687500000000000e-02 -4.670410156250000000e-01 -9.765625000000000000e-02 9.521484375000000000e-02 -1.787109375000000000e-01 4.150390625000000000e-01 1.855468750000000000e-02 -7.958984375000000000e-02 -5.000000000000000000e-01 -4.262695312500000000e-01 -4.760742187500000000e-01 4.360351562500000000e-01 3.300781250000000000e-01 2.456054687500000000e-01 2.211914062500000000e-01 1.567382812500000000e-01 -6.445312500000000000e-02 6.640625000000000000e-02 5.429687500000000000e-01 5.431112051010131836e-01
2.031250000000000000e-01 -4.135742187500000000e-01 -3.320312500000000000e-01 5.078125000000000000e-02 -5.000000000000000000e-01 -2.075195312500000000e-02 1.538085937500000000e-01 -1.259765625000000000e-01 4.584960937500000000e-01 5.273437500000000000e-02 -4.736328125000000000e-02 -2.832031250000000000e-01 -4.018554687500000000e-01 -4.528808593750000000e-01 4.575195312500000000e-01 3.491210937500000000e-01 2.626953125000000000e-01 2.377929687500000000e-01 1.718750000000000000e-01 -5.444335937500000000e-02 4.843750000000000000e-01 5.625000000000000000e-01 5.618851184844970703e-01
-4.687500000000000000e-02 -8.032226562500000000e-02 -1.320800781250000000e-01 1.938476562500000000e-01 -2.851562500000000000e-01 5.615234375000000000e-02 2.128906250000000000e-01 -7.348632812500000000e-02 -4.963378906250000000e-01 8.740234375000000000e-02 -1.513671875000000000e-02 -2.558593750000000000e-01 -3.774414062500000000e-01 -4.296875000000000000e-01 4.785156250000000000e-01 3.681640625000000000e-01 5.000000000000000000e-01 2.539062500000000000e-01 1.865234375000000000e-01 -4.443359375000000000e-02 1.093750000000000000e-01 5.527343750000000000e-01 5.529991984367370605e-01
5.000000000000000000e-01 2.529296875000000000e-01 6.787109375000000000e-02 3.369140625000000000e-01 -1.943359375000000000e-01 1.333007812500000000e-01 2.714843750000000000e-01 -2.075195312500000000e-02 -4.526367187500000000e-01 1.220703125000000000e-01 1.708984375000000000e-02 -2.290039062500000000e-01 -3.530273437500000000e-01 -4.064941406250000000e-01 -4.995117187500000000e-01 3.867187500000000000e-01 2.963867187500000000e-01 2.705078125000000000e-01 2.016601562500000000e-01 -3.466796875000000000e-02 2.734375000000000000e-01 7.192382812500000000e-01 7.196200489997863770e-01
-4.531250000000000000e-01 -3.024902343750000000e-01 2.680664062500000000e-01 4.794921875000000000e-01 -1.032714843750000000e-01 2.099609375000000000e-01 3.305664062500000000e-01 3.173828125000000000e-02 -4.091796875000000000e-01 5.000000000000000000e-01 4.931640625000000000e-02 -2.019042968750000000e-01 -3.286132812500000000e-01 -3.833007812500000000e-01 -4.782714843750000000e-01 4.057617187500000000e-01 3.134765625000000000e-01 2.871093750000000000e-01 2.163085937500000000e-01 -2.465820312500000000e-02 4.375000000000000000e-01 6.992187500000000000e-01 6.986802816390991211e-01
4.687500000000000000e-02 3.076171875000000000e-02 4.677734375000000000e-01 -4.970703125000000000e-01 -1.245117187500000000e-02 2.871093750000000000e-01 3.891601562500000000e-01 8.447265625000000000e-02 -3.657226562500000000e-01 1.909179687500000000e-01 8.154296875000000000e-02 -1.750488281250000000e-01 -3.041992187500000000e-01 -3.598632812500000000e-01 -5.000000000000000000e-01 4.243164062500000000e-01 3.305664062500000000e-01 3.032226562500000000e-01 2.314453125000000000e-01 -1.489257812500000000e-02 2.851562500000000000e-01 7.158203125000000000e-01 7.163164019584655762e-01
-2.031250000000000000e-01 3.642578125000000000e-01 -4.838867187500000000e-01 -3.542480468750000000e-01 7.861328125000000000e-02 5.000000000000000000e-01 4.482421875000000000e-01 1.372070312500000000e-01 -3.222656250000000000e-01 2.250976562500000000e-01 1.137695312500000000e-01 -1.479492187500000000e-01 -2.797851562500000000e-01 -3.366699218750000000e-01 -4.357910156250000000e-01 4.433593750000000000e-01 3.476562500000000000e-01 3.198242187500000000e-01 2.460937500000000000e-01 -4.882812500000000000e-03 3.203125000000000000e-01 7.265625000000000000e-01 7.263674736022949219e-01
2.968750000000000000e-01 -1.914062500000000000e-01 -2.841796875000000000e-01 -2.114257812500000000e-01 1.694335937500000000e-01 5.000000000000000000e-01 -4.895019531250000000e-01 1.899414062500000000e-01 -2.788085937500000000e-01 2.597656250000000000e-01 1.459960937500000000e-01 -1.208496093750000000e-01 -2.553710937500000000e-01 -3.134765625000000000e-01 -4.145507812500000000e-01 4.624023437500000000e-01 3.642578125000000000e-01 3.359375000000000000e-01 2.612304687500000000e-01 4.882812500000000000e-03 1.953125000000000000e-01 6.513671875000000000e-01 6.511712670326232910e-01
-3.281250000000000000e-01 1.420898437500000000e-01 -8.398437500000000000e-02 -6.860351562500000000e-02 2.602539062500000000e-01 -4.763183593750000000e-01 -4.306640625000000000e-01 5.000000000000000000e-01 -2.353515625000000000e-01 2.944335937500000000e-01 1.782226562500000000e-01 -9.375000000000000000e-02 -2.312011718750000000e-01 -2.900390625000000000e-01 -3.930664062500000000e-01 4.809570312500000000e-01 3.813476562500000000e-01 3.525390625000000000e-01 2.758789062500000000e-01 1.464843750000000000e-02 1.132812500000000000e-01 5.898437500000000000e-01 5.894364714622497559e-01
1.718750000000000000e-01 4.750976562500000000e-01 1.162109375000000000e-01 7.421875000000000000e-02 3.510742187500000000e-01 -3.994140625000000000e-01 -3.720703125000000000e-01 2.949218750000000000e-01 -1.918945312500000000e-01 3.286132812500000000e-01 2.109375000000000000e-01 -6.689453125000000000e-02 -2.067871093750000000e-01 -2.668457031250000000e-01 -3.720703125000000000e-01 -4.997558593750000000e-01 3.984375000000000000e-01 3.686523437500000000e-01 2.910156250000000000e-01 5.000000000000000000e-01 4.921875000000000000e-01 8.452148437500000000e-01 8.451440334320068359e-01
-7.812500000000000000e-02 -4.753417968750000000e-01 3.159179687500000000e-01 5.000000000000000000e-01 4.423828125000000000e-01 -3.225097656250000000e-01 -3.129882812500000000e-01 3.476562500000000000e-01 -1.484375000000000000e-01 3.632812500000000000e-01 2.431640625000000000e-01 -3.979492187500000000e-02 -1.823730468750000000e-01 -2.436523437500000000e-01 -3.505859375000000000e-01 -4.807128906250000000e-01 4.150390625000000000e-01 3.852539062500000000e-01 3.061523437500000000e-01 3.466796875000000000e-02 1.875000000000000000e-01 7.119140625000000000e-01 7.115831375122070312e-01
4.218750000000000000e-01 -1.420898437500000000e-01 -4.440917968750000000e-01 3.598632812500000000e-01 -4.587402343750000000e-01 -2.456054687500000000e-01 -2.543945312500000000e-01 4.003906250000000000e-01 -1.049804687500000000e-01 3.979492187500000000e-01 2.753906250000000000e-01 -1.269531250000000000e-02 -1.579589843750000000e-01 -2.204589843750000000e-01 -3.293457031250000000e-01 -4.619140625000000000e-01 5.000000000000000000e-01 4.018554687500000000e-01 3.208007812500000000e-01 4.443359375000000000e-02 4.765625000000000000e-01 6.826171875000000000e-01 6.828156113624572754e-01
