# step, loss_train, loss_test, metrics_test
7.530000000000000000e+03 2.618603502924088389e-06 7.968188810991705395e-07 4.587896000884938985e-07 2.526777097955346107e-05 7.968188810991705395e-07 4.587896000884938985e-07 1.053088810294866562e-02 3.719862070283852518e-05
7.540000000000000000e+03 2.670699359441641718e-06 1.037388756230939180e-06 6.743588301105774008e-07 2.524112460378091782e-05 1.037388756230939180e-06 6.743588301105774008e-07 1.054945122450590134e-02 3.732987897819839418e-05
7.550000000000000000e+03 2.578191924840211868e-06 9.453446523366437759e-07 5.597588028649624903e-07 2.514134212106000632e-05 9.453446523366437759e-07 5.597588028649624903e-07 1.051979884505271912e-02 3.712032412295229733e-05
7.560000000000000000e+03 2.537007731007179245e-06 6.447954774557729252e-07 3.801285970439494122e-07 2.535450948926154524e-05 6.447954774557729252e-07 3.801285970439494122e-07 1.042530778795480728e-02 3.645646938821300864e-05
7.570000000000000000e+03 2.517469511076342314e-06 7.240233230731973890e-07 8.985568911157315597e-07 2.593701901787426323e-05 7.240233230731973890e-07 8.985568911157315597e-07 1.044286880642175674e-02 3.657939305412583053e-05
7.580000000000000000e+03 2.431557732052169740e-06 4.515443379204953089e-07 1.815016474893127452e-07 2.486987614247482270e-05 4.515443379204953089e-07 1.815016474893127452e-07 1.046646479517221451e-02 3.674488471006043255e-05
7.590000000000000000e+03 2.382422508162562735e-06 4.721517257166851778e-07 1.779868910034565488e-07 2.465117540850769728e-05 4.721517257166851778e-07 1.779868910034565488e-07 1.048831176012754440e-02 3.689844379550777376e-05
7.600000000000000000e+03 2.983184003824135289e-06 1.753932906467525754e-06 1.494286721026583109e-06 2.498374669812619686e-05 1.753932906467525754e-06 1.494286721026583109e-06 1.053211372345685959e-02 3.720728636835701764e-05
7.610000000000000000e+03 1.129237716668285429e-05 2.299506377312354743e-05 2.390940244367811829e-05 2.815285733959171921e-05 2.299506377312354743e-05 2.390940244367811829e-05 1.268454175442457199e-02 5.396925917011685669e-05
7.620000000000000000e+03 2.985539140354376286e-06 1.694837578725127969e-06 1.565635784572805278e-06 2.624115040816832334e-05 1.694837578725127969e-06 1.565635784572805278e-06 1.039336621761322021e-02 3.623341399361379445e-05
7.630000000000000000e+03 2.546303903727675788e-06 2.025069079536478966e-06 2.670032017704215832e-06 2.698037314985413104e-05 2.025069079536478966e-06 2.670032017704215832e-06 1.043576002120971680e-02 3.652961095212958753e-05
7.640000000000000000e+03 2.325047262274893001e-06 4.939521431879256852e-07 2.111032841867199750e-07 2.493260035407729447e-05 4.939521431879256852e-07 2.111032841867199750e-07 1.051842514425516129e-02 3.711062890943139791e-05
7.650000000000000000e+03 2.346029077671119012e-06 8.134718996188894380e-07 4.264224173766706372e-07 2.487485471647232771e-05 8.134718996188894380e-07 4.264224173766706372e-07 1.051546912640333176e-02 3.708976510097272694e-05
7.660000000000000000e+03 2.365109139645937830e-06 6.219424335540679749e-07 6.846320275144535117e-07 2.609038710943423212e-05 6.219424335540679749e-07 6.846320275144535117e-07 1.025467272847890854e-02 3.527284206938929856e-05
7.670000000000000000e+03 2.276590976180159487e-06 5.802688178846437950e-07 2.781933403639413882e-07 2.470931758580263704e-05 5.802688178846437950e-07 2.781933403639413882e-07 1.050759293138980865e-02 3.703423499246127903e-05
7.680000000000000000e+03 2.259691200379165821e-06 7.016299718998197932e-07 8.951807330959127285e-07 2.597691491246223450e-05 7.016299718998197932e-07 8.951807330959127285e-07 1.027680095285177231e-02 3.542524063959717751e-05
7.690000000000000000e+03 2.238039996882434934e-06 3.295166663974669063e-07 2.272365975386492210e-07 2.503324503777548671e-05 3.295166663974669063e-07 2.272365975386492210e-07 1.031439006328582764e-02 3.568486135918647051e-05
7.700000000000000000e+03 2.358718575123930350e-06 6.517486212942458224e-07 7.820490850463102106e-07 2.534134182496927679e-05 6.517486212942458224e-07 7.820490850463102106e-07 1.038460712879896164e-02 3.617236870923079550e-05
7.710000000000000000e+03 2.465423449393711053e-06 8.033928793338418473e-07 8.869888006302062422e-07 2.555997161834966391e-05 8.033928793338418473e-07 8.869888006302062422e-07 1.027348916977643967e-02 3.540240504662506282e-05
7.720000000000000000e+03 2.619920223878580146e-06 1.342712380392185878e-06 1.518459384897141717e-06 2.558406413299962878e-05 1.342712380392185878e-06 1.518459384897141717e-06 1.048367936164140701e-02 3.686586205731146038e-05
7.730000000000000000e+03 2.556161916800192557e-06 2.229170831924420781e-06 2.576621682237600908e-06 2.634208249219227582e-05 2.229170831924420781e-06 2.576621682237600908e-06 1.041592564433813095e-02 3.639088390627875924e-05
7.740000000000000000e+03 2.671853280844516121e-06 2.403820644758525304e-06 2.980878434755140916e-06 2.661322650965303183e-05 2.403820644758525304e-06 2.980878434755140916e-06 1.042520161718130112e-02 3.645573451649397612e-05
7.750000000000000000e+03 2.361126917094225064e-06 1.838260118347534444e-06 2.252274043712532148e-06 2.619770020828582346e-05 1.838260118347534444e-06 2.252274043712532148e-06 1.031833887100219727e-02 3.571218985598534346e-05
7.760000000000000000e+03 2.197646608692593873e-06 1.186343638437392656e-06 1.562883198857889511e-06 2.583667628641705960e-05 1.186343638437392656e-06 1.562883198857889511e-06 1.023232750594615936e-02 3.511928662192076445e-05
7.770000000000000000e+03 2.275589167766156606e-06 2.231270627817139030e-06 2.884496780097833835e-06 2.646507346071302891e-05 2.231270627817139030e-06 2.884496780097833835e-06 1.028664503246545792e-02 3.549313987605273724e-05
7.780000000000000000e+03 2.688323093025246635e-06 2.736844862738507800e-06 3.318686594866449013e-06 2.612630487419664860e-05 2.736844862738507800e-06 3.318686594866449013e-06 1.042732503265142441e-02 3.647058110800571740e-05
7.790000000000000000e+03 2.128728056050022133e-06 3.103066887888417114e-07 2.000598726681346307e-07 2.444479468977078795e-05 3.103066887888417114e-07 2.000598726681346307e-07 1.028292626142501831e-02 3.546747029758989811e-05
7.800000000000000000e+03 2.123390686392667703e-06 4.083374278707196936e-07 1.922860946024229634e-07 2.381878039159346372e-05 4.083374278707196936e-07 1.922860946024229634e-07 1.038082130253314972e-02 3.614600063883699477e-05
7.810000000000000000e+03 2.113125674441107549e-06 6.960174800951790530e-07 8.479129292027209885e-07 2.491379200364463031e-05 6.960174800951790530e-07 8.479129292027209885e-07 1.018583122640848160e-02 3.480084706097841263e-05
7.820000000000000000e+03 2.141835693691973574e-06 7.851285204196756240e-07 9.682028121460461989e-07 2.496409433661028743e-05 7.851285204196756240e-07 9.682028121460461989e-07 1.021173223853111267e-02 3.497805664665065706e-05
7.830000000000000000e+03 2.339417960683931597e-06 1.070404891834186856e-06 1.289602209908480290e-06 2.507255703676491976e-05 1.070404891834186856e-06 1.289602209908480290e-06 1.029022876173257828e-02 3.551787085598334670e-05
7.840000000000000000e+03 2.242850996481138282e-06 1.568160655551764648e-06 1.462812520003353711e-06 2.301924905623309314e-05 1.568160655551764648e-06 1.462812520003353711e-06 1.076738722622394562e-02 3.888817445840686560e-05
7.850000000000000000e+03 2.333176780666690320e-06 9.152165034720383119e-07 1.030482508213026449e-06 2.436138856864999980e-05 9.152165034720383119e-07 1.030482508213026449e-06 1.043050829321146011e-02 3.649284553830511868e-05
7.860000000000000000e+03 2.568052650531171821e-06 1.380438334308564663e-06 1.656804784033738542e-06 2.483704884070903063e-05 1.380438334308564663e-06 1.656804784033738542e-06 1.050376333296298981e-02 3.700724118971265852e-05
7.870000000000000000e+03 3.215048081983695738e-06 3.239799980292445980e-06 3.798141506194951944e-06 2.596943704702425748e-05 3.239799980292445980e-06 3.798141506194951944e-06 1.060559507459402084e-02 3.772827403736300766e-05
7.880000000000000000e+03 3.052116881008259952e-06 7.366320915025426075e-06 8.702877494215499610e-06 2.797724664560519159e-05 7.366320915025426075e-06 8.702877494215499610e-06 1.072196662425994873e-02 3.856077819364145398e-05
7.890000000000000000e+03 2.112989022862166166e-06 1.500321445746521931e-06 1.049450929713202640e-06 2.303810106241144240e-05 1.500321445746521931e-06 1.049450929713202640e-06 1.051386445760726929e-02 3.707845462486147881e-05
7.900000000000000000e+03 2.087613893309026025e-06 5.633189061882148962e-07 5.968927325739059597e-07 2.435156966384965926e-05 5.633189061882148962e-07 5.968927325739059597e-07 1.023331750184297562e-02 3.512609328026883304e-05
7.910000000000000000e+03 2.016781081692897715e-06 6.824388378845469560e-07 3.631511162893730216e-07 2.349902388232294470e-05 6.824388378845469560e-07 3.631511162893730216e-07 1.033783890306949615e-02 3.584730075090192258e-05
7.920000000000000000e+03 3.551400595824816264e-06 3.309716021249187179e-06 3.651805172921740450e-06 2.508158650016412139e-05 3.309716021249187179e-06 3.651805172921740450e-06 1.042854692786931992e-02 3.647913035820238292e-05
7.930000000000000000e+03 2.830105813700356521e-06 2.562116605986375362e-06 2.409082753729308024e-06 2.450638567097485065e-05 2.562116605986375362e-06 2.409082753729308024e-06 1.034983992576599121e-02 3.593057408579625189e-05
7.940000000000000000e+03 2.347895588172832504e-06 2.715389200602658093e-06 2.186239271395606920e-06 2.330932875338476151e-05 2.715389200602658093e-06 2.186239271395606920e-06 1.058286521583795547e-02 3.756672595045529306e-05
7.950000000000000000e+03 3.957949957111850381e-06 9.211888936988543719e-06 8.867373253451660275e-06 2.330277675355318934e-05 9.211888936988543719e-06 8.867373253451660275e-06 1.124587189406156540e-02 4.242122304276563227e-05
7.960000000000000000e+03 2.067280092887813225e-06 2.245021960334270261e-06 1.975522536667995155e-06 2.240870890091173351e-05 2.245021960334270261e-06 1.975522536667995155e-06 1.074044127017259598e-02 3.869377542287111282e-05
7.970000000000000000e+03 2.275198539791745134e-06 2.155141146431560628e-06 1.700395614534500055e-06 2.315640449523925781e-05 2.155141146431560628e-06 1.700395614534500055e-06 1.040885224938392639e-02 3.634146924014203250e-05
7.980000000000000000e+03 2.316856580364401452e-06 4.259528395778033882e-06 3.685566753119928762e-06 2.239018613181542605e-05 4.259528395778033882e-06 3.685566753119928762e-06 1.090678386390209198e-02 3.990159530076198280e-05
7.990000000000000000e+03 2.397978960289037786e-06 1.471458631385758054e-06 1.298237179980787914e-06 2.398305332462769002e-05 1.471458631385758054e-06 1.298237179980787914e-06 1.022579893469810486e-02 3.507448491291143000e-05
8.000000000000000000e+03 2.004037696679006331e-06 1.018532202579081059e-06 6.848065368103561923e-07 2.318380029464606196e-05 1.018532202579081059e-06 6.848065368103561923e-07 1.032609306275844574e-02 3.576587914722040296e-05
8.000000000000000000e+03 4.167279257671907544e-05 1.018532202579081059e-06 6.848065368103561923e-07 1.778608930180780590e-05 1.018532202579081059e-06 6.848065368103561923e-07 1.032609306275844574e-02 3.576587914722040296e-05
8.010000000000000000e+03 8.969865157268941402e-04 2.142610464943572879e-04 2.763610100373625755e-04 3.837378171738237143e-04 2.142610464943572879e-04 2.763610100373625755e-04 2.801387012004852295e-02 2.632346586324274540e-04
8.020000000000000000e+03 3.491995448712259531e-05 1.058068155543878675e-04 9.684732503956183791e-05 2.491268787707667798e-05 1.058068155543878675e-04 9.684732503956183791e-05 1.993144676089286804e-02 1.332522369921207428e-04
8.030000000000000000e+03 6.321293039945885539e-05 4.240950875100679696e-05 3.996277882833965123e-05 4.193339555058628321e-05 4.240950875100679696e-05 3.996277882833965123e-05 1.472318172454833984e-02 7.271102367667481303e-05
8.040000000000000000e+03 3.473293327260762453e-05 1.899902963486965746e-05 3.012064189533703029e-05 3.337655653012916446e-05 1.899902963486965746e-05 3.012064189533703029e-05 1.310786791145801544e-02 5.763164517702534795e-05
8.050000000000000000e+03 1.753415926941670477e-05 5.025693099014461040e-06 8.317314495798200369e-06 1.975547093024943024e-05 5.025693099014461040e-06 8.317314495798200369e-06 1.127387583255767822e-02 4.263275332050397992e-05
8.060000000000000000e+03 1.715850885375402868e-05 3.410859790164977312e-06 3.995171482529258355e-06 1.691830584604758769e-05 3.410859790164977312e-06 3.995171482529258355e-06 1.083092112094163895e-02 3.934844426112249494e-05
8.070000000000000000e+03 1.551348759676329792e-05 2.076267719530733302e-06 2.127307197952177376e-06 1.615561086509842426e-05 2.076267719530733302e-06 2.127307197952177376e-06 1.047533098608255386e-02 3.680715963128022850e-05
8.080000000000000000e+03 1.494713978900108486e-05 2.160672011086717248e-06 1.827666324061283376e-06 1.588989653100725263e-05 2.160672011086717248e-06 1.827666324061283376e-06 1.042328495532274246e-02 3.644232856458984315e-05
8.090000000000000000e+03 1.431796226825099438e-05 1.545358486509940121e-06 1.404194676979386713e-06 1.626113953534513712e-05 1.545358486509940121e-06 1.404194676979386713e-06 1.042068749666213989e-02 3.642416777438484132e-05
8.100000000000000000e+03 1.376428645016858354e-05 1.322924845226225443e-06 1.415044948771537747e-06 1.631168379390146583e-05 1.322924845226225443e-06 1.415044948771537747e-06 1.041917316615581512e-02 3.641357398009859025e-05
8.110000000000000000e+03 1.327093377767596394e-05 1.366123910884198267e-06 1.198115455736115109e-06 1.611535299161914736e-05 1.366123910884198267e-06 1.198115455736115109e-06 1.041796337813138962e-02 3.640513023128733039e-05
8.120000000000000000e+03 1.281963977817213163e-05 1.352103254248504527e-06 1.154705842054681852e-06 1.602864722372032702e-05 1.352103254248504527e-06 1.154705842054681852e-06 1.038136892020702362e-02 3.614982051658444107e-05
8.130000000000000000e+03 1.238529330294113606e-05 1.194340825350082014e-06 1.234705791830492672e-06 1.607036028872244060e-05 1.194340825350082014e-06 1.234705791830492672e-06 1.036128867417573929e-02 3.601010757847689092e-05
8.140000000000000000e+03 1.198948120872955769e-05 1.231262103829067200e-06 1.094405433832434937e-06 1.598224844201467931e-05 1.231262103829067200e-06 1.094405433832434937e-06 1.034235488623380661e-02 3.587861647247336805e-05
8.150000000000000000e+03 1.160398915089899674e-05 1.199264943352318369e-06 1.064047296495118644e-06 1.589157909620553255e-05 1.199264943352318369e-06 1.064047296495118644e-06 1.033651363104581833e-02 3.583810394047759473e-05
8.160000000000000000e+03 1.122011326515348628e-05 1.156642838395782746e-06 1.074828333003097214e-06 1.600300493009854108e-05 1.156642838395782746e-06 1.074828333003097214e-06 1.030181068927049637e-02 3.559786273399367929e-05
8.170000000000000000e+03 1.085409803636139259e-05 1.074471924766839948e-06 1.070399662239651661e-06 1.607489502930548042e-05 1.074471924766839948e-06 1.070399662239651661e-06 1.029066927731037140e-02 3.552091220626607537e-05
8.180000000000000000e+03 1.057410827343119308e-05 1.122806111197860446e-06 9.406372782905236818e-07 1.593160050106234848e-05 1.122806111197860446e-06 9.406372782905236818e-07 1.027605775743722916e-02 3.542011836543679237e-05
8.190000000000000000e+03 1.027945199894020334e-05 1.064990669874532614e-06 9.610947699911775999e-07 1.591554791957605630e-05 1.064990669874532614e-06 9.610947699911775999e-07 1.026084087789058685e-02 3.531529364408925176e-05
8.200000000000000000e+03 1.001716555038001388e-05 1.083679194380238187e-06 8.982297572401876096e-07 1.589262319612316787e-05 1.083679194380238187e-06 8.982297572401876096e-07 1.023861579596996307e-02 3.516246579238213599e-05
8.210000000000000000e+03 9.731404134072363377e-06 1.003596935333916917e-06 8.881632993507082574e-07 1.599633287696633488e-05 1.003596935333916917e-06 8.881632993507082574e-07 1.021571271121501923e-02 3.500533057376742363e-05
8.220000000000000000e+03 9.510483323538210243e-06 1.026721633934357669e-06 8.463485414722526912e-07 1.583778794156387448e-05 1.026721633934357669e-06 8.463485414722526912e-07 1.019771676510572433e-02 3.488211586955003440e-05
8.230000000000000000e+03 9.280366612074431032e-06 9.979066817322745919e-07 8.186954119082656689e-07 1.571536631672643125e-05 9.979066817322745919e-07 8.186954119082656689e-07 1.020110026001930237e-02 3.490526432869955897e-05
8.240000000000000000e+03 9.039811629918403924e-06 9.280333301830978598e-07 8.411987550971389282e-07 1.580596654093824327e-05 9.280333301830978598e-07 8.411987550971389282e-07 1.017888356000185013e-02 3.475338962743990123e-05
8.250000000000000000e+03 8.859689842211082578e-06 9.312743713962845504e-07 8.215027378355443943e-07 1.571379834786057472e-05 9.312743713962845504e-07 8.215027378355443943e-07 1.014173217117786407e-02 3.450016447459347546e-05
8.260000000000000000e+03 8.665065251989290118e-06 8.764368431002367288e-07 7.752720421194680966e-07 1.566839091537985951e-05 8.764368431002367288e-07 7.752720421194680966e-07 1.013742759823799133e-02 3.447087874519638717e-05
8.270000000000000000e+03 8.458282536594197154e-06 9.015335535877966322e-07 7.070594278957287315e-07 1.555928611196577549e-05 9.015335535877966322e-07 7.070594278957287315e-07 1.011465210467576981e-02 3.431617005844600499e-05
8.280000000000000000e+03 8.295954103232361376e-06 8.994813356366648804e-07 6.888359962431422900e-07 1.549355329188983887e-05 8.994813356366648804e-07 6.888359962431422900e-07 1.012176834046840668e-02 3.436446786508895457e-05
8.290000000000000000e+03 8.096076271613128483e-06 8.440889587291167118e-07 7.081491162352904212e-07 1.548836553411092609e-05 8.440889587291167118e-07 7.081491162352904212e-07 1.009406615048646927e-02 3.417663538130000234e-05
8.300000000000000000e+03 7.933005690574645996e-06 8.366749284505203832e-07 6.968377874727593735e-07 1.543836515338625759e-05 8.366749284505203832e-07 6.968377874727593735e-07 1.008779183030128479e-02 3.413415106479078531e-05
8.310000000000000000e+03 7.792748874635435641e-06 8.439155863015912473e-07 6.414578024305228610e-07 1.536875060992315412e-05 8.439155863015912473e-07 6.414578024305228610e-07 1.006754301488399506e-02 3.399725028430111706e-05
8.320000000000000000e+03 7.632926099176984280e-06 8.112213549793523271e-07 6.394114393515337724e-07 1.539044569653924555e-05 8.112213549793523271e-07 6.394114393515337724e-07 1.005784515291452408e-02 3.393179213162511587e-05
8.330000000000000000e+03 7.498712875531055033e-06 7.834609618839749601e-07 6.248607746783818584e-07 1.531477755634114146e-05 7.834609618839749601e-07 6.248607746783818584e-07 1.005576737225055695e-02 3.391777136130258441e-05
8.340000000000000000e+03 7.366982572420965880e-06 7.316918413380335551e-07 6.445058602366771083e-07 1.531670932308770716e-05 7.316918413380335551e-07 6.445058602366771083e-07 1.004457380622625351e-02 3.384230149094946682e-05
8.350000000000000000e+03 7.207862836366984993e-06 7.847036727071099449e-07 5.857691007804533001e-07 1.525921288703102618e-05 7.847036727071099449e-07 5.857691007804533001e-07 1.002565864473581314e-02 3.371496495674364269e-05
8.360000000000000000e+03 7.084694061632035300e-06 7.460893698407744523e-07 5.922307764194556512e-07 1.518115550425136462e-05 7.460893698407744523e-07 5.922307764194556512e-07 1.003617700189352036e-02 3.378574911039322615e-05
8.370000000000000000e+03 6.985244908719323575e-06 7.653720217604131903e-07 5.219060881245241035e-07 1.498814435763051733e-05 7.653720217604131903e-07 5.219060881245241035e-07 1.001699455082416534e-02 3.365671000210568309e-05
8.380000000000000000e+03 6.861457222839817405e-06 7.114921913853322621e-07 5.676913588104071096e-07 1.510844049334991723e-05 7.114921913853322621e-07 5.676913588104071096e-07 1.000024657696485519e-02 3.354426735313609242e-05
8.390000000000000000e+03 6.754027253919048235e-06 7.150788974286115263e-07 5.352399057301227003e-07 1.496107142884284258e-05 7.150788974286115263e-07 5.352399057301227003e-07 9.979224763810634613e-03 3.340339026181027293e-05
8.400000000000000000e+03 6.644286258961074054e-06 7.198186153800634202e-07 5.072828344054869376e-07 1.492627052357420325e-05 7.198186153800634202e-07 5.072828344054869376e-07 1.000654976814985275e-02 3.358656977070495486e-05
8.410000000000000000e+03 6.528121502924477682e-06 7.437955673594842665e-07 4.671497890740283765e-07 1.478989179304335266e-05 7.437955673594842665e-07 4.671497890740283765e-07 1.001556310802698135e-02 3.364709482411853969e-05
8.420000000000000000e+03 6.425835636036936194e-06 6.806021133343165275e-07 4.650158302865747828e-07 1.478080957895144820e-05 6.806021133343165275e-07 4.650158302865747828e-07 9.997114539146423340e-03 3.352325074956752360e-05
8.430000000000000000e+03 6.326504717435454950e-06 6.726411925228603650e-07 4.744534578549064463e-07 1.474548116675578058e-05 6.726411925228603650e-07 4.744534578549064463e-07 9.980955161154270172e-03 3.341496631037443876e-05
8.440000000000000000e+03 6.225237029866548255e-06 6.600722031180339400e-07 4.672895101975882426e-07 1.469278413424035534e-05 6.600722031180339400e-07 4.672895101975882426e-07 9.979845024645328522e-03 3.340754483360797167e-05
8.450000000000000000e+03 6.110644335421966389e-06 6.443191864491382148e-07 4.583126269608328585e-07 1.468276514060562477e-05 6.443191864491382148e-07 4.583126269608328585e-07 9.953555651009082794e-03 3.323175769764930010e-05
8.460000000000000000e+03 6.034905709384474903e-06 6.281317723733081948e-07 4.696802591297455365e-07 1.471860105084488168e-05 6.281317723733081948e-07 4.696802591297455365e-07 9.937736205756664276e-03 3.312620901851914823e-05
8.470000000000000000e+03 5.954330845270305872e-06 6.138211574580054730e-07 4.275679259535536403e-07 1.460352450521895662e-05 6.138211574580054730e-07 4.275679259535536403e-07 9.948133490979671478e-03 3.319555980851873755e-05
8.480000000000000000e+03 5.881897322979057208e-06 6.404301871043571737e-07 4.064437462147907354e-07 1.462555064790649340e-05 6.404301871043571737e-07 4.064437462147907354e-07 9.915464557707309723e-03 3.297789953649044037e-05
8.490000000000000000e+03 5.786423571407794952e-06 6.184931748975941446e-07 4.071230534918868216e-07 1.459189934394089505e-05 6.184931748975941446e-07 4.071230534918868216e-07 9.916508570313453674e-03 3.298484443803317845e-05
8.500000000000000000e+03 5.715968200092902407e-06 5.931509008405555505e-07 4.173874401658395072e-07 1.457176404073834419e-05 5.931509008405555505e-07 4.173874401658395072e-07 9.907905943691730499e-03 3.292764085927046835e-05
8.510000000000000000e+03 5.647731086355634034e-06 6.019863008077663835e-07 3.683059617287653964e-07 1.448578132112743333e-05 6.019863008077663835e-07 3.683059617287653964e-07 9.905268438160419464e-03 3.291011307737790048e-05
8.520000000000000000e+03 5.564948878600262105e-06 6.047258125363441650e-07 3.902246419329458149e-07 1.456802328902995214e-05 6.047258125363441650e-07 3.902246419329458149e-07 9.885489009320735931e-03 3.277881114627234638e-05
8.530000000000000000e+03 5.491409865499008447e-06 6.194989623509172816e-07 3.635987866346113151e-07 1.439147217752179131e-05 6.194989623509172816e-07 3.635987866346113151e-07 9.910582564771175385e-03 3.294543421361595392e-05
8.540000000000000000e+03 5.413173767010448501e-06 6.067954814170661848e-07 3.512225816848513205e-07 1.441992662876145914e-05 6.067954814170661848e-07 3.512225816848513205e-07 9.892067871987819672e-03 3.282245961599983275e-05
8.550000000000000000e+03 5.360206159821245819e-06 5.650862817674351390e-07 3.658454659216658911e-07 1.450906802347162738e-05 5.650862817674351390e-07 3.658454659216658911e-07 9.867315180599689484e-03 3.265839768573641777e-05
8.560000000000000000e+03 5.280700861476361752e-06 5.641788334287411999e-07 3.705975757384294411e-07 1.455148412787821144e-05 5.641788334287411999e-07 3.705975757384294411e-07 9.846190921962261200e-03 3.251871385145932436e-05
8.570000000000000000e+03 5.213398708292515948e-06 5.622400180982367601e-07 3.516335596032149624e-07 1.442411394236842170e-05 5.622400180982367601e-07 3.516335596032149624e-07 9.835852310061454773e-03 3.245046173105947673e-05
8.580000000000000000e+03 5.147363935975590721e-06 5.651754122482088860e-07 3.422080965265195118e-07 1.433456418453715742e-05 5.651754122482088860e-07 3.422080965265195118e-07 9.857493452727794647e-03 3.259341247030533850e-05
8.590000000000000000e+03 5.094289463158929721e-06 5.884791676180611830e-07 3.049216275030630641e-07 1.429199619451537728e-05 5.884791676180611830e-07 3.049216275030630641e-07 9.833483025431632996e-03 3.243482933612540364e-05
8.600000000000000000e+03 5.022682671551592648e-06 5.549769639401347376e-07 3.247377264870010549e-07 1.435257490811636671e-05 5.549769639401347376e-07 3.247377264870010549e-07 9.815802797675132751e-03 3.231830123695544899e-05
8.610000000000000000e+03 4.960360456607304513e-06 5.588502745013101958e-07 2.983699118885851931e-07 1.422009518137201667e-05 5.588502745013101958e-07 2.983699118885851931e-07 9.830185212194919586e-03 3.241307422285899520e-05
8.620000000000000000e+03 4.899010036751860753e-06 5.187366696191020310e-07 3.051928274544479791e-07 1.426004473614739254e-05 5.187366696191020310e-07 3.051928274544479791e-07 9.837096557021141052e-03 3.245867628720588982e-05
8.630000000000000000e+03 4.839495886699296534e-06 5.381874643717310391e-07 2.973164043851284077e-07 1.421158594894222915e-05 5.381874643717310391e-07 2.973164043851284077e-07 9.820742532610893250e-03 3.235084295738488436e-05
8.640000000000000000e+03 4.780733888765098527e-06 5.251185370980238076e-07 2.883773504436248913e-07 1.420064927515340969e-05 5.251185370980238076e-07 2.883773504436248913e-07 9.808938018977642059e-03 3.227311026421375573e-05
8.650000000000000000e+03 4.724858172266976908e-06 5.088126613372878637e-07 2.839897774720157031e-07 1.430240081390365958e-05 5.088126613372878637e-07 2.839897774720157031e-07 9.792887605726718903e-03 3.216758341295644641e-05
8.660000000000000000e+03 4.668018391384975985e-06 5.021326501264411490e-07 3.010296723005012609e-07 1.425906884833239019e-05 5.021326501264411490e-07 3.010296723005012609e-07 9.783113375306129456e-03 3.210340582882054150e-05
8.670000000000000000e+03 4.618307229975471273e-06 5.249656283012882341e-07 3.056369166642980417e-07 1.429299481969792396e-05 5.249656283012882341e-07 3.056369166642980417e-07 9.756493382155895233e-03 3.192892836523242295e-05
8.680000000000000000e+03 4.570830697048222646e-06 5.190193519410968293e-07 2.720558711644116556e-07 1.405369584972504526e-05 5.190193519410968293e-07 2.720558711644116556e-07 9.794594720005989075e-03 3.217880293959751725e-05
8.690000000000000000e+03 4.522380095295375213e-06 4.979440859642636497e-07 2.835278962720622076e-07 1.417014937032945454e-05 4.979440859642636497e-07 2.835278962720622076e-07 9.753555990755558014e-03 3.190970528521575034e-05
8.700000000000000000e+03 4.469336090551223606e-06 4.913753173241275363e-07 2.635953819662972819e-07 1.406430510542122647e-05 4.913753173241275363e-07 2.635953819662972819e-07 9.777148254215717316e-03 3.206426481483504176e-05
8.710000000000000000e+03 4.412814178067492321e-06 5.117141768096189480e-07 2.657122308846737724e-07 1.410788263456197456e-05 5.117141768096189480e-07 2.657122308846737724e-07 9.741796180605888367e-03 3.183280205121263862e-05
8.720000000000000000e+03 4.392730261315591633e-06 4.809927531823632307e-07 2.794623412682994967e-07 1.411320590705145150e-05 4.809927531823632307e-07 2.794623412682994967e-07 9.730804711580276489e-03 3.176101745339110494e-05
8.730000000000000000e+03 4.322470886108931154e-06 4.903393460153893102e-07 2.393733495864580618e-07 1.403121495968662202e-05 4.903393460153893102e-07 2.393733495864580618e-07 9.732034988701343536e-03 3.176904647261835635e-05
8.740000000000000000e+03 4.282251666154479608e-06 4.821793595510825980e-07 2.547571966715622693e-07 1.403611531713977456e-05 4.821793595510825980e-07 2.547571966715622693e-07 9.727192111313343048e-03 3.173743243678472936e-05
8.750000000000000000e+03 4.234123025526059791e-06 4.832876925320306327e-07 2.430828089927672409e-07 1.411637913406593725e-05 4.832876925320306327e-07 2.430828089927672409e-07 9.715197607874870300e-03 3.165921589243225753e-05
8.760000000000000000e+03 4.191337211523205042e-06 4.797104224962822627e-07 2.889594270527595654e-07 1.406458704877877608e-05 4.797104224962822627e-07 2.889594270527595654e-07 9.693685919046401978e-03 3.151917189825326204e-05
8.770000000000000000e+03 4.166683993389597163e-06 4.719016430954070529e-07 3.176741358856816078e-07 1.420568514731712639e-05 4.719016430954070529e-07 3.176741358856816078e-07 9.682708419859409332e-03 3.144782021990977228e-05
8.780000000000000000e+03 4.123222424823325127e-06 4.463957452571776230e-07 2.534445115998096298e-07 1.408668231306364760e-05 4.463957452571776230e-07 2.534445115998096298e-07 9.690985083580017090e-03 3.150160409859381616e-05
8.790000000000000000e+03 4.068223461217712611e-06 5.068545192443707492e-07 2.186464058695491985e-07 1.371140206174459308e-05 5.068545192443707492e-07 2.186464058695491985e-07 9.719086810946464539e-03 3.168456532876007259e-05
8.800000000000000000e+03 4.041302418045233935e-06 5.322280571817827877e-07 2.329868635797538445e-07 1.362690545647637919e-05 5.322280571817827877e-07 2.329868635797538445e-07 9.725405834615230560e-03 3.172578726662322879e-05
