# step, loss_train, loss_test, metrics_test
4.980000000000000000e+03 8.811950683593750000e-04 6.828829180449247360e-03 3.517500000000000000e+02 6.828829180449247360e-03 0.000000000000000000e+00 7.489701267331838608e-03
4.990000000000000000e+03 6.871223449707031250e-04 2.102151513099670410e-03 3.510000000000000000e+02 2.102151513099670410e-03 0.000000000000000000e+00 2.593775745481252670e-03
5.000000000000000000e+03 8.635520935058593750e-04 1.723546418361365795e-03 3.517500000000000000e+02 1.723546418361365795e-03 0.000000000000000000e+00 2.212339779362082481e-03
5.010000000000000000e+03 6.632804870605468750e-04 2.320763189345598221e-03 3.507500000000000000e+02 2.320763189345598221e-03 0.000000000000000000e+00 2.857858082279562950e-03
5.020000000000000000e+03 6.704330444335937500e-04 1.723558758385479450e-03 3.512500000000000000e+02 1.723558758385479450e-03 0.000000000000000000e+00 2.178414957597851753e-03
5.030000000000000000e+03 6.804466247558593750e-04 1.905723707750439644e-03 3.507500000000000000e+02 1.905723707750439644e-03 0.000000000000000000e+00 2.334195887669920921e-03
5.040000000000000000e+03 1.879692077636718750e-03 7.808961439877748489e-03 3.495000000000000000e+02 7.808961439877748489e-03 0.000000000000000000e+00 8.001697249710559845e-03
5.050000000000000000e+03 1.045227050781250000e-03 3.471674863249063492e-03 3.497500000000000000e+02 3.471674863249063492e-03 0.000000000000000000e+00 3.889549523591995239e-03
5.060000000000000000e+03 1.018524169921875000e-03 3.007010323926806450e-03 3.495000000000000000e+02 3.007010323926806450e-03 0.000000000000000000e+00 3.550730645656585693e-03
5.070000000000000000e+03 7.300376892089843750e-04 2.263123402372002602e-03 3.485000000000000000e+02 2.263123402372002602e-03 0.000000000000000000e+00 2.741897944360971451e-03
5.080000000000000000e+03 7.972717285156250000e-04 1.773986383341252804e-03 3.497500000000000000e+02 1.773986383341252804e-03 0.000000000000000000e+00 2.218639012426137924e-03
5.090000000000000000e+03 1.187324523925781250e-03 1.835154835134744644e-03 3.490000000000000000e+02 1.835154835134744644e-03 0.000000000000000000e+00 2.226384589448571205e-03
5.100000000000000000e+03 7.419586181640625000e-04 3.735750215128064156e-03 3.485000000000000000e+02 3.735750215128064156e-03 0.000000000000000000e+00 4.043532069772481918e-03
5.110000000000000000e+03 1.435279846191406250e-03 1.913349376991391182e-03 3.475000000000000000e+02 1.913349376991391182e-03 0.000000000000000000e+00 2.279200358316302299e-03
5.120000000000000000e+03 8.549690246582031250e-04 1.751629402860999107e-03 3.475000000000000000e+02 1.751629402860999107e-03 0.000000000000000000e+00 2.134349662810564041e-03
5.130000000000000000e+03 9.212493896484375000e-04 1.915017608553171158e-03 3.472500000000000000e+02 1.915017608553171158e-03 0.000000000000000000e+00 2.301177708432078362e-03
5.140000000000000000e+03 8.158683776855468750e-04 2.188320038840174675e-03 3.477500000000000000e+02 2.188320038840174675e-03 0.000000000000000000e+00 2.758213318884372711e-03
5.150000000000000000e+03 7.700920104980468750e-04 2.394770272076129913e-03 3.462500000000000000e+02 2.394770272076129913e-03 0.000000000000000000e+00 2.809841185808181763e-03
5.160000000000000000e+03 8.158683776855468750e-04 4.125613719224929810e-03 3.472500000000000000e+02 4.125613719224929810e-03 0.000000000000000000e+00 4.823924042284488678e-03
5.170000000000000000e+03 4.280090332031250000e-03 1.194075122475624084e-02 3.477500000000000000e+02 1.194075122475624084e-02 0.000000000000000000e+00 1.272825151681900024e-02
5.180000000000000000e+03 1.768112182617187500e-03 3.462966764345765114e-03 3.467500000000000000e+02 3.462966764345765114e-03 0.000000000000000000e+00 3.743140259757637978e-03
5.190000000000000000e+03 6.389617919921875000e-04 1.708753872662782669e-03 3.470000000000000000e+02 1.708753872662782669e-03 0.000000000000000000e+00 2.167233964428305626e-03
5.200000000000000000e+03 8.277893066406250000e-04 1.819113502278923988e-03 3.457500000000000000e+02 1.819113502278923988e-03 0.000000000000000000e+00 2.331640338525176048e-03
5.210000000000000000e+03 7.133483886718750000e-04 1.745431683957576752e-03 3.462500000000000000e+02 1.745431683957576752e-03 0.000000000000000000e+00 2.120452234521508217e-03
5.220000000000000000e+03 6.065368652343750000e-04 1.589055755175650120e-03 3.460000000000000000e+02 1.589055755175650120e-03 0.000000000000000000e+00 2.045165980234742165e-03
5.230000000000000000e+03 7.052421569824218750e-04 1.991733908653259277e-03 3.470000000000000000e+02 1.991733908653259277e-03 0.000000000000000000e+00 2.446542726829648018e-03
5.240000000000000000e+03 6.484985351562500000e-04 1.792774186469614506e-03 3.460000000000000000e+02 1.792774186469614506e-03 0.000000000000000000e+00 2.299789804965257645e-03
5.250000000000000000e+03 6.327629089355468750e-04 1.669064746238291264e-03 3.460000000000000000e+02 1.669064746238291264e-03 0.000000000000000000e+00 2.064904198050498962e-03
5.260000000000000000e+03 7.290840148925781250e-04 1.502408878877758980e-03 3.455000000000000000e+02 1.502408878877758980e-03 0.000000000000000000e+00 1.917766407132148743e-03
5.270000000000000000e+03 1.521110534667968750e-03 5.761542823165655136e-03 3.462500000000000000e+02 5.761542823165655136e-03 0.000000000000000000e+00 6.252562161535024643e-03
5.280000000000000000e+03 8.192062377929687500e-04 2.867130562663078308e-03 3.442500000000000000e+02 2.867130562663078308e-03 0.000000000000000000e+00 3.418026026338338852e-03
5.290000000000000000e+03 1.362800598144531250e-03 3.843598766252398491e-03 3.445000000000000000e+02 3.843598766252398491e-03 0.000000000000000000e+00 4.226137418299913406e-03
5.300000000000000000e+03 6.346702575683593750e-04 1.621322124265134335e-03 3.430000000000000000e+02 1.621322124265134335e-03 0.000000000000000000e+00 2.106525236740708351e-03
5.310000000000000000e+03 8.687973022460937500e-04 1.749892253428697586e-03 3.415000000000000000e+02 1.749892253428697586e-03 0.000000000000000000e+00 2.166650723665952682e-03
5.320000000000000000e+03 7.309913635253906250e-04 1.679143286310136318e-03 3.422500000000000000e+02 1.679143286310136318e-03 0.000000000000000000e+00 2.107465872541069984e-03
5.330000000000000000e+03 6.484985351562500000e-04 1.677367021329700947e-03 3.422500000000000000e+02 1.677367021329700947e-03 0.000000000000000000e+00 2.010779455304145813e-03
5.340000000000000000e+03 6.780624389648437500e-04 2.087632194161415100e-03 3.425000000000000000e+02 2.087632194161415100e-03 0.000000000000000000e+00 2.378764096647500992e-03
5.350000000000000000e+03 6.217956542968750000e-04 2.455819630995392799e-03 3.422500000000000000e+02 2.455819630995392799e-03 0.000000000000000000e+00 2.778344321995973587e-03
5.360000000000000000e+03 1.432418823242187500e-03 4.779198672622442245e-03 3.425000000000000000e+02 4.779198672622442245e-03 0.000000000000000000e+00 5.034085363149642944e-03
5.370000000000000000e+03 7.338523864746093750e-04 2.136023016646504402e-03 3.422500000000000000e+02 2.136023016646504402e-03 0.000000000000000000e+00 2.462180797010660172e-03
5.380000000000000000e+03 8.006095886230468750e-04 2.128474181517958641e-03 3.427500000000000000e+02 2.128474181517958641e-03 0.000000000000000000e+00 2.678996417671442032e-03
5.390000000000000000e+03 6.184577941894531250e-04 1.441829954273998737e-03 3.422500000000000000e+02 1.441829954273998737e-03 0.000000000000000000e+00 1.851808745414018631e-03
5.400000000000000000e+03 5.874633789062500000e-04 1.686297939158976078e-03 3.410000000000000000e+02 1.686297939158976078e-03 0.000000000000000000e+00 2.018796280026435852e-03
5.410000000000000000e+03 6.294250488281250000e-04 1.773301395587623119e-03 3.412500000000000000e+02 1.773301395587623119e-03 0.000000000000000000e+00 2.072725677862763405e-03
5.420000000000000000e+03 1.199722290039062500e-03 4.133810754865407944e-03 3.405000000000000000e+02 4.133810754865407944e-03 0.000000000000000000e+00 4.328049253672361374e-03
5.430000000000000000e+03 3.990173339843750000e-03 5.840044002979993820e-03 3.432500000000000000e+02 5.840044002979993820e-03 0.000000000000000000e+00 6.033536512404680252e-03
5.440000000000000000e+03 1.213073730468750000e-03 3.123554633930325508e-03 3.390000000000000000e+02 3.123554633930325508e-03 0.000000000000000000e+00 3.529323497787117958e-03
5.450000000000000000e+03 7.209777832031250000e-04 1.653635292313992977e-03 3.407500000000000000e+02 1.653635292313992977e-03 0.000000000000000000e+00 2.093288581818342209e-03
5.460000000000000000e+03 7.481575012207031250e-04 1.433458644896745682e-03 3.400000000000000000e+02 1.433458644896745682e-03 0.000000000000000000e+00 1.765339402481913567e-03
5.470000000000000000e+03 8.058547973632812500e-04 1.584742451086640358e-03 3.407500000000000000e+02 1.584742451086640358e-03 0.000000000000000000e+00 2.096689539030194283e-03
5.480000000000000000e+03 6.213188171386718750e-04 2.443896606564521790e-03 3.405000000000000000e+02 2.443896606564521790e-03 0.000000000000000000e+00 2.975858282297849655e-03
5.490000000000000000e+03 1.200675964355468750e-03 1.111161336302757263e-02 3.405000000000000000e+02 1.111161336302757263e-02 0.000000000000000000e+00 1.167095731943845749e-02
5.500000000000000000e+03 7.457733154296875000e-04 4.298096057027578354e-03 3.402500000000000000e+02 4.298096057027578354e-03 0.000000000000000000e+00 4.587156232446432114e-03
5.510000000000000000e+03 6.294250488281250000e-04 1.424932270310819149e-03 3.392500000000000000e+02 1.424932270310819149e-03 0.000000000000000000e+00 1.841316232457756996e-03
5.520000000000000000e+03 6.232261657714843750e-04 1.572062610648572445e-03 3.400000000000000000e+02 1.572062610648572445e-03 0.000000000000000000e+00 1.987877301871776581e-03
5.530000000000000000e+03 5.979537963867187500e-04 1.430811360478401184e-03 3.390000000000000000e+02 1.430811360478401184e-03 0.000000000000000000e+00 1.818392425775527954e-03
5.540000000000000000e+03 9.946823120117187500e-04 5.027153063565492630e-03 3.405000000000000000e+02 5.027153063565492630e-03 0.000000000000000000e+00 5.521186627447605133e-03
5.550000000000000000e+03 8.029937744140625000e-04 5.240804981440305710e-03 3.377500000000000000e+02 5.240804981440305710e-03 0.000000000000000000e+00 5.842678248882293701e-03
5.560000000000000000e+03 6.408691406250000000e-04 2.720604185014963150e-03 3.377500000000000000e+02 2.720604185014963150e-03 0.000000000000000000e+00 2.955744741484522820e-03
5.570000000000000000e+03 6.189346313476562500e-04 1.793522504158318043e-03 3.370000000000000000e+02 1.793522504158318043e-03 0.000000000000000000e+00 2.270415890961885452e-03
5.580000000000000000e+03 7.300376892089843750e-04 1.485950313508510590e-03 3.380000000000000000e+02 1.485950313508510590e-03 0.000000000000000000e+00 1.831728615798056126e-03
5.590000000000000000e+03 5.850791931152343750e-04 1.517467782832682133e-03 3.365000000000000000e+02 1.517467782832682133e-03 0.000000000000000000e+00 1.941832015290856361e-03
5.600000000000000000e+03 1.321792602539062500e-03 1.402393798343837261e-03 3.362500000000000000e+02 1.402393798343837261e-03 0.000000000000000000e+00 1.677355845458805561e-03
5.610000000000000000e+03 6.389617919921875000e-04 1.377224689349532127e-03 3.370000000000000000e+02 1.377224689349532127e-03 0.000000000000000000e+00 1.718904124572873116e-03
5.620000000000000000e+03 5.726814270019531250e-04 1.257632742635905743e-03 3.367500000000000000e+02 1.257632742635905743e-03 0.000000000000000000e+00 1.646918128244578838e-03
5.630000000000000000e+03 5.903244018554687500e-04 1.449635252356529236e-03 3.372500000000000000e+02 1.449635252356529236e-03 0.000000000000000000e+00 1.918717520311474800e-03
5.640000000000000000e+03 6.003379821777343750e-04 2.251798752695322037e-03 3.362500000000000000e+02 2.251798752695322037e-03 0.000000000000000000e+00 2.694546943530440331e-03
5.650000000000000000e+03 2.611160278320312500e-03 6.616873200982809067e-03 3.362500000000000000e+02 6.616873200982809067e-03 0.000000000000000000e+00 7.132354658097028732e-03
5.660000000000000000e+03 1.574516296386718750e-03 2.456801244989037514e-03 3.377500000000000000e+02 2.456801244989037514e-03 0.000000000000000000e+00 2.763708354905247688e-03
5.670000000000000000e+03 1.032829284667968750e-03 1.848768442869186401e-03 3.350000000000000000e+02 1.848768442869186401e-03 0.000000000000000000e+00 2.180823590606451035e-03
5.680000000000000000e+03 1.063346862792968750e-03 1.634672982618212700e-03 3.360000000000000000e+02 1.634672982618212700e-03 0.000000000000000000e+00 2.039669547230005264e-03
5.690000000000000000e+03 6.337165832519531250e-04 2.216962631791830063e-03 3.370000000000000000e+02 2.216962631791830063e-03 0.000000000000000000e+00 2.745110308751463890e-03
5.700000000000000000e+03 1.714706420898437500e-03 2.478299196809530258e-03 3.352500000000000000e+02 2.478299196809530258e-03 0.000000000000000000e+00 3.016949631273746490e-03
5.710000000000000000e+03 8.478164672851562500e-04 3.074443433433771133e-03 3.357500000000000000e+02 3.074443433433771133e-03 0.000000000000000000e+00 3.579335520043969154e-03
5.720000000000000000e+03 8.149147033691406250e-04 2.758866176009178162e-03 3.360000000000000000e+02 2.758866176009178162e-03 0.000000000000000000e+00 3.050643252208828926e-03
5.730000000000000000e+03 1.224517822265625000e-03 2.758807502686977386e-03 3.340000000000000000e+02 2.758807502686977386e-03 0.000000000000000000e+00 3.013150300830602646e-03
5.740000000000000000e+03 1.152038574218750000e-03 2.334394725039601326e-03 3.342500000000000000e+02 2.334394725039601326e-03 0.000000000000000000e+00 2.555360551923513412e-03
5.750000000000000000e+03 6.122589111328125000e-04 1.346615259535610676e-03 3.342500000000000000e+02 1.346615259535610676e-03 0.000000000000000000e+00 1.771943410858511925e-03
5.760000000000000000e+03 5.540847778320312500e-04 2.362914616242051125e-03 3.345000000000000000e+02 2.362914616242051125e-03 0.000000000000000000e+00 2.791495062410831451e-03
5.770000000000000000e+03 8.039474487304687500e-04 3.796090139076113701e-03 3.342500000000000000e+02 3.796090139076113701e-03 0.000000000000000000e+00 4.377254284918308258e-03
5.780000000000000000e+03 1.523971557617187500e-03 2.606722526252269745e-03 3.320000000000000000e+02 2.606722526252269745e-03 0.000000000000000000e+00 2.934665884822607040e-03
5.790000000000000000e+03 2.679824829101562500e-03 4.885223694145679474e-03 3.332500000000000000e+02 4.885223694145679474e-03 0.000000000000000000e+00 5.005878861993551254e-03
5.800000000000000000e+03 7.715225219726562500e-04 1.774047035723924637e-03 3.320000000000000000e+02 1.774047035723924637e-03 0.000000000000000000e+00 2.136595081537961960e-03
5.810000000000000000e+03 7.243156433105468750e-04 1.928459969349205494e-03 3.337500000000000000e+02 1.928459969349205494e-03 0.000000000000000000e+00 2.346653491258621216e-03
5.820000000000000000e+03 5.974769592285156250e-04 1.487071742303669453e-03 3.317500000000000000e+02 1.487071742303669453e-03 0.000000000000000000e+00 1.826592371799051762e-03
5.830000000000000000e+03 5.078315734863281250e-04 1.186873530969023705e-03 3.327500000000000000e+02 1.186873530969023705e-03 0.000000000000000000e+00 1.530810492113232613e-03
5.840000000000000000e+03 7.238388061523437500e-04 1.290605287067592144e-03 3.325000000000000000e+02 1.290605287067592144e-03 0.000000000000000000e+00 1.661846530623733997e-03
5.850000000000000000e+03 6.442070007324218750e-04 2.901885192841291428e-03 3.317500000000000000e+02 2.901885192841291428e-03 0.000000000000000000e+00 3.398037981241941452e-03
5.860000000000000000e+03 6.589889526367187500e-04 7.549908477813005447e-03 3.325000000000000000e+02 7.549908477813005447e-03 0.000000000000000000e+00 8.068449795246124268e-03
5.870000000000000000e+03 1.072883605957031250e-03 2.312302123755216599e-03 3.325000000000000000e+02 2.312302123755216599e-03 0.000000000000000000e+00 2.666603541001677513e-03
5.880000000000000000e+03 6.074905395507812500e-04 1.593524473719298840e-03 3.317500000000000000e+02 1.593524473719298840e-03 0.000000000000000000e+00 1.847566338256001472e-03
5.890000000000000000e+03 8.106231689453125000e-04 1.504648476839065552e-03 3.312500000000000000e+02 1.504648476839065552e-03 0.000000000000000000e+00 1.914562308229506016e-03
5.900000000000000000e+03 1.309394836425781250e-03 4.471773747354745865e-03 3.307500000000000000e+02 4.471773747354745865e-03 0.000000000000000000e+00 4.724279511719942093e-03
5.910000000000000000e+03 1.972198486328125000e-03 2.894726116210222244e-03 3.307500000000000000e+02 2.894726116210222244e-03 0.000000000000000000e+00 3.077983856201171875e-03
5.920000000000000000e+03 1.109123229980468750e-03 1.446583890356123447e-03 3.297500000000000000e+02 1.446583890356123447e-03 0.000000000000000000e+00 1.833027461543679237e-03
5.930000000000000000e+03 7.095336914062500000e-04 1.553182606585323811e-03 3.305000000000000000e+02 1.553182606585323811e-03 0.000000000000000000e+00 1.971468562260270119e-03
5.940000000000000000e+03 5.288124084472656250e-04 1.109136268496513367e-03 3.302500000000000000e+02 1.109136268496513367e-03 0.000000000000000000e+00 1.450674142688512802e-03
5.950000000000000000e+03 5.345344543457031250e-04 1.148424809798598289e-03 3.302500000000000000e+02 1.148424809798598289e-03 0.000000000000000000e+00 1.460360479541122913e-03
5.960000000000000000e+03 1.426696777343750000e-03 1.550834858790040016e-03 3.302500000000000000e+02 1.550834858790040016e-03 0.000000000000000000e+00 1.808918430469930172e-03
5.970000000000000000e+03 9.188652038574218750e-04 6.879232358187437057e-03 3.290000000000000000e+02 6.879232358187437057e-03 0.000000000000000000e+00 6.993741262704133987e-03
5.980000000000000000e+03 6.556510925292968750e-04 2.553361933678388596e-03 3.300000000000000000e+02 2.553361933678388596e-03 0.000000000000000000e+00 2.762831049039959908e-03
5.990000000000000000e+03 8.378028869628906250e-04 1.625756383873522282e-03 3.280000000000000000e+02 1.625756383873522282e-03 0.000000000000000000e+00 1.948920544236898422e-03
6.000000000000000000e+03 5.927085876464843750e-04 2.048810711130499840e-03 3.292500000000000000e+02 2.048810711130499840e-03 0.000000000000000000e+00 2.439299598336219788e-03
6.010000000000000000e+03 6.084442138671875000e-04 1.639793859794735909e-03 3.275000000000000000e+02 1.639793859794735909e-03 0.000000000000000000e+00 1.947133103385567665e-03
6.020000000000000000e+03 5.002021789550781250e-04 1.245301682502031326e-03 3.287500000000000000e+02 1.245301682502031326e-03 0.000000000000000000e+00 1.622656011022627354e-03
6.030000000000000000e+03 4.794597625732421875e-04 1.035731751471757889e-03 3.282500000000000000e+02 1.035731751471757889e-03 0.000000000000000000e+00 1.351146958768367767e-03
6.040000000000000000e+03 5.197525024414062500e-04 1.087051932699978352e-03 3.285000000000000000e+02 1.087051932699978352e-03 0.000000000000000000e+00 1.444803783670067787e-03
6.050000000000000000e+03 8.587837219238281250e-04 1.338165951892733574e-03 3.287500000000000000e+02 1.338165951892733574e-03 0.000000000000000000e+00 1.798028941266238689e-03
6.060000000000000000e+03 6.833076477050781250e-04 2.002374036237597466e-03 3.275000000000000000e+02 2.002374036237597466e-03 0.000000000000000000e+00 2.420438919216394424e-03
6.070000000000000000e+03 1.333236694335937500e-03 3.931305836886167526e-03 3.255000000000000000e+02 3.931305836886167526e-03 0.000000000000000000e+00 4.280068445950746536e-03
6.080000000000000000e+03 8.831024169921875000e-04 2.755369292572140694e-03 3.275000000000000000e+02 2.755369292572140694e-03 0.000000000000000000e+00 3.141379216685891151e-03
6.090000000000000000e+03 1.052856445312500000e-03 1.895565306767821312e-03 3.252500000000000000e+02 1.895565306767821312e-03 0.000000000000000000e+00 2.210712991654872894e-03
6.100000000000000000e+03 9.007453918457031250e-04 1.277273986488580704e-03 3.262500000000000000e+02 1.277273986488580704e-03 0.000000000000000000e+00 1.576893380843102932e-03
6.110000000000000000e+03 5.564689636230468750e-04 1.152261625975370407e-03 3.267500000000000000e+02 1.152261625975370407e-03 0.000000000000000000e+00 1.483487314544618130e-03
6.120000000000000000e+03 4.875659942626953125e-04 1.123930909670889378e-03 3.252500000000000000e+02 1.123930909670889378e-03 0.000000000000000000e+00 1.441934029571712017e-03
6.130000000000000000e+03 6.499290466308593750e-04 1.270100940018892288e-03 3.262500000000000000e+02 1.270100940018892288e-03 0.000000000000000000e+00 1.547311083413660526e-03
6.140000000000000000e+03 6.747245788574218750e-04 5.593623034656047821e-03 3.265000000000000000e+02 5.593623034656047821e-03 0.000000000000000000e+00 5.704978480935096741e-03
6.150000000000000000e+03 2.914428710937500000e-03 4.667163826525211334e-03 3.242500000000000000e+02 4.667163826525211334e-03 0.000000000000000000e+00 4.757446702569723129e-03
6.160000000000000000e+03 1.871109008789062500e-03 3.389107529073953629e-03 3.247500000000000000e+02 3.389107529073953629e-03 0.000000000000000000e+00 3.562363330274820328e-03
6.170000000000000000e+03 8.487701416015625000e-04 1.437570434063673019e-03 3.242500000000000000e+02 1.437570434063673019e-03 0.000000000000000000e+00 1.766267349012196064e-03
6.180000000000000000e+03 5.288124084472656250e-04 1.400600536726415157e-03 3.227500000000000000e+02 1.400600536726415157e-03 0.000000000000000000e+00 1.679059001617133617e-03
6.190000000000000000e+03 5.650520324707031250e-04 1.064035459421575069e-03 3.250000000000000000e+02 1.064035459421575069e-03 0.000000000000000000e+00 1.444357447326183319e-03
6.200000000000000000e+03 5.168914794921875000e-04 1.021519303321838379e-03 3.237500000000000000e+02 1.021519303321838379e-03 0.000000000000000000e+00 1.294254208914935589e-03
6.210000000000000000e+03 4.515647888183593750e-04 9.991173865273594856e-04 3.240000000000000000e+02 9.991173865273594856e-04 0.000000000000000000e+00 1.307097496464848518e-03
6.220000000000000000e+03 4.851818084716796875e-04 9.609910775907337666e-04 3.242500000000000000e+02 9.609910775907337666e-04 0.000000000000000000e+00 1.275801798328757286e-03
6.230000000000000000e+03 4.642009735107421875e-04 1.121517037972807884e-03 3.237500000000000000e+02 1.121517037972807884e-03 0.000000000000000000e+00 1.423142035491764545e-03
6.240000000000000000e+03 5.769729614257812500e-04 1.855239621363580227e-03 3.245000000000000000e+02 1.855239621363580227e-03 0.000000000000000000e+00 2.214865991845726967e-03
6.250000000000000000e+03 5.083084106445312500e-04 1.330636092461645603e-03 3.247500000000000000e+02 1.330636092461645603e-03 0.000000000000000000e+00 1.670931815169751644e-03
6.260000000000000000e+03 4.911422729492187500e-04 1.181795611046254635e-03 3.240000000000000000e+02 1.181795611046254635e-03 0.000000000000000000e+00 1.465006731450557709e-03
6.270000000000000000e+03 6.532669067382812500e-04 2.165447222068905830e-03 3.212500000000000000e+02 2.165447222068905830e-03 0.000000000000000000e+00 2.362773753702640533e-03
6.280000000000000000e+03 5.607604980468750000e-04 2.077518263831734657e-03 3.237500000000000000e+02 2.077518263831734657e-03 0.000000000000000000e+00 2.257629297673702240e-03
6.290000000000000000e+03 1.255989074707031250e-03 4.111803602427244186e-03 3.237500000000000000e+02 4.111803602427244186e-03 0.000000000000000000e+00 4.360205493867397308e-03
6.300000000000000000e+03 5.364418029785156250e-04 1.004830701276659966e-03 3.225000000000000000e+02 1.004830701276659966e-03 0.000000000000000000e+00 1.323514035902917385e-03
6.310000000000000000e+03 5.440711975097656250e-04 1.312220352701842785e-03 3.220000000000000000e+02 1.312220352701842785e-03 0.000000000000000000e+00 1.691205543465912342e-03
6.320000000000000000e+03 5.621910095214843750e-04 1.619668328203260899e-03 3.230000000000000000e+02 1.619668328203260899e-03 0.000000000000000000e+00 1.937895081937313080e-03
6.330000000000000000e+03 5.273818969726562500e-04 2.733328146860003471e-03 3.230000000000000000e+02 2.733328146860003471e-03 0.000000000000000000e+00 3.200694685801863670e-03
6.340000000000000000e+03 7.658004760742187500e-04 5.075683817267417908e-03 3.227500000000000000e+02 5.075683817267417908e-03 0.000000000000000000e+00 5.655553657561540604e-03
6.350000000000000000e+03 1.149177551269531250e-03 1.390192192047834396e-03 3.220000000000000000e+02 1.390192192047834396e-03 0.000000000000000000e+00 1.649854704737663269e-03
6.360000000000000000e+03 4.954338073730468750e-04 9.403995354659855366e-04 3.215000000000000000e+02 9.403995354659855366e-04 0.000000000000000000e+00 1.243248232640326023e-03
6.370000000000000000e+03 4.472732543945312500e-04 1.140931388363242149e-03 3.215000000000000000e+02 1.140931388363242149e-03 0.000000000000000000e+00 1.486667548306286335e-03
6.380000000000000000e+03 5.717277526855468750e-04 1.447386806830763817e-03 3.205000000000000000e+02 1.447386806830763817e-03 0.000000000000000000e+00 1.767569687217473984e-03
6.390000000000000000e+03 6.184577941894531250e-04 1.654986874200403690e-03 3.207500000000000000e+02 1.654986874200403690e-03 0.000000000000000000e+00 1.977408770471811295e-03
6.400000000000000000e+03 4.968643188476562500e-04 1.210030750371515751e-03 3.217500000000000000e+02 1.210030750371515751e-03 0.000000000000000000e+00 1.603973913006484509e-03
6.410000000000000000e+03 4.847049713134765625e-04 1.133500249125063419e-03 3.200000000000000000e+02 1.133500249125063419e-03 0.000000000000000000e+00 1.393526443280279636e-03
6.420000000000000000e+03 8.263587951660156250e-04 5.799995735287666321e-03 3.207500000000000000e+02 5.799995735287666321e-03 0.000000000000000000e+00 6.247075274586677551e-03
6.430000000000000000e+03 6.542205810546875000e-03 4.238060209900140762e-03 3.220000000000000000e+02 4.238060209900140762e-03 0.000000000000000000e+00 4.871596582233905792e-03
6.440000000000000000e+03 6.952285766601562500e-04 2.860734704881906509e-03 3.200000000000000000e+02 2.860734704881906509e-03 0.000000000000000000e+00 3.295646980404853821e-03
6.450000000000000000e+03 6.556510925292968750e-04 1.156038837507367134e-03 3.185000000000000000e+02 1.156038837507367134e-03 0.000000000000000000e+00 1.405113958753645420e-03
6.460000000000000000e+03 7.557868957519531250e-04 1.329043065197765827e-03 3.170000000000000000e+02 1.329043065197765827e-03 0.000000000000000000e+00 1.534400042146444321e-03
6.470000000000000000e+03 7.047653198242187500e-04 1.012958120554685593e-03 3.187500000000000000e+02 1.012958120554685593e-03 0.000000000000000000e+00 1.297864248044788837e-03
6.480000000000000000e+03 4.360675811767578125e-04 8.884881390258669853e-04 3.185000000000000000e+02 8.884881390258669853e-04 0.000000000000000000e+00 1.176215824671089649e-03
6.490000000000000000e+03 4.367828369140625000e-04 9.376102243550121784e-04 3.192500000000000000e+02 9.376102243550121784e-04 0.000000000000000000e+00 1.228071167133748531e-03
6.500000000000000000e+03 5.011558532714843750e-04 1.480112317949533463e-03 3.197500000000000000e+02 1.480112317949533463e-03 0.000000000000000000e+00 1.713098958134651184e-03
6.510000000000000000e+03 7.419586181640625000e-04 3.593042027205228806e-03 3.197500000000000000e+02 3.593042027205228806e-03 0.000000000000000000e+00 3.722269786521792412e-03
6.520000000000000000e+03 5.750656127929687500e-04 9.911179076880216599e-04 3.190000000000000000e+02 9.911179076880216599e-04 0.000000000000000000e+00 1.244973624125123024e-03
6.530000000000000000e+03 4.491806030273437500e-04 1.427067676559090614e-03 3.182500000000000000e+02 1.427067676559090614e-03 0.000000000000000000e+00 1.784101361408829689e-03
6.540000000000000000e+03 4.379749298095703125e-04 8.929008035920560360e-04 3.182500000000000000e+02 8.929008035920560360e-04 0.000000000000000000e+00 1.159307197667658329e-03
6.550000000000000000e+03 5.578994750976562500e-04 1.555564231239259243e-03 3.177500000000000000e+02 1.555564231239259243e-03 0.000000000000000000e+00 1.803859020583331585e-03
6.560000000000000000e+03 7.381439208984375000e-04 1.734822057187557220e-03 3.182500000000000000e+02 1.734822057187557220e-03 0.000000000000000000e+00 1.953832106664776802e-03
6.570000000000000000e+03 7.352828979492187500e-04 1.834790804423391819e-03 3.190000000000000000e+02 1.834790804423391819e-03 0.000000000000000000e+00 2.102160593494772911e-03
6.580000000000000000e+03 6.237030029296875000e-04 2.010598080232739449e-03 3.187500000000000000e+02 2.010598080232739449e-03 0.000000000000000000e+00 2.186343073844909668e-03
6.590000000000000000e+03 5.106925964355468750e-04 1.853298163041472435e-03 3.177500000000000000e+02 1.853298163041472435e-03 0.000000000000000000e+00 2.067386172711849213e-03
6.600000000000000000e+03 5.068778991699218750e-04 3.104234812781214714e-03 3.175000000000000000e+02 3.104234812781214714e-03 0.000000000000000000e+00 3.277638694271445274e-03
6.610000000000000000e+03 6.475448608398437500e-04 6.499218754470348358e-03 3.175000000000000000e+02 6.499218754470348358e-03 0.000000000000000000e+00 6.590417586266994476e-03
6.620000000000000000e+03 5.531311035156250000e-04 2.726492471992969513e-03 3.172500000000000000e+02 2.726492471992969513e-03 0.000000000000000000e+00 3.077061148360371590e-03
6.630000000000000000e+03 5.116462707519531250e-04 1.639823080040514469e-03 3.167500000000000000e+02 1.639823080040514469e-03 0.000000000000000000e+00 1.873674336820840836e-03
