# step, loss_train, loss_test, metrics_test
7.930000000000000000e+03 4.769206279888749123e-04 3.952732004108838737e-05 4.938424171996302903e-05 3.183269691467285156e+01 3.952732004108838737e-05 4.938424171996302903e-05 1.190924122929573059e-01 1.410940429195761681e-03
7.940000000000000000e+03 1.678520464338362217e-03 4.877898754784837365e-05 5.824838808621279895e-05 3.182787322998046875e+01 4.877898754784837365e-05 5.824838808621279895e-05 1.191424801945686340e-01 1.412126934155821800e-03
7.950000000000000000e+03 1.083895404008217156e-04 3.912172178388573229e-05 4.663489016820676625e-05 3.234068298339843750e+01 3.912172178388573229e-05 4.663489016820676625e-05 1.188502535223960876e-01 1.405208255164325237e-03
7.960000000000000000e+03 4.617702506948262453e-04 4.163190169492736459e-05 5.037303708377294242e-05 3.265489959716796875e+01 4.163190169492736459e-05 5.037303708377294242e-05 1.196679025888442993e-01 1.424609450623393059e-03
7.970000000000000000e+03 2.068135217996314168e-04 4.141138197155669332e-05 4.687691034632734954e-05 3.246914291381835938e+01 4.141138197155669332e-05 4.687691034632734954e-05 1.192511245608329773e-01 1.414703787304461002e-03
7.980000000000000000e+03 1.301956654060631990e-04 3.903925244230777025e-05 4.657139288610778749e-05 3.248375320434570312e+01 3.903925244230777025e-05 4.657139288610778749e-05 1.193244680762290955e-01 1.416444312781095505e-03
7.990000000000000000e+03 1.508423156337812543e-04 3.769146496779285371e-05 4.723584061139263213e-05 3.242740249633789062e+01 3.769146496779285371e-05 4.723584061139263213e-05 1.194745004177093506e-01 1.420008367858827114e-03
8.000000000000000000e+03 5.528666079044342041e-04 4.600248212227597833e-05 5.991079524392262101e-05 3.248038482666015625e+01 4.600248212227597833e-05 5.991079524392262101e-05 1.208375841379165649e-01 1.452595111913979053e-03
8.010000000000000000e+03 4.527097335085272789e-04 5.083835640107281506e-05 5.529918416868895292e-05 3.225746154785156250e+01 5.083835640107281506e-05 5.529918416868895292e-05 1.204201579093933105e-01 1.442576409317553043e-03
8.020000000000000000e+03 1.495678152423352003e-04 3.931895480491220951e-05 4.645334047381766140e-05 3.227379989624023438e+01 3.931895480491220951e-05 4.645334047381766140e-05 1.192035153508186340e-01 1.413573976606130600e-03
8.030000000000000000e+03 2.441520628053694963e-04 4.209253893350251019e-05 4.940962753607891500e-05 3.235226058959960938e+01 4.209253893350251019e-05 4.940962753607891500e-05 1.189120784401893616e-01 1.406670548021793365e-03
8.040000000000000000e+03 1.265311148017644882e-04 3.879973155562765896e-05 4.619811079464852810e-05 3.222709655761718750e+01 3.879973155562765896e-05 4.619811079464852810e-05 1.193681582808494568e-01 1.417481689713895321e-03
8.050000000000000000e+03 2.413859911030158401e-04 4.002553032478317618e-05 4.678183177020400763e-05 3.204304504394531250e+01 4.002553032478317618e-05 4.678183177020400763e-05 1.190842017531394958e-01 1.410745899192988873e-03
8.060000000000000000e+03 4.030472191516309977e-04 4.738608549814671278e-05 5.086854798719286919e-05 3.178396797180175781e+01 4.738608549814671278e-05 5.086854798719286919e-05 1.187896728515625000e-01 1.403776113875210285e-03
8.070000000000000000e+03 9.674569591879844666e-04 7.010687113506719470e-05 6.695728370686993003e-05 3.149209785461425781e+01 7.010687113506719470e-05 6.695728370686993003e-05 1.192139089107513428e-01 1.413820660673081875e-03
8.080000000000000000e+03 1.153525809058919549e-04 3.686602576635777950e-05 4.555548366624861956e-05 3.211338043212890625e+01 3.686602576635777950e-05 4.555548366624861956e-05 1.190089359879493713e-01 1.408963231369853020e-03
8.090000000000000000e+03 3.288350708317011595e-04 3.845948231173679233e-05 4.673453804571181536e-05 3.211597061157226562e+01 3.845948231173679233e-05 4.673453804571181536e-05 1.192185357213020325e-01 1.413930673152208328e-03
8.100000000000000000e+03 1.478690246585756540e-04 3.909335282514803112e-05 4.463423465494997799e-05 3.190808296203613281e+01 3.909335282514803112e-05 4.463423465494997799e-05 1.188000887632369995e-01 1.404022448696196079e-03
8.110000000000000000e+03 1.848993997555226088e-04 3.914738408639095724e-05 4.433041613083332777e-05 3.184277153015136719e+01 3.914738408639095724e-05 4.433041613083332777e-05 1.186359375715255737e-01 1.400144887156784534e-03
8.120000000000000000e+03 1.477697980590164661e-03 6.417551048798486590e-05 5.421725290943868458e-05 3.139645195007324219e+01 6.417551048798486590e-05 5.421725290943868458e-05 1.186841428279876709e-01 1.401283196173608303e-03
8.130000000000000000e+03 4.992740578018128872e-04 3.670733349281363189e-05 4.768318103742785752e-05 3.198170089721679688e+01 3.670733349281363189e-05 4.768318103742785752e-05 1.192073822021484375e-01 1.413666061125695705e-03
8.140000000000000000e+03 2.227498189313337207e-04 4.085027103428728878e-05 4.422519850777462125e-05 3.178255653381347656e+01 4.085027103428728878e-05 4.422519850777462125e-05 1.188404932618141174e-01 1.404977170750498772e-03
8.150000000000000000e+03 1.855141454143449664e-04 3.541488331393338740e-05 4.728355997940525413e-05 3.203593063354492188e+01 3.541488331393338740e-05 4.728355997940525413e-05 1.192257180809974670e-01 1.414100639522075653e-03
8.160000000000000000e+03 2.092774229822680354e-04 3.677880158647894859e-05 4.428492320585064590e-05 3.183199882507324219e+01 3.677880158647894859e-05 4.428492320585064590e-05 1.190875321626663208e-01 1.410824945196509361e-03
8.170000000000000000e+03 6.247582496143877506e-04 4.025465386803261936e-05 5.808827700093388557e-05 3.209423828125000000e+01 4.025465386803261936e-05 5.808827700093388557e-05 1.203044131398200989e-01 1.439804676920175552e-03
8.180000000000000000e+03 1.708976808004081249e-03 5.258721284917555749e-05 7.480195927200838923e-05 3.227682113647460938e+01 5.258721284917555749e-05 7.480195927200838923e-05 1.204759255051612854e-01 1.443913090042769909e-03
8.190000000000000000e+03 4.284814931452274323e-04 4.997493306291289628e-05 5.105966920382343233e-05 3.177467536926269531e+01 4.997493306291289628e-05 5.105966920382343233e-05 1.182018294930458069e-01 1.389916869811713696e-03
8.200000000000000000e+03 1.129678857978433371e-04 3.830850982922129333e-05 4.385707143228501081e-05 3.217638778686523438e+01 3.830850982922129333e-05 4.385707143228501081e-05 1.185227707028388977e-01 1.397475250996649265e-03
8.210000000000000000e+03 1.373783015878871083e-04 3.704154005390591919e-05 4.545437332126311958e-05 3.227645492553710938e+01 3.704154005390591919e-05 4.545437332126311958e-05 1.186749413609504700e-01 1.401065965183079243e-03
8.220000000000000000e+03 3.683644172269850969e-04 4.538451321423053741e-05 4.527103374130092561e-05 3.184212684631347656e+01 4.538451321423053741e-05 4.527103374130092561e-05 1.180997937917709351e-01 1.387518481351435184e-03
8.230000000000000000e+03 2.005298592848703265e-04 3.816762546193785965e-05 4.318930950830690563e-05 3.194651031494140625e+01 3.816762546193785965e-05 4.318930950830690563e-05 1.184794977307319641e-01 1.396454754285514355e-03
8.240000000000000000e+03 1.146662543760612607e-04 3.525577994878403842e-05 4.428785905474796891e-05 3.195847320556640625e+01 3.525577994878403842e-05 4.428785905474796891e-05 1.187409311532974243e-01 1.402624184265732765e-03
8.250000000000000000e+03 3.413900267332792282e-04 3.500474485917948186e-05 4.589690070133656263e-05 3.196444892883300781e+01 3.500474485917948186e-05 4.589690070133656263e-05 1.189040914177894592e-01 1.406481605954468250e-03
8.260000000000000000e+03 3.374788502696901560e-04 3.624981036409735680e-05 5.028445593779906631e-05 3.202330398559570312e+01 3.624981036409735680e-05 5.028445593779906631e-05 1.193546056747436523e-01 1.417159684933722019e-03
8.270000000000000000e+03 1.403488859068602324e-04 3.597713657654821873e-05 4.308496500016190112e-05 3.174673080444335938e+01 3.597713657654821873e-05 4.308496500016190112e-05 1.188281327486038208e-01 1.404685433954000473e-03
8.280000000000000000e+03 1.459894934669137001e-03 5.453561971080489457e-05 4.637384336092509329e-05 3.128903007507324219e+01 5.453561971080489457e-05 4.637384336092509329e-05 1.182483285665512085e-01 1.391010824590921402e-03
8.290000000000000000e+03 3.861802688334137201e-04 3.967529119108803570e-05 5.018189403926953673e-05 3.195653724670410156e+01 3.967529119108803570e-05 5.018189403926953673e-05 1.199895143508911133e-01 1.432277029380202293e-03
8.300000000000000000e+03 2.490565821062773466e-04 4.119047298445366323e-05 4.707473271992057562e-05 3.189123153686523438e+01 4.119047298445366323e-05 4.707473271992057562e-05 1.196092739701271057e-01 1.423213863745331764e-03
8.310000000000000000e+03 1.449682458769530058e-04 3.640217619249597192e-05 4.480787174543365836e-05 3.191259956359863281e+01 3.640217619249597192e-05 4.480787174543365836e-05 1.184997037053108215e-01 1.396931125782430172e-03
8.320000000000000000e+03 1.532070309622213244e-04 3.775843288167379797e-05 4.335774065111763775e-05 3.174645233154296875e+01 3.775843288167379797e-05 4.335774065111763775e-05 1.187457293272018433e-01 1.402737572789192200e-03
8.330000000000000000e+03 5.385092226788401604e-04 4.477363472688011825e-05 5.040479663875885308e-05 3.152817153930664062e+01 4.477363472688011825e-05 5.040479663875885308e-05 1.182758212089538574e-01 1.391657860949635506e-03
8.340000000000000000e+03 4.506592522375285625e-04 4.526106567936949432e-05 4.879579500993713737e-05 3.151812553405761719e+01 4.526106567936949432e-05 4.879579500993713737e-05 1.183437854051589966e-01 1.393257291056215763e-03
8.350000000000000000e+03 1.420246844645589590e-04 3.572973582777194679e-05 4.227254976285621524e-05 3.183358955383300781e+01 3.572973582777194679e-05 4.227254976285621524e-05 1.184723973274230957e-01 1.396287116222083569e-03
8.360000000000000000e+03 2.961866848636418581e-04 3.596502574509941041e-05 4.971977614331990480e-05 3.206674194335937500e+01 3.596502574509941041e-05 4.971977614331990480e-05 1.193619072437286377e-01 1.417333493009209633e-03
8.370000000000000000e+03 7.069718558341264725e-04 4.248800178174860775e-05 6.159488839330151677e-05 3.213960266113281250e+01 4.248800178174860775e-05 6.159488839330151677e-05 1.201993376016616821e-01 1.437291037291288376e-03
8.380000000000000000e+03 1.297745184274390340e-04 3.505086351651698351e-05 4.337200880399905145e-05 3.174328041076660156e+01 3.505086351651698351e-05 4.337200880399905145e-05 1.189546957612037659e-01 1.407679053954780102e-03
8.390000000000000000e+03 3.080142196267843246e-04 4.492469815886579454e-05 4.576002538669854403e-05 3.144013595581054688e+01 4.492469815886579454e-05 4.576002538669854403e-05 1.187727153301239014e-01 1.403375295922160149e-03
8.400000000000000000e+03 4.551107122097164392e-04 4.612072007148526609e-05 4.582276960718445480e-05 3.129654693603515625e+01 4.612072007148526609e-05 4.582276960718445480e-05 1.185539588332176208e-01 1.398210879415273666e-03
8.410000000000000000e+03 4.230425111018121243e-04 3.610486965044401586e-05 4.865519804297946393e-05 3.177352905273437500e+01 3.610486965044401586e-05 4.865519804297946393e-05 1.193403378129005432e-01 1.416821149177849293e-03
8.420000000000000000e+03 2.016510814428329468e-03 4.660108970711007714e-05 6.010050128679722548e-05 3.186564826965332031e+01 4.660108970711007714e-05 6.010050128679722548e-05 1.195517405867576599e-01 1.421845168806612492e-03
8.430000000000000000e+03 6.128092645667493343e-04 4.027166869491338730e-05 4.687808541348204017e-05 3.186841773986816406e+01 4.027166869491338730e-05 4.687808541348204017e-05 1.177961155772209167e-01 1.380391768179833889e-03
8.440000000000000000e+03 3.785867884289473295e-04 3.742606713785789907e-05 4.929307033307850361e-05 3.239432907104492188e+01 3.742606713785789907e-05 4.929307033307850361e-05 1.191526502370834351e-01 1.412368030287325382e-03
8.450000000000000000e+03 4.580689128488302231e-04 4.141395038459450006e-05 5.288488682708702981e-05 3.242840576171875000e+01 4.141395038459450006e-05 5.288488682708702981e-05 1.196739971637725830e-01 1.424754853360354900e-03
8.460000000000000000e+03 2.119872078765183687e-04 3.517106961226090789e-05 4.328591967350803316e-05 3.218053054809570312e+01 3.517106961226090789e-05 4.328591967350803316e-05 1.183339953422546387e-01 1.393026905134320259e-03
8.470000000000000000e+03 1.372315600747242570e-04 3.465733243501745164e-05 4.406345033203251660e-05 3.212705612182617188e+01 3.465733243501745164e-05 4.406345033203251660e-05 1.186582148075103760e-01 1.400670735165476799e-03
8.480000000000000000e+03 1.146199647337198257e-03 4.098171484656631947e-05 5.468367817229591310e-05 3.231504058837890625e+01 4.098171484656631947e-05 5.468367817229591310e-05 1.194533035159111023e-01 1.419504638761281967e-03
8.490000000000000000e+03 1.194166252389550209e-04 3.410060890018939972e-05 4.254129817127250135e-05 3.195515060424804688e+01 3.410060890018939972e-05 4.254129817127250135e-05 1.186040788888931274e-01 1.399393077008426189e-03
8.500000000000000000e+03 3.538937016855925322e-04 4.215727676637470722e-05 4.257830732967704535e-05 3.158533287048339844e+01 4.215727676637470722e-05 4.257830732967704535e-05 1.181233525276184082e-01 1.388072269037365913e-03
8.510000000000000000e+03 1.437569153495132923e-04 3.646600453066639602e-05 4.263678056304343045e-05 3.177605438232421875e+01 3.646600453066639602e-05 4.263678056304343045e-05 1.187685132026672363e-01 1.403276110067963600e-03
8.520000000000000000e+03 8.165790932253003120e-04 4.584353882819414139e-05 5.669786332873627543e-05 3.198343086242675781e+01 4.584353882819414139e-05 5.669786332873627543e-05 1.202820762991905212e-01 1.439270214177668095e-03
8.530000000000000000e+03 2.176300477003678679e-04 3.765390647458843887e-05 4.354151315055787563e-05 3.154162216186523438e+01 3.765390647458843887e-05 4.354151315055787563e-05 1.178733706474304199e-01 1.382203074172139168e-03
8.540000000000000000e+03 1.580407697474583983e-04 3.298595765954814851e-05 4.351242023403756320e-05 3.180694770812988281e+01 3.298595765954814851e-05 4.351242023403756320e-05 1.186967194080352783e-01 1.401580055244266987e-03
8.550000000000000000e+03 3.040947776753455400e-04 3.541271507856436074e-05 4.397546581458300352e-05 3.161735343933105469e+01 3.541271507856436074e-05 4.397546581458300352e-05 1.180975958704948425e-01 1.387466560117900372e-03
8.560000000000000000e+03 9.195832535624504089e-04 4.655974043998867273e-05 5.415319901658222079e-05 3.136222457885742188e+01 4.655974043998867273e-05 5.415319901658222079e-05 1.176861748099327087e-01 1.377816428430378437e-03
8.570000000000000000e+03 4.510408034548163414e-04 4.199182149022817612e-05 4.310562144382856786e-05 3.161957740783691406e+01 4.199182149022817612e-05 4.310562144382856786e-05 1.182664856314659119e-01 1.391437952406704426e-03
8.580000000000000000e+03 2.435016504023224115e-04 3.616574031184427440e-05 4.209420876577496529e-05 3.170786666870117188e+01 3.616574031184427440e-05 4.209420876577496529e-05 1.182207390666007996e-01 1.390361925587058067e-03
8.590000000000000000e+03 1.722163287922739983e-04 3.817588367382995784e-05 4.205746154184453189e-05 3.169448089599609375e+01 3.817588367382995784e-05 4.205746154184453189e-05 1.184652149677276611e-01 1.396117964759469032e-03
8.600000000000000000e+03 2.057660749414935708e-04 4.033918230561539531e-05 4.283473754185251892e-05 3.156052017211914062e+01 4.033918230561539531e-05 4.283473754185251892e-05 1.184542626142501831e-01 1.395860104821622372e-03
8.610000000000000000e+03 3.525162173900753260e-04 3.949603342334739864e-05 4.391378024592995644e-05 3.143348693847656250e+01 3.949603342334739864e-05 4.391378024592995644e-05 1.180493906140327454e-01 1.386334304697811604e-03
8.620000000000000000e+03 4.790513485204428434e-04 4.736287519335746765e-05 4.840302790398709476e-05 3.122941207885742188e+01 4.736287519335746765e-05 4.840302790398709476e-05 1.176468431949615479e-01 1.376895699650049210e-03
8.630000000000000000e+03 4.718678828794509172e-04 4.209590042592026293e-05 4.151290704612620175e-05 3.133681678771972656e+01 4.209590042592026293e-05 4.151290704612620175e-05 1.176906824111938477e-01 1.377921784296631813e-03
8.640000000000000000e+03 4.581892571877688169e-04 3.525801002979278564e-05 4.332270327722653747e-05 3.168678855895996094e+01 3.525801002979278564e-05 4.332270327722653747e-05 1.185479685664176941e-01 1.398069201968610287e-03
8.650000000000000000e+03 2.546846226323395967e-04 3.386377284186892211e-05 4.576066203298978508e-05 3.181978797912597656e+01 3.386377284186892211e-05 4.576066203298978508e-05 1.188936457037925720e-01 1.406234572641551495e-03
8.660000000000000000e+03 3.081103495787829161e-04 4.220732080284506083e-05 4.422296842676587403e-05 3.141248321533203125e+01 4.220732080284506083e-05 4.422296842676587403e-05 1.183964461088180542e-01 1.394497812725603580e-03
8.670000000000000000e+03 5.716671585105359554e-04 4.097397322766482830e-05 4.585866918205283582e-05 3.132179069519042969e+01 4.097397322766482830e-05 4.585866918205283582e-05 1.178428754210472107e-01 1.381488167680799961e-03
8.680000000000000000e+03 2.731657586991786957e-04 3.971071419073268771e-05 4.443453872227109969e-05 3.150800132751464844e+01 3.971071419073268771e-05 4.443453872227109969e-05 1.174249127507209778e-01 1.371705788187682629e-03
8.690000000000000000e+03 6.330093019641935825e-04 4.279770291759632528e-05 4.108672146685421467e-05 3.137806320190429688e+01 4.279770291759632528e-05 4.108672146685421467e-05 1.176803559064865112e-01 1.377680106088519096e-03
8.700000000000000000e+03 1.651121128816157579e-04 3.606603058869950473e-05 4.197730231680907309e-05 3.166323661804199219e+01 3.606603058869950473e-05 4.197730231680907309e-05 1.186917275190353394e-01 1.401462359353899956e-03
8.710000000000000000e+03 3.507093060761690140e-04 3.357548484927974641e-05 4.304309914004988968e-05 3.169360160827636719e+01 3.357548484927974641e-05 4.304309914004988968e-05 1.180805042386054993e-01 1.387065160088241100e-03
8.720000000000000000e+03 5.346620455384254456e-04 4.840016117668710649e-05 4.923293454339727759e-05 3.120431518554687500e+01 4.840016117668710649e-05 4.923293454339727759e-05 1.175281703472137451e-01 1.374119427055120468e-03
8.730000000000000000e+03 5.332622095011174679e-04 4.804043055628426373e-05 5.044264253228902817e-05 3.118022155761718750e+01 4.804043055628426373e-05 5.044264253228902817e-05 1.172844320535659790e-01 1.368425670079886913e-03
8.740000000000000000e+03 3.467849455773830414e-04 3.461833330220542848e-05 4.829866156796924770e-05 3.183164978027343750e+01 3.461833330220542848e-05 4.829866156796924770e-05 1.190732941031455994e-01 1.410487457178533077e-03
8.750000000000000000e+03 1.579618983669206500e-04 3.468173235887661576e-05 3.905930498149245977e-05 3.140805435180664062e+01 3.468173235887661576e-05 3.905930498149245977e-05 1.177697107195854187e-01 1.379773137159645557e-03
8.760000000000000000e+03 2.936058735940605402e-04 3.349692633491940796e-05 3.967038719565607607e-05 3.141787338256835938e+01 3.349692633491940796e-05 3.967038719565607607e-05 1.178835332393646240e-01 1.382441259920597076e-03
8.770000000000000000e+03 2.308035036548972130e-03 4.657253884943202138e-05 5.239064921624958515e-05 3.162279319763183594e+01 4.657253884943202138e-05 5.239064921624958515e-05 1.187124550342559814e-01 1.401951536536216736e-03
8.780000000000000000e+03 8.263906347565352917e-04 4.183044802630320191e-05 4.578184598358348012e-05 3.173856735229492188e+01 4.183044802630320191e-05 4.578184598358348012e-05 1.180110350251197815e-01 1.385433250106871128e-03
8.790000000000000000e+03 1.801292819436639547e-04 3.465109330136328936e-05 4.160771277383901179e-05 3.208242797851562500e+01 3.465109330136328936e-05 4.160771277383901179e-05 1.176944747567176819e-01 1.378010842017829418e-03
8.800000000000000000e+03 1.851582928793504834e-04 3.785359149333089590e-05 4.070600334671325982e-05 3.192706680297851562e+01 3.785359149333089590e-05 4.070600334671325982e-05 1.172443628311157227e-01 1.367490971460938454e-03
8.810000000000000000e+03 1.993203186430037022e-04 3.858428681269288063e-05 4.131034802412614226e-05 3.185887718200683594e+01 3.858428681269288063e-05 4.131034802412614226e-05 1.181952655315399170e-01 1.389762619510293007e-03
8.820000000000000000e+03 2.101193531416356564e-04 3.770510011236183345e-05 3.912776446668431163e-05 3.168672752380371094e+01 3.770510011236183345e-05 3.912776446668431163e-05 1.176286712288856506e-01 1.376470434479415417e-03
8.830000000000000000e+03 5.034554633311927319e-04 4.781477764481678605e-05 4.548469587462022901e-05 3.138938331604003906e+01 4.781477764481678605e-05 4.548469587462022901e-05 1.177943050861358643e-01 1.380349742248654366e-03
8.840000000000000000e+03 5.695287254638969898e-04 4.988222644897177815e-05 4.760949377669021487e-05 3.126116561889648438e+01 4.988222644897177815e-05 4.760949377669021487e-05 1.176815032958984375e-01 1.377706881612539291e-03
8.850000000000000000e+03 2.614035329315811396e-04 3.419604036025702953e-05 4.393156996229663491e-05 3.172915840148925781e+01 3.419604036025702953e-05 4.393156996229663491e-05 1.180157139897346497e-01 1.385543379001319408e-03
8.860000000000000000e+03 1.376728032482787967e-04 3.444179310463368893e-05 4.011294367955997586e-05 3.154563713073730469e+01 3.444179310463368893e-05 4.011294367955997586e-05 1.182697936892509460e-01 1.391515717841684818e-03
8.870000000000000000e+03 3.568399115465581417e-04 3.443775494815781713e-05 3.841903162538073957e-05 3.143528175354003906e+01 3.443775494815781713e-05 3.841903162538073957e-05 1.176856085658073425e-01 1.377803273499011993e-03
8.880000000000000000e+03 1.706900366116315126e-04 3.303816265542991459e-05 3.847484913421794772e-05 3.145592880249023438e+01 3.303816265542991459e-05 3.847484913421794772e-05 1.179524585604667664e-01 1.384058850817382336e-03
8.890000000000000000e+03 4.561565292533487082e-04 3.704500340973027050e-05 5.086388046038337052e-05 3.173438835144042969e+01 3.704500340973027050e-05 5.086388046038337052e-05 1.192335039377212524e-01 1.414285623468458652e-03
8.900000000000000000e+03 1.667808508500456810e-03 5.186044290894642472e-05 7.554797775810584426e-05 3.203339004516601562e+01 5.186044290894642472e-05 7.554797775810584426e-05 1.202230751514434814e-01 1.437858445569872856e-03
8.910000000000000000e+03 5.040412652306258678e-04 4.795257336809299886e-05 4.720676224678754807e-05 3.110703277587890625e+01 4.795257336809299886e-05 4.720676224678754807e-05 1.173682287335395813e-01 1.370381796732544899e-03
8.920000000000000000e+03 1.463298394810408354e-04 3.110293619101867080e-05 4.079096106579527259e-05 3.161170578002929688e+01 3.110293619101867080e-05 4.079096106579527259e-05 1.179092079401016235e-01 1.383044058457016945e-03
8.930000000000000000e+03 1.369118544971570373e-04 3.483664113446138799e-05 3.803120489465072751e-05 3.129856109619140625e+01 3.483664113446138799e-05 3.803120489465072751e-05 1.174943596124649048e-01 1.373328734189271927e-03
8.940000000000000000e+03 5.473923520185053349e-04 3.358343747095204890e-05 4.119689401704818010e-05 3.143595504760742188e+01 3.358343747095204890e-05 4.119689401704818010e-05 1.180934682488441467e-01 1.387369818985462189e-03
8.950000000000000000e+03 7.157327490858733654e-04 3.868839121423661709e-05 3.874909089063294232e-05 3.127120208740234375e+01 3.868839121423661709e-05 3.874909089063294232e-05 1.174834892153739929e-01 1.373074948787689209e-03
8.960000000000000000e+03 3.183743683621287346e-04 3.134025973849929869e-05 4.013165744254365563e-05 3.161503982543945312e+01 3.134025973849929869e-05 4.013165744254365563e-05 1.178434565663337708e-01 1.381501555442810059e-03
8.970000000000000000e+03 1.631312479730695486e-04 3.311175169073976576e-05 3.731784454430453479e-05 3.147476005554199219e+01 3.311175169073976576e-05 3.731784454430453479e-05 1.175236180424690247e-01 1.374012790620326996e-03
8.980000000000000000e+03 1.003102370304986835e-04 3.069911690545268357e-05 3.873878449667245150e-05 3.154328727722167969e+01 3.069911690545268357e-05 3.873878449667245150e-05 1.179090738296508789e-01 1.383040449582040310e-03
8.990000000000000000e+03 2.153437235392630100e-04 3.055840716115199029e-05 3.942961848224513233e-05 3.144512176513671875e+01 3.055840716115199029e-05 3.942961848224513233e-05 1.177406683564186096e-01 1.379092806018888950e-03
9.000000000000000000e+03 1.876419992186129093e-04 3.101693800999782979e-05 3.817856850218959153e-05 3.131111717224121094e+01 3.101693800999782979e-05 3.817856850218959153e-05 1.176906153559684753e-01 1.377920154482126236e-03
9.010000000000000000e+03 6.528853555209934711e-04 3.457805360085330904e-05 4.148621519561856985e-05 3.118191146850585938e+01 3.457805360085330904e-05 4.148621519561856985e-05 1.174475550651550293e-01 1.372235012240707874e-03
9.020000000000000000e+03 3.388470795471221209e-04 3.345220102346502244e-05 4.004616130259819329e-05 3.126157188415527344e+01 3.345220102346502244e-05 4.004616130259819329e-05 1.170433238148689270e-01 1.362805021926760674e-03
9.030000000000000000e+03 7.081075455062091351e-04 4.178181552560999990e-05 3.995784209109842777e-05 3.123999404907226562e+01 4.178181552560999990e-05 3.995784209109842777e-05 1.166949421167373657e-01 1.354704028926789761e-03
9.040000000000000000e+03 5.359473288990557194e-04 4.153282498009502888e-05 4.474347952054813504e-05 3.128222465515136719e+01 4.153282498009502888e-05 4.474347952054813504e-05 1.173679605126380920e-01 1.370375510305166245e-03
9.050000000000000000e+03 1.148837909568101168e-04 3.238900899305008352e-05 3.790132541325874627e-05 3.158058357238769531e+01 3.238900899305008352e-05 3.790132541325874627e-05 1.177207529544830322e-01 1.378626213409006596e-03
9.060000000000000000e+03 1.446652022423222661e-04 3.127565651084296405e-05 3.872113666147924960e-05 3.160957336425781250e+01 3.127565651084296405e-05 3.872113666147924960e-05 1.176914647221565247e-01 1.377940294332802296e-03
9.070000000000000000e+03 4.612211778294295073e-04 3.299594754935242236e-05 4.567524956655688584e-05 3.177945137023925781e+01 3.299594754935242236e-05 4.567524956655688584e-05 1.184274181723594666e-01 1.395227620378136635e-03
9.080000000000000000e+03 1.711959368549287319e-03 5.728717587771825492e-05 7.780471059959381819e-05 3.206347656250000000e+01 5.728717587771825492e-05 7.780471059959381819e-05 1.200605779886245728e-01 1.433974131941795349e-03
9.090000000000000000e+03 5.750275449827313423e-04 4.641197301680222154e-05 4.503357922658324242e-05 3.105335235595703125e+01 4.641197301680222154e-05 4.503357922658324242e-05 1.171310096979141235e-01 1.364847994409501553e-03
9.100000000000000000e+03 2.882318221963942051e-04 3.241538070142269135e-05 4.241349961375817657e-05 3.156899452209472656e+01 3.241538070142269135e-05 4.241349961375817657e-05 1.176988109946250916e-01 1.378112239763140678e-03
9.110000000000000000e+03 2.732554276008158922e-04 3.634888707892969251e-05 4.087745401193387806e-05 3.116949081420898438e+01 3.634888707892969251e-05 4.087745401193387806e-05 1.170394048094749451e-01 1.362713985145092010e-03
9.120000000000000000e+03 6.517205038107931614e-04 3.398798799025826156e-05 4.426599116413854063e-05 3.150056457519531250e+01 3.398798799025826156e-05 4.426599116413854063e-05 1.175541654229164124e-01 1.374727231450378895e-03
9.130000000000000000e+03 2.282504283357411623e-04 3.262016616645269096e-05 3.848431151709519327e-05 3.123605728149414062e+01 3.262016616645269096e-05 3.848431151709519327e-05 1.172326356172561646e-01 1.367217395454645157e-03
9.140000000000000000e+03 1.087808850570581853e-04 3.029675099242012948e-05 3.706204006448388100e-05 3.139872741699218750e+01 3.029675099242012948e-05 3.706204006448388100e-05 1.175687983632087708e-01 1.375069259665906429e-03
9.150000000000000000e+03 2.194389817304909229e-04 3.145065056742168963e-05 4.132071626372635365e-05 3.147919082641601562e+01 3.145065056742168963e-05 4.132071626372635365e-05 1.182062923908233643e-01 1.390021992847323418e-03
9.160000000000000000e+03 4.991150926798582077e-04 3.804016887443140149e-05 4.638967948267236352e-05 3.147263526916503906e+01 3.804016887443140149e-05 4.638967948267236352e-05 1.188886910676956177e-01 1.406117575243115425e-03
9.170000000000000000e+03 1.373848062939941883e-04 2.983119702548719943e-05 3.752327029360458255e-05 3.128576087951660156e+01 2.983119702548719943e-05 3.752327029360458255e-05 1.176015213131904602e-01 1.375835039652884007e-03
9.180000000000000000e+03 5.450557218864560127e-04 3.147237657685764134e-05 4.135413109906949103e-05 3.135390663146972656e+01 3.147237657685764134e-05 4.135413109906949103e-05 1.175027713179588318e-01 1.373525359667837620e-03
9.190000000000000000e+03 1.096579595468938351e-03 4.377686491352505982e-05 4.959699799655936658e-05 3.100556564331054688e+01 4.377686491352505982e-05 4.959699799655936658e-05 1.174250841140747070e-01 1.371709746308624744e-03
9.200000000000000000e+03 3.470158262643963099e-04 3.379818008397705853e-05 3.655626278487034142e-05 3.146071243286132812e+01 3.379818008397705853e-05 3.655626278487034142e-05 1.170185059309005737e-01 1.362227369099855423e-03
9.210000000000000000e+03 1.071693477570079267e-04 3.072367690037935972e-05 3.648459096439182758e-05 3.159709358215332031e+01 3.072367690037935972e-05 3.648459096439182758e-05 1.174261868000030518e-01 1.371735939756035805e-03
