# step, loss_train, loss_test, metrics_test
6.290000000000000000e+03 1.488740781496744603e-05 4.281631390767870471e-06 1.179209561996685807e-06 3.372329501871718094e-06 2.957681135740131140e-04 4.281631390767870471e-06 1.179209561996685807e-06 3.372329501871718094e-06 8.476285636425018311e-02 2.441909397020936012e-03
6.300000000000000000e+03 1.494009120506234467e-05 6.806033979955827817e-06 3.892840595653979108e-06 7.345934591285185888e-06 2.966760948766022921e-04 6.806033979955827817e-06 3.892840595653979108e-06 7.345934591285185888e-06 8.476061373949050903e-02 2.441779943183064461e-03
6.310000000000000000e+03 1.503393286839127541e-05 9.310506356996484101e-06 6.340606432786444202e-06 6.282592039497103542e-06 2.968985063489526510e-04 9.310506356996484101e-06 6.340606432786444202e-06 6.282592039497103542e-06 8.526178449392318726e-02 2.470741281285881996e-03
6.320000000000000000e+03 1.478148260503076017e-05 8.046931725402828306e-06 3.684700686790165491e-06 6.621168722631409764e-06 2.973514201585203409e-04 8.046931725402828306e-06 3.684700686790165491e-06 6.621168722631409764e-06 8.464580029249191284e-02 2.435169648379087448e-03
6.330000000000000000e+03 1.492742467235075310e-05 9.888421118375845253e-06 6.471072993008419871e-06 9.054785550688393414e-06 2.966389292851090431e-04 9.888421118375845253e-06 6.471072993008419871e-06 9.054785550688393414e-06 8.531715720891952515e-02 2.473951317369937897e-03
6.340000000000000000e+03 1.484450876887422055e-05 2.367990600760094821e-05 1.690803037490695715e-05 2.645834319991990924e-05 2.938023535534739494e-04 2.367990600760094821e-05 1.690803037490695715e-05 2.645834319991990924e-05 8.610509335994720459e-02 2.519857836887240410e-03
6.350000000000000000e+03 1.478400827181758359e-05 1.468451864639064297e-05 1.259550754184601828e-05 1.287104805669514462e-05 2.943581785075366497e-04 1.468451864639064297e-05 1.259550754184601828e-05 1.287104805669514462e-05 8.587750047445297241e-02 2.506554592400789261e-03
6.360000000000000000e+03 1.460622934246202931e-05 8.927411727199796587e-06 3.993898189946776256e-06 5.715694896935019642e-06 2.991902874782681465e-04 8.927411727199796587e-06 3.993898189946776256e-06 5.715694896935019642e-06 8.384624868631362915e-02 2.389382105320692062e-03
6.370000000000000000e+03 1.461786814616061747e-05 6.540154572576284409e-06 3.613908575061941519e-06 5.443368536361958832e-06 2.995330432895570993e-04 6.540154572576284409e-06 3.613908575061941519e-06 5.443368536361958832e-06 8.390845358371734619e-02 2.392929047346115112e-03
6.380000000000000000e+03 1.467008314648410305e-05 1.100920962926466018e-05 4.576906121656065807e-06 8.004840310604777187e-06 2.992805384565144777e-04 1.100920962926466018e-05 4.576906121656065807e-06 8.004840310604777187e-06 8.401315659284591675e-02 2.398904412984848022e-03
6.390000000000000000e+03 1.598501512489747256e-05 5.439796950668096542e-05 3.690197627292945981e-05 5.058238457422703505e-05 3.055288107134401798e-04 5.439796950668096542e-05 3.690197627292945981e-05 5.058238457422703505e-05 8.356281369924545288e-02 2.373255323618650436e-03
6.400000000000000000e+03 1.457638245483394712e-05 1.373115264868829399e-05 1.224175775860203430e-05 1.304585566686000675e-05 2.914349024649709463e-04 1.373115264868829399e-05 1.224175775860203430e-05 1.304585566686000675e-05 8.571493625640869141e-02 2.497073961421847343e-03
6.410000000000000000e+03 1.498656001786002889e-05 1.618261740077286959e-05 1.148334558820351958e-05 1.279674415854969993e-05 2.959835983347147703e-04 1.618261740077286959e-05 1.148334558820351958e-05 1.279674415854969993e-05 8.483691513538360596e-02 2.446177881211042404e-03
6.420000000000000000e+03 1.436326328985160217e-05 1.597656955709680915e-05 1.654618245083838701e-05 1.798615994630381465e-05 2.976604737341403961e-04 1.597656955709680915e-05 1.654618245083838701e-05 1.798615994630381465e-05 8.333337306976318359e-02 2.360240789130330086e-03
6.430000000000000000e+03 1.447447721147909760e-05 6.028940333635546267e-06 1.432676981494296342e-06 3.077383325944538228e-06 2.977694093715399504e-04 6.028940333635546267e-06 1.432676981494296342e-06 3.077383325944538228e-06 8.415003120899200439e-02 2.406727289780974388e-03
6.440000000000000000e+03 1.439124116586754099e-05 5.473513738252222538e-06 2.162089685953105800e-06 4.705146238848101348e-06 2.971425128635019064e-04 5.473513738252222538e-06 2.162089685953105800e-06 4.705146238848101348e-06 8.453249186277389526e-02 2.428654115647077560e-03
6.450000000000000000e+03 1.432052886229939759e-05 6.587431016669142991e-06 4.219769380142679438e-06 7.001473932177759707e-06 2.965917228721082211e-04 6.587431016669142991e-06 4.219769380142679438e-06 7.001473932177759707e-06 8.428870141506195068e-02 2.414666116237640381e-03
6.460000000000000000e+03 1.435122521797893569e-05 8.339486157638020813e-06 8.651809366710949689e-06 1.056217843142803758e-05 2.979702258016914129e-04 8.339486157638020813e-06 8.651809366710949689e-06 1.056217843142803758e-05 8.423162996768951416e-02 2.411397174000740051e-03
6.470000000000000000e+03 1.469559811084764078e-05 3.011302942468319088e-05 2.314280754944775254e-05 3.689368895720690489e-05 2.936275268439203501e-04 3.011302942468319088e-05 2.314280754944775254e-05 3.689368895720690489e-05 8.596032857894897461e-02 2.511391881853342056e-03
6.480000000000000000e+03 1.422283366991905496e-05 3.622519216150976717e-06 2.472002051945310086e-06 4.600948159350082278e-06 2.951299829874187708e-04 3.622519216150976717e-06 2.472002051945310086e-06 4.600948159350082278e-06 8.439851552248001099e-02 2.420962322503328323e-03
6.490000000000000000e+03 1.433454326615901664e-05 6.243686129892012104e-06 3.025048499694094062e-06 4.131597506784601137e-06 2.959425910376012325e-04 6.243686129892012104e-06 3.025048499694094062e-06 4.131597506784601137e-06 8.509451895952224731e-02 2.461055992171168327e-03
6.500000000000000000e+03 1.422847435605945066e-05 6.711070000164909288e-06 2.596939339127857238e-06 5.025679456593934447e-06 2.976493269670754671e-04 6.711070000164909288e-06 2.596939339127857238e-06 5.025679456593934447e-06 8.407482504844665527e-02 2.402427839115262032e-03
6.510000000000000000e+03 1.423135745426407084e-05 1.059027545124990866e-05 5.272378984955139458e-06 7.796110367053188384e-06 2.997081319335848093e-04 1.059027545124990866e-05 5.272378984955139458e-06 7.796110367053188384e-06 8.399403095245361328e-02 2.397812670096755028e-03
6.520000000000000000e+03 1.435918602510355413e-05 9.204749403579626232e-06 4.488385002332506701e-06 4.738779352919664234e-06 2.981795987579971552e-04 9.204749403579626232e-06 4.488385002332506701e-06 4.738779352919664234e-06 8.472737669944763184e-02 2.439865842461585999e-03
6.530000000000000000e+03 1.411656739946920425e-05 5.092980700283078477e-06 2.108829903590958565e-06 4.530448677542153746e-06 2.969421911984682083e-04 5.092980700283078477e-06 2.108829903590958565e-06 4.530448677542153746e-06 8.482678234577178955e-02 2.445593476295471191e-03
6.540000000000000000e+03 1.408660409651929513e-05 6.088442660256987438e-06 2.961902055176324211e-06 5.607165348919807002e-06 2.992657828144729137e-04 6.088442660256987438e-06 2.961902055176324211e-06 5.607165348919807002e-06 8.465230464935302734e-02 2.435543807223439217e-03
6.550000000000000000e+03 1.430694555892841890e-05 8.795339454081840813e-06 7.087610811140621081e-06 6.725723324052523822e-06 2.970757486764341593e-04 8.795339454081840813e-06 7.087610811140621081e-06 6.725723324052523822e-06 8.529265969991683960e-02 2.472530351951718330e-03
6.560000000000000000e+03 1.497220637247664854e-05 3.624688906711526215e-05 3.969196404796093702e-05 3.445664697210304439e-05 2.961225400213152170e-04 3.624688906711526215e-05 3.969196404796093702e-05 3.445664697210304439e-05 8.618550747632980347e-02 2.524566603824496269e-03
6.570000000000000000e+03 1.452995365980314091e-05 1.287566738028544933e-05 1.776199314917903394e-05 1.886186146293766797e-05 2.957528922706842422e-04 1.287566738028544933e-05 1.776199314917903394e-05 1.886186146293766797e-05 8.459090441465377808e-02 2.432011999189853668e-03
6.580000000000000000e+03 1.399829943693475798e-05 1.679135675658471882e-05 1.175739362224703655e-05 1.946628981386311352e-05 2.967514155898243189e-04 1.679135675658471882e-05 1.175739362224703655e-05 1.946628981386311352e-05 8.474180847406387329e-02 2.440696582198143005e-03
6.590000000000000000e+03 1.382341633870964870e-05 1.023884669848484918e-05 8.310816156154032797e-06 9.536788638797588646e-06 2.965374442283064127e-04 1.023884669848484918e-05 8.310816156154032797e-06 9.536788638797588646e-06 8.433681726455688477e-02 2.417423762381076813e-03
6.600000000000000000e+03 1.394557057210477069e-05 1.603501732461154461e-05 1.536115451017394662e-05 1.447539216314908117e-05 2.922926214523613453e-04 1.603501732461154461e-05 1.536115451017394662e-05 1.447539216314908117e-05 8.601817488670349121e-02 2.514773048460483551e-03
6.610000000000000000e+03 1.458917631680378690e-05 6.783943535992875695e-05 5.082846109871752560e-05 8.535717643098905683e-05 2.909319300670176744e-04 6.783943535992875695e-05 5.082846109871752560e-05 8.535717643098905683e-05 8.663228899240493774e-02 2.550809411332011223e-03
6.620000000000000000e+03 1.430835982318967581e-05 2.564336500654462725e-05 1.209324273077072576e-05 2.276776103826705366e-05 2.963455044664442539e-04 2.564336500654462725e-05 1.209324273077072576e-05 2.276776103826705366e-05 8.413303643465042114e-02 2.405755920335650444e-03
6.630000000000000000e+03 1.383386643283301964e-05 7.770283446006942540e-06 4.469772193260723725e-06 5.355908342608017847e-06 2.919327816925942898e-04 7.770283446006942540e-06 4.469772193260723725e-06 5.355908342608017847e-06 8.500386029481887817e-02 2.455815440043807030e-03
6.640000000000000000e+03 1.375156170979607850e-05 6.464024863817030564e-06 2.783367335723596625e-06 4.916281795885879546e-06 2.942802675534039736e-04 6.464024863817030564e-06 2.783367335723596625e-06 4.916281795885879546e-06 8.441425114870071411e-02 2.421864774078130722e-03
6.650000000000000000e+03 1.369616256852168590e-05 1.100519784813513979e-05 7.756690138194244355e-06 9.165704796032514423e-06 2.926458546426147223e-04 1.100519784813513979e-05 7.756690138194244355e-06 9.165704796032514423e-06 8.515451848506927490e-02 2.464527962729334831e-03
6.660000000000000000e+03 1.367306595057016239e-05 6.051234777260106057e-06 2.569447360656340607e-06 4.836460902879480273e-06 2.952289069071412086e-04 6.051234777260106057e-06 2.569447360656340607e-06 4.836460902879480273e-06 8.469282835721969604e-02 2.437876537442207336e-03
6.670000000000000000e+03 1.389028238918399438e-05 1.458968927181558684e-05 8.341487955476623029e-06 1.200335009343689308e-05 2.990624634549021721e-04 1.458968927181558684e-05 8.341487955476623029e-06 1.200335009343689308e-05 8.393003791570663452e-02 2.394160022959113121e-03
6.680000000000000000e+03 1.394337868987349793e-05 1.185264864034252241e-05 6.259631391003495082e-06 7.640019248356111348e-06 2.980737190227955580e-04 1.185264864034252241e-05 6.259631391003495082e-06 7.640019248356111348e-06 8.433898538351058960e-02 2.417547628283500671e-03
6.690000000000000000e+03 1.383466769766528159e-05 1.360998885502340272e-05 7.392787210847018287e-06 8.921710104914382100e-06 2.983544836752116680e-04 1.360998885502340272e-05 7.392787210847018287e-06 8.921710104914382100e-06 8.423283696174621582e-02 2.411466557532548904e-03
6.700000000000000000e+03 1.351802075078012422e-05 9.186463103105779737e-06 6.572743131982861087e-06 7.634083885932341218e-06 3.002337762154638767e-04 9.186463103105779737e-06 6.572743131982861087e-06 7.634083885932341218e-06 8.363103121519088745e-02 2.377132186666131020e-03
6.710000000000000000e+03 1.350248021481093019e-05 2.994649548782035708e-06 4.057609714891441399e-07 1.842374445004679728e-06 2.965151797980070114e-04 2.994649548782035708e-06 4.057609714891441399e-07 1.842374445004679728e-06 8.454818278551101685e-02 2.429556334391236305e-03
6.720000000000000000e+03 1.355927997792605311e-05 1.252912625204771757e-05 9.358330316899809986e-06 1.189435170090291649e-05 2.934954536613076925e-04 1.252912625204771757e-05 9.358330316899809986e-06 1.189435170090291649e-05 8.569888770580291748e-02 2.496138913556933403e-03
6.730000000000000000e+03 1.345282453257823363e-05 5.034174591855844483e-06 1.444246322535036597e-06 2.768773811112623662e-06 2.978587290272116661e-04 5.034174591855844483e-06 1.444246322535036597e-06 2.768773811112623662e-06 8.422105759382247925e-02 2.410792279988527298e-03
6.740000000000000000e+03 1.401472854922758415e-05 2.478326860000379384e-05 1.456996869819704443e-05 2.083493200188968331e-05 3.023798635695129633e-04 2.478326860000379384e-05 1.456996869819704443e-05 2.083493200188968331e-05 8.396677672863006592e-02 2.396257128566503525e-03
6.750000000000000000e+03 1.371526104776421562e-05 1.133948990172939375e-05 5.340370535122929141e-06 7.627500963280908763e-06 2.977979020215570927e-04 1.133948990172939375e-05 5.340370535122929141e-06 7.627500963280908763e-06 8.419189602136611938e-02 2.409122884273529053e-03
6.760000000000000000e+03 1.344502379652112722e-05 8.452984729956369847e-06 4.515244199865264818e-06 4.609467396221589297e-06 2.963409060612320900e-04 8.452984729956369847e-06 4.515244199865264818e-06 4.609467396221589297e-06 8.486088365316390991e-02 2.447561128064990044e-03
6.770000000000000000e+03 1.329384213022422045e-05 4.228868874633917585e-06 2.226407332273083739e-06 3.657939942058874294e-06 2.969593042507767677e-04 4.228868874633917585e-06 2.226407332273083739e-06 3.657939942058874294e-06 8.427609503269195557e-02 2.413943875581026077e-03
6.780000000000000000e+03 1.339660047960933298e-05 5.101408078189706430e-06 1.440344703951268457e-06 3.145906248391838744e-06 2.973267692141234875e-04 5.101408078189706430e-06 1.440344703951268457e-06 3.145906248391838744e-06 8.447121828794479370e-02 2.425134647637605667e-03
6.790000000000000000e+03 1.333562431682366878e-05 1.618435817363206297e-05 9.656428119342308491e-06 1.570124186400789768e-05 3.004102327395230532e-04 1.618435817363206297e-05 9.656428119342308491e-06 1.570124186400789768e-05 8.390922844409942627e-02 2.392972819507122040e-03
6.800000000000000000e+03 1.324292315985076129e-05 9.261359082302078605e-05 8.951447671279311180e-05 9.257472993340343237e-05 3.066971839871257544e-04 9.261359082302078605e-05 8.951447671279311180e-05 9.257472993340343237e-05 8.242006599903106689e-02 2.308789175003767014e-03
6.810000000000000000e+03 1.330215945927193388e-05 1.403825717716244981e-05 6.847772510809591040e-06 9.520931598672177643e-06 2.965258317999541759e-04 1.403825717716244981e-05 6.847772510809591040e-06 9.520931598672177643e-06 8.369479328393936157e-02 2.380757592618465424e-03
6.820000000000000000e+03 1.314979090238921344e-05 3.927590569219319150e-06 1.675477733442676254e-06 3.634609356595319696e-06 2.904299471992999315e-04 3.927590569219319150e-06 1.675477733442676254e-06 3.634609356595319696e-06 8.454596996307373047e-02 2.429428743198513985e-03
6.830000000000000000e+03 1.334230455540819094e-05 6.983358616707846522e-06 4.713032012659823522e-06 4.774576609634095803e-06 2.894147764891386032e-04 6.983358616707846522e-06 4.713032012659823522e-06 4.774576609634095803e-06 8.484026789665222168e-02 2.446371829137206078e-03
6.840000000000000000e+03 1.314218752668239176e-05 5.474893441714812070e-06 3.486836021693306975e-06 4.613033070199890062e-06 2.904880966525524855e-04 5.474893441714812070e-06 3.486836021693306975e-06 4.613033070199890062e-06 8.503229916095733643e-02 2.457458758726716042e-03
6.850000000000000000e+03 1.312886797677492723e-05 4.191119842289481312e-06 1.941250729942112230e-06 3.408427346585085616e-06 2.920704137068241835e-04 4.191119842289481312e-06 1.941250729942112230e-06 3.408427346585085616e-06 8.473858237266540527e-02 2.440511249005794525e-03
6.860000000000000000e+03 1.316316956945229322e-05 3.630101218732306734e-06 8.783273983681283426e-07 2.364402462262660265e-06 2.938984252978116274e-04 3.630101218732306734e-06 8.783273983681283426e-07 2.364402462262660265e-06 8.450075984001159668e-02 2.426831750199198723e-03
6.870000000000000000e+03 1.305213299929164350e-05 7.931206710054539144e-06 7.039800493657821789e-06 1.019632873067166656e-05 2.924730943050235510e-04 7.931206710054539144e-06 7.039800493657821789e-06 1.019632873067166656e-05 8.506968617439270020e-02 2.459620358422398567e-03
