# x, y_true, y_pred
-2.109375000000000000e-01 -1.625976562500000000e-01 -3.588867187500000000e-02 2.988281250000000000e-01 1.220703125000000000e-02 -1.567382812500000000e-01 3.374023437500000000e-01 -1.730957031250000000e-01 7.080078125000000000e-02 3.300781250000000000e-01 1.474609375000000000e-01 -2.822265625000000000e-01 -4.987792968750000000e-01 4.077148437500000000e-01 2.451171875000000000e-01 4.736328125000000000e-02 -1.098632812500000000e-01 -1.555175781250000000e-01 -2.758789062500000000e-01 9.277343750000000000e-03 0.000000000000000000e+00 4.609375000000000000e-01 4.617532193660736084e-01
2.890625000000000000e-01 1.708984375000000000e-01 1.640625000000000000e-01 4.418945312500000000e-01 1.035156250000000000e-01 -7.983398437500000000e-02 3.959960937500000000e-01 -1.206054687500000000e-01 1.142578125000000000e-01 3.642578125000000000e-01 1.796875000000000000e-01 -2.553710937500000000e-01 -4.743652343750000000e-01 4.306640625000000000e-01 2.666015625000000000e-01 6.640625000000000000e-02 -9.301757812500000000e-02 -1.391601562500000000e-01 -2.609863281250000000e-01 1.562500000000000000e-02 0.000000000000000000e+00 8.291015625000000000e-01 8.286247849464416504e-01
-3.359375000000000000e-01 -3.847656250000000000e-01 3.637695312500000000e-01 -3.950195312500000000e-01 1.943359375000000000e-01 -2.929687500000000000e-03 4.550781250000000000e-01 -6.787109375000000000e-02 1.577148437500000000e-01 3.989257812500000000e-01 2.119140625000000000e-01 -2.282714843750000000e-01 -4.499511718750000000e-01 4.541015625000000000e-01 2.875976562500000000e-01 8.544921875000000000e-02 -7.592773437500000000e-02 -1.228027343750000000e-01 -2.460937500000000000e-01 2.197265625000000000e-02 0.000000000000000000e+00 5.795898437500000000e-01 5.799444913864135742e-01
1.640625000000000000e-01 -5.151367187500000000e-02 -3.959960937500000000e-01 -2.521972656250000000e-01 2.851562500000000000e-01 7.373046875000000000e-02 -4.826660156250000000e-01 -1.513671875000000000e-02 2.011718750000000000e-01 4.335937500000000000e-01 2.441406250000000000e-01 -2.011718750000000000e-01 -4.257812500000000000e-01 4.770507812500000000e-01 3.090820312500000000e-01 1.040039062500000000e-01 -5.908203125000000000e-02 -1.062011718750000000e-01 -2.312011718750000000e-01 2.783203125000000000e-02 0.000000000000000000e+00 5.244140625000000000e-01 5.244205594062805176e-01
-8.593750000000000000e-02 2.817382812500000000e-01 -1.960449218750000000e-01 -1.093750000000000000e-01 3.759765625000000000e-01 1.508789062500000000e-01 -4.238281250000000000e-01 3.759765625000000000e-02 2.446289062500000000e-01 4.677734375000000000e-01 2.763671875000000000e-01 -1.743164062500000000e-01 -4.013671875000000000e-01 -4.990234375000000000e-01 3.300781250000000000e-01 1.230468750000000000e-01 -4.199218750000000000e-02 -8.984375000000000000e-02 -2.163085937500000000e-01 3.417968750000000000e-02 0.000000000000000000e+00 5.209960937500000000e-01 5.221565961837768555e-01
4.140625000000000000e-01 -2.736816406250000000e-01 3.906250000000000000e-03 3.369140625000000000e-02 4.667968750000000000e-01 2.280273437500000000e-01 -3.652343750000000000e-01 8.984375000000000000e-02 2.880859375000000000e-01 -4.963378906250000000e-01 3.085937500000000000e-01 -1.472167968750000000e-01 -3.769531250000000000e-01 -4.755859375000000000e-01 3.515625000000000000e-01 1.420898437500000000e-01 -2.514648437500000000e-02 -7.348632812500000000e-02 -2.011718750000000000e-01 4.052734375000000000e-02 0.000000000000000000e+00 4.829101562500000000e-01 4.819045364856719971e-01
-3.984375000000000000e-01 5.957031250000000000e-02 2.041015625000000000e-01 1.762695312500000000e-01 -4.338378906250000000e-01 3.046875000000000000e-01 -3.061523437500000000e-01 1.425781250000000000e-01 3.315429687500000000e-01 -4.619140625000000000e-01 3.408203125000000000e-01 -1.201171875000000000e-01 -3.525390625000000000e-01 -4.523925781250000000e-01 3.725585937500000000e-01 1.606445312500000000e-01 -8.300781250000000000e-03 -5.712890625000000000e-02 -1.862792968750000000e-01 4.638671875000000000e-02 0.000000000000000000e+00 3.457031250000000000e-01 3.447096943855285645e-01
1.015625000000000000e-01 3.930664062500000000e-01 4.038085937500000000e-01 3.193359375000000000e-01 -3.430175781250000000e-01 3.818359375000000000e-01 -2.473144531250000000e-01 1.953125000000000000e-01 3.750000000000000000e-01 -4.274902343750000000e-01 3.730468750000000000e-01 -9.301757812500000000e-02 -3.281250000000000000e-01 -4.291992187500000000e-01 3.940429687500000000e-01 1.796875000000000000e-01 8.789062500000000000e-03 -4.077148437500000000e-02 -1.713867187500000000e-01 5.273437500000000000e-02 0.000000000000000000e+00 7.500000000000000000e-01 7.493951916694641113e-01
-1.484375000000000000e-01 -4.589843750000000000e-01 -3.559570312500000000e-01 4.619140625000000000e-01 -2.519531250000000000e-01 4.584960937500000000e-01 -1.884765625000000000e-01 2.480468750000000000e-01 4.189453125000000000e-01 -3.930664062500000000e-01 4.052734375000000000e-01 -6.616210937500000000e-02 -3.037109375000000000e-01 -4.057617187500000000e-01 4.155273437500000000e-01 1.982421875000000000e-01 2.587890625000000000e-02 -2.441406250000000000e-02 -1.564941406250000000e-01 5.908203125000000000e-02 0.000000000000000000e+00 4.843750000000000000e-01 4.834378659725189209e-01
3.515625000000000000e-01 -1.254882812500000000e-01 -1.560058593750000000e-01 -3.745117187500000000e-01 -1.611328125000000000e-01 -4.584960937500000000e-01 -1.296386718750000000e-01 3.007812500000000000e-01 4.624023437500000000e-01 -3.583984375000000000e-01 4.375000000000000000e-01 -3.906250000000000000e-02 -2.792968750000000000e-01 -3.825683593750000000e-01 4.365234375000000000e-01 2.172851562500000000e-01 4.248046875000000000e-02 -7.812500000000000000e-03 -1.416015625000000000e-01 6.542968750000000000e-02 0.000000000000000000e+00 4.252929687500000000e-01 4.246784150600433350e-01
-2.734375000000000000e-01 2.080078125000000000e-01 4.394531250000000000e-02 -2.316894531250000000e-01 -7.031250000000000000e-02 -3.815917968750000000e-01 -7.104492187500000000e-02 3.530273437500000000e-01 -4.924316406250000000e-01 -3.239746093750000000e-01 4.697265625000000000e-01 -1.196289062500000000e-02 -2.548828125000000000e-01 -3.593750000000000000e-01 4.580078125000000000e-01 2.363281250000000000e-01 5.957031250000000000e-02 8.300781250000000000e-03 -1.267089843750000000e-01 7.128906250000000000e-02 0.000000000000000000e+00 3.339843750000000000e-01 3.337623476982116699e-01
2.265625000000000000e-01 -3.476562500000000000e-01 2.441406250000000000e-01 -8.886718750000000000e-02 2.050781250000000000e-02 -3.046875000000000000e-01 -1.220703125000000000e-02 4.057617187500000000e-01 -4.489746093750000000e-01 -2.895507812500000000e-01 -4.968261718750000000e-01 1.513671875000000000e-02 -2.304687500000000000e-01 -3.361816406250000000e-01 4.790039062500000000e-01 2.548828125000000000e-01 7.666015625000000000e-02 2.490234375000000000e-02 -1.118164062500000000e-01 7.763671875000000000e-02 0.000000000000000000e+00 3.007812500000000000e-01 3.014799356460571289e-01
-2.343750000000000000e-02 -1.440429687500000000e-02 4.438476562500000000e-01 5.371093750000000000e-02 1.113281250000000000e-01 -2.277832031250000000e-01 4.687500000000000000e-02 4.584960937500000000e-01 -4.055175781250000000e-01 -2.548828125000000000e-01 -4.645996093750000000e-01 4.199218750000000000e-02 -2.060546875000000000e-01 -3.129882812500000000e-01 -4.990234375000000000e-01 2.739257812500000000e-01 9.375000000000000000e-02 4.101562500000000000e-02 -9.667968750000000000e-02 8.398437500000000000e-02 0.000000000000000000e+00 2.983398437500000000e-01 2.984587848186492920e-01
4.765625000000000000e-01 3.188476562500000000e-01 -3.159179687500000000e-01 1.967773437500000000e-01 2.026367187500000000e-01 -1.508789062500000000e-01 1.054687500000000000e-01 -4.860839843750000000e-01 -3.620605468750000000e-01 -2.204589843750000000e-01 -4.323730468750000000e-01 6.884765625000000000e-02 -1.816406250000000000e-01 -2.895507812500000000e-01 -4.777832031250000000e-01 2.929687500000000000e-01 1.103515625000000000e-01 5.761718750000000000e-02 -8.178710937500000000e-02 8.984375000000000000e-02 0.000000000000000000e+00 2.534179687500000000e-01 2.534946203231811523e-01
-4.765625000000000000e-01 -2.365722656250000000e-01 -1.159667968750000000e-01 3.398437500000000000e-01 2.934570312500000000e-01 -7.397460937500000000e-02 1.645507812500000000e-01 -4.335937500000000000e-01 -3.183593750000000000e-01 -1.860351562500000000e-01 -4.001464843750000000e-01 9.619140625000000000e-02 -1.572265625000000000e-01 -2.663574218750000000e-01 -4.565429687500000000e-01 3.115234375000000000e-01 1.274414062500000000e-01 7.421875000000000000e-02 -6.689453125000000000e-02 9.619140625000000000e-02 0.000000000000000000e+00 1.567382812500000000e-01 1.560342311859130859e-01
2.343750000000000000e-02 9.667968750000000000e-02 8.398437500000000000e-02 4.824218750000000000e-01 3.842773437500000000e-01 2.929687500000000000e-03 2.231445312500000000e-01 -3.808593750000000000e-01 -2.749023437500000000e-01 -1.516113281250000000e-01 -3.676757812500000000e-01 1.230468750000000000e-01 -1.330566406250000000e-01 -2.431640625000000000e-01 -4.353027343750000000e-01 3.305664062500000000e-01 1.445312500000000000e-01 9.033203125000000000e-02 -5.200195312500000000e-02 1.025390625000000000e-01 0.000000000000000000e+00 5.126953125000000000e-01 5.134155750274658203e-01
-2.265625000000000000e-01 4.301757812500000000e-01 2.841796875000000000e-01 -4.941406250000000000e-01 4.750976562500000000e-01 8.007812500000000000e-02 2.822265625000000000e-01 -3.281250000000000000e-01 -2.316894531250000000e-01 -1.171875000000000000e-01 -3.354492187500000000e-01 1.499023437500000000e-01 -1.086425781250000000e-01 -2.197265625000000000e-01 -4.140625000000000000e-01 3.496093750000000000e-01 1.611328125000000000e-01 1.069335937500000000e-01 -3.710937500000000000e-02 1.088867187500000000e-01 0.000000000000000000e+00 4.790039062500000000e-01 4.789145886898040771e-01
2.734375000000000000e-01 -4.218750000000000000e-01 4.838867187500000000e-01 -3.513183593750000000e-01 -4.255371093750000000e-01 1.567382812500000000e-01 3.408203125000000000e-01 -2.756347656250000000e-01 -1.879882812500000000e-01 -8.251953125000000000e-02 -3.032226562500000000e-01 1.772460937500000000e-01 -8.422851562500000000e-02 -1.965332031250000000e-01 -3.925781250000000000e-01 3.681640625000000000e-01 1.782226562500000000e-01 1.230468750000000000e-01 -2.221679687500000000e-02 1.147460937500000000e-01 0.000000000000000000e+00 3.710937500000000000e-01 3.713965713977813721e-01
-3.515625000000000000e-01 -8.837890625000000000e-02 -4.680175781250000000e-01 -2.084960937500000000e-01 -3.347167968750000000e-01 2.338867187500000000e-01 3.994140625000000000e-01 -2.229003906250000000e-01 -1.445312500000000000e-01 -4.809570312500000000e-02 -2.709960937500000000e-01 2.041015625000000000e-01 -5.981445312500000000e-02 -1.733398437500000000e-01 -3.715820312500000000e-01 3.872070312500000000e-01 1.953125000000000000e-01 1.396484375000000000e-01 -7.324218750000000000e-03 1.210937500000000000e-01 0.000000000000000000e+00 2.558593750000000000e-01 2.561586797237396240e-01
1.484375000000000000e-01 2.446289062500000000e-01 -2.680664062500000000e-01 -6.567382812500000000e-02 -2.438964843750000000e-01 3.105468750000000000e-01 4.584960937500000000e-01 -1.704101562500000000e-01 -1.010742187500000000e-01 -1.367187500000000000e-02 -2.387695312500000000e-01 2.309570312500000000e-01 -3.540039062500000000e-02 -1.501464843750000000e-01 -3.500976562500000000e-01 4.062500000000000000e-01 2.119140625000000000e-01 1.562500000000000000e-01 7.812500000000000000e-03 1.274414062500000000e-01 0.000000000000000000e+00 6.601562500000000000e-01 6.616066098213195801e-01
-1.015625000000000000e-01 -3.105468750000000000e-01 -6.811523437500000000e-02 7.714843750000000000e-02 -1.528320312500000000e-01 3.876953125000000000e-01 -4.792480468750000000e-01 -1.176757812500000000e-01 -5.761718750000000000e-02 2.099609375000000000e-02 -2.065429687500000000e-01 2.583007812500000000e-01 -1.098632812500000000e-02 -1.267089843750000000e-01 -3.288574218750000000e-01 4.248046875000000000e-01 2.290039062500000000e-01 1.723632812500000000e-01 2.246093750000000000e-02 1.333007812500000000e-01 0.000000000000000000e+00 4.418945312500000000e-01 4.414670467376708984e-01
3.984375000000000000e-01 2.246093750000000000e-02 1.318359375000000000e-01 2.202148437500000000e-01 -6.201171875000000000e-02 4.643554687500000000e-01 -4.204101562500000000e-01 -6.518554687500000000e-02 -1.416015625000000000e-02 5.517578125000000000e-02 -1.743164062500000000e-01 2.851562500000000000e-01 1.318359375000000000e-02 -1.035156250000000000e-01 -3.076171875000000000e-01 4.438476562500000000e-01 2.460937500000000000e-01 1.889648437500000000e-01 3.759765625000000000e-02 1.396484375000000000e-01 0.000000000000000000e+00 8.173828125000000000e-01 8.182299733161926270e-01
-4.140625000000000000e-01 3.559570312500000000e-01 3.320312500000000000e-01 3.627929687500000000e-01 2.880859375000000000e-02 -4.526367187500000000e-01 -3.615722656250000000e-01 -1.245117187500000000e-02 2.929687500000000000e-02 8.984375000000000000e-02 -1.420898437500000000e-01 3.125000000000000000e-01 3.759765625000000000e-02 -8.032226562500000000e-02 -2.863769531250000000e-01 4.624023437500000000e-01 2.631835937500000000e-01 2.050781250000000000e-01 5.224609375000000000e-02 1.459960937500000000e-01 0.000000000000000000e+00 7.167968750000000000e-01 7.171254754066467285e-01
8.593750000000000000e-02 -1.997070312500000000e-01 -4.279785156250000000e-01 -4.736328125000000000e-01 1.196289062500000000e-01 -3.757324218750000000e-01 -3.027343750000000000e-01 4.003906250000000000e-02 7.275390625000000000e-02 1.240234375000000000e-01 -1.098632812500000000e-01 3.393554687500000000e-01 6.201171875000000000e-02 -5.712890625000000000e-02 -2.651367187500000000e-01 4.814453125000000000e-01 2.797851562500000000e-01 2.216796875000000000e-01 6.738281250000000000e-02 1.523437500000000000e-01 0.000000000000000000e+00 4.589843750000000000e-01 4.592396318912506104e-01
-1.640625000000000000e-01 1.337890625000000000e-01 -2.280273437500000000e-01 -3.310546875000000000e-01 2.109375000000000000e-01 -2.988281250000000000e-01 -2.438964843750000000e-01 9.277343750000000000e-02 1.162109375000000000e-01 1.586914062500000000e-01 -7.763671875000000000e-02 3.662109375000000000e-01 8.642578125000000000e-02 -3.369140625000000000e-02 -2.438964843750000000e-01 -4.992675781250000000e-01 2.968750000000000000e-01 2.377929687500000000e-01 8.251953125000000000e-02 1.582031250000000000e-01 0.000000000000000000e+00 4.550781250000000000e-01 4.559630453586578369e-01
3.359375000000000000e-01 4.672851562500000000e-01 -2.807617187500000000e-02 -1.879882812500000000e-01 3.017578125000000000e-01 -2.219238281250000000e-01 -1.850585937500000000e-01 1.455078125000000000e-01 1.596679687500000000e-01 1.933593750000000000e-01 -4.516601562500000000e-02 3.935546875000000000e-01 1.108398437500000000e-01 -1.049804687500000000e-02 -2.224121093750000000e-01 -4.804687500000000000e-01 3.139648437500000000e-01 2.543945312500000000e-01 9.716796875000000000e-02 1.645507812500000000e-01 0.000000000000000000e+00 8.256835937500000000e-01 8.266280293464660645e-01
-2.890625000000000000e-01 -4.836425781250000000e-01 1.718750000000000000e-01 -4.516601562500000000e-02 3.925781250000000000e-01 -1.450195312500000000e-01 -1.262207031250000000e-01 1.982421875000000000e-01 2.031250000000000000e-01 2.275390625000000000e-01 -1.293945312500000000e-02 4.204101562500000000e-01 1.352539062500000000e-01 1.269531250000000000e-02 -2.011718750000000000e-01 -4.614257812500000000e-01 3.305664062500000000e-01 2.709960937500000000e-01 1.123046875000000000e-01 1.708984375000000000e-01 0.000000000000000000e+00 7.070312500000000000e-01 7.083453536033630371e-01
2.109375000000000000e-01 -1.501464843750000000e-01 3.720703125000000000e-01 9.765625000000000000e-02 4.833984375000000000e-01 -6.811523437500000000e-02 -6.738281250000000000e-02 2.504882812500000000e-01 2.465820312500000000e-01 2.622070312500000000e-01 1.904296875000000000e-02 4.472656250000000000e-01 1.596679687500000000e-01 3.613281250000000000e-02 -1.799316406250000000e-01 -4.426269531250000000e-01 3.476562500000000000e-01 2.871093750000000000e-01 1.269531250000000000e-01 1.772460937500000000e-01 0.000000000000000000e+00 9.321289062500000000e-01 9.322250485420227051e-01
-3.906250000000000000e-02 1.831054687500000000e-01 -3.879394531250000000e-01 2.407226562500000000e-01 -4.174804687500000000e-01 8.789062500000000000e-03 -8.544921875000000000e-03 3.032226562500000000e-01 2.900390625000000000e-01 2.968750000000000000e-01 5.126953125000000000e-02 4.746093750000000000e-01 1.840820312500000000e-01 5.908203125000000000e-02 -1.586914062500000000e-01 -4.238281250000000000e-01 3.647460937500000000e-01 3.037109375000000000e-01 1.420898437500000000e-01 1.831054687500000000e-01 0.000000000000000000e+00 8.388671875000000000e-01 8.397037982940673828e-01
4.609375000000000000e-01 -3.725585937500000000e-01 -1.879882812500000000e-01 3.833007812500000000e-01 -3.264160156250000000e-01 8.593750000000000000e-02 5.029296875000000000e-02 3.559570312500000000e-01 3.334960937500000000e-01 3.310546875000000000e-01 8.398437500000000000e-02 -4.978027343750000000e-01 2.084960937500000000e-01 8.251953125000000000e-02 -1.374511718750000000e-01 -4.050292968750000000e-01 3.818359375000000000e-01 3.198242187500000000e-01 1.567382812500000000e-01 1.894531250000000000e-01 0.000000000000000000e+00 8.168945312500000000e-01 8.185402154922485352e-01
-4.453125000000000000e-01 -3.906250000000000000e-02 1.220703125000000000e-02 -4.533691406250000000e-01 -2.355957031250000000e-01 1.625976562500000000e-01 1.088867187500000000e-01 4.086914062500000000e-01 3.769531250000000000e-01 3.657226562500000000e-01 1.162109375000000000e-01 -4.707031250000000000e-01 2.329101562500000000e-01 1.059570312500000000e-01 -1.162109375000000000e-01 -3.862304687500000000e-01 3.984375000000000000e-01 3.364257812500000000e-01 1.718750000000000000e-01 1.958007812500000000e-01 0.000000000000000000e+00 6.997070312500000000e-01 7.013825774192810059e-01
5.468750000000000000e-02 2.944335937500000000e-01 2.119140625000000000e-01 -3.105468750000000000e-01 -1.445312500000000000e-01 2.397460937500000000e-01 1.679687500000000000e-01 4.614257812500000000e-01 4.204101562500000000e-01 3.999023437500000000e-01 1.484375000000000000e-01 -4.438476562500000000e-01 2.573242187500000000e-01 1.289062500000000000e-01 -9.472656250000000000e-02 -3.671875000000000000e-01 4.155273437500000000e-01 3.525390625000000000e-01 1.870117187500000000e-01 2.016601562500000000e-01 0.000000000000000000e+00 9.296875000000000000e-01 9.306071996688842773e-01
-1.953125000000000000e-01 -2.612304687500000000e-01 4.121093750000000000e-01 -1.677246093750000000e-01 -5.371093750000000000e-02 3.164062500000000000e-01 2.265625000000000000e-01 -4.833984375000000000e-01 4.638671875000000000e-01 4.345703125000000000e-01 1.806640625000000000e-01 -4.167480468750000000e-01 2.817382812500000000e-01 1.523437500000000000e-01 -7.348632812500000000e-02 -3.483886718750000000e-01 4.326171875000000000e-01 3.691406250000000000e-01 2.016601562500000000e-01 2.080078125000000000e-01 0.000000000000000000e+00 8.427734375000000000e-01 8.437705636024475098e-01
3.046875000000000000e-01 7.177734375000000000e-02 -3.481445312500000000e-01 -2.490234375000000000e-02 3.710937500000000000e-02 3.935546875000000000e-01 2.856445312500000000e-01 -4.306640625000000000e-01 -4.904785156250000000e-01 4.692382812500000000e-01 2.128906250000000000e-01 -3.896484375000000000e-01 3.061523437500000000e-01 1.752929687500000000e-01 -5.224609375000000000e-02 -3.295898437500000000e-01 4.492187500000000000e-01 3.857421875000000000e-01 2.167968750000000000e-01 2.143554687500000000e-01 0.000000000000000000e+00 8.110351562500000000e-01 8.121920228004455566e-01
-3.203125000000000000e-01 4.052734375000000000e-01 -1.479492187500000000e-01 1.181640625000000000e-01 1.279296875000000000e-01 4.702148437500000000e-01 3.442382812500000000e-01 -3.781738281250000000e-01 -4.470214843750000000e-01 -4.953613281250000000e-01 2.451171875000000000e-01 -3.627929687500000000e-01 3.305664062500000000e-01 1.987304687500000000e-01 -3.100585937500000000e-02 -3.105468750000000000e-01 4.663085937500000000e-01 4.018554687500000000e-01 2.314453125000000000e-01 2.207031250000000000e-01 0.000000000000000000e+00 7.441406250000000000e-01 7.439785599708557129e-01
1.796875000000000000e-01 -4.465332031250000000e-01 5.175781250000000000e-02 2.607421875000000000e-01 2.192382812500000000e-01 -4.467773437500000000e-01 4.033203125000000000e-01 -3.254394531250000000e-01 -4.035644531250000000e-01 -4.606933593750000000e-01 2.773437500000000000e-01 -3.356933593750000000e-01 3.549804687500000000e-01 2.221679687500000000e-01 -9.765625000000000000e-03 -2.917480468750000000e-01 4.833984375000000000e-01 4.184570312500000000e-01 2.465820312500000000e-01 2.265625000000000000e-01 0.000000000000000000e+00 6.513671875000000000e-01 6.518687605857849121e-01
-7.031250000000000000e-02 -1.132812500000000000e-01 2.519531250000000000e-01 4.038085937500000000e-01 3.100585937500000000e-01 -3.698730468750000000e-01 4.619140625000000000e-01 -2.729492187500000000e-01 -3.601074218750000000e-01 -4.262695312500000000e-01 3.095703125000000000e-01 -3.085937500000000000e-01 3.793945312500000000e-01 2.451171875000000000e-01 1.171875000000000000e-02 -2.729492187500000000e-01 -4.995117187500000000e-01 4.345703125000000000e-01 2.612304687500000000e-01 2.329101562500000000e-01 0.000000000000000000e+00 6.474609375000000000e-01 6.472332477569580078e-01
4.296875000000000000e-01 2.202148437500000000e-01 4.521484375000000000e-01 -4.328613281250000000e-01 4.008789062500000000e-01 -2.929687500000000000e-01 -4.758300781250000000e-01 -2.202148437500000000e-01 -3.166503906250000000e-01 -3.918457031250000000e-01 3.417968750000000000e-01 -2.817382812500000000e-01 4.038085937500000000e-01 2.685546875000000000e-01 3.271484375000000000e-02 -2.539062500000000000e-01 -4.824218750000000000e-01 4.511718750000000000e-01 2.763671875000000000e-01 2.392578125000000000e-01 0.000000000000000000e+00 5.908203125000000000e-01 5.907048583030700684e-01
-3.828125000000000000e-01 -3.354492187500000000e-01 -3.081054687500000000e-01 -2.900390625000000000e-01 4.916992187500000000e-01 -2.160644531250000000e-01 -4.169921875000000000e-01 -1.674804687500000000e-01 -2.731933593750000000e-01 -3.574218750000000000e-01 3.740234375000000000e-01 -2.543945312500000000e-01 4.282226562500000000e-01 2.919921875000000000e-01 5.419921875000000000e-02 -2.351074218750000000e-01 -4.655761718750000000e-01 4.672851562500000000e-01 2.915039062500000000e-01 2.451171875000000000e-01 0.000000000000000000e+00 2.573242187500000000e-01 2.570172250270843506e-01
1.171875000000000000e-01 -1.953125000000000000e-03 -1.079101562500000000e-01 -1.472167968750000000e-01 -4.992675781250000000e-01 -1.391601562500000000e-01 -3.581542968750000000e-01 -1.149902343750000000e-01 -2.297363281250000000e-01 -3.227539062500000000e-01 4.062500000000000000e-01 -2.275390625000000000e-01 4.526367187500000000e-01 3.149414062500000000e-01 7.519531250000000000e-02 -2.163085937500000000e-01 -4.484863281250000000e-01 4.838867187500000000e-01 3.061523437500000000e-01 2.514648437500000000e-01 0.000000000000000000e+00 3.999023437500000000e-01 3.998912870883941650e-01
-1.328125000000000000e-01 3.310546875000000000e-01 9.179687500000000000e-02 -4.394531250000000000e-03 -4.082031250000000000e-01 -6.201171875000000000e-02 -2.993164062500000000e-01 -6.225585937500000000e-02 -1.862792968750000000e-01 -2.883300781250000000e-01 4.384765625000000000e-01 -2.004394531250000000e-01 4.765625000000000000e-01 3.383789062500000000e-01 9.667968750000000000e-02 -1.975097656250000000e-01 -4.316406250000000000e-01 -4.995117187500000000e-01 3.212890625000000000e-01 2.578125000000000000e-01 0.000000000000000000e+00 3.959960937500000000e-01 3.959542810916900635e-01
3.671875000000000000e-01 -2.243652343750000000e-01 2.919921875000000000e-01 1.386718750000000000e-01 -3.173828125000000000e-01 1.464843750000000000e-02 -2.404785156250000000e-01 -9.765625000000000000e-03 -1.428222656250000000e-01 -2.539062500000000000e-01 4.707031250000000000e-01 -1.735839843750000000e-01 -4.982910156250000000e-01 3.613281250000000000e-01 1.181640625000000000e-01 -1.784667968750000000e-01 -4.145507812500000000e-01 -4.831542968750000000e-01 3.359375000000000000e-01 2.641601562500000000e-01 0.000000000000000000e+00 3.598632812500000000e-01 3.590241670608520508e-01
-2.578125000000000000e-01 1.088867187500000000e-01 4.921875000000000000e-01 2.812500000000000000e-01 -2.265625000000000000e-01 9.179687500000000000e-02 -1.816406250000000000e-01 4.296875000000000000e-02 -9.936523437500000000e-02 -2.194824218750000000e-01 -4.958496093750000000e-01 -1.464843750000000000e-01 -4.738769531250000000e-01 3.847656250000000000e-01 1.391601562500000000e-01 -1.596679687500000000e-01 -3.977050781250000000e-01 -4.667968750000000000e-01 3.510742187500000000e-01 2.700195312500000000e-01 0.000000000000000000e+00 2.763671875000000000e-01 2.755400836467742920e-01
2.421875000000000000e-01 4.423828125000000000e-01 -4.982910156250000000e-01 4.243164062500000000e-01 -1.354980468750000000e-01 1.684570312500000000e-01 -1.228027343750000000e-01 9.570312500000000000e-02 -5.566406250000000000e-02 -1.848144531250000000e-01 -4.636230468750000000e-01 -1.193847656250000000e-01 -4.494628906250000000e-01 4.082031250000000000e-01 1.606445312500000000e-01 -1.408691406250000000e-01 -3.808593750000000000e-01 -4.501953125000000000e-01 3.657226562500000000e-01 2.763671875000000000e-01 0.000000000000000000e+00 3.969726562500000000e-01 3.962741196155548096e-01
-7.812500000000000000e-03 -4.094238281250000000e-01 -2.983398437500000000e-01 -4.125976562500000000e-01 -4.467773437500000000e-02 2.456054687500000000e-01 -6.396484375000000000e-02 1.484375000000000000e-01 -1.220703125000000000e-02 -1.503906250000000000e-01 -4.313964843750000000e-01 -9.228515625000000000e-02 -4.250488281250000000e-01 4.311523437500000000e-01 1.816406250000000000e-01 -1.218261718750000000e-01 -3.637695312500000000e-01 -4.338378906250000000e-01 3.808593750000000000e-01 2.827148437500000000e-01 0.000000000000000000e+00 1.679687500000000000e-01 1.673728078603744507e-01
4.921875000000000000e-01 -7.617187500000000000e-02 -9.838867187500000000e-02 -2.695312500000000000e-01 4.638671875000000000e-02 3.222656250000000000e-01 -5.126953125000000000e-03 2.006835937500000000e-01 3.125000000000000000e-02 -1.159667968750000000e-01 -3.989257812500000000e-01 -6.542968750000000000e-02 -4.006347656250000000e-01 4.545898437500000000e-01 2.031250000000000000e-01 -1.030273437500000000e-01 -3.469238281250000000e-01 -4.174804687500000000e-01 3.955078125000000000e-01 2.890625000000000000e-01 0.000000000000000000e+00 5.341796875000000000e-01 5.341164469718933105e-01
-4.960937500000000000e-01 2.573242187500000000e-01 1.015625000000000000e-01 -1.267089843750000000e-01 1.372070312500000000e-01 3.994140625000000000e-01 5.371093750000000000e-02 2.534179687500000000e-01 7.470703125000000000e-02 -8.154296875000000000e-02 -3.666992187500000000e-01 -3.833007812500000000e-02 -3.762207031250000000e-01 4.780273437500000000e-01 2.241210937500000000e-01 -8.422851562500000000e-02 -3.300781250000000000e-01 -4.011230468750000000e-01 4.106445312500000000e-01 2.949218750000000000e-01 0.000000000000000000e+00 5.947265625000000000e-01 5.940435528755187988e-01
3.906250000000000000e-03 -2.983398437500000000e-01 3.017578125000000000e-01 1.611328125000000000e-02 2.280273437500000000e-01 4.765625000000000000e-01 1.123046875000000000e-01 3.061523437500000000e-01 1.181640625000000000e-01 -4.687500000000000000e-02 -3.344726562500000000e-01 -1.123046875000000000e-02 -3.520507812500000000e-01 -4.982910156250000000e-01 2.456054687500000000e-01 -6.542968750000000000e-02 -3.129882812500000000e-01 -3.847656250000000000e-01 4.257812500000000000e-01 3.012695312500000000e-01 0.000000000000000000e+00 5.576171875000000000e-01 5.577844977378845215e-01
-2.460937500000000000e-01 3.515625000000000000e-02 -4.584960937500000000e-01 1.586914062500000000e-01 3.188476562500000000e-01 -4.409179687500000000e-01 1.713867187500000000e-01 3.588867187500000000e-01 1.616210937500000000e-01 -1.245117187500000000e-02 -3.022460937500000000e-01 1.562500000000000000e-02 -3.276367187500000000e-01 -4.750976562500000000e-01 2.670898437500000000e-01 -4.638671875000000000e-02 -2.958984375000000000e-01 -3.681640625000000000e-01 4.404296875000000000e-01 3.076171875000000000e-01 0.000000000000000000e+00 3.237304687500000000e-01 3.238092660903930664e-01
