# step, loss_train, loss_test, metrics_test
7.420000000000000000e+03 1.053240965120494366e-03 1.728478091536089778e-04 1.303861354244872928e-04 1.492263126373291016e+01 1.728478091536089778e-04 1.303861354244872928e-04 1.222533360123634338e-01 1.490811235271394253e-03
7.430000000000000000e+03 1.048121717758476734e-03 1.708194467937573791e-04 1.307884813286364079e-04 1.492998790740966797e+01 1.708194467937573791e-04 1.307884813286364079e-04 1.218787357211112976e-01 1.481688697822391987e-03
7.440000000000000000e+03 1.036926289089024067e-03 1.696132094366475940e-04 1.285988691961392760e-04 1.496314907073974609e+01 1.696132094366475940e-04 1.285988691961392760e-04 1.218003407120704651e-01 1.479783328250050545e-03
7.450000000000000000e+03 1.028666854836046696e-03 1.673586521064862609e-04 1.278900017496198416e-04 1.497775363922119141e+01 1.673586521064862609e-04 1.278900017496198416e-04 1.215646639466285706e-01 1.474062446504831314e-03
7.460000000000000000e+03 1.023101154714822769e-03 1.649391197133809328e-04 1.263483281945809722e-04 1.498384094238281250e+01 1.649391197133809328e-04 1.263483281945809722e-04 1.212300956249237061e-01 1.465959707275032997e-03
7.470000000000000000e+03 1.017529750242829323e-03 1.623753923922777176e-04 1.245987805305048823e-04 1.497151279449462891e+01 1.623753923922777176e-04 1.245987805305048823e-04 1.209433674812316895e-01 1.459033810533583164e-03
7.480000000000000000e+03 1.006215112283825874e-03 1.615990477148443460e-04 1.226035819854587317e-04 1.500684452056884766e+01 1.615990477148443460e-04 1.226035819854587317e-04 1.207287758588790894e-01 1.453860430046916008e-03
7.490000000000000000e+03 1.000236021354794502e-03 1.590746978763490915e-04 1.218523611896671355e-04 1.499349308013916016e+01 1.590746978763490915e-04 1.218523611896671355e-04 1.205701678991317749e-01 1.450042938813567162e-03
7.500000000000000000e+03 9.910350199788808823e-04 1.582378317834809422e-04 1.201238774228841066e-04 1.503666973114013672e+01 1.582378317834809422e-04 1.201238774228841066e-04 1.203159242868423462e-01 1.443934277631342411e-03
7.510000000000000000e+03 9.845007443800568581e-04 1.560077216709032655e-04 1.200342230731621385e-04 1.504761028289794922e+01 1.560077216709032655e-04 1.200342230731621385e-04 1.201390549540519714e-01 1.439691870473325253e-03
7.520000000000000000e+03 9.769607568159699440e-04 1.543946855235844851e-04 1.187997186207212508e-04 1.505250835418701172e+01 1.543946855235844851e-04 1.187997186207212508e-04 1.198161095380783081e-01 1.431962242349982262e-03
7.530000000000000000e+03 9.675659239292144775e-04 1.528078719275072217e-04 1.171978728962130845e-04 1.505210494995117188e+01 1.528078719275072217e-04 1.171978728962130845e-04 1.196808964014053345e-01 1.428732415661215782e-03
7.540000000000000000e+03 9.628774714656174183e-04 1.504474348621442914e-04 1.170270552393049002e-04 1.508160972595214844e+01 1.504474348621442914e-04 1.170270552393049002e-04 1.195713430643081665e-01 1.426117727532982826e-03
7.550000000000000000e+03 9.562007035128772259e-04 1.481822982896119356e-04 1.153961129602976143e-04 1.511072158813476562e+01 1.481822982896119356e-04 1.153961129602976143e-04 1.194302439689636230e-01 1.422753906808793545e-03
7.560000000000000000e+03 9.499868028797209263e-04 1.476905745221301913e-04 1.147889852290973067e-04 1.512817668914794922e+01 1.476905745221301913e-04 1.147889852290973067e-04 1.191011816263198853e-01 1.414924976415932178e-03
7.570000000000000000e+03 9.428306366316974163e-04 1.471092400606721640e-04 1.131038152379915118e-04 1.512708568572998047e+01 1.471092400606721640e-04 1.131038152379915118e-04 1.189023777842521667e-01 1.410205033607780933e-03
7.580000000000000000e+03 9.323979029431939125e-04 1.445061789127066731e-04 1.118368963943794370e-04 1.517286777496337891e+01 1.445061789127066731e-04 1.118368963943794370e-04 1.188817843794822693e-01 1.409716787748038769e-03
7.590000000000000000e+03 9.254983742721378803e-04 1.430904812877997756e-04 1.109324075514450669e-04 1.514443016052246094e+01 1.430904812877997756e-04 1.109324075514450669e-04 1.186354160308837891e-01 1.403879490680992603e-03
7.600000000000000000e+03 9.190741111524403095e-04 1.430593401892110705e-04 1.094843246391974390e-04 1.514966201782226562e+01 1.430593401892110705e-04 1.094843246391974390e-04 1.183836609125137329e-01 1.397927757352590561e-03
7.610000000000000000e+03 9.102031472139060497e-04 1.405078655807301402e-04 1.100566660170443356e-04 1.518122959136962891e+01 1.405078655807301402e-04 1.100566660170443356e-04 1.181861758232116699e-01 1.393267884850502014e-03
7.620000000000000000e+03 9.080145973712205887e-04 1.377615844830870628e-04 1.085419789887964725e-04 1.518608093261718750e+01 1.377615844830870628e-04 1.085419789887964725e-04 1.181297749280929565e-01 1.391937956213951111e-03
7.630000000000000000e+03 8.974381489679217339e-04 1.362674229312688112e-04 1.088172430172562599e-04 1.519822025299072266e+01 1.362674229312688112e-04 1.088172430172562599e-04 1.178539916872978210e-01 1.385446405038237572e-03
7.640000000000000000e+03 8.937030797824263573e-04 1.369833917124196887e-04 1.070028738467954099e-04 1.520050144195556641e+01 1.369833917124196887e-04 1.070028738467954099e-04 1.177871450781822205e-01 1.383875496685504913e-03
7.650000000000000000e+03 8.900029351934790611e-04 1.344104239251464605e-04 1.069507197826169431e-04 1.522683429718017578e+01 1.344104239251464605e-04 1.069507197826169431e-04 1.176173090934753418e-01 1.379887107759714127e-03
7.660000000000000000e+03 8.840619702823460102e-04 1.333263062406331301e-04 1.061496732290834188e-04 1.524155998229980469e+01 1.333263062406331301e-04 1.061496732290834188e-04 1.173336431384086609e-01 1.373239443637430668e-03
7.670000000000000000e+03 8.727504755370318890e-04 1.317723508691415191e-04 1.047155456035397947e-04 1.526811122894287109e+01 1.317723508691415191e-04 1.047155456035397947e-04 1.172382831573486328e-01 1.371008227579295635e-03
7.680000000000000000e+03 8.698164601810276508e-04 1.301196170970797539e-04 1.025857272907160223e-04 1.530287933349609375e+01 1.301196170970797539e-04 1.025857272907160223e-04 1.171823889017105103e-01 1.369701232761144638e-03
7.690000000000000000e+03 8.622369496151804924e-04 1.293300010729581118e-04 1.019426927086897194e-04 1.530730915069580078e+01 1.293300010729581118e-04 1.019426927086897194e-04 1.169113889336585999e-01 1.363373477943241596e-03
7.700000000000000000e+03 8.580797002650797367e-04 1.278210402233526111e-04 1.024731609504669905e-04 1.531051445007324219e+01 1.278210402233526111e-04 1.024731609504669905e-04 1.168357506394386292e-01 1.361609785817563534e-03
7.710000000000000000e+03 8.525465382263064384e-04 1.263114681933075190e-04 1.013273431453853846e-04 1.533394622802734375e+01 1.263114681933075190e-04 1.013273431453853846e-04 1.167393624782562256e-01 1.359364017844200134e-03
7.720000000000000000e+03 8.456539944745600224e-04 1.262986770598217845e-04 1.002605786197818816e-04 1.535331249237060547e+01 1.262986770598217845e-04 1.002605786197818816e-04 1.165315508842468262e-01 1.354528940282762051e-03
7.730000000000000000e+03 8.415249176323413849e-04 1.247160835191607475e-04 9.972533007385209203e-05 1.534790420532226562e+01 1.247160835191607475e-04 9.972533007385209203e-05 1.163499355316162109e-01 1.350310165435075760e-03
7.740000000000000000e+03 8.339561754837632179e-04 1.235391537193208933e-04 9.905047772917896509e-05 1.537909030914306641e+01 1.235391537193208933e-04 9.905047772917896509e-05 1.162127330899238586e-01 1.347127254121005535e-03
7.750000000000000000e+03 8.286082302220165730e-04 1.229795452672988176e-04 9.871293150354176760e-05 1.538119411468505859e+01 1.229795452672988176e-04 9.871293150354176760e-05 1.160201132297515869e-01 1.342665520496666431e-03
7.760000000000000000e+03 8.233886910602450371e-04 1.215833253809250891e-04 9.747939475346356630e-05 1.541481018066406250e+01 1.215833253809250891e-04 9.747939475346356630e-05 1.159949004650115967e-01 1.342081814073026180e-03
7.770000000000000000e+03 8.150620851665735245e-04 1.191832343465648592e-04 9.692790627013891935e-05 1.539942169189453125e+01 1.191832343465648592e-04 9.692790627013891935e-05 1.157546788454055786e-01 1.336528686806559563e-03
7.780000000000000000e+03 8.140878635458648205e-04 1.189010217785835266e-04 9.515722922515124083e-05 1.544110965728759766e+01 1.189010217785835266e-04 9.515722922515124083e-05 1.156337931752204895e-01 1.333738327957689762e-03
7.790000000000000000e+03 8.076131343841552734e-04 1.178607344627380371e-04 9.559739555697888136e-05 1.544812393188476562e+01 1.178607344627380371e-04 9.559739555697888136e-05 1.155064254999160767e-01 1.330802217125892639e-03
7.800000000000000000e+03 8.035972714424133301e-04 1.165427966043353081e-04 9.383141150465235114e-05 1.546108245849609375e+01 1.165427966043353081e-04 9.383141150465235114e-05 1.152912452816963196e-01 1.325848279520869255e-03
7.810000000000000000e+03 7.950553554110229015e-04 1.163169072242453694e-04 9.270112059311941266e-05 1.545893573760986328e+01 1.163169072242453694e-04 9.270112059311941266e-05 1.152193769812583923e-01 1.324195764027535915e-03
7.820000000000000000e+03 7.875841110944747925e-04 1.150111347669735551e-04 9.330341708846390247e-05 1.549088859558105469e+01 1.150111347669735551e-04 9.330341708846390247e-05 1.151599213480949402e-01 1.322829630225896835e-03
7.830000000000000000e+03 7.836618460714817047e-04 1.139784144470468163e-04 9.304418199462816119e-05 1.550149536132812500e+01 1.139784144470468163e-04 9.304418199462816119e-05 1.150232776999473572e-01 1.319692004472017288e-03
7.840000000000000000e+03 7.780336891300976276e-04 1.127858922700397670e-04 9.290712478104978800e-05 1.550038242340087891e+01 1.127858922700397670e-04 9.290712478104978800e-05 1.149887517094612122e-01 1.318900147452950478e-03
7.850000000000000000e+03 7.742486195638775826e-04 1.119590233429335058e-04 9.180229244520887733e-05 1.550691127777099609e+01 1.119590233429335058e-04 9.180229244520887733e-05 1.148417592048645020e-01 1.315530389547348022e-03
7.860000000000000000e+03 7.668231264688074589e-04 1.104112016037106514e-04 9.048081847140565515e-05 1.553540134429931641e+01 1.104112016037106514e-04 9.048081847140565515e-05 1.147606074810028076e-01 1.313671586103737354e-03
7.870000000000000000e+03 7.604106212966144085e-04 1.107152129407040775e-04 9.027073974721133709e-05 1.556361579895019531e+01 1.107152129407040775e-04 9.027073974721133709e-05 1.146669760346412659e-01 1.311529078520834446e-03
7.880000000000000000e+03 7.583160768263041973e-04 1.093648970709182322e-04 8.835979679133743048e-05 1.557905578613281250e+01 1.093648970709182322e-04 8.835979679133743048e-05 1.146051809191703796e-01 1.310116029344499111e-03
7.890000000000000000e+03 7.549522561021149158e-04 1.077174892998300493e-04 8.898462692741304636e-05 1.559332847595214844e+01 1.077174892998300493e-04 8.898462692741304636e-05 1.143557801842689514e-01 1.304419944062829018e-03
7.900000000000000000e+03 7.468413677997887135e-04 1.064470998244360089e-04 8.777651964919641614e-05 1.560650825500488281e+01 1.064470998244360089e-04 8.777651964919641614e-05 1.142461225390434265e-01 1.301919575780630112e-03
7.910000000000000000e+03 7.421582122333347797e-04 1.068422352545894682e-04 8.844605326885357499e-05 1.559466171264648438e+01 1.068422352545894682e-04 8.844605326885357499e-05 1.142335459589958191e-01 1.301632961258292198e-03
7.920000000000000000e+03 7.383992779068648815e-04 1.052103471010923386e-04 8.741286001168191433e-05 1.563801860809326172e+01 1.052103471010923386e-04 8.741286001168191433e-05 1.140331551432609558e-01 1.297070062719285488e-03
7.930000000000000000e+03 7.307660998776555061e-04 1.048852500389330089e-04 8.600876753916963935e-05 1.564586830139160156e+01 1.048852500389330089e-04 8.600876753916963935e-05 1.139145568013191223e-01 1.294373651035130024e-03
7.940000000000000000e+03 7.313493406400084496e-04 1.034706947393715382e-04 8.536424866179004312e-05 1.565085220336914062e+01 1.034706947393715382e-04 8.536424866179004312e-05 1.138572618365287781e-01 1.293071662075817585e-03
7.950000000000000000e+03 7.413421990349888802e-04 1.030676285154186189e-04 8.566826727474108338e-05 1.568862438201904297e+01 1.030676285154186189e-04 8.566826727474108338e-05 1.139707788825035095e-01 1.295651425607502460e-03
7.960000000000000000e+03 7.233780343085527420e-04 1.026434038067236543e-04 8.443716069450601935e-05 1.566507911682128906e+01 1.026434038067236543e-04 8.443716069450601935e-05 1.135725528001785278e-01 1.286612940020859241e-03
7.970000000000000000e+03 7.157533545978367329e-04 1.008896069834008813e-04 8.338003681274130940e-05 1.569037914276123047e+01 1.008896069834008813e-04 8.338003681274130940e-05 1.137152537703514099e-01 1.289848471060395241e-03
7.980000000000000000e+03 7.096717017702758312e-04 9.987035446101799607e-05 8.284020441351458430e-05 1.569140434265136719e+01 9.987035446101799607e-05 8.284020441351458430e-05 1.135332807898521423e-01 1.285723294131457806e-03
7.990000000000000000e+03 7.063610828481614590e-04 9.952669643098488450e-05 8.393135794904083014e-05 1.570782470703125000e+01 9.952669643098488450e-05 8.393135794904083014e-05 1.133321225643157959e-01 1.281171338632702827e-03
8.000000000000000000e+03 7.007544627413153648e-04 9.852044604485854506e-05 8.192441600840538740e-05 1.572321414947509766e+01 9.852044604485854506e-05 8.192441600840538740e-05 1.132405549287796021e-01 1.279101823456585407e-03
8.000000000000000000e+03 1.903951835632324219e+01 9.852044604485854506e-05 8.192441600840538740e-05 3.143810081481933594e+01 9.852044604485854506e-05 8.192441600840538740e-05 1.132405549287796021e-01 1.279101823456585407e-03
8.010000000000000000e+03 9.075326323509216309e-01 4.569342136383056641e-01 3.683626055717468262e-01 3.356267547607421875e+01 4.569342136383056641e-01 3.683626055717468262e-01 1.964364886283874512e+00 3.848977982997894287e-01
8.020000000000000000e+03 3.354014754295349121e-01 3.766467273235321045e-01 3.046640157699584961e-01 1.344595241546630859e+01 3.766467273235321045e-01 3.046640157699584961e-01 1.786086678504943848e+00 3.182044327259063721e-01
8.030000000000000000e+03 3.295425772666931152e-01 2.566455900669097900e-01 1.881153285503387451e-01 3.200702905654907227e+00 2.566455900669097900e-01 1.881153285503387451e-01 1.429094076156616211e+00 2.037148773670196533e-01
8.040000000000000000e+03 1.649853438138961792e-01 1.467190831899642944e-01 1.066706851124763489e-01 4.968224525451660156e+00 1.467190831899642944e-01 1.066706851124763489e-01 1.085743188858032227e+00 1.175859421491622925e-01
8.050000000000000000e+03 1.490891575813293457e-01 7.219910621643066406e-02 5.183352902531623840e-02 5.366791248321533203e+00 7.219910621643066406e-02 5.183352902531623840e-02 7.698930501937866211e-01 5.912375077605247498e-02
8.060000000000000000e+03 1.253573000431060791e-01 2.987191453576087952e-02 1.936842314898967743e-02 7.160936355590820312e+00 2.987191453576087952e-02 1.936842314898967743e-02 4.872546792030334473e-01 2.368172071874141693e-02
8.070000000000000000e+03 8.949891477823257446e-02 1.692432351410388947e-02 1.138529740273952484e-02 8.014484405517578125e+00 1.692432351410388947e-02 1.138529740273952484e-02 3.732167780399322510e-01 1.389388088136911392e-02
8.080000000000000000e+03 6.488817185163497925e-02 1.165893953293561935e-02 7.484786678105592728e-03 8.278123855590820312e+00 1.165893953293561935e-02 7.484786678105592728e-03 3.046641945838928223e-01 9.258573874831199646e-03
8.090000000000000000e+03 4.756023734807968140e-02 1.053401548415422440e-02 6.878235377371311188e-03 7.740819931030273438e+00 1.053401548415422440e-02 6.878235377371311188e-03 2.922754883766174316e-01 8.520908653736114502e-03
8.100000000000000000e+03 3.829640522599220276e-02 9.294311515986919403e-03 6.015282589942216873e-03 7.367953300476074219e+00 9.294311515986919403e-03 6.015282589942216873e-03 2.750633955001831055e-01 7.546869106590747833e-03
8.110000000000000000e+03 3.175927326083183289e-02 8.627803996205329895e-03 5.618519615381956100e-03 6.941698551177978516e+00 8.627803996205329895e-03 5.618519615381956100e-03 2.676244378089904785e-01 7.144183851778507233e-03
8.120000000000000000e+03 2.720463648438453674e-02 8.064306341111660004e-03 5.288972519338130951e-03 6.430027484893798828e+00 8.064306341111660004e-03 5.288972519338130951e-03 2.617879211902618408e-01 6.835973821580410004e-03
8.130000000000000000e+03 2.384732291102409363e-02 7.529552560299634933e-03 4.936291370540857315e-03 5.907793998718261719e+00 7.529552560299634933e-03 4.936291370540857315e-03 2.560209929943084717e-01 6.538111716508865356e-03
8.140000000000000000e+03 2.117915824055671692e-02 7.127461023628711700e-03 4.650730174034833908e-03 5.394429683685302734e+00 7.127461023628711700e-03 4.650730174034833908e-03 2.516909837722778320e-01 6.318829022347927094e-03
8.150000000000000000e+03 1.911265589296817780e-02 6.739446427673101425e-03 4.388683475553989410e-03 4.995719432830810547e+00 6.739446427673101425e-03 4.388683475553989410e-03 2.474779784679412842e-01 6.109058391302824020e-03
8.160000000000000000e+03 1.751689612865447998e-02 6.374413613229990005e-03 4.144907929003238678e-03 4.673932552337646484e+00 6.374413613229990005e-03 4.144907929003238678e-03 2.435145825147628784e-01 5.914951208978891373e-03
8.170000000000000000e+03 1.617781631648540497e-02 6.086551584303379059e-03 3.933354280889034271e-03 4.389763832092285156e+00 6.086551584303379059e-03 3.933354280889034271e-03 2.396523803472518921e-01 5.728814285248517990e-03
8.180000000000000000e+03 1.508870907127857208e-02 5.816868040710687637e-03 3.742296947166323662e-03 4.172386169433593750e+00 5.816868040710687637e-03 3.742296947166323662e-03 2.360056489706039429e-01 5.555790849030017853e-03
8.190000000000000000e+03 1.415797322988510132e-02 5.563426297158002853e-03 3.568210173398256302e-03 3.998811960220336914e+00 5.563426297158002853e-03 3.568210173398256302e-03 2.322465628385543823e-01 5.380216520279645920e-03
8.200000000000000000e+03 1.337878499180078506e-02 5.336511880159378052e-03 3.411678597331047058e-03 3.855177640914916992e+00 5.336511880159378052e-03 3.411678597331047058e-03 2.287056446075439453e-01 5.217409227043390274e-03
8.210000000000000000e+03 1.268223393708467484e-02 5.133558996021747589e-03 3.268606495112180710e-03 3.732273817062377930e+00 5.133558996021747589e-03 3.268606495112180710e-03 2.252924144268035889e-01 5.062841344624757767e-03
8.220000000000000000e+03 1.208438538014888763e-02 4.952506627887487411e-03 3.140992019325494766e-03 3.640349149703979492e+00 4.952506627887487411e-03 3.140992019325494766e-03 2.220634222030639648e-01 4.918755963444709778e-03
8.230000000000000000e+03 1.155558321624994278e-02 4.782116506248712540e-03 3.024143166840076447e-03 3.566183805465698242e+00 4.782116506248712540e-03 3.024143166840076447e-03 2.189917862415313721e-01 4.783621989190578461e-03
8.240000000000000000e+03 1.105380989611148834e-02 4.629711154848337173e-03 2.914845710620284081e-03 3.504522800445556641e+00 4.629711154848337173e-03 2.914845710620284081e-03 2.161354124546051025e-01 4.659646656364202499e-03
8.250000000000000000e+03 1.061618048697710037e-02 4.494346212595701218e-03 2.827065298333764076e-03 3.457368135452270508e+00 4.494346212595701218e-03 2.827065298333764076e-03 2.135543376207351685e-01 4.549021366983652115e-03
8.260000000000000000e+03 1.020036917179822922e-02 4.366209264844655991e-03 2.741820877417922020e-03 3.418357372283935547e+00 4.366209264844655991e-03 2.741820877417922020e-03 2.110891342163085938e-01 4.444602411240339279e-03
8.270000000000000000e+03 9.822963736951351166e-03 4.257936496287584305e-03 2.667932072654366493e-03 3.387339591979980469e+00 4.257936496287584305e-03 2.667932072654366493e-03 2.088512182235717773e-01 4.350860603153705597e-03
8.280000000000000000e+03 9.480331093072891235e-03 4.155502654612064362e-03 2.601982327178120613e-03 3.356787204742431641e+00 4.155502654612064362e-03 2.601982327178120613e-03 2.067632079124450684e-01 4.264299757778644562e-03
8.290000000000000000e+03 9.142303839325904846e-03 4.061992280185222626e-03 2.535745035856962204e-03 3.340828657150268555e+00 4.061992280185222626e-03 2.535745035856962204e-03 2.047969549894332886e-01 4.183581564575433731e-03
8.300000000000000000e+03 8.847730234265327454e-03 3.976629581302404404e-03 2.483434043824672699e-03 3.321214914321899414e+00 3.976629581302404404e-03 2.483434043824672699e-03 2.030793130397796631e-01 4.113699775189161301e-03
8.310000000000000000e+03 8.544703945517539978e-03 3.901930991560220718e-03 2.431397559121251106e-03 3.312300920486450195e+00 3.901930991560220718e-03 2.431397559121251106e-03 2.014591693878173828e-01 4.048324190080165863e-03
8.320000000000000000e+03 8.267427794635295868e-03 3.836033865809440613e-03 2.388488966971635818e-03 3.304826736450195312e+00 3.836033865809440613e-03 2.388488966971635818e-03 2.000543475151062012e-01 3.992061130702495575e-03
8.330000000000000000e+03 8.000624366104602814e-03 3.774805692955851555e-03 2.342529594898223877e-03 3.301682472229003906e+00 3.774805692955851555e-03 2.342529594898223877e-03 1.987311542034149170e-01 3.939427435398101807e-03
8.340000000000000000e+03 7.755227852612733841e-03 3.715611761435866356e-03 2.310480456799268723e-03 3.295618057250976562e+00 3.715611761435866356e-03 2.310480456799268723e-03 1.974640786647796631e-01 3.889352548867464066e-03
8.350000000000000000e+03 7.517430465668439865e-03 3.657503053545951843e-03 2.277602208778262138e-03 3.291959047317504883e+00 3.657503053545951843e-03 2.277602208778262138e-03 1.964144259691238403e-01 3.848114283755421638e-03
8.360000000000000000e+03 7.297676987946033478e-03 3.614049172028899193e-03 2.249529585242271423e-03 3.292301177978515625e+00 3.614049172028899193e-03 2.249529585242271423e-03 1.953526586294174194e-01 3.806622233241796494e-03
8.370000000000000000e+03 7.067628204822540283e-03 3.569373162463307381e-03 2.221667906269431114e-03 3.294441223144531250e+00 3.569373162463307381e-03 2.221667906269431114e-03 1.944123059511184692e-01 3.770063398405909538e-03
8.380000000000000000e+03 6.864079274237155914e-03 3.522335086017847061e-03 2.192574786022305489e-03 3.296143293380737305e+00 3.522335086017847061e-03 2.192574786022305489e-03 1.934752613306045532e-01 3.733808873221278191e-03
8.390000000000000000e+03 6.671833805739879608e-03 3.483276581391692162e-03 2.163007156923413277e-03 3.300340890884399414e+00 3.483276581391692162e-03 2.163007156923413277e-03 1.926855742931365967e-01 3.703391645103693008e-03
8.400000000000000000e+03 6.482460536062717438e-03 3.447845345363020897e-03 2.146439161151647568e-03 3.307068586349487305e+00 3.447845345363020897e-03 2.146439161151647568e-03 1.919766664505004883e-01 3.676191205158829689e-03
8.410000000000000000e+03 6.298694293946027756e-03 3.418806940317153931e-03 2.123700222000479698e-03 3.314598321914672852e+00 3.418806940317153931e-03 2.123700222000479698e-03 1.912737041711807251e-01 3.649317892268300056e-03
8.420000000000000000e+03 6.126373540610074997e-03 3.384283510968089104e-03 2.107136882841587067e-03 3.319842815399169922e+00 3.384283510968089104e-03 2.107136882841587067e-03 1.907459497451782227e-01 3.629208309575915337e-03
8.430000000000000000e+03 5.956291221082210541e-03 3.354361047968268394e-03 2.089933492243289948e-03 3.326418161392211914e+00 3.354361047968268394e-03 2.089933492243289948e-03 1.901618242263793945e-01 3.607014659792184830e-03
8.440000000000000000e+03 5.795232485979795456e-03 3.324296791106462479e-03 2.074139192700386047e-03 3.330941915512084961e+00 3.324296791106462479e-03 2.074139192700386047e-03 1.895861029624938965e-01 3.585206810384988785e-03
8.450000000000000000e+03 5.654451437294483185e-03 3.298317780718207359e-03 2.058670157566666603e-03 3.341749906539916992e+00 3.298317780718207359e-03 2.058670157566666603e-03 1.891082078218460083e-01 3.567154984921216965e-03
8.460000000000000000e+03 5.513200536370277405e-03 3.275706199929118156e-03 2.037958241999149323e-03 3.348366260528564453e+00 3.275706199929118156e-03 2.037958241999149323e-03 1.887027919292449951e-01 3.551876405254006386e-03
8.470000000000000000e+03 5.365373101085424423e-03 3.252069000154733658e-03 2.030189847573637962e-03 3.360491752624511719e+00 3.252069000154733658e-03 2.030189847573637962e-03 1.882482767105102539e-01 3.534786868840456009e-03
8.480000000000000000e+03 5.234257783740758896e-03 3.226808505132794380e-03 2.014498692005872726e-03 3.376360893249511719e+00 3.226808505132794380e-03 2.014498692005872726e-03 1.878488361835479736e-01 3.519801888614892960e-03
8.490000000000000000e+03 5.117601715028285980e-03 3.205642802640795708e-03 2.002082765102386475e-03 3.382545232772827148e+00 3.205642802640795708e-03 2.002082765102386475e-03 1.875382661819458008e-01 3.508172696456313133e-03
8.500000000000000000e+03 4.984148778021335602e-03 3.185765584930777550e-03 1.989204669371247292e-03 3.398785352706909180e+00 3.185765584930777550e-03 1.989204669371247292e-03 1.871572434902191162e-01 3.493932075798511505e-03
8.510000000000000000e+03 4.869163967669010162e-03 3.167865797877311707e-03 1.982311019673943520e-03 3.412665605545043945e+00 3.167865797877311707e-03 1.982311019673943520e-03 1.868705302476882935e-01 3.483235603198409081e-03
8.520000000000000000e+03 4.756537266075611115e-03 3.147016977891325951e-03 1.969370990991592407e-03 3.428528785705566406e+00 3.147016977891325951e-03 1.969370990991592407e-03 1.865393221378326416e-01 3.470898838713765144e-03
8.530000000000000000e+03 4.649126902222633362e-03 3.124074777588248253e-03 1.964295981451869011e-03 3.443075656890869141e+00 3.124074777588248253e-03 1.964295981451869011e-03 1.862602531909942627e-01 3.460521344095468521e-03
8.540000000000000000e+03 4.535369109362363815e-03 3.110667923465371132e-03 1.951330108568072319e-03 3.457612991333007812e+00 3.110667923465371132e-03 1.951330108568072319e-03 1.860204488039016724e-01 3.451616503298282623e-03
8.550000000000000000e+03 4.436729475855827332e-03 3.096955595538020134e-03 1.941805821843445301e-03 3.475490093231201172e+00 3.096955595538020134e-03 1.941805821843445301e-03 1.858223080635070801e-01 3.444267669692635536e-03
8.560000000000000000e+03 4.340957850217819214e-03 3.068994497880339622e-03 1.931062433868646622e-03 3.493667602539062500e+00 3.068994497880339622e-03 1.931062433868646622e-03 1.855222433805465698e-01 3.433153266087174416e-03
8.570000000000000000e+03 4.250601865351200104e-03 3.058884525671601295e-03 1.921269809827208519e-03 3.508343696594238281e+00 3.058884525671601295e-03 1.921269809827208519e-03 1.853734999895095825e-01 3.427650080993771553e-03
8.580000000000000000e+03 4.169979598373174667e-03 3.045331686735153198e-03 1.914349733851850033e-03 3.530678987503051758e+00 3.045331686735153198e-03 1.914349733851850033e-03 1.851805597543716431e-01 3.420519409701228142e-03
8.590000000000000000e+03 4.076881334185600281e-03 3.025972982868552208e-03 1.902049174532294273e-03 3.548506975173950195e+00 3.025972982868552208e-03 1.902049174532294273e-03 1.849490851163864136e-01 3.411972662433981895e-03
8.600000000000000000e+03 3.998484462499618530e-03 3.015582216903567314e-03 1.898221089504659176e-03 3.559674501419067383e+00 3.015582216903567314e-03 1.898221089504659176e-03 1.847427636384963989e-01 3.404365153983235359e-03
8.610000000000000000e+03 3.913779743015766144e-03 2.999956021085381508e-03 1.890085171908140182e-03 3.579565525054931641e+00 2.999956021085381508e-03 1.890085171908140182e-03 1.845838278532028198e-01 3.398508997634053230e-03
8.620000000000000000e+03 3.834593342617154121e-03 2.986775944009423256e-03 1.878977753221988678e-03 3.597429275512695312e+00 2.986775944009423256e-03 1.878977753221988678e-03 1.843876093626022339e-01 3.391287988051772118e-03
8.630000000000000000e+03 3.766036126762628555e-03 2.976828720420598984e-03 1.872899709269404411e-03 3.617789030075073242e+00 2.976828720420598984e-03 1.872899709269404411e-03 1.843099296092987061e-01 3.388431156054139137e-03
8.640000000000000000e+03 3.683158662170171738e-03 2.962230471894145012e-03 1.866193837486207485e-03 3.638279914855957031e+00 2.962230471894145012e-03 1.866193837486207485e-03 1.841730028390884399e-01 3.383398987352848053e-03
8.650000000000000000e+03 3.615434048697352409e-03 2.945176558569073677e-03 1.856509828940033913e-03 3.657259225845336914e+00 2.945176558569073677e-03 1.856509828940033913e-03 1.839208602905273438e-01 3.374140942469239235e-03
8.660000000000000000e+03 3.553093411028385162e-03 2.932962728664278984e-03 1.851026434451341629e-03 3.681011676788330078e+00 2.932962728664278984e-03 1.851026434451341629e-03 1.838297396898269653e-01 3.370797727257013321e-03
8.670000000000000000e+03 3.495279001072049141e-03 2.923684893175959587e-03 1.846022438257932663e-03 3.699733972549438477e+00 2.923684893175959587e-03 1.846022438257932663e-03 1.836629360914230347e-01 3.364684060215950012e-03
8.680000000000000000e+03 3.421789500862360001e-03 2.914688084274530411e-03 1.838706899434328079e-03 3.722385406494140625e+00 2.914688084274530411e-03 1.838706899434328079e-03 1.835809797048568726e-01 3.361681476235389709e-03
8.690000000000000000e+03 3.366885706782341003e-03 2.897198544815182686e-03 1.831762492656707764e-03 3.745580911636352539e+00 2.897198544815182686e-03 1.831762492656707764e-03 1.834736913442611694e-01 3.357753390446305275e-03
